Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
356115.8690121279,98.09,113,-1,1.3584571002783303,1716.2815155673889,9965854.660000008,9968564.890000012,10032178.709999993,9974334.10999999,10059067.629999997,10362,10326,9673,10241,9398,13284,12671,12073,10804,12400,7526,7184,6293,6505,6754,5731,5487,5694,4299,5646
356327.8690121279,98.09,202,-1,1.3065139478977752,1920.003590548702,9965854.660000008,9968564.890000012,10032178.709999993,9974334.10999999,10059067.629999997,10362,10326,9673,10241,9398,13284,12671,12162,10804,12400,7526,7184,6293,6505,6754,5731,5487,5694,4299,5646
357530.8690121279,98.09,258,-1,1.1826968239340785,3067.8287315128255,9965854.660000008,9968564.890000012,10032178.709999993,9974334.10999999,10059067.629999997,10362,10326,9673,10241,9398,13284,12671,12162,10804,12456,7526,7184,6293,6505,6754,5731,5487,5694,4299,5646
358122.8690121279,98.09,150,-1,1.170987041761904,2666.712551684119,9965854.660000008,9968564.890000012,10032178.709999993,9974334.10999999,10059067.629999997,10362,10326,9673,10241,9398,13284,12671,12162,10804,12517,7526,7184,6293,6505,6754,5758,5487,5780,4299,5702
358313.8690121279,98.09,178,-1,1.1594931254468412,2848.0978595021297,9965854.660000008,9968564.890000012,10032178.709999993,9974334.10999999,10059067.629999997,10362,10326,9673,10241,9398,13284,12671,12162,10832,12517,7526,7184,6293,6505,6754,5758,5487,5780,4299,5702
358404.8690121279,98.09,141,-1,1.0720405469272425,2934.1847688694834,9965854.660000008,9968564.890000012,10032178.709999993,9974334.10999999,10059067.629999997,10362,10326,9673,10241,9398,13284,12723,12162,10832,12517,7526,7184,6293,6505,6754,5758,5487,5869,4299,5702
358734.8690121279,98.09,211,0.21999999999999886,1.0609085055474214,3264.1847688694834,9965854.660000008,9968564.890000012,10032178.709999993,9974334.10999999,10059067.629999997,10362,10326,9673,10241,9398,13354,12723,12162,10832,12517,7526,7184,6293,6505,6754,5758,5487,5869,4299,5702
359089.8319908309,98.3,144,2.25,0.8422693948874187,3624.0608382050996,9965854.660000008,9963453.290000012,10032178.709999993,9979445.70999999,10059067.629999997,10362,10378,9673,10189,9398,13354,12723,12162,10930,12517,7526,7236,6293,6557,6754,5758,5487,5869,4299,5763
359831.8319908309,97.77,17,-1,0.6807973502736194,829.1365410381695,9963019.330000008,9963453.290000012,10032178.709999993,9982281.03999999,10059067.629999997,10391,10378,9673,10160,9398,13383,12723,12162,10930,12517,7555,7236,6293,6586,6754,5828,5487,5869,4327,5763
360390.8319908309,97.77,21,-1,0.6707554616053155,1124.2389044404845,9963019.330000008,9963453.290000012,10032178.709999993,9982281.03999999,10059067.629999997,10391,10378,9673,10160,9398,13387,12723,12162,10930,12517,7555,7236,6293,6586,6754,5828,5487,5869,4327,5763
360690.8319908309,97.77,65,-1,0.6611452031073357,1399.6879645350855,9963019.330000008,9963453.290000012,10032178.709999993,9982281.03999999,10059067.629999997,10391,10378,9673,10160,9398,13387,12723,12206,10930,12517,7555,7236,6293,6586,6754,5828,5487,5869,4327,5763
361208.8319908309,97.77,143,-1,0.6519365146513928,1877.082324164454,9963019.330000008,9963453.290000012,10032178.709999993,9982281.03999999,10059067.629999997,10391,10378,9673,10160,9398,13387,12723,12206,11008,12517,7555,7236,6293,6586,6754,5828,5487,5869,4327,5763
362419.8319908309,98.34,96,-1,0.6487424481728955,2366.793978077243,9963412.690000007,9963059.930000013,10032178.709999993,9982281.03999999,10059067.629999997,10387,10382,9673,10160,9398,13387,12823,12206,11008,12517,7559,7240,6293,6586,6754,5828,5487,5913,4422,5763
362432.8319908309,98.34,140,-1,0.6454108721627028,2378.2980770166614,9963412.690000007,9963059.930000013,10032178.709999993,9982281.03999999,10059067.629999997,10387,10382,9673,10160,9398,13431,12823,12206,11008,12517,7559,7240,6293,6586,6754,5828,5487,5913,4422,5763
363488.8319908309,98.34,40,-1,0.6457095240692116,846.4382124622352,9963412.690000007,9963059.930000013,10032178.709999993,9982281.03999999,10059067.629999997,10387,10382,9673,10160,9398,13431,12823,12206,11048,12517,7559,7240,6293,6586,6754,5872,5583,5913,4422,5763
363662.8319908309,99.27,38,-1,0.6783987991940476,1020.4382124622352,9963412.690000007,9963059.930000013,10032178.709999993,9982082.49999999,10059266.169999996,10387,10382,9673,10162,9396,13431,12823,12206,11048,12519,7559,7240,6293,6588,6756,5872,5583,5913,4422,5763
365386.2813377288,99.27,40,-1,0.7060889215226052,192.75009500881424,9963412.690000007,9963059.930000013,10032178.709999993,9982082.49999999,10059266.169999996,10387,10382,9673,10162,9396,13431,12823,12246,11048,12519,7559,7240,6293,6588,6756,5872,5583,5913,4460,5763
366700.2662025417,99.27,95,-1,0.7324444000219064,158.8432137600612,9963412.690000007,9963059.930000013,10032178.709999993,9982082.49999999,10059266.169999996,10387,10382,9673,10162,9396,13431,12823,12246,11048,12574,7559,7240,6293,6588,6756,5872,5583,5913,4460,5763
367343.2662025417,99.27,155,-1,0.7586242828100997,766.1543550979113,9963412.690000007,9963059.930000013,10032178.709999993,9982082.49999999,10059266.169999996,10387,10382,9673,10162,9396,13491,12823,12246,11048,12574,7559,7240,6293,6588,6756,5872,5583,5913,4460,5763
367608.2662025417,99.27,146,-1,0.7808083813555434,1012.3915628129034,9963412.690000007,9963059.930000013,10032178.709999993,9982082.49999999,10059266.169999996,10387,10382,9673,10162,9396,13491,12823,12277,11048,12574,7559,7240,6293,6588,6756,5872,5583,5953,4460,5763
368813.85482176207,99.27,25,-1,0.807364267988429,897.2331194675644,9963412.690000007,9963059.930000013,10032178.709999993,9982082.49999999,10059266.169999996,10387,10382,9673,10162,9396,13491,12823,12277,11073,12574,7559,7240,6293,6588,6756,5932,5583,5984,4460,5818
368948.85482176207,99.27,101,0.6200000000000045,0.8221599075485551,1032.2331194675644,9963412.690000007,9963059.930000013,10032178.709999993,9982082.49999999,10059266.169999996,10387,10382,9673,10162,9396,13491,12823,12277,11073,12650,7559,7240,6293,6588,6756,5932,5583,5984,4460,5818
369383.89173577813,99.27,174,0.4000000000000057,0.8484282707525995,158.0070244676317,9963412.690000007,9963059.930000013,10032178.709999993,9982082.49999999,10059266.169999996,10387,10382,9673,10162,9396,13564,12823,12277,11073,12650,7559,7240,6293,6588,6756,5932,5583,5984,4460,5818
369612.89173577813,99.26,113,-1,0.8595876757040112,367.62330861832015,9963412.690000007,9955516.170000013,10032178.709999993,9982082.49999999,10066809.929999996,10387,10458,9673,10162,9320,13564,12914,12277,11073,12650,7559,7316,6293,6588,6832,5932,5583,5984,4460,5818
371171.89173577813,99.26,82,-1,0.8688308559469082,1350.5384726614575,9963412.690000007,9955516.170000013,10032178.709999993,9982082.49999999,10066809.929999996,10387,10458,9673,10162,9320,13564,12914,12277,11155,12650,7559,7316,6293,6588,6832,6005,5598,5984,4485,5818
372142.76429652754,99.26,138,-1,0.8002471046941876,340.5908511915477,9963412.690000007,9955516.170000013,10032178.709999993,9982082.49999999,10066809.929999996,10387,10458,9673,10162,9320,13620,12914,12277,11155,12650,7559,7316,6293,6588,6832,6005,5598,5984,4485,5818
372182.76429652754,99.26,153,-1,0.805453633398942,378.81038319930667,9963412.690000007,9955516.170000013,10032178.709999993,9982082.49999999,10066809.929999996,10387,10458,9673,10162,9320,13620,12914,12292,11155,12650,7559,7316,6293,6588,6832,6005,5598,5984,4485,5818
373143.8636013179,99.48,15,-1,0.7815209036484614,31.497955845028628,9961920.490000008,9955516.170000013,10033670.909999993,9982082.49999999,10066809.929999996,10402,10458,9658,10162,9320,13650,12914,12292,11155,12650,7574,7316,6308,6588,6832,6061,5598,5984,4567,5818
373658.8636013179,99.96,46,-1,0.7213494157423547,499.1633204565733,9960421.090000007,9955516.170000013,10033670.909999993,9983581.899999991,10066809.929999996,10417,10458,9658,10147,9320,13650,12914,12292,11216,12650,7589,7316,6308,6603,6832,6061,5598,5984,4567,5818
374103.8636013179,99.96,113,0.35999999999999943,0.6908011320790023,914.5127871999866,9960421.090000007,9955516.170000013,10033670.909999993,9983581.899999991,10066809.929999996,10417,10458,9658,10147,9320,13650,12914,12359,11216,12650,7589,7316,6308,6603,6832,6061,5598,5984,4567,5818
375610.8636013179,99.96,141,0.35999999999999943,0.710607134779829,2421.5127871999866,9960421.090000007,9955516.170000013,10033670.909999993,9983581.899999991,10066809.929999996,10417,10458,9658,10147,9320,13650,12942,12359,11216,12650,7589,7316,6308,6603,6832,6061,5598,5984,4567,5818
376907.3039775602,100.98,66,-1,0.8025728765802027,6.471671064558905,9960421.090000007,9958343.610000012,10030843.469999993,9983581.899999991,10066809.929999996,10417,10430,9686,10147,9320,13650,12942,12453,11216,12650,7589,7344,6336,6603,6832,6061,5598,6051,4613,5818
378048.3039775602,100.98,74,-1,0.8724127463534675,1029.0890990630141,9960421.090000007,9958343.610000012,10030843.469999993,9983581.899999991,10066809.929999996,10417,10430,9686,10147,9320,13650,12950,12453,11216,12650,7589,7344,6336,6603,6832,6061,5598,6051,4613,5818
378081.3039775602,100.98,163,-1,0.9283976327049047,1051.9409042685293,9960421.090000007,9958343.610000012,10030843.469999993,9983581.899999991,10066809.929999996,10417,10430,9686,10147,9320,13739,12950,12453,11216,12650,7589,7344,6336,6603,6832,6061,5598,6051,4613,5818
378563.3039775602,100.98,259,-1,0.9645063673709829,1478.0823125271127,9960421.090000007,9958343.610000012,10030843.469999993,9983581.899999991,10066809.929999996,10417,10430,9686,10147,9320,13739,12950,12453,11312,12650,7589,7344,6336,6603,6832,6061,5598,6051,4613,5818
378582.3039775602,101.96,257,-1,1.069428767561865,1681.471671064559,9960421.090000007,9958343.610000012,10030843.469999993,9983581.899999991,10066809.929999996,10417,10430,9686,10147,9320,13739,12950,12455,11312,12650,7589,7344,6340,6603,6832,6061,5598,6051,4613,5818
379407.3039775602,101.96,169,0.710000000000008,1.1466219838467542,2506.471671064559,9960421.090000007,9958343.610000012,10030843.469999993,9983581.899999991,10066809.929999996,10417,10430,9686,10147,9320,13739,12951,12455,11312,12650,7589,7344,6340,6603,6832,6150,5598,6051,4613,5818
379718.3039775602,101.96,57,2.019999999999996,1.2130202892871256,2699.089099063014,9960421.090000007,9958343.610000012,10030843.469999993,9983581.899999991,10066809.929999996,10417,10430,9686,10147,9320,13739,12951,12455,11312,12698,7589,7344,6340,6603,6832,6150,5598,6115,4709,5818
380852.5931249451,101.96,133,-1,1.169897682164851,373.22648875345476,9960421.090000007,9958343.610000012,10030843.469999993,9983581.899999991,10066809.929999996,10417,10430,9686,10147,9320,13739,12951,12455,11312,12782,7589,7344,6340,6603,6832,6150,5606,6115,4709,5818
381490.5931249451,101.96,131,-1,1.1653892666646364,969.8294600220979,9960421.090000007,9958343.610000012,10030843.469999993,9983581.899999991,10066809.929999996,10417,10430,9686,10147,9320,13785,12951,12455,11312,12782,7589,7344,6340,6603,6832,6150,5606,6115,4709,5866
382356.80915251805,101.96,159,-1,1.2010348292692068,497.3804130090866,9960421.090000007,9958343.610000012,10030843.469999993,9983581.899999991,10066809.929999996,10417,10430,9686,10147,9320,13860,12951,12455,11312,12782,7589,7344,6340,6603,6832,6196,5607,6115,4709,5866
382921.80915251805,100.41,5,-1,1.1284377746355738,1017.3710535032442,9967951.840000007,9950812.860000012,10030843.469999993,9983581.899999991,10066809.929999996,10342,10505,9686,10147,9320,13860,13031,12455,11312,12782,7664,7419,6340,6603,6832,6196,5607,6115,4709,5950
383644.3601955686,102.37,23,-1,1.1417291308201185,529.4616542504518,9968463.690000007,9950301.010000013,10030843.469999993,9983581.899999991,10066809.929999996,10337,10510,9686,10147,9320,13888,13031,12455,11312,12782,7669,7424,6340,6603,6832,6196,5607,6115,4709,5950
384389.3601955686,98.59,30,-1,1.17071515732557,593.8814402997377,9970731.260000007,9948033.440000013,10030843.469999993,9983581.899999991,10066809.929999996,10314,10533,9686,10147,9320,13888,13084,12455,11312,12782,7692,7447,6340,6603,6832,6196,5607,6115,4709,5950
384722.3601955686,98.59,60,1.2800000000000011,1.1918150308569084,926.8814402997377,9970731.260000007,9948033.440000013,10030843.469999993,9983581.899999991,10066809.929999996,10314,10533,9686,10147,9320,13888,13084,12485,11312,12782,7692,7447,6340,6603,6832,6196,5607,6115,4709,5950
385600.3601955686,98.59,70,1.2800000000000011,1.2170699302915884,1069.8326285885996,9970731.260000007,9948033.440000013,10030843.469999993,9983581.899999991,10066809.929999996,10314,10533,9686,10147,9320,13888,13084,12495,11312,12782,7692,7447,6340,6603,6832,6196,5607,6115,4709,5950
385678.3601955686,98.59,97,1.2800000000000011,1.231675642727778,1134.6041008357424,9970731.260000007,9948033.440000013,10030843.469999993,9983581.899999991,10066809.929999996,10314,10533,9686,10147,9320,13888,13084,12495,11312,12809,7692,7447,6340,6603,6832,6196,5607,6115,4709,5950
385793.3601955686,102.02,84,0.25,1.2553620270418413,1262.8326285885996,9970731.260000007,9944972.840000013,10030843.469999993,9986642.49999999,10066809.929999996,10314,10563,9686,10117,9320,13888,13084,12495,11359,12809,7692,7477,6340,6633,6832,6196,5607,6115,4709,5950
386978.3601955686,102.02,95,0.25,1.281888727494479,2447.8326285885996,9970731.260000007,9944972.840000013,10030843.469999993,9986642.49999999,10066809.929999996,10314,10563,9686,10117,9320,13888,13084,12495,11359,12877,7692,7477,6340,6633,6832,6196,5607,6145,4709,5977
387046.3601955686,99.59,134,0.5499999999999972,1.2679042747778695,1097.0557789427694,9970731.260000007,9943279.810000014,10030843.469999993,9988335.52999999,10066809.929999996,10314,10580,9686,10100,9320,13888,13157,12495,11359,12877,7692,7494,6340,6650,6832,6196,5607,6145,4709,5977
388492.3601955686,99.59,135,0.5499999999999972,1.2674687385185257,1264.683232558251,9970731.260000007,9943279.810000014,10030843.469999993,9988335.52999999,10066809.929999996,10314,10580,9686,10100,9320,13888,13157,12506,11359,12877,7692,7494,6340,6650,6832,6196,5607,6155,4709,5977
389051.3601955686,99.59,108,2.989999999999995,1.2653835606469481,1789.052396092331,9970731.260000007,9943279.810000014,10030843.469999993,9988335.52999999,10066809.929999996,10314,10580,9686,10100,9320,13888,13157,12506,11388,12877,7692,7494,6340,6650,6832,6196,5663,6155,4709,5977
389239.3601955686,99.59,53,-1,1.2525425546450162,1953.9497587183141,9970731.260000007,9943279.810000014,10030843.469999993,9988335.52999999,10066809.929999996,10314,10580,9686,10100,9320,13901,13157,12506,11388,12877,7692,7494,6340,6650,6832,6196,5663,6155,4709,6045
389899.64110674214,99.59,43,-1,1.248837014541482,415.98941961012315,9970731.260000007,9943279.810000014,10030843.469999993,9988335.52999999,10066809.929999996,10314,10580,9686,10100,9320,13901,13157,12536,11388,12877,7692,7494,6340,6650,6832,6196,5663,6166,4738,6045
390373.64110674214,99.59,82,-1,1.2368031362827423,850.3224602798,9970731.260000007,9943279.810000014,10030843.469999993,9988335.52999999,10066809.929999996,10314,10580,9686,10100,9320,13901,13157,12536,11388,12929,7692,7494,6340,6650,6832,6209,5663,6166,4738,6045
390554.64110674214,100.09,79,-1,1.2183149463885532,1031.3224602798,9970731.260000007,9943580.080000013,10030843.469999993,9988335.52999999,10066509.659999996,10314,10577,9686,10100,9323,13901,13160,12536,11388,12929,7692,7497,6340,6650,6835,6209,5663,6166,4738,6045
391666.34755793295,100.09,76,-1,1.2032895991302317,893.836459458922,9970731.260000007,9943580.080000013,10030843.469999993,9988335.52999999,10066509.659999996,10314,10577,9686,10100,9323,13901,13160,12536,11388,12956,7692,7497,6340,6650,6835,6209,5663,6196,4738,6045
391918.34755793295,100.09,53,2.9200000000000017,1.1860284754322998,1145.836459458922,9970731.260000007,9943580.080000013,10030843.469999993,9988335.52999999,10066509.659999996,10314,10577,9686,10100,9323,13901,13160,12536,11414,12956,7692,7497,6340,6650,6835,6209,5663,6196,4738,6094
392604.4815748156,100.09,41,0.39000000000000057,1.170939126299909,1831.9704763415502,9970731.260000007,9943580.080000013,10030843.469999993,9988335.52999999,10066509.659999996,10314,10577,9686,10100,9323,13901,13174,12536,11414,12956,7692,7497,6340,6650,6835,6209,5663,6196,4764,6094
392744.4815748156,100.09,101,0.39000000000000057,1.1546321449995638,595.3659306090558,9970731.260000007,9943580.080000013,10030843.469999993,9988335.52999999,10066509.659999996,10314,10577,9686,10100,9323,13901,13174,12536,11414,13016,7692,7497,6340,6650,6835,6209,5663,6196,4764,6094
393583.17527724674,100.13,85,-1,1.1437405004698635,84.60772240353981,9970731.260000007,9944981.900000013,10029441.649999993,9988335.52999999,10066509.659999996,10314,10563,9700,10100,9323,13901,13174,12575,11414,13016,7692,7511,6354,6650,6835,6209,5663,6196,4764,6121
393883.17527724674,100.85,41,-1,1.1423534259861319,365.77630632329965,9970731.260000007,9944981.900000013,10026920.399999993,9990856.77999999,10066509.659999996,10314,10563,9725,10075,9323,13901,13174,12575,11480,13016,7692,7511,6379,6675,6835,6209,5663,6196,4764,6181
394528.17527724674,100.85,45,-1,1.1403269874032524,976.7006671377458,9970731.260000007,9944981.900000013,10026920.399999993,9990856.77999999,10066509.659999996,10314,10563,9725,10075,9323,13901,13174,12575,11480,13020,7692,7511,6379,6675,6835,6209,5663,6196,4764,6181
394917.17527724674,99.77,32,-1,1.1302610547581955,1399.7763063232997,9970731.260000007,9944981.900000013,10026920.399999993,9990856.77999999,10066509.659999996,10314,10563,9725,10075,9323,13901,13174,12575,11493,13020,7692,7511,6379,6701,6835,6209,5663,6196,4764,6181
394992.17527724674,99.77,73,0.3100000000000023,1.1203062992242914,1227.3347569911275,9967937.700000007,9944981.900000013,10026920.399999993,9993650.33999999,10066509.659999996,10342,10563,9725,10047,9323,13998,13174,12575,11493,13020,7720,7511,6379,6729,6835,6209,5663,6196,4764,6181
395667.17527724674,100.19,14,-1,1.1180129603863416,1866.9995716807898,9961024.590000007,9944981.900000013,10026920.399999993,9993650.33999999,10073422.769999996,10411,10563,9725,10047,9254,13998,13174,12575,11493,13099,7789,7511,6379,6729,6904,6209,5663,6196,4764,6181
397053.17527724674,100.19,76,-1,1.1154373535954014,2945.0777870630263,9961024.590000007,9944981.900000013,10026920.399999993,9993650.33999999,10073422.769999996,10411,10563,9725,10047,9254,13998,13174,12575,11559,13099,7789,7511,6379,6729,6904,6209,5663,6196,4764,6185
397452.17527724674,100.09,74,0.6600000000000108,1.1013934426135346,2382.4322314350284,9961024.590000007,9943981.000000013,10026920.399999993,9993650.33999999,10074423.669999996,10411,10573,9725,10047,9244,13998,13192,12575,11559,13099,7789,7521,6379,6729,6914,6209,5663,6196,4764,6185
398826.17527724674,100.09,57,0.46999999999999886,1.10386506874292,3756.4322314350284,9961024.590000007,9943981.000000013,10026920.399999993,9993650.33999999,10074423.669999996,10411,10573,9725,10047,9244,13998,13241,12575,11559,13099,7789,7521,6379,6729,6914,6209,5663,6196,4830,6185
400391.17527724674,100.09,55,0.5,1.0394450423633492,4516.487295287778,9961024.590000007,9943981.000000013,10026920.399999993,9993650.33999999,10074423.669999996,10411,10573,9725,10047,9244,13998,13247,12575,11559,13099,7789,7521,6379,6729,6914,6209,5671,6196,4830,6185
401578.17527724674,100.09,42,0.23000000000000398,0.9524597653331927,5703.487295287778,9961024.590000007,9943981.000000013,10026920.399999993,9993650.33999999,10074423.669999996,10411,10573,9725,10047,9244,13998,13247,12575,11595,13099,7789,7521,6379,6729,6914,6209,5720,6196,4830,6185
402048.17527724674,100.09,54,1.7399999999999949,0.9374628638478149,4390.984488576825,9961024.590000007,9943981.000000013,10026920.399999993,9993650.33999999,10074423.669999996,10411,10573,9725,10047,9244,13998,13247,12575,11595,13117,7789,7521,6379,6729,6914,6209,5726,6196,4830,6185
403092.3069964754,100.09,86,-1,0.8877687777262233,582.6956063962425,9961024.590000007,9943981.000000013,10026920.399999993,9993650.33999999,10074423.669999996,10411,10573,9725,10047,9244,13998,13247,12575,11663,13117,7789,7521,6379,6729,6914,6209,5726,6196,4866,6185
403403.3069964754,100.09,149,1.1099999999999994,0.873841867488047,893.6956063962425,9961024.590000007,9943981.000000013,10026920.399999993,9993650.33999999,10074423.669999996,10411,10573,9725,10047,9244,13998,13247,12575,11663,13198,7789,7521,6379,6729,6914,6209,5726,6196,4866,6203
403506.3069964754,100.09,230,1.1099999999999994,0.8605504676879876,996.6956063962425,9961024.590000007,9943981.000000013,10026920.399999993,9993650.33999999,10074423.669999996,10411,10573,9725,10047,9244,13998,13247,12656,11663,13198,7789,7521,6379,6729,6914,6209,5726,6196,4866,6203
403851.87295492867,100.09,174,1.1099999999999994,0.7556191703355002,1324.5276178654167,9961024.590000007,9943981.000000013,10021315.359999994,9993650.33999999,10080028.709999995,10411,10573,9781,10047,9188,13998,13247,12712,11663,13198,7789,7521,6435,6729,6970,6209,5726,6196,4866,6203
405304.87295492867,100.09,95,-1,0.6800479647605729,1280.3294360046275,9961024.590000007,9943981.000000013,10021315.359999994,9993650.33999999,10080028.709999995,10411,10573,9781,10047,9188,13998,13247,12807,11663,13198,7789,7521,6435,6729,6970,6209,5726,6277,4934,6228
406051.87295492867,100.09,187,-1,0.46926952691271917,1975.3911939768586,9961024.590000007,9943981.000000013,10021315.359999994,9993650.33999999,10080028.709999995,10411,10573,9781,10047,9188,13998,13247,12807,11755,13198,7789,7521,6435,6729,6970,6209,5726,6277,4934,6228
407981.42845967057,100.09,33,-1,0.297456518670216,53.53631364920875,9961024.590000007,9943981.000000013,10021315.359999994,9993650.33999999,10080028.709999995,10411,10573,9781,10047,9188,13998,13247,12840,11755,13198,7789,7521,6435,6729,6970,6209,5726,6372,5026,6228
409564.03894410277,100.09,121,-1,0.26394911593424286,227.03179632377578,9961024.590000007,9943981.000000013,10021315.359999994,9993650.33999999,10080028.709999995,10411,10573,9781,10047,9188,14086,13247,12840,11755,13198,7789,7521,6435,6729,6970,6209,5726,6372,5026,6228
409724.03894410277,100.09,135,-1,0.2591941987257055,379.2141853295034,9961024.590000007,9943981.000000013,10021315.359999994,9993650.33999999,10080028.709999995,10411,10573,9781,10047,9188,14086,13247,12840,11755,13212,7789,7521,6435,6729,6970,6209,5726,6372,5026,6228
409747.03894410277,99.2,124,-1,0.3024757141812221,1819.146798081405,9961024.590000007,9943981.000000013,10022406.559999993,9992559.139999991,10080028.709999995,10411,10573,9770,10058,9188,14086,13247,12840,11766,13212,7789,7521,6446,6740,6970,6209,5726,6372,5026,6228
409808.03894410277,99.2,203,0.10999999999999943,0.33535785198633417,458.7537376067485,9961024.590000007,9943981.000000013,10022406.559999993,9992559.139999991,10080028.709999995,10411,10573,9770,10058,9188,14086,13247,12919,11766,13212,7789,7521,6446,6740,6970,6209,5726,6372,5026,6228
411370.03894410277,99.2,112,-1,0.36214127218587955,1407.4287413090933,9961024.590000007,9943981.000000013,10022406.559999993,9992559.139999991,10080028.709999995,10411,10573,9770,10058,9188,14086,13247,12952,11766,13212,7789,7521,6446,6740,6970,6297,5726,6394,5026,6242
411526.03894410277,99.2,187,0.4399999999999977,0.3870624759459041,1563.4287413090933,9961024.590000007,9943981.000000013,10022406.559999993,9992559.139999991,10080028.709999995,10411,10573,9770,10058,9188,14086,13322,12952,11766,13212,7789,7521,6446,6740,6970,6297,5726,6394,5026,6242
412020.6044914256,99.2,146,0.4399999999999977,0.4202918992941023,8.900068088201806,9961024.590000007,9943981.000000013,10022406.559999993,9992559.139999991,10080028.709999995,10411,10573,9770,10058,9188,14124,13322,12952,11766,13212,7789,7521,6446,6740,6970,6297,5726,6473,5026,6242
412112.6044914256,99.26,173,0.030000000000001137,0.43288348246794756,100.9000680882018,9961024.590000007,9947256.580000013,10019130.979999993,9992559.139999991,10080028.709999995,10411,10540,9803,10058,9188,14124,13415,12952,11766,13212,7789,7554,6479,6740,6970,6297,5726,6473,5026,6242
413167.6044914256,99.26,141,0.030000000000001137,0.45632893502250554,1064.4137100019725,9961024.590000007,9947256.580000013,10019130.979999993,9992559.139999991,10080028.709999995,10411,10540,9803,10058,9188,14124,13415,12995,11766,13212,7789,7554,6479,6740,6970,6297,5801,6473,5026,6242
413921.6044914256,99.26,142,0.030000000000001137,0.4391268303279288,1909.9000680882018,9961024.590000007,9947256.580000013,10019130.979999993,9992559.139999991,10080028.709999995,10411,10540,9803,10058,9188,14124,13415,12995,11766,13213,7789,7554,6479,6740,6970,6297,5801,6473,5026,6242
414316.6044914256,99.01,95,1.789999999999992,0.4581991145467519,1992.5454668669845,9961024.590000007,9947256.580000013,10019130.979999993,9992559.139999991,10080028.709999995,10411,10540,9803,10058,9188,14124,13488,12995,11766,13213,7789,7674,6479,6740,6970,6297,5801,6473,5026,6242
415155.6044914256,99.92,86,0.6800000000000068,0.4290916854894912,3052.4137100019725,9961024.590000007,9945957.620000012,10020429.939999994,9992559.139999991,10080028.709999995,10411,10553,9790,10058,9188,14124,13488,13050,11766,13213,7789,7687,6492,6740,6970,6335,5801,6473,5026,6242
415415.6044914256,99.92,70,-1,0.42186827269441857,890.0829814560711,9961024.590000007,9945957.620000012,10020429.939999994,9992559.139999991,10080028.709999995,10411,10553,9790,10058,9188,14124,13488,13050,11793,13213,7789,7687,6492,6740,6970,6335,5801,6516,5026,6242
415465.6044914256,99.92,108,0.9300000000000068,0.41499246981119964,936.6826779667172,9961024.590000007,9945957.620000012,10020429.939999994,9992559.139999991,10080028.709999995,10411,10553,9790,10058,9188,14124,13526,13050,11793,13213,7789,7687,6492,6740,6970,6335,5801,6516,5026,6242
415561.6044914256,99.04,56,0.960000000000008,0.43027077170054817,1055.2298772940412,9961024.590000007,9945957.620000012,10022905.939999994,9995232.40999999,10074879.439999996,10411,10553,9765,10031,9240,14124,13526,13050,11793,13265,7789,7687,6517,6767,7022,6335,5801,6516,5026,6242
415996.6044914256,99.04,106,-1,0.44224430327728614,683.5445000279578,9961024.590000007,9945957.620000012,10022905.939999994,9995232.40999999,10074879.439999996,10411,10553,9765,10031,9240,14124,13615,13050,11793,13265,7789,7687,6517,6767,7022,6335,5839,6516,5026,6243
416283.6044914256,100.42,34,-1,0.45226098659955105,970.5445000279578,9953817.810000008,9951480.720000012,10024589.619999994,9995232.40999999,10074879.439999996,10483,10498,9748,10031,9240,14196,13615,13050,11793,13265,7861,7742,6534,6767,7022,6335,5839,6516,5026,6243
416909.6044914256,100.42,47,2.3799999999999955,0.46038621076147845,1537.2174708138919,9953817.810000008,9951480.720000012,10024589.619999994,9995232.40999999,10074879.439999996,10483,10498,9748,10031,9240,14196,13615,13050,11806,13265,7861,7742,6534,6767,7022,6335,5839,6516,5026,6243
417589.6044914256,100.42,79,0.8799999999999955,0.47308725998018053,1875.6461669823038,9953817.810000008,9951480.720000012,10024589.619999994,9995232.40999999,10074879.439999996,10483,10498,9748,10031,9240,14196,13615,13050,11806,13297,7861,7742,6534,6767,7022,6335,5839,6516,5026,6243
417639.6044914256,100.42,170,0.8799999999999955,0.47941149320045956,1923.2795985967969,9953817.810000008,9951480.720000012,10024589.619999994,9995232.40999999,10074879.439999996,10483,10498,9748,10031,9240,14196,13615,13050,11897,13297,7861,7742,6534,6767,7022,6335,5839,6516,5026,6243
418398.6044914256,100.42,225,0.12999999999999545,0.4844387054881136,2684.646166982304,9953817.810000008,9951480.720000012,10024589.619999994,9995232.40999999,10074879.439999996,10483,10498,9748,10031,9240,14196,13615,13105,11897,13297,7861,7742,6534,6767,7022,6335,5839,6516,5026,6243
