Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
235116.32895545854,83.19,14,-1,1.1010393121612192,515.4589899500133,9957497.08000001,10050434.849999994,10056201.339999992,10012881.090000013,9922985.639999991,10456,9464,9397,9871,10812,9600,9670,10556,10679,8428,4842,4598,5043,4713,4494,4758,5072,5499,5966,3934
235380.32895545854,83.19,106,-1,1.1947756646705232,757.7025014709216,9957497.08000001,10050434.849999994,10056201.339999992,10012881.090000013,9922985.639999991,10456,9464,9397,9871,10812,9600,9670,10556,10771,8428,4842,4598,5043,4713,4494,4758,5072,5499,5966,3934
235559.32895545854,83.9,42,-1,1.2373396504162304,936.7025014709216,9962877.32000001,10050434.849999994,10055016.099999992,10008686.090000013,9922985.639999991,10392,9464,9411,9921,10812,9664,9670,10556,10771,8428,4906,4598,5057,4763,4494,4758,5072,5499,5966,3934
236160.32895545854,83.9,26,-1,1.2774033118794743,1537.7025014709216,9962877.32000001,10050434.849999994,10055016.099999992,10008686.090000013,9922985.639999991,10392,9464,9411,9921,10812,9664,9670,10556,10787,8428,4906,4598,5057,4795,4494,4758,5072,5499,5966,3934
236511.32895545854,83.9,42,-1,1.3166787954157455,774.7732079648413,9962877.32000001,10050434.849999994,10055016.099999992,10008686.090000013,9922985.639999991,10392,9464,9411,9921,10812,9664,9670,10556,10787,8444,4906,4598,5057,4795,4494,4758,5072,5499,5966,3934
237903.32895545854,84.62,50,-1,1.3476032246247658,2110.9394645174907,9962877.32000001,10051788.769999994,10055016.099999992,10008686.090000013,9921631.719999991,10392,9448,9411,9921,10828,9664,9736,10556,10787,8444,4906,4614,5057,4795,4510,4758,5072,5499,5992,3934
238093.32895545854,84.62,89,-1,1.347706259928559,2293.0132362468867,9962877.32000001,10051788.769999994,10055016.099999992,10008686.090000013,9921631.719999991,10392,9448,9411,9921,10828,9703,9736,10556,10787,8444,4906,4614,5057,4795,4510,4758,5072,5499,5992,3934
238112.32895545854,83.43,64,-1,1.3858583757007783,2312.0132362468867,9964963.07000001,10051788.769999994,10052930.349999992,10008686.090000013,9921631.719999991,10367,9448,9436,9921,10828,9703,9736,10581,10787,8444,4931,4614,5082,4795,4510,4758,5072,5499,5992,3934
238264.32895545854,83.43,68,0.5999999999999943,1.4302646389742,2451.254646882735,9966131.09000001,10050620.749999994,10052930.349999992,10008686.090000013,9921631.719999991,10353,9462,9436,9921,10828,9703,9768,10581,10787,8444,4945,4628,5082,4795,4510,4758,5072,5499,5992,3934
238437.32895545854,83.43,142,0.5999999999999943,1.46903707832716,2624.254646882735,9966131.09000001,10050620.749999994,10052930.349999992,10008686.090000013,9921631.719999991,10353,9462,9436,9921,10828,9703,9768,10655,10787,8444,4945,4628,5082,4795,4510,4758,5072,5499,5992,3934
239171.32895545854,85.1,40,-1,1.4695951022451506,2845.102560574014,9966131.09000001,10054836.749999994,10055823.749999993,10001576.690000013,9921631.719999991,10353,9412,9402,10005,10828,9703,9768,10655,10871,8444,4945,4678,5116,4879,4510,4758,5090,5499,5992,3934
239176.32895545854,85.1,59,0.9799999999999898,1.4526297086141582,2793.769512186438,9966131.09000001,10054836.749999994,10055823.749999993,10001576.690000013,9921631.719999991,10353,9412,9402,10005,10828,9722,9768,10655,10871,8444,4945,4678,5116,4879,4510,4758,5090,5499,5992,3934
239336.32895545854,85.1,88,0.9799999999999898,1.436228546401999,1275.3113600607903,9966131.09000001,10054836.749999994,10055823.749999993,10001576.690000013,9921631.719999991,10353,9412,9402,10005,10828,9751,9768,10655,10871,8444,4945,4678,5116,4879,4510,4758,5090,5499,5992,3934
239872.32895545854,85.1,111,-1,1.400932252772178,1750.572908904869,9966131.09000001,10054836.749999994,10055823.749999993,10001576.690000013,9921631.719999991,10353,9412,9402,10005,10828,9751,9768,10655,10871,8526,4945,4678,5116,4879,4510,4777,5090,5539,5992,3934
239911.32895545854,85.1,128,-1,1.3844430062303028,1787.2761787880445,9966131.09000001,10054836.749999994,10055823.749999993,10001576.690000013,9921631.719999991,10353,9412,9402,10005,10828,9751,9768,10672,10871,8526,4945,4678,5116,4879,4510,4777,5090,5539,5992,3934
240546.32895545854,84.61,35,-1,1.373577117875346,2422.2761787880445,9966131.09000001,10062779.279999996,10054893.039999992,10001576.690000013,9914619.899999991,10353,9319,9413,10005,10910,9751,9861,10672,10871,8526,4945,4771,5127,4879,4592,4777,5090,5539,5992,3934
240587.32895545854,84.61,57,0.12000000000000455,1.3480213097414124,2526.3113600607903,9966131.09000001,10062779.279999996,10054385.379999992,10002084.350000013,9914619.899999991,10353,9319,9419,9999,10910,9751,9861,10672,10905,8526,4945,4771,5133,4885,4592,4777,5090,5539,5992,3934
240870.32895545854,83.66,30,-1,1.3389191837473913,2547.846122245246,9966131.09000001,10062779.279999996,10054385.379999992,10002084.350000013,9914619.899999991,10353,9319,9419,9999,10910,9782,9861,10672,10905,8526,5003,4771,5133,4885,4592,4777,5090,5539,5992,3934
240914.32895545854,83.78,51,-1,1.3424217674836987,2589.1684224000783,9966297.25000001,10062779.279999996,10054385.379999992,10004430.190000013,9912107.899999991,10351,9319,9419,9971,10940,9782,9861,10672,10905,8607,5005,4771,5133,4913,4622,4777,5090,5539,5992,3934
241501.32895545854,83.78,92,-1,1.296660332946252,3058.693214849307,9966297.25000001,10062779.279999996,10054385.379999992,10004430.190000013,9912107.899999991,10351,9319,9419,9971,10940,9782,9861,10672,10905,8648,5005,4771,5133,4913,4622,4777,5090,5539,5992,3934
241833.32895545854,84.24,22,-1,1.2879326761253054,3390.693214849307,9966297.25000001,10068691.889999997,10054385.379999992,10004430.190000013,9906195.28999999,10351,9249,9419,9971,11010,9782,9931,10672,10905,8648,5005,4841,5133,4913,4692,4777,5090,5539,5992,3934
241869.32895545854,84.24,2,-1,1.2792452733713502,3426.693214849307,9966297.25000001,10068691.889999997,10056070.179999992,10004430.190000013,9904510.489999989,10351,9249,9399,9971,11030,9782,9931,10692,10905,8648,5005,4841,5153,4913,4712,4777,5090,5539,5992,3934
241907.32895545854,84.24,68,-1,1.2706129149949894,3434.649860738369,9966297.25000001,10068691.889999997,10056070.179999992,10004598.670000013,9904342.009999989,10351,9249,9399,9969,11032,9782,9931,10692,10975,8648,5005,4841,5153,4915,4714,4777,5090,5539,5992,3934
242061.32895545854,84.24,83,-1,1.2301928853330137,3573.9260603763105,9966297.25000001,10068691.889999997,10056070.179999992,10004598.670000013,9904342.009999989,10351,9249,9399,9969,11032,9797,9931,10692,10975,8648,5005,4841,5153,4915,4714,4777,5090,5539,5992,3934
242449.32895545854,84.14,1,-1,1.1858080160069944,3110.5386186681862,9967542.40000001,10068691.889999997,10056070.179999992,10003353.520000013,9904342.009999989,10336,9249,9399,9984,11032,9797,9931,10692,11059,8648,5020,4841,5153,5066,4714,4777,5090,5539,5992,3934
243767.32895545854,84.14,87,-1,1.1648377143733128,4373.951879059721,9967542.40000001,10068691.889999997,10056070.179999992,10003353.520000013,9904342.009999989,10336,9249,9399,9984,11032,9797,10017,10692,11059,8648,5020,4841,5153,5066,4714,4777,5090,5539,5992,3934
243832.32895545854,84.14,125,-1,1.156622071933589,4434.975953245274,9967542.40000001,10068691.889999997,10056070.179999992,10003353.520000013,9904342.009999989,10336,9249,9399,9984,11032,9797,10017,10692,11059,8686,5020,4841,5153,5066,4714,4777,5090,5539,5992,3934
246039.32895545854,84.14,75,-1,1.1138027704985498,5258.896539859357,9967542.40000001,10068691.889999997,10056070.179999992,10003353.520000013,9904342.009999989,10336,9249,9399,9984,11032,9797,10092,10692,11059,8686,5020,4841,5153,5066,4714,4777,5176,5539,5993,3972
246798.32895545854,84.14,163,2.9099999999999966,1.0833097767093431,5979.5011611487425,9967542.40000001,10068691.889999997,10056070.179999992,10003353.520000013,9904342.009999989,10336,9249,9399,9984,11032,9797,10180,10692,11059,8686,5020,4841,5153,5066,4714,4777,5176,5539,5993,3972
247248.32895545854,84.14,234,1.6899999999999977,1.0742816146869116,6429.5011611487425,9967542.40000001,10068691.889999997,10056070.179999992,10003353.520000013,9904342.009999989,10336,9249,9399,9984,11032,9868,10180,10692,11059,8686,5020,4841,5153,5066,4714,4777,5176,5539,5993,3972
247925.32895545854,84.14,332,0.21999999999999886,1.0399839504934427,6847.49619947953,9967542.40000001,10068691.889999997,10056070.179999992,10003353.520000013,9904342.009999989,10336,9249,9399,9984,11032,9868,10180,10692,11059,8784,5020,4841,5153,5066,4714,4777,5176,5539,5993,3972
248297.32895545854,84.33,265,0.21999999999999886,0.9819752328978,7248.900704635598,9973192.51000001,10068691.889999997,10050420.069999993,10003353.520000013,9904342.009999989,10269,9249,9466,9984,11032,9868,10180,10759,11059,8784,5087,4841,5220,5066,4714,4777,5176,5539,5993,3972
248909.32895545854,84.33,306,0.21999999999999886,0.8519094680396124,7802.643263492006,9973192.51000001,10068691.889999997,10050420.069999993,10003353.520000013,9904342.009999989,10269,9249,9466,9984,11032,9909,10180,10759,11059,8784,5087,4841,5220,5066,4714,4777,5176,5539,5993,3972
249892.32895545854,84.11,303,0.21999999999999886,0.7179408464190585,8814.49619947953,9973192.51000001,10068691.889999997,10050420.069999993,10003605.850000013,9904089.679999989,10269,9249,9466,9981,11035,9909,10180,10759,11062,8784,5087,4841,5220,5069,4717,4777,5176,5539,5993,3972
250028.32895545854,84.11,316,0.12999999999999545,0.7102863932323574,8950.49619947953,9973192.51000001,10068691.889999997,10050420.069999993,10003605.850000013,9904089.679999989,10269,9249,9466,9981,11035,9909,10180,10759,11075,8784,5087,4841,5220,5069,4717,4777,5176,5539,5993,3972
251080.32895545854,84.11,95,0.35999999999999943,0.7028687894080695,9973.643263492006,9973192.51000001,10068691.889999997,10050420.069999993,10003605.850000013,9904089.679999989,10269,9249,9466,9981,11035,9909,10180,10759,11075,8825,5087,4841,5220,5069,4717,4781,5339,5539,5993,4067
251554.32895545854,84.11,155,0.35999999999999943,0.658183661927698,9512.846403635835,9973192.51000001,10068691.889999997,10050420.069999993,10003605.850000013,9904089.679999989,10269,9249,9466,9981,11035,9909,10180,10759,11075,8885,5087,4841,5220,5069,4717,4781,5339,5539,5993,4067
251673.32895545854,84.24,203,0.3299999999999983,0.5842685284683494,9628.539077051188,9972097.39000001,10068691.889999997,10050420.069999993,10004700.970000012,9904089.679999989,10282,9249,9466,9968,11035,9983,10180,10759,11075,8885,5100,4841,5220,5082,4717,4781,5339,5539,5993,4067
252177.32895545854,84.57,125,0.3299999999999983,0.5800806352468835,10149.405061523663,9972097.39000001,10068691.889999997,10047290.979999993,10004700.970000012,9907218.769999988,10282,9249,9503,9968,10998,9983,10180,10796,11075,8885,5100,4841,5257,5082,4754,4822,5339,5539,5993,4067
252502.32895545854,84.57,188,0.3299999999999983,0.49679863556326204,10457.539077051188,9972097.39000001,10068691.889999997,10047290.979999993,10004700.970000012,9907218.769999988,10282,9249,9503,9968,10998,9983,10180,10859,11075,8885,5100,4841,5257,5082,4754,4822,5339,5539,5993,4067
252866.32895545854,84.57,285,0.3299999999999983,0.49459218766450763,10775.269508156896,9972097.39000001,10068691.889999997,10047290.979999993,10004700.970000012,9907218.769999988,10282,9249,9503,9968,10998,9983,10277,10859,11075,8885,5100,4841,5257,5082,4754,4822,5339,5539,5993,4067
253270.32895545854,84.57,303,0.3299999999999983,0.4923300182610292,11163.250968870561,9972097.39000001,10068691.889999997,10047290.979999993,10004700.970000012,9907218.769999988,10282,9249,9503,9968,10998,9983,10277,10877,11075,8885,5100,4841,5257,5082,4754,4822,5339,5539,5993,4067
253682.32895545854,84.24,284,0.3299999999999983,0.4922833646926504,11637.539077051188,9970496.83000001,10070292.449999997,10047290.979999993,10004700.970000012,9907218.769999988,10301,9230,9503,9968,10998,9983,10296,10877,11075,8885,5119,4860,5257,5082,4754,4822,5339,5539,5993,4067
254094.32895545854,84.24,191,0.3299999999999983,0.4922363226677763,11481.827315752627,9970496.83000001,10070292.449999997,10047290.979999993,10004700.970000012,9907218.769999988,10301,9230,9503,9968,10998,9983,10300,10877,11075,8885,5119,4860,5257,5082,4754,4822,5436,5539,5993,4067
254128.32895545854,84.24,189,1.0600000000000023,0.48701202783480596,11515.827315752627,9966958.75000001,10070292.449999997,10047290.979999993,10004700.970000012,9910756.849999988,10343,9230,9503,9968,10956,9983,10300,10877,11075,8985,5161,4860,5257,5082,4796,4822,5436,5557,5993,4067
254372.32895545854,83.97,156,0.75,0.4880164673768317,11743.110375558987,9966958.75000001,10070292.449999997,10047290.979999993,9999830.710000012,9915627.109999988,10343,9230,9503,10026,10898,9983,10300,10877,11162,8985,5161,4860,5257,5140,4854,4822,5436,5557,5993,4071
254492.32895545854,83.97,216,0.75,0.4839392753458023,11857.946546634746,9966958.75000001,10070292.449999997,10047290.979999993,9999830.710000012,9915627.109999988,10343,9230,9503,10026,10898,9983,10300,10937,11162,8985,5161,4860,5257,5140,4854,4822,5436,5557,5993,4071
255656.32895545854,83.97,145,1.559999999999988,0.42211425520164836,13027.110375558987,9966958.75000001,10070292.449999997,10047290.979999993,9999830.710000012,9915627.109999988,10343,9230,9503,10026,10898,9983,10300,10989,11162,8985,5161,4860,5257,5140,4854,4822,5436,5620,5993,4131
255809.32895545854,83.97,184,1.559999999999988,0.419559641774169,13121.4460993268,9966958.75000001,10070292.449999997,10047290.979999993,9999830.710000012,9915627.109999988,10343,9230,9503,10026,10898,10022,10300,10989,11162,8985,5161,4860,5257,5140,4854,4822,5436,5620,5993,4131
256453.32895545854,83.97,97,1.4599999999999937,0.4184183469250318,7942.585988530744,9966958.75000001,10070292.449999997,10047290.979999993,9999830.710000012,9915627.109999988,10343,9230,9503,10026,10898,10022,10300,10989,11178,8985,5161,4860,5257,5140,4854,4861,5440,5680,5993,4131
258034.32895545854,83.97,12,-1,0.418207816495311,6181.50273799026,9966958.75000001,10070292.449999997,10047290.979999993,9999830.710000012,9915627.109999988,10343,9230,9503,10026,10898,10022,10312,10989,11178,8985,5161,4860,5257,5140,4854,4861,5440,5732,6038,4131
258075.32895545854,83.97,50,1.009999999999991,0.4155532445485397,6217.961071065598,9966958.75000001,10070292.449999997,10047290.979999993,9999830.710000012,9915627.109999988,10343,9230,9503,10026,10898,10022,10312,10989,11216,8985,5161,4860,5257,5140,4854,4861,5440,5732,6038,4131
258250.32895545854,83.97,52,0.37999999999999545,0.4004487606130669,6392.961071065598,9966958.75000001,10070292.449999997,10047290.979999993,9999830.710000012,9915627.109999988,10343,9230,9503,10026,10898,10022,10312,10989,11216,8987,5161,4860,5257,5140,4854,4861,5440,5732,6038,4131
258389.32895545854,84.67,59,0.46999999999999886,0.3861085371616825,6511.754963018233,9966789.41000001,10070292.449999997,10047290.979999993,9999830.710000012,9915796.449999988,10345,9230,9503,10026,10896,10033,10312,10989,11216,8987,5163,4860,5257,5140,4856,4861,5440,5732,6038,4131
259425.32895545854,84.29,27,-1,0.30347159889826214,7069.164512121119,9966025.940000009,10070292.449999997,10047290.979999993,10000594.180000013,9915796.449999988,10354,9230,9503,10017,10896,10033,10312,10989,11278,8987,5172,4860,5257,5225,4856,4861,5440,5732,6038,4131
259528.32895545854,84.29,21,-1,0.30006056716888446,7172.164512121119,9966025.940000009,10070292.449999997,10046785.239999993,10001099.920000013,9915796.449999988,10354,9230,9509,10011,10896,10033,10312,10995,11278,8987,5172,4860,5263,5231,4856,4861,5440,5732,6038,4131
259896.32895545854,84.29,28,0.6099999999999994,0.2686967525576843,7467.474464054307,9966025.940000009,10070292.449999997,10046785.239999993,10001099.920000013,9915796.449999988,10354,9230,9509,10011,10896,10033,10331,10995,11278,8987,5172,4860,5263,5231,4856,4861,5452,5732,6038,4131
260113.32895545854,84.29,85,0.13000000000000966,0.2316244045686443,6241.974429934577,9966025.940000009,10070292.449999997,10046785.239999993,10001099.920000013,9915796.449999988,10354,9230,9509,10011,10896,10033,10407,10995,11278,8987,5172,4860,5263,5231,4856,4861,5471,5732,6038,4131
261204.32895545854,84.16,13,-1,0.19399726157860997,6903.662454269594,9966025.940000009,10063896.289999997,10046785.239999993,10001099.920000013,9922192.609999988,10354,9306,9509,10011,10820,10033,10407,10995,11278,9076,5172,4936,5263,5231,4932,4861,5471,5732,6047,4131
261621.32895545854,84.16,74,-1,0.18238677994854693,7283.44495318702,9966025.940000009,10063896.289999997,10046785.239999993,10001099.920000013,9922192.609999988,10354,9306,9509,10011,10820,10033,10468,10995,11278,9076,5172,4936,5263,5231,4932,4861,5471,5732,6047,4131
261858.32895545854,84.16,85,-1,0.1824278967153864,7496.2143580729025,9966025.940000009,10063896.289999997,10046785.239999993,10001099.920000013,9922192.609999988,10354,9306,9509,10011,10820,10044,10468,10995,11278,9076,5172,4936,5263,5231,4932,4861,5471,5732,6047,4131
262080.32895545854,83.65,148,0.060000000000002274,0.20653452422123128,7549.963462656509,9966025.940000009,10063896.289999997,10046785.239999993,10001099.920000013,9922192.609999988,10354,9306,9509,10011,10820,10044,10468,10995,11278,9165,5172,4936,5263,5231,4958,4861,5471,5732,6047,4131
262320.32895545854,83.79,167,1.3100000000000023,0.21322759953737255,7762.460204446397,9966947.630000008,10063896.289999997,10045863.549999993,10001099.920000013,9922192.609999988,10343,9306,9520,10011,10820,10044,10468,11036,11278,9165,5183,4936,5274,5231,4958,4861,5471,5732,6047,4131
262773.32895545854,83.79,234,1.3100000000000023,0.22171378390254817,8173.45311511046,9966947.630000008,10063896.289999997,10045863.549999993,10001099.920000013,9922192.609999988,10343,9306,9520,10011,10820,10044,10535,11036,11278,9165,5183,4936,5274,5231,4958,4861,5471,5732,6047,4131
263189.32895545854,83.79,180,0.020000000000010232,0.22666481310516448,4629.552584930498,9966947.630000008,10063896.289999997,10045863.549999993,10001099.920000013,9922192.609999988,10343,9306,9520,10011,10820,10044,10548,11036,11278,9165,5183,4936,5274,5231,4958,4861,5538,5732,6047,4131
263846.32895545854,83.79,94,-1,0.23676096129686014,5222.731717587943,9966947.630000008,10063896.289999997,10045863.549999993,10001099.920000013,9922192.609999988,10343,9306,9520,10011,10820,10044,10548,11036,11278,9170,5183,4936,5274,5231,4958,4861,5599,5762,6047,4131
264674.32895545854,83.79,26,-1,0.24037873762044532,5063.274916441325,9966947.630000008,10063896.289999997,10045863.549999993,10001099.920000013,9922192.609999988,10343,9306,9520,10011,10820,10044,10574,11036,11278,9170,5183,4936,5274,5231,4958,4861,5612,5762,6047,4212
264824.32895545854,84.37,33,-1,0.24008252596605295,5206.796975246194,9966947.630000008,10061702.669999998,10045863.549999993,10001099.920000013,9924386.229999987,10343,9332,9520,10011,10794,10044,10574,11036,11278,9229,5183,4962,5274,5231,4984,4861,5612,5762,6047,4212
265072.32895545854,84.17,7,-1,0.2372381000172026,5446.695978513337,9966947.630000008,10061702.669999998,10043085.939999994,10001099.920000013,9927163.839999987,10343,9332,9553,10011,10761,10044,10574,11076,11278,9229,5183,4962,5307,5231,5017,4861,5612,5762,6047,4212
265518.32895545854,84.17,73,-1,0.23449242100990406,5876.556428087846,9966947.630000008,10061702.669999998,10043085.939999994,10001099.920000013,9927163.839999987,10343,9332,9553,10011,10761,10044,10574,11076,11278,9295,5183,4962,5307,5231,5017,4861,5612,5762,6047,4212
265749.32895545854,84.17,170,-1,0.23183990539925653,6095.826718297758,9966947.630000008,10061702.669999998,10043085.939999994,10001099.920000013,9927163.839999987,10343,9332,9553,10011,10761,10044,10574,11076,11375,9295,5183,4962,5307,5231,5017,4861,5612,5762,6047,4212
266372.32895545854,84.17,254,-1,0.2318636319081799,6641.306037596485,9966947.630000008,10061702.669999998,10043085.939999994,10001099.920000013,9927163.839999987,10343,9332,9553,10011,10761,10128,10574,11076,11375,9295,5183,4962,5307,5231,5017,4861,5612,5762,6047,4212
266765.32895545854,85.16,178,-1,0.27358922078253367,7034.306037596485,9960475.470000008,10061702.669999998,10043085.939999994,10007572.080000013,9927163.839999987,10419,9332,9553,9935,10761,10128,10574,11076,11451,9295,5259,4962,5307,5307,5017,4861,5612,5762,6047,4212
266895.32895545854,85.16,221,0.2400000000000091,0.31001186755459875,7164.306037596485,9960475.470000008,10061702.669999998,10043085.939999994,10007572.080000013,9927163.839999987,10419,9332,9553,9935,10761,10128,10617,11076,11451,9295,5259,4962,5307,5307,5017,4861,5612,5762,6047,4212
267015.32895545854,84.78,125,0.6200000000000045,0.31837043730490316,7361.826718297758,9967936.110000009,10061702.669999998,10043085.939999994,10000111.440000013,9927163.839999987,10331,9332,9553,10023,10761,10216,10617,11076,11451,9295,5347,4962,5307,5395,5017,4869,5612,5762,6047,4212
267643.32895545854,84.78,126,0.45000000000000284,0.32902243934944925,6213.953093949356,9967936.110000009,10061702.669999998,10043085.939999994,10000111.440000013,9927163.839999987,10331,9332,9553,10023,10761,10216,10617,11076,11459,9295,5347,4962,5307,5395,5017,4869,5612,5769,6047,4212
267756.32895545854,84.78,220,0.45000000000000284,0.33541485295873774,6316.71386497296,9967936.110000009,10061702.669999998,10043085.939999994,10000111.440000013,9927163.839999987,10331,9332,9553,10023,10761,10216,10617,11076,11459,9389,5347,4962,5307,5395,5017,4869,5612,5769,6047,4212
268225.32895545854,84.66,117,0.7400000000000091,0.3407622005446807,6785.71386497296,9967936.110000009,10063395.869999997,10043085.939999994,10000111.440000013,9925470.639999988,10331,9312,9553,10023,10781,10216,10637,11076,11459,9389,5347,4982,5307,5395,5037,4869,5612,5769,6064,4278
269323.32895545854,84.66,85,-1,0.34939347933618514,6824.240527597372,9967936.110000009,10063395.869999997,10043085.939999994,10000111.440000013,9925470.639999988,10331,9312,9553,10023,10781,10216,10637,11076,11544,9389,5347,4982,5307,5395,5037,4869,5655,5769,6064,4352
269864.32895545854,84.66,183,0.6700000000000017,0.3507472460363462,7365.240527597372,9967936.110000009,10063395.869999997,10043085.939999994,10000111.440000013,9925470.639999988,10331,9312,9553,10023,10781,10216,10637,11076,11544,9487,5347,4982,5307,5395,5037,4869,5655,5769,6064,4352
269957.32895545854,84.66,209,0.6700000000000017,0.3548265154176859,7458.240527597372,9967936.110000009,10063395.869999997,10043085.939999994,10000111.440000013,9925470.639999988,10331,9312,9553,10023,10781,10216,10637,11102,11544,9487,5347,4982,5307,5395,5037,4869,5655,5769,6064,4352
270660.32895545854,84.66,55,-1,0.35847761701577885,5620.083217877138,9967936.110000009,10063395.869999997,10043085.939999994,10000111.440000013,9925470.639999988,10331,9312,9553,10023,10781,10216,10666,11102,11544,9487,5347,4982,5307,5395,5037,4869,5655,5769,6149,4450
270809.32895545854,84.66,144,0.9299999999999926,0.35886104553155196,5757.669897660904,9967936.110000009,10063395.869999997,10043085.939999994,10000111.440000013,9925470.639999988,10331,9312,9553,10023,10781,10305,10666,11102,11544,9487,5347,4982,5307,5395,5037,4869,5655,5769,6149,4450
271390.32895545854,84.66,221,0.9299999999999926,0.3617793963138597,6107.516187009227,9967936.110000009,10063395.869999997,10043085.939999994,10000111.440000013,9925470.639999988,10331,9312,9553,10023,10781,10305,10743,11102,11544,9487,5347,4982,5307,5395,5037,4869,5655,5769,6149,4450
271957.32895545854,84.66,307,0.9299999999999926,0.3680231161673106,6623.553354495671,9967936.110000009,10063395.869999997,10043085.939999994,10000111.440000013,9925470.639999988,10331,9312,9553,10023,10781,10305,10743,11188,11544,9487,5347,4982,5307,5395,5037,4869,5655,5769,6149,4450
272753.32895545854,84.66,254,0.21999999999999886,0.37163156338447656,7701.669897660904,9967936.110000009,10063395.869999997,10043085.939999994,10000111.440000013,9925470.639999988,10331,9312,9553,10023,10781,10305,10831,11188,11544,9487,5347,4982,5307,5395,5037,4869,5684,5881,6149,4450
274202.32895545854,83.81,25,-1,0.39140894690696504,7213.121116112685,9967936.110000009,10068675.899999997,10043085.939999994,9994831.410000013,9925470.639999988,10331,9249,9553,10086,10781,10305,10831,11188,11607,9487,5347,5045,5307,5458,5037,4958,5761,5881,6149,4450
275643.32895545854,83.81,24,-1,0.3969335165210586,1247.1906237604562,9967936.110000009,10068675.899999997,10043085.939999994,9994831.410000013,9925470.639999988,10331,9249,9553,10086,10781,10305,10855,11188,11607,9487,5347,5045,5307,5458,5037,4958,5786,5881,6149,4450
276325.21210631763,83.81,56,-1,0.4026126395184312,16.589666465995833,9967936.110000009,10068675.899999997,10043085.939999994,9994831.410000013,9925470.639999988,10331,9249,9553,10086,10781,10305,10887,11188,11607,9487,5347,5045,5307,5458,5037,4958,5786,5881,6149,4450
277022.21210631763,83.81,108,-1,0.40661399078241045,649.2754114574636,9967936.110000009,10068675.899999997,10043085.939999994,9994831.410000013,9925470.639999988,10331,9249,9553,10086,10781,10381,10887,11188,11607,9487,5347,5045,5307,5458,5037,4958,5810,5881,6149,4450
277469.24314921326,82.93,27,-1,0.45331274521375203,1160.620709361625,9967521.460000008,10069090.549999997,10043085.939999994,9994831.410000013,9925470.639999988,10336,9244,9553,10086,10781,10386,10887,11188,11607,9487,5352,5050,5307,5458,5037,5034,5810,5881,6149,4450
277828.24314921326,82.93,71,-1,0.4916131643898057,310.3372779239435,9967521.460000008,10069090.549999997,10043085.939999994,9994831.410000013,9925470.639999988,10336,9244,9553,10086,10781,10386,10985,11188,11607,9487,5352,5104,5307,5458,5037,5034,5810,5881,6149,4450
278260.24314921326,82.93,89,-1,0.5391845115542516,711.1186394246761,9967521.460000008,10069090.549999997,10043085.939999994,9994831.410000013,9925470.639999988,10336,9244,9553,10086,10781,10386,10985,11206,11607,9487,5352,5104,5307,5458,5037,5034,5810,5881,6149,4450
278575.24314921326,82.93,127,-1,0.5700095942174979,935.1866279186215,9967521.460000008,10069090.549999997,10043085.939999994,9994831.410000013,9925470.639999988,10336,9244,9553,10086,10781,10424,10985,11206,11607,9487,5352,5104,5307,5458,5037,5034,5810,5881,6149,4450
278805.24314921326,82.93,202,-1,0.5946829648421124,1146.648128736706,9967521.460000008,10069090.549999997,10043085.939999994,9994831.410000013,9925470.639999988,10336,9244,9553,10086,10781,10424,10985,11281,11607,9487,5352,5104,5307,5458,5037,5034,5810,5881,6149,4450
278966.24314921326,83.71,117,-1,0.5912230779419501,1448.3372779239435,9967521.460000008,10070614.249999996,10041562.239999995,9994831.410000013,9925470.639999988,10336,9226,9571,10086,10781,10424,11070,11281,11607,9487,5352,5256,5325,5458,5037,5034,5810,5881,6149,4450
279205.24314921326,83.71,194,-1,0.5877383295053252,1522.4494438348338,9967521.460000008,10070614.249999996,10041562.239999995,9994831.410000013,9925470.639999988,10336,9226,9571,10086,10781,10424,11070,11281,11684,9487,5352,5256,5325,5458,5037,5034,5810,5881,6149,4450
279584.24314921326,83.71,272,-1,0.5966593033407218,1609.4647554293624,9967521.460000008,10070614.249999996,10041562.239999995,9994831.410000013,9925470.639999988,10336,9226,9571,10086,10781,10424,11070,11359,11684,9487,5352,5256,5325,5458,5037,5034,5810,5881,6149,4450
280221.24314921326,83.22,255,-1,0.6173024735435193,2581.1866279186215,9966439.600000009,10071696.109999996,10041562.239999995,9994831.410000013,9925470.639999988,10349,9213,9571,10086,10781,10424,11087,11359,11684,9487,5365,5277,5325,5458,5037,5034,5810,5881,6149,4450
280366.24314921326,83.22,267,-1,0.6236014283952495,2318.264102820365,9966439.600000009,10071696.109999996,10041562.239999995,9994831.410000013,9925470.639999988,10349,9213,9571,10086,10781,10436,11087,11359,11684,9487,5365,5277,5325,5458,5037,5034,5810,5881,6149,4450
