Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
300553.3334476821,93.92,187,0.8699999999999903,0.38445357648113637,3574.459522117395,9985376.200000003,10123966.019999994,9970740.870000003,9982216.469999999,9937700.440000001,10158,8699,10313,10181,10649,11248,9948,10730,9941,12300,5238,5335,5681,5435,5985,5916,4613,5049,4447,6281
301658.3334476821,93.92,247,0.22999999999998977,0.3977886404475838,4679.459522117395,9985376.200000003,10123966.019999994,9970740.870000003,9982216.469999999,9937700.440000001,10158,8699,10313,10181,10649,11248,9948,10730,10001,12300,5238,5335,5681,5435,5985,5916,4613,5049,4447,6281
302911.9741140073,93.92,130,0.29999999999999716,0.413746447053,5933.100188442622,9985376.200000003,10123966.019999994,9970740.870000003,9982216.469999999,9937700.440000001,10158,8699,10313,10181,10649,11248,9948,10730,10023,12300,5238,5335,5681,5435,5985,5961,4613,5049,4507,6315
303310.9741140073,92.39,100,0.09000000000000341,0.44083094080083385,692.583268421411,9985376.200000003,10121933.439999994,9970740.870000003,9984249.049999999,9937700.440000001,10158,8721,10313,10159,10649,11248,10011,10730,10023,12300,5238,5357,5681,5457,5985,6010,4613,5049,4507,6315
303339.9741140073,93.52,95,0.09000000000000341,0.4361351727261746,721.583268421411,9985376.200000003,10121465.839999994,9971208.470000003,9984249.049999999,9937700.440000001,10158,8726,10308,10159,10649,11248,10011,10735,10023,12300,5238,5362,5686,5457,5985,6010,4613,5049,4507,6315
303481.9741140073,93.52,62,-1,0.43156822428591235,851.6382619734504,9985376.200000003,10118099.119999994,9971208.470000003,9984249.049999999,9941067.160000002,10158,8762,10308,10159,10613,11248,10011,10735,10023,12398,5238,5398,5686,5457,6021,6010,4613,5049,4566,6315
303737.9741140073,92.38,45,-1,0.4564169534036555,1107.6382619734504,9985376.200000003,10118099.119999994,9971208.470000003,9982678.589999998,9942637.620000003,10158,8762,10308,10176,10596,11248,10011,10735,10040,12398,5238,5398,5686,5474,6038,6010,4613,5049,4566,6315
304024.9741140073,92.38,40,-1,0.47355590367539363,1394.6382619734504,9985376.200000003,10117637.219999993,9971208.470000003,9982678.589999998,9943099.520000003,10158,8767,10308,10176,10591,11248,10016,10735,10040,12398,5238,5403,5686,5474,6043,6010,4613,5049,4566,6315
304849.9741140073,92.38,5,-1,0.4940316923228633,1307.9386209552176,9985376.200000003,10117637.219999993,9971208.470000003,9982678.589999998,9943099.520000003,10158,8767,10308,10176,10591,11253,10016,10735,10040,12398,5238,5403,5686,5474,6043,6010,4613,5049,4566,6355
305173.9741140073,92.38,93,-1,0.5067198664066555,1620.0050221525016,9985376.200000003,10117637.219999993,9971208.470000003,9982678.589999998,9943099.520000003,10158,8767,10308,10176,10591,11253,10016,10823,10040,12398,5238,5403,5686,5474,6043,6010,4613,5049,4566,6355
305742.9741140073,92.38,189,-1,0.5239494984472062,2153.822519870824,9985376.200000003,10117637.219999993,9971208.470000003,9982678.589999998,9943099.520000003,10158,8767,10308,10176,10591,11253,10112,10823,10040,12398,5238,5403,5686,5474,6043,6010,4613,5049,4566,6355
306077.9741140073,92.38,239,-1,0.5468776266260645,2427.086390278244,9985376.200000003,10117637.219999993,9971208.470000003,9982678.589999998,9943099.520000003,10158,8767,10308,10176,10591,11253,10112,10823,10040,12448,5238,5403,5686,5474,6043,6010,4613,5049,4566,6355
306468.9741140073,94.99,208,-1,0.6099556466344724,2879.822519870824,9985376.200000003,10114692.529999994,9971208.470000003,9985623.279999997,9943099.520000003,10158,8798,10308,10145,10591,11253,10112,10823,10071,12448,5238,5434,5686,5505,6043,6010,4613,5049,4566,6355
307326.9741140073,93.95,136,-1,0.6229838950711385,3676.086390278244,9985376.200000003,10108518.179999994,9971208.470000003,9985623.279999997,9949273.870000003,10158,8863,10308,10145,10526,11253,10112,10823,10071,12520,5238,5499,5686,5505,6122,6010,4613,5049,4566,6355
307463.9741140073,93.95,154,-1,0.624117628286688,3498.5474629359087,9985376.200000003,10108518.179999994,9971208.470000003,9985623.279999997,9949273.870000003,10158,8863,10308,10145,10526,11253,10130,10823,10071,12520,5238,5499,5686,5505,6122,6010,4613,5049,4566,6355
308104.9741140073,93.95,157,0.39000000000000057,0.6293869573984902,4551.005022152502,9985376.200000003,10108518.179999994,9975248.320000002,9985623.279999997,9945234.020000003,10158,8863,10265,10145,10569,11253,10130,10912,10071,12520,5238,5499,5729,5505,6165,6010,4613,5049,4566,6355
309183.9741140073,93.95,121,0.5499999999999972,0.6503458420607579,5218.547462935909,9985376.200000003,10108518.179999994,9975248.320000002,9985623.279999997,9945234.020000003,10158,8863,10265,10145,10569,11253,10130,10912,10128,12520,5238,5499,5729,5505,6165,6015,4613,5137,4566,6355
309874.9741140073,93.95,177,-1,0.6476802742513647,3189.760444147745,9985376.200000003,10108518.179999994,9975248.320000002,9985623.279999997,9945234.020000003,10158,8863,10265,10145,10569,11253,10130,10986,10128,12520,5238,5499,5729,5505,6165,6015,4631,5137,4566,6355
309932.9741140073,93.95,179,-1,0.6448107179188526,3242.2102156484616,9985376.200000003,10108518.179999994,9975248.320000002,9985623.279999997,9945234.020000003,10158,8863,10265,10145,10569,11253,10130,10986,10128,12522,5238,5499,5729,5505,6165,6015,4631,5137,4566,6355
310418.9741140073,93.95,93,2.0799999999999983,0.6530263711045877,2905.811299134686,9985376.200000003,10108518.179999994,9975248.320000002,9985623.279999997,9945234.020000003,10158,8863,10265,10145,10569,11344,10130,10986,10128,12522,5238,5499,5729,5505,6165,6015,4631,5257,4623,6355
310511.9741140073,93.95,176,1.3499999999999943,0.6490845382265656,2994.13691326516,9985376.200000003,10108518.179999994,9975248.320000002,9985623.279999997,9945234.020000003,10158,8863,10265,10145,10569,11344,10130,10986,10211,12522,5238,5499,5729,5505,6165,6015,4631,5257,4623,6355
311402.9741140073,95.03,107,-1,0.6961381524138489,3885.13691326516,9985376.200000003,10114885.189999994,9975248.320000002,9979256.269999998,9945234.020000003,10158,8796,10265,10212,10569,11344,10197,10986,10211,12522,5238,5566,5729,5572,6165,6015,4631,5257,4623,6357
311912.9741140073,94.3,72,-1,0.6982965025976917,4399.811299134686,9983584.500000004,10114885.189999994,9975248.320000002,9977735.789999997,9948546.200000003,10177,8796,10265,10228,10534,11344,10197,10986,10211,12557,5257,5566,5729,5588,6200,6015,4631,5257,4623,6357
312413.9741140073,94.3,141,0.8900000000000006,0.7081152562023245,4900.811299134686,9983584.500000004,10114885.189999994,9975248.320000002,9977735.789999997,9948546.200000003,10177,8796,10265,10228,10534,11344,10266,10986,10211,12557,5257,5566,5729,5588,6200,6015,4631,5257,4623,6357
313178.9741140073,94.3,70,-1,0.7021681893997959,4850.401450766658,9983584.500000004,10114885.189999994,9975248.320000002,9977735.789999997,9948546.200000003,10177,8796,10265,10228,10534,11344,10266,10987,10211,12557,5257,5566,5729,5588,6200,6087,4631,5257,4623,6357
313264.9741140073,94.3,120,2.25,0.7017786176134062,4928.994857548561,9983584.500000004,10114885.189999994,9975248.320000002,9977735.789999997,9948546.200000003,10177,8796,10265,10228,10534,11344,10266,10987,10211,12607,5257,5566,5729,5588,6200,6087,4631,5257,4623,6357
313453.9741140073,94.3,219,0.730000000000004,0.7009878743601784,5117.994857548561,9983584.500000004,10114885.189999994,9975248.320000002,9977735.789999997,9948546.200000003,10177,8796,10265,10228,10534,11344,10266,10987,10310,12607,5257,5566,5729,5588,6200,6087,4631,5257,4623,6357
315136.9741140073,94.3,195,-1,0.7062797563167352,3050.8287619579933,9983584.500000004,10114885.189999994,9975248.320000002,9977735.789999997,9948546.200000003,10177,8796,10265,10228,10534,11344,10266,10987,10310,12703,5257,5566,5729,5588,6200,6087,4700,5258,4623,6407
315655.9741140073,94.3,130,-1,0.7119495006057269,3555.0496912554954,9983584.500000004,10114885.189999994,9975248.320000002,9977735.789999997,9948546.200000003,10177,8796,10265,10228,10534,11344,10266,11021,10310,12703,5257,5566,5729,5588,6200,6087,4700,5258,4722,6407
316114.9741140073,93.88,97,-1,0.7197541378776273,4014.0496912554954,9983584.500000004,10114885.189999994,9978346.360000001,9977735.789999997,9945448.160000004,10177,8796,10232,10228,10567,11344,10266,11021,10310,12736,5257,5566,5762,5588,6233,6087,4700,5258,4722,6407
316327.9741140073,93.88,121,-1,0.7106175867304712,4208.691181954811,9983584.500000004,10114885.189999994,9978346.360000001,9977735.789999997,9945448.160000004,10177,8796,10232,10228,10567,11344,10266,11021,10334,12736,5257,5566,5762,5588,6233,6087,4700,5258,4722,6407
317173.9741140073,93.88,188,0.5400000000000063,0.7186592703239134,867.6852179021807,9983490.620000003,10114885.189999994,9978440.240000002,9977735.789999997,9945448.160000004,10178,8796,10231,10228,10567,11413,10266,11021,10334,12736,5258,5566,5763,5588,6233,6087,4700,5258,4722,6407
318783.9741140073,93.88,5,-1,0.727696083201067,1396.5290271315607,9983490.620000003,10114885.189999994,9978440.240000002,9977735.789999997,9945448.160000004,10178,8796,10231,10228,10567,11413,10266,11021,10339,12736,5258,5566,5763,5588,6233,6155,4700,5258,4746,6503
319850.1357590616,93.88,55,-1,0.7470952399646621,590.9568449445069,9983490.620000003,10114885.189999994,9978440.240000002,9977735.789999997,9945448.160000004,10178,8796,10231,10228,10567,11468,10266,11021,10339,12736,5258,5566,5763,5588,6233,6155,4700,5258,4751,6503
320668.9209474365,93.88,120,-1,0.7468159053875284,170.130462599569,9983490.620000003,10114885.189999994,9978440.240000002,9977735.789999997,9945448.160000004,10178,8796,10231,10228,10567,11468,10266,11021,10339,12801,5258,5566,5763,5588,6233,6155,4700,5258,4751,6503
320939.9209474365,93.88,140,-1,0.7365399527797643,423.1072703364771,9983490.620000003,10114885.189999994,9978440.240000002,9977735.789999997,9945448.160000004,10178,8796,10231,10228,10567,11468,10266,11021,10359,12801,5258,5566,5763,5588,6233,6155,4700,5258,4751,6503
323781.78802471806,93.88,67,-1,0.7065804978910764,732.9030184568255,9983490.620000003,10114885.189999994,9978440.240000002,9977735.789999997,9945448.160000004,10178,8796,10231,10228,10567,11468,10266,11088,10359,12801,5258,5566,5763,5588,6233,6210,4700,5258,4771,6568
323793.78802471806,92.93,12,-1,0.71273388734698,744.9030184568255,9983490.620000003,10114885.189999994,9983551.390000002,9972624.639999997,9945448.160000004,10178,8796,10176,10283,10567,11468,10266,11088,10414,12801,5258,5566,5818,5643,6233,6210,4700,5258,4771,6568
324486.78802471806,92.93,31,-1,0.6835833235602957,498.8967466466129,9983490.620000003,10114885.189999994,9983551.390000002,9972624.639999997,9945448.160000004,10178,8796,10176,10283,10567,11487,10266,11088,10414,12801,5258,5566,5818,5643,6233,6210,4700,5258,4771,6568
324563.78802471806,92.93,45,-1,0.6900571053135744,572.0935721417773,9983490.620000003,10114885.189999994,9983551.390000002,9972624.639999997,9945448.160000004,10178,8796,10176,10283,10567,11487,10280,11088,10414,12801,5258,5566,5818,5643,6233,6210,4700,5258,4771,6568
325215.78802471806,92.93,51,0.12999999999999545,0.6196697787979187,1176.2350590201095,9983490.620000003,10114885.189999994,9983551.390000002,9972624.639999997,9945448.160000004,10178,8796,10176,10283,10567,11487,10280,11088,10414,12819,5258,5566,5818,5643,6233,6210,4700,5270,4771,6568
327148.6827673991,92.93,15,-1,0.49510205051894013,427.71220175607596,9983490.620000003,10114885.189999994,9983551.390000002,9972624.639999997,9945448.160000004,10178,8796,10176,10283,10567,11487,10280,11088,10414,12834,5258,5566,5818,5643,6233,6229,4714,5270,4771,6586
327499.6827673991,92.93,112,-1,0.5328871831823287,758.1990177796106,9983490.620000003,10114885.189999994,9983551.390000002,9972624.639999997,9945448.160000004,10178,8796,10176,10283,10567,11584,10280,11088,10414,12834,5258,5566,5818,5643,6233,6229,4714,5270,4771,6586
328707.39466400596,92.93,87,-1,0.5582136002189342,708.7196827019798,9983490.620000003,10114885.189999994,9983551.390000002,9972624.639999997,9945448.160000004,10178,8796,10176,10283,10567,11656,10280,11088,10414,12834,5258,5566,5818,5643,6233,6326,4714,5270,4771,6586
329413.1238449009,92.93,165,-1,0.5801568885276797,182.47238088870654,9983490.620000003,10114885.189999994,9983551.390000002,9972624.639999997,9945448.160000004,10178,8796,10176,10283,10567,11656,10280,11088,10414,12927,5258,5566,5818,5643,6233,6326,4714,5270,4771,6601
330002.1238449009,92.93,200,-1,0.608531931053011,728.3547264089575,9983490.620000003,10114885.189999994,9983551.390000002,9972624.639999997,9945448.160000004,10178,8796,10176,10283,10567,11656,10280,11123,10414,12927,5258,5566,5818,5643,6233,6326,4714,5270,4771,6601
330135.1238449009,92.93,152,-1,0.6152877002521893,850.6234297800693,9983490.620000003,10114885.189999994,9983551.390000002,9972624.639999997,9945448.160000004,10178,8796,10176,10283,10567,11680,10280,11123,10414,12927,5258,5566,5818,5643,6233,6398,4714,5270,4771,6601
330932.17405920604,92.93,201,-0.5200000000000102,0.6378977819736545,411.3515006520902,9983490.620000003,10114885.189999994,9983551.390000002,9972624.639999997,9945448.160000004,10178,8796,10176,10283,10567,11680,10280,11123,10487,12927,5258,5566,5818,5643,6233,6422,4714,5270,4771,6601
331823.6064152291,92.93,122,-1,0.5904800307094735,67.02974712528521,9983490.620000003,10114885.189999994,9983551.390000002,9972624.639999997,9945448.160000004,10178,8796,10176,10283,10567,11680,10280,11172,10487,12927,5258,5566,5818,5643,6233,6422,4714,5305,4771,6694
332781.6064152291,92.93,145,-1,0.5742431344951258,956.4329429772915,9983490.620000003,10114885.189999994,9983551.390000002,9972624.639999997,9945448.160000004,10178,8796,10176,10283,10567,11680,10376,11172,10487,12927,5258,5566,5818,5643,6233,6422,4714,5305,4844,6694
333418.4753528451,92.93,203,-1,0.5427977892364655,355.51007658976596,9983490.620000003,10114885.189999994,9983551.390000002,9972624.639999997,9945448.160000004,10178,8796,10176,10283,10567,11680,10376,11230,10487,12927,5258,5566,5818,5643,6233,6422,4714,5305,4844,6694
333913.4753528451,93.04,29,-1,0.5145017006774562,805.7100270372466,9988886.940000003,10114885.189999994,9978155.070000002,9972624.639999997,9945448.160000004,10120,8796,10234,10283,10567,11767,10376,11230,10487,12927,5316,5566,5876,5643,6233,6422,4810,5354,4844,6694
335004.4753528451,93.04,62,-1,0.5079754455231401,863.9861228751251,9988886.940000003,10114885.189999994,9978155.070000002,9972624.639999997,9945448.160000004,10120,8796,10234,10283,10567,11767,10376,11292,10487,12927,5316,5566,5876,5643,6233,6451,4810,5354,4844,6694
335630.3846245025,93.04,81,0.18999999999999773,0.47258135394307477,150.779791081266,9988886.940000003,10114885.189999994,9978155.070000002,9972624.639999997,9945448.160000004,10120,8796,10234,10283,10567,11767,10376,11311,10487,12927,5316,5566,5876,5643,6233,6451,4810,5354,4844,6694
337677.96809788625,93.04,22,-1,0.38390245689278163,865.1139506791369,9988886.940000003,10114885.189999994,9978155.070000002,9972624.639999997,9945448.160000004,10120,8796,10234,10283,10567,11767,10376,11311,10487,12949,5316,5566,5876,5643,6233,6451,4810,5435,4844,6694
337737.96809788625,93.04,62,1.6899999999999977,0.37652928910717176,919.7865561567596,9988886.940000003,10114885.189999994,9978155.070000002,9972624.639999997,9945448.160000004,10120,8796,10234,10283,10567,11767,10376,11311,10527,12949,5316,5566,5876,5643,6233,6451,4810,5435,4844,6694
338051.9222164201,93.04,71,1.6899999999999977,0.3695606039609697,1233.7406746906345,9988886.940000003,10114885.189999994,9978155.070000002,9972624.639999997,9945448.160000004,10120,8796,10234,10283,10567,11767,10385,11311,10527,12949,5316,5566,5876,5643,6233,6451,4810,5435,4844,6694
338140.9222164201,93.04,101,1.240000000000009,0.36296119407226396,93.23640500649344,9988886.940000003,10114885.189999994,9978155.070000002,9972624.639999997,9945448.160000004,10120,8796,10234,10283,10567,11767,10385,11341,10527,12949,5316,5566,5876,5643,6233,6451,4810,5435,4844,6694
338720.9222164201,93.6,100,-1,0.36651437166431133,637.049210060155,9991694.940000003,10114885.189999994,9975347.070000002,9972624.639999997,9945448.160000004,10090,8796,10264,10283,10567,11866,10385,11341,10527,12949,5346,5566,5906,5643,6233,6451,4810,5435,4884,6694
340062.9222164201,93.6,52,-1,0.32485408649852326,1137.7334256088361,9991694.940000003,10114885.189999994,9975347.070000002,9972624.639999997,9945448.160000004,10090,8796,10264,10283,10567,11866,10385,11341,10527,13001,5346,5566,5906,5643,6233,6520,4819,5435,4884,6716
341260.2104058729,93.6,78,-1,0.2666371316977396,719.2255093211425,9991694.940000003,10114885.189999994,9975347.070000002,9972624.639999997,9945448.160000004,10090,8796,10264,10283,10567,11866,10463,11341,10527,13001,5346,5566,5906,5643,6233,6520,4819,5435,4884,6768
341587.2104058729,93.72,25,-1,0.28904453906297506,1046.2255093211425,9986727.780000003,10119852.349999994,9975347.070000002,9972624.639999997,9945448.160000004,10143,8743,10264,10283,10567,11919,10463,11341,10527,13001,5399,5619,5906,5643,6233,6520,4819,5435,4884,6768
344886.63601037016,93.72,100,-1,0.283847452307524,517.248707255465,9986727.780000003,10119852.349999994,9975347.070000002,9972624.639999997,9945448.160000004,10143,8743,10264,10283,10567,11919,10463,11341,10627,13001,5399,5619,5906,5643,6233,6520,4844,5435,4884,6768
344942.63601037016,93.72,188,-1,0.302668398948783,567.7644187994301,9986727.780000003,10119852.349999994,9975347.070000002,9972624.639999997,9945448.160000004,10143,8743,10264,10283,10567,12007,10463,11341,10627,13001,5399,5619,5906,5643,6233,6520,4844,5435,4884,6768
345219.63601037016,93.72,271,0.7000000000000028,0.3200032551917724,818.5526196242427,9986727.780000003,10119852.349999994,9975347.070000002,9972624.639999997,9945448.160000004,10143,8743,10264,10283,10567,12007,10546,11341,10627,13001,5399,5619,5906,5643,6233,6520,4844,5435,4884,6768
346225.93369011173,93.72,99,-1,0.3310700228048399,601.9163999265875,9986727.780000003,10119852.349999994,9975347.070000002,9972624.639999997,9945448.160000004,10143,8743,10264,10283,10567,12007,10546,11341,10627,13012,5399,5619,5906,5643,6233,6520,4927,5435,4984,6768
346372.93369011173,93.72,128,-1,0.33973884853972425,737.1488590845256,9986727.780000003,10119852.349999994,9975347.070000002,9972624.639999997,9945448.160000004,10143,8743,10264,10283,10567,12007,10546,11370,10627,13012,5399,5619,5906,5643,6233,6520,4927,5435,4984,6768
346553.93369011173,93.72,48,3.299999999999997,0.3465420003761282,900.6546892095939,9986727.780000003,10119852.349999994,9975347.070000002,9972624.639999997,9945448.160000004,10143,8743,10264,10283,10567,12007,10546,11370,10635,13012,5399,5619,5906,5643,6233,6608,4927,5435,4984,6768
347259.46584258834,93.72,85,-1,0.35261787957876617,356.57269296987215,9986727.780000003,10119852.349999994,9975347.070000002,9972624.639999997,9945448.160000004,10143,8743,10264,10283,10567,12007,10546,11370,10635,13089,5399,5619,5906,5643,6233,6608,4927,5464,4984,6779
347265.46584258834,94.5,12,2.529999999999987,0.4150330390094078,1612.186841686198,9986727.780000003,10119852.349999994,9982623.570000002,9972624.639999997,9938171.660000004,10143,8743,10187,10283,10644,12007,10546,11451,10635,13089,5399,5619,5983,5643,6310,6608,4927,5464,4984,6779
348354.46584258834,94.07,8,-1,0.4312527728393514,890.9367855929304,9986351.500000004,10119852.349999994,9982999.850000001,9972624.639999997,9938171.660000004,10147,8743,10183,10283,10644,12019,10546,11451,10635,13089,5403,5619,5987,5643,6310,6608,4927,5464,4992,6779
348643.46584258834,94.07,85,0.4200000000000017,0.4435536422254993,1179.9367855929304,9986351.500000004,10119852.349999994,9982999.850000001,9972624.639999997,9938171.660000004,10147,8743,10183,10283,10644,12019,10623,11451,10635,13089,5403,5619,5987,5643,6310,6608,4927,5464,4992,6779
348702.46584258834,94.07,161,0.4200000000000017,0.4535157721133319,1218.6782628756482,9986351.500000004,10119852.349999994,9982999.850000001,9972624.639999997,9938171.660000004,10147,8743,10183,10283,10644,12019,10623,11451,10635,13165,5403,5619,5987,5643,6310,6608,4927,5464,4992,6779
349637.46584258834,94.07,168,1.3799999999999955,0.4582246150739685,1071.517745423189,9986351.500000004,10119852.349999994,9982999.850000001,9972624.639999997,9938171.660000004,10147,8743,10183,10283,10644,12019,10623,11466,10635,13165,5403,5619,5987,5643,6310,6616,4927,5464,4992,6779
351579.8174846121,94.07,72,-1,0.4497748255404944,1009.3022228055634,9986351.500000004,10119852.349999994,9982999.850000001,9972624.639999997,9938171.660000004,10147,8743,10183,10283,10644,12091,10623,11466,10635,13165,5403,5619,5987,5643,6310,6616,5004,5479,4992,6855
351950.62318335526,94.07,93,-1,0.4443530770282432,139.5342922755517,9986351.500000004,10119852.349999994,9982999.850000001,9972624.639999997,9938171.660000004,10147,8743,10183,10283,10644,12091,10716,11466,10635,13165,5403,5619,5987,5643,6310,6688,5004,5479,4992,6855
353212.88207137515,93.79,74,-1,0.4272173657994253,1401.7931802954408,9984569.490000004,10121634.359999994,9982999.850000001,9972624.639999997,9938171.660000004,10166,8724,10183,10283,10644,12110,10716,11466,10635,13165,5422,5638,5987,5643,6310,6688,5004,5479,4992,6855
354196.88207137515,93.79,71,-1,0.3967777014635466,1019.9353674140875,9984569.490000004,10121634.359999994,9982999.850000001,9972624.639999997,9938171.660000004,10166,8724,10183,10283,10644,12110,10716,11537,10635,13165,5422,5638,5987,5643,6310,6688,5078,5479,4992,6855
354965.88207137515,94.79,66,-1,0.44351971700139375,1788.9353674140875,9984569.490000004,10121634.359999994,9982999.850000001,9972624.639999997,9938171.660000004,10166,8724,10183,10283,10644,12110,10716,11542,10635,13165,5422,5638,5997,5643,6310,6688,5078,5479,4992,6855
355298.88207137515,94.79,152,-1,0.4684729885650695,1861.844616501301,9984569.490000004,10121634.359999994,9982999.850000001,9972624.639999997,9938171.660000004,10166,8724,10183,10283,10644,12110,10716,11542,10721,13165,5422,5638,5997,5643,6310,6688,5078,5479,4992,6855
357601.35573182313,94.79,35,-1,0.4835516748210285,777.5762512803194,9984569.490000004,10121634.359999994,9982999.850000001,9972624.639999997,9938171.660000004,10166,8724,10183,10283,10644,12145,10716,11542,10721,13165,5422,5638,5997,5643,6310,6688,5078,5545,5078,6855
357870.35573182313,94.79,107,1.3799999999999955,0.46835416225520615,1016.1998203393305,9984569.490000004,10121634.359999994,9982999.850000001,9972624.639999997,9938171.660000004,10166,8724,10183,10283,10644,12145,10716,11542,10721,13237,5422,5638,5997,5643,6310,6688,5078,5545,5078,6855
358915.82291493576,94.79,93,-1,0.42585514458166285,795.9393920317525,9984569.490000004,10121634.359999994,9982999.850000001,9972624.639999997,9938171.660000004,10166,8724,10183,10283,10644,12145,10716,11635,10721,13237,5422,5638,5997,5643,6310,6723,5078,5545,5078,6927
359363.89326050255,94.79,155,2.519999999999996,0.4411711685955947,1244.0097375985351,9984569.490000004,10121634.359999994,9982999.850000001,9972624.639999997,9938171.660000004,10166,8724,10183,10283,10644,12145,10778,11635,10721,13237,5422,5638,5997,5643,6310,6723,5078,5545,5078,6927
362151.3258485522,94.79,4,-1,0.4455034746617925,139.54957307089353,9984569.490000004,10121634.359999994,9982999.850000001,9972624.639999997,9938171.660000004,10166,8724,10183,10283,10644,12145,10778,11635,10721,13241,5422,5638,5997,5643,6310,6723,5140,5638,5078,6927
362973.3258485522,94.79,91,-1,0.4530015636470469,912.9165384427179,9984569.490000004,10121634.359999994,9982999.850000001,9972624.639999997,9938171.660000004,10166,8724,10183,10283,10644,12232,10778,11635,10721,13241,5422,5638,5997,5643,6310,6723,5140,5638,5078,6927
366458.94332417176,94.79,20,-1,0.4275613990995949,465.89259175915504,9984569.490000004,10121634.359999994,9982999.850000001,9972624.639999997,9938171.660000004,10166,8724,10183,10283,10644,12232,10778,11635,10721,13261,5422,5638,5997,5643,6310,6810,5140,5638,5078,6931
366672.94332417176,94.79,90,-1,0.4117207791695764,664.2287391952705,9984569.490000004,10121634.359999994,9982999.850000001,9972624.639999997,9938171.660000004,10166,8724,10183,10283,10644,12302,10778,11635,10721,13261,5422,5638,5997,5643,6310,6810,5140,5638,5078,6931
367091.94332417176,94.79,125,-1,0.4100356712539573,1032.4506477799732,9984569.490000004,10121634.359999994,9982999.850000001,9972624.639999997,9938171.660000004,10166,8724,10183,10283,10644,12302,10778,11670,10721,13261,5422,5638,5997,5643,6310,6810,5140,5638,5078,6931
367609.7688918532,94.79,159,-1,0.39454277334657034,316.4611736286315,9984569.490000004,10121634.359999994,9982999.850000001,9972624.639999997,9938171.660000004,10166,8724,10183,10283,10644,12302,10778,11670,10721,13330,5422,5638,5997,5643,6310,6810,5140,5673,5078,6931
367833.7688918532,94.79,221,-1,0.39087088066454506,527.3946455542464,9984569.490000004,10121634.359999994,9982999.850000001,9972624.639999997,9938171.660000004,10166,8724,10183,10283,10644,12302,10778,11752,10721,13330,5422,5638,5997,5643,6310,6810,5140,5673,5078,6951
368295.7688918532,95.87,129,-1,0.47809885211815506,989.3946455542464,9984569.490000004,10123743.499999994,9980890.71,9972624.639999997,9938171.660000004,10166,8702,10205,10283,10644,12302,10800,11752,10721,13330,5422,5660,6019,5643,6310,6880,5140,5673,5078,6951
368964.7688918532,95.87,114,1.1299999999999955,0.5332916650389372,1671.4611736286315,9984569.490000004,10123743.499999994,9980890.71,9972624.639999997,9938171.660000004,10166,8702,10205,10283,10644,12302,10845,11752,10721,13330,5422,5660,6019,5643,6310,6880,5140,5733,5078,6951
369418.7688918532,95.87,65,-1,0.5779312546898587,909.8765997837181,9984569.490000004,10123743.499999994,9980890.71,9972624.639999997,9938171.660000004,10166,8702,10205,10283,10644,12322,10845,11752,10721,13330,5422,5660,6019,5643,6310,6880,5140,5733,5078,7020
370838.7184778347,95.87,14,-1,0.6041729415578447,994.2333478028886,9984569.490000004,10123743.499999994,9980890.71,9972624.639999997,9938171.660000004,10166,8702,10205,10283,10644,12322,10859,11752,10721,13330,5422,5660,6019,5643,6310,6900,5185,5733,5078,7020
370843.7184778347,95.87,67,0.269999999999996,0.6286414579429432,999.2333478028886,9984569.490000004,10123743.499999994,9980890.71,9972624.639999997,9938171.660000004,10166,8702,10205,10283,10644,12375,10859,11752,10721,13330,5422,5660,6019,5643,6310,6900,5185,5733,5078,7020
371401.2845651089,95.86,51,-1,0.6465470302938938,1555.689685059362,9984761.210000005,10123743.499999994,9980698.99,9972624.639999997,9938171.660000004,10164,8702,10207,10283,10644,12375,10859,11754,10721,13330,5424,5660,6021,5643,6310,6900,5199,5733,5078,7020
372076.2845651089,95.86,49,-1,0.6298169745946846,2230.689685059362,9984952.930000005,10123743.499999994,9980698.99,9972432.919999996,9938171.660000004,10162,8702,10207,10285,10644,12375,10859,11754,10723,13330,5426,5660,6021,5645,6310,6900,5199,5733,5078,7020
372309.2845651089,95.86,35,-1,0.6381714189184468,760.4794513821253,9984952.930000005,10123743.499999994,9980698.99,9972432.919999996,9938171.660000004,10162,8702,10207,10285,10644,12375,10894,11754,10723,13330,5426,5660,6021,5645,6310,6949,5199,5733,5078,7020
372793.2845651089,95.86,58,-1,0.6440108694734878,1198.1322690924862,9984952.930000005,10123743.499999994,9980698.99,9972432.919999996,9938171.660000004,10162,8702,10207,10285,10644,12375,10894,11777,10723,13330,5426,5660,6021,5645,6310,6949,5199,5733,5078,7020
