Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
232706.56021385547,97.3,78,-1,1.4793973602403814,10823.763193698076,9983207.170000006,10045776.759999992,9941110.829999998,10042161.550000003,9987743.690000001,10163,9537,10596,9575,10129,10942,9650,9888,9693,10262,6643,5021,5330,5303,5653,4299,4629,4502,4390,4587
233112.56021385547,97.3,169,-1,1.4715180220629984,10861.572740416945,9983207.170000006,10045776.759999992,9941110.829999998,10042161.550000003,9987743.690000001,10163,9537,10596,9575,10129,10942,9749,9888,9693,10262,6643,5021,5330,5303,5653,4299,4629,4510,4390,4587
233296.56021385547,98.57,96,-1,1.4700697648874912,11045.572740416945,9983207.170000006,10050803.829999993,9941110.829999998,10042161.550000003,9982716.620000001,10163,9486,10596,9575,10180,10942,9749,9888,9693,10335,6643,5072,5330,5303,5748,4299,4629,4510,4390,4587
233924.56021385547,98.57,103,1.9899999999999949,1.4701496100849933,10504.650216384645,9983207.170000006,10050803.829999993,9941110.829999998,10042161.550000003,9982716.620000001,10163,9486,10596,9575,10180,10942,9756,9888,9693,10335,6643,5072,5330,5303,5748,4299,4629,4510,4390,4587
234550.56021385547,98.57,98,-1,1.4539836465533045,11089.703309900913,9983207.170000006,10050803.829999993,9941110.829999998,10042161.550000003,9982716.620000001,10163,9486,10596,9575,10180,10942,9756,9888,9784,10335,6643,5072,5330,5303,5748,4299,4677,4558,4390,4587
234862.56021385547,98.57,135,-1,1.411220458262344,11208.848502430832,9983207.170000006,10050803.829999993,9941110.829999998,10042161.550000003,9982716.620000001,10163,9486,10596,9575,10180,10979,9756,9888,9784,10335,6643,5072,5330,5303,5748,4299,4677,4558,4390,4587
235153.56021385547,98.57,191,-1,1.3959987618941052,11474.070600946958,9983207.170000006,10050803.829999993,9941110.829999998,10042161.550000003,9982716.620000001,10163,9486,10596,9575,10180,11035,9756,9888,9784,10335,6643,5072,5330,5303,5748,4299,4677,4558,4390,4587
235363.56021385547,99.25,199,1.4699999999999989,1.369146198177342,11902.703309900913,9979534.920000006,10054476.079999993,9941110.829999998,10042161.550000003,9982716.620000001,10200,9449,10596,9575,10180,11035,9838,9888,9784,10335,6680,5109,5330,5303,5748,4299,4677,4558,4390,4587
236024.56021385547,99.25,239,0.1799999999999926,1.3589753675423168,12563.703309900913,9979534.920000006,10054476.079999993,9941110.829999998,10042161.550000003,9982716.620000001,10200,9449,10596,9575,10180,11035,9838,9928,9784,10335,6680,5109,5330,5303,5748,4299,4677,4558,4390,4587
236300.56021385547,97.96,248,0.5900000000000034,1.2978703949098578,12567.38794857345,9979534.920000006,10054476.079999993,9945029.229999999,10038243.150000002,9982716.620000001,10200,9449,10556,9615,10180,11035,9838,9928,9873,10335,6680,5109,5370,5343,5748,4299,4677,4558,4390,4587
236314.56021385547,97.96,269,0.5900000000000034,1.2843337899279206,12580.769423891325,9979534.920000006,10054476.079999993,9945029.229999999,10038243.150000002,9982716.620000001,10200,9449,10556,9615,10180,11035,9838,9928,9873,10356,6680,5109,5370,5343,5748,4299,4677,4558,4390,4587
236660.56021385547,98.66,225,0.5900000000000034,1.2714409906938795,12927.38794857345,9979534.920000006,10054476.079999993,9949370.269999998,10033902.110000003,9982716.620000001,10200,9449,10512,9659,10180,11035,9838,9972,9873,10356,6680,5109,5414,5387,5748,4299,4677,4558,4390,4587
237540.56021385547,98.66,102,-1,1.2136559196732915,13279.5778551267,9979534.920000006,10054476.079999993,9949370.269999998,10033902.110000003,9982716.620000001,10200,9449,10512,9659,10180,11035,9838,10048,9873,10356,6680,5109,5414,5387,5748,4355,4729,4558,4481,4587
238080.56021385547,98.66,167,-1,1.2118287374414287,13800.200645404228,9979534.920000006,10054476.079999993,9949370.269999998,10033902.110000003,9982716.620000001,10200,9449,10512,9659,10180,11035,9838,10139,9873,10356,6680,5109,5414,5387,5748,4355,4729,4558,4486,4608
238271.56021385547,99.97,95,-1,1.2308064203782991,13991.200645404228,9979534.920000006,10061673.919999992,9942172.429999998,10033902.110000003,9982716.620000001,10200,9377,10584,9659,10180,11035,9910,10139,9873,10356,6680,5181,5486,5387,5748,4355,4729,4558,4486,4608
238333.56021385547,99.97,127,0.23000000000000398,1.2374579292461068,14072.5778551267,9981434.350000005,10061673.919999992,9940272.999999998,10033902.110000003,9982716.620000001,10181,9377,10603,9659,10180,11105,9910,10139,9873,10356,6699,5181,5505,5387,5748,4355,4729,4558,4486,4608
238473.56021385547,99.97,133,0.23000000000000398,1.2429665590465826,14176.42690551997,9981434.350000005,10061673.919999992,9940272.999999998,10033902.110000003,9982716.620000001,10181,9377,10603,9659,10180,11105,9910,10139,9873,10362,6699,5181,5505,5387,5748,4355,4729,4558,4486,4608
238867.56021385547,99.97,136,0.23000000000000398,1.2474668603647683,14606.5778551267,9981434.350000005,10061673.919999992,9940272.999999998,10033902.110000003,9982716.620000001,10181,9377,10603,9659,10180,11105,9910,10142,9873,10362,6699,5181,5505,5387,5748,4355,4729,4558,4486,4608
238929.56021385547,99.97,149,0.23000000000000398,1.2510750395901706,14668.5778551267,9981434.350000005,10061673.919999992,9940272.999999998,10033902.110000003,9982716.620000001,10181,9377,10603,9659,10180,11105,9910,10142,9873,10375,6699,5181,5505,5387,5748,4355,4729,4558,4486,4608
240301.56021385547,99.97,228,0.23000000000000398,1.2707042113365064,16040.5778551267,9981434.350000005,10061673.919999992,9940272.999999998,10033902.110000003,9982716.620000001,10181,9377,10603,9659,10180,11105,9910,10142,9873,10454,6699,5181,5505,5387,5748,4355,4729,4558,4486,4608
240764.56021385547,98.08,185,0.23000000000000398,1.2600674965228722,16503.5778551267,9981434.350000005,10061673.919999992,9940272.999999998,10033902.110000003,9982716.620000001,10181,9377,10603,9659,10180,11105,9910,10185,9873,10454,6699,5181,5591,5387,5748,4355,4729,4558,4486,4608
241145.56021385547,98.31,69,0.5300000000000011,1.2481490295633768,14240.157740668277,9986448.160000006,10061673.919999992,9940272.999999998,10028888.300000003,9982716.620000001,10130,9377,10603,9710,10180,11105,9910,10185,9947,10454,6750,5181,5591,5438,5748,4355,4729,4561,4486,4693
242183.56021385547,98.31,38,-1,1.2699523585771062,15235.062412194413,9986448.160000006,10061673.919999992,9940272.999999998,10028888.300000003,9982716.620000001,10130,9377,10603,9710,10180,11105,9925,10185,9947,10454,6750,5181,5591,5438,5748,4355,4729,4594,4486,4706
242630.56021385547,100.85,104,0.25,1.3089817262751309,15725.157740668277,9987960.910000006,10060161.169999992,9940272.999999998,10028888.300000003,9982716.620000001,10115,9392,10603,9710,10180,11201,9925,10185,9947,10454,6765,5196,5591,5438,5748,4355,4729,4594,4486,4706
242939.56021385547,100.85,93,-1,1.3451450123189936,14901.4750035443,9987960.910000006,10060161.169999992,9940272.999999998,10028888.300000003,9982716.620000001,10115,9392,10603,9710,10180,11201,9937,10185,9947,10454,6765,5196,5591,5438,5748,4355,4729,4594,4509,4706
243362.56021385547,100.85,171,-1,1.356500536895294,15297.61224127846,9987960.910000006,10060161.169999992,9940272.999999998,10028888.300000003,9982716.620000001,10115,9392,10603,9710,10180,11201,9937,10263,9947,10454,6765,5196,5591,5438,5748,4355,4729,4594,4509,4706
243901.56021385547,100.85,119,1.6299999999999955,1.3705332650145865,14870.39779431306,9987960.910000006,10060161.169999992,9940272.999999998,10028888.300000003,9982716.620000001,10115,9392,10603,9710,10180,11201,9937,10263,9947,10483,6765,5196,5591,5438,5748,4436,4729,4594,4509,4706
244259.56021385547,100.85,123,1.6299999999999955,1.4248039411305533,15198.51413504468,9987960.910000006,10060161.169999992,9940272.999999998,10028888.300000003,9982716.620000001,10115,9392,10603,9710,10180,11217,9937,10263,9947,10483,6765,5196,5591,5438,5748,4436,4741,4594,4509,4706
246342.56021385547,100.85,74,-1,1.4120120779472416,14984.927990456636,9987960.910000006,10060161.169999992,9940272.999999998,10028888.300000003,9982716.620000001,10115,9392,10603,9710,10180,11217,9937,10263,9947,10541,6765,5196,5591,5438,5748,4436,4741,4672,4509,4735
246541.56021385547,97.56,25,-1,1.4171192554358234,15164.409944678133,9993619.390000006,10060161.169999992,9940272.999999998,10028888.300000003,9977058.14,10057,9392,10603,9710,10238,11316,9937,10263,9947,10541,6855,5196,5591,5438,5806,4436,4741,4672,4509,4735
247730.56021385547,97.56,30,-1,1.380505859665734,16174.067300842114,9993619.390000006,10060161.169999992,9940272.999999998,10028888.300000003,9977058.14,10057,9392,10603,9710,10238,11316,9937,10263,9952,10541,6855,5196,5591,5438,5806,4436,4741,4672,4509,4735
247819.56021385547,98.17,25,-1,1.370863422243282,16248.148419685574,9996030.640000006,10057259.069999993,9940272.999999998,10029379.150000002,9977058.14,10032,9422,10603,9705,10238,11316,9992,10263,9952,10541,6880,5226,5591,5443,5806,4436,4741,4672,4509,4735
248086.56021385547,98.17,120,-1,1.3137503444528662,16185.50789533768,9996030.640000006,10057259.069999993,9940272.999999998,10029379.150000002,9977058.14,10032,9422,10603,9705,10238,11316,9992,10263,9952,10636,6880,5226,5591,5443,5806,4436,4741,4672,4509,4735
248430.56021385547,98.17,123,-1,1.2486837634715124,16507.463393139886,9996030.640000006,10057259.069999993,9940272.999999998,10029379.150000002,9977058.14,10032,9422,10603,9705,10238,11316,9992,10263,9955,10636,6880,5226,5591,5443,5806,4436,4741,4672,4509,4735
248867.56021385547,99.74,163,0.09000000000000341,1.1789320134198102,16966.50789533768,9996030.640000006,10057259.069999993,9940272.999999998,10029379.150000002,9977058.14,10032,9422,10603,9705,10238,11316,10082,10263,9955,10636,6880,5276,5591,5443,5806,4436,4741,4672,4509,4735
249026.56021385547,99.74,162,0.6400000000000006,1.1869615713107653,17103.463393139886,9996030.640000006,10057259.069999993,9940272.999999998,10029379.150000002,9977058.14,10032,9422,10603,9705,10238,11316,10082,10263,9955,10730,6880,5276,5591,5443,5806,4436,4741,4672,4509,4830
249089.56021385547,97.39,103,-1,1.1933110752498892,15638.913998507021,9996030.640000006,10057259.069999993,9940272.999999998,10023925.310000002,9982511.98,10032,9422,10603,9761,10182,11316,10082,10263,10011,10730,6880,5276,5591,5499,5862,4436,4741,4672,4512,4830
249887.56021385547,97.39,104,0.39000000000000057,1.212021631799701,16394.029955980717,9996030.640000006,10057259.069999993,9940272.999999998,10023925.310000002,9982511.98,10032,9422,10603,9761,10182,11382,10082,10263,10011,10730,6880,5276,5591,5499,5862,4436,4806,4672,4512,4830
250164.56021385547,97.39,151,0.10999999999999943,1.215895625799971,16660.56407876927,9996030.640000006,10057259.069999993,9940272.999999998,10023925.310000002,9982511.98,10032,9422,10603,9761,10182,11382,10082,10310,10011,10730,6880,5276,5591,5499,5862,4436,4806,4672,4512,4830
251105.56021385547,97.39,206,0.980000000000004,1.2322336639084053,17601.56407876927,9996030.640000006,10057259.069999993,9940272.999999998,10023925.310000002,9982511.98,10032,9422,10603,9761,10182,11382,10082,10310,10011,10823,6880,5276,5591,5499,5862,4436,4806,4672,4512,4868
251138.56021385547,97.39,207,0.980000000000004,1.2340670768214,17634.56407876927,9996030.640000006,10057259.069999993,9940272.999999998,10023925.310000002,9982511.98,10032,9422,10603,9761,10182,11382,10082,10310,10012,10823,6880,5276,5591,5499,5862,4436,4806,4672,4512,4868
251381.56021385547,98.26,87,1.2600000000000051,1.1852961716224375,15838.312354183669,9996030.640000006,10050086.089999992,9940272.999999998,10023925.310000002,9989684.96,10032,9495,10603,9761,10109,11382,10155,10310,10012,10823,6880,5349,5591,5499,5935,4436,4806,4719,4512,4868
251403.56021385547,98.26,94,-1,1.1745713165992837,15838.824120050645,9996030.640000006,10050086.089999992,9940272.999999998,10023925.310000002,9989684.96,10032,9495,10603,9761,10109,11382,10155,10383,10012,10823,6880,5349,5591,5499,5935,4502,4806,4719,4512,4868
252484.56021385547,98.26,91,-1,1.1470010078389066,15999.098629341082,9996030.640000006,10050086.089999992,9940272.999999998,10023925.310000002,9989684.96,10032,9495,10603,9761,10109,11452,10155,10383,10012,10823,6880,5349,5591,5499,5935,4502,4806,4792,4512,4868
252752.56021385547,98.26,186,-1,1.1267321605289538,16250.407995118614,9996030.640000006,10050086.089999992,9940272.999999998,10023925.310000002,9989684.96,10032,9495,10603,9761,10109,11452,10155,10479,10012,10823,6880,5349,5591,5499,5935,4502,4806,4792,4513,4868
252763.56021385547,98.26,242,-1,1.117497999003924,16260.735973867238,9996030.640000006,10050086.089999992,9940272.999999998,10023925.310000002,9989684.96,10032,9495,10603,9761,10109,11452,10155,10479,10068,10823,6880,5349,5591,5499,5935,4502,4806,4792,4513,4868
253601.56021385547,97.05,198,-1,1.1377397803765303,17116.098629341082,9998359.840000005,10050086.089999992,9937943.799999999,10023925.310000002,9989684.96,10008,9495,10627,9761,10109,11452,10155,10503,10068,10823,6904,5349,5615,5499,5935,4502,4806,4792,4513,4888
254477.56021385547,97.05,117,-1,1.1679167323921895,16026.385398351384,9998359.840000005,10050086.089999992,9937943.799999999,10023925.310000002,9989684.96,10008,9495,10627,9761,10109,11452,10155,10503,10068,10838,6904,5349,5615,5499,5935,4502,4806,4888,4513,4888
254552.56021385547,97.05,203,-1,1.1963362415694672,16096.632222284476,9998359.840000005,10050086.089999992,9937943.799999999,10023925.310000002,9989684.96,10008,9495,10627,9761,10109,11452,10155,10503,10154,10838,6904,5349,5615,5499,5935,4502,4806,4888,4513,4888
254947.56021385547,97.62,152,-1,1.2081787399919728,18444.73597386724,9997871.740000006,10050086.089999992,9937943.799999999,10024413.410000002,9989684.96,10013,9495,10627,9756,10109,11503,10155,10503,10154,10838,7001,5349,5615,5504,5935,4502,4806,4888,4513,4888
255682.56021385547,97.62,177,-1.269999999999996,1.2309317483810875,17145.501597636787,9997871.740000006,10050086.089999992,9937943.799999999,10024413.410000002,9989684.96,10013,9495,10627,9756,10109,11579,10155,10503,10154,10838,7001,5349,5615,5504,5935,4502,4806,4888,4564,4888
256363.56021385547,97.87,80,-1.269999999999996,1.2536970194340296,17912.385398351384,9997871.740000006,10050086.089999992,9937943.799999999,10023336.840000002,9990761.530000001,10013,9495,10627,9767,10098,11579,10155,10503,10165,10838,7001,5349,5615,5515,5946,4502,4806,4888,4650,4888
256856.56021385547,97.87,97,-1.269999999999996,1.2604114886660807,15876.384034239367,9997871.740000006,10050086.089999992,9937943.799999999,10023336.840000002,9990761.530000001,10013,9495,10627,9767,10098,11579,10155,10503,10165,10855,7001,5349,5615,5515,5946,4502,4806,4888,4650,4888
256926.56021385547,97.87,157,-1.269999999999996,1.251627421325553,15940.703089686693,9997871.740000006,10050086.089999992,9937943.799999999,10023336.840000002,9990761.530000001,10013,9495,10627,9767,10098,11579,10215,10503,10165,10855,7001,5349,5615,5515,5946,4502,4806,4888,4650,4888
257102.56021385547,97.87,166,-0.3400000000000034,1.242906144547363,16116.703089686693,9997871.740000006,10050086.089999992,9937943.799999999,10023336.840000002,9990761.530000001,10013,9495,10627,9767,10098,11668,10215,10503,10165,10855,7001,5349,5615,5515,5946,4578,4806,4888,4650,4892
257965.56021385547,97.87,238,-0.3400000000000034,1.2485241909908864,16985.384034239367,9997871.740000006,10050086.089999992,9937943.799999999,10023336.840000002,9990761.530000001,10013,9495,10627,9767,10098,11668,10215,10503,10237,10855,7001,5349,5615,5515,5946,4578,4806,4888,4650,4892
259631.56021385547,97.87,49,-1,1.2275927392739006,12915.901401501149,9997871.740000006,10050086.089999992,9937943.799999999,10023336.840000002,9990761.530000001,10013,9495,10627,9767,10098,11668,10215,10503,10286,10855,7001,5349,5615,5515,5946,4667,4866,4888,4722,4909
260971.56021385547,97.87,122,0.9200000000000017,1.219657054625791,14255.901401501149,9997871.740000006,10050086.089999992,9937943.799999999,10023336.840000002,9990761.530000001,10013,9495,10627,9767,10098,11668,10215,10503,10286,10928,7001,5349,5615,5515,5946,4667,4866,4888,4722,4909
262211.56021385547,97.87,83,0.12999999999999545,1.2393594958189236,14210.620259479037,9997871.740000006,10050086.089999992,9937943.799999999,10023336.840000002,9990761.530000001,10013,9495,10627,9767,10098,11668,10215,10503,10296,10928,7001,5349,5615,5515,5946,4667,4866,4888,4771,4909
262338.56021385547,97.87,111,0.12999999999999545,1.2253305929785274,14337.620259479037,9997871.740000006,10050086.089999992,9937943.799999999,10023336.840000002,9990761.530000001,10013,9495,10627,9767,10098,11696,10215,10503,10296,10928,7001,5349,5615,5515,5946,4667,4866,4888,4771,4909
262573.56021385547,97.87,210,0.12999999999999545,1.211743581342687,14562.67585594178,9997871.740000006,10050086.089999992,9937943.799999999,10023336.840000002,9990761.530000001,10013,9495,10627,9767,10098,11696,10314,10503,10296,10928,7001,5349,5615,5515,5946,4667,4866,4888,4771,4909
263060.56021385547,97.87,204,0.6799999999999926,1.0753884581915887,15033.867882395745,9997871.740000006,10050086.089999992,9937943.799999999,10023336.840000002,9990761.530000001,10013,9495,10627,9767,10098,11696,10381,10503,10296,10928,7001,5349,5615,5515,5946,4667,4866,4888,4771,4982
263068.56021385547,97.37,138,0.9699999999999989,1.0696021796512367,15057.67585594178,9997871.740000006,10043487.929999992,9937943.799999999,10022363.140000002,9998333.39,10013,9562,10627,9777,10021,11696,10381,10503,10296,11016,7001,5416,5615,5525,6023,4667,4866,4888,4771,4982
263184.56021385547,99.16,126,2.9399999999999977,1.0669523779090766,15180.315620440757,9997970.900000006,10043487.929999992,9937943.799999999,10022363.140000002,9998234.23,10012,9562,10627,9777,10022,11696,10381,10503,10296,11028,7002,5416,5615,5525,6046,4667,4866,4888,4771,4982
263556.56021385547,99.16,222,1.3499999999999943,0.9904929407192778,14519.880140867725,9997970.900000006,10043487.929999992,9937943.799999999,10022363.140000002,9998234.23,10012,9562,10627,9777,10022,11696,10381,10503,10296,11124,7002,5416,5615,5525,6046,4667,4866,4888,4771,4982
263888.56021385547,99.16,257,1.3499999999999943,0.9902151281413527,14851.880140867725,9997970.900000006,10043487.929999992,9937943.799999999,10022363.140000002,9998234.23,10012,9562,10627,9777,10022,11696,10381,10538,10296,11124,7002,5416,5615,5525,6046,4667,4866,4888,4771,4982
265336.56021385547,100.01,96,-1,0.8486741796754871,16299.880140867725,9994470.550000006,10043487.929999992,9941444.149999999,10022363.140000002,9998234.23,10047,9562,10592,9777,10022,11731,10381,10538,10296,11124,7037,5416,5650,5525,6046,4694,4965,4888,4771,4982
266491.56021385547,100.01,79,-1,0.7871202683813812,14879.453421161044,9994470.550000006,10043487.929999992,9941444.149999999,10022363.140000002,9998234.23,10047,9562,10592,9777,10022,11731,10460,10538,10296,11124,7037,5416,5650,5525,6046,4694,4965,4888,4771,5078
266512.56021385547,100.01,149,-1,0.8334836531090454,14897.396055701276,9994470.550000006,10043487.929999992,9941444.149999999,10022363.140000002,9998234.23,10047,9562,10592,9777,10022,11731,10460,10538,10366,11124,7037,5416,5650,5525,6046,4694,4965,4888,4771,5078
266904.56021385547,100.4,12,-1,0.9001966451837065,15289.396055701276,9994470.550000006,10043487.929999992,9947267.349999998,10016539.940000003,9998234.23,10047,9562,10534,9835,10022,11731,10460,10596,10366,11124,7037,5416,5708,5583,6046,4694,5044,4888,4771,5078
267011.56021385547,100.4,69,-1,0.9516586228494879,13216.851891049766,9994470.550000006,10043487.929999992,9947267.349999998,10016539.940000003,9998234.23,10047,9562,10534,9835,10022,11731,10517,10596,10366,11124,7037,5416,5708,5583,6046,4694,5044,4888,4771,5078
267987.56021385547,100.4,59,-1,1.0128042444125125,12881.750368270034,9994470.550000006,10043487.929999992,9947267.349999998,10016539.940000003,9998234.23,10047,9562,10534,9835,10022,11731,10517,10598,10366,11124,7037,5416,5708,5583,6046,4694,5044,4888,4783,5078
268261.56021385547,96.37,46,-1,1.0578019368010252,14466.851891049766,9994470.550000006,10042427.859999992,9948327.419999998,10016539.940000003,9998234.23,10047,9573,10523,9835,10022,11731,10517,10611,10366,11124,7037,5427,5723,5583,6046,4694,5044,4888,4783,5078
269047.56021385547,96.37,35,-1,1.070804348566342,13891.456157773937,9994470.550000006,10042427.859999992,9948327.419999998,10016539.940000003,9998234.23,10047,9573,10523,9835,10022,11731,10517,10611,10366,11159,7037,5427,5723,5583,6046,4694,5090,4888,4783,5078
270672.56021385547,99.75,25,-1,1.1044023508075018,15516.456157773937,9994470.550000006,10041430.359999992,9948327.419999998,10016539.940000003,9999231.73,10047,9583,10523,9835,10012,11731,10527,10611,10366,11159,7037,5437,5723,5583,6056,4694,5090,4888,4783,5078
270756.56021385547,99.75,55,-1,1.1156064036738895,14154.84541901201,9994470.550000006,10041430.359999992,9948327.419999998,10016539.940000003,9999231.73,10047,9583,10523,9835,10012,11731,10527,10641,10366,11159,7037,5437,5723,5583,6056,4694,5090,4888,4783,5078
271395.56021385547,99.75,74,-1,1.1480637115222683,8152.429845878971,9994470.550000006,10041430.359999992,9948327.419999998,10016539.940000003,9999231.73,10047,9583,10523,9835,10012,11731,10571,10641,10366,11159,7037,5437,5723,5583,6056,4694,5090,4888,4783,5103
271461.56021385547,99.75,83,0.1599999999999966,1.1694353774539303,8215.126771279785,9994470.550000006,10041430.359999992,9948327.419999998,10016539.940000003,9999231.73,10047,9583,10523,9835,10012,11731,10571,10641,10375,11159,7037,5437,5723,5583,6056,4694,5090,4888,4783,5103
271717.56021385547,97.67,131,-1,1.1600833768992749,8462.679231190297,9994470.550000006,10041430.359999992,9949206.449999997,10015660.910000004,9999231.73,10047,9583,10514,9844,10012,11731,10571,10737,10375,11159,7037,5437,5732,5592,6056,4694,5090,4918,4783,5103
271963.56021385547,97.67,151,-1,1.150796783076248,8700.66205244459,9994470.550000006,10041430.359999992,9949206.449999997,10015660.910000004,9999231.73,10047,9583,10514,9844,10012,11731,10591,10737,10375,11159,7037,5437,5732,5592,6056,4694,5090,4918,4783,5103
272757.56021385547,96.88,147,-1,1.192985284439372,9494.66205244459,9994083.030000007,10041817.879999992,9949206.449999997,10015660.910000004,9999231.73,10051,9579,10514,9844,10012,11735,10591,10737,10375,11159,7041,5441,5732,5592,6056,4694,5090,4918,4783,5103
273100.56021385547,97.27,118,-1,1.2064994704608134,9845.679231190297,9994083.030000007,10043367.959999992,9950470.959999997,10012846.320000004,9999231.73,10051,9563,10501,9873,10012,11735,10591,10737,10404,11159,7041,5457,5745,5621,6056,4694,5090,4918,4783,5103
273103.56021385547,97.27,45,-1,1.202685818284155,9848.679231190297,9994083.030000007,10043367.959999992,9950470.959999997,10012846.320000004,9999231.73,10051,9563,10501,9873,10012,11735,10591,10810,10404,11159,7041,5457,5891,5621,6056,4694,5090,4918,4783,5103
273760.56021385547,97.27,134,0.5,1.196962676685915,10375.642685246654,9994083.030000007,10043367.959999992,9950470.959999997,10012846.320000004,9999231.73,10051,9563,10501,9873,10012,11735,10591,10901,10404,11159,7041,5457,5893,5621,6056,4694,5090,4918,4783,5103
273795.56021385547,97.27,172,0.5,1.192958478216205,10409.200667304627,9994083.030000007,10043367.959999992,9950470.959999997,10012846.320000004,9999231.73,10051,9563,10501,9873,10012,11735,10591,10901,10442,11159,7041,5457,5893,5621,6056,4694,5090,4918,4783,5103
273884.56021385547,98.84,90,1.4200000000000017,1.1807663632026213,10498.200667304627,9994083.030000007,10043367.959999992,9941575.359999998,10012846.320000004,10008127.33,10051,9563,10591,9873,9922,11735,10591,10901,10442,11257,7041,5457,5983,5621,6146,4694,5090,4918,4783,5103
274816.56021385547,98.84,176,1.4200000000000017,1.1615590642898002,11430.200667304627,9994083.030000007,10043367.959999992,9941575.359999998,10012846.320000004,10008127.33,10051,9563,10591,9873,9922,11735,10677,10901,10442,11257,7041,5457,5983,5621,6146,4694,5090,4918,4783,5103
275264.56021385547,99.75,52,-1,1.1746353238534595,9746.635002609633,9994083.030000007,10051130.419999992,9941575.359999998,10012846.320000004,10000364.87,10051,9485,10591,9873,10000,11735,10677,10901,10442,11343,7041,5535,5983,5621,6240,4694,5090,4918,4821,5103
275561.56021385547,99.75,145,0.46999999999999886,1.1778069972682021,9993.196595285903,9994083.030000007,10051130.419999992,9941575.359999998,10012846.320000004,10000364.87,10051,9485,10591,9873,10000,11735,10677,10901,10535,11343,7041,5535,5983,5621,6240,4694,5090,4918,4821,5103
275864.56021385547,99.28,137,0.46999999999999886,1.1761657247028636,10296.196595285903,9994083.030000007,10051130.419999992,9941575.359999998,10012052.080000004,10001159.11,10051,9485,10591,9881,9992,11735,10677,10901,10535,11351,7041,5535,5983,5629,6248,4694,5090,4918,4821,5103
276740.56021385547,99.75,31,-1,1.187148861542175,11222.635002609633,9994083.030000007,10051130.419999992,9941575.359999998,10012052.080000004,10001159.11,10051,9485,10591,9881,9992,11735,10698,10901,10535,11351,7041,5577,5983,5629,6248,4694,5090,4918,4906,5103
276882.56021385547,99.75,71,-1,1.1960901129034576,8467.351301590796,9994083.030000007,10051130.419999992,9941575.359999998,10012052.080000004,10001159.11,10051,9485,10591,9881,9992,11806,10698,10901,10535,11351,7041,5577,5983,5629,6248,4694,5121,4918,4906,5103
277217.56021385547,99.75,124,-1,1.211804131069689,8774.931549372035,9994083.030000007,10051130.419999992,9941575.359999998,10012052.080000004,10001159.11,10051,9485,10591,9881,9992,11806,10698,10901,10588,11351,7041,5577,5983,5629,6248,4694,5121,4918,4906,5103
277324.56021385547,98.61,54,-1,1.1962215882101175,8909.351301590796,9987180.330000008,10058033.119999992,9941575.359999998,10012052.080000004,10001159.11,10121,9415,10591,9881,9992,11806,10768,10901,10588,11351,7111,5647,5983,5629,6248,4694,5121,4918,4906,5103
277556.56021385547,96.6,26,-1,1.2250120152471982,9113.931549372035,9989788.530000007,10058033.119999992,9941575.359999998,10009443.880000005,10001159.11,10094,9415,10591,9908,9992,11834,10768,10901,10588,11351,7140,5647,5983,5656,6248,4694,5121,4918,4906,5103
277829.56021385547,96.6,65,-1,1.2497769461904122,9363.274774877471,9989788.530000007,10058033.119999992,9941575.359999998,10009443.880000005,10001159.11,10094,9415,10591,9908,9992,11834,10768,10901,10627,11351,7140,5647,5983,5656,6248,4694,5121,4918,4906,5103
278613.56021385547,96.6,75,0.980000000000004,1.2822760103836757,10147.274774877471,9989788.530000007,10058033.119999992,9941575.359999998,10009443.880000005,10001159.11,10094,9415,10591,9908,9992,11834,10768,10911,10627,11351,7140,5647,5983,5656,6248,4694,5121,4918,4906,5103
280018.56021385547,96.6,75,-1,1.3132410828109191,9116.60466012999,9989788.530000007,10058033.119999992,9941575.359999998,10009443.880000005,10001159.11,10094,9415,10591,9908,9992,11834,10768,10911,10702,11351,7140,5647,5983,5656,6248,4694,5121,4928,4971,5103
281019.56021385547,96.6,78,-1,1.3427782912900368,9077.929479415994,9989788.530000007,10058033.119999992,9941575.359999998,10009443.880000005,10001159.11,10094,9415,10591,9908,9992,11834,10771,10911,10702,11351,7140,5647,5983,5656,6248,4694,5121,4928,4971,5103
281218.56021385547,96.6,93,-1,1.3574921020971873,8309.305677032506,9989788.530000007,10058033.119999992,9941575.359999998,10009443.880000005,10001159.11,10094,9415,10591,9908,9992,11834,10771,10911,10792,11351,7140,5647,5983,5656,6248,4694,5121,4928,5046,5103
281582.56021385547,96.6,131,-1,1.3700046779990658,8629.133008112549,9989788.530000007,10058033.119999992,9941575.359999998,10009443.880000005,10001159.11,10094,9415,10591,9908,9992,11834,10812,10911,10792,11351,7140,5647,5983,5656,6248,4694,5124,4928,5046,5103
