Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
257225.38553650657,100.79,71,-1,1.7245199518588108,6537.632795054029,9979280.109999998,10013020.629999995,10091742.140000006,9973969.769999998,9941987.350000003,10223,9881,9051,10260,10585,10309,9873,10585,9426,10662,4629,4911,5881,4698,5003,5618,4962,4704,4728,5650
258060.38553650657,100.79,0,-1,1.711904598793958,7372.632795054029,9979280.109999998,10013020.629999995,10091742.140000006,9974876.879999997,9941080.240000004,10223,9881,9051,10251,10594,10309,9873,10585,9435,10662,4629,4911,5881,4707,5012,5680,4962,4704,4728,5650
258150.38553650657,100.79,50,-1,1.6994525770754525,6214.541953586246,9979280.109999998,10013020.629999995,10091742.140000006,9974876.879999997,9941080.240000004,10223,9881,9051,10251,10594,10309,9923,10585,9435,10662,4629,4911,5881,4707,5012,5680,4962,4704,4728,5650
259092.38553650657,100.79,58,-1,1.6620327106305868,6117.061260311282,9979280.109999998,10013020.629999995,10091742.140000006,9974876.879999997,9941080.240000004,10223,9881,9051,10251,10594,10309,9923,10585,9443,10662,4629,4911,5881,4707,5012,5680,4962,4704,4728,5650
259109.38553650657,100.79,119,-1,1.6513790098876513,6132.988503309083,9979280.109999998,10013020.629999995,10091742.140000006,9974876.879999997,9941080.240000004,10223,9881,9051,10251,10594,10309,9923,10646,9443,10662,4629,4911,5881,4707,5012,5680,4962,4704,4728,5650
259680.38553650657,100.79,153,1.6099999999999994,1.6407703099082889,6703.988503309083,9979280.109999998,10013020.629999995,10091742.140000006,9974876.879999997,9941080.240000004,10223,9881,9051,10251,10594,10309,9923,10646,9477,10662,4629,4911,5881,4707,5012,5680,4962,4704,4728,5650
260974.38553650657,102.4,88,-1,1.6132240503831732,6187.301320214057,9979280.109999998,10013020.629999995,10091742.140000006,9978358.479999997,9937598.640000004,10223,9881,9051,10217,10628,10309,9923,10646,9477,10715,4629,4911,5881,4741,5046,5680,5012,4704,4728,5650
261210.38553650657,102.4,110,-1,1.6121311826626814,6402.0503986736585,9979280.109999998,10013020.629999995,10091742.140000006,9978358.479999997,9937598.640000004,10223,9881,9051,10217,10628,10331,9923,10646,9477,10715,4629,4911,5881,4741,5046,5680,5012,4704,4728,5650
262283.38553650654,104.43,45,-1,1.6848964359864966,5006.6931156468345,9976982.649999997,10015318.089999996,10091742.140000006,9978358.479999997,9937598.640000004,10245,9859,9051,10217,10628,10331,9990,10646,9477,10715,4651,4933,5881,4741,5046,5680,5012,4765,4736,5669
262477.38553650654,104.43,110,-1,1.7094407697810554,5188.245731145726,9976982.649999997,10015318.089999996,10091742.140000006,9978358.479999997,9937598.640000004,10245,9859,9051,10217,10628,10331,9990,10711,9477,10715,4651,4933,5881,4741,5046,5680,5012,4765,4736,5669
263022.38553650654,104.43,104,-1,1.744537254404376,4794.470856698492,9976982.649999997,10015318.089999996,10091742.140000006,9978358.479999997,9937598.640000004,10245,9859,9051,10217,10628,10331,10029,10711,9477,10715,4651,4933,5881,4741,5046,5680,5057,4765,4736,5669
263035.38553650654,104.43,160,-1,1.7631790276221844,4806.678802220151,9976982.649999997,10015318.089999996,10091742.140000006,9978358.479999997,9937598.640000004,10245,9859,9051,10217,10628,10387,10029,10711,9477,10715,4651,4933,5881,4741,5046,5680,5057,4765,4736,5669
263361.38553650654,99.7,108,0.7599999999999909,1.7924950149679097,5113.598855893302,9982565.849999996,10015318.089999996,10091742.140000006,9978358.479999997,9932015.440000005,10189,9859,9051,10217,10684,10387,10029,10711,9477,10775,4707,4933,5881,4741,5102,5680,5057,4765,4736,5669
263959.38553650654,101.63,22,-1,1.7722881538176145,2834.923477336328,9982565.849999996,10015318.089999996,10091742.140000006,9978358.479999997,9932015.440000005,10189,9859,9051,10217,10684,10387,10086,10711,9477,10775,4707,5011,5881,4741,5102,5680,5057,4830,4736,5669
264056.38553650654,101.63,41,-1,1.7527484173328496,2917.5036091160728,9982565.849999996,10015318.089999996,10091742.140000006,9978358.479999997,9932015.440000005,10189,9859,9051,10217,10684,10406,10086,10711,9477,10775,4707,5011,5881,4741,5102,5680,5057,4830,4736,5669
264496.38553650654,101.63,132,-1,1.7461247529579789,3322.9826089612907,9982565.849999996,10015318.089999996,10091742.140000006,9978358.479999997,9932015.440000005,10189,9859,9051,10217,10684,10406,10086,10806,9477,10775,4707,5011,5881,4741,5102,5680,5057,4830,4736,5673
264767.38553650654,103.54,131,-1,1.742902843243895,3628.5036091160728,9982462.309999997,10015318.089999996,10091742.140000006,9978358.479999997,9932118.980000004,10190,9859,9051,10217,10683,10406,10086,10806,9477,10776,4708,5011,5881,4741,5103,5680,5057,4830,4736,5673
265513.38553650654,103.54,113,0.9699999999999989,1.764727989247368,4374.503609116073,9982462.309999997,10015318.089999996,10091742.140000006,9978358.479999997,9932118.980000004,10190,9859,9051,10217,10683,10483,10086,10806,9477,10776,4708,5011,5881,4741,5103,5680,5057,4925,4736,5673
265531.38553650654,103.54,193,0.8900000000000006,1.7606433448186836,4392.503609116073,9982462.309999997,10015318.089999996,10091742.140000006,9978358.479999997,9932118.980000004,10190,9859,9051,10217,10683,10483,10166,10806,9477,10776,4708,5011,5881,4741,5103,5680,5057,4925,4736,5673
266820.38553650654,103.54,147,5.110000000000014,1.7545778965441587,3224.215814620664,9982462.309999997,10015318.089999996,10091742.140000006,9978358.479999997,9932118.980000004,10190,9859,9051,10217,10683,10483,10166,10806,9544,10776,4708,5011,5881,4741,5103,5775,5075,4925,4736,5673
267450.38553650654,103.54,109,-1,1.749457339121181,3291.2523633570527,9982462.309999997,10015318.089999996,10091742.140000006,9978358.479999997,9932118.980000004,10190,9859,9051,10217,10683,10525,10166,10806,9544,10776,4708,5011,5881,4741,5103,5775,5155,4925,4736,5673
267883.38553650654,102.26,73,-1,1.7452811230134562,3724.2523633570527,9978780.949999997,10015318.089999996,10091742.140000006,9978358.479999997,9935800.340000004,10226,9859,9051,10217,10647,10525,10166,10806,9544,10812,4744,5011,5881,4741,5139,5775,5155,4925,4736,5673
267890.38553650654,102.26,144,-1,1.7263363905488804,3699.8401715658256,9978780.949999997,10015318.089999996,10091742.140000006,9978358.479999997,9935800.340000004,10226,9859,9051,10217,10647,10525,10166,10806,9615,10812,4744,5011,5881,4741,5139,5775,5155,4925,4736,5673
268200.38553650654,102.26,163,-1,1.6805473004426112,3259.6097761311685,9978780.949999997,10015318.089999996,10091742.140000006,9978358.479999997,9935800.340000004,10226,9859,9051,10217,10647,10525,10166,10806,9615,10904,4744,5011,5881,4741,5139,5781,5155,4925,4803,5673
268398.38553650654,102.26,231,0.35999999999999943,1.6623076546709767,3457.6097761311685,9978780.949999997,10015318.089999996,10091742.140000006,9978358.479999997,9935800.340000004,10226,9859,9051,10217,10647,10525,10234,10806,9615,10904,4744,5011,5881,4741,5139,5781,5155,4925,4803,5673
268860.38553650654,102.26,280,0.35999999999999943,1.6446448283961657,3919.6097761311685,9978780.949999997,10015318.089999996,10091742.140000006,9978358.479999997,9935800.340000004,10226,9859,9051,10217,10647,10525,10234,10806,9664,10904,4744,5011,5881,4741,5139,5781,5155,4925,4803,5673
270586.83263135457,102.26,36,-1,1.6750271568936919,306.134774938575,9978780.949999997,10015318.089999996,10091742.140000006,9978358.479999997,9935800.340000004,10226,9859,9051,10217,10647,10525,10234,10806,9664,10940,4744,5011,5881,4741,5139,5781,5223,4925,4923,5765
271980.949591315,102.26,68,0.7800000000000011,1.5185011929201533,501.90648963686544,9978780.949999997,10015318.089999996,10091742.140000006,9978358.479999997,9935800.340000004,10226,9859,9051,10217,10647,10525,10234,10838,9664,10940,4744,5011,5881,4741,5139,5781,5223,4925,4923,5765
272854.8145477654,102.26,5,-1,1.3425534221616753,213.22094093012856,9978780.949999997,10015318.089999996,10091742.140000006,9978358.479999997,9935800.340000004,10226,9859,9051,10217,10647,10525,10234,10843,9664,10940,4744,5011,5881,4741,5139,5781,5223,4957,4923,5801
272999.8145477654,102.17,65,-1,1.324405458077304,345.90630013740156,9978780.949999997,10015318.089999996,10091231.290000007,9978869.329999996,9935800.340000004,10226,9859,9056,10212,10647,10525,10234,10843,9734,10940,4744,5011,5886,4746,5139,5781,5223,4957,4923,5801
274411.8145477654,102.17,8,-1,1.229021993997014,1200.4512988677598,9978780.949999997,10015318.089999996,10091231.290000007,9978869.329999996,9935800.340000004,10226,9859,9056,10212,10647,10533,10234,10843,9734,10940,4744,5011,5886,4746,5139,5781,5223,4957,4988,5801
275731.0677442743,102.17,51,-1,1.2268344783915408,805.1093067145557,9978780.949999997,10015318.089999996,10091231.290000007,9978869.329999996,9935800.340000004,10226,9859,9056,10212,10647,10584,10234,10843,9734,10940,4744,5011,5886,4746,5139,5789,5223,4957,4988,5801
276632.51719411387,100.64,2,-1,1.243082763851816,542.7319098527078,9983913.589999998,10010185.449999996,10091231.290000007,9978869.329999996,9935800.340000004,10175,9910,9056,10212,10647,10584,10287,10843,9734,10940,4795,5062,5886,4746,5139,5789,5223,4957,4988,5801
276717.51719411387,100.64,91,-1,1.2532457126703183,621.6324906150112,9983913.589999998,10010185.449999996,10091231.290000007,9978869.329999996,9935800.340000004,10175,9910,9056,10212,10647,10673,10287,10843,9734,10940,4795,5062,5886,4746,5139,5789,5223,4957,4988,5801
278419.4202450192,100.64,87,-1,1.2391106548019648,129.32615347922547,9983913.589999998,10010185.449999996,10091231.290000007,9978869.329999996,9935800.340000004,10175,9910,9056,10212,10647,10673,10287,10930,9734,10940,4795,5062,5886,4746,5139,5878,5225,4957,4988,5801
278762.4202450192,100.05,70,-1,1.2798439557087389,472.32615347922547,9982212.739999998,10010185.449999996,10092932.140000006,9978869.329999996,9935800.340000004,10192,9910,9039,10212,10647,10690,10287,10930,9734,10940,4812,5062,5903,4746,5139,5878,5225,4957,4988,5801
278807.4202450192,100.05,81,-1,1.3137944267836412,486.3954375979956,9982212.739999998,10010185.449999996,10092932.140000006,9978869.329999996,9935800.340000004,10192,9910,9039,10212,10647,10690,10298,10930,9734,10940,4812,5062,5903,4746,5139,5878,5225,4957,4988,5801
279674.4202450192,100.05,31,-1,1.3411742590063112,713.2911758781411,9982212.739999998,10010185.449999996,10092932.140000006,9978869.329999996,9935800.340000004,10192,9910,9039,10212,10647,10690,10298,10930,9734,10960,4812,5062,5903,4746,5139,5878,5225,5027,4988,5801
279744.4202450192,100.05,81,-1,1.3702604767359714,779.5643139478634,9982212.739999998,10010185.449999996,10092932.140000006,9978869.329999996,9935800.340000004,10192,9910,9039,10212,10647,10690,10298,10930,9784,10960,4812,5062,5903,4746,5139,5878,5225,5027,4988,5801
279998.4202450192,99.18,78,1.1199999999999903,1.4412268898743503,1019.4452742899884,9982212.739999998,10005226.449999996,10092932.140000006,9983828.329999996,9935800.340000004,10192,9960,9039,10162,10647,10690,10395,10930,9784,10960,4812,5112,5903,4796,5139,5878,5225,5027,4988,5801
280159.4202450192,99.18,72,1.5499999999999972,1.5003712737798198,1180.4452742899884,9982212.739999998,10005226.449999996,10092932.140000006,9983828.329999996,9935800.340000004,10192,9960,9039,10162,10647,10695,10395,10930,9784,10960,4812,5112,5903,4796,5139,5878,5236,5027,4988,5801
280458.4202450192,99.43,64,-1,1.5383369196619665,294.4048035652959,9982212.739999998,10000553.239999995,10097605.350000007,9983828.329999996,9935800.340000004,10192,10007,8992,10162,10647,10695,10395,11016,9784,10960,4812,5159,5950,4796,5139,5878,5236,5027,4988,5801
280899.4202450192,99.43,142,-1,1.5704314007667604,704.6341535128886,9982212.739999998,10000553.239999995,10097605.350000007,9983828.329999996,9935800.340000004,10192,10007,8992,10162,10647,10695,10395,11016,9862,10960,4812,5159,5950,4796,5139,5878,5236,5027,4988,5801
281314.4202450192,98.66,25,-1,1.6698332880490045,1150.4048035652959,9982212.739999998,10000553.239999995,10098986.590000007,9991424.749999996,9926822.680000003,10192,10007,8978,10084,10739,10695,10395,11016,9862,11052,4812,5159,5964,4874,5231,5883,5236,5027,4988,5821
281489.4202450192,98.66,22,-1,1.7211224190336452,886.9702255410375,9982212.739999998,10000553.239999995,10101453.090000007,9991424.749999996,9924356.180000003,10192,10007,8953,10084,10764,10695,10395,11016,9862,11099,4812,5159,5989,4874,5256,5883,5236,5027,4988,5821
281782.4202450192,98.66,94,-1,1.7647246769951328,1144.2525619551307,9982212.739999998,10000553.239999995,10101453.090000007,9991424.749999996,9924356.180000003,10192,10007,8953,10084,10764,10767,10395,11016,9862,11099,4812,5159,5989,4874,5256,5883,5236,5027,4988,5821
282535.4202450192,99.58,37,0.37000000000000455,1.6801241301667122,1932.9702255410375,9975042.979999999,10007722.999999994,10101453.090000007,9991424.749999996,9924356.180000003,10264,9935,8953,10084,10764,10767,10482,11016,9862,11099,4884,5231,5989,4874,5256,5883,5236,5027,4988,5821
282596.4202450192,99.58,64,0.1700000000000017,1.682411374557663,1993.9702255410375,9975042.979999999,10007722.999999994,10101453.090000007,9991424.749999996,9924356.180000003,10264,9935,8953,10084,10764,10794,10482,11016,9862,11099,4884,5231,5989,4874,5256,5883,5236,5027,4988,5821
283557.4202450192,99.58,61,1.289999999999992,1.5592278082514746,2052.2960971119464,9975042.979999999,10007722.999999994,10101453.090000007,9991424.749999996,9924356.180000003,10264,9935,8953,10084,10764,10794,10482,11035,9862,11099,4884,5231,5989,4874,5256,5883,5236,5027,4988,5843
284025.4202450192,99.58,65,0.03999999999999204,1.5778187347970456,2520.2960971119464,9975042.979999999,10007722.999999994,10101453.090000007,9991424.749999996,9924356.180000003,10264,9935,8953,10084,10764,10794,10482,11035,9862,11103,4884,5231,5989,4874,5256,5883,5236,5027,4988,5843
284546.4202450192,98.02,108,1.1899999999999977,1.6729802321434841,2986.539333340421,9974650.899999999,10007722.999999994,10101453.090000007,9991424.749999996,9924748.260000004,10268,9935,8953,10084,10760,10845,10482,11035,9862,11103,4888,5231,5989,4874,5260,5883,5236,5027,4988,5843
284697.4202450192,97.98,57,-1,1.7212072950313522,3010.670911055524,9970041.139999999,10007722.999999994,10099591.470000008,9991424.749999996,9931219.640000002,10315,9935,8972,10084,10694,10845,10482,11035,9862,11184,4935,5231,6008,4874,5326,5883,5236,5027,4988,5843
286430.4202450192,97.84,30,-1,1.6383002680113605,4743.670911055524,9970041.139999999,10007722.999999994,10099591.470000008,9991424.749999996,9931219.640000002,10315,9935,8972,10084,10694,10845,10482,11035,9862,11196,4935,5231,6008,4874,5350,5883,5251,5027,4988,5843
286759.4202450192,97.84,66,-1,1.6772517365485442,2081.036170094041,9970041.139999999,10007722.999999994,10099591.470000008,9991424.749999996,9931219.640000002,10315,9935,8972,10084,10694,10911,10482,11035,9862,11196,4935,5231,6008,4874,5350,5910,5251,5027,4988,5846
287168.4202450192,97.84,162,-1,1.6492480413936592,2446.177905571938,9970041.139999999,10007722.999999994,10099591.470000008,9991424.749999996,9931219.640000002,10315,9935,8972,10084,10694,10911,10482,11131,9862,11196,4935,5231,6008,4874,5350,5910,5251,5027,4988,5846
287305.4202450192,97.0,121,-1,1.7153999956458357,2583.177905571938,9970041.139999999,10007722.999999994,10095614.470000008,9991424.749999996,9935196.640000002,10315,9935,9013,10084,10653,10911,10482,11131,9862,11237,4935,5231,6049,4874,5391,5910,5251,5027,4988,5846
287651.4202450192,97.0,156,2.1299999999999955,1.7015175461559446,2929.177905571938,9970041.139999999,10007722.999999994,10095614.470000008,9991424.749999996,9935196.640000002,10315,9935,9013,10084,10653,10911,10517,11131,9862,11237,4935,5231,6049,4874,5391,5910,5251,5027,4988,5846
287880.4202450192,97.0,227,1.0,1.7496615137534495,3015.708142382733,9970041.139999999,10007722.999999994,10095614.470000008,9991424.749999996,9935196.640000002,10315,9935,9013,10084,10653,10982,10517,11131,9862,11237,4935,5231,6049,4874,5391,5910,5251,5027,4988,5846
288482.4202450192,98.13,194,1.0,1.6452106227105354,3617.708142382733,9970041.139999999,10007722.999999994,10095614.470000008,9991424.749999996,9935196.640000002,10315,9935,9013,10084,10653,11015,10517,11131,9862,11237,5001,5231,6049,4874,5391,5910,5251,5027,4988,5846
288561.4202450192,98.13,274,0.9200000000000017,1.6409951186983587,3696.708142382733,9970041.139999999,10007722.999999994,10095614.470000008,9991424.749999996,9935196.640000002,10315,9935,9013,10084,10653,11015,10517,11131,9862,11317,5001,5231,6049,4874,5391,5910,5251,5027,4988,5846
288862.4202450192,98.13,314,0.5699999999999932,1.5932101850909546,3958.2936604550923,9970041.139999999,10007722.999999994,10095614.470000008,9991424.749999996,9935196.640000002,10315,9935,9013,10084,10653,11015,10517,11131,9902,11317,5001,5231,6049,4874,5391,5910,5251,5027,4988,5846
288920.4202450192,98.13,327,0.35999999999999943,1.586540878728483,4014.7216778511647,9970041.139999999,10007722.999999994,10095614.470000008,9991424.749999996,9935196.640000002,10315,9935,9013,10084,10653,11015,10517,11131,9915,11317,5001,5231,6049,4874,5391,5910,5251,5027,4988,5846
289185.4202450192,98.48,305,0.29000000000000625,1.572736306148577,4320.708142382733,9970041.139999999,10012945.169999994,10095614.470000008,9986202.579999996,9935196.640000002,10315,9882,9013,10137,10653,11015,10601,11131,9915,11317,5001,5284,6049,4927,5391,5910,5251,5027,4988,5846
289800.4202450192,98.13,304,0.35999999999999943,1.565530717230678,5078.177905571938,9966312.2,10016674.109999994,10095614.470000008,9986202.579999996,9935196.640000002,10353,9844,9013,10137,10653,11015,10676,11131,9915,11317,5039,5322,6049,4927,5391,5910,5251,5027,4988,5846
290232.4202450192,98.42,180,0.1599999999999966,1.5528184381654682,3612.8379965053173,9966312.2,10023327.449999994,10095614.470000008,9979549.239999996,9935196.640000002,10353,9776,9013,10205,10653,11015,10676,11131,9993,11317,5039,5390,6049,4995,5391,5976,5251,5027,4988,5846
290325.4202450192,98.89,175,0.6899999999999977,1.5350325525864275,5603.177905571938,9966312.2,10023327.449999994,10096603.370000008,9978560.339999996,9935196.640000002,10353,9776,9003,10215,10653,11015,10676,11146,9993,11317,5039,5390,6059,5005,5391,5976,5251,5027,4988,5846
291040.4202450192,98.89,55,-1,1.4636772185150668,4351.594325425976,9966312.2,10023327.449999994,10096603.370000008,9978560.339999996,9935196.640000002,10353,9776,9003,10215,10653,11015,10726,11146,9993,11317,5039,5390,6059,5005,5391,5976,5286,5082,4988,5926
291275.4202450192,98.24,30,-1,1.4543043253704495,3787.2242377977236,9966312.2,10028239.449999994,10091691.370000008,9978560.339999996,9935196.640000002,10353,9726,9053,10215,10653,11015,10726,11231,9993,11317,5039,5440,6119,5005,5391,5976,5286,5082,4988,5926
291394.4202450192,98.38,1,-1,1.442829246940769,3898.9716321134474,9966312.2,10028239.449999994,10088739.970000008,9978560.339999996,9938148.040000003,10353,9726,9083,10215,10623,11015,10726,11231,9993,11348,5039,5440,6149,5005,5421,5976,5286,5082,4988,5926
292341.4202450192,98.38,65,0.12000000000000455,1.3673126895226664,3666.0552489148104,9966312.2,10028239.449999994,10088739.970000008,9978560.339999996,9938148.040000003,10353,9726,9083,10215,10623,11015,10790,11231,9993,11348,5039,5440,6149,5005,5421,5976,5286,5082,4988,5926
293402.4202450192,98.38,158,-1,1.1976537145552981,4056.632712245162,9966312.2,10028239.449999994,10088739.970000008,9978560.339999996,9938148.040000003,10353,9726,9083,10215,10623,11015,10790,11325,9993,11348,5039,5440,6149,5005,5421,5976,5286,5082,4988,5927
293791.4202450192,98.38,223,-1,1.1865677985642331,4422.390394743881,9966312.2,10028239.449999994,10088739.970000008,9978560.339999996,9938148.040000003,10353,9726,9083,10215,10623,11015,10790,11325,9993,11413,5039,5440,6149,5005,5421,5976,5286,5082,4988,5927
294527.4202450192,98.67,78,-1,1.0746015714742683,5181.632712245162,9966312.2,10028239.449999994,10087161.250000007,9986640.359999998,9931646.740000002,10353,9726,9099,10134,10688,11015,10790,11325,10074,11413,5039,5440,6165,5086,5486,5976,5350,5082,4988,5927
294537.4202450192,98.67,19,-1,1.0624157905738103,5143.614696066943,9966312.2,10028239.449999994,10079464.990000008,9986640.359999998,9939343.000000002,10353,9726,9177,10134,10610,11015,10790,11325,10074,11510,5039,5440,6243,5086,5564,5976,5350,5082,4988,5927
295070.4202450192,98.67,28,-1,1.0506348680836073,5657.536588248098,9966312.2,10028239.449999994,10079464.990000008,9986640.359999998,9939343.000000002,10353,9726,9177,10134,10610,11015,10799,11325,10074,11510,5039,5440,6243,5086,5564,5976,5350,5082,4988,5927
296626.4202450192,98.67,40,-1,0.9207833026808577,6225.760820973257,9966312.2,10028239.449999994,10079464.990000008,9986640.359999998,9939343.000000002,10353,9726,9177,10134,10610,11015,10799,11325,10114,11510,5039,5440,6243,5086,5564,5976,5359,5082,4988,5946
297394.4202450192,98.67,118,2.7700000000000102,0.8350915722352781,6993.760820973257,9966312.2,10028239.449999994,10079464.990000008,9986640.359999998,9939343.000000002,10353,9726,9177,10134,10610,11015,10799,11403,10114,11510,5039,5440,6243,5086,5564,5976,5359,5082,4988,5946
298769.4202450192,98.67,144,2.7700000000000102,0.75618028060777,8368.760820973257,9966312.2,10028239.449999994,10079464.990000008,9986640.359999998,9939343.000000002,10353,9726,9177,10134,10610,11015,10799,11403,10140,11510,5039,5440,6243,5086,5564,5976,5359,5082,4988,5946
298877.4202450192,99.98,121,2.7700000000000102,0.7530585029355544,8447.871262608387,9964012.66,10028239.449999994,10081764.530000007,9986640.359999998,9939343.000000002,10376,9726,9154,10134,10610,11038,10799,11403,10140,11510,5062,5440,6266,5086,5564,5976,5359,5082,4988,5946
299274.4202450192,99.98,201,2.0800000000000125,0.7727369827856244,8873.760820973257,9964012.66,10028239.449999994,10081764.530000007,9986640.359999998,9939343.000000002,10376,9726,9154,10134,10610,11038,10799,11483,10140,11510,5062,5440,6266,5086,5564,5976,5359,5082,4988,5946
300338.4202450192,99.98,143,0.6200000000000045,0.75347159037352,8883.04206714267,9964012.66,10028239.449999994,10081764.530000007,9986640.359999998,9939343.000000002,10376,9726,9154,10134,10610,11038,10799,11483,10148,11510,5062,5440,6266,5086,5564,5976,5359,5082,5054,5946
300495.4202450192,99.98,234,0.6200000000000045,0.7738158695710508,9033.285131551384,9964012.66,10028239.449999994,10081764.530000007,9986640.359999998,9939343.000000002,10376,9726,9154,10134,10610,11129,10799,11483,10148,11510,5062,5440,6266,5086,5564,5976,5359,5082,5054,5946
300712.4202450192,99.98,257,0.09000000000000341,0.7941612481371987,9257.04206714267,9964012.66,10028239.449999994,10081764.530000007,9986640.359999998,9939343.000000002,10376,9726,9154,10134,10610,11129,10799,11506,10148,11510,5062,5440,6266,5086,5564,5976,5359,5082,5054,5946
301733.4202450192,99.98,208,0.09000000000000341,0.8327716450232733,10224.752265932213,9964012.66,10028239.449999994,10081764.530000007,9986640.359999998,9939343.000000002,10376,9726,9154,10134,10610,11129,10885,11506,10148,11510,5062,5440,6266,5086,5564,5976,5359,5217,5054,5946
301999.4202450192,99.98,298,0.09000000000000341,0.8597729926835703,10465.527977146907,9964012.66,10028239.449999994,10081764.530000007,9986640.359999998,9939343.000000002,10376,9726,9154,10134,10610,11129,10885,11596,10148,11510,5062,5440,6266,5086,5564,5976,5359,5217,5054,5946
302181.4202450192,98.37,277,0.39000000000000057,0.8501792458064369,10719.285131551384,9962733.85,10028239.449999994,10081764.530000007,9987919.169999998,9939343.000000002,10389,9726,9154,10121,10610,11129,10885,11596,10169,11510,5075,5440,6266,5115,5564,5976,5359,5217,5054,5946
303630.4202450192,98.37,165,0.6300000000000097,0.8299795161508019,8917.342292093206,9962733.85,10028239.449999994,10081764.530000007,9987919.169999998,9939343.000000002,10389,9726,9154,10121,10610,11129,10885,11652,10169,11510,5075,5440,6266,5115,5564,6054,5359,5307,5054,5946
303733.4202450192,98.37,219,0.6300000000000097,0.8199036199993888,9020.342292093206,9962733.85,10028239.449999994,10081764.530000007,9987919.169999998,9939343.000000002,10389,9726,9154,10121,10610,11129,10885,11652,10223,11510,5075,5440,6266,5115,5564,6054,5359,5307,5054,5946
304729.4202450192,98.37,156,0.5300000000000011,0.8151672156566258,10016.342292093206,9962733.85,10028239.449999994,10081764.530000007,9987919.169999998,9939343.000000002,10389,9726,9154,10121,10610,11129,10931,11652,10223,11510,5075,5440,6266,5115,5564,6054,5445,5330,5054,5946
304787.4202450192,98.37,171,0.5300000000000011,0.804986192479787,10074.342292093206,9962733.85,10028239.449999994,10081764.530000007,9987919.169999998,9939343.000000002,10389,9726,9154,10121,10610,11129,10931,11652,10238,11510,5075,5440,6266,5115,5564,6054,5445,5330,5054,5946
305705.4202450192,98.37,251,0.5300000000000011,0.7951756243147019,10949.32642214722,9962733.85,10028239.449999994,10081764.530000007,9987919.169999998,9939343.000000002,10389,9726,9154,10121,10610,11209,10931,11652,10238,11510,5075,5440,6266,5115,5564,6054,5445,5330,5054,5946
305730.4202450192,98.37,320,0.4900000000000091,0.7857136883114625,11017.342292093206,9962733.85,10028239.449999994,10081764.530000007,9987919.169999998,9939343.000000002,10389,9726,9154,10121,10610,11278,10931,11652,10238,11510,5075,5440,6266,5115,5564,6054,5445,5330,5054,5946
306982.4202450192,98.37,98,-1,0.7791106546754442,7888.305797972018,9962733.85,10028239.449999994,10081764.530000007,9987919.169999998,9939343.000000002,10389,9726,9154,10121,10610,11296,10931,11652,10238,11510,5075,5440,6266,5115,5564,6123,5491,5386,5123,5946
307392.4202450192,98.37,98,0.14000000000000057,0.7352011803739646,8298.305797972018,9962733.85,10028239.449999994,10081764.530000007,9987919.169999998,9939343.000000002,10389,9726,9154,10121,10610,11296,10931,11652,10238,11590,5075,5440,6266,5115,5564,6203,5491,5386,5123,5946
307663.4202450192,98.37,126,0.14000000000000057,0.6858559668051436,8569.305797972018,9962733.85,10028239.449999994,10081764.530000007,9987919.169999998,9939343.000000002,10389,9726,9154,10121,10610,11296,10931,11680,10238,11590,5075,5440,6266,5115,5564,6203,5491,5386,5123,5946
307970.4202450192,98.37,211,0.04999999999999716,0.6306159324768371,5606.306323044235,9962733.85,10028239.449999994,10081764.530000007,9987919.169999998,9939343.000000002,10389,9726,9154,10121,10610,11296,11016,11680,10238,11590,5075,5440,6266,5115,5564,6203,5491,5386,5123,5946
308174.4202450192,98.37,262,0.04999999999999716,0.6248156598629673,5803.961518212338,9962733.85,10028239.449999994,10081764.530000007,9987919.169999998,9939343.000000002,10389,9726,9154,10121,10610,11347,11016,11680,10238,11590,5075,5440,6266,5115,5564,6203,5491,5386,5123,5946
309340.4202450192,99.14,243,0.04999999999999716,0.628047183980729,7010.735745716491,9962733.85,10028239.449999994,10081764.530000007,9987820.029999997,9939442.140000002,10389,9726,9154,10122,10609,11347,11016,11680,10239,11590,5075,5440,6266,5116,5565,6221,5491,5386,5123,5946
309859.4202450192,99.14,270,0.04000000000000625,0.6203464469840343,336.76563087053364,9962733.85,10028239.449999994,10081764.530000007,9987820.029999997,9939442.140000002,10389,9726,9154,10122,10609,11347,11016,11680,10317,11590,5075,5440,6266,5116,5565,6272,5491,5386,5123,5946
310338.4202450192,99.14,251,-1,0.6277750158999928,777.2345197548857,9962733.85,10028239.449999994,10081764.530000007,9987820.029999997,9939442.140000002,10389,9726,9154,10122,10609,11347,11104,11680,10317,11590,5075,5440,6266,5116,5565,6272,5491,5414,5123,6025
