Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
270004.7634540659,99.79,85,1.9099999999999966,1.1889208194172367,574.856138006202,9983357.040000007,10038348.110000001,10007431.040000003,10000559.989999995,9970303.819999995,10172,9600,9929,9992,10307,10103,9329,9910,9592,11452,4652,4564,4755,4986,5985,5399,4765,5122,4606,5467
270088.7634540659,99.79,153,0.37999999999999545,1.1724190339569622,651.9592076434637,9983357.040000007,10038348.110000001,10007431.040000003,10000559.989999995,9970303.819999995,10172,9600,9929,9992,10307,10103,9397,9910,9592,11452,4652,4564,4755,4986,5985,5399,4765,5122,4606,5467
270781.7634540659,99.79,5,-1,1.1565774365696446,583.9392474126653,9983357.040000007,10038348.110000001,10007431.040000003,10000559.989999995,9970303.819999995,10172,9600,9929,9992,10307,10103,9397,9910,9597,11452,4652,4564,4755,4986,5985,5451,4833,5155,4606,5467
270819.7634540659,99.79,98,-1,1.141353796942877,619.317284286255,9983357.040000007,10038348.110000001,10007431.040000003,10000559.989999995,9970303.819999995,10172,9600,9929,9992,10307,10103,9397,9910,9597,11545,4652,4564,4755,4986,5985,5451,4833,5155,4606,5467
272218.23245387385,99.79,128,-1,1.075840832137242,650.077235109231,9983357.040000007,10038348.110000001,10007431.040000003,10000559.989999995,9970303.819999995,10172,9600,9929,9992,10307,10103,9397,9910,9597,11580,4652,4564,4755,4986,5985,5451,4833,5155,4611,5467
272473.23245387385,99.79,38,2.6999999999999886,1.0597229223605156,854.9114520211588,9983357.040000007,10038348.110000001,10007431.040000003,10000559.989999995,9970303.819999995,10172,9600,9929,9992,10307,10106,9397,9910,9597,11580,4652,4564,4755,4986,5985,5451,4833,5155,4611,5560
273166.49010159733,99.79,21,-1,1.0443080605163968,493.00374577124603,9983357.040000007,10038348.110000001,10007431.040000003,10000559.989999995,9970303.819999995,10172,9600,9929,9992,10307,10127,9397,9910,9597,11580,4652,4564,4755,4986,5985,5454,4833,5155,4611,5595
273284.49010159733,98.89,19,-1,1.0171120661054531,604.0891968217329,9985433.730000006,10038348.110000001,10007431.040000003,10000559.989999995,9968227.129999995,10151,9600,9929,9992,10328,10127,9397,9910,9597,11620,4673,4564,4755,4986,6006,5454,4833,5155,4611,5595
273996.49010159733,100.56,27,-1,1.013296660632503,512.0288654825999,9987344.370000007,10038348.110000001,10007431.040000003,10000559.989999995,9966316.489999995,10132,9600,9929,9992,10347,10173,9397,9910,9597,11620,4692,4564,4755,4986,6025,5454,4833,5155,4611,5595
274813.49010159733,100.56,54,-1,0.953985266800991,623.5146372016752,9987344.370000007,10038348.110000001,10007431.040000003,10000559.989999995,9966316.489999995,10132,9600,9929,9992,10347,10173,9397,9964,9597,11620,4692,4564,4755,4986,6025,5481,4833,5155,4611,5595
274918.49010159733,101.7,24,-1,0.991082442667242,718.748288995761,9992836.170000007,10038348.110000001,10001939.240000002,10000559.989999995,9966316.489999995,10078,9600,9983,9992,10347,10251,9397,9964,9597,11620,4746,4564,4809,4986,6025,5481,4833,5155,4611,5595
275476.49010159733,101.7,61,0.7399999999999949,0.9459419793907567,1230.5639310650877,9992836.170000007,10038348.110000001,10001939.240000002,10000559.989999995,9966316.489999995,10078,9600,9983,9992,10347,10251,9397,9964,9634,11620,4746,4564,4809,4986,6025,5481,4833,5155,4611,5595
275548.49010159733,101.7,99,0.6799999999999926,0.9728456051340173,1302.5639310650877,9992836.170000007,10038348.110000001,10001939.240000002,10000559.989999995,9966316.489999995,10078,9600,9983,9992,10347,10251,9397,9964,9634,11658,4746,4564,4809,4986,6025,5481,4833,5155,4611,5595
276462.49010159733,101.7,61,3.010000000000005,0.9954968050621205,2216.5639310650877,9992836.170000007,10038348.110000001,10001939.240000002,10000559.989999995,9966316.489999995,10078,9600,9983,9992,10347,10251,9397,9988,9634,11658,4746,4564,4809,4986,6025,5505,4833,5155,4611,5633
276730.63293815,101.7,65,-1,1.0146238962492604,0.0,9992836.170000007,10038348.110000001,10001939.240000002,10000559.989999995,9966316.489999995,10078,9600,9983,9992,10347,10251,9397,9988,9634,11699,4746,4564,4809,4986,6025,5505,4833,5155,4648,5633
277492.0507625202,101.7,122,4.1200000000000045,1.0307972333529467,653.5453210022533,9992836.170000007,10038348.110000001,10001939.240000002,10000559.989999995,9966316.489999995,10078,9600,9983,9992,10347,10251,9397,10069,9634,11699,4746,4564,4809,4986,6025,5505,4833,5179,4648,5633
277903.9265086704,101.7,181,1.3400000000000034,0.9964439542777209,1065.4210671524634,9992836.170000007,10038348.110000001,10001939.240000002,10000559.989999995,9966316.489999995,10078,9600,9983,9992,10347,10251,9397,10069,9634,11758,4746,4564,4809,4986,6025,5505,4833,5179,4648,5633
277930.9265086704,101.7,195,0.730000000000004,1.0080618491195021,1092.4210671524634,9992836.170000007,10038348.110000001,10001939.240000002,10000559.989999995,9966316.489999995,10078,9600,9983,9992,10347,10251,9411,10069,9634,11758,4746,4564,4809,4986,6025,5505,4833,5179,4648,5633
278786.9265086704,101.7,130,-1,0.9613662067929393,799.3534707121435,9992836.170000007,10038348.110000001,10001939.240000002,10000559.989999995,9966316.489999995,10078,9600,9983,9992,10347,10251,9411,10069,9691,11758,4746,4564,4809,4986,6025,5505,4833,5260,4648,5674
280247.3508286727,101.7,32,-1,0.9464961334344066,55.685879642376676,9992836.170000007,10038348.110000001,10001939.240000002,10000559.989999995,9966316.489999995,10078,9600,9983,9992,10347,10251,9443,10069,9691,11758,4746,4564,4809,4986,6025,5505,4847,5260,4705,5733
280391.3508286727,101.7,122,2.4399999999999977,0.9516610715027963,184.47205843240954,9992836.170000007,10038348.110000001,10001939.240000002,10000559.989999995,9966316.489999995,10078,9600,9983,9992,10347,10251,9443,10069,9691,11848,4746,4564,4809,4986,6025,5505,4847,5260,4705,5733
280632.3508286727,102.05,96,2.4399999999999977,0.9376494085960206,425.47205843240954,9992836.170000007,10038348.110000001,10001939.240000002,10003213.289999995,9963663.189999994,10078,9600,9983,9966,10373,10251,9443,10069,9717,11848,4746,4564,4809,5012,6051,5505,4847,5260,4705,5733
281188.3508286727,102.05,101,2.309999999999988,0.9045133743867159,421.67294662015047,9992836.170000007,10038348.110000001,10001939.240000002,10003213.289999995,9963663.189999994,10078,9600,9983,9966,10373,10256,9443,10069,9717,11848,4746,4564,4809,5012,6051,5505,4847,5260,4705,5733
281604.3508286727,102.05,135,2.309999999999988,0.887113365049235,782.1598765391391,9992836.170000007,10038348.110000001,10001939.240000002,10003213.289999995,9963663.189999994,10078,9600,9983,9966,10373,10256,9477,10069,9717,11848,4746,4564,4809,5012,6051,5505,4847,5260,4705,5733
281695.3508286727,102.18,130,2.4399999999999977,0.8988365250508182,873.1598765391391,9992325.270000007,10038348.110000001,10002450.140000002,10003213.289999995,9963663.189999994,10083,9600,9978,9966,10373,10256,9477,10074,9717,11848,4751,4564,4814,5012,6051,5505,4847,5260,4705,5733
281919.3508286727,102.18,133,3.009999999999991,0.9090231410627854,1079.238505571324,9992325.270000007,10038348.110000001,10002450.140000002,10003213.289999995,9963663.189999994,10083,9600,9978,9966,10373,10256,9477,10074,9717,11915,4751,4564,4814,5012,6051,5505,4847,5260,4705,5797
282557.3508286727,102.18,166,-1,0.9163872119792126,664.5171662883367,9992325.270000007,10038348.110000001,10002450.140000002,10003213.289999995,9963663.189999994,10083,9600,9978,9966,10373,10256,9477,10074,9717,12014,4751,4564,4814,5012,6051,5505,4913,5260,4705,5797
282892.3508286727,102.18,199,-1,0.9207657911078722,980.4185257033678,9992325.270000007,10038348.110000001,10002450.140000002,10003213.289999995,9963663.189999994,10083,9600,9978,9966,10373,10256,9477,10174,9717,12014,4751,4564,4814,5012,6051,5505,4913,5260,4705,5864
283146.3508286727,102.42,113,-1,0.9327763639545938,1234.4185257033678,10001133.390000006,10038348.110000001,9993642.020000003,10003213.289999995,9963663.189999994,9997,9600,10064,9966,10373,10342,9477,10174,9717,12014,4837,4564,4900,5012,6051,5505,4913,5260,4705,5864
284911.1198729701,102.42,93,-1,0.9498735450803615,402.8289519874379,10001133.390000006,10038348.110000001,9993642.020000003,10003213.289999995,9963663.189999994,9997,9600,10064,9966,10373,10342,9477,10267,9717,12014,4837,4564,4900,5012,6051,5505,4913,5274,4705,5963
285049.1198729701,102.42,116,1.0400000000000063,0.9578550092976302,531.8127589218202,10001133.390000006,10038348.110000001,9993642.020000003,10003213.289999995,9963663.189999994,9997,9600,10064,9966,10373,10365,9477,10267,9717,12014,4837,4564,4900,5012,6051,5505,4913,5274,4705,5963
285186.1198729701,102.24,100,1.0400000000000063,0.9591632201248305,668.8127589218202,9999497.550000006,10039983.950000001,9993642.020000003,10003213.289999995,9963663.189999994,10013,9584,10064,9966,10373,10365,9493,10267,9717,12014,4853,4580,4900,5012,6051,5505,4913,5274,4705,5963
285835.1198729701,102.24,200,1.0400000000000063,0.9708335005205925,476.9115531533025,9999497.550000006,10039983.950000001,9993642.020000003,10003213.289999995,9963663.189999994,10013,9584,10064,9966,10373,10365,9493,10267,9817,12014,4853,4580,4900,5012,6051,5505,4913,5274,4705,5963
286490.1198729701,102.24,138,-1,0.982055633651735,1073.878013654612,9999497.550000006,10039983.950000001,9993642.020000003,10003213.289999995,9963663.189999994,10013,9584,10064,9966,10373,10403,9493,10267,9817,12014,4853,4580,4900,5012,6051,5512,4913,5367,4705,5963
289222.0161124964,102.24,67,-1,1.0208942058763157,218.65316045179497,9999497.550000006,10039983.950000001,9993642.020000003,10003213.289999995,9963663.189999994,10013,9584,10064,9966,10373,10403,9560,10267,9817,12014,4853,4580,4900,5012,6051,5550,4913,5367,4805,5963
289235.0161124964,102.24,92,-1,1.0164685219783423,230.75697977881646,9999497.550000006,10039983.950000001,9993642.020000003,10003213.289999995,9963663.189999994,10013,9584,10064,9966,10373,10428,9560,10267,9817,12014,4853,4580,4900,5012,6051,5550,4913,5367,4805,5963
290831.4533898781,102.24,71,-1,0.8850886971578299,628.0898044753703,9999497.550000006,10039983.950000001,9993642.020000003,10003213.289999995,9963663.189999994,10013,9584,10064,9966,10373,10428,9560,10267,9888,12014,4853,4580,4900,5012,6051,5575,4980,5367,4805,5963
290937.4533898781,102.24,170,-1,0.878129746228352,724.4154082645546,9999497.550000006,10039983.950000001,9993642.020000003,10003213.289999995,9963663.189999994,10013,9584,10064,9966,10373,10428,9560,10366,9888,12014,4853,4580,4900,5012,6051,5575,4980,5367,4805,5963
291624.0087286219,102.24,181,-1,0.8711744828631253,263.80690297624096,9999497.550000006,10039983.950000001,9993642.020000003,10003213.289999995,9963663.189999994,10013,9584,10064,9966,10373,10439,9560,10366,9888,12014,4853,4580,4900,5012,6051,5575,4980,5367,4805,5963
291911.0087286219,102.24,149,-1,0.8642460408563059,527.5335757134599,9999497.550000006,10039983.950000001,9993642.020000003,10003213.289999995,9963663.189999994,10013,9584,10064,9966,10373,10439,9560,10405,9888,12014,4853,4580,4900,5012,6051,5575,4980,5367,4876,5963
293674.9310040504,102.24,45,-1,0.4368274050677001,38.818973440211266,9999497.550000006,10039983.950000001,9993642.020000003,10003213.289999995,9963663.189999994,10013,9584,10064,9966,10373,10439,9560,10450,9888,12014,4853,4580,4900,5012,6051,5586,4980,5505,4876,5963
294419.9310040504,102.24,132,0.060000000000002274,0.3636295453906222,783.8189734402113,9999497.550000006,10039983.950000001,9993642.020000003,10003213.289999995,9963663.189999994,10013,9584,10064,9966,10373,10439,9560,10450,9975,12014,4853,4580,4900,5012,6051,5586,4980,5505,4876,5963
296590.3000445499,102.24,51,-1,0.24179619173037908,565.1542299789726,9999497.550000006,10039983.950000001,9993642.020000003,10003213.289999995,9963663.189999994,10013,9584,10064,9966,10373,10439,9560,10450,9975,12065,4853,4580,4900,5012,6051,5586,4980,5550,4963,5963
297191.1753515938,102.24,135,1.230000000000004,0.23079091638710708,1166.0295370228705,9999497.550000006,10039983.950000001,9993642.020000003,10003213.289999995,9963663.189999994,10013,9584,10064,9966,10373,10523,9560,10450,9975,12065,4853,4580,4900,5012,6051,5586,4980,5550,4963,5963
297414.1753515938,102.24,179,1.230000000000004,0.22794955582321105,1389.0295370228705,9999497.550000006,10039983.950000001,9993642.020000003,10003213.289999995,9963663.189999994,10013,9584,10064,9966,10373,10523,9604,10450,9975,12065,4853,4580,4900,5012,6051,5586,4980,5550,4963,5963
297783.1753515938,102.24,225,0.06999999999999318,0.21477662815120105,573.4484681693721,9999497.550000006,10039983.950000001,9993642.020000003,10003213.289999995,9963663.189999994,10013,9584,10064,9966,10373,10523,9604,10450,10021,12065,4853,4580,4900,5012,6051,5586,4980,5550,4963,5963
298035.1753515938,102.24,243,0.06999999999999318,0.18303232594940433,806.4021702583414,9999497.550000006,10039983.950000001,9993642.020000003,10003213.289999995,9963663.189999994,10013,9584,10064,9966,10373,10523,9604,10519,10021,12065,4853,4580,4900,5012,6051,5586,4980,5550,4963,6014
298462.5277878825,102.23,222,0.06999999999999318,0.1802282503444501,1252.8009044580394,9999497.550000006,10039983.950000001,9993642.020000003,10003213.289999995,9963663.189999994,10013,9584,10064,9966,10373,10523,9604,10519,10042,12065,4853,4580,4900,5054,6051,5586,4980,5550,4963,6014
298968.5277878825,102.23,136,-1,0.15713440814227142,576.9578395410208,10002053.300000006,10039983.950000001,9993642.020000003,10000657.539999995,9963663.189999994,9988,9584,10064,9991,10373,10600,9604,10519,10042,12065,4878,4580,4900,5079,6051,5586,5024,5619,4963,6014
300271.5277878825,102.23,69,-1,0.12757742747053596,1585.33066313155,10002053.300000006,10039983.950000001,9993642.020000003,10000657.539999995,9963663.189999994,9988,9584,10064,9991,10373,10600,9621,10519,10042,12065,4878,4580,4900,5079,6051,5670,5024,5619,4963,6014
300280.5277878825,101.56,41,-1,0.1703574011327577,1888.9578395410208,10000345.650000006,10041691.600000001,9993642.020000003,10000657.539999995,9963663.189999994,10005,9567,10064,9991,10373,10628,9621,10519,10042,12065,4917,4597,4900,5079,6051,5670,5024,5619,4963,6014
300469.5277878825,101.56,14,-1,0.18457533451222968,2077.957839541021,10000345.650000006,10041691.600000001,9993642.020000003,10000657.539999995,9963663.189999994,10005,9567,10064,9991,10373,10655,9621,10519,10042,12065,4971,4597,4900,5079,6051,5670,5024,5619,4963,6014
300846.5277878825,101.56,70,-1,0.2141891760144469,1693.654185393767,10000345.650000006,10041691.600000001,9993642.020000003,10000657.539999995,9963663.189999994,10005,9567,10064,9991,10373,10655,9621,10519,10112,12065,4971,4597,4900,5079,6051,5684,5024,5619,4963,6014
301572.5277878825,101.56,100,-1,0.2391364972312087,1127.492396550777,10000345.650000006,10041691.600000001,9993642.020000003,10000657.539999995,9963663.189999994,10005,9567,10064,9991,10373,10655,9621,10519,10212,12065,4971,4597,4900,5079,6051,5684,5024,5619,5033,6014
302589.5277878825,100.41,85,-1,0.40967072392449017,2144.492396550777,10000345.650000006,10041691.600000001,9992135.870000003,10002163.689999996,9963663.189999994,10005,9567,10079,9976,10373,10655,9621,10534,10212,12065,4971,4597,4915,5094,6051,5684,5024,5619,5033,6014
302721.5277878825,100.41,71,-1,0.5063703578981564,2276.492396550777,10000345.650000006,10041691.600000001,9992135.870000003,10003569.429999996,9962257.449999994,10005,9567,10079,9962,10387,10655,9621,10534,10212,12079,4971,4597,4915,5108,6065,5684,5024,5619,5033,6014
302923.5277878825,100.41,147,-1,0.5857302321676322,2411.061647602066,10000345.650000006,10041691.600000001,9992135.870000003,10003569.429999996,9962257.449999994,10005,9567,10079,9962,10387,10655,9621,10610,10212,12079,4971,4597,4915,5108,6065,5684,5024,5619,5033,6014
303099.5277878825,100.41,79,-1,0.6407114968706445,2654.492396550777,10000345.650000006,10034863.72,9992135.870000003,10010397.309999997,9962257.449999994,10005,9635,10079,9894,10387,10655,9689,10610,10212,12079,4971,4665,4915,5176,6065,5684,5024,5619,5033,6014
304210.5277878825,101.4,40,-1,0.6404638076338803,3698.061647602066,10000345.650000006,10034863.72,9995786.270000003,10006746.909999996,9962257.449999994,10005,9635,10043,9930,10387,10655,9689,10610,10251,12079,4971,4665,4951,5218,6065,5684,5024,5619,5033,6014
304346.5277878825,101.4,15,-1,0.6359294327960904,3658.372115427861,10000345.650000006,10034863.72,9995786.270000003,10006746.909999996,9962257.449999994,10005,9635,10043,9930,10387,10655,9689,10665,10251,12079,4971,4665,5031,5218,6065,5684,5024,5619,5033,6014
304607.5277878825,102.4,16,-1,0.6326055217066553,1868.9360492384294,10000345.650000006,10036399.72,9994250.270000003,10006746.909999996,9962257.449999994,10005,9620,10058,9930,10387,10655,9720,10665,10251,12079,4971,4680,5046,5218,6065,5684,5024,5619,5033,6014
304645.5277878825,96.93,10,-1,1.0538982688405911,1885.1088344054879,9998794.770000005,10037950.600000001,9994250.270000003,10006746.909999996,9962257.449999994,10021,9604,10058,9930,10387,10681,9720,10665,10251,12079,4987,4696,5046,5218,6065,5684,5024,5619,5033,6014
306658.5277878825,96.93,93,-1,1.3904192303573184,3692.790994392126,9998794.770000005,10037950.600000001,9994250.270000003,10006746.909999996,9962257.449999994,10021,9604,10058,9930,10387,10681,9803,10665,10251,12079,4987,4696,5046,5218,6065,5684,5024,5619,5033,6014
307615.5277878825,96.93,184,-1,1.5919127558450603,4285.916948657192,9998794.770000005,10037950.600000001,9994250.270000003,10006746.909999996,9962257.449999994,10021,9604,10058,9930,10387,10772,9803,10665,10251,12079,4987,4696,5046,5218,6065,5684,5024,5619,5033,6014
308017.5277878825,96.93,125,-1,1.747797424665995,3636.803864841291,9998794.770000005,10037950.600000001,9994250.270000003,10006746.909999996,9962257.449999994,10021,9604,10058,9930,10387,10814,9803,10665,10251,12079,4987,4696,5046,5218,6065,5785,5024,5619,5033,6014
308655.5277878825,96.93,163,-1,1.8725374453866042,4241.070680419041,9998794.770000005,10037950.600000001,9994250.270000003,10006746.909999996,9962257.449999994,10021,9604,10058,9930,10387,10814,9803,10665,10289,12079,4987,4696,5046,5218,6065,5785,5024,5619,5033,6014
310021.5277878825,96.93,122,-1,2.0077175241073353,5515.17575832468,9998794.770000005,10037950.600000001,9994250.270000003,10006746.909999996,9962257.449999994,10021,9604,10058,9930,10387,10814,9803,10665,10289,12121,4987,4696,5046,5218,6065,5785,5107,5619,5033,6014
310144.5277878825,100.81,39,-1,1.97610412175067,5763.803864841291,9998492.340000005,10037950.600000001,10002707.400000002,10002880.409999996,9957969.249999994,10024,9604,9975,9968,10429,10814,9803,10748,10289,12121,4990,4696,5129,5256,6107,5785,5107,5619,5033,6014
310964.5277878825,100.81,63,0.9699999999999989,1.973759598100184,6583.803864841291,9998492.340000005,10037950.600000001,10002707.400000002,10002880.409999996,9957969.249999994,10024,9604,9975,9968,10429,10814,9803,10772,10289,12121,4990,4696,5129,5256,6107,5785,5107,5619,5033,6014
311878.5277878825,100.81,158,0.9699999999999989,1.954927603642616,7497.803864841291,9998492.340000005,10037950.600000001,10002707.400000002,10002880.409999996,9957969.249999994,10024,9604,9975,9968,10429,10814,9803,10772,10384,12121,4990,4696,5129,5256,6107,5785,5107,5619,5033,6014
311882.5277878825,100.81,208,0.9699999999999989,1.924234603314715,7501.803864841291,9998492.340000005,10037950.600000001,10002707.400000002,10002880.409999996,9957969.249999994,10024,9604,9975,9968,10429,10814,9803,10772,10384,12171,4990,4696,5129,5256,6107,5785,5107,5619,5033,6014
312464.5277878825,102.0,153,1.1899999999999977,1.9186907309657124,7630.506561999035,9998492.340000005,10032345.88,10005150.120000003,10002880.409999996,9961131.249999994,10024,9659,9951,9968,10398,10814,9858,10772,10384,12171,4990,4751,5153,5256,6138,5785,5107,5619,5033,6014
313406.5277878825,102.0,190,2.8100000000000023,1.9025741588048692,3103.690037788765,9998492.340000005,10032345.88,10005150.120000003,10002880.409999996,9961131.249999994,10024,9659,9951,9968,10398,10814,9914,10772,10384,12171,4990,4751,5153,5256,6138,5785,5107,5619,5033,6033
313965.5277878825,102.0,142,-1,1.8972603127180165,3633.5654345264193,9998492.340000005,10032345.88,10005150.120000003,10002880.409999996,9961131.249999994,10024,9659,9951,9968,10398,10814,9914,10772,10384,12257,4990,4751,5153,5256,6138,5824,5107,5619,5128,6033
314902.5277878825,102.0,143,-1,1.8919035846347216,4546.375382853032,9998492.340000005,10032345.88,10005150.120000003,10002880.409999996,9961131.249999994,10024,9659,9951,9968,10398,10814,9914,10773,10384,12257,4990,4751,5153,5256,6138,5824,5107,5619,5128,6033
314954.5277878825,102.0,216,-1,1.8763608902104651,4596.984264359344,9998492.340000005,10032345.88,10005150.120000003,10002880.409999996,9961131.249999994,10024,9659,9951,9968,10398,10814,9914,10773,10384,12330,4990,4751,5153,5256,6138,5824,5107,5619,5128,6033
315339.5277878825,102.0,289,-1,1.8608910308159958,4972.806131760066,9998492.340000005,10032345.88,10005150.120000003,10002880.409999996,9961131.249999994,10024,9659,9951,9968,10398,10814,9987,10773,10384,12330,4990,4751,5153,5256,6138,5824,5107,5619,5128,6033
315449.5277878825,102.0,334,-1,1.8455357171654319,5079.80778204673,9998492.340000005,10032345.88,10005150.120000003,10002880.409999996,9961131.249999994,10024,9659,9951,9968,10398,10814,9987,10818,10384,12330,4990,4751,5153,5256,6138,5824,5107,5619,5128,6033
315968.5277878825,103.1,319,-1,1.8573503123038038,5601.806131760066,9998492.340000005,10032345.88,10005150.120000003,10002880.409999996,9961131.249999994,10024,9659,9951,9968,10398,10814,10002,10818,10384,12330,4990,4781,5153,5256,6138,5824,5107,5619,5128,6033
316396.5277878825,103.1,261,-1,1.8666109282174235,3777.5904063954367,9998492.340000005,10032345.88,10005150.120000003,10002880.409999996,9961131.249999994,10024,9659,9951,9968,10398,10814,10030,10818,10384,12330,4990,4781,5153,5256,6138,5824,5107,5619,5128,6119
317852.5277878825,102.73,23,-1,1.9165839934846645,5163.5583177958615,9998492.340000005,10029469.440000001,10005150.120000003,10005756.849999996,9961131.249999994,10024,9687,9951,9940,10398,10814,10030,10818,10435,12330,4990,4809,5153,5284,6138,5824,5221,5665,5128,6192
318224.5277878825,102.73,95,-1,1.928437244009155,5516.434235006978,9998492.340000005,10029469.440000001,10005150.120000003,10005756.849999996,9961131.249999994,10024,9687,9951,9940,10398,10886,10030,10818,10435,12330,4990,4809,5153,5284,6138,5824,5221,5665,5128,6192
319245.5277878825,102.73,55,-1,1.9545493909848635,3055.0726605427917,9998492.340000005,10029469.440000001,10005150.120000003,10005756.849999996,9961131.249999994,10024,9687,9951,9940,10398,10886,10085,10818,10435,12330,4990,4809,5153,5284,6138,5896,5221,5665,5151,6192
319963.5277878825,102.73,141,-1,1.9520195716650124,1905.7867275663884,9998492.340000005,10029469.440000001,10005150.120000003,10005756.849999996,9961131.249999994,10024,9687,9951,9940,10398,10886,10085,10904,10435,12330,4990,4809,5153,5284,6138,5896,5221,5665,5151,6192
320198.5277878825,102.73,147,-1,1.9482517487591797,2126.65188899223,9998492.340000005,10029469.440000001,10005150.120000003,10005756.849999996,9961131.249999994,10024,9687,9951,9940,10398,10892,10085,10904,10435,12330,4990,4809,5153,5284,6138,5896,5221,5665,5151,6192
320201.5277878825,102.73,222,-1,1.9434479462155332,2129.3567357586,9998492.340000005,10029469.440000001,10005150.120000003,10005756.849999996,9961131.249999994,10024,9687,9951,9940,10398,10892,10160,10904,10435,12330,4990,4809,5153,5284,6138,5896,5221,5665,5151,6192
320815.3340132924,103.88,92,-1,2.0417328374671917,2757.5929529762943,9998492.340000005,10029469.440000001,9997359.120000003,10005756.849999996,9968922.249999994,10024,9687,10026,9940,10323,10892,10160,10904,10435,12405,4990,4809,5228,5284,6213,5896,5276,5665,5151,6192
321529.3340132924,103.88,45,-1,2.095565074053256,735.7027306729578,9999635.020000005,10029469.440000001,9996216.440000003,10005756.849999996,9968922.249999994,10013,9687,10037,9940,10323,10948,10160,10904,10435,12405,5001,4809,5239,5284,6213,5902,5351,5665,5151,6192
322097.3340132924,103.88,55,-1,2.1460021872670803,1103.8461542578298,9999635.020000005,10029469.440000001,9996216.440000003,10005756.849999996,9968922.249999994,10013,9687,10037,9940,10323,10948,10170,10904,10435,12405,5001,4809,5239,5284,6213,5902,5351,5665,5151,6192
322199.3340132924,103.88,146,0.23000000000000398,2.163385264456871,1197.9917305950657,9999635.020000005,10029469.440000001,9996216.440000003,10005756.849999996,9968922.249999994,10013,9687,10037,9940,10323,10948,10170,10904,10526,12405,5001,4809,5239,5284,6213,5902,5351,5665,5151,6192
322632.3340132924,103.45,120,0.23000000000000398,2.1894672106854345,1630.9917305950657,9999635.020000005,10029469.440000001,9998906.140000002,10003067.149999997,9968922.249999994,10013,9687,10011,9966,10323,10948,10170,10930,10526,12405,5001,4809,5265,5310,6213,5902,5351,5665,5151,6192
322805.3340132924,103.45,69,0.23000000000000398,2.2120207509128673,1803.9917305950657,9999635.020000005,10029469.440000001,9998906.140000002,9997791.199999997,9974198.199999994,10013,9687,10011,10017,10272,10948,10170,10930,10526,12456,5001,4809,5265,5361,6264,5902,5351,5665,5151,6192
323557.3340132924,103.45,46,0.480000000000004,2.2555092822794958,2555.9917305950657,9999635.020000005,10029469.440000001,9998906.140000002,9997791.199999997,9974198.199999994,10013,9687,10011,10017,10272,10948,10170,10952,10526,12456,5001,4809,5265,5361,6264,5947,5351,5665,5151,6192
323717.3340132924,103.45,58,-1,2.2469510205807506,1973.8609209403512,9999635.020000005,10029469.440000001,9998906.140000002,9997791.199999997,9974198.199999994,10013,9687,10011,10017,10272,10974,10170,10952,10526,12456,5001,4809,5265,5361,6264,5947,5351,5665,5165,6192
324388.3340132924,103.45,36,-1,2.3001119049972747,1556.0380805244786,9999635.020000005,10029469.440000001,9998906.140000002,9997791.199999997,9974198.199999994,10013,9687,10011,10017,10272,11010,10170,10952,10526,12456,5001,4809,5265,5361,6264,5973,5361,5687,5165,6192
324600.3340132924,101.48,24,-1,2.268051507106679,1768.0380805244786,10000852.780000005,10028251.680000002,9998906.140000002,9997791.199999997,9974198.199999994,10001,9699,10011,10017,10272,11010,10182,10952,10526,12456,5013,4821,5265,5361,6264,5973,5361,5687,5165,6192
325579.3340132924,101.48,6,-1,2.153092128610781,2580.3538099968573,10003288.300000004,10028251.680000002,9998906.140000002,9995355.679999998,9974198.199999994,9977,9699,10011,10041,10272,11010,10182,10952,10556,12456,5037,4821,5265,5385,6264,5973,5361,5687,5165,6192
325943.3340132924,101.48,55,-1,2.12334379903229,2917.8093902362743,10003288.300000004,10028251.680000002,9998906.140000002,9995355.679999998,9974198.199999994,9977,9699,10011,10041,10272,11010,10182,10952,10556,12505,5037,4821,5265,5385,6264,5973,5361,5687,5165,6192
326189.3340132924,101.48,154,-1,2.0947951778413487,1419.3977802944137,10003288.300000004,10028251.680000002,9998906.140000002,9995355.679999998,9974198.199999994,9977,9699,10011,10041,10272,11010,10182,10952,10556,12604,5037,4821,5265,5385,6264,5973,5361,5687,5165,6192
326918.3340132924,101.48,192,-1,1.9384739051844555,2099.6380588676548,10003288.300000004,10028251.680000002,9998906.140000002,9995355.679999998,9974198.199999994,9977,9699,10011,10041,10272,11010,10220,10952,10556,12604,5037,4821,5265,5385,6264,5973,5361,5687,5165,6192
