Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
377072.93463829753,111.05,203,-1,0.38351662284704274,1192.9118304637377,9994631.850000007,10004384.139999997,10007022.339999998,10008613.110000009,9985348.55999999,10086,9980,9902,9919,10113,11414,11955,12529,11507,12117,5372,7062,6848,5813,6231,5960,4845,5681,5621,5886
378093.3831474822,111.05,171,-1,0.36811305630502006,371.3011184213683,9994631.850000007,10004384.139999997,10007022.339999998,10008613.110000009,9985348.55999999,10086,9980,9902,9919,10113,11414,11955,12529,11507,12215,5372,7062,6848,5813,6231,6042,4893,5681,5621,5886
378157.3831474822,111.05,187,-1,0.386943249125379,430.1530767909717,9994631.850000007,10004384.139999997,10007022.339999998,10008613.110000009,9985348.55999999,10086,9980,9902,9919,10113,11414,11955,12529,11523,12215,5372,7062,6848,5813,6231,6042,4893,5681,5621,5886
378569.3831474822,110.0,103,-1,0.48002187450156925,842.1530767909717,9994631.850000007,10004384.139999997,10005812.339999998,10009823.110000009,9985348.55999999,10086,9980,9913,9908,10113,11414,11955,12540,11523,12215,5372,7062,6859,5824,6231,6042,4893,5681,5694,5886
379917.3831474822,110.0,66,-1,0.5731182736185925,1139.8173993384698,9994631.850000007,10004384.139999997,10005812.339999998,10009823.110000009,9985348.55999999,10086,9980,9913,9908,10113,11414,11955,12606,11523,12215,5372,7062,6859,5824,6231,6042,4893,5681,5699,5984
380731.5410953797,110.0,24,-1,0.6546404373846877,467.1896270332509,9994631.850000007,10004384.139999997,10005812.339999998,10009823.110000009,9985348.55999999,10086,9980,9913,9908,10113,11414,11955,12606,11547,12215,5372,7062,6859,5824,6231,6042,4893,5747,5699,5984
382091.06779931317,110.0,41,-1,0.7316495821847447,492.5752657537232,9994631.850000007,10004384.139999997,10005812.339999998,10009823.110000009,9985348.55999999,10086,9980,9913,9908,10113,11414,11955,12623,11547,12215,5372,7062,6859,5824,6231,6042,4893,5747,5699,5984
383437.572425083,110.0,25,-1,0.7970144289785482,512.1858225237229,9994631.850000007,10004384.139999997,10005812.339999998,10009823.110000009,9985348.55999999,10086,9980,9913,9908,10113,11414,11955,12623,11547,12240,5372,7062,6859,5824,6231,6042,4893,5764,5723,5984
383445.572425083,110.0,60,-1,0.827239027297446,519.7216903684312,9994631.850000007,10004384.139999997,10005812.339999998,10009823.110000009,9985348.55999999,10086,9980,9913,9908,10113,11414,11955,12658,11547,12240,5372,7062,6859,5824,6231,6042,4893,5764,5723,5984
383870.572425083,110.0,84,-1,0.8511966884740195,893.257124788186,9994631.850000007,10004384.139999997,10005812.339999998,10009823.110000009,9985348.55999999,10086,9980,9913,9908,10113,11438,11955,12658,11547,12240,5372,7062,6859,5824,6231,6042,4893,5764,5723,5984
384022.572425083,110.0,167,-1,0.8702640784994701,1005.9564705616212,9994631.850000007,10004384.139999997,10005812.339999998,10009823.110000009,9985348.55999999,10086,9980,9913,9908,10113,11438,12038,12658,11547,12240,5372,7062,6859,5824,6231,6042,4893,5764,5723,5984
384187.9889993546,109.58,86,-1,0.9083457674771755,1171.3730448331917,9994631.850000007,10010520.619999997,10005812.339999998,10009823.110000009,9979212.079999989,10086,9924,9913,9908,10169,11438,12038,12658,11547,12321,5372,7118,6859,5824,6337,6042,4893,5764,5723,5984
386564.56491979625,109.58,57,-1,0.9479920299711868,2181.6156088316347,9994631.850000007,10010520.619999997,10005812.339999998,10009823.110000009,9979212.079999989,10086,9924,9913,9908,10169,11438,12095,12658,11547,12321,5372,7118,6859,5824,6337,6066,4920,5799,5723,5984
386856.56491979625,109.58,157,-1,0.9704061715359733,2464.465057041205,9994631.850000007,10010520.619999997,10005812.339999998,10009823.110000009,9979212.079999989,10086,9924,9913,9908,10169,11438,12095,12658,11547,12421,5372,7118,6859,5824,6337,6066,4920,5799,5723,5984
386890.56491979625,109.58,205,-1,0.9882922250011,2497.5652593060513,9994631.850000007,10010520.619999997,10005812.339999998,10009823.110000009,9979212.079999989,10086,9924,9913,9908,10169,11438,12095,12658,11595,12421,5372,7118,6859,5824,6337,6066,4920,5799,5723,5984
387332.56491979625,108.03,183,-1,1.1044513972506402,2949.6156088316347,9992255.190000007,10012897.279999997,10005812.339999998,10009823.110000009,9979212.079999989,10108,9902,9913,9908,10169,11460,12095,12658,11595,12421,5394,7140,6859,5824,6337,6066,4920,5799,5723,5984
387543.56491979625,109.83,134,-1,1.1015495660250576,3150.5652593060513,9992255.190000007,10016678.329999998,10000493.669999998,10011360.730000008,9979212.079999989,10108,9867,9962,9894,10169,11460,12095,12707,11595,12421,5394,7175,6908,5838,6337,6066,4920,5799,5723,5984
388128.56491979625,109.83,231,1.0100000000000051,1.0903905518462453,618.8528806388495,9992255.190000007,10016678.329999998,10000493.669999998,10011360.730000008,9979212.079999989,10108,9867,9962,9894,10169,11460,12192,12707,11595,12421,5394,7175,6908,5838,6337,6066,4920,5799,5723,5984
388549.56491979625,109.83,141,-1,1.06933733374148,1015.993259564566,9992255.190000007,10016678.329999998,10000493.669999998,10011360.730000008,9979212.079999989,10108,9867,9962,9894,10169,11460,12192,12707,11639,12421,5394,7175,6908,5838,6337,6066,4920,5799,5757,6084
390062.56491979625,109.83,195,-1,1.010383590523917,2327.1522290025605,9992255.190000007,10016678.329999998,10000493.669999998,10011360.730000008,9979212.079999989,10108,9867,9962,9894,10169,11460,12192,12707,11693,12421,5394,7175,6908,5838,6337,6066,4920,5799,5757,6084
390381.56491979625,109.83,219,1.3000000000000114,0.9995485306679839,2871.8528806388495,9992255.190000007,10016678.329999998,10000493.669999998,10011360.730000008,9979212.079999989,10108,9867,9962,9894,10169,11460,12216,12707,11693,12421,5394,7175,6908,5838,6337,6066,4920,5799,5757,6084
390450.56491979625,109.83,221,0.4200000000000017,0.9888914107333651,2703.097860705515,9992255.190000007,10016678.329999998,10000493.669999998,10011360.730000008,9979212.079999989,10108,9867,9962,9894,10169,11460,12218,12707,11693,12421,5394,7175,6908,5838,6337,6066,4920,5799,5757,6084
391865.44186548336,108.82,52,1.3000000000000114,0.958203332615244,4355.729826325958,9992255.190000007,10016678.329999998,10000493.669999998,10011360.730000008,9979212.079999989,10108,9867,9962,9894,10169,11460,12289,12707,11693,12421,5394,7317,6908,5838,6337,6066,4920,5799,5855,6084
392618.44186548336,108.82,30,-1,0.9307100328670744,900.3801326027606,9992255.190000007,10016678.329999998,10000493.669999998,10011360.730000008,9979212.079999989,10108,9867,9962,9894,10169,11490,12289,12707,11693,12421,5394,7317,6908,5838,6337,6066,4972,5799,5855,6084
393875.44186548336,108.82,127,-1,0.8884391582607309,1806.1818681649747,9992255.190000007,10016678.329999998,10000493.669999998,10011360.730000008,9979212.079999989,10108,9867,9962,9894,10169,11490,12386,12707,11693,12421,5394,7317,6908,5838,6337,6066,4972,5799,5855,6084
395445.4466118363,108.82,180,-1,0.8291336108190137,15.818894288269803,9992255.190000007,10016678.329999998,10000493.669999998,10011360.730000008,9979212.079999989,10108,9867,9962,9894,10169,11543,12386,12707,11693,12421,5394,7317,6908,5838,6337,6066,4972,5799,5855,6084
396471.4466118363,108.82,95,0.3499999999999943,0.6936290521617047,1041.8188942882698,9992255.190000007,10016678.329999998,10000493.669999998,10011360.730000008,9979212.079999989,10108,9867,9962,9894,10169,11543,12386,12749,11693,12421,5394,7317,6908,5838,6337,6096,5069,5799,5855,6084
397659.119264888,107.38,86,0.3499999999999943,0.7754612769467587,2158.5166721150163,9992255.190000007,10016678.329999998,10001460.089999998,10010394.310000008,9979212.079999989,10108,9867,9953,9903,10169,11543,12386,12749,11702,12421,5394,7317,6917,5847,6337,6096,5069,5799,5855,6084
397878.119264888,107.38,54,-1,0.8648430168981843,1024.6828051359626,9992255.190000007,10016678.329999998,10001460.089999998,10010394.310000008,9979212.079999989,10108,9867,9953,9903,10169,11597,12386,12749,11702,12421,5394,7317,6917,5847,6337,6149,5069,5832,5855,6084
398553.119264888,109.5,17,-1,0.7661411689821466,677.3918229538831,9986342.190000007,10022591.329999998,10001460.089999998,10010394.310000008,9979212.079999989,10162,9813,9953,9903,10169,11597,12457,12749,11702,12421,5448,7371,6917,5847,6337,6149,5069,5832,5855,6084
398643.119264888,109.5,108,0.6399999999999864,0.7573080619443274,762.3753286519204,9986342.190000007,10022591.329999998,10001460.089999998,10010394.310000008,9979212.079999989,10162,9813,9953,9903,10169,11597,12457,12840,11702,12421,5448,7371,6917,5847,6337,6149,5069,5832,5855,6084
398893.119264888,109.5,128,0.4899999999999949,0.7440096656986812,1012.3753286519204,9986342.190000007,10022591.329999998,10001460.089999998,10010394.310000008,9979212.079999989,10162,9813,9953,9903,10169,11617,12457,12840,11702,12421,5448,7371,6917,5847,6337,6149,5069,5832,5855,6084
399096.119264888,109.5,172,0.4899999999999949,0.7313875204793714,1179.3555784349446,9986342.190000007,10022591.329999998,10001460.089999998,10010394.310000008,9979212.079999989,10162,9813,9953,9903,10169,11617,12457,12840,11702,12465,5448,7371,6917,5847,6337,6149,5069,5832,5855,6084
399444.119264888,109.5,250,0.010000000000005116,0.7193862353114336,723.5900729618152,9986342.190000007,10022591.329999998,10001460.089999998,10010394.310000008,9979212.079999989,10162,9813,9953,9903,10169,11617,12535,12840,11702,12465,5448,7371,6917,5847,6337,6149,5069,5832,5855,6084
399728.119264888,109.5,229,0.010000000000005116,0.7079565646270576,1007.5900729618152,9986342.190000007,10022591.329999998,10001460.089999998,10010394.310000008,9979212.079999989,10162,9813,9953,9903,10169,11617,12535,12910,11702,12465,5448,7371,6917,5847,6337,6149,5069,5923,5855,6084
400369.119264888,109.5,199,2.1500000000000057,0.6995952449551024,1648.5900729618152,9986342.190000007,10022591.329999998,10001460.089999998,10010394.310000008,9979212.079999989,10162,9813,9953,9903,10169,11617,12535,12910,11702,12516,5448,7371,6917,5847,6337,6169,5086,5923,5855,6128
402221.2564901529,109.5,47,-1,0.6920861378630726,245.2905569318682,9986342.190000007,10022591.329999998,10001460.089999998,10010394.310000008,9979212.079999989,10162,9813,9953,9903,10169,11617,12535,12910,11749,12516,5448,7371,6917,5847,6337,6169,5164,5993,5855,6179
402568.2564901529,109.5,51,-1,0.6814210529509552,570.682756261318,9986342.190000007,10022591.329999998,10001460.089999998,10010394.310000008,9979212.079999989,10162,9813,9953,9903,10169,11621,12535,12910,11749,12516,5448,7371,6917,5847,6337,6169,5164,5993,5855,6179
402733.2564901529,109.5,101,-1,0.671232468928427,722.9342536644544,9986342.190000007,10022591.329999998,10001460.089999998,10010394.310000008,9979212.079999989,10162,9813,9953,9903,10169,11621,12535,12960,11749,12516,5448,7371,6917,5847,6337,6169,5164,5993,5855,6179
403319.39557090023,110.31,76,-1,0.6811743761785003,1343.42963767919,9986342.190000007,10022591.329999998,10001460.089999998,10007636.560000008,9981969.829999989,10162,9813,9953,9928,10144,11621,12535,12960,11749,12541,5448,7371,6917,5872,6362,6169,5164,5993,5855,6179
403564.39557090023,110.31,115,-1,0.6938180569095562,217.70566758024506,9986342.190000007,10022591.329999998,10001460.089999998,10007636.560000008,9981969.829999989,10162,9813,9953,9928,10144,11621,12535,13049,11749,12541,5448,7371,6917,5872,6362,6169,5164,6043,5855,6179
404494.39557090023,110.31,163,0.6099999999999994,0.7173921908939056,1147.705667580245,9986342.190000007,10022591.329999998,10001460.089999998,10007636.560000008,9981969.829999989,10162,9813,9953,9928,10144,11621,12609,13049,11749,12541,5448,7371,6917,5872,6362,6173,5164,6043,5877,6179
405176.39557090023,110.31,219,0.5999999999999943,0.7257686011635983,1829.705667580245,9986342.190000007,10022591.329999998,10001460.089999998,10007636.560000008,9981969.829999989,10162,9813,9953,9928,10144,11677,12609,13049,11749,12541,5448,7371,6917,5872,6362,6173,5164,6043,5877,6179
406514.4493671759,110.2,45,-1,0.7283703315235681,3109.8469458991312,9992512.830000008,10025787.129999999,10001460.089999998,9998270.120000007,9981969.829999989,10106,9784,9953,10013,10144,11677,12609,13049,11834,12541,5504,7400,6917,5957,6362,6173,5164,6132,5877,6179
406707.4493671759,110.2,29,-1,0.7408324472131015,701.7397998937522,9992512.830000008,10025787.129999999,10001460.089999998,9998270.120000007,9981969.829999989,10106,9784,9953,10013,10144,11677,12683,13049,11834,12541,5504,7490,6917,5957,6362,6173,5164,6132,5877,6179
407955.4493671759,110.2,52,-1,0.7410414627164436,1268.0071265214938,9992512.830000008,10025787.129999999,10001460.089999998,9998270.120000007,9981969.829999989,10106,9784,9953,10013,10144,11677,12683,13101,11834,12541,5504,7490,6917,5957,6362,6173,5193,6132,5877,6179
409141.4493671759,110.2,147,-1,0.7606062129804712,2417.6248700206634,9992512.830000008,10025787.129999999,10001460.089999998,9998270.120000007,9981969.829999989,10106,9784,9953,10013,10144,11677,12683,13101,11834,12636,5504,7490,6917,5957,6362,6173,5193,6132,5877,6179
409471.4493671759,109.48,127,-1,0.7473773407170999,2747.6248700206634,9992512.830000008,10023597.53,10001460.089999998,9998270.120000007,9984159.429999989,10106,9804,9953,10013,10124,11677,12703,13101,11834,12636,5504,7510,6917,5957,6382,6173,5193,6132,5877,6179
409922.4493671759,109.48,153,-1,0.7348155475280123,3038.462102956255,9992512.830000008,10023597.53,10001460.089999998,9998270.120000007,9984159.429999989,10106,9804,9953,10013,10124,11703,12703,13101,11834,12636,5504,7510,6917,5957,6382,6173,5193,6132,5877,6179
410873.4493671759,109.48,83,0.9500000000000028,0.7509038771061615,3933.1958827025373,9992512.830000008,10015386.53,10001460.089999998,9998270.120000007,9992370.429999989,10106,9879,9953,10013,10049,11703,12783,13101,11834,12636,5504,7585,6917,5957,6457,6173,5193,6132,5877,6179
411298.4493671759,109.48,86,3.0,0.7378785028030928,1640.9121096780873,9992512.830000008,10015386.53,10001460.089999998,9998270.120000007,9992370.429999989,10106,9879,9953,10013,10049,11703,12783,13101,11834,12696,5504,7585,6917,5957,6457,6173,5198,6184,5877,6179
411391.4493671759,109.48,179,2.3700000000000045,0.7255082509677103,1728.4551199231646,9992512.830000008,10015386.53,10001460.089999998,9998270.120000007,9992370.429999989,10106,9879,9953,10013,10049,11703,12783,13194,11834,12696,5504,7585,6917,5957,6457,6173,5198,6184,5877,6179
412039.4493671759,109.48,210,-1,0.7162203261256685,2325.914708332275,9992512.830000008,10015386.53,10001460.089999998,9998270.120000007,9992370.429999989,10106,9879,9953,10013,10049,11703,12783,13194,11891,12696,5504,7585,6917,5957,6457,6199,5198,6184,5877,6179
412172.4493671759,110.26,165,-1,0.7184272914867372,2458.914708332275,9992512.830000008,10015386.53,10001460.089999998,9993308.420000007,9997332.129999988,10106,9879,9953,10058,10004,11703,12783,13194,11891,12741,5504,7585,6917,6002,6502,6199,5198,6184,5877,6179
412428.4493671759,110.26,149,0.7800000000000011,0.7196613787052935,2714.914708332275,9992512.830000008,10015386.53,10001460.089999998,9993308.420000007,9997332.129999988,10106,9879,9953,10058,10004,11747,12783,13194,11891,12741,5504,7585,6917,6002,6502,6199,5198,6184,5877,6239
413616.4493671759,110.26,119,-1,0.7198176852509277,1260.596007583139,9992512.830000008,10015386.53,10001460.089999998,9993308.420000007,9997332.129999988,10106,9879,9953,10058,10004,11822,12783,13194,11891,12741,5504,7585,6917,6002,6502,6199,5198,6277,5889,6239
415352.6548952895,110.26,75,-1,0.7171558408044959,478.68522549956106,9992512.830000008,10015386.53,10001460.089999998,9993308.420000007,9997332.129999988,10106,9879,9953,10058,10004,11822,12858,13194,11891,12741,5504,7585,6917,6002,6502,6318,5198,6277,5889,6239
416011.6548952895,110.26,163,1.6400000000000006,0.7116442229091747,1137.685225499561,9992512.830000008,10015386.53,10001460.089999998,9993308.420000007,9997332.129999988,10106,9879,9953,10058,10004,11910,12858,13194,11891,12741,5504,7585,6917,6002,6502,6318,5198,6277,5889,6239
416445.33618023153,110.26,98,-1,0.7085372093568284,201.83083338767756,9992512.830000008,10015386.53,10001460.089999998,9993308.420000007,9997332.129999988,10106,9879,9953,10058,10004,11933,12858,13194,11891,12741,5504,7585,6917,6002,6502,6406,5198,6277,5889,6239
416985.33618023153,110.26,72,-1,0.6992192944071701,711.8735525215743,9992512.830000008,10015386.53,10001460.089999998,9993308.420000007,9997332.129999988,10106,9879,9953,10058,10004,11933,12858,13194,11940,12741,5504,7585,6917,6002,6502,6406,5273,6277,5889,6239
418300.92380135995,110.26,118,-1,0.383552473593902,652.0012831440545,9992512.830000008,10015386.53,10001460.089999998,9993308.420000007,9997332.129999988,10106,9879,9953,10058,10004,11933,12927,13194,11940,12741,5504,7585,6917,6002,6502,6429,5273,6277,5889,6239
419973.19547081017,110.26,14,-1,0.37292231931251735,928.309572531376,9992512.830000008,10015386.53,10001460.089999998,9993308.420000007,9997332.129999988,10106,9879,9953,10058,10004,11933,12927,13208,11940,12741,5504,7585,6917,6002,6502,6429,5342,6277,5938,6239
422300.4425013859,110.26,62,-1,0.3580073054690799,482.0650878062588,9992512.830000008,10015386.53,10001460.089999998,9993308.420000007,9997332.129999988,10106,9879,9953,10058,10004,11933,12927,13270,11940,12741,5504,7585,6917,6002,6502,6429,5342,6291,5938,6239
422354.4425013859,110.26,107,-1,0.35422668336797675,533.4405954541871,9992512.830000008,10015386.53,10001460.089999998,9993308.420000007,9997332.129999988,10106,9879,9953,10058,10004,11933,12927,13270,11940,12786,5504,7585,6917,6002,6502,6429,5342,6291,5938,6239
422384.4425013859,110.26,110,-1,0.3504778079672825,562.0298836593283,9992512.830000008,10015386.53,10001460.089999998,9993308.420000007,9997332.129999988,10106,9879,9953,10058,10004,11933,12930,13270,11940,12786,5504,7585,6917,6002,6502,6429,5342,6291,5938,6239
422650.4425013859,110.26,209,-1,0.3369975473779827,816.4072894785204,9992512.830000008,10015386.53,10001460.089999998,9993308.420000007,9997332.129999988,10106,9879,9953,10058,10004,12032,12930,13270,11940,12786,5504,7585,6917,6002,6502,6429,5342,6291,5938,6239
422835.4425013859,110.26,246,0.6700000000000017,0.320665761521627,1013.0298836593283,9992512.830000008,10015386.53,10001460.089999998,9993308.420000007,9997332.129999988,10106,9879,9953,10058,10004,12032,12930,13270,11977,12786,5504,7585,6917,6002,6502,6429,5342,6291,5938,6239
423329.6803264065,110.8,229,1.0,0.3445943711267562,1511.3029128268245,9994397.420000007,10015053.139999999,9999908.889999999,9993308.420000007,9997332.129999988,10089,9882,9967,10058,10004,12049,12930,13270,11977,12786,5521,7588,6931,6002,6502,6429,5342,6291,5938,6239
423483.6803264065,110.02,154,1.7800000000000011,0.33898954557554173,1649.645114499086,9991426.880000008,10023342.079999998,9994590.489999998,9993308.420000007,9997332.129999988,10116,9807,10015,10058,10004,12049,13005,13270,11977,12786,5548,7663,6979,6002,6502,6429,5342,6291,5938,6239
424467.6803264065,110.02,81,-1,0.3370922030970498,986.8759529503295,9991426.880000008,10023342.079999998,9994590.489999998,9993308.420000007,9997332.129999988,10116,9807,10015,10058,10004,12049,13086,13270,11977,12786,5548,7663,6979,6002,6502,6501,5342,6291,5975,6284
424606.6803264065,110.02,156,-1,0.33488564431479156,1112.4740888992092,9991426.880000008,10023342.079999998,9994590.489999998,9993308.420000007,9997332.129999988,10116,9807,10015,10058,10004,12049,13086,13270,12052,12786,5548,7663,6979,6002,6502,6501,5342,6291,5975,6284
424862.6803264065,110.64,152,-1,0.34395429282908413,1368.4740888992092,9991426.880000008,10023342.079999998,9994590.489999998,9993750.980000008,9996889.569999987,10116,9807,10015,10054,10008,12049,13086,13270,12052,12790,5548,7663,6979,6006,6506,6501,5342,6291,5975,6284
425796.6803264065,110.64,179,-1,0.35544088428629306,2265.4736332849134,9991426.880000008,10023342.079999998,9994590.489999998,9993750.980000008,9996889.569999987,10116,9807,10015,10054,10008,12049,13086,13270,12079,12790,5548,7663,6979,6006,6506,6501,5342,6291,5975,6284
426542.6803264065,110.64,143,-1,0.3675051020054003,3048.474088899209,9991426.880000008,10023342.079999998,9990657.399999999,9997684.070000008,9996889.569999987,10116,9807,10051,10018,10008,12049,13086,13306,12079,12790,5548,7663,7015,6042,6506,6501,5342,6291,5975,6284
426572.6803264065,110.64,113,-1,0.3725894427113828,3078.474088899209,9991426.880000008,10023342.079999998,9990657.399999999,10001003.270000007,9993570.369999988,10116,9807,10051,9988,10038,12049,13086,13306,12079,12820,5548,7663,7015,6072,6536,6501,5342,6291,5975,6284
427710.6803264065,110.64,115,0.18999999999999773,0.3826051235165344,4040.316485374002,9991426.880000008,10023342.079999998,9990657.399999999,10001003.270000007,9993570.369999988,10116,9807,10051,9988,10038,12049,13086,13306,12081,12820,5548,7663,7015,6072,6536,6501,5342,6291,5975,6284
428041.6803264065,110.64,140,0.18999999999999773,0.39185144459423976,4359.453737071541,9991426.880000008,10023342.079999998,9990657.399999999,10001003.270000007,9993570.369999988,10116,9807,10051,9988,10038,12049,13111,13306,12081,12820,5548,7663,7015,6072,6536,6501,5342,6291,5975,6284
428253.6803264065,110.64,207,0.18999999999999773,0.3940807142895975,4563.646907583054,9991426.880000008,10023342.079999998,9990657.399999999,10001003.270000007,9993570.369999988,10116,9807,10051,9988,10038,12049,13111,13306,12148,12820,5548,7663,7015,6072,6536,6501,5342,6291,5975,6284
428793.6803264065,110.64,237,1.25,0.3956772854653662,5070.967223774875,9987886.400000008,10023342.079999998,9990657.399999999,10004543.750000007,9993570.369999988,10148,9807,10051,9956,10038,12143,13111,13306,12148,12820,5580,7663,7015,6104,6536,6501,5342,6291,5975,6284
429542.6803264065,110.64,168,-1,0.38699109728131903,4491.322997560026,9987886.400000008,10023342.079999998,9990657.399999999,10004543.750000007,9993570.369999988,10148,9807,10051,9956,10038,12143,13111,13306,12222,12820,5580,7663,7015,6104,6536,6563,5423,6291,5975,6284
429731.6803264065,110.64,122,-1,0.38722103320753337,4672.5588201667415,9987886.400000008,10023342.079999998,9990657.399999999,10004543.750000007,9993570.369999988,10148,9807,10051,9956,10038,12143,13157,13306,12222,12820,5580,7663,7015,6104,6536,6563,5448,6291,6042,6284
430197.6803264065,110.64,167,-1,0.36775046436463327,5106.228041881637,9987886.400000008,10023342.079999998,9990657.399999999,10004543.750000007,9993570.369999988,10148,9807,10051,9956,10038,12143,13157,13353,12222,12820,5580,7663,7015,6104,6536,6563,5448,6291,6044,6284
432235.6803264065,110.64,90,-1,0.23011758355070322,5478.379478611518,9987886.400000008,10023342.079999998,9990657.399999999,10004543.750000007,9993570.369999988,10148,9807,10051,9956,10038,12159,13157,13353,12222,12820,5580,7663,7015,6104,6536,6563,5494,6338,6044,6284
432285.6803264065,110.64,81,-1,0.229952652131307,5527.36031354795,9987886.400000008,10023342.079999998,9990657.399999999,10004543.750000007,9993570.369999988,10148,9807,10051,9956,10038,12159,13157,13418,12222,12820,5580,7663,7015,6104,6536,6563,5494,6338,6118,6284
434034.6803264065,110.64,159,1.6199999999999903,0.23304426916618362,7276.36031354795,9987886.400000008,10023342.079999998,9990657.399999999,10004543.750000007,9993570.369999988,10148,9807,10051,9956,10038,12159,13157,13418,12300,12820,5580,7663,7015,6104,6536,6563,5494,6338,6118,6284
434726.6803264065,110.64,104,0.5799999999999983,0.23199999999999935,5747.986818349396,9987886.400000008,10023342.079999998,9990657.399999999,10004543.750000007,9993570.369999988,10148,9807,10051,9956,10038,12159,13157,13418,12300,12830,5580,7663,7015,6104,6536,6563,5494,6403,6118,6284
436112.07400462846,110.64,21,-1,0.2330054884963891,538.3324300093227,9987886.400000008,10023342.079999998,9990657.399999999,10004543.750000007,9993570.369999988,10148,9807,10051,9956,10038,12159,13157,13439,12300,12830,5580,7663,7015,6104,6536,6579,5494,6403,6196,6294
436245.07400462846,110.64,64,-1,0.23127088494279172,663.9054596713395,9987886.400000008,10023342.079999998,9990657.399999999,10004543.750000007,9993570.369999988,10148,9807,10051,9956,10038,12159,13157,13439,12300,12873,5580,7663,7015,6104,6536,6579,5494,6403,6196,6294
436949.01471372036,109.6,25,-1,0.2770070195660917,1367.846168763237,9987886.400000008,10023342.079999998,9986382.999999998,10004543.750000007,9997844.769999988,10148,9807,10090,9956,9999,12159,13157,13478,12300,12873,5580,7663,7054,6104,6575,6579,5494,6403,6196,6294
437427.01471372036,109.6,10,-1,0.3146610168984334,463.06804560439195,9987886.400000008,10023342.079999998,9986382.999999998,10004543.750000007,9997844.769999988,10148,9807,10090,9956,9999,12159,13157,13478,12300,12883,5580,7663,7054,6104,6575,6579,5494,6424,6196,6298
437485.01471372036,109.6,13,-1,0.342172772200508,517.0276502396446,9987886.400000008,10023342.079999998,9986382.999999998,10004543.750000007,9997844.769999988,10148,9807,10090,9956,9999,12159,13157,13478,12303,12883,5580,7663,7054,6104,6575,6579,5494,6424,6196,6298
437915.01471372036,109.6,28,0.7399999999999949,0.3643294354015349,951.068045604392,9987886.400000008,10023342.079999998,9986382.999999998,10004543.750000007,9997844.769999988,10148,9807,10090,9956,9999,12159,13172,13478,12303,12883,5580,7663,7054,6104,6575,6579,5494,6424,6196,6298
438249.01471372036,109.6,79,0.7399999999999949,0.3824996323902776,1151.3103154103155,9987886.400000008,10023342.079999998,9986382.999999998,10004543.750000007,9997844.769999988,10148,9807,10090,9956,9999,12210,13172,13478,12303,12883,5580,7663,7054,6104,6575,6579,5494,6424,6196,6298
438800.01471372036,110.98,52,1.269999999999996,0.39698681434295613,1702.3103154103155,9985999.740000008,10023342.079999998,9989384.759999998,10004543.750000007,9996729.669999989,10165,9807,10063,9956,10009,12210,13172,13505,12303,12883,5597,7663,7081,6104,6585,6579,5494,6424,6196,6298
439319.01471372036,110.97,16,-1,0.4039400457414871,2129.6252507633762,9982226.420000007,10027448.309999999,9989384.759999998,10004210.840000007,9996729.669999989,10199,9770,10063,9959,10009,12210,13210,13505,12303,12883,5631,7700,7081,6107,6585,6579,5494,6424,6196,6298
439986.01471372036,110.97,20,-1,0.41489857851025286,1010.6878697600914,9982226.420000007,10027448.309999999,9989384.759999998,10004210.840000007,9996729.669999989,10199,9770,10063,9959,10009,12210,13210,13505,12322,12883,5631,7700,7081,6107,6585,6579,5509,6424,6196,6298
440548.01471372036,110.81,76,-1,0.414306994527352,1558.2509755732608,9982226.420000007,10027557.809999999,9989384.759999998,10004101.340000007,9996729.669999989,10199,9769,10063,9960,10009,12210,13210,13505,12418,12883,5631,7701,7081,6146,6585,6579,5509,6424,6196,6298
441353.01471372036,110.81,176,-1,0.4134583890867065,2344.764998127066,9982226.420000007,10027557.809999999,9989384.759999998,10004101.340000007,9996729.669999989,10199,9769,10063,9960,10009,12210,13210,13505,12418,12983,5631,7701,7081,6146,6585,6579,5509,6424,6196,6298
441944.01471372036,110.81,239,-1,0.4123948833461466,2911.6475581952836,9982226.420000007,10027557.809999999,9989384.759999998,10004101.340000007,9996729.669999989,10199,9769,10063,9960,10009,12210,13273,13505,12418,12983,5631,7701,7081,6146,6585,6579,5509,6424,6196,6298
443209.01471372036,110.81,171,-1,0.43380245850243515,3688.8210256919265,9982226.420000007,10027557.809999999,9989384.759999998,10004101.340000007,9996729.669999989,10199,9769,10063,9960,10009,12210,13273,13505,12418,12991,5631,7701,7081,6146,6585,6579,5509,6424,6272,6298
443513.01471372036,111.75,231,1.789999999999992,0.4822334715609776,4480.647558195284,9983120.420000007,10027557.809999999,9989384.759999998,10004101.340000007,9995835.669999989,10191,9769,10063,9960,10017,12286,13273,13505,12418,12991,5639,7701,7081,6146,6593,6579,5509,6424,6272,6298
