Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
192520.57565717757,96.13,93,-1,1.7711485738667063,990.6167401162384,10025779.589999998,10074539.339999996,10033659.590000002,9953113.609999998,9912907.870000007,9751,9253,9660,10471,10865,8331,7822,9093,7078,8361,4431,3909,4486,3571,3961,3867,3885,4607,3482,4393
193088.57565717757,94.76,99,0.14999999999999147,1.807746265109064,1359.9407884463726,10025779.589999998,10074539.339999996,10033659.590000002,9952450.289999997,9913571.190000007,9751,9253,9660,10478,10858,8331,7822,9093,7151,8361,4431,3909,4486,3578,3968,3867,3913,4607,3507,4393
193254.57565717757,96.29,68,0.14999999999999147,1.801809868010875,1525.9407884463726,10028764.579999998,10074539.339999996,10033659.590000002,9949465.299999997,9913571.190000007,9720,9253,9660,10509,10858,8362,7822,9093,7151,8361,4462,3909,4486,3609,3968,3867,3913,4607,3507,4393
193282.57565717757,96.29,95,0.14999999999999147,1.7930782740152664,1535.9227152901876,10028764.579999998,10074539.339999996,10033659.590000002,9949465.299999997,9913571.190000007,9720,9253,9660,10509,10858,8362,7849,9093,7151,8361,4462,3909,4486,3609,3968,3867,3913,4607,3507,4393
194215.57565717757,96.29,140,0.14999999999999147,1.7927690871944453,2486.9407884463726,10028764.579999998,10074539.339999996,10033659.590000002,9949465.299999997,9913571.190000007,9720,9253,9660,10509,10858,8362,7849,9093,7196,8361,4462,3909,4486,3609,3968,3867,3913,4607,3507,4393
194502.57565717757,96.29,147,0.5300000000000011,1.7827700282065955,2755.9227152901876,10032134.729999999,10074539.339999996,10033659.590000002,9946095.149999997,9913571.190000007,9685,9253,9660,10544,10858,8439,7849,9093,7196,8361,4497,3909,4486,3644,3968,3867,3913,4607,3507,4393
195770.57565717757,96.29,139,-1,1.8068737268914394,2494.350356105104,10032134.729999999,10074539.339999996,10033659.590000002,9946095.149999997,9913571.190000007,9685,9253,9660,10544,10858,8439,7849,9093,7196,8380,4497,3909,4486,3644,3968,3867,3940,4607,3507,4393
196183.57565717757,96.29,84,-1,1.7970390056530228,2880.4571071479877,10032134.729999999,10074539.339999996,10033659.590000002,9946095.149999997,9913571.190000007,9685,9253,9660,10544,10858,8471,7849,9093,7196,8380,4497,3909,4486,3644,3968,3909,3940,4607,3552,4393
196418.57565717757,94.85,29,-1,1.8546952313093574,3115.4571071479877,10034221.429999998,10074539.339999996,10031572.890000002,9946095.149999997,9913571.190000007,9663,9253,9682,10544,10858,8471,7849,9115,7196,8380,4519,3909,4508,3644,3968,3942,3940,4607,3552,4393
196548.57565717757,94.85,73,-1,1.8726256825925935,3116.1092389199184,10034221.429999998,10074539.339999996,10031572.890000002,9946095.149999997,9913571.190000007,9663,9253,9682,10544,10858,8471,7849,9115,7196,8424,4519,3909,4508,3644,3968,3942,3940,4607,3552,4393
197138.57565717757,94.85,67,-1,1.9073799767421296,3835.4571071479877,10034790.529999997,10073970.239999996,10031572.890000002,9946095.149999997,9913571.190000007,9657,9259,9682,10544,10858,8471,7855,9115,7196,8424,4525,3915,4508,3644,3968,3942,3940,4607,3552,4393
197737.57565717757,94.85,59,-1,1.981083881466195,3034.8022577499505,10034790.529999997,10073970.239999996,10031572.890000002,9946095.149999997,9913571.190000007,9657,9259,9682,10544,10858,8471,7855,9115,7207,8424,4525,3915,4508,3644,3968,3942,3940,4607,3552,4412
198102.57565717757,94.85,104,-1,1.9917752650831941,1521.7730203901883,10034790.529999997,10073970.239999996,10031572.890000002,9946095.149999997,9913571.190000007,9657,9259,9682,10544,10858,8471,7855,9208,7207,8424,4525,3915,4508,3644,3968,3946,3940,4607,3552,4456
198918.57565717757,94.85,156,-1,2.0428306105931258,1618.1623271441495,10034790.529999997,10073970.239999996,10031572.890000002,9946095.149999997,9913571.190000007,9657,9259,9682,10544,10858,8471,7855,9208,7270,8424,4525,3915,4508,3644,3968,3946,3940,4607,3563,4456
199333.57565717757,94.85,94,0.060000000000002274,2.071095173949369,1982.3829003626888,10034790.529999997,10073970.239999996,10031572.890000002,9946095.149999997,9913571.190000007,9657,9259,9682,10544,10858,8471,7855,9239,7270,8424,4525,3915,4508,3644,3968,3946,3940,4700,3563,4456
199628.57565717757,95.88,35,0.060000000000002274,2.057588934219425,2328.1623271441495,10034790.529999997,10068313.319999997,10031572.890000002,9951752.069999997,9913571.190000007,9657,9318,9682,10485,10858,8471,7914,9239,7270,8424,4525,3974,4508,3703,3968,3946,3940,4700,3563,4456
199814.99497298434,95.88,98,0.060000000000002274,2.04422156722554,24.290163587691495,10034790.529999997,10068313.319999997,10031572.890000002,9951752.069999997,9913571.190000007,9657,9318,9682,10485,10858,8471,7977,9239,7270,8424,4525,3974,4508,3703,3968,3946,3940,4700,3563,4456
200191.99497298434,95.88,105,1.1499999999999915,2.0310014869516975,401.2901635876915,10034790.529999997,10068313.319999997,10031572.890000002,9951752.069999997,9913571.190000007,9657,9318,9682,10485,10858,8509,7977,9239,7270,8424,4525,3974,4508,3703,3968,3946,3940,4731,3563,4456
200593.99497298434,95.88,188,2.1599999999999966,2.0377998037098752,803.2901635876915,10034790.529999997,10068313.319999997,10031572.890000002,9951752.069999997,9913571.190000007,9657,9318,9682,10485,10858,8509,7977,9326,7270,8424,4525,3974,4508,3703,3968,3946,3940,4731,3567,4456
200849.14789673954,95.88,240,2.1099999999999994,2.0184964701480177,1058.4430873428937,10034790.529999997,10068313.319999997,10031572.890000002,9951752.069999997,9913571.190000007,9657,9318,9682,10485,10858,8509,7977,9326,7322,8424,4525,3974,4508,3703,3968,3946,3940,4731,3567,4456
201534.14789673954,95.88,57,1.4500000000000028,1.9204689526946002,694.2606672713882,10034790.529999997,10068313.319999997,10031572.890000002,9951752.069999997,9913571.190000007,9657,9318,9682,10485,10858,8509,7977,9331,7322,8424,4525,3974,4508,3703,3968,3984,4003,4818,3567,4456
202240.9175101991,95.88,106,1.5900000000000034,1.905111233758961,448.6839204602584,10034790.529999997,10068313.319999997,10031572.890000002,9951752.069999997,9913571.190000007,9657,9318,9682,10485,10858,8509,7977,9331,7322,8478,4525,3974,4508,3703,3968,3984,4003,4823,3567,4456
202745.5496288879,95.88,110,-1,1.8900791623633137,29.18411700768047,10034790.529999997,10068313.319999997,10031572.890000002,9951752.069999997,9913571.190000007,9657,9318,9682,10485,10858,8509,7977,9387,7322,8478,4525,3974,4508,3703,3968,3984,4003,4823,3619,4456
202965.5496288879,95.88,157,-1,1.7986734667526523,218.31862279449706,10034790.529999997,10068313.319999997,10031572.890000002,9951752.069999997,9913571.190000007,9657,9318,9682,10485,10858,8509,7977,9387,7322,8525,4525,3974,4508,3703,3968,3984,4003,4823,3619,4456
203450.5496288879,96.51,60,-1,1.5930429757330098,734.1841170076805,10038940.459999997,10068313.319999997,10027422.960000003,9951752.069999997,9913571.190000007,9614,9318,9725,10485,10858,8552,7977,9387,7322,8525,4568,3974,4551,3703,3968,3984,4003,4823,3619,4510
203733.9259256592,96.51,74,-1,1.5770390483434467,111.72726065319148,10038940.459999997,10068313.319999997,10027422.960000003,9951752.069999997,9913571.190000007,9614,9318,9725,10485,10858,8552,7977,9387,7349,8525,4568,3974,4551,3703,3968,3984,4003,4836,3619,4510
203769.9259256592,96.51,109,1.2199999999999989,1.5615079611225122,147.72726065319148,10038940.459999997,10068313.319999997,10027422.960000003,9951752.069999997,9913571.190000007,9614,9318,9725,10485,10858,8552,7977,9422,7349,8525,4568,3974,4551,3703,3968,3984,4003,4836,3619,4510
204078.9259256592,95.85,48,-1,1.433374265127312,429.2600771080761,10038940.459999997,10068313.319999997,10027422.960000003,9949162.229999997,9916161.030000007,9614,9318,9725,10512,10831,8552,7977,9422,7349,8612,4568,3974,4551,3730,4089,3984,4003,4836,3619,4510
204471.9259256592,95.85,134,-1,1.285023064103809,246.93964842610876,10038940.459999997,10068313.319999997,10027422.960000003,9949162.229999997,9916161.030000007,9614,9318,9725,10512,10831,8638,7977,9422,7349,8612,4568,3974,4551,3730,4089,3984,4003,4836,3619,4510
204827.9259256592,95.87,67,-1,1.1082519460886273,602.9396484261088,10037704.679999998,10068313.319999997,10027422.960000003,9949162.229999997,9917396.810000006,9627,9318,9725,10512,10818,8705,7977,9422,7349,8612,4689,3974,4551,3730,4102,3984,4003,4836,3619,4510
205004.9259256592,95.87,131,-1,0.8864440233517002,730.549612390023,10037704.679999998,10068313.319999997,10027422.960000003,9949162.229999997,9917396.810000006,9627,9318,9725,10512,10818,8705,7977,9422,7448,8612,4689,3974,4551,3730,4102,3984,4003,4871,3619,4510
205108.9259256592,95.87,160,-1,0.8783679055582546,829.9475354439928,10037704.679999998,10068313.319999997,10027422.960000003,9949162.229999997,9917396.810000006,9627,9318,9725,10512,10818,8705,7977,9422,7448,8641,4689,3974,4551,3730,4102,3984,4003,4871,3619,4510
205733.9259256592,94.68,150,-1,0.5941441298038936,1454.9475354439928,10037704.679999998,10068313.319999997,10026476.160000002,9949162.229999997,9918343.610000007,9627,9318,9735,10512,10808,8705,7977,9432,7448,8641,4689,3974,4561,3730,4112,3984,4003,4871,3619,4510
206097.9259256592,94.68,204,-1,0.6135488896575404,1770.6288658113044,10037704.679999998,10068313.319999997,10026476.160000002,9949162.229999997,9918343.610000007,9627,9318,9735,10512,10808,8705,7977,9432,7448,8695,4689,3974,4561,3730,4112,3984,4003,4871,3619,4510
206421.9259256592,94.68,224,-1,0.6307026040076559,1422.4350878503174,10037704.679999998,10068313.319999997,10026476.160000002,9949162.229999997,9918343.610000007,9627,9318,9735,10512,10808,8705,7977,9432,7448,8734,4689,3974,4561,3730,4112,3984,4003,4871,3619,4529
206768.9259256592,94.68,197,-1,0.6459294482147457,1754.074720974837,10037704.679999998,10068313.319999997,10026476.160000002,9949162.229999997,9918343.610000007,9627,9318,9735,10512,10808,8705,7977,9437,7448,8734,4689,3974,4561,3730,4112,4016,4003,4871,3619,4529
206972.9259256592,94.68,104,-1,0.6594902937043194,1951.7188083001238,10037704.679999998,10068313.319999997,10026476.160000002,9949162.229999997,9918343.610000007,9627,9318,9735,10512,10808,8711,7977,9437,7448,8734,4689,3974,4561,3730,4112,4016,4003,4871,3718,4529
207293.9259256592,94.68,108,1.230000000000004,0.6708385858640088,2262.2939676902606,10037704.679999998,10068313.319999997,10026476.160000002,9949162.229999997,9918343.610000007,9627,9318,9735,10512,10808,8715,7977,9437,7448,8734,4689,3974,4561,3730,4112,4016,4003,4871,3718,4529
207659.9259256592,94.68,143,0.7000000000000028,0.6812990439788168,2628.2939676902606,10037704.679999998,10068313.319999997,10026476.160000002,9949162.229999997,9918343.610000007,9627,9318,9735,10512,10808,8715,7977,9526,7448,8734,4689,3974,4561,3730,4112,4016,4003,4871,3718,4583
208617.9259256592,94.68,80,-1,0.6894127910330742,2670.215749358991,10037704.679999998,10068313.319999997,10026476.160000002,9949162.229999997,9918343.610000007,9627,9318,9735,10512,10808,8715,8057,9526,7448,8734,4689,3974,4561,3730,4112,4026,4003,4965,3718,4622
208655.9259256592,94.68,163,0.5799999999999983,0.6957578829477048,2708.215749358991,10037704.679999998,10068313.319999997,10026476.160000002,9949162.229999997,9918343.610000007,9627,9318,9735,10512,10808,8715,8057,9526,7448,8817,4689,3974,4561,3730,4112,4026,4003,4965,3718,4622
209172.07442814004,94.68,172,0.5799999999999983,0.7027793148863286,219.3504732316942,10037704.679999998,10068313.319999997,10026476.160000002,9949162.229999997,9918343.610000007,9627,9318,9735,10512,10808,8724,8057,9526,7448,8817,4689,3974,4561,3730,4112,4026,4003,4965,3718,4622
209499.07442814004,94.68,93,-1,0.7063956551915674,505.3005721914524,10037704.679999998,10068313.319999997,10026476.160000002,9949162.229999997,9918343.610000007,9627,9318,9735,10512,10808,8724,8141,9526,7448,8817,4689,3974,4561,3730,4112,4026,4083,4965,3718,4705
209906.2530357918,94.68,182,1.25,0.7117023242529884,912.4791798432125,10037704.679999998,10068313.319999997,10026476.160000002,9949162.229999997,9918343.610000007,9627,9318,9735,10512,10808,8724,8141,9526,7448,8906,4689,3974,4561,3730,4112,4026,4083,4965,3718,4705
210450.2530357918,94.68,137,1.1500000000000057,0.7042083739648818,1497.5290808834543,10037704.679999998,10068313.319999997,10026476.160000002,9949162.229999997,9918343.610000007,9627,9318,9735,10512,10808,8763,8141,9526,7448,8906,4689,3974,4561,3730,4112,4026,4167,4965,3718,4705
212685.90345524883,94.68,92,-1,0.6890098818478221,668.2342760309693,10037704.679999998,10068313.319999997,10026476.160000002,9949162.229999997,9918343.610000007,9627,9318,9735,10512,10808,8763,8233,9526,7448,8906,4689,3974,4561,3730,4112,4074,4167,4965,3718,4794
213527.98560958938,94.68,160,-1,0.679770902775044,534.2443952673639,10037704.679999998,10068313.319999997,10026476.160000002,9949162.229999997,9918343.610000007,9627,9318,9735,10512,10808,8763,8301,9526,7448,8906,4689,3974,4561,3730,4112,4074,4167,4965,3718,4794
213650.98560958938,94.21,156,-1,0.6940211014487943,1633.3164303715166,10037704.679999998,10068690.159999996,10026476.160000002,9949162.229999997,9917966.770000007,9627,9314,9735,10512,10812,8763,8301,9526,7448,8910,4689,3978,4561,3730,4116,4074,4167,4965,3718,4794
213916.98560958938,94.21,104,-1,0.7064452483306037,100.94021532131592,10037704.679999998,10068690.159999996,10026476.160000002,9949162.229999997,9917966.770000007,9627,9314,9735,10512,10812,8763,8301,9562,7448,8910,4689,3978,4561,3730,4116,4074,4255,4965,3718,4794
214423.98560958938,94.21,172,0.8400000000000034,0.7096368050360183,562.1192421492015,10037704.679999998,10068690.159999996,10026476.160000002,9949162.229999997,9917966.770000007,9627,9314,9735,10512,10812,8763,8301,9562,7516,8910,4689,3978,4561,3730,4116,4074,4255,4965,3718,4794
214804.45887689033,94.21,128,0.8299999999999983,0.7098104772263133,942.5925094501581,10037704.679999998,10068690.159999996,10026476.160000002,9949162.229999997,9917966.770000007,9627,9314,9735,10512,10812,8787,8301,9562,7516,8910,4689,3978,4561,3730,4116,4074,4323,4965,3718,4794
214884.45887689033,94.21,180,0.5499999999999972,0.7176242046188381,1022.5925094501581,10037704.679999998,10068690.159999996,10026476.160000002,9949162.229999997,9917966.770000007,9627,9314,9735,10512,10812,8787,8301,9562,7568,8910,4689,3978,4561,3730,4116,4074,4323,4965,3718,4794
215194.45887689033,92.7,126,-1,0.7968359226032218,337.5143444785208,10037704.679999998,10068690.159999996,10026476.160000002,9942858.629999997,9924270.370000007,9627,9314,9735,10580,10744,8787,8301,9562,7568,8992,4689,3978,4561,3798,4184,4074,4323,4965,3718,4794
215667.45887689033,93.53,6,-1,0.821901985192814,863.4367689568899,10039388.219999997,10068690.159999996,10018645.820000002,9947707.629999997,9925568.170000007,9609,9314,9819,10528,10730,8787,8301,9646,7568,8992,4707,3978,4645,3850,4198,4074,4323,5001,3718,4794
217174.45887689033,93.53,31,-1,0.8498245747513062,1333.253622779419,10039388.219999997,10068690.159999996,10018645.820000002,9947707.629999997,9925568.170000007,9609,9314,9819,10528,10730,8787,8301,9677,7568,8992,4707,3978,4645,3850,4198,4080,4323,5001,3718,4794
217548.45887689033,93.93,26,-1,0.8563736348517125,1697.372888558748,10039388.219999997,10068690.159999996,10021557.650000002,9944795.799999997,9925568.170000007,9609,9314,9788,10559,10730,8787,8301,9677,7625,8992,4707,3978,4676,3881,4198,4080,4323,5001,3718,4794
217652.45887689033,95.42,44,-1,0.8489760317332082,1799.229322052619,10039388.219999997,10068690.159999996,10024038.570000002,9942314.879999997,9925568.170000007,9609,9314,9762,10585,10730,8787,8301,9747,7625,8992,4707,3978,4702,3907,4198,4080,4323,5001,3718,4794
217797.45887689033,95.42,114,-1,0.8503725692990429,1941.2318607904308,10039388.219999997,10068690.159999996,10024038.570000002,9942314.879999997,9925568.170000007,9609,9314,9762,10585,10730,8787,8371,9747,7625,8992,4707,3978,4702,3907,4198,4080,4323,5001,3718,4794
218110.45887689033,95.42,162,-1,0.8515865322609116,2246.7907290953444,10039388.219999997,10068690.159999996,10024038.570000002,9942314.879999997,9925568.170000007,9609,9314,9762,10585,10730,8787,8371,9747,7625,9040,4707,3978,4702,3907,4198,4080,4323,5001,3718,4794
218225.45887689033,95.42,168,-1,0.8440979284486042,2358.668778525258,10039388.219999997,10068690.159999996,10024038.570000002,9942314.879999997,9925568.170000007,9609,9314,9762,10585,10730,8787,8371,9747,7631,9040,4707,3978,4702,3907,4198,4080,4323,5001,3718,4794
218810.45887689033,91.99,81,-1,0.9437226587283054,2957.229322052619,10039388.219999997,10060695.669999996,10027626.180000002,9942314.879999997,9929975.050000008,9609,9401,9723,10585,10682,8787,8458,9747,7631,9040,4707,4065,4741,3907,4246,4080,4323,5001,3718,4794
218987.45887689033,91.99,174,-1,1.037072514842461,3094.639558801253,10039388.219999997,10060695.669999996,10027626.180000002,9942314.879999997,9929975.050000008,9609,9401,9723,10585,10682,8787,8551,9747,7631,9040,4707,4065,4741,3907,4246,4080,4323,5001,3718,4794
219208.45887689033,91.99,260,-1,1.1080472747204477,3289.225660164986,10039388.219999997,10060695.669999996,10027626.180000002,9942314.879999997,9929975.050000008,9609,9401,9723,10585,10682,8873,8551,9747,7631,9040,4707,4065,4741,3907,4246,4080,4323,5001,3718,4794
219659.45887689033,91.95,232,-1,1.185333916268136,3740.225660164986,10041503.069999997,10060695.669999996,10025511.330000002,9942314.879999997,9929975.050000008,9586,9401,9746,10585,10682,8873,8551,9770,7631,9040,4730,4065,4764,3907,4246,4080,4323,5006,3718,4794
219719.45887689033,91.95,332,-1,1.2404726967787567,1961.8861920886266,10041503.069999997,10060695.669999996,10025511.330000002,9942314.879999997,9929975.050000008,9586,9401,9746,10585,10682,8873,8551,9770,7631,9140,4730,4065,4764,3907,4246,4080,4323,5006,3718,4794
220147.45887689033,91.95,145,-1,1.2903629921054203,2340.966386020649,10041503.069999997,10060695.669999996,10025511.330000002,9942314.879999997,9929975.050000008,9586,9401,9746,10585,10682,8873,8596,9770,7631,9140,4730,4065,4764,3907,4246,4143,4486,5006,3724,4794
220682.45887689033,92.23,76,-1,1.323199100428579,2924.8861920886266,10035139.199999997,10060695.669999996,10025511.330000002,9942314.879999997,9936338.920000007,9655,9401,9746,10585,10613,8942,8596,9770,7631,9140,4799,4065,4764,3907,4315,4143,4486,5006,3724,4794
220834.45887689033,92.23,149,-1,1.3504499689735057,2955.145252855262,10035139.199999997,10060695.669999996,10025511.330000002,9942314.879999997,9936338.920000007,9655,9401,9746,10585,10613,8942,8596,9843,7631,9140,4799,4065,4764,3907,4315,4143,4486,5006,3724,4794
220846.45887689033,92.23,192,-1,1.374555651838077,2965.4229623647116,10035139.199999997,10060695.669999996,10025511.330000002,9942314.879999997,9936338.920000007,9655,9401,9746,10585,10613,8942,8639,9843,7631,9140,4799,4065,4764,3907,4315,4143,4486,5006,3724,4794
220857.45887689033,92.23,279,-1,1.3943760755262553,2973.3581200150365,10035139.199999997,10060695.669999996,10025511.330000002,9942314.879999997,9936338.920000007,9655,9401,9746,10585,10613,8942,8639,9843,7631,9227,4799,4065,4764,3907,4315,4143,4486,5006,3724,4794
221154.45887689033,92.23,333,-1,1.412874999130501,2177.4716544372495,10035139.199999997,10060695.669999996,10025511.330000002,9942314.879999997,9936338.920000007,9655,9401,9746,10585,10613,8942,8693,9843,7631,9227,4799,4065,4764,3907,4315,4143,4486,5006,3724,4794
221218.45887689033,92.23,289,-1,1.4292489338085579,2236.452977662004,10035139.199999997,10060695.669999996,10025511.330000002,9942314.879999997,9936338.920000007,9655,9401,9746,10585,10613,8942,8693,9843,7632,9227,4799,4065,4764,3907,4315,4143,4531,5006,3724,4794
221466.45887689033,92.23,333,-1,1.4437412832098517,2472.0394164981844,10035139.199999997,10060695.669999996,10025511.330000002,9942314.879999997,9936338.920000007,9655,9401,9746,10585,10613,8986,8693,9843,7632,9227,4799,4065,4764,3907,4315,4143,4531,5006,3724,4794
221887.45887689033,92.23,229,-1,1.4524183929994992,2878.849817172857,10035139.199999997,10060695.669999996,10025511.330000002,9942314.879999997,9936338.920000007,9655,9401,9746,10585,10613,8986,8693,9843,7632,9253,4799,4065,4764,3907,4315,4143,4574,5006,3724,4881
222422.45887689033,92.23,143,-1,1.4577941904618754,3393.3352303771535,10035139.199999997,10060695.669999996,10025511.330000002,9942314.879999997,9936338.920000007,9655,9401,9746,10585,10613,8986,8693,9861,7632,9253,4799,4065,4764,3907,4315,4143,4574,5079,3724,4912
222530.45887689033,90.69,127,-1,1.517040201819616,3536.0394164981844,10036590.239999996,10060695.669999996,10025511.330000002,9940863.839999998,9936338.920000007,9639,9401,9746,10601,10613,8986,8693,9861,7648,9253,4815,4065,4764,3923,4315,4143,4574,5079,3724,4912
222910.45887689033,93.49,31,-1,1.498347752577593,3933.4716544372495,10039129.559999997,10062845.939999996,10018331.010000004,9940955.289999997,9938738.200000007,9611,9378,9824,10600,10587,8986,8693,9939,7648,9253,4843,4088,4842,3924,4341,4143,4574,5097,3724,4912
223412.45887689033,93.49,121,2.8900000000000006,1.4780944615657647,3552.9812179155706,10039129.559999997,10062845.939999996,10018331.010000004,9940955.289999997,9938738.200000007,9611,9378,9824,10600,10587,8986,8693,9939,7738,9253,4843,4088,4842,3924,4341,4143,4574,5097,3724,4912
224119.45887689033,93.49,94,-1,1.3548424265459573,3234.7861663145304,10039129.559999997,10062845.939999996,10018331.010000004,9940955.289999997,9938738.200000007,9611,9378,9824,10600,10587,9080,8693,9939,7738,9253,4843,4088,4842,3924,4341,4143,4605,5097,3814,4912
224607.45887689033,93.49,170,-1,1.3235267973830402,3675.823476416612,10039129.559999997,10062845.939999996,10018331.010000004,9940955.289999997,9938738.200000007,9611,9378,9824,10600,10587,9080,8769,9939,7738,9253,4843,4088,4842,3924,4341,4143,4605,5097,3814,4912
224851.45887689033,91.48,168,-1,1.3249925101164424,3919.823476416612,10039129.559999997,10062662.979999995,10018331.010000004,9940955.289999997,9938921.160000008,9611,9380,9824,10600,10585,9080,8769,9939,7738,9255,4843,4090,4842,3924,4343,4143,4605,5097,3814,4912
225652.45887689033,91.48,8,-1,1.2928643548338714,2588.138410169253,10039129.559999997,10062662.979999995,10018331.010000004,9940955.289999997,9938921.160000008,9611,9380,9824,10600,10585,9088,8769,9939,7738,9255,4843,4090,4842,3924,4343,4237,4679,5097,3814,4912
225811.45887689033,91.48,43,1.0999999999999943,1.3130230157921843,2733.9994239058287,10039129.559999997,10062662.979999995,10018331.010000004,9940955.289999997,9938921.160000008,9611,9380,9824,10600,10585,9123,8769,9939,7738,9255,4843,4090,4842,3924,4343,4237,4679,5097,3814,4912
225950.45887689033,91.92,64,-1,1.3174674247300824,2866.0539193488366,10035912.359999998,10062662.979999995,10018331.010000004,9944172.489999996,9938921.160000008,9646,9380,9824,10565,10585,9123,8769,9939,7829,9255,4878,4090,4842,3959,4343,4237,4679,5097,3814,4912
227842.45887689033,89.68,12,1.3799999999999955,1.401969449197782,4714.405432003434,10035912.359999998,10057640.899999995,10018331.010000004,9949194.569999997,9938921.160000008,9646,9436,9824,10509,10585,9123,8829,9939,7829,9255,4878,4146,4842,4015,4343,4237,4679,5097,3814,4912
227951.45887689033,89.68,39,0.12999999999999545,1.4762448537645048,4823.405432003434,10035912.359999998,10057640.899999995,10018331.010000004,9949194.569999997,9938921.160000008,9646,9436,9824,10509,10585,9123,8856,9939,7829,9255,4878,4146,4842,4015,4343,4237,4679,5097,3814,4912
228167.45887689033,91.64,35,-1,1.4757756905739057,5039.405432003434,10035912.359999998,10057274.339999994,10018331.010000004,9949561.129999997,9938921.160000008,9646,9440,9824,10505,10585,9123,8856,9939,7833,9255,4878,4150,4842,4019,4343,4237,4679,5097,3814,4912
228990.45887689033,91.64,86,-1,1.466067191642985,5829.858529876656,10035912.359999998,10057274.339999994,10018331.010000004,9949561.129999997,9938921.160000008,9646,9440,9824,10505,10585,9123,8856,9939,7833,9306,4878,4150,4842,4019,4343,4237,4679,5097,3814,4912
229607.45887689033,91.64,157,-1,1.448707395954278,4556.996830029821,10035912.359999998,10057274.339999994,10018331.010000004,9949561.129999997,9938921.160000008,9646,9440,9824,10505,10585,9123,8856,9939,7833,9385,4878,4150,4842,4019,4343,4245,4679,5097,3814,4912
230234.45887689033,92.24,60,-1,1.4261977687594254,5183.996830029821,10035912.359999998,10055521.779999994,10018331.010000004,9949561.129999997,9940673.720000008,9646,9459,9824,10505,10566,9123,8875,9939,7833,9385,4878,4169,4842,4019,4362,4245,4706,5097,3814,4963
230268.45887689033,92.24,61,-1,1.4134539468109824,4139.50659057888,10035912.359999998,10055521.779999994,10018331.010000004,9949561.129999997,9940673.720000008,9646,9459,9824,10505,10566,9123,8875,9939,7834,9385,4878,4169,4842,4019,4362,4245,4706,5097,3814,4963
230755.45887689033,92.24,106,-1,1.388444453010134,4588.233249611134,10035912.359999998,10055521.779999994,10018331.010000004,9949561.129999997,9940673.720000008,9646,9459,9824,10505,10566,9123,8875,9939,7834,9430,4878,4169,4842,4019,4362,4245,4706,5097,3814,4963
231040.45887689033,92.24,128,0.18999999999999773,1.3759047528404305,4831.239786897466,10035912.359999998,10055521.779999994,10018331.010000004,9949561.129999997,9940673.720000008,9646,9459,9824,10505,10566,9205,8875,9939,7834,9430,4878,4169,4842,4019,4362,4245,4706,5097,3814,5023
231359.45887689033,91.37,89,0.18999999999999773,1.3756667990556994,5150.239786897466,10035912.359999998,10055521.779999994,10018331.010000004,9949561.129999997,9940673.720000008,9646,9459,9824,10505,10566,9244,8875,9939,7834,9430,4956,4169,4842,4019,4362,4245,4706,5097,3814,5023
232024.45887689033,91.37,40,-1,1.3748969997785279,3724.720637947321,10035912.359999998,10055521.779999994,10018331.010000004,9949561.129999997,9940673.720000008,9646,9459,9824,10505,10566,9244,8875,9979,7834,9430,4956,4169,4842,4019,4362,4288,4706,5097,3815,5068
232519.45887689033,91.37,69,1.6700000000000017,1.3736570317613273,4219.720637947321,10035912.359999998,10055521.779999994,10018331.010000004,9949561.129999997,9940673.720000008,9646,9459,9824,10505,10566,9244,8875,9979,7863,9430,4956,4169,4842,4019,4362,4288,4706,5097,3815,5068
233529.45887689033,91.37,56,-1,1.3360207184022244,3086.801709674677,10035912.359999998,10055521.779999994,10018331.010000004,9949561.129999997,9940673.720000008,9646,9459,9824,10505,10566,9244,8875,9979,7863,9446,4956,4169,4842,4019,4362,4288,4706,5097,3844,5068
234157.45887689033,91.37,113,0.3100000000000023,1.3156403527152183,3714.801709674677,10035912.359999998,10055521.779999994,10018331.010000004,9949561.129999997,9940673.720000008,9646,9459,9824,10505,10566,9244,8875,9979,7863,9543,4956,4169,4842,4019,4362,4288,4706,5137,3844,5068
234481.45887689033,91.67,111,0.3100000000000023,1.2959210348678942,2934.5445905946253,10035729.019999998,10055521.779999994,10018331.010000004,9949561.129999997,9940857.060000008,9648,9459,9824,10505,10564,9246,8875,9979,7863,9543,4958,4169,4842,4019,4364,4288,4706,5137,3844,5068
234621.45887689033,91.67,200,0.3100000000000023,1.2871558724567886,4178.801709674677,10035729.019999998,10055521.779999994,10018331.010000004,9949561.129999997,9940857.060000008,9648,9459,9824,10505,10564,9246,8875,9979,7952,9543,4958,4169,4842,4019,4364,4288,4706,5137,3844,5068
