Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
245950.68408442842,106.08,160,-1,1.060602368667521,3348.979374254879,10068420.389999997,9972643.709999999,10063694.680000007,9949361.35,9945879.869999997,9337,10272,9371,10499,10521,9705,10030,9217,9923,8899,3755,4320,3423,4433,3793,5950,5710,5794,5330,5106
246124.68408442842,106.08,260,-1,1.0454386356252456,3511.58146743261,10068420.389999997,9972643.709999999,10063694.680000007,9949361.35,9945879.869999997,9337,10272,9371,10499,10521,9705,10030,9217,9923,8999,3755,4320,3423,4433,3793,5950,5710,5794,5330,5106
247146.68408442842,106.08,139,-1,1.049328947470715,3419.466099716228,10068420.389999997,9972643.709999999,10063694.680000007,9949361.35,9945879.869999997,9337,10272,9371,10499,10521,9745,10030,9217,9923,8999,3755,4320,3423,4433,3793,5950,5710,5794,5391,5206
248107.68408442842,106.08,54,-1,1.0029080166176343,4343.084776078962,10068420.389999997,9972643.709999999,10063694.680000007,9949361.35,9945879.869999997,9337,10272,9371,10499,10521,9745,10030,9217,9937,8999,3755,4320,3423,4433,3793,5950,5710,5794,5490,5206
248146.68408442842,103.84,52,1.0100000000000051,0.9856124931595674,4379.896652054653,10072573.989999996,9972643.709999999,10063694.680000007,9949361.35,9941726.269999998,9297,10272,9371,10499,10561,9745,10030,9217,9937,9077,3795,4320,3423,4433,3833,5950,5710,5794,5490,5206
248340.68408442842,104.74,31,-1,0.9762810251152064,4559.061320183042,10072573.989999996,9972643.709999999,10067674.800000006,9949361.35,9937746.149999999,9297,10272,9333,10499,10599,9745,10030,9272,9937,9077,3795,4320,3461,4433,3871,5950,5710,5794,5490,5206
249388.68408442842,104.74,63,-1,0.9454440015146315,4288.261618654797,10072573.989999996,9972643.709999999,10067674.800000006,9949361.35,9937746.149999999,9297,10272,9333,10499,10599,9808,10030,9272,9937,9077,3795,4320,3461,4433,3871,5950,5710,5811,5504,5206
249636.68408442842,104.74,158,0.12000000000000455,0.8851817735235274,1306.8340060957999,10072573.989999996,9972643.709999999,10067674.800000006,9949361.35,9937746.149999999,9297,10272,9333,10499,10599,9903,10030,9272,9937,9077,3795,4320,3461,4433,3871,5950,5710,5811,5504,5206
250010.68408442842,104.72,117,0.12000000000000455,0.8776573591100336,1680.8340060957999,10068280.469999997,9976937.229999999,10067674.800000006,9949361.35,9937746.149999999,9338,10231,9333,10499,10599,9903,10071,9272,9937,9077,3836,4361,3461,4433,3871,5950,5710,5811,5504,5206
251588.68408442842,104.72,149,0.9500000000000028,0.8438032313071135,3258.8340060958,10068280.469999997,9976937.229999999,10067674.800000006,9949361.35,9937746.149999999,9338,10231,9333,10499,10599,9903,10071,9272,10032,9077,3836,4361,3461,4433,3871,6013,5710,5811,5504,5206
251807.68408442842,104.72,215,0.9500000000000028,0.8370890368148146,1582.7415027289244,10068280.469999997,9976937.229999999,10067674.800000006,9949361.35,9937746.149999999,9338,10231,9333,10499,10599,9903,10071,9272,10032,9143,3836,4361,3461,4433,3871,6013,5710,5811,5504,5206
253146.64351034313,104.72,15,-1,0.8553777672839665,644.82354523096,10068280.469999997,9976937.229999999,10067674.800000006,9949361.35,9937746.149999999,9338,10231,9333,10499,10599,9903,10071,9272,10032,9158,3836,4361,3461,4433,3871,6067,5710,5811,5599,5272
253184.64351034313,104.72,92,0.3399999999999892,0.8483322119748548,679.7342741145694,10068280.469999997,9976937.229999999,10067674.800000006,9949361.35,9937746.149999999,9338,10231,9333,10499,10599,9903,10071,9349,10032,9158,3836,4361,3461,4433,3871,6067,5710,5811,5599,5272
254143.42728366482,104.72,77,-1,0.8414384746356806,566.2901488322823,10068280.469999997,9976937.229999999,10067674.800000006,9949361.35,9937746.149999999,9338,10231,9333,10499,10599,9903,10071,9349,10032,9235,3836,4361,3461,4433,3871,6067,5710,5888,5599,5287
254901.6318952816,104.72,158,-1,0.8320872976036421,272.6044277175679,10068280.469999997,9976937.229999999,10067674.800000006,9949361.35,9937746.149999999,9338,10231,9333,10499,10599,9903,10152,9349,10032,9235,3836,4361,3461,4433,3871,6067,5710,5888,5599,5287
255475.6318952816,104.72,190,-1,0.8125071760625369,791.7713448224822,10068280.469999997,9976937.229999999,10067674.800000006,9949361.35,9937746.149999999,9338,10231,9333,10499,10599,9935,10152,9349,10032,9235,3836,4361,3461,4433,3871,6067,5710,5888,5599,5287
255724.15988333878,106.06,98,-1,0.8177589754718007,1095.132415774744,10068280.469999997,9975346.329999998,10067674.800000006,9949361.35,9939337.049999999,9338,10246,9333,10499,10584,9935,10152,9349,10032,9250,3836,4376,3461,4433,3886,6067,5710,5888,5599,5364
256218.15988333878,106.06,122,-1,0.8180229343057861,485.22384731913917,10068280.469999997,9975346.329999998,10067674.800000006,9949361.35,9939337.049999999,9338,10246,9333,10499,10584,9935,10152,9349,10122,9250,3836,4376,3461,4433,3886,6067,5776,5888,5599,5364
256413.15988333878,106.06,147,-1,0.8224514507792472,666.4442589770188,10068280.469999997,9975346.329999998,10067674.800000006,9949361.35,9939337.049999999,9338,10246,9333,10499,10584,9935,10152,9406,10122,9250,3836,4376,3461,4433,3886,6099,5776,5888,5599,5364
256713.15988333878,106.06,232,-1,0.8062459323278479,863.557559382054,10068280.469999997,9975346.329999998,10067674.800000006,9949361.35,9939337.049999999,9338,10246,9333,10499,10584,9935,10152,9491,10122,9250,3836,4376,3461,4433,3886,6099,5776,5888,5599,5364
256858.15988333878,106.06,244,-1,0.8112036667131677,986.5390863521607,10068280.469999997,9975346.329999998,10067674.800000006,9949361.35,9939337.049999999,9338,10246,9333,10499,10584,9935,10152,9491,10134,9250,3836,4376,3461,4433,3886,6099,5776,5888,5599,5364
257395.15988333878,105.34,207,-1,0.803905864970174,1648.4442589770188,10068280.469999997,9979252.189999998,10065041.300000006,9948088.99,9939337.049999999,9338,10209,9358,10511,10584,9935,10189,9491,10134,9250,3836,4413,3486,4445,3886,6099,5776,5888,5599,5364
258306.15988333878,105.34,181,-1,0.7861893607482667,708.7709478439938,10068280.469999997,9979252.189999998,10065041.300000006,9948088.99,9939337.049999999,9338,10209,9358,10511,10584,9935,10189,9491,10134,9341,3836,4413,3486,4445,3886,6099,5776,6005,5599,5364
259830.1915694601,105.34,26,-1,0.7757543477186096,141.76575056966976,10068280.469999997,9979252.189999998,10065041.300000006,9948088.99,9939337.049999999,9338,10209,9358,10511,10584,9935,10189,9491,10160,9341,3836,4413,3486,4445,3886,6099,5776,6005,5689,5455
260114.1915694601,104.79,34,-1,0.7615378963321693,403.29818765461096,10071005.009999996,9979252.189999998,10065041.300000006,9945364.450000001,9939337.049999999,9312,10209,9358,10537,10584,9995,10189,9491,10160,9341,3862,4413,3486,4471,3886,6099,5776,6005,5689,5455
260143.1915694601,104.79,47,-1,0.7532734349282428,430.35341648748727,10071005.009999996,9979252.189999998,10065041.300000006,9945364.450000001,9939337.049999999,9312,10209,9358,10537,10584,9995,10189,9491,10160,9354,3862,4413,3486,4471,3886,6099,5776,6005,5689,5455
260396.1915694601,104.79,93,-1,0.7385839142217396,664.7776810382493,10071005.009999996,9979252.189999998,10065041.300000006,9945364.450000001,9939337.049999999,9312,10209,9358,10537,10584,9995,10235,9491,10160,9354,3862,4413,3486,4471,3886,6099,5776,6005,5689,5455
261313.1915694601,104.79,166,-1,0.7221695471807723,994.6537128743948,10071005.009999996,9979252.189999998,10065041.300000006,9945364.450000001,9939337.049999999,9312,10209,9358,10537,10584,9995,10235,9491,10246,9354,3862,4413,3486,4471,3886,6099,5776,6005,5689,5468
261960.29608086043,104.79,138,-1,0.7307523035945916,186.43366772064473,10071005.009999996,9979252.189999998,10065041.300000006,9945364.450000001,9939337.049999999,9312,10209,9358,10537,10584,9995,10235,9491,10298,9354,3862,4413,3486,4471,3886,6133,5822,6005,5689,5468
262319.2960808604,104.79,73,-1,0.730917378476006,521.3428353185009,10071005.009999996,9979252.189999998,10065041.300000006,9945364.450000001,9939337.049999999,9312,10209,9358,10537,10584,9995,10235,9512,10298,9354,3862,4413,3486,4471,3886,6133,5822,6005,5775,5468
262999.5564999182,104.79,79,-1,0.7153495648981679,136.8056615915848,10071005.009999996,9979252.189999998,10065041.300000006,9945364.450000001,9939337.049999999,9312,10209,9358,10537,10584,9995,10235,9539,10298,9354,3862,4413,3486,4471,3886,6133,5822,6026,5775,5468
264126.0385913305,103.55,3,-1,0.7178392646522915,1263.2877530038822,10071005.009999996,9976766.989999998,10067526.500000006,9945364.450000001,9939337.049999999,9312,10233,9334,10537,10584,9995,10259,9539,10298,9354,3862,4437,3510,4471,3886,6133,5822,6026,5827,5468
264759.0385913305,103.55,53,-1,0.7394289026274375,725.7714746142155,10071005.009999996,9976766.989999998,10067526.500000006,9945364.450000001,9939337.049999999,9312,10233,9334,10537,10584,10048,10259,9539,10298,9354,3862,4437,3510,4471,3886,6133,5822,6029,5827,5468
265400.0385913305,103.55,78,0.6000000000000085,0.7555705468128529,1077.3051168144448,10071005.009999996,9976766.989999998,10067526.500000006,9945364.450000001,9939337.049999999,9312,10233,9334,10537,10584,10048,10259,9564,10298,9354,3862,4437,3510,4471,3886,6133,5822,6029,5827,5468
265739.0385913305,104.7,40,0.6000000000000085,0.7465902900684487,1705.7714746142155,10071005.009999996,9976766.989999998,10067526.500000006,9945364.450000001,9939337.049999999,9312,10233,9334,10537,10584,10086,10259,9564,10298,9354,3938,4437,3510,4471,3886,6133,5822,6029,5827,5468
265914.0385913305,104.7,44,-1,0.7379053604546149,48.00740248942748,10071005.009999996,9976766.989999998,10067526.500000006,9945364.450000001,9939337.049999999,9312,10233,9334,10537,10584,10120,10259,9564,10298,9354,3968,4437,3510,4471,3886,6133,5822,6029,5827,5468
266623.0385913305,104.7,45,-1,0.7008581328977931,662.7645069952705,10071005.009999996,9976766.989999998,10067526.500000006,9945364.450000001,9939337.049999999,9312,10233,9334,10537,10584,10120,10259,9564,10298,9380,3968,4437,3510,4471,3886,6133,5822,6054,5827,5468
267099.0385913305,104.7,137,-1,0.692096029160873,990.055156535178,10071005.009999996,9976766.989999998,10067526.500000006,9945364.450000001,9939337.049999999,9312,10233,9334,10537,10584,10212,10259,9564,10298,9380,3968,4437,3510,4471,3886,6133,5822,6054,5827,5468
268198.1865211859,105.09,145,0.28999999999999204,0.6275897900991378,2089.2030863905675,10069008.299999995,9976766.989999998,10067526.500000006,9950110.660000002,9936587.549999999,9331,10233,9334,10492,10610,10212,10259,9564,10396,9380,3987,4437,3510,4516,3912,6133,5822,6054,5827,5468
268635.1865211859,105.09,134,0.39000000000000057,0.6278623039045755,547.0726633220329,10069008.299999995,9976766.989999998,10067526.500000006,9950110.660000002,9936587.549999999,9331,10233,9334,10492,10610,10293,10259,9564,10396,9380,3987,4437,3510,4516,3912,6225,5822,6054,5827,5468
269304.1865211859,103.97,111,-1,0.6380719683034944,933.2699390373891,10063497.889999995,9976766.989999998,10067526.500000006,9955621.070000002,9936587.549999999,9384,10233,9334,10439,10610,10376,10259,9564,10396,9380,4040,4437,3510,4569,3912,6225,5822,6054,5827,5468
269407.1865211859,103.97,149,-1,0.6554491216108309,1031.2867679842748,10063497.889999995,9976766.989999998,10067526.500000006,9955621.070000002,9936587.549999999,9384,10233,9334,10439,10610,10376,10259,9564,10434,9380,4040,4437,3510,4569,3912,6225,5822,6054,5827,5468
270390.1865211859,103.97,151,1.0,0.6811798359156952,2014.2867679842748,10063497.889999995,9976766.989999998,10067526.500000006,9955621.070000002,9936587.549999999,9384,10233,9334,10439,10610,10378,10259,9564,10434,9380,4040,4437,3510,4569,3912,6225,5822,6054,5827,5468
270435.1865211859,103.97,198,1.0,0.6867111801172028,2020.1862932576332,10063497.889999995,9976766.989999998,10067526.500000006,9955621.070000002,9936587.549999999,9384,10233,9334,10439,10610,10378,10306,9564,10434,9380,4040,4437,3510,4569,3912,6225,5822,6054,5827,5468
271315.1865211859,104.91,104,1.210000000000008,0.6773000935085337,2944.269939037389,10062553.699999996,9976766.989999998,10068470.690000005,9955621.070000002,9936587.549999999,9393,10233,9325,10439,10610,10378,10306,9573,10434,9380,4049,4437,3519,4569,3912,6225,5869,6054,5865,5468
271454.1865211859,104.91,202,1.210000000000008,0.6682654192478135,3083.269939037389,10062553.699999996,9976766.989999998,10068470.690000005,9955621.070000002,9936587.549999999,9393,10233,9325,10439,10610,10476,10306,9573,10434,9380,4049,4437,3519,4569,3912,6225,5869,6054,5865,5468
271890.1865211859,104.91,254,1.210000000000008,0.6772308243916358,2339.0293063594727,10062553.699999996,9976766.989999998,10068470.690000005,9955621.070000002,9936587.549999999,9393,10233,9325,10439,10610,10476,10306,9573,10486,9380,4049,4437,3519,4569,3912,6225,5869,6054,5865,5468
272617.1865211859,104.91,182,-1,0.6681594924699115,1076.5266682456713,10062553.699999996,9976766.989999998,10068470.690000005,9955621.070000002,9936587.549999999,9393,10233,9325,10439,10610,10476,10306,9657,10486,9380,4049,4437,3519,4569,3912,6329,5869,6054,5917,5468
273105.6536061535,104.91,110,-1,0.6594430727553274,0.38082236086484045,10062553.699999996,9976766.989999998,10068470.690000005,9955621.070000002,9936587.549999999,9393,10233,9325,10439,10610,10476,10332,9657,10486,9380,4049,4437,3519,4569,3912,6427,5869,6054,5917,5468
273720.57090230845,104.91,38,-1,0.6678956410173631,552.9819095949642,10062553.699999996,9976766.989999998,10068470.690000005,9955621.070000002,9936587.549999999,9393,10233,9325,10439,10610,10476,10332,9657,10498,9380,4049,4437,3519,4569,3912,6427,5869,6138,5917,5468
273942.57090230845,105.01,19,-1,0.6596285049502773,837.2981185158133,10062553.699999996,9978762.179999998,10066475.500000006,9955621.070000002,9936587.549999999,9393,10214,9344,10439,10610,10476,10332,9676,10498,9380,4049,4456,3538,4569,3912,6427,5869,6138,5917,5468
274013.57090230845,105.01,106,0.8900000000000006,0.6516590873109591,818.2581955842907,10062553.699999996,9978762.179999998,10066475.500000006,9955621.070000002,9936587.549999999,9393,10214,9344,10439,10610,10476,10332,9676,10498,9467,4049,4456,3538,4569,3912,6427,5869,6138,5917,5468
274224.57090230845,105.01,123,0.8900000000000006,0.6518316881207888,1029.2581955842907,10062553.699999996,9978762.179999998,10066475.500000006,9955621.070000002,9936587.549999999,9393,10214,9344,10439,10610,10476,10332,9676,10498,9484,4049,4456,3538,4569,3912,6427,5869,6138,5917,5468
274597.57090230845,105.01,101,-1,0.64409529574435,450.9569058693014,10062553.699999996,9978762.179999998,10066475.500000006,9955621.070000002,9936587.549999999,9393,10214,9344,10439,10610,10476,10332,9676,10575,9484,4049,4456,3538,4569,3912,6427,5869,6138,5929,5555
274872.57090230845,105.01,154,-1,0.6366267625078506,697.2248854287318,10062553.699999996,9978762.179999998,10066475.500000006,9955621.070000002,9936587.549999999,9393,10214,9344,10439,10610,10529,10332,9676,10575,9484,4049,4456,3538,4569,3912,6427,5869,6138,5929,5555
274975.57090230845,105.01,233,2.5799999999999983,0.6366294723529641,778.9738439225475,10062553.699999996,9978762.179999998,10066475.500000006,9955621.070000002,9936587.549999999,9393,10214,9344,10439,10610,10529,10418,9676,10575,9484,4049,4456,3538,4569,3912,6427,5876,6138,5929,5555
275254.14189865015,105.01,262,0.5499999999999972,0.6293757930591949,7.270053865155205,10062553.699999996,9978762.179999998,10066475.500000006,9955621.070000002,9936587.549999999,9393,10214,9344,10439,10610,10529,10447,9676,10575,9484,4049,4456,3538,4569,3912,6427,5876,6138,5929,5555
275940.14189865015,105.01,54,0.28000000000000114,0.6088993981742532,634.6034886758425,10062553.699999996,9978762.179999998,10066475.500000006,9955621.070000002,9936587.549999999,9393,10214,9344,10439,10610,10537,10447,9676,10575,9484,4049,4456,3538,4569,3912,6480,5962,6138,6006,5555
275979.14189865015,105.01,97,0.28000000000000114,0.6021027496104274,670.8357923991862,10062553.699999996,9978762.179999998,10066475.500000006,9955621.070000002,9936587.549999999,9393,10214,9344,10439,10610,10537,10447,9676,10575,9527,4049,4456,3538,4569,3912,6480,5962,6138,6006,5555
277888.82005073474,105.01,27,-1,0.4727476120607517,319.91839286492905,10062553.699999996,9978762.179999998,10066475.500000006,9955621.070000002,9936587.549999999,9393,10214,9344,10439,10610,10564,10447,9676,10575,9527,4049,4456,3538,4569,3912,6488,5991,6138,6006,5615
277999.82005073474,105.01,30,-1,0.4689259203090338,424.04204302217113,10062553.699999996,9978762.179999998,10066475.500000006,9955621.070000002,9936587.549999999,9393,10214,9344,10439,10610,10564,10447,9676,10578,9527,4049,4456,3538,4569,3912,6488,5991,6138,6006,5615
279211.56303627085,107.16,16,-1,0.6000093139754846,1642.6613784010406,10061374.939999996,9978762.179999998,10066475.500000006,9956799.830000002,9936587.549999999,9404,10214,9344,10428,10610,10564,10447,9676,10589,9527,4060,4456,3538,4580,3912,6488,5991,6138,6009,5615
279791.56303627085,107.16,10,-1,0.7000031696356813,412.00439052609727,10061374.939999996,9978762.179999998,10066475.500000006,9956799.830000002,9936587.549999999,9404,10214,9344,10428,10610,10564,10447,9676,10599,9527,4060,4456,3538,4580,3912,6504,5991,6138,6009,5615
280424.56303627085,107.16,91,0.6899999999999977,0.8163052573591026,1045.0043905260973,10061374.939999996,9978762.179999998,10066475.500000006,9956799.830000002,9936587.549999999,9404,10214,9344,10428,10610,10564,10447,9676,10599,9608,4060,4456,3538,4580,3912,6504,5991,6138,6009,5615
281099.4431349115,107.16,22,-1,0.8840327202177031,261.8720661972766,10061374.939999996,9978762.179999998,10067547.100000005,9955728.230000002,9936587.549999999,9404,10214,9334,10438,10610,10564,10447,9708,10599,9608,4060,4456,3548,4590,3912,6504,5991,6138,6009,5696
281156.4431349115,106.35,47,-1,0.9004713500175877,315.5048721455969,10059035.239999996,9978762.179999998,10069886.800000004,9955728.230000002,9936587.549999999,9426,10214,9312,10438,10610,10633,10447,9708,10599,9608,4082,4456,3570,4590,3912,6504,5991,6138,6009,5696
281421.4431349115,106.35,111,-1,0.9254340275686774,562.2175692691235,10059035.239999996,9978762.179999998,10069886.800000004,9955728.230000002,9936587.549999999,9426,10214,9312,10438,10610,10633,10447,9708,10599,9672,4082,4456,3570,4590,3912,6504,5991,6138,6009,5696
281881.4431349115,108.47,49,-1,1.0607062505708158,1022.2175692691235,10059035.239999996,9978762.179999998,10076611.940000005,9955728.230000002,9929862.409999998,9426,10214,9250,10438,10672,10633,10447,9770,10599,9672,4082,4456,3632,4590,3974,6504,5991,6138,6009,5696
282191.4431349115,107.81,9,-1,1.1400070175222599,1350.504872145597,10054938.459999997,9983075.899999997,10076611.940000005,9955728.230000002,9929645.469999999,9464,10174,9250,10438,10674,10633,10487,9770,10599,9672,4120,4496,3632,4590,3976,6504,5991,6138,6009,5696
282326.4431349115,107.81,59,-1,1.209435302114172,1041.8699716302217,10054938.459999997,9983075.899999997,10076611.940000005,9955728.230000002,9929645.469999999,9464,10174,9250,10438,10674,10683,10487,9770,10599,9672,4120,4496,3632,4590,3976,6504,5991,6138,6009,5696
282383.4431349115,107.84,57,-1,1.2592679856199693,1098.8699716302217,10054722.779999997,9983075.899999997,10076611.940000005,9955728.230000002,9929861.149999999,9466,10174,9250,10438,10672,10683,10487,9770,10599,9674,4122,4496,3632,4590,3978,6504,5991,6138,6009,5696
283907.4431349115,107.84,45,-1,1.3146048686725815,2622.8699716302217,10054399.259999998,9983075.899999997,10076611.940000005,9955728.230000002,9930184.669999998,9469,10174,9250,10438,10669,10683,10487,9770,10599,9677,4125,4496,3632,4590,3981,6513,5991,6138,6009,5696
284422.4431349115,107.84,51,-1,1.3341827702700348,2326.1835286241258,10054399.259999998,9983075.899999997,10076611.940000005,9955728.230000002,9930184.669999998,9469,10174,9250,10438,10669,10683,10493,9770,10599,9677,4125,4496,3632,4590,3981,6513,5991,6138,6009,5696
286863.4431349115,107.84,96,-1,1.344902015650944,4410.845843375777,10054399.259999998,9983075.899999997,10076611.940000005,9955728.230000002,9930184.669999998,9469,10174,9250,10438,10669,10773,10493,9770,10599,9677,4125,4496,3632,4590,3981,6558,5991,6138,6009,5696
287054.4431349115,107.84,146,-1,1.3692766555947657,4497.0108860209,10054399.259999998,9983075.899999997,10076611.940000005,9955728.230000002,9930184.669999998,9469,10174,9250,10438,10669,10773,10493,9770,10649,9677,4125,4496,3632,4590,3981,6558,5991,6138,6009,5696
287226.4431349115,107.84,212,-1,1.3955922897949746,4655.8114440119825,10054399.259999998,9983075.899999997,10076611.940000005,9955728.230000002,9930184.669999998,9469,10174,9250,10438,10669,10773,10559,9770,10649,9677,4125,4496,3632,4590,3981,6558,5991,6138,6009,5696
287493.4431349115,109.09,244,0.8200000000000074,1.4685392832884905,4922.8114440119825,10054399.259999998,9982421.359999998,10077266.480000004,9955728.230000002,9930184.669999998,9469,10180,9244,10438,10669,10773,10559,9814,10649,9677,4125,4502,3638,4590,3981,6558,5991,6138,6009,5696
288707.4431349115,109.09,142,1.4099999999999966,1.5545409312479388,4592.088684490183,10054399.259999998,9982421.359999998,10077266.480000004,9955728.230000002,9930184.669999998,9469,10180,9244,10438,10669,10773,10559,9814,10703,9677,4125,4502,3638,4590,3981,6648,6057,6138,6009,5696
288971.4431349115,109.09,140,2.530000000000001,1.6064711757127152,4856.088684490183,10054399.259999998,9982421.359999998,10077266.480000004,9955728.230000002,9930184.669999998,9469,10180,9244,10438,10669,10773,10559,9814,10703,9763,4125,4502,3638,4590,3981,6648,6057,6176,6059,5696
289503.4431349115,109.09,212,1.519999999999996,1.607997757058013,5388.088684490183,10054399.259999998,9982421.359999998,10077266.480000004,9955728.230000002,9930184.669999998,9469,10180,9244,10438,10669,10845,10559,9814,10703,9763,4125,4502,3638,4590,3981,6648,6057,6176,6059,5696
290492.81625806936,108.75,157,-1,1.5707212916959516,2795.6060477240244,10054508.009999998,9982421.359999998,10077157.730000004,9955728.230000002,9930184.669999998,9468,10180,9245,10438,10669,10845,10559,9815,10703,9763,4126,4502,3639,4590,3981,6648,6057,6176,6113,5696
290906.81625806936,108.75,66,-1,1.5896121410591864,733.157644803694,10054508.009999998,9982421.359999998,10077157.730000004,9955728.230000002,9930184.669999998,9468,10180,9245,10438,10669,10845,10625,9815,10703,9763,4126,4502,3639,4590,3981,6719,6057,6176,6113,5782
291468.81625806936,108.75,96,-1,1.5945415932556766,777.1797426825506,10054508.009999998,9982421.359999998,10077157.730000004,9955728.230000002,9930184.669999998,9468,10180,9245,10438,10669,10845,10655,9815,10703,9763,4126,4502,3639,4590,3981,6719,6057,6176,6113,5782
291852.81625806936,108.75,53,-1,1.6055917696438038,1136.8514940916211,10054508.009999998,9982421.359999998,10077157.730000004,9955728.230000002,9930184.669999998,9468,10180,9245,10438,10669,10845,10655,9815,10726,9763,4126,4502,3639,4590,3981,6719,6123,6176,6113,5782
292036.81625806936,108.75,132,1.0900000000000034,1.6040009705649823,1301.222255617904,10054508.009999998,9982421.359999998,10077157.730000004,9955728.230000002,9930184.669999998,9468,10180,9245,10438,10669,10924,10655,9815,10726,9763,4126,4502,3639,4590,3981,6719,6123,6176,6113,5782
292598.97605407145,108.75,139,0.5900000000000034,1.6099134454296435,1863.3820516199921,10054508.009999998,9982421.359999998,10077157.730000004,9955728.230000002,9930184.669999998,9468,10180,9245,10438,10669,10924,10655,9815,10726,9770,4126,4502,3639,4590,3981,6719,6123,6176,6113,5782
292904.97605407145,108.75,153,-1,1.599340470577919,576.7072539356886,10054508.009999998,9982421.359999998,10077157.730000004,9955728.230000002,9930184.669999998,9468,10180,9245,10438,10669,10924,10655,9908,10726,9770,4126,4502,3639,4590,3981,6798,6123,6176,6113,5782
293719.29294726124,108.75,154,1.5500000000000114,1.5825830881091925,268.24191281502135,10054508.009999998,9982421.359999998,10077157.730000004,9955728.230000002,9930184.669999998,9468,10180,9245,10438,10669,10924,10655,9908,10780,9770,4126,4502,3639,4590,3981,6798,6153,6176,6136,5782
294403.29294726124,108.75,93,-1,1.4772130290967955,901.785961979127,10054508.009999998,9982421.359999998,10077157.730000004,9955728.230000002,9930184.669999998,9468,10180,9245,10438,10669,10963,10655,9908,10780,9770,4126,4502,3639,4590,3981,6798,6153,6269,6136,5789
294631.312020273,108.75,160,2.319999999999993,1.43389287097471,1129.805034990888,10054508.009999998,9982421.359999998,10077157.730000004,9955728.230000002,9930184.669999998,9468,10180,9245,10438,10669,10963,10655,9908,10780,9837,4126,4502,3639,4590,3981,6798,6153,6269,6136,5789
295371.312020273,108.75,93,1.8100000000000023,1.2605112380755983,720.7288309654687,10054508.009999998,9982421.359999998,10077157.730000004,9955728.230000002,9930184.669999998,9468,10180,9245,10438,10669,10963,10655,9908,10806,9837,4126,4502,3639,4590,3981,6837,6153,6269,6190,5789
295436.312020273,108.75,123,1.2099999999999937,1.252463564177352,779.537337262358,10054508.009999998,9982421.359999998,10077157.730000004,9955728.230000002,9930184.669999998,9468,10180,9245,10438,10669,10993,10655,9908,10806,9837,4126,4502,3639,4590,3981,6837,6153,6269,6190,5789
295944.35936525516,109.26,155,0.10999999999999943,1.177447810707029,1293.776175947627,10051230.209999997,9982421.359999998,10077157.730000004,9959006.030000003,9930184.669999998,9498,10180,9245,10408,10669,10993,10655,9908,10898,9837,4156,4502,3639,4620,3981,6837,6153,6269,6190,5789
297542.35936525516,108.77,36,-1,1.0713971804925322,1751.87642639369,10051230.209999997,9982421.359999998,10077157.730000004,9959006.030000003,9930184.669999998,9498,10180,9245,10408,10669,10993,10655,9908,10924,9837,4156,4502,3639,4672,3981,6837,6153,6269,6216,5856
298159.35936525516,108.77,51,-1,0.7821426630281216,445.1019029177842,10051230.209999997,9982421.359999998,10077157.730000004,9959006.030000003,9930184.669999998,9498,10180,9245,10408,10669,11008,10655,9908,10924,9837,4156,4502,3639,4672,3981,6837,6153,6269,6216,5856
298717.35936525516,108.77,114,-1,0.7756698224563013,957.4021579582477,10051230.209999997,9982421.359999998,10077157.730000004,9959006.030000003,9930184.669999998,9498,10180,9245,10408,10669,11008,10655,9908,10924,9900,4156,4502,3639,4672,3981,6837,6153,6269,6216,5856
298727.35936525516,108.77,211,-1,0.7692470163882497,966.2982788576046,10051230.209999997,9982421.359999998,10077157.730000004,9959006.030000003,9930184.669999998,9498,10180,9245,10408,10669,11008,10752,9908,10924,9900,4156,4502,3639,4672,3981,6837,6153,6269,6216,5856
299648.0135314929,108.77,109,1.289999999999992,0.7492277917633722,590.9567907065502,10051230.209999997,9982421.359999998,10077157.730000004,9959006.030000003,9930184.669999998,9498,10180,9245,10408,10669,11008,10752,9908,10970,9900,4156,4502,3639,4672,3981,6852,6250,6269,6252,5856
299865.0135314929,108.77,195,0.4299999999999926,0.72590870042866,807.9567907065502,10051230.209999997,9982421.359999998,10077157.730000004,9959006.030000003,9930184.669999998,9498,10180,9245,10408,10669,11008,10752,9908,10970,9986,4156,4502,3639,4672,3981,6852,6250,6269,6252,5856
299965.0135314929,108.77,154,0.4299999999999926,0.7189355820056326,879.3307212144136,10051230.209999997,9982421.359999998,10077157.730000004,9959006.030000003,9930184.669999998,9498,10180,9245,10408,10669,11008,10752,9930,10970,9986,4156,4502,3639,4672,3981,6852,6250,6269,6252,5919
