Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
184813.23357345437,93.18,66,0.9900000000000091,2.169255821936619,2672.36893212609,9957863.899999997,9954597.050000004,10064734.539999997,9994688.449999996,10028116.060000006,10437,10466,9366,10033,9698,8019,8055,9697,8483,8906,4121,3904,5144,4151,4508,3886,4151,4553,4279,4397
185212.23357345437,93.18,92,-1,2.1766454638406545,1451.7770104657102,9957863.899999997,9954597.050000004,10064734.539999997,9994688.449999996,10028116.060000006,10437,10466,9366,10033,9698,8019,8055,9697,8483,8986,4121,3904,5144,4151,4508,3886,4151,4553,4332,4398
185289.23357345437,93.18,126,-1,2.1827312728157455,1517.6470175833092,9957863.899999997,9954597.050000004,10064734.539999997,9994688.449999996,10028116.060000006,10437,10466,9366,10033,9698,8019,8055,9731,8483,8986,4121,3904,5144,4151,4508,3886,4151,4553,4332,4398
185790.23357345437,93.18,144,-1,2.187647545909525,1095.5691378808988,9957863.899999997,9954597.050000004,10064734.539999997,9994688.449999996,10028116.060000006,10437,10466,9366,10033,9698,8019,8055,9761,8483,8986,4121,3904,5144,4151,4508,3898,4151,4553,4332,4398
186460.98917967983,92.58,3,-1,2.115915366810821,70.58670073043322,9957863.899999997,9954597.050000004,10064734.539999997,9994688.449999996,10028116.060000006,10437,10466,9366,10033,9698,8019,8055,9794,8483,8986,4121,3904,5204,4151,4508,3898,4151,4587,4332,4478
186972.98917967983,92.58,89,-1,2.130190648356881,544.5912699344917,9957863.899999997,9954597.050000004,10064734.539999997,9994688.449999996,10028116.060000006,10437,10466,9366,10033,9698,8019,8141,9794,8483,8986,4121,3904,5204,4151,4508,3898,4151,4587,4332,4478
186984.98917967983,92.58,180,-1,2.1427039751806833,555.6853603165364,9957863.899999997,9954597.050000004,10064734.539999997,9994688.449999996,10028116.060000006,10437,10466,9366,10033,9698,8110,8141,9794,8483,8986,4121,3904,5204,4151,4508,3898,4151,4587,4332,4478
187890.98917967983,92.58,264,-1,2.0384497431557893,1223.653130020859,9957863.899999997,9954597.050000004,10064734.539999997,9994688.449999996,10028116.060000006,10437,10466,9366,10033,9698,8194,8141,9794,8483,8986,4121,3904,5204,4151,4508,3898,4151,4587,4332,4478
188510.73079264764,92.58,241,-1,1.9998629209221668,265.6742432540341,9957863.899999997,9954597.050000004,10064734.539999997,9994688.449999996,10028116.060000006,10437,10466,9366,10033,9698,8194,8141,9858,8483,8986,4121,3904,5204,4151,4508,3982,4151,4590,4332,4478
188733.73079264764,92.58,247,-1,2.0073876312363836,469.6667782285367,9957863.899999997,9954597.050000004,10064734.539999997,9994688.449999996,10028116.060000006,10437,10466,9366,10033,9698,8194,8141,9858,8483,9078,4121,3904,5204,4151,4508,3982,4237,4590,4332,4478
189265.2318606717,92.58,245,-1,1.9599608801671824,44.38404383006855,9957863.899999997,9954597.050000004,10064734.539999997,9994688.449999996,10028116.060000006,10437,10466,9366,10033,9698,8194,8230,9858,8483,9078,4121,3904,5204,4151,4508,4073,4237,4590,4332,4478
189563.2318606717,92.58,210,-1,1.927561342627476,313.07166931338725,9957863.899999997,9954597.050000004,10064734.539999997,9994688.449999996,10028116.060000006,10437,10466,9366,10033,9698,8194,8230,9915,8483,9078,4121,3904,5204,4151,4508,4073,4237,4590,4332,4570
189658.2318606717,93.17,204,-1,1.9215289644175868,408.07166931338725,9957863.899999997,9954597.050000004,10064175.519999998,9994688.449999996,10028675.080000006,10437,10466,9372,10033,9692,8194,8230,9915,8483,9084,4121,3904,5210,4151,4514,4073,4237,4590,4332,4570
189709.2318606717,93.17,230,0.1700000000000017,1.9153153622784387,459.07166931338725,9957863.899999997,9954597.050000004,10064175.519999998,9994688.449999996,10028675.080000006,10437,10466,9372,10033,9692,8194,8230,9915,8509,9084,4121,3904,5210,4151,4514,4073,4237,4590,4332,4570
190190.2318606717,93.17,255,0.1700000000000017,1.9089456624235297,940.0716693133872,9957863.899999997,9954597.050000004,10064175.519999998,9994688.449999996,10028675.080000006,10437,10466,9372,10033,9692,8194,8319,9915,8509,9084,4121,3904,5210,4151,4514,4073,4237,4654,4332,4570
190278.2318606717,93.6,148,-1,1.897746756024102,446.4197848960466,9957863.899999997,9962927.450000005,10064175.519999998,9994688.449999996,10020344.680000005,10437,10377,9372,10033,9781,8194,8319,9915,8509,9181,4121,3993,5210,4151,4603,4073,4237,4654,4358,4570
191163.2318606717,93.6,82,-1,1.6819172069160488,694.9599511961278,9957863.899999997,9962927.450000005,10064175.519999998,9994688.449999996,10020344.680000005,10437,10377,9372,10033,9781,8194,8319,9915,8583,9181,4121,3993,5210,4151,4603,4073,4326,4705,4358,4570
192364.60755093052,93.6,51,-1,1.603157107586019,352.99719465640374,9957863.899999997,9962927.450000005,10064175.519999998,9994688.449999996,10020344.680000005,10437,10377,9372,10033,9781,8194,8319,9966,8583,9181,4121,3993,5210,4151,4603,4073,4326,4705,4432,4578
192527.60755093052,94.85,15,-1,1.5909970867613914,515.9971946564037,9957863.899999997,9962927.450000005,10060760.919999998,9998103.049999995,10020344.680000005,10437,10377,9408,9997,9781,8194,8319,9966,8619,9181,4121,3993,5246,4187,4603,4073,4326,4705,4432,4578
192623.60755093052,94.85,75,-1,1.5052624790370182,592.657604180713,9957863.899999997,9964350.200000005,10059338.169999998,9998103.049999995,10020344.680000005,10437,10362,9423,9997,9781,8194,8409,9966,8619,9181,4121,4008,5261,4187,4603,4073,4326,4705,4432,4578
193184.60755093052,94.85,167,-1,1.364925021362987,456.5228853414883,9957863.899999997,9964350.200000005,10059338.169999998,9998103.049999995,10020344.680000005,10437,10362,9423,9997,9781,8194,8501,9966,8619,9181,4121,4008,5261,4187,4603,4073,4326,4705,4432,4578
193610.60755093052,93.85,162,-1,1.3535689820982353,1579.657604180713,9957863.899999997,9964819.450000005,10058868.919999998,9998103.049999995,10020344.680000005,10437,10357,9428,9997,9781,8194,8501,9971,8619,9181,4121,4013,5266,4187,4603,4073,4326,4705,4432,4578
193970.60755093052,93.85,192,-1,1.2899533239165946,1148.4054796299024,9957863.899999997,9964819.450000005,10058868.919999998,9998103.049999995,10020344.680000005,10437,10357,9428,9997,9781,8194,8501,9971,8719,9181,4121,4013,5266,4187,4603,4073,4396,4705,4432,4578
193983.60755093052,93.85,260,-1,1.2792587312444246,1159.83705947423,9957863.899999997,9964819.450000005,10058868.919999998,9998103.049999995,10020344.680000005,10437,10357,9428,9997,9781,8194,8501,9971,8719,9249,4121,4013,5266,4187,4603,4073,4396,4705,4432,4578
194513.60755093052,93.85,262,0.519999999999996,1.0670374182541336,1619.9370061118098,9957863.899999997,9964819.450000005,10058868.919999998,9998103.049999995,10020344.680000005,10437,10357,9428,9997,9781,8194,8501,9973,8719,9249,4121,4013,5266,4187,4603,4073,4396,4705,4432,4578
194641.60755093052,93.85,178,0.519999999999996,1.0578086855476163,875.8144935289165,9957863.899999997,9964819.450000005,10058868.919999998,9998103.049999995,10020344.680000005,10437,10357,9428,9997,9781,8194,8509,9973,8719,9249,4121,4013,5266,4187,4603,4073,4488,4705,4432,4578
195315.60755093052,94.69,31,0.6099999999999994,0.8875282224601447,2493.4054796299024,9950572.769999996,9964819.450000005,10058868.919999998,10005394.179999996,10020344.680000005,10514,10357,9428,9920,9781,8271,8509,9973,8719,9249,4198,4013,5266,4264,4603,4073,4488,4707,4432,4646
195564.5723019884,94.69,23,-1,0.8881120066118279,67.72140235075494,9950572.769999996,9964819.450000005,10058868.919999998,10005394.179999996,10020344.680000005,10514,10357,9428,9920,9781,8271,8524,9973,8719,9249,4198,4013,5266,4264,4603,4073,4488,4707,4455,4646
196130.5723019884,94.69,29,0.14000000000000057,0.8160224838905329,633.7214023507549,9950572.769999996,9964819.450000005,10058868.919999998,10005394.179999996,10020344.680000005,10514,10357,9428,9920,9781,8271,8524,9973,8719,9263,4198,4013,5266,4264,4603,4073,4496,4707,4455,4646
196204.5723019884,94.69,113,0.14000000000000057,0.8191817096770329,653.9770848023472,9950572.769999996,9964819.450000005,10058868.919999998,10005394.179999996,10020344.680000005,10514,10357,9428,9920,9781,8271,8524,10057,8719,9263,4198,4013,5266,4264,4603,4073,4496,4707,4455,4646
196477.12466961506,94.69,110,0.14000000000000057,0.8218609381531943,926.5294524290075,9950572.769999996,9964819.450000005,10058868.919999998,10005394.179999996,10020344.680000005,10514,10357,9428,9920,9781,8271,8536,10057,8719,9263,4198,4013,5266,4264,4603,4073,4511,4707,4455,4646
197816.76599618696,94.5,15,-1,0.7659664451144846,281.12139652264887,9949438.769999996,9965953.450000005,10058868.919999998,10005394.179999996,10020344.680000005,10526,10345,9428,9920,9781,8298,8536,10057,8719,9263,4210,4025,5266,4264,4603,4073,4511,4791,4455,4660
197843.76599618696,94.5,62,-1,0.7669825584053117,306.344998719258,9949438.769999996,9965953.450000005,10058868.919999998,10005394.179999996,10020344.680000005,10526,10345,9428,9920,9781,8298,8536,10104,8719,9263,4210,4025,5266,4264,4603,4073,4511,4791,4455,4660
198073.76599618696,94.5,129,-1,0.7517846165886659,522.5978176124627,9949438.769999996,9965953.450000005,10058868.919999998,10005394.179999996,10020344.680000005,10526,10345,9428,9920,9781,8298,8536,10104,8719,9330,4210,4025,5266,4264,4603,4073,4511,4791,4455,4660
198825.76599618696,94.5,173,-1,0.7300543061586767,810.295537003025,9949438.769999996,9965953.450000005,10058868.919999998,10005394.179999996,10020344.680000005,10526,10345,9428,9920,9781,8342,8536,10104,8719,9330,4210,4025,5266,4264,4603,4073,4511,4791,4455,4660
200169.93596435673,94.5,66,-1,0.7515140983374818,679.766741801548,9949438.769999996,9965953.450000005,10058868.919999998,10005394.179999996,10020344.680000005,10526,10345,9428,9920,9781,8342,8536,10104,8719,9396,4210,4025,5266,4264,4603,4132,4511,4838,4455,4727
200245.93596435673,93.23,64,-1,0.7525540777910903,755.766741801548,9949252.309999995,9965953.450000005,10058868.919999998,10005394.179999996,10020531.140000006,10528,10345,9428,9920,9779,8344,8536,10104,8719,9396,4212,4025,5266,4264,4605,4132,4511,4838,4455,4727
200674.03538568286,93.23,121,-1,0.7472984536678,232.83052775886608,9949252.309999995,9965953.450000005,10058868.919999998,10005394.179999996,10020531.140000006,10528,10345,9428,9920,9779,8344,8536,10104,8719,9453,4212,4025,5266,4264,4605,4132,4511,4838,4455,4727
201012.03538568286,93.06,6,-1,0.7633319298653884,570.8305277588661,9949252.309999995,9965953.450000005,10054122.859999998,10005394.179999996,10025277.200000007,10528,10345,9479,9920,9728,8344,8536,10155,8719,9453,4212,4025,5317,4264,4656,4132,4511,4838,4455,4791
201434.03538568286,93.06,30,-1,0.7599736837549036,245.59973379806615,9949252.309999995,9965953.450000005,10054122.859999998,10005394.179999996,10025277.200000007,10528,10345,9479,9920,9728,8344,8536,10155,8719,9489,4212,4025,5317,4264,4668,4132,4511,4838,4455,4791
201476.03538568286,94.8,10,-1,0.769889869643858,287.59973379806615,9951148.309999995,9965953.450000005,10054122.859999998,10005394.179999996,10023381.200000007,10508,10345,9479,9920,9748,8364,8536,10155,8719,9489,4232,4025,5317,4264,4688,4132,4511,4838,4455,4791
202443.03538568286,94.8,9,-1,0.7945576326467579,825.1210036190168,9951148.309999995,9966901.450000005,10054122.859999998,10005394.179999996,10022433.200000007,10508,10335,9479,9920,9758,8364,8555,10155,8719,9489,4232,4035,5317,4264,4698,4132,4511,4838,4455,4791
202659.03538568286,94.8,48,-1,0.8029567925384061,1025.6204667906277,9951148.309999995,9966901.450000005,10054122.859999998,10005394.179999996,10022433.200000007,10508,10335,9479,9920,9758,8403,8555,10155,8719,9489,4232,4035,5317,4264,4698,4132,4511,4838,4455,4791
203709.03538568286,93.58,79,0.8799999999999955,0.8032926392493644,2010.80722541656,9950306.089999994,9967743.670000006,10054122.859999998,10005394.179999996,10022433.200000007,10517,10326,9479,9920,9758,8452,8555,10155,8719,9489,4241,4044,5317,4264,4698,4132,4511,4838,4455,4791
204234.03538568286,94.53,38,-1,0.807390280020889,2535.80722541656,9950117.029999994,9967743.670000006,10054122.859999998,10005394.179999996,10022622.260000007,10519,10326,9479,9920,9756,8452,8555,10155,8719,9491,4243,4044,5317,4264,4700,4171,4511,4838,4455,4791
204458.03538568286,94.53,9,-1,0.8070049810158142,1812.7138912492956,9950117.029999994,9967743.670000006,10054122.859999998,10005394.179999996,10022622.260000007,10519,10326,9479,9920,9756,8452,8564,10155,8719,9491,4243,4044,5317,4264,4700,4209,4511,4838,4455,4791
204877.03538568286,94.53,98,-1,0.8141419282871281,1013.8660226810607,9950117.029999994,9967743.670000006,10054122.859999998,10005394.179999996,10022622.260000007,10519,10326,9479,9920,9756,8452,8564,10244,8719,9491,4243,4044,5317,4264,4700,4209,4511,4838,4455,4791
205377.03538568286,94.53,189,-1,0.8192641684937628,1463.3444674087514,9950117.029999994,9967743.670000006,10054122.859999998,10005394.179999996,10022622.260000007,10519,10326,9479,9920,9756,8452,8564,10244,8719,9582,4243,4044,5317,4264,4700,4209,4511,4838,4455,4791
206126.03538568286,94.53,107,0.5,0.8194594424239535,1695.4426312604628,9950117.029999994,9967743.670000006,10054122.859999998,10005394.179999996,10022622.260000007,10519,10326,9479,9920,9756,8452,8564,10260,8719,9582,4243,4044,5317,4264,4700,4209,4520,4927,4455,4791
207010.53946972836,93.05,31,-1,0.7733327116860914,155.864079567953,9950117.029999994,9967743.670000006,10054122.859999998,10005394.179999996,10022622.260000007,10519,10326,9479,9920,9756,8452,8564,10307,8719,9582,4243,4044,5349,4264,4700,4209,4520,4927,4455,4882
207206.53946972836,92.7,46,-1,0.7863504991020325,336.3096998660476,9950117.029999994,9964869.970000006,10056996.559999997,10005394.179999996,10022622.260000007,10519,10357,9448,9920,9756,8452,8641,10307,8719,9582,4243,4075,5380,4264,4700,4209,4520,4927,4455,4882
207329.53946972836,92.7,137,-1,0.7976687019212237,450.92713602777803,9950117.029999994,9964869.970000006,10056996.559999997,10005394.179999996,10022622.260000007,10519,10357,9448,9920,9756,8452,8641,10307,8810,9582,4243,4075,5380,4264,4700,4209,4520,4927,4455,4882
207838.53946972836,94.51,89,-1,0.7942745557697842,959.927136027778,9950117.029999994,9964869.970000006,10056996.559999997,10000857.699999996,10027158.740000008,10519,10357,9448,9968,9708,8452,8641,10307,8810,9630,4243,4075,5380,4312,4748,4209,4520,4927,4455,4882
208042.53946972836,94.21,13,-1,0.7708717722325493,1172.3096998660476,9957289.889999993,9961761.040000007,10056996.559999997,9996793.769999996,10027158.740000008,10443,10390,9448,10011,9708,8528,8641,10307,8810,9630,4319,4108,5380,4355,4748,4209,4520,4927,4455,4882
208288.53946972836,94.21,30,-1,0.7636998644912748,1069.7801814345294,9957289.889999993,9961761.040000007,10056996.559999997,9996793.769999996,10027158.740000008,10443,10390,9448,10011,9708,8528,8684,10307,8810,9630,4319,4134,5380,4355,4748,4209,4520,4927,4455,4882
209061.53946972836,94.21,41,1.1800000000000068,0.7165556397636721,1665.6736707667296,9957289.889999993,9961761.040000007,10056996.559999997,9996793.769999996,10027158.740000008,10443,10390,9448,10011,9708,8528,8695,10307,8810,9630,4319,4134,5380,4355,4748,4209,4520,4927,4455,4882
209157.53946972836,94.21,129,0.8500000000000085,0.7095364754255107,1761.6736707667296,9957289.889999993,9961761.040000007,10056996.559999997,9996793.769999996,10027158.740000008,10443,10390,9448,10011,9708,8528,8695,10395,8810,9630,4319,4134,5380,4355,4748,4209,4520,4927,4455,4882
209450.53946972836,92.51,128,0.8500000000000085,0.7125927385580912,2047.0442444259825,9957197.379999993,9961761.040000007,10057089.069999997,9996793.769999996,10027158.740000008,10444,10390,9447,10011,9708,8529,8695,10395,8810,9630,4320,4134,5381,4355,4748,4209,4520,4927,4455,4882
209582.53946972836,92.51,93,0.8500000000000085,0.715632849815899,2179.0442444259825,9957197.379999993,9961761.040000007,10057089.069999997,9996793.769999996,10027158.740000008,10444,10390,9447,10011,9708,8529,8695,10430,8810,9630,4320,4134,5451,4355,4748,4209,4520,4927,4455,4882
209657.53946972836,92.51,46,0.8500000000000085,0.7395038689704198,2254.0442444259825,9957197.379999993,9961761.040000007,10058661.739999996,9996793.769999996,10025586.070000008,10444,10390,9430,10011,9725,8529,8695,10430,8810,9647,4320,4134,5468,4355,4765,4209,4550,4927,4455,4882
210513.53946972836,92.51,99,-1,0.7642541752875424,2316.5808790787996,9957197.379999993,9961761.040000007,10058661.739999996,9996793.769999996,10025586.070000008,10444,10390,9430,10011,9725,8529,8794,10430,8810,9647,4320,4134,5468,4355,4765,4209,4561,4962,4455,4882
210787.53946972836,94.22,39,-1,0.7565819566238967,2590.5808790787996,9962850.579999993,9956107.840000007,10058661.739999996,9996793.769999996,10025586.070000008,10384,10450,9430,10011,9725,8589,8794,10430,8810,9647,4380,4194,5468,4355,4765,4209,4561,4962,4455,4882
211671.53946972836,94.22,45,-1,0.7547712130977043,3411.3801124843885,9962850.579999993,9956107.840000007,10058661.739999996,9996793.769999996,10025586.070000008,10384,10450,9430,10011,9725,8589,8794,10436,8810,9647,4380,4194,5468,4355,4765,4209,4561,4962,4455,4882
212201.53946972836,96.11,125,1.210000000000008,0.8054011875355379,4004.5808790787996,9962850.579999993,9956107.840000007,10058085.079999996,9997370.429999996,10025586.070000008,10384,10450,9436,10005,9725,8589,8794,10436,8902,9647,4380,4194,5474,4361,4765,4209,4561,4962,4455,4882
212283.53946972836,96.11,210,1.210000000000008,0.8489134190572988,3819.2567622568167,9962850.579999993,9956107.840000007,10058085.079999996,9997370.429999996,10025586.070000008,10384,10450,9436,10005,9725,8589,8794,10436,8987,9647,4380,4194,5474,4361,4765,4209,4561,4962,4455,4882
212368.53946972836,96.11,274,0.269999999999996,0.8923639942668496,4171.5808790788,9962850.579999993,9956107.840000007,10058085.079999996,9997370.429999996,10025586.070000008,10384,10450,9436,10005,9725,8653,8794,10436,8987,9647,4380,4194,5474,4361,4765,4209,4561,4962,4455,4882
212539.53946972836,96.11,315,0.269999999999996,0.930077818391497,4342.5808790788,9962850.579999993,9956107.840000007,10058085.079999996,9997370.429999996,10025586.070000008,10384,10450,9436,10005,9725,8653,8794,10477,8987,9647,4380,4194,5474,4361,4765,4209,4561,4962,4455,4882
213183.53946972836,94.22,287,0.269999999999996,0.9250176424743942,4986.5808790788,9965488.739999993,9953469.680000007,10058085.079999996,9997370.429999996,10025586.070000008,10356,10478,9436,10005,9725,8681,8794,10477,8987,9647,4408,4222,5474,4361,4765,4209,4561,4962,4455,4882
214082.53946972836,94.22,37,-1,0.9463550869611689,4360.681625485828,9965488.739999993,9953469.680000007,10058085.079999996,9997370.429999996,10025586.070000008,10356,10478,9436,10005,9725,8681,8794,10477,9024,9647,4408,4222,5474,4361,4765,4273,4572,5003,4626,4882
214130.53946972836,94.22,96,-1,0.9360319255214858,4374.843617868988,9965488.739999993,9953469.680000007,10058085.079999996,9997370.429999996,10025586.070000008,10356,10478,9436,10005,9725,8681,8853,10477,9024,9647,4408,4222,5474,4361,4765,4273,4572,5003,4626,4882
214730.53946972836,94.22,135,-1,0.9437198265963835,4930.9278432529245,9965488.739999993,9953469.680000007,10058085.079999996,9997370.429999996,10025586.070000008,10356,10478,9436,10005,9725,8681,8853,10477,9024,9686,4408,4222,5474,4361,4765,4273,4572,5003,4626,4882
214961.53946972836,94.22,177,-1,0.9334129500653578,5146.8686856851855,9965488.739999993,9953469.680000007,10058085.079999996,9997370.429999996,10025586.070000008,10356,10478,9436,10005,9725,8681,8853,10477,9066,9686,4408,4222,5474,4361,4765,4273,4572,5003,4626,4882
215160.53946972836,93.17,193,0.269999999999996,0.9352056926908986,5345.8686856851855,9965488.739999993,9953469.680000007,10061532.369999995,9993923.139999997,10025586.070000008,10356,10478,9399,10042,9725,8681,8853,10567,9066,9686,4408,4222,5511,4398,4765,4273,4572,5003,4626,4882
215490.53946972836,92.2,147,-1,0.9741574809269756,5635.033309200255,9965488.739999993,9948583.080000008,10066418.969999995,9993923.139999997,10025586.070000008,10356,10531,9346,10042,9725,8681,8913,10567,9066,9686,4408,4275,5564,4398,4765,4273,4572,5003,4626,4882
215618.53946972836,92.2,233,-1,1.0088322047711544,5755.143699420994,9965488.739999993,9948583.080000008,10066418.969999995,9993923.139999997,10025586.070000008,10356,10531,9346,10042,9725,8681,8913,10567,9152,9686,4408,4275,5564,4398,4765,4273,4572,5003,4626,4882
216026.53946972836,92.2,302,0.730000000000004,1.0332855961755616,6163.143699420994,9965488.739999993,9948583.080000008,10066418.969999995,9993923.139999997,10025586.070000008,10356,10531,9346,10042,9725,8750,8913,10567,9152,9686,4408,4275,5564,4398,4765,4273,4572,5003,4626,4882
216476.53946972836,92.2,240,0.7199999999999989,1.0669682216715901,5465.000420777476,9965488.739999993,9948583.080000008,10066418.969999995,9993923.139999997,10025586.070000008,10356,10531,9346,10042,9725,8750,8913,10567,9171,9686,4408,4275,5564,4398,4765,4273,4572,5003,4668,4921
216515.53946972836,92.2,323,0.12000000000000455,1.0910271926002606,5501.161230916914,9965488.739999993,9948583.080000008,10066418.969999995,9993923.139999997,10025586.070000008,10356,10531,9346,10042,9725,8750,8996,10567,9171,9686,4408,4275,5564,4398,4765,4273,4572,5003,4668,4921
217083.53946972836,92.2,176,0.12000000000000455,1.1068366303971355,6069.161230916914,9965488.739999993,9948583.080000008,10066418.969999995,9993923.139999997,10025586.070000008,10356,10531,9346,10042,9725,8750,8996,10567,9176,9686,4408,4275,5564,4398,4765,4273,4638,5003,4754,4921
217285.53946972836,92.2,97,0.7199999999999989,1.1207297780101204,6274.000420777476,9965488.739999993,9948583.080000008,10066418.969999995,9993923.139999997,10025586.070000008,10356,10531,9346,10042,9725,8750,8996,10571,9176,9686,4408,4275,5564,4398,4765,4273,4721,5003,4754,4921
217958.53946972836,92.2,46,0.07000000000000739,1.147226652870108,4594.389925073716,9965488.739999993,9948583.080000008,10066418.969999995,9993923.139999997,10025586.070000008,10356,10531,9346,10042,9725,8787,8996,10571,9176,9686,4408,4275,5564,4398,4765,4342,4721,5003,4773,4921
218129.53946972836,95.19,38,0.07000000000000739,1.160441707539512,4765.389925073716,9964727.219999993,9948583.080000008,10066418.969999995,9993923.139999997,10026347.590000007,10364,10531,9346,10042,9717,8787,8996,10571,9176,9694,4416,4275,5564,4398,4773,4342,4721,5003,4773,4921
218203.53946972836,95.19,134,0.07000000000000739,1.165437642243968,4820.872485208791,9964727.219999993,9948583.080000008,10066418.969999995,9993923.139999997,10026347.590000007,10364,10531,9346,10042,9717,8787,8996,10667,9176,9694,4416,4275,5564,4398,4773,4342,4721,5003,4773,4921
218695.53946972836,95.19,210,-1,1.1695585662975565,5260.926701117482,9964727.219999993,9948583.080000008,10066418.969999995,9993923.139999997,10026347.590000007,10364,10531,9346,10042,9717,8787,8996,10667,9261,9694,4416,4275,5564,4398,4773,4342,4721,5007,4778,4921
218752.53946972836,95.19,252,-1,1.1729014815527674,3436.9321330470557,9964727.219999993,9948583.080000008,10066418.969999995,9993923.139999997,10026347.590000007,10364,10531,9346,10042,9717,8787,8996,10667,9261,9736,4416,4275,5564,4398,4773,4342,4721,5007,4778,4921
218872.53946972836,95.19,166,-1,1.1839748249035442,3537.120936105057,9964727.219999993,9948583.080000008,10066418.969999995,9993923.139999997,10026347.590000007,10364,10531,9346,10042,9717,8797,8996,10667,9261,9736,4416,4275,5564,4398,4773,4342,4721,5103,4778,4921
219786.53946972836,95.19,106,-1,1.18610645420639,4113.430063244974,9964727.219999993,9948583.080000008,10066418.969999995,9993923.139999997,10026347.590000007,10364,10531,9346,10042,9717,8797,9050,10667,9261,9736,4416,4275,5564,4398,4773,4371,4721,5103,4863,4921
219878.53946972836,95.19,111,-1,1.1876552042998247,4198.064214977319,9964727.219999993,9948583.080000008,10066418.969999995,9993923.139999997,10026347.590000007,10364,10531,9346,10042,9717,8797,9050,10672,9261,9736,4416,4275,5564,4398,4773,4371,4721,5103,4863,4921
219951.53946972836,92.71,19,-1,1.1881674284941608,4278.430063244974,9972388.239999993,9944874.680000007,10066418.969999995,9993923.139999997,10022394.970000008,10282,10571,9346,10042,9759,8889,9050,10672,9261,9736,4518,4315,5564,4398,4815,4371,4721,5103,4863,4921
220687.53946972836,92.71,61,-1,1.2121253004878814,2377.731286774593,9972388.239999993,9944874.680000007,10066418.969999995,9993923.139999997,10022394.970000008,10282,10571,9346,10042,9759,8889,9092,10672,9261,9736,4518,4315,5564,4398,4815,4371,4721,5103,4863,4921
221708.53946972836,94.59,52,-1,1.2214372517653114,1607.8495195270516,9972388.239999993,9940901.900000008,10070391.749999994,9993923.139999997,10022394.970000008,10282,10613,9304,10042,9759,8889,9092,10766,9261,9736,4518,4357,5606,4398,4815,4371,4735,5108,4863,4921
222780.53946972836,94.59,82,-1,1.2247855085105948,2639.212258227024,9972388.239999993,9940901.900000008,10070391.749999994,9993923.139999997,10022394.970000008,10282,10613,9304,10042,9759,8919,9092,10766,9261,9736,4518,4357,5606,4398,4815,4371,4735,5108,4863,4921
223241.53946972836,94.59,155,-1,1.216171764184647,3088.9136605293315,9972388.239999993,9940901.900000008,10070391.749999994,9993923.139999997,10022394.970000008,10282,10613,9304,10042,9759,8919,9092,10766,9334,9736,4518,4357,5606,4398,4815,4371,4735,5108,4863,4921
223831.53946972836,93.63,74,-1,1.2159067233961647,3678.9136605293315,9975153.939999992,9940901.900000008,10070391.749999994,9998698.269999998,10014854.140000008,10252,10613,9304,9991,9840,8919,9092,10766,9334,9817,4548,4357,5606,4449,4896,4371,4735,5108,4863,4921
224130.53946972836,93.63,133,1.8100000000000023,1.2046348720391233,3948.9628091896884,9975153.939999992,9940901.900000008,10070391.749999994,9998698.269999998,10014854.140000008,10252,10613,9304,9991,9840,8919,9092,10766,9334,9876,4548,4357,5606,4449,4896,4371,4735,5108,4863,4921
224347.53946972836,93.63,206,1.6099999999999994,1.2021879643285045,4142.134921449644,9975153.939999992,9940901.900000008,10070391.749999994,9998698.269999998,10014854.140000008,10252,10613,9304,9991,9840,8992,9092,10766,9334,9876,4548,4357,5606,4449,4896,4371,4735,5108,4863,4921
224511.53946972836,93.63,130,1.6099999999999994,1.1994764653171273,4358.9136605293315,9975153.939999992,9940901.900000008,10068800.039999994,10000289.979999999,10014854.140000008,10252,10613,9321,9974,9840,8992,9092,10783,9334,9876,4548,4357,5623,4466,4896,4371,4735,5108,4863,4980
225065.53946972836,93.63,117,0.3999999999999915,1.1964985761599487,3148.23953305147,9975153.939999992,9940901.900000008,10068800.039999994,10000289.979999999,10014854.140000008,10252,10613,9321,9974,9840,9031,9092,10783,9334,9876,4548,4357,5623,4466,4896,4371,4735,5160,4863,4980
225093.53946972836,93.23,115,0.8299999999999983,1.1881833599009706,4888.134921449644,9971517.969999991,9940901.900000008,10068800.039999994,10003925.95,10014854.140000008,10291,10613,9321,9935,9840,9031,9092,10783,9410,9876,4587,4357,5623,4505,4896,4371,4735,5160,4863,4980
225214.53946972836,93.63,14,-1,1.17732492695265,3282.771039194864,9971517.969999991,9940901.900000008,10068800.039999994,10007829.549999999,10010950.540000008,10291,10613,9321,9893,9882,9031,9092,10783,9410,9932,4587,4357,5623,4547,4938,4444,4735,5160,4863,4980
