Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
409933.5978688119,102.94,26,-1,0.5682300366525017,762.7507277082768,10004018.590000017,10081135.519999994,10014690.739999995,9856145.200000003,10044009.949999992,9972,9194,9854,11412,9568,12932,11882,13250,11528,12031,6220,5544,6268,5468,5372,6686,6338,6982,6060,6659
410815.5978688119,100.22,51,-1,0.7837389021011195,684.113700381422,10006624.310000017,10081135.519999994,10014690.739999995,9853539.480000002,10044009.949999992,9946,9194,9854,11438,9568,12932,11882,13250,11605,12031,6246,5544,6268,5494,5372,6686,6338,6982,6060,6659
411233.5978688119,100.22,98,-1,0.9447360595543203,1077.7153704010998,10006624.310000017,10081135.519999994,10014690.739999995,9853539.480000002,10044009.949999992,9946,9194,9854,11438,9568,12932,11882,13250,11605,12078,6246,5544,6268,5494,5372,6686,6338,6982,6060,6659
412182.5978688119,101.78,27,-1,0.969879488504744,2026.7153704010998,10006624.310000017,10081135.519999994,10014690.739999995,9855575.080000002,10041974.349999992,9946,9194,9854,11418,9588,12932,11882,13250,11625,12078,6246,5544,6268,5514,5392,6686,6338,6982,6111,6659
412513.5978688119,101.78,101,-1,1.0042000975451226,1476.07679469703,10006624.310000017,10081135.519999994,10014690.739999995,9855575.080000002,10041974.349999992,9946,9194,9854,11418,9588,12932,11882,13250,11625,12152,6246,5544,6268,5514,5392,6686,6338,6982,6111,6659
413022.5978688119,101.78,84,-1,1.0215440273244174,674.2569991784403,10006624.310000017,10081135.519999994,10014690.739999995,9855575.080000002,10041974.349999992,9946,9194,9854,11418,9588,12932,11882,13250,11635,12152,6246,5544,6268,5514,5392,6686,6338,6982,6111,6686
413506.5978688119,101.78,45,-1,1.0238871465590784,1127.6907989007886,10006624.310000017,10081135.519999994,10014690.739999995,9855575.080000002,10041974.349999992,9946,9194,9854,11418,9588,12967,11882,13250,11635,12152,6246,5544,6268,5514,5392,6686,6338,6982,6111,6760
413849.5978688119,101.78,97,-1,1.0519764536230887,1451.2512234351598,10006624.310000017,10081135.519999994,10014690.739999995,9855575.080000002,10041974.349999992,9946,9194,9854,11418,9588,12967,11934,13250,11635,12152,6246,5544,6268,5514,5392,6686,6338,6982,6111,6760
413859.5978688119,101.78,137,1.1599999999999966,1.0499793119655063,1511.2569991784403,10006624.310000017,10081135.519999994,10014690.739999995,9855575.080000002,10041974.349999992,9946,9194,9854,11418,9588,12967,11934,13250,11635,12192,6246,5544,6268,5514,5392,6686,6338,6982,6111,6760
414428.97213730536,101.78,199,-0.7600000000000051,1.0471334439944797,2050.065067394229,10006624.310000017,10081135.519999994,10014690.739999995,9855575.080000002,10041974.349999992,9946,9194,9854,11418,9588,12967,12006,13250,11635,12192,6246,5544,6268,5514,5392,6686,6338,6982,6121,6760
414793.97213730536,101.98,148,-0.7600000000000051,1.0387021931688372,2395.6254919286002,10011825.290000018,10075934.539999994,10014690.739999995,9855575.080000002,10041974.349999992,9895,9245,9854,11418,9588,13018,12006,13250,11635,12192,6297,5595,6268,5514,5392,6686,6338,6982,6121,6760
416372.97213730536,101.98,68,-1,1.0495276178374446,1370.1663380215177,10011825.290000018,10075934.539999994,10014690.739999995,9855575.080000002,10041974.349999992,9895,9245,9854,11418,9588,13018,12006,13250,11703,12192,6297,5595,6268,5514,5392,6721,6411,6982,6121,6800
416522.97213730536,103.83,53,-1,1.053688276662032,1520.1663380215177,10011825.290000018,10075934.539999994,10014690.739999995,9854017.630000003,10043531.799999991,9895,9245,9854,11433,9573,13018,12006,13250,11703,12207,6297,5595,6268,5529,5407,6721,6411,6982,6121,6800
417732.97213730536,103.83,57,-1,1.0892020014671309,972.787447060342,10011825.290000018,10075934.539999994,10014690.739999995,9854017.630000003,10043531.799999991,9895,9245,9854,11433,9573,13018,12006,13250,11703,12264,6297,5595,6268,5529,5407,6721,6411,6982,6174,6800
418108.5054487292,103.83,86,-1,1.091686682475843,28.267423743091058,10011825.290000018,10075934.539999994,10014690.739999995,9854017.630000003,10043531.799999991,9895,9245,9854,11433,9573,13047,12006,13250,11703,12264,6297,5595,6268,5529,5407,6721,6411,6982,6174,6800
420323.7265808288,103.83,94,-1,1.1011126191266736,815.9013737099012,10011825.290000018,10075934.539999994,10014690.739999995,9854017.630000003,10043531.799999991,9895,9245,9854,11433,9573,13047,12006,13250,11797,12264,6297,5595,6268,5529,5407,6750,6411,6982,6174,6857
421406.0039252917,103.83,17,-1,1.112951295760374,532.1085938747856,10011825.290000018,10075934.539999994,10014690.739999995,9854017.630000003,10043531.799999991,9895,9245,9854,11433,9573,13047,12006,13250,11814,12264,6297,5595,6268,5529,5407,6750,6411,6982,6268,6857
421651.0039252917,103.83,27,0.28000000000000114,1.1165831394272758,763.3803842796478,10011825.290000018,10075934.539999994,10014690.739999995,9854017.630000003,10043531.799999991,9895,9245,9854,11433,9573,13047,12016,13250,11814,12264,6297,5595,6268,5529,5407,6750,6411,6982,6268,6857
422365.04919845174,103.83,64,0.28000000000000114,1.1184994412157752,122.59704826865345,10011825.290000018,10075934.539999994,10014690.739999995,9854017.630000003,10043531.799999991,9895,9245,9854,11433,9573,13047,12016,13287,11814,12264,6297,5595,6268,5529,5407,6750,6411,6982,6268,6857
422827.04919845174,103.83,119,-1,1.1103393947026154,557.5971560110338,10011825.290000018,10075934.539999994,10014690.739999995,9854017.630000003,10043531.799999991,9895,9245,9854,11433,9573,13047,12098,13287,11814,12264,6297,5595,6268,5529,5407,6750,6421,6982,6285,6857
423121.04919845174,103.83,159,1.3600000000000136,1.0942793616936082,851.5971560110338,10011825.290000018,10075934.539999994,10014690.739999995,9854017.630000003,10043531.799999991,9895,9245,9854,11433,9573,13047,12098,13287,11854,12264,6297,5595,6268,5529,5407,6750,6421,6982,6285,6857
423843.44393640436,103.83,257,1.3600000000000136,1.0990766852442833,205.0917792560649,10011825.290000018,10075934.539999994,10014690.739999995,9854017.630000003,10043531.799999991,9895,9245,9854,11433,9573,13047,12098,13287,11854,12362,6297,5595,6268,5529,5407,6750,6421,6982,6285,6857
423972.44393640436,103.83,246,0.3400000000000034,1.1020214254823817,1702.9918939636555,10011825.290000018,10075934.539999994,10014690.739999995,9854017.630000003,10043531.799999991,9895,9245,9854,11433,9573,13047,12127,13287,11854,12362,6297,5595,6268,5529,5407,6750,6421,6982,6325,6857
424064.44393640436,103.83,227,0.6800000000000068,1.1034473461772603,426.0917792560649,10011825.290000018,10075934.539999994,10014690.739999995,9854017.630000003,10043531.799999991,9895,9245,9854,11433,9573,13047,12127,13287,11917,12362,6297,5595,6268,5529,5407,6750,6503,6982,6325,6857
424146.44393640436,103.31,174,0.6800000000000068,1.0911883842140864,494.6993128763279,10011825.290000018,10075934.539999994,10009215.309999995,9859493.060000002,10043531.799999991,9895,9245,9907,11380,9573,13047,12127,13340,11917,12362,6297,5595,6321,5582,5407,6750,6503,6982,6325,6857
424740.44393640436,103.31,189,0.730000000000004,1.0650528155917893,1102.091779256065,10011825.290000018,10075934.539999994,10009215.309999995,9859493.060000002,10043531.799999991,9895,9245,9907,11380,9573,13099,12127,13340,11917,12362,6297,5595,6321,5582,5407,6750,6503,7019,6325,6857
424938.44393640436,103.48,152,0.9000000000000057,1.071272926752911,1248.5921042156988,10014619.250000019,10072107.479999993,10009215.309999995,9860526.160000002,10043531.799999991,9868,9282,9907,11370,9573,13099,12164,13340,11917,12362,6324,5632,6321,5592,5407,6750,6503,7019,6325,6857
425261.44393640436,102.58,125,0.9000000000000057,1.0689802383580336,1623.091779256065,10014619.250000019,10072107.479999993,10009215.309999995,9860526.160000002,10043531.799999991,9868,9282,9907,11370,9573,13099,12164,13340,11917,12389,6324,5632,6321,5592,5461,6750,6503,7019,6325,6857
426519.44393640436,102.58,91,-1,1.08072546644323,1405.0208032228402,10014619.250000019,10072107.479999993,10009215.309999995,9860526.160000002,10043531.799999991,9868,9282,9907,11370,9573,13099,12164,13431,11917,12389,6324,5632,6321,5592,5461,6775,6532,7019,6325,6928
427599.44393640436,102.58,178,-1,1.06417937133502,2449.657561411732,10014619.250000019,10072107.479999993,10009215.309999995,9860526.160000002,10043531.799999991,9868,9282,9907,11370,9573,13186,12164,13431,11917,12389,6324,5632,6321,5592,5461,6775,6532,7019,6325,6928
428158.44393640436,102.58,231,-1,1.0616702182616542,2987.763596578152,10014619.250000019,10072107.479999993,10009215.309999995,9860526.160000002,10043531.799999991,9868,9282,9907,11370,9573,13239,12164,13431,11917,12389,6324,5632,6321,5592,5461,6775,6532,7019,6325,6928
428781.44393640436,104.3,181,-1,1.0780522687768317,3631.657561411732,10009404.250000019,10077322.479999993,10009215.309999995,9860526.160000002,10043531.799999991,9918,9232,9907,11370,9573,13239,12214,13431,11917,12389,6374,5682,6321,5592,5461,6775,6532,7019,6325,6928
428874.44393640436,104.3,162,-1,1.0914377759108025,3724.657561411732,10007422.55000002,10077322.479999993,10009215.309999995,9860526.160000002,10045513.49999999,9937,9232,9907,11370,9554,13239,12214,13431,11917,12408,6393,5682,6321,5592,5480,6775,6532,7019,6325,6928
429724.44393640436,104.28,113,-1,1.1130136153517962,4553.763596578152,10002312.47000002,10077322.479999993,10014325.389999995,9860526.160000002,10045513.49999999,9986,9232,9858,11370,9554,13239,12214,13480,11917,12408,6442,5682,6370,5592,5480,6775,6532,7019,6325,6928
431034.44393640436,104.28,8,-1,1.0479070925248184,2016.7591900182306,10002312.47000002,10077322.479999993,10014325.389999995,9860526.160000002,10045513.49999999,9986,9232,9858,11370,9554,13239,12214,13480,11925,12408,6442,5682,6370,5592,5480,6797,6532,7110,6325,6928
431114.44393640436,104.28,65,-1,1.0535683311364767,2091.6066780489055,10002312.47000002,10077322.479999993,10014325.389999995,9860526.160000002,10045513.49999999,9986,9232,9858,11370,9554,13239,12271,13480,11925,12408,6442,5682,6370,5592,5480,6797,6532,7110,6325,6928
431467.44393640436,104.17,61,0.4000000000000057,0.9448035349866033,2444.6066780489055,10002312.47000002,10077322.479999993,10015158.749999994,9859692.800000003,10045513.49999999,9986,9232,9850,11378,9554,13239,12271,13492,11925,12408,6442,5682,6378,5600,5480,6797,6532,7110,6325,6928
431824.44393640436,102.72,30,0.4000000000000057,0.9344742492166266,2801.6066780489055,10002312.47000002,10074138.159999993,10015158.749999994,9859692.800000003,10048697.819999991,9986,9263,9850,11378,9523,13239,12271,13492,11925,12439,6442,5713,6378,5600,5511,6797,6532,7110,6325,6928
433021.44393640436,103.12,75,-1,0.8820703959384432,3117.599208912987,10001899.990000019,10074138.159999993,10015571.229999995,9859692.800000003,10048697.819999991,9990,9263,9846,11378,9523,13318,12271,13492,11925,12439,6446,5713,6382,5600,5511,6797,6558,7110,6325,6928
433074.44393640436,103.12,124,1.1899999999999977,0.8443906609119339,3170.599208912987,10001899.990000019,10074138.159999993,10015571.229999995,9859692.800000003,10048697.819999991,9990,9263,9846,11378,9523,13318,12271,13492,11925,12488,6446,5713,6382,5600,5511,6797,6558,7110,6325,6928
433110.44393640436,103.12,195,0.01999999999999602,0.8327510346521847,3206.599208912987,10001899.990000019,10074138.159999993,10015571.229999995,9859692.800000003,10048697.819999991,9990,9263,9846,11378,9523,13318,12271,13492,11925,12559,6446,5713,6382,5600,5511,6797,6558,7110,6325,6928
433152.44393640436,103.53,140,0.01999999999999602,0.8220502823225994,3246.1409888449707,10001899.990000019,10074138.159999993,10009877.079999994,9859692.800000003,10054391.969999991,9990,9263,9901,11378,9468,13318,12271,13547,11925,12559,6446,5713,6437,5600,5566,6797,6558,7110,6325,6928
434840.44393640436,103.51,98,0.01999999999999602,0.6029866259659075,4936.599208912987,9997552.570000019,10078485.579999993,10009877.079999994,9859692.800000003,10054391.969999991,10032,9221,9901,11378,9468,13318,12313,13547,11925,12559,6488,5755,6437,5600,5566,6797,6558,7110,6325,6928
435910.44393640436,103.51,72,-1,0.5937945092301868,4212.981132233515,9997552.570000019,10078485.579999993,10009877.079999994,9859692.800000003,10054391.969999991,10032,9221,9901,11378,9468,13318,12313,13547,11997,12559,6488,5755,6437,5600,5566,6830,6558,7110,6325,6993
436107.44393640436,103.51,111,2.460000000000008,0.5850103509568381,4387.373781894043,9997552.570000019,10078485.579999993,10009877.079999994,9859692.800000003,10054391.969999991,10032,9221,9901,11378,9468,13318,12313,13586,11997,12559,6488,5755,6437,5600,5566,6830,6558,7110,6325,6993
437324.44393640436,103.51,203,2.460000000000008,0.5248780522149591,5257.312044085003,9997552.570000019,10078485.579999993,10009877.079999994,9859692.800000003,10054391.969999991,10032,9221,9901,11378,9468,13318,12405,13586,11997,12559,6488,5755,6437,5600,5566,6830,6558,7110,6325,6993
437478.44393640436,103.51,268,0.7000000000000028,0.5172010110326045,5758.373781894043,9997552.570000019,10078485.579999993,10009877.079999994,9859692.800000003,10054391.969999991,10032,9221,9901,11378,9468,13318,12405,13651,11997,12559,6488,5755,6437,5600,5566,6830,6558,7110,6325,6993
437963.44393640436,103.51,283,0.5700000000000074,0.5152598699336224,5896.312044085003,9997552.570000019,10078485.579999993,10009877.079999994,9859692.800000003,10054391.969999991,10032,9221,9901,11378,9468,13318,12405,13651,11997,12613,6488,5755,6437,5600,5566,6830,6558,7149,6325,6993
438087.44393640436,103.51,351,0.5700000000000074,0.5079108068894593,6020.312044085003,9997552.570000019,10078485.579999993,10009877.079999994,9859692.800000003,10054391.969999991,10032,9221,9901,11378,9468,13318,12405,13719,11997,12613,6488,5755,6437,5600,5566,6830,6558,7149,6325,6993
438779.44393640436,102.2,108,1.3799999999999955,0.5534689121664318,5500.672159472713,9997552.570000019,10072966.779999992,10009877.079999994,9859692.800000003,10059910.769999992,10032,9275,9901,11378,9414,13318,12499,13719,11997,12613,6488,5809,6437,5600,5620,6830,6650,7214,6397,6993
438870.44393640436,103.74,54,-1,0.5470253452949516,5559.532679142605,9997552.570000019,10072966.779999992,10016931.399999995,9859692.800000003,10052856.449999992,10032,9275,9833,11378,9482,13318,12499,13719,11997,12695,6488,5809,6505,5600,5688,6830,6650,7214,6397,6993
439902.44393640436,103.74,143,-1,0.5407904827547629,4871.935448499746,9997552.570000019,10072966.779999992,10016931.399999995,9859692.800000003,10052856.449999992,10032,9275,9833,11378,9482,13318,12499,13808,11997,12695,6488,5809,6505,5600,5688,6830,6650,7214,6397,6993
440256.44393640436,103.74,106,-1,0.5347541957399635,5204.227608348825,9997552.570000019,10072966.779999992,10016931.399999995,9859692.800000003,10052856.449999992,10032,9275,9833,11378,9482,13318,12516,13808,11997,12695,6488,5809,6505,5600,5688,6830,6690,7214,6397,7007
440355.44393640436,103.74,154,0.3400000000000034,0.5336136800690047,5303.227608348825,9997552.570000019,10072966.779999992,10016931.399999995,9859692.800000003,10052856.449999992,10032,9275,9833,11378,9482,13366,12516,13808,11997,12695,6488,5809,6505,5600,5688,6830,6690,7214,6397,7007
442112.44393640436,103.74,29,-1,0.53719722816022,3088.999453441531,9997552.570000019,10072966.779999992,10016931.399999995,9859692.800000003,10052856.449999992,10032,9275,9833,11378,9482,13366,12545,13808,11997,12695,6488,5809,6505,5600,5688,6878,6707,7303,6397,7007
443192.44393640436,104.37,38,-1,0.5634279918861113,4090.452978918678,10000579.30000002,10069940.049999991,10016931.399999995,9859692.800000003,10052856.449999992,10003,9304,9833,11378,9482,13433,12545,13808,11997,12695,6517,5838,6505,5600,5688,6878,6707,7303,6397,7007
443566.44393640436,104.37,52,-1,0.5731036900126997,188.7975705678109,10000579.30000002,10069940.049999991,10016931.399999995,9859692.800000003,10052856.449999992,10003,9304,9833,11378,9482,13433,12545,13822,11997,12695,6517,5838,6505,5600,5688,6878,6707,7303,6397,7007
443951.44393640436,104.37,47,-1,0.5874573795940486,550.6449651304865,10000579.30000002,10069940.049999991,10016931.399999995,9859692.800000003,10052856.449999992,10003,9304,9833,11378,9482,13433,12545,13822,11997,12728,6517,5838,6505,5600,5688,6916,6707,7303,6397,7007
444652.44393640436,104.37,139,-1,0.6152977730180479,1208.7076430167072,10000579.30000002,10069940.049999991,10016931.399999995,9859692.800000003,10052856.449999992,10003,9304,9833,11378,9482,13433,12545,13822,12089,12728,6517,5838,6505,5600,5688,6916,6707,7303,6397,7007
444983.51411694335,104.37,152,-1,0.6373070928355599,105.49644355959026,10000579.30000002,10069940.049999991,10016931.399999995,9859692.800000003,10052856.449999992,10003,9304,9833,11378,9482,13433,12545,13822,12102,12728,6517,5838,6505,5600,5688,6916,6707,7303,6397,7007
445158.51411694335,105.22,95,-1,0.6848097252971748,1714.7778235556907,10000579.30000002,10069940.049999991,10016931.399999995,9862207.550000003,10050341.699999992,10003,9304,9833,11354,9506,13433,12545,13822,12102,12785,6517,5838,6505,5624,5778,6916,6707,7303,6397,7007
446120.51411694335,105.22,7,-1,0.7084138430397732,1155.537343304255,10000579.30000002,10069940.049999991,10016931.399999995,9862207.550000003,10050341.699999992,10003,9304,9833,11354,9506,13433,12545,13829,12102,12785,6517,5838,6505,5624,5778,6916,6707,7317,6478,7007
447052.51411694335,105.22,28,-1,0.722964628921277,1723.124402887246,10000579.30000002,10069940.049999991,10016931.399999995,9862207.550000003,10050341.699999992,10003,9304,9833,11354,9506,13433,12566,13829,12102,12785,6517,5838,6505,5624,5778,6916,6707,7317,6478,7007
447290.51411694335,105.15,93,0.3199999999999932,0.7469778020361071,1961.124402887246,10000579.30000002,10069940.049999991,10016195.349999994,9862943.600000003,10050341.699999992,10003,9304,9840,11347,9506,13433,12566,13829,12181,12785,6517,5838,6512,5631,5778,6916,6707,7317,6478,7007
448148.51411694335,105.15,134,0.3199999999999932,0.7455159013620523,2819.124402887246,10000579.30000002,10069940.049999991,10016195.349999994,9862943.600000003,10050341.699999992,10003,9304,9840,11347,9506,13433,12566,13829,12181,12826,6517,5838,6512,5631,5778,6916,6707,7317,6478,7007
448294.51411694335,104.06,123,0.3199999999999932,0.709614669797515,2965.124402887246,10001723.96000002,10068795.389999991,10016195.349999994,9862943.600000003,10050341.699999992,9992,9315,9840,11347,9506,13444,12566,13829,12181,12826,6528,5849,6512,5631,5778,6916,6707,7317,6478,7007
448467.51411694335,104.38,69,0.3199999999999932,0.7031040086029804,3133.1603759680875,10001723.96000002,10068795.389999991,10010558.829999994,9868580.120000003,10050341.699999992,9992,9315,9894,11293,9506,13444,12566,13883,12181,12826,6528,5849,6566,5685,5778,6916,6707,7317,6478,7007
448695.51411694335,104.38,105,0.3199999999999932,0.6967085299813123,3331.0379789431463,10001723.96000002,10068795.389999991,10010558.829999994,9868580.120000003,10050341.699999992,9992,9315,9894,11293,9506,13444,12566,13919,12181,12826,6528,5849,6566,5685,5778,6916,6707,7317,6478,7007
449628.51411694335,104.38,150,0.5100000000000051,0.7054214658234068,4239.429540808662,10001723.96000002,10068795.389999991,10010558.829999994,9870458.960000003,10048462.859999992,9992,9315,9894,11275,9524,13444,12566,13919,12181,12907,6528,5849,6566,5703,5796,6916,6707,7317,6478,7007
451264.51411694335,104.38,71,-1,0.7233825771617504,3729.307307046489,10001723.96000002,10068795.389999991,10010558.829999994,9870458.960000003,10048462.859999992,9992,9315,9894,11275,9524,13515,12566,13919,12181,12907,6528,5849,6566,5703,5796,6916,6717,7353,6478,7111
451421.51411694335,104.38,82,-1,0.7163989311629573,2992.6903609986766,10001723.96000002,10068795.389999991,10010558.829999994,9870458.960000003,10048462.859999992,9992,9315,9894,11275,9524,13597,12566,13919,12181,12907,6528,5849,6566,5703,5796,6987,6717,7353,6478,7111
451963.51411694335,104.38,102,-1,0.6957824626232803,3495.184535923938,10001723.96000002,10068795.389999991,10010558.829999994,9870458.960000003,10048462.859999992,9992,9315,9894,11275,9524,13597,12566,13919,12181,12927,6528,5849,6566,5703,5796,6987,6717,7353,6478,7111
452007.51411694335,104.38,145,-1,0.688461401997828,3536.4654981206404,10001723.96000002,10068795.389999991,10010558.829999994,9870458.960000003,10048462.859999992,9992,9315,9894,11275,9524,13597,12566,13962,12181,12927,6528,5849,6566,5703,5796,6987,6717,7353,6478,7111
452403.51411694335,101.85,136,0.8900000000000006,0.767215383347104,3900.39007162652,10001723.96000002,10066758.389999991,10010558.829999994,9870458.960000003,10050499.859999992,9992,9335,9894,11275,9504,13597,12597,13962,12181,12927,6528,5869,6566,5703,5816,6987,6717,7353,6478,7111
453032.51411694335,101.85,145,0.8900000000000006,0.8317434370415727,4529.39007162652,10001723.96000002,10066758.389999991,10010558.829999994,9870458.960000003,10050499.859999992,9992,9335,9894,11275,9504,13597,12597,13962,12190,12927,6528,5869,6566,5703,5816,6987,6717,7353,6478,7111
453736.51411694335,101.85,228,0.6200000000000045,0.9035673724409231,5050.043339310447,10001723.96000002,10066758.389999991,10010558.829999994,9870458.960000003,10050499.859999992,9992,9335,9894,11275,9504,13597,12680,13962,12190,12927,6528,5869,6566,5703,5816,6987,6717,7353,6478,7111
454001.51411694335,104.49,187,0.6200000000000045,0.8954749737270328,5315.043339310447,10001723.96000002,10062474.299999991,10010558.829999994,9870458.960000003,10054783.949999992,9992,9376,9894,11275,9463,13597,12680,13962,12190,12968,6528,5910,6566,5703,5857,6987,6717,7353,6478,7111
454364.51411694335,104.49,146,0.6200000000000045,0.8874976525790558,5678.043339310447,10006008.05000002,10058190.209999992,10010558.829999994,9870458.960000003,10054783.949999992,9951,9417,9894,11275,9463,13638,12680,13962,12190,12968,6569,5951,6566,5703,5857,6987,6717,7353,6478,7111
455063.51411694335,104.49,48,0.45999999999999375,0.8883322475846335,5189.453769469634,10006008.05000002,10058190.209999992,10010558.829999994,9870458.960000003,10054783.949999992,9951,9417,9894,11275,9463,13638,12680,13967,12190,12968,6569,5951,6566,5703,5857,7069,6729,7353,6487,7111
455424.51411694335,104.49,42,-1,0.8800429964926013,2835.9081443753093,10006008.05000002,10058190.209999992,10010558.829999994,9870458.960000003,10054783.949999992,9951,9417,9894,11275,9463,13638,12680,13967,12227,12968,6569,5951,6566,5703,5857,7069,6729,7396,6487,7111
455797.51411694335,104.49,119,-1,0.8719213746987227,3191.2483443518286,10006008.05000002,10058190.209999992,10010558.829999994,9870458.960000003,10054783.949999992,9951,9417,9894,11275,9463,13638,12680,14044,12227,12968,6569,5951,6566,5703,5857,7069,6729,7396,6487,7111
455817.51411694335,104.65,118,0.5300000000000011,0.8665415628109806,3228.9081443753093,10006008.05000002,10058713.459999992,10010035.579999994,9870458.960000003,10054783.949999992,9951,9412,9899,11275,9463,13638,12689,14044,12227,12968,6569,5956,6571,5703,5857,7069,6729,7396,6487,7111
457840.51411694335,104.65,73,-1,0.8880327039773566,3611.7255059356103,10006008.05000002,10058713.459999992,10010035.579999994,9870458.960000003,10054783.949999992,9951,9412,9899,11275,9463,13638,12689,14044,12227,13041,6569,5956,6571,5703,5857,7069,6733,7473,6524,7111
458914.51411694335,104.65,117,-1,0.8481283883265569,4331.856302763859,10006008.05000002,10058713.459999992,10010035.579999994,9870458.960000003,10054783.949999992,9951,9412,9899,11275,9463,13638,12689,14044,12227,13085,6569,5956,6571,5703,5857,7069,6733,7473,6524,7111
459209.51411694335,102.11,116,-1,0.9087992096498604,4980.72550593561,10006008.05000002,10058713.459999992,10010035.579999994,9870458.960000003,10054783.949999992,9951,9412,9899,11275,9463,13638,12689,14044,12227,13086,6569,5956,6571,5703,5859,7069,6733,7473,6524,7111
459472.51411694335,102.11,91,-1,0.9588157661768973,3466.1469476991333,10006008.05000002,10058713.459999992,10010035.579999994,9870458.960000003,10054783.949999992,9951,9412,9899,11275,9463,13638,12689,14135,12227,13086,6569,5956,6571,5703,5859,7069,6733,7473,6524,7227
460051.51411694335,103.83,85,-1,0.9579548794282595,4045.1469476991333,10006008.05000002,10058713.459999992,10010658.559999995,9869835.980000002,10054783.949999992,9951,9412,9893,11281,9463,13638,12689,14135,12233,13086,6569,5956,6577,5709,5859,7069,6733,7473,6524,7227
460727.51411694335,103.83,135,0.6700000000000017,0.9689258490916965,1337.8798307152465,10006008.05000002,10058713.459999992,10010658.559999995,9869835.980000002,10054783.949999992,9951,9412,9893,11281,9463,13688,12689,14135,12233,13086,6569,5956,6577,5709,5859,7069,6733,7473,6524,7227
462228.51411694335,103.83,79,-1,0.9680049847593937,1982.5741749047884,10006008.05000002,10058713.459999992,10010658.559999995,9869835.980000002,10054783.949999992,9951,9412,9893,11281,9463,13688,12718,14135,12233,13086,6569,5956,6577,5709,5859,7069,6733,7558,6524,7227
462690.51411694335,103.83,176,1.0600000000000023,0.955326036876781,2444.5741749047884,10006008.05000002,10058713.459999992,10010658.559999995,9869835.980000002,10054783.949999992,9951,9412,9893,11281,9463,13785,12718,14135,12233,13086,6569,5956,6577,5709,5859,7069,6733,7558,6524,7227
463267.81948160904,103.83,156,0.519999999999996,0.9554413874738533,14.861260195146315,10006008.05000002,10058713.459999992,10010658.559999995,9869835.980000002,10054783.949999992,9951,9412,9893,11281,9463,13785,12718,14165,12233,13086,6569,5956,6577,5709,5859,7119,6733,7558,6524,7227
463654.81948160904,104.67,136,0.519999999999996,0.9591686876814599,3387.88946891448,10008101.45000002,10058713.459999992,10010658.559999995,9869835.980000002,10052690.549999991,9931,9412,9893,11281,9483,13785,12718,14165,12233,13106,6589,5956,6577,5709,5879,7119,6733,7558,6524,7227
463693.81948160904,104.67,192,0.519999999999996,0.9502518753168617,389.93898540968075,10008101.45000002,10058713.459999992,10010658.559999995,9869835.980000002,10052690.549999991,9931,9412,9893,11281,9483,13785,12774,14165,12233,13106,6589,5956,6577,5709,5879,7119,6733,7558,6524,7227
465545.81948160904,104.67,91,-1,0.9750092180110987,1655.4078427594504,10008101.45000002,10058713.459999992,10010658.559999995,9869835.980000002,10052690.549999991,9931,9412,9893,11281,9483,13785,12774,14165,12233,13167,6589,5956,6577,5709,5879,7196,6818,7558,6524,7227
466099.2694484954,104.67,106,0.1599999999999966,0.9656435543452073,2208.8578096458223,10008101.45000002,10058713.459999992,10010658.559999995,9869835.980000002,10052690.549999991,9931,9412,9893,11281,9483,13785,12774,14165,12233,13212,6589,5956,6577,5709,5879,7196,6818,7588,6524,7227
466524.2694484954,104.67,125,1.0900000000000034,0.9512752777084252,450.2112824167707,10008101.45000002,10058713.459999992,10010658.559999995,9869835.980000002,10052690.549999991,9931,9412,9893,11281,9483,13785,12854,14165,12233,13212,6589,5956,6577,5709,5879,7196,6818,7588,6524,7288
467115.2694484954,103.91,65,1.0900000000000034,0.9308583307001731,1041.2112824167707,10014336.05000002,10052478.859999992,10010658.559999995,9869835.980000002,10052690.549999991,9871,9472,9893,11281,9483,13845,12854,14165,12233,13212,6649,6016,6577,5709,5879,7196,6818,7588,6524,7288
467128.2694484954,103.91,110,0.8599999999999994,0.9177480869064293,1024.351072844991,10014336.05000002,10052478.859999992,10010658.559999995,9869835.980000002,10052690.549999991,9871,9472,9893,11281,9483,13845,12854,14210,12233,13212,6649,6016,6577,5709,5879,7196,6818,7588,6524,7288
467376.2694484954,103.91,194,0.8599999999999994,0.8980584954358442,1272.351072844991,10014336.05000002,10052478.859999992,10010658.559999995,9869835.980000002,10052690.549999991,9871,9472,9893,11281,9483,13845,12854,14210,12233,13296,6649,6016,6577,5709,5879,7196,6818,7588,6524,7288
