Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
303816.15029375977,96.43,127,-1,1.6160666343879526,4704.215955008578,9989052.56,9946411.649999995,9990697.070000002,10015687.100000003,10058151.62,10118,10533,10089,9836,9424,10626,13415,11397,11135,12013,5882,7097,6161,6652,6322,4730,6318,5236,4483,5578
304782.15029375977,96.43,42,-1,1.5729126416127133,4663.68518861488,9987702.540000001,9947761.669999994,9990697.070000002,10015687.100000003,10058151.62,10132,10519,10089,9836,9424,10626,13471,11397,11135,12013,5896,7111,6161,6652,6322,4730,6318,5236,4483,5691
305532.15029375977,96.43,142,0.14999999999999147,1.5709510025273208,3272.530063707498,9987702.540000001,9947761.669999994,9990697.070000002,10015687.100000003,10058151.62,10132,10519,10089,9836,9424,10726,13471,11397,11135,12013,5896,7111,6161,6652,6322,4730,6318,5236,4483,5691
305885.15029375977,96.43,148,1.1499999999999915,1.5486859034942033,3625.530063707498,9987702.540000001,9947761.669999994,9990697.070000002,10015687.100000003,10058151.62,10132,10519,10089,9836,9424,10726,13519,11397,11135,12013,5896,7111,6161,6652,6322,4730,6360,5236,4483,5691
306470.15029375977,96.43,190,0.8099999999999881,1.5030194523187117,4210.530063707498,9987702.540000001,9947761.669999994,9990697.070000002,10015687.100000003,10058151.62,10132,10519,10089,9836,9424,10726,13519,11397,11177,12013,5896,7111,6161,6652,6322,4730,6360,5236,4483,5691
306572.15029375977,96.43,283,0.8099999999999881,1.4819692910421032,4312.530063707498,9987702.540000001,9947761.669999994,9990697.070000002,10015687.100000003,10058151.62,10132,10519,10089,9836,9424,10726,13519,11490,11177,12013,5896,7111,6161,6652,6322,4730,6360,5236,4483,5691
307193.15029375977,95.96,116,-1,1.3991281578454933,4858.708956236893,9987702.540000001,9947761.669999994,9990697.070000002,10015687.100000003,10058151.62,10132,10519,10089,9836,9424,10726,13519,11490,11196,12013,5896,7111,6161,6690,6322,4830,6408,5236,4483,5691
308105.15029375977,95.96,156,0.7399999999999949,1.3382813178899078,4184.120365324896,9987702.540000001,9947761.669999994,9990697.070000002,10015687.100000003,10058151.62,10132,10519,10089,9836,9424,10726,13519,11490,11259,12013,5896,7111,6161,6690,6322,4830,6408,5236,4506,5691
308645.15029375977,96.0,79,0.7399999999999949,1.320984357768625,5207.2771836834145,9987702.540000001,9940369.669999994,9998089.070000002,10015687.100000003,10058151.62,10132,10596,10012,9836,9424,10726,13596,11490,11259,12013,5896,7188,6238,6690,6322,4830,6408,5236,4506,5691
308762.15029375977,96.0,80,0.7399999999999949,1.3043306310371339,4789.151177399384,9987702.540000001,9940369.669999994,9998089.070000002,10015687.100000003,10058151.62,10132,10596,10012,9836,9424,10727,13596,11490,11259,12013,5896,7188,6238,6690,6322,4830,6408,5236,4506,5691
309459.15029375977,96.0,51,0.9599999999999937,1.2882820197667693,5486.151177399384,9987702.540000001,9940369.669999994,9998089.070000002,10015687.100000003,10058151.62,10132,10596,10012,9836,9424,10727,13630,11490,11259,12013,5896,7188,6238,6690,6322,4830,6408,5236,4569,5691
309923.15029375977,96.0,41,1.2600000000000051,1.2194368169260759,2606.887298585265,9987702.540000001,9940369.669999994,9998089.070000002,10015687.100000003,10058151.62,10132,10596,10012,9836,9424,10727,13630,11490,11266,12013,5896,7188,6238,6690,6322,4831,6408,5252,4569,5691
310382.15029375977,96.0,70,-1,1.1410567552171698,2994.799830016331,9987702.540000001,9940369.669999994,9998089.070000002,10015687.100000003,10058151.62,10132,10596,10012,9836,9424,10727,13693,11490,11266,12013,5896,7188,6238,6690,6322,4831,6442,5252,4569,5691
311044.15029375977,96.0,157,1.2399999999999949,1.103117436581302,3727.887298585265,9987702.540000001,9940369.669999994,9998089.070000002,10015687.100000003,10058151.62,10132,10596,10012,9836,9424,10727,13693,11577,11266,12013,5896,7188,6238,6690,6322,4831,6442,5252,4569,5691
311254.15029375977,96.0,199,1.2399999999999949,1.0889104824461766,2430.305816092703,9987702.540000001,9940369.669999994,9998089.070000002,10015687.100000003,10058151.62,10132,10596,10012,9836,9424,10727,13693,11619,11266,12013,5896,7188,6238,6690,6322,4831,6442,5252,4569,5691
311454.15029375977,96.0,144,0.8199999999999932,1.0752381201955372,4137.887298585265,9987702.540000001,9940369.669999994,9998089.070000002,10015687.100000003,10058151.62,10132,10596,10012,9836,9424,10727,13725,11619,11266,12013,5896,7188,6238,6690,6322,4831,6442,5339,4569,5691
312529.576288468,96.0,128,0.0899999999999892,1.0455159828334104,3705.731810800906,9987702.540000001,9940369.669999994,9998089.070000002,10015687.100000003,10058151.62,10132,10596,10012,9836,9424,10813,13725,11619,11266,12013,5896,7188,6238,6690,6322,4831,6537,5339,4576,5691
314191.1340500488,96.0,35,-1,1.0436242252581662,518.1212426725542,9987702.540000001,9940369.669999994,9998089.070000002,10015687.100000003,10058151.62,10132,10596,10012,9836,9424,10848,13725,11619,11266,12013,5896,7188,6238,6690,6322,4917,6537,5381,4576,5691
314523.1340500488,94.39,33,-1,1.0650675883643976,825.2787194595439,9991006.190000001,9940369.669999994,9994785.420000002,10015687.100000003,10058151.62,10097,10596,10047,9836,9424,10848,13725,11687,11266,12013,5931,7188,6273,6690,6322,4917,6537,5381,4576,5691
316168.46501409163,94.39,26,-1,0.8332611964163984,113.59957896196283,9991006.190000001,9940369.669999994,9994785.420000002,10015687.100000003,10058151.62,10097,10596,10047,9836,9424,10848,13751,11687,11266,12013,5931,7188,6273,6690,6322,4917,6537,5414,4576,5691
316270.46501409163,94.39,91,2.5200000000000102,0.8586493427922434,215.59957896196283,9991006.190000001,9940369.669999994,9994785.420000002,10015687.100000003,10058151.62,10097,10596,10047,9836,9424,10848,13751,11687,11266,12078,5931,7188,6273,6690,6322,4917,6537,5414,4576,5691
316521.46501409163,94.39,129,2.5200000000000102,0.880031389731969,466.59957896196283,9991006.190000001,9940369.669999994,9994785.420000002,10015687.100000003,10058151.62,10097,10596,10047,9836,9424,10848,13751,11725,11266,12078,5931,7188,6273,6690,6322,4917,6537,5414,4576,5691
317018.46501409163,94.39,207,1.8800000000000097,0.8981035127697585,907.2301223187824,9991006.190000001,9940369.669999994,9994785.420000002,10015687.100000003,10058151.62,10097,10596,10047,9836,9424,10926,13751,11725,11266,12078,5931,7188,6273,6690,6322,4917,6537,5414,4576,5691
317397.17937746266,94.39,293,0.7400000000000091,0.9134078226156777,57.24067048233701,9991006.190000001,9940369.669999994,9994785.420000002,10015687.100000003,10058151.62,10097,10596,10047,9836,9424,10926,13837,11725,11266,12078,5931,7188,6273,6690,6322,4917,6537,5414,4576,5691
318321.17937746266,95.1,65,-1,0.7602977710195427,981.240670482337,9991006.190000001,9938372.569999995,9996782.520000001,10015687.100000003,10058151.62,10097,10617,10026,9836,9424,10926,13837,11746,11266,12078,5931,7209,6294,6690,6322,4995,6563,5452,4576,5756
318579.17937746266,95.1,27,-1,0.7547648495301008,97.00294736475917,9997187.690000001,9932191.069999995,9996782.520000001,10015687.100000003,10058151.62,10032,10682,10026,9836,9424,11018,13837,11746,11266,12078,5996,7274,6294,6690,6322,4995,6563,5452,4576,5756
319175.17937746266,95.1,87,1.259999999999991,0.7641172043874014,633.0884346777457,9997187.690000001,9932191.069999995,9996782.520000001,10015687.100000003,10058151.62,10032,10682,10026,9836,9424,11018,13837,11746,11266,12138,5996,7274,6294,6690,6322,4995,6563,5452,4576,5756
319727.17937746266,93.84,76,1.259999999999991,0.8167338636799835,1185.0884346777457,9997187.690000001,9932191.069999995,9997814.760000002,10015687.100000003,10057119.379999999,10032,10682,10015,9836,9435,11018,13837,11757,11266,12138,5996,7274,6305,6690,6333,4995,6563,5452,4576,5756
320032.17937746266,93.84,153,1.259999999999991,0.8556240830110922,1252.7618085652357,9997187.690000001,9932191.069999995,9997814.760000002,10015687.100000003,10057119.379999999,10032,10682,10015,9836,9435,11018,13914,11757,11266,12138,5996,7274,6305,6690,6333,4995,6563,5452,4576,5756
320974.17937746266,93.84,234,1.25,0.8920476787843186,1067.358102921804,9997187.690000001,9932191.069999995,9997814.760000002,10015687.100000003,10057119.379999999,10032,10682,10015,9836,9435,11099,13914,11757,11266,12138,5996,7274,6305,6690,6333,4995,6563,5452,4576,5756
321235.17937746266,93.84,238,1.25,0.9262956728115428,1308.4201955814497,9997187.690000001,9932191.069999995,9997814.760000002,10015687.100000003,10057119.379999999,10032,10682,10015,9836,9435,11099,13914,11757,11266,12191,5996,7274,6305,6690,6333,4995,6563,5452,4576,5805
322755.5308952479,93.84,168,-1,0.9588966049381649,629.1989570443402,9997187.690000001,9932191.069999995,9997814.760000002,10015687.100000003,10057119.379999999,10032,10682,10015,9836,9435,11099,13914,11844,11266,12191,5996,7274,6305,6690,6333,5022,6640,5452,4576,5858
324449.5884615859,93.84,16,-1,0.9684285252891666,985.609840253077,9997187.690000001,9932191.069999995,9997814.760000002,10015687.100000003,10057119.379999999,10032,10682,10015,9836,9435,11099,13914,11844,11282,12191,5996,7274,6305,6690,6333,5103,6640,5539,4576,5858
324462.5884615859,92.37,26,-1,1.0757072117958684,995.4700279648532,9995709.770000001,9932191.069999995,9997814.760000002,10017165.020000003,10057119.379999999,10048,10682,10015,9820,9435,11141,13914,11844,11282,12191,6012,7274,6305,6706,6333,5103,6640,5539,4576,5858
325408.2221268234,92.37,46,-1,1.1555427173123094,734.5660348201636,9995709.770000001,9932191.069999995,9997814.760000002,10017165.020000003,10057119.379999999,10048,10682,10015,9820,9435,11141,13914,11844,11282,12237,6012,7274,6305,6706,6333,5129,6640,5539,4576,5858
325887.0719320355,92.37,131,-1,1.2074281406542364,5.1167418221593834,9995709.770000001,9932191.069999995,9997814.760000002,10017165.020000003,10057119.379999999,10048,10682,10015,9820,9435,11226,13914,11844,11282,12237,6012,7274,6305,6706,6333,5129,6640,5539,4576,5858
326200.0719320355,92.37,133,-1,1.2651980757173535,275.55915239662863,9995709.770000001,9932191.069999995,9997814.760000002,10017165.020000003,10057119.379999999,10048,10682,10015,9820,9435,11226,13962,11844,11282,12237,6012,7274,6305,6706,6333,5129,6640,5539,4576,5904
327212.2811578229,92.37,146,-1,1.2800442240018972,23.235102636390366,9995709.770000001,9932191.069999995,9997814.760000002,10017165.020000003,10057119.379999999,10048,10682,10015,9820,9435,11226,13962,11844,11295,12237,6012,7274,6305,6706,6333,5129,6640,5539,4576,5904
327701.2811578229,90.73,12,-1,1.4282439775384996,512.2351026363904,9995800.500000002,9932191.069999995,9997814.760000002,10017074.290000003,10057119.379999999,10047,10682,10015,9821,9435,11312,13962,11844,11295,12237,6183,7274,6305,6707,6333,5129,6688,5539,4576,5904
328342.2811578229,90.73,60,0.030000000000001137,1.543613322643901,1153.2351026363904,9995800.500000002,9932191.069999995,9997814.760000002,10017074.290000003,10057119.379999999,10047,10682,10015,9821,9435,11312,14010,11844,11295,12237,6183,7274,6305,6707,6333,5129,6688,5539,4576,5904
330388.2811578229,90.73,144,-1,1.5774659995042146,2453.8144226372824,9995800.500000002,9932191.069999995,9997814.760000002,10017074.290000003,10057119.379999999,10047,10682,10015,9821,9435,11312,14010,11844,11391,12237,6183,7274,6305,6707,6333,5129,6688,5539,4588,5904
330565.2811578229,91.71,58,-1,1.5999318505105884,2630.8144226372824,9995800.500000002,9936547.549999995,9997814.760000002,10020559.270000003,10049277.919999998,10047,10634,10015,9783,9521,11312,14010,11844,11391,12323,6183,7322,6305,6745,6419,5129,6688,5539,4588,5904
330739.1311800777,91.71,156,2.1799999999999926,1.6174906491228926,27.676302734180354,9995800.500000002,9936547.549999995,9997814.760000002,10020559.270000003,10049277.919999998,10047,10634,10015,9783,9521,11312,14010,11844,11391,12421,6183,7322,6305,6745,6419,5129,6688,5539,4588,5904
331218.1311800777,91.71,165,-1,1.6007388918871175,474.21320674952585,9995800.500000002,9936547.549999995,9997814.760000002,10020559.270000003,10049277.919999998,10047,10634,10015,9783,9521,11312,14010,11911,11391,12421,6183,7322,6305,6745,6419,5129,6688,5539,4646,5904
331375.1311800777,91.71,221,-1,1.5708456321357607,625.3575390061014,9995800.500000002,9936547.549999995,9997814.760000002,10020559.270000003,10049277.919999998,10047,10634,10015,9783,9521,11368,14010,11911,11391,12421,6183,7322,6305,6745,6419,5129,6688,5539,4646,5904
331608.1311800777,92.45,204,-1,1.506854302475487,858.3575390061014,9994228.850000001,9936547.549999995,9997814.760000002,10022130.920000004,10049277.919999998,10064,10634,10015,9766,9521,11368,14010,11911,11408,12421,6200,7322,6305,6762,6419,5129,6688,5539,4646,5904
333367.1311800777,92.45,234,0.7800000000000011,1.4302650880945884,2617.3575390061014,9994228.850000001,9936547.549999995,9997814.760000002,10022130.920000004,10049277.919999998,10064,10634,10015,9766,9521,11368,14010,11911,11438,12421,6200,7322,6305,6762,6419,5129,6688,5539,4646,5904
334109.1311800777,92.45,65,-1,1.4134901564837954,2259.1005514577846,9994228.850000001,9936547.549999995,9997814.760000002,10022130.920000004,10049277.919999998,10064,10634,10015,9766,9521,11368,14010,11911,11438,12456,6200,7322,6305,6762,6419,5168,6688,5606,4646,6002
334359.50071711594,93.21,44,-1,1.3172966831768929,2509.4700884960475,9994228.850000001,9936547.549999995,9997814.760000002,10020173.510000004,10051235.329999998,10064,10634,10015,9787,9500,11368,14010,11911,11459,12456,6200,7322,6305,6783,6440,5168,6688,5606,4646,6002
335218.50071711594,93.21,21,-1,1.2963720287960334,814.4134079990909,9994228.850000001,9936547.549999995,9997814.760000002,10020173.510000004,10051235.329999998,10064,10634,10015,9787,9500,11368,14010,11918,11459,12456,6200,7322,6305,6783,6440,5168,6688,5606,4676,6002
335740.50071711594,93.21,95,-1,1.2762132325139668,1204.7001363834715,9994228.850000001,9936547.549999995,9997814.760000002,10020173.510000004,10051235.329999998,10064,10634,10015,9787,9500,11368,14010,11918,11547,12456,6200,7322,6305,6783,6440,5168,6688,5606,4676,6016
337301.9186315867,93.21,48,-1,1.2349242131112401,429.2805895448546,9994228.850000001,9936547.549999995,9997814.760000002,10020173.510000004,10051235.329999998,10064,10634,10015,9787,9500,11368,14010,11918,11547,12504,6200,7322,6305,6783,6440,5168,6688,5613,4764,6016
337352.9186315867,93.21,82,-1,1.2155286458528596,477.5858727429877,9994228.850000001,9936547.549999995,9997814.760000002,10020173.510000004,10051235.329999998,10064,10634,10015,9787,9500,11368,14044,11918,11547,12504,6200,7322,6305,6783,6440,5168,6688,5613,4764,6016
338290.306891226,93.21,29,-1,1.1854066812701862,1414.9741323822527,9994228.850000001,9936081.499999994,9997814.760000002,10020173.510000004,10051701.379999999,10064,10639,10015,9787,9495,11368,14044,11918,11547,12509,6200,7327,6305,6783,6445,5168,6688,5613,4764,6064
338414.306891226,93.21,114,0.05000000000001137,1.1127335709863335,1538.9741323822527,9994228.850000001,9936081.499999994,9997814.760000002,10020173.510000004,10051701.379999999,10064,10639,10015,9787,9495,11368,14129,11918,11547,12509,6200,7327,6305,6783,6445,5168,6688,5613,4764,6064
338867.306891226,93.21,168,1.6300000000000097,1.031128023089276,679.0965178337647,9994228.850000001,9936081.499999994,9997814.760000002,10020173.510000004,10051701.379999999,10064,10639,10015,9787,9495,11368,14129,11918,11630,12509,6200,7327,6305,6783,6445,5168,6717,5613,4764,6064
339703.306891226,93.21,246,1.6300000000000097,0.938262223474866,1515.0965178337647,9994228.850000001,9936081.499999994,9997814.760000002,10020173.510000004,10051701.379999999,10064,10639,10015,9787,9495,11368,14207,11918,11630,12509,6200,7327,6305,6783,6445,5168,6717,5613,4764,6064
340071.306891226,93.21,307,1.6300000000000097,0.9070528251354519,1883.0965178337647,9994228.850000001,9936081.499999994,9997814.760000002,10020173.510000004,10051701.379999999,10064,10639,10015,9787,9495,11429,14207,11918,11630,12509,6200,7327,6305,6783,6445,5168,6717,5613,4764,6064
340844.14720878494,93.21,336,1.6300000000000097,0.898287259177151,2655.9368353927275,9994228.850000001,9936081.499999994,9997814.760000002,10020173.510000004,10051701.379999999,10064,10639,10015,9787,9495,11429,14207,11947,11630,12509,6200,7327,6305,6783,6445,5168,6717,5613,4764,6064
342255.8464226068,93.21,50,-1,0.8610149418466737,303.64603732986143,9994228.850000001,9936081.499999994,9997814.760000002,10020173.510000004,10051701.379999999,10064,10639,10015,9787,9495,11429,14207,11997,11630,12509,6200,7327,6305,6783,6445,5229,6880,5642,4847,6064
342380.8464226068,93.21,92,-1,0.854386329478648,420.3345329640433,9994228.850000001,9936081.499999994,9997814.760000002,10020173.510000004,10051701.379999999,10064,10639,10015,9787,9495,11429,14249,11997,11630,12509,6200,7327,6305,6783,6445,5229,6880,5642,4847,6064
343279.73510833114,93.21,153,-1,0.830771328344928,47.00473737320863,9994228.850000001,9936081.499999994,9997814.760000002,10020173.510000004,10051701.379999999,10064,10639,10015,9787,9495,11429,14310,11997,11630,12509,6200,7327,6305,6783,6445,5229,6880,5642,4847,6064
343992.73510833114,93.21,134,-1,0.8251205568901443,695.5680076144054,9994228.850000001,9936081.499999994,9997814.760000002,10020173.510000004,10051701.379999999,10064,10639,10015,9787,9495,11452,14310,11997,11630,12509,6200,7327,6305,6783,6445,5229,6922,5642,4847,6064
344150.73510833114,92.48,67,-1,0.8123420519553302,853.5680076144054,9995801.010000002,9936081.499999994,9996242.600000001,10020173.510000004,10051701.379999999,10047,10639,10032,9787,9495,11452,14310,12014,11630,12509,6217,7327,6322,6783,6445,5229,6922,5692,4847,6064
344458.73510833114,92.48,148,-1,0.7804903807062555,144.88622094568564,9995801.010000002,9936081.499999994,9996242.600000001,10020173.510000004,10051701.379999999,10047,10639,10032,9787,9495,11452,14310,12014,11711,12509,6217,7327,6322,6783,6445,5229,6922,5692,4847,6064
344651.73510833114,93.18,2,-1,0.7876080655019642,318.6034351430135,9996355.890000002,9936081.499999994,9996242.600000001,10027721.090000004,10043598.919999998,10041,10639,10032,9706,9582,11452,14310,12014,11711,12598,6223,7327,6322,6864,6532,5229,6983,5692,4847,6064
344796.73510833114,93.18,83,-1,0.7826645641769927,454.28608947061,9996355.890000002,9936081.499999994,9996242.600000001,10027721.090000004,10043598.919999998,10041,10639,10032,9706,9582,11533,14310,12014,11711,12598,6223,7327,6322,6864,6532,5229,6983,5692,4847,6064
345683.73510833114,93.18,156,-1,0.7881950414232175,891.7362317439984,9996355.890000002,9936081.499999994,9996242.600000001,10027721.090000004,10043598.919999998,10041,10639,10032,9706,9582,11606,14310,12014,11711,12598,6223,7327,6322,6864,6532,5229,6983,5692,4847,6064
346265.73510833114,93.18,200,-1,0.8038168226499103,1448.1092769121751,9996355.890000002,9936081.499999994,9996242.600000001,10027721.090000004,10043598.919999998,10041,10639,10032,9706,9582,11606,14354,12014,11711,12598,6223,7327,6322,6864,6532,5229,6983,5692,4847,6064
346487.73510833114,93.18,265,0.21999999999999886,0.796876247545791,1695.7362317439984,9996355.890000002,9936081.499999994,9996242.600000001,10027721.090000004,10043598.919999998,10041,10639,10032,9706,9582,11606,14354,12014,11711,12663,6223,7327,6322,6864,6532,5229,6983,5692,4847,6064
347804.73510833114,94.05,135,0.21999999999999886,0.763948355482063,3012.7362317439984,9991747.440000003,9936081.499999994,9996242.600000001,10032329.540000003,10043598.919999998,10090,10639,10032,9657,9582,11606,14354,12014,11760,12663,6272,7327,6322,6913,6532,5310,6983,5692,4847,6064
348169.73510833114,94.27,104,-1,0.794892904175948,188.81670254963683,9991747.440000003,9936081.499999994,9990115.05,10032329.540000003,10049726.469999999,10090,10639,10097,9657,9517,11606,14354,12113,11760,12663,6272,7327,6387,6913,6597,5310,6983,5692,4847,6064
350693.24849648715,95.39,2,-1,0.7079154079167007,185.54184037196683,9991747.440000003,9936081.499999994,9986871.790000001,10035572.800000003,10049726.469999999,10090,10639,10131,9623,9517,11606,14354,12113,11796,12663,6272,7327,6421,6947,6597,5334,7027,5692,4847,6066
351441.24849648715,95.39,74,-1,0.693402748895604,881.8435712218052,9991747.440000003,9936081.499999994,9986871.790000001,10035572.800000003,10049726.469999999,10090,10639,10131,9623,9517,11606,14354,12113,11796,12735,6272,7327,6421,6947,6597,5334,7027,5692,4847,6066
352037.24849648715,93.82,170,1.8299999999999983,0.6810050626556772,1156.77969192632,9991747.440000003,9935893.859999994,9986871.790000001,10035760.440000003,10049726.469999999,10090,10641,10131,9621,9517,11606,14454,12113,11796,12735,6272,7329,6421,6949,6597,5334,7027,5692,4847,6066
353739.24849648715,93.82,32,-1,0.6650300163985514,1479.9538495946326,9991747.440000003,9935893.859999994,9986871.790000001,10035760.440000003,10049726.469999999,10090,10641,10131,9621,9517,11606,14454,12145,11796,12735,6272,7329,6421,6949,6597,5334,7125,5692,4847,6138
354789.9288748186,93.62,27,-1,0.6521416836165311,2530.634227926086,9992215.540000003,9935893.859999994,9986403.690000001,10035760.440000003,10049726.469999999,10085,10641,10136,9621,9517,11611,14454,12145,11796,12735,6277,7329,6426,6949,6597,5334,7125,5692,4847,6138
355446.9288748186,93.62,75,-1,0.6515439864863541,489.9915841364418,9992215.540000003,9935893.859999994,9986403.690000001,10035760.440000003,10049726.469999999,10085,10641,10136,9621,9517,11611,14529,12145,11796,12735,6277,7329,6426,6949,6597,5334,7125,5719,4847,6138
355839.9288748186,93.62,175,-1,0.6506162698643838,855.7333774114959,9992215.540000003,9935893.859999994,9986403.690000001,10035760.440000003,10049726.469999999,10085,10641,10136,9621,9517,11611,14529,12245,11796,12735,6277,7329,6426,6949,6597,5334,7125,5719,4847,6138
356014.9288748186,93.62,200,0.15000000000000568,0.6399371996536802,1057.9915841364418,9992215.540000003,9935893.859999994,9986403.690000001,10035760.440000003,10049726.469999999,10085,10641,10136,9621,9517,11636,14529,12245,11796,12735,6277,7329,6426,6949,6597,5334,7125,5719,4847,6138
356139.9288748186,93.62,295,0.15000000000000568,0.6297650355489736,1141.0370165529312,9992215.540000003,9935893.859999994,9986403.690000001,10035760.440000003,10049726.469999999,10085,10641,10136,9621,9517,11636,14529,12245,11796,12830,6277,7329,6426,6949,6597,5334,7125,5719,4847,6138
359485.0993290754,93.62,19,-1,0.6647236601616475,100.78641132614575,9992215.540000003,9935893.859999994,9986403.690000001,10035760.440000003,10049726.469999999,10085,10641,10136,9621,9517,11636,14529,12245,11796,12849,6277,7329,6426,6949,6597,5359,7200,5819,4847,6233
360152.0993290754,93.62,25,-1,0.671407357719588,717.9645866769715,9992215.540000003,9935893.859999994,9986403.690000001,10035760.440000003,10049726.469999999,10085,10641,10136,9621,9517,11636,14529,12251,11796,12849,6277,7329,6426,6949,6597,5359,7200,5819,4847,6233
360199.0993290754,93.73,32,-1,0.659184093132603,762.2910992232501,9994573.420000004,9935893.859999994,9985841.31,10035760.440000003,10047930.969999999,10060,10641,10142,9621,9536,11693,14529,12251,11796,12849,6302,7329,6432,6949,6616,5359,7200,5819,4847,6233
360232.0993290754,93.73,87,-1,0.6476014625685975,793.5636266378569,9994573.420000004,9935893.859999994,9985841.31,10035760.440000003,10047930.969999999,10060,10641,10142,9621,9536,11693,14529,12251,11851,12849,6302,7329,6432,6949,6616,5359,7200,5819,4847,6233
360920.0993290754,93.73,181,-1,0.6442664718065813,564.4859434451791,9994573.420000004,9935893.859999994,9985841.31,10035760.440000003,10047930.969999999,10060,10641,10142,9621,9536,11693,14529,12251,11945,12849,6302,7329,6432,6949,6616,5359,7200,5819,4847,6233
361222.0993290754,92.29,191,0.14999999999999147,0.6771922073638209,853.6050921256538,9997526.700000003,9935893.859999994,9985841.31,10035760.440000003,10044977.69,10028,10641,10142,9621,9568,11693,14529,12251,11945,12923,6334,7329,6432,6949,6648,5359,7200,5819,4847,6233
361716.0993290754,93.4,150,-1,0.6659398336704031,1331.8677635933855,10001449.500000004,9935893.859999994,9985841.31,10035760.440000003,10041054.889999999,9986,10641,10142,9621,9610,11791,14529,12251,11945,12923,6376,7329,6432,6949,6690,5359,7200,5819,4902,6233
361937.0993290754,93.4,185,-1,0.6552288828256028,1546.218970891321,10001449.500000004,9935893.859999994,9985841.31,10035760.440000003,10041054.889999999,9986,10641,10142,9621,9610,11791,14564,12251,11945,12923,6376,7329,6432,6949,6690,5359,7200,5819,4902,6233
362784.0993290754,93.4,260,-1,0.6611698276710682,2357.4681329509476,10001449.500000004,9935893.859999994,9985841.31,10035760.440000003,10041054.889999999,9986,10641,10142,9621,9610,11791,14564,12326,11945,12923,6376,7329,6432,6949,6690,5359,7200,5819,4902,6233
363105.0993290754,93.4,292,0.010000000000005116,0.6506376359643911,1720.6141037412453,10001449.500000004,9935893.859999994,9985841.31,10035760.440000003,10041054.889999999,9986,10641,10142,9621,9610,11823,14564,12326,11945,12923,6376,7329,6432,6949,6690,5359,7200,5819,4902,6233
363511.0993290754,93.4,154,2.0200000000000102,0.6482370108395693,2098.3039587364183,10001449.500000004,9935893.859999994,9985841.31,10035760.440000003,10041054.889999999,9986,10641,10142,9621,9610,11823,14564,12326,11945,12951,6376,7329,6432,6949,6690,5415,7235,5894,4902,6233
363674.0993290754,93.4,253,1.940000000000012,0.6382786098303055,2251.7270074453554,10001449.500000004,9935893.859999994,9985841.31,10035760.440000003,10041054.889999999,9986,10641,10142,9621,9610,11823,14564,12326,12044,12951,6376,7329,6432,6949,6690,5415,7235,5894,4902,6233
366323.8257875951,93.4,11,-1,0.6041303170674335,713.3702280615689,10001449.500000004,9935893.859999994,9985841.31,10035760.440000003,10041054.889999999,9986,10641,10142,9621,9610,11823,14575,12326,12044,12951,6376,7329,6432,6949,6690,5447,7235,5894,5095,6261
368871.2975526897,93.4,44,-1,0.6071193876418869,571.4570877895458,10001449.500000004,9935893.859999994,9985841.31,10035760.440000003,10041054.889999999,9986,10641,10142,9621,9610,11823,14575,12326,12088,12951,6376,7329,6432,6949,6690,5447,7246,5894,5095,6261
368992.2975526897,93.4,65,-1,0.5968039879223312,684.7646109671914,10001449.500000004,9935893.859999994,9985841.31,10035760.440000003,10041054.889999999,9986,10641,10142,9621,9610,11844,14575,12326,12088,12951,6376,7329,6432,6949,6690,5447,7246,5894,5095,6261
369357.2975526897,93.4,105,-1,0.5869615319592912,1018.0284597608261,10001449.500000004,9935893.859999994,9985841.31,10035760.440000003,10041054.889999999,9986,10641,10142,9621,9610,11844,14575,12366,12088,12951,6376,7329,6432,6949,6690,5447,7246,5894,5095,6261
370513.0232912539,93.4,60,-1,0.5775611855699111,857.449379133177,10001449.500000004,9935893.859999994,9985841.31,10035760.440000003,10041054.889999999,9986,10641,10142,9621,9610,11844,14575,12366,12088,13011,6376,7329,6432,6949,6690,5468,7246,5934,5139,6261
371393.7250149019,93.4,158,-1,0.4605927811626776,395.48410827090265,10001449.500000004,9935893.859999994,9985841.31,10035760.440000003,10041054.889999999,9986,10641,10142,9621,9610,11942,14575,12366,12088,13011,6376,7329,6432,6949,6690,5468,7246,5934,5139,6261
371629.7250149019,93.4,202,-1,0.28106622858691177,610.760628003045,10001449.500000004,9935893.859999994,9985841.31,10035760.440000003,10041054.889999999,9986,10641,10142,9621,9610,11942,14575,12410,12088,13011,6376,7329,6432,6949,6690,5468,7246,5934,5139,6261
372130.7250149019,93.09,133,-1,0.28284715800746324,1132.4841082709027,10002287.310000004,9935893.859999994,9985841.31,10034922.630000003,10041054.889999999,9977,10641,10142,9630,9610,11942,14575,12410,12097,13011,6385,7329,6432,6958,6690,5468,7246,5934,5139,6321
