Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
181337.71625892795,102.99,107,-1,0.5712307625828493,785.5792385952082,9999197.459999997,10038919.120000003,10037628.270000003,9893669.479999987,10030585.67000001,9992,9653,9639,11023,9693,7037,7814,8647,7280,8425,3484,3461,3831,3531,4087,3553,4353,4732,3726,4338
181595.71625892795,102.99,114,2.5500000000000114,0.5737444615046747,1062.9917414964002,9999197.459999997,10038919.120000003,10037628.270000003,9893669.479999987,10030585.67000001,9992,9653,9639,11023,9693,7037,7814,8654,7280,8425,3484,3461,3831,3531,4087,3553,4353,4732,3726,4338
181806.71625892795,102.99,48,1.0200000000000102,0.5881667475073262,1273.9917414964002,9999197.459999997,10038919.120000003,10037628.270000003,9893669.479999987,10030585.67000001,9992,9653,9639,11023,9693,7055,7814,8654,7280,8425,3484,3461,3831,3531,4087,3553,4353,4816,3726,4338
182072.71625892795,102.99,71,0.6500000000000057,0.5895937019367777,625.7439968991093,9999197.459999997,10038919.120000003,10037628.270000003,9893669.479999987,10030585.67000001,9992,9653,9639,11023,9693,7055,7814,8654,7303,8425,3484,3461,3831,3531,4087,3553,4353,4816,3726,4338
182624.78219720852,102.99,110,0.6200000000000045,0.5443368261959699,102.69758027527132,9999197.459999997,10038919.120000003,10037628.270000003,9893669.479999987,10030585.67000001,9992,9653,9639,11023,9693,7055,7814,8654,7365,8425,3484,3461,3831,3531,4087,3553,4353,4816,3749,4338
183014.78219720852,102.99,100,0.7999999999999972,0.5407812533414931,492.6975802752713,9999197.459999997,10038919.120000003,10037628.270000003,9893669.479999987,10030585.67000001,9992,9653,9639,11023,9693,7055,7814,8654,7365,8433,3484,3461,3831,3531,4087,3571,4353,4816,3749,4338
183024.78219720852,102.99,163,0.7000000000000028,0.5427827844005993,468.17920190814766,9999197.459999997,10038919.120000003,10037628.270000003,9893669.479999987,10030585.67000001,9992,9653,9639,11023,9693,7055,7877,8654,7365,8433,3484,3461,3831,3531,4087,3571,4353,4816,3749,4338
183092.78219720852,103.49,81,0.7000000000000028,0.5374976342169693,536.1792019081477,9999197.459999997,10032813.210000003,10043734.180000003,9893669.479999987,10030585.67000001,9992,9712,9580,11023,9693,7055,7877,8713,7365,8433,3484,3520,3890,3531,4087,3571,4353,4816,3772,4338
183326.78219720852,103.49,121,0.04999999999999716,0.524853125961671,804.6975802752713,9999197.459999997,10032399.250000002,10043734.180000003,9894083.439999988,10030585.67000001,9992,9716,9580,11019,9693,7055,7877,8713,7420,8433,3484,3524,3890,3535,4087,3571,4353,4823,3772,4338
183625.78219720852,103.44,53,0.5999999999999943,0.5114060128256086,326.3454757691361,9999197.459999997,10027123.810000002,10043734.180000003,9899358.879999988,10030585.67000001,9992,9767,9580,10968,9693,7055,7973,8713,7420,8433,3484,3575,3890,3586,4087,3571,4353,4823,3834,4338
184517.78219720852,103.44,142,-1,0.4908413338640358,1004.1001718516345,9999197.459999997,10027123.810000002,10043734.180000003,9899358.879999988,10030585.67000001,9992,9767,9580,10968,9693,7152,7973,8713,7420,8433,3484,3575,3890,3586,4087,3571,4353,4823,3834,4346
184897.78219720852,103.59,130,0.18999999999999773,0.48576824714112,1384.1001718516345,9999197.459999997,10027123.810000002,10043734.180000003,9899358.879999988,10030585.67000001,9992,9767,9580,10968,9693,7152,8051,8713,7420,8433,3484,3665,3890,3586,4087,3571,4353,4823,3834,4346
185006.78219720852,102.66,155,-1,0.5015822188058733,1204.7852673355956,9999197.459999997,10027123.810000002,10043734.180000003,9899358.879999988,10030585.67000001,9992,9767,9580,10968,9693,7152,8142,8713,7420,8433,3484,3731,3890,3586,4087,3571,4353,4823,3834,4346
186116.78219720852,102.66,131,-1,0.5085046557084087,1013.1205197684176,9999197.459999997,10027123.810000002,10043734.180000003,9899358.879999988,10030585.67000001,9992,9767,9580,10968,9693,7152,8142,8747,7420,8433,3484,3731,3890,3586,4087,3571,4411,4823,3834,4346
186926.78219720852,104.06,64,-1,0.5135211053304776,1709.8589819910994,10002735.499999996,10027123.810000002,10040196.140000004,9899358.879999988,10030585.67000001,9958,9767,9614,10968,9693,7250,8142,8747,7420,8433,3518,3731,3924,3586,4087,3668,4411,4823,3834,4346
187747.78219720852,104.06,69,-1,0.5469002994148028,610.2354769713711,10002735.499999996,10027123.810000002,10040196.140000004,9899358.879999988,10030585.67000001,9958,9767,9614,10968,9693,7319,8142,8747,7420,8433,3518,3731,3924,3586,4087,3732,4411,4823,3834,4346
189510.78620592863,104.06,83,-1,0.5767728410331034,216.73185095694498,10002735.499999996,10027123.810000002,10040196.140000004,9899358.879999988,10030585.67000001,9958,9767,9614,10968,9693,7319,8142,8747,7503,8433,3518,3731,3924,3586,4087,3801,4411,4823,3834,4346
189707.78620592863,104.06,124,2.219999999999999,0.584359450903083,413.731850956945,10002735.499999996,10027123.810000002,10040196.140000004,9899358.879999988,10030585.67000001,9958,9767,9614,10968,9693,7319,8142,8747,7503,8474,3518,3731,3924,3586,4087,3801,4411,4823,3834,4346
190237.39576239692,104.06,167,2.1599999999999966,0.5854123665322507,37.26306316087721,10002735.499999996,10027123.810000002,10040196.140000004,9899358.879999988,10030585.67000001,9958,9767,9614,10968,9693,7319,8142,8790,7503,8474,3518,3731,3924,3586,4087,3801,4411,4823,3834,4346
190493.39576239692,103.75,69,2.219999999999999,0.5788970899561335,1199.341407425236,10012905.579999996,10027123.810000002,10035732.310000004,9893652.629999988,10030585.67000001,9860,9767,9657,11023,9693,7417,8142,8790,7503,8474,3616,3731,3967,3641,4087,3801,4411,4823,3834,4346
190948.39576239692,103.75,51,-1,0.567047251848621,647.5299140555726,10012905.579999996,10027123.810000002,10035732.310000004,9893652.629999988,10030585.67000001,9860,9767,9657,11023,9693,7417,8193,8790,7503,8474,3616,3731,3967,3641,4087,3801,4411,4823,3862,4387
191379.39576239692,103.75,151,-1,0.5610724421307474,699.2916534380929,10012905.579999996,10027123.810000002,10035732.310000004,9893652.629999988,10030585.67000001,9860,9767,9657,11023,9693,7417,8293,8790,7503,8474,3616,3731,3967,3641,4087,3801,4411,4823,3862,4387
191537.39576239692,103.75,243,-1,0.5490072253786891,850.0182781545736,10012905.579999996,10027123.810000002,10035732.310000004,9893652.629999988,10030585.67000001,9860,9767,9657,11023,9693,7417,8293,8790,7595,8474,3616,3731,3967,3641,4087,3801,4411,4823,3862,4387
191723.39576239692,103.36,163,-1,0.5422799895936987,1043.291653438093,10012905.579999996,10035392.610000003,10027463.510000004,9893652.629999988,10030585.67000001,9860,9687,9737,11023,9693,7417,8293,8870,7595,8474,3616,3811,4047,3641,4087,3801,4411,4823,3862,4387
192210.39576239692,103.36,147,-1,0.5279886287700283,1530.291653438093,10012905.579999996,10037046.370000003,10027463.510000004,9893652.629999988,10028931.91000001,9860,9671,9737,11023,9709,7417,8293,8870,7595,8490,3616,3827,4047,3641,4103,3801,4411,4823,3862,4387
192904.39576239692,103.36,92,0.25,0.5122839500671332,981.2779767182947,10012905.579999996,10037046.370000003,10027463.510000004,9893652.629999988,10028931.91000001,9860,9671,9737,11023,9709,7417,8330,8870,7595,8490,3616,3827,4047,3641,4103,3801,4411,4823,3954,4387
192934.39576239692,103.36,178,0.25,0.5059777045483339,1010.0291247702553,10012905.579999996,10037046.370000003,10027463.510000004,9893652.629999988,10028931.91000001,9860,9671,9737,11023,9709,7417,8330,8870,7681,8490,3616,3827,4047,3641,4103,3801,4411,4823,3954,4387
193016.39576239692,103.36,221,0.25,0.49989862148920405,1093.2779767182947,10012905.579999996,10037046.370000003,10027463.510000004,9893652.629999988,10028931.91000001,9860,9671,9737,11023,9709,7417,8330,8913,7681,8490,3616,3827,4047,3641,4103,3801,4411,4823,3954,4387
193038.39576239692,103.36,268,0.47999999999998977,0.4940333905007902,1107.658392362966,10012492.139999997,10037459.810000002,10027463.510000004,9893652.629999988,10028931.91000001,9864,9667,9737,11023,9709,7472,8330,8913,7681,8490,3620,3831,4047,3641,4103,3801,4411,4823,3954,4387
193486.39576239692,103.36,276,0.1699999999999875,0.48836976743632443,1114.4501384437317,10012492.139999997,10037459.810000002,10027463.510000004,9893652.629999988,10028931.91000001,9864,9667,9737,11023,9709,7472,8330,8913,7681,8549,3620,3831,4047,3641,4103,3801,4462,4823,3954,4387
193660.39576239692,103.36,310,0.1699999999999875,0.4828964670960901,1288.4501384437317,10012492.139999997,10037459.810000002,10027463.510000004,9893652.629999988,10028931.91000001,9864,9667,9737,11023,9709,7472,8330,8947,7681,8549,3620,3831,4047,3641,4103,3801,4462,4823,3954,4387
193742.39576239692,103.73,230,0.47999999999998977,0.4795844909404581,1811.658392362966,10010313.809999997,10045776.500000002,10027463.510000004,9893652.629999988,10022793.55000001,9885,9587,9737,11023,9768,7472,8410,8947,7681,8549,3641,3911,4047,3641,4162,3801,4462,4823,3954,4387
194508.39576239692,103.11,59,1.0999999999999943,0.47668718367238044,2585.2779767182947,10010313.809999997,10043611.190000001,10029628.820000004,9893652.629999988,10022793.55000001,9885,9608,9716,11023,9768,7472,8410,8968,7681,8549,3641,3932,4068,3641,4162,3831,4462,4857,4040,4387
194933.39576239692,103.11,65,-1,0.473798592635077,1668.9627645,10010313.809999997,10043611.190000001,10029628.820000004,9893652.629999988,10022793.55000001,9885,9608,9716,11023,9768,7472,8410,8968,7730,8549,3641,3932,4068,3641,4162,3831,4462,4900,4040,4387
195054.39576239692,104.38,17,-1,0.4884755196868458,1789.9627645,10013653.969999997,10043611.190000001,10029628.820000004,9890312.469999988,10022793.55000001,9853,9608,9716,11055,9768,7504,8410,8968,7730,8549,3673,3932,4068,3673,4162,3831,4478,4900,4040,4387
195082.39576239692,104.38,61,-1,0.5014014511782441,1796.6085304353037,10013653.969999997,10043611.190000001,10029628.820000004,9890312.469999988,10022793.55000001,9853,9608,9716,11055,9768,7504,8454,8968,7730,8549,3673,3932,4068,3673,4162,3831,4478,4900,4040,4387
195140.39576239692,104.38,70,-1,0.5128296403290282,1246.6323234067822,10013653.969999997,10043611.190000001,10029628.820000004,9890312.469999988,10022793.55000001,9853,9608,9716,11055,9768,7504,8454,8977,7730,8549,3673,3932,4068,3673,4162,3831,4478,4900,4040,4387
195251.39576239692,104.38,59,-1,0.517051216031836,1341.215228861809,10013653.969999997,10043611.190000001,10028688.320000004,9888538.009999987,10025508.510000011,9853,9608,9725,11072,9742,7504,8454,8977,7730,8634,3673,3932,4077,3690,4188,3831,4522,4900,4040,4387
197445.39576239692,104.38,61,-1,0.5147458259239434,2725.903104313271,10013653.969999997,10043611.190000001,10028688.320000004,9888538.009999987,10025508.510000011,9853,9608,9725,11072,9742,7565,8454,8977,7730,8634,3673,3932,4077,3690,4188,3831,4522,4900,4040,4446
197556.39576239692,104.38,74,-1,0.5253540139753383,2817.7258376862155,10013653.969999997,10043611.190000001,10028688.320000004,9888538.009999987,10025508.510000011,9853,9608,9725,11072,9742,7565,8454,8990,7730,8634,3673,3932,4077,3690,4188,3831,4522,4900,4040,4446
199164.39576239692,104.38,41,-1,0.5262174011585211,3721.921738077741,10013653.969999997,10043611.190000001,10028688.320000004,9888538.009999987,10025508.510000011,9853,9608,9725,11072,9742,7565,8495,8990,7730,8634,3673,3932,4077,3690,4188,3892,4522,4913,4040,4446
199235.39576239692,104.38,84,-1,0.5359551037763226,3790.046094140038,10013653.969999997,10043611.190000001,10028688.320000004,9888538.009999987,10025508.510000011,9853,9608,9725,11072,9742,7565,8495,8990,7773,8634,3673,3932,4077,3690,4188,3892,4522,4913,4040,4446
199365.39576239692,102.88,58,-1,0.5391711746333955,3920.046094140038,10010979.089999996,10043611.190000001,10028688.320000004,9891212.889999988,10025508.510000011,9879,9608,9725,11046,9742,7591,8495,8990,7773,8634,3699,3932,4077,3716,4188,3892,4522,4913,4040,4446
200211.39576239692,102.88,60,-1,0.5436262230140984,686.1844506699417,10010979.089999996,10043611.190000001,10028688.320000004,9891212.889999988,10025508.510000011,9879,9608,9725,11046,9742,7591,8495,8990,7773,8636,3699,3932,4077,3716,4188,3892,4522,4913,4040,4446
201241.2062659668,102.88,4,-1,0.5341227491046526,86.92386938043637,10010979.089999996,10043611.190000001,10028688.320000004,9891212.889999988,10025508.510000011,9879,9608,9725,11046,9742,7591,8495,8990,7773,8638,3699,3932,4077,3716,4188,3892,4563,4913,4057,4446
201545.2062659668,101.5,1,-1,0.608487945851776,390.9238693804364,10010979.089999996,10043611.190000001,10028586.820000004,9891212.889999988,10025610.010000011,9879,9608,9726,11046,9741,7591,8495,8991,7773,8638,3699,3932,4078,3716,4189,3892,4563,4913,4057,4448
201732.2062659668,101.5,53,-1,0.6730790132107012,518.359111155587,10010979.089999996,10043509.690000001,10028586.820000004,9891212.889999988,10025711.510000011,9879,9609,9726,11046,9740,7591,8549,8991,7773,8638,3699,3933,4078,3716,4190,3892,4563,4913,4057,4448
202148.2062659668,104.46,18,-1,0.6873155274672037,934.359111155587,10014635.189999996,10039853.590000002,10028586.820000004,9891212.889999988,10025711.510000011,9844,9644,9726,11046,9740,7626,8549,8991,7773,8638,3734,3968,4078,3716,4190,3892,4563,4913,4057,4448
202265.2062659668,104.46,26,-1,0.6935297442596383,523.9239423843683,10014635.189999996,10037973.310000002,10028586.820000004,9893093.169999987,10025711.510000011,9844,9662,9726,11028,9740,7626,8549,8991,7817,8638,3734,3986,4078,3734,4190,3892,4563,4913,4057,4448
202415.2062659668,104.46,104,-1,0.6988417706576208,663.9108310268784,10014635.189999996,10037973.310000002,10028586.820000004,9893093.169999987,10025711.510000011,9844,9662,9726,11028,9740,7626,8549,9069,7817,8638,3734,3986,4078,3734,4190,3892,4563,4913,4057,4448
202419.2062659668,101.51,12,-1,0.7522080970559906,667.9108310268784,10014635.189999996,10028662.730000002,10035286.480000004,9895704.089999987,10025711.510000011,9844,9754,9660,11002,9740,7626,8641,9069,7817,8638,3734,4078,4144,3760,4190,3892,4563,4913,4057,4448
203353.2062659668,101.51,26,0.5500000000000114,0.8322844164820538,1413.8927367685828,10014635.189999996,10028662.730000002,10035286.480000004,9895704.089999987,10025711.510000011,9844,9754,9660,11002,9740,7626,8641,9069,7831,8638,3734,4078,4144,3760,4190,3892,4563,4913,4057,4448
203616.2062659668,100.96,70,-1,0.906401704315904,1636.747300501651,10014635.189999996,10028662.730000002,10036699.920000004,9894290.649999987,10025711.510000011,9844,9754,9646,11016,9740,7626,8641,9141,7831,8638,3734,4078,4158,3774,4190,3892,4563,4913,4057,4448
203704.2062659668,101.51,4,-1,0.9515740276853331,1952.9108310268784,10014635.189999996,10028662.730000002,10036699.920000004,9894290.649999987,10025711.510000011,9844,9754,9646,11016,9740,7626,8641,9207,7831,8638,3734,4078,4290,3774,4190,3892,4563,4913,4057,4448
203753.2062659668,101.51,46,-1,0.9817289862630791,1450.5488496272592,10014635.189999996,10028662.730000002,10037105.960000003,9893884.609999988,10025711.510000011,9844,9754,9642,11020,9740,7626,8641,9207,7881,8638,3734,4078,4294,3778,4190,3892,4563,4913,4057,4448
204566.2062659668,101.51,76,-1,1.019074961804957,2116.43275049518,10014635.189999996,10028662.730000002,10037105.960000003,9893884.609999988,10025711.510000011,9844,9754,9642,11020,9740,7656,8641,9207,7881,8638,3734,4078,4294,3778,4190,3892,4563,4913,4057,4448
204920.2062659668,101.51,85,-1,1.052611473232286,2433.5086225714767,10014635.189999996,10028662.730000002,10037105.960000003,9893884.609999988,10025711.510000011,9844,9754,9642,11020,9740,7656,8650,9207,7881,8638,3734,4078,4294,3778,4190,3892,4563,4913,4057,4448
205106.2062659668,105.55,115,1.1299999999999955,1.100014949393364,2656.43275049518,10014635.189999996,10027712.780000003,10037105.960000003,9894834.559999987,10025711.510000011,9844,9763,9642,11011,9740,7656,8650,9207,7929,8638,3734,4087,4294,3787,4190,3892,4563,4913,4057,4448
205205.2062659668,105.55,173,0.8599999999999994,1.1346123685396243,2689.9722842880874,10014635.189999996,10027712.780000003,10037105.960000003,9894834.559999987,10025711.510000011,9844,9763,9642,11011,9740,7656,8650,9265,7929,8638,3734,4087,4294,3787,4190,3892,4563,4913,4057,4448
205897.2062659668,104.66,131,0.8599999999999994,1.1373246187284316,3381.9722842880874,10014635.189999996,10027712.780000003,10032710.240000002,9899230.279999988,10025711.510000011,9844,9763,9684,10969,9740,7656,8650,9265,7971,8638,3734,4087,4336,3829,4190,3892,4563,4913,4057,4448
206000.2062659668,101.52,42,-1,1.1575920702223488,3385.1943070211855,10020979.669999996,10027712.780000003,10031035.680000002,9894560.359999988,10025711.510000011,9782,9763,9700,11015,9740,7751,8650,9265,7971,8638,3856,4087,4352,3875,4190,3892,4563,4913,4057,4448
207289.2062659668,99.62,78,2.4200000000000017,1.2813643560467216,3483.0794039829634,10021278.529999996,10027413.920000004,10031035.680000002,9894560.359999988,10025711.510000011,9779,9766,9700,11015,9740,7751,8692,9265,7971,8638,3859,4090,4352,3875,4190,3892,4563,4913,4057,4448
207931.2062659668,103.1,0,-1,1.2767128315099447,4125.079403982963,10025299.429999996,10023393.020000003,10031035.680000002,9894560.359999988,10025711.510000011,9740,9805,9700,11015,9740,7790,8692,9265,7971,8638,3898,4129,4352,3875,4190,3892,4563,4913,4096,4448
208257.2062659668,103.1,84,-1,1.2636009878902505,4376.386985170131,10025299.429999996,10023393.020000003,10031035.680000002,9894560.359999988,10025711.510000011,9740,9805,9700,11015,9740,7790,8692,9265,8055,8638,3898,4129,4352,3875,4190,3892,4563,4913,4096,4448
208436.2062659668,103.1,110,-1,1.250884801386211,4548.635551779764,10025299.429999996,10023393.020000003,10031035.680000002,9894560.359999988,10025711.510000011,9740,9805,9700,11015,9740,7816,8692,9265,8055,8638,3898,4129,4352,3875,4190,3892,4563,4913,4096,4448
208624.2062659668,103.1,144,0.5699999999999932,1.2385447751292624,4743.386985170131,10025299.429999996,10023393.020000003,10031035.680000002,9894560.359999988,10025711.510000011,9740,9805,9700,11015,9740,7816,8692,9265,8055,8672,3898,4129,4352,3875,4190,3892,4563,4913,4096,4448
209434.2062659668,101.31,128,0.5699999999999932,1.2560245591527741,5553.386985170131,10025299.429999996,10023393.020000003,10032656.640000002,9892939.399999987,10025711.510000011,9740,9805,9684,11031,9740,7816,8692,9281,8055,8672,3898,4129,4368,3891,4190,3892,4563,4913,4096,4448
209945.2062659668,101.88,98,-1,1.2705696989933277,5991.375848919066,10025299.429999996,10023393.020000003,10029192.720000003,9892939.399999987,10029175.43000001,9740,9805,9718,11031,9706,7816,8692,9319,8055,8672,3898,4129,4402,3891,4224,3892,4563,4913,4096,4448
210411.2062659668,101.88,127,-1,1.2766427221427281,6413.904961170454,10025299.429999996,10023393.020000003,10029192.720000003,9892939.399999987,10029175.43000001,9740,9805,9718,11031,9706,7816,8692,9319,8055,8701,3898,4129,4402,3891,4224,3892,4563,4913,4096,4448
210565.2062659668,101.88,137,-1,1.2851656546920305,5290.294350786542,10025299.429999996,10023393.020000003,10029192.720000003,9892939.399999987,10029175.43000001,9740,9805,9718,11031,9706,7816,8702,9319,8055,8701,3898,4129,4402,3891,4224,3892,4563,4913,4096,4448
211596.2062659668,101.88,23,-1,1.3111371230941296,5510.872000813513,10025299.429999996,10023393.020000003,10029192.720000003,9892939.399999987,10029175.43000001,9740,9805,9718,11031,9706,7816,8715,9319,8055,8701,3898,4129,4402,3891,4224,3918,4563,4917,4164,4477
211845.2062659668,106.18,26,0.8000000000000114,1.3860224239608168,5759.872000813513,10025299.429999996,10022331.220000003,10029192.720000003,9894001.199999988,10029175.43000001,9740,9815,9718,11021,9706,7816,8715,9319,8078,8701,3898,4139,4402,3901,4224,3918,4563,4917,4164,4477
213148.2062659668,106.18,52,0.8000000000000114,1.517785195878008,7062.872000813513,10025299.429999996,10022331.220000003,10029192.720000003,9894001.199999988,10029175.43000001,9740,9815,9718,11021,9706,7842,8715,9319,8078,8701,3898,4139,4402,3901,4224,3918,4563,4917,4164,4477
213370.2062659668,102.82,92,-1,1.501473580713375,7164.633079361956,10025299.429999996,10022331.220000003,10029192.720000003,9894001.199999988,10029175.43000001,9740,9815,9718,11021,9706,7842,8781,9319,8078,8701,3898,4165,4402,3901,4224,3918,4563,4917,4164,4477
214125.2062659668,102.82,185,-1,1.5324755597612465,7889.405676347378,10025299.429999996,10022331.220000003,10029192.720000003,9894001.199999988,10029175.43000001,9740,9815,9718,11021,9706,7935,8781,9319,8078,8701,3898,4165,4402,3901,4224,3918,4563,4917,4164,4477
214487.2062659668,102.82,231,-1,1.515455550934933,7028.777153944102,10025299.429999996,10022331.220000003,10029192.720000003,9894001.199999988,10029175.43000001,9740,9815,9718,11021,9706,7935,8781,9319,8078,8760,3898,4165,4402,3901,4224,3918,4563,4917,4177,4477
214892.2062659668,102.82,255,-1,1.5159146108663288,7396.262205517385,10025299.429999996,10022331.220000003,10029192.720000003,9894001.199999988,10029175.43000001,9740,9815,9718,11021,9706,7985,8781,9319,8078,8760,3898,4165,4402,3901,4224,3944,4563,4917,4177,4477
215113.2062659668,102.82,248,-1,1.5237977864131276,7596.676657206379,10025299.429999996,10022331.220000003,10029192.720000003,9894001.199999988,10029175.43000001,9740,9815,9718,11021,9706,7985,8781,9365,8078,8760,3898,4165,4402,3901,4224,3944,4616,4917,4177,4477
215157.2062659668,102.82,327,-1,1.508591889742191,7634.9550393022655,10025299.429999996,10022331.220000003,10029192.720000003,9894001.199999988,10029175.43000001,9740,9815,9718,11021,9706,7985,8860,9365,8078,8760,3898,4165,4402,3901,4224,3944,4616,4917,4177,4477
215999.2062659668,100.05,27,-1,1.5553070582208104,8503.262205517385,10027600.579999996,10022331.220000003,10026891.570000002,9894001.199999988,10029175.43000001,9717,9815,9741,11021,9706,7985,8860,9388,8078,8760,3921,4165,4425,3901,4224,4037,4695,4963,4177,4536
216210.2062659668,100.05,4,-1,1.5942962830612126,6615.1193845418165,10027600.579999996,10022331.220000003,10026891.570000002,9894001.199999988,10029175.43000001,9717,9815,9741,11021,9706,7989,8860,9388,8078,8760,3921,4165,4425,3901,4224,4064,4695,4963,4177,4536
216392.2062659668,102.68,43,-1,1.5761640555999514,6779.560287919594,10027189.859999996,10022331.220000003,10026891.570000002,9894411.919999989,10029175.43000001,9721,9815,9741,11017,9706,7989,8860,9388,8125,8760,3925,4165,4425,3905,4224,4064,4695,4963,4177,4536
216961.2062659668,99.48,19,-1,1.6331296320444755,7348.560287919594,10027189.859999996,10019943.700000003,10026891.570000002,9896799.439999988,10029175.43000001,9721,9839,9741,10993,9706,7989,8884,9388,8125,8760,3925,4189,4425,3929,4224,4064,4695,4963,4177,4536
217346.2062659668,99.48,85,-1,1.6828128316794548,7196.870808536332,10027189.859999996,10019943.700000003,10026891.570000002,9896799.439999988,10029175.43000001,9721,9839,9741,10993,9706,7989,8969,9388,8125,8760,3925,4189,4425,3929,4224,4064,4695,4963,4196,4536
217650.2062659668,99.48,174,-1,1.7210835805846327,7477.941268421739,10027189.859999996,10019943.700000003,10026891.570000002,9896799.439999988,10029175.43000001,9721,9839,9741,10993,9706,7989,8969,9388,8125,8849,3925,4189,4425,3929,4224,4064,4695,4963,4196,4536
218858.2062659668,99.48,19,-1,1.758264538442823,5316.744662917801,10027189.859999996,10019943.700000003,10026891.570000002,9896799.439999988,10029175.43000001,9721,9839,9741,10993,9706,7989,8969,9388,8125,8868,3925,4189,4425,3929,4224,4064,4780,4963,4196,4625
219058.2062659668,99.48,107,0.960000000000008,1.7908894735250898,5494.095931480348,10027189.859999996,10019943.700000003,10026891.570000002,9896799.439999988,10029175.43000001,9721,9839,9741,10993,9706,7989,9057,9388,8125,8868,3925,4189,4425,3929,4224,4064,4780,4963,4196,4625
219825.2062659668,99.48,93,-1,1.8228837010775853,3635.3329299916804,10027189.859999996,10019943.700000003,10026891.570000002,9896799.439999988,10029175.43000001,9721,9839,9741,10993,9706,8082,9057,9388,8125,8868,3925,4189,4425,3929,4224,4064,4868,4963,4196,4644
220241.2062659668,100.06,15,-1,1.846919544124521,4051.3329299916804,10034994.539999995,10019943.700000003,10026891.570000002,9888994.759999989,10029175.43000001,9643,9839,9741,11071,9706,8082,9057,9388,8203,8868,4003,4189,4425,4007,4224,4064,4868,4963,4196,4644
220653.2062659668,100.06,41,-1,1.8518048341192144,4111.007875852927,10034994.539999995,10019943.700000003,10026891.570000002,9888994.759999989,10029175.43000001,9643,9839,9741,11071,9706,8082,9057,9388,8229,8868,4003,4189,4425,4007,4224,4064,4868,4963,4196,4644
220757.2062659668,100.06,46,-1,1.85543543457558,4203.117237278289,10034994.539999995,10019943.700000003,10026891.570000002,9888994.759999989,10029175.43000001,9643,9839,9741,11071,9706,8082,9057,9388,8229,8873,4003,4189,4425,4007,4224,4064,4868,4963,4196,4644
221217.2062659668,102.73,12,-1,1.8385444405078206,4613.77503196054,10036495.439999996,10019943.700000003,10022207.39,9891665.739999989,10029687.730000012,9628,9839,9787,11045,9701,8082,9057,9446,8229,8873,4018,4189,4471,4033,4229,4064,4868,4963,4196,4644
221980.2062659668,102.73,67,-1,1.8729451374006283,4804.904577352543,10036495.439999996,10019943.700000003,10022207.39,9891665.739999989,10029687.730000012,9628,9839,9787,11045,9701,8082,9057,9446,8229,8940,4018,4189,4471,4033,4229,4064,4868,4975,4196,4644
222129.2062659668,102.73,138,-1,1.8552179603481538,4940.280427956895,10036495.439999996,10019943.700000003,10022207.39,9891665.739999989,10029687.730000012,9628,9839,9787,11045,9701,8082,9128,9446,8229,8940,4018,4189,4471,4033,4229,4064,4868,4975,4196,4644
222615.2062659668,102.73,167,-1,1.8113468118301554,2169.350812236051,10036495.439999996,10019943.700000003,10022207.39,9891665.739999989,10029687.730000012,9628,9839,9787,11045,9701,8082,9128,9446,8258,8940,4018,4189,4471,4033,4229,4064,4868,4975,4196,4644
222773.2062659668,102.73,197,-1,1.79460775314672,2310.4999627951183,10036495.439999996,10019943.700000003,10022207.39,9891665.739999989,10029687.730000012,9628,9839,9787,11045,9701,8112,9128,9446,8258,8940,4018,4189,4471,4033,4229,4064,4868,4975,4196,4644
223185.2062659668,102.73,125,-1,1.7782989790750046,2661.2095217862225,10036495.439999996,10019943.700000003,10022207.39,9891665.739999989,10029687.730000012,9628,9839,9787,11045,9701,8112,9194,9446,8258,8940,4018,4189,4471,4033,4229,4064,4939,4975,4196,4711
223359.2062659668,99.7,24,-1,1.8085405582542675,2896.4999627951183,10037093.639999995,10019345.500000004,10022207.39,9891665.739999989,10029687.730000012,9622,9845,9787,11045,9701,8112,9200,9446,8258,8940,4024,4195,4471,4033,4229,4064,5005,4975,4225,4711
223460.2062659668,99.7,78,-1,1.8187730356931333,2077.6146928152884,10037093.639999995,10019345.500000004,10022207.39,9891665.739999989,10029687.730000012,9622,9845,9787,11045,9701,8112,9200,9446,8312,8940,4024,4195,4471,4033,4229,4064,5005,4975,4225,4711
223812.2062659668,99.7,63,0.8100000000000023,1.880514770606477,2412.7165193133696,10037093.639999995,10019345.500000004,10022207.39,9891665.739999989,10029687.730000012,9622,9845,9787,11045,9701,8145,9200,9446,8312,8940,4072,4195,4471,4033,4229,4064,5005,4975,4225,4711
