Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
203654.02115886874,104.97,99,-1,0.38258489491099823,390.7090499550395,10030717.549999997,9967898.929999996,9925451.069999997,9970095.870000005,10105836.580000006,9694,10312,10704,10284,9006,8302,8777,8417,9631,9477,4664,4160,4046,5424,4796,3638,4617,4272,4207,4681
204013.02115886874,104.66,67,-1,0.39589505817207304,749.7090499550395,10030717.549999997,9967898.929999996,9922101.949999997,9970095.870000005,10109185.700000005,9694,10312,10736,10284,8974,8302,8777,8417,9631,9509,4664,4160,4078,5424,4828,3638,4617,4272,4207,4681
205620.76051982067,104.66,72,-1,0.4092750837552003,390.33820099159493,10030717.549999997,9967898.929999996,9922101.949999997,9970095.870000005,10109185.700000005,9694,10312,10736,10284,8974,8302,8777,8417,9703,9509,4664,4160,4078,5424,4828,3638,4617,4339,4207,4681
205708.76051982067,104.66,135,0.25,0.4154175358907904,478.33820099159493,10030717.549999997,9967898.929999996,9922101.949999997,9970095.870000005,10109185.700000005,9694,10312,10736,10284,8974,8302,8777,8417,9703,9572,4664,4160,4078,5424,4828,3638,4617,4339,4207,4681
206437.1896480631,104.66,136,0.25,0.4210559344484468,187.07624976537772,10030717.549999997,9967898.929999996,9922101.949999997,9970095.870000005,10109185.700000005,9694,10312,10736,10284,8974,8303,8777,8417,9703,9572,4664,4160,4078,5424,4828,3638,4617,4339,4207,4681
206928.1896480631,105.92,25,1.25,0.42943887807230613,678.0762497653777,10030717.549999997,9967898.929999996,9922101.949999997,9970095.870000005,10109185.700000005,9694,10312,10736,10284,8974,8303,8777,8417,9799,9572,4664,4160,4078,5568,4828,3638,4617,4339,4207,4744
207703.1896480631,105.92,120,1.25,0.4391354844481521,1453.0762497653777,10030717.549999997,9967898.929999996,9922101.949999997,9970095.870000005,10109185.700000005,9694,10312,10736,10284,8974,8303,8777,8512,9799,9572,4664,4160,4078,5568,4828,3638,4617,4339,4207,4744
207804.1896480631,105.92,196,0.45000000000000284,0.44621043241950437,655.858022770466,10030717.549999997,9967898.929999996,9922101.949999997,9970095.870000005,10109185.700000005,9694,10312,10736,10284,8974,8303,8777,8512,9899,9572,4664,4160,4078,5568,4828,3638,4617,4339,4231,4744
208545.2895332136,105.92,66,-1,0.45604768081801306,321.71467019006377,10030717.549999997,9967898.929999996,9922101.949999997,9970095.870000005,10109185.700000005,9694,10312,10736,10284,8974,8303,8777,8512,9899,9638,4664,4160,4078,5568,4828,3639,4617,4434,4331,4744
209020.2895332136,107.46,8,-1,0.5663523638160262,751.228364595212,10030717.549999997,9974991.289999995,9922101.949999997,9970095.870000005,10102093.340000005,9694,10246,10736,10284,9040,8303,8851,8512,9899,9638,4664,4226,4078,5568,4894,3639,4617,4434,4331,4744
209554.57906120148,105.37,7,-1,0.5781805673352576,333.8265398143558,10029874.589999996,9975834.249999996,9922101.949999997,9970095.870000005,10102093.340000005,9702,10238,10736,10284,9040,8318,8851,8512,9899,9638,4672,4234,4078,5568,4894,3639,4617,4434,4331,4744
210079.57906120148,105.97,27,-1,0.5810740842721717,371.46909550888813,10029132.799999997,9975834.249999996,9922101.949999997,9970095.870000005,10102835.130000005,9709,10238,10736,10284,9033,8318,8851,8512,9899,9672,4679,4234,4078,5568,4901,3639,4617,4434,4331,4744
210372.57906120148,104.74,35,-1,0.5803529951228485,626.21641703145,10026304.819999997,9975834.249999996,9922101.949999997,9970095.870000005,10105663.110000005,9736,10238,10736,10284,9006,8380,8851,8512,9899,9672,4706,4234,4078,5568,4928,3639,4617,4434,4331,4744
211138.57906120148,104.74,58,-1,0.5880259477569486,876.7324026901624,10026304.819999997,9975834.249999996,9922101.949999997,9970095.870000005,10105663.110000005,9736,10238,10736,10284,9006,8380,8874,8512,9899,9672,4706,4234,4078,5568,4928,3639,4617,4434,4331,4744
211386.57906120148,106.15,53,-1,0.5975371323935335,1124.7324026901624,10026835.569999997,9975303.499999996,9922101.949999997,9970095.870000005,10105663.110000005,9731,10243,10736,10284,9006,8385,8874,8512,9899,9672,4711,4239,4078,5568,4928,3639,4617,4434,4331,4744
212529.57906120148,106.15,59,-1,0.6056244711040012,1937.866239012481,10026835.569999997,9975303.499999996,9922101.949999997,9970095.870000005,10105663.110000005,9731,10243,10736,10284,9006,8385,8951,8512,9899,9672,4711,4275,4078,5568,4928,3674,4617,4434,4331,4744
212537.57906120148,106.15,99,0.5100000000000051,0.6179542357650778,1945.1728328820318,10026835.569999997,9975303.499999996,9922101.949999997,9970095.870000005,10105663.110000005,9731,10243,10736,10284,9006,8425,8951,8512,9899,9672,4711,4275,4078,5568,4928,3674,4617,4434,4331,4744
212674.57906120148,105.13,116,-1,0.6110011678603501,2066.2350581066858,10022630.369999997,9975303.499999996,9922101.949999997,9974301.070000004,10105663.110000005,9771,10243,10736,10244,9006,8425,8951,8512,9996,9672,4751,4275,4078,5608,4928,3674,4617,4434,4331,4744
212919.57906120148,105.13,186,0.21999999999999886,0.6092508150356922,1364.3735352619842,10022630.369999997,9975303.499999996,9922101.949999997,9974301.070000004,10105663.110000005,9771,10243,10736,10244,9006,8425,8951,8512,10066,9672,4751,4275,4078,5608,4928,3674,4617,4434,4331,4744
213914.57906120148,105.13,153,1.3799999999999955,0.6173256838978932,2359.373535261984,10022630.369999997,9975303.499999996,9922101.949999997,9974301.070000004,10105663.110000005,9771,10243,10736,10244,9006,8508,8951,8512,10066,9672,4751,4275,4078,5608,4928,3674,4676,4434,4388,4744
214646.57906120148,105.13,120,-1,0.6178047830828128,1827.9125947427528,10022630.369999997,9975303.499999996,9922101.949999997,9974301.070000004,10105663.110000005,9771,10243,10736,10244,9006,8545,8951,8512,10066,9672,4751,4275,4078,5608,4928,3674,4676,4434,4458,4744
214675.57906120148,105.13,218,-1,0.6106832950499507,1842.6648971929098,10022630.369999997,9975303.499999996,9922101.949999997,9974301.070000004,10105663.110000005,9771,10243,10736,10244,9006,8545,8951,8610,10066,9672,4751,4275,4078,5608,4928,3674,4676,4434,4458,4744
216824.61658882975,105.13,71,-1,0.6324659630718843,44.076978028111625,10022630.369999997,9975303.499999996,9922101.949999997,9974301.070000004,10105663.110000005,9771,10243,10736,10244,9006,8616,8951,8610,10066,9672,4751,4275,4078,5608,4928,3794,4676,4532,4458,4744
217213.61658882975,105.13,161,-1,0.6125102039966366,377.69224171267706,10022630.369999997,9975303.499999996,9922101.949999997,9974301.070000004,10105663.110000005,9771,10243,10736,10244,9006,8616,8951,8610,10066,9762,4751,4275,4078,5608,4928,3794,4676,4532,4458,4744
218132.03603321186,105.13,186,0.18999999999999773,0.6040392440102712,1351.496422410215,10022630.369999997,9975303.499999996,9922101.949999997,9974301.070000004,10105663.110000005,9771,10243,10736,10244,9006,8616,8976,8610,10066,9762,4751,4275,4078,5608,4928,3794,4676,4532,4458,4744
219235.52071000502,105.13,66,-1,0.6021642770947129,309.67058371647727,10022630.369999997,9975303.499999996,9922101.949999997,9974301.070000004,10105663.110000005,9771,10243,10736,10244,9006,8616,9042,8610,10066,9762,4751,4275,4078,5608,4928,3865,4701,4532,4458,4834
220093.36790548923,105.13,118,1.7199999999999989,0.619507373689929,1167.517779200687,10022630.369999997,9975303.499999996,9922101.949999997,9974301.070000004,10105663.110000005,9771,10243,10736,10244,9006,8668,9042,8610,10066,9762,4751,4275,4078,5608,4928,3865,4701,4532,4458,4834
221242.07192144776,105.83,46,-1,0.6345200513777935,1264.5536824274168,10023265.349999998,9975303.499999996,9922101.949999997,9974301.070000004,10105028.130000005,9765,10243,10736,10244,9012,8668,9042,8610,10066,9768,4757,4275,4078,5608,4934,3865,4767,4532,4458,4834
221506.07192144776,105.83,89,-1,0.6289837482443864,433.09196419108775,10023265.349999998,9975303.499999996,9922101.949999997,9974301.070000004,10105028.130000005,9765,10243,10736,10244,9012,8668,9042,8699,10066,9768,4757,4275,4078,5608,4934,3911,4767,4532,4458,4834
221667.07192144776,105.83,116,-1,0.628406184989721,580.7116995785909,10023265.349999998,9975303.499999996,9922101.949999997,9974301.070000004,10105028.130000005,9765,10243,10736,10244,9012,8668,9042,8699,10093,9768,4757,4275,4078,5608,4934,3911,4767,4532,4458,4834
222213.07192144776,105.11,108,-1,0.6207195985138462,1126.711699578591,10023265.349999998,9975303.499999996,9921261.069999997,9975141.950000005,10105028.130000005,9765,10243,10744,10236,9012,8668,9042,8707,10093,9768,4757,4275,4086,5616,4934,3911,4767,4532,4458,4834
223457.07192144776,105.11,70,-1,0.6132711185468886,1034.5978615455388,10023265.349999998,9973306.409999996,9921261.069999997,9977139.040000005,10105028.130000005,9765,10262,10744,10217,9012,8668,9131,8707,10093,9768,4757,4294,4086,5635,4934,3911,4767,4621,4458,4834
223647.07192144776,106.91,20,-1,0.6565579331325077,1224.5978615455388,10023265.349999998,9967960.909999996,9921261.069999997,9982484.540000005,10105028.130000005,9765,10312,10744,10167,9012,8668,9131,8707,10143,9768,4757,4344,4086,5685,4934,3911,4767,4621,4458,4834
223874.07192144776,106.91,97,-1,0.6963503176720381,266.81317873933585,10023265.349999998,9967960.909999996,9921261.069999997,9982484.540000005,10105028.130000005,9765,10312,10744,10167,9012,8668,9131,8707,10220,9768,4757,4344,4086,5685,4934,3911,4767,4621,4458,4834
225235.07192144776,106.91,166,-1,0.7194083631854175,1393.781109987176,10023265.349999998,9967960.909999996,9921261.069999997,9982484.540000005,10105028.130000005,9765,10312,10744,10167,9012,8668,9131,8707,10309,9768,4757,4344,4086,5685,4934,3911,4787,4621,4458,4834
225505.07192144776,106.91,246,2.160000000000011,0.7435359270004952,1897.8131787393359,10023265.349999998,9967960.909999996,9921261.069999997,9982484.540000005,10105028.130000005,9765,10312,10744,10167,9012,8668,9211,8707,10309,9768,4757,4344,4086,5685,4934,3911,4787,4621,4458,4834
225985.1786445584,106.21,224,2.160000000000011,0.7202025018769558,2377.919901849964,10023265.349999998,9967960.909999996,9921261.069999997,9980147.920000006,10107364.750000004,9765,10312,10744,10189,8990,8668,9211,8707,10309,9790,4757,4344,4086,5707,4956,3911,4787,4621,4458,4834
226839.1786445584,106.21,52,-1,0.7014809206911223,688.609914560715,10023265.349999998,9967960.909999996,9921261.069999997,9980147.920000006,10107364.750000004,9765,10312,10744,10189,8990,8668,9211,8759,10309,9790,4757,4344,4086,5707,4956,3911,4867,4621,4602,4834
226918.1786445584,108.25,43,-1,0.8106721654661597,756.1943776436092,10023265.349999998,9967960.909999996,9915632.069999997,9985776.920000006,10107364.750000004,9765,10312,10796,10137,8990,8668,9211,8759,10404,9790,4757,4344,4138,5759,4956,3911,4867,4621,4602,4834
227515.1786445584,108.25,140,0.25,0.9091078938331572,1302.4182108296955,10023265.349999998,9967960.909999996,9915632.069999997,9985776.920000006,10107364.750000004,9765,10312,10796,10137,8990,8668,9211,8759,10404,9887,4757,4344,4138,5759,4956,3911,4867,4621,4602,4834
227944.1786445584,106.32,101,-1,0.9257858945229752,844.8691246698436,10023265.349999998,9967960.909999996,9911060.309999997,9990348.680000005,10107364.750000004,9765,10312,10839,10094,8990,8668,9211,8806,10404,9887,4757,4344,4181,5802,4956,3911,4867,4621,4602,4834
228015.1786445584,110.2,179,3.8400000000000034,1.16657233100233,1802.4182108296955,10023706.149999999,9967960.909999996,9910619.509999996,9990348.680000005,10107364.750000004,9761,10312,10843,10094,8990,8754,9211,8806,10404,9887,4761,4344,4185,5802,4956,3911,4867,4621,4602,4834
228438.1786445584,110.2,143,-1,1.3440785934260413,1306.659858373052,10023706.149999999,9967960.909999996,9910619.509999996,9990348.680000005,10107364.750000004,9761,10312,10843,10094,8990,8754,9272,8806,10404,9887,4761,4344,4185,5802,4956,3911,4867,4621,4602,4931
228966.1786445584,110.2,197,2.8700000000000045,1.503625984758451,818.0150335727085,10023706.149999999,9967960.909999996,9910619.509999996,9990348.680000005,10107364.750000004,9761,10312,10843,10094,8990,8754,9272,8806,10404,9941,4761,4344,4185,5802,4956,3911,4867,4621,4602,4931
229077.1786445584,110.2,144,4.799999999999997,1.629912330182712,929.0150335727085,10023706.149999999,9967960.909999996,9910619.509999996,9990348.680000005,10107364.750000004,9761,10312,10843,10094,8990,8754,9280,8806,10404,9941,4761,4344,4185,5802,4956,3911,4928,4621,4602,4931
229755.1786445584,110.2,132,0.6400000000000006,1.742388321019312,1607.0150335727085,10023706.149999999,9967960.909999996,9910619.509999996,9990348.680000005,10107364.750000004,9761,10312,10843,10094,8990,8754,9280,8876,10404,9941,4761,4344,4185,5802,4956,3993,4928,4621,4602,4931
230338.1786445584,110.2,193,0.6400000000000006,1.846437408102648,2190.0150335727085,10023706.149999999,9967960.909999996,9910619.509999996,9990348.680000005,10107364.750000004,9761,10312,10843,10094,8990,8754,9280,8876,10465,9941,4761,4344,4185,5802,4956,3993,4928,4621,4602,4931
232086.11970768837,110.2,25,-1,1.9331712670744066,289.43133536496316,10023706.149999999,9967960.909999996,9910619.509999996,9990348.680000005,10107364.750000004,9761,10312,10843,10094,8990,8754,9305,8876,10465,9941,4761,4344,4185,5802,4956,3993,4936,4691,4663,4985
232238.11970768837,110.2,119,-1,1.9875291340816965,432.2307391464419,10023706.149999999,9967960.909999996,9910619.509999996,9990348.680000005,10107364.750000004,9761,10312,10843,10094,8990,8754,9305,8876,10559,9941,4761,4344,4185,5802,4956,3993,4936,4691,4663,4985
233398.92606679618,110.1,12,-1,2.081652219401462,1602.237694472773,10023706.149999999,9969392.209999997,9909188.209999995,9990348.680000005,10107364.750000004,9761,10299,10856,10094,8990,8754,9305,8889,10559,9941,4761,4357,4198,5802,4956,3993,4936,4691,4757,4985
233712.92606679618,110.1,58,-1,2.109911112427194,791.0239064955385,10023706.149999999,9969392.209999997,9909188.209999995,9990348.680000005,10107364.750000004,9761,10299,10856,10094,8990,8754,9363,8889,10559,9941,4761,4357,4198,5802,4956,3993,4948,4691,4757,4985
233728.92606679618,110.1,80,0.9300000000000068,2.132621782161197,804.6034319200262,10023706.149999999,9969392.209999997,9909188.209999995,9990348.680000005,10107364.750000004,9761,10299,10856,10094,8990,8754,9363,8889,10581,9941,4761,4357,4198,5802,4956,3993,4948,4691,4757,4985
234160.92606679618,110.1,101,1.7700000000000102,2.143891229783437,1236.6034319200262,10023706.149999999,9969392.209999997,9909188.209999995,9990348.680000005,10107364.750000004,9761,10299,10856,10094,8990,8833,9363,8889,10581,9941,4761,4357,4198,5802,4956,3993,5006,4691,4757,4985
234444.92606679618,110.1,132,1.7700000000000102,2.156290547986437,1520.6034319200262,10023706.149999999,9969392.209999997,9909188.209999995,9990348.680000005,10107364.750000004,9761,10299,10856,10094,8990,8833,9363,8889,10612,9941,4761,4357,4198,5802,4956,3993,5006,4691,4757,4985
234557.92606679618,110.1,149,1.240000000000009,2.1655016857579246,940.4276227884984,10023706.149999999,9969392.209999997,9909188.209999995,9990348.680000005,10107364.750000004,9761,10299,10856,10094,8990,8833,9363,8906,10612,9941,4761,4357,4198,5802,4956,3993,5006,4691,4757,4985
235354.83574796614,110.1,93,-1,2.1376271487304854,403.3420820076717,10023706.149999999,9969392.209999997,9909188.209999995,9990348.680000005,10107364.750000004,9761,10299,10856,10094,8990,8833,9363,8906,10705,9941,4761,4357,4198,5802,4956,4072,5006,4708,4810,4985
235638.83574796614,110.1,175,-1,2.1385612939925918,664.2491512826236,10023706.149999999,9969392.209999997,9909188.209999995,9990348.680000005,10107364.750000004,9761,10299,10856,10094,8990,8833,9363,8988,10705,9941,4761,4357,4198,5802,4956,4072,5006,4708,4810,4985
236116.75877419836,110.1,192,-1,2.1377440659157565,107.37525844055926,10023706.149999999,9969392.209999997,9909188.209999995,9990348.680000005,10107364.750000004,9761,10299,10856,10094,8990,8833,9380,8988,10705,9941,4761,4357,4198,5802,4956,4072,5006,4708,4810,4985
236294.75877419836,110.1,279,-1,2.1354498912711635,271.73892166657606,10023706.149999999,9969392.209999997,9909188.209999995,9990348.680000005,10107364.750000004,9761,10299,10856,10094,8990,8833,9380,8988,10792,9941,4761,4357,4198,5802,4956,4072,5006,4708,4810,4985
236731.75877419836,110.1,189,-1,2.1319079668098646,679.5649719001667,10023706.149999999,9969392.209999997,9909188.209999995,9990348.680000005,10107364.750000004,9761,10299,10856,10094,8990,8836,9380,8988,10792,9941,4761,4357,4198,5802,4956,4072,5006,4708,4903,4985
237104.3527013162,109.82,43,-1,2.090004125299114,1081.3328487844265,10016677.669999998,9969392.209999997,9909188.209999995,9997377.160000006,10107364.750000004,9825,10299,10856,10030,8990,8900,9380,8988,10792,9941,4825,4357,4198,5866,4956,4072,5006,4790,4903,4985
237460.3527013162,109.82,36,-1,2.0397885665239635,345.6077436618507,10016677.669999998,9969392.209999997,9909188.209999995,9997377.160000006,10107364.750000004,9825,10299,10856,10030,8990,8900,9380,9004,10792,9941,4825,4357,4198,5866,4956,4072,5006,4790,4926,4985
237983.3527013162,108.9,8,0.9500000000000028,2.0151649257178743,823.6087387854641,10016677.669999998,9969392.209999997,9910930.609999996,9997377.160000006,10105622.350000003,9825,10299,10840,10030,9006,8900,9380,9004,10792,9962,4825,4357,4214,5866,4972,4072,5023,4790,4926,4985
238657.3527013162,108.9,31,1.5900000000000034,1.9456778580783038,1497.608738785464,10016677.669999998,9969392.209999997,9910930.609999996,9997377.160000006,10105622.350000003,9825,10299,10840,10030,9006,8900,9380,9004,10792,9988,4825,4357,4214,5866,4972,4075,5023,4790,4926,4985
238762.3527013162,109.45,84,-1,1.9270778396318093,1445.8893557198462,10016677.669999998,9969392.209999997,9911477.859999996,9997377.160000006,10105075.100000003,9825,10299,10835,10030,9011,8900,9380,9067,10792,9988,4825,4357,4219,5866,4977,4075,5023,4790,4926,4985
239282.3527013162,109.45,81,1.440000000000012,1.854246208031717,1132.7569180057035,10016677.669999998,9969392.209999997,9911477.859999996,9997377.160000006,10105075.100000003,9825,10299,10835,10030,9011,8900,9380,9122,10792,9988,4825,4357,4219,5866,4977,4075,5023,4848,4926,4985
239330.3527013162,109.45,125,0.960000000000008,1.8359743744477466,1180.7569180057035,10016677.669999998,9969392.209999997,9911477.859999996,9997377.160000006,10105075.100000003,9825,10299,10835,10030,9011,8900,9380,9122,10836,9988,4825,4357,4219,5866,4977,4075,5023,4848,4926,4985
240515.3527013162,109.45,120,-1,1.7536722412029382,1552.9267828788434,10016677.669999998,9969392.209999997,9911477.859999996,9997377.160000006,10105075.100000003,9825,10299,10835,10030,9011,8900,9380,9122,10836,10053,4825,4357,4219,5866,4977,4075,5023,4848,4970,5011
240858.3527013162,109.45,136,-1,1.736003307310559,1852.123938603967,10016677.669999998,9969392.209999997,9911477.859999996,9997377.160000006,10105075.100000003,9825,10299,10835,10030,9011,8900,9380,9193,10836,10053,4825,4357,4219,5866,4977,4075,5023,4903,4970,5011
241135.2992186677,109.45,141,-1,1.7188342358531046,30.684441379009513,10016677.669999998,9969392.209999997,9911477.859999996,9997377.160000006,10105075.100000003,9825,10299,10835,10030,9011,8900,9380,9198,10836,10053,4825,4357,4219,5866,4977,4075,5023,4903,4970,5011
241589.2992186677,109.45,114,-1,1.611634710444429,451.3456584161613,10016677.669999998,9969392.209999997,9911477.859999996,9997377.160000006,10105075.100000003,9825,10299,10835,10030,9011,8944,9380,9198,10836,10053,4825,4357,4219,5866,4977,4075,5023,4974,4970,5011
241601.2992186677,109.45,209,-1,1.5946833651713244,462.6057342189306,10016677.669999998,9969392.209999997,9911477.859999996,9997377.160000006,10105075.100000003,9825,10299,10835,10030,9011,8944,9475,9198,10836,10053,4825,4357,4219,5866,4977,4075,5023,4974,4970,5011
243506.00143318632,109.45,45,-1,1.281756027015285,185.04835747298785,10016677.669999998,9969392.209999997,9911477.859999996,9997377.160000006,10105075.100000003,9825,10299,10835,10030,9011,8944,9520,9198,10836,10053,4825,4357,4219,5866,4977,4119,5118,4979,4970,5076
244166.00143318632,109.97,38,-1,1.1886419772160168,795.1047652712441,10016677.669999998,9964443.559999997,9911477.859999996,9997377.160000006,10110023.750000004,9825,10344,10835,10030,8966,8944,9520,9198,10836,10136,4825,4402,4219,5866,5022,4119,5118,4979,4970,5076
244693.0166289148,109.97,69,-1,1.1778772788357972,340.2209325407748,10016677.669999998,9964443.559999997,9911477.859999996,9997377.160000006,10110023.750000004,9825,10344,10835,10030,8966,8975,9520,9198,10836,10136,4825,4402,4219,5866,5022,4119,5118,4979,4970,5076
245090.0166289148,109.97,115,-1,1.167354024921804,711.5109276422008,10016677.669999998,9964443.559999997,9911477.859999996,9997377.160000006,10110023.750000004,9825,10344,10835,10030,8966,8975,9520,9244,10836,10136,4825,4402,4219,5866,5022,4119,5118,4979,4970,5076
245406.5333613248,109.97,95,-1,1.104419281846066,2.059210273408098,10016677.669999998,9964443.559999997,9911477.859999996,9997377.160000006,10110023.750000004,9825,10344,10835,10030,8966,8975,9520,9244,10854,10136,4825,4402,4219,5866,5022,4119,5118,4979,4970,5114
246080.5333613248,108.1,130,0.8499999999999943,0.931227816850882,609.0584771707363,10016677.669999998,9962497.759999996,9911477.859999996,9999322.960000006,10110023.750000004,9825,10362,10835,10012,8966,8975,9591,9244,10854,10136,4825,4420,4219,5884,5022,4119,5118,4979,4970,5114
246172.5333613248,108.1,115,0.8499999999999943,0.9468263015735647,691.8169764749764,10016677.669999998,9962497.759999996,9911477.859999996,9999322.960000006,10110023.750000004,9825,10362,10835,10012,8966,8991,9591,9244,10854,10136,4825,4420,4219,5884,5022,4150,5118,4979,4970,5114
246422.5333613248,109.37,38,-1,0.9360663005274975,951.0584771707363,10016677.669999998,9959107.289999995,9911477.859999996,10002713.430000007,10110023.750000004,9825,10393,10835,9981,8966,8991,9591,9244,10885,10136,4825,4451,4219,5915,5022,4150,5118,5025,4970,5114
246812.5333613248,109.37,23,-1,0.9256646037727093,524.870803152473,10016677.669999998,9959107.289999995,9911477.859999996,10002713.430000007,10110023.750000004,9825,10393,10835,9981,8966,8991,9598,9244,10885,10136,4825,4451,4219,5915,5022,4150,5140,5025,4970,5114
247289.5333613248,108.79,75,-1,0.7669350687480004,952.2823983344133,10016677.669999998,9958345.759999996,9912239.389999995,10002713.430000007,10110023.750000004,9825,10400,10828,9981,8966,8991,9598,9326,10885,10136,4825,4458,4226,5915,5022,4166,5140,5025,4970,5114
248438.5333613248,108.79,68,-1,0.5567876053756929,977.145220337843,10016677.669999998,9958345.759999996,9912239.389999995,10002713.430000007,10110023.750000004,9825,10400,10828,9981,8966,8991,9666,9326,10885,10136,4825,4458,4226,5915,5022,4166,5140,5100,4970,5114
249246.5333613248,107.51,30,-1,0.6465439400409531,1710.2443351504335,10016677.669999998,9951035.079999996,9919550.069999995,10002713.430000007,10110023.750000004,9825,10468,10760,9981,8966,8991,9666,9424,10885,10136,4825,4526,4294,5915,5022,4166,5140,5100,4970,5114
250202.5754261125,107.51,92,-1,0.718108407149048,709.8641272836539,10016677.669999998,9951035.079999996,9919550.069999995,10002713.430000007,10110023.750000004,9825,10468,10760,9981,8966,8991,9666,9516,10885,10136,4825,4526,4294,5915,5022,4166,5140,5130,4970,5114
250844.72877069545,107.51,15,-1,0.7770620168562861,271.57021034372156,10016677.669999998,9951035.079999996,9919550.069999995,10002713.430000007,10110023.750000004,9825,10468,10760,9981,8966,9006,9666,9516,10885,10136,4825,4526,4294,5915,5022,4166,5140,5222,4970,5114
251336.72877069545,107.51,27,0.25,0.8254495366162584,717.6941388787527,10016677.669999998,9951035.079999996,9919550.069999995,10002713.430000007,10110023.750000004,9825,10468,10760,9981,8966,9006,9666,9516,10897,10136,4825,4526,4294,5915,5022,4166,5140,5222,4970,5114
251811.64047328042,107.51,79,-1,0.8664394445801311,134.53081821324304,10016677.669999998,9951035.079999996,9919550.069999995,10002713.430000007,10110023.750000004,9825,10468,10760,9981,8966,9006,9666,9516,10961,10136,4825,4526,4294,5915,5022,4166,5140,5222,4982,5114
252076.64047328042,107.51,177,-1,0.9015370158400043,380.44721063328325,10016677.669999998,9951035.079999996,9919550.069999995,10002713.430000007,10110023.750000004,9825,10468,10760,9981,8966,9006,9666,9516,10961,10234,4825,4526,4294,5915,5022,4166,5140,5222,4982,5114
253588.8904662268,107.51,46,-1,0.9325276135321647,739.9581924311933,10016677.669999998,9951035.079999996,9919550.069999995,10002713.430000007,10110023.750000004,9825,10468,10760,9981,8966,9006,9666,9562,10961,10234,4825,4526,4294,5915,5022,4181,5140,5222,5046,5212
253602.8904662268,107.51,91,0.9200000000000017,0.957751431676321,753.9581924311933,10016677.669999998,9951035.079999996,9919550.069999995,10002713.430000007,10110023.750000004,9825,10468,10760,9981,8966,9051,9666,9562,10961,10234,4825,4526,4294,5915,5022,4181,5140,5222,5046,5212
253610.8904662268,107.51,163,0.1599999999999966,0.97953816226723,759.4120480549464,10016677.669999998,9951035.079999996,9919550.069999995,10002713.430000007,10110023.750000004,9825,10468,10760,9981,8966,9051,9666,9562,10961,10306,4825,4526,4294,5915,5022,4181,5140,5222,5046,5212
254442.55438385575,107.51,142,0.5400000000000063,0.9948868968380247,1593.6221100601542,10016677.669999998,9951035.079999996,9919550.069999995,10002713.430000007,10110023.750000004,9825,10468,10760,9981,8966,9051,9666,9562,11012,10306,4825,4526,4294,5915,5022,4181,5140,5222,5046,5284
254677.55438385575,107.11,82,-1,1.0185408082353686,717.0514350739832,10016677.669999998,9951035.079999996,9919550.069999995,10008176.040000007,10104561.140000004,9825,10468,10760,9930,9017,9051,9666,9562,11012,10393,4825,4526,4294,5966,5073,4226,5140,5222,5046,5284
255319.55438385575,107.11,24,-1,1.0443717908388734,464.9155634204508,10016677.669999998,9951035.079999996,9919550.069999995,10008176.040000007,10104561.140000004,9825,10468,10760,9930,9017,9051,9690,9562,11012,10393,4825,4526,4294,5966,5073,4226,5140,5268,5046,5320
256146.81030701284,107.11,45,-1,1.0435254809360803,97.85753876826493,10016677.669999998,9951035.079999996,9919550.069999995,10008176.040000007,10104561.140000004,9825,10468,10760,9930,9017,9096,9690,9562,11012,10393,4825,4526,4294,5966,5073,4226,5164,5268,5046,5320
256188.81030701284,107.11,91,0.3199999999999932,1.061189339344396,139.85753876826493,10016677.669999998,9951035.079999996,9919550.069999995,10008176.040000007,10104561.140000004,9825,10468,10760,9930,9017,9096,9690,9608,11012,10393,4825,4526,4294,5966,5073,4226,5164,5268,5046,5320
256941.81030701284,107.27,47,0.3199999999999932,1.04407296950499,888.4663264135306,10016677.669999998,9951035.079999996,9924269.949999996,10003456.160000006,10104561.140000004,9825,10468,10716,9974,9017,9096,9690,9608,11056,10393,4825,4526,4338,6010,5073,4226,5164,5268,5046,5320
257459.6570535405,107.27,123,-1,1.0435908138267607,311.3365701943403,10016677.669999998,9950820.539999997,9924484.489999995,10003456.160000006,10104561.140000004,9825,10470,10714,9974,9017,9096,9770,9608,11056,10393,4825,4528,4340,6010,5073,4226,5164,5268,5046,5320
258344.6570535405,107.27,147,-1,1.049894564952327,713.6163294225698,10016677.669999998,9950820.539999997,9924484.489999995,10003456.160000006,10104561.140000004,9825,10470,10714,9974,9017,9165,9770,9608,11056,10393,4825,4528,4340,6010,5073,4271,5164,5268,5046,5320
