Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
164999.12864629366,98.64,46,-1,1.3183124607174272,1081.4123253020516,9998557.089999994,10074203.909999996,9939757.690000005,9951828.230000006,10035653.079999998,10005,9239,10618,10494,9644,8574,8345,8241,7621,7347,4959,4261,4524,3972,3294,3615,4084,3693,3649,4031
165447.22792422335,97.46,42,-1,1.2910898995415552,1529.5116032317455,9998557.089999994,10074203.909999996,9939757.690000005,9951828.230000006,10035653.079999998,10005,9239,10618,10494,9644,8574,8345,8245,7621,7347,4959,4261,4532,3972,3294,3615,4084,3693,3649,4031
165459.22792422335,97.46,65,1.019999999999996,1.2834689277228506,165.06210442821612,9998557.089999994,10074203.909999996,9939757.690000005,9951828.230000006,10035653.079999998,10005,9239,10618,10494,9644,8574,8345,8245,7621,7392,4959,4261,4532,3972,3294,3615,4084,3693,3649,4053
166242.22792422335,97.46,69,1.210000000000008,1.2860336112521327,948.0621044282161,9998557.089999994,10074203.909999996,9939757.690000005,9951828.230000006,10035653.079999998,10005,9239,10618,10494,9644,8574,8345,8245,7621,7416,4959,4261,4532,3972,3294,3615,4084,3713,3649,4053
166378.22792422335,97.46,166,1.210000000000008,1.2848102366694552,1084.0621044282161,9998557.089999994,10074203.909999996,9939757.690000005,9951828.230000006,10035653.079999998,10005,9239,10618,10494,9644,8574,8345,8342,7621,7416,4959,4261,4532,3972,3294,3615,4084,3713,3649,4053
166804.22792422335,98.07,109,1.6299999999999955,1.3095737321739453,1153.2534778566333,9992977.179999994,10074203.909999996,9942994.000000006,9951828.230000006,10037996.679999998,10062,9239,10585,10494,9620,8631,8345,8342,7621,7416,5016,4261,4565,3972,3318,3615,4084,3713,3649,4053
167116.94715208389,98.07,196,1.6299999999999955,1.3084013272173802,1822.7813322887523,9992977.179999994,10074203.909999996,9942994.000000006,9951828.230000006,10037996.679999998,10062,9239,10585,10494,9620,8631,8345,8342,7621,7503,5016,4261,4565,3972,3318,3615,4084,3713,3649,4053
167561.94715208389,98.07,124,3.180000000000007,1.3175238138265264,566.7172119809547,9992977.179999994,10074203.909999996,9942994.000000006,9951828.230000006,10037996.679999998,10062,9239,10585,10494,9620,8631,8382,8342,7621,7503,5016,4261,4565,3972,3318,3615,4084,3777,3649,4098
167815.94715208389,98.07,203,3.180000000000007,1.3200181816929624,820.7172119809547,9992977.179999994,10074203.909999996,9942994.000000006,9951828.230000006,10037996.679999998,10062,9239,10585,10494,9620,8631,8382,8342,7700,7503,5016,4261,4565,3972,3318,3615,4084,3777,3649,4098
168312.94715208389,98.07,272,0.14000000000000057,1.321109003829735,1287.1296732112241,9992977.179999994,10074203.909999996,9942994.000000006,9951828.230000006,10037996.679999998,10062,9239,10585,10494,9620,8631,8382,8411,7700,7503,5016,4261,4565,3972,3318,3615,4084,3777,3649,4098
168421.94715208389,98.07,335,0.14000000000000057,1.3167462198383806,1387.0431760798383,9992977.179999994,10074203.909999996,9942994.000000006,9951828.230000006,10037996.679999998,10062,9239,10585,10494,9620,8631,8445,8411,7700,7503,5016,4261,4565,3972,3318,3615,4084,3777,3649,4098
168495.94715208389,98.86,279,0.14000000000000057,1.3322780425931555,1470.1296732112241,9992977.179999994,10074203.909999996,9937457.840000005,9951828.230000006,10043532.839999998,10062,9239,10641,10494,9564,8631,8445,8411,7700,7559,5016,4261,4621,3972,3374,3615,4084,3777,3649,4098
168795.93894418207,98.86,112,1.009999999999991,1.3423141392836122,1800.7090040791372,9992977.179999994,10074203.909999996,9937457.840000005,9951828.230000006,10043532.839999998,10062,9239,10641,10494,9564,8631,8445,8423,7700,7559,5016,4261,4621,3972,3374,3615,4084,3790,3728,4185
168797.93894418207,98.86,179,0.1699999999999875,1.351065953121148,127.12601843822631,9992977.179999994,10074203.909999996,9937457.840000005,9951828.230000006,10043532.839999998,10062,9239,10641,10494,9564,8631,8445,8423,7700,7626,5016,4261,4621,3972,3374,3615,4084,3790,3728,4185
169258.93894418207,98.86,80,0.1699999999999875,1.3643830190542456,549.1846459068474,9992977.179999994,10074203.909999996,9937457.840000005,9951828.230000006,10043532.839999998,10062,9239,10641,10494,9564,8631,8445,8423,7701,7626,5016,4261,4621,3972,3374,3615,4184,3790,3728,4185
169298.93894418207,98.71,154,-1,1.3663262598021184,584.6216877871193,9992977.179999994,10073019.389999997,9938642.360000005,9951828.230000006,10043532.839999998,10062,9251,10629,10494,9564,8631,8543,8423,7701,7626,5016,4273,4633,3972,3374,3615,4184,3790,3728,4185
169737.93894418207,98.71,53,1.0999999999999943,1.367637289296023,1028.1846459068474,9992977.179999994,10073019.389999997,9938642.360000005,9951828.230000006,10043532.839999998,10062,9251,10629,10494,9564,8631,8595,8423,7701,7626,5016,4273,4633,3972,3374,3615,4270,3790,3728,4252
171020.56039348655,98.71,8,-1,1.3659586316824865,550.0425099843706,9992977.179999994,10073019.389999997,9938642.360000005,9951828.230000006,10043532.839999998,10062,9251,10629,10494,9564,8631,8603,8423,7701,7626,5016,4273,4633,3972,3374,3615,4322,3790,3729,4252
171041.56039348655,98.71,16,-1,1.364739175722406,569.2397955062916,9992977.179999994,10073019.389999997,9938642.360000005,9951828.230000006,10043532.839999998,10062,9251,10629,10494,9564,8631,8603,8423,7701,7634,5016,4273,4633,3972,3374,3615,4322,3790,3729,4252
171686.07367527368,98.71,71,-1,1.3182113637572064,294.9980859378993,9992977.179999994,10073019.389999997,9938642.360000005,9951828.230000006,10043532.839999998,10062,9251,10629,10494,9564,8631,8603,8423,7701,7697,5016,4273,4633,3972,3374,3615,4330,3790,3729,4252
172033.07367527368,98.71,77,0.10999999999999943,1.2148198384945792,641.9980859378993,9992977.179999994,10073019.389999997,9938642.360000005,9951828.230000006,10043532.839999998,10062,9251,10629,10494,9564,8631,8603,8437,7701,7697,5016,4273,4633,3972,3374,3615,4330,3790,3729,4260
172468.28482576885,98.07,130,-1,0.9889925429445853,148.0356542187219,9992977.179999994,10073019.389999997,9940015.340000005,9950455.250000006,10043532.839999998,10062,9251,10615,10508,9564,8631,8603,8437,7782,7697,5016,4273,4647,3986,3374,3615,4330,3790,3729,4260
173233.28482576885,98.07,84,-1,0.8803952464265999,584.0225964862329,9992977.179999994,10073019.389999997,9940015.340000005,9950455.250000006,10043532.839999998,10062,9251,10615,10508,9564,8631,8620,8437,7782,7697,5016,4273,4647,3986,3374,3615,4330,3790,3729,4323
173636.28482576885,98.94,57,-1,0.762167932018411,1316.035654218722,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8631,8620,8464,7782,7697,5016,4273,4674,4013,3374,3615,4330,3790,3729,4323
174205.28482576885,98.94,137,1.0900000000000034,0.5996653661674277,1885.035654218722,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8631,8620,8464,7782,7777,5016,4273,4674,4013,3374,3615,4330,3790,3729,4323
175227.2056595657,98.94,18,-1,0.5935602809762103,304.473376701877,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8649,8620,8464,7782,7777,5016,4273,4674,4013,3374,3615,4347,3790,3769,4403
175441.2056595657,98.94,82,-1,0.597970199403783,502.54514389729593,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8649,8684,8464,7782,7777,5016,4273,4674,4013,3374,3615,4347,3790,3769,4403
175494.2056595657,98.94,100,0.3499999999999943,0.6017515043351332,555.5451438972959,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8649,8684,8464,7800,7777,5016,4273,4674,4013,3374,3615,4347,3790,3769,4403
176131.24302207166,98.94,148,0.10999999999999943,0.5764977097742888,262.6869101213233,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8715,8684,8464,7800,7777,5016,4273,4674,4013,3374,3633,4347,3790,3769,4403
176570.24302207166,98.94,163,-1,0.5617129911039981,657.1456193606427,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8715,8684,8561,7800,7777,5016,4273,4674,4013,3374,3633,4411,3790,3787,4403
176928.67581729122,98.94,98,1.4299999999999926,0.5439493169174867,1015.5784145802027,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8715,8684,8561,7801,7777,5016,4273,4674,4013,3374,3699,4411,3790,3787,4403
178067.89288703952,98.94,34,-1,0.5136209443550286,286.4429248396482,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8748,8684,8561,7801,7777,5016,4273,4674,4013,3374,3699,4411,3887,3787,4403
178088.89288703952,98.94,88,-1,0.5154461603583421,305.9669091529504,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8748,8684,8561,7801,7831,5016,4273,4674,4013,3374,3699,4411,3887,3787,4403
178349.89288703952,98.94,121,-1,0.5168937253090706,542.6655560669606,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8748,8684,8594,7801,7831,5016,4273,4674,4013,3374,3699,4411,3887,3787,4403
178514.89288703952,98.94,128,0.3100000000000023,0.48085639567742955,672.3894284253474,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8748,8684,8594,7808,7831,5016,4273,4674,4013,3374,3699,4411,3887,3787,4403
178822.1584412636,98.94,127,1.25,0.48406262328740973,979.6549826494302,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8748,8684,8627,7808,7831,5016,4273,4674,4013,3374,3699,4411,3920,3788,4403
179705.03459501415,98.94,125,-1,0.4865574488605293,28.929342649003956,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8748,8684,8719,7808,7831,5016,4273,4674,4013,3374,3732,4411,3920,3795,4457
179993.03459501415,98.94,182,-1,0.486664565178539,288.3596661934571,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8748,8774,8719,7808,7831,5016,4273,4674,4013,3374,3732,4411,3953,3795,4457
180357.03459501415,98.94,257,1.3900000000000006,0.48777671163810027,620.6601563330623,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8748,8774,8719,7883,7831,5016,4273,4674,4013,3374,3732,4411,3953,3795,4457
181216.49684628932,98.94,170,1.0699999999999932,0.4862341303216012,511.7546463380859,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8748,8774,8722,7883,7831,5016,4273,4674,4013,3374,3732,4501,3953,3795,4457
181224.49684628932,98.94,233,0.39000000000000057,0.4847898369985082,519.2337982593745,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8748,8837,8722,7883,7831,5016,4273,4674,4013,3374,3732,4501,3953,3795,4457
181586.68296565584,98.94,152,-1,0.48324855578332293,0.0,9992977.179999994,10073019.389999997,9942686.720000006,9947783.870000005,10043532.839999998,10062,9251,10588,10535,9564,8748,8837,8722,7969,7831,5016,4273,4674,4013,3374,3732,4501,4045,3870,4457
182281.35675620564,100.39,55,-1,0.5436270557428395,694.6737905498012,9992977.179999994,10073019.389999997,9945798.810000006,9944671.780000005,10043532.839999998,10062,9251,10557,10566,9564,8748,8837,8753,7969,7831,5016,4273,4705,4044,3374,3732,4564,4048,3870,4457
182709.35675620564,100.39,59,-1,0.5954789155703925,237.42886781459674,9992977.179999994,10073019.389999997,9945798.810000006,9944671.780000005,10043532.839999998,10062,9251,10557,10566,9564,8752,8837,8753,7969,7831,5016,4273,4705,4044,3374,3732,4564,4048,3870,4457
182818.35675620564,100.39,58,-1,0.6392505894547817,1231.6737905498012,9992977.179999994,10073019.389999997,9945798.810000006,9944571.390000004,10043633.229999999,10062,9251,10557,10567,9563,8752,8837,8753,7969,7832,5016,4273,4705,4045,3375,3732,4564,4048,3870,4457
183219.35675620564,100.39,74,-1,0.6762337206774447,679.3117873963201,9992977.179999994,10073019.389999997,9945798.810000006,9944571.390000004,10043633.229999999,10062,9251,10557,10567,9563,8752,8907,8753,7969,7832,5016,4273,4705,4045,3375,3732,4564,4048,3924,4457
184966.11245209049,100.39,65,-1,0.7223431516885249,647.5789487693983,9992977.179999994,10073019.389999997,9945798.810000006,9944571.390000004,10043633.229999999,10062,9251,10557,10567,9563,8752,8972,8753,7969,7832,5016,4273,4705,4045,3375,3736,4634,4048,3924,4457
185063.11245209049,100.39,95,1.0300000000000011,0.7584863772193577,721.5607973671868,9992977.179999994,10073019.389999997,9945798.810000006,9944571.390000004,10043633.229999999,10062,9251,10557,10567,9563,8752,8972,8753,7999,7832,5016,4273,4705,4045,3375,3736,4634,4048,3924,4457
185206.46082034454,100.7,81,-1,0.7973754692043721,0.9840981512970757,9992977.179999994,10073019.389999997,9945798.810000006,9941550.390000004,10046654.229999999,10062,9251,10557,10597,9533,8752,8972,8753,7999,7878,5016,4273,4705,4075,3405,3736,4634,4048,3924,4457
185802.46082034454,100.7,92,-1,0.7933438580710012,512.7643515711825,9992977.179999994,10073019.389999997,9945798.810000006,9941550.390000004,10046654.229999999,10062,9251,10557,10597,9533,8752,8972,8829,7999,7878,5016,4273,4705,4075,3405,3736,4699,4048,3924,4457
185838.46082034454,100.7,135,-1,0.8237461009855482,543.8112939608691,9992977.179999994,10073019.389999997,9945798.810000006,9941550.390000004,10046654.229999999,10062,9251,10557,10597,9533,8795,8972,8829,7999,7878,5016,4273,4705,4075,3405,3736,4699,4048,3924,4457
186042.46082034454,99.92,84,-1,0.8258518755099001,836.9840981512971,9997198.059999995,10067999.149999997,9945798.810000006,9941550.390000004,10047453.589999998,10019,9302,10557,10597,9525,8795,9023,8829,7999,7878,5059,4324,4705,4075,3413,3736,4699,4048,3924,4457
186378.46082034454,99.92,134,-1,0.7789237589278082,983.4039487804112,9997198.059999995,10067999.149999997,9945798.810000006,9941550.390000004,10047453.589999998,10019,9302,10557,10597,9525,8795,9023,8829,8049,7878,5059,4324,4705,4075,3413,3736,4699,4048,3924,4457
186643.46082034454,99.92,158,-1,0.779780188807812,1208.6997464383894,9997198.059999995,10067999.149999997,9945798.810000006,9941550.390000004,10047453.589999998,10019,9302,10557,10597,9525,8819,9023,8829,8049,7878,5059,4324,4705,4075,3413,3736,4699,4048,3924,4457
186753.46082034454,99.92,146,1.6200000000000045,0.7802569833074255,574.9313456768577,9997198.059999995,10067999.149999997,9945798.810000006,9941550.390000004,10047453.589999998,10019,9302,10557,10597,9525,8831,9023,8829,8049,7878,5059,4324,4705,4075,3413,3760,4699,4048,3924,4457
187664.46082034454,99.92,123,1.6200000000000045,0.7556447015168963,1423.3882158420456,9997198.059999995,10067999.149999997,9945798.810000006,9941550.390000004,10047453.589999998,10019,9302,10557,10597,9525,8831,9023,8856,8049,7878,5059,4324,4705,4075,3413,3760,4699,4048,3974,4457
188066.46082034454,99.92,53,-1,0.743740079298917,1806.5142674997915,9997198.059999995,10067999.149999997,9945798.810000006,9941550.390000004,10047453.589999998,10019,9302,10557,10597,9525,8831,9023,8856,8063,7878,5059,4324,4705,4075,3413,3760,4699,4124,3974,4465
188278.46082034454,99.92,124,-1,0.7422578879191941,2002.2690286127618,9997198.059999995,10067999.149999997,9945798.810000006,9941550.390000004,10047453.589999998,10019,9302,10557,10597,9525,8831,9023,8856,8063,7949,5059,4324,4705,4075,3413,3760,4699,4124,3974,4465
188741.84664912202,99.92,95,-1,0.7174265538141894,179.43329161714064,9997198.059999995,10067999.149999997,9945798.810000006,9941550.390000004,10047453.589999998,10019,9302,10557,10597,9525,8831,9118,8856,8063,7949,5059,4324,4705,4075,3413,3772,4699,4151,3988,4536
189678.9521518975,99.92,186,-1,0.728017622788702,137.09817795979325,9997198.059999995,10067999.149999997,9945798.810000006,9941550.390000004,10047453.589999998,10019,9302,10557,10597,9525,8831,9209,8856,8063,7949,5059,4324,4705,4075,3413,3772,4699,4151,3988,4536
189840.9521518975,99.92,254,-1,0.7245625639590502,286.9571363022551,9997198.059999995,10067999.149999997,9945798.810000006,9941550.390000004,10047453.589999998,10019,9302,10557,10597,9525,8831,9209,8856,8131,7949,5059,4324,4705,4075,3413,3772,4699,4151,3988,4536
191158.9430581087,99.92,87,-1,0.7194259625019848,574.6913540708192,9997198.059999995,10067999.149999997,9945798.810000006,9941550.390000004,10047453.589999998,10019,9302,10557,10597,9525,8831,9209,8856,8131,8036,5059,4324,4705,4075,3413,3772,4885,4151,4056,4536
191326.9430581087,99.92,155,-1,0.7144339781189809,719.2554980939603,9997198.059999995,10067999.149999997,9945798.810000006,9941550.390000004,10047453.589999998,10019,9302,10557,10597,9525,8831,9277,8856,8131,8036,5059,4324,4705,4075,3413,3772,4885,4151,4056,4536
192099.9392444618,99.92,180,0.3299999999999983,0.7053806953447659,1515.6875404239108,9997198.059999995,10067999.149999997,9945798.810000006,9941550.390000004,10047453.589999998,10019,9302,10557,10597,9525,8831,9277,8949,8131,8036,5059,4324,4705,4075,3413,3772,4953,4151,4056,4536
192628.34103149455,99.92,113,-1,0.6711605344125579,75.67604756471701,9997198.059999995,10067999.149999997,9945798.810000006,9941550.390000004,10047453.589999998,10019,9302,10557,10597,9525,8831,9297,8949,8131,8036,5059,4324,4705,4075,3413,3772,4953,4151,4056,4623
193291.34103149455,99.92,78,0.2600000000000051,0.6321779808401818,683.4927400809538,9997198.059999995,10067999.149999997,9945798.810000006,9941550.390000004,10047453.589999998,10019,9302,10557,10597,9525,8831,9297,8949,8189,8036,5059,4324,4705,4075,3413,3772,4953,4244,4056,4623
193636.12350456108,99.03,75,0.2600000000000051,0.6308407662112935,1083.4585206312477,9997198.059999995,10068296.239999996,9945798.810000006,9941253.300000004,10047453.589999998,10019,9299,10557,10600,9525,8831,9297,8949,8192,8036,5059,4327,4705,4078,3413,3772,4953,4244,4056,4623
194008.12350456108,99.03,92,-1,0.6288601455368517,421.14133867801866,9997198.059999995,10068296.239999996,9945798.810000006,9941253.300000004,10047453.589999998,10019,9299,10557,10600,9525,8831,9389,8949,8192,8036,5059,4327,4705,4078,3413,3772,4970,4244,4114,4623
194215.12350456108,99.03,186,1.8599999999999994,0.6268665928302557,612.8946281576646,9997198.059999995,10068296.239999996,9945798.810000006,9941253.300000004,10047453.589999998,10019,9299,10557,10600,9525,8925,9389,8949,8192,8036,5059,4327,4705,4078,3413,3772,4970,4244,4114,4623
194501.12350456108,99.03,209,1.019999999999996,0.6254903853955105,695.5502422050049,9997198.059999995,10068296.239999996,9945798.810000006,9941253.300000004,10047453.589999998,10019,9299,10557,10600,9525,8925,9412,8949,8192,8036,5059,4327,4705,4078,3413,3772,4970,4244,4114,4623
194941.12350456108,99.09,145,1.8599999999999994,0.6228570445299682,1338.8946281576646,9999496.449999996,10065997.849999996,9945798.810000006,9941253.300000004,10047453.589999998,9996,9322,10557,10600,9525,8989,9412,8949,8192,8036,5164,4350,4705,4078,3413,3772,4970,4244,4114,4623
196469.12350456108,99.09,45,-1,0.6170403371884912,1303.335813112848,9999496.449999996,10065997.849999996,9945798.810000006,9941253.300000004,10047453.589999998,9996,9322,10557,10600,9525,8989,9412,8994,8192,8036,5164,4350,4705,4078,3413,3825,5062,4244,4114,4623
196678.12350456108,99.09,71,-1,0.6135873644060721,1501.8511680499942,9999496.449999996,10065997.849999996,9945798.810000006,9941253.300000004,10047453.589999998,9996,9322,10557,10600,9525,8989,9438,8994,8192,8036,5164,4350,4705,4078,3413,3825,5062,4244,4114,4623
197929.9751027864,99.09,82,-1,0.6100949043551949,714.7604289537994,9999496.449999996,10065997.849999996,9945798.810000006,9941253.300000004,10047453.589999998,9996,9322,10557,10600,9525,8989,9438,9076,8192,8036,5164,4350,4705,4078,3413,3825,5088,4289,4114,4623
198156.73090746437,99.09,162,-1,0.6041341417470881,18.795458146516467,9999496.449999996,10065997.849999996,9945798.810000006,9941253.300000004,10047453.589999998,9996,9322,10557,10600,9525,8989,9518,9076,8192,8036,5164,4350,4705,4078,3413,3825,5088,4289,4114,4623
198631.73090746437,99.09,150,-1,0.5971006689028944,426.89918492743163,9999496.449999996,10065997.849999996,9945798.810000006,9941253.300000004,10047453.589999998,9996,9322,10557,10600,9525,8989,9518,9146,8192,8036,5164,4350,4705,4078,3413,3825,5088,4371,4114,4623
199267.90095070368,97.89,77,-1,0.6482023831842454,1129.9655013858282,9999496.449999996,10066291.519999996,9945505.140000006,9941253.300000004,10047453.589999998,9996,9319,10560,10600,9525,8989,9518,9149,8192,8036,5164,4353,4708,4078,3413,3825,5088,4441,4114,4623
199354.90095070368,97.89,103,-1,0.6940608101335688,195.63628012724803,9999496.449999996,10066291.519999996,9945505.140000006,9941253.300000004,10047453.589999998,9996,9319,10560,10600,9525,9015,9518,9149,8192,8036,5164,4353,4708,4078,3413,3825,5088,4441,4114,4623
199549.90095070368,97.89,78,-1,0.7329124281700676,375.91580528888153,9999496.449999996,10066291.519999996,9945505.140000006,9941253.300000004,10047453.589999998,9996,9319,10560,10600,9525,9015,9518,9149,8192,8088,5164,4353,4708,4078,3413,3825,5165,4441,4114,4623
200464.90095070368,97.89,95,-1,0.7766642624465033,980.0385399630759,9999496.449999996,10066291.519999996,9945505.140000006,9941253.300000004,10047453.589999998,9996,9319,10560,10600,9525,9015,9518,9166,8192,8088,5164,4353,4708,4078,3413,3825,5165,4441,4114,4623
201005.8205638906,97.89,97,0.6500000000000057,0.8088720415441724,0.0532022537663579,9999496.449999996,10066291.519999996,9945505.140000006,9941253.300000004,10047453.589999998,9996,9319,10560,10600,9525,9015,9518,9166,8194,8088,5164,4353,4708,4078,3413,3825,5165,4441,4114,4623
202458.56906010714,97.89,71,-1,0.8528708528553608,378.18018173545715,9999496.449999996,10066291.519999996,9945505.140000006,9941253.300000004,10047453.589999998,9996,9319,10560,10600,9525,9015,9518,9235,8194,8088,5164,4353,4708,4078,3413,3851,5165,4458,4114,4675
203785.23064776513,97.89,50,-1,0.8725493910014692,716.1658659527602,9999496.449999996,10066291.519999996,9945505.140000006,9941253.300000004,10047453.589999998,9996,9319,10560,10600,9525,9015,9518,9235,8244,8088,5164,4353,4708,4078,3413,3851,5165,4527,4116,4675
204068.28811191692,97.89,136,-1,0.8940082172557343,57.14838070215774,9999496.449999996,10066291.519999996,9945505.140000006,9941253.300000004,10047453.589999998,9996,9319,10560,10600,9525,9015,9518,9235,8330,8088,5164,4353,4708,4078,3413,3851,5165,4527,4116,4675
205675.34062355428,97.89,42,-1,0.8802876827043467,595.915095114382,9999496.449999996,10066291.519999996,9945505.140000006,9941253.300000004,10047453.589999998,9996,9319,10560,10600,9525,9057,9518,9235,8330,8088,5164,4353,4708,4078,3413,3851,5165,4527,4252,4675
206138.64661370064,97.89,79,-1,0.8410024501196577,91.68682631468982,9999496.449999996,10066291.519999996,9945505.140000006,9941253.300000004,10047453.589999998,9996,9319,10560,10600,9525,9057,9518,9235,8367,8088,5164,4353,4708,4078,3413,3851,5165,4527,4252,4675
206789.64661370064,97.89,60,-1,0.8450554137710443,687.8085617255128,9999496.449999996,10066291.519999996,9945505.140000006,9941253.300000004,10047453.589999998,9996,9319,10560,10600,9525,9080,9518,9235,8367,8088,5164,4353,4708,4078,3413,3893,5165,4527,4252,4675
207410.21681242657,97.89,137,-1,0.8519549171757325,315.31388997484464,9999496.449999996,10066291.519999996,9945505.140000006,9941253.300000004,10047453.589999998,9996,9319,10560,10600,9525,9080,9518,9235,8367,8165,5164,4353,4708,4078,3413,3893,5165,4527,4252,4675
207447.21681242657,96.84,133,-1,0.910134025644948,1400.257025040628,9999496.449999996,10066291.519999996,9945505.140000006,9941253.300000004,10047453.589999998,9996,9319,10560,10600,9525,9080,9518,9235,8371,8165,5164,4353,4708,4086,3413,3893,5165,4527,4252,4675
207604.21681242657,96.84,147,-1,0.958189363927015,496.1779817858187,9999496.449999996,10066291.519999996,9945505.140000006,9941253.300000004,10047453.589999998,9996,9319,10560,10600,9525,9080,9532,9235,8371,8165,5164,4353,4708,4086,3413,3893,5165,4527,4252,4675
207732.21681242657,96.84,161,-1,0.9924751166366124,614.2021943950967,9999496.449999996,10066291.519999996,9945505.140000006,9941253.300000004,10047453.589999998,9996,9319,10560,10600,9525,9080,9532,9305,8371,8165,5164,4353,4708,4086,3413,3916,5165,4527,4285,4675
207931.21681242657,96.84,169,-1,1.026007033162427,355.06480533760623,9999496.449999996,10066291.519999996,9945505.140000006,9941253.300000004,10047453.589999998,9996,9319,10560,10600,9525,9080,9532,9313,8371,8165,5164,4353,4708,4086,3413,3916,5165,4527,4285,4675
208493.21681242657,96.84,190,-1,1.0355205730176764,847.7667961717525,9999496.449999996,10066291.519999996,9945505.140000006,9941253.300000004,10047453.589999998,9996,9319,10560,10600,9525,9101,9532,9313,8371,8165,5164,4353,4708,4086,3413,3916,5165,4527,4285,4675
208521.21681242657,96.84,186,-1,1.0585671949256878,873.2687999937916,9999496.449999996,10066291.519999996,9945505.140000006,9941253.300000004,10047453.589999998,9996,9319,10560,10600,9525,9101,9532,9313,8371,8175,5164,4353,4708,4086,3413,3916,5179,4527,4285,4675
208591.21681242657,95.31,233,0.21999999999999886,1.1647596992723181,935.2876346379344,9999496.449999996,10066291.519999996,9946267.620000007,9940490.820000004,10047453.589999998,9996,9319,10552,10608,9525,9101,9532,9313,8434,8175,5164,4353,4716,4094,3413,3916,5179,4527,4285,4675
210327.32127210908,95.31,16,-1,1.2100841596638587,424.6421254056622,9999496.449999996,10066291.519999996,9946267.620000007,9940490.820000004,10047453.589999998,9996,9319,10552,10608,9525,9101,9548,9313,8434,8175,5164,4353,4716,4094,3413,3937,5179,4597,4340,4762
210513.32127210908,93.74,3,-1,1.3993123311112503,589.3282061262871,9999496.449999996,10067791.359999996,9946267.620000007,9938990.980000004,10047453.589999998,9996,9303,10552,10624,9525,9101,9548,9313,8453,8175,5164,4369,4716,4110,3413,3937,5179,4597,4340,4762
210574.32127210908,95.57,62,-1,1.4383500408555705,639.2959836839873,9999783.159999996,10067791.359999996,9946267.620000007,9938704.270000003,10047453.589999998,9993,9303,10552,10627,9525,9166,9548,9313,8453,8175,5167,4369,4716,4113,3413,3937,5179,4597,4340,4762
210673.32127210908,95.57,103,-1,1.4715323575186445,714.1901610379282,9999783.159999996,10067791.359999996,9946267.620000007,9938704.270000003,10047453.589999998,9993,9303,10552,10627,9525,9166,9548,9354,8453,8175,5167,4369,4716,4113,3413,3937,5179,4597,4340,4762
210821.32127210908,95.57,141,-1,1.4998224747020246,151.2017140345706,9999783.159999996,10067791.359999996,9946267.620000007,9938704.270000003,10047453.589999998,9993,9303,10552,10627,9525,9166,9548,9354,8453,8213,5167,4369,4716,4113,3413,3937,5179,4597,4340,4762
