Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
196708.29079999364,102.09,387,0.8200000000000074,1.163473347047511,4071.244646540348,9959424.860000003,10059307.920000006,10027825.789999995,9944588.970000003,10008852.459999993,10413,9393,9726,10552,9916,9722,8719,8274,9761,8673,5663,4445,4622,4982,4496,4035,4151,3547,4779,4042
196970.29079999364,102.09,395,0.8200000000000074,1.154524185409564,4333.244646540348,9959424.860000003,10059307.920000006,10027825.789999995,9944588.970000003,10008852.459999993,10413,9393,9726,10552,9916,9722,8719,8274,9769,8673,5663,4445,4622,4982,4496,4035,4151,3547,4779,4042
197464.29079999364,102.09,280,-1,1.1157022639193315,3693.1469178776024,9959424.860000003,10059307.920000006,10027825.789999995,9944588.970000003,10008852.459999993,10413,9393,9726,10552,9916,9722,8719,8274,9769,8693,5663,4445,4622,4982,4496,4035,4151,3547,4779,4177
198607.29079999364,102.09,87,0.5799999999999983,1.1225870416019008,3491.214892535383,9959424.860000003,10059307.920000006,10027825.789999995,9944588.970000003,10008852.459999993,10413,9393,9726,10552,9916,9722,8719,8274,9836,8693,5663,4445,4622,4982,4496,4059,4274,3652,4787,4177
198638.29079999364,102.09,140,0.5799999999999983,1.1145744299955909,3520.402290248341,9959424.860000003,10059307.920000006,10027825.789999995,9944588.970000003,10008852.459999993,10413,9393,9726,10552,9916,9722,8772,8274,9836,8693,5663,4445,4622,4982,4496,4059,4274,3652,4787,4177
198783.29079999364,102.34,21,-1,1.1046425396166122,3665.402290248341,9959424.860000003,10056033.040000005,10027825.789999995,9937681.940000003,10019034.369999994,10413,9425,9726,10619,9817,9722,8772,8274,9836,8792,5663,4477,4622,5049,4595,4059,4274,3652,4787,4197
199109.29079999364,102.34,3,-1,1.0949677793751826,3956.19635894362,9961574.000000004,10053883.900000004,10027825.789999995,9937681.940000003,10019034.369999994,10392,9446,9726,10619,9817,9746,8772,8274,9836,8792,5684,4498,4622,5049,4595,4059,4274,3652,4787,4197
199460.29079999364,102.34,44,-1,1.0855394375224305,511.15816374568385,9961574.000000004,10053883.900000004,10027825.789999995,9937681.940000003,10019034.369999994,10392,9446,9726,10619,9817,9790,8772,8274,9836,8792,5684,4498,4622,5049,4595,4062,4274,3652,4787,4197
200146.29079999364,105.59,9,-1,1.142510665727796,1197.1581637456839,9957878.350000003,10053883.900000004,10027825.789999995,9937681.940000003,10022730.019999994,10427,9446,9726,10619,9782,9790,8772,8274,9836,8827,5719,4498,4622,5049,4630,4062,4274,3652,4787,4197
200246.29079999364,105.59,67,-1,1.1954088033769736,1257.468107644323,9957878.350000003,10053883.900000004,10027825.789999995,9937681.940000003,10022730.019999994,10427,9446,9726,10619,9782,9790,8830,8274,9836,8827,5719,4498,4622,5049,4630,4062,4274,3652,4787,4197
200254.29079999364,105.59,127,0.6899999999999977,1.2420557431676726,1265.468107644323,9956928.040000003,10053883.900000004,10027825.789999995,9937681.940000003,10023680.329999994,10436,9446,9726,10619,9773,9790,8830,8274,9836,8905,5728,4498,4622,5049,4639,4062,4274,3652,4787,4197
200604.29079999364,105.59,134,0.6899999999999977,1.269738099865344,1594.6237895189843,9956928.040000003,10053883.900000004,10027825.789999995,9937681.940000003,10023680.329999994,10436,9446,9726,10619,9773,9790,8830,8274,9843,8905,5728,4498,4622,5049,4639,4062,4274,3652,4787,4197
200855.29079999364,105.59,217,0.6899999999999977,1.2913676143920767,1819.5069924062118,9956928.040000003,10053883.900000004,10027825.789999995,9937681.940000003,10023680.329999994,10436,9446,9726,10619,9773,9790,8830,8274,9926,8905,5728,4498,4622,5049,4639,4062,4274,3652,4787,4197
201052.29079999364,105.59,311,0.6899999999999977,1.2880312744268831,1784.249851466302,9956928.040000003,10053883.900000004,10027825.789999995,9937681.940000003,10023680.329999994,10436,9446,9726,10619,9773,9790,8830,8368,9926,8905,5728,4498,4622,5049,4639,4062,4274,3652,4787,4197
201813.29079999364,103.59,299,0.6899999999999977,1.2630201563780146,2824.150415034266,9956928.040000003,10053883.900000004,10027825.789999995,9937681.940000003,10023680.329999994,10436,9446,9726,10619,9773,9790,8830,8368,9926,8917,5728,4498,4622,5049,4663,4062,4274,3652,4787,4197
201869.29079999364,102.39,238,1.2000000000000028,1.2561600287190626,2601.249851466302,9963203.410000002,10047915.700000005,10027518.619999995,9937681.940000003,10023680.329999994,10375,9504,9729,10619,9773,9851,8830,8368,9926,8917,5789,4556,4625,5049,4663,4062,4274,3652,4787,4197
202648.29079999364,102.39,245,3.3900000000000006,1.2129119199034135,3380.249851466302,9963203.410000002,10047915.700000005,10027518.619999995,9937681.940000003,10023680.329999994,10375,9504,9729,10619,9773,9851,8830,8432,9926,8917,5789,4556,4625,5049,4663,4062,4274,3652,4787,4254
202985.29079999364,102.39,105,-1,1.2070791840800548,2573.6968458879855,9963203.410000002,10047915.700000005,10027518.619999995,9937681.940000003,10023680.329999994,10375,9504,9729,10619,9773,9892,8830,8432,9926,8917,5789,4556,4625,5049,4663,4062,4274,3743,4877,4254
203597.29079999364,102.39,201,0.21000000000000796,1.068971090637264,3116.95837851509,9963203.410000002,10047915.700000005,10027518.619999995,9937681.940000003,10023680.329999994,10375,9504,9729,10619,9773,9892,8830,8432,10022,8917,5789,4556,4625,5049,4663,4062,4274,3743,4877,4254
203875.29079999364,102.39,249,0.3400000000000034,1.0670418241277462,1902.2348470356956,9963203.410000002,10047915.700000005,10027518.619999995,9937681.940000003,10023680.329999994,10375,9504,9729,10619,9773,9892,8919,8432,10022,8917,5789,4556,4625,5049,4663,4103,4274,3743,4877,4254
204742.29079999364,102.39,104,-1,1.0815427487697267,2698.2941407332255,9963203.410000002,10047915.700000005,10027518.619999995,9937681.940000003,10023680.329999994,10375,9504,9729,10619,9773,9892,8919,8432,10022,8932,5789,4556,4625,5049,4663,4103,4274,3807,4973,4254
204774.29079999364,102.37,44,-1,1.0790978041891826,2801.2348470356956,9963203.410000002,10049474.950000005,10027518.619999995,9937681.940000003,10022121.079999994,10375,9489,9729,10619,9788,9892,8979,8432,10022,8932,5789,4661,4625,5049,4678,4103,4274,3807,4973,4254
204913.29079999364,102.37,22,-1,1.0764439167341577,2859.0322166561673,9963203.410000002,10049474.950000005,10027518.619999995,9937681.940000003,10022121.079999994,10375,9489,9729,10619,9788,9892,9045,8432,10022,8932,5789,4749,4625,5049,4678,4103,4274,3807,4973,4254
205070.29079999364,102.37,75,-1,1.0736070504451014,3007.7525167976564,9963203.410000002,10049474.950000005,10027518.619999995,9937681.940000003,10022121.079999994,10375,9489,9729,10619,9788,9945,9045,8432,10022,8932,5789,4749,4625,5049,4678,4103,4274,3807,4973,4254
206142.29079999364,102.37,142,-1,1.084893814537461,4041.11984695078,9963203.410000002,10049474.950000005,10027518.619999995,9937681.940000003,10022121.079999994,10375,9489,9729,10619,9788,10012,9045,8432,10022,8932,5789,4749,4625,5049,4678,4103,4274,3807,4973,4254
206445.29079999364,102.37,210,-1,1.0951193499032619,4314.667557153356,9963203.410000002,10049474.950000005,10027518.619999995,9937681.940000003,10022121.079999994,10375,9489,9729,10619,9788,10012,9045,8500,10022,8932,5789,4749,4625,5049,4678,4103,4274,3807,4973,4254
207019.29079999364,102.36,155,-1,1.1078969273771166,4956.752516797656,9966581.290000003,10049474.950000005,10027518.619999995,9937681.940000003,10018743.199999994,10342,9489,9729,10619,9821,10012,9045,8500,10022,8965,5822,4749,4625,5049,4711,4103,4296,3807,4973,4254
207356.29079999364,102.36,172,-1,1.1131625199618203,2390.542889730743,9966581.290000003,10049474.950000005,10027518.619999995,9937681.940000003,10018743.199999994,10342,9489,9729,10619,9821,10012,9045,8500,10107,8965,5822,4749,4625,5049,4711,4103,4296,3875,4973,4254
207479.29079999364,102.36,72,-1,1.1076620588818546,5416.752516797656,9968116.690000003,10049474.950000005,10027518.619999995,9936146.540000003,10018743.199999994,10327,9489,9729,10634,9821,10012,9045,8500,10207,8965,5837,4749,4625,5234,4711,4103,4296,3875,4973,4254
207492.29079999364,102.36,95,-1,1.1021481985093442,2520.7514342568466,9968116.690000003,10049474.950000005,10027518.619999995,9936146.540000003,10018743.199999994,10327,9489,9729,10634,9821,10012,9068,8500,10207,8965,5837,4749,4625,5234,4711,4103,4296,3875,4973,4254
209133.29079999364,102.36,37,-1,1.1382987305624122,4011.4295376593072,9968116.690000003,10049474.950000005,10027518.619999995,9936146.540000003,10018743.199999994,10327,9489,9729,10634,9821,10012,9068,8500,10221,8965,5837,4749,4625,5234,4711,4175,4296,3875,4973,4254
209679.29079999364,102.36,101,-1,1.1315696297575408,2467.6073853947455,9968116.690000003,10049474.950000005,10027518.619999995,9936146.540000003,10018743.199999994,10327,9489,9729,10634,9821,10012,9068,8500,10221,9029,5837,4749,4625,5234,4711,4175,4296,3875,4973,4254
210963.29079999364,102.36,70,-1,1.146193072741237,3285.3335752956627,9968116.690000003,10049474.950000005,10027518.619999995,9936146.540000003,10018743.199999994,10327,9489,9729,10634,9821,10012,9068,8500,10221,9035,5837,4749,4625,5234,4711,4175,4319,3875,4987,4254
211370.29079999364,102.36,139,-1,1.1496686305192463,3677.269253258768,9968116.690000003,10049474.950000005,10027518.619999995,9936146.540000003,10018743.199999994,10327,9489,9729,10634,9821,10012,9137,8500,10221,9035,5837,4749,4625,5234,4711,4175,4319,3875,4987,4254
212495.29293773242,102.36,95,2.4099999999999966,1.1531372510888591,309.43083470719284,9968116.690000003,10049474.950000005,10027518.619999995,9936146.540000003,10018743.199999994,10327,9489,9729,10634,9821,10012,9137,8500,10252,9035,5837,4749,4625,5234,4711,4175,4388,3875,4987,4260
212675.29293773242,102.36,115,0.23999999999999488,1.143797017007777,489.43083470719284,9968116.690000003,10049474.950000005,10027518.619999995,9936146.540000003,10018743.199999994,10327,9489,9729,10634,9821,10012,9221,8500,10252,9035,5837,4749,4625,5234,4711,4175,4388,3875,4987,4324
213044.29293773242,100.88,94,0.23999999999999488,1.1796975037602109,846.5668061162578,9968116.690000003,10051593.430000005,10025400.139999995,9936146.540000003,10018743.199999994,10327,9468,9750,10634,9821,10012,9221,8521,10252,9035,5837,4770,4646,5234,4711,4175,4388,3875,4987,4324
213680.66728037817,100.88,76,-1,1.2057500077899421,432.48368120280793,9968116.690000003,10051593.430000005,10025400.139999995,9936146.540000003,10018743.199999994,10327,9468,9750,10634,9821,10012,9297,8521,10252,9035,5837,4770,4646,5234,4711,4175,4451,3875,5018,4324
214007.66728037817,100.88,81,-1,1.223916488509955,725.9747155770601,9968116.690000003,10051593.430000005,10025400.139999995,9936146.540000003,10018743.199999994,10327,9468,9750,10634,9821,10017,9297,8521,10252,9035,5837,4770,4646,5234,4711,4175,4451,3875,5018,4324
214821.83239636014,100.88,18,-1,1.2500853106690841,510.34054089867277,9968116.690000003,10051593.430000005,10025400.139999995,9936146.540000003,10018743.199999994,10327,9468,9750,10634,9821,10017,9297,8521,10252,9053,5837,4770,4646,5234,4711,4180,4527,3875,5018,4324
216023.6185165347,100.88,97,-1,1.311251673928753,642.8345095943077,9968116.690000003,10051593.430000005,10025400.139999995,9936146.540000003,10018743.199999994,10327,9468,9750,10634,9821,10017,9297,8521,10252,9150,5837,4770,4646,5234,4711,4180,4527,3875,5018,4342
216225.6185165347,101.29,89,-1,1.3117901516015567,844.8345095943077,9968116.690000003,10052403.750000006,10025400.139999995,9936146.540000003,10017932.879999993,10327,9460,9750,10634,9829,10017,9305,8521,10252,9150,5837,4778,4646,5234,4719,4180,4527,3875,5018,4342
216755.4876972938,101.29,184,-1,1.338024909183822,324.5325838792487,9968116.690000003,10052403.750000006,10025400.139999995,9936146.540000003,10017932.879999993,10327,9460,9750,10634,9829,10017,9305,8521,10252,9245,5837,4778,4646,5234,4719,4180,4527,3875,5018,4342
217243.4876972938,101.29,161,-1,1.3508097848438674,769.1907086604915,9968116.690000003,10052403.750000006,10025400.139999995,9936146.540000003,10017932.879999993,10327,9460,9750,10634,9829,10017,9305,8521,10318,9245,5837,4778,4646,5234,4719,4180,4527,3875,5018,4431
217909.19257213193,101.29,114,-1,1.3632086665220144,403.91875812545186,9968116.690000003,10052403.750000006,10025400.139999995,9936146.540000003,10017932.879999993,10327,9460,9750,10634,9829,10017,9305,8569,10318,9245,5837,4778,4646,5234,4719,4180,4527,3875,5018,4526
218034.19257213193,101.29,94,-1,1.360873919895526,520.410813979106,9968116.690000003,10052403.750000006,10025400.139999995,9936146.540000003,10017932.879999993,10327,9460,9750,10634,9829,10017,9305,8569,10318,9291,5837,4778,4646,5234,4719,4180,4527,3875,5084,4526
218554.7636487241,101.29,101,0.35999999999999943,1.3580388904958416,1040.9818905712746,9968116.690000003,10052403.750000006,10025400.139999995,9936146.540000003,10017932.879999993,10327,9460,9750,10634,9829,10017,9360,8569,10318,9291,5837,4778,4646,5234,4719,4180,4527,3923,5084,4526
218938.7636487241,101.4,85,-1,1.3972518378634184,345.24763321049977,9968116.690000003,10057980.750000006,10025400.139999995,9930569.540000003,10017932.879999993,10327,9405,9750,10689,9829,10017,9360,8569,10412,9291,5837,4833,4646,5289,4719,4180,4527,3923,5084,4526
219144.7636487241,101.4,184,-1,1.4071819348372934,538.8302958904824,9968116.690000003,10057980.750000006,10025400.139999995,9930569.540000003,10017932.879999993,10327,9405,9750,10689,9829,10017,9360,8569,10412,9390,5837,4833,4646,5289,4719,4180,4527,3923,5084,4526
219195.7636487241,101.85,186,0.030000000000001137,1.3939704432084175,589.8302958904824,9968116.690000003,10057980.750000006,10029372.289999995,9926597.390000002,10017932.879999993,10327,9405,9711,10728,9829,10017,9360,8649,10412,9390,5837,4833,4685,5328,4719,4180,4527,3923,5084,4526
219582.7636487241,101.85,232,0.030000000000001137,1.3969557801145531,976.8302958904824,9968116.690000003,10057980.750000006,10029372.289999995,9926597.390000002,10017932.879999993,10327,9405,9711,10728,9829,10017,9360,8649,10412,9482,5837,4833,4685,5328,4719,4180,4527,3923,5084,4572
220340.7636487241,101.85,214,0.18999999999999773,1.129956593692339,1155.1548561418022,9968116.690000003,10057980.750000006,10029372.289999995,9926597.390000002,10017932.879999993,10327,9405,9711,10728,9829,10017,9360,8730,10412,9482,5837,4833,4685,5328,4719,4180,4527,3923,5084,4671
221022.7636487241,101.85,202,0.4099999999999966,0.8422143061596621,1623.3696970368037,9968116.690000003,10057980.750000006,10029372.289999995,9926597.390000002,10017932.879999993,10327,9405,9711,10728,9829,10017,9360,8759,10412,9482,5837,4833,4685,5328,4719,4180,4527,3964,5084,4671
221829.97864425636,101.81,118,0.4099999999999966,0.5686949430042032,2702.8583753315033,9968116.690000003,10057980.750000006,10029372.289999995,9926597.390000002,10017932.879999993,10327,9405,9711,10728,9829,10017,9360,8759,10412,9566,5837,4833,4685,5328,4887,4180,4527,3964,5084,4671
221905.97864425636,101.81,106,0.39000000000000057,0.5631358850078404,358.20370267360704,9968116.690000003,10057980.750000006,10029372.289999995,9926597.390000002,10017932.879999993,10327,9405,9711,10728,9829,10017,9377,8759,10412,9566,5837,4833,4685,5328,4887,4180,4527,3993,5084,4671
221935.97864425636,101.4,76,0.4099999999999966,0.5611007039738947,2750.3698516740697,9971159.030000003,10056256.610000005,10028054.089999996,9926597.390000002,10017932.879999993,10297,9422,9724,10728,9829,10047,9377,8759,10412,9566,5867,4850,4698,5328,4887,4180,4527,3993,5084,4671
222514.97864425636,101.4,35,-1,0.5589178590018782,531.9164330863568,9971159.030000003,10056256.610000005,10028054.089999996,9926597.390000002,10017932.879999993,10297,9422,9724,10728,9829,10047,9377,8759,10447,9566,5867,4850,4698,5328,4887,4180,4527,4061,5084,4679
222528.97864425636,101.4,121,-1,0.5566124866704486,543.9195172518666,9971159.030000003,10056256.610000005,10028054.089999996,9926597.390000002,10017932.879999993,10297,9422,9724,10728,9829,10047,9377,8845,10447,9566,5867,4850,4698,5328,4887,4180,4527,4061,5084,4679
222570.97864425636,99.95,68,-1,0.6199403310494122,585.9195172518666,9971159.030000003,10050959.260000005,10033351.439999996,9926597.390000002,10017932.879999993,10297,9475,9671,10728,9829,10047,9430,8845,10447,9566,5867,4903,4751,5328,4887,4180,4527,4061,5084,4679
223521.97864425636,99.95,48,0.5999999999999943,0.6734698790625568,1422.3293431707134,9971159.030000003,10050959.260000005,10033351.439999996,9926597.390000002,10017932.879999993,10297,9475,9671,10728,9829,10047,9430,8891,10447,9566,5867,4903,4817,5328,4887,4180,4527,4061,5084,4679
223682.97864425636,101.93,91,-1,0.6663580918514934,1571.7523883573303,9972484.120000003,10050959.260000005,10032026.349999996,9926597.390000002,10017932.879999993,10284,9475,9684,10728,9829,10116,9430,8891,10447,9566,5880,4903,4830,5328,4887,4180,4527,4061,5084,4679
223826.97864425636,102.53,16,-1,0.6697966724887593,1843.9164330863568,9978167.560000002,10043327.750000006,10032026.349999996,9928545.460000003,10017932.879999993,10228,9550,9684,10709,9829,10116,9505,8891,10447,9566,5936,4978,4830,5347,4887,4180,4527,4061,5084,4679
223894.97864425636,102.53,114,-1,0.6732874234456171,1772.4365693252184,9978167.560000002,10043327.750000006,10032026.349999996,9928545.460000003,10017932.879999993,10228,9550,9684,10709,9829,10116,9603,8891,10447,9566,5936,4978,4830,5347,4887,4180,4527,4061,5084,4679
224083.97864425636,102.53,190,-1,0.6758831076499925,1953.2094311148103,9978167.560000002,10043327.750000006,10032026.349999996,9928545.460000003,10017932.879999993,10228,9550,9684,10709,9829,10116,9603,8967,10447,9566,5936,4978,4830,5347,4887,4180,4527,4061,5084,4679
224114.97864425636,102.53,208,-1,0.6779118264527062,1982.5610109326954,9978167.560000002,10043327.750000006,10032026.349999996,9928545.460000003,10017932.879999993,10228,9550,9684,10709,9829,10116,9603,8967,10447,9584,5936,4978,4830,5347,4887,4180,4527,4061,5084,4679
224126.97864425636,102.53,288,-1,0.6794430889729609,1993.8460707292543,9978167.560000002,10043327.750000006,10032026.349999996,9928545.460000003,10017932.879999993,10228,9550,9684,10709,9829,10196,9603,8967,10447,9584,5936,4978,4830,5347,4887,4180,4527,4061,5084,4679
225355.97864425636,102.53,52,2.9399999999999977,0.6881864928923399,2597.609776043333,9978167.560000002,10043327.750000006,10032026.349999996,9928545.460000003,10017932.879999993,10228,9550,9684,10709,9829,10196,9639,8967,10447,9584,5936,4978,4830,5347,4887,4260,4625,4137,5084,4697
226242.97864425636,102.53,38,-1,0.6919184263389788,2548.6896833956416,9978167.560000002,10043327.750000006,10032026.349999996,9928545.460000003,10017932.879999993,10228,9550,9684,10709,9829,10196,9639,8967,10485,9584,5936,4978,4830,5347,4887,4260,4661,4137,5100,4697
226410.97864425636,102.53,114,-1,0.693575596051372,2698.8786490371567,9978167.560000002,10043327.750000006,10032026.349999996,9928545.460000003,10017932.879999993,10228,9550,9684,10709,9829,10196,9639,9043,10485,9584,5936,4978,4830,5347,4887,4260,4661,4137,5100,4697
227024.97864425636,102.53,157,-1,0.6994618962418271,3181.09781442894,9978167.560000002,10043327.750000006,10032026.349999996,9928545.460000003,10017932.879999993,10228,9550,9684,10709,9829,10239,9639,9043,10485,9584,5936,4978,4830,5347,4887,4260,4661,4137,5100,4697
227424.97864425636,101.15,151,1.25,0.6993964020524364,3730.6896833956416,9973818.110000003,10043327.750000006,10032026.349999996,9928545.460000003,10022282.329999993,10271,9550,9684,10709,9786,10239,9639,9043,10485,9664,5979,4978,4830,5347,4930,4260,4661,4137,5100,4697
228010.97864425636,101.0,128,-1,0.702314322909098,4026.5299180246657,9973818.110000003,10039590.750000006,10032026.349999996,9928545.460000003,10026019.329999993,10271,9587,9684,10709,9749,10239,9690,9043,10485,9664,5979,5015,4830,5347,4967,4260,4661,4137,5100,4697
228538.97864425636,104.46,121,-1,0.8098115879661917,4554.529918024666,9973818.110000003,10038859.530000005,10032757.569999997,9928545.460000003,10026019.329999993,10271,9594,9677,10709,9749,10239,9690,9050,10485,9664,5979,5022,4837,5347,4967,4260,4661,4137,5100,4697
228712.97864425636,104.46,143,-1,0.8962284092630882,4690.626862167905,9973818.110000003,10038859.530000005,10032757.569999997,9928545.460000003,10026019.329999993,10271,9594,9677,10709,9749,10239,9690,9050,10507,9664,5979,5022,4837,5347,4967,4260,4661,4137,5100,4697
228819.97864425636,104.46,233,-1,0.9680128557456691,4794.160725927446,9973818.110000003,10038859.530000005,10032757.569999997,9928545.460000003,10026019.329999993,10271,9594,9677,10709,9749,10239,9690,9140,10507,9664,5979,5022,4837,5347,4967,4260,4661,4137,5100,4697
229443.97864425636,104.46,275,-1,1.0382592268899988,5393.843932457385,9973818.110000003,10038859.530000005,10032757.569999997,9928545.460000003,10026019.329999993,10271,9594,9677,10709,9749,10281,9690,9140,10507,9664,5979,5022,4837,5347,4967,4260,4661,4137,5100,4697
229600.97864425636,104.46,277,-1,1.0915086635345064,5541.668759587803,9973818.110000003,10038859.530000005,10032757.569999997,9928545.460000003,10026019.329999993,10271,9594,9677,10709,9749,10283,9690,9140,10507,9664,5979,5022,4837,5347,4967,4260,4661,4137,5100,4697
229881.97864425636,104.46,297,-1,1.1489174036361651,2320.8844238927704,9973818.110000003,10038859.530000005,10032757.569999997,9928545.460000003,10026019.329999993,10271,9594,9677,10709,9749,10283,9690,9140,10527,9664,5979,5022,4837,5347,4967,4260,4661,4137,5100,4697
229890.97864425636,102.96,267,-1,1.144624177984861,5865.160725927446,9973818.110000003,10038128.310000004,10033488.789999997,9928545.460000003,10026019.329999993,10271,9601,9670,10709,9749,10283,9690,9170,10527,9664,5979,5029,4890,5347,4967,4260,4661,4137,5100,4697
230965.97864425636,102.96,89,-1,1.1514026716435866,2783.5694442674576,9973818.110000003,10038128.310000004,10033488.789999997,9928545.460000003,10026019.329999993,10271,9601,9670,10709,9749,10352,9690,9170,10527,9664,5979,5029,4890,5347,4967,4304,4661,4280,5160,4697
231053.97864425636,102.96,125,-1,1.1466253134197737,2863.2896343011525,9973818.110000003,10038128.310000004,10033488.789999997,9928545.460000003,10026019.329999993,10271,9601,9670,10709,9749,10352,9690,9206,10527,9664,5979,5029,4890,5347,4967,4304,4661,4280,5160,4697
231803.97864425636,102.96,178,-1,1.1529105491645888,3530.7595514630375,9973818.110000003,10038128.310000004,10033488.789999997,9928545.460000003,10026019.329999993,10271,9601,9670,10709,9749,10352,9690,9206,10600,9664,5979,5029,4890,5347,4967,4304,4661,4280,5180,4697
232693.97864425636,102.96,106,6.660000000000011,1.1706678805515236,4420.7595514630375,9973818.110000003,10038128.310000004,10033488.789999997,9928545.460000003,10026019.329999993,10271,9601,9670,10709,9749,10352,9690,9206,10633,9664,5979,5029,4890,5347,4967,4373,4661,4316,5180,4697
233132.97864425636,102.96,53,2.3800000000000097,1.1631878505016044,3060.26690084493,9973818.110000003,10038128.310000004,10033488.789999997,9928545.460000003,10026019.329999993,10271,9601,9670,10709,9749,10352,9690,9226,10633,9664,5979,5029,4890,5347,4967,4373,4661,4316,5253,4697
233732.97864425636,102.96,87,2.6000000000000085,1.1539634300999928,3660.26690084493,9973818.110000003,10038128.310000004,10033488.789999997,9928545.460000003,10026019.329999993,10271,9601,9670,10709,9749,10352,9690,9226,10633,9731,5979,5029,4890,5347,4967,4373,4661,4316,5286,4697
234139.97864425636,102.96,124,1.8400000000000034,1.1429523847981558,4034.6019920327817,9973818.110000003,10038128.310000004,10033488.789999997,9928545.460000003,10026019.329999993,10271,9601,9670,10709,9749,10389,9690,9226,10633,9731,5979,5029,4890,5347,4967,4373,4661,4316,5286,4697
234594.97864425636,102.96,179,1.8400000000000034,1.1358076352864477,4467.9920916765695,9973818.110000003,10038128.310000004,10033488.789999997,9928545.460000003,10026019.329999993,10271,9601,9670,10709,9749,10389,9690,9226,10688,9731,5979,5029,4890,5347,4967,4373,4661,4316,5286,4697
235275.87371617852,102.96,132,0.03999999999999204,1.122576073115113,5170.497063954943,9973818.110000003,10038128.310000004,10033488.789999997,9928545.460000003,10026019.329999993,10271,9601,9670,10709,9749,10389,9690,9226,10763,9731,5979,5029,4890,5347,4967,4373,4661,4316,5341,4764
235758.87371617852,104.1,27,-1,1.1402676932756572,807.2303341337247,9968821.310000002,10038128.310000004,10033488.789999997,9933542.260000004,10026019.329999993,10319,9601,9670,10661,9749,10437,9690,9226,10763,9731,6027,5029,4890,5395,4967,4410,4661,4336,5341,4764
237507.50999712164,104.1,85,-1,1.148819481197139,421.33927979686996,9968821.310000002,10038128.310000004,10033488.789999997,9933542.260000004,10026019.329999993,10319,9601,9670,10661,9749,10437,9690,9311,10763,9731,6027,5029,4890,5395,4967,4410,4661,4336,5368,4764
238150.04917125593,104.1,118,-1,1.1576113337385707,23.409158868947998,9968821.310000002,10038128.310000004,10033488.789999997,9933542.260000004,10026019.329999993,10319,9601,9670,10661,9749,10470,9690,9311,10763,9731,6027,5029,4890,5395,4967,4410,4661,4336,5368,4764
239642.6097640444,104.1,128,-1,1.173577435715452,364.4734697972017,9968821.310000002,10038128.310000004,10033488.789999997,9933542.260000004,10026019.329999993,10319,9601,9670,10661,9749,10470,9690,9311,10858,9731,6027,5029,4890,5395,4967,4410,4661,4421,5368,4764
239918.6097640444,104.1,110,0.6099999999999994,1.1787810539886627,616.6995345344476,9968821.310000002,10038128.310000004,10033488.789999997,9933542.260000004,10026019.329999993,10319,9601,9670,10661,9749,10470,9705,9311,10858,9731,6027,5029,4890,5395,4967,4443,4661,4421,5368,4764
240920.6430385966,104.1,22,-1,1.188152303238773,514.8006506396632,9968821.310000002,10038128.310000004,10033488.789999997,9933542.260000004,10026019.329999993,10319,9601,9670,10661,9749,10492,9705,9311,10858,9731,6027,5029,4890,5395,4967,4443,4676,4421,5463,4764
241069.6430385966,104.1,90,0.18999999999999773,1.195051137910932,654.7402491907997,9968821.310000002,10038128.310000004,10033488.789999997,9933542.260000004,10026019.329999993,10319,9601,9670,10661,9749,10492,9773,9311,10858,9731,6027,5029,4890,5395,4967,4443,4676,4421,5463,4764
241639.67599860302,103.88,68,-1,1.191264400014091,1224.7732091972139,9971106.670000002,10038128.310000004,10031203.429999998,9933542.260000004,10026019.329999993,10297,9601,9692,10661,9749,10492,9773,9333,10858,9731,6049,5029,4912,5395,4967,4443,4676,4421,5463,4764
242184.67599860302,103.88,25,-1,1.1800704765249093,646.2694653949293,9971106.670000002,10038128.310000004,10031203.429999998,9933542.260000004,10026019.329999993,10297,9601,9692,10661,9749,10517,9773,9333,10858,9731,6049,5029,4912,5395,4967,4443,4744,4421,5463,4764
242534.67599860302,103.88,44,-1,1.145226369544464,732.9190453492338,9971106.670000002,10038128.310000004,10031203.429999998,9933542.260000004,10026019.329999993,10297,9601,9692,10661,9749,10517,9773,9333,10858,9750,6049,5029,4912,5395,4967,4443,4744,4421,5463,4764
242596.67599860302,103.88,49,0.5499999999999972,1.0352486416315618,786.5166661134572,9971106.670000002,10038128.310000004,10031203.429999998,9933542.260000004,10026019.329999993,10297,9601,9692,10661,9749,10517,9778,9333,10858,9750,6049,5029,4912,5395,4967,4443,4744,4421,5463,4764
243799.4775750178,103.88,140,0.5499999999999972,0.8861953189487937,1989.318242528243,9971106.670000002,10038128.310000004,10031203.429999998,9933542.260000004,10026019.329999993,10297,9601,9692,10661,9749,10517,9778,9333,10858,9841,6049,5029,4912,5395,4967,4443,4744,4421,5463,4764
