Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
239942.66446998087,104.95,159,0.3100000000000023,0.7118513056768384,774.9954035384872,10013722.149999997,10093160.770000001,9982053.500000004,10001472.920000011,9909590.659999987,9882,9083,10173,9978,10884,9298,9794,10275,10539,9920,4698,4945,5273,5506,5498,4600,4780,5002,4945,4420
240351.66446998087,105.06,90,0.9399999999999977,0.7306960310215814,1183.9954035384872,10013722.149999997,10085911.63,9989302.640000004,10001472.920000011,9909590.659999987,9882,9152,10104,9978,10884,9298,9794,10344,10539,9920,4698,5014,5342,5506,5498,4600,4780,5002,4945,4420
241146.66446998087,105.06,154,0.9399999999999977,0.7425641078678851,645.3291333438538,10013722.149999997,10085911.63,9989302.640000004,10001472.920000011,9909590.659999987,9882,9152,10104,9978,10884,9298,9794,10408,10539,9920,4698,5014,5342,5506,5498,4600,4780,5002,4945,4420
241326.66446998087,105.37,168,-1,0.7610934554069214,799.3205423117615,10013511.409999996,10085911.63,9989302.640000004,10001472.920000011,9909801.399999987,9884,9152,10104,9978,10882,9316,9794,10408,10539,9920,4700,5014,5342,5506,5500,4600,4780,5002,4945,4420
241827.66446998087,105.37,192,-1,0.7791441552929426,1243.4657099809265,10013511.409999996,10085911.63,9989302.640000004,10001472.920000011,9909801.399999987,9884,9152,10104,9978,10882,9316,9818,10408,10539,9920,4700,5014,5342,5506,5500,4600,4780,5002,4945,4420
241838.66446998087,105.37,171,-1,0.7923597667726447,1252.910708819225,10013511.409999996,10085911.63,9989302.640000004,10001472.920000011,9909801.399999987,9884,9152,10104,9978,10882,9316,9818,10408,10606,9920,4700,5014,5342,5506,5500,4600,4780,5002,5033,4420
242372.66446998087,105.37,157,-1,0.8046262719424464,849.7622578684241,10013511.409999996,10085911.63,9989302.640000004,10001472.920000011,9909801.399999987,9884,9152,10104,9978,10882,9406,9818,10408,10606,9920,4700,5014,5342,5506,5500,4616,4804,5066,5033,4420
242373.66446998087,105.37,192,1.6999999999999886,0.8138513107310107,850.7622578684241,10013511.409999996,10085911.63,9989302.640000004,10001472.920000011,9909801.399999987,9884,9152,10104,9978,10882,9406,9818,10408,10606,9955,4700,5014,5342,5506,5500,4616,4804,5066,5033,4420
244693.30494118307,105.37,45,-1,0.8203181928373888,313.3364302547707,10013511.409999996,10085911.63,9989302.640000004,10001472.920000011,9909801.399999987,9884,9152,10104,9978,10882,9406,9863,10408,10606,9955,4700,5014,5342,5506,5500,4706,4804,5066,5100,4455
244769.30494118307,105.37,133,-1,0.8260044810631878,383.58425346112926,10013511.409999996,10085911.63,9989302.640000004,10001472.920000011,9909801.399999987,9884,9152,10104,9978,10882,9494,9863,10408,10606,9955,4700,5014,5342,5506,5500,4706,4804,5066,5100,4455
244791.30494118307,107.17,62,-1,0.9220988395184486,405.58425346112926,10005902.339999996,10085911.63,9996911.710000005,10001472.920000011,9909801.399999987,9955,9152,10033,9978,10882,9494,9863,10479,10606,9955,4771,5014,5413,5506,5500,4706,4804,5066,5100,4455
245387.30494118307,107.17,69,0.6599999999999966,0.9962021632178873,1007.3364302547707,10004080.449999996,10085911.63,9996911.710000005,10003294.810000012,9909801.399999987,9972,9152,10033,9961,10882,9494,9863,10479,10647,9955,4788,5014,5413,5523,5500,4706,4804,5066,5100,4455
246056.30494118307,107.17,73,0.3399999999999892,1.055764926119537,1054.6040538371308,10004080.449999996,10085911.63,9996911.710000005,10003294.810000012,9909801.399999987,9972,9152,10033,9961,10882,9494,9863,10483,10647,9955,4788,5014,5413,5523,5500,4706,4804,5066,5100,4455
246195.30494118307,106.47,55,0.6599999999999966,1.0790550264004133,1815.3364302547707,10005998.189999996,10084421.05,9996484.550000004,10003294.810000012,9909801.399999987,9954,9166,10037,9961,10882,9512,9863,10483,10647,9955,4806,5028,5417,5523,5500,4706,4804,5066,5100,4455
246335.30494118307,106.47,30,-1,1.0990733212018877,796.1284010114614,10005998.189999996,10084421.05,9996484.550000004,10003294.810000012,9909801.399999987,9954,9166,10037,9961,10882,9512,9863,10483,10647,9961,4806,5028,5417,5523,5500,4706,4835,5066,5100,4455
247169.30494118307,105.04,85,-1,1.0677192690496866,1544.13085585495,10005998.189999996,10084421.05,9995854.310000004,10003294.810000012,9910431.639999988,9954,9166,10043,9961,10876,9512,9863,10574,10647,9961,4806,5028,5423,5523,5506,4706,4835,5066,5124,4455
247362.30494118307,105.04,153,0.9400000000000119,1.0550326405826607,1737.13085585495,10005998.189999996,10084421.05,9995854.310000004,10003294.810000012,9910431.639999988,9954,9166,10043,9961,10876,9512,9863,10642,10647,9961,4806,5028,5423,5523,5506,4706,4835,5066,5124,4455
248600.30494118307,105.04,146,-1,0.9975481447617871,2202.4263739490416,10005998.189999996,10084421.05,9995854.310000004,10003294.810000012,9910431.639999988,9954,9166,10043,9961,10876,9590,9863,10642,10647,9961,4806,5028,5423,5523,5506,4706,4835,5151,5124,4455
249076.30494118307,105.04,168,0.710000000000008,0.9850613876809899,2657.6524154843646,10005998.189999996,10084421.05,9995854.310000004,10003294.810000012,9910431.639999988,9954,9166,10043,9961,10876,9590,9863,10642,10669,9961,4806,5028,5423,5523,5506,4706,4835,5151,5124,4455
249381.30494118307,105.8,213,-1,0.9603103339546012,2040.3525619594438,10005998.189999996,10084421.05,9995854.310000004,10000967.210000012,9912759.239999987,9954,9166,10043,9983,10854,9590,9863,10642,10669,10050,4806,5028,5423,5545,5528,4706,4835,5151,5124,4455
250059.30494118307,105.8,166,1.6299999999999955,0.9559110071855718,2674.801763306721,10005998.189999996,10084421.05,9995854.310000004,10000967.210000012,9912759.239999987,9954,9166,10043,9983,10854,9590,9894,10642,10669,10050,4806,5028,5423,5545,5528,4784,4835,5151,5124,4455
250706.30494118307,105.8,61,2.1700000000000017,0.9513587669230562,3321.801763306721,10005998.189999996,10084421.05,9995854.310000004,10000967.210000012,9912759.239999987,9954,9166,10043,9983,10854,9590,9894,10642,10669,10080,4806,5028,5423,5545,5528,4784,4835,5219,5124,4522
251252.30494118307,105.8,77,-1,0.8914560408089802,1616.339783892152,10005998.189999996,10084421.05,9995854.310000004,10000967.210000012,9912759.239999987,9954,9166,10043,9983,10854,9637,9894,10642,10669,10080,4806,5028,5423,5545,5528,4784,4866,5219,5124,4522
251797.62062026619,105.8,64,-1,0.8109228924503231,320.88965608674334,10005998.189999996,10084421.05,9995854.310000004,10000967.210000012,9912759.239999987,9954,9166,10043,9983,10854,9671,9894,10642,10669,10080,4806,5028,5423,5545,5528,4831,4866,5219,5124,4522
252199.62062026619,105.8,74,-1,0.7572621326198733,679.9523147202272,10005998.189999996,10084421.05,9995854.310000004,10000967.210000012,9912759.239999987,9954,9166,10043,9983,10854,9671,9894,10642,10669,10120,4806,5028,5423,5545,5528,4831,4866,5219,5124,4552
253506.2643510754,105.8,18,-1,0.7344689969149966,866.4637780955527,10005998.189999996,10084421.05,9995854.310000004,10000967.210000012,9912759.239999987,9954,9166,10043,9983,10854,9671,9894,10642,10669,10138,4806,5028,5423,5545,5528,4865,4866,5219,5124,4592
253940.37283787358,105.8,60,0.730000000000004,0.7167824776845347,1300.5722648937372,10005998.189999996,10084421.05,9995854.310000004,10000967.210000012,9912759.239999987,9954,9166,10043,9983,10854,9671,9894,10642,10669,10180,4806,5028,5423,5545,5528,4865,4866,5219,5124,4592
253955.37283787358,106.03,21,-1,0.7139066815768002,243.89073347416706,10005998.189999996,10084421.05,9995854.310000004,9996513.950000012,9917212.499999987,9954,9166,10043,10025,10812,9671,9894,10642,10714,10180,4806,5028,5423,5587,5570,4865,4866,5219,5124,4592
253982.37283787358,106.03,94,-1,0.710868209266573,269.3436511680193,10005998.189999996,10084421.05,9995854.310000004,9996513.950000012,9917212.499999987,9954,9166,10043,10025,10812,9671,9894,10715,10714,10180,4806,5028,5423,5587,5570,4865,4866,5219,5124,4592
254376.37283787358,106.4,181,0.1799999999999926,0.7168033804104159,663.3436511680193,10005998.189999996,10084740.25,9995854.310000004,9996194.750000013,9917212.499999987,9954,9163,10043,10028,10812,9671,9987,10715,10714,10180,4806,5031,5423,5590,5570,4865,4866,5219,5124,4592
255060.37283787358,106.4,224,0.1799999999999926,0.6713489684955206,1347.3436511680193,10005998.189999996,10084740.25,9995854.310000004,9996194.750000013,9917212.499999987,9954,9163,10043,10028,10812,9671,9987,10715,10775,10180,4806,5031,5423,5590,5570,4865,4866,5219,5124,4610
255317.37283787358,106.4,241,0.1799999999999926,0.6747305188382653,1604.3436511680193,10005998.189999996,10084740.25,9995854.310000004,9996194.750000013,9917212.499999987,9954,9163,10043,10028,10812,9671,10004,10715,10775,10180,4806,5031,5423,5590,5570,4865,4866,5219,5124,4610
256216.37283787358,106.4,171,-1,0.6545782572194934,1636.4659086788015,10005998.189999996,10084740.25,9995854.310000004,9996194.750000013,9917212.499999987,9954,9163,10043,10028,10812,9671,10007,10715,10775,10180,4806,5031,5423,5590,5570,4865,4866,5292,5124,4610
256421.37283787358,106.4,239,-1,0.6644154036996801,1826.500264664559,10005998.189999996,10084740.25,9995854.310000004,9996194.750000013,9917212.499999987,9954,9163,10043,10028,10812,9671,10007,10715,10843,10180,4806,5031,5423,5590,5570,4865,4866,5292,5124,4610
256639.37283787358,106.35,127,-1,0.6643803056052989,2480.215201372135,10005998.189999996,10085058.28,9995854.310000004,9998215.400000013,9914873.819999987,9954,9160,10043,10009,10834,9671,10007,10715,10843,10202,4806,5034,5423,5609,5592,4865,4956,5292,5124,4610
256933.59224064267,106.35,58,-1,0.6718396664494928,139.07786175547517,10005998.189999996,10085058.28,9995854.310000004,9998215.400000013,9914873.819999987,9954,9160,10043,10009,10834,9671,10007,10715,10884,10202,4806,5034,5423,5609,5592,4865,4956,5292,5234,4610
257091.59224064267,106.35,56,1.4799999999999898,0.6709358348885439,287.2903401812946,10005998.189999996,10085058.28,9995854.310000004,9998215.400000013,9914873.819999987,9954,9160,10043,10009,10834,9671,10022,10715,10884,10202,4806,5034,5423,5609,5592,4865,4973,5292,5234,4610
257652.59224064267,106.49,44,-1,0.6729804115258631,827.0511662278441,10005998.189999996,10085058.28,9995854.310000004,9998215.400000013,9914873.819999987,9954,9160,10043,10009,10834,9671,10022,10715,10954,10202,4806,5034,5423,5691,5592,4865,4973,5292,5234,4610
258309.59224064267,106.49,129,-1,0.6621703339086598,1460.1075222785003,10005998.189999996,10085058.28,9995854.310000004,9998215.400000013,9914873.819999987,9954,9160,10043,10009,10834,9756,10022,10715,10954,10202,4806,5034,5423,5691,5592,4865,4973,5292,5234,4610
258411.59224064267,106.49,145,0.6700000000000017,0.6626195120644981,1586.051166227844,10005998.189999996,10085058.28,9995854.310000004,9998215.400000013,9914873.819999987,9954,9160,10043,10009,10834,9756,10022,10715,10954,10218,4806,5034,5423,5691,5592,4865,4973,5292,5234,4610
258859.59224064267,106.49,243,0.6700000000000017,0.6543156162127209,1055.813027954311,10005998.189999996,10085058.28,9995854.310000004,9998215.400000013,9914873.819999987,9954,9160,10043,10009,10834,9756,10022,10813,10954,10218,4806,5034,5423,5691,5592,4865,4973,5292,5234,4610
259141.59224064267,106.75,150,0.6700000000000017,0.6504735639809002,2316.051166227844,10006852.189999996,10085058.28,9995854.310000004,9997361.400000013,9914873.819999987,9946,9160,10043,10017,10834,9764,10022,10813,10954,10218,4814,5034,5423,5699,5592,4950,4973,5292,5234,4610
259226.59224064267,106.75,161,0.6399999999999864,0.6463295525472015,2422.2903401812946,10006852.189999996,10085058.28,9995854.310000004,9997361.400000013,9914873.819999987,9946,9160,10043,10017,10834,9764,10022,10813,10986,10218,4814,5034,5423,5699,5592,4950,4973,5292,5255,4610
260650.59224064267,106.75,15,-1,0.6174281013344455,1279.1153609915636,10006852.189999996,10085058.28,9995854.310000004,9997361.400000013,9914873.819999987,9946,9160,10043,10017,10834,9779,10022,10813,10986,10218,4814,5034,5423,5699,5592,4950,4988,5390,5287,4626
261310.0954649082,106.75,69,-1,0.6083381790879581,300.0946875382506,10006852.189999996,10085058.28,9995854.310000004,9997361.400000013,9914873.819999987,9946,9160,10043,10017,10834,9779,10022,10882,10986,10218,4814,5034,5423,5699,5592,4965,4988,5390,5287,4626
261864.0954649082,106.75,94,0.8299999999999983,0.599578966859244,854.0946875382506,10006852.189999996,10085058.28,9995854.310000004,9997361.400000013,9914873.819999987,9946,9160,10043,10017,10834,9779,10047,10882,10986,10218,4814,5034,5423,5699,5592,4965,4988,5390,5287,4626
262198.2178969454,106.75,109,0.8299999999999983,0.5998272604802382,51.46765688987216,10006852.189999996,10085058.28,9995854.310000004,9997361.400000013,9914873.819999987,9946,9160,10043,10017,10834,9794,10047,10882,10986,10218,4814,5034,5423,5699,5592,4965,4988,5390,5287,4626
262844.2178969454,106.75,63,0.18999999999999773,0.5871068365297739,697.4676568898722,10006852.189999996,10085058.28,9995854.310000004,9997361.400000013,9914873.819999987,9946,9160,10043,10017,10834,9794,10070,10882,10986,10218,4814,5034,5423,5699,5592,4965,4988,5459,5287,4626
263012.2178969454,106.75,108,0.18999999999999773,0.5860372166289785,805.9822193203727,10006852.189999996,10085058.28,9995854.310000004,9997361.400000013,9914873.819999987,9946,9160,10043,10017,10834,9794,10070,10882,11031,10218,4814,5034,5423,5699,5592,4965,4988,5459,5287,4626
263139.2178969454,106.75,85,0.18999999999999773,0.584732481422001,901.2150155568961,10006852.189999996,10085058.28,9995854.310000004,9997361.400000013,9914873.819999987,9946,9160,10043,10017,10834,9794,10070,10884,11031,10218,4814,5034,5423,5699,5592,4965,5013,5459,5287,4626
263293.0006848451,106.31,54,0.4399999999999977,0.5780258639585971,1086.765007220034,10005253.789999995,10088357.64,9995854.310000004,9995660.440000013,9914873.819999987,9961,9129,10043,10033,10834,9794,10101,10884,11031,10218,4829,5065,5423,5715,5592,4965,5013,5459,5287,4626
263797.0006848451,106.31,5,-1,0.5715447297449013,458.52889237797353,10005253.789999995,10088357.64,9995854.310000004,9995660.440000013,9914873.819999987,9961,9129,10043,10033,10834,9794,10101,10884,11034,10218,4829,5065,5423,5715,5592,4965,5036,5459,5316,4626
265033.0006848451,106.31,38,-1,0.5344402310307644,1547.5870511660469,10005572.719999995,10088357.64,9995854.310000004,9995341.510000013,9914873.819999987,9958,9129,10043,10036,10834,9835,10101,10884,11034,10218,4832,5065,5423,5718,5592,4965,5036,5461,5316,4626
265156.0006848451,105.99,30,-1,0.5296648327442269,1667.0973358913907,10009600.339999994,10088357.64,9991826.690000005,9995341.510000013,9914873.819999987,9920,9129,10081,10036,10834,9835,10101,10952,11034,10218,4870,5065,5461,5718,5592,4965,5036,5461,5316,4626
265200.0006848451,105.99,113,-1,0.524999950806766,1709.9136471858365,10009600.339999994,10088357.64,9991826.690000005,9995341.510000013,9914873.819999987,9920,9129,10081,10036,10834,9835,10101,10952,11034,10301,4870,5065,5461,5718,5592,4965,5036,5461,5316,4626
265517.0006848451,107.48,34,-1,0.539315069140157,2026.9136471858365,10009600.339999994,10096863.26,9988587.590000005,9995341.510000013,9909607.299999988,9920,9050,10111,10036,10883,9835,10180,10952,11034,10301,4870,5144,5491,5718,5641,4965,5036,5461,5316,4626
265934.0006848451,107.48,108,-1,0.5633968406017198,2421.7329038299504,10009600.339999994,10096863.26,9988587.590000005,9995341.510000013,9909607.299999988,9920,9050,10111,10036,10883,9835,10180,10952,11108,10301,4870,5144,5491,5718,5641,4965,5036,5461,5316,4626
266483.0006848451,107.48,155,0.12999999999999545,0.5878313536879288,2992.9136471858365,10009600.339999994,10096863.26,9988587.590000005,9995341.510000013,9909607.299999988,9920,9050,10111,10036,10883,9882,10180,10952,11108,10301,4870,5144,5491,5718,5641,4965,5036,5461,5316,4626
266633.0006848451,107.48,75,-1,0.608326649082112,1410.505610974913,10009600.339999994,10100517.58,9988587.590000005,9995341.510000013,9905952.979999987,9920,9016,10111,10036,10917,9882,10242,10952,11108,10301,4870,5178,5491,5718,5675,4965,5036,5461,5390,4626
267101.0006848451,107.48,152,-1,0.6261634701561765,1847.5333344388637,10009600.339999994,10100517.58,9988587.590000005,9995341.510000013,9905952.979999987,9920,9016,10111,10036,10917,9882,10242,10952,11185,10301,4870,5178,5491,5718,5675,4965,5036,5461,5390,4626
267283.0006848451,106.52,141,-1,0.5958650108129454,2060.505610974913,10009600.339999994,10101689.3,9988587.590000005,9995341.510000013,9904781.259999987,9920,9005,10111,10036,10928,9882,10242,10952,11185,10312,4870,5189,5491,5718,5686,4965,5036,5461,5390,4626
267780.0006848451,106.52,162,0.0899999999999892,0.562019726379339,2433.9982404243783,10009600.339999994,10101689.3,9988587.590000005,9995341.510000013,9904781.259999987,9920,9005,10111,10036,10928,9882,10242,10952,11206,10312,4870,5189,5491,5718,5686,4965,5036,5461,5390,4626
268520.0006848451,107.61,64,1.1799999999999926,0.5835558491794354,3310.001970266865,10010030.779999994,10093025.250000002,9988587.590000005,10003575.120000012,9904781.259999987,9916,9086,10111,9959,10928,9882,10340,10952,11206,10312,4874,5304,5491,5795,5686,4965,5036,5461,5390,4626
269830.0006848451,107.61,151,0.010000000000005116,0.5314094680444396,4109.09630554117,10010030.779999994,10093025.250000002,9988587.590000005,10003575.120000012,9904781.259999987,9916,9086,10111,9959,10928,9882,10340,11039,11206,10312,4874,5304,5491,5795,5686,4965,5036,5461,5390,4626
270443.0006848451,107.6,97,0.010000000000005116,0.5433646991487329,4722.09630554117,10015841.179999994,10093025.250000002,9982777.190000005,10003575.120000012,9904781.259999987,9862,9086,10165,9959,10928,9936,10340,11039,11206,10312,4928,5304,5545,5795,5686,4965,5036,5461,5390,4626
270697.0006848451,107.61,107,-1,0.5590030808899408,3886.8172472479637,10015841.179999994,10093025.250000002,9982777.190000005,10003575.120000012,9904781.259999987,9862,9086,10165,9959,10928,10032,10340,11039,11206,10312,5014,5304,5545,5795,5686,4965,5036,5461,5390,4626
272162.0006848451,109.51,32,-1,0.6837310551378166,5351.817247247964,10013541.469999993,10093025.250000002,9985076.900000006,10003575.120000012,9904781.259999987,9883,9086,10144,9959,10928,10032,10340,11060,11206,10312,5035,5304,5566,5795,5686,4965,5036,5494,5411,4626
272756.0006848451,109.51,40,-1,0.7894249675176142,4080.729340540711,10013541.469999993,10093025.250000002,9985076.900000006,10003575.120000012,9904781.259999987,9883,9086,10144,9959,10928,10032,10380,11060,11206,10312,5035,5304,5566,5795,5686,4997,5036,5494,5411,4626
272861.0006848451,109.51,72,-1,0.8790054426349255,4178.273084471817,10013541.469999993,10093025.250000002,9985076.900000006,10003575.120000012,9904781.259999987,9883,9086,10144,9959,10928,10032,10380,11060,11238,10312,5035,5304,5566,5795,5686,4997,5036,5494,5411,4626
273161.0006848451,107.64,54,0.47999999999998977,0.8768038478783747,4485.729340540711,10013541.469999993,10093025.250000002,9985076.900000006,10000130.640000012,9908225.739999987,9883,9086,10144,9991,10896,10032,10380,11060,11238,10358,5035,5304,5566,5827,5718,4997,5036,5494,5411,4626
273567.0006848451,107.64,150,0.47999999999998977,0.8685888655077,4891.729340540711,10013541.469999993,10093025.250000002,9985076.900000006,10000130.640000012,9908225.739999987,9883,9086,10144,9991,10896,10128,10380,11060,11238,10358,5035,5304,5566,5827,5718,4997,5036,5494,5411,4626
273652.0006848451,107.64,250,0.35999999999999943,0.8655633184366496,4941.125768755213,10013541.469999993,10093025.250000002,9985076.900000006,10000130.640000012,9908225.739999987,9883,9086,10144,9991,10896,10128,10480,11060,11238,10358,5035,5304,5566,5827,5718,4997,5036,5494,5411,4626
274609.0006848451,107.64,264,0.35999999999999943,0.8541487844777871,5898.125768755213,10013541.469999993,10093025.250000002,9985076.900000006,10000130.640000012,9908225.739999987,9883,9086,10144,9991,10896,10128,10480,11074,11238,10358,5035,5304,5566,5827,5718,4997,5036,5494,5411,4626
275244.0006848451,107.64,357,0.35999999999999943,0.8533711344611005,6533.125768755213,10013541.469999993,10093025.250000002,9985076.900000006,10000130.640000012,9908225.739999987,9883,9086,10144,9991,10896,10128,10480,11167,11238,10358,5035,5304,5566,5827,5718,4997,5036,5494,5411,4626
275775.0006848451,107.64,348,0.35999999999999943,0.8516168569006121,7064.125768755213,10013541.469999993,10093025.250000002,9985076.900000006,10000130.640000012,9908225.739999987,9883,9086,10144,9991,10896,10128,10480,11172,11238,10358,5035,5304,5566,5827,5718,4997,5036,5508,5411,4626
276095.0006848451,107.27,205,1.3900000000000006,0.8423288996624863,7345.361312282737,10013541.469999993,10093025.250000002,9988614.610000007,9995105.570000011,9909713.099999987,9883,9086,10111,10038,10882,10128,10480,11172,11285,10358,5035,5304,5599,5874,5732,5093,5036,5508,5411,4626
276465.0006848451,107.27,211,1.6500000000000057,0.8386165820972821,7754.125768755213,10013541.469999993,10093025.250000002,9988614.610000007,9995105.570000011,9909713.099999987,9883,9086,10111,10038,10882,10128,10480,11172,11285,10429,5035,5304,5599,5874,5732,5093,5036,5573,5411,4626
276930.0006848451,107.27,124,1.6500000000000057,0.8302206370064616,6065.436946050497,10013541.469999993,10093025.250000002,9988614.610000007,9995105.570000011,9909713.099999987,9883,9086,10111,10038,10882,10128,10480,11225,11285,10429,5035,5304,5599,5874,5732,5093,5176,5573,5411,4626
277743.0006848451,107.53,80,1.6500000000000057,0.8250285449246678,7086.303802265669,10013541.469999993,10088293.930000002,9988614.610000007,9995105.570000011,9914444.419999987,9883,9130,10111,10038,10838,10128,10524,11225,11285,10429,5035,5348,5599,5874,5776,5093,5176,5573,5411,4626
277778.0006848451,107.53,101,-1,0.8165840580182341,6847.606848627445,10013541.469999993,10088293.930000002,9988614.610000007,9992202.260000011,9917347.729999987,9883,9130,10111,10065,10811,10128,10524,11225,11360,10429,5035,5348,5599,5901,5803,5093,5176,5573,5411,4626
278554.0006848451,107.53,78,2.430000000000007,0.810899648010387,7623.606848627445,10013541.469999993,10088293.930000002,9988614.610000007,9992202.260000011,9917347.729999987,9883,9130,10111,10065,10811,10158,10524,11225,11360,10429,5035,5348,5599,5901,5803,5093,5176,5626,5411,4626
279135.0006848451,107.53,87,-1,0.8025403598257962,5796.107775778044,10013541.469999993,10088293.930000002,9988614.610000007,9992202.260000011,9917347.729999987,9883,9130,10111,10065,10811,10158,10524,11225,11360,10486,5035,5348,5599,5901,5803,5093,5176,5626,5459,4626
280162.0006848451,107.53,112,0.7600000000000051,0.8037678458360986,3905.9300427376875,10013541.469999993,10088293.930000002,9988614.610000007,9992202.260000011,9917347.729999987,9883,9130,10111,10065,10811,10158,10524,11225,11415,10486,5035,5348,5599,5901,5803,5123,5176,5626,5459,4626
280209.0006848451,108.19,76,0.7600000000000051,0.8051299679668279,3952.9300427376875,10013541.469999993,10092188.770000001,9988614.610000007,9988307.420000011,9917347.729999987,9883,9094,10111,10101,10811,10158,10560,11225,11415,10486,5035,5384,5599,5937,5803,5123,5176,5626,5459,4626
281212.0006848451,108.19,133,-1,0.8099036744745801,4920.786801795184,10013541.469999993,10092188.770000001,9988614.610000007,9986251.810000012,9919403.339999987,9883,9094,10111,10120,10792,10158,10560,11225,11415,10581,5035,5384,5599,5956,5822,5123,5176,5626,5459,4626
281706.0006848451,108.19,138,0.3299999999999983,0.8131337870373214,5404.237045288144,10013541.469999993,10092188.770000001,9988614.610000007,9986251.810000012,9919403.339999987,9883,9094,10111,10120,10792,10158,10560,11225,11415,10643,5035,5384,5599,5956,5822,5123,5176,5626,5459,4683
281796.0006848451,107.27,82,-1,0.8036907495185446,5492.193461481656,10013541.469999993,10092188.770000001,9995265.350000007,9986251.810000012,9912752.599999987,9883,9094,10049,10120,10854,10158,10560,11293,11415,10643,5035,5384,5661,5956,5884,5123,5176,5626,5459,4683
282008.0006848451,107.27,142,0.45000000000000284,0.7974161788917244,5699.826863184571,10013541.469999993,10092188.770000001,9995265.350000007,9986251.810000012,9912752.599999987,9883,9094,10049,10120,10854,10158,10620,11293,11415,10643,5035,5384,5661,5956,5884,5123,5176,5626,5459,4683
282275.0006848451,107.27,172,0.45000000000000284,0.7908980515155911,5960.776242695458,10013541.469999993,10092188.770000001,9995265.350000007,9986251.810000012,9912752.599999987,9883,9094,10049,10120,10854,10158,10620,11293,11445,10643,5035,5384,5661,5956,5884,5123,5176,5626,5459,4683
283291.0006848451,107.27,168,0.36999999999999034,0.7874787298714819,5391.63664726069,10013541.469999993,10092188.770000001,9995265.350000007,9986251.810000012,9912752.599999987,9883,9094,10049,10120,10854,10158,10620,11293,11447,10643,5035,5384,5661,5956,5884,5123,5176,5632,5459,4683
283514.0006848451,107.6,119,0.36999999999999034,0.7649336164007976,7222.786801795184,10013541.469999993,10090144.370000001,9995265.350000007,9986251.810000012,9914796.999999987,9883,9113,10049,10120,10835,10158,10639,11293,11447,10643,5035,5403,5661,5956,5903,5123,5176,5632,5489,4683
283747.0006848451,107.6,147,0.36999999999999034,0.7556647069407739,5847.63664726069,10013541.469999993,10090144.370000001,9995265.350000007,9986251.810000012,9914796.999999987,9883,9113,10049,10120,10835,10186,10639,11293,11447,10643,5035,5403,5661,5956,5903,5123,5176,5632,5489,4683
285486.0006848451,107.6,29,-1,0.629217790356275,5113.385360543674,10013541.469999993,10090144.370000001,9995265.350000007,9986251.810000012,9914796.999999987,9883,9113,10049,10120,10835,10213,10639,11293,11447,10643,5035,5403,5661,5956,5903,5151,5236,5632,5489,4740
286166.0006848451,107.6,63,-1,0.6362899220205104,5732.512192886206,10013541.469999993,10090144.370000001,9995265.350000007,9986251.810000012,9914796.999999987,9883,9113,10049,10120,10835,10213,10675,11293,11447,10643,5035,5403,5661,5956,5903,5151,5236,5632,5491,4740
286942.0006848451,107.6,150,-1,0.6435584786420744,5520.828865679796,10013541.469999993,10090144.370000001,9995265.350000007,9986251.810000012,9914796.999999987,9883,9113,10049,10120,10835,10213,10675,11380,11447,10643,5035,5403,5661,5956,5903,5151,5236,5632,5491,4740
287344.0006848451,107.33,41,-1,0.6238284693597078,5922.828865679796,10018478.649999993,10090144.370000001,9990328.170000007,9986251.810000012,9914796.999999987,9837,9113,10095,10120,10835,10259,10675,11380,11447,10643,5081,5403,5707,5956,5903,5178,5272,5632,5491,4740
287543.0006848451,107.33,64,0.25,0.6182224493769073,6121.828865679796,10018478.649999993,10090144.370000001,9990328.170000007,9986251.810000012,9914796.999999987,9837,9113,10095,10120,10835,10259,10675,11380,11470,10643,5081,5403,5707,5956,5903,5178,5272,5632,5491,4740
287994.0006848451,107.33,78,-1,0.5890290713653975,5992.170154645515,10018478.649999993,10090144.370000001,9990328.170000007,9986251.810000012,9914796.999999987,9837,9113,10095,10120,10835,10259,10675,11380,11470,10698,5081,5403,5707,5956,5903,5178,5272,5673,5491,4740
288152.0006848451,107.33,160,1.8900000000000006,0.5844368219331034,6139.20985652908,10018478.649999993,10090144.370000001,9990328.170000007,9986251.810000012,9914796.999999987,9837,9113,10095,10120,10835,10259,10757,11380,11470,10698,5081,5403,5707,5956,5903,5178,5272,5673,5491,4740
289176.0006848451,107.33,118,2.1700000000000017,0.5874735746197904,5436.745764966938,10018478.649999993,10090144.370000001,9990328.170000007,9986251.810000012,9914796.999999987,9837,9113,10095,10120,10835,10259,10757,11380,11483,10698,5081,5403,5707,5956,5903,5178,5272,5673,5491,4795
