Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
204235.11033766734,106.1,157,-1,2.016488258865881,5044.3135980727675,10108692.7,9939946.549999993,9942606.940000001,10102912.31000001,9905841.499999996,8946,10579,10559,8995,10921,10412,10322,8931,10409,8693,5870,5447,5071,5073,4697,4542,4819,3805,5336,3950
204470.11033766734,106.1,217,1.6299999999999955,2.039214854355033,5381.746034880896,10108692.7,9939946.549999993,9942606.940000001,10102912.31000001,9905841.499999996,8946,10579,10559,8995,10921,10412,10322,8931,10469,8693,5870,5447,5071,5073,4697,4542,4819,3805,5336,3950
205276.11033766734,107.0,148,0.9399999999999977,2.116048530927915,6085.3135980727675,10108692.7,9940909.549999993,9942606.940000001,10102912.31000001,9904878.499999996,8946,10570,10559,8995,10930,10412,10382,8931,10469,8693,5870,5456,5071,5073,4706,4542,4875,3860,5336,3950
206111.11033766734,107.0,121,-1,2.176413952758485,2472.3463840567274,10108692.7,9940909.549999993,9942606.940000001,10102912.31000001,9904878.499999996,8946,10570,10559,8995,10930,10482,10382,8931,10469,8693,5870,5456,5071,5073,4706,4542,4875,3860,5396,3987
206185.11033766734,107.0,205,-1,2.2118098998437064,2538.9943634687806,10108692.7,9940909.549999993,9942606.940000001,10102912.31000001,9904878.499999996,8946,10570,10559,8995,10930,10482,10382,9015,10469,8693,5870,5456,5071,5073,4706,4542,4875,3860,5396,3987
206783.11033766734,106.36,123,-1,2.224688960781309,3144.3463840567274,10108692.7,9940909.549999993,9942606.940000001,10102912.31000001,9904878.499999996,8946,10570,10559,8995,10930,10513,10382,9015,10469,8693,5932,5456,5071,5073,4706,4542,4926,3860,5396,3987
207539.11033766734,106.36,9,-1,2.2370205491903734,2041.8634561540966,10108692.7,9940909.549999993,9942606.940000001,10102912.31000001,9904878.499999996,8946,10570,10559,8995,10930,10513,10391,9015,10469,8693,5932,5456,5071,5073,4706,4581,4926,3944,5396,3987
207713.11033766734,106.36,100,1.4300000000000068,2.245174417114471,2215.8634561540966,10108692.7,9940909.549999993,9942606.940000001,10102912.31000001,9904878.499999996,8946,10570,10559,8995,10930,10513,10391,9015,10560,8693,5932,5456,5071,5073,4706,4581,4926,3944,5396,3987
207735.11033766734,106.36,133,0.960000000000008,2.2517676256665564,786.2640904602595,10108692.7,9940909.549999993,9942606.940000001,10102912.31000001,9904878.499999996,8946,10570,10559,8995,10930,10546,10391,9015,10560,8693,5932,5456,5071,5073,4706,4581,4926,3944,5396,3987
207995.11033766734,105.85,113,0.960000000000008,2.247076224139587,1046.2640904602595,10106575.7,9943026.549999993,9942606.940000001,10102912.31000001,9904878.499999996,8966,10550,10559,8995,10930,10546,10411,9015,10560,8693,5952,5476,5071,5073,4706,4581,4926,3944,5396,3987
208083.11033766734,105.85,114,0.960000000000008,2.2418972443976704,1100.3791176412196,10106575.7,9943026.549999993,9942606.940000001,10102912.31000001,9904878.499999996,8966,10550,10559,8995,10930,10546,10411,9016,10560,8693,5952,5476,5071,5073,4706,4581,4926,3944,5396,3987
208813.11033766734,105.85,177,0.2600000000000051,2.11489367108609,636.935359374038,10106575.7,9943026.549999993,9942606.940000001,10102912.31000001,9904878.499999996,8966,10550,10559,8995,10930,10546,10411,9101,10560,8693,5952,5476,5071,5073,4706,4594,4935,3944,5396,3987
208993.11033766734,105.85,146,-1,2.0362632835662486,803.4701450956636,10106575.7,9943026.549999993,9942606.940000001,10102912.31000001,9904878.499999996,8966,10550,10559,8995,10930,10607,10411,9101,10560,8693,5952,5476,5071,5073,4706,4594,4935,3945,5487,3987
209361.11033766734,105.85,159,-1,2.027959487942656,1135.8624446014292,10106575.7,9943026.549999993,9942606.940000001,10102912.31000001,9904878.499999996,8966,10550,10559,8995,10930,10607,10424,9101,10560,8693,5952,5476,5071,5073,4706,4594,4935,3945,5487,3987
209407.11033766734,105.85,197,-1,2.0194988100484195,1176.0490602034843,10106575.7,9943026.549999993,9942606.940000001,10102912.31000001,9904878.499999996,8966,10550,10559,8995,10930,10607,10424,9101,10560,8731,5952,5476,5071,5073,4706,4594,4935,3945,5487,3987
209843.70046769507,107.77,87,-1,1.8825716784673763,125.92973520062515,10106575.7,9941625.539999994,9942606.940000001,10102912.31000001,9906279.509999996,8966,10563,10559,8995,10917,10607,10424,9101,10560,8831,5952,5489,5071,5073,4719,4655,4935,4030,5487,4025
211262.70046769507,105.61,86,-1,1.8621477858058089,1544.9297352006251,10106470.09,9941625.539999994,9942606.940000001,10102912.31000001,9906385.119999995,8967,10563,10559,8995,10916,10608,10424,9101,10560,8831,5953,5489,5071,5073,4720,4655,4935,4030,5487,4025
211524.70046769507,105.61,143,-1,1.84561889325502,1429.2329995870823,10106470.09,9941625.539999994,9942606.940000001,10102912.31000001,9906385.119999995,8967,10563,10559,8995,10916,10608,10481,9101,10560,8831,5953,5489,5071,5073,4720,4655,4935,4030,5487,4025
212103.70046769507,105.61,67,-1,1.802277167301766,638.4349146927707,10106470.09,9941625.539999994,9942606.940000001,10102912.31000001,9906385.119999995,8967,10563,10559,8995,10916,10608,10481,9101,10560,8898,5953,5489,5071,5073,4720,4655,4992,4030,5487,4111
213142.23605830612,105.61,113,-1,1.718913153452359,436.51090747475973,10106470.09,9941625.539999994,9942606.940000001,10102912.31000001,9906385.119999995,8967,10563,10559,8995,10916,10608,10481,9147,10560,8898,5953,5489,5071,5073,4720,4655,4992,4030,5487,4111
213771.62557578017,105.61,65,-1,1.5200265738216447,22.66001258903998,10106470.09,9941625.539999994,9942606.940000001,10102912.31000001,9906385.119999995,8967,10563,10559,8995,10916,10627,10481,9147,10560,8898,5953,5489,5071,5073,4720,4655,4992,4030,5487,4178
214262.62557578017,105.57,54,-1,1.503706761536756,468.70928527385695,10108475.92,9941625.539999994,9940601.110000001,10102912.31000001,9906385.119999995,8948,10563,10578,8995,10916,10627,10481,9220,10560,8898,5972,5489,5090,5073,4720,4655,4992,4076,5487,4178
214546.62557578017,105.57,92,-1,1.503133352880978,727.9382430258847,10108475.92,9941625.539999994,9940601.110000001,10102912.31000001,9906385.119999995,8948,10563,10578,8995,10916,10627,10481,9220,10598,8898,5972,5489,5090,5073,4720,4655,4992,4076,5487,4178
214583.62557578017,105.57,182,-1,1.4872702599349443,760.3635006704717,10108475.92,9941625.539999994,9940601.110000001,10102912.31000001,9906385.119999995,8948,10563,10578,8995,10916,10627,10571,9220,10598,8898,5972,5489,5090,5073,4720,4655,4992,4076,5487,4178
215004.62557578017,106.74,48,-1,1.5006617475398314,1210.709285273857,10113172.48,9941625.539999994,9935904.55,10102912.31000001,9906385.119999995,8904,10563,10622,8995,10916,10671,10571,9220,10598,8898,6016,5489,5134,5073,4720,4655,5082,4076,5487,4178
215203.62557578017,106.23,17,-1,1.4902131912462788,727.5661665585649,10113172.48,9941625.539999994,9939941.290000001,10098875.57000001,9906385.119999995,8904,10563,10584,9033,10916,10671,10571,9285,10598,8898,6016,5489,5192,5111,4720,4655,5082,4076,5487,4178
215291.62557578017,103.74,39,-1,1.492528382384142,807.9044056943676,10113172.48,9941625.539999994,9941704.870000001,10098875.57000001,9904621.539999995,8904,10563,10567,9033,10933,10671,10571,9285,10598,8954,6016,5489,5209,5111,4737,4655,5082,4076,5487,4178
215375.62557578017,103.74,55,0.4000000000000057,1.465241672804259,891.9044056943676,10113172.48,9941625.539999994,9941704.870000001,10098875.57000001,9904621.539999995,8904,10563,10567,9033,10933,10671,10587,9285,10598,8954,6016,5489,5209,5111,4737,4655,5082,4076,5487,4178
215417.62557578017,104.83,26,-1,1.4520077584545634,922.5963112748577,10113172.48,9941625.539999994,9941704.870000001,10102963.940000009,9900533.169999996,8904,10563,10567,8994,10972,10671,10587,9285,10647,8954,6016,5489,5209,5150,4776,4655,5082,4076,5487,4178
216571.62557578017,104.83,19,-1,1.3748974709248527,1276.3713627560064,10113172.48,9941625.539999994,9941704.870000001,10102963.940000009,9900533.169999996,8904,10563,10567,8994,10972,10671,10587,9304,10647,8954,6016,5489,5209,5150,4776,4655,5098,4076,5497,4178
217176.62557578017,108.18,5,-1,1.415516000505987,1780.5399081649375,10115227.9,9941625.539999994,9939649.450000001,10102963.940000009,9900533.169999996,8885,10563,10586,8994,10972,10695,10587,9304,10647,8954,6035,5489,5228,5150,4776,4655,5098,4076,5497,4178
217315.62557578017,104.42,90,-1,1.4091193845803136,1914.8788970444584,10115750.0,9941625.539999994,9939649.450000001,10102963.940000009,9900011.069999997,8880,10563,10586,8994,10977,10695,10587,9304,10647,9049,6040,5489,5228,5150,4781,4655,5098,4076,5497,4178
218600.62557578017,106.21,83,-1,1.1441996608521352,3199.8788970444584,10115750.0,9941625.539999994,9939649.450000001,10103707.41000001,9899267.599999996,8880,10563,10586,8987,10984,10695,10587,9304,10654,9049,6040,5489,5228,5157,4788,4655,5098,4076,5497,4178
218642.62557578017,106.21,169,-1,1.1337925555746549,3155.08718558948,10115750.0,9941625.539999994,9939649.450000001,10103707.41000001,9899267.599999996,8880,10563,10586,8987,10984,10695,10587,9304,10654,9135,6040,5489,5228,5157,4788,4655,5098,4076,5497,4178
219275.62557578017,106.21,109,-1,1.0696485819384687,3874.8788970444584,10115750.0,9947998.139999993,9939649.450000001,10103707.41000001,9892894.999999996,8880,10503,10586,8987,11044,10695,10647,9304,10654,9135,6040,5549,5228,5157,4848,4655,5098,4076,5497,4178
220443.62557578017,106.21,102,-1,1.0705542606961345,3077.548773482995,10115750.0,9947998.139999993,9939649.450000001,10103707.41000001,9892894.999999996,8880,10503,10586,8987,11044,10695,10647,9304,10654,9151,6040,5549,5228,5157,4848,4655,5098,4076,5497,4201
221644.62557578017,106.21,87,-1,1.0655762183545436,4099.858204226359,10115750.0,9947998.139999993,9939649.450000001,10103707.41000001,9892894.999999996,8880,10503,10586,8987,11044,10695,10647,9304,10725,9151,6040,5549,5228,5157,4848,4655,5098,4076,5497,4287
222504.62557578017,106.21,139,-1,0.9965520873173743,3706.0460399571457,10115750.0,9947998.139999993,9939649.450000001,10103707.41000001,9892894.999999996,8880,10503,10586,8987,11044,10695,10647,9304,10793,9151,6040,5549,5228,5157,4848,4655,5098,4076,5497,4303
222523.62557578017,108.02,80,1.230000000000004,1.0373304899859768,4978.858204226359,10115750.0,9947998.139999993,9939649.450000001,10096362.05000001,9900240.359999996,8880,10503,10586,9055,10976,10695,10647,9304,10793,9228,6040,5549,5228,5225,4916,4655,5098,4076,5497,4303
224010.62557578017,108.02,38,-1,0.9528013114411,4444.063190613553,10115750.0,9947998.139999993,9939649.450000001,10096362.05000001,9900240.359999996,8880,10503,10586,9055,10976,10733,10647,9304,10793,9228,6040,5549,5228,5225,4916,4655,5098,4076,5568,4312
224548.62557578017,108.02,41,-1,1.025052523469475,1830.7980385848205,10115750.0,9947998.139999993,9939649.450000001,10096362.05000001,9900240.359999996,8880,10503,10586,9055,10976,10733,10647,9304,10796,9228,6040,5549,5228,5225,4916,4655,5098,4076,5568,4312
224871.62557578017,108.02,74,0.01999999999999602,1.055386659002283,2129.694099016604,10115750.0,9947998.139999993,9939649.450000001,10096362.05000001,9900240.359999996,8880,10503,10586,9055,10976,10733,10647,9304,10796,9299,6040,5549,5228,5225,4916,4693,5098,4076,5568,4312
225106.16428850748,108.02,110,0.01999999999999602,1.0814884976793473,2364.2328117439174,10115750.0,9947998.139999993,9939649.450000001,10096362.05000001,9900240.359999996,8880,10503,10586,9055,10976,10733,10647,9304,10796,9335,6040,5549,5228,5225,4916,4693,5098,4076,5568,4312
225452.16428850748,108.02,96,2.239999999999995,1.1109688361550893,289.4753504196997,10115750.0,9947998.139999993,9939649.450000001,10096362.05000001,9900240.359999996,8880,10503,10586,9055,10976,10790,10647,9304,10796,9335,6040,5549,5228,5225,4916,4693,5098,4076,5568,4383
225930.16428850748,108.02,181,0.6700000000000017,1.1313202409257714,767.4753504196997,10115750.0,9947998.139999993,9939649.450000001,10096362.05000001,9900240.359999996,8880,10503,10586,9055,10976,10790,10735,9304,10796,9335,6040,5549,5228,5225,4916,4693,5098,4076,5571,4383
226350.7729942506,108.02,41,1.309999999999988,1.1661076363831824,111.47769070684444,10115750.0,9947998.139999993,9939649.450000001,10096362.05000001,9900240.359999996,8880,10503,10586,9055,10976,10790,10735,9309,10796,9335,6040,5549,5228,5225,4916,4750,5186,4076,5571,4383
226847.7729942506,109.01,73,-1,1.2402153868703067,576.6886835086334,10116295.05,9947998.139999993,9939104.4,10096362.05000001,9900240.359999996,8875,10503,10591,9055,10976,10832,10735,9309,10796,9335,6045,5549,5233,5225,4916,4750,5186,4076,5571,4383
226933.7729942506,109.01,119,-1,1.2913089915138933,657.4590583615063,10116295.05,9947998.139999993,9939104.4,10096362.05000001,9900240.359999996,8875,10503,10591,9055,10976,10832,10735,9309,10796,9381,6045,5549,5233,5225,4916,4750,5186,4076,5571,4383
227454.7729942506,109.01,57,-1,1.335390471838447,407.00834965895046,10116295.05,9947998.139999993,9939104.4,10096362.05000001,9900240.359999996,8875,10503,10591,9055,10976,10832,10735,9309,10796,9392,6045,5549,5233,5225,4916,4787,5186,4076,5571,4419
227559.7729942506,109.01,78,-1,1.3893164175833312,505.2473265179142,10116295.05,9947998.139999993,9939104.4,10096362.05000001,9900240.359999996,8875,10503,10591,9055,10976,10832,10756,9309,10796,9392,6045,5549,5233,5225,4916,4787,5186,4076,5571,4419
227934.7729942506,109.01,101,0.2600000000000051,1.455188406811892,854.1488113001687,10116295.05,9947998.139999993,9939104.4,10096362.05000001,9900240.359999996,8875,10503,10591,9055,10976,10832,10756,9378,10796,9392,6045,5549,5233,5225,4916,4787,5186,4076,5571,4465
228254.56983430943,109.01,114,0.2600000000000051,1.5086950840487825,1173.945651358983,10116295.05,9947998.139999993,9939104.4,10096362.05000001,9900240.359999996,8875,10503,10591,9055,10976,10832,10756,9391,10796,9392,6045,5549,5233,5225,4916,4787,5186,4076,5571,4465
228551.56983430943,109.01,76,-1,1.5321603210607933,239.00886018454912,10116295.05,9947998.139999993,9939104.4,10096362.05000001,9900240.359999996,8875,10503,10591,9055,10976,10832,10787,9391,10796,9392,6045,5549,5233,5225,4916,4787,5186,4145,5571,4465
228883.56983430943,109.01,53,1.7199999999999989,1.5638107019600018,535.9729920437094,10116295.05,9947998.139999993,9939104.4,10096362.05000001,9900240.359999996,8875,10503,10591,9055,10976,10841,10787,9391,10796,9392,6045,5549,5233,5225,4916,4787,5207,4145,5571,4476
229541.52902475148,107.88,84,-1,1.5862517927491864,135.05145384318894,10115324.13,9947998.139999993,9939104.4,10097332.97000001,9900240.359999996,8884,10503,10591,9046,10976,10841,10787,9391,10845,9392,6054,5549,5233,5234,4916,4787,5207,4145,5571,4476
230157.52902475148,107.88,74,-1,1.5878253800402635,709.273255154927,10115324.13,9947998.139999993,9939104.4,10097332.97000001,9900240.359999996,8884,10503,10591,9046,10976,10841,10821,9391,10845,9392,6054,5549,5233,5234,4916,4787,5238,4158,5571,4476
230346.52902475148,107.65,90,1.4000000000000057,1.5723989409517716,666.7124693057267,10115324.13,9947998.139999993,9939104.4,10097332.97000001,9900240.359999996,8884,10503,10591,9046,10976,10841,10821,9391,10941,9392,6054,5549,5233,5314,4916,4787,5238,4158,5571,4476
230470.52902475148,107.65,168,0.7000000000000028,1.5573749098972063,764.8343527437828,10115324.13,9947998.139999993,9939104.4,10097332.97000001,9900240.359999996,8884,10503,10591,9046,10976,10919,10821,9391,10941,9392,6054,5549,5233,5314,4916,4787,5238,4158,5571,4476
230885.52902475148,107.65,212,0.7000000000000028,1.5427390250126316,1152.4969537809666,10115324.13,9947998.139999993,9939104.4,10097332.97000001,9900240.359999996,8884,10503,10591,9046,10976,10919,10865,9391,10941,9392,6054,5549,5233,5314,4916,4787,5238,4158,5571,4476
231309.52902475148,107.65,215,0.2600000000000051,1.531534753768614,1603.8343527437828,10115324.13,9947998.139999993,9939104.4,10097332.97000001,9900240.359999996,8884,10503,10591,9046,10976,10919,10865,9394,10941,9392,6054,5549,5233,5314,4916,4787,5238,4158,5571,4476
231658.52902475148,107.65,167,1.3599999999999994,1.518766685326114,1133.5799616413133,10115324.13,9947998.139999993,9939104.4,10097332.97000001,9900240.359999996,8884,10503,10591,9046,10976,10919,10865,9483,10941,9392,6054,5549,5233,5314,4916,4865,5238,4161,5627,4476
231743.52902475148,107.92,149,0.09000000000000341,1.5068164678449074,1218.5799616413133,10115324.13,9943249.659999993,9939104.4,10097332.97000001,9904988.839999996,8884,10547,10591,9046,10932,10919,10865,9483,10941,9462,6054,5593,5233,5314,4960,4865,5238,4161,5627,4476
232262.52902475148,106.89,111,0.09000000000000341,1.4903513369128851,1737.5799616413133,10115324.13,9943249.659999993,9938676.84,10097760.53000001,9904988.839999996,8884,10547,10595,9042,10932,10919,10865,9483,10945,9462,6054,5593,5237,5318,4960,4865,5272,4161,5627,4476
232353.52902475148,106.89,124,0.09000000000000341,1.474064507692765,1828.5799616413133,10115324.13,9943249.659999993,9938676.84,10097760.53000001,9904988.839999996,8884,10547,10595,9042,10932,10919,10865,9483,10945,9475,6054,5593,5237,5318,4960,4865,5272,4161,5627,4476
232715.52902475148,109.27,30,-1,1.491661954842194,769.4810049904918,10115324.13,9943249.659999993,9938676.84,10096340.02000001,9906409.349999996,8884,10547,10595,9055,10919,10919,10865,9483,10988,9475,6054,5593,5237,5331,4973,4865,5272,4246,5627,4502
233345.52902475148,109.76,1,-1,1.5207188660515871,1399.4810049904918,10115324.13,9943249.659999993,9938676.84,10093156.980000012,9909592.389999995,8884,10547,10595,9084,10890,10919,10865,9483,10988,9504,6054,5593,5237,5360,5002,4865,5272,4246,5627,4502
233741.52902475148,109.76,44,-1,1.5476103455979249,1282.24127604175,10115324.13,9943249.659999993,9938676.84,10093156.980000012,9909592.389999995,8884,10547,10595,9084,10890,10919,10865,9527,10988,9504,6054,5593,5237,5360,5002,4865,5272,4246,5628,4502
233817.52902475148,109.76,121,-1,1.567020626597779,1354.1875837718544,10115324.13,9943249.659999993,9938676.84,10093156.980000012,9909592.389999995,8884,10547,10595,9084,10890,10919,10865,9527,11065,9504,6054,5593,5237,5360,5002,4865,5272,4246,5628,4502
234353.52902475148,109.76,145,3.5600000000000023,1.5802553787344065,1890.1875837718544,10115324.13,9943249.659999993,9938676.84,10093156.980000012,9909592.389999995,8884,10547,10595,9084,10890,10919,10865,9527,11065,9528,6054,5593,5237,5360,5002,4865,5272,4246,5628,4502
234662.52902475148,109.76,223,1.3699999999999903,1.5777832101474116,1749.1676641510276,10115324.13,9943249.659999993,9938676.84,10093156.980000012,9909592.389999995,8884,10547,10595,9084,10890,10997,10865,9527,11065,9528,6054,5593,5237,5360,5002,4865,5272,4246,5628,4502
234920.52902475148,109.76,251,1.3699999999999903,1.591486318122021,1980.6233693163085,10115324.13,9943249.659999993,9938676.84,10093156.980000012,9909592.389999995,8884,10547,10595,9084,10890,10997,10865,9555,11065,9528,6054,5593,5237,5360,5002,4865,5272,4246,5628,4502
235300.52902475148,109.79,195,1.3699999999999903,1.519172874370205,2387.1676641510276,10109175.89,9949397.899999993,9938676.84,10093156.980000012,9909592.389999995,8940,10491,10595,9084,10890,10997,10921,9555,11065,9528,6110,5649,5237,5360,5002,4865,5272,4246,5628,4502
235864.52902475148,109.79,62,2.539999999999992,1.3476358814636362,2297.9782967183273,10109175.89,9949397.899999993,9938676.84,10093156.980000012,9909592.389999995,8940,10491,10595,9084,10890,10997,10921,9593,11065,9528,6110,5649,5237,5360,5002,4887,5272,4318,5705,4502
236151.52902475148,109.79,153,1.0699999999999932,1.35713194314743,2560.8251214302145,10109175.89,9949397.899999993,9938676.84,10093156.980000012,9909592.389999995,8940,10491,10595,9084,10890,10997,10921,9593,11065,9619,6110,5649,5237,5360,5002,4887,5272,4318,5705,4502
236380.52902475148,109.79,201,-1,1.3651249103265088,896.3397494843521,10109175.89,9949397.899999993,9938676.84,10093156.980000012,9909592.389999995,8940,10491,10595,9084,10890,11069,10921,9593,11065,9619,6110,5649,5237,5360,5002,4887,5272,4318,5705,4526
236626.52902475148,110.09,198,-1,1.3034587005812615,3035.8251214302145,10109175.89,9949397.899999993,9939007.11,10093156.980000012,9909262.119999995,8940,10491,10592,9084,10893,11069,10921,9596,11065,9619,6110,5649,5240,5360,5005,4887,5272,4318,5705,4526
237409.52902475148,110.09,97,-1,1.2137112964420818,600.2736209639115,10109175.89,9949397.899999993,9939007.11,10093156.980000012,9909262.119999995,8940,10491,10592,9084,10893,11069,10921,9621,11065,9619,6110,5649,5240,5360,5005,4887,5272,4356,5705,4614
237600.52902475148,111.03,109,0.7599999999999909,1.2618337580253025,2116.339749484352,10109175.89,9949397.899999993,9936231.36,10095932.730000012,9909262.119999995,8940,10491,10617,9059,10893,11069,10921,9621,11127,9619,6110,5649,5265,5385,5005,4887,5272,4356,5705,4614
237740.52902475148,110.07,110,-1,1.2707895265636673,910.1003696618427,10109175.89,9949397.899999993,9936231.36,10100005.320000011,9905189.529999996,8940,10491,10617,9022,10930,11069,10921,9621,11127,9694,6110,5649,5265,5422,5042,4887,5272,4356,5705,4614
237824.52902475148,110.07,116,-1,1.2784111334158794,990.4074193846318,10109175.89,9949397.899999993,9936231.36,10100005.320000011,9905189.529999996,8940,10491,10617,9022,10930,11069,10927,9621,11127,9694,6110,5649,5265,5422,5042,4887,5272,4356,5705,4614
238329.52902475148,110.57,8,-1,1.299007791027262,1499.1003696618427,10109175.89,9949397.899999993,9939548.459999999,10100005.320000011,9901872.429999996,8940,10491,10587,9022,10960,11069,10927,9651,11127,9694,6110,5649,5295,5422,5072,4959,5278,4356,5705,4614
238486.52902475148,110.57,19,-1,1.3171923018299208,696.0122962142341,10110060.450000001,9949397.899999993,9939548.459999999,10100005.320000011,9900987.869999995,8932,10491,10587,9022,10968,11096,10927,9651,11127,9694,6118,5649,5295,5422,5080,4959,5278,4356,5705,4614
239478.52902475148,110.57,48,-1,1.2268814739173746,1559.3269673657196,10110060.450000001,9949397.899999993,9939548.459999999,10100005.320000011,9900987.869999995,8932,10491,10587,9022,10968,11096,10956,9651,11127,9694,6118,5649,5295,5422,5080,4959,5278,4356,5705,4614
240662.52902475148,109.95,22,-1,1.1801328307711343,2144.890717909322,10112149.500000002,9952582.099999992,9939548.459999999,10100005.320000011,9895714.619999995,8913,10462,10587,9022,11016,11096,10956,9651,11127,9764,6137,5678,5295,5422,5128,4959,5278,4356,5705,4614
240732.52902475148,111.28,58,-1,1.2178717414034026,2210.442770897964,10112149.500000002,9955030.259999992,9939548.459999999,10100005.320000011,9893266.459999995,8913,10440,10587,9022,11038,11096,11036,9651,11127,9764,6137,5700,5295,5422,5150,4959,5278,4356,5705,4614
241742.52902475148,111.28,116,-1,1.2009706958310429,3056.5674692914763,10112149.500000002,9955030.259999992,9939548.459999999,10100005.320000011,9893266.459999995,8913,10440,10587,9022,11038,11154,11036,9651,11127,9764,6137,5700,5295,5422,5150,4959,5278,4356,5705,4614
241944.52902475148,111.28,123,0.4099999999999966,1.2312124105937208,3246.6066411278443,10112149.500000002,9955030.259999992,9939548.459999999,10100005.320000011,9893266.459999995,8913,10440,10587,9022,11038,11154,11036,9651,11127,9771,6137,5700,5295,5422,5150,4959,5278,4356,5705,4614
242234.52902475148,111.28,223,0.4099999999999966,1.2580206651118735,3536.6066411278443,10112149.500000002,9955030.259999992,9939548.459999999,10100005.320000011,9893266.459999995,8913,10440,10587,9022,11038,11154,11036,9751,11127,9771,6137,5700,5295,5422,5150,4959,5278,4356,5705,4614
242235.52902475148,111.28,260,0.4099999999999966,1.2818513562064384,3537.6066411278443,10112149.500000002,9955030.259999992,9939548.459999999,10100005.320000011,9893266.459999995,8913,10440,10587,9022,11038,11154,11073,9751,11127,9771,6137,5700,5295,5422,5150,4959,5278,4356,5705,4614
243026.52902475148,111.28,93,-1,1.2493685910096592,2176.3019510603044,10112149.500000002,9955030.259999992,9939548.459999999,10100005.320000011,9893266.459999995,8913,10440,10587,9022,11038,11154,11073,9751,11127,9806,6137,5700,5295,5422,5150,5017,5315,4456,5705,4621
243293.52902475148,111.28,183,1.519999999999996,1.2684000049216364,2432.9947587894276,10112149.500000002,9955030.259999992,9939548.459999999,10100005.320000011,9893266.459999995,8913,10440,10587,9022,11038,11154,11163,9751,11127,9806,6137,5700,5295,5422,5150,5017,5315,4456,5705,4621
243597.52902475148,111.28,206,0.1599999999999966,1.285325507003329,2726.542093175696,10112149.500000002,9955030.259999992,9939548.459999999,10100005.320000011,9893266.459999995,8913,10440,10587,9022,11038,11154,11186,9751,11127,9806,6137,5700,5295,5422,5150,5017,5315,4456,5705,4621
244200.52902475148,109.38,131,-1,1.2725490126812569,3306.1629714216106,10112149.500000002,9955030.259999992,9939548.459999999,10096177.02000001,9897094.759999996,8913,10440,10587,9057,11003,11154,11186,9751,11180,9806,6137,5700,5295,5457,5185,5017,5373,4456,5705,4621
244258.52902475148,109.22,91,0.7399999999999949,1.2608322011695976,3397.9947587894276,10112149.500000002,9957040.139999993,9939548.459999999,10094167.14000001,9897094.759999996,8913,10422,10587,9075,11003,11154,11228,9751,11180,9806,6137,5764,5295,5475,5185,5017,5373,4456,5705,4621
245177.52902475148,108.6,171,-1,1.2474303024487798,4228.318177060137,10112149.500000002,9957148.739999993,9939548.459999999,10094167.14000001,9896986.159999996,8913,10421,10587,9075,11004,11154,11228,9751,11180,9888,6137,5765,5295,5475,5186,5017,5373,4456,5705,4621
245209.52902475148,108.6,212,1.6800000000000068,1.2405042096652565,4260.318177060137,10112149.500000002,9957148.739999993,9939548.459999999,10094167.14000001,9896986.159999996,8913,10421,10587,9075,11004,11154,11228,9751,11221,9888,6137,5765,5295,5475,5186,5017,5373,4456,5705,4621
246020.52902475148,108.6,27,-1,1.2274092809244221,1616.4109054430737,10112149.500000002,9957148.739999993,9939548.459999999,10094167.14000001,9896986.159999996,8913,10421,10587,9075,11004,11154,11255,9751,11221,9888,6137,5765,5295,5475,5186,5017,5463,4456,5746,4702
246035.52902475148,108.6,103,-1,1.22103009346291,1630.3593099178106,10112149.500000002,9957148.739999993,9939548.459999999,10094167.14000001,9896986.159999996,8913,10421,10587,9075,11004,11154,11255,9751,11221,9964,6137,5765,5295,5475,5186,5017,5463,4456,5746,4702
246368.52902475148,108.6,124,-1,1.211027296493166,1943.457779208169,10112149.500000002,9957148.739999993,9939548.459999999,10094167.14000001,9896986.159999996,8913,10421,10587,9075,11004,11175,11255,9751,11221,9964,6137,5765,5295,5475,5186,5017,5463,4456,5746,4702
247001.52902475148,109.57,33,-1,1.2198949295137076,2596.3593099178106,10109840.550000003,9957148.739999993,9949527.309999999,10094167.14000001,9889316.259999996,8934,10421,10496,9075,11074,11175,11255,9842,11221,9964,6158,5765,5386,5475,5256,5017,5463,4456,5746,4702
247185.52902475148,109.57,51,4.360000000000014,1.208449898421681,2780.3593099178106,10109840.550000003,9957148.739999993,9949527.309999999,10094167.14000001,9889316.259999996,8934,10421,10496,9075,11074,11175,11255,9842,11221,9982,6158,5765,5386,5475,5256,5017,5463,4456,5746,4702
