Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
182128.3307280984,106.14,74,-1,1.4868537242391542,27.293590949237114,9952692.850000003,10026880.420000006,9992168.980000002,9983785.079999998,10044472.66999999,10463,9752,10067,10152,9566,8303,8841,8628,9342,8072,4825,4514,4879,5128,4518,3478,4325,3749,4142,3554
182191.3307280984,103.63,70,-1,1.4898083017763293,90.29359094923711,9952692.850000003,10026880.420000006,9991754.460000003,9984199.599999998,10044472.66999999,10463,9752,10071,10148,9566,8303,8841,8632,9342,8072,4825,4514,4883,5132,4518,3478,4325,3749,4142,3554
182514.3307280984,103.63,7,-1,1.4919019500528283,379.0764273458044,9952692.850000003,10019833.580000006,9991754.460000003,9991246.439999998,10044472.66999999,10463,9820,10071,10080,9566,8303,8916,8632,9342,8072,4825,4582,4883,5200,4518,3478,4327,3749,4142,3554
183264.3307280984,103.63,40,-1,1.4418043094697357,872.4863346267375,9952692.850000003,10019833.580000006,9991754.460000003,9991246.439999998,10044472.66999999,10463,9820,10071,10080,9566,8303,8916,8632,9342,8105,4825,4582,4883,5200,4518,3478,4327,3749,4142,3554
183498.3307280984,107.07,124,0.04999999999999716,1.3917043745790303,1106.4863346267375,9952692.850000003,10019084.090000005,9991754.460000003,9991995.929999998,10044472.66999999,10463,9827,10071,10073,9566,8303,8916,8632,9440,8105,4825,4589,4883,5207,4518,3478,4327,3749,4142,3554
183608.3307280984,107.07,151,0.04999999999999716,1.3320311390636619,1216.4863346267375,9952692.850000003,10019084.090000005,9991754.460000003,9991995.929999998,10044472.66999999,10463,9827,10071,10073,9566,8330,8916,8632,9440,8105,4825,4589,4883,5207,4518,3478,4327,3749,4142,3554
183703.3307280984,107.07,231,0.04999999999999716,1.3383167935881255,1278.6793464141083,9952692.850000003,10019084.090000005,9991754.460000003,9991995.929999998,10044472.66999999,10463,9827,10071,10073,9566,8330,8916,8712,9440,8105,4825,4589,4883,5207,4518,3478,4327,3749,4142,3554
183894.3307280984,107.07,277,0.04999999999999716,1.343580605230958,1502.4863346267375,9952692.850000003,10019084.090000005,9991754.460000003,9991995.929999998,10044472.66999999,10463,9827,10071,10073,9566,8330,8916,8712,9486,8105,4825,4589,4883,5207,4518,3478,4327,3749,4142,3554
184374.3307280984,102.64,229,0.04999999999999716,1.318633238561539,1966.9825007979234,9952692.850000003,10019084.090000005,9991754.460000003,9996922.649999999,10039545.94999999,10463,9827,10071,10025,9614,8330,8916,8712,9486,8153,4825,4589,4883,5255,4566,3478,4327,3749,4142,3554
185007.3307280984,102.64,145,-1,1.2110696264046912,1327.9172011108021,9952692.850000003,10019084.090000005,9991754.460000003,9996922.649999999,10039545.94999999,10463,9827,10071,10025,9614,8330,8916,8741,9486,8153,4825,4589,4883,5255,4566,3478,4327,3829,4142,3587
185394.3307280984,102.64,114,1.75,1.290944109186979,1675.331240458734,9952692.850000003,10019084.090000005,9991754.460000003,9996922.649999999,10039545.94999999,10463,9827,10071,10025,9614,8330,8916,8741,9571,8153,4825,4589,4883,5255,4566,3505,4327,3829,4231,3587
185551.3307280984,102.64,176,1.75,1.340057148035112,1049.510903218179,9952692.850000003,10019084.090000005,9991754.460000003,9996922.649999999,10039545.94999999,10463,9827,10071,10025,9614,8330,8916,8803,9571,8153,4825,4589,4883,5255,4566,3505,4327,3829,4231,3587
186313.3307280984,106.8,89,-1,1.362690915289393,2594.331240458734,9958887.250000004,10019084.090000005,9991754.460000003,9990728.249999998,10039545.94999999,10405,9827,10071,10083,9614,8388,8916,8803,9571,8153,4883,4589,4883,5313,4566,3505,4327,3858,4231,3587
186319.3307280984,106.8,185,-1,1.3613242964114016,1711.5458408729464,9958887.250000004,10019084.090000005,9991754.460000003,9990728.249999998,10039545.94999999,10405,9827,10071,10083,9614,8388,9012,8803,9571,8153,4883,4589,4883,5313,4566,3505,4327,3858,4231,3587
186663.72943099696,106.8,224,3.539999999999992,1.3693632973028005,2161.9096061167365,9958887.250000004,10019084.090000005,9991754.460000003,9990728.249999998,10039545.94999999,10405,9827,10071,10083,9614,8388,9012,8803,9571,8219,4883,4589,4883,5313,4566,3505,4327,3858,4258,3587
186761.72943099696,106.8,282,3.539999999999992,1.366735165808051,2153.944543771504,9958887.250000004,10019084.090000005,9991754.460000003,9990728.249999998,10039545.94999999,10405,9827,10071,10083,9614,8388,9012,8803,9629,8219,4883,4589,4883,5313,4566,3505,4327,3858,4258,3587
187230.72943099696,106.49,69,-1,1.368270642853725,712.3275594515435,9953030.300000004,10019084.090000005,9991754.460000003,9990728.249999998,10045402.89999999,10460,9827,10071,10083,9559,8443,9012,8803,9629,8219,4938,4589,4883,5313,4621,3505,4423,3920,4258,3587
187849.72943099696,106.49,67,-1,1.3690400524195026,424.2775183834019,9953030.300000004,10019084.090000005,9991754.460000003,9990728.249999998,10045402.89999999,10460,9827,10071,10083,9559,8443,9068,8803,9629,8219,4938,4589,4883,5313,4621,3505,4423,3920,4316,3587
188162.72943099696,106.49,88,-1,1.36072730889462,700.7505946215824,9953030.300000004,10019084.090000005,9991754.460000003,9990728.249999998,10045402.89999999,10460,9827,10071,10083,9559,8443,9068,8803,9629,8240,4938,4589,4883,5313,4621,3505,4423,3920,4316,3587
188589.37881815204,106.49,82,-1,1.3524972880580355,188.1736435336643,9953030.300000004,10019084.090000005,9991754.460000003,9990728.249999998,10045402.89999999,10460,9827,10071,10083,9559,8443,9150,8803,9629,8240,4938,4589,4883,5313,4621,3505,4479,3920,4316,3619
188716.37881815204,106.49,147,-1,1.3443540552208522,299.8713642526127,9953030.300000004,10019084.090000005,9991754.460000003,9990728.249999998,10045402.89999999,10460,9827,10071,10083,9559,8443,9150,8803,9629,8305,4938,4589,4883,5313,4621,3505,4479,3920,4316,3619
189114.37881815204,106.49,162,0.09000000000000341,1.3503544621214478,697.8713642526127,9953030.300000004,10019084.090000005,9991754.460000003,9990728.249999998,10045402.89999999,10460,9827,10071,10083,9559,8458,9150,8803,9629,8305,4938,4589,4883,5313,4621,3505,4479,3920,4316,3619
189593.58955296152,107.06,157,-1,1.3561245643762456,212.45529411593452,9954636.200000005,10019084.090000005,9991754.460000003,9990728.249999998,10043796.999999989,10445,9827,10071,10083,9574,8458,9150,8803,9629,8395,4953,4589,4883,5313,4636,3505,4479,3920,4316,3684
190151.58955296152,108.35,65,-1,1.4059020700342961,770.4552941159345,9954636.200000005,10020167.590000005,9991754.460000003,9990728.249999998,10042713.499999989,10445,9817,10071,10083,9584,8458,9160,8803,9629,8395,4953,4599,4883,5313,4646,3505,4561,3920,4316,3684
190192.58955296152,108.35,164,-1,1.4327080536047472,755.9093633988814,9954636.200000005,10020167.590000005,9991754.460000003,9990728.249999998,10042713.499999989,10445,9817,10071,10083,9584,8458,9160,8902,9629,8395,4953,4599,4883,5313,4646,3505,4561,3920,4316,3684
190370.58955296152,108.35,119,2.469999999999999,1.4278121841251012,933.9093633988814,9954636.200000005,10020167.590000005,9998797.210000003,9990728.249999998,10035670.749999989,10445,9817,10006,10083,9649,8458,9160,8987,9629,8395,4953,4599,4948,5313,4711,3505,4561,3920,4316,3684
190823.58955296152,107.97,113,-1,1.43866035248962,1016.9172445459117,9954636.200000005,10018008.190000005,10000956.610000003,9990728.249999998,10035670.749999989,10445,9837,9986,10083,9649,8458,9194,8987,9629,8395,4953,4619,4968,5313,4711,3505,4561,3920,4316,3684
191542.58955296152,107.97,67,0.5300000000000011,1.4154225782838485,1735.9172445459117,9954636.200000005,10018008.190000005,10000956.610000003,9990728.249999998,10035670.749999989,10445,9837,9986,10083,9649,8458,9194,8987,9629,8448,4953,4619,4968,5313,4711,3505,4561,4019,4316,3684
192486.58955296152,107.97,84,1.230000000000004,1.4224137935214203,1904.4876543743012,9954636.200000005,10018008.190000005,10000956.610000003,9990728.249999998,10035670.749999989,10445,9837,9986,10083,9649,8458,9194,9018,9629,8448,4953,4619,4968,5313,4711,3505,4575,4019,4316,3684
193133.58955296152,107.97,151,1.230000000000004,1.4549758653827602,2121.3524375687994,9954636.200000005,10018008.190000005,10000956.610000003,9990728.249999998,10035670.749999989,10445,9837,9986,10083,9649,8458,9194,9018,9629,8515,4953,4619,4968,5313,4711,3505,4575,4019,4316,3684
193697.58955296152,107.97,182,-1,1.5165324123328032,2626.6348642738594,9954636.200000005,10018008.190000005,10000956.610000003,9990728.249999998,10035670.749999989,10445,9837,9986,10083,9649,8458,9194,9018,9713,8515,4953,4619,4968,5313,4711,3505,4575,4019,4316,3737
194585.26408845888,107.97,169,0.480000000000004,1.5546841051051703,3514.309399771213,9954636.200000005,10018008.190000005,10000956.610000003,9990728.249999998,10035670.749999989,10445,9837,9986,10083,9649,8458,9279,9018,9713,8515,4953,4619,4968,5313,4711,3505,4575,4050,4316,3804
195044.99030442908,107.97,104,-1,1.610592774723774,69.32508311720449,9954636.200000005,10018008.190000005,10000956.610000003,9990728.249999998,10035670.749999989,10445,9837,9986,10083,9649,8458,9298,9018,9713,8515,4953,4619,4968,5313,4711,3505,4575,4050,4400,3804
195648.99030442908,107.97,30,-1,1.62961624550866,617.2002520520182,9954636.200000005,10018008.190000005,10000956.610000003,9990728.249999998,10035670.749999989,10445,9837,9986,10083,9649,8458,9298,9029,9713,8515,4953,4619,4968,5313,4711,3505,4660,4050,4400,3804
195785.99030442908,107.97,50,-1,1.6473210794431412,734.4552265532839,9954636.200000005,10018008.190000005,10000956.610000003,9990728.249999998,10035670.749999989,10445,9837,9986,10083,9649,8458,9298,9029,9713,8535,4953,4619,4968,5313,4711,3505,4660,4050,4400,3804
196137.62630418714,107.97,88,-0.6700000000000017,1.6453307964516022,134.4721123696654,9954636.200000005,10018008.190000005,10000956.610000003,9990728.249999998,10035670.749999989,10445,9837,9986,10083,9649,8458,9298,9029,9713,8593,4953,4619,4968,5313,4711,3505,4660,4050,4400,3824
196561.62630418714,107.46,113,1.8200000000000074,1.6340093838979823,521.3266361413407,9954636.200000005,10018008.190000005,10000956.610000003,9990728.249999998,10035670.749999989,10445,9837,9986,10083,9649,8458,9361,9029,9713,8593,4953,4657,4968,5313,4711,3505,4660,4050,4400,3824
196751.62630418714,108.13,90,-1,1.651762904099139,748.4721123696654,9954636.200000005,10018008.190000005,10000956.610000003,9992025.809999999,10034373.189999988,10445,9837,9986,10071,9661,8458,9361,9029,9725,8593,4953,4657,4968,5325,4723,3505,4660,4061,4400,3824
196920.62630418714,108.13,171,-1,1.6509639734373067,198.19723884767154,9954636.200000005,10018008.190000005,10000956.610000003,9992025.809999999,10034373.189999988,10445,9837,9986,10071,9661,8458,9361,9029,9806,8593,4953,4657,4968,5325,4723,3505,4660,4061,4400,3824
197144.62630418714,108.13,126,-1,1.6494833683690262,1141.4721123696654,9954636.200000005,10018008.190000005,10001064.740000004,9992025.809999999,10034265.059999987,10445,9837,9985,10071,9662,8458,9361,9030,9806,8593,4953,4657,4969,5325,4724,3505,4704,4061,4400,3824
197651.62630418714,108.13,119,-1,1.6799882977358196,853.9005945581594,9954636.200000005,10018008.190000005,10001064.740000004,9992025.809999999,10034265.059999987,10445,9837,9985,10071,9662,8458,9361,9030,9806,8631,4953,4657,4969,5325,4724,3505,4704,4061,4400,3869
198497.62630418714,108.13,182,2.6899999999999977,1.692656341817021,1775.1972388476715,9954636.200000005,10018008.190000005,10001064.740000004,9992025.809999999,10034265.059999987,10445,9837,9985,10071,9662,8458,9361,9030,9869,8631,4953,4657,4969,5325,4724,3505,4704,4061,4400,3869
198718.62630418714,108.13,268,0.10999999999999943,1.7041324176208803,1996.1972388476715,9954636.200000005,10018008.190000005,10001064.740000004,9992025.809999999,10034265.059999987,10445,9837,9985,10071,9662,8458,9361,9030,9869,8717,4953,4657,4969,5325,4724,3505,4704,4061,4400,3869
199496.62630418714,108.13,200,-1,1.6983814892757538,2107.258205413731,9954636.200000005,10018008.190000005,10001064.740000004,9992025.809999999,10034265.059999987,10445,9837,9985,10071,9662,8509,9361,9030,9869,8717,4953,4657,4969,5325,4724,3505,4704,4061,4481,3907
200098.08114504247,107.81,63,-1,1.6875779302993186,2787.3926514455525,9960129.920000006,10018008.190000005,10001064.740000004,9984052.459999997,10036744.689999988,10394,9837,9985,10145,9639,8509,9361,9030,9943,8717,5004,4657,4969,5399,4747,3505,4704,4061,4544,3907
200230.08114504247,107.81,80,-1,1.6768696416493978,467.0448235227377,9960129.920000006,10018008.190000005,10001064.740000004,9984052.459999997,10036744.689999988,10394,9837,9985,10145,9639,8509,9361,9047,9943,8717,5004,4657,4969,5399,4747,3505,4704,4061,4544,3907
200339.08114504247,107.81,135,-1,1.666265092954899,564.0096442163922,9960129.920000006,10018008.190000005,10001064.740000004,9984052.459999997,10036744.689999988,10394,9837,9985,10145,9639,8509,9416,9047,9943,8717,5004,4657,4969,5399,4747,3505,4704,4061,4544,3907
200709.08114504247,107.81,104,-1,1.6694191684535071,455.50573690389865,9960129.920000006,10018008.190000005,10001064.740000004,9984052.459999997,10036744.689999988,10394,9837,9985,10145,9639,8509,9416,9047,9943,8749,5004,4657,4969,5399,4747,3505,4704,4061,4544,3970
200770.08114504247,106.78,19,-1,1.6529883695260963,516.5057369038987,9960129.920000006,10023876.690000005,9991992.840000004,9984052.459999997,10039948.089999989,10394,9782,10070,10145,9609,8509,9416,9132,9943,8749,5004,4712,5054,5399,4777,3505,4704,4061,4544,3970
200891.08114504247,106.78,67,-1,1.6370333586874826,618.1125302740838,9960129.920000006,10023876.690000005,9991992.840000004,9983838.899999997,10040161.64999999,10394,9782,10070,10147,9607,8509,9416,9132,10012,8749,5004,4712,5054,5401,4779,3505,4704,4078,4544,3970
200947.08114504247,108.76,30,-1,1.6551747235215426,670.6746035131218,9960129.920000006,10023876.690000005,9999279.760000004,9976551.979999997,10040161.64999999,10394,9782,10003,10214,9607,8509,9416,9229,10012,8749,5004,4712,5121,5468,4779,3505,4704,4078,4544,3970
201128.08114504247,108.76,50,0.15000000000000568,1.659267124525294,843.2918769265525,9960129.920000006,10023876.690000005,9999279.760000004,9976551.979999997,10040161.64999999,10394,9782,10003,10214,9607,8529,9416,9229,10012,8749,5004,4712,5121,5468,4779,3505,4704,4078,4544,3970
201827.08114504247,108.76,51,0.15000000000000568,1.6743144482099275,1542.2918769265525,9960129.920000006,10023876.690000005,9999279.760000004,9976551.979999997,10040161.64999999,10394,9782,10003,10214,9607,8529,9416,9229,10013,8749,5004,4712,5121,5468,4779,3505,4704,4078,4544,3970
201846.08114504247,108.76,151,0.15000000000000568,1.676252894235264,1561.2918769265525,9960129.920000006,10023876.690000005,9999279.760000004,9976551.979999997,10040161.64999999,10394,9782,10003,10214,9607,8529,9516,9229,10013,8749,5004,4712,5121,5468,4779,3505,4704,4078,4544,3970
201978.08114504247,107.37,185,0.060000000000002274,1.661677634796675,1659.140685897757,9960129.920000006,10020655.590000005,10002500.860000003,9976551.979999997,10040161.64999999,10394,9812,9973,10214,9607,8529,9610,9229,10013,8749,5004,4742,5151,5468,4779,3505,4704,4078,4544,3970
202872.08114504247,107.37,95,-1,1.5493703632785514,1925.547607320099,9960129.920000006,10020655.590000005,10002500.860000003,9976551.979999997,10040161.64999999,10394,9812,9973,10214,9607,8529,9610,9229,10013,8780,5004,4742,5151,5468,4779,3525,4804,4078,4545,3970
202989.08114504247,107.37,136,-1,1.5352235620454546,2038.1037787520036,9960129.920000006,10020655.590000005,10002500.860000003,9976551.979999997,10040161.64999999,10394,9812,9973,10214,9607,8529,9610,9229,10054,8780,5004,4742,5151,5468,4779,3525,4804,4078,4545,3970
203485.08114504247,107.37,222,-1,1.4566802270747747,2517.8011216600717,9960129.920000006,10020655.590000005,10002500.860000003,9976551.979999997,10040161.64999999,10394,9812,9973,10214,9607,8529,9610,9229,10054,8866,5004,4742,5151,5468,4779,3525,4804,4078,4545,3970
204251.08114504247,107.37,164,0.20999999999999375,1.4982798287414067,3283.8011216600717,9960129.920000006,10020655.590000005,10002500.860000003,9976551.979999997,10040161.64999999,10394,9812,9973,10214,9607,8529,9610,9235,10054,8866,5004,4742,5151,5468,4779,3525,4868,4078,4545,3970
204317.08114504247,106.93,179,0.37999999999999545,1.484439756451081,3349.8011216600717,9960129.920000006,10020655.590000005,10002500.860000003,9976551.979999997,10040161.64999999,10394,9812,9973,10214,9607,8529,9610,9235,10151,8866,5004,4742,5151,5550,4779,3525,4868,4078,4545,3970
204825.08114504247,106.93,234,0.37999999999999545,1.3385128609744783,3857.8011216600717,9960129.920000006,10020655.590000005,10002500.860000003,9976551.979999997,10040161.64999999,10394,9812,9973,10214,9607,8584,9610,9235,10151,8866,5004,4742,5151,5550,4779,3525,4868,4078,4545,3970
205709.08114504247,106.93,286,0.37999999999999545,0.6899362289371392,4741.801121660072,9960129.920000006,10020655.590000005,10002500.860000003,9976551.979999997,10040161.64999999,10394,9812,9973,10214,9607,8584,9610,9287,10151,8866,5004,4742,5151,5550,4779,3525,4868,4078,4545,3970
206351.08114504247,106.93,187,0.7199999999999989,0.6845141952255066,5383.801121660072,9960129.920000006,10020655.590000005,10002500.860000003,9976551.979999997,10040161.64999999,10394,9812,9973,10214,9607,8584,9610,9287,10191,8866,5004,4742,5151,5550,4779,3525,4868,4130,4601,4001
206688.08114504247,106.93,122,-1.75,0.6815963573374593,4518.607983033493,9960129.920000006,10020655.590000005,10002500.860000003,9976551.979999997,10040161.64999999,10394,9812,9973,10214,9607,8584,9610,9287,10191,8893,5004,4742,5151,5550,4779,3525,4868,4136,4601,4087
207151.08114504247,108.9,82,-1,0.6947381218074512,2635.32257829883,9960129.920000006,10023595.890000006,10002500.860000003,9976551.979999997,10037221.349999988,10394,9785,9973,10214,9634,8584,9679,9287,10191,8893,5004,4769,5151,5550,4806,3580,4868,4136,4601,4087
207541.08114504247,108.9,79,-1,0.6954457069836096,2997.432182839955,9960129.920000006,10023595.890000006,10002500.860000003,9976551.979999997,10037221.349999988,10394,9785,9973,10214,9634,8584,9679,9287,10191,8930,5004,4769,5151,5550,4806,3580,4868,4136,4641,4087
207914.08114504247,108.9,124,-1,0.6926689955234273,3313.843093793839,9960129.920000006,10023595.890000006,10002500.860000003,9976551.979999997,10037221.349999988,10394,9785,9973,10214,9634,8629,9679,9287,10191,8930,5004,4769,5151,5550,4806,3580,4868,4136,4641,4087
208380.08114504247,108.9,83,0.4299999999999926,0.6863657012737802,1031.8737114411779,9960129.920000006,10023595.890000006,10002500.860000003,9976551.979999997,10037221.349999988,10394,9785,9973,10214,9634,8667,9679,9287,10191,8930,5004,4769,5151,5550,4806,3580,4910,4136,4641,4124
208431.08114504247,107.66,86,-1,0.6797830536281411,1079.461378320033,9964974.620000005,10018751.190000007,10002500.860000003,9976551.979999997,10037221.349999988,10349,9830,9973,10214,9634,8667,9772,9287,10191,8930,5049,4814,5151,5550,4806,3580,4910,4136,4641,4124
208569.08114504247,107.66,157,-1,0.673385691204951,1208.8497787237575,9964974.620000005,10018751.190000007,10002500.860000003,9976551.979999997,10037221.349999988,10349,9830,9973,10214,9634,8667,9772,9287,10262,8930,5049,4814,5151,5550,4806,3580,4910,4136,4641,4124
210655.2943058538,107.66,47,-1,0.602653965778983,624.5364706215041,9964974.620000005,10018751.190000007,10002500.860000003,9976551.979999997,10037221.349999988,10349,9830,9973,10214,9634,8667,9772,9334,10262,8930,5049,4814,5151,5550,4806,3618,4958,4136,4712,4124
211115.5099956248,107.66,42,-1,0.6032024003619919,107.17503453482641,9964974.620000005,10018751.190000007,10002500.860000003,9976551.979999997,10037221.349999988,10349,9830,9973,10214,9634,8667,9772,9334,10304,8930,5049,4814,5151,5550,4806,3618,4958,4183,4712,4124
211394.5099956248,107.66,65,0.7199999999999989,0.5973191526582123,362.71736180971493,9964974.620000005,10018751.190000007,10002500.860000003,9976551.979999997,10037221.349999988,10349,9830,9973,10214,9634,8667,9772,9357,10304,8930,5049,4814,5151,5550,4806,3618,4958,4183,4712,4124
211664.5099956248,107.66,130,0.3199999999999932,0.5977347361035672,608.9198767661583,9964974.620000005,10018751.190000007,10002500.860000003,9976551.979999997,10037221.349999988,10349,9830,9973,10214,9634,8667,9837,9357,10304,8930,5049,4814,5151,5550,4806,3618,4958,4183,4712,4124
212276.4242988759,107.66,170,-1,0.5919668209169713,201.3776091246691,9964974.620000005,10018751.190000007,10002500.860000003,9976551.979999997,10037221.349999988,10349,9830,9973,10214,9634,8749,9837,9357,10304,8930,5049,4814,5151,5550,4806,3618,4958,4183,4754,4124
212474.4242988759,107.66,180,0.5400000000000063,0.5863602641508032,399.3776091246691,9964974.620000005,10018751.190000007,10002500.860000003,9976551.979999997,10037221.349999988,10349,9830,9973,10214,9634,8749,9837,9367,10304,8930,5049,4814,5151,5550,4806,3618,4958,4183,4754,4124
212692.4242988759,107.66,162,0.5400000000000063,0.5866068861587705,617.3776091246691,9964974.620000005,10018751.190000007,10002500.860000003,9976551.979999997,10037221.349999988,10349,9830,9973,10214,9634,8749,9837,9367,10309,8930,5049,4814,5151,5550,4806,3618,4958,4206,4754,4124
213245.82206116233,107.66,157,0.23999999999999488,0.586782326134563,1170.7753714110877,9964974.620000005,10018751.190000007,10002500.860000003,9976551.979999997,10037221.349999988,10349,9830,9973,10214,9634,8749,9897,9367,10309,8930,5049,4814,5151,5550,4806,3618,5023,4206,4754,4124
213779.82206116233,107.86,77,-1,0.5864368335313037,581.740613350441,9956130.100000005,10018751.190000007,10002500.860000003,9985396.499999996,10037221.349999988,10431,9830,9973,10132,9634,8749,9897,9367,10408,8930,5131,4814,5151,5632,4806,3618,5023,4216,4759,4124
214341.82206116233,107.86,61,-1,0.5804425346463294,357.63544696272584,9956130.100000005,10018751.190000007,10002500.860000003,9985396.499999996,10037221.349999988,10431,9830,9973,10132,9634,8793,9897,9367,10408,8930,5131,4814,5151,5632,4806,3618,5083,4216,4759,4124
214400.82206116233,107.03,13,-1,0.5853186824286406,1202.740613350441,9960814.340000005,10018751.190000007,9997388.500000004,9985824.619999995,10037221.349999988,10387,9830,10021,10128,9634,8793,9897,9415,10408,8930,5175,4814,5199,5636,4806,3618,5083,4216,4759,4124
214739.82206116233,107.03,81,0.6899999999999977,0.5949017061666573,719.3218639667612,9960814.340000005,10018751.190000007,9997388.500000004,9985824.619999995,10037221.349999988,10387,9830,10021,10128,9634,8793,9897,9415,10408,8998,5175,4814,5199,5636,4806,3618,5083,4216,4759,4124
214846.82206116233,107.03,82,0.6899999999999977,0.5984254618987008,826.3218639667612,9960814.340000005,10018751.190000007,9997388.500000004,9985824.619999995,10037221.349999988,10387,9830,10021,10128,9634,8793,9897,9415,10409,8998,5175,4814,5199,5636,4806,3618,5083,4216,4759,4124
215473.82206116233,107.03,91,-1,0.6066010078922186,888.8953196927614,9960814.340000005,10018751.190000007,9997388.500000004,9985824.619999995,10037221.349999988,10387,9830,10021,10128,9634,8816,9897,9415,10409,8998,5175,4814,5199,5636,4806,3618,5083,4216,4773,4124
216173.82206116233,107.71,56,-1,0.6165106496170296,1564.973810754018,9958337.010000005,10021228.520000007,9997388.500000004,9985824.619999995,10037221.349999988,10410,9807,10021,10128,9634,8816,9976,9415,10409,8998,5198,4837,5199,5636,4806,3618,5083,4216,4773,4192
216426.82206116233,107.14,11,-1,0.6161460865736306,1807.3060879800469,9958337.010000005,10027228.360000007,9997388.500000004,9979824.779999996,10037221.349999988,10410,9751,10021,10184,9634,8816,9976,9415,10476,8998,5198,4893,5199,5692,4806,3618,5083,4216,4773,4192
216441.82206116233,107.14,92,0.09999999999999432,0.6155723011780995,1822.3060879800469,9958337.010000005,10027228.360000007,9997388.500000004,9979824.779999996,10037221.349999988,10410,9751,10021,10184,9634,8816,9976,9496,10476,8998,5198,4893,5199,5692,4806,3618,5083,4216,4773,4192
216468.82206116233,107.34,88,-1,0.6118588904111371,1847.5850161586131,9958337.010000005,10028409.100000007,9997388.500000004,9978644.039999995,10037221.349999988,10410,9740,10021,10195,9634,8816,9994,9496,10476,8998,5198,4904,5199,5703,4806,3618,5083,4216,4773,4192
216509.82206116233,107.34,154,-1,0.6081811411600971,1886.5664253283176,9958337.010000005,10028409.100000007,9997388.500000004,9978644.039999995,10037221.349999988,10410,9740,10021,10195,9634,8882,9994,9496,10476,8998,5198,4904,5199,5703,4806,3618,5083,4216,4773,4192
216744.82206116233,107.34,198,0.6799999999999926,0.6093151937544135,2104.01246232586,9958337.010000005,10028409.100000007,9997388.500000004,9978644.039999995,10037221.349999988,10410,9740,10021,10195,9634,8882,9994,9496,10476,9042,5198,4904,5199,5703,4806,3618,5083,4216,4773,4192
216880.82206116233,107.34,212,0.6799999999999926,0.608368248639174,2240.01246232586,9958337.010000005,10028409.100000007,9997388.500000004,9978644.039999995,10037221.349999988,10410,9740,10021,10195,9634,8882,10008,9496,10476,9042,5198,4904,5199,5703,4806,3618,5083,4216,4773,4192
217725.82206116233,108.42,77,-1,0.6192945969165956,1308.2292744792067,9958337.010000005,10029926.980000008,9997388.500000004,9978644.039999995,10035703.469999988,10410,9726,10021,10195,9648,8882,10008,9496,10476,9133,5198,4918,5199,5703,4820,3684,5090,4297,4773,4236
217851.82206116233,108.42,158,-1,0.6217357360195626,1263.7253880040953,9958337.010000005,10029926.980000008,9997388.500000004,9978644.039999995,10035703.469999988,10410,9726,10021,10195,9648,8882,10089,9496,10476,9133,5198,4918,5199,5703,4820,3684,5090,4297,4773,4236
218062.82206116233,110.35,123,-1,0.7142081929148029,1474.7253880040953,9958337.010000005,10026064.730000008,10001250.750000004,9978644.039999995,10035703.469999988,10410,9761,9986,10195,9648,8882,10089,9531,10476,9133,5198,4953,5234,5703,4820,3684,5090,4297,4773,4236
218117.82206116233,109.25,55,-1,0.7362038842074147,1700.2292744792067,9958337.010000005,10020988.630000008,10001250.750000004,9978644.039999995,10040779.569999987,10410,9807,9986,10195,9602,8882,10089,9531,10476,9201,5198,4999,5234,5703,4910,3684,5090,4297,4773,4236
218761.82206116233,109.25,79,-1,0.7671150060703215,2110.6516910017526,9958337.010000005,10020988.630000008,10001250.750000004,9978644.039999995,10040779.569999987,10410,9807,9986,10195,9602,8882,10089,9555,10476,9201,5198,4999,5234,5703,4910,3684,5090,4297,4773,4236
219409.82206116233,109.25,45,0.010000000000005116,0.7852592557655285,2758.6516910017526,9958337.010000005,10020988.630000008,10001250.750000004,9978644.039999995,10040779.569999987,10410,9807,9986,10195,9602,8882,10089,9555,10476,9277,5198,4999,5234,5703,5020,3684,5090,4297,4773,4236
219994.82206116233,106.79,37,-1,0.7958905943246409,2075.8962746721227,9958337.010000005,10018746.040000008,10001250.750000004,9978644.039999995,10043022.159999987,10410,9828,9986,10195,9581,8882,10147,9555,10476,9277,5198,5020,5234,5703,5041,3684,5090,4321,4773,4236
220219.82206116233,106.79,132,-1,0.8071283921574132,2284.616494971153,9958337.010000005,10018746.040000008,10001250.750000004,9978644.039999995,10043022.159999987,10410,9828,9986,10195,9581,8882,10147,9555,10476,9372,5198,5020,5234,5703,5041,3684,5090,4321,4773,4236
220330.82206116233,106.79,135,-1,0.8177756810225394,2388.540723450191,9958337.010000005,10018746.040000008,10001250.750000004,9978644.039999995,10043022.159999987,10410,9828,9986,10195,9581,8885,10147,9555,10476,9372,5198,5020,5234,5703,5041,3684,5090,4321,4773,4236
