Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
210303.1045626426,95.47,199,-1,1.2520678167585015,7605.052374171384,10010241.229999997,10037256.89,9973381.22000001,10040974.529999992,9938146.13,9906,9622,10277,9571,10624,8359,8406,9345,9292,8385,3734,4728,4691,4805,4090,4557,3678,4607,4403,4295
211651.1045626426,95.47,152,-1,1.1391573025706339,8484.600761250564,10010241.229999997,10037256.89,9973381.22000001,10040974.529999992,9938146.13,9906,9622,10277,9571,10624,8359,8406,9359,9292,8385,3734,4728,4691,4805,4090,4618,3678,4607,4403,4295
211678.1045626426,97.29,93,0.6500000000000057,1.1387476680291186,8510.268387683784,10004330.619999995,10037256.89,9979291.830000011,10040974.529999992,9938146.13,9967,9622,10216,9571,10624,8436,8406,9359,9292,8385,3809,4728,4752,4805,4090,4618,3678,4607,4403,4295
211701.1045626426,97.58,150,-1,1.1439497877371663,8531.098596615833,10003452.399999995,10037256.89,9979291.830000011,10040974.529999992,9939024.350000001,9976,9622,10216,9571,10615,8436,8406,9359,9292,8460,3818,4728,4752,4805,4099,4618,3678,4607,4403,4295
212504.1045626426,97.58,199,1.7199999999999989,1.0989661003923705,9283.723519675434,10003452.399999995,10037256.89,9979291.830000011,10040974.529999992,9939024.350000001,9976,9622,10216,9571,10615,8436,8406,9359,9341,8460,3818,4728,4752,4805,4099,4618,3678,4607,4403,4295
213154.1045626426,96.92,83,1.7199999999999989,1.103705322991605,9984.098596615833,10003452.399999995,10037256.89,9979291.830000011,10037873.089999992,9942125.790000001,9976,9622,10216,9603,10583,8436,8406,9359,9373,8460,3818,4728,4752,4837,4131,4618,3678,4607,4487,4295
213372.1045626426,96.92,87,-1,1.0969095729837295,9556.160010361724,10003452.399999995,10037256.89,9979291.830000011,10037873.089999992,9942125.790000001,9976,9622,10216,9603,10583,8436,8444,9359,9373,8460,3818,4728,4752,4837,4131,4618,3678,4607,4487,4329
213847.1045626426,96.92,133,1.8599999999999994,1.0901807569574138,10031.160010361724,10003452.399999995,10037256.89,9979291.830000011,10037873.089999992,9942125.790000001,9976,9622,10216,9603,10583,8436,8444,9454,9373,8460,3818,4728,4752,4837,4131,4618,3678,4607,4536,4329
214069.1045626426,96.92,208,1.8100000000000023,1.0835225309681855,10226.95122131842,10003452.399999995,10037256.89,9979291.830000011,10037873.089999992,9942125.790000001,9976,9622,10216,9603,10583,8436,8444,9529,9373,8460,3818,4728,4752,4837,4131,4618,3678,4607,4536,4329
214564.1045626426,96.92,293,1.8100000000000023,1.0304406824266996,10721.95122131842,10003452.399999995,10037256.89,9979291.830000011,10037873.089999992,9942125.790000001,9976,9622,10216,9603,10583,8521,8444,9529,9373,8460,3818,4728,4752,4837,4131,4618,3678,4607,4536,4329
214729.1045626426,96.92,324,1.460000000000008,0.9949733865787581,10886.95122131842,10003452.399999995,10037256.89,9979291.830000011,10037873.089999992,9942125.790000001,9976,9622,10216,9603,10583,8521,8475,9529,9373,8460,3818,4728,4752,4837,4131,4618,3678,4607,4536,4329
214990.1045626426,95.55,268,1.460000000000008,0.9559117323267892,11147.95122131842,10003452.399999995,10042607.690000001,9973941.03000001,10037873.089999992,9942125.790000001,9976,9566,10272,9603,10583,8521,8531,9529,9373,8460,3818,4784,4808,4837,4131,4618,3678,4607,4536,4329
215147.1045626426,95.55,236,0.6700000000000017,0.8946029510347049,11304.95122131842,10003452.399999995,10042607.690000001,9973941.03000001,10037873.089999992,9942125.790000001,9976,9566,10272,9603,10583,8521,8531,9529,9373,8466,3818,4784,4808,4837,4131,4618,3716,4607,4536,4329
216053.1045626426,95.55,82,-1,0.7533539312748806,10991.810039590375,10003452.399999995,10042607.690000001,9973941.03000001,10037873.089999992,9942125.790000001,9976,9566,10272,9603,10583,8597,8531,9529,9373,8466,3818,4784,4808,4837,4131,4703,3747,4721,4536,4329
216194.1045626426,96.01,53,-1,0.745478034552328,11132.810039590375,10003452.399999995,10042607.690000001,9973941.03000001,10037873.089999992,9942125.790000001,9976,9566,10272,9603,10583,8626,8531,9529,9373,8466,3876,4784,4808,4837,4131,4703,3747,4721,4536,4329
216212.1045626426,96.22,44,-1,0.7386118321332698,11139.851927726151,10007964.869999995,10042607.690000001,9973941.03000001,10037873.089999992,9937613.32,9929,9566,10272,9603,10630,8626,8531,9529,9373,8563,3923,4784,4808,4837,4190,4703,3747,4721,4536,4329
216389.1045626426,96.22,64,-1,0.7465336563076054,11303.909016370453,10007964.869999995,10042607.690000001,9973941.03000001,10037873.089999992,9937613.32,9929,9566,10272,9603,10630,8626,8551,9529,9373,8563,3923,4784,4808,4837,4190,4703,3747,4721,4536,4329
217088.1045626426,96.22,69,-1,0.7341338826933588,10681.338249778317,10007964.869999995,10042607.690000001,9973941.03000001,10037873.089999992,9937613.32,9929,9566,10272,9603,10630,8626,8620,9529,9373,8563,3923,4784,4808,4837,4190,4703,3767,4721,4536,4373
217153.1045626426,94.37,15,-1,0.764393567504115,10742.973895001458,10014476.399999995,10036096.160000002,9973941.03000001,10037873.089999992,9937613.32,9860,9635,10272,9603,10630,8710,8620,9529,9373,8563,3992,4853,4808,4837,4190,4703,3767,4721,4536,4373
218119.1045626426,94.21,75,-1,0.8008492393279979,11665.970540930633,10015889.549999995,10036096.160000002,9972527.88000001,10037873.089999992,9937613.32,9845,9635,10287,9603,10630,8710,8620,9619,9373,8563,4007,4853,4823,4837,4190,4703,3767,4721,4536,4373
218891.1045626426,94.21,58,-1,0.8368872366774285,9625.456096555863,10015889.549999995,10036096.160000002,9972527.88000001,10037873.089999992,9937613.32,9845,9635,10287,9603,10630,8710,8678,9619,9373,8563,4007,4853,4823,4837,4190,4703,3767,4796,4536,4373
218990.1045626426,97.22,27,-1,0.8464750941794829,9724.456096555863,10018903.369999995,10033082.340000002,9972527.88000001,10037873.089999992,9937613.32,9814,9666,10287,9603,10630,8741,8678,9619,9373,8563,4038,4884,4823,4837,4190,4703,3767,4796,4536,4373
219497.1045626426,97.22,90,-1,0.8577604428485216,9901.175454724289,10018903.369999995,10033082.340000002,9972527.88000001,10037873.089999992,9937613.32,9814,9666,10287,9603,10630,8741,8678,9682,9373,8563,4038,4884,4823,4837,4190,4703,3767,4796,4536,4373
219774.1045626426,97.22,83,0.8299999999999983,0.8704562164126118,10178.175454724289,10018903.369999995,10033082.340000002,9972527.88000001,10037873.089999992,9937613.32,9814,9666,10287,9603,10630,8741,8725,9682,9373,8563,4038,4938,4823,4837,4190,4703,3767,4796,4536,4373
219909.1045626426,94.93,73,0.8299999999999983,0.8776176077349571,10313.175454724289,10019852.669999996,10033082.340000002,9971578.58000001,10037873.089999992,9937613.32,9804,9666,10297,9603,10630,8751,8725,9682,9373,8563,4048,4938,4833,4837,4190,4703,3767,4796,4536,4373
220063.1045626426,94.93,149,0.8299999999999983,0.8860405543168671,10467.175454724289,10019852.669999996,10033082.340000002,9971578.58000001,10037873.089999992,9937613.32,9804,9666,10297,9603,10630,8751,8725,9682,9449,8563,4048,4938,4833,4837,4190,4703,3767,4796,4536,4373
220389.1045626426,96.22,61,1.289999999999992,0.8789172375127117,10748.049548138282,10019852.669999996,10034997.540000001,9971578.58000001,10044416.049999993,9929155.16,9804,9646,10297,9535,10718,8751,8725,9682,9449,8651,4048,4958,4833,4905,4278,4703,3767,4796,4536,4373
220487.1045626426,96.22,152,1.029999999999987,0.8700029399012686,10891.175454724289,10019852.669999996,10034997.540000001,9971578.58000001,10044416.049999993,9929155.16,9804,9646,10297,9535,10718,8751,8816,9682,9449,8651,4048,4958,4833,4905,4278,4703,3767,4796,4536,4373
221043.1045626426,96.22,121,0.9699999999999989,0.8613534801162264,9177.774204526038,10019852.669999996,10034997.540000001,9971578.58000001,10044416.049999993,9929155.16,9804,9646,10297,9535,10718,8773,8816,9682,9449,8651,4048,4958,4833,4905,4278,4703,3767,4849,4536,4373
221217.1045626426,95.96,110,0.9699999999999989,0.852571287879369,9372.19166912348,10018797.109999996,10036053.100000001,9971578.58000001,10044416.049999993,9929155.16,9815,9635,10297,9535,10718,8784,8816,9682,9449,8651,4059,4969,4833,4905,4278,4703,3767,4849,4536,4373
221971.1045626426,95.96,32,0.9699999999999989,0.8513695818682722,10126.19166912348,10018797.109999996,10036053.100000001,9971578.58000001,10044416.049999993,9929155.16,9815,9635,10297,9535,10718,8784,8886,9682,9449,8651,4059,5109,4833,4905,4278,4703,3767,4849,4544,4373
223157.1045626426,95.96,47,-1,0.8659414629661475,11241.778279516671,10018797.109999996,10036053.100000001,9971578.58000001,10044416.049999993,9929155.16,9815,9635,10297,9535,10718,8784,8921,9682,9449,8651,4059,5129,4833,4905,4278,4703,3767,4849,4544,4373
223433.1045626426,95.96,136,-1,0.8564796943995318,11507.216721814591,10018797.109999996,10036053.100000001,9971578.58000001,10044416.049999993,9929155.16,9815,9635,10297,9535,10718,8784,8921,9771,9449,8651,4059,5129,4833,4905,4278,4703,3767,4849,4544,4373
223536.1045626426,95.96,186,-1,0.8540451947684007,11604.995992824057,10018797.109999996,10036053.100000001,9971578.58000001,10044416.049999993,9929155.16,9815,9635,10297,9535,10718,8784,8921,9771,9499,8651,4059,5129,4833,4905,4278,4703,3767,4849,4544,4373
224163.1045626426,95.96,229,-1,0.8536850233503157,10818.045661689015,10018797.109999996,10036053.100000001,9971578.58000001,10044416.049999993,9929155.16,9815,9635,10297,9535,10718,8852,8921,9771,9499,8651,4059,5129,4833,4905,4278,4703,3792,4849,4544,4373
225401.1045626426,95.96,94,-1,0.8469545408868908,10193.198620524228,10018797.109999996,10036053.100000001,9971578.58000001,10044416.049999993,9929155.16,9815,9635,10297,9535,10718,8852,8921,9865,9499,8651,4059,5129,4833,4905,4278,4793,3792,4938,4594,4373
225688.1045626426,95.96,147,-1,0.8379100517755214,9328.717817126802,10018797.109999996,10036053.100000001,9971578.58000001,10044416.049999993,9929155.16,9815,9635,10297,9535,10718,8852,8974,9865,9499,8651,4059,5129,4833,4905,4278,4793,3792,4938,4594,4373
225745.1045626426,95.96,174,1.759999999999991,0.8309413686723749,9385.717817126802,10018797.109999996,10036053.100000001,9971578.58000001,10044416.049999993,9929155.16,9815,9635,10297,9535,10718,8879,8974,9865,9499,8651,4059,5129,4833,4905,4278,4793,3792,4938,4594,4373
225804.1045626426,95.96,244,1.4899999999999949,0.8222686003014272,9437.542628824798,10018797.109999996,10036053.100000001,9971578.58000001,10044416.049999993,9929155.16,9815,9635,10297,9535,10718,8879,8974,9865,9569,8651,4059,5129,4833,4905,4278,4793,3792,4938,4594,4373
226287.1045626426,95.96,334,0.37000000000000455,0.8161890344341542,9920.542628824798,10018797.109999996,10036053.100000001,9971578.58000001,10044416.049999993,9929155.16,9815,9635,10297,9535,10718,8879,8974,9865,9569,8741,4059,5129,4833,4905,4278,4793,3792,4938,4594,4373
226774.1045626426,95.96,244,0.37000000000000455,0.8078624981455934,10407.542628824798,10018797.109999996,10036053.100000001,9971578.58000001,10044416.049999993,9929155.16,9815,9635,10297,9535,10718,8879,8978,9865,9569,8741,4059,5129,4833,4905,4278,4793,3792,5032,4594,4373
227883.1045626426,96.71,145,1.4899999999999949,0.8072244598704124,11520.329827493639,10019667.499999996,10036053.100000001,9971578.58000001,10044416.049999993,9928284.77,9806,9635,10297,9535,10727,8879,8978,9865,9569,8840,4068,5129,4833,4905,4467,4793,3792,5032,4594,4373
228208.1045626426,96.71,190,0.8200000000000074,0.804478489457612,11841.542628824798,10019667.499999996,10036053.100000001,9971578.58000001,10044416.049999993,9928284.77,9806,9635,10297,9535,10727,8924,8978,9865,9569,8840,4068,5129,4833,4905,4467,4793,3792,5032,4594,4373
228333.1045626426,96.71,193,0.4300000000000068,0.801624983629556,11013.688859385642,10019667.499999996,10036053.100000001,9971578.58000001,10044416.049999993,9928284.77,9806,9635,10297,9535,10727,8924,8981,9865,9569,8840,4068,5129,4833,4905,4467,4793,3792,5032,4594,4373
228390.1045626426,95.22,152,0.8200000000000074,0.8024830179404677,12023.542628824798,10019667.499999996,10035766.270000001,9971578.58000001,10040797.689999994,9932189.959999999,9806,9638,10297,9573,10686,8924,8981,9865,9569,8881,4068,5132,4833,4943,4508,4793,3792,5032,4594,4373
228404.1045626426,95.22,205,0.8200000000000074,0.8029912482837042,11075.460547744995,10019667.499999996,10035766.270000001,9971578.58000001,10040797.689999994,9932189.959999999,9806,9638,10297,9573,10686,8924,8981,9865,9622,8881,4068,5132,4833,4943,4508,4793,3792,5032,4594,4373
229234.1045626426,94.63,2,-1,0.829150432671901,11905.460547744995,10019667.499999996,10035766.270000001,9971578.58000001,10035971.559999993,9937016.09,9806,9638,10297,9624,10635,8924,8981,9865,9622,8932,4068,5132,4833,4994,4559,4856,3849,5032,4626,4373
229347.1045626426,94.63,58,-1,0.844148595456436,11052.852009843715,10019667.499999996,10035766.270000001,9971578.58000001,10035971.559999993,9937016.09,9806,9638,10297,9624,10635,8924,8981,9865,9678,8932,4068,5132,4833,4994,4559,4856,3849,5032,4626,4373
229651.1045626426,94.63,141,0.7399999999999949,0.8679475790622386,11356.852009843715,10019667.499999996,10035766.270000001,9971767.84000001,10035782.299999993,9937016.09,9806,9638,10295,9626,10635,8924,8981,9952,9678,8932,4068,5132,4835,4996,4559,4856,3849,5032,4626,4373
230637.1045626426,94.63,118,-1,0.8920034869558295,11438.482625049539,10019667.499999996,10035766.270000001,9971767.84000001,10035782.299999993,9937016.09,9806,9638,10295,9626,10635,8924,8981,9952,9678,8994,4068,5132,4835,4996,4559,4856,3849,5117,4626,4373
231507.1045626426,94.63,98,-1,0.9038349628112431,11532.048158569756,10019667.499999996,10035766.270000001,9971767.84000001,10035782.299999993,9937016.09,9806,9638,10295,9626,10635,8924,8981,9952,9776,8994,4068,5132,4835,4996,4559,4856,3849,5117,4682,4435
232204.1045626426,94.63,185,-1,0.8878171381727964,12106.307811915089,10019667.499999996,10035766.270000001,9971767.84000001,10035782.299999993,9937016.09,9806,9638,10295,9626,10635,8924,9068,9952,9776,8994,4068,5132,4835,4996,4559,4856,3849,5117,4682,4435
232522.1045626426,94.63,263,-1,0.8714343769119336,12398.697872060817,10019667.499999996,10035766.270000001,9971767.84000001,10035782.299999993,9937016.09,9806,9638,10295,9626,10635,8924,9068,9952,9854,8994,4068,5132,4835,4996,4559,4856,3849,5117,4682,4435
232530.1045626426,94.63,362,-1,0.8792949922894044,12406.140913897601,10019667.499999996,10035766.270000001,9971767.84000001,10035782.299999993,9937016.09,9806,9638,10295,9626,10635,8924,9068,10051,9854,8994,4068,5132,4835,4996,4559,4856,3849,5117,4682,4435
233894.1045626426,94.63,292,-1,0.8653628048773465,13296.14817699141,10019667.499999996,10035766.270000001,9971767.84000001,10035782.299999993,9937016.09,9806,9638,10295,9626,10635,8924,9068,10051,9882,8994,4068,5132,4835,4996,4559,4856,3849,5117,4780,4435
234285.1045626426,94.63,257,-1,0.8608466991191505,13668.617463004164,10019667.499999996,10035766.270000001,9971767.84000001,10035782.299999993,9937016.09,9806,9638,10295,9626,10635,8924,9068,10103,9882,8994,4068,5132,4835,4996,4559,4856,3936,5117,4780,4435
235226.1045626426,94.63,50,-1,0.8596309930515976,13792.826875592611,10019667.499999996,10035766.270000001,9971767.84000001,10035782.299999993,9937016.09,9806,9638,10295,9626,10635,8924,9068,10103,9932,8994,4068,5132,4835,4996,4559,4856,3936,5268,4886,4435
235375.1045626426,94.63,143,-1,0.8618622960101867,13928.326760569762,10019667.499999996,10035766.270000001,9971767.84000001,10035782.299999993,9937016.09,9806,9638,10295,9626,10635,8924,9068,10103,9932,9087,4068,5132,4835,4996,4559,4856,3936,5268,4886,4435
235434.1045626426,96.79,51,-1,0.8706853926247168,13987.326760569762,10019667.499999996,10044670.950000001,9971767.84000001,10035782.299999993,9928111.41,9806,9546,10295,9626,10727,8924,9160,10103,9932,9087,4068,5224,4835,4996,4651,4856,3936,5268,4886,4435
236057.1045626426,96.69,0,-1,0.884997436797416,14610.326760569762,10019667.499999996,10044670.950000001,9976699.130000008,10030947.799999993,9928014.620000001,9806,9546,10244,9676,10728,8924,9160,10154,9932,9087,4068,5224,4886,5046,4652,4856,3936,5268,4886,4435
236068.1045626426,96.69,92,-1,0.8889071423104447,13906.123921095685,10019667.499999996,10044670.950000001,9976699.130000008,10030947.799999993,9928014.620000001,9806,9546,10244,9676,10728,8924,9252,10154,9932,9087,4068,5224,4886,5046,4652,4856,3936,5268,4886,4435
236383.1045626426,96.69,104,-1,0.9060736041743378,14192.691851064097,10019667.499999996,10044670.950000001,9976699.130000008,10030947.799999993,9928014.620000001,9806,9546,10244,9676,10728,8924,9252,10154,9932,9099,4068,5224,4886,5046,4652,4856,3936,5268,4886,4435
237129.1045626426,96.69,35,-1,0.9213065333509048,13759.550687905226,10019667.499999996,10044670.950000001,9976699.130000008,10030947.799999993,9928014.620000001,9806,9546,10244,9676,10728,8924,9252,10154,9967,9099,4068,5224,4886,5046,4652,4856,4028,5268,4886,4447
237475.1045626426,96.69,71,3.069999999999993,0.9132128603973241,14105.550687905226,10019667.499999996,10044670.950000001,9976699.130000008,10030947.799999993,9928014.620000001,9806,9546,10244,9676,10728,8924,9252,10154,10003,9099,4068,5224,4886,5046,4652,4856,4028,5268,4886,4447
238055.1045626426,96.69,61,-1,0.9147026333035242,9979.212183425232,10019667.499999996,10044670.950000001,9976699.130000008,10030947.799999993,9928014.620000001,9806,9546,10244,9676,10728,8924,9252,10154,10003,9124,4068,5224,4886,5046,4652,4856,4028,5268,4921,4447
238102.1045626426,96.69,84,-1,0.9156526292419825,10024.23522545406,10019667.499999996,10044670.950000001,9976699.130000008,10030947.799999993,9928014.620000001,9806,9546,10244,9676,10728,8947,9252,10154,10003,9124,4068,5224,4886,5046,4652,4856,4028,5268,4921,4447
238375.1045626426,96.69,148,-1,0.8971227081414817,10286.21528290995,10019667.499999996,10044670.950000001,9976699.130000008,10030947.799999993,9928014.620000001,9806,9546,10244,9676,10728,8947,9252,10154,10003,9188,4068,5224,4886,5046,4652,4856,4028,5268,4921,4447
239371.1045626426,96.69,234,-1,0.8605058794802265,10841.90296744078,10019667.499999996,10044670.950000001,9976699.130000008,10030947.799999993,9928014.620000001,9806,9546,10244,9676,10728,9033,9252,10154,10003,9188,4068,5224,4886,5046,4652,4856,4028,5268,4921,4447
239981.1045626426,96.69,180,-1,0.8267769181067225,11407.379437727825,10019667.499999996,10044670.950000001,9976699.130000008,10030947.799999993,9928014.620000001,9806,9546,10244,9676,10728,9043,9252,10154,10003,9188,4068,5224,4886,5046,4652,4856,4028,5268,4921,4511
240396.1045626426,96.69,192,2.4099999999999966,0.8340218392462179,11806.367868680798,10019667.499999996,10044670.950000001,9976699.130000008,10030947.799999993,9928014.620000001,9806,9546,10244,9676,10728,9043,9287,10154,10003,9188,4068,5224,4886,5046,4652,4879,4028,5268,4921,4511
240471.1045626426,96.69,217,2.4099999999999966,0.8345098031600642,11881.367868680798,10019667.499999996,10044670.950000001,9976699.130000008,10030947.799999993,9928014.620000001,9806,9546,10244,9676,10728,9043,9287,10154,10003,9213,4068,5224,4886,5046,4652,4879,4028,5268,4921,4511
240600.1045626426,96.69,309,2.1700000000000017,0.8422197096103841,12010.367868680798,10019667.499999996,10044670.950000001,9976699.130000008,10030947.799999993,9928014.620000001,9806,9546,10244,9676,10728,9043,9287,10154,10003,9305,4068,5224,4886,5046,4652,4879,4028,5268,4921,4511
242173.1045626426,96.69,32,-1,0.8694677392864356,12391.313165382977,10019667.499999996,10044670.950000001,9976699.130000008,10030947.799999993,9928014.620000001,9806,9546,10244,9676,10728,9043,9287,10154,10035,9305,4068,5224,4886,5046,4652,4975,4063,5268,4957,4653
242911.1045626426,96.69,97,-1,0.868324757992901,13026.97972413394,10019667.499999996,10044670.950000001,9976699.130000008,10030947.799999993,9928014.620000001,9806,9546,10244,9676,10728,9043,9287,10154,10035,9370,4068,5224,4886,5046,4652,4975,4063,5268,4957,4653
243534.1045626426,96.69,36,-1,0.8871273929587961,7901.895711228106,10019667.499999996,10044670.950000001,9976699.130000008,10030947.799999993,9928014.620000001,9806,9546,10244,9676,10728,9043,9287,10158,10035,9370,4068,5224,4886,5046,4652,4975,4063,5268,4957,4718
243601.1045626426,97.6,76,2.030000000000001,0.9243871537279851,13819.313165382977,10020057.899999997,10044670.950000001,9976308.730000008,10030947.799999993,9928014.620000001,9802,9546,10248,9676,10728,9091,9287,10158,10035,9370,4072,5224,4890,5046,4652,4975,4063,5268,4957,4718
243896.1045626426,97.6,102,0.3299999999999983,0.9474031570681597,8233.507777646417,10020057.899999997,10044670.950000001,9976308.730000008,10030947.799999993,9928014.620000001,9802,9546,10248,9676,10728,9091,9287,10158,10093,9370,4072,5224,4890,5046,4652,4975,4063,5268,4989,4718
244459.1045626426,96.51,67,0.3299999999999983,0.950834935251175,8822.313623807946,10023435.749999996,10044670.950000001,9976308.730000008,10027569.949999994,9928014.620000001,9767,9546,10248,9711,10728,9091,9287,10158,10128,9370,4107,5224,4890,5081,4652,4975,4063,5268,4989,4718
245051.1045626426,96.51,60,-1,0.9431971521206988,8794.398837726738,10023435.749999996,10044670.950000001,9976308.730000008,10027569.949999994,9928014.620000001,9767,9546,10248,9711,10728,9091,9287,10209,10128,9370,4107,5224,4890,5081,4652,4975,4063,5268,5047,4718
245140.1045626426,96.51,160,-1,0.9356993819242025,8880.495835236972,10023435.749999996,10044670.950000001,9976308.730000008,10027569.949999994,9928014.620000001,9767,9546,10248,9711,10728,9091,9287,10309,10128,9370,4107,5224,4890,5081,4652,4975,4063,5268,5047,4718
245641.1045626426,96.51,245,-1,0.9385541809705427,9361.332026803488,10023435.749999996,10044670.950000001,9976308.730000008,10027569.949999994,9928014.620000001,9767,9546,10248,9711,10728,9091,9287,10309,10222,9370,4107,5224,4890,5081,4652,4984,4063,5268,5047,4718
246424.1045626426,96.51,61,-1,0.9740599573196287,2623.5830603848735,10023435.749999996,10044670.950000001,9976308.730000008,10027569.949999994,9928014.620000001,9767,9546,10248,9711,10728,9091,9348,10309,10222,9370,4107,5224,4890,5081,4652,4984,4063,5419,5141,4718
246448.1045626426,96.51,144,2.6899999999999977,0.9652723325782756,2647.5830603848735,10023435.749999996,10044670.950000001,9976308.730000008,10027569.949999994,9928014.620000001,9767,9546,10248,9711,10728,9091,9348,10309,10222,9453,4107,5224,4890,5081,4652,4984,4063,5419,5141,4718
246674.1045626426,96.51,175,1.539999999999992,0.9566922558033234,2855.21465115741,10023435.749999996,10044670.950000001,9976308.730000008,10027569.949999994,9928014.620000001,9767,9546,10248,9711,10728,9122,9348,10309,10222,9453,4107,5224,4890,5081,4652,4984,4063,5419,5141,4718
247400.1045626426,96.51,88,-1,0.95887976995197,2730.3367007821216,10023435.749999996,10044670.950000001,9976308.730000008,10027569.949999994,9928014.620000001,9767,9546,10248,9711,10728,9122,9348,10309,10222,9480,4107,5224,4890,5081,4652,5015,4063,5419,5141,4801
247471.1045626426,96.51,111,0.03999999999999204,0.950344966607157,2801.3367007821216,10023435.749999996,10044670.950000001,9976308.730000008,10027569.949999994,9928014.620000001,9767,9546,10248,9711,10728,9122,9432,10309,10222,9480,4107,5224,4890,5081,4652,5015,4124,5419,5141,4801
247484.1045626426,96.51,189,0.03999999999999204,0.9420154960015239,2814.3367007821216,10023435.749999996,10044670.950000001,9976308.730000008,10027569.949999994,9928014.620000001,9767,9546,10248,9711,10728,9122,9432,10387,10222,9480,4107,5224,4890,5081,4652,5015,4124,5419,5141,4801
248925.17205062477,96.51,99,-1,0.9552561361824843,837.1586590599036,10023435.749999996,10044670.950000001,9976308.730000008,10027569.949999994,9928014.620000001,9767,9546,10248,9711,10728,9221,9432,10387,10222,9480,4107,5224,4890,5081,4652,5015,4208,5497,5141,4828
249117.5547835738,96.51,138,0.47999999999998977,0.9461032774353056,1029.5413920089486,10023435.749999996,10044670.950000001,9976308.730000008,10027569.949999994,9928014.620000001,9767,9546,10248,9711,10728,9221,9432,10387,10261,9480,4107,5224,4890,5081,4652,5015,4208,5497,5141,4828
249757.5547835738,96.51,81,2.739999999999995,0.8766893948614102,590.615636528295,10023435.749999996,10044670.950000001,9976308.730000008,10027569.949999994,9928014.620000001,9767,9546,10248,9711,10728,9221,9432,10387,10261,9522,4107,5224,4890,5081,4652,5114,4208,5497,5141,4828
250937.70569868875,96.51,62,-1,0.8403443247717497,681.2340867705643,10023435.749999996,10044670.950000001,9976308.730000008,10027569.949999994,9928014.620000001,9767,9546,10248,9711,10728,9221,9432,10387,10281,9522,4107,5224,4890,5081,4652,5114,4208,5497,5180,4828
250974.70569868875,96.51,145,-1,0.8310630298823252,714.6317360729736,10023435.749999996,10044670.950000001,9976308.730000008,10027569.949999994,9928014.620000001,9767,9546,10248,9711,10728,9221,9515,10387,10281,9522,4107,5224,4890,5081,4652,5114,4208,5497,5180,4828
251975.14108386845,96.51,26,-1,0.7906867189528017,606.240253520431,10023435.749999996,10044670.950000001,9976308.730000008,10027569.949999994,9928014.620000001,9767,9546,10248,9711,10728,9221,9515,10393,10281,9522,4107,5224,4890,5081,4652,5114,4291,5497,5180,4870
252060.14108386845,97.37,60,-1,0.79718766082807,681.4240391469211,10023435.749999996,10044670.950000001,9975721.810000008,10025622.549999993,9930548.940000001,9767,9546,10254,9731,10702,9221,9515,10393,10281,9608,4107,5224,4896,5101,4678,5114,4291,5497,5180,4870
252130.14108386845,97.37,73,-1,0.8026563594745643,742.350398728333,10023435.749999996,10044670.950000001,9975721.810000008,10025622.549999993,9930548.940000001,9767,9546,10254,9731,10702,9221,9515,10393,10294,9608,4107,5224,4896,5101,4678,5114,4291,5497,5180,4870
252307.14108386845,97.37,171,-1,0.7707967864167672,94.25778294642805,10023435.749999996,10044670.950000001,9975721.810000008,10025622.549999993,9930548.940000001,9767,9546,10254,9731,10702,9221,9515,10393,10294,9706,4107,5224,4896,5101,4678,5114,4291,5497,5180,4870
252742.14108386845,97.37,248,-1,0.6825410639280846,502.7397447814292,10023435.749999996,10044670.950000001,9975721.810000008,10025622.549999993,9930548.940000001,9767,9546,10254,9731,10702,9221,9515,10393,10384,9706,4107,5224,4896,5101,4678,5114,4291,5497,5193,4870
252859.14108386845,97.37,293,-1,0.686003818990407,616.6326448483451,10023435.749999996,10044670.950000001,9975721.810000008,10025622.549999993,9930548.940000001,9767,9546,10254,9731,10702,9221,9560,10393,10384,9706,4107,5224,4896,5101,4678,5114,4291,5497,5193,4870
253922.14108386845,97.66,170,-1,0.6394940455528273,1682.7397447814292,10023435.749999996,10042913.07,9975721.810000008,10027380.429999994,9930548.940000001,9767,9564,10254,9713,10702,9221,9623,10393,10384,9706,4107,5332,4896,5119,4678,5114,4291,5497,5193,4930
254101.14108386845,97.66,258,2.539999999999992,0.6504220851792238,1807.6643021187338,10023435.749999996,10042913.07,9975721.810000008,10027380.429999994,9930548.940000001,9767,9564,10254,9713,10702,9221,9623,10481,10384,9706,4107,5332,4896,5119,4678,5114,4291,5497,5193,4930
254345.14108386845,97.66,277,2.6599999999999966,0.5920375363475228,2051.6643021187338,10023435.749999996,10042913.07,9975721.810000008,10027380.429999994,9930548.940000001,9767,9564,10254,9713,10702,9221,9714,10481,10384,9706,4107,5332,4896,5119,4678,5114,4291,5497,5265,4930
