Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
214999.6659864231,104.96,104,-1,1.8091660639613985,1638.4287065083627,10085245.629999992,10001649.900000006,9940705.229999999,10045185.759999998,9927213.480000006,9191,9990,10573,9546,10700,10689,8974,8862,8766,9757,5593,4734,4181,4382,4444,5096,4240,4681,4364,5229
215565.6659864231,102.9,22,-1,1.9031552375523795,2204.4287065083627,10093724.629999992,10001649.900000006,9940705.229999999,10043086.559999999,9920833.680000005,9109,9990,10573,9566,10762,10771,8974,8862,8766,9757,5675,4734,4181,4402,4506,5096,4240,4681,4364,5229
215779.6659864231,102.9,0,-1,1.972443393232997,2418.4287065083627,10093724.629999992,10003913.700000007,9940705.229999999,10043086.559999999,9918569.880000005,9109,9968,10573,9566,10784,10771,8996,8862,8766,9757,5675,4756,4181,4402,4528,5096,4240,4681,4364,5229
215981.6659864231,102.9,57,-1,2.0176861504057446,2372.530169907084,10093724.629999992,10003913.700000007,9940705.229999999,10043086.559999999,9918569.880000005,9109,9968,10573,9566,10784,10771,8996,8862,8766,9814,5675,4756,4181,4402,4528,5096,4240,4681,4364,5229
216452.6659864231,102.9,62,-1,2.074124554207115,2824.679899405339,10093724.629999992,10003913.700000007,9940705.229999999,10043086.559999999,9918569.880000005,9109,9968,10573,9566,10784,10776,8996,8862,8766,9814,5675,4756,4181,4402,4528,5096,4240,4681,4364,5229
216903.6659864231,102.9,160,-1,2.108631803231,3248.5537722042645,10093724.629999992,10003913.700000007,9940705.229999999,10043086.559999999,9918569.880000005,9109,9968,10573,9566,10784,10776,8996,8960,8766,9814,5675,4756,4181,4402,4528,5096,4240,4681,4364,5229
217392.6659864231,102.9,241,-1,2.139022613860649,3080.196904367913,10093724.629999992,10003913.700000007,9940705.229999999,10043086.559999999,9918569.880000005,9109,9968,10573,9566,10784,10776,9082,8960,8766,9814,5675,4756,4181,4402,4528,5101,4240,4681,4364,5229
219458.6659864231,102.9,94,-1,2.1749364230810158,3680.9481354858435,10093724.629999992,10003913.700000007,9940705.229999999,10043086.559999999,9918569.880000005,9109,9968,10573,9566,10784,10776,9082,8960,8766,9908,5675,4756,4181,4402,4528,5101,4326,4779,4364,5286
219953.6659864231,102.93,61,-1,2.1895099400956775,4175.9481354858435,10093724.629999992,10003913.700000007,9940705.229999999,10039689.87,9921966.570000004,9109,9968,10573,9599,10751,10776,9082,8960,8799,9908,5675,4756,4181,4435,4561,5101,4326,4779,4364,5286
220052.6659864231,102.93,134,0.10000000000000853,2.2058937637126568,4099.264951996272,10093724.629999992,10003913.700000007,9940705.229999999,10039689.87,9921966.570000004,9109,9968,10573,9599,10751,10776,9082,9033,8799,9908,5675,4756,4181,4435,4561,5101,4326,4779,4364,5286
220474.6659864231,102.93,200,0.10000000000000853,2.21981459182776,4493.62353294238,10093724.629999992,10003913.700000007,9940705.229999999,10039689.87,9921966.570000004,9109,9968,10573,9599,10751,10842,9082,9033,8799,9908,5675,4756,4181,4435,4561,5101,4326,4779,4364,5286
220739.6659864231,102.83,177,0.10000000000000853,2.218831253652812,4786.264951996272,10093724.629999992,10006278.790000007,9938340.139999999,10039689.87,9921966.570000004,9109,9945,10596,9599,10751,10842,9105,9033,8799,9908,5675,4779,4204,4435,4561,5101,4326,4779,4364,5286
220949.6659864231,102.83,184,0.10000000000000853,2.225474980512899,828.1625809255929,10093724.629999992,10006278.790000007,9938340.139999999,10039689.87,9921966.570000004,9109,9945,10596,9599,10751,10849,9105,9033,8799,9908,5675,4779,4204,4435,4561,5101,4326,4779,4364,5286
222139.6659864231,102.22,83,-1,2.1688646272339227,1208.5495130345516,10093009.089999992,10006278.790000007,9938340.139999999,10040405.409999998,9921966.570000004,9116,9945,10596,9592,10751,10849,9105,9033,8889,9908,5682,4779,4204,4442,4561,5167,4326,4829,4364,5347
222825.6659864231,102.22,148,-1,2.055980592891652,515.8499711358454,10093009.089999992,10006278.790000007,9938340.139999999,10040405.409999998,9921966.570000004,9116,9945,10596,9592,10751,10914,9105,9033,8889,9908,5682,4779,4204,4442,4561,5167,4326,4829,4364,5347
222960.6659864231,102.22,207,-1,2.043563771671658,634.757544077147,10093009.089999992,10006278.790000007,9938340.139999999,10040405.409999998,9921966.570000004,9116,9945,10596,9592,10751,10914,9105,9033,8889,9967,5682,4779,4204,4442,4561,5167,4326,4829,4364,5347
224313.56944032424,102.22,86,1.0799999999999983,1.9080159391968703,434.3009041688638,10093009.089999992,10006278.790000007,9938340.139999999,10040405.409999998,9921966.570000004,9116,9945,10596,9592,10751,10914,9105,9033,8910,9967,5682,4779,4204,4442,4561,5167,4326,4829,4447,5406
224491.56944032424,102.22,68,-1,1.8936109957712506,600.5667561997252,10093009.089999992,10006278.790000007,9938340.139999999,10040405.409999998,9921966.570000004,9116,9945,10596,9592,10751,10914,9105,9080,8910,9967,5682,4779,4204,4442,4561,5232,4326,4829,4447,5406
225054.04307170724,102.22,146,-1,1.8333784805360194,138.3682493112574,10093009.089999992,10006278.790000007,9938340.139999999,10040405.409999998,9921966.570000004,9116,9945,10596,9592,10751,10992,9105,9080,8910,9967,5682,4779,4204,4442,4561,5232,4326,4829,4447,5406
225397.04307170724,102.07,93,-1,1.817194690507838,481.3682493112574,10092396.669999992,10006278.790000007,9933475.169999998,10040405.409999998,9927443.960000005,9122,9945,10643,9592,10698,10992,9105,9080,8910,10020,5688,4779,4251,4442,4614,5232,4326,4829,4447,5406
225698.04307170724,102.07,93,-1,1.7979415390322842,724.7335780661087,10092396.669999992,10006278.790000007,9933475.169999998,10040405.409999998,9927443.960000005,9122,9945,10643,9592,10698,10992,9126,9080,8910,10020,5688,4779,4251,4442,4614,5232,4326,4829,4468,5406
225751.04307170724,102.07,180,-1,1.7818146693941135,769.3056213135424,10092396.669999992,10006278.790000007,9933475.169999998,10040405.409999998,9927443.960000005,9122,9945,10643,9592,10698,10992,9126,9080,8997,10020,5688,4779,4251,4442,4614,5232,4326,4829,4468,5406
226726.04307170724,102.07,114,0.14000000000000057,1.6400102045641003,1752.7335780661087,10092396.669999992,10006278.790000007,9933475.169999998,10040405.409999998,9927443.960000005,9122,9945,10643,9592,10698,11085,9126,9080,8997,10020,5688,4779,4251,4442,4614,5304,4326,4829,4555,5406
227440.04307170724,102.07,127,-1,1.5823931818034933,1815.2495122108958,10092396.669999992,10006278.790000007,9933475.169999998,10040405.409999998,9927443.960000005,9122,9945,10643,9592,10698,11085,9160,9080,8997,10020,5688,4779,4251,4442,4614,5304,4347,4829,4555,5406
227442.04307170724,102.07,222,-1,1.566180759950622,1817.1898888181022,10092396.669999992,10006278.790000007,9933475.169999998,10040405.409999998,9927443.960000005,9122,9945,10643,9592,10698,11085,9255,9080,8997,10020,5688,4779,4251,4442,4614,5304,4347,4829,4555,5406
228562.48125687506,102.07,188,-1,1.4304196134059557,631.9170943693898,10092396.669999992,10006278.790000007,9933475.169999998,10040405.409999998,9927443.960000005,9122,9945,10643,9592,10698,11178,9255,9080,8997,10020,5688,4779,4251,4442,4614,5397,4381,4829,4555,5406
229096.15237460472,102.07,120,-1,1.342339713782654,124.06638697325252,10092396.669999992,10006278.790000007,9933475.169999998,10040405.409999998,9927443.960000005,9122,9945,10643,9592,10698,11178,9255,9080,9024,10020,5688,4779,4251,4442,4614,5397,4476,4829,4555,5406
229797.15237460472,102.07,113,-1,1.2571705333804168,763.2900453460752,10092396.669999992,10006278.790000007,9933475.169999998,10040405.409999998,9927443.960000005,9122,9945,10643,9592,10698,11178,9255,9166,9024,10020,5688,4779,4251,4442,4614,5490,4476,4829,4555,5406
230267.9731080772,102.07,121,-1,1.1987597496996645,198.54578057161416,10092396.669999992,10006278.790000007,9933475.169999998,10040405.409999998,9927443.960000005,9122,9945,10643,9592,10698,11178,9255,9166,9059,10020,5688,4779,4251,4442,4614,5490,4476,4829,4582,5406
230283.9731080772,102.07,196,0.4099999999999966,1.134314330333529,212.76577493408695,10092396.669999992,10006278.790000007,9933475.169999998,10040405.409999998,9927443.960000005,9122,9945,10643,9592,10698,11178,9330,9166,9059,10020,5688,4779,4251,4442,4614,5490,4476,4829,4582,5406
230908.9731080772,102.07,175,0.45999999999999375,1.062737002978631,759.745876470115,10092396.669999992,10006278.790000007,9933475.169999998,10040405.409999998,9927443.960000005,9122,9945,10643,9592,10698,11243,9330,9166,9059,10020,5688,4779,4251,4442,4614,5490,4476,4915,4582,5406
231373.41616016338,102.07,85,-1,0.9824702285565718,199.70485394520801,10092396.669999992,10006278.790000007,9933475.169999998,10040405.409999998,9927443.960000005,9122,9945,10643,9592,10698,11243,9330,9166,9069,10020,5688,4779,4251,4442,4614,5555,4476,4915,4617,5406
231596.41616016338,102.81,114,0.6299999999999955,0.9733362534216368,1525.2088270202803,10092396.669999992,10006278.790000007,9933475.169999998,10039377.309999999,9928472.060000004,9122,9945,10643,9602,10688,11243,9330,9166,9069,10069,5688,4779,4251,4452,4624,5555,4476,4915,4617,5406
234487.35078765987,102.81,32,-1,0.5688268751042214,168.3669123033178,10092396.669999992,10006278.790000007,9933475.169999998,10039377.309999999,9928472.060000004,9122,9945,10643,9602,10688,11243,9330,9166,9101,10069,5688,4779,4251,4452,4624,5555,4551,4915,4617,5445
235042.35078765987,102.81,99,-1,0.382735668177798,677.0085750398284,10092396.669999992,10006278.790000007,9933475.169999998,10039377.309999999,9928472.060000004,9122,9945,10643,9602,10688,11243,9330,9166,9101,10136,5688,4779,4251,4452,4624,5555,4551,4915,4617,5445
236825.3369245087,102.81,5,-1,0.3699798908954606,282.18351447131136,10092396.669999992,10006278.790000007,9933475.169999998,10039377.309999999,9928472.060000004,9122,9945,10643,9602,10688,11248,9330,9166,9101,10136,5688,4779,4251,4452,4624,5555,4551,4915,4649,5512
236955.3369245087,102.52,29,-1,0.359595390617256,403.7769513251842,10091884.069999993,10006278.790000007,9933475.169999998,10039889.909999998,9928472.060000004,9127,9945,10643,9597,10688,11248,9330,9166,9135,10136,5693,4779,4251,4457,4624,5555,4551,4915,4649,5512
237150.3369245087,102.52,52,1.2700000000000102,0.35460144881261135,585.1217464072979,10091884.069999993,10006278.790000007,9933475.169999998,10039889.909999998,9928472.060000004,9127,9945,10643,9597,10688,11248,9353,9166,9135,10136,5693,4779,4251,4457,4624,5555,4551,4915,4649,5512
238144.3369245087,102.52,69,-1,0.34381533470018866,991.7956035699171,10091884.069999993,10006278.790000007,9933475.169999998,10039889.909999998,9928472.060000004,9127,9945,10643,9597,10688,11248,9353,9206,9135,10136,5693,4779,4251,4457,4624,5555,4574,4915,4649,5512
238187.3369245087,102.52,77,-1,0.33933413975343907,1031.9988605751714,10091884.069999993,10006278.790000007,9933475.169999998,10039889.909999998,9928472.060000004,9127,9945,10643,9597,10688,11248,9361,9206,9135,10136,5693,4779,4251,4457,4624,5555,4574,4915,4649,5512
239436.70731464436,102.52,9,-1,0.3350174296968661,796.5215024439676,10091884.069999993,10006278.790000007,9933475.169999998,10039889.909999998,9928472.060000004,9127,9945,10643,9597,10688,11248,9370,9206,9135,10136,5693,4779,4251,4457,4624,5555,4582,4955,4678,5512
240460.8400170308,102.52,68,-1,0.30298450352287287,716.6440151334391,10091884.069999993,10006278.790000007,9933475.169999998,10039889.909999998,9928472.060000004,9127,9945,10643,9597,10688,11316,9370,9206,9135,10136,5693,4779,4251,4457,4624,5555,4591,4955,4678,5512
241138.79873078005,102.52,84,0.5500000000000114,0.2648834125086422,305.78290762385586,10091884.069999993,10006278.790000007,9933475.169999998,10039889.909999998,9928472.060000004,9127,9945,10643,9597,10688,11332,9370,9206,9135,10136,5693,4779,4251,4457,4624,5555,4591,4955,4678,5512
241716.79873078005,102.52,50,0.18999999999999773,0.2633645270143483,883.7829076238559,10091884.069999993,10006278.790000007,9933475.169999998,10039889.909999998,9928472.060000004,9127,9945,10643,9597,10688,11332,9370,9206,9169,10136,5693,4779,4251,4457,4624,5623,4591,4955,4678,5512
241972.89853741592,102.52,80,0.18999999999999773,0.2617636621912049,1139.8827142597293,10091884.069999993,10006278.790000007,9933475.169999998,10039889.909999998,9928472.060000004,9127,9945,10643,9597,10688,11332,9370,9206,9199,10136,5693,4779,4251,4457,4624,5623,4591,4955,4678,5512
244174.11880492055,102.52,38,-1,0.2706348503467792,26.601293343905127,10091884.069999993,10006278.790000007,9933475.169999998,10039889.909999998,9928472.060000004,9127,9945,10643,9597,10688,11332,9370,9244,9199,10136,5693,4779,4251,4457,4624,5639,4591,4955,4742,5512
244308.11880492055,100.86,9,-1,0.37239137770548214,144.19750170811312,10091884.069999993,10002446.110000007,9937307.849999998,10039889.909999998,9928472.060000004,9127,9983,10605,9597,10688,11332,9417,9244,9199,10136,5693,4817,4289,4457,4624,5639,4591,4955,4742,5512
245536.11880492055,100.86,24,-1,0.47194127964035126,1029.9502179065603,10091884.069999993,10002446.110000007,9937307.849999998,10039889.909999998,9928472.060000004,9127,9983,10605,9597,10688,11332,9417,9244,9199,10151,5693,4817,4289,4457,4624,5639,4591,4955,4742,5512
246023.11880492055,103.92,16,0.5300000000000011,0.5711545835402541,1516.9502179065603,10091884.069999993,10002446.110000007,9937307.849999998,10039889.909999998,9928472.060000004,9127,9983,10605,9597,10688,11332,9427,9244,9199,10151,5693,4835,4289,4457,4624,5639,4591,4955,4742,5512
246052.11880492055,99.75,12,-1,0.7368516693698005,1474.9955130619637,10093380.319999993,10002446.110000007,9937307.849999998,10039889.909999998,9926975.810000004,9112,9983,10605,9597,10703,11358,9427,9244,9199,10151,5708,4835,4289,4457,4639,5639,4591,4955,4742,5512
246286.4099574777,100.28,74,-1,0.8069974885290978,93.39564714883454,10094477.239999993,10001349.190000007,9937307.849999998,10039889.909999998,9926975.810000004,9101,9994,10605,9597,10703,11358,9513,9244,9199,10151,5719,4848,4289,4457,4639,5639,4591,4955,4742,5512
246363.4099574777,100.74,21,-1,0.8336949215523762,170.39564714883454,10094477.239999993,9996009.970000006,9942647.069999998,10039889.909999998,9926975.810000004,9101,10047,10552,9597,10703,11358,9513,9297,9199,10151,5719,4901,4342,4457,4639,5639,4591,4955,4742,5512
247162.4099574777,100.74,62,-1,0.8696727353819175,931.5797800766304,10096592.779999992,9993894.430000007,9942647.069999998,10039889.909999998,9926975.810000004,9080,10068,10552,9597,10703,11441,9513,9297,9199,10151,5740,4922,4342,4457,4639,5639,4591,4955,4742,5512
248601.4099574777,100.74,162,-1,0.9336374853665813,2132.761517690611,10096592.779999992,9993894.430000007,9942647.069999998,10039889.909999998,9926975.810000004,9080,10068,10552,9597,10703,11441,9513,9297,9199,10251,5740,4922,4342,4457,4639,5639,4591,4955,4742,5512
249015.4099574777,100.74,237,-1,0.946968503180886,2530.7274861450423,10096592.779999992,9993894.430000007,9942647.069999998,10039889.909999998,9926975.810000004,9080,10068,10552,9597,10703,11441,9513,9372,9199,10251,5740,4922,4342,4457,4639,5639,4591,4955,4742,5512
250047.4099574777,98.52,233,-1,1.1573696316586657,3578.761517690611,10096592.779999992,9993894.430000007,9942647.069999998,10039495.829999998,9927369.890000004,9080,10068,10552,9601,10699,11441,9513,9372,9203,10251,5740,4922,4342,4461,4643,5639,4591,4955,4742,5512
250118.4099574777,98.52,163,-1,1.2895967163591238,3649.761517690611,10089696.379999992,9993894.430000007,9942647.069999998,10039495.829999998,9934266.290000005,9150,10068,10552,9601,10629,11511,9513,9372,9203,10251,5810,4922,4342,4461,4713,5639,4591,4955,4742,5512
250675.4099574777,99.35,105,-1,1.380677148270045,4190.727486145042,10089696.379999992,9988153.710000008,9945826.269999998,10039495.829999998,9936827.810000004,9150,10126,10520,9601,10603,11511,9571,9372,9203,10251,5810,4980,4374,4461,4739,5639,4591,4955,4742,5512
251002.4099574777,99.35,198,-1,1.4405894485187916,4396.586450971343,10089696.379999992,9988153.710000008,9945826.269999998,10039495.829999998,9936827.810000004,9150,10126,10520,9601,10603,11511,9571,9465,9203,10251,5810,4980,4374,4461,4739,5639,4591,4955,4742,5512
251666.4099574777,99.35,11,-1,1.4950535726806542,4290.0450828009925,10089696.379999992,9988153.710000008,9945826.269999998,10039495.829999998,9936827.810000004,9150,10126,10520,9601,10603,11511,9582,9465,9203,10251,5810,4980,4374,4461,4739,5701,4591,5091,4742,5512
251777.4099574777,101.02,69,-1,1.4696609962428595,4389.6507874885865,10089696.379999992,9989264.930000009,9945826.269999998,10038384.609999998,9936827.810000004,9150,10115,10520,9612,10603,11511,9582,9465,9283,10251,5810,4991,4374,4472,4739,5701,4591,5091,4742,5512
251850.4099574777,101.02,97,-1,1.4455140332946774,4455.445890315983,10089696.379999992,9989264.930000009,9945826.269999998,10038384.609999998,9936827.810000004,9150,10115,10520,9612,10603,11511,9582,9465,9283,10279,5810,4991,4374,4472,4739,5701,4591,5091,4742,5512
252259.4099574777,101.02,30,-1,1.4225145576290843,2061.0530381246062,10089696.379999992,9989264.930000009,9945826.269999998,10038384.609999998,9936827.810000004,9150,10115,10520,9612,10603,11511,9582,9465,9285,10279,5810,4991,4374,4472,4739,5701,4591,5091,4811,5512
252865.4099574777,101.02,73,-1,1.4005748782532748,2618.636537816521,10089696.379999992,9989264.930000009,9945826.269999998,10038384.609999998,9936827.810000004,9150,10115,10520,9612,10603,11511,9582,9536,9285,10279,5810,4991,4374,4472,4739,5701,4591,5091,4811,5540
253706.4099574777,101.02,123,1.6599999999999966,1.379616362831984,3508.0530381246062,10089696.379999992,9989264.930000009,9945826.269999998,10038384.609999998,9936827.810000004,9150,10115,10520,9612,10603,11511,9582,9586,9285,10279,5810,4991,4374,4472,4739,5701,4591,5091,4811,5540
254543.4099574777,101.02,31,-1,1.3543931701596112,3680.4863994706247,10089696.379999992,9989264.930000009,9945826.269999998,10038384.609999998,9936827.810000004,9150,10115,10520,9612,10603,11511,9613,9586,9285,10279,5810,4991,4374,4472,4739,5701,4591,5212,4813,5540
254638.4099574777,101.02,93,-1,1.334405973499831,3771.6505497963517,10089696.379999992,9989264.930000009,9945826.269999998,10038384.609999998,9936827.810000004,9150,10115,10520,9612,10603,11511,9613,9586,9285,10341,5810,4991,4374,4472,4739,5701,4591,5212,4813,5540
254804.4099574777,98.3,28,-1,1.4067319608541575,3941.4863994706247,10089696.379999992,9988970.030000009,9945826.269999998,10044836.729999999,9930670.590000004,9150,10118,10520,9547,10665,11511,9613,9586,9350,10341,5810,4994,4374,4537,4801,5701,4591,5212,4813,5540
254828.4099574777,98.3,98,-1,1.4669386698919937,3954.7892329110473,10089696.379999992,9988970.030000009,9945826.269999998,10044836.729999999,9930670.590000004,9150,10118,10520,9547,10665,11581,9613,9586,9350,10341,5810,4994,4374,4537,4801,5701,4591,5212,4813,5540
254989.4099574777,98.3,169,-1,1.5175350586793668,4109.46848351619,10089696.379999992,9988970.030000009,9945826.269999998,10044836.729999999,9930670.590000004,9150,10118,10520,9547,10665,11581,9613,9586,9350,10412,5810,4994,4374,4537,4801,5701,4591,5212,4813,5540
255411.4099574777,98.3,181,-1,1.5500813150713528,4514.571138894564,10089696.379999992,9988970.030000009,9945826.269999998,10044836.729999999,9930670.590000004,9150,10118,10520,9547,10665,11581,9613,9598,9350,10412,5810,4994,4374,4537,4801,5701,4591,5212,4813,5540
256309.4099574777,100.93,5,-1,1.5290039821733061,4336.614883111208,10082631.279999992,9996035.130000008,9945826.269999998,10044836.729999999,9930670.590000004,9220,10048,10520,9547,10665,11581,9688,9598,9350,10412,5880,5064,4374,4537,4801,5701,4619,5224,4813,5611
256350.4099574777,100.93,65,-1,1.5087637112179262,4374.018598389899,10082631.279999992,9996035.130000008,9945826.269999998,10044836.729999999,9930670.590000004,9220,10048,10520,9547,10665,11641,9688,9598,9350,10412,5880,5064,4374,4537,4801,5701,4619,5224,4813,5611
257545.4099574777,100.93,87,-1,1.4606020184063966,2541.4769178605056,10082631.279999992,9996035.130000008,9945826.269999998,10044836.729999999,9930670.590000004,9220,10048,10520,9547,10665,11641,9688,9598,9350,10494,5880,5064,4374,4537,4801,5761,4619,5224,4813,5611
259438.4099574777,100.93,42,-1,1.4002477536587228,2916.786484965589,10082631.279999992,9996035.130000008,9945826.269999998,10044836.729999999,9930670.590000004,9220,10048,10520,9547,10665,11641,9730,9598,9350,10494,5880,5064,4374,4537,4801,5761,4624,5224,4813,5693
260131.23374440553,101.54,35,-1,1.3889669042941561,3609.6102718934126,10082631.279999992,9996745.910000008,9945826.269999998,10044836.729999999,9929959.810000004,9220,10041,10520,9547,10672,11641,9730,9598,9350,10501,5880,5071,4374,4537,4808,5761,4624,5224,4813,5693
260253.23374440553,101.54,49,1.230000000000004,1.3777467514427728,220.1254324153124,10082631.279999992,9996745.910000008,9945826.269999998,10044836.729999999,9929959.810000004,9220,10041,10520,9547,10672,11641,9730,9598,9364,10501,5880,5071,4374,4537,4808,5761,4624,5224,4813,5693
260618.23374440553,101.54,109,-1,1.3499638769744196,558.7118340561574,10082631.279999992,9996745.910000008,9945826.269999998,10044836.729999999,9929959.810000004,9220,10041,10520,9547,10672,11641,9730,9693,9364,10501,5880,5071,4374,4537,4808,5761,4659,5224,4813,5693
261031.23374440553,101.54,205,-1,1.3398474668699136,740.8597402288578,10082631.279999992,9996745.910000008,9945826.269999998,10044836.729999999,9929959.810000004,9220,10041,10520,9547,10672,11737,9730,9693,9364,10501,5880,5071,4374,4537,4808,5761,4659,5224,4813,5693
261453.23374440553,101.54,211,-1,1.3120000178161035,1132.6072873485682,10082631.279999992,9996745.910000008,9945826.269999998,10044836.729999999,9929959.810000004,9220,10041,10520,9547,10672,11737,9730,9693,9364,10507,5880,5071,4374,4537,4808,5761,4659,5224,4813,5693
261553.23374440553,101.54,310,-1,1.30292203035121,1226.6971356240392,10082631.279999992,9996745.910000008,9945826.269999998,10044836.729999999,9929959.810000004,9220,10041,10520,9547,10672,11737,9829,9693,9364,10507,5880,5071,4374,4537,4808,5761,4659,5224,4813,5693
262271.9223699063,101.54,389,0.8100000000000023,1.2527731109400964,1945.3857611247804,10082631.279999992,9996745.910000008,9945826.269999998,10044836.729999999,9929959.810000004,9220,10041,10520,9547,10672,11737,9914,9693,9364,10507,5880,5071,4374,4537,4808,5761,4659,5224,4813,5699
262583.9223699063,101.2,365,0.8100000000000023,1.2402894845721184,411.38387839327333,10082631.279999992,9999174.710000008,9943397.469999997,10044836.729999999,9929959.810000004,9220,10017,10544,9547,10672,11737,9914,9717,9364,10507,5880,5095,4398,4537,4808,5761,4659,5224,4813,5699
262814.9223699063,101.2,131,0.8900000000000006,1.2281217251270864,603.2018719875487,10082631.279999992,9999174.710000008,9943397.469999997,10044836.729999999,9929959.810000004,9220,10017,10544,9547,10672,11793,9914,9717,9364,10507,5880,5095,4398,4537,4808,5857,4758,5319,4813,5699
263914.9223699063,101.2,133,-1,1.2162610739475324,1093.4796766839572,10082631.279999992,9999174.710000008,9943397.469999997,10044836.729999999,9929959.810000004,9220,10017,10544,9547,10672,11793,9991,9717,9364,10507,5880,5095,4398,4537,4808,5857,4819,5319,4827,5699
264310.40554885624,101.2,173,-1,1.195809250388044,6.248957975185476,10082631.279999992,9999174.710000008,9943397.469999997,10044836.729999999,9929959.810000004,9220,10017,10544,9547,10672,11793,9991,9717,9364,10603,5880,5095,4398,4537,4808,5913,4819,5319,4827,5699
264388.40554885624,102.01,126,-1,1.2017778236845635,84.24895797518548,10087425.749999993,9999174.710000008,9943397.469999997,10044836.729999999,9925165.340000004,9173,10017,10544,9547,10719,11840,9991,9717,9364,10603,5927,5095,4398,4537,4855,5913,4819,5319,4827,5699
264420.40554885624,102.01,161,-1,1.2064409237745575,92.70519536419306,10087425.749999993,9999174.710000008,9943397.469999997,10044836.729999999,9925165.340000004,9173,10017,10544,9547,10719,11840,10026,9717,9364,10603,5927,5095,4398,4537,4855,5913,4819,5319,4827,5699
264708.40554885624,102.01,80,0.04000000000000625,1.2099732245308732,1886.9628556339303,10087425.749999993,9995591.76000001,9951978.909999996,10044836.729999999,9920166.850000003,9173,10052,10460,9547,10768,11840,10026,9804,9364,10603,5927,5130,4482,4537,4904,5913,4819,5319,4827,5699
265433.40554885624,101.04,2,-1,1.1970561510975506,875.9061826944817,10087425.749999993,9995591.76000001,9952282.029999996,10044533.61,9920166.850000003,9173,10052,10457,9550,10768,11840,10026,9804,9369,10603,5927,5130,4485,4540,4904,5913,4896,5319,4827,5699
265745.40554885624,101.04,92,-1,1.197965825916961,1165.046128187154,10087425.749999993,9995591.76000001,9952282.029999996,10044533.61,9920166.850000003,9173,10052,10457,9550,10768,11840,10116,9804,9369,10603,5927,5130,4485,4540,4904,5913,4896,5319,4827,5699
265924.40554885624,101.04,170,-1,1.185410340607775,1334.4770469936193,10087425.749999993,9995591.76000001,9952282.029999996,10044533.61,9920166.850000003,9173,10052,10457,9550,10768,11918,10116,9804,9369,10603,5927,5130,4485,4540,4904,5913,4896,5319,4827,5699
266756.40554885624,101.04,241,-1,1.109120107226723,1868.2928449400351,10087425.749999993,9995591.76000001,9952282.029999996,10044533.61,9920166.850000003,9173,10052,10457,9550,10768,11918,10116,9875,9369,10603,5927,5130,4485,4540,4904,5913,4896,5319,4827,5699
268524.40554885624,101.04,212,-1,1.1105994651184927,2928.6100126709207,10087425.749999993,9995591.76000001,9952282.029999996,10044533.61,9920166.850000003,9173,10052,10457,9550,10768,11979,10116,9875,9369,10603,5927,5130,4485,4540,4904,5913,4986,5319,4827,5699
268594.40554885624,101.04,220,-1,1.0987530553513822,2993.088464741304,10087425.749999993,9995591.76000001,9952282.029999996,10044533.61,9920166.850000003,9173,10052,10457,9550,10768,11979,10124,9875,9369,10603,5927,5130,4485,4540,4904,5913,4986,5319,4827,5699
269222.40554885624,101.04,73,-1,1.1134080356708844,3581.998063567735,10087425.749999993,9995591.76000001,9952282.029999996,10044533.61,9920166.850000003,9173,10052,10457,9550,10768,11979,10124,9879,9369,10603,5927,5130,4485,4540,4904,5991,4986,5390,4829,5699
269333.40554885624,101.04,111,-1,1.1014121012500508,3679.8188129830523,10087425.749999993,9995591.76000001,9952282.029999996,10044533.61,9920166.850000003,9173,10052,10457,9550,10768,11979,10124,9879,9407,10603,5927,5130,4485,4540,4904,5991,4986,5390,4829,5699
270006.90925585426,101.04,101,-1,1.0897897247322395,407.99309315741993,10087425.749999993,9995591.76000001,9952282.029999996,10044533.61,9920166.850000003,9173,10052,10457,9550,10768,11979,10124,9879,9435,10603,5927,5130,4485,4540,4904,5991,4986,5390,4867,5699
270313.90925585426,101.04,108,-1,0.9898167447606767,684.5504739859025,10087425.749999993,9995591.76000001,9952282.029999996,10044533.61,9920166.850000003,9173,10052,10457,9550,10768,11990,10124,9879,9435,10603,5927,5130,4485,4540,4904,5991,4986,5394,4867,5699
270905.87316035584,101.04,70,-1,0.9635526019787661,159.32303034263896,10087425.749999993,9995591.76000001,9952282.029999996,10044533.61,9920166.850000003,9173,10052,10457,9550,10768,11990,10124,9910,9435,10603,5927,5130,4485,4540,4904,6052,4994,5394,4867,5699
270948.87316035584,101.04,114,-1,0.9527012633210847,198.63879059895407,10087425.749999993,9995591.76000001,9952282.029999996,10044533.61,9920166.850000003,9173,10052,10457,9550,10768,11990,10124,9910,9479,10603,5927,5130,4485,4540,4904,6052,4994,5394,4867,5699
