Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
151232.0872496045,96.56,36,-1,1.4222007058236998,5245.187096069538,10042895.28,10050317.74,9936126.200000001,10035629.780000001,9935030.999999998,9560,9500,10648,9633,10659,8367,8302,8374,8258,7678,4416,4450,4214,4571,3739,3951,3852,4160,3687,3903
151396.0872496045,96.56,99,-1,1.4160482014811346,156.1067054500454,10042895.28,10050317.74,9936126.200000001,10035629.780000001,9935030.999999998,9560,9500,10648,9633,10659,8367,8302,8374,8321,7678,4416,4450,4214,4571,3739,3951,3852,4160,3687,3903
151754.0872496045,96.63,45,-1,1.4203583749195356,514.1067054500454,10042895.28,10050317.74,9934386.860000001,10037369.120000001,9935030.999999998,9560,9500,10666,9615,10659,8367,8302,8392,8321,7678,4416,4450,4232,4589,3739,3951,3852,4160,3687,3939
152031.0872496045,96.63,93,-1,1.4178007193027093,653.3700378607027,10042895.28,10050317.74,9934386.860000001,10037369.120000001,9935030.999999998,9560,9500,10666,9615,10659,8415,8302,8392,8321,7678,4416,4450,4232,4589,3739,3951,3852,4160,3687,3939
153405.0872496045,96.63,93,-1,1.4144281156810536,1429.3297984607925,10042895.28,10050317.74,9934386.860000001,10037369.120000001,9935030.999999998,9560,9500,10666,9615,10659,8463,8302,8392,8321,7678,4416,4450,4232,4589,3739,3999,3852,4160,3687,3939
153498.0872496045,96.63,129,-1,1.4141962002696598,1507.0007406674267,10042895.28,10050317.74,9934386.860000001,10037369.120000001,9935030.999999998,9560,9500,10666,9615,10659,8463,8302,8392,8402,7678,4416,4450,4232,4589,3739,3999,3852,4160,3732,3939
153903.20639097766,96.63,131,-1,1.414632296254996,141.2289845207706,10042895.28,10050317.74,9934386.860000001,10037369.120000001,9935030.999999998,9560,9500,10666,9615,10659,8463,8302,8392,8402,7680,4416,4450,4232,4589,3739,3999,3852,4160,3732,3939
153925.20639097766,96.63,225,0.4000000000000057,1.4045954095264623,161.17777335696155,10042895.28,10050317.74,9934386.860000001,10037369.120000001,9935030.999999998,9560,9500,10666,9615,10659,8463,8396,8392,8402,7680,4416,4450,4232,4589,3739,3999,3852,4160,3732,3939
154008.20639097766,96.63,266,0.4000000000000057,1.3947468751222445,244.17777335696155,10042895.28,10050317.74,9934386.860000001,10037369.120000001,9935030.999999998,9560,9500,10666,9615,10659,8463,8396,8433,8402,7680,4416,4450,4232,4589,3739,3999,3852,4160,3732,3939
154780.9175924168,95.18,202,0.3500000000000085,1.381138995763944,96.8278723070398,10042895.28,10050317.74,9934196.500000002,10037369.120000001,9935221.359999998,9560,9500,10668,9615,10657,8463,8396,8502,8402,7680,4416,4450,4234,4589,3741,4047,3852,4160,3813,3939
154995.9175924168,95.18,214,0.27000000000001023,1.4007417161532316,311.8278723070398,10042895.28,10050317.74,9934196.500000002,10037369.120000001,9935221.359999998,9560,9500,10668,9615,10657,8463,8449,8502,8402,7680,4416,4450,4234,4589,3741,4047,3852,4201,3813,3939
155497.9175924168,96.6,71,-1,1.4033295001354502,556.7053457500006,10049367.479999999,10050317.74,9927724.300000003,10037369.120000001,9935221.359999998,9493,9500,10735,9615,10657,8548,8449,8502,8402,7680,4483,4450,4301,4589,3741,4047,3946,4201,3813,3939
155632.9175924168,96.6,134,-1,1.3933368107217454,671.6643399187888,10049367.479999999,10050317.74,9927724.300000003,10037369.120000001,9935221.359999998,9493,9500,10735,9615,10657,8548,8449,8565,8402,7680,4483,4450,4301,4589,3741,4047,3946,4201,3813,3939
156558.9175924168,96.6,120,-1,1.2881180297003314,870.6260051876889,10049367.479999999,10050317.74,9927724.300000003,10037369.120000001,9935221.359999998,9493,9500,10735,9615,10657,8548,8449,8565,8451,7680,4483,4450,4301,4589,3741,4047,3946,4264,3813,3939
157807.48973843973,96.6,73,-1,1.2625645743709426,536.5959873440152,10049367.479999999,10050317.74,9927724.300000003,10037369.120000001,9935221.359999998,9493,9500,10735,9615,10657,8548,8449,8565,8451,7753,4483,4450,4301,4589,3741,4065,3999,4264,3862,3939
157874.48973843973,96.0,14,-1,1.258854097979588,603.5959873440152,10049367.479999999,10050317.74,9933388.300000003,10037369.120000001,9929557.359999998,9493,9500,10676,9615,10716,8548,8449,8624,8451,7753,4483,4450,4360,4589,3800,4065,3999,4264,3862,3939
159124.63895888726,96.0,7,-1,1.3033312886657502,132.1722659030056,10049367.479999999,10050317.74,9933388.300000003,10037369.120000001,9929557.359999998,9493,9500,10676,9615,10716,8548,8456,8624,8451,7753,4483,4450,4360,4589,3800,4065,3999,4264,3862,3953
159219.63895888726,96.0,12,-1,1.2980490636572208,219.19338587095262,10049367.479999999,10050317.74,9933388.300000003,10037369.120000001,9929557.359999998,9493,9500,10676,9615,10716,8553,8456,8624,8451,7753,4483,4450,4360,4589,3800,4065,3999,4264,3862,3953
159544.63895888726,96.0,102,0.8599999999999994,1.1910502942372534,516.8896721094206,10049367.479999999,10050317.74,9933388.300000003,10037369.120000001,9929557.359999998,9493,9500,10676,9615,10716,8553,8456,8624,8541,7753,4483,4450,4360,4589,3800,4065,3999,4264,3862,3953
159548.63895888726,96.0,121,0.7299999999999898,1.1850975972782563,520.8896721094206,10049367.479999999,10050317.74,9933388.300000003,10037369.120000001,9929557.359999998,9493,9500,10676,9615,10716,8553,8456,8643,8541,7753,4483,4450,4360,4589,3800,4065,3999,4264,3862,3953
159924.9978808819,96.0,128,0.6799999999999926,1.1162109725606657,897.2485941040795,10049367.479999999,10050317.74,9933388.300000003,10037369.120000001,9929557.359999998,9493,9500,10676,9615,10716,8553,8463,8643,8541,7753,4483,4450,4360,4589,3800,4065,3999,4264,3862,3953
160179.9978808819,96.74,110,0.7299999999999898,1.0317347067952967,1151.6083387941762,10049367.479999999,10050994.57,9932711.470000003,10037369.120000001,9929557.359999998,9493,9493,10683,9615,10716,8553,8463,8654,8541,7753,4483,4457,4375,4589,3800,4065,4006,4264,3862,3953
160229.9978808819,96.01,102,0.7299999999999898,1.0259337718228538,1202.2485941040795,10049367.479999999,10050994.57,9932711.470000003,10036601.040000001,9930325.439999998,9493,9493,10683,9623,10708,8553,8463,8654,8541,7761,4483,4457,4375,4597,3808,4065,4006,4264,3862,3953
160747.9978808819,96.01,60,-1,0.831196784257647,413.0121524853457,10049367.479999999,10050994.57,9932711.470000003,10036601.040000001,9930325.439999998,9493,9493,10683,9623,10708,8553,8523,8654,8541,7761,4483,4457,4375,4597,3808,4070,4006,4279,3944,3953
161170.9978808819,96.01,131,-1,0.8367811222194461,800.9004774011846,10049367.479999999,10050994.57,9932711.470000003,10036601.040000001,9930325.439999998,9493,9493,10683,9623,10708,8553,8523,8654,8612,7761,4483,4457,4375,4597,3808,4070,4006,4279,3944,3953
161968.9978808819,96.67,47,-1,0.8331814354315789,1598.9004774011846,10041263.399999999,10056778.57,9932711.470000003,10038921.120000001,9930325.439999998,9577,9433,10683,9599,10708,8637,8523,8654,8612,7761,4567,4517,4375,4621,3808,4070,4006,4279,3944,3953
162304.9978808819,96.67,92,-1,0.8344025732948024,1891.2466308091825,10041263.399999999,10056778.57,9932711.470000003,10038921.120000001,9930325.439999998,9577,9433,10683,9599,10708,8682,8523,8654,8612,7761,4567,4517,4375,4621,3808,4070,4006,4279,3944,3953
162879.9978808819,96.56,67,-1,0.8300204965489458,2466.2466308091825,10043677.399999999,10056778.57,9932711.470000003,10038921.120000001,9927911.439999998,9552,9433,10683,9599,10733,8682,8523,8654,8612,7786,4592,4517,4375,4621,3833,4070,4006,4279,3944,3953
163266.9978808819,96.56,97,1.4000000000000057,0.821016935923812,1136.306972713326,10043677.399999999,10056778.57,9932711.470000003,10038921.120000001,9927911.439999998,9552,9433,10683,9599,10733,8682,8523,8654,8662,7786,4592,4517,4375,4621,3833,4090,4006,4279,3944,3953
163739.9978808819,96.56,92,-1,0.8005009542641274,1581.722169922141,10043677.399999999,10056778.57,9932711.470000003,10038921.120000001,9927911.439999998,9552,9433,10683,9599,10733,8682,8523,8654,8662,7828,4592,4517,4375,4621,3833,4090,4006,4279,3991,3953
163953.9978808819,96.56,154,-1,0.7842037402185991,1785.8834698134451,10043677.399999999,10056778.57,9932711.470000003,10038921.120000001,9927911.439999998,9552,9433,10683,9599,10733,8682,8523,8716,8662,7828,4592,4517,4375,4621,3833,4090,4006,4279,3991,3953
164345.9978808819,96.56,228,2.5600000000000023,0.7667958023288445,2177.883469813445,10043677.399999999,10056778.57,9932711.470000003,10038921.120000001,9927911.439999998,9552,9433,10683,9599,10733,8682,8523,8716,8736,7828,4592,4517,4375,4621,3833,4090,4006,4279,3991,3953
164897.9978808819,96.56,248,1.8600000000000136,0.7592174008335133,2729.883469813445,10043677.399999999,10056778.57,9932711.470000003,10038921.120000001,9927911.439999998,9552,9433,10683,9599,10733,8682,8523,8716,8736,7848,4592,4517,4375,4621,3833,4090,4006,4279,3991,3953
165748.25645229442,96.56,37,3.0400000000000063,0.3932964354882956,15.996585031010909,10043677.399999999,10056778.57,9932711.470000003,10038921.120000001,9927911.439999998,9552,9433,10683,9599,10733,8682,8523,8716,8736,7865,4592,4517,4375,4621,3833,4090,4006,4341,4115,3995
165977.25645229442,96.56,110,1.980000000000004,0.39119518201821435,215.492839987739,10043677.399999999,10056778.57,9932711.470000003,10038921.120000001,9927911.439999998,9552,9433,10683,9599,10733,8682,8523,8789,8736,7865,4592,4517,4375,4621,3833,4090,4006,4341,4115,3995
166976.46654888897,95.95,38,-1,0.3943614300359487,1214.7029365822964,10043677.399999999,10056778.57,9927722.070000002,10038921.120000001,9932900.839999998,9552,9433,10735,9599,10681,8682,8523,8789,8736,7917,4592,4517,4427,4621,3885,4090,4006,4341,4115,4015
167464.46654888897,95.95,96,-1,0.3956255447813249,695.814407705242,10043677.399999999,10056778.57,9927722.070000002,10038921.120000001,9932900.839999998,9552,9433,10735,9599,10681,8682,8619,8789,8736,7917,4592,4517,4427,4621,3885,4090,4006,4362,4115,4032
167565.46654888897,96.34,6,-1,0.39095528100542426,796.814407705242,10035006.799999999,10065449.17,9927722.070000002,10038921.120000001,9932900.839999998,9642,9343,10735,9599,10681,8772,8619,8789,8736,7917,4682,4607,4427,4621,3885,4090,4006,4362,4115,4032
167865.46654888897,96.34,92,-1,0.3861405639755952,690.4141763435036,10035006.799999999,10066027.209999999,9927144.030000003,10038921.120000001,9932900.839999998,9642,9337,10741,9599,10681,8772,8619,8887,8736,7917,4682,4613,4433,4621,3885,4090,4006,4362,4115,4032
167898.46654888897,97.13,45,-1,0.3981762100039208,723.4141763435036,10035006.799999999,10066027.209999999,9922578.920000004,10038921.120000001,9937465.949999997,9642,9337,10788,9599,10634,8772,8619,8887,8736,7964,4682,4613,4480,4621,3932,4090,4006,4362,4115,4032
167912.46654888897,97.13,30,-1,0.4086338355670589,733.4112624323461,10035006.799999999,10066027.209999999,9918208.070000004,10043291.97,9937465.949999997,9642,9337,10833,9554,10634,8772,8619,8887,8811,7964,4682,4613,4525,4666,3932,4090,4006,4362,4115,4032
168061.46654888897,97.13,66,0.4299999999999926,0.41775673705880884,869.5633316854073,10035006.799999999,10066027.209999999,9918208.070000004,10043291.97,9937465.949999997,9642,9337,10833,9554,10634,8772,8655,8887,8811,7964,4682,4613,4525,4666,3932,4090,4006,4362,4115,4032
168315.46654888897,97.13,166,0.1700000000000017,0.4257387663397112,1123.5633316854073,10035006.799999999,10066027.209999999,9918208.070000004,10043291.97,9937465.949999997,9642,9337,10833,9554,10634,8872,8655,8887,8811,7964,4682,4613,4525,4666,3932,4090,4006,4362,4115,4032
168678.46654888897,97.13,195,0.1700000000000017,0.43474831386483304,1486.5633316854073,10035006.799999999,10066027.209999999,9918208.070000004,10043291.97,9937465.949999997,9642,9337,10833,9554,10634,8872,8655,8887,8811,8023,4682,4613,4525,4666,3932,4090,4006,4362,4145,4032
169263.46654888897,96.26,96,-1,0.430965521965131,1545.6435316029529,10041071.18,10066027.209999999,9918208.070000004,10037227.59,9937465.949999997,9579,9337,10833,9617,10634,8872,8655,8887,8874,8023,4745,4613,4525,4729,3932,4090,4042,4362,4145,4032
169711.46654888897,96.26,122,0.4000000000000057,0.42727328093062417,1638.893384868512,10041071.18,10066027.209999999,9918208.070000004,10037227.59,9937465.949999997,9579,9337,10833,9617,10634,8872,8655,8913,8874,8023,4745,4613,4525,4729,3932,4090,4042,4362,4145,4032
169948.46654888897,96.26,155,0.4000000000000057,0.4251392235197757,1875.893384868512,10041071.18,10066027.209999999,9918208.070000004,10037227.59,9937465.949999997,9579,9337,10833,9617,10634,8872,8688,8913,8874,8023,4745,4613,4525,4729,3932,4090,4042,4362,4145,4032
169975.46654888897,96.26,204,0.4000000000000057,0.42146973164614715,1902.893384868512,10041071.18,10066027.209999999,9918208.070000004,10037227.59,9937465.949999997,9579,9337,10833,9617,10634,8921,8688,8913,8874,8023,4745,4613,4525,4729,3932,4090,4042,4362,4145,4032
170503.46654888897,96.26,299,0.4000000000000057,0.41788941120827394,2430.893384868512,10041071.18,10066027.209999999,9918208.070000004,10037227.59,9937465.949999997,9579,9337,10833,9617,10634,8921,8688,8913,8969,8023,4745,4613,4525,4729,3932,4090,4042,4362,4145,4032
170850.46654888897,96.26,320,0.4000000000000057,0.41439496062452463,2777.893384868512,10041071.18,10066027.209999999,9918208.070000004,10037227.59,9937465.949999997,9579,9337,10833,9617,10634,8921,8709,8913,8969,8023,4745,4613,4525,4729,3932,4090,4042,4362,4145,4032
171119.46654888897,96.26,407,0.2600000000000051,0.41181549640067927,3046.893384868512,10041071.18,10066027.209999999,9918208.070000004,10037227.59,9937465.949999997,9579,9337,10833,9617,10634,8921,8709,9000,8969,8023,4745,4613,4525,4729,3932,4090,4042,4362,4145,4032
172193.46654888897,96.45,118,1.2199999999999989,0.4207970281369471,2720.7706946153776,10044632.799999999,10056775.04,9918208.070000004,10037227.59,9943156.499999998,9542,9433,10833,9617,10575,8921,8807,9000,8969,8023,4782,4709,4525,4729,3991,4139,4075,4475,4145,4032
172385.46654888897,96.45,102,-1,0.4165514598468468,2897.5130747834337,10044632.799999999,10056775.04,9918208.070000004,10037227.59,9943156.499999998,9542,9433,10833,9617,10575,8921,8807,9100,8969,8023,4782,4709,4525,4729,3991,4139,4096,4475,4240,4032
172445.46654888897,96.45,172,-1,0.41243181254602296,2948.762917516113,10044632.799999999,10056775.04,9918208.070000004,10037227.59,9943156.499999998,9542,9433,10833,9617,10575,8991,8807,9100,8969,8023,4782,4709,4525,4729,3991,4139,4096,4475,4240,4032
172997.46654888897,97.08,25,-1,0.4191729467015274,3500.762917516113,10040070.04,10056775.04,9918208.070000004,10037227.59,9947719.259999998,9589,9433,10833,9617,10528,8991,8807,9100,8969,8070,4829,4709,4525,4729,4038,4139,4096,4575,4240,4032
173480.46654888897,97.08,87,0.28000000000000114,0.42831860139193645,4007.7706946153776,10040070.04,10056775.04,9918208.070000004,10037227.59,9947719.259999998,9589,9433,10833,9617,10528,8991,8807,9100,8969,8155,4829,4709,4525,4729,4038,4162,4096,4575,4240,4032
174513.46654888897,96.87,3,-1,0.4420452386979793,2118.797450821032,10040070.04,10056775.04,9918208.070000004,10037227.59,9947719.259999998,9589,9433,10833,9617,10528,8991,8807,9100,8969,8237,4829,4709,4525,4729,4202,4162,4098,4575,4240,4032
175060.46654888897,96.87,57,-1,0.3681855723180833,380.44996713651926,10040070.04,10056775.04,9918208.070000004,10037227.59,9947719.259999998,9589,9433,10833,9617,10528,8991,8807,9157,8969,8237,4829,4709,4525,4729,4202,4162,4098,4575,4240,4035
175178.46654888897,96.87,139,-1,0.3686885542025934,474.563124041073,10040070.04,10056775.04,9918208.070000004,10037227.59,9947719.259999998,9589,9433,10833,9617,10528,9073,8807,9157,8969,8237,4829,4709,4525,4729,4202,4162,4098,4575,4240,4035
175447.46654888897,95.54,57,-1,0.3884789162723893,743.563124041073,10047904.319999998,10056775.04,9918208.070000004,10029393.31,9947719.259999998,9507,9433,10833,9699,10528,9073,8807,9157,9051,8237,4911,4709,4525,4811,4202,4162,4098,4575,4240,4035
175926.46654888897,95.54,92,2.8400000000000034,0.41281721809482935,315.44814876950113,10047904.319999998,10056775.04,9918208.070000004,10029393.31,9947719.259999998,9507,9433,10833,9699,10528,9073,8842,9157,9051,8237,4911,4709,4525,4811,4202,4162,4098,4575,4240,4035
177195.19451850854,95.02,15,-1,0.4590205075907694,1584.176118389063,10047904.319999998,10054874.639999999,9918208.070000004,10029393.31,9949619.659999998,9507,9453,10833,9699,10508,9073,8842,9157,9051,8257,4911,4729,4525,4811,4222,4162,4098,4632,4240,4035
177319.19451850854,95.02,93,1.3700000000000045,0.4947438009428997,1708.176118389063,10047904.319999998,10054874.639999999,9918208.070000004,10029393.31,9949619.659999998,9507,9453,10833,9699,10508,9073,8842,9235,9051,8257,4911,4729,4525,4811,4222,4162,4098,4632,4240,4035
177341.19451850854,95.02,151,0.9500000000000028,0.5253341793563401,1730.176118389063,10047904.319999998,10054874.639999999,9918208.070000004,10029393.31,9949619.659999998,9507,9453,10833,9699,10508,9131,8842,9235,9051,8257,4911,4729,4525,4811,4222,4162,4098,4632,4240,4035
179107.40789222336,95.02,100,0.269999999999996,0.5597343482475233,328.14670874484,10047904.319999998,10054874.639999999,9918208.070000004,10029393.31,9949619.659999998,9507,9453,10833,9699,10508,9131,8884,9235,9051,8257,4911,4729,4525,4811,4222,4162,4113,4710,4240,4035
179228.40789222336,95.7,96,-1,0.5688290543349164,440.6655072464782,10047904.319999998,10050855.239999998,9918208.070000004,10033412.71,9949619.659999998,9507,9495,10833,9657,10508,9131,8884,9235,9131,8257,4911,4771,4525,4853,4222,4162,4113,4710,4240,4035
179263.40789222336,95.7,101,1.0300000000000011,0.5698971461452549,473.2591122634767,10047904.319999998,10050855.239999998,9918208.070000004,10033412.71,9949619.659999998,9507,9495,10833,9657,10508,9136,8884,9235,9131,8257,4911,4771,4525,4853,4222,4162,4113,4710,4240,4035
179794.40789222336,95.7,117,1.0300000000000011,0.5790471999087999,1004.2591122634767,10047904.319999998,10050855.239999998,9918208.070000004,10033412.71,9949619.659999998,9507,9495,10833,9657,10508,9210,8884,9235,9131,8257,4911,4771,4525,4853,4222,4220,4113,4710,4240,4035
180124.40789222336,95.7,127,-1,0.5839889173225422,696.7600648783264,10047904.319999998,10050855.239999998,9918208.070000004,10033412.71,9949619.659999998,9507,9495,10833,9657,10508,9210,8884,9235,9131,8310,4911,4771,4525,4853,4222,4225,4113,4710,4278,4035
180361.40789222336,95.7,225,0.38000000000000966,0.5916181552723041,903.338581090502,10047904.319999998,10050855.239999998,9918208.070000004,10033412.71,9949619.659999998,9507,9495,10833,9657,10508,9210,8884,9333,9131,8310,4911,4771,4525,4853,4222,4225,4113,4710,4278,4035
181747.056835126,95.7,37,-1,0.6014818264283877,143.7745148043905,10047904.319999998,10050855.239999998,9918208.070000004,10033412.71,9949619.659999998,9507,9495,10833,9657,10508,9210,8884,9370,9131,8310,4911,4771,4525,4853,4222,4299,4113,4808,4278,4088
182352.056835126,95.7,81,-1,0.6084825895030973,693.8426232732891,10047904.319999998,10050855.239999998,9918208.070000004,10033412.71,9949619.659999998,9507,9495,10833,9657,10508,9254,8884,9370,9131,8310,4911,4771,4525,4853,4222,4299,4113,4808,4278,4088
183224.50226811902,95.7,142,-1,0.6122607368405578,574.4742763865797,10047904.319999998,10050855.239999998,9918208.070000004,10033412.71,9949619.659999998,9507,9495,10833,9657,10508,9254,8884,9370,9131,8408,4911,4771,4525,4853,4222,4299,4113,4845,4278,4088
183280.50226811902,95.7,199,1.5699999999999932,0.6154225287466233,630.4742763865797,10047904.319999998,10050855.239999998,9918208.070000004,10033412.71,9949619.659999998,9507,9495,10833,9657,10508,9254,8884,9370,9188,8408,4911,4771,4525,4853,4222,4299,4113,4845,4278,4088
184346.53775219657,95.7,58,-1,0.6272569417370155,650.873587145994,10047904.319999998,10050855.239999998,9918208.070000004,10033412.71,9949619.659999998,9507,9495,10833,9657,10508,9254,8942,9370,9188,8408,4911,4771,4525,4853,4222,4343,4113,4845,4335,4186
185810.37071627023,95.7,24,-1,0.6331948022499643,162.55640808286262,10047904.319999998,10050855.239999998,9918208.070000004,10033412.71,9949619.659999998,9507,9495,10833,9657,10508,9254,8966,9370,9188,8408,4911,4771,4525,4853,4222,4343,4171,4845,4335,4186
185984.37071627023,95.7,34,-1,0.6337335380733065,324.2948014336871,10047904.319999998,10050855.239999998,9918208.070000004,10033412.71,9949619.659999998,9507,9495,10833,9657,10508,9264,8966,9370,9188,8408,4911,4771,4525,4853,4222,4343,4171,4845,4335,4186
186084.37071627023,95.7,84,-1,0.6297656384158844,418.5476791219553,10047904.319999998,10050855.239999998,9918208.070000004,10033412.71,9949619.659999998,9507,9495,10833,9657,10508,9264,8966,9370,9238,8408,4911,4771,4525,4853,4222,4343,4171,4845,4335,4186
187071.48853127487,95.7,92,-1,0.632514191359765,410.80734325558296,10047904.319999998,10050855.239999998,9918208.070000004,10033412.71,9949619.659999998,9507,9495,10833,9657,10508,9264,8966,9370,9238,8500,4911,4771,4525,4853,4222,4353,4195,4845,4385,4186
187264.48853127487,95.7,154,-1,0.6284172693862011,584.5825457972533,10047904.319999998,10050855.239999998,9918208.070000004,10033412.71,9949619.659999998,9507,9495,10833,9657,10508,9264,8966,9370,9300,8500,4911,4771,4525,4853,4222,4353,4195,4845,4385,4186
187895.16397471156,95.7,254,-1,0.6436875148548747,240.65451542142546,10047904.319999998,10050855.239999998,9918208.070000004,10033412.71,9949619.659999998,9507,9495,10833,9657,10508,9264,8966,9470,9300,8500,4911,4771,4525,4853,4222,4353,4195,4845,4385,4186
189272.63782740742,95.7,22,-1,0.5519830774128711,583.2962099568103,10047904.319999998,10050855.239999998,9918208.070000004,10033412.71,9949619.659999998,9507,9495,10833,9657,10508,9264,8966,9470,9322,8500,4911,4771,4525,4853,4222,4353,4195,4945,4447,4278
189755.06278025315,96.31,1,-1,0.5528280436744333,1065.7211628025398,10047904.319999998,10050855.239999998,9916185.560000004,10035435.22,9949619.659999998,9507,9495,10854,9636,10508,9264,8966,9491,9322,8500,4911,4771,4546,4874,4222,4353,4195,4945,4447,4278
190323.06278025315,96.31,23,-1,0.5587218106789782,634.4981462798896,10047904.319999998,10050855.239999998,9916185.560000004,10035435.22,9949619.659999998,9507,9495,10854,9636,10508,9264,8989,9491,9322,8500,4911,4771,4546,4874,4222,4353,4195,4945,4448,4278
190675.06278025315,95.05,23,-1,0.574206578196772,746.1202061674267,10047904.319999998,10053041.389999999,9916185.560000004,10033249.07,9949619.659999998,9507,9472,10854,9659,10508,9264,8989,9491,9368,8500,4911,4794,4546,4897,4222,4353,4195,4945,4448,4278
190713.06278025315,95.05,30,-1,0.5828928386578937,780.3070491146063,10047904.319999998,10053041.389999999,9916185.560000004,10033249.07,9949619.659999998,9507,9472,10854,9659,10508,9271,8989,9491,9368,8500,4911,4794,4546,4897,4222,4353,4195,4945,4448,4278
191778.06278025315,95.05,84,-1,0.5983487437404745,893.8845072067343,10047904.319999998,10053041.389999999,9916185.560000004,10033249.07,9949619.659999998,9507,9472,10854,9659,10508,9271,9043,9491,9368,8500,4911,4794,4546,4897,4222,4353,4195,4945,4448,4278
191984.06278025315,94.49,27,-1,0.6290470722752464,1099.8845072067343,10047904.319999998,10050490.159999998,9916185.560000004,10035800.3,9949619.659999998,9507,9499,10854,9632,10508,9271,9043,9491,9395,8500,4911,4821,4546,4924,4222,4360,4195,4945,4471,4278
192247.06278025315,94.49,6,-1,0.6537569126238808,140.27796954318183,10047904.319999998,10050490.159999998,9916185.560000004,10035800.3,9949619.659999998,9507,9499,10854,9632,10508,9271,9049,9491,9395,8500,4911,4821,4546,4924,4222,4360,4222,4945,4471,4278
192684.06278025315,94.49,88,-1,0.6705062464609949,509.9569861741911,10047904.319999998,10050490.159999998,9916185.560000004,10035800.3,9949619.659999998,9507,9499,10854,9632,10508,9271,9049,9491,9477,8500,4911,4821,4546,4924,4222,4360,4222,4945,4471,4278
194068.11302667373,94.49,174,2.6099999999999994,0.6125463747541842,1894.0072325947694,10047904.319999998,10050490.159999998,9916185.560000004,10035800.3,9949619.659999998,9507,9499,10854,9632,10508,9271,9049,9491,9569,8500,4911,4821,4546,4924,4222,4360,4228,4945,4471,4278
194442.63276591746,94.49,72,-1,0.6287928740014994,152.1069646080141,10047904.319999998,10050490.159999998,9916185.560000004,10035800.3,9949619.659999998,9507,9499,10854,9632,10508,9271,9049,9491,9641,8500,4911,4821,4546,4924,4222,4360,4228,4945,4645,4278
194927.63276591746,94.49,111,-1,0.6086695544737012,590.7478317519417,10047904.319999998,10050490.159999998,9916185.560000004,10035800.3,9949619.659999998,9507,9499,10854,9632,10508,9310,9049,9491,9641,8500,4911,4821,4546,4924,4222,4360,4228,4945,4645,4278
194951.63276591746,94.49,202,-1,0.6205943332932625,612.0556324236677,10047904.319999998,10050490.159999998,9916185.560000004,10035800.3,9949619.659999998,9507,9499,10854,9632,10508,9310,9049,9582,9641,8500,4911,4821,4546,4924,4222,4360,4228,4945,4645,4278
195088.63276591746,94.49,234,-1,0.5908895622695729,728.5302175060206,10047904.319999998,10050490.159999998,9916185.560000004,10035800.3,9949619.659999998,9507,9499,10854,9632,10508,9310,9081,9582,9641,8500,4911,4821,4546,4924,4222,4360,4228,4945,4645,4278
195491.01353798597,94.49,243,-1,0.5583587611678028,193.55317609757185,10047904.319999998,10050490.159999998,9916185.560000004,10035800.3,9949619.659999998,9507,9499,10854,9632,10508,9319,9081,9582,9641,8500,4911,4821,4546,4924,4222,4360,4228,4945,4645,4278
196113.01353798597,94.49,19,-1,0.5721684845317523,744.4276824316185,10047904.319999998,10050490.159999998,9916185.560000004,10035800.3,9949619.659999998,9507,9499,10854,9632,10508,9319,9091,9582,9641,8500,4911,4821,4546,4924,4222,4399,4260,5036,4717,4278
196588.1791344051,94.49,36,4.060000000000002,0.5783147224379325,263.9850933631533,10047904.319999998,10050490.159999998,9916185.560000004,10035800.3,9949619.659999998,9507,9499,10854,9632,10508,9319,9118,9582,9641,8500,4911,4821,4546,4924,4222,4399,4270,5036,4717,4278
197384.50291944682,94.49,96,-1,0.60457480420338,52.320087312255055,10047904.319999998,10050490.159999998,9916185.560000004,10035800.3,9949619.659999998,9507,9499,10854,9632,10508,9319,9118,9651,9641,8500,4911,4821,4546,4924,4222,4408,4270,5036,4717,4278
197526.50291944682,94.49,106,-1,0.6088891423357173,173.41654094972182,10047904.319999998,10050490.159999998,9916185.560000004,10035800.3,9949619.659999998,9507,9499,10854,9632,10508,9329,9118,9651,9641,8500,4911,4821,4546,4924,4222,4408,4270,5036,4717,4278
197738.50291944682,94.08,41,-1,0.6285971720227108,406.32008731225505,10047904.319999998,10056605.359999998,9910070.360000005,10035800.3,9949619.659999998,9507,9434,10919,9632,10508,9329,9183,9651,9641,8500,4911,4886,4611,4924,4222,4408,4270,5036,4717,4278
198031.50291944682,94.08,74,-1,0.6453494404406133,626.839133964997,10047904.319999998,10056605.359999998,9910070.360000005,10035800.3,9949619.659999998,9507,9434,10919,9632,10508,9329,9183,9651,9701,8500,4911,4886,4611,4924,4222,4408,4297,5036,4717,4278
