Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
262326.7238720942,100.1,119,0.8100000000000023,0.7109648886433559,1492.5064949613588,9946883.26999999,9960655.139999999,10137708.740000008,9901821.27,10052931.580000004,10521,10393,8663,10950,9473,10614,9407,11161,10420,10648,5393,5001,6535,5784,6309,5202,4306,4626,4636,4339
264046.8328628321,100.1,147,0.8100000000000023,0.7118174561705357,295.51597513456363,9946883.26999999,9960655.139999999,10137708.740000008,9901821.27,10052931.580000004,10521,10393,8663,10950,9473,10642,9407,11161,10420,10648,5393,5001,6535,5784,6309,5202,4306,4626,4636,4339
264363.8328628321,101.81,36,-1,0.729530586084682,3529.6154856992944,9946883.26999999,9960655.139999999,10137708.740000008,9901821.27,10052931.580000004,10521,10393,8663,10950,9473,10642,9499,11161,10420,10648,5393,5185,6535,5784,6309,5221,4306,4626,4636,4339
264566.8328628321,101.81,38,-1,0.7446054883851817,760.3127724119695,9946883.26999999,9960655.139999999,10137708.740000008,9901821.27,10052931.580000004,10521,10393,8663,10950,9473,10642,9499,11161,10430,10648,5393,5185,6535,5784,6309,5221,4314,4626,4636,4339
265276.8328628321,101.81,87,-1,0.7577897918420644,702.7664497262449,9946883.26999999,9960655.139999999,10137708.740000008,9901821.27,10052931.580000004,10521,10393,8663,10950,9473,10642,9499,11161,10517,10648,5393,5185,6535,5784,6309,5249,4314,4626,4646,4339
265446.8328628321,101.81,184,-1,0.7693396955994084,860.3633375262143,9946883.26999999,9960655.139999999,10137708.740000008,9901821.27,10052931.580000004,10521,10393,8663,10950,9473,10642,9596,11161,10517,10648,5393,5185,6535,5784,6309,5249,4314,4626,4646,4339
265934.03172098106,101.81,197,-1,0.7794669653038554,10.088451384450309,9946883.26999999,9960655.139999999,10137708.740000008,9901821.27,10052931.580000004,10521,10393,8663,10950,9473,10642,9596,11261,10517,10648,5393,5185,6535,5784,6309,5249,4314,4626,4733,4339
265974.03172098106,101.81,251,0.6899999999999977,0.7925564079119063,39.576439318887424,9946883.26999999,9960655.139999999,10137708.740000008,9901821.27,10052931.580000004,10521,10393,8663,10950,9473,10696,9596,11261,10517,10648,5393,5185,6535,5784,6309,5249,4314,4626,4733,4339
267600.79287950293,101.81,227,1.490000000000009,0.8374834414716691,1666.3375978407566,9946883.26999999,9960655.139999999,10137708.740000008,9901821.27,10052931.580000004,10521,10393,8663,10950,9473,10696,9596,11334,10517,10648,5393,5185,6535,5784,6309,5249,4411,4626,4733,4339
267812.79287950293,100.8,106,-1,0.828131273510122,649.6646135380142,9941440.069999991,9960655.139999999,10137708.740000008,9907264.469999999,10052931.580000004,10575,10393,8663,10896,9473,10696,9596,11334,10604,10648,5447,5185,6535,5838,6309,5249,4411,4726,4733,4339
268579.79287950293,100.8,204,-1,0.8295869870971936,555.7441970058135,9941440.069999991,9960655.139999999,10137708.740000008,9907264.469999999,10052931.580000004,10575,10393,8663,10896,9473,10696,9596,11432,10604,10648,5447,5185,6535,5838,6309,5249,4411,4726,4733,4339
269697.59042498685,100.8,3,-1,0.8304964363292018,337.7015650711255,9941440.069999991,9960655.139999999,10137708.740000008,9907264.469999999,10052931.580000004,10575,10393,8663,10896,9473,10699,9596,11432,10604,10648,5447,5185,6535,5838,6309,5249,4411,4897,4766,4339
270257.59042498685,100.8,45,-1,0.821236727079813,846.0319414878031,9941440.069999991,9960655.139999999,10137708.740000008,9907264.469999999,10052931.580000004,10575,10393,8663,10896,9473,10699,9638,11432,10604,10648,5447,5185,6535,5838,6309,5249,4411,4897,4766,4339
270491.3020593057,100.8,67,-1,0.8116557939792339,0.0,9941440.069999991,9960655.139999999,10137708.740000008,9907264.469999999,10052931.580000004,10575,10393,8663,10896,9473,10699,9638,11432,10626,10648,5447,5185,6535,5838,6309,5249,4411,4897,4766,4339
271229.8016369409,100.54,46,-1,0.7879244887678013,667.2769607001683,9941741.68999999,9958156.6,10137708.740000008,9909461.389999999,10052931.580000004,10572,10418,8663,10874,9473,10699,9709,11432,10626,10648,5450,5210,6535,5860,6309,5249,4453,4897,4766,4339
271239.8016369409,100.57,16,-1,0.7783541720403765,676.2016480601742,9946367.90999999,9953530.379999999,10137708.740000008,9909461.389999999,10052931.580000004,10526,10464,8663,10874,9473,10761,9709,11432,10626,10648,5496,5256,6535,5860,6309,5249,4453,4897,4766,4339
271890.8016369409,97.83,27,-1,0.8833866296814782,501.9002729069907,9947933.18999999,9953530.379999999,10137708.740000008,9907896.11,10052931.580000004,10510,10464,8663,10890,9473,10761,9709,11432,10669,10648,5512,5256,6535,5876,6309,5249,4453,4897,4766,4339
272040.8016369409,97.83,55,-1,0.9771806063875815,643.0273594274186,9947933.18999999,9953530.379999999,10137708.740000008,9907896.11,10052931.580000004,10510,10464,8663,10890,9473,10761,9709,11460,10669,10648,5512,5256,6535,5876,6309,5249,4453,4897,4766,4339
272679.8016369409,97.83,136,-1,1.049802678266568,1260.6307045245776,9947933.18999999,9953530.379999999,10137708.740000008,9907896.11,10052931.580000004,10510,10464,8663,10890,9473,10761,9709,11460,10750,10648,5512,5256,6535,5876,6309,5249,4453,4897,4766,4339
273329.8016369409,97.83,213,0.0899999999999892,1.1183939364220383,1910.6307045245776,9947933.18999999,9953530.379999999,10137708.740000008,9907896.11,10052931.580000004,10510,10464,8663,10890,9473,10761,9709,11460,10827,10648,5512,5256,6535,5876,6309,5249,4453,4897,4766,4339
273330.8016369409,100.98,134,0.12000000000000455,1.1085644994465178,1933.0273594274186,9956112.569999991,9953530.379999999,10137708.740000008,9899716.729999999,10052931.580000004,10429,10464,8663,10971,9473,10844,9709,11460,10827,10648,5593,5256,6535,5957,6309,5249,4453,4897,4766,4339
273683.8016369409,100.98,170,0.12000000000000455,1.1051879566395646,2286.0273594274186,9956112.569999991,9953530.379999999,10137708.740000008,9899716.729999999,10052931.580000004,10429,10464,8663,10971,9473,10880,9709,11460,10827,10648,5593,5256,6535,5957,6309,5249,4453,4897,4766,4339
273830.8016369409,100.98,242,0.0799999999999983,1.095254674271849,2433.0273594274186,9956112.569999991,9953530.379999999,10137708.740000008,9899716.729999999,10052931.580000004,10429,10464,8663,10971,9473,10880,9709,11460,10827,10720,5593,5256,6535,5957,6309,5249,4453,4897,4766,4339
274270.8016369409,100.5,259,2.0799999999999983,1.0880071441403225,2881.9002729069907,9956112.569999991,9956344.379999999,10134894.740000008,9899716.729999999,10052931.580000004,10429,10436,8691,10971,9473,10880,9782,11460,10827,10720,5593,5284,6563,5957,6309,5249,4453,4897,4766,4339
274923.8016369409,100.5,323,2.0799999999999983,1.087976361852606,2846.25236758776,9956112.569999991,9956344.379999999,10134894.740000008,9899716.729999999,10052931.580000004,10429,10436,8691,10971,9473,10880,9782,11524,10827,10720,5593,5284,6563,5957,6309,5249,4453,4897,4766,4339
275448.8016369409,98.36,192,0.07000000000000739,1.1370826924086808,3371.25236758776,9956112.569999991,9959000.1,10134894.740000008,9897061.009999998,10052931.580000004,10429,10409,8691,10998,9473,10880,9865,11524,10827,10720,5593,5311,6563,5984,6309,5287,4498,4897,4843,4339
276770.8016369409,98.36,46,-1,1.2346077293758644,3185.7334917326225,9956112.569999991,9959000.1,10134894.740000008,9897061.009999998,10052931.580000004,10429,10409,8691,10998,9473,10880,9865,11524,10827,10766,5593,5311,6563,5984,6309,5287,4554,4961,4843,4411
277125.8016369409,98.36,36,-1,1.2653939911776848,2669.6279304727213,9956112.569999991,9959000.1,10134894.740000008,9897061.009999998,10052931.580000004,10429,10409,8691,10998,9473,10880,9865,11524,10827,10802,5593,5311,6563,5984,6309,5287,4554,4961,4843,4457
277379.8016369409,98.36,76,-1,1.2916619774681073,2909.5603207559325,9956112.569999991,9959000.1,10134894.740000008,9897061.009999998,10052931.580000004,10429,10409,8691,10998,9473,10880,9905,11524,10827,10802,5593,5311,6563,5984,6309,5287,4554,4961,4843,4457
277544.8016369409,101.17,87,0.45000000000000284,1.2812449999902453,3088.6279304727213,9960159.369999992,9954953.299999999,10134894.740000008,9897061.009999998,10052931.580000004,10389,10449,8691,10998,9473,10971,9905,11524,10827,10802,5633,5351,6563,5984,6309,5287,4554,4961,4843,4457
277949.8016369409,100.16,69,-1,1.2751238482603837,2340.8085323391715,9960159.369999992,9958559.059999999,10134894.740000008,9897061.009999998,10049325.820000004,10389,10413,8691,10998,9509,10971,9959,11524,10827,10802,5633,5387,6563,5984,6345,5287,4554,4961,4843,4457
278663.8016369409,100.16,83,2.6200000000000045,1.2627723796631916,2997.0994907541317,9960159.369999992,9958559.059999999,10134894.740000008,9897061.009999998,10049325.820000004,10389,10413,8691,10998,9509,10971,9959,11524,10827,10867,5633,5387,6563,5984,6345,5338,4554,4961,4843,4457
279250.8016369409,100.16,92,-1,1.2471214606043803,1518.2954113399028,9960159.369999992,9958559.059999999,10134894.740000008,9897061.009999998,10049325.820000004,10389,10413,8691,10998,9509,10971,9959,11616,10827,10867,5633,5387,6563,5984,6345,5338,4572,4961,4843,4522
280349.8016369409,101.33,27,-1,1.246686970480909,2617.295411339903,9960159.369999992,9965145.509999998,10128308.290000008,9897061.009999998,10049325.820000004,10389,10348,8756,10998,9509,10971,10024,11616,10827,10867,5633,5452,6628,5984,6345,5338,4572,4961,4843,4522
280830.8016369409,101.33,104,0.9899999999999949,1.2711741524125542,3098.295411339903,9960159.369999992,9965145.509999998,10128308.290000008,9897061.009999998,10049325.820000004,10389,10348,8756,10998,9509,10971,10024,11616,10904,10867,5633,5452,6628,5984,6345,5338,4572,4961,4843,4522
281762.8016369409,101.33,99,0.060000000000002274,1.3153012141523401,4030.295411339903,9960159.369999992,9965145.509999998,10128308.290000008,9897061.009999998,10049325.820000004,10389,10348,8756,10998,9509,10971,10096,11616,10904,10867,5633,5452,6628,5984,6345,5338,4572,4961,4920,4522
283061.95369795966,101.33,24,-1,1.324508614916361,736.8098120272625,9960159.369999992,9965145.509999998,10128308.290000008,9897061.009999998,10049325.820000004,10389,10348,8756,10998,9509,10971,10096,11616,10904,10891,5633,5452,6628,5984,6345,5338,4644,4988,4920,4522
283497.11383710674,101.33,58,-1,1.3156072180106848,40.44090988097014,9960159.369999992,9965145.509999998,10128308.290000008,9897061.009999998,10049325.820000004,10389,10348,8756,10998,9509,10971,10096,11616,10938,10891,5633,5452,6628,5984,6345,5338,4644,4988,4920,4522
284240.11383710674,101.0,10,-1,1.318113345034458,783.4409098809701,9955323.129999992,9965145.509999998,10128308.290000008,9899485.009999998,10051738.060000004,10437,10348,8756,10974,9485,11019,10096,11616,10938,10891,5681,5452,6628,6008,6369,5338,4644,4988,4920,4522
284398.11383710674,101.0,25,-1,1.3015761642416994,869.7340489964699,9955323.129999992,9965145.509999998,10128308.290000008,9899485.009999998,10051738.060000004,10437,10348,8756,10974,9485,11019,10096,11616,10938,10906,5681,5452,6628,6008,6369,5338,4644,4988,4920,4522
284405.11383710674,101.23,59,-1,1.2911142088432808,875.9912264634622,9955323.129999992,9965145.509999998,10125779.84000001,9900495.009999998,10053256.510000004,10437,10348,8781,10964,9470,11019,10096,11700,10938,10906,5681,5452,6653,6018,6384,5338,4644,4988,4920,4522
284968.11383710674,101.23,2,-1,1.278028476483839,568.4960709420266,9955323.129999992,9965145.509999998,10125779.84000001,9900495.009999998,10053256.510000004,10437,10348,8781,10964,9470,11019,10096,11700,10938,10908,5681,5452,6653,6018,6384,5338,4644,5047,4920,4522
285139.11383710674,101.23,43,0.9299999999999926,1.268160750724389,730.8461051485501,9955323.129999992,9965145.509999998,10125779.84000001,9900495.009999998,10053256.510000004,10437,10348,8781,10964,9470,11019,10096,11741,10938,10908,5681,5452,6653,6018,6384,5338,4644,5047,4920,4522
285593.11383710674,101.23,123,0.9299999999999926,1.2508879948353773,1165.4395588467596,9955323.129999992,9965145.509999998,10125779.84000001,9900495.009999998,10053256.510000004,10437,10348,8781,10964,9470,11019,10096,11741,11018,10908,5681,5452,6653,6018,6384,5338,4644,5047,4920,4522
286486.11383710674,101.23,125,0.789999999999992,1.2300853658606805,2014.294279618829,9955323.129999992,9965145.509999998,10125779.84000001,9900495.009999998,10053256.510000004,10437,10348,8781,10964,9470,11019,10096,11741,11018,10910,5681,5452,6653,6018,6384,5338,4644,5047,4920,4522
286535.11383710674,101.23,159,0.789999999999992,1.222383349294149,2057.9838111000718,9955323.129999992,9965145.509999998,10125779.84000001,9900495.009999998,10053256.510000004,10437,10348,8781,10964,9470,11019,10096,11775,11018,10910,5681,5452,6653,6018,6384,5338,4644,5047,4920,4522
286741.11383710674,101.23,228,0.789999999999992,1.2146007425650545,2269.294279618829,9955323.129999992,9965145.509999998,10125779.84000001,9900495.009999998,10053256.510000004,10437,10348,8781,10964,9470,11019,10096,11775,11018,10979,5681,5452,6653,6018,6384,5338,4644,5047,4920,4522
287095.11383710674,101.23,274,0.789999999999992,1.2067700692344014,2502.6169670135714,9955323.129999992,9965145.509999998,10125779.84000001,9900495.009999998,10053256.510000004,10437,10348,8781,10964,9470,11065,10096,11775,11018,10979,5681,5452,6653,6018,6384,5338,4644,5047,4920,4522
287365.11383710674,100.85,344,0.6599999999999966,1.1940362415368773,2760.6508788478095,9955323.129999992,9965145.509999998,10125779.84000001,9900495.009999998,10053256.510000004,10437,10348,8781,10964,9470,11065,10096,11775,11018,11053,5681,5452,6653,6018,6388,5338,4644,5047,4920,4522
288468.11383710674,100.85,410,0.6599999999999966,1.188244897948231,3824.71001677023,9955323.129999992,9965145.509999998,10125779.84000001,9900495.009999998,10053256.510000004,10437,10348,8781,10964,9470,11065,10096,11841,11018,11053,5681,5452,6653,6018,6388,5338,4644,5047,4920,4522
288744.11383710674,100.85,498,0.6599999999999966,1.1887214770500287,4077.9317119938787,9955323.129999992,9965145.509999998,10125779.84000001,9900495.009999998,10053256.510000004,10437,10348,8781,10964,9470,11065,10096,11929,11018,11053,5681,5452,6653,6018,6388,5338,4644,5047,4920,4522
290039.49794296484,100.85,52,-1,1.1891965512479432,19.016981895372737,9955323.129999992,9965145.509999998,10125779.84000001,9900495.009999998,10053256.510000004,10437,10348,8781,10964,9470,11065,10096,11929,11070,11053,5681,5452,6653,6018,6388,5384,4644,5276,5000,4665
290161.49794296484,100.85,74,-1,1.1768998083244084,123.34842203295557,9955323.129999992,9965145.509999998,10125779.84000001,9900495.009999998,10053256.510000004,10437,10348,8781,10964,9470,11087,10096,11929,11070,11053,5681,5452,6653,6018,6388,5384,4644,5276,5000,4665
291509.43600114225,100.85,122,-1,1.2203302082528797,238.20996148954146,9955323.129999992,9965145.509999998,10125779.84000001,9900495.009999998,10053256.510000004,10437,10348,8781,10964,9470,11157,10096,11929,11070,11053,5681,5452,6653,6018,6388,5406,4644,5276,5000,4665
292718.4984117406,100.59,24,-1,0.9948239499318592,231.64318265288603,9955323.129999992,9965145.509999998,10125779.84000001,9900495.009999998,10053256.510000004,10437,10348,8781,10964,9470,11251,10096,11929,11070,11053,5821,5452,6653,6018,6388,5406,4644,5276,5052,4665
292967.4984117406,100.59,26,-1,0.9812887130448211,465.4009942728444,9955323.129999992,9965145.509999998,10125779.84000001,9900495.009999998,10053256.510000004,10437,10348,8781,10964,9470,11251,10098,11929,11070,11053,5821,5452,6653,6018,6388,5406,4644,5276,5052,4665
293327.4984117406,99.23,7,1.6499999999999915,0.9922722182569936,798.0128800274106,9957704.649999991,9965145.509999998,10125779.84000001,9898113.489999998,10053256.510000004,10413,10348,8781,10988,9470,11251,10098,11929,11099,11053,5845,5452,6653,6042,6388,5406,4644,5276,5052,4665
293850.4984117406,100.15,21,-1,0.9195324455218247,953.3510982099688,9957704.649999991,9965646.259999998,10125779.84000001,9897612.739999998,10053256.510000004,10413,10343,8781,10993,9470,11251,10122,11929,11099,11053,5845,5457,6653,6047,6388,5406,4644,5276,5052,4665
294790.4984117406,98.89,10,2.3100000000000023,0.9616060545158984,1275.6268056613044,9957704.649999991,9967525.169999998,10125779.84000001,9895733.829999998,10053256.510000004,10413,10324,8781,11012,9470,11251,10122,11929,11126,11053,5845,5476,6653,6066,6388,5406,4644,5276,5052,4665
295093.4984117406,98.89,53,2.3100000000000023,0.9998002249429226,1556.1044642570778,9957704.649999991,9967525.169999998,10125779.84000001,9895733.829999998,10053256.510000004,10413,10324,8781,11012,9470,11251,10122,11929,11126,11096,5845,5476,6653,6066,6388,5406,4644,5276,5052,4665
295137.4984117406,98.89,63,1.740000000000009,1.0201220500085177,1622.6268056613044,9957704.649999991,9967525.169999998,10125779.84000001,9895733.829999998,10053256.510000004,10413,10324,8781,11012,9470,11261,10122,11929,11126,11096,5845,5476,6653,6066,6388,5406,4644,5276,5052,4665
295452.4984117406,99.49,141,0.0799999999999983,0.9718195991712318,1915.1044642570778,9957704.649999991,9968321.089999998,10125779.84000001,9894937.909999998,10053256.510000004,10413,10316,8781,11020,9470,11261,10216,11929,11126,11096,5845,5484,6653,6074,6388,5406,4644,5276,5052,4665
295806.4984117406,99.49,189,0.0799999999999983,0.9717692253406731,1790.667180410761,9957704.649999991,9968321.089999998,10125779.84000001,9894937.909999998,10053256.510000004,10413,10316,8781,11020,9470,11261,10266,11929,11126,11096,5845,5484,6653,6074,6388,5406,4646,5276,5052,4665
297737.4984117406,98.98,9,-1,0.8227961020845544,2704.1957678109175,9961960.789999992,9968321.089999998,10125779.84000001,9894937.909999998,10049000.370000003,10370,10316,8781,11020,9513,11313,10266,11929,11126,11096,5888,5484,6653,6074,6431,5416,4782,5276,5052,4665
298515.4984117406,98.98,64,-1,0.8631081678112891,2854.545717930305,9961960.789999992,9968321.089999998,10125779.84000001,9894937.909999998,10049000.370000003,10370,10316,8781,11020,9513,11313,10266,11929,11126,11160,5888,5484,6653,6074,6431,5425,4782,5276,5052,4665
299814.4984117406,98.98,75,-1,0.911878755654376,1840.4992284189793,9961960.789999992,9968321.089999998,10125779.84000001,9894937.909999998,10049000.370000003,10370,10316,8781,11020,9513,11388,10266,11929,11126,11160,5888,5484,6653,6074,6431,5425,4782,5276,5052,4729
301140.6389029486,98.98,75,-1,0.9371580626420493,840.125111754518,9961960.789999992,9968321.089999998,10125779.84000001,9894937.909999998,10049000.370000003,10370,10316,8781,11020,9513,11463,10266,11929,11126,11160,5888,5484,6653,6074,6431,5500,4782,5276,5052,4729
301882.4195265099,98.98,162,0.7400000000000091,0.9539653569935068,1581.9057353158132,9961960.789999992,9968321.089999998,10125779.84000001,9894937.909999998,10049000.370000003,10370,10316,8781,11020,9513,11463,10266,11929,11126,11247,5888,5484,6653,6074,6431,5500,4782,5276,5052,4729
303212.811575362,98.98,143,-1,0.9649085125026097,479.51773979264544,9961960.789999992,9968321.089999998,10125779.84000001,9894937.909999998,10049000.370000003,10370,10316,8781,11020,9513,11463,10266,11929,11126,11303,5888,5484,6653,6074,6431,5575,4782,5276,5052,4729
303388.811575362,98.48,108,-1,0.9980322237078456,655.5177397926454,9961960.789999992,9964874.289999997,10125779.84000001,9894937.909999998,10052447.170000004,10370,10351,8781,11020,9478,11463,10301,11929,11126,11303,5888,5519,6653,6074,6466,5575,4782,5276,5052,4729
304022.811575362,98.48,38,-1,1.0202060505970985,448.60997558239615,9961960.789999992,9964874.289999997,10125779.84000001,9894937.909999998,10052447.170000004,10370,10351,8781,11020,9478,11463,10301,11929,11126,11341,5888,5519,6653,6074,6466,5575,4782,5276,5052,4837
304170.811575362,99.33,0,-1,1.0139354278765058,596.6099755823961,9961960.789999992,9964874.289999997,10125779.84000001,9891163.37,10056221.710000003,10370,10351,8781,11058,9440,11463,10301,11929,11164,11341,5888,5519,6653,6112,6504,5575,4782,5276,5052,4837
304369.811575362,99.33,75,-1,1.0094731658961316,773.1859646569937,9961960.789999992,9964874.289999997,10125779.84000001,9891163.37,10056221.710000003,10370,10351,8781,11058,9440,11463,10301,12004,11164,11341,5888,5519,6653,6112,6504,5575,4782,5276,5052,4837
307453.12829800247,99.33,16,-1,0.8188366381641677,98.84746085118968,9961960.789999992,9964874.289999997,10125779.84000001,9891163.37,10056221.710000003,10370,10351,8781,11058,9440,11463,10301,12004,11164,11357,5888,5519,6653,6112,6504,5575,4782,5351,5052,4837
307799.12829800247,99.33,55,0.8500000000000085,0.8042784998527811,422.5384512085584,9961960.789999992,9964874.289999997,10125779.84000001,9891163.37,10056221.710000003,10370,10351,8781,11058,9440,11463,10301,12043,11164,11357,5888,5519,6653,6112,6504,5575,4782,5351,5052,4837
308825.6742748534,99.33,93,0.29000000000000625,0.7277582016027008,218.7757070105872,9961960.789999992,9964874.289999997,10125779.84000001,9891163.37,10056221.710000003,10370,10351,8781,11058,9440,11463,10339,12043,11164,11357,5888,5519,6653,6112,6504,5575,4782,5351,5052,4837
310287.5651656422,99.33,89,-1,0.6116893728755534,437.0269908683258,9961960.789999992,9964874.289999997,10125779.84000001,9891163.37,10056221.710000003,10370,10351,8781,11058,9440,11463,10339,12043,11164,11446,5888,5519,6653,6112,6504,5575,4820,5390,5052,4853
310346.5651656422,99.33,158,-1,0.5993308268394001,491.08526342216646,9961960.789999992,9964874.289999997,10125779.84000001,9891163.37,10056221.710000003,10370,10351,8781,11058,9440,11463,10408,12043,11164,11446,5888,5519,6653,6112,6504,5575,4820,5390,5052,4853
310487.5651656422,99.33,201,-1,0.5876923076923068,620.8132226018934,9961960.789999992,9964874.289999997,10125779.84000001,9891163.37,10056221.710000003,10370,10351,8781,11058,9440,11463,10408,12043,11207,11446,5888,5519,6653,6112,6504,5575,4820,5390,5052,4853
311752.6971417733,99.33,7,-1,0.5029145821340605,650.1517139278003,9961960.789999992,9964874.289999997,10125779.84000001,9891163.37,10056221.710000003,10370,10351,8781,11058,9440,11463,10408,12050,11207,11446,5888,5519,6653,6112,6504,5575,4889,5390,5095,4942
311776.6971417733,100.4,32,-1,0.5376770133125638,671.2287882452947,9961960.789999992,9964874.289999997,10125077.040000008,9891866.17,10056221.710000003,10370,10351,8788,11051,9440,11463,10408,12050,11246,11446,5888,5519,6660,6119,6504,5575,4889,5390,5095,4942
311898.6971417733,100.4,117,-1,0.565287086174732,777.6545223524445,9961960.789999992,9964874.289999997,10125077.040000008,9891866.17,10056221.710000003,10370,10351,8788,11051,9440,11548,10408,12050,11246,11446,5888,5519,6660,6119,6504,5575,4889,5390,5095,4942
313232.6971417733,100.4,91,-1,0.5055641024918557,1187.6214931385475,9961960.789999992,9964874.289999997,10125077.040000008,9891866.17,10056221.710000003,10370,10351,8788,11051,9440,11548,10499,12050,11246,11446,5888,5519,6660,6119,6504,5660,4889,5390,5127,4942
313907.7847107326,100.4,40,-1,0.5328154536913398,478.0837158005452,9961960.789999992,9964874.289999997,10125077.040000008,9891866.17,10056221.710000003,10370,10351,8788,11051,9440,11548,10539,12050,11246,11446,5888,5519,6660,6119,6504,5660,4980,5390,5127,4942
314292.7847107326,100.4,67,1.1500000000000057,0.5619178896223553,863.0837158005452,9961960.789999992,9964874.289999997,10125077.040000008,9891866.17,10056221.710000003,10370,10351,8788,11051,9440,11575,10539,12050,11246,11446,5888,5519,6660,6119,6504,5660,4980,5390,5127,4942
314827.31855238456,100.4,126,1.1500000000000057,0.5878595709618658,1397.617557452526,9961960.789999992,9964874.289999997,10125077.040000008,9891866.17,10056221.710000003,10370,10351,8788,11051,9440,11575,10539,12050,11305,11446,5888,5519,6660,6119,6504,5660,4980,5390,5127,4942
315364.31855238456,100.4,146,0.8100000000000023,0.608498613088131,1934.617557452526,9961960.789999992,9964874.289999997,10125077.040000008,9891866.17,10056221.710000003,10370,10351,8788,11051,9440,11622,10539,12050,11305,11446,5888,5519,6660,6119,6504,5687,4980,5390,5127,4942
315439.31855238456,99.33,128,0.09999999999999432,0.5978337667111393,737.6549237947911,9966629.299999991,9964874.289999997,10125077.040000008,9891866.17,10051553.200000003,10323,10351,8788,11051,9487,11622,10539,12050,11305,11522,5935,5519,6660,6119,6551,5687,4980,5390,5127,4942
315855.31855238456,100.08,47,-1,0.6201297821791528,1206.72775333951,9966629.299999991,9964874.289999997,10123876.080000008,9893067.13,10051553.200000003,10323,10351,8800,11039,9487,11622,10539,12062,11305,11522,5935,5519,6672,6131,6551,5687,5020,5390,5127,4971
317440.31855238456,100.08,46,-1,0.6182911535977893,1392.5495888407459,9966629.299999991,9964874.289999997,10123876.080000008,9893067.13,10051553.200000003,10323,10351,8800,11039,9487,11622,10539,12062,11305,11568,5935,5519,6672,6131,6551,5687,5020,5390,5174,4971
317526.31855238456,100.08,145,-1,0.6159102273572555,1472.5400873056496,9966629.299999991,9964874.289999997,10123876.080000008,9893067.13,10051553.200000003,10323,10351,8800,11039,9487,11622,10539,12161,11305,11568,5935,5519,6672,6131,6551,5687,5020,5390,5174,4971
317568.31855238456,99.15,103,-1,0.6094130819071126,1514.5400873056496,9966629.299999991,9964874.289999997,10128040.380000008,9888902.83,10051553.200000003,10323,10351,8758,11081,9487,11622,10539,12161,11347,11568,5935,5519,6714,6173,6551,5687,5020,5390,5174,4971
318018.31855238456,99.15,110,0.15000000000000568,0.6049085779138613,297.56567255902337,9966629.299999991,9964874.289999997,10128040.380000008,9888902.83,10051553.200000003,10323,10351,8758,11081,9487,11622,10592,12161,11347,11568,5935,5519,6714,6173,6551,5687,5020,5390,5174,5017
318207.31855238456,99.15,161,0.15000000000000568,0.5987324574094478,469.07826765812933,9966629.299999991,9964874.289999997,10128040.380000008,9888902.83,10051553.200000003,10323,10351,8758,11081,9487,11622,10592,12161,11398,11568,5935,5519,6714,6173,6551,5687,5020,5390,5174,5017
318452.31855238456,99.15,152,0.15000000000000568,0.5926457020849747,2398.5400873056496,9966629.299999991,9964874.289999997,10128932.730000008,9888902.83,10050660.850000003,10323,10351,8749,11081,9496,11622,10592,12161,11398,11577,5935,5519,6723,6173,6560,5687,5020,5390,5174,5017
319052.31855238456,99.0,77,-1,0.5920793531764617,1331.5656725590234,9969302.299999991,9962201.289999997,10128932.730000008,9888902.83,10050660.850000003,10296,10378,8749,11081,9496,11649,10592,12161,11398,11577,5962,5546,6723,6173,6560,5687,5020,5438,5174,5017
321085.31855238456,99.0,37,-1,0.5915117583359951,1823.681602218654,9969302.299999991,9962201.289999997,10128932.730000008,9888902.83,10050660.850000003,10296,10378,8749,11081,9496,11649,10592,12198,11398,11577,5962,5546,6723,6173,6560,5687,5046,5438,5225,5017
321747.9053540582,99.0,55,-1,0.5909429139734592,229.7022033839603,9969302.299999991,9962201.289999997,10128932.730000008,9888902.83,10050660.850000003,10296,10378,8749,11081,9496,11649,10592,12253,11398,11577,5962,5546,6723,6173,6560,5687,5046,5475,5225,5017
323099.5332408567,99.0,63,-1,0.5903728164769823,332.2625899716513,9969302.299999991,9962201.289999997,10128932.730000008,9888902.83,10050660.850000003,10296,10378,8749,11081,9496,11649,10592,12316,11398,11577,5962,5546,6723,6173,6560,5687,5046,5530,5225,5017
325021.2032492696,99.0,74,-1,0.5565822611645779,958.3917571913335,9969302.299999991,9962201.289999997,10128932.730000008,9888902.83,10050660.850000003,10296,10378,8749,11081,9496,11649,10592,12390,11398,11577,5962,5546,6723,6173,6560,5687,5046,5593,5225,5017
325689.8936213376,99.0,49,-1,0.5578896094448546,407.37909320846666,9969302.299999991,9962201.289999997,10128932.730000008,9888902.83,10050660.850000003,10296,10378,8749,11081,9496,11649,10592,12390,11398,11626,5962,5546,6723,6173,6560,5687,5046,5667,5225,5017
