Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
220440.63428802197,104.56,83,0.25,1.7177226565321033,49773.509991248866,9923216.820000002,10090204.860000005,9930148.67,10022199.040000005,10034230.609999988,10745,9121,10678,9777,9679,9473,10366,8467,9895,9893,5767,5867,5374,6049,5689,3699,4499,3017,3846,4204
220863.63428802197,105.31,126,-1,1.739081412352559,48770.815885699936,9923953.990000002,10090204.860000005,9929411.5,10022199.040000005,10034230.609999988,10738,9121,10685,9777,9679,9473,10366,8524,9895,9893,5774,5867,5381,6049,5689,3699,4499,3017,3846,4204
221336.63428802197,105.31,130,-1,1.7598735911169232,49211.55016268778,9923953.990000002,10090204.860000005,9929411.5,10022199.040000005,10034230.609999988,10738,9121,10685,9777,9679,9553,10366,8524,9895,9893,5774,5867,5381,6049,5689,3699,4499,3093,3846,4204
221401.63428802197,105.31,194,-1,1.766910637396027,49273.405436781526,9923953.990000002,10090204.860000005,9929411.5,10022199.040000005,10034230.609999988,10738,9121,10685,9777,9679,9553,10366,8524,9959,9893,5774,5867,5381,6049,5689,3699,4499,3093,3846,4204
221911.63428802197,107.75,135,-1,1.9077370740753696,49783.405436781526,9923953.990000002,10090204.860000005,9935768.75,10015841.790000005,10034230.609999988,10738,9121,10626,9836,9679,9553,10366,8583,9959,9893,5774,5867,5440,6108,5689,3699,4499,3093,3846,4204
222060.63428802197,107.75,195,-1,1.9995126072787501,49720.276335110975,9923953.990000002,10090204.860000005,9935768.75,10015841.790000005,10034230.609999988,10738,9121,10626,9836,9679,9613,10366,8583,9959,9893,5774,5867,5440,6108,5689,3699,4499,3093,3846,4204
223819.63428802197,107.75,83,-1,2.1756576017379206,48475.63872356125,9923953.990000002,10090204.860000005,9935768.75,10015841.790000005,10034230.609999988,10738,9121,10626,9836,9679,9696,10366,8583,9959,9893,5774,5867,5440,6108,5689,3839,4499,3143,3851,4204
224380.63428802197,109.74,62,-1,2.3559267815447917,49036.63872356125,9921649.450000003,10090204.860000005,9938073.29,10015841.790000005,10034230.609999988,10759,9121,10605,9836,9679,9696,10366,8604,9959,9893,5795,5867,5461,6108,5689,3839,4499,3143,3851,4204
225654.63428802197,109.74,24,-1,2.5197710213430105,50310.63872356125,9917479.330000004,10090204.860000005,9938073.29,10015841.790000005,10038400.729999987,10797,9121,10605,9836,9641,9696,10366,8604,9959,9931,5833,5867,5461,6108,5727,3839,4499,3143,3851,4204
225879.63428802197,109.74,39,-1,2.6814077033401476,49611.31651241894,9914845.570000004,10092838.620000005,9938073.29,10015841.790000005,10038400.729999987,10821,9097,10605,9836,9641,9696,10429,8604,9959,9931,5857,5891,5461,6108,5727,3839,4499,3143,3851,4204
226129.63428802197,104.9,26,-1,2.65405180808514,49861.31651241894,9914845.570000004,10094202.320000004,9938073.29,10014478.090000005,10038400.729999987,10821,9084,10605,9849,9641,9696,10429,8604,9972,9931,5857,5904,5461,6121,5727,3839,4499,3143,3851,4204
226406.63428802197,104.9,56,-1,2.627460055160385,49712.90238475436,9914845.570000004,10094202.320000004,9938073.29,10014478.090000005,10038400.729999987,10821,9084,10605,9849,9641,9696,10429,8634,9972,9931,5857,5904,5461,6121,5727,3839,4499,3143,3851,4204
226458.63428802197,104.9,109,0.1599999999999966,2.6016017654575316,49739.805634851626,9914845.570000004,10094202.320000004,9938073.29,10014478.090000005,10038400.729999987,10821,9084,10605,9849,9641,9696,10429,8634,10025,9931,5857,5904,5461,6121,5727,3839,4499,3143,3851,4204
227207.63428802197,104.9,175,0.1599999999999966,2.5860820136658265,50488.805634851626,9914845.570000004,10094202.320000004,9938073.29,10014478.090000005,10038400.729999987,10821,9084,10605,9849,9641,9696,10429,8634,10025,10023,5857,5904,5461,6121,5727,3839,4525,3143,3851,4204
227379.63428802197,104.9,251,0.1599999999999966,2.561383672339634,50660.805634851626,9914845.570000004,10094202.320000004,9938073.29,10014478.090000005,10038400.729999987,10821,9084,10605,9849,9641,9696,10505,8634,10025,10023,5857,5904,5461,6121,5727,3839,4525,3143,3851,4204
227700.63428802197,104.9,350,0.1599999999999966,2.546000989473322,50981.805634851626,9914845.570000004,10094202.320000004,9938073.29,10014478.090000005,10038400.729999987,10821,9084,10605,9849,9641,9696,10505,8634,10124,10023,5857,5904,5461,6121,5727,3839,4525,3143,3851,4204
228667.63428802197,104.9,369,0.1599999999999966,2.5576975655332466,51777.69056318546,9914845.570000004,10094202.320000004,9938073.29,10014478.090000005,10038400.729999987,10821,9084,10605,9849,9641,9696,10524,8634,10124,10023,5857,5904,5461,6121,5727,3839,4525,3143,3851,4204
228711.63428802197,104.53,316,7.239999999999995,2.530569338906896,51821.69056318546,9914845.570000004,10094202.320000004,9938073.29,10008938.000000006,10043940.819999987,10821,9084,10605,9902,9588,9696,10524,8634,10124,10076,5857,5904,5461,6174,5780,3839,4525,3143,3851,4204
228974.63428802197,104.53,385,1.3900000000000006,2.5207485346001937,52084.69056318546,9914845.570000004,10094202.320000004,9938073.29,10008938.000000006,10043940.819999987,10821,9084,10605,9902,9588,9765,10524,8634,10124,10076,5857,5904,5461,6174,5780,3839,4525,3143,3851,4204
230431.63428802197,104.53,33,-1,2.4993691203981863,51046.09608044711,9914845.570000004,10094202.320000004,9938073.29,10008938.000000006,10043940.819999987,10821,9084,10605,9902,9588,9765,10557,8634,10124,10076,5857,5904,5461,6174,5780,3908,4620,3173,3950,4296
230542.63428802197,104.53,94,0.04000000000000625,2.4698017656183504,51145.89553124702,9914845.570000004,10094202.320000004,9938073.29,10008938.000000006,10043940.819999987,10821,9084,10605,9902,9588,9765,10557,8634,10185,10076,5857,5904,5461,6174,5780,3908,4620,3173,3950,4296
230662.63428802197,100.41,79,0.04000000000000625,2.5029893238996364,51265.89553124702,9914845.570000004,10094202.320000004,9938073.29,10007431.850000005,10045446.969999988,10821,9084,10605,9917,9573,9765,10557,8634,10185,10091,5857,5904,5461,6189,5795,3908,4620,3173,3950,4296
230959.63428802197,100.45,56,0.04000000000000625,2.524526313306313,51574.09608044711,9914845.570000004,10096512.670000004,9935762.94,10007431.850000005,10045446.969999988,10821,9061,10628,9917,9573,9765,10557,8657,10185,10091,5857,5927,5484,6189,5795,3908,4620,3173,3950,4296
232721.63428802197,100.45,78,-1,2.5390856814138782,52020.37726521131,9914845.570000004,10096512.670000004,9935762.94,10007431.850000005,10045446.969999988,10821,9061,10628,9917,9573,9843,10557,8657,10185,10091,5857,5927,5484,6189,5795,3908,4630,3173,3996,4296
233153.63428802197,100.45,83,-1,2.584618713947995,52427.51420357553,9914845.570000004,10096512.670000004,9935762.94,10007431.850000005,10045446.969999988,10821,9061,10628,9917,9573,9843,10557,8657,10185,10096,5857,5927,5484,6189,5795,3908,4630,3173,3996,4296
233730.63428802197,100.45,10,2.5500000000000114,2.6286138377312023,53004.51420357553,9914845.570000004,10096512.670000004,9935762.94,10007431.850000005,10045446.969999988,10821,9061,10628,9917,9573,9848,10557,8657,10185,10096,5857,5927,5484,6189,5795,3986,4630,3173,3996,4296
233847.63428802197,100.45,105,0.5800000000000125,2.671147044216453,53121.51420357553,9914845.570000004,10096512.670000004,9935762.94,10007431.850000005,10045446.969999988,10821,9061,10628,9917,9573,9848,10557,8657,10185,10191,5857,5927,5484,6189,5795,3986,4630,3173,3996,4296
234093.63428802197,100.79,37,0.5800000000000125,2.6807858359840493,52488.83772063331,9914845.570000004,10096512.670000004,9928909.219999999,10007431.850000005,10052300.689999988,10821,9061,10696,9917,9505,9848,10557,8725,10185,10191,5857,5927,5552,6189,5863,3986,4630,3173,3996,4296
235366.63428802197,100.79,88,1.5900000000000034,2.755560333217184,53720.324952332274,9914845.570000004,10096512.670000004,9928909.219999999,10007431.850000005,10052300.689999988,10821,9061,10696,9917,9505,9848,10613,8725,10185,10191,5857,5927,5552,6189,5863,3986,4630,3173,3996,4301
235711.63428802197,100.79,68,1.740000000000009,2.762152963658248,54052.62017529283,9914845.570000004,10093791.340000004,9928909.219999999,10007431.850000005,10055022.019999988,10821,9088,10696,9917,9478,9848,10647,8725,10185,10191,5857,5954,5552,6189,5890,3986,4630,3173,3996,4301
235754.63428802197,100.79,103,1.740000000000009,2.7916290268297517,54093.65880101698,9914845.570000004,10093791.340000004,9928909.219999999,10007431.850000005,10055022.019999988,10821,9088,10696,9917,9478,9848,10647,8725,10185,10226,5857,5954,5552,6189,5890,3986,4630,3173,3996,4301
235831.63428802197,100.79,159,0.4000000000000057,2.820303374520328,54172.62017529283,9914845.570000004,10093791.340000004,9928909.219999999,10007431.850000005,10055022.019999988,10821,9088,10696,9917,9478,9904,10647,8725,10185,10226,5857,5954,5552,6189,5890,3986,4630,3173,3996,4301
236170.63428802197,100.79,226,0.4000000000000057,2.84820022072238,54474.21025637799,9914845.570000004,10093791.340000004,9928909.219999999,10007431.850000005,10055022.019999988,10821,9088,10696,9917,9478,9904,10647,8792,10185,10226,5857,5954,5552,6189,5890,3986,4630,3173,3996,4301
236425.63428802197,100.79,238,0.09000000000000341,2.8477873516913985,54766.62017529283,9914845.570000004,10093791.340000004,9928909.219999999,10007431.850000005,10055022.019999988,10821,9088,10696,9917,9478,9904,10659,8792,10185,10226,5857,5954,5552,6189,5890,3986,4630,3173,3996,4301
237016.63428802197,100.79,288,0.09000000000000341,2.9017504819690076,55357.62017529283,9914845.570000004,10093791.340000004,9928909.219999999,10007431.850000005,10055022.019999988,10821,9088,10696,9917,9478,9904,10659,8842,10185,10226,5857,5954,5552,6189,5890,3986,4630,3173,3996,4301
238042.63428802197,100.79,22,-1,2.906901556656509,54467.428254212864,9914845.570000004,10093791.340000004,9928909.219999999,10007431.850000005,10055022.019999988,10821,9088,10696,9917,9478,9904,10659,8864,10185,10226,5857,5954,5552,6189,5890,4047,4705,3290,3996,4336
238120.63428802197,100.79,98,-1,2.9065709930259724,54538.000684091356,9914845.570000004,10093791.340000004,9928909.219999999,10007431.850000005,10055022.019999988,10821,9088,10696,9917,9478,9980,10659,8864,10185,10226,5857,5954,5552,6189,5890,4047,4705,3290,3996,4336
238213.63428802197,100.79,107,0.9199999999999875,2.9045420952135177,54631.000684091356,9914845.570000004,10093791.340000004,9928909.219999999,10007431.850000005,10055022.019999988,10821,9088,10696,9917,9478,9980,10659,8864,10185,10235,5857,5954,5552,6189,5890,4047,4705,3290,3996,4336
238576.63428802197,103.46,135,-1,2.872013742781698,54609.82019104494,9914845.570000004,10093791.340000004,9928909.219999999,10007431.850000005,10055022.019999988,10821,9088,10696,9917,9478,9980,10659,8864,10185,10281,5857,5954,5552,6189,5908,4047,4705,3290,3996,4336
239220.63428802197,103.46,169,-1,2.8377523462565923,53845.92676305899,9914845.570000004,10093791.340000004,9928909.219999999,10007431.850000005,10055022.019999988,10821,9088,10696,9917,9478,9980,10659,8864,10219,10281,5857,5954,5552,6189,5908,4047,4705,3290,3996,4336
239801.63428802197,103.46,58,-1,2.8341902365670766,54361.05351174253,9914845.570000004,10093791.340000004,9928909.219999999,10007431.850000005,10055022.019999988,10821,9088,10696,9917,9478,10004,10659,8864,10219,10281,5857,5954,5552,6189,5908,4123,4705,3312,3996,4373
239850.63428802197,102.01,90,0.5100000000000051,2.840520536116534,54475.92676305899,9912397.330000004,10096239.580000004,9928909.219999999,10007431.850000005,10055022.019999988,10845,9064,10696,9917,9478,10004,10739,8864,10219,10281,5881,5978,5552,6189,5908,4123,4705,3312,3996,4373
241742.63428802197,101.84,41,-1,2.908245436468122,56134.215915486566,9912397.330000004,10096239.580000004,9928909.219999999,10007431.850000005,10055022.019999988,10845,9064,10696,9917,9478,10004,10802,8864,10219,10281,5881,6090,5552,6189,5908,4123,4705,3312,3996,4373
242483.63428802197,101.33,10,-1,2.7722059877976513,56169.225234481826,9912397.330000004,10095518.930000003,9928909.219999999,10003986.630000005,10059187.88999999,10845,9071,10696,9951,9437,10004,10802,8864,10219,10332,5881,6097,5552,6223,5949,4123,4705,3312,3996,4373
242946.63428802197,101.33,55,-1,2.750070969139834,56604.59203324653,9912397.330000004,10095518.930000003,9928909.219999999,10003986.630000005,10059187.88999999,10845,9071,10696,9951,9437,10004,10847,8864,10219,10332,5881,6097,5552,6223,5949,4123,4705,3312,3996,4373
242948.63428802197,101.33,74,-1,2.7282080199280974,56606.46596144125,9912397.330000004,10095518.930000003,9928909.219999999,10003986.630000005,10059187.88999999,10845,9071,10696,9951,9437,10004,10847,8883,10219,10332,5881,6097,5552,6223,5949,4123,4705,3312,3996,4373
243574.63428802197,101.33,111,-1,2.7066385218648654,57206.90133491598,9912397.330000004,10095518.930000003,9928909.219999999,10003986.630000005,10059187.88999999,10845,9071,10696,9951,9437,10004,10847,8883,10256,10332,5881,6097,5552,6223,5949,4123,4705,3312,3996,4373
243887.63428802197,101.55,61,-1,2.6046131910658734,57545.59203324653,9907373.250000004,10097651.480000004,9930797.249999998,10003986.630000005,10060191.38999999,10895,9050,10677,9951,9427,10054,10847,8883,10256,10332,5931,6118,5571,6223,5959,4123,4705,3312,3996,4373
244067.63428802197,101.55,153,-1,2.580271918733211,57674.21858865619,9907373.250000004,10097651.480000004,9930797.249999998,10003986.630000005,10060191.38999999,10895,9050,10677,9951,9427,10054,10847,8883,10348,10332,5931,6118,5571,6223,5959,4123,4705,3312,3996,4373
244858.63428802197,101.55,117,-1,2.34350766472038,56308.45179321218,9907373.250000004,10097651.480000004,9930797.249999998,10003986.630000005,10060191.38999999,10895,9050,10677,9951,9427,10054,10847,8883,10348,10425,5931,6118,5571,6223,5959,4123,4705,3312,4125,4373
245544.63428802197,101.55,31,-1,2.321077708881204,55820.08106047142,9907373.250000004,10097651.480000004,9930797.249999998,10003986.630000005,10060191.38999999,10895,9050,10677,9951,9427,10054,10847,8883,10348,10456,5931,6118,5571,6223,5959,4123,4729,3312,4125,4466
245812.63428802197,101.55,58,-1,2.041173057993153,56070.93348271673,9907373.250000004,10097651.480000004,9930797.249999998,10003986.630000005,10060191.38999999,10895,9050,10677,9951,9427,10081,10847,8883,10348,10456,5931,6118,5571,6223,5959,4123,4729,3312,4125,4466
246616.63428802197,102.88,11,-1,1.5801759197950074,56892.08106047142,9909430.850000003,10097651.480000004,9930797.249999998,10003986.630000005,10058133.78999999,10875,9050,10677,9951,9447,10128,10847,8883,10348,10456,6005,6118,5571,6223,5979,4123,4729,3312,4125,4466
246768.63428802197,102.88,33,-1,1.566931814826062,56536.14378525538,9909430.850000003,10097651.480000004,9930797.249999998,10003986.630000005,10058133.78999999,10875,9050,10677,9951,9447,10128,10847,8883,10370,10456,6005,6118,5571,6223,5979,4123,4729,3312,4125,4466
247041.63428802197,102.88,95,-1,1.553925994934258,56799.28064004157,9909430.850000003,10097651.480000004,9930797.249999998,10003986.630000005,10058133.78999999,10875,9050,10677,9951,9447,10190,10847,8883,10370,10456,6005,6118,5571,6223,5979,4123,4729,3312,4125,4466
248377.63428802197,102.88,123,-1,1.3768269453711295,56604.298084764596,9909430.850000003,10097651.480000004,9930797.249999998,10003986.630000005,10058133.78999999,10875,9050,10677,9951,9447,10190,10847,8883,10431,10456,6005,6118,5571,6223,5979,4123,4729,3312,4147,4477
249151.63428802197,102.88,127,-1,1.1638292001845503,57273.50227722718,9909430.850000003,10097651.480000004,9930797.249999998,10003986.630000005,10058133.78999999,10875,9050,10677,9951,9447,10190,10913,8883,10431,10456,6005,6118,5571,6223,5979,4185,4729,3312,4147,4477
249282.63428802197,102.88,195,0.5900000000000034,1.1655580531571197,57509.298084764596,9909430.850000003,10097651.480000004,9930797.249999998,10003986.630000005,10058133.78999999,10875,9050,10677,9951,9447,10258,10913,8883,10431,10456,6005,6118,5571,6223,5979,4185,4729,3312,4147,4477
249406.63428802197,102.88,241,0.5900000000000034,1.1663884162233409,57633.298084764596,9909430.850000003,10097651.480000004,9930797.249999998,10003986.630000005,10058133.78999999,10875,9050,10677,9951,9447,10258,10913,8883,10431,10502,6005,6118,5571,6223,5979,4185,4729,3312,4147,4477
250755.63428802197,102.88,38,-1,0.9978837718695786,56996.77456081123,9909430.850000003,10097651.480000004,9930797.249999998,10003986.630000005,10058133.78999999,10875,9050,10677,9951,9447,10258,10951,8883,10431,10502,6005,6118,5571,6223,5979,4253,4795,3312,4208,4523
251596.63428802197,102.88,134,-1,0.999189872677882,57618.900443775725,9909430.850000003,10097651.480000004,9930797.249999998,10003986.630000005,10058133.78999999,10875,9050,10677,9951,9447,10258,10951,8979,10431,10502,6005,6118,5571,6223,5979,4253,4795,3312,4208,4523
252029.63428802197,102.88,138,-1,1.0044713316701794,58033.068142768694,9909430.850000003,10097651.480000004,9930797.249999998,10003986.630000005,10058133.78999999,10875,9050,10677,9951,9447,10258,10955,8979,10431,10502,6005,6118,5571,6223,5979,4253,4795,3312,4208,4523
252248.63428802197,102.88,195,-1,1.008589082580211,58244.200835617725,9909430.850000003,10097651.480000004,9930797.249999998,10003986.630000005,10058133.78999999,10875,9050,10677,9951,9447,10315,10955,8979,10431,10502,6005,6118,5571,6223,5979,4253,4795,3312,4208,4523
253487.63428802197,102.88,230,-1,0.991391613190003,58502.38681081566,9909430.850000003,10097651.480000004,9930797.249999998,10003986.630000005,10058133.78999999,10875,9050,10677,9951,9447,10315,10955,9014,10431,10502,6005,6118,5571,6223,5979,4253,4795,3312,4208,4523
254023.63428802197,102.88,101,-1,0.9628232449977645,58995.87335922418,9909430.850000003,10097651.480000004,9930797.249999998,10003986.630000005,10058133.78999999,10875,9050,10677,9951,9447,10315,10955,9014,10431,10568,6005,6118,5571,6223,5979,4310,4837,3408,4208,4523
254209.63428802197,99.93,36,-1,0.9988427167743564,59181.87335922418,9909430.850000003,10097651.480000004,9930797.249999998,10010482.080000004,10051638.33999999,10875,9050,10677,9886,9512,10315,10955,9014,10496,10568,6005,6118,5571,6288,6044,4310,4837,3408,4208,4523
254326.63428802197,99.93,89,0.6400000000000006,1.0344199287939686,59341.38681081566,9909530.780000003,10097651.480000004,9930797.249999998,10010482.080000004,10051538.40999999,10874,9050,10677,9886,9513,10370,10955,9014,10496,10568,6006,6118,5571,6288,6045,4310,4837,3408,4208,4523
254605.63428802197,99.93,140,-1,1.0648811846868131,56717.3978471453,9909530.780000003,10097651.480000004,9930797.249999998,10010482.080000004,10051538.40999999,10874,9050,10677,9886,9513,10456,10955,9014,10496,10568,6006,6118,5571,6288,6045,4310,4837,3443,4208,4523
255027.63428802197,99.93,132,-1,1.0910928107696687,57115.26293150298,9909530.780000003,10097651.480000004,9930797.249999998,10010482.080000004,10051538.40999999,10874,9050,10677,9886,9513,10456,11001,9014,10496,10568,6006,6118,5571,6288,6045,4364,4837,3443,4208,4523
255039.63428802197,102.18,95,-1,1.0798814707780182,57127.26293150298,9909530.780000003,10101432.140000004,9930797.249999998,10006701.420000004,10051538.40999999,10874,9013,10677,9923,9513,10456,11001,9014,10533,10568,6006,6155,5571,6325,6045,4364,4837,3443,4208,4523
255503.63428802197,103.95,67,-1,1.1180574139785362,57615.3978471453,9908611.160000004,10102351.760000004,9930797.249999998,10006701.420000004,10051538.40999999,10883,9004,10677,9923,9513,10484,11001,9014,10533,10568,6053,6164,5571,6325,6045,4364,4837,3443,4208,4523
256196.63428802197,103.95,20,-1,1.1478758932932054,55275.61661756222,9908611.160000004,10102351.760000004,9930797.249999998,10006701.420000004,10051538.40999999,10883,9004,10677,9923,9513,10484,11001,9034,10533,10568,6053,6164,5571,6325,6045,4431,4837,3443,4208,4523
258303.63428802197,103.95,94,-1,1.144126223948444,56526.74606577202,9908611.160000004,10102351.760000004,9930797.249999998,10006701.420000004,10051538.40999999,10883,9004,10677,9923,9513,10558,11001,9034,10533,10568,6053,6164,5571,6325,6045,4431,4837,3443,4208,4523
258446.63428802197,104.75,58,-1,1.2010229693221943,56669.74606577202,9904840.160000004,10102351.760000004,9930797.249999998,10006701.420000004,10055309.40999999,10919,9004,10677,9923,9477,10558,11001,9034,10533,10604,6089,6164,5571,6325,6081,4431,4837,3443,4208,4523
258701.63428802197,104.75,26,-1,1.2528585524587885,56924.74606577202,9903583.160000004,10102351.760000004,9932054.249999998,10006701.420000004,10055309.40999999,10931,9004,10665,9923,9477,10558,11001,9046,10533,10604,6101,6164,5583,6325,6081,4431,4837,3463,4208,4523
259803.63428802197,104.75,32,-1,1.307157814122076,56981.40814487822,9900859.660000004,10102351.760000004,9932054.249999998,10009424.920000004,10055309.40999999,10957,9004,10665,9897,9477,10558,11001,9046,10591,10604,6127,6164,5583,6351,6081,4431,4837,3463,4208,4523
259894.63428802197,104.75,61,1.009999999999991,1.3650309109156094,57065.55135254757,9900859.660000004,10102351.760000004,9932054.249999998,10009424.920000004,10055309.40999999,10957,9004,10665,9897,9477,10558,11030,9046,10591,10604,6127,6164,5583,6351,6081,4431,4837,3463,4208,4523
260556.63428802197,104.75,154,0.6499999999999915,1.398831605702097,57678.521277637745,9900859.660000004,10102351.760000004,9932054.249999998,10009424.920000004,10055309.40999999,10957,9004,10665,9897,9477,10558,11030,9139,10591,10604,6127,6164,5583,6351,6081,4431,4837,3463,4208,4523
260786.63428802197,104.75,106,1.009999999999991,1.4273980373564121,57957.55135254757,9900859.660000004,10102351.760000004,9932054.249999998,10009424.920000004,10055309.40999999,10957,9004,10665,9897,9477,10558,11075,9139,10591,10604,6127,6164,5583,6351,6081,4431,4837,3556,4208,4523
261631.63428802197,104.75,117,-1,1.4515866044987147,58097.22438431726,9900859.660000004,10102351.760000004,9932054.249999998,10009424.920000004,10055309.40999999,10957,9004,10665,9897,9477,10558,11075,9211,10591,10604,6127,6164,5583,6351,6081,4431,4866,3556,4240,4523
261849.63428802197,104.75,170,-1,1.4850815846341199,58308.57389224888,9900859.660000004,10102351.760000004,9932054.249999998,10009424.920000004,10055309.40999999,10957,9004,10665,9897,9477,10558,11075,9211,10644,10604,6127,6164,5583,6351,6081,4431,4866,3556,4240,4523
261922.63428802197,104.26,75,-1,1.48674688668329,58381.57389224888,9900859.660000004,10102351.760000004,9939453.689999998,10011822.900000004,10045511.98999999,10957,9004,10593,9874,9572,10558,11075,9211,10644,10699,6127,6164,5655,6374,6176,4431,4866,3556,4240,4523
262083.63428802197,104.26,163,-1,1.4873196529327508,58534.2242426677,9900859.660000004,10102351.760000004,9939453.689999998,10011822.900000004,10045511.98999999,10957,9004,10593,9874,9572,10558,11163,9211,10644,10699,6127,6164,5655,6374,6176,4431,4866,3556,4240,4523
262862.63428802195,104.26,74,-1,1.4867716494135872,59321.57389224885,9900859.660000004,10102247.500000004,9939453.689999998,10011927.160000004,10045511.98999999,10957,9005,10593,9873,9572,10558,11252,9211,10644,10699,6127,6341,5655,6375,6176,4431,4866,3556,4240,4523
263232.63428802195,104.26,57,0.46000000000000796,1.4793039481256616,59219.10760267018,9897836.120000005,10102247.500000004,9939453.689999998,10014950.700000003,10045511.98999999,10986,9005,10593,9844,9572,10599,11252,9211,10644,10699,6156,6341,5655,6404,6176,4431,4866,3556,4240,4523
263611.63428802195,105.13,83,-1,1.494025225388108,59568.94783581147,9896574.560000004,10102247.500000004,9939453.689999998,10014950.700000003,10046773.549999991,10998,9005,10593,9844,9560,10599,11252,9211,10644,10749,6168,6341,5655,6404,6188,4431,4866,3556,4240,4523
264182.63428802195,104.54,5,-1,1.4885889365975629,59867.420897927455,9896574.560000004,10102247.500000004,9939453.689999998,10010978.180000003,10050746.069999991,10998,9005,10593,9882,9522,10599,11252,9211,10687,10749,6168,6341,5655,6442,6226,4431,4911,3556,4240,4523
264406.63428802195,104.54,11,1.0,1.4851965560131841,60091.420897927455,9896574.560000004,10102247.500000004,9939453.689999998,10010978.180000003,10050746.069999991,10998,9005,10593,9882,9522,10599,11258,9211,10687,10749,6168,6341,5655,6442,6226,4431,4911,3556,4240,4523
264650.63428802195,106.2,23,-1,1.539140161746161,60319.22196132518,9895937.360000005,10102884.700000003,9939453.689999998,10010978.180000003,10050746.069999991,11004,8999,10593,9882,9522,10623,11258,9211,10687,10749,6174,6347,5655,6442,6226,4431,4911,3556,4240,4523
264980.63428802195,106.2,123,-1,1.5790037207049257,60639.276934739755,9895937.360000005,10102884.700000003,9939453.689999998,10010978.180000003,10050746.069999991,11004,8999,10593,9882,9522,10623,11258,9311,10687,10749,6174,6347,5655,6442,6226,4431,4911,3556,4240,4523
265105.63428802195,106.2,175,-1,1.6183934205049186,60760.72753664976,9895937.360000005,10102884.700000003,9939453.689999998,10010978.180000003,10050746.069999991,11004,8999,10593,9882,9522,10623,11258,9311,10687,10801,6174,6347,5655,6442,6226,4431,4911,3556,4240,4523
265430.63428802195,106.2,178,-1,1.6524112800839728,61073.38269052122,9895937.360000005,10102884.700000003,9939453.689999998,10010978.180000003,10050746.069999991,11004,8999,10593,9882,9522,10623,11258,9314,10687,10801,6174,6347,5655,6442,6226,4431,4911,3556,4240,4523
266003.63428802195,104.31,8,-1,1.614572027395442,57247.21825854888,9893999.120000005,10102884.700000003,9939140.579999998,10018653.650000002,10045321.949999992,11022,8999,10596,9809,9574,10623,11258,9314,10773,10801,6192,6347,5658,6525,6278,4431,4911,3656,4240,4523
266585.63428802195,104.31,69,-1,1.5984287920250317,57786.21812072201,9893999.120000005,10102884.700000003,9939140.579999998,10018653.650000002,10045321.949999992,11022,8999,10596,9809,9574,10684,11258,9314,10773,10801,6192,6347,5658,6525,6278,4431,4911,3656,4240,4523
266753.63428802195,104.31,132,-1,1.5966095916687386,57939.99808481138,9893999.120000005,10102884.700000003,9939140.579999998,10018653.650000002,10045321.949999992,11022,8999,10596,9809,9574,10684,11258,9314,10773,10864,6192,6347,5658,6525,6278,4431,4911,3656,4240,4523
267055.63428802195,104.31,207,-1,1.6077609217292284,57968.74280984985,9893999.120000005,10102884.700000003,9939140.579999998,10018653.650000002,10045321.949999992,11022,8999,10596,9809,9574,10684,11333,9314,10773,10864,6192,6347,5658,6525,6278,4431,4911,3656,4240,4523
268455.63428802195,104.31,302,-1,1.6039680124272881,59188.20113058225,9893999.120000005,10102884.700000003,9939140.579999998,10018653.650000002,10045321.949999992,11022,8999,10596,9809,9574,10684,11428,9314,10773,10864,6192,6347,5658,6525,6278,4431,4911,3656,4240,4523
269391.63428802195,104.31,371,-1,1.6122390486525249,59768.34573797634,9893999.120000005,10102884.700000003,9939140.579999998,10018653.650000002,10045321.949999992,11022,8999,10596,9809,9574,10684,11428,9314,10773,10941,6192,6347,5658,6525,6278,4431,4911,3656,4248,4523
269552.63428802195,104.31,410,-1,1.6062770425739132,59920.31402683878,9893999.120000005,10102884.700000003,9939140.579999998,10018653.650000002,10045321.949999992,11022,8999,10596,9809,9574,10684,11428,9314,10873,10941,6192,6347,5658,6525,6278,4492,4911,3656,4248,4523
270011.63428802195,104.31,490,-1,1.587945293705081,60340.125125141,9893999.120000005,10102884.700000003,9939140.579999998,10018653.650000002,10045321.949999992,11022,8999,10596,9809,9574,10764,11428,9314,10873,10941,6192,6347,5658,6525,6278,4492,4911,3656,4248,4523
270020.63428802195,104.31,512,1.4500000000000028,1.5702227877516621,60347.30160282896,9893999.120000005,10102884.700000003,9939140.579999998,10018653.650000002,10045321.949999992,11022,8999,10596,9809,9574,10764,11428,9336,10873,10941,6192,6347,5658,6525,6278,4492,4911,3656,4248,4523
