Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
197321.96785778177,97.65,247,0.10999999999999943,1.2374524575557415,676.4341742737743,10093661.44,9981465.600000009,9875302.289999997,10046826.67,10002743.999999994,9088,10178,11220,9553,9961,9282,8992,8747,8892,8555,4942,4520,4682,4903,4727,4240,4381,4065,3989,3772
197399.96785778177,97.65,286,0.10999999999999943,1.2249056199470139,654.3401270970353,10093661.44,9981465.600000009,9875302.289999997,10046826.67,10002743.999999994,9088,10178,11220,9553,9961,9282,8992,8786,8892,8555,4942,4520,4682,4903,4727,4240,4381,4065,3989,3772
198051.96785778177,97.65,70,-1,1.0116328324319657,520.2066138716764,10093661.44,9981465.600000009,9875302.289999997,10046826.67,10002743.999999994,9088,10178,11220,9553,9961,9282,9062,8786,8892,8555,4942,4520,4682,4903,4727,4340,4472,4104,3989,3828
198264.96785778177,99.05,5,-1,1.0142668718510892,715.3495416115911,10093661.44,9974532.100000009,9875302.289999997,10046826.67,10009677.499999994,9088,10248,11220,9553,9891,9282,9062,8786,8892,8630,4942,4590,4682,4903,4797,4340,4472,4104,3989,3828
198470.24107654626,95.95,3,-1,1.0435382233248878,26.684779440663988,10093661.44,9974532.100000009,9874822.539999997,10046826.67,10010157.249999994,9088,10248,11225,9553,9886,9282,9062,8794,8892,8630,4942,4590,4687,4903,4802,4340,4472,4104,3989,3828
199853.24107654626,95.95,22,-1,0.8092982794396446,1162.59194110721,10093661.44,9974532.100000009,9874822.539999997,10046826.67,10010157.249999994,9088,10248,11225,9553,9886,9282,9062,8794,8911,8630,4942,4590,4687,4903,4802,4340,4472,4104,3989,3828
199988.24107654626,97.44,13,-1,0.8016932058951549,1286.2884922223457,10095812.29,9974532.100000009,9874523.049999997,10044975.31,10010157.249999994,9066,10248,11228,9572,9886,9317,9062,8794,8911,8630,4964,4590,4690,4922,4802,4340,4472,4104,3989,3828
200496.24107654626,97.44,62,-1,0.7620842478073822,352.7937783774396,10095812.29,9974532.100000009,9874523.049999997,10044975.31,10010157.249999994,9066,10248,11228,9572,9886,9317,9062,8794,8911,8679,4964,4590,4690,4922,4802,4340,4472,4104,3989,3828
201134.24107654626,97.26,38,-1,0.7560921426670207,990.7937783774396,10094742.43,9974532.100000009,9874523.049999997,10044975.31,10011227.109999994,9077,10248,11228,9572,9875,9328,9062,8794,8911,8679,4975,4590,4690,4922,4813,4353,4472,4104,3989,3828
201224.24107654626,97.26,26,-1,0.6188859571653403,1080.7937783774396,10094742.43,9974532.100000009,9873355.929999998,10044975.31,10012394.229999993,9077,10248,11240,9572,9863,9328,9062,8806,8911,8679,4975,4590,4702,4922,4825,4353,4472,4104,3989,3828
201513.24107654626,97.26,71,-1,0.42918949375329685,1318.8523783019045,10094742.43,9974532.100000009,9873355.929999998,10042446.55,10014922.989999993,9077,10248,11240,9598,9837,9328,9062,8806,9008,8679,4975,4590,4702,4948,4851,4353,4472,4104,3989,3828
201958.24107654626,97.26,98,-1,0.42962552255809655,1730.6639448725036,10094742.43,9974532.100000009,9873355.929999998,10042446.55,10014922.989999993,9077,10248,11240,9598,9837,9328,9062,8833,9008,8679,4975,4590,4702,4948,4851,4353,4472,4104,3989,3828
203872.24107654626,97.26,63,-1,0.43547924501577046,2202.441444090684,10094742.43,9974532.100000009,9873355.929999998,10042446.55,10014922.989999993,9077,10248,11240,9598,9837,9328,9062,8833,9071,8679,4975,4590,4702,4948,4851,4353,4472,4131,4060,3828
203970.24107654626,97.26,123,2.319999999999993,0.4318512048587978,2283.8983955429867,10094742.43,9974532.100000009,9873355.929999998,10042446.55,10014922.989999993,9077,10248,11240,9598,9837,9328,9122,8833,9071,8679,4975,4590,4702,4948,4851,4353,4472,4131,4060,3828
204330.24107654626,97.86,63,2.319999999999993,0.43093138205920634,2660.441444090684,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9388,9122,8833,9071,8679,5035,4590,4702,5008,4851,4353,4472,4131,4060,3828
205372.24107654626,97.86,96,-1,0.43602050014100163,838.7625114862749,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9388,9122,8833,9167,8679,5035,4590,4702,5008,4851,4353,4532,4131,4063,3828
205783.78794431192,97.86,177,0.7700000000000102,0.437133536113464,1250.3093792519358,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9388,9122,8914,9167,8679,5035,4590,4702,5008,4851,4353,4532,4131,4063,3828
206437.78794431192,97.86,102,0.5500000000000114,0.4402839992550254,610.651104920631,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9388,9122,8914,9188,8679,5035,4590,4702,5008,4851,4353,4532,4131,4159,3828
207008.30765635116,97.86,149,0.44000000000001194,0.4434635546281067,1181.1708169598714,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9388,9122,8914,9235,8679,5035,4590,4702,5008,4851,4353,4532,4131,4159,3828
207525.30765635116,97.86,140,-1,0.4494118731698475,649.5290445796272,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9388,9215,8914,9235,8679,5035,4590,4702,5008,4851,4353,4532,4212,4180,3828
208401.85786356364,97.86,175,-1,0.46444456073895335,474.63163434012677,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9388,9215,8914,9235,8761,5035,4590,4702,5008,4851,4353,4532,4212,4227,3828
208490.85786356364,97.86,191,2.4099999999999966,0.4629282428208384,553.7770624307159,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9388,9215,8930,9235,8761,5035,4590,4702,5008,4851,4353,4532,4212,4227,3828
208516.85786356364,97.86,205,2.4099999999999966,0.4612852989031044,579.7770624307159,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9388,9229,8930,9235,8761,5035,4590,4702,5008,4851,4353,4532,4212,4227,3828
209552.28599231373,97.86,194,2.6199999999999903,0.4705977314715302,583.1698304545134,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9388,9229,8930,9235,8857,5035,4590,4702,5008,4851,4353,4639,4212,4227,3828
209918.0028116214,97.86,107,1.0799999999999983,0.4740997919536739,948.886649762193,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9388,9229,8930,9246,8857,5035,4590,4702,5008,4851,4353,4639,4228,4227,3910
210511.04436054398,97.86,117,0.46999999999999886,0.483284013288252,527.8375138404663,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9388,9229,8940,9246,8857,5035,4590,4702,5008,4851,4353,4639,4228,4227,3910
211161.3771098725,97.86,93,-1,0.486378453470134,157.44408159033628,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9388,9311,8940,9246,8857,5035,4590,4702,5008,4851,4353,4639,4238,4227,4006
212142.85551467873,97.86,166,-1,0.5074079419720707,113.9044775570801,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9388,9311,8940,9330,8857,5035,4590,4702,5008,4851,4353,4639,4238,4238,4006
212625.85551467873,96.49,98,-1,0.5345611171984476,1621.9224863965646,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9388,9379,8940,9330,8857,5035,4726,4702,5008,4851,4353,4639,4238,4238,4006
212686.85551467873,96.49,133,-1,0.5522234081608416,611.4738386187528,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9423,9379,8940,9330,8857,5035,4726,4702,5008,4851,4353,4639,4238,4238,4006
213176.85551467873,96.49,179,-1,0.5745679455901825,365.7040114180709,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9423,9379,9000,9330,8857,5035,4726,4702,5008,4851,4353,4653,4238,4238,4006
214162.53884595438,96.7,3,-1,0.5797620178747062,160.85796270356514,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9423,9379,9063,9330,8857,5035,4726,4822,5008,4851,4388,4653,4238,4322,4006
214605.53884595438,96.7,44,-1,0.5840504580085523,572.8890824266709,10088870.83,9974532.100000009,9873355.929999998,10048318.15,10014922.989999993,9137,10248,11240,9538,9837,9464,9379,9063,9330,8857,5035,4726,4822,5008,4851,4388,4653,4238,4322,4006
215288.53884595438,97.74,51,0.12000000000000455,0.5789559620116539,1286.8579627035651,10084863.49,9974532.100000009,9877363.269999998,10048318.15,10014922.989999993,9178,10248,11199,9538,9837,9464,9379,9152,9330,8857,5076,4726,4863,5008,4851,4388,4653,4238,4322,4006
215724.53884595438,97.74,112,0.12000000000000455,0.5808504708463706,1722.8579627035651,10084863.49,9974532.100000009,9877363.269999998,10048318.15,10014922.989999993,9178,10248,11199,9538,9837,9464,9379,9152,9391,8857,5076,4726,4863,5008,4851,4388,4653,4238,4322,4006
217024.11103340445,97.74,88,-1,0.6128382997107823,113.71275870877434,10084863.49,9974532.100000009,9877363.269999998,10048318.15,10014922.989999993,9178,10248,11199,9538,9837,9464,9467,9152,9391,8857,5076,4726,4863,5008,4851,4388,4653,4289,4383,4006
217753.11103340445,97.74,187,0.7099999999999937,0.6300945183389675,842.7127587087743,10084863.49,9974532.100000009,9877363.269999998,10048318.15,10014922.989999993,9178,10248,11199,9538,9837,9464,9467,9152,9490,8857,5076,4726,4863,5008,4851,4388,4653,4289,4383,4006
217961.43002150088,98.34,180,0.7099999999999937,0.6380934057365298,1051.031746805209,10084863.49,9973843.720000008,9878051.649999999,10048318.15,10014922.989999993,9178,10255,11192,9538,9837,9464,9467,9159,9490,8857,5076,4733,4870,5008,4851,4388,4653,4289,4383,4006
218020.43002150088,98.34,167,0.7099999999999937,0.6447056961310428,1110.031746805209,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9477,9467,9159,9490,8857,5089,4746,4870,5008,4851,4388,4653,4289,4383,4006
218874.43002150088,98.34,81,-1,0.5666900675440334,778.2147381645627,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9477,9467,9159,9490,8938,5089,4746,4870,5008,4851,4388,4721,4289,4482,4006
220286.43002150088,98.34,169,0.060000000000002274,0.5215883547058027,2066.0191722537857,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9565,9467,9159,9490,8938,5089,4746,4870,5008,4851,4388,4721,4289,4482,4006
222144.2930559723,98.34,78,-1,0.5527113974660646,188.78819982145797,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9643,9467,9159,9490,8938,5089,4746,4870,5008,4851,4476,4721,4289,4482,4087
222789.2930559723,98.34,135,0.07000000000000739,0.5564735853539423,833.788199821458,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9643,9524,9159,9490,8938,5089,4746,4870,5008,4851,4476,4721,4289,4482,4087
223569.2587590785,98.34,17,-1,0.5592188154861667,532.4999242654885,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9643,9524,9176,9490,8938,5089,4746,4870,5008,4851,4554,4778,4289,4482,4087
223619.2587590785,98.34,52,-1,0.5611186845446235,579.2825778079277,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9643,9524,9176,9490,8973,5089,4746,4870,5008,4851,4554,4778,4289,4482,4087
224029.86170423348,98.34,111,-1,0.5657813147265929,14.29705206330982,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9643,9524,9235,9490,8973,5089,4746,4870,5008,4851,4554,4778,4289,4482,4087
224175.86170423348,98.34,173,-1,0.5653796760983625,138.88898552357568,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9643,9524,9235,9490,9035,5089,4746,4870,5008,4851,4554,4778,4289,4482,4087
224523.86170423348,98.34,167,-1,0.5729611515411778,456.1423275959678,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9643,9535,9235,9490,9035,5089,4746,4870,5008,4851,4554,4778,4306,4482,4087
225320.47585683488,98.34,143,-1,0.5715150901506436,214.78146588083473,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9643,9605,9235,9490,9035,5089,4746,4870,5008,4851,4554,4778,4365,4482,4122
225514.47585683488,99.14,103,-1,0.6131452889232061,1477.5031381249719,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9643,9605,9235,9490,9075,5089,4746,4870,5008,4931,4554,4778,4365,4482,4122
226459.47585683488,99.14,42,-1,0.6596797787323193,747.5201244137716,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9643,9605,9235,9532,9075,5089,4746,4870,5008,4931,4554,4859,4365,4482,4144
226818.47585683488,99.14,101,-1,0.6826995189818105,1072.4233002563415,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9643,9605,9294,9532,9075,5089,4746,4870,5008,4931,4554,4859,4365,4482,4144
227457.76046268037,99.14,102,-1,0.7119638151257726,312.9570167111233,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9643,9605,9337,9532,9075,5089,4746,4870,5008,4931,4554,4859,4365,4524,4144
227460.76046268037,99.14,132,-1,0.7279874410219701,315.7739227223792,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9673,9605,9337,9532,9075,5089,4746,4870,5008,4931,4554,4859,4365,4524,4144
227800.76046268037,99.14,107,2.3499999999999943,0.7513110174208558,633.73275454549,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9673,9605,9337,9532,9109,5089,4746,4870,5008,4931,4554,4859,4424,4524,4144
228224.5413653011,99.14,178,0.5100000000000051,0.7622839200005207,36.406315235974034,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9673,9605,9337,9603,9109,5089,4746,4870,5008,4931,4554,4859,4424,4524,4144
228488.5413653011,99.14,225,0.07000000000000739,0.7809587234788915,300.40631523597403,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9673,9652,9337,9603,9109,5089,4746,4870,5008,4931,4554,4859,4424,4524,4144
229012.5413653011,99.14,152,0.07000000000000739,0.8074194721962277,824.406315235974,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9673,9652,9337,9603,9143,5089,4746,4870,5008,4931,4584,4859,4467,4524,4178
229713.86218482058,99.14,121,-1,0.8220273593937364,410.6704597080534,10086141.91,9972565.300000008,9878051.649999999,10048318.15,10014922.989999993,9165,10268,11192,9538,9837,9673,9652,9337,9603,9230,5089,4746,4870,5008,4931,4584,4906,4467,4595,4178
229785.86218482058,97.59,55,-1,0.8165621626257862,482.6704597080534,10086141.91,9972565.300000008,9871610.709999999,10048318.15,10021363.929999992,9165,10268,11258,9538,9771,9673,9652,9403,9603,9230,5089,4746,4936,5008,4997,4584,4906,4467,4595,4178
230402.86218482058,97.59,121,-1,0.8206608203751216,446.2237489867839,10086141.91,9972565.300000008,9871610.709999999,10048318.15,10021363.929999992,9165,10268,11258,9538,9771,9673,9752,9403,9603,9230,5089,4746,4936,5008,4997,4584,4906,4467,4595,4212
230739.86218482058,97.59,207,-1,0.8246709033095773,762.8943598472688,10086141.91,9972565.300000008,9871610.709999999,10048318.15,10021363.929999992,9165,10268,11258,9538,9771,9673,9752,9403,9689,9230,5089,4746,4936,5008,4997,4584,4906,4467,4595,4212
230946.86218482058,97.59,198,-1,0.8187054400188368,1643.6704597080534,10086141.91,9972565.300000008,9871610.709999999,10048318.15,10021363.929999992,9165,10268,11258,9538,9771,9673,9752,9403,9689,9239,5089,4746,4936,5008,5015,4584,4906,4467,4595,4212
231143.86218482058,97.59,277,-1,0.8127432088585596,57.00058897747658,10086141.91,9972565.300000008,9871610.709999999,10048318.15,10021363.929999992,9165,10268,11258,9538,9771,9673,9843,9403,9689,9239,5089,4746,4936,5008,5015,4584,4906,4467,4595,4224
231645.86218482058,97.59,202,-1,0.8162544091077322,494.5862016514293,10086141.91,9972565.300000008,9871610.709999999,10048318.15,10021363.929999992,9165,10268,11258,9538,9771,9673,9843,9428,9689,9239,5089,4746,4936,5008,5015,4584,5006,4467,4595,4224
232306.1006898916,97.59,160,-1,0.8196889822980619,57.93326321107452,10086141.91,9972565.300000008,9871610.709999999,10048318.15,10021363.929999992,9165,10268,11258,9538,9771,9673,9843,9472,9689,9239,5089,4746,4936,5008,5015,4584,5006,4467,4681,4224
232359.1006898916,96.76,66,-1,0.8370527645874455,1272.2390940485056,10086141.91,9979241.740000008,9871610.709999999,10041641.71,10021363.929999992,9165,10199,11258,9607,9771,9673,9843,9472,9758,9239,5089,4815,4936,5077,5015,4584,5006,4492,4681,4224
232762.1006898916,97.47,3,-1,0.7687463712951765,481.58460413021385,10086141.91,9981370.460000008,9875899.389999999,10041641.71,10014946.529999992,9165,10177,11214,9607,9837,9673,9843,9472,9758,9308,5089,4837,4980,5077,5081,4584,5006,4492,4681,4224
233304.1006898916,97.47,7,-1,0.7279918209792895,786.7024256843142,10086141.91,9981370.460000008,9875899.389999999,10041641.71,10014946.529999992,9165,10177,11214,9607,9837,9677,9843,9472,9758,9308,5089,4837,4980,5077,5081,4584,5006,4492,4681,4224
234688.1006898916,97.47,21,0.4100000000000108,0.6605908548980013,2407.584604130214,10086141.91,9981370.460000008,9875899.389999999,10041641.71,10014946.529999992,9165,10177,11214,9607,9837,9691,9843,9472,9758,9308,5089,4837,4980,5077,5081,4584,5006,4492,4681,4224
235017.1006898916,98.04,28,-1,0.6525971977361492,2053.512999844068,10087514.47,9981370.460000008,9874526.829999998,10041641.71,10014946.529999992,9151,10177,11228,9607,9837,9691,9843,9507,9758,9308,5103,4837,4994,5077,5081,4584,5006,4492,4681,4224
235578.1006898916,99.01,20,3.3900000000000006,0.6590810882481962,3060.702425684314,10087514.47,9981370.460000008,9872447.619999997,10041641.71,10017025.739999993,9151,10177,11249,9607,9816,9691,9843,9507,9758,9345,5103,4837,5015,5077,5102,4584,5006,4492,4681,4227
236703.1006898916,99.01,23,-1,0.6638213055949415,1449.9324694015086,10087514.47,9981370.460000008,9872447.619999997,10041641.71,10017025.739999993,9151,10177,11249,9607,9816,9691,9866,9507,9758,9345,5103,4837,5015,5077,5102,4588,5006,4492,4681,4243
236720.1006898916,99.01,99,-1,0.6648524624638024,1465.7333329460525,10087514.47,9981370.460000008,9872447.619999997,10041641.71,10017025.739999993,9151,10177,11249,9607,9816,9767,9866,9507,9758,9345,5103,4837,5015,5077,5102,4588,5006,4492,4681,4243
236785.1006898916,99.01,129,1.2800000000000011,0.6653666282584363,1525.1547041938757,10087514.47,9981370.460000008,9872447.619999997,10041641.71,10017025.739999993,9151,10177,11249,9607,9816,9767,9866,9537,9758,9345,5103,4837,5015,5077,5102,4588,5006,4492,4681,4243
237174.1006898916,99.01,144,0.29000000000000625,0.6665882818501986,1426.022487829934,10087514.47,9981370.460000008,9872447.619999997,10041641.71,10017025.739999993,9151,10177,11249,9607,9816,9767,9866,9552,9758,9345,5103,4837,5015,5077,5102,4588,5006,4492,4681,4243
237682.1006898916,99.01,22,0.2400000000000091,0.6658784950250483,1934.022487829934,10087514.47,9981370.460000008,9872447.619999997,10041641.71,10017025.739999993,9151,10177,11249,9607,9816,9767,9873,9552,9758,9345,5103,4837,5015,5077,5102,4664,5029,4522,4681,4243
237722.1006898916,99.01,63,0.2400000000000091,0.6648560872700537,1974.022487829934,10087514.47,9981370.460000008,9872447.619999997,10041641.71,10017025.739999993,9151,10177,11249,9607,9816,9808,9873,9552,9758,9345,5103,4837,5015,5077,5102,4664,5029,4522,4681,4243
238130.0941729957,98.69,66,-1,0.6742987097718635,0.0,10087514.47,9981370.460000008,9870967.269999998,10041641.71,10018506.089999992,9151,10177,11264,9607,9801,9808,9873,9552,9758,9378,5103,4837,5030,5077,5117,4664,5029,4522,4681,4243
238303.7113225087,98.69,85,-1,0.6673018290941759,140.6639369079203,10087514.47,9981370.460000008,9870967.269999998,10041641.71,10018506.089999992,9151,10177,11264,9607,9801,9808,9873,9612,9758,9378,5103,4837,5030,5077,5117,4705,5029,4522,4681,4243
238554.7113225087,97.56,128,0.07000000000000739,0.6724897473697722,375.6658476618177,10087514.47,9981370.460000008,9870967.269999998,10039885.63,10020262.169999992,9151,10177,11264,9625,9783,9808,9873,9612,9837,9378,5103,4837,5030,5095,5135,4705,5029,4522,4681,4243
238674.7113225087,98.89,74,0.07000000000000739,0.6685769458364952,511.6639369079203,10082866.64,9981370.460000008,9875615.099999998,10039885.63,10020262.169999992,9198,10177,11217,9625,9783,9855,9873,9612,9837,9378,5150,4837,5077,5095,5135,4705,5036,4522,4681,4243
239731.7113225087,98.89,151,0.07000000000000739,0.6721843504378086,1411.0231922683888,10082866.64,9981370.460000008,9875615.099999998,10039885.63,10020262.169999992,9198,10177,11217,9625,9783,9855,9873,9689,9837,9378,5150,4837,5077,5095,5135,4705,5036,4522,4681,4243
240351.7113225087,98.89,204,0.07000000000000739,0.6755303587174635,1606.6571911899955,10082866.64,9981370.460000008,9875615.099999998,10039885.63,10020262.169999992,9198,10177,11217,9625,9783,9855,9873,9689,9890,9378,5150,4837,5077,5095,5135,4705,5036,4522,4681,4243
241583.7113225087,98.89,211,-1,0.6710930318800933,2699.080703273881,10082866.64,9981370.460000008,9875615.099999998,10039885.63,10020262.169999992,9198,10177,11217,9625,9783,9855,9954,9689,9890,9378,5150,4837,5077,5095,5135,4705,5036,4535,4742,4243
241732.7113225087,98.89,305,-1,0.6666820738960367,2830.5962426317274,10082866.64,9981370.460000008,9875615.099999998,10039885.63,10020262.169999992,9198,10177,11217,9625,9783,9855,9954,9783,9890,9378,5150,4837,5077,5095,5135,4705,5036,4535,4742,4243
242287.0814792114,98.89,309,-1,0.6693168066426545,94.88813648361247,10082866.64,9981370.460000008,9875615.099999998,10039885.63,10020262.169999992,9198,10177,11217,9625,9783,9855,9954,9783,9890,9459,5150,4837,5077,5095,5135,4705,5036,4612,4742,4243
242328.0814792114,99.38,226,-1,0.674968773344773,3425.9663993344293,10082866.64,9981370.460000008,9875416.339999998,10048152.8,10012193.759999992,9198,10177,11219,9542,9864,9855,9954,9783,9973,9459,5150,4837,5079,5178,5216,4705,5036,4612,4742,4243
242746.0814792114,99.38,27,-1,0.6798053805056394,3843.9663993344293,10082866.64,9987830.160000008,9868956.639999999,10048152.8,10012193.759999992,9198,10112,11284,9542,9864,9855,10019,9783,9973,9459,5150,4902,5144,5178,5216,4705,5117,4612,4795,4243
243502.0814792114,99.38,58,-1,0.6905724198729482,983.7706717065303,10082866.64,9987830.160000008,9868956.639999999,10048152.8,10012193.759999992,9198,10112,11284,9542,9864,9855,10019,9841,9973,9459,5150,4902,5144,5178,5216,4705,5117,4639,4795,4243
245259.0814792114,99.38,69,0.12000000000000455,0.7289702465363829,2740.7706717065303,10082866.64,9987830.160000008,9868956.639999999,10048152.8,10012193.759999992,9198,10112,11284,9542,9864,9855,10019,9841,9973,9470,5150,4902,5144,5178,5216,4705,5117,4639,4795,4243
245453.0814792114,99.38,121,0.12000000000000455,0.7377977990018707,2934.7706717065303,10082866.64,9987830.160000008,9868956.639999999,10048152.8,10012193.759999992,9198,10112,11284,9542,9864,9855,10019,9841,10025,9470,5150,4902,5144,5178,5216,4705,5117,4639,4795,4243
245863.0814792114,99.38,172,0.12000000000000455,0.7427197036160633,3344.7706717065303,10082866.64,9987830.160000008,9868956.639999999,10048152.8,10012193.759999992,9198,10112,11284,9542,9864,9855,10070,9841,10025,9470,5150,4902,5144,5178,5216,4705,5117,4639,4795,4243
245912.0814792114,99.38,264,0.12000000000000455,0.7431448072518926,3393.7706717065303,10082866.64,9987830.160000008,9868956.639999999,10048152.8,10012193.759999992,9198,10112,11284,9542,9864,9855,10070,9933,10025,9470,5150,4902,5144,5178,5216,4705,5117,4639,4795,4243
246059.0814792114,99.29,203,0.2400000000000091,0.7413018245368931,3125.0710028740577,10076811.270000001,9987830.160000008,9868956.639999999,10053117.3,10013284.629999992,9259,10112,11284,9492,9853,9916,10070,9933,10025,9470,5211,4902,5144,5228,5227,4705,5117,4639,4795,4243
246753.5786181719,99.29,106,2.430000000000007,0.7438654464815085,521.30043189766,10076811.270000001,9987830.160000008,9868956.639999999,10053117.3,10013284.629999992,9259,10112,11284,9492,9853,9916,10070,9988,10025,9470,5211,4902,5144,5228,5227,4705,5117,4789,4797,4243
247888.5786181719,99.29,119,-1,0.7605635516508609,1613.6697804372525,10076811.270000001,9987830.160000008,9868956.639999999,10053117.3,10013284.629999992,9259,10112,11284,9492,9853,9980,10070,9988,10025,9470,5211,4902,5144,5228,5227,4705,5168,4789,4797,4243
248087.5786181719,99.29,215,-1,0.758544976478827,1795.335207269789,10076811.270000001,9987830.160000008,9868956.639999999,10053117.3,10013284.629999992,9259,10112,11284,9492,9853,10076,10070,9988,10025,9470,5211,4902,5144,5228,5227,4705,5168,4789,4797,4243
248851.33192443522,99.29,179,-0.7999999999999972,0.7661555527866116,2619.05373816099,10076811.270000001,9987830.160000008,9868956.639999999,10053117.3,10013284.629999992,9259,10112,11284,9492,9853,10136,10070,9988,10025,9470,5211,4902,5144,5228,5227,4801,5168,4789,4797,4243
249764.79891302835,99.29,43,-1,0.7739547459896962,289.3255262225575,10076811.270000001,9987830.160000008,9868956.639999999,10053117.3,10013284.629999992,9259,10112,11284,9492,9853,10136,10070,10031,10025,9470,5211,4902,5144,5228,5227,4925,5168,4844,4797,4243
249892.79891302835,99.29,59,0.6499999999999915,0.7635622860408244,417.3255262225575,10076811.270000001,9987830.160000008,9868956.639999999,10053117.3,10013284.629999992,9259,10112,11284,9492,9853,10136,10070,10031,10025,9486,5211,4902,5144,5228,5227,4925,5168,4844,4797,4243
250030.79891302835,99.29,67,0.3400000000000034,0.7606343575268866,555.3255262225575,10076811.270000001,9987830.160000008,9868956.639999999,10053117.3,10013284.629999992,9259,10112,11284,9492,9853,10136,10078,10031,10025,9486,5211,4902,5144,5228,5227,4925,5168,4844,4797,4243
251972.63580489534,99.29,83,-1,0.6866666442549906,262.8503910244035,10076811.270000001,9987830.160000008,9868956.639999999,10053117.3,10013284.629999992,9259,10112,11284,9492,9853,10136,10161,10031,10025,9486,5211,4902,5144,5228,5227,4925,5176,4887,4797,4259
