Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
358531.7099086491,98.07,216,-1,1.0910341827919285,398.50087139446987,9963945.009999998,10122395.889999999,9956714.549999991,10025148.980000006,9931795.570000006,10357,8802,10421,9753,10667,12791,11388,11642,12029,11253,7023,6104,5187,6031,5565,5686,5284,6455,5907,5645
358706.7099086491,98.07,292,-1,1.105822032105987,560.952575595642,9963945.009999998,10122395.889999999,9956714.549999991,10025148.980000006,9931795.570000006,10357,8802,10421,9753,10667,12867,11388,11642,12029,11253,7023,6104,5187,6031,5565,5686,5284,6455,5907,5645
359546.3683394496,98.07,243,-1,1.11965402148634,114.55829648120562,9963945.009999998,10122395.889999999,9956714.549999991,10025148.980000006,9931795.570000006,10357,8802,10421,9753,10667,12867,11388,11642,12029,11286,7023,6104,5187,6031,5565,5768,5284,6455,5907,5645
359792.3683394496,98.07,287,-1,1.1176002251064086,345.01637483766535,9963945.009999998,10122395.889999999,9956714.549999991,10025148.980000006,9931795.570000006,10357,8802,10421,9753,10667,12867,11388,11642,12116,11286,7023,6104,5187,6031,5565,5768,5284,6455,5907,5688
361781.13189102034,98.07,100,-1,1.1518279554208122,1001.6310305534862,9963945.009999998,10122395.889999999,9956714.549999991,10025148.980000006,9931795.570000006,10357,8802,10421,9753,10667,12967,11388,11642,12116,11286,7023,6104,5187,6031,5565,5844,5284,6455,6085,5721
362191.4221753236,98.07,159,0.3200000000000074,1.1576136519944602,1411.921314856736,9963945.009999998,10122395.889999999,9956714.549999991,10025148.980000006,9931795.570000006,10357,8802,10421,9753,10667,12967,11388,11642,12175,11286,7023,6104,5187,6031,5565,5844,5284,6455,6085,5721
362420.4221753236,98.07,86,1.4899999999999949,1.172002159223476,379.13720030133845,9963945.009999998,10122395.889999999,9956714.549999991,10025148.980000006,9931795.570000006,10357,8802,10421,9753,10667,12967,11388,11669,12175,11286,7023,6104,5187,6031,5565,5944,5284,6455,6085,5721
362829.4221753236,98.07,111,0.06999999999999318,1.1641457884073914,788.1372003013385,9963945.009999998,10122395.889999999,9956714.549999991,10025148.980000006,9931795.570000006,10357,8802,10421,9753,10667,12967,11388,11669,12175,11311,7023,6104,5187,6031,5565,5944,5284,6455,6085,5721
363833.0154135939,98.07,77,-1,1.1736297785685472,455.38752855884377,9963945.009999998,10122395.889999999,9956714.549999991,10025148.980000006,9931795.570000006,10357,8802,10421,9753,10667,12967,11406,11669,12175,11311,7023,6104,5187,6031,5565,5944,5284,6482,6085,5746
364093.0154135939,95.96,46,-1,1.2500095061366934,702.5866989513161,9963945.009999998,10124123.169999998,9954987.269999992,10025148.980000006,9931795.570000006,10357,8784,10439,9753,10667,12967,11406,11733,12175,11311,7023,6122,5205,6031,5565,5944,5284,6482,6144,5746
364754.0154135939,95.96,130,-1,1.3137298787431197,494.24727344792336,9963945.009999998,10124123.169999998,9954987.269999992,10025148.980000006,9931795.570000006,10357,8784,10439,9753,10667,13051,11406,11733,12175,11311,7023,6122,5205,6031,5565,5944,5284,6482,6144,5746
365460.0154135939,95.96,144,-1,1.2850672509663357,1156.159122747078,9963945.009999998,10124123.169999998,9954987.269999992,10025148.980000006,9931795.570000006,10357,8784,10439,9753,10667,13051,11406,11733,12235,11311,7023,6122,5205,6031,5565,5944,5284,6528,6144,5746
366145.5273393252,95.96,235,-1,1.2345507004974599,274.62699905910995,9963945.009999998,10124123.169999998,9954987.269999992,10025148.980000006,9931795.570000006,10357,8784,10439,9753,10667,13051,11406,11824,12235,11311,7023,6122,5205,6031,5565,5944,5284,6528,6144,5746
367981.8639385387,95.96,48,-1,1.0024316887735762,757.7619437370449,9963945.009999998,10124123.169999998,9954987.269999992,10025148.980000006,9931795.570000006,10357,8784,10439,9753,10667,13051,11406,11824,12283,11311,7023,6122,5205,6031,5565,6028,5284,6619,6204,5746
368759.0740730373,95.96,67,-1,1.0161766872388835,250.22037281340454,9963945.009999998,10124123.169999998,9954987.269999992,10025148.980000006,9931795.570000006,10357,8784,10439,9753,10667,13051,11406,11824,12283,11330,7023,6122,5205,6031,5565,6028,5284,6619,6204,5746
369386.0740730373,95.96,37,1.5900000000000034,1.0527316995046143,877.2203728134045,9963945.009999998,10124123.169999998,9954987.269999992,10025148.980000006,9931795.570000006,10357,8784,10439,9753,10667,13051,11424,11824,12283,11330,7023,6122,5205,6031,5565,6028,5284,6619,6252,5746
369798.0705360623,95.96,120,0.030000000000001137,1.0380411728751548,1289.2168358383933,9963945.009999998,10124123.169999998,9954987.269999992,10025148.980000006,9931795.570000006,10357,8784,10439,9753,10667,13051,11507,11824,12283,11330,7023,6122,5205,6031,5565,6028,5284,6619,6252,5746
370230.0705360623,96.45,152,-1,1.0132456102380463,396.72733672190225,9963945.009999998,10124123.169999998,9954987.269999992,10026981.530000007,9929963.020000005,10357,8784,10439,9734,10686,13051,11507,11824,12371,11330,7023,6122,5205,6050,5584,6028,5302,6619,6252,5746
370679.0705360623,96.45,229,-1,0.9797599076222836,822.2200911492691,9963945.009999998,10124123.169999998,9954987.269999992,10026981.530000007,9929963.020000005,10357,8784,10439,9734,10686,13051,11507,11901,12371,11330,7023,6122,5205,6050,5584,6028,5302,6619,6252,5746
371150.0705360623,96.45,240,-1,0.981439518978,761.7051160781994,9963945.009999998,10124123.169999998,9954987.269999992,10026981.530000007,9929963.020000005,10357,8784,10439,9734,10686,13062,11507,11901,12371,11330,7023,6122,5205,6050,5584,6028,5302,6619,6252,5746
371605.0705360623,95.67,103,-1,1.0382389554232268,1771.7273367219022,9963945.009999998,10124123.169999998,9949247.069999993,10032721.730000006,9929963.020000005,10357,8784,10499,9674,10686,13062,11507,11961,12371,11330,7023,6122,5265,6110,5584,6028,5302,6696,6252,5746
371797.0705360623,95.67,44,1.039999999999992,1.0764137989949165,1367.8860963564366,9963945.009999998,10124123.169999998,9949247.069999993,10032721.730000006,9929963.020000005,10357,8784,10499,9674,10686,13062,11507,11961,12413,11330,7023,6122,5265,6128,5584,6028,5385,6696,6252,5746
371966.0705360623,95.67,90,0.4199999999999875,1.1094965312251932,1524.1040666737244,9963945.009999998,10124123.169999998,9949247.069999993,10032721.730000006,9929963.020000005,10357,8784,10499,9674,10686,13062,11507,11961,12413,11376,7023,6122,5265,6128,5584,6028,5385,6696,6252,5746
372296.0705360623,95.67,96,0.4199999999999875,1.1257950669957535,532.7507537003257,9963945.009999998,10124123.169999998,9949247.069999993,10032721.730000006,9929963.020000005,10357,8784,10499,9674,10686,13062,11507,11961,12413,11382,7023,6122,5265,6128,5584,6028,5385,6696,6252,5746
373465.0705360623,95.67,50,-1,1.1430078085128708,1507.6237301303772,9963945.009999998,10124123.169999998,9949247.069999993,10032721.730000006,9929963.020000005,10357,8784,10499,9674,10686,13106,11507,11961,12413,11382,7023,6122,5265,6128,5584,6039,5385,6696,6285,5792
374784.72806404706,95.67,64,-1,1.1415923343519956,45.65739013283746,9963945.009999998,10124123.169999998,9949247.069999993,10032721.730000006,9929963.020000005,10357,8784,10499,9674,10686,13106,11507,11961,12413,11396,7023,6122,5265,6128,5584,6039,5385,6696,6285,5792
374951.72806404706,94.27,3,-1,1.2044575916115998,212.65739013283746,9959743.449999997,10124123.169999998,9949247.069999993,10037960.260000007,9928926.050000004,10401,8784,10499,9619,10697,13106,11507,11961,12468,11396,7067,6122,5265,6183,5595,6039,5385,6696,6285,5798
375274.72806404706,94.27,9,-1,1.2670671527390218,494.52516089827986,9959743.449999997,10124123.169999998,9949247.069999993,10037960.260000007,9928926.050000004,10401,8784,10499,9619,10697,13106,11507,11967,12468,11396,7067,6122,5265,6183,5595,6039,5385,6696,6285,5798
375696.72806404706,94.27,69,-1,1.3029741066081655,888.6258829002036,9959743.449999997,10124123.169999998,9949247.069999993,10037960.260000007,9928926.050000004,10401,8784,10499,9619,10697,13166,11507,11967,12468,11396,7067,6122,5265,6183,5595,6039,5385,6696,6285,5798
376170.72806404706,94.27,158,-1,1.3019496576010348,1042.8736940163653,9959743.449999997,10124123.169999998,9949247.069999993,10037960.260000007,9928926.050000004,10401,8784,10499,9619,10697,13166,11596,11967,12468,11396,7067,6122,5265,6183,5595,6039,5385,6696,6285,5798
376374.72806404706,94.27,255,0.519999999999996,1.3375338821178118,1246.8736940163653,9959743.449999997,10124123.169999998,9949247.069999993,10037960.260000007,9928926.050000004,10401,8784,10499,9619,10697,13166,11596,12064,12468,11396,7067,6122,5265,6183,5595,6039,5385,6696,6285,5798
376432.72806404706,94.27,339,0.519999999999996,1.367323140822449,1294.48004041682,9959743.449999997,10124123.169999998,9949247.069999993,10037960.260000007,9928926.050000004,10401,8784,10499,9619,10697,13166,11596,12064,12468,11480,7067,6122,5265,6183,5595,6039,5385,6696,6285,5798
376957.72806404706,95.83,326,0.519999999999996,1.339135755414128,1829.8736940163653,9959743.449999997,10122877.379999999,9949247.069999993,10037960.260000007,9930171.840000004,10401,8797,10499,9619,10684,13166,11596,12064,12468,11493,7067,6135,5265,6183,5608,6039,5385,6696,6285,5798
378044.72806404706,95.83,381,0.519999999999996,1.3072125196113171,2860.200244341977,9959743.449999997,10122877.379999999,9949247.069999993,10037960.260000007,9930171.840000004,10401,8797,10499,9619,10684,13166,11596,12119,12468,11493,7067,6135,5265,6183,5608,6039,5385,6696,6285,5798
378364.72806404706,96.35,305,0.519999999999996,1.2699691141993983,3228.0557951882365,9952420.849999998,10122877.379999999,9956569.669999992,10037960.260000007,9930171.840000004,10477,8797,10423,9619,10684,13242,11596,12119,12468,11493,7143,6135,5341,6183,5608,6039,5385,6696,6285,5798
378939.72806404706,95.83,95,0.519999999999996,1.202569480903861,3811.8736940163653,9952420.849999998,10122877.379999999,9956569.669999992,10037960.260000007,9930171.840000004,10477,8797,10423,9619,10684,13242,11598,12119,12468,11493,7143,6139,5341,6183,5608,6099,5385,6757,6285,5885
379364.72806404706,95.83,52,-1,1.1860459432888062,2177.0555207637954,9952420.849999998,10122877.379999999,9956569.669999992,10037960.260000007,9930171.840000004,10477,8797,10423,9619,10684,13242,11598,12119,12468,11524,7143,6139,5341,6183,5608,6099,5459,6757,6285,5885
379702.72806404706,95.83,68,-1,1.136379643375201,1188.8747090051183,9952420.849999998,10122877.379999999,9956569.669999992,10037960.260000007,9930171.840000004,10477,8797,10423,9619,10684,13242,11598,12119,12468,11561,7143,6139,5341,6183,5608,6099,5459,6778,6285,5885
380023.72806404706,95.16,6,-1,1.0885694038226381,1488.6693626840715,9952420.849999998,10122877.379999999,9956569.669999992,10034439.340000007,9933692.760000004,10477,8797,10423,9656,10647,13242,11598,12119,12511,11561,7143,6139,5341,6220,5645,6099,5459,6778,6285,5916
380685.72806404706,95.16,68,-1,1.0808487177293973,2093.275260668306,9952420.849999998,10122877.379999999,9956569.669999992,10034439.340000007,9933692.760000004,10477,8797,10423,9656,10647,13242,11598,12181,12511,11561,7143,6139,5341,6220,5645,6099,5459,6778,6285,5916
380903.72806404706,96.84,82,-1,1.0767058085200443,1798.8099509346648,9952420.849999998,10123458.419999998,9956569.669999992,10033858.300000008,9933692.760000004,10477,8791,10423,9662,10647,13242,11686,12181,12511,11561,7143,6145,5341,6226,5645,6099,5459,6840,6285,5916
381171.72806404706,96.84,104,-1,1.072225402151707,2047.3469426179654,9952420.849999998,10123458.419999998,9956569.669999992,10033858.300000008,9933692.760000004,10477,8791,10423,9662,10647,13242,11686,12181,12511,11583,7143,6145,5341,6226,5645,6099,5459,6840,6285,5916
382330.72806404706,96.84,122,0.4399999999999977,0.9762486900108964,2112.4438376366743,9952420.849999998,10123458.419999998,9956569.669999992,10033858.300000008,9933692.760000004,10477,8791,10423,9662,10647,13242,11686,12181,12511,11601,7143,6145,5341,6226,5645,6099,5459,6840,6285,5916
383796.72806404706,96.84,68,2.1400000000000006,0.8531492133542148,3578.4438376366743,9952420.849999998,10123458.419999998,9956569.669999992,10033858.300000008,9933692.760000004,10477,8791,10423,9662,10647,13242,11686,12231,12511,11601,7143,6145,5341,6226,5645,6099,5541,6840,6285,5938
383904.72806404706,96.84,148,0.8399999999999892,0.7822622208049983,3686.4438376366743,9952420.849999998,10123458.419999998,9956569.669999992,10033858.300000008,9933692.760000004,10477,8791,10423,9662,10647,13322,11686,12231,12511,11601,7143,6145,5341,6226,5645,6099,5541,6840,6285,5938
384890.08148500713,96.84,166,-1,0.8129047939836719,343.9638284036191,9952420.849999998,10123458.419999998,9956569.669999992,10033858.300000008,9933692.760000004,10477,8791,10423,9662,10647,13322,11686,12231,12547,11601,7143,6145,5341,6226,5645,6099,5541,6840,6285,5956
385103.08148500713,96.84,128,-0.39000000000000057,0.8209394554449043,542.7761787816999,9952420.849999998,10123458.419999998,9956569.669999992,10033858.300000008,9933692.760000004,10477,8791,10423,9662,10647,13322,11686,12273,12547,11601,7143,6145,5341,6226,5645,6179,5541,6840,6285,5956
386033.28644895414,96.97,76,-0.39000000000000057,0.8432163950546102,1472.981142728706,9952420.849999998,10123652.359999998,9956375.729999993,10033858.300000008,9933692.760000004,10477,8789,10425,9662,10647,13322,11688,12273,12547,11601,7143,6147,5343,6226,5645,6179,5541,6890,6285,5956
387367.28644895414,96.97,69,-1,0.8640092359903027,1158.5677393426304,9952420.849999998,10123652.359999998,9956375.729999993,10033858.300000008,9933692.760000004,10477,8789,10425,9662,10647,13322,11688,12342,12547,11601,7143,6147,5343,6226,5645,6179,5541,6930,6321,5956
388237.28644895414,95.22,20,-1,0.8698447339100897,1970.0454559929785,9945850.669999998,10123652.359999998,9962945.909999993,10033858.300000008,9933692.760000004,10546,8789,10356,9662,10647,13411,11688,12342,12547,11601,7212,6147,5412,6226,5645,6179,5541,6930,6321,5956
388649.6740184343,97.05,5,-1,0.8806747529325957,2382.4330254731467,9945850.669999998,10123652.359999998,9962945.909999993,10033858.300000008,9933692.760000004,10546,8789,10356,9662,10647,13426,11688,12342,12547,11601,7242,6147,5412,6226,5645,6179,5541,6930,6321,5956
388925.6740184343,97.05,58,-1,0.9015467594820075,484.35710260045016,9945850.669999998,10123652.359999998,9962945.909999993,10033858.300000008,9933692.760000004,10546,8789,10356,9662,10647,13426,11688,12342,12547,11659,7242,6147,5412,6226,5645,6184,5541,6930,6321,5956
389417.6740184343,94.32,13,-1,0.9365706837856989,976.3571026004502,9945850.669999998,10119407.959999997,9962945.909999993,10033858.300000008,9937937.160000004,10546,8834,10356,9662,10602,13426,11733,12342,12547,11659,7242,6192,5412,6226,5690,6184,5541,6930,6321,5956
389774.6740184343,94.32,76,-1,0.955822983704247,979.2044955546735,9945850.669999998,10119407.959999997,9962945.909999993,10032632.140000008,9939163.320000004,10546,8834,10356,9675,10589,13426,11733,12342,12636,11659,7242,6192,5412,6239,5703,6184,5541,6930,6321,5956
390412.6740184343,94.32,171,0.980000000000004,0.9909840458397113,1617.2044955546735,9945850.669999998,10119407.959999997,9962945.909999993,10032632.140000008,9939163.320000004,10546,8834,10356,9675,10589,13426,11828,12342,12636,11659,7242,6192,5412,6239,5703,6184,5541,6930,6321,5956
391673.6740184343,94.32,189,4.240000000000009,1.0300146224442566,2051.995213351969,9945850.669999998,10119407.959999997,9962945.909999993,10032632.140000008,9939163.320000004,10546,8834,10356,9675,10589,13426,11828,12436,12636,11659,7242,6192,5412,6239,5703,6184,5541,6930,6397,5956
392634.6740184343,94.32,107,0.1700000000000017,1.0854421094663502,3012.995213351969,9945850.669999998,10119407.959999997,9962945.909999993,10032632.140000008,9939163.320000004,10546,8834,10356,9675,10589,13426,11828,12436,12649,11659,7242,6192,5412,6239,5703,6184,5636,6930,6397,5956
393651.43663536554,94.32,149,0.1700000000000017,1.108059629826254,4029.757830283197,9945850.669999998,10119407.959999997,9962945.909999993,10032632.140000008,9939163.320000004,10546,8834,10356,9675,10589,13426,11828,12436,12691,11659,7242,6192,5412,6239,5703,6184,5636,6930,6397,5956
394000.43663536554,94.47,213,0.030000000000001137,1.1076617411791283,517.6034845693503,9944622.559999999,10119407.959999997,9962945.909999993,10033860.250000007,9939163.320000004,10559,8834,10356,9662,10589,13516,11828,12436,12691,11659,7255,6192,5412,6252,5703,6184,5636,6930,6397,5956
394419.43663536554,96.52,119,-1,1.1036619565273234,915.5400909557356,9944622.559999999,10115354.119999997,9962945.909999993,10037914.090000007,9939163.320000004,10559,8876,10356,9620,10589,13516,11912,12436,12691,11659,7255,6234,5412,6294,5703,6184,5636,7024,6397,5956
394650.43663536554,96.49,57,-1,1.0985423493019655,1167.6034845693503,9942692.759999998,10111283.479999997,9962945.909999993,10043914.530000009,9939163.320000004,10579,8918,10356,9558,10589,13516,11912,12436,12753,11659,7275,6276,5412,6356,5703,6184,5636,7024,6397,5956
395530.43663536554,96.49,66,-1,1.0890849227026038,1322.4755024517071,9942692.759999998,10111283.479999997,9962945.909999993,10043914.530000009,9939163.320000004,10579,8918,10356,9558,10589,13582,11912,12436,12753,11659,7275,6276,5412,6356,5703,6241,5636,7024,6397,5956
396489.43663536554,96.49,166,0.8799999999999955,1.0056350078386487,2281.475502451707,9942692.759999998,10111283.479999997,9962945.909999993,10043914.530000009,9939163.320000004,10579,8918,10356,9558,10589,13582,12012,12436,12753,11659,7275,6276,5412,6356,5703,6241,5636,7024,6397,5956
396613.43663536554,96.49,211,0.8799999999999955,0.9948546827772158,2405.475502451707,9942692.759999998,10111283.479999997,9962945.909999993,10043914.530000009,9939163.320000004,10579,8918,10356,9558,10589,13582,12012,12436,12753,11704,7275,6276,5412,6356,5703,6241,5636,7024,6397,5956
396668.43663536554,95.4,176,0.8799999999999955,0.9839036026751872,2460.475502451707,9942692.759999998,10111283.479999997,9962945.909999993,10043914.530000009,9939163.320000004,10579,8918,10356,9558,10589,13617,12012,12436,12753,11704,7345,6276,5412,6356,5703,6241,5636,7024,6397,5956
397282.43663536554,96.28,69,-1,0.9857330293453378,2662.076011259691,9935375.479999999,10118600.759999996,9962945.909999993,10043914.530000009,9939163.320000004,10655,8842,10356,9558,10589,13693,12012,12436,12753,11704,7421,6352,5412,6356,5703,6272,5636,7024,6397,5956
397481.43663536554,96.28,117,1.2600000000000051,0.9729306849139167,2661.3399464949034,9935375.479999999,10120911.479999997,9962945.909999993,10043914.530000009,9936852.600000003,10655,8818,10356,9558,10613,13693,12012,12436,12753,11800,7421,6376,5412,6356,5727,6272,5636,7024,6397,5956
397878.43663536554,97.21,49,1.2600000000000051,0.9819953032017045,3058.3399464949034,9935375.479999999,10127521.759999996,9962945.909999993,10043914.530000009,9930242.320000004,10655,8750,10356,9558,10681,13693,12080,12436,12753,11800,7421,6444,5412,6356,5795,6272,5636,7024,6397,5956
398039.43663536554,97.21,60,0.5300000000000011,0.9892588259355389,3219.3399464949034,9935375.479999999,10127521.759999996,9962945.909999993,10043914.530000009,9930242.320000004,10655,8750,10356,9558,10681,13693,12080,12436,12764,11800,7421,6444,5412,6356,5795,6272,5636,7024,6397,5956
398163.43663536554,97.21,135,-1,1.0080778678526396,3320.8890990672517,9935375.479999999,10127521.759999996,9962945.909999993,10043914.530000009,9930242.320000004,10655,8750,10356,9558,10681,13693,12080,12436,12764,11883,7421,6444,5412,6356,5803,6272,5636,7024,6397,5956
398792.43663536554,96.01,99,-1,1.0068044730301826,3949.8890990672517,9935375.479999999,10127521.759999996,9959489.549999993,10043914.530000009,9933698.680000003,10655,8750,10392,9558,10645,13693,12080,12472,12764,11883,7421,6444,5448,6356,5839,6272,5636,7024,6397,5956
399597.43663536554,96.01,198,-1,1.0198093459273745,2814.2293412146973,9935375.479999999,10127521.759999996,9959489.549999993,10043914.530000009,9933698.680000003,10655,8750,10392,9558,10645,13693,12080,12472,12764,11982,7421,6444,5448,6356,5839,6272,5636,7024,6397,5956
399626.43663536554,96.01,266,1.6099999999999994,1.0055676794849238,2830.4920417623944,9935375.479999999,10127521.759999996,9959489.549999993,10043914.530000009,9933698.680000003,10655,8750,10392,9558,10645,13693,12148,12472,12764,11982,7421,6444,5448,6356,5839,6272,5636,7024,6397,5956
400594.43663536554,96.01,194,0.39000000000000057,1.0075656660628005,3700.6779177903663,9935375.479999999,10127521.759999996,9959489.549999993,10043914.530000009,9933698.680000003,10655,8750,10392,9558,10645,13693,12148,12499,12764,11982,7421,6444,5448,6356,5839,6272,5636,7024,6408,6044
401211.43663536554,96.23,192,0.39000000000000057,1.0082442530603404,4317.677917790366,9935375.479999999,10127521.759999996,9959489.549999993,10043914.530000009,9933698.680000003,10655,8750,10392,9558,10645,13693,12148,12501,12764,11982,7421,6444,5452,6356,5839,6272,5636,7024,6408,6044
402676.43663536554,96.23,39,-1,0.9994445656728934,4983.796963099623,9935375.479999999,10127521.759999996,9959489.549999993,10043914.530000009,9933698.680000003,10655,8750,10392,9558,10645,13693,12148,12501,12803,11982,7421,6444,5452,6356,5839,6272,5704,7049,6408,6143
402957.43663536554,96.23,126,-1,0.9851178507827368,5247.199880610802,9935375.479999999,10127521.759999996,9959489.549999993,10043914.530000009,9933698.680000003,10655,8750,10392,9558,10645,13693,12148,12501,12803,12069,7421,6444,5452,6356,5839,6272,5704,7049,6408,6143
403850.43663536554,95.33,85,-1,0.9826816991270928,6140.199880610802,9935375.479999999,10127521.759999996,9959489.549999993,10043914.530000009,9933698.680000003,10655,8750,10392,9558,10645,13693,12148,12501,12803,12110,7421,6444,5452,6356,5921,6272,5704,7049,6408,6143
404234.43663536554,95.33,54,-1,0.9782252572793451,6524.199880610802,9932420.249999998,10127521.759999996,9959489.549999993,10043914.530000009,9936653.910000004,10686,8750,10392,9558,10614,13724,12148,12501,12803,12110,7452,6444,5452,6356,5952,6272,5704,7049,6408,6143
404237.43663536554,95.33,52,-1,0.9699251391268328,6527.199880610802,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13724,12150,12501,12803,12110,7452,6446,5452,6356,5954,6272,5704,7049,6408,6143
405346.43663536554,95.33,86,-1,0.9631266216201055,6973.468293073354,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13797,12150,12501,12803,12110,7452,6446,5452,6356,5954,6272,5704,7049,6447,6143
407068.43663536554,95.33,3,-1,0.9480577942904538,8030.448732121149,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13797,12153,12501,12803,12110,7452,6446,5452,6356,5954,6345,5704,7049,6447,6156
407471.43663536554,95.33,79,-1,0.9302478090053052,6066.055230523925,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13797,12153,12577,12803,12110,7452,6446,5452,6356,5954,6345,5704,7049,6447,6156
407905.43663536554,95.33,118,-1,0.9199101996989735,6473.657638615288,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13797,12153,12577,12803,12149,7452,6446,5452,6356,5954,6345,5704,7049,6447,6156
408123.43663536554,95.33,196,-1,0.9098729306886767,6672.4447512939805,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13797,12231,12577,12803,12149,7452,6446,5452,6356,5954,6345,5704,7049,6447,6156
408530.43663536554,95.33,164,-1,0.9082572173341137,4520.289719954308,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13797,12280,12577,12803,12149,7452,6446,5452,6356,5954,6345,5785,7049,6447,6156
409553.43663536554,95.33,113,-1,0.8471209638154644,5465.858392681519,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13797,12280,12577,12867,12149,7452,6446,5452,6356,5954,6345,5785,7125,6447,6195
409628.43663536554,95.33,147,-1,0.8373393236061137,5253.5034825694165,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13831,12280,12577,12867,12149,7452,6446,5452,6356,5954,6345,5785,7125,6447,6195
409872.43663536554,95.33,165,-1,0.8061044647955163,5474.352871357813,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13831,12280,12595,12867,12149,7452,6446,5452,6356,5954,6345,5785,7125,6447,6195
411771.43663536554,95.33,242,-1,0.7428165793708666,7306.89774440811,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13831,12357,12595,12867,12149,7452,6446,5452,6356,5954,6345,5785,7125,6447,6195
412612.77341022657,95.33,274,-1,0.7363032871122094,318.60249827604275,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13912,12357,12595,12867,12149,7452,6446,5452,6356,5954,6345,5834,7125,6447,6195
413009.77341022657,95.33,301,-1,0.697003147593396,695.9676064047962,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13912,12418,12595,12867,12149,7452,6446,5452,6356,5954,6379,5834,7125,6447,6195
413069.77341022657,95.33,375,-1,0.6918687232755308,751.9920759765082,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13912,12418,12595,12867,12223,7452,6446,5452,6356,5954,6379,5834,7125,6447,6195
415744.78944027104,95.33,32,-1,0.6129002996766678,623.9452616348863,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13912,12418,12595,12867,12255,7452,6446,5452,6356,5954,6460,5972,7143,6511,6269
417235.6514260658,95.33,115,1.1600000000000108,0.6079769732481649,725.3710613969015,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13912,12418,12678,12867,12255,7452,6446,5452,6356,5954,6460,5972,7143,6511,6269
418011.4294479132,95.33,119,0.480000000000004,0.5457194277992596,1501.1490832443233,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13912,12418,12678,12903,12255,7452,6446,5452,6356,5954,6460,5972,7143,6511,6301
419231.91397540306,95.33,87,-1,0.33701526662872433,2.4901226057554595,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13963,12418,12678,12903,12255,7452,6446,5452,6356,5954,6460,5972,7226,6511,6301
420433.91397540306,95.33,104,0.3500000000000085,0.3121169011764684,1111.8465975040453,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13963,12418,12731,12903,12255,7452,6446,5452,6356,5954,6460,5972,7226,6547,6301
421784.133593243,95.33,70,-1,0.24874685927665657,1061.21369461203,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,13963,12418,12731,12903,12325,7452,6446,5452,6356,5954,6511,5972,7279,6547,6301
423257.98851993587,95.33,91,-1,1.4210854715202004e-14,1113.3853303364012,9932420.249999998,10127331.099999996,9959489.549999993,10043914.530000009,9936844.570000004,10686,8752,10392,9558,10612,14054,12418,12731,12903,12325,7452,6446,5452,6356,5954,6511,5972,7279,6547,6371
