Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
184090.24985182704,91.54,88,0.1700000000000017,0.34825917429314224,1096.9089118386619,10044105.059999993,10010661.900000008,10011437.099999996,10027646.620000007,9906149.319999997,9550,9882,9894,9706,10968,9337,8203,7682,6359,8387,4502,3620,4492,3168,3818,4821,4558,3190,3191,4520
184483.24985182704,91.54,125,0.1700000000000017,0.34443112459064906,1489.9089118386619,10044105.059999993,10010661.900000008,10011437.099999996,10027646.620000007,9906149.319999997,9550,9882,9894,9706,10968,9337,8203,7682,6359,8424,4502,3620,4492,3168,3818,4821,4558,3190,3191,4520
184692.24985182704,90.79,101,0.29999999999999716,0.35871265022591686,1620.3721226422058,10045376.119999994,10012929.150000008,10007898.789999995,10027646.620000007,9906149.319999997,9536,9857,9933,9706,10968,9337,8203,7736,6359,8424,4516,3645,4531,3168,3818,4821,4558,3190,3191,4520
184813.24985182704,90.79,186,0.29999999999999716,0.3708542024922663,1730.1430350794399,10045376.119999994,10012929.150000008,10007898.789999995,10027646.620000007,9906149.319999997,9536,9857,9933,9706,10968,9337,8203,7736,6444,8424,4516,3645,4531,3168,3818,4821,4558,3190,3191,4520
185591.24985182704,90.79,96,-1,0.38101709238741494,1910.1834290940023,10045376.119999994,10012929.150000008,10007898.789999995,10027646.620000007,9906149.319999997,9536,9857,9933,9706,10968,9418,8203,7736,6444,8424,4516,3645,4531,3168,3818,4821,4558,3190,3276,4606
186668.24985182704,92.75,79,-1,0.4208587887461798,2987.1834290940023,10045190.619999994,10012929.150000008,10008084.289999995,10027646.620000007,9906149.319999997,9538,9857,9931,9706,10968,9418,8203,7738,6444,8424,4518,3645,4533,3168,3818,4821,4558,3205,3276,4606
187170.24985182704,92.75,7,-1,0.45657705078747296,2287.5034690756875,10045190.619999994,10012929.150000008,10008084.289999995,10027646.620000007,9906149.319999997,9538,9857,9931,9706,10968,9418,8203,7738,6451,8424,4518,3645,4533,3168,3818,4900,4558,3205,3276,4606
187657.24985182704,92.75,99,-1,0.48669629539438514,2756.5558847059147,10045190.619999994,10012929.150000008,10008084.289999995,10027646.620000007,9906149.319999997,9538,9857,9931,9706,10968,9510,8203,7738,6451,8424,4518,3645,4533,3168,3818,4900,4558,3205,3276,4606
188833.24985182704,92.75,18,-1,0.5190570757959913,1945.3143196801248,10045190.619999994,10012929.150000008,10008084.289999995,10027646.620000007,9906149.319999997,9538,9857,9931,9706,10968,9510,8203,7738,6451,8442,4518,3645,4533,3168,3818,4992,4558,3205,3283,4606
189493.84210804343,92.75,74,-1,0.5466072573627739,255.9627449728141,10045190.619999994,10012929.150000008,10008084.289999995,10027646.620000007,9906149.319999997,9538,9857,9931,9706,10968,9510,8203,7794,6451,8442,4518,3645,4533,3168,3818,4992,4558,3205,3283,4606
189786.84210804343,92.75,114,0.4099999999999966,0.5675828758759862,528.6334957057261,10045190.619999994,10012929.150000008,10008084.289999995,10027646.620000007,9906149.319999997,9538,9857,9931,9706,10968,9510,8203,7794,6509,8442,4518,3645,4533,3168,3818,4992,4558,3205,3283,4624
190195.2722278982,91.31,97,0.4099999999999966,0.5717691751654878,957.3928648275905,10043638.349999994,10012929.150000008,10009636.559999995,10027646.620000007,9906149.319999997,9555,9857,9914,9706,10968,9527,8203,7794,6509,8442,4535,3645,4550,3168,3818,4992,4558,3205,3283,4624
190530.2722278982,91.31,130,0.4099999999999966,0.5667866539634748,1272.0636155605025,10043638.349999994,10012929.150000008,10009636.559999995,10027646.620000007,9906149.319999997,9555,9857,9914,9706,10968,9527,8203,7794,6542,8442,4535,3645,4550,3168,3818,4992,4558,3205,3283,4624
190919.2722278982,91.71,20,-1,0.5734529120103341,656.033143014618,10043638.349999994,10012929.150000008,10006610.129999995,10030673.050000006,9906149.319999997,9555,9857,9947,9673,10968,9527,8203,7847,6542,8442,4535,3645,4583,3201,3818,4992,4558,3244,3341,4624
191433.2722278982,92.41,65,-1,0.5810392513163359,1031.1763515568455,10043638.349999994,10014777.350000007,10004761.929999996,10030673.050000006,9906149.319999997,9555,9837,9967,9673,10968,9527,8288,7847,6542,8442,4535,3665,4603,3201,3818,4992,4558,3244,3341,4624
191671.2722278982,90.13,51,-1,0.6127357797635696,1269.1763515568455,10043638.349999994,10016039.170000007,10004761.929999996,10030673.050000006,9904887.499999996,9555,9823,9967,9673,10982,9527,8288,7847,6542,8456,4535,3679,4603,3201,3832,4992,4558,3244,3341,4624
192143.2722278982,90.13,62,-1,0.6491161743873285,1031.2831755779043,10043638.349999994,10016039.170000007,10004761.929999996,10030673.050000006,9904887.499999996,9555,9823,9967,9673,10982,9527,8288,7847,6604,8456,4535,3679,4603,3201,3832,4992,4609,3244,3341,4624
192331.2722278982,90.13,124,-1,0.6771242591996652,1197.396678537887,10043638.349999994,10016039.170000007,10004761.929999996,10030673.050000006,9904887.499999996,9555,9823,9967,9673,10982,9589,8288,7847,6604,8456,4535,3679,4603,3201,3832,4992,4609,3244,3341,4624
192875.2722278982,90.13,201,0.6599999999999966,0.7045533723895274,1763.2831755779043,10043638.349999994,10016039.170000007,10004761.929999996,10030673.050000006,9904887.499999996,9555,9823,9967,9673,10982,9589,8365,7847,6604,8456,4535,3679,4603,3201,3832,4992,4609,3244,3341,4624
193234.2722278982,91.97,99,0.6599999999999966,0.7013824092109945,2122.2831755779043,10047317.149999995,10016039.170000007,10004761.929999996,10026994.250000006,9904887.499999996,9515,9823,9967,9713,10982,9629,8365,7847,6604,8456,4575,3679,4603,3241,3832,5054,4609,3244,3341,4624
193577.2722278982,91.97,160,4.349999999999994,0.7194924898441486,1724.1339650936425,10047317.149999995,10016039.170000007,10004761.929999996,10026994.250000006,9904887.499999996,9515,9823,9967,9713,10982,9629,8365,7930,6604,8456,4575,3679,4603,3241,3832,5054,4609,3244,3363,4624
193690.2722278982,91.97,223,1.8499999999999943,0.7231692911680373,1837.1339650936425,10047317.149999995,10016039.170000007,10004761.929999996,10026994.250000006,9904887.499999996,9515,9823,9967,9713,10982,9629,8365,7930,6604,8519,4575,3679,4603,3241,3832,5054,4609,3244,3363,4624
194187.2722278982,91.97,250,0.6099999999999994,0.7344254391179433,2246.898526552628,10047317.149999995,10016039.170000007,10004761.929999996,10026994.250000006,9904887.499999996,9515,9823,9967,9713,10982,9656,8365,7930,6604,8519,4575,3679,4603,3241,3832,5054,4609,3244,3363,4624
194768.2722278982,91.97,173,3.1099999999999994,0.7302805494524692,2827.898526552628,10047317.149999995,10016039.170000007,10004761.929999996,10026994.250000006,9904887.499999996,9515,9823,9967,9713,10982,9656,8434,7930,6604,8519,4575,3679,4603,3241,3832,5054,4609,3327,3363,4687
195593.4131009603,91.97,141,1.3400000000000034,0.7337173552413557,308.8123883224325,10047317.149999995,10016039.170000007,10004761.929999996,10026994.250000006,9904887.499999996,9515,9823,9967,9713,10982,9656,8434,7930,6676,8519,4575,3679,4603,3241,3832,5081,4686,3327,3363,4687
195689.4131009603,91.97,215,0.28000000000000114,0.7370764314270802,404.8123883224325,10047317.149999995,10016039.170000007,10004761.929999996,10026994.250000006,9904887.499999996,9515,9823,9967,9713,10982,9730,8434,7930,6676,8519,4575,3679,4603,3241,3832,5081,4686,3327,3363,4687
195864.4131009603,91.59,182,0.28000000000000114,0.7289017267593266,572.5300882961892,10050339.619999995,10016039.170000007,10001739.459999995,10026994.250000006,9904887.499999996,9482,9823,10000,9713,10982,9730,8434,7963,6676,8519,4608,3679,4636,3241,3832,5081,4686,3327,3363,4687
196604.4131009603,91.59,164,-1,0.7287429741095626,526.3857859993877,10050339.619999995,10016039.170000007,10001739.459999995,10026994.250000006,9904887.499999996,9482,9823,10000,9713,10982,9822,8434,7963,6676,8519,4608,3679,4636,3241,3832,5122,4755,3327,3363,4687
198623.9295380175,91.59,82,-1,0.736496831274253,562.7439865368651,10050339.619999995,10016039.170000007,10001739.459999995,10026994.250000006,9904887.499999996,9482,9823,10000,9713,10982,9904,8434,7963,6676,8519,4608,3679,4636,3241,3832,5214,4755,3327,3435,4687
199360.88468246243,91.59,181,-1,0.7443815250765461,351.4059660730418,10050339.619999995,10016039.170000007,10001739.459999995,10026994.250000006,9904887.499999996,9482,9823,10000,9713,10982,9904,8434,7963,6676,8618,4608,3679,4636,3241,3832,5214,4755,3327,3435,4687
199421.88468246243,89.76,135,-1,0.780633487950309,1360.6991309818113,10050339.619999995,10016039.170000007,10001739.459999995,10026994.250000006,9904887.499999996,9482,9823,10000,9713,10982,9950,8434,7963,6676,8618,4700,3679,4636,3241,3832,5214,4755,3327,3435,4687
200302.88468246243,89.76,20,-1,0.8195430667701169,675.7835082994425,10050339.619999995,10016039.170000007,10001739.459999995,10026994.250000006,9904887.499999996,9482,9823,10000,9713,10982,9950,8434,7963,6676,8638,4700,3679,4636,3241,3832,5250,4755,3327,3435,4786
200409.88468246243,89.76,25,-1,0.8471777099959897,773.0885000804265,10050339.619999995,10016039.170000007,10001739.459999995,10026994.250000006,9904887.499999996,9482,9823,10000,9713,10982,9955,8434,7963,6676,8638,4700,3679,4636,3241,3832,5250,4755,3327,3435,4786
201384.00309407903,89.76,97,-1,0.8985379911511527,562.793086646474,10050339.619999995,10016039.170000007,10001739.459999995,10026994.250000006,9904887.499999996,9482,9823,10000,9713,10982,9955,8531,7963,6676,8638,4700,3679,4636,3241,3832,5255,4755,3327,3435,4806
201874.82564923563,89.76,127,-1,0.9408331645018314,132.97599229734624,10050339.619999995,10016039.170000007,10001739.459999995,10026994.250000006,9904887.499999996,9482,9823,10000,9713,10982,9955,8531,7963,6676,8668,4700,3679,4636,3241,3832,5255,4755,3327,3435,4806
201992.82564923563,89.76,145,1.1799999999999926,0.9603799795994385,241.61071361898212,10050339.619999995,10016039.170000007,10001739.459999995,10026994.250000006,9904887.499999996,9482,9823,10000,9713,10982,9955,8531,7981,6676,8668,4700,3679,4636,3241,3832,5255,4755,3327,3435,4806
202497.82564923563,89.76,50,0.9699999999999989,0.9998385354476438,700.576432197995,10050339.619999995,10016039.170000007,10001739.459999995,10026994.250000006,9904887.499999996,9482,9823,10000,9713,10982,9957,8531,7981,6676,8668,4700,3679,4636,3241,3832,5255,4852,3327,3435,4806
203259.5139520492,89.76,53,-1,1.024968826153534,485.73873738688417,10050339.619999995,10016039.170000007,10001739.459999995,10026994.250000006,9904887.499999996,9482,9823,10000,9713,10982,9957,8584,7981,6676,8668,4700,3679,4636,3241,3832,5257,4852,3345,3435,4836
204320.19309938696,89.76,36,-1,1.0855983708143073,578.9839552350168,10050339.619999995,10016039.170000007,10001739.459999995,10026994.250000006,9904887.499999996,9482,9823,10000,9713,10982,9957,8584,7981,6712,8668,4700,3679,4636,3241,3832,5257,4905,3345,3435,4836
205426.94692595405,89.76,54,-1,1.1350881023074801,684.8517595336889,10050339.619999995,10016039.170000007,10001739.459999995,10026994.250000006,9904887.499999996,9482,9823,10000,9713,10982,9957,8584,7981,6712,8722,4700,3679,4636,3241,3832,5257,4905,3345,3471,4836
206274.21144310004,90.49,51,-1,1.1389785872536053,1532.116276679677,10050611.089999996,10016039.170000007,10001739.459999995,10026994.250000006,9904616.029999996,9479,9823,10000,9713,10985,9960,8584,7981,6712,8722,4703,3679,4636,3241,3835,5257,4905,3345,3471,4836
207805.82245711176,90.49,49,-1,1.0678828130568176,288.0269062399748,10050611.089999996,10016039.170000007,10001739.459999995,10026994.250000006,9904616.029999996,9479,9823,10000,9713,10985,9960,8633,7981,6712,8722,4703,3679,4636,3241,3835,5257,4905,3345,3471,4887
207983.82245711176,90.49,72,-1,1.0560359455848765,451.8279284078453,10050611.089999996,10016039.170000007,10001739.459999995,10026994.250000006,9904616.029999996,9479,9823,10000,9713,10985,9983,8633,7981,6712,8722,4703,3679,4636,3241,3835,5257,4905,3345,3471,4887
208684.66164535846,89.27,15,-1,1.0790465041066066,1152.667116654542,10051325.249999996,10015325.010000007,10001739.459999995,10026994.250000006,9904616.029999996,9471,9831,10000,9713,10985,9983,8641,7981,6712,8722,4711,3687,4636,3241,3835,5257,4954,3345,3471,4887
209295.66164535846,89.27,68,-1,1.0687950409251397,744.1437091050029,10051325.249999996,10015325.010000007,10001739.459999995,10026994.250000006,9904616.029999996,9471,9831,10000,9713,10985,10051,8641,7981,6712,8722,4711,3687,4636,3241,3835,5272,4954,3345,3471,4887
209819.66164535846,89.27,82,1.269999999999996,1.0078044027913913,929.9036562131369,10051325.249999996,10015325.010000007,10001739.459999995,10026994.250000006,9904616.029999996,9471,9831,10000,9713,10985,10051,8641,7981,6712,8736,4711,3687,4636,3241,3835,5272,4954,3345,3471,4887
210043.66164535846,89.27,119,1.2199999999999989,1.0208913437787923,1133.0394878364168,10051325.249999996,10015325.010000007,10001739.459999995,10026994.250000006,9904616.029999996,9471,9831,10000,9713,10985,10051,8678,7981,6712,8736,4711,3687,4636,3241,3835,5272,4954,3345,3471,4887
210353.6942009849,89.27,157,0.539999999999992,1.039380454114402,40.100794254103675,10051325.249999996,10015325.010000007,10001739.459999995,10026994.250000006,9904616.029999996,9471,9831,10000,9713,10985,10051,8678,8019,6712,8736,4711,3687,4636,3241,3835,5272,4954,3345,3471,4887
210632.6942009849,89.27,136,0.23999999999999488,1.0545056181763242,319.1007942541037,10051325.249999996,10015325.010000007,10001739.459999995,10026994.250000006,9904616.029999996,9471,9831,10000,9713,10985,10051,8708,8019,6712,8736,4711,3687,4636,3241,3835,5272,4991,3345,3471,4901
211546.87738138222,89.27,124,-1,1.0178066052616703,219.80063734640134,10051325.249999996,10015325.010000007,10001739.459999995,10026994.250000006,9904616.029999996,9471,9831,10000,9713,10985,10051,8708,8019,6712,8822,4711,3687,4636,3241,3835,5340,5021,3345,3471,4901
211687.87738138222,89.27,141,-1,1.0347033884359405,348.77360115229385,10051325.249999996,10015325.010000007,10001739.459999995,10026994.250000006,9904616.029999996,9471,9831,10000,9713,10985,10051,8708,8074,6712,8822,4711,3687,4636,3241,3835,5340,5021,3383,3471,4901
212061.87738138222,90.1,131,0.37000000000000455,1.0213702291831934,734.8006373464013,10056280.749999996,10015325.010000007,9996783.959999995,10026994.250000006,9904616.029999996,9416,9831,10055,9713,10985,10151,8708,8074,6712,8822,4766,3687,4691,3241,3835,5340,5021,3383,3471,4901
212260.4995709514,90.1,123,-1,1.0215903844399905,44.37549552094424,10056280.749999996,10015325.010000007,9996783.959999995,10026994.250000006,9904616.029999996,9416,9831,10055,9713,10985,10151,8786,8074,6712,8822,4766,3687,4691,3241,3835,5340,5021,3383,3471,4987
212269.4995709514,90.1,164,0.15000000000000568,1.008745686360861,51.85575047787279,10056280.749999996,10015325.010000007,9996783.959999995,10026994.250000006,9904616.029999996,9416,9831,10055,9713,10985,10151,8786,8074,6712,8863,4766,3687,4691,3241,3835,5340,5021,3383,3471,4987
212861.4995709514,90.1,241,0.15000000000000568,1.0089557337930322,592.1610724714119,10056280.749999996,10015325.010000007,9996783.959999995,10026994.250000006,9904616.029999996,9416,9831,10055,9713,10985,10151,8786,8074,6789,8863,4766,3687,4691,3241,3835,5340,5021,3383,3471,4987
213237.03773571056,90.1,160,-1,0.9869576569775764,33.11722245000419,10056280.749999996,10015325.010000007,9996783.959999995,10026994.250000006,9904616.029999996,9416,9831,10055,9713,10985,10151,8828,8074,6789,8863,4766,3687,4691,3241,3835,5385,5099,3383,3471,4987
213258.03773571056,91.12,118,-1,0.9819042038790373,54.11722245000419,10056280.749999996,10011497.970000008,9996783.959999995,10030821.290000005,9904616.029999996,9416,9873,10055,9671,10985,10151,8828,8074,6831,8863,4766,3729,4691,3283,3835,5385,5099,3383,3471,4987
213559.03773571056,91.12,147,-1,0.9766630464859375,314.39770899305586,10056280.749999996,10011497.970000008,9996783.959999995,10030821.290000005,9904616.029999996,9416,9873,10055,9671,10985,10151,8828,8074,6831,8933,4766,3729,4691,3283,3835,5385,5099,3383,3471,5028
213870.03773571056,90.78,87,-1,0.9167859983862695,625.3977089930559,10061727.549999997,10011497.970000008,9996783.959999995,10030821.290000005,9899169.229999995,9356,9873,10055,9671,11045,10211,8828,8074,6831,8933,4826,3729,4691,3283,3895,5385,5099,3383,3471,5028
214249.03773571056,90.78,107,-1,0.8775661109203079,809.2654861810734,10061727.549999997,10011497.970000008,9996783.959999995,10030821.290000005,9899169.229999995,9356,9873,10055,9671,11045,10308,8828,8074,6831,8933,4826,3729,4691,3283,3895,5385,5099,3383,3548,5028
214784.03773571056,90.82,73,-1,0.8360051446607238,1344.2654861810734,10058639.669999996,10014585.850000009,9996783.959999995,10030821.290000005,9899169.229999995,9390,9839,10055,9671,11045,10308,8862,8074,6831,8933,4860,3763,4691,3283,3895,5385,5099,3383,3548,5028
214958.03773571056,90.82,121,-1,0.830251647263608,929.6808165777766,10058639.669999996,10014585.850000009,9996783.959999995,10030821.290000005,9899169.229999995,9390,9839,10055,9671,11045,10308,8910,8074,6831,8933,4860,3763,4691,3283,3895,5385,5099,3383,3548,5028
215838.03773571056,90.82,104,-1,0.7420734775067717,884.2624579839758,10058639.669999996,10014585.850000009,9996783.959999995,10030821.290000005,9899169.229999995,9390,9839,10055,9671,11045,10308,8910,8074,6887,8933,4860,3763,4691,3283,3895,5448,5099,3383,3548,5038
215972.03773571056,90.82,160,-1,0.7122001630971164,1003.6589938422549,10058639.669999996,10014585.850000009,9996783.959999995,10030821.290000005,9899169.229999995,9390,9839,10055,9671,11045,10308,8910,8074,6887,8989,4860,3763,4691,3283,3895,5448,5099,3383,3548,5038
216314.03773571056,90.82,167,1.6500000000000057,0.7108835359340165,1345.6589938422549,10058639.669999996,10014585.850000009,9996783.959999995,10030821.290000005,9899169.229999995,9390,9839,10055,9671,11045,10308,8965,8074,6887,8989,4860,3763,4691,3283,3895,5448,5147,3383,3548,5038
217163.17259372683,90.82,146,-1,0.6803940625346533,312.0300744334818,10058639.669999996,10014585.850000009,9996783.959999995,10030821.290000005,9899169.229999995,9390,9839,10055,9671,11045,10308,8965,8074,6978,8989,4860,3763,4691,3283,3895,5448,5147,3383,3604,5094
218022.35805102877,90.82,123,-1,0.6799579404558448,196.74584020124166,10058639.669999996,10014585.850000009,9996783.959999995,10030821.290000005,9899169.229999995,9390,9839,10055,9671,11045,10308,8997,8074,6978,8989,4860,3763,4691,3283,3895,5448,5202,3383,3604,5094
218535.35805102877,90.82,39,-1,0.6791387468698864,659.7850176124775,10058639.669999996,10014585.850000009,9996783.959999995,10030821.290000005,9899169.229999995,9390,9839,10055,9671,11045,10308,8997,8081,6978,8989,4860,3763,4691,3283,3895,5448,5202,3383,3695,5094
218999.96973485587,90.82,50,-1,0.6492023952512799,187.00991789306863,10058639.669999996,10014585.850000009,9996783.959999995,10030821.290000005,9899169.229999995,9390,9839,10055,9671,11045,10308,8997,8124,6978,8989,4860,3763,4691,3283,3895,5448,5234,3383,3695,5094
219025.96973485587,90.82,59,-1,0.6492080014520113,210.74197293797624,10058639.669999996,10014585.850000009,9996783.959999995,10030821.290000005,9899169.229999995,9390,9839,10055,9671,11045,10308,9006,8124,6978,8989,4860,3763,4691,3283,3895,5448,5234,3383,3695,5094
219593.96973485587,90.82,124,-1,0.6229224971856437,706.2188995728502,10058639.669999996,10014585.850000009,9996783.959999995,10030821.290000005,9899169.229999995,9390,9839,10055,9671,11045,10308,9006,8124,6978,9061,4860,3763,4691,3283,3895,5448,5234,3390,3695,5094
219905.20113532065,90.82,55,-1,0.6234015609912124,93.47277498926269,10058639.669999996,10014585.850000009,9996783.959999995,10030821.290000005,9899169.229999995,9390,9839,10055,9671,11045,10308,9006,8124,6978,9064,4860,3763,4691,3283,3895,5448,5234,3390,3695,5166
220052.20113532065,90.82,132,1.7199999999999989,0.6234825115244765,221.10841751549742,10058639.669999996,10014585.850000009,9996783.959999995,10030821.290000005,9899169.229999995,9390,9839,10055,9671,11045,10308,9006,8201,6978,9064,4860,3763,4691,3283,3895,5448,5234,3390,3695,5166
220626.20113532065,90.82,124,1.7199999999999989,0.6298820036236891,795.1084175154974,10058639.669999996,10014585.850000009,9996783.959999995,10030821.290000005,9899169.229999995,9390,9839,10055,9671,11045,10308,9006,8201,7022,9064,4860,3763,4691,3283,3895,5448,5243,3433,3695,5166
220807.72231993798,90.82,197,0.3400000000000034,0.6286463249030072,976.6296021328308,10058639.669999996,10014585.850000009,9996783.959999995,10030821.290000005,9899169.229999995,9390,9839,10055,9671,11045,10308,9079,8201,7022,9064,4860,3763,4691,3283,3895,5448,5243,3433,3695,5166
221002.72231993798,89.81,68,-1,0.6248416132462132,195.85442083413363,10058639.669999996,10018986.540000008,9996783.959999995,10030821.290000005,9894768.539999995,9390,9790,10055,9671,11094,10308,9079,8201,7022,9113,4860,3812,4691,3283,3944,5448,5243,3510,3695,5169
221437.72231993798,89.81,119,-1,0.6239914956916556,559.2068410022766,10058639.669999996,10018986.540000008,9996783.959999995,10030821.290000005,9894768.539999995,9390,9790,10055,9671,11094,10308,9079,8201,7073,9113,4860,3812,4691,3283,3944,5448,5243,3510,3695,5169
221573.72231993798,89.81,156,-1,0.6202120738335589,681.8659340533777,10058639.669999996,10018986.540000008,9996783.959999995,10030821.290000005,9894768.539999995,9390,9790,10055,9671,11094,10345,9079,8201,7073,9113,4860,3812,4691,3283,3944,5448,5243,3510,3695,5169
222074.72231993798,89.81,176,-1,0.6222812581984357,880.622656087944,10058639.669999996,10018986.540000008,9996783.959999995,10030821.290000005,9894768.539999995,9390,9790,10055,9671,11094,10345,9079,8201,7073,9177,4860,3812,4691,3283,3944,5448,5243,3510,3739,5169
222885.50201525958,89.81,184,-1,0.6214211107318193,120.09769348768168,10058639.669999996,10018986.540000008,9996783.959999995,10030821.290000005,9894768.539999995,9390,9790,10055,9671,11094,10428,9079,8201,7073,9177,4860,3812,4691,3283,3944,5448,5267,3510,3790,5169
224229.80075261922,89.81,64,-1,0.6205575922159798,413.9151566035871,10058639.669999996,10018986.540000008,9996783.959999995,10030821.290000005,9894768.539999995,9390,9790,10055,9671,11094,10428,9079,8201,7137,9177,4860,3812,4691,3283,3944,5568,5267,3510,3790,5233
224409.80075261922,89.81,116,-1,0.6196906885585804,572.7075194967911,10058639.669999996,10018986.540000008,9996783.959999995,10030821.290000005,9894768.539999995,9390,9790,10055,9671,11094,10428,9079,8253,7137,9177,4860,3812,4691,3283,3944,5568,5267,3510,3790,5233
226005.1944050965,89.81,99,-1,0.6188203855329165,224.77219295376563,10058639.669999996,10018986.540000008,9996783.959999995,10030821.290000005,9894768.539999995,9390,9790,10055,9671,11094,10527,9079,8253,7137,9177,4860,3812,4691,3283,3944,5568,5267,3562,3854,5233
226029.1944050965,89.81,171,-1,0.6152376413808729,246.7234654368949,10058639.669999996,10018986.540000008,9996783.959999995,10030821.290000005,9894768.539999995,9390,9790,10055,9671,11094,10527,9079,8253,7137,9249,4860,3812,4691,3283,3944,5568,5267,3562,3854,5233
226492.1944050965,89.81,193,-1,0.6172780827187673,661.0398113523843,10058639.669999996,10018986.540000008,9996783.959999995,10030821.290000005,9894768.539999995,9390,9790,10055,9671,11094,10527,9079,8253,7159,9249,4860,3812,4691,3283,3944,5568,5267,3562,3854,5233
226819.40700092932,89.81,213,-1,0.6134186736119149,44.28094322461402,10058639.669999996,10018986.540000008,9996783.959999995,10030821.290000005,9894768.539999995,9390,9790,10055,9671,11094,10527,9079,8253,7179,9249,4860,3812,4691,3283,3944,5568,5267,3562,3854,5233
228362.2332112418,89.62,69,-1,0.6234870530908394,526.0090670434292,10060432.069999997,10018986.540000008,9996783.959999995,10029028.890000004,9894768.539999995,9370,9790,10055,9691,11094,10616,9079,8253,7179,9249,4880,3812,4691,3303,3944,5667,5267,3562,3876,5305
229057.2332112418,89.62,37,-1,0.6138777303084004,511.6590227727138,10060432.069999997,10018986.540000008,9996783.959999995,10029028.890000004,9894768.539999995,9370,9790,10055,9691,11094,10616,9116,8253,7179,9249,4880,3812,4691,3303,3944,5736,5267,3562,3876,5305
229148.2332112418,89.62,85,1.5300000000000011,0.6129352170065868,602.6590227727138,10060432.069999997,10018986.540000008,9996783.959999995,10029028.890000004,9894768.539999995,9370,9790,10055,9691,11094,10616,9116,8253,7227,9249,4880,3812,4691,3303,3944,5736,5267,3562,3876,5305
230179.4272557294,89.62,41,-1,0.5828886868010448,407.92362434152164,10060432.069999997,10018986.540000008,9996783.959999995,10029028.890000004,9894768.539999995,9370,9790,10055,9691,11094,10616,9116,8253,7231,9249,4880,3812,4691,3303,3944,5736,5267,3562,3924,5305
230505.4272557294,89.62,91,1.2199999999999989,0.5717042543674732,733.9236243415216,10060432.069999997,10018986.540000008,9996783.959999995,10029028.890000004,9894768.539999995,9370,9790,10055,9691,11094,10616,9116,8340,7231,9249,4880,3812,4691,3303,3944,5736,5304,3562,3924,5305
230832.04984406405,89.62,67,-1,0.560178349873363,73.92719360272167,10060432.069999997,10018986.540000008,9996783.959999995,10029028.890000004,9894768.539999995,9370,9790,10055,9691,11094,10616,9116,8340,7294,9249,4880,3812,4691,3303,3944,5736,5304,3649,3924,5305
231481.04984406405,90.74,21,-1,0.5585612328352579,722.9271936027217,10064243.149999997,10018986.540000008,9996783.959999995,10025217.810000004,9894768.539999995,9328,9790,10055,9733,11094,10658,9116,8340,7294,9249,4922,3812,4691,3345,3944,5736,5304,3649,3928,5305
232345.36651033303,90.74,18,-1,0.5407078115766373,650.1487587519514,10064243.149999997,10018986.540000008,9996783.959999995,10025217.810000004,9894768.539999995,9328,9790,10055,9733,11094,10658,9134,8340,7294,9249,4922,3812,4691,3345,3944,5736,5304,3649,3949,5305
232397.36651033303,91.78,51,-1,0.5787073535655026,696.8917155763775,10064243.149999997,10017334.50000001,9996783.959999995,10025217.810000004,9896420.579999994,9328,9808,10055,9733,11076,10658,9134,8340,7294,9318,4922,3830,4691,3345,3962,5736,5304,3649,3949,5305
232725.36651033303,91.78,23,-1,0.6108232521372043,165.57535244585597,10064243.149999997,10017334.50000001,9996783.959999995,10025217.810000004,9896420.579999994,9328,9808,10055,9733,11076,10658,9157,8340,7294,9318,4922,3830,4691,3345,3962,5736,5304,3649,3949,5356
234417.4577791429,91.78,36,-1,0.6590294344497388,735.6170150488615,10064243.149999997,10017334.50000001,9996783.959999995,10025217.810000004,9896420.579999994,9328,9808,10055,9733,11076,10658,9157,8340,7330,9318,4922,3830,4691,3345,3962,5736,5327,3649,3949,5356
234713.7279643305,90.58,21,-1,0.6509477960950426,107.26910770704853,10060982.269999996,10017334.50000001,9996783.959999995,10028478.690000005,9896420.579999994,9364,9808,10055,9697,11076,10715,9157,8340,7330,9318,4958,3830,4691,3381,3962,5736,5327,3649,3949,5356
234778.7279643305,90.58,59,-1,0.6431540051132575,161.77008305318304,10060982.269999996,10017334.50000001,9996783.959999995,10028478.690000005,9896420.579999994,9364,9808,10055,9697,11076,10715,9157,8378,7330,9318,4958,3830,4691,3381,3962,5736,5327,3649,3949,5356
234833.7279643305,92.81,55,0.39000000000000057,0.7447381053070807,227.26910770704853,10060982.269999996,10020861.280000009,9993257.179999996,10028478.690000005,9896420.579999994,9364,9770,10093,9697,11076,10715,9229,8378,7330,9318,4958,3868,4729,3381,3962,5736,5327,3649,3949,5356
