Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
312906.378997351,89.7,11,-1,1.4213121911357836,3732.2227082796744,9975024.879999993,9969789.94000001,10071355.270000001,10015034.549999997,9968795.359999998,10250,10318,9260,9831,10341,11709,10238,10826,10248,12083,5732,4560,4496,5351,5087,5977,5669,6328,4897,6996
312968.378997351,89.7,96,-1,1.4188373045974132,3365.967340450734,9975024.879999993,9969789.94000001,10071355.270000001,10015034.549999997,9968795.359999998,10250,10318,9260,9831,10341,11709,10238,10826,10333,12083,5732,4560,4496,5351,5087,5977,5669,6328,4897,6996
313882.378997351,89.7,182,-1,1.374640559735323,4241.257833348238,9975024.879999993,9969789.94000001,10071355.270000001,10015034.549999997,9968795.359999998,10250,10318,9260,9831,10341,11709,10238,10826,10419,12083,5732,4560,4496,5351,5087,5977,5669,6328,4897,6996
314154.378997351,88.27,145,-1,1.3314355838340075,4513.257833348238,9978303.739999995,9968982.64000001,10071355.270000001,10012562.989999996,9968795.359999998,10213,10327,9260,9859,10341,11746,10238,10826,10419,12083,5769,4569,4496,5379,5087,5977,5669,6328,4897,6996
314568.378997351,88.27,141,-1,1.316239379965476,4927.257833348238,9978303.739999995,9968982.64000001,10071708.350000001,10012209.909999996,9968795.359999998,10213,10327,9256,9863,10341,11746,10238,10830,10419,12083,5769,4569,4500,5383,5087,5977,5669,6328,4897,6996
314794.378997351,88.27,89,-1,1.3015518942144924,5153.257833348238,9978303.739999995,9973572.680000009,10071708.350000001,10007619.869999997,9968795.359999998,10213,10275,9256,9915,10341,11746,10290,10830,10419,12083,5769,4621,4500,5435,5087,5977,5669,6328,4897,6996
315003.378997351,88.27,186,0.9000000000000057,1.2556476662377842,5362.257833348238,9978303.739999995,9973572.680000009,10071708.350000001,10007619.869999997,9968795.359999998,10213,10275,9256,9915,10341,11746,10389,10830,10419,12083,5769,4621,4500,5435,5087,5977,5669,6330,4897,6996
315353.378997351,88.05,113,1.1200000000000045,1.0386654186078343,5750.967340450734,9984731.829999994,9973572.680000009,10071708.350000001,10001191.779999997,9968795.359999998,10140,10275,9256,9988,10341,11819,10389,10830,10419,12083,5842,4621,4500,5508,5087,5977,5669,6330,4897,6996
315493.378997351,88.05,118,0.29000000000000625,1.0267980349345498,5890.967340450734,9984731.829999994,9973572.680000009,10071708.350000001,10001191.779999997,9968795.359999998,10140,10275,9256,9988,10341,11819,10389,10835,10419,12083,5842,4621,4500,5508,5087,5977,5669,6330,4897,6996
315652.378997351,88.05,193,0.29000000000000625,1.016472184803567,6049.967340450734,9984731.829999994,9973572.680000009,10071708.350000001,10001191.779999997,9968795.359999998,10140,10275,9256,9988,10341,11819,10389,10835,10494,12083,5842,4621,4500,5508,5087,5977,5669,6330,4897,6996
315799.378997351,88.05,236,0.29000000000000625,1.005114820539989,6196.967340450734,9984731.829999994,9973572.680000009,10071708.350000001,10001191.779999997,9968795.359999998,10140,10275,9256,9988,10341,11819,10389,10835,10494,12126,5842,4621,4500,5508,5087,5977,5669,6330,4897,6996
316950.378997351,88.05,103,-1,0.9941298405573473,2597.743016739085,9984731.829999994,9973572.680000009,10071708.350000001,10001191.779999997,9968795.359999998,10140,10275,9256,9988,10341,11819,10389,10933,10494,12126,5842,4621,4500,5508,5087,5977,5768,6330,4986,7039
317104.378997351,88.05,122,-1,0.9834973302667973,2746.7356058818987,9984731.829999994,9973572.680000009,10071708.350000001,10001191.779999997,9968795.359999998,10140,10275,9256,9988,10341,11819,10389,10952,10494,12126,5842,4621,4500,5508,5087,5977,5768,6330,4986,7039
317803.378997351,88.05,162,-1,0.9731988348853592,3421.892465436831,9984731.829999994,9973572.680000009,10071708.350000001,10001191.779999997,9968795.359999998,10140,10275,9256,9988,10341,11864,10389,10952,10494,12126,5842,4621,4500,5508,5087,5977,5768,6335,4986,7039
318747.378997351,88.05,248,0.960000000000008,0.963217224673405,3986.0834338140558,9984731.829999994,9973572.680000009,10071708.350000001,10001191.779999997,9968795.359999998,10140,10275,9256,9988,10341,11950,10389,10952,10494,12126,5842,4621,4500,5508,5087,5977,5768,6335,4986,7039
319037.378997351,88.05,269,0.01999999999999602,0.9518095886549758,4256.150422267558,9984731.829999994,9973572.680000009,10071708.350000001,10001191.779999997,9968795.359999998,10140,10275,9256,9988,10341,11950,10389,10973,10494,12126,5842,4621,4500,5508,5087,5977,5768,6335,4986,7039
319943.378997351,88.05,214,2.030000000000001,0.9402814064225069,4956.3884607116925,9984731.829999994,9973572.680000009,10071708.350000001,10001191.779999997,9968795.359999998,10140,10275,9256,9988,10341,11950,10477,10973,10494,12126,5842,4621,4500,5508,5087,6022,5768,6433,4986,7039
320000.378997351,88.05,265,0.9599999999999937,0.9306823281881228,5219.150422267558,9984731.829999994,9973572.680000009,10071708.350000001,10001191.779999997,9968795.359999998,10140,10275,9256,9988,10341,11950,10477,11024,10494,12126,5842,4621,4500,5508,5087,6022,5768,6433,4986,7039
320260.378997351,88.05,264,0.6700000000000017,0.9187289084184087,5479.150422267558,9984731.829999994,9973572.680000009,10071708.350000001,10001191.779999997,9968795.359999998,10140,10275,9256,9988,10341,11950,10477,11024,10494,12144,5842,4621,4500,5508,5087,6022,5768,6452,4986,7039
321916.378997351,88.05,74,-1,0.8953630893265562,6354.498790654121,9984731.829999994,9973572.680000009,10071708.350000001,10001191.779999997,9968795.359999998,10140,10275,9256,9988,10341,11950,10551,11024,10494,12144,5842,4621,4500,5508,5087,6108,5856,6524,4986,7057
322039.378997351,88.05,173,-1,0.8858762603107897,6472.368734856311,9984731.829999994,9973572.680000009,10071708.350000001,10001191.779999997,9968795.359999998,10140,10275,9256,9988,10341,11950,10650,11024,10494,12144,5842,4621,4500,5508,5087,6108,5856,6524,4986,7057
323445.43203424924,88.55,141,-1,0.874662981141029,7878.421771754569,9984731.829999994,9970739.08000001,10071708.350000001,10001191.779999997,9971628.959999997,10140,10307,9256,9988,10309,11950,10650,11024,10494,12176,5842,4653,4500,5508,5119,6108,5856,6524,4986,7057
323917.43203424924,88.55,7,-1,0.8690592615006181,324.3670111675747,9984731.829999994,9970739.08000001,10071708.350000001,10001191.779999997,9971628.959999997,10140,10307,9256,9988,10309,11957,10650,11024,10494,12176,5842,4653,4500,5508,5119,6108,5997,6524,4986,7057
325243.02528570907,88.55,105,0.8900000000000006,0.8182046043252049,79.27519598172512,9984731.829999994,9970739.08000001,10071708.350000001,10001191.779999997,9971628.959999997,10140,10307,9256,9988,10309,11957,10650,11122,10494,12176,5842,4653,4500,5508,5119,6108,5997,6524,4986,7057
325532.02528570907,88.67,147,-1,0.8006125703515268,345.2248123770114,9985352.519999994,9970739.08000001,10071708.350000001,10001191.779999997,9971008.269999998,10133,10307,9256,9988,10316,11957,10650,11122,10494,12232,5849,4653,4500,5508,5126,6108,5997,6524,4986,7057
326157.02528570907,87.78,87,-1,0.7766088824727121,993.2751959817251,9990781.019999994,9970739.08000001,10070742.770000001,10001191.779999997,9966545.349999998,10073,10307,9267,9988,10365,12017,10650,11122,10494,12232,5909,4653,4511,5508,5175,6108,5997,6524,4986,7057
327023.02528570907,87.78,36,-1,0.7687987582015499,1268.286342591804,9990781.019999994,9970739.08000001,10070742.770000001,10001191.779999997,9966545.349999998,10073,10307,9267,9988,10365,12017,10650,11158,10494,12232,5909,4653,4511,5508,5175,6108,5997,6611,4986,7057
327136.02528570907,89.82,20,-1,0.8034742030857849,1381.286342591804,9990781.019999994,9972176.200000009,10069305.650000002,10001191.779999997,9966545.349999998,10073,10291,9283,9988,10365,12017,10666,11158,10494,12232,5909,4669,4527,5508,5175,6108,5997,6611,4986,7057
327292.02528570907,89.82,85,-1,0.8163205448947771,1512.0310957986512,9990781.019999994,9972176.200000009,10069305.650000002,10001191.779999997,9966545.349999998,10073,10291,9283,9988,10365,12082,10666,11158,10494,12232,5909,4669,4527,5508,5175,6108,5997,6611,4986,7057
328252.02528570907,89.82,45,-1,0.7624139295684454,1914.5986803479027,9990781.019999994,9972176.200000009,10069305.650000002,10001191.779999997,9966545.349999998,10073,10291,9283,9988,10365,12082,10666,11158,10539,12232,5909,4669,4527,5508,5175,6173,5997,6631,4986,7057
329533.02528570907,87.59,43,-1,0.7512949619127427,3195.5986803479027,9990605.839999994,9972176.200000009,10069305.650000002,10001366.959999997,9966545.349999998,10075,10291,9283,9986,10365,12084,10666,11158,10539,12232,5911,4669,4527,5510,5175,6173,5997,6631,4986,7057
330272.02528570907,87.59,32,-1,0.7430389891330081,2925.733529601246,9990605.839999994,9972176.200000009,10065539.280000003,10005133.329999996,9966545.349999998,10075,10291,9326,9943,10365,12084,10666,11233,10539,12232,5911,4669,4570,5553,5175,6173,5997,6631,4986,7057
330712.02528570907,87.59,72,-1,0.7346122942003874,3315.0105212281924,9990605.839999994,9972176.200000009,10065539.280000003,10005133.329999996,9966545.349999998,10075,10291,9326,9943,10365,12084,10666,11233,10579,12232,5911,4669,4570,5553,5175,6173,5997,6631,4986,7057
331773.02528570907,87.59,14,-1,0.7173863741921377,1989.3761604493484,9990605.839999994,9972176.200000009,10065539.280000003,10005133.329999996,9966545.349999998,10075,10291,9326,9943,10365,12084,10666,11233,10593,12232,5911,4669,4570,5553,5175,6173,5997,6663,5026,7057
332319.02528570907,87.59,37,-1,0.7079460815069085,1851.3919451985857,9990605.839999994,9972176.200000009,10065539.280000003,10005133.329999996,9966545.349999998,10075,10291,9326,9943,10365,12084,10666,11233,10593,12255,5911,4669,4570,5553,5175,6173,5997,6663,5026,7057
332344.02528570907,87.59,80,0.6200000000000045,0.7082463244516988,1876.3919451985857,9990605.839999994,9972176.200000009,10065539.280000003,10005133.329999996,9966545.349999998,10075,10291,9326,9943,10365,12127,10666,11233,10593,12255,5911,4669,4570,5553,5175,6173,5997,6663,5026,7057
333358.5234240757,87.06,60,-1,0.65304036191166,194.9620221935329,9990605.839999994,9972176.200000009,10065539.280000003,10005133.329999996,9966545.349999998,10075,10291,9326,9943,10365,12127,10666,11233,10593,12295,5911,4669,4570,5553,5221,6173,5997,6663,5040,7057
333549.5234240757,85.68,50,-1,0.766650362145466,385.9620221935329,9990605.839999994,9972176.200000009,10065539.280000003,10004276.529999996,9967402.149999999,10075,10291,9326,9953,10355,12127,10666,11233,10603,12295,5911,4669,4570,5563,5231,6173,5997,6663,5040,7057
333625.5234240757,85.68,130,-1,0.855113779758627,448.0051148927887,9990605.839999994,9972176.200000009,10065539.280000003,10004276.529999996,9967402.149999999,10075,10291,9326,9953,10355,12127,10746,11233,10603,12295,5911,4669,4570,5563,5231,6173,5997,6663,5040,7057
335695.5234240757,85.68,159,-1,0.9874873276261398,1949.2237229224993,9990605.839999994,9972176.200000009,10065539.280000003,10004276.529999996,9967402.149999999,10075,10291,9326,9953,10355,12127,10746,11233,10675,12295,5911,4669,4570,5563,5231,6216,5997,6663,5040,7057
335702.5234240757,85.68,161,-1,1.048802200699188,1955.9437855601427,9990605.839999994,9972176.200000009,10065539.280000003,10004276.529999996,9967402.149999999,10075,10291,9326,9953,10355,12129,10746,11233,10675,12295,5911,4669,4570,5563,5231,6216,5997,6663,5040,7057
335885.5234240757,85.68,244,0.6000000000000085,1.115374535211432,2130.129670549417,9990605.839999994,9972176.200000009,10065539.280000003,10004276.529999996,9967402.149999999,10075,10291,9326,9953,10355,12129,10836,11233,10675,12295,5911,4669,4570,5563,5231,6216,5997,6663,5040,7064
337047.25723600737,85.65,18,-1,1.1748907890885476,334.43291161744855,9990776.419999994,9965838.820000008,10065539.280000003,10010443.329999996,9967402.149999999,10073,10365,9326,9881,10355,12129,10928,11233,10675,12295,5913,4743,4570,5635,5231,6216,6167,6663,5040,7064
337712.25723600737,86.0,78,-1,1.2100248963305862,943.0310452466365,9990776.419999994,9964290.820000008,10065539.280000003,10011991.329999996,9967402.149999999,10073,10383,9326,9863,10355,12129,10928,11233,10771,12295,5913,4761,4570,5653,5231,6216,6167,6663,5040,7064
337902.25723600737,86.0,155,0.9000000000000057,1.2406474258949658,700.8758855035412,9990776.419999994,9964290.820000008,10065539.280000003,10011991.329999996,9967402.149999999,10073,10383,9326,9863,10355,12206,10928,11233,10771,12295,5913,4761,4570,5653,5231,6216,6167,6663,5040,7064
338572.25723600737,86.0,247,0.3299999999999983,1.2508870290218024,1336.1198794702068,9990776.419999994,9964290.820000008,10065539.280000003,10011991.329999996,9967402.149999999,10073,10383,9326,9863,10355,12206,10928,11325,10771,12295,5913,4761,4570,5653,5231,6216,6167,6663,5040,7064
338634.25723600737,86.0,312,0.18999999999999773,1.258712957896471,1396.2155764265335,9990776.419999994,9964290.820000008,10065539.280000003,10011991.329999996,9967402.149999999,10073,10383,9326,9863,10355,12206,10928,11390,10771,12295,5913,4761,4570,5653,5231,6216,6167,6663,5040,7064
339046.25723600737,86.0,330,-1,1.2933459513989256,1797.3177251797752,9990776.419999994,9964290.820000008,10065539.280000003,10011991.329999996,9967402.149999999,10073,10383,9326,9863,10355,12206,11024,11390,10771,12295,5913,4761,4570,5653,5231,6216,6167,6663,5118,7064
339423.25723600737,86.0,377,-1,1.295460464278519,2162.7394177865935,9990776.419999994,9964290.820000008,10065539.280000003,10011991.329999996,9967402.149999999,10073,10383,9326,9863,10355,12206,11024,11390,10818,12295,5913,4761,4570,5653,5231,6216,6167,6663,5118,7064
339514.25723600737,85.53,304,-1,1.3124187567539474,2276.2155764265335,9990776.419999994,9964290.820000008,10063315.500000004,10014215.109999996,9967402.149999999,10073,10383,9352,9837,10355,12206,11024,11390,10891,12295,5913,4761,4596,5773,5231,6216,6167,6663,5118,7064
340685.25723600737,85.53,154,-1,1.362386140598084,2774.572244586074,9990776.419999994,9964290.820000008,10063315.500000004,10014215.109999996,9967402.149999999,10073,10383,9352,9837,10355,12206,11047,11390,10891,12295,5913,4761,4596,5773,5231,6293,6263,6663,5118,7064
341125.25723600737,85.53,98,-1,1.3704060915768836,3185.5951717405114,9990776.419999994,9964290.820000008,10063315.500000004,10014215.109999996,9967402.149999999,10073,10383,9352,9837,10355,12206,11047,11390,10891,12370,5913,4761,4596,5773,5231,6293,6263,6794,5118,7064
341810.25723600737,85.53,85,-1,1.376291372194298,2116.4500322217355,9990776.419999994,9964290.820000008,10063315.500000004,10014215.109999996,9967402.149999999,10073,10383,9352,9837,10355,12206,11132,11390,10891,12370,5913,4761,4596,5773,5231,6293,6286,6794,5118,7139
342171.25723600737,85.53,123,-1,1.3974603752733492,2464.3491451679147,9990776.419999994,9964290.820000008,10063315.500000004,10014215.109999996,9967402.149999999,10073,10383,9352,9837,10355,12206,11132,11428,10891,12370,5913,4761,4596,5773,5231,6293,6286,6794,5118,7139
343072.25723600737,85.53,191,-1,1.397760226404738,3334.5076235415763,9990776.419999994,9964290.820000008,10063315.500000004,10014215.109999996,9967402.149999999,10073,10383,9352,9837,10355,12206,11132,11428,10891,12438,5913,4761,4596,5773,5231,6293,6286,6794,5118,7139
344476.2851378286,85.53,66,-1,1.3746515377801714,791.0649672993459,9990776.419999994,9964290.820000008,10063315.500000004,10014215.109999996,9967402.149999999,10073,10383,9352,9837,10355,12234,11132,11428,10891,12438,5913,4761,4596,5773,5231,6293,6371,6794,5118,7207
344482.2851378286,85.53,166,-1,1.3705438329086266,796.8712653195835,9990776.419999994,9964290.820000008,10063315.500000004,10014215.109999996,9967402.149999999,10073,10383,9352,9837,10355,12234,11132,11428,10891,12538,5913,4761,4596,5773,5231,6293,6371,6794,5118,7207
345399.7376751743,85.53,125,1.3900000000000006,1.3479799380906248,1714.3238026652834,9990776.419999994,9964290.820000008,10063315.500000004,10014215.109999996,9967402.149999999,10073,10383,9352,9837,10355,12234,11157,11428,10891,12538,5913,4761,4596,5773,5231,6321,6371,6832,5118,7207
345483.7376751743,85.53,30,-1,1.3416290432887599,532.4596536902827,9990776.419999994,9964290.820000008,10063315.500000004,10014215.109999996,9967402.149999999,10073,10383,9352,9837,10355,12234,11157,11428,10891,12543,5913,4761,4596,5773,5231,6321,6371,6832,5118,7307
345625.7376751743,85.53,33,-1,1.3059427746315073,666.0241907294258,9990776.419999994,9964290.820000008,10063315.500000004,10014215.109999996,9967402.149999999,10073,10383,9352,9837,10355,12234,11157,11431,10891,12543,5913,4761,4596,5773,5231,6321,6371,6832,5118,7307
347254.052579536,85.53,73,-1,1.1719609899580565,970.3515059672645,9990776.419999994,9964290.820000008,10063315.500000004,10014215.109999996,9967402.149999999,10073,10383,9352,9837,10355,12307,11157,11431,10891,12543,5913,4761,4596,5773,5231,6321,6396,6835,5118,7312
347816.9626148462,85.53,4,-1,1.0024977071757124,322.0231549453456,9990776.419999994,9964290.820000008,10063315.500000004,10014215.109999996,9967402.149999999,10073,10383,9352,9837,10355,12311,11157,11431,10891,12543,5913,4761,4596,5773,5231,6394,6396,6835,5118,7312
348007.9626148462,85.34,48,-1,0.9980983649023576,502.85587017663056,9990435.059999995,9964290.820000008,10063315.500000004,10014215.109999996,9967743.509999998,10077,10383,9352,9837,10351,12311,11157,11431,10891,12595,5917,4761,4596,5773,5235,6394,6396,6835,5118,7312
348341.9626148462,85.34,87,0.28999999999999204,0.7788721772615268,813.4820300833671,9990435.059999995,9964290.820000008,10063315.500000004,10014215.109999996,9967743.509999998,10077,10383,9352,9837,10351,12311,11196,11431,10891,12595,5917,4761,4596,5773,5235,6394,6396,6835,5118,7312
348370.9626148462,84.62,92,-1,0.8030881213243322,840.3457744737971,9990435.059999995,9960990.640000008,10066615.680000003,10014215.109999996,9967743.509999998,10077,10422,9313,9837,10351,12311,11196,11514,10891,12595,5917,4800,4635,5773,5235,6394,6396,6835,5118,7312
348626.9626148462,84.14,54,-1,0.8485323204011929,1096.345774473797,9990435.059999995,9957793.320000008,10069813.000000004,10014215.109999996,9967743.509999998,10077,10460,9275,9837,10351,12311,11234,11514,10891,12595,5917,4838,4673,5773,5235,6394,6396,6835,5118,7312
349217.9626148462,84.14,110,-1,0.8866323215574694,1003.7273189778207,9990435.059999995,9957793.320000008,10069813.000000004,10014215.109999996,9967743.509999998,10077,10460,9275,9837,10351,12311,11234,11570,10891,12595,5917,4838,4673,5773,5235,6394,6396,6835,5118,7312
350073.9626148462,84.14,114,0.5,0.8848968113237927,1520.0009889826179,9990435.059999995,9957793.320000008,10069813.000000004,10014215.109999996,9967743.509999998,10077,10460,9275,9837,10351,12311,11292,11570,10891,12595,5917,4838,4673,5773,5235,6394,6396,6841,5118,7360
350195.9626148462,84.14,193,0.5,0.9128003622835842,1631.2990627032705,9990435.059999995,9957793.320000008,10069813.000000004,10014215.109999996,9967743.509999998,10077,10460,9275,9837,10351,12311,11292,11570,10970,12595,5917,4838,4673,5773,5235,6394,6396,6841,5118,7360
350707.9626148462,84.14,228,0.5,0.8975307771017528,2103.868855786859,9990435.059999995,9957793.320000008,10069813.000000004,10014215.109999996,9967743.509999998,10077,10460,9275,9837,10351,12311,11292,11605,10970,12595,5917,4838,4673,5773,5235,6394,6396,6841,5118,7360
351573.9626148462,84.02,137,-1,0.8779949535755638,3020.000988982618,9993375.759999994,9954852.620000008,10069813.000000004,10014215.109999996,9967743.509999998,10042,10495,9275,9837,10351,12346,11292,11605,10970,12595,5952,4873,4673,5773,5235,6394,6396,6897,5118,7360
351710.9626148462,84.02,127,-1,0.9007759822237813,3157.000988982618,9993375.759999994,9954012.42000001,10069813.000000004,10015055.309999995,9967743.509999998,10042,10505,9275,9827,10351,12346,11292,11605,10980,12595,5952,4883,4673,5783,5235,6394,6396,6897,5118,7360
352168.9626148462,84.02,134,-1,0.8679453471131009,436.71521271631354,9993375.759999994,9954012.42000001,10069813.000000004,10015055.309999995,9967743.509999998,10042,10505,9275,9827,10351,12353,11292,11605,10980,12595,5952,4883,4673,5783,5235,6394,6396,6897,5118,7360
352358.9626148462,84.02,178,-1,0.7489344230859633,610.5127970539033,9993375.759999994,9954012.42000001,10069813.000000004,10015055.309999995,9967743.509999998,10042,10505,9275,9827,10351,12353,11292,11684,10980,12595,5952,4883,4673,5783,5235,6394,6396,6932,5118,7360
353129.9626148462,84.02,95,1.210000000000008,0.7661050168080334,1397.7152127163135,9993375.759999994,9954012.42000001,10069813.000000004,10015055.309999995,9967743.509999998,10042,10505,9275,9827,10351,12353,11292,11684,10980,12604,5952,4883,4673,5783,5235,6394,6409,6932,5197,7360
353701.9626148462,84.02,169,0.5,0.7428813861141752,1969.7152127163135,9993375.759999994,9954012.42000001,10069813.000000004,10015055.309999995,9967743.509999998,10042,10505,9275,9827,10351,12353,11366,11684,10980,12604,5952,4883,4673,5783,5235,6394,6409,6932,5197,7360
354203.9626148462,84.02,182,0.5,0.7551842981019438,2274.9238916476606,9993375.759999994,9954012.42000001,10069813.000000004,10015055.309999995,9967743.509999998,10042,10505,9275,9827,10351,12353,11366,11684,10993,12604,5952,4883,4673,5783,5235,6394,6409,6932,5197,7360
354733.83405981003,84.21,124,-1,0.7593161046267654,178.41866902750917,9993375.759999994,9954012.42000001,10069813.000000004,10015055.309999995,9967743.509999998,10042,10505,9275,9827,10351,12353,11465,11684,10993,12604,5952,5031,4673,5783,5235,6394,6409,6932,5197,7369
355118.83405981003,84.21,43,-1,0.7625534407502225,526.257647554623,9993375.759999994,9954012.42000001,10069813.000000004,10015055.309999995,9967743.509999998,10042,10505,9275,9827,10351,12364,11465,11684,10993,12604,5952,5031,4673,5783,5235,6394,6409,7011,5210,7369
356370.83405981003,84.21,93,0.4200000000000017,0.7735831029530815,1815.4186690275092,9993375.759999994,9954012.42000001,10069813.000000004,10015055.309999995,9967743.509999998,10042,10505,9275,9827,10351,12364,11465,11684,11050,12604,5952,5031,4673,5783,5235,6401,6409,7011,5210,7369
356435.83405981003,84.21,166,0.060000000000002274,0.7739524319129103,1880.4186690275092,9993375.759999994,9954012.42000001,10069813.000000004,10015055.309999995,9967743.509999998,10042,10505,9275,9827,10351,12364,11538,11684,11050,12604,5952,5031,4673,5783,5235,6401,6409,7011,5210,7369
357217.49759235705,84.21,129,0.060000000000002274,0.7758217632188638,2662.0822015745216,9993375.759999994,9954012.42000001,10069813.000000004,10015055.309999995,9967743.509999998,10042,10505,9275,9827,10351,12395,11538,11684,11050,12604,5952,5031,4673,5783,5235,6412,6409,7011,5267,7369
357678.49759235705,84.21,86,1.0999999999999943,0.7747434656065212,636.2119154400425,9993375.759999994,9954012.42000001,10069813.000000004,10015055.309999995,9967743.509999998,10042,10505,9275,9827,10351,12395,11593,11684,11050,12604,5952,5031,4673,5783,5235,6412,6507,7011,5267,7369
357868.49759235705,84.21,181,1.0999999999999943,0.7633896449389415,826.2119154400425,9993375.759999994,9954012.42000001,10069813.000000004,10015055.309999995,9967743.509999998,10042,10505,9275,9827,10351,12395,11593,11684,11050,12699,5952,5031,4673,5783,5235,6412,6507,7011,5267,7369
358038.49759235705,84.21,247,0.1799999999999926,0.7491961942642283,996.2119154400425,9993375.759999994,9954012.42000001,10069813.000000004,10015055.309999995,9967743.509999998,10042,10505,9275,9827,10351,12395,11593,11750,11050,12699,5952,5031,4673,5783,5235,6412,6507,7011,5267,7369
358372.27230572945,84.21,318,0.1799999999999926,0.7464126380855808,70.19247766153421,9993375.759999994,9954012.42000001,10069813.000000004,10015055.309999995,9967743.509999998,10042,10505,9275,9827,10351,12466,11593,11750,11050,12699,5952,5031,4673,5783,5235,6412,6507,7011,5267,7369
358473.27230572945,83.72,235,0.6099999999999994,0.7565485837916767,171.1924776615342,9991031.599999994,9949384.17000001,10069813.000000004,10022027.719999995,9967743.509999998,10070,10560,9275,9744,10351,12466,11593,11750,11133,12699,5980,5086,4673,5866,5235,6412,6507,7011,5267,7369
358871.27230572945,83.72,237,0.09000000000000341,0.7331385190009012,517.8939862588304,9991031.599999994,9949384.17000001,10069813.000000004,10022027.719999995,9967743.509999998,10070,10560,9275,9744,10351,12466,11626,11750,11133,12699,5980,5086,4673,5866,5235,6443,6507,7011,5267,7369
359092.27230572945,83.72,180,1.0600000000000023,0.7199964472118063,738.8939862588304,9991031.599999994,9949384.17000001,10069813.000000004,10022027.719999995,9967743.509999998,10070,10560,9275,9744,10351,12466,11626,11750,11133,12708,5980,5086,4673,5866,5235,6443,6507,7077,5267,7369
359541.27230572945,83.72,151,0.6099999999999994,0.6953484288470083,1187.8939862588304,9991031.599999994,9949384.17000001,10069813.000000004,10022027.719999995,9967743.509999998,10070,10560,9275,9744,10351,12466,11626,11816,11133,12708,5980,5086,4673,5866,5235,6443,6507,7077,5267,7464
359633.27230572945,83.72,81,-1,0.6995621984373182,1026.2929464039044,9987431.639999993,9946604.25000001,10069813.000000004,10022027.719999995,9974123.389999999,10113,10593,9275,9744,10275,12466,11626,11816,11133,12790,6023,5119,4673,5866,5311,6443,6507,7077,5267,7464
362131.27230572945,83.72,86,-1,0.6716411059099431,2332.839613522461,9987431.639999993,9946604.25000001,10069813.000000004,10022027.719999995,9974123.389999999,10113,10593,9275,9744,10275,12466,11626,11816,11133,12870,6023,5119,4673,5866,5311,6443,6507,7143,5267,7473
362169.27230572945,83.57,3,-1,0.6777406860296957,3562.2929464039044,9987431.639999993,9946604.25000001,10062941.490000002,10022027.719999995,9980994.9,10113,10593,9358,9744,10192,12466,11626,11899,11133,12870,6023,5119,4756,5866,5394,6443,6507,7143,5267,7473
364775.27230572945,83.57,85,-1,0.6076973988433682,2429.859198014543,9987431.639999993,9946604.25000001,10062941.490000002,10022027.719999995,9980994.9,10113,10593,9358,9744,10192,12466,11626,11899,11133,12955,6023,5119,4756,5866,5394,6443,6507,7143,5267,7476
366330.27230572945,83.57,183,2.180000000000007,0.5101841204258475,3984.859198014543,9987431.639999993,9946604.25000001,10062941.490000002,10022027.719999995,9980994.9,10113,10593,9358,9744,10192,12466,11724,11899,11133,12955,6023,5119,4756,5866,5394,6443,6507,7143,5267,7476
367601.34665902593,83.57,206,1.2600000000000051,0.4638273781642212,841.241090111318,9987431.639999993,9946604.25000001,10062941.490000002,10022027.719999995,9980994.9,10113,10593,9358,9744,10192,12466,11724,11899,11133,12978,6023,5119,4756,5866,5394,6443,6507,7143,5267,7476
368169.6381908749,83.57,66,2.549999999999997,0.3451703355643907,1409.532621960272,9987431.639999993,9946604.25000001,10062941.490000002,10022027.719999995,9980994.9,10113,10593,9358,9744,10192,12466,11724,11942,11133,12978,6023,5119,4756,5866,5394,6443,6605,7143,5267,7561
368367.6381908749,83.57,145,0.45000000000000284,0.2677545033205666,1607.532621960272,9987431.639999993,9946604.25000001,10062941.490000002,10022027.719999995,9980994.9,10113,10593,9358,9744,10192,12466,11803,11942,11133,12978,6023,5119,4756,5866,5394,6443,6605,7143,5267,7561
368816.6381908749,83.57,231,0.45000000000000284,0.25281228132109596,750.3164205460926,9987431.639999993,9946604.25000001,10062941.490000002,10022027.719999995,9980994.9,10113,10593,9358,9744,10192,12552,11803,11942,11133,12978,6023,5119,4756,5866,5394,6443,6605,7143,5267,7561
369005.6381908749,83.57,247,0.14000000000000057,0.25664339159586236,920.3964236074826,9987431.639999993,9946604.25000001,10062941.490000002,10022027.719999995,9980994.9,10113,10593,9358,9744,10192,12552,11803,11942,11133,12994,6023,5119,4756,5866,5394,6443,6605,7143,5267,7561
