Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
161373.93244555115,95.25,240,0.5900000000000034,1.3753081081307756,42817.527991327894,10045943.499999989,9997032.650000002,10063272.109999996,9923347.56000001,9970404.180000003,9527,10025,9343,10799,10306,7865,7215,8947,7507,9404,4213,4003,5559,4347,5066,3615,3176,3342,3109,4268
161750.93244555115,95.25,246,0.5900000000000034,1.365323545138545,43194.527991327894,10045943.499999989,9997032.650000002,10063272.109999996,9923347.56000001,9970404.180000003,9527,10025,9343,10799,10306,7865,7303,8947,7507,9404,4213,4003,5559,4347,5066,3615,3212,3388,3109,4268
162003.93244555115,95.25,235,0.5900000000000034,1.340981736380722,43447.527991327894,10045943.499999989,9997032.650000002,10063272.109999996,9923347.56000001,9970404.180000003,9527,10025,9343,10799,10306,7865,7303,8965,7507,9404,4213,4003,5559,4347,5066,3615,3212,3388,3138,4268
163151.93244555115,95.25,126,1.5499999999999972,1.3087692153364918,42784.928175282286,10045943.499999989,9997032.650000002,10063272.109999996,9923347.56000001,9970404.180000003,9527,10025,9343,10799,10306,7865,7303,8965,7527,9404,4213,4003,5559,4347,5066,3652,3212,3388,3160,4338
163257.93244555115,95.25,150,0.09000000000000341,1.297079048846646,42890.928175282286,10045943.499999989,9997032.650000002,10063272.109999996,9923347.56000001,9970404.180000003,9527,10025,9343,10799,10306,7865,7303,8965,7527,9428,4213,4003,5559,4347,5066,3652,3212,3388,3160,4338
163662.93244555115,94.93,110,0.8700000000000045,1.2902254321494682,43094.04739132541,10045943.499999989,9994754.330000002,10063272.109999996,9923347.56000001,9972682.500000004,9527,10049,9343,10799,10282,7865,7399,8965,7527,9428,4213,4027,5559,4347,5090,3652,3300,3388,3160,4338
164882.93244555115,94.93,89,-1,1.3724098999635679,43303.268985461895,10045943.499999989,9994754.330000002,10063272.109999996,9923347.56000001,9972682.500000004,9527,10049,9343,10799,10282,7865,7399,8965,7527,9517,4213,4027,5559,4347,5090,3652,3372,3406,3180,4338
164976.93244555115,94.22,30,-1,1.3779748167730619,43397.268985461895,10045943.499999989,9994754.330000002,10063272.109999996,9917788.58000001,9978241.480000004,9527,10049,9343,10858,10223,7865,7399,8965,7586,9517,4213,4027,5559,4406,5149,3652,3372,3406,3180,4338
165180.93244555115,94.22,45,-1,1.3821195452999007,43593.4622438856,10045943.499999989,9991927.730000002,10063272.109999996,9917788.58000001,9981068.080000004,9527,10079,9343,10858,10193,7865,7474,8965,7586,9517,4213,4057,5559,4406,5179,3652,3372,3406,3180,4338
165793.93244555115,94.22,129,-1,1.3850388655671269,44191.76462959536,10045943.499999989,9991927.730000002,10063272.109999996,9917788.58000001,9981068.080000004,9527,10079,9343,10858,10193,7865,7558,8965,7586,9517,4213,4057,5559,4406,5179,3652,3372,3406,3180,4338
165920.93244555115,97.87,88,-1,1.4079163130922259,44333.4622438856,10045943.499999989,9987915.060000002,10067284.779999996,9917788.58000001,9981068.080000004,9527,10120,9302,10858,10193,7865,7558,9006,7586,9517,4213,4098,5600,4406,5179,3652,3372,3406,3180,4338
165936.93244555115,97.87,97,-1,1.427646442408402,44330.56772573652,10045943.499999989,9987915.060000002,10067284.779999996,9917788.58000001,9981068.080000004,9527,10120,9302,10858,10193,7865,7558,9006,7595,9517,4213,4098,5600,4406,5179,3652,3372,3406,3180,4338
166358.93244555115,97.87,188,-1,1.444660659631738,44736.228901350056,10045943.499999989,9987915.060000002,10067284.779999996,9917788.58000001,9981068.080000004,9527,10120,9302,10858,10193,7956,7558,9006,7595,9517,4213,4098,5600,4406,5179,3652,3372,3406,3180,4338
166849.93244555115,97.87,197,-1,1.4737714276896485,43138.15215860137,10045943.499999989,9987915.060000002,10067284.779999996,9917788.58000001,9981068.080000004,9527,10120,9302,10858,10193,7956,7567,9006,7595,9517,4213,4098,5600,4406,5179,3652,3372,3406,3180,4338
166857.93244555115,97.87,280,-1,1.4865269823100447,43145.418897265205,10045943.499999989,9987915.060000002,10067284.779999996,9917788.58000001,9981068.080000004,9527,10120,9302,10858,10193,7956,7567,9089,7595,9517,4213,4098,5600,4406,5179,3652,3372,3406,3180,4338
167182.93244555115,97.87,239,0.5999999999999943,1.5139180792292855,43470.418897265205,10045943.499999989,9987915.060000002,10067284.779999996,9917788.58000001,9981068.080000004,9527,10120,9302,10858,10193,7956,7567,9089,7595,9580,4213,4098,5600,4406,5179,3743,3376,3406,3189,4338
167537.93244555115,95.12,65,-1,1.5190564647865732,42174.66516468192,10045943.499999989,9995759.390000002,10059440.449999996,9917788.58000001,9981068.080000004,9527,10037,9385,10858,10193,7956,7661,9089,7595,9580,4213,4199,5683,4406,5179,3743,3460,3406,3189,4338
167713.93244555115,95.12,146,-1,1.507332315345456,42337.70831082956,10045943.499999989,9995759.390000002,10059440.449999996,9917788.58000001,9981068.080000004,9527,10037,9385,10858,10193,7956,7661,9170,7595,9580,4213,4199,5683,4406,5179,3743,3460,3406,3189,4338
168564.93244555115,95.89,11,-1,1.4912234564317406,43188.70831082956,10045943.499999989,9995947.850000003,10059251.989999995,9917788.58000001,9981068.080000004,9527,10035,9387,10858,10193,7956,7661,9242,7595,9580,4213,4201,5825,4406,5179,3743,3460,3406,3189,4401
168631.93244555115,95.89,24,-1,1.4756202644754377,42843.35936243963,10045943.499999989,9995947.850000003,10060306.779999994,9916733.79000001,9981068.080000004,9527,10035,9376,10869,10193,7956,7661,9242,7630,9580,4213,4201,5836,4417,5179,3743,3460,3406,3189,4401
169109.93244555115,98.47,7,-1,1.5194954731935073,43304.33371733072,10048306.779999988,9995947.850000003,10060306.779999994,9914370.510000011,9981068.080000004,9503,10035,9376,10893,10193,7987,7661,9242,7630,9580,4237,4201,5836,4441,5179,3743,3460,3406,3189,4401
169241.93244555115,97.54,29,-1,1.51990560109334,43431.781585081946,10048989.559999987,9995265.070000004,10060306.779999994,9914370.510000011,9981068.080000004,9496,10042,9376,10893,10193,7987,7697,9242,7630,9580,4244,4208,5836,4441,5179,3743,3460,3406,3189,4401
169643.93244555115,97.54,74,-1,1.5349579397227924,43817.34910146955,10048989.559999987,9995265.070000004,10060306.779999994,9914370.510000011,9981068.080000004,9496,10042,9376,10893,10193,7987,7742,9242,7630,9580,4244,4208,5836,4441,5179,3743,3460,3406,3189,4401
170372.93244555115,97.54,73,-1,1.5497472352146853,39951.581346824576,10048989.559999987,9995265.070000004,10060306.779999994,9914370.510000011,9981068.080000004,9496,10042,9376,10893,10193,7987,7742,9242,7674,9580,4244,4208,5836,4441,5179,3743,3505,3406,3189,4401
170500.93244555115,97.01,19,-1,1.5400292894654637,40079.581346824576,10048989.559999987,9995265.070000004,10062732.029999994,9911945.260000011,9981068.080000004,9496,10042,9351,10918,10193,7987,7742,9267,7674,9580,4244,4208,5861,4466,5179,3743,3534,3406,3189,4401
170808.93244555115,97.01,58,-1,1.530398849973433,38897.54601042988,10048989.559999987,9997108.260000004,10062732.029999994,9910102.070000011,9981068.080000004,9496,10023,9351,10937,10193,7987,7819,9267,7674,9580,4244,4227,5861,4485,5179,3743,3534,3406,3189,4401
171120.93244555115,97.01,76,-1,1.528695770910617,39181.009820114064,10048989.559999987,9997108.260000004,10062732.029999994,9910102.070000011,9981068.080000004,9496,10023,9351,10937,10193,8005,7819,9267,7674,9580,4244,4227,5861,4485,5179,3743,3534,3406,3189,4401
171802.93244555115,97.01,96,-1,1.4870260524392553,39830.57018145779,10048989.559999987,9997108.260000004,10062732.029999994,9910102.070000011,9981068.080000004,9496,10023,9351,10937,10193,8025,7819,9267,7674,9580,4244,4227,5861,4485,5179,3743,3534,3406,3189,4401
172102.93244555115,92.3,67,-1,1.5689459391578813,40191.54601042988,10048989.559999987,9999784.960000003,10062732.029999994,9910102.070000011,9978391.380000005,9496,9994,9351,10937,10222,8025,7819,9267,7674,9609,4244,4256,5861,4485,5208,3743,3534,3406,3189,4401
172503.93244555115,92.3,45,-1,1.6304859275688357,40592.54601042988,10048989.559999987,10001815.560000002,10060701.429999994,9910102.070000011,9978391.380000005,9496,9972,9373,10937,10222,8025,7819,9289,7674,9609,4244,4278,5883,4485,5208,3743,3534,3406,3189,4401
172692.93244555115,92.3,86,-1,1.6967523992452436,40552.01025632495,10048989.559999987,10001815.560000002,10060701.429999994,9910102.070000011,9978391.380000005,9496,9972,9373,10937,10222,8025,7819,9289,7715,9609,4244,4278,5883,4485,5208,3743,3534,3406,3189,4401
173299.93244555115,95.31,25,0.46999999999999886,1.6754802716579855,41074.714854043006,10044435.749999987,10002461.660000002,10060701.429999994,9914009.780000012,9978391.380000005,9544,9965,9373,10896,10222,8100,7819,9289,7715,9609,4332,4285,5883,4526,5208,3743,3534,3406,3189,4401
173854.93244555115,95.45,41,-1,1.6429735286445564,41570.849469905195,10043767.599999987,10002461.660000002,10060701.429999994,9914009.780000012,9979059.530000005,9551,9965,9373,10896,10215,8100,7819,9289,7715,9639,4339,4285,5883,4526,5215,3743,3534,3406,3189,4401
174885.93244555115,95.45,59,-1,1.6281864667002042,42448.26421318442,10043767.599999987,10002461.660000002,10060701.429999994,9914009.780000012,9979059.530000005,9551,9965,9373,10896,10215,8100,7819,9289,7715,9657,4339,4285,5883,4526,5215,3743,3534,3406,3189,4401
175002.93244555115,95.92,14,-1,1.610282168769519,39199.546669211355,10045494.159999987,10002461.660000002,10060701.429999994,9908402.840000011,9982939.910000006,9533,9965,9373,10955,10174,8100,7819,9289,7788,9657,4357,4285,5883,4585,5256,3743,3534,3406,3189,4401
175422.93244555115,95.92,74,-1,1.5913660476278537,39568.34139224872,10045494.159999987,10002461.660000002,10060701.429999994,9908402.840000011,9982939.910000006,9533,9965,9373,10955,10174,8100,7819,9289,7788,9717,4357,4285,5883,4585,5256,3743,3534,3406,3189,4401
175926.93244555115,95.92,157,0.25,1.575374253947298,40123.546669211355,10045494.159999987,10002461.660000002,10060701.429999994,9908402.840000011,9982939.910000006,9533,9965,9373,10955,10174,8100,7819,9289,7871,9717,4357,4285,5883,4585,5256,3743,3534,3406,3189,4401
176503.93244555115,96.83,6,-1,1.564741510233727,38964.69057537048,10045494.159999987,10002461.660000002,10060701.429999994,9915858.750000011,9975484.000000006,9533,9965,9373,10878,10251,8100,7819,9289,7871,9794,4357,4285,5883,4662,5333,3743,3534,3406,3203,4461
176706.93244555115,96.83,104,-1,1.5507549227553112,38363.551798013505,10045494.159999987,10002461.660000002,10060701.429999994,9915858.750000011,9975484.000000006,9533,9965,9373,10878,10251,8100,7819,9289,7969,9794,4357,4285,5883,4662,5333,3743,3534,3406,3203,4461
176709.93244555115,96.83,144,-1,1.5406340910050211,38366.04643851644,10045494.159999987,10002461.660000002,10060701.429999994,9915858.750000011,9975484.000000006,9533,9965,9373,10878,10251,8100,7819,9289,7969,9834,4357,4285,5883,4662,5333,3743,3534,3406,3203,4461
177206.93244555115,96.83,220,-1,1.4966777187447493,38817.05970460846,10045494.159999987,10002461.660000002,10060701.429999994,9915858.750000011,9975484.000000006,9533,9965,9373,10878,10251,8100,7901,9289,7969,9834,4357,4285,5883,4662,5333,3743,3534,3406,3209,4461
177980.93244555115,96.83,114,-1,1.487649977780452,38473.359815261036,10045494.159999987,10002461.660000002,10060701.429999994,9915858.750000011,9975484.000000006,9533,9965,9373,10878,10251,8100,7917,9289,7969,9834,4357,4285,5883,4662,5333,3743,3616,3406,3209,4501
178153.93244555115,96.83,46,-1,1.4424870240403365,38631.38916890888,10045494.159999987,10002461.660000002,10060701.429999994,9915858.750000011,9975484.000000006,9533,9965,9373,10878,10251,8100,7917,9319,7969,9834,4357,4285,5883,4662,5333,3743,3616,3406,3307,4501
178349.93244555115,96.83,91,1.4899999999999949,1.4345378229353534,38799.462302688626,10045494.159999987,10002461.660000002,10060701.429999994,9915858.750000011,9975484.000000006,9533,9965,9373,10878,10251,8145,7917,9319,7969,9834,4357,4285,5883,4662,5333,3743,3616,3406,3307,4501
178679.93244555115,96.83,71,-1,1.4208354663706049,38111.34111986344,10045494.159999987,10002461.660000002,10060701.429999994,9915858.750000011,9975484.000000006,9533,9965,9373,10878,10251,8145,7917,9319,7994,9834,4357,4285,5883,4662,5333,3788,3616,3406,3307,4501
178914.93244555115,96.83,135,-1,1.4090369708368862,38334.24527352868,10045494.159999987,10002461.660000002,10060701.429999994,9915858.750000011,9975484.000000006,9533,9965,9373,10878,10251,8209,7917,9319,7994,9834,4357,4285,5883,4662,5333,3788,3616,3406,3307,4501
178989.93244555115,96.83,205,-1,1.4010734255568682,38405.588503639505,10045494.159999987,10002461.660000002,10060701.429999994,9915858.750000011,9975484.000000006,9533,9965,9373,10878,10251,8209,7917,9319,7994,9904,4357,4285,5883,4662,5333,3788,3616,3406,3307,4501
179031.93244555115,96.83,223,-1,1.393178488572233,38445.49055680848,10045494.159999987,10002461.660000002,10060701.429999994,9915858.750000011,9975484.000000006,9533,9965,9373,10878,10251,8227,7917,9319,7994,9904,4357,4285,5883,4662,5333,3788,3616,3406,3307,4501
180524.93244555115,96.83,120,0.18999999999999773,1.4298767894948492,37257.60480327849,10045494.159999987,10002461.660000002,10060701.429999994,9915858.750000011,9975484.000000006,9533,9965,9373,10878,10251,8227,7917,9319,7994,9929,4357,4285,5883,4662,5333,3870,3632,3436,3307,4501
180679.93244555115,96.83,69,2.0600000000000023,1.4288834242990887,37400.532287073525,10045494.159999987,10002461.660000002,10060701.429999994,9915858.750000011,9975484.000000006,9533,9965,9373,10878,10251,8227,7917,9338,7994,9929,4357,4285,5883,4662,5333,3870,3632,3436,3307,4571
180727.93244555115,96.83,159,2.0600000000000023,1.4188016594321449,37443.260611078644,10045494.159999987,10002461.660000002,10060701.429999994,9915858.750000011,9975484.000000006,9533,9965,9373,10878,10251,8227,7917,9338,8084,9929,4357,4285,5883,4662,5333,3870,3632,3436,3307,4571
181244.93244555115,96.83,155,-1,1.4168974424447782,36692.94837988293,10045494.159999987,10002461.660000002,10060701.429999994,9915858.750000011,9975484.000000006,9533,9965,9373,10878,10251,8227,7938,9338,8084,9929,4357,4285,5883,4662,5333,3870,3632,3436,3332,4571
181864.93244555115,96.83,110,1.039999999999992,1.4296775620974072,37312.94837988293,10045494.159999987,10002461.660000002,10060701.429999994,9915858.750000011,9975484.000000006,9533,9965,9373,10878,10251,8316,7938,9338,8084,9929,4357,4285,5883,4662,5333,3870,3632,3455,3422,4596
182139.93244555115,96.83,153,0.5599999999999881,1.4256183290579918,37587.94837988293,10045494.159999987,10002461.660000002,10060701.429999994,9915858.750000011,9975484.000000006,9533,9965,9373,10878,10251,8316,7938,9338,8084,9972,4357,4285,5883,4662,5333,3870,3632,3455,3422,4596
182524.93244555115,96.51,167,-1,1.412321623024978,37553.07207005829,10045494.159999987,10002461.660000002,10060701.429999994,9915858.750000011,9975484.000000006,9533,9965,9373,10878,10251,8316,7994,9338,8084,9972,4357,4327,5883,4662,5333,3870,3632,3455,3422,4596
182668.93244555115,95.97,133,-1,1.3994445065883443,37697.07207005829,10045494.159999987,10005724.640000002,10057438.449999994,9915858.750000011,9975484.000000006,9533,9931,9407,10878,10251,8316,7994,9372,8084,9972,4357,4361,5917,4662,5333,3870,3632,3455,3422,4596
182767.93244555115,95.97,152,-1,1.386912618659512,36152.3187869706,10045494.159999987,10005724.640000002,10057438.449999994,9915858.750000011,9975484.000000006,9533,9931,9407,10878,10251,8316,7994,9372,8103,9972,4357,4361,5917,4662,5333,3870,3632,3455,3422,4596
183212.93244555115,95.97,192,0.8100000000000023,1.38080337840754,36568.24589663299,10045494.159999987,10005724.640000002,10057438.449999994,9915858.750000011,9975484.000000006,9533,9931,9407,10878,10251,8316,8078,9372,8103,9972,4357,4361,5917,4662,5333,3870,3633,3455,3422,4639
183311.93244555115,95.97,27,-1,1.3745376576474038,36663.504564623,10045494.159999987,9997663.160000002,10057438.449999994,9923920.230000012,9975484.000000006,9533,10015,9407,10794,10251,8316,8078,9372,8195,9972,4357,4445,5917,4746,5333,3959,3633,3455,3422,4639
183758.93244555115,95.97,46,-1,1.3629475140026226,37095.077074140485,10045494.159999987,9997663.160000002,10057438.449999994,9923920.230000012,9975484.000000006,9533,10015,9407,10794,10251,8316,8078,9391,8195,9972,4357,4445,5917,4746,5333,3959,3633,3455,3422,4639
183839.93244555115,96.88,5,-1,1.3528511184754712,37176.077074140485,10045494.159999987,9997663.160000002,10058794.769999994,9926520.730000012,9971527.180000005,9533,10015,9393,10767,10292,8316,8078,9391,8195,10013,4357,4445,5931,4773,5374,3959,3633,3455,3422,4639
184159.93244555115,96.88,14,-1,1.3429604348571997,37478.24255578432,10045494.159999987,9997663.160000002,10058794.769999994,9926520.730000012,9971527.180000005,9533,10015,9393,10767,10292,8316,8078,9400,8195,10013,4357,4445,5931,4773,5374,3959,3633,3455,3422,4639
186118.93244555115,96.88,76,-1,1.2602305678717636,36074.0722984825,10045494.159999987,9997663.160000002,10058794.769999994,9926520.730000012,9971527.180000005,9533,10015,9393,10767,10292,8316,8078,9476,8195,10013,4357,4445,5931,4773,5374,3959,3633,3469,3422,4639
186581.93244555115,96.88,74,-1,1.2450346131753187,35242.13084312368,10045494.159999987,9997663.160000002,10058794.769999994,9926520.730000012,9971527.180000005,9533,10015,9393,10767,10292,8390,8078,9476,8195,10013,4357,4445,5931,4773,5374,3959,3633,3545,3422,4639
186867.93244555115,96.88,131,-1,1.222834804869407,35507.18400447274,10045494.159999987,9997663.160000002,10058794.769999994,9926520.730000012,9971527.180000005,9533,10015,9393,10767,10292,8390,8135,9476,8195,10013,4357,4445,5931,4773,5374,3959,3633,3545,3422,4639
187141.93244555115,96.88,211,-1,1.2131407568633954,35243.98325803116,10045494.159999987,9997663.160000002,10058794.769999994,9926520.730000012,9971527.180000005,9533,10015,9393,10767,10292,8390,8135,9556,8195,10013,4357,4445,5931,4773,5374,3959,3633,3545,3422,4639
187689.93244555115,96.88,281,-1,1.1959572065922766,35715.50229495534,10045494.159999987,9997663.160000002,10058794.769999994,9926520.730000012,9971527.180000005,9533,10015,9393,10767,10292,8390,8135,9556,8265,10013,4357,4445,5931,4773,5374,3959,3633,3545,3422,4639
188383.93244555115,96.88,167,2.430000000000007,1.1850706139298202,36485.98325803116,10045494.159999987,9997663.160000002,10058794.769999994,9926520.730000012,9971527.180000005,9533,10015,9393,10767,10292,8390,8135,9556,8352,10013,4357,4445,5931,4773,5374,4033,3690,3545,3492,4639
188865.93244555115,96.88,163,-1,1.1946066149984627,34804.68073485646,10045494.159999987,9997663.160000002,10058794.769999994,9926520.730000012,9971527.180000005,9533,10015,9393,10767,10292,8390,8135,9632,8352,10013,4357,4445,5931,4773,5374,4033,3690,3625,3492,4639
189102.93244555115,96.88,166,-1,1.1843820498470925,32092.222546785022,10045494.159999987,9997663.160000002,10058794.769999994,9926520.730000012,9971527.180000005,9533,10015,9393,10767,10292,8390,8135,9632,8355,10013,4357,4445,5931,4773,5374,4033,3690,3625,3492,4639
189765.93244555115,96.88,49,-1,1.1490554696019781,31162.732362894545,10045494.159999987,9997663.160000002,10058794.769999994,9926520.730000012,9971527.180000005,9533,10015,9393,10767,10292,8390,8135,9678,8355,10013,4357,4445,5931,4773,5374,4033,3690,3701,3579,4639
189961.93244555115,93.71,47,-1,1.196777952555019,31317.241764724255,10045494.159999987,9997663.160000002,10063105.429999994,9922210.070000011,9971527.180000005,9533,10015,9347,10813,10292,8390,8135,9678,8448,10013,4357,4445,5977,4819,5374,4033,3690,3701,3582,4639
191271.93244555115,93.71,88,-1,1.2594540217460302,32158.303195799643,10045494.159999987,9997663.160000002,10063105.429999994,9922210.070000011,9971527.180000005,9533,10015,9347,10813,10292,8390,8135,9719,8448,10013,4357,4445,5977,4819,5374,4033,3690,3701,3582,4639
192393.93244555115,97.11,37,-1,1.1341408887592208,33280.30319579964,10045494.159999987,9997663.160000002,10062716.989999995,9922598.510000011,9971527.180000005,9533,10015,9351,10809,10292,8390,8135,9719,8452,10013,4357,4445,5981,4823,5374,4033,3690,3701,3629,4639
192543.93244555115,97.11,10,-1,0.9718866468477626,33430.30319579964,10045494.159999987,9997663.160000002,10060095.019999994,9925220.480000012,9971527.180000005,9533,10015,9378,10782,10292,8390,8135,9719,8479,10013,4357,4445,6008,4850,5374,4033,3690,3701,3629,4639
192584.93244555115,97.11,5,-1,0.9675182378863574,33146.27068130422,10046465.259999987,9997663.160000002,10059123.919999994,9925220.480000012,9971527.180000005,9523,10015,9388,10782,10292,8405,8135,9719,8479,10013,4367,4445,6018,4850,5374,4033,3690,3701,3629,4639
193988.93244555115,94.21,69,-1,0.809327085039487,34160.19211444585,10046936.309999987,9997192.110000001,10059123.919999994,9925220.480000012,9971527.180000005,9518,10020,9388,10782,10292,8405,8209,9719,8479,10013,4372,4450,6018,4850,5374,4033,3690,3701,3629,4639
194367.93244555115,94.76,30,-1,0.838679915104684,30523.41812214328,10053474.749999987,9990653.670000002,10059123.919999994,9925220.480000012,9971527.180000005,9449,10089,9388,10782,10292,8504,8209,9719,8479,10013,4441,4519,6018,4850,5374,4033,3690,3701,3629,4639
195621.93244555115,94.76,74,-1,0.8755346045127496,30452.002868628217,10053474.749999987,9990653.670000002,10059123.919999994,9925220.480000012,9971527.180000005,9449,10089,9388,10782,10292,8504,8283,9719,8479,10013,4441,4519,6018,4850,5374,4063,3690,3701,3629,4639
196461.93244555115,94.76,153,-1,0.908139683768561,31080.384821591666,10053474.749999987,9990653.670000002,10059123.919999994,9925220.480000012,9971527.180000005,9449,10089,9388,10782,10292,8504,8362,9719,8479,10013,4441,4519,6018,4850,5374,4063,3690,3701,3629,4639
196641.93244555115,94.76,232,-1,0.9386557019329433,31247.63616479514,10053474.749999987,9990653.670000002,10059123.919999994,9925220.480000012,9971527.180000005,9449,10089,9388,10782,10292,8504,8362,9719,8479,10092,4441,4519,6018,4850,5374,4063,3690,3701,3629,4639
196682.93244555115,94.76,295,-1,0.9579381266790947,31285.849041625188,10053474.749999987,9990653.670000002,10059123.919999994,9925220.480000012,9971527.180000005,9449,10089,9388,10782,10292,8504,8362,9719,8542,10092,4441,4519,6018,4850,5374,4063,3690,3701,3629,4639
197345.93244555115,94.76,164,3.799999999999997,0.9976444194977988,31948.849041625188,10053474.749999987,9990653.670000002,10059123.919999994,9925220.480000012,9971527.180000005,9449,10089,9388,10782,10292,8504,8362,9719,8564,10092,4441,4519,6018,4850,5374,4063,3843,3701,3629,4639
197720.93244555115,94.76,116,0.7000000000000028,1.0111063611476638,31576.314980438387,10053474.749999987,9990653.670000002,10059123.919999994,9925220.480000012,9971527.180000005,9449,10089,9388,10782,10292,8504,8362,9719,8564,10186,4441,4519,6018,4850,5374,4063,3843,3701,3692,4718
198058.93244555115,94.76,127,-1,1.029637604469974,30349.780097842216,10053474.749999987,9990653.670000002,10059123.919999994,9925220.480000012,9971527.180000005,9449,10089,9388,10782,10292,8504,8362,9719,8564,10219,4441,4519,6018,4850,5374,4063,3843,3701,3714,4718
198530.93244555115,96.75,126,-1,1.0354342533307068,32386.314980438387,10053474.749999987,9990653.670000002,10059123.919999994,9925220.480000012,9971527.180000005,9449,10089,9388,10782,10292,8504,8362,9719,8564,10220,4441,4519,6018,4850,5376,4063,3843,3701,3714,4718
199552.93244555115,96.75,116,-1,1.0549740049955267,31768.829918873264,10053474.749999987,9990653.670000002,10059123.919999994,9925220.480000012,9971527.180000005,9449,10089,9388,10782,10292,8504,8362,9802,8564,10220,4441,4519,6018,4850,5376,4063,3843,3701,3714,4811
200902.93244555115,96.75,29,-1,1.0671644124156159,32131.53151546538,10053474.749999987,9990653.670000002,10059123.919999994,9925220.480000012,9971527.180000005,9449,10089,9388,10782,10292,8504,8391,9802,8564,10220,4441,4519,6018,4850,5376,4063,3843,3784,3714,4844
201325.93244555115,96.75,124,1.5100000000000051,1.065660218818475,32530.013078098797,10053474.749999987,9990653.670000002,10059123.919999994,9925220.480000012,9971527.180000005,9449,10089,9388,10782,10292,8504,8391,9802,8659,10220,4441,4519,6018,4850,5376,4063,3843,3784,3714,4844
201407.93244555115,96.75,133,0.519999999999996,1.0575485490122913,32605.204028470587,10053474.749999987,9990653.670000002,10059123.919999994,9925220.480000012,9971527.180000005,9449,10089,9388,10782,10292,8504,8400,9802,8659,10220,4441,4519,6018,4850,5376,4063,3843,3784,3714,4844
201979.93244555115,96.75,221,0.519999999999996,1.0561032553081984,33177.20402847059,10053474.749999987,9990653.670000002,10059123.919999994,9925220.480000012,9971527.180000005,9449,10089,9388,10782,10292,8504,8400,9802,8747,10220,4441,4519,6018,4850,5376,4063,3843,3784,3714,4844
202123.93244555115,94.97,197,0.4299999999999926,1.0567047137545114,33269.27772342929,10053474.749999987,9993407.800000003,10056369.789999994,9925220.480000012,9971527.180000005,9449,10060,9417,10782,10292,8504,8400,9836,8747,10220,4441,4548,6047,4850,5376,4063,3843,3784,3714,4844
202296.93244555115,96.41,188,0.4299999999999926,1.0506746212616496,33453.20222593119,10052607.059999987,9993407.800000003,10056369.789999994,9926088.170000011,9971527.180000005,9458,10060,9417,10773,10292,8513,8400,9836,8747,10220,4450,4548,6047,4859,5376,4063,3843,3784,3714,4844
202457.93244555115,96.41,207,0.4299999999999926,1.0392013459864249,33603.27772342929,10052607.059999987,9993407.800000003,10056369.789999994,9926088.170000011,9971527.180000005,9458,10060,9417,10773,10292,8541,8400,9836,8747,10220,4450,4548,6047,4859,5376,4063,3852,3784,3714,4844
202516.93244555115,98.1,121,2.1199999999999903,1.0747752971304416,33219.13855158209,10053293.759999987,9985104.710000003,10056369.789999994,9933704.560000012,9971527.180000005,9451,10146,9417,10694,10292,8541,8486,9836,8747,10220,4457,4634,6047,4938,5376,4063,3852,3784,3714,4844
202951.93244555115,98.1,121,1.259999999999991,1.1450051606359544,33614.553353442636,10053293.759999987,9985104.710000003,10056369.789999994,9933704.560000012,9971527.180000005,9451,10146,9417,10694,10292,8541,8486,9931,8747,10220,4457,4634,6047,4938,5376,4063,3852,3784,3809,4844
203926.93244555115,98.1,125,0.769999999999996,1.227995550068342,34589.553353442636,10053293.759999987,9985104.710000003,10056369.789999994,9933704.560000012,9971527.180000005,9451,10146,9417,10694,10292,8541,8486,9940,8747,10220,4457,4634,6047,4938,5376,4063,3852,3789,3809,4844
204220.93244555115,98.1,75,-1,1.2632132198836759,33550.299959822034,10053293.759999987,9985104.710000003,10056369.789999994,9933704.560000012,9971527.180000005,9451,10146,9417,10694,10292,8541,8486,9985,8747,10220,4457,4634,6047,4938,5376,4063,3852,3884,3809,4844
204579.93244555115,98.1,82,-1,1.2830689901954468,33880.505712169164,10053293.759999987,9985104.710000003,10056369.789999994,9933704.560000012,9971527.180000005,9451,10146,9417,10694,10292,8557,8486,9985,8747,10220,4457,4634,6047,4938,5376,4063,3852,3893,3809,4844
206090.93244555115,98.1,125,2.989999999999995,1.2997547446044881,33818.306907276215,10053293.759999987,9985104.710000003,10056369.789999994,9933704.560000012,9971527.180000005,9451,10146,9417,10694,10292,8557,8566,9985,8747,10220,4457,4634,6047,4938,5376,4100,3852,3893,3809,4844
206311.93244555115,92.7,55,-1,1.4184737076448664,34022.920103436685,10060709.759999987,9977688.710000003,10056369.789999994,9933704.560000012,9971527.180000005,9371,10226,9417,10694,10292,8647,8566,9985,8747,10220,4537,4714,6047,4938,5376,4100,3852,3893,3809,4844
