Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
219683.20859841027,114.67,178,-1,1.1803042004246893,100.2828448152577,10014574.590000004,9971894.039999994,10020051.249999996,9999758.299999999,9993721.820000008,9854,10279,9816,9969,10082,9498,9550,8203,9540,9319,3690,4149,3914,4161,4220,5773,5401,4223,5379,5022
220751.8464664536,114.67,94,-1,1.1671391735416612,12.91932724462822,10014574.590000004,9971894.039999994,10020051.249999996,9999758.299999999,9993721.820000008,9854,10279,9816,9969,10082,9557,9550,8203,9540,9319,3690,4149,3914,4161,4220,5773,5401,4289,5379,5099
220832.8464664536,114.67,122,-1,1.174833405454574,79.69338426439208,10014574.590000004,9971894.039999994,10020051.249999996,9999758.299999999,9993721.820000008,9854,10279,9816,9969,10082,9557,9578,8203,9540,9319,3690,4149,3914,4161,4220,5773,5401,4289,5379,5099
221216.8464664536,114.67,204,-1,1.1810042336926654,432.4862625040114,10014574.590000004,9971894.039999994,10020051.249999996,9999758.299999999,9993721.820000008,9854,10279,9816,9969,10082,9557,9578,8285,9540,9319,3690,4149,3914,4161,4220,5773,5401,4289,5379,5099
221959.68324519836,112.5,115,-1,1.2888523087020634,1220.7561059893924,10011449.230000004,9975019.399999993,10020051.249999996,9999758.299999999,9993721.820000008,9882,10251,9816,9969,10082,9611,9578,8285,9540,9319,3770,4177,3914,4161,4220,5808,5401,4289,5379,5099
222458.68324519836,112.5,92,-1,1.3659680633162696,609.7714609354734,10011449.230000004,9975019.399999993,10020051.249999996,9999758.299999999,9993721.820000008,9882,10251,9816,9969,10082,9611,9578,8285,9540,9378,3770,4177,3914,4161,4220,5808,5401,4371,5379,5099
222531.68324519836,112.5,167,-1,1.4475064550805983,676.3017783458054,10011449.230000004,9975019.399999993,10020051.249999996,9999758.299999999,9993721.820000008,9882,10251,9816,9969,10082,9611,9578,8360,9540,9378,3770,4177,3914,4161,4220,5808,5401,4371,5379,5099
223393.68324519836,112.5,152,-1,1.597035054157376,1239.693037496996,10011449.230000004,9975019.399999993,10020051.249999996,9999758.299999999,9993721.820000008,9882,10251,9816,9969,10082,9629,9578,8360,9540,9378,3770,4177,3914,4161,4220,5841,5401,4371,5379,5099
223838.68324519836,112.5,218,-1,1.6662151489041488,1668.649409661506,10011449.230000004,9975019.399999993,10020051.249999996,9999758.299999999,9993721.820000008,9882,10251,9816,9969,10082,9629,9578,8360,9540,9444,3770,4177,3914,4161,4220,5841,5401,4371,5379,5099
224491.68324519836,112.5,277,-1,1.7695433209293658,2277.117326417356,10011449.230000004,9975019.399999993,10020051.249999996,9999758.299999999,9993721.820000008,9882,10251,9816,9969,10082,9688,9578,8360,9540,9444,3770,4177,3914,4161,4220,5841,5401,4371,5379,5099
224759.5220329335,112.5,287,-1,1.8207754010151365,66.74905903360923,10011449.230000004,9975019.399999993,10020051.249999996,9999758.299999999,9993721.820000008,9882,10251,9816,9969,10082,9757,9578,8360,9540,9444,3770,4177,3914,4161,4220,5841,5401,4371,5379,5158
224837.5220329335,112.02,174,-1,1.8861254372450984,2622.9561141525046,10016701.570000004,9975019.399999993,10014798.909999996,9999758.299999999,9993721.820000008,9835,10251,9863,9969,10082,9757,9578,8407,9540,9444,3817,4177,3961,4161,4220,5841,5401,4371,5379,5224
225242.5220329335,112.02,182,1.8299999999999983,1.9667915916596286,505.67585642874474,10020062.170000004,9975019.399999993,10014798.909999996,9996397.7,9993721.820000008,9805,10251,9863,9999,10082,9757,9578,8407,9608,9444,3847,4177,3961,4191,4220,5841,5401,4371,5379,5224
225425.5220329335,112.02,202,2.089999999999989,2.014935095108526,673.6062201066525,10020062.170000004,9975019.399999993,10014798.909999996,9996397.7,9993721.820000008,9805,10251,9863,9999,10082,9757,9578,8407,9608,9539,3847,4177,3961,4191,4220,5841,5401,4446,5379,5224
226546.5220329335,112.37,220,1.2199999999999989,2.0434367884492706,1794.6062201066525,10020062.170000004,9975019.399999993,10019068.969999997,9992127.639999999,9993721.820000008,9805,10251,9825,10037,10082,9757,9578,8501,9608,9539,3847,4177,3999,4229,4220,5841,5401,4446,5379,5224
227095.5220329335,110.88,191,1.2199999999999989,2.1540291093497874,2046.9587383295293,10020062.170000004,9971803.879999993,10022284.489999996,9992127.639999999,9993721.820000008,9805,10280,9796,10037,10082,9757,9607,8501,9608,9539,3847,4206,4028,4229,4220,5841,5401,4446,5379,5224
227136.5220329335,110.88,263,1.1299999999999955,2.227369588426384,2060.660630409722,10020062.170000004,9971803.879999993,10022284.489999996,9992127.639999999,9993721.820000008,9805,10280,9796,10037,10082,9757,9607,8501,9608,9611,3847,4206,4028,4229,4220,5841,5401,4446,5379,5224
228018.5220329335,110.88,193,2.059999999999988,2.317066084101885,2580.075546445296,10020062.170000004,9971803.879999993,10025278.249999996,9989133.879999999,9993721.820000008,9805,10280,9769,10064,10082,9757,9607,8501,9687,9611,3847,4206,4055,4256,4220,5841,5401,4446,5379,5319
228308.5220329335,110.88,265,2.059999999999988,2.3926752833048357,2842.0171810814063,10020062.170000004,9971803.879999993,10025278.249999996,9989133.879999999,9993721.820000008,9805,10280,9769,10064,10082,9757,9607,8573,9687,9611,3847,4206,4055,4256,4220,5841,5401,4446,5379,5319
228671.5220329335,110.88,272,-1,2.4597433175452728,1945.2194053989078,10020062.170000004,9971803.879999993,10025278.249999996,9989133.879999999,9993721.820000008,9805,10280,9769,10064,10082,9757,9683,8573,9687,9611,3847,4206,4055,4256,4220,5910,5401,4446,5379,5319
229085.5220329335,110.88,311,-1,2.5189525141827294,2330.312751154066,10020062.170000004,9971803.879999993,10025278.249999996,9989133.879999999,9993721.820000008,9805,10280,9769,10064,10082,9757,9683,8573,9687,9702,3847,4206,4055,4256,4220,5910,5401,4446,5431,5319
229253.5220329335,112.38,162,-1,2.474409249454677,2498.312751154066,10020062.170000004,9963164.959999993,10034029.549999997,9989133.879999999,9993609.440000007,9805,10356,9692,10064,10083,9757,9683,8650,9687,9702,3847,4282,4132,4256,4221,5910,5401,4446,5431,5391
229889.5220329335,112.38,9,-1,2.465634456288878,2577.237202333985,10020062.170000004,9963164.959999993,10034029.549999997,9989133.879999999,9993609.440000007,9805,10356,9692,10064,10083,9757,9683,8659,9687,9702,3847,4282,4132,4256,4221,5910,5401,4518,5431,5481
230157.5220329335,112.38,60,2.0799999999999983,2.4563339023165054,2845.237202333985,10020062.170000004,9963164.959999993,10034029.549999997,9989133.879999999,9993609.440000007,9805,10356,9692,10064,10083,9808,9683,8659,9687,9702,3847,4282,4132,4256,4221,5910,5401,4518,5431,5481
230282.5220329335,111.56,48,-1,2.464032286945754,2099.922221763816,10025751.730000004,9957475.399999993,10034029.549999997,9989133.879999999,9993609.440000007,9754,10407,9692,10064,10083,9808,9773,8659,9687,9702,3898,4333,4132,4256,4221,5910,5401,4518,5431,5481
230540.5220329335,111.56,80,0.0799999999999983,2.4698933492966493,2357.922221763816,10025751.730000004,9957475.399999993,10034029.549999997,9989133.879999999,9993609.440000007,9754,10407,9692,10064,10083,9849,9773,8659,9687,9702,3898,4333,4132,4256,4221,5910,5401,4527,5431,5481
230824.5220329335,111.56,104,0.0799999999999983,2.425598750941119,2597.17574161652,10025751.730000004,9957475.399999993,10034029.549999997,9989133.879999999,9993609.440000007,9754,10407,9692,10064,10083,9849,9773,8683,9687,9702,3898,4333,4132,4256,4221,5910,5401,4527,5431,5481
231436.5220329335,111.56,30,2.769999999999996,2.371497975226385,3209.17574161652,10025751.730000004,9957475.399999993,10034029.549999997,9989133.879999999,9993609.440000007,9754,10407,9692,10064,10083,9849,9773,8683,9693,9702,3898,4333,4132,4256,4221,5951,5440,4527,5431,5481
232091.5220329335,111.56,33,2.769999999999996,2.306901210435116,3864.17574161652,10025751.730000004,9957475.399999993,10034029.549999997,9989133.879999999,9993609.440000007,9754,10407,9692,10064,10083,9849,9776,8683,9693,9702,3898,4333,4132,4256,4221,5951,5440,4527,5431,5481
232416.5220329335,111.56,131,2.769999999999996,2.2652485706775156,4189.17574161652,10025751.730000004,9957475.399999993,10034029.549999997,9989133.879999999,9993609.440000007,9754,10407,9692,10064,10083,9849,9776,8781,9693,9702,3898,4333,4132,4256,4221,5951,5440,4527,5431,5481
234689.83015614765,111.56,35,-1,2.0673460590552226,479.2974992573436,10025751.730000004,9957475.399999993,10034029.549999997,9989133.879999999,9993609.440000007,9754,10407,9692,10064,10083,9849,9811,8781,9693,9702,3898,4333,4132,4256,4221,5951,5443,4649,5437,5481
235827.86608063718,111.56,35,-1,1.9172959474217857,530.3871822182264,10025751.730000004,9957475.399999993,10034029.549999997,9989133.879999999,9993609.440000007,9754,10407,9692,10064,10083,9849,9811,8816,9693,9702,3898,4333,4132,4256,4221,5951,5478,4649,5437,5481
235892.86608063718,111.56,55,-1,1.9061753803380168,591.6833542748354,10025751.730000004,9957475.399999993,10034029.549999997,9989133.879999999,9993609.440000007,9754,10407,9692,10064,10083,9849,9811,8816,9693,9722,3898,4333,4132,4256,4221,5951,5478,4649,5437,5481
235973.86608063718,111.56,71,0.7999999999999972,1.8949455983910672,672.6833542748354,10025751.730000004,9957475.399999993,10034029.549999997,9989133.879999999,9993609.440000007,9754,10407,9692,10064,10083,9865,9811,8816,9693,9722,3898,4333,4132,4256,4221,5951,5478,4649,5437,5481
236685.15778917345,111.42,39,-1,1.8035927234323559,326.3645423479611,10025751.730000004,9957475.399999993,10036257.949999997,9989133.879999999,9991381.040000007,9754,10407,9672,10064,10103,9865,9811,8875,9693,9722,3898,4333,4152,4256,4241,5967,5478,4684,5437,5481
236800.15778917345,110.03,31,-1,1.829740514811151,432.6975312483555,10025751.730000004,9957475.399999993,10040549.119999997,9989133.879999999,9987089.870000007,9754,10407,9633,10064,10142,9865,9811,8875,9693,9792,3898,4333,4191,4256,4280,5967,5478,4684,5437,5481
237692.15778917345,113.86,15,-1,1.615264224434885,810.2472872892686,10025751.730000004,9957475.399999993,10044078.779999997,9989133.879999999,9983560.210000006,9754,10407,9602,10064,10173,9865,9811,8921,9693,9792,3898,4333,4222,4256,4311,5967,5478,4684,5437,5481
237701.15778917345,113.86,25,-1,1.6087780097622018,818.9710568446317,10025751.730000004,9957475.399999993,10044078.779999997,9989133.879999999,9983560.210000006,9754,10407,9602,10064,10173,9865,9811,8921,9703,9792,3898,4333,4222,4256,4311,5967,5478,4684,5437,5481
237989.15778917345,113.86,57,-1,1.3349425875363115,1085.4056650840794,10025751.730000004,9957475.399999993,10044078.779999997,9989133.879999999,9983560.210000006,9754,10407,9602,10064,10173,9865,9811,8921,9703,9824,3898,4333,4222,4256,4311,5967,5478,4684,5437,5481
238016.15778917345,113.86,90,-1,1.3377006579565773,1109.9800964391616,10025751.730000004,9957475.399999993,10044078.779999997,9989133.879999999,9983560.210000006,9754,10407,9602,10064,10173,9898,9811,8921,9703,9824,3898,4333,4222,4256,4311,5967,5478,4684,5437,5481
238546.15778917345,113.86,141,-1,1.2919028942438984,1551.9251085060532,10025751.730000004,9957475.399999993,10044078.779999997,9989133.879999999,9983560.210000006,9754,10407,9602,10064,10173,9898,9811,8972,9703,9824,3898,4333,4222,4256,4311,5967,5478,4684,5437,5481
238581.15778917345,113.86,177,1.2399999999999949,1.2955638709850066,1584.7068909067602,10025751.730000004,9957475.399999993,10044078.779999997,9989133.879999999,9983560.210000006,9754,10407,9602,10064,10173,9898,9847,8972,9703,9824,3898,4333,4222,4256,4311,5967,5478,4684,5437,5481
238759.15778917345,109.32,147,1.2399999999999949,1.3607544022379199,1764.9251085060532,10025751.730000004,9957475.399999993,10047358.379999997,9989133.879999999,9980280.610000007,9754,10407,9572,10064,10203,9898,9847,8972,9703,9854,3898,4333,4252,4256,4341,5967,5478,4684,5437,5481
239011.15778917345,109.32,188,1.2399999999999949,1.368653118224152,2014.7068909067602,10025751.730000004,9957475.399999993,10047358.379999997,9989133.879999999,9980280.610000007,9754,10407,9572,10064,10203,9898,9847,8972,9744,9854,3898,4333,4252,4256,4341,5967,5478,4684,5437,5481
240329.15778917345,109.32,75,-1,1.3445768597659955,1395.5370915557723,10025751.730000004,9957475.399999993,10047358.379999997,9989133.879999999,9980280.610000007,9754,10407,9572,10064,10203,9898,9847,8972,9819,9854,3898,4333,4252,4256,4341,6000,5514,4720,5488,5513
240619.15778917345,109.68,41,-1,1.3749660197821465,1685.5370915557723,10025751.730000004,9961204.519999992,10047358.379999997,9985404.76,9980280.610000007,9754,10373,9572,10098,10203,9898,9881,8972,9819,9854,3898,4367,4252,4290,4341,6000,5514,4720,5488,5513
240741.15778917345,109.68,13,-1,1.4015559305518386,1807.5370915557723,10028822.770000003,9961204.519999992,10047358.379999997,9982333.72,9980280.610000007,9726,10373,9572,10126,10203,9926,9881,8972,9819,9854,3926,4367,4252,4318,4341,6000,5514,4720,5488,5513
241269.15778917345,109.68,45,-1,1.2697160807124699,480.8604336575372,10028822.770000003,9961204.519999992,10047358.379999997,9982333.72,9980280.610000007,9726,10373,9572,10126,10203,9926,9881,8972,9851,9854,3926,4367,4252,4318,4341,6000,5514,4720,5488,5513
241484.15778917345,108.88,30,-1,1.3233551448897511,677.0284521588474,10028822.770000003,9961204.519999992,10047358.379999997,9977423.72,9985190.610000007,9726,10373,9572,10171,10158,9926,9881,8972,9851,9929,3926,4367,4252,4363,4386,6000,5514,4720,5488,5513
242669.15778917345,108.88,90,-1,1.395185067908743,1714.4779715390177,10028822.770000003,9961204.519999992,10047358.379999997,9977423.72,9985190.610000007,9726,10373,9572,10171,10158,9926,9881,8972,9911,9929,3926,4367,4252,4363,4386,6000,5514,4720,5488,5513
243334.15778917345,108.88,66,-1,1.4346981857859589,1672.9851867325197,10028822.770000003,9961204.519999992,10047358.379999997,9977423.72,9985190.610000007,9726,10373,9572,10171,10158,9926,9881,9038,9911,9929,3926,4367,4252,4363,4386,6000,5514,4720,5548,5543
243723.15778917345,108.88,91,-1,1.4764858043945137,2045.659383162827,10028822.770000003,9961204.519999992,10047358.379999997,9977423.72,9985190.610000007,9726,10373,9572,10171,10158,9926,9881,9038,9911,9954,3926,4367,4252,4363,4386,6000,5514,4720,5548,5543
243794.15778917345,108.88,166,-1,1.5060738591237166,2113.9404969435127,10028822.770000003,9961204.519999992,10047358.379999997,9977423.72,9985190.610000007,9726,10373,9572,10171,10158,9926,9881,9113,9911,9954,3926,4367,4252,4363,4386,6000,5514,4720,5548,5543
244039.15778917345,108.88,194,-1,1.537904201611185,2350.8785014679597,10028822.770000003,9961204.519999992,10047358.379999997,9977423.72,9985190.610000007,9726,10373,9572,10171,10158,9954,9881,9113,9911,9954,3926,4367,4252,4363,4386,6000,5514,4720,5548,5543
244344.15778917345,108.88,252,-1,1.5599316547483177,2645.2616947518545,10028822.770000003,9961204.519999992,10047358.379999997,9977423.72,9985190.610000007,9726,10373,9572,10171,10158,9954,9939,9113,9911,9954,3926,4367,4252,4363,4386,6000,5514,4720,5548,5543
245763.87758146776,108.88,76,-1,1.62298408010154,623.2336150228803,10028822.770000003,9961204.519999992,10047358.379999997,9977423.72,9985190.610000007,9726,10373,9572,10171,10158,9954,9939,9113,9911,10030,3926,4367,4252,4363,4386,6028,5572,4861,5548,5568
245921.87758146776,108.88,160,-1,1.6362483636078646,767.1588074529427,10028822.770000003,9961204.519999992,10047358.379999997,9977423.72,9985190.610000007,9726,10373,9572,10171,10158,9954,10023,9113,9911,10030,3926,4367,4252,4363,4386,6028,5572,4861,5548,5568
246444.7592943243,108.88,125,1.4299999999999926,1.6474020368672562,1290.0405203094706,10028822.770000003,9961204.519999992,10047358.379999997,9977423.72,9985190.610000007,9726,10373,9572,10171,10158,9954,10023,9113,9911,10071,3926,4367,4252,4363,4386,6028,5572,4861,5548,5644
247083.7592943243,108.88,122,-1,1.6599980552363411,821.7212375090166,10028822.770000003,9961204.519999992,10047358.379999997,9977423.72,9985190.610000007,9726,10373,9572,10171,10158,10035,10023,9113,9911,10071,3926,4367,4252,4363,4386,6028,5656,4861,5548,5644
247100.7592943243,108.88,135,-1,1.685681848823956,836.8738225912093,10028822.770000003,9961204.519999992,10047358.379999997,9977423.72,9985190.610000007,9726,10373,9572,10171,10158,10035,10023,9113,9924,10071,3926,4367,4252,4363,4386,6028,5656,4861,5548,5644
247514.29701952447,108.88,145,-1,1.7097721532753147,194.30458860544604,10028822.770000003,9961204.519999992,10047358.379999997,9977423.72,9985190.610000007,9726,10373,9572,10171,10158,10035,10023,9123,9924,10071,3926,4367,4252,4363,4386,6028,5656,4861,5548,5644
248004.29701952447,107.31,58,-1,1.7653717966045896,1742.2589627091947,10032364.000000004,9961204.519999992,10047358.379999997,9973882.49,9985190.610000007,9693,10373,9572,10204,10158,10035,10023,9123,9957,10071,3959,4367,4252,4396,4386,6028,5656,4861,5561,5685
248054.29701952447,107.31,42,-1,1.8335214718280026,1792.2589627091947,10034080.960000005,9961204.519999992,10047358.379999997,9973882.49,9983473.650000006,9677,10373,9572,10204,10174,10035,10023,9123,9957,10087,3975,4367,4252,4396,4402,6028,5656,4861,5561,5685
248727.29701952447,107.31,2,-1,1.916555967578173,526.5336900017282,10034080.960000005,9961204.519999992,10047358.379999997,9973882.49,9983473.650000006,9677,10373,9572,10204,10174,10035,10023,9123,9959,10087,3975,4367,4252,4396,4402,6060,5656,4871,5561,5685
248741.29701952447,107.27,54,-1,1.9545251830964028,539.5476208569889,10034080.960000005,9961204.519999992,10047143.839999998,9974097.03,9983473.650000006,9677,10373,9574,10202,10174,10035,10023,9179,9959,10087,3975,4367,4254,4398,4402,6060,5656,4871,5561,5685
249671.29701952447,107.27,66,-1,2.007468390496592,1407.7258944688947,10034080.960000005,9961204.519999992,10047143.839999998,9974097.03,9983473.650000006,9677,10373,9574,10202,10174,10035,10023,9179,9971,10087,3975,4367,4254,4398,4402,6060,5656,4871,5561,5685
250261.29701952447,107.27,126,-1,2.0281158416015383,1353.620929429715,10034080.960000005,9961204.519999992,10047143.839999998,9974097.03,9983473.650000006,9677,10373,9574,10202,10174,10035,10023,9179,10031,10087,3975,4367,4254,4398,4402,6060,5656,4871,5561,5685
250841.29701952447,107.27,82,1.3700000000000045,2.0833031019024086,1933.620929429715,10034080.960000005,9961204.519999992,10047143.839999998,9974097.03,9983473.650000006,9677,10373,9574,10202,10174,10035,10023,9201,10031,10087,3975,4367,4254,4398,4402,6060,5656,4925,5573,5685
251669.47877049967,107.27,113,-1,2.108653426773003,287.35509903004277,10034080.960000005,9961204.519999992,10047143.839999998,9974097.03,9983473.650000006,9677,10373,9574,10202,10174,10035,10023,9201,10031,10140,3975,4367,4254,4398,4402,6060,5656,4947,5573,5685
253187.5107172011,107.27,107,2.4099999999999966,2.1357841651253073,1805.387045731477,10034080.960000005,9961204.519999992,10047143.839999998,9974097.03,9983473.650000006,9677,10373,9574,10202,10174,10035,10023,9201,10031,10194,3975,4367,4254,4398,4402,6060,5656,4947,5633,5685
254293.8683704815,107.27,63,-1,2.143190231045426,684.9284438469331,10034080.960000005,9961204.519999992,10047143.839999998,9974097.03,9983473.650000006,9677,10373,9574,10202,10174,10035,10023,9201,10031,10203,3975,4367,4254,4398,4402,6060,5656,4947,5633,5738
254338.8683704815,107.09,126,0.12999999999999545,2.153499919842559,725.990998967085,10033117.150000004,9961204.519999992,10047143.839999998,9974097.03,9984437.460000006,9686,10373,9574,10202,10165,10116,10023,9201,10031,10203,3984,4367,4254,4398,4411,6060,5656,4947,5633,5738
254547.8683704815,107.76,50,-1,2.146302743748059,934.990998967085,10030746.430000003,9961204.519999992,10047143.839999998,9976467.75,9984437.460000006,9708,10373,9574,10180,10165,10116,10023,9201,10053,10203,4006,4367,4254,4420,4411,6060,5656,4947,5633,5792
255007.8683704815,107.76,22,-1,2.140242552329412,457.66289332002634,10030746.430000003,9961204.519999992,10047143.839999998,9976467.75,9984437.460000006,9708,10373,9574,10180,10165,10116,10045,9201,10053,10203,4006,4367,4254,4420,4411,6110,5656,4947,5633,5792
255732.8683704815,107.76,26,-1,2.1310539432616227,1004.5289193925564,10030746.430000003,9961204.519999992,10047143.839999998,9976467.75,9984437.460000006,9708,10373,9574,10180,10165,10120,10045,9201,10053,10203,4006,4367,4254,4420,4411,6110,5656,4947,5633,5792
257229.42342050307,105.85,16,-1,2.1838209633575736,2679.2179433415877,10030746.430000003,9961839.619999992,10046508.739999998,9976467.75,9984437.460000006,9708,10367,9580,10180,10165,10120,10045,9207,10053,10203,4006,4373,4260,4420,4411,6114,5656,4947,5633,5792
257934.42342050307,105.85,15,-1,1.975800772256715,534.8999526232365,10030746.430000003,9961839.619999992,10046508.739999998,9976467.75,9984437.460000006,9708,10367,9580,10180,10165,10120,10045,9222,10053,10203,4006,4373,4260,4420,4411,6114,5672,4947,5633,5792
258009.42342050307,105.85,83,-1,1.8503284354052303,604.605699090549,10030746.430000003,9961839.619999992,10046508.739999998,9976467.75,9984437.460000006,9708,10367,9580,10180,10165,10120,10045,9222,10053,10271,4006,4373,4260,4420,4411,6114,5672,4947,5633,5792
258444.42342050307,106.5,46,-1,1.6689991961941684,1039.605699090549,10030746.430000003,9957911.569999991,10048093.79,9976467.75,9986780.460000006,9708,10404,9565,10180,10143,10120,10082,9222,10053,10271,4006,4410,4275,4420,4433,6114,5672,4947,5633,5792
258609.42342050307,106.5,64,-1,1.1258159244942645,32.922209747397574,10030746.430000003,9957911.569999991,10048093.79,9976467.75,9986780.460000006,9708,10404,9565,10180,10143,10120,10100,9222,10053,10271,4006,4410,4275,4420,4433,6114,5672,4947,5633,5792
258649.42342050307,106.5,149,-1,1.1382256050283457,59.36750945696258,10030746.430000003,9957911.569999991,10048093.79,9976467.75,9986780.460000006,9708,10404,9565,10180,10143,10120,10100,9222,10053,10356,4006,4410,4275,4420,4433,6114,5672,4947,5633,5792
259042.42342050307,106.5,185,-1,1.1354196754219035,424.9866427796369,10030746.430000003,9957911.569999991,10048093.79,9976467.75,9986780.460000006,9708,10404,9565,10180,10143,10120,10100,9304,10053,10356,4006,4410,4275,4420,4433,6114,5672,4947,5633,5838
260096.42342050307,106.5,224,-1,1.142680045215226,1442.6175054805062,10030746.430000003,9957911.569999991,10048093.79,9976467.75,9986780.460000006,9708,10404,9565,10180,10143,10120,10100,9304,10092,10356,4006,4410,4275,4420,4433,6114,5672,4947,5633,5838
260217.42342050307,106.5,225,-1,1.1484828035282029,1558.182100302889,10030746.430000003,9957911.569999991,10048093.79,9976467.75,9986780.460000006,9708,10404,9565,10180,10143,10120,10100,9305,10092,10356,4006,4410,4275,4420,4433,6114,5672,4947,5633,5838
260316.42342050307,106.5,323,-1,1.1530277757950622,1652.184622673958,10030746.430000003,9957911.569999991,10048093.79,9976467.75,9986780.460000006,9708,10404,9565,10180,10143,10218,10100,9305,10092,10356,4006,4410,4275,4420,4433,6114,5672,4947,5633,5838
261511.1194330296,106.04,13,-1,1.0520619428669225,2921.0635219835094,10030746.430000003,9957911.569999991,10048093.79,9968832.87,9994415.340000007,9708,10404,9565,10252,10071,10218,10100,9305,10164,10356,4006,4410,4275,4492,4505,6212,5690,5030,5672,5838
261625.1194330296,106.04,29,-1,1.065396158745304,802.0732572460838,10030746.430000003,9957911.569999991,10048093.79,9968832.87,9994415.340000007,9708,10404,9565,10252,10071,10218,10129,9305,10164,10356,4006,4410,4275,4492,4505,6212,5690,5030,5672,5851
262479.1194330296,106.04,62,-1,1.0765637373629404,753.7828231439053,10030746.430000003,9957911.569999991,10048093.79,9968832.87,9994415.340000007,9708,10404,9565,10252,10071,10218,10162,9305,10164,10356,4006,4410,4275,4492,4505,6212,5690,5030,5672,5851
262507.1194330296,106.38,17,-1,1.0762986342089247,1684.0732572460838,10030746.430000003,9962696.029999992,10043309.329999998,9968832.87,9994415.340000007,9708,10359,9610,10252,10071,10218,10162,9350,10164,10356,4006,4455,4320,4492,4505,6212,5690,5030,5672,5851
263071.1194330296,106.38,69,-1,1.062932265010333,386.48990368650993,10030746.430000003,9962696.029999992,10043309.329999998,9968832.87,9994415.340000007,9708,10359,9610,10252,10071,10218,10162,9350,10164,10425,4006,4455,4320,4492,4505,6212,5707,5030,5672,5851
263328.1194330296,106.6,19,-1,1.0565872238345924,643.4899036865099,10030746.430000003,9962696.029999992,10043309.329999998,9974162.87,9989085.340000007,9708,10359,9610,10202,10121,10218,10162,9350,10214,10425,4006,4455,4320,4542,4555,6212,5707,5030,5672,5851
264401.1194330296,106.6,37,0.6500000000000057,0.9407459390508992,1716.48990368651,10030746.430000003,9962696.029999992,10043309.329999998,9974162.87,9989085.340000007,9708,10359,9610,10202,10121,10218,10180,9350,10214,10425,4006,4455,4320,4542,4555,6212,5707,5030,5672,5851
264444.1194330296,107.25,45,-1,0.9285031366625759,1708.4825538459118,10030746.430000003,9964626.529999992,10043309.329999998,9972232.37,9989085.340000007,9708,10341,9610,10220,10121,10218,10180,9350,10258,10425,4006,4473,4320,4560,4555,6212,5707,5030,5672,5851
265136.1194330296,107.68,69,-1,0.9206710813171555,1611.9500261974172,10030746.430000003,9967426.209999992,10043309.329999998,9969432.69,9989085.340000007,9708,10315,9610,10246,10121,10218,10275,9350,10258,10425,4006,4499,4320,4586,4555,6212,5707,5030,5672,5870
265499.1194330296,107.68,137,0.07000000000000739,0.9129649158100213,1954.637310731283,10030746.430000003,9967426.209999992,10043309.329999998,9969432.69,9989085.340000007,9708,10315,9610,10246,10121,10218,10275,9350,10326,10425,4006,4499,4320,4586,4555,6212,5707,5030,5672,5870
265792.1194330296,105.39,74,-1,0.9107282800045243,1191.768348850892,10030746.430000003,9974698.119999992,10036037.419999998,9969432.69,9989085.340000007,9708,10246,9679,10246,10121,10218,10275,9425,10326,10425,4006,4568,4389,4586,4555,6212,5707,5030,5672,5870
265878.1194330296,105.39,93,0.1600000000000108,0.9360535837863204,1277.768348850892,10030746.430000003,9974698.119999992,10036037.419999998,9969432.69,9989085.340000007,9708,10246,9679,10246,10121,10218,10294,9425,10326,10425,4006,4568,4389,4586,4555,6212,5707,5030,5672,5870
267519.1194330296,107.51,22,-1,0.6759637223853138,2187.7074683819665,10030746.430000003,9976740.809999991,10036037.419999998,9969432.69,9987042.650000008,9708,10227,9679,10246,10140,10218,10294,9425,10326,10460,4006,4587,4389,4586,4574,6212,5707,5030,5740,5870
267569.1194330296,107.51,32,-1,0.676901497353282,2234.1644267468946,10030746.430000003,9976740.809999991,10036037.419999998,9969432.69,9987042.650000008,9708,10227,9679,10246,10140,10218,10304,9425,10326,10460,4006,4587,4389,4586,4574,6212,5707,5030,5740,5870
268024.1194330296,107.51,96,-1,0.6815405902639162,2061.853884289332,10030746.430000003,9976740.809999991,10036037.419999998,9969432.69,9987042.650000008,9708,10227,9679,10246,10140,10218,10374,9425,10326,10460,4006,4587,4389,4586,4574,6212,5707,5036,5740,5870
268310.1194330296,107.51,141,-1,0.6861079460066098,2327.314341239573,10030746.430000003,9976740.809999991,10036037.419999998,9969432.69,9987042.650000008,9708,10227,9679,10246,10140,10218,10374,9425,10326,10531,4006,4587,4389,4586,4574,6212,5717,5036,5740,5886
268373.1194330296,107.51,155,-1,0.6859997527328338,2386.9898828033474,10030746.430000003,9976740.809999991,10036037.419999998,9969432.69,9987042.650000008,9708,10227,9679,10246,10140,10218,10374,9425,10340,10531,4006,4587,4389,4586,4574,6212,5717,5036,5740,5886
