Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
326256.9311377663,91.15,325,1.1800000000000068,0.6640955180867107,2536.863852065231,10036080.069999997,10034355.100000001,9935449.339999994,9956715.019999998,10037400.47000001,9610,9635,10690,10455,9610,10280,12290,11447,11840,10379,4998,5297,5200,5783,5432,5194,6898,6226,5969,4914
327830.460205017,91.15,50,-1,0.7186618307588197,207.49143015226582,10036080.069999997,10034355.100000001,9935449.339999994,9956715.019999998,10037400.47000001,9610,9635,10690,10455,9610,10280,12290,11447,11890,10379,4998,5297,5200,5783,5432,5282,6993,6247,6057,4947
328127.460205017,91.15,54,1.490000000000009,0.753565515505565,484.16290220204974,10036080.069999997,10034355.100000001,9935449.339999994,9956715.019999998,10037400.47000001,9610,9635,10690,10455,9610,10280,12290,11447,11890,10383,4998,5297,5200,5783,5432,5282,6993,6247,6057,4947
328351.460205017,91.15,131,1.490000000000009,0.7819663463231682,694.6569479059544,10036080.069999997,10034355.100000001,9935449.339999994,9956715.019999998,10037400.47000001,9610,9635,10690,10455,9610,10357,12290,11447,11890,10383,4998,5297,5200,5783,5432,5282,6993,6247,6057,4947
328639.460205017,91.68,124,-1,0.7835716239093374,950.4004482870805,10036080.069999997,10029771.100000001,9935449.339999994,9961299.019999998,10037400.47000001,9610,9685,10690,10405,9610,10357,12383,11447,11890,10383,4998,5347,5200,5833,5432,5282,6993,6247,6057,4947
329127.8175195273,92.75,3,-1,0.7700397021304425,304.136344256578,10036080.069999997,10025782.850000001,9939437.589999994,9961299.019999998,10037400.47000001,9610,9728,10647,10405,9610,10357,12383,11493,11890,10383,4998,5390,5243,5833,5432,5359,6993,6247,6057,4951
329355.8175195273,92.48,23,-1,0.7542792207512683,517.0977568254457,10036080.069999997,10025505.410000002,9939715.029999994,9961299.019999998,10037400.47000001,9610,9731,10644,10405,9610,10357,12409,11493,11890,10383,4998,5393,5246,5833,5432,5359,6993,6247,6057,4951
329935.8175195273,92.48,114,-1,0.7437366037801736,665.6006270486396,10036080.069999997,10025505.410000002,9939715.029999994,9961299.019999998,10037400.47000001,9610,9731,10644,10405,9610,10448,12409,11493,11890,10383,4998,5393,5246,5833,5432,5359,6993,6247,6057,4951
330795.8175195273,93.98,11,-1,0.7738898361210222,1525.6006270486396,10028561.669999996,10033023.810000002,9939715.029999994,9961299.019999998,10037400.47000001,9690,9651,10644,10405,9610,10448,12489,11493,11890,10383,5078,5473,5246,5833,5432,5359,7016,6247,6057,4951
331116.8175195273,93.98,86,-1,0.8027354371763862,1587.6293322260026,10027527.889999997,10033023.810000002,9939715.029999994,9962332.799999997,10037400.47000001,9701,9651,10644,10394,9610,10448,12489,11493,11987,10383,5089,5473,5246,5844,5432,5359,7016,6247,6057,4951
331577.8175195273,93.98,108,-1,0.8394758325701742,2020.1168084350065,10027527.889999997,10033023.810000002,9939715.029999994,9962332.799999997,10037400.47000001,9701,9651,10644,10394,9610,10448,12511,11493,11987,10383,5089,5473,5246,5844,5432,5359,7016,6247,6057,4951
331598.8175195273,92.99,66,-1,0.8314933390229325,2069.6293322260026,10027527.889999997,10035057.270000003,9939715.029999994,9964192.599999998,10033507.210000008,9701,9629,10644,10374,9652,10448,12511,11493,11987,10425,5089,5495,5246,5864,5474,5359,7016,6247,6057,4951
332233.8175195273,92.99,53,-1,0.8236720503072003,2704.6293322260026,10027527.889999997,10035057.270000003,9938506.159999995,9965401.469999997,10033507.210000008,9701,9629,10657,10361,9652,10448,12511,11506,11987,10425,5089,5495,5259,5877,5474,5359,7016,6247,6057,4951
332763.8175195273,92.99,46,-1,0.8218252770359181,1763.3968394476105,10027527.889999997,10035057.270000003,9938506.159999995,9965401.469999997,10033507.210000008,9701,9629,10657,10361,9652,10494,12511,11506,11987,10425,5089,5495,5259,5877,5474,5359,7016,6247,6110,4951
332902.8175195273,92.99,106,1.3400000000000034,0.8142406774943299,1892.029884020565,10027527.889999997,10035057.270000003,9938506.159999995,9965401.469999997,10033507.210000008,9701,9629,10657,10361,9652,10494,12571,11506,11987,10425,5089,5495,5259,5877,5474,5359,7016,6247,6110,4951
333035.8175195273,92.99,173,0.2600000000000051,0.8146576188872716,2025.029884020565,10027527.889999997,10035057.270000003,9938506.159999995,9965401.469999997,10033507.210000008,9701,9629,10657,10361,9652,10494,12571,11506,11987,10492,5089,5495,5259,5877,5474,5359,7016,6247,6110,4951
333623.8175195273,92.99,216,0.2600000000000051,0.8231305489759283,2613.029884020565,10027527.889999997,10035057.270000003,9938506.159999995,9965401.469999997,10033507.210000008,9701,9629,10657,10361,9652,10537,12571,11506,11987,10492,5089,5495,5259,5877,5474,5359,7016,6247,6110,4951
334240.8175195273,92.99,295,0.2600000000000051,0.8154885692934013,3230.029884020565,10027527.889999997,10035057.270000003,9938506.159999995,9965401.469999997,10033507.210000008,9701,9629,10657,10361,9652,10537,12571,11585,11987,10492,5089,5495,5259,5877,5474,5359,7016,6247,6110,4951
334787.8175195273,92.99,194,1.1599999999999966,0.815902581293051,3018.4089124527527,10027527.889999997,10035057.270000003,9938506.159999995,9965401.469999997,10033507.210000008,9701,9629,10657,10361,9652,10563,12571,11585,11987,10492,5089,5495,5259,5877,5474,5359,7076,6247,6110,5018
334988.8175195273,92.99,235,1.6099999999999994,0.8084039193240186,3210.8240664617624,10027527.889999997,10035057.270000003,9938506.159999995,9965401.469999997,10033507.210000008,9701,9629,10657,10361,9652,10563,12655,11585,11987,10492,5089,5495,5259,5877,5474,5402,7076,6247,6110,5018
335654.8175195273,92.99,221,1.6099999999999994,0.8167276863027275,3855.1373281993438,10027527.889999997,10035057.270000003,9938506.159999995,9965401.469999997,10033507.210000008,9701,9629,10657,10361,9652,10563,12655,11585,11987,10524,5089,5495,5259,5877,5474,5448,7076,6247,6110,5018
336197.8175195273,92.99,307,1.6099999999999994,0.8171387822602005,4377.889024454926,10027527.889999997,10035057.270000003,9938506.159999995,9965401.469999997,10033507.210000008,9701,9629,10657,10361,9652,10649,12655,11585,11987,10524,5089,5495,5259,5877,5474,5448,7076,6247,6110,5018
338383.8087340818,92.99,52,-1,0.8160740007446362,440.52553360076854,10027527.889999997,10035057.270000003,9938506.159999995,9965401.469999997,10033507.210000008,9701,9629,10657,10361,9652,10649,12655,11585,12039,10524,5089,5495,5259,5877,5474,5560,7160,6326,6110,5050
339167.7754074622,91.91,46,-1,0.8114337257952882,1224.4922069811728,10026976.429999996,10035057.270000003,9938506.159999995,9965952.929999998,10033507.210000008,9707,9629,10657,10355,9652,10655,12655,11585,12039,10524,5095,5495,5259,5883,5474,5560,7160,6326,6110,5050
339177.7754074622,91.91,146,-1,0.8054474866568696,28.374360422429163,10026976.429999996,10035057.270000003,9938506.159999995,9965952.929999998,10033507.210000008,9707,9629,10657,10355,9652,10655,12655,11685,12039,10524,5095,5495,5259,5883,5474,5560,7160,6326,6110,5050
339933.7754074622,91.91,237,-1,0.7985001462521116,734.3276466834359,10026976.429999996,10035057.270000003,9938506.159999995,9965952.929999998,10033507.210000008,9707,9629,10657,10355,9652,10655,12655,11685,12130,10524,5095,5495,5259,5883,5474,5560,7160,6326,6110,5050
341136.7754074622,91.91,235,0.4099999999999966,0.8093611582161965,1739.8263739559334,10026976.429999996,10035057.270000003,9938506.159999995,9965952.929999998,10033507.210000008,9707,9629,10657,10355,9652,10655,12699,11685,12130,10524,5095,5495,5259,5883,5474,5560,7160,6326,6156,5050
341214.7754074622,91.58,198,-1,0.8099394787165711,1809.1511715893284,10026976.429999996,10031027.750000004,9942535.679999994,9965952.929999998,10033507.210000008,9707,9673,10613,10355,9652,10655,12699,11736,12130,10524,5095,5539,5303,5883,5474,5560,7160,6326,6156,5050
341920.7754074622,90.32,42,-1,0.8685220080084671,504.6950940628303,10026976.429999996,10031027.750000004,9942535.679999994,9965952.929999998,10033507.210000008,9707,9673,10613,10355,9652,10655,12699,11785,12130,10524,5095,5539,5317,5883,5474,5560,7160,6426,6247,5050
343026.7754074622,92.24,17,-1,0.8652375592579274,914.0760219031945,10026976.429999996,10031027.750000004,9938661.599999994,9965952.929999998,10037381.290000008,9707,9673,10655,10355,9610,10655,12699,11785,12130,10583,5095,5539,5359,5883,5516,5560,7160,6426,6247,5050
343246.7754074622,92.24,116,-1,0.8536505204725133,1120.7687055164715,10026976.429999996,10031027.750000004,9938661.599999994,9965952.929999998,10037381.290000008,9707,9673,10655,10355,9610,10655,12699,11884,12130,10583,5095,5539,5359,5883,5516,5560,7160,6426,6247,5050
343740.7754074622,92.24,119,-1,0.8608538594232756,562.9589254283928,10026976.429999996,10031027.750000004,9938661.599999994,9965952.929999998,10037381.290000008,9707,9673,10655,10355,9610,10658,12699,11884,12130,10583,5095,5539,5359,5883,5516,5560,7160,6426,6247,5050
344617.7754074622,90.44,20,0.46999999999999886,0.9046864430635423,1355.6633209107094,10026976.429999996,10031027.750000004,9938661.599999994,9964415.449999997,10038918.770000009,9707,9673,10655,10372,9593,10658,12699,11884,12164,10583,5095,5539,5359,5900,5533,5560,7160,6525,6247,5050
345455.7754074622,90.44,61,-1,0.9771274017156985,636.0040879853768,10026976.429999996,10031027.750000004,9938661.599999994,9964415.449999997,10038918.770000009,9707,9673,10655,10372,9593,10658,12699,11945,12164,10583,5095,5539,5359,5900,5533,5563,7160,6525,6264,5050
345785.7754074622,90.44,70,-1,1.0074536096070146,945.9028149282094,10026976.429999996,10031027.750000004,9938661.599999994,9964415.449999997,10038918.770000009,9707,9673,10655,10372,9593,10667,12699,11945,12164,10583,5095,5539,5359,5900,5533,5563,7160,6525,6264,5050
346473.08904666186,90.44,71,-1,1.0364962959068262,337.99998206668533,10026976.429999996,10031027.750000004,9938661.599999994,9964415.449999997,10038918.770000009,9707,9673,10655,10372,9593,10677,12699,11945,12164,10583,5095,5539,5359,5900,5533,5572,7160,6525,6264,5050
346483.08904666186,90.44,131,-1,1.0643127963127483,347.3995729580638,10026976.429999996,10031027.750000004,9938661.599999994,9964415.449999997,10038918.770000009,9707,9673,10655,10372,9593,10677,12699,12005,12164,10583,5095,5539,5359,5900,5533,5572,7160,6525,6264,5050
346637.08904666186,91.49,43,-1,1.0560870207852884,501.3995729580638,10027886.929999996,10023014.580000004,9945764.269999994,9964415.449999997,10038918.770000009,9697,9761,10577,10372,9593,10677,12787,12005,12164,10583,5105,5627,5437,5900,5533,5572,7160,6525,6264,5050
346881.08904666186,91.49,46,0.769999999999996,1.0479125801436244,721.3170005208813,10027886.929999996,10023014.580000004,9945764.269999994,9964415.449999997,10038918.770000009,9697,9761,10577,10372,9593,10677,12787,12005,12167,10583,5105,5627,5437,5900,5533,5572,7160,6525,6264,5050
347495.08904666186,91.49,51,2.719999999999999,1.0398060305636725,1335.3170005208813,10027886.929999996,10023014.580000004,9945764.269999994,9964415.449999997,10038918.770000009,9697,9761,10577,10372,9593,10677,12787,12053,12167,10583,5105,5627,5437,5900,5533,5572,7160,6568,6264,5050
347705.08904666186,91.49,97,3.799999999999997,1.031780499912651,903.9644979757722,10027886.929999996,10023014.580000004,9945764.269999994,9964415.449999997,10038918.770000009,9697,9761,10577,10372,9593,10677,12787,12102,12167,10583,5105,5627,5437,5900,5533,5572,7160,6568,6267,5050
348287.08904666186,91.49,161,2.450000000000003,1.0257589675777035,1469.3222746269894,10027886.929999996,10023014.580000004,9945764.269999994,9964415.449999997,10038918.770000009,9697,9761,10577,10372,9593,10677,12787,12102,12231,10583,5105,5627,5437,5900,5533,5572,7160,6568,6267,5050
349173.08904666186,91.49,224,1.4200000000000017,1.038236198884891,2333.0002520755515,10027886.929999996,10023014.580000004,9945764.269999994,9964415.449999997,10038918.770000009,9697,9761,10577,10372,9593,10677,12787,12165,12231,10583,5105,5627,5437,5900,5533,5572,7160,6568,6267,5050
349298.08904666186,91.49,324,1.4200000000000017,1.030200240063086,2454.7631588312797,10027886.929999996,10023014.580000004,9945764.269999994,9964415.449999997,10038918.770000009,9697,9761,10577,10372,9593,10677,12787,12165,12231,10683,5105,5627,5437,5900,5533,5572,7160,6568,6267,5050
349328.08904666186,92.02,290,1.4200000000000017,1.0171118435556235,2488.0002520755515,10027886.929999996,10026143.260000004,9942635.589999994,9964415.449999997,10038918.770000009,9697,9727,10611,10372,9593,10677,12821,12165,12231,10683,5105,5661,5471,5900,5533,5572,7160,6568,6267,5050
349593.08904666186,92.02,386,1.4200000000000017,1.0158354347561653,2742.615910115186,10027886.929999996,10026143.260000004,9942635.589999994,9964415.449999997,10038918.770000009,9697,9727,10611,10372,9593,10773,12821,12165,12231,10683,5105,5661,5471,5900,5533,5572,7160,6568,6267,5050
350266.08904666186,92.02,428,0.21999999999999886,1.014420288002,3448.3222746269894,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,10873,12821,12165,12231,10683,5134,5661,5500,5900,5533,5572,7160,6568,6267,5050
351454.08904666186,92.02,217,-1,0.9298807372967609,1900.567468932888,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,10873,12821,12165,12231,10687,5134,5661,5500,5900,5533,5739,7160,6616,6267,5050
354014.6514542968,92.02,30,-1,0.8199327692523023,801.77040304197,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,10903,12821,12165,12231,10687,5134,5661,5500,5900,5533,5739,7160,6665,6331,5154
354867.3196321986,92.02,38,-1,0.7722014693466889,393.85787900403375,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,10941,12821,12165,12231,10687,5134,5661,5500,5900,5533,5769,7160,6665,6331,5154
355968.33047551895,92.02,61,-1,0.7101571813494683,217.33747498469893,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,10941,12821,12165,12231,10710,5134,5661,5500,5900,5533,5769,7160,6665,6331,5154
356532.33047551895,92.02,33,-1,0.6685293976748927,749.7579356505303,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,10951,12821,12165,12231,10710,5134,5661,5500,5900,5533,5807,7160,6665,6331,5154
356843.33047551895,92.02,92,-1,0.6618053069506257,1025.7598954893183,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,10951,12821,12224,12231,10710,5134,5661,5500,5900,5533,5807,7160,6665,6331,5154
357656.45989080006,92.02,88,1.2900000000000063,0.6551860422811215,1905.466890265816,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,10951,12821,12224,12231,10716,5134,5661,5500,5900,5533,5817,7160,6665,6331,5154
359470.63126059785,92.02,59,-1,0.6270591855815699,1036.3387286121142,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,11010,12821,12224,12231,10716,5134,5661,5500,5900,5533,5817,7160,6724,6331,5183
359647.63053102716,92.02,152,-1,0.6218232063021942,12.94652547466103,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,11010,12821,12317,12231,10716,5134,5661,5500,5900,5533,5817,7160,6724,6331,5183
361853.91295284656,92.02,80,-1,0.6423416954748777,863.3186240309151,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,11010,12821,12317,12231,10796,5134,5661,5500,5900,5533,5876,7160,6817,6331,5183
363989.24344801303,92.02,11,-1,0.5969147749224418,426.276250798197,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,11010,12821,12317,12231,10807,5134,5661,5500,5900,5533,5876,7160,6817,6331,5263
364164.24344801303,92.02,28,0.38000000000000966,0.59179576056459,601.276250798197,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,11010,12821,12334,12231,10807,5134,5661,5500,5900,5533,5876,7160,6817,6331,5263
365715.92172300763,92.02,50,-1,0.5079843274384324,842.8251387845376,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,11060,12821,12334,12231,10807,5134,5661,5500,5900,5533,5876,7160,6834,6331,5274
365809.92172300763,92.02,109,-1,0.44479185345440864,930.4958706735633,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,11060,12880,12334,12231,10807,5134,5661,5500,5900,5533,5876,7160,6834,6331,5274
367080.1924797893,92.02,59,-1,0.21860962955077104,891.9614321891568,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,11060,12880,12393,12231,10807,5134,5661,5500,5900,5533,5926,7219,6834,6331,5274
367195.1924797893,92.02,74,-1,0.21524170844786508,992.981465769757,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,11075,12880,12393,12231,10807,5134,5661,5500,5900,5533,5926,7219,6834,6331,5274
367939.8047615718,92.02,120,1.1400000000000006,0.17849401508608134,484.4254396765609,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,11075,12880,12393,12231,10853,5134,5661,5500,5900,5533,5926,7219,6834,6331,5274
368119.8047615718,92.02,129,0.480000000000004,0.1752810243580295,655.6833335398696,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,11075,12880,12393,12240,10853,5134,5661,5500,5900,5533,5926,7219,6834,6331,5274
368279.8047615718,92.02,164,0.480000000000004,0.17222961417828273,815.6833335398696,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,11075,12880,12443,12240,10853,5134,5661,5500,5900,5533,5941,7219,6834,6331,5274
368481.8047615718,92.02,199,0.8700000000000045,0.14378539564225598,1017.6833335398696,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,11075,12974,12443,12240,10853,5134,5661,5500,5900,5533,5941,7219,6893,6331,5274
369030.16283631953,92.02,122,0.06999999999999318,0.14122875815561645,259.6125923692016,10030555.509999996,10026143.260000004,9939967.009999994,9964415.449999997,10038918.770000009,9668,9727,10640,10372,9593,11075,12974,12469,12240,10853,5134,5661,5500,5900,5533,5941,7313,6893,6340,5274
369719.16283631953,92.15,62,-1,0.026511045599003955,899.2541476159822,10030555.509999996,10026143.260000004,9937571.109999994,9964415.449999997,10041314.67000001,9668,9727,10666,10372,9567,11075,12974,12469,12240,10941,5134,5661,5526,5900,5559,5941,7313,6943,6340,5320
370702.970508255,91.16,33,-1,0.1785607234166294,770.60434889514,10030555.509999996,10020491.340000004,9937571.109999994,9964415.449999997,10046966.59000001,9668,9789,10666,10372,9505,11075,13069,12469,12240,10941,5134,5723,5526,5900,5621,5941,7313,6943,6340,5320
370726.970508255,91.98,33,-1,0.17480892346279783,793.4240691377199,10030555.509999996,10017456.000000004,9937571.109999994,9967450.789999997,10046966.59000001,9668,9822,10666,10339,9505,11075,13069,12469,12306,10941,5134,5756,5526,5933,5621,5941,7313,6943,6340,5320
372267.970508255,91.98,84,-1,0.17468572971673085,1347.3446640560287,10030555.509999996,10017456.000000004,9937571.109999994,9967450.789999997,10046966.59000001,9668,9822,10666,10339,9505,11159,13069,12469,12306,10941,5134,5756,5526,5933,5621,5941,7313,6943,6373,5320
372362.970508255,91.98,153,-1,0.1711607431626776,1440.3100691366708,10030555.509999996,10017456.000000004,9937571.109999994,9967450.789999997,10046966.59000001,9668,9822,10666,10339,9505,11228,13069,12469,12306,10941,5134,5756,5526,5933,5621,5941,7313,6943,6373,5320
372456.970508255,91.98,234,-1,0.16784088336927205,1531.6658710513148,10030555.509999996,10017456.000000004,9937571.109999994,9967450.789999997,10046966.59000001,9668,9822,10666,10339,9505,11228,13069,12469,12387,10941,5134,5756,5526,5933,5621,5941,7313,6943,6373,5320
372691.970508255,93.42,186,-1,0.31700371926002985,1769.3100691366708,10026071.349999996,10017456.000000004,9937571.109999994,9967450.789999997,10051450.75000001,9716,9822,10666,10339,9457,11228,13069,12469,12387,10989,5182,5756,5526,5933,5669,5941,7313,6943,6373,5320
373858.970508255,93.42,65,-1,0.403228520563612,975.7892479060101,10026071.349999996,10017456.000000004,9937571.109999994,9967450.789999997,10051450.75000001,9716,9822,10666,10339,9457,11228,13069,12469,12452,10989,5182,5756,5526,5933,5669,6046,7313,6943,6454,5320
374154.970508255,93.42,163,-1,0.4725164666172925,1255.2378451949335,10026071.349999996,10017456.000000004,9937571.109999994,9967450.789999997,10051450.75000001,9716,9822,10666,10339,9457,11326,13069,12469,12452,10989,5182,5756,5526,5933,5669,6046,7313,6943,6454,5320
374343.970508255,93.42,195,-1,0.5198783357168124,1431.829704628035,10026071.349999996,10017456.000000004,9937571.109999994,9967450.789999997,10051450.75000001,9716,9822,10666,10339,9457,11326,13101,12469,12452,10989,5182,5756,5526,5933,5669,6046,7313,6943,6454,5320
374933.5869021853,93.42,230,-1,0.5655508820944529,171.50450889352942,10026071.349999996,10017456.000000004,9937571.109999994,9967450.789999997,10051450.75000001,9716,9822,10666,10339,9457,11361,13101,12469,12452,10989,5182,5756,5526,5933,5669,6046,7313,6943,6454,5320
376045.3252077023,93.42,75,-1,0.6039544674981229,4.249583605676889,10026071.349999996,10017456.000000004,9937571.109999994,9967450.789999997,10051450.75000001,9716,9822,10666,10339,9457,11361,13101,12469,12492,10989,5182,5756,5526,5933,5669,6144,7345,6943,6519,5320
376338.3252077023,93.42,106,-1,0.628135601071405,259.5482711045188,10026071.349999996,10017456.000000004,9937571.109999994,9967450.789999997,10051450.75000001,9716,9822,10666,10339,9457,11427,13101,12469,12492,10989,5182,5756,5526,5933,5669,6179,7345,6943,6519,5320
377971.1297301472,93.42,100,-1,0.6720600184264417,561.1616469870205,10026071.349999996,10017456.000000004,9937571.109999994,9967450.789999997,10051450.75000001,9716,9822,10666,10339,9457,11427,13101,12469,12592,10989,5182,5756,5526,5933,5669,6245,7345,6943,6559,5320
378331.1297301472,93.42,169,0.5999999999999943,0.6866832517458847,921.1616469870205,10026071.349999996,10017456.000000004,9937571.109999994,9967450.789999997,10051450.75000001,9716,9822,10666,10339,9457,11427,13101,12469,12592,11058,5182,5756,5526,5933,5669,6245,7345,6943,6559,5320
379097.7184669505,93.42,243,0.5999999999999943,0.6984227468613373,1687.7503837903496,10026071.349999996,10017456.000000004,9937571.109999994,9967450.789999997,10051450.75000001,9716,9822,10666,10339,9457,11427,13175,12469,12592,11058,5182,5756,5526,5933,5669,6245,7345,6943,6559,5320
379220.7184669505,93.42,321,0.5999999999999943,0.7078200033398281,486.96285700576846,10026071.349999996,10017456.000000004,9937571.109999994,9967450.789999997,10051450.75000001,9716,9822,10666,10339,9457,11427,13175,12547,12592,11058,5182,5756,5526,5933,5669,6245,7345,6943,6559,5320
379680.7184669505,93.42,260,0.46999999999999886,0.7267575631223647,915.6334467662382,10026071.349999996,10017456.000000004,9937571.109999994,9967450.789999997,10051450.75000001,9716,9822,10666,10339,9457,11427,13175,12547,12600,11058,5182,5756,5526,5933,5669,6245,7345,6943,6559,5389
380410.12239696266,94.52,20,0.46999999999999886,0.7951412023897235,1683.802637493296,10020211.109999996,10023316.240000004,9937571.109999994,9967450.789999997,10051450.75000001,9778,9760,10666,10339,9457,11489,13175,12547,12600,11058,5244,5818,5526,5933,5669,6245,7345,7021,6659,5389
380814.12239696266,94.05,64,-1,0.8215410443185426,733.184934162884,10020211.109999996,10024068.640000004,9937571.109999994,9966698.389999997,10051450.75000001,9778,9752,10666,10347,9457,11489,13235,12547,12600,11058,5244,5826,5526,5941,5669,6245,7345,7021,6659,5389
382980.12239696266,94.05,47,-1,0.8477276035636396,1976.9443033151329,10020211.109999996,10024068.640000004,9937571.109999994,9966698.389999997,10051450.75000001,9778,9752,10666,10347,9457,11489,13235,12547,12647,11058,5244,5826,5526,5941,5669,6245,7409,7021,6659,5389
384705.769481999,94.05,44,-1,0.8712744979513849,910.1560843584011,10020211.109999996,10024068.640000004,9937571.109999994,9966698.389999997,10051450.75000001,9778,9752,10666,10347,9457,11489,13279,12547,12647,11058,5244,5826,5526,5941,5669,6245,7409,7021,6706,5389
385004.7098793776,94.94,31,-1,0.934185599533091,1209.0964817370404,10021445.329999996,10022834.420000004,9937571.109999994,9966698.389999997,10051450.75000001,9765,9765,10666,10347,9457,11502,13279,12547,12647,11058,5257,5839,5526,5941,5669,6245,7409,7021,6706,5389
387208.3087550121,94.94,13,-1,0.9862237760793243,1980.0336977456464,10021445.329999996,10022834.420000004,9937571.109999994,9966698.389999997,10051450.75000001,9765,9765,10666,10347,9457,11502,13279,12560,12647,11058,5257,5839,5526,5941,5669,6245,7440,7021,6706,5389
388592.9461451747,94.94,85,-1,0.9986064254246543,958.684805756493,10021445.329999996,10022834.420000004,9937571.109999994,9966698.389999997,10051450.75000001,9765,9765,10666,10347,9457,11502,13279,12560,12719,11058,5257,5839,5526,5941,5669,6245,7440,7021,6706,5389
388728.9461451747,94.94,147,-1,1.027762762653081,1074.3589151083725,10021445.329999996,10022834.420000004,9937571.109999994,9966698.389999997,10051450.75000001,9765,9765,10666,10347,9457,11577,13279,12560,12719,11058,5257,5839,5526,5941,5669,6245,7440,7034,6706,5389
389874.0525072373,94.94,70,-1,1.0209472484039834,894.0682741433848,10021445.329999996,10022834.420000004,9937571.109999994,9966698.389999997,10051450.75000001,9765,9765,10666,10347,9457,11577,13349,12560,12719,11058,5257,5839,5526,5941,5669,6320,7440,7034,6778,5389
391278.94632466615,94.94,80,-1,0.8956904822537727,986.7627991583431,10021445.329999996,10022834.420000004,9937571.109999994,9966698.389999997,10051450.75000001,9765,9765,10666,10347,9457,11577,13349,12640,12719,11058,5257,5839,5526,5941,5669,6320,7510,7034,6778,5389
392015.25390627974,94.94,101,0.46000000000000796,0.9085195871508123,438.16296707082074,10021445.329999996,10022834.420000004,9937571.109999994,9966698.389999997,10051450.75000001,9765,9765,10666,10347,9457,11577,13349,12661,12719,11058,5257,5839,5526,5941,5669,6320,7510,7034,6778,5389
392021.25390627974,94.94,103,0.46000000000000796,0.9181435913412366,443.52608435152797,10021445.329999996,10022834.420000004,9937571.109999994,9966698.389999997,10051450.75000001,9765,9765,10666,10347,9457,11577,13349,12661,12719,11060,5257,5839,5526,5941,5669,6320,7510,7034,6778,5389
392113.25390627974,94.94,113,-1,0.9252001300325464,530.6462576451595,10021445.329999996,10022834.420000004,9937571.109999994,9966698.389999997,10051450.75000001,9765,9765,10666,10347,9457,11667,13349,12661,12719,11060,5257,5839,5526,5941,5669,6320,7510,7114,6778,5389
392718.25390627974,94.93,31,-1,0.7001115339715508,1135.6462576451595,10015654.599999996,10030619.310000004,9935576.949999994,9966698.389999997,10051450.75000001,9826,9683,10687,10347,9457,11667,13431,12661,12719,11060,5318,5921,5547,5941,5669,6320,7510,7114,6778,5389
