Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
267184.1042684454,103.63,61,2.5600000000000023,0.5506586964717771,480.70994179160334,10009199.810000004,10044977.999999989,9932104.620000003,9984449.410000002,10029268.160000002,9936,9566,10673,10106,9719,9627,9673,9929,9752,10716,4574,4308,3841,4374,4505,5011,5346,6088,5378,6211
267245.1042684454,103.63,140,1.6299999999999955,0.5537677572767,541.7099417916033,10009199.810000004,10044977.999999989,9932104.620000003,9984449.410000002,10029268.160000002,9936,9566,10673,10106,9719,9706,9673,9929,9752,10716,4574,4308,3841,4374,4505,5011,5346,6088,5378,6211
267425.1042684454,103.63,189,1.3199999999999932,0.5576836943957418,704.6832236570772,10009199.810000004,10044977.999999989,9932104.620000003,9984449.410000002,10029268.160000002,9936,9566,10673,10106,9719,9706,9673,9929,9752,10765,4574,4308,3841,4374,4505,5011,5346,6088,5378,6211
268085.7119248933,103.63,90,-1,0.5599382988026718,278.2279013337684,10009199.810000004,10044977.999999989,9932104.620000003,9984449.410000002,10029268.160000002,9936,9566,10673,10106,9719,9706,9673,9929,9752,10787,4574,4308,3841,4374,4505,5132,5346,6088,5378,6211
268537.7119248933,103.63,141,-1,0.5604405667052136,697.9285539165139,10009199.810000004,10044977.999999989,9932104.620000003,9984449.410000002,10029268.160000002,9936,9566,10673,10106,9719,9706,9673,9999,9752,10787,4574,4308,3841,4374,4505,5132,5365,6088,5378,6211
269061.2158089218,103.63,133,-1,0.5602467798154894,156.1168485247763,10009199.810000004,10044977.999999989,9932104.620000003,9984449.410000002,10029268.160000002,9936,9566,10673,10106,9719,9706,9673,9999,9793,10787,4574,4308,3841,4374,4505,5132,5365,6088,5378,6260
269169.2158089218,103.63,221,1.1099999999999994,0.5568615750190063,1361.7317853622371,10009199.810000004,10044977.999999989,9932104.620000003,9984449.410000002,10029268.160000002,9936,9566,10673,10106,9719,9706,9761,9999,9793,10787,4574,4308,3841,4374,4505,5132,5365,6088,5378,6260
269337.2158089218,103.63,251,1.1099999999999994,0.5551845791243699,1529.7317853622371,10009199.810000004,10044977.999999989,9932104.620000003,9984449.410000002,10029268.160000002,9936,9566,10673,10106,9719,9736,9761,9999,9793,10787,4574,4308,3841,4374,4505,5132,5365,6088,5378,6260
269447.2158089218,103.02,225,1.3200000000000074,0.5483902688017899,542.1168485247763,10009199.810000004,10044977.999999989,9932104.620000003,9984037.330000002,10029680.240000002,9936,9566,10673,10110,9715,9736,9761,9999,9793,10813,4574,4308,3841,4378,4553,5132,5365,6088,5378,6260
269934.2158089218,103.02,219,0.6700000000000017,0.5418385368354646,328.6921056928113,10009199.810000004,10044977.999999989,9932104.620000003,9984037.330000002,10029680.240000002,9936,9566,10673,10110,9715,9800,9761,9999,9793,10813,4574,4308,3841,4378,4553,5132,5365,6158,5378,6260
269981.2158089218,103.02,264,0.6700000000000017,0.5355153410942496,370.364345180511,10009199.810000004,10044977.999999989,9932104.620000003,9984037.330000002,10029680.240000002,9936,9566,10673,10110,9715,9800,9761,9999,9793,10858,4574,4308,3841,4378,4553,5132,5365,6158,5378,6260
270705.2158089218,103.02,194,-1,0.5232234226408424,1058.4180223286385,10009199.810000004,10044977.999999989,9932104.620000003,9984037.330000002,10029680.240000002,9936,9566,10673,10110,9715,9800,9761,9999,9841,10858,4574,4308,3841,4378,4553,5162,5453,6158,5378,6260
270799.2158089218,103.02,265,-1,0.5172971213134792,1149.8911293743295,10009199.810000004,10044977.999999989,9932104.620000003,9984037.330000002,10029680.240000002,9936,9566,10673,10110,9715,9800,9761,9999,9841,10929,4574,4308,3841,4378,4553,5162,5453,6158,5378,6260
270811.2158089218,103.93,196,-1,0.5243099881928809,1161.8911293743295,10009199.810000004,10044977.999999989,9932104.620000003,9991208.500000002,10022509.070000002,9936,9566,10673,10041,9784,9800,9761,9999,9910,10929,4574,4308,3841,4447,4622,5162,5453,6158,5378,6260
271138.2158089218,103.67,146,-1,0.5233883036400742,1532.6921056928113,10004223.650000004,10044977.999999989,9937288.640000002,9991208.500000002,10022301.210000003,9984,9566,10623,10041,9786,9800,9761,10049,9910,10929,4622,4308,3891,4447,4624,5162,5453,6158,5378,6260
272705.2158089218,103.67,142,4.070000000000007,0.49257480396382314,3094.364345180511,10004223.650000004,10044977.999999989,9937288.640000002,9991208.500000002,10022301.210000003,9984,9566,10623,10041,9786,9800,9761,10049,9910,11026,4622,4308,3891,4447,4624,5178,5453,6158,5463,6260
273276.2158089218,103.67,187,2.5799999999999983,0.4679357216319602,1977.2479985756218,10004223.650000004,10044977.999999989,9937288.640000002,9991208.500000002,10022301.210000003,9984,9566,10623,10041,9786,9890,9761,10049,9910,11026,4622,4308,3891,4447,4624,5178,5453,6158,5463,6305
273449.2158089218,103.67,197,1.6399999999999864,0.4686709266639004,2150.2479985756218,10004223.650000004,10044977.999999989,9937288.640000002,9991208.500000002,10022301.210000003,9984,9566,10623,10041,9786,9890,9761,10059,9910,11026,4622,4308,3891,4447,4624,5178,5453,6158,5463,6305
274092.2158089218,103.67,204,1.6399999999999864,0.4665991320180517,2747.2404172123643,10004223.650000004,10044977.999999989,9937288.640000002,9991208.500000002,10022301.210000003,9984,9566,10623,10041,9786,9890,9761,10059,9917,11026,4622,4308,3891,4447,4624,5178,5453,6158,5463,6305
275474.74344310124,103.67,118,0.19999999999998863,0.4664104704530597,4175.775632755074,10004223.650000004,10044977.999999989,9937288.640000002,9991208.500000002,10022301.210000003,9984,9566,10623,10041,9786,9890,9761,10059,9928,11026,4622,4308,3891,4447,4624,5178,5453,6158,5463,6402
275519.74344310124,103.67,188,0.19999999999998863,0.4659747056481224,4220.775632755074,10004223.650000004,10044977.999999989,9937288.640000002,9991208.500000002,10022301.210000003,9984,9566,10623,10041,9786,9890,9838,10059,9928,11026,4622,4308,3891,4447,4624,5178,5453,6158,5470,6402
276148.7765213788,103.67,169,-1,0.4569476882182411,1.3442754573188722,10004223.650000004,10044977.999999989,9937288.640000002,9991208.500000002,10022301.210000003,9984,9566,10623,10041,9786,9890,9838,10140,9928,11026,4622,4308,3891,4447,4624,5268,5453,6168,5470,6402
276677.7765213788,102.6,56,-1,0.4583261063371239,530.3442754573189,10004223.650000004,10044977.999999989,9939853.640000002,9991208.500000002,10019736.210000003,9984,9566,10598,10041,9811,9890,9838,10140,9928,11051,4622,4308,3916,4447,4649,5268,5530,6168,5481,6402
276790.7765213788,102.6,67,-1,0.46408377781868976,582.7876734199235,10004223.650000004,10044977.999999989,9939853.640000002,9991208.500000002,10019736.210000003,9984,9566,10598,10041,9811,9901,9838,10140,9928,11051,4622,4308,3916,4447,4649,5268,5530,6168,5481,6402
277493.7765213788,102.6,149,-1,0.46106438685727913,618.0270862655016,10004223.650000004,10044977.999999989,9939853.640000002,9991208.500000002,10019736.210000003,9984,9566,10598,10041,9811,9901,9838,10140,10021,11051,4622,4308,3916,4447,4649,5279,5530,6168,5481,6402
277715.7765213788,102.6,141,-1,0.4666594387195357,824.7824149480439,10004223.650000004,10044977.999999989,9939853.640000002,9991208.500000002,10019736.210000003,9984,9566,10598,10041,9811,9949,9838,10140,10021,11051,4622,4308,3916,4447,4649,5279,5530,6224,5481,6402
277861.7765213788,102.6,203,-1,0.47143877222240693,961.0445403313497,10004223.650000004,10044977.999999989,9939853.640000002,9991208.500000002,10019736.210000003,9984,9566,10598,10041,9811,9949,9838,10140,10021,11113,4622,4308,3916,4447,4649,5279,5530,6224,5481,6402
278321.0312661286,102.28,115,-1,0.48490407631135085,1445.2818310153089,10004223.650000004,10035977.359999988,9939853.640000002,10000209.140000002,10019736.210000003,9984,9654,10598,9953,9811,9949,9926,10140,10021,11113,4622,4396,3916,4535,4649,5279,5530,6224,5481,6402
278756.0312661286,102.28,162,-0.5300000000000011,0.497864666961794,395.52756829658756,10004223.650000004,10035977.359999988,9939853.640000002,10000209.140000002,10019736.210000003,9984,9654,10598,9953,9811,9949,9926,10192,10021,11113,4622,4396,3916,4535,4649,5279,5530,6224,5486,6402
279000.0312661286,102.28,121,0.44000000000001194,0.5115817211726946,621.9641355842468,10004223.650000004,10035977.359999988,9939853.640000002,10000209.140000002,10019736.210000003,9984,9654,10598,9953,9811,9970,9926,10192,10021,11113,4622,4396,3916,4535,4649,5279,5530,6224,5486,6464
279615.0312661286,102.28,95,-1,0.5235461232879836,1118.9205438049394,10004223.650000004,10035977.359999988,9939853.640000002,10000209.140000002,10019736.210000003,9984,9654,10598,9953,9811,9970,9926,10214,10021,11113,4622,4396,3916,4535,4649,5327,5530,6224,5486,6464
280177.0312661286,102.28,107,-1,0.5343314255347982,1635.3451537193614,10004223.650000004,10035977.359999988,9939853.640000002,10000209.140000002,10019736.210000003,9984,9654,10598,9953,9811,9970,9926,10214,10021,11125,4622,4396,3916,4535,4649,5327,5530,6224,5486,6464
280240.0312661286,102.28,192,-1,0.5447210181866686,1691.5300990355317,10004223.650000004,10035977.359999988,9939853.640000002,10000209.140000002,10019736.210000003,9984,9654,10598,9953,9811,9970,9926,10214,10106,11125,4622,4396,3916,4535,4649,5327,5530,6224,5486,6464
280628.4615301181,102.28,179,-1,0.5548325962635424,106.79610015376238,10004223.650000004,10035977.359999988,9939853.640000002,10000209.140000002,10019736.210000003,9984,9654,10598,9953,9811,9970,9926,10286,10106,11125,4622,4396,3916,4535,4649,5327,5530,6224,5571,6464
280743.4615301181,103.85,143,-1,0.5581587675830841,2382.957832286076,10004223.650000004,10039715.959999988,9936115.040000003,10000209.140000002,10019736.210000003,9984,9618,10634,9953,9811,9970,9962,10286,10106,11125,4622,4432,3952,4535,4649,5327,5530,6224,5571,6464
281032.4615301181,103.85,206,-1,0.5612493237435981,484.4029683021363,10004223.650000004,10039715.959999988,9936115.040000003,10000209.140000002,10019736.210000003,9984,9618,10634,9953,9811,10055,9962,10286,10106,11125,4622,4432,3952,4535,4649,5327,5530,6246,5571,6464
281272.4615301181,103.85,257,0.1600000000000108,0.5632973801054643,750.7961001537624,10004223.650000004,10039715.959999988,9936115.040000003,10000209.140000002,10019736.210000003,9984,9618,10634,9953,9811,10055,9962,10286,10106,11192,4622,4432,3952,4535,4649,5327,5530,6262,5571,6464
281352.4615301181,102.79,232,0.1600000000000108,0.560562364889541,789.1855829686974,10004223.650000004,10039715.959999988,9936115.040000003,9999797.980000002,10020147.370000003,9984,9618,10634,9957,9807,10055,9962,10286,10110,11192,4622,4432,3952,4539,4653,5348,5530,6262,5571,6464
281652.4615301181,102.79,237,0.1600000000000108,0.5577996427775074,1130.7961001537624,10004223.650000004,10039715.959999988,9936115.040000003,9999797.980000002,10020147.370000003,9984,9618,10634,9957,9807,10072,9962,10286,10110,11192,4622,4432,3952,4539,4653,5348,5530,6262,5571,6476
281790.4615301181,102.79,254,0.1600000000000108,0.555017152888088,873.6300018355832,10004223.650000004,10039715.959999988,9936115.040000003,9999797.980000002,10020147.370000003,9984,9618,10634,9957,9807,10072,9962,10286,10127,11192,4622,4432,3952,4539,4653,5348,5530,6262,5571,6476
282854.4615301181,102.63,63,-1,0.5589178765331564,1937.6300018355832,10004223.650000004,10039715.959999988,9936115.040000003,9999797.980000002,10020147.370000003,9984,9618,10634,9957,9807,10072,9962,10358,10127,11192,4622,4432,4096,4539,4653,5450,5530,6262,5588,6476
283524.4615301181,102.63,73,-1,0.5626536441398813,1911.6486035731505,10004223.650000004,10039715.959999988,9936115.040000003,9999797.980000002,10020147.370000003,9984,9618,10634,9957,9807,10072,9962,10358,10127,11265,4622,4432,4096,4539,4653,5450,5530,6262,5588,6539
284229.4615301181,102.63,142,-1,0.5666652908317293,1173.186790764681,10004223.650000004,10039715.959999988,9936115.040000003,9999797.980000002,10020147.370000003,9984,9618,10634,9957,9807,10141,9962,10358,10127,11265,4622,4432,4096,4539,4653,5450,5530,6262,5588,6539
284355.4615301181,102.63,161,0.28000000000000114,0.5658995650363524,1287.9596642783144,10004223.650000004,10039715.959999988,9936115.040000003,9999797.980000002,10020147.370000003,9984,9618,10634,9957,9807,10141,10054,10358,10127,11265,4622,4432,4096,4539,4653,5450,5530,6262,5588,6612
284417.4615301181,103.25,111,0.28000000000000114,0.5602627752606569,1349.9596642783144,10004223.650000004,10034553.459999988,9941277.540000003,9999797.980000002,10020147.370000003,9984,9668,10584,9957,9807,10141,10054,10408,10127,11265,4622,4482,4146,4539,4653,5450,5530,6262,5588,6612
285296.4615301181,103.25,139,-1,0.5587908921986511,660.3727576107485,10004223.650000004,10034553.459999988,9941277.540000003,9999797.980000002,10020147.370000003,9984,9668,10584,9957,9807,10141,10054,10478,10127,11265,4622,4482,4146,4539,4653,5450,5572,6262,5588,6612
286338.030916209,103.25,93,-1,0.5541818467249489,521.4663935112185,10004223.650000004,10034553.459999988,9941277.540000003,9999797.980000002,10020147.370000003,9984,9668,10584,9957,9807,10234,10054,10478,10127,11265,4622,4482,4146,4539,4653,5519,5572,6332,5588,6612
287113.3176971556,103.25,123,-1,0.5486991798158216,171.0979919069796,10004223.650000004,10034553.459999988,9941277.540000003,9999797.980000002,10020147.370000003,9984,9668,10584,9957,9807,10234,10054,10478,10127,11295,4622,4482,4146,4539,4653,5519,5572,6332,5588,6612
287181.3176971556,103.25,122,1.0499999999999972,0.543375385587754,239.0979919069796,10004223.650000004,10034553.459999988,9941277.540000003,9999797.980000002,10020147.370000003,9984,9668,10584,9957,9807,10234,10054,10570,10127,11295,4622,4482,4146,4539,4653,5612,5572,6332,5588,6612
288523.445445119,103.25,115,1.8700000000000045,0.5393501042659069,390.67292137246113,10004223.650000004,10034553.459999988,9941277.540000003,9999797.980000002,10020147.370000003,9984,9668,10584,9957,9807,10257,10054,10570,10127,11295,4622,4482,4146,4539,4653,5612,5572,6332,5588,6642
288760.445445119,103.25,114,-1,0.5337875596060386,616.770033393288,10004223.650000004,10034553.459999988,9941277.540000003,9999797.980000002,10020147.370000003,9984,9668,10584,9957,9807,10257,10145,10570,10127,11295,4622,4482,4146,4539,4653,5612,5572,6424,5588,6642
289326.7498932953,103.25,135,0.04999999999999716,0.5270685761365571,1183.0744815695798,10004223.650000004,10034553.459999988,9941277.540000003,9999797.980000002,10020147.370000003,9984,9668,10584,9957,9807,10278,10145,10570,10127,11295,4622,4482,4146,4539,4653,5612,5572,6424,5588,6642
289667.7498932953,104.64,101,0.04999999999999716,0.5772037807788988,1524.0744815695798,10004223.650000004,10033402.419999989,9941277.540000003,9999797.980000002,10021298.410000002,9984,9679,10584,9957,9796,10278,10145,10570,10127,11306,4622,4493,4146,4539,4664,5635,5572,6424,5588,6642
290232.7498932953,104.64,54,1.9399999999999977,0.6292959658662131,872.5660673577804,10004223.650000004,10033402.419999989,9941277.540000003,9999797.980000002,10021298.410000002,9984,9679,10584,9957,9796,10278,10178,10570,10127,11306,4622,4493,4146,4539,4664,5635,5652,6424,5588,6642
290692.7498932953,104.69,92,-1,0.6648337578822509,821.1999851376167,10006422.140000004,10031203.929999989,9941277.540000003,9999797.980000002,10021298.410000002,9963,9700,10584,9957,9796,10278,10258,10570,10127,11306,4643,4514,4146,4539,4664,5635,5652,6424,5588,6642
290856.7498932953,104.88,16,-1,0.7197592268746553,985.1999851376167,10006422.140000004,10026694.089999989,9941277.540000003,9999797.980000002,10025808.250000002,9963,9743,10584,9957,9753,10278,10258,10570,10127,11349,4643,4557,4146,4539,4707,5635,5685,6424,5588,6642
291243.7498932953,104.88,114,-1,0.7617398631078846,1333.7823868211708,10006422.140000004,10026694.089999989,9941277.540000003,9999797.980000002,10025808.250000002,9963,9743,10584,9957,9753,10278,10258,10570,10225,11349,4643,4557,4146,4539,4707,5635,5685,6424,5588,6642
291387.7498932953,104.88,147,0.8299999999999983,0.79379046295643,1477.7823868211708,10006422.140000004,10025016.009999989,9941277.540000003,9999797.980000002,10027486.330000002,9963,9759,10584,9957,9737,10278,10258,10570,10225,11414,4643,4573,4146,4539,4723,5635,5685,6424,5588,6642
291596.7498932953,104.24,129,0.8299999999999983,0.7985002729808002,746.609281301382,10006422.140000004,10025016.009999989,9941277.540000003,9997921.660000002,10029362.650000002,9963,9759,10584,9975,9719,10278,10258,10570,10243,11414,4643,4573,4146,4557,4741,5635,5685,6424,5588,6642
291920.7498932953,104.24,112,-1,0.8023842864923736,1032.6416933157598,10003190.700000005,10025016.009999989,9941277.540000003,9997921.660000002,10032594.090000002,9994,9759,10584,9975,9688,10323,10258,10570,10243,11414,4674,4573,4146,4557,4772,5635,5685,6424,5588,6642
293052.7498932953,104.27,81,-1,0.8134488685396235,1993.5833300380618,10001730.920000006,10025016.009999989,9941277.540000003,9999381.440000001,10032594.090000002,10008,9759,10584,9961,9688,10323,10258,10570,10338,11414,4688,4573,4146,4571,4772,5635,5685,6424,5686,6642
293056.7498932953,104.2,0,-1,0.815047750465426,1997.5833300380618,10001730.920000006,10025016.009999989,9932837.340000004,10007821.64,10032594.090000002,10008,9759,10665,9880,9688,10323,10258,10651,10338,11414,4688,4573,4227,4652,4772,5635,5685,6424,5686,6642
293689.7498932953,104.2,30,-1,0.8311237075694266,2121.6835421091528,10001730.920000006,10025016.009999989,9932837.340000004,10007821.64,10032594.090000002,10008,9759,10665,9880,9688,10323,10258,10651,10338,11444,4688,4573,4227,4652,4772,5635,5685,6424,5686,6642
294150.7498932953,105.97,13,-1,0.9167813800276656,2582.6835421091528,10001730.920000006,10026817.499999989,9932837.340000004,10007821.64,10030792.600000001,10008,9742,10665,9880,9705,10323,10275,10651,10338,11444,4688,4590,4227,4652,4789,5635,5685,6424,5686,6642
294480.7498932953,105.97,101,-1,0.9822305207237295,2741.568905751512,10001730.920000006,10026817.499999989,9932837.340000004,10007821.64,10030792.600000001,10008,9742,10665,9880,9705,10323,10275,10739,10338,11444,4688,4590,4227,4652,4789,5635,5685,6424,5686,6642
294584.7498932953,105.94,12,-1,1.0366742188092963,2845.568905751512,10001730.920000006,10026817.499999989,9924785.900000004,10007821.64,10038844.040000001,10008,9742,10741,9880,9629,10323,10275,10739,10338,11533,4688,4590,4303,4652,4891,5635,5685,6424,5686,6642
296141.7498932953,105.94,21,-1,1.106812061512028,4001.293730028381,10001730.920000006,10028088.779999988,9923514.620000005,10007821.64,10038844.040000001,10008,9730,10753,9880,9629,10323,10308,10739,10338,11533,4688,4602,4315,4652,4891,5635,5685,6424,5686,6642
296210.7498932953,105.94,79,-1,1.1609717427756923,4065.609441860288,10001730.920000006,10028088.779999988,9923514.620000005,10007821.64,10038844.040000001,10008,9730,10753,9880,9629,10323,10308,10797,10338,11533,4688,4602,4315,4652,4891,5635,5685,6424,5686,6642
297288.7498932953,105.94,1,-1,1.2035994165649773,4039.761578059988,10001730.920000006,10028088.779999988,9923514.620000005,10007821.64,10038844.040000001,10008,9730,10753,9880,9629,10323,10308,10797,10339,11533,4688,4602,4315,4652,4891,5635,5706,6482,5686,6642
297914.7498932953,105.94,61,-1,1.2396443513772673,4644.020758189668,10001730.920000006,10028088.779999988,9923514.620000005,10007821.64,10038844.040000001,10008,9730,10753,9880,9629,10323,10308,10797,10339,11593,4688,4602,4315,4652,4891,5635,5706,6482,5686,6642
298497.7498932953,105.94,111,-1,1.2572437596909245,5194.497782924096,10001730.920000006,10028088.779999988,9923514.620000005,10007821.64,10038844.040000001,10008,9730,10753,9880,9629,10373,10308,10797,10339,11593,4688,4602,4315,4652,4891,5635,5706,6482,5686,6642
299358.7498932953,105.94,153,-1,1.2562017581355531,4996.55446480267,10001730.920000006,10028088.779999988,9923514.620000005,10007821.64,10038844.040000001,10008,9730,10753,9880,9629,10373,10308,10890,10339,11593,4688,4602,4315,4652,4891,5685,5706,6482,5687,6642
299496.7498932953,106.29,8,-1,1.2877857787716434,5134.55446480267,10001730.920000006,10028088.779999988,9914479.970000004,10007821.64,10047878.690000001,10008,9730,10838,9880,9544,10373,10308,10890,10339,11678,4688,4602,4400,4652,4976,5685,5706,6482,5687,6702
300051.7498932953,106.29,61,-1,1.2997211499410593,5302.178471808089,10001730.920000006,10028088.779999988,9914479.970000004,10007821.64,10047878.690000001,10008,9730,10838,9880,9544,10373,10308,10890,10392,11678,4688,4602,4400,4652,4976,5685,5706,6482,5687,6702
300070.7498932953,106.29,138,-1,1.3232834468013692,5320.076022556401,10001730.920000006,10028088.779999988,9914479.970000004,10007821.64,10047878.690000001,10008,9730,10838,9880,9544,10373,10308,10890,10392,11755,4688,4602,4400,4652,4976,5685,5706,6482,5687,6702
300630.7498932953,106.29,147,-1,1.2785152067092707,5855.460134936322,10001730.920000006,10028088.779999988,9914479.970000004,10007821.64,10047878.690000001,10008,9730,10838,9880,9544,10373,10308,10899,10392,11755,4688,4602,4400,4652,4976,5685,5706,6482,5687,6702
301185.7498932953,106.29,245,-1,1.31955854027984,6389.561312442122,10001730.920000006,10028088.779999988,9914479.970000004,10007821.64,10047878.690000001,10008,9730,10838,9880,9544,10373,10406,10899,10392,11755,4688,4602,4400,4652,4976,5685,5706,6482,5687,6702
301477.7498932953,106.29,251,-1,1.3325787031166312,6670.5561810100335,10001730.920000006,10028088.779999988,9914479.970000004,10007821.64,10047878.690000001,10008,9730,10838,9880,9544,10379,10406,10899,10392,11755,4688,4602,4400,4652,4976,5685,5706,6482,5687,6702
301570.7498932953,105.97,165,-1,1.3336274016384615,6774.561312442122,10001087.780000005,10021412.669999989,9912650.450000005,10007821.64,10057027.46,10014,9793,10855,9880,9458,10379,10406,10899,10392,11841,4694,4665,4417,4652,5062,5685,5706,6482,5687,6702
301606.7498932953,105.97,242,-1,1.3338221892940092,6791.882022667676,10001087.780000005,10021412.669999989,9912650.450000005,10007821.64,10057027.46,10014,9793,10855,9880,9458,10456,10406,10899,10392,11841,4694,4665,4417,4652,5062,5685,5706,6482,5687,6702
301833.7498932953,105.91,164,-1,1.295801943577024,7084.178471808089,10001087.780000005,10017703.71999999,9912650.450000005,10011530.59,10057027.46,10014,9828,10855,9845,9458,10456,10406,10899,10470,11841,4694,4700,4417,4773,5062,5685,5706,6482,5687,6702
302178.7498932953,105.91,105,-1,1.292115809556607,5842.908097424894,10001087.780000005,10017703.71999999,9912650.450000005,10011530.59,10057027.46,10014,9828,10855,9845,9458,10474,10406,10899,10470,11841,4694,4700,4417,4773,5062,5762,5706,6482,5687,6702
303707.7498932953,105.91,19,-1,1.2226641219185146,3988.5151739243884,10001087.780000005,10017703.71999999,9912650.450000005,10011530.59,10057027.46,10014,9828,10855,9845,9458,10493,10406,10899,10470,11841,4694,4700,4417,4773,5062,5780,5706,6482,5697,6779
304647.7498932953,105.91,100,-1,1.1043585873919541,2902.103768804751,10001087.780000005,10017703.71999999,9912650.450000005,10011530.59,10057027.46,10014,9828,10855,9845,9458,10493,10406,10899,10470,11922,4694,4700,4417,4773,5062,5780,5706,6482,5697,6779
305237.7498932953,105.08,80,-1,1.0904778482390192,3492.103768804751,10003079.740000006,10017703.71999999,9910553.410000004,10011530.59,10057132.540000001,9995,9828,10875,9845,9457,10493,10406,10919,10470,11922,4713,4700,4437,4773,5063,5780,5706,6482,5697,6779
305475.7498932953,105.08,124,-1,1.0490532636620513,3712.2316313434276,10003079.740000006,10017703.71999999,9910553.410000004,10011530.59,10057132.540000001,9995,9828,10875,9845,9457,10493,10450,10919,10470,11922,4713,4700,4437,4773,5063,5780,5706,6482,5697,6779
307960.7498932953,107.57,41,-1,0.9894255307431822,6197.231631343428,9994350.630000005,10018026.42999999,9910553.410000004,10011530.59,10065538.940000001,10078,9825,10875,9845,9377,10576,10450,10919,10470,11922,4796,4703,4437,4773,5143,5780,5706,6482,5697,6779
308152.7498932953,107.57,59,-1,1.0366888954154532,6326.790217792848,9994350.630000005,10018026.42999999,9910553.410000004,10011530.59,10065538.940000001,10078,9825,10875,9845,9377,10576,10450,10919,10488,11922,4796,4703,4437,4773,5143,5780,5706,6482,5697,6779
308429.7498932953,107.57,95,-1,1.0769423150754174,6426.976293787826,9994350.630000005,10018026.42999999,9910553.410000004,10011530.59,10065538.940000001,10078,9825,10875,9845,9377,10612,10450,10919,10488,11922,4796,4703,4437,4773,5143,5780,5706,6482,5697,6779
308757.7498932953,107.57,160,-1,1.0643837418901132,6738.443008145783,9994350.630000005,10018026.42999999,9910553.410000004,10011530.59,10065538.940000001,10078,9825,10875,9845,9377,10677,10450,10919,10488,11922,4796,4703,4437,4773,5143,5780,5706,6482,5697,6779
309184.7498932953,105.11,88,-1,0.9998799927991355,7181.976293787826,10001902.950000005,10018026.42999999,9910553.410000004,10003978.27,10065538.940000001,10006,9825,10875,9917,9377,10677,10450,10919,10560,11922,4868,4703,4437,4845,5143,5780,5706,6482,5697,6779
309387.7498932953,105.11,97,1.0999999999999943,0.928591810215877,7347.974984196597,10004951.140000004,10018026.42999999,9910553.410000004,10000930.08,10065538.940000001,9977,9825,10875,9946,9377,10677,10450,10919,10627,11922,4897,4703,4437,4874,5143,5780,5706,6482,5697,6779
310009.7498932953,105.11,150,1.0999999999999943,0.9182548325492219,7950.106458921335,10004951.140000004,10018026.42999999,9910553.410000004,10000930.08,10065538.940000001,9977,9825,10875,9946,9377,10677,10503,10919,10627,11922,4897,4703,4437,4874,5143,5780,5706,6482,5697,6779
310813.7498932953,105.11,248,1.0999999999999943,0.9043535582485959,5398.706030772824,10004951.140000004,10018026.42999999,9910553.410000004,10000930.08,10065538.940000001,9977,9825,10875,9946,9377,10677,10601,10919,10627,11922,4897,4703,4437,4874,5143,5780,5706,6482,5697,6779
310925.7498932953,105.11,343,1.0999999999999943,0.8995216787232512,5505.163728775748,10004951.140000004,10018026.42999999,9910553.410000004,10000930.08,10065538.940000001,9977,9825,10875,9946,9377,10772,10601,10919,10627,11922,4897,4703,4437,4874,5143,5780,5706,6482,5697,6779
311001.7498932953,105.11,419,1.0999999999999943,0.8935832012185543,5578.050507840409,10004951.140000004,10018026.42999999,9910553.410000004,10000930.08,10065538.940000001,9977,9825,10875,9946,9377,10848,10601,10919,10627,11922,4897,4703,4437,4874,5143,5780,5706,6482,5697,6779
311080.7498932953,105.11,456,1.0999999999999943,0.8876407647833525,5653.693628398876,10004951.140000004,10018026.42999999,9910553.410000004,10000930.08,10065538.940000001,9977,9825,10875,9946,9377,10848,10601,11009,10627,11922,4897,4703,4437,4874,5143,5780,5759,6482,5697,6779
311135.7498932953,105.11,526,1.0999999999999943,0.8817097452279471,5706.436842661467,10004951.140000004,10018026.42999999,9910553.410000004,10000930.08,10065538.940000001,9977,9825,10875,9946,9377,10848,10671,11009,10627,11922,4897,4703,4437,4874,5143,5780,5759,6482,5697,6779
312255.7498932953,105.11,523,1.2099999999999937,0.8328860338000293,6828.693628398876,10004951.140000004,10018026.42999999,9910553.410000004,10000930.08,10065538.940000001,9977,9825,10875,9946,9377,10848,10671,11103,10627,11922,4897,4703,4437,4874,5143,5780,5800,6482,5753,6779
312361.7498932953,105.86,458,1.2099999999999937,0.8224749236298932,6932.436842661467,10004951.140000004,10011145.52999999,9910553.410000004,10007810.98,10065538.940000001,9977,9890,10875,9881,9377,10848,10671,11103,10692,11922,4897,4768,4437,4939,5143,5780,5800,6482,5753,6779
