Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
308359.3842615352,104.41,104,2.0700000000000074,1.2837333130895223,3265.786588832969,10035691.610000003,9883208.610000012,10121664.63000001,10026572.239999993,9932862.909999982,9677,11117,8850,9725,10631,10704,10024,10963,10204,11830,4957,4939,5468,5287,5889,5747,5085,5495,4850,5904
308635.3842615352,104.41,117,0.46999999999999886,1.3174241086140912,3541.786588832969,10035691.610000003,9883208.610000012,10121664.63000001,10026572.239999993,9932862.909999982,9677,11117,8850,9725,10631,10717,10024,10963,10204,11830,4957,4939,5468,5287,5889,5747,5085,5495,4850,5904
308858.3842615352,104.41,209,0.46999999999999886,1.3460518084063953,3764.786588832969,10035691.610000003,9883208.610000012,10121664.63000001,10026572.239999993,9932862.909999982,9677,11117,8850,9725,10631,10717,10024,10963,10204,11922,4957,4939,5468,5287,5889,5747,5085,5495,4850,5904
309341.3842615352,104.41,297,0.46999999999999886,1.3889996715821145,4247.786588832969,10035691.610000003,9883208.610000012,10121664.63000001,10026572.239999993,9932862.909999982,9677,11117,8850,9725,10631,10717,10112,10963,10204,11922,4957,4939,5468,5287,5889,5747,5085,5495,4850,5904
309614.3842615352,104.41,150,-1,1.4083556795858096,2199.6386185830343,10035691.610000003,9883208.610000012,10121664.63000001,10026572.239999993,9932862.909999982,9677,11117,8850,9725,10631,10717,10112,10963,10283,11922,4957,4939,5468,5421,5889,5747,5085,5495,4850,5996
309989.3842615352,103.61,172,0.09000000000000341,1.457722676527346,2553.5202062586905,10035691.610000003,9883208.610000012,10120421.31000001,10027815.559999993,9932862.909999982,9677,11117,8862,9713,10631,10717,10112,11022,10283,11922,4957,4939,5480,5433,5889,5760,5085,5495,4850,5996
311429.3842615352,103.61,56,-1,1.497604943857704,2888.7826237618574,10035691.610000003,9883208.610000012,10120421.31000001,10027815.559999993,9932862.909999982,9677,11117,8862,9713,10631,10717,10121,11022,10283,11922,4957,4939,5480,5433,5889,5760,5173,5495,4850,6033
311459.3842615352,103.61,105,-1,1.532363212532078,2918.0602485107956,10035691.610000003,9883208.610000012,10120421.31000001,10027815.559999993,9932862.909999982,9677,11117,8862,9713,10631,10717,10121,11022,10283,12018,4957,4939,5480,5433,5889,5760,5173,5542,4850,6033
311660.3842615352,103.61,149,0.04000000000000625,1.5621299361768854,3119.0602485107956,10035691.610000003,9883208.610000012,10120421.31000001,10027815.559999993,9932862.909999982,9677,11117,8862,9713,10631,10761,10121,11022,10283,12018,4957,4939,5480,5433,5889,5760,5173,5542,4850,6033
311835.3842615352,103.61,220,0.04000000000000625,1.587668758917562,3294.0602485107956,10035691.610000003,9883208.610000012,10120421.31000001,10027815.559999993,9932862.909999982,9677,11117,8862,9713,10631,10761,10121,11093,10283,12018,4957,4939,5480,5433,5889,5760,5173,5542,4850,6033
312738.3842615352,103.61,237,0.04000000000000625,1.533143543695527,4168.644694183953,10035691.610000003,9883208.610000012,10120421.31000001,10027815.559999993,9932862.909999982,9677,11117,8862,9713,10631,10761,10121,11110,10283,12018,4957,4939,5480,5433,5889,5760,5173,5542,4850,6033
314155.3842615352,103.61,176,3.3999999999999915,1.5502192586856864,5614.782623761857,10035691.610000003,9883208.610000012,10120421.31000001,10027815.559999993,9932862.909999982,9677,11117,8862,9713,10631,10761,10217,11110,10283,12018,4957,4939,5480,5433,5889,5804,5173,5559,4850,6129
314173.3842615352,103.61,245,1.1499999999999915,1.5645957260077632,4357.52573063405,10035691.610000003,9883208.610000012,10120421.31000001,10027815.559999993,9932862.909999982,9677,11117,8862,9713,10631,10761,10217,11110,10352,12018,4957,4939,5480,5433,5889,5804,5173,5559,4850,6129
315451.3842615352,104.43,126,1.1499999999999915,1.4383760201280538,5635.52573063405,10035691.610000003,9883208.610000012,10124494.08000001,10023742.789999994,9932862.909999982,9677,11117,8823,9752,10631,10761,10217,11149,10352,12018,4957,4939,5519,5472,5889,5804,5182,5630,4850,6129
315558.3842615352,104.43,184,0.6099999999999994,1.4287287837444858,5742.52573063405,10035691.610000003,9883208.610000012,10124494.08000001,10023742.789999994,9932862.909999982,9677,11117,8823,9752,10631,10761,10217,11149,10352,12076,4957,4939,5519,5472,5889,5804,5182,5630,4850,6129
315989.3842615352,105.04,174,0.6099999999999994,1.3828817510908145,5750.794285971962,10035691.610000003,9883208.610000012,10124494.08000001,10022692.389999993,9933913.309999982,9677,11117,8823,9762,10621,10761,10217,11149,10362,12076,4957,4939,5519,5482,5899,5804,5182,5630,4850,6129
317275.3842615352,105.04,20,-1,1.2922401284739589,1091.502819065121,10035691.610000003,9883208.610000012,10124494.08000001,10022692.389999993,9933913.309999982,9677,11117,8823,9762,10621,10761,10217,11169,10362,12076,4957,4939,5519,5482,5899,5804,5278,5630,4880,6177
318684.664530111,105.04,8,-1,1.2295201995512457,462.11905160400784,10035691.610000003,9883208.610000012,10124494.08000001,10022692.389999993,9933913.309999982,9677,11117,8823,9762,10621,10761,10217,11169,10370,12076,4957,4939,5519,5482,5899,5804,5278,5650,4880,6177
318699.664530111,104.22,45,-1,1.22250702963214,476.06354815658415,10035691.610000003,9883208.610000012,10124494.08000001,10021858.629999993,9934747.069999982,9677,11117,8823,9770,10613,10761,10217,11169,10370,12129,4957,4939,5519,5490,5907,5804,5278,5650,4880,6177
318970.664530111,104.22,120,-1,1.1599320831410773,718.96458732686,10035691.610000003,9883208.610000012,10124494.08000001,10021858.629999993,9934747.069999982,9677,11117,8823,9770,10613,10836,10217,11169,10370,12129,4957,4939,5519,5490,5907,5804,5278,5650,4880,6177
318990.664530111,103.93,119,1.0600000000000023,1.158202159690902,737.8731035566889,10035691.610000003,9878531.760000013,10124494.08000001,10021858.629999993,9939423.919999981,9677,11162,8823,9770,10568,10836,10306,11169,10370,12129,4957,4984,5519,5490,5952,5804,5278,5650,4880,6177
320279.664530111,103.93,18,-1,1.012624529378979,1330.6712304932298,10035691.610000003,9878531.760000013,10124494.08000001,10021858.629999993,9939423.919999981,9677,11162,8823,9770,10568,10836,10306,11187,10370,12129,4957,4984,5519,5490,5952,5879,5322,5650,4880,6177
320539.664530111,103.93,57,-1,1.0100822496710524,1372.221609944827,10035691.610000003,9878531.760000013,10124494.08000001,10021858.629999993,9939423.919999981,9677,11162,8823,9770,10568,10836,10306,11187,10370,12168,4957,4984,5519,5490,5952,5879,5322,5650,4880,6177
320604.664530111,103.93,157,-1,1.007196694497105,1430.150094059005,10035691.610000003,9878531.760000013,10124494.08000001,10021858.629999993,9939423.919999981,9677,11162,8823,9770,10568,10836,10406,11187,10370,12168,4957,4984,5519,5490,5952,5879,5322,5650,4880,6177
321375.664530111,103.93,223,-1,0.9109716723120982,2141.477683114761,10035691.610000003,9878531.760000013,10124494.08000001,10021858.629999993,9939423.919999981,9677,11162,8823,9770,10568,10902,10406,11187,10370,12168,4957,4984,5519,5490,5952,5879,5322,5650,4880,6177
321615.6669176409,103.93,224,-1,0.8758528076050038,19.33837808779208,10035691.610000003,9878531.760000013,10124494.08000001,10021858.629999993,9939423.919999981,9677,11162,8823,9770,10568,10969,10406,11187,10370,12168,4957,4984,5519,5490,5952,5945,5322,5650,4880,6177
323381.7542849098,103.93,145,0.7399999999999949,0.6274333240889299,1785.4257453567116,10035691.610000003,9878531.760000013,10124494.08000001,10021858.629999993,9939423.919999981,9677,11162,8823,9770,10568,11047,10406,11187,10370,12168,4957,4984,5519,5490,5952,5945,5422,5668,4880,6216
326069.3597390839,103.93,42,-1,0.5023094506434189,693.8504266227828,10035691.610000003,9878531.760000013,10124494.08000001,10021858.629999993,9939423.919999981,9677,11162,8823,9770,10568,11047,10406,11229,10370,12168,4957,4984,5519,5490,5952,6090,5422,5668,4880,6216
326295.3597390839,103.93,81,-1,0.4972972800801211,900.295133614447,10035691.610000003,9878531.760000013,10124494.08000001,10021858.629999993,9939423.919999981,9677,11162,8823,9770,10568,11047,10406,11229,10409,12168,4957,4984,5519,5490,5952,6090,5422,5668,4880,6216
326685.8317047309,103.86,42,-1,0.488779285886195,1310.3223922697944,10039742.150000002,9878531.760000013,10120443.54000001,10021858.629999993,9939423.919999981,9638,11162,8862,9770,10568,11086,10406,11229,10409,12168,4996,4984,5558,5490,5952,6090,5422,5668,4880,6216
327088.8317047309,103.86,64,-1,0.461439557086029,474.2729330644943,10039742.150000002,9878531.760000013,10120443.54000001,10021858.629999993,9939423.919999981,9638,11162,8862,9770,10568,11086,10406,11229,10409,12193,4996,4984,5558,5490,5952,6090,5422,5671,4880,6216
327237.8317047309,103.86,143,-1,0.4222812858451114,613.3670262848609,10039742.150000002,9878531.760000013,10120443.54000001,10021858.629999993,9939423.919999981,9638,11162,8862,9770,10568,11086,10485,11229,10409,12193,4996,4984,5558,5490,5952,6090,5422,5671,4880,6216
327267.8317047309,103.86,222,-1,0.41741695533429357,641.5769318010425,10039742.150000002,9878531.760000013,10120443.54000001,10021858.629999993,9939423.919999981,9638,11162,8862,9770,10568,11086,10485,11308,10409,12193,4996,4984,5558,5490,5952,6090,5422,5671,4880,6216
327630.8317047309,105.23,152,-1,0.45587979126415085,1006.3670262848609,10039742.150000002,9875269.630000012,10120443.54000001,10025120.759999994,9939423.919999981,9638,11193,8862,9739,10568,11086,10485,11308,10440,12193,4996,5015,5558,5521,5952,6090,5422,5671,4919,6216
327746.8317047309,105.23,202,-1,0.4871831571097562,892.7369460890186,10039742.150000002,9875269.630000012,10120443.54000001,10025120.759999994,9939423.919999981,9638,11193,8862,9739,10568,11086,10485,11308,10490,12193,4996,5015,5558,5521,5952,6090,5422,5671,4919,6216
327907.8317047309,105.23,249,-1,0.513140521148394,1039.900574966974,10039742.150000002,9875269.630000012,10120443.54000001,10025120.759999994,9939423.919999981,9638,11193,8862,9739,10568,11133,10485,11308,10490,12193,4996,5015,5558,5521,5952,6090,5422,5671,4919,6216
328097.8317047309,105.23,297,-1,0.5349420891221696,1217.5777583296294,10039742.150000002,9875269.630000012,10120443.54000001,10025120.759999994,9939423.919999981,9638,11193,8862,9739,10568,11133,10533,11308,10490,12193,4996,5015,5558,5521,5952,6090,5422,5671,4919,6216
329095.8317047309,105.23,181,-1,0.5736902385398586,1278.1459001722978,10039742.150000002,9875269.630000012,10120443.54000001,10025120.759999994,9939423.919999981,9638,11193,8862,9739,10568,11133,10533,11321,10490,12193,4996,5015,5558,5521,5952,6090,5422,5750,4969,6216
329574.8317047309,105.23,83,-1,0.5979263486143995,2950.367026284861,10045110.310000002,9871270.890000012,10119074.12000001,10025120.759999994,9939423.919999981,9587,11231,8875,9739,10568,11184,10533,11321,10490,12193,5047,5053,5571,5521,5952,6137,5422,5750,4969,6216
330058.8317047309,105.23,25,-1,0.6194864068762929,324.87586384959286,10045110.310000002,9871270.890000012,10119074.12000001,10025120.759999994,9939423.919999981,9587,11231,8875,9739,10568,11184,10533,11321,10490,12218,5047,5053,5571,5521,5952,6137,5480,5750,4969,6241
330360.8317047309,105.23,69,-1,0.6312588007064847,613.0362679249374,10045110.310000002,9871270.890000012,10119074.12000001,10025120.759999994,9939423.919999981,9587,11231,8875,9739,10568,11184,10577,11321,10490,12218,5047,5053,5571,5521,5952,6137,5480,5750,4969,6241
331030.8317047309,105.23,124,-1,0.6410978118204658,1261.6178569345502,10045110.310000002,9871270.890000012,10119074.12000001,10025120.759999994,9939423.919999981,9587,11231,8875,9739,10568,11184,10577,11321,10545,12218,5047,5053,5571,5521,5952,6137,5480,5750,4969,6241
332377.5536854485,105.23,115,-1,0.6317465986627452,78.02139076992171,10045110.310000002,9871270.890000012,10119074.12000001,10025120.759999994,9939423.919999981,9587,11231,8875,9739,10568,11184,10577,11321,10591,12218,5047,5053,5571,5521,5952,6137,5480,5750,5024,6241
332962.5536854485,105.23,128,-1,0.6286543122104472,626.8878594904672,10045110.310000002,9871270.890000012,10119074.12000001,10025120.759999994,9939423.919999981,9587,11231,8875,9739,10568,11184,10577,11321,10591,12231,5047,5053,5571,5521,5952,6137,5480,5750,5024,6241
333226.5536854485,103.94,173,0.2599999999999909,0.6261294293384858,873.4498722550343,10045110.310000002,9871270.890000012,10117722.90000001,10025120.759999994,9940775.139999982,9587,11231,8888,9739,10555,11184,10577,11417,10591,12231,5047,5053,5584,5521,5965,6137,5480,5750,5024,6266
333559.5536854485,104.98,88,0.2599999999999909,0.6229816389340703,1206.4498722550343,10045110.310000002,9875575.070000011,10113418.72000001,10025120.759999994,9940775.139999982,9587,11190,8929,9739,10555,11184,10618,11417,10591,12231,5047,5094,5625,5521,5965,6137,5524,5750,5024,6266
334180.5536854485,104.98,97,-1,0.5980151714870787,736.1206227685907,10045110.310000002,9875575.070000011,10113418.72000001,10025120.759999994,9940775.139999982,9587,11190,8929,9739,10555,11184,10618,11417,10591,12282,5047,5094,5625,5521,5965,6137,5524,5792,5024,6266
334404.5536854485,104.98,133,0.5100000000000051,0.5937713433328234,941.9957797583775,10045110.310000002,9875575.070000011,10113418.72000001,10025120.759999994,9940775.139999982,9587,11190,8929,9739,10555,11266,10618,11417,10591,12282,5047,5094,5625,5521,5965,6137,5524,5792,5070,6266
334826.5536854485,104.98,184,0.5100000000000051,0.5894988978931889,1363.9957797583775,10045110.310000002,9875575.070000011,10113418.72000001,10025120.759999994,9940775.139999982,9587,11190,8929,9739,10555,11266,10669,11417,10591,12282,5047,5094,5625,5521,5965,6137,5524,5792,5070,6266
334936.5536854485,104.11,171,0.5100000000000051,0.5863007552465117,1492.1206227685907,10045110.310000002,9875575.070000011,10113418.72000001,10023767.329999994,9942128.569999982,9587,11190,8929,9752,10542,11266,10669,11417,10604,12282,5047,5094,5625,5534,5978,6137,5524,5792,5070,6266
336082.5536854485,104.11,153,-1,0.6010598802048239,969.7531957880128,10045110.310000002,9875575.070000011,10113418.72000001,10023767.329999994,9942128.569999982,9587,11190,8929,9752,10542,11266,10669,11481,10604,12282,5047,5094,5625,5534,5978,6219,5524,5792,5070,6266
337175.5413460522,104.11,154,2.6400000000000006,0.5968732184382959,196.5141782821156,10045110.310000002,9875575.070000011,10113418.72000001,10023767.329999994,9942128.569999982,9587,11190,8929,9752,10542,11266,10669,11481,10604,12372,5047,5094,5625,5534,5978,6219,5575,5792,5070,6304
337932.5413460522,104.11,158,2.4099999999999966,0.5943250139630863,953.5141782821156,10045110.310000002,9875575.070000011,10113418.72000001,10023767.329999994,9942128.569999982,9587,11190,8929,9752,10542,11334,10669,11481,10604,12372,5047,5094,5625,5534,5978,6219,5575,5856,5070,6304
339574.60045904963,104.11,6,-1,0.6053322896557798,80.76121671468718,10045110.310000002,9875575.070000011,10113418.72000001,10023767.329999994,9942128.569999982,9587,11190,8929,9752,10542,11334,10669,11487,10604,12372,5047,5094,5625,5534,5978,6287,5575,5856,5070,6394
340102.60045904963,104.11,42,-1,0.60017536364635,571.9928259672597,10045110.310000002,9875575.070000011,10113418.72000001,10023767.329999994,9942128.569999982,9587,11190,8929,9752,10542,11334,10669,11487,10640,12372,5047,5094,5625,5534,5978,6287,5575,5856,5070,6394
340188.60045904963,104.11,136,-1,0.5950595236904411,653.2916793799959,10045110.310000002,9875575.070000011,10113418.72000001,10023767.329999994,9942128.569999982,9587,11190,8929,9752,10542,11334,10669,11487,10640,12466,5047,5094,5625,5534,5978,6287,5575,5856,5070,6394
341566.57268231607,103.7,98,-1,0.6048576149599189,2072.7334399811225,10045110.310000002,9875575.070000011,10113418.72000001,10023767.329999994,9942128.569999982,9587,11190,8929,9752,10542,11334,10669,11489,10640,12466,5047,5094,5629,5534,5978,6287,5575,5856,5106,6394
342834.57268231607,103.7,80,-1,0.6132749402541666,1022.6926847958821,10045110.310000002,9875575.070000011,10113418.72000001,10023767.329999994,9942128.569999982,9587,11190,8929,9752,10542,11334,10749,11489,10640,12466,5047,5094,5629,5534,5978,6287,5575,5860,5106,6488
344185.19973150914,103.7,27,-1,0.6214951729498804,933.6503079585382,10045110.310000002,9875575.070000011,10113418.72000001,10023767.329999994,9942128.569999982,9587,11190,8929,9752,10542,11334,10749,11516,10640,12466,5047,5094,5629,5534,5978,6287,5655,5860,5106,6488
345156.34295661387,103.7,47,-1,0.6278451494440667,675.0055884655449,10045110.310000002,9875575.070000011,10113418.72000001,10023767.329999994,9942128.569999982,9587,11190,8929,9752,10542,11381,10749,11516,10640,12466,5047,5094,5629,5534,5978,6287,5655,5887,5106,6488
345742.88623264927,103.7,113,1.75,0.6328783043341646,1261.5488645009464,10045110.310000002,9875575.070000011,10113418.72000001,10023767.329999994,9942128.569999982,9587,11190,8929,9752,10542,11381,10749,11582,10640,12466,5047,5094,5629,5534,5978,6287,5655,5887,5106,6488
346270.88623264927,103.7,169,1.75,0.6397991818372282,544.9945213271421,10045110.310000002,9875575.070000011,10113418.72000001,10023767.329999994,9942128.569999982,9587,11190,8929,9752,10542,11381,10749,11582,10640,12522,5047,5094,5629,5534,5978,6287,5655,5887,5106,6488
347142.1238729717,103.7,46,-1,0.6485437412966081,165.63295842771186,10045110.310000002,9875575.070000011,10113418.72000001,10023767.329999994,9942128.569999982,9587,11190,8929,9752,10542,11381,10749,11582,10640,12568,5047,5094,5629,5534,5978,6334,5655,5953,5106,6544
347513.1238729717,103.49,3,-1,0.6638552930843359,536.6329584277119,10040660.240000002,9875575.070000011,10113418.72000001,10023767.329999994,9946578.639999982,9630,11190,8929,9752,10499,11424,10749,11582,10640,12568,5090,5094,5629,5534,6021,6334,5655,5953,5106,6544
348343.1238729717,103.49,89,-1,0.6550011684052534,649.943424684694,10040660.240000002,9875575.070000011,10113418.72000001,10023767.329999994,9946578.639999982,9630,11190,8929,9752,10499,11513,10749,11582,10640,12568,5090,5094,5629,5534,6021,6334,5655,5953,5106,6547
349104.1238729717,103.49,187,1.4899999999999949,0.6521827557815201,1410.943424684694,10040660.240000002,9875575.070000011,10113418.72000001,10023767.329999994,9946578.639999982,9630,11190,8929,9752,10499,11513,10749,11582,10738,12568,5090,5094,5629,5534,6021,6334,5655,5953,5106,6547
349592.89986989665,103.49,221,1.019999999999996,0.6433775671233446,200.6330498093157,10040660.240000002,9875575.070000011,10113418.72000001,10023767.329999994,9946578.639999982,9630,11190,8929,9752,10499,11513,10749,11582,10738,12602,5090,5094,5629,5534,6021,6334,5655,5953,5106,6547
349991.89986989665,103.58,26,-1,0.6434582547180558,2298.719421609654,10034134.700000003,9875575.070000011,10113418.72000001,10033830.569999993,9943040.939999983,9693,11190,8929,9655,10533,11513,10749,11582,10835,12602,5153,5094,5629,5631,6055,6334,5655,5953,5204,6547
350287.89986989665,103.58,94,-1,0.6237962486339212,850.3553100893041,10034134.700000003,9875575.070000011,10113418.72000001,10033830.569999993,9943040.939999983,9693,11190,8929,9655,10533,11607,10749,11582,10835,12602,5153,5094,5629,5631,6055,6360,5655,5953,5204,6547
350955.89986989665,103.71,29,-1,0.5946637455516239,1518.355310089304,10027393.550000003,9875575.070000011,10113418.72000001,10040571.719999993,9943040.939999983,9758,11190,8929,9590,10533,11607,10749,11582,10900,12602,5218,5094,5629,5696,6055,6360,5655,5953,5204,6547
352005.89986989665,103.71,32,-1,0.5591366284927485,1805.8649030773086,10027393.550000003,9875575.070000011,10113418.72000001,10040571.719999993,9943040.939999983,9758,11190,8929,9590,10533,11607,10781,11582,10900,12602,5218,5094,5629,5696,6055,6389,5655,5953,5204,6547
352659.89986989665,103.71,54,-1,0.5158954903427698,2431.1037106076255,10027393.550000003,9875575.070000011,10113418.72000001,10040571.719999993,9943040.939999983,9758,11190,8929,9590,10533,11607,10781,11604,10900,12602,5218,5094,5629,5696,6055,6389,5655,5953,5204,6547
353489.89986989665,103.71,91,-1,0.47097204626957306,2327.4097187096486,10027393.550000003,9875575.070000011,10113418.72000001,10040571.719999993,9943040.939999983,9758,11190,8929,9590,10533,11698,10781,11604,10900,12602,5218,5094,5629,5696,6055,6389,5687,5975,5204,6547
353540.89986989665,103.92,85,-1,0.4628092371721771,2378.4097187096486,10026770.030000003,9875575.070000011,10113418.72000001,10041195.239999993,9943040.939999983,9764,11190,8929,9584,10533,11698,10781,11604,10906,12602,5224,5094,5629,5702,6055,6389,5687,5975,5204,6547
353830.89986989665,103.92,124,-1,0.4196462470362469,2646.8208743513096,10026770.030000003,9875575.070000011,10113418.72000001,10041195.239999993,9943040.939999983,9764,11190,8929,9584,10533,11698,10781,11643,10906,12602,5224,5094,5629,5702,6055,6389,5687,5975,5204,6547
354398.89986989665,103.92,73,-1,0.3678878881077906,3236.4097187096486,10025522.990000004,9880920.62000001,10109320.21000001,10041195.239999993,9943040.939999983,9776,11139,8968,9584,10533,11698,10832,11643,10906,12602,5236,5145,5668,5702,6055,6389,5687,5975,5204,6547
355222.89986989665,103.92,63,-1,0.21185897423924943,687.8811046429328,10025522.990000004,9880920.62000001,10109320.21000001,10041195.239999993,9943040.939999983,9776,11139,8968,9584,10533,11761,10832,11643,10906,12602,5236,5145,5668,5702,6055,6462,5687,5975,5204,6547
358132.9177099522,103.92,113,1.1800000000000068,0.1881845902299137,500.839056390163,10025522.990000004,9880920.62000001,10109320.21000001,10041195.239999993,9943040.939999983,9776,11139,8968,9584,10533,11761,10882,11643,10906,12602,5236,5145,5668,5702,6055,6462,5687,5975,5204,6547
358375.9177099522,103.92,122,0.35999999999999943,0.18735033474481608,743.839056390163,10025522.990000004,9880920.62000001,10109320.21000001,10041195.239999993,9943040.939999983,9776,11139,8968,9584,10533,11761,10882,11652,10906,12602,5236,5145,5668,5702,6055,6462,5687,5975,5204,6547
358491.9177099522,103.63,52,0.35999999999999943,0.18543242754487618,859.839056390163,10026248.400000004,9880195.21000001,10109320.21000001,10041195.239999993,9943040.939999983,9769,11146,8968,9584,10533,11768,10882,11652,10906,12602,5243,5152,5668,5702,6055,6525,5687,5975,5204,6547
359270.9177099522,103.63,105,0.35999999999999943,0.18352382651296195,1638.839056390163,10026248.400000004,9880195.21000001,10109320.21000001,10041195.239999993,9943040.939999983,9769,11146,8968,9584,10533,11768,10935,11652,10906,12602,5243,5152,5668,5702,6055,6525,5687,5975,5204,6547
359380.9177099522,103.99,150,0.5900000000000034,0.18561912341514908,679.6546828154242,10026248.400000004,9880195.21000001,10110256.12000001,10041195.239999993,9942105.029999983,9769,11146,8959,9584,10542,11768,10935,11652,10906,12665,5243,5152,5677,5702,6064,6525,5687,5975,5204,6547
359873.9177099522,103.99,205,0.30000000000001137,0.17892598061722045,1123.579507997958,10026248.400000004,9880195.21000001,10110256.12000001,10041195.239999993,9942105.029999983,9769,11146,8959,9584,10542,11768,10935,11750,10906,12665,5243,5152,5677,5702,6064,6525,5730,5975,5204,6547
360231.9177099522,104.68,140,0.30000000000001137,0.23384867774189694,1536.0923985167174,10026248.400000004,9881346.69000001,10110256.12000001,10041195.239999993,9940953.549999982,9769,11135,8959,9584,10553,11768,10935,11750,10906,12676,5243,5163,5677,5702,6075,6525,5730,5975,5204,6601
361322.9177099522,104.68,40,-1,0.28449174489464535,921.9030317288707,10026248.400000004,9881346.69000001,10110256.12000001,10041195.239999993,9940953.549999982,9769,11135,8959,9584,10553,11768,10935,11750,10906,12716,5243,5163,5677,5702,6075,6525,5772,6073,5204,6601
361559.9177099522,104.68,88,-1,0.32190474781628875,1141.616742120008,10026248.400000004,9881346.69000001,10110256.12000001,10041195.239999993,9940953.549999982,9769,11135,8959,9584,10553,11768,10935,11798,10906,12716,5243,5163,5677,5702,6075,6525,5772,6073,5204,6601
361679.9177099522,105.35,3,-1,0.4218147302627872,1261.616742120008,10026248.400000004,9881346.69000001,10105515.37000001,10050152.789999994,9936736.749999981,9769,11135,9004,9499,10593,11768,10935,11798,10991,12716,5243,5163,5722,5787,6115,6525,5772,6073,5204,6601
361726.9177099522,105.35,37,-1,0.48981786417242457,1298.9880646746606,10026248.400000004,9881346.69000001,10105515.37000001,10050152.789999994,9936736.749999981,9769,11135,9004,9499,10593,11768,10969,11798,10991,12716,5243,5163,5722,5787,6115,6525,5772,6073,5204,6601
363471.9177099522,105.35,26,-1,0.5486447212695111,1588.2171633327962,10026248.400000004,9881346.69000001,10105515.37000001,10050152.789999994,9936736.749999981,9769,11135,9004,9499,10593,11768,10969,11798,11017,12716,5243,5163,5722,5787,6115,6525,5806,6076,5204,6601
363774.9177099522,105.85,38,-1,0.6306531832156245,1881.918732983875,10026248.400000004,9881346.69000001,10108267.47000001,10047400.689999994,9936736.749999981,9769,11135,8978,9525,10593,11768,10969,11862,11017,12716,5243,5163,5748,5813,6115,6525,5806,6076,5204,6601
364199.9177099522,105.85,99,-1,0.7017683439666893,2287.5589439694304,10026248.400000004,9881346.69000001,10108267.47000001,10047400.689999994,9936736.749999981,9769,11135,8978,9525,10593,11768,10969,11862,11017,12777,5243,5163,5748,5813,6115,6525,5806,6076,5204,6601
364396.9177099522,105.85,109,-1,0.753122060137375,2468.757312409056,10026248.400000004,9881346.69000001,10108267.47000001,10047400.689999994,9936736.749999981,9769,11135,8978,9525,10593,11768,10979,11862,11017,12777,5243,5163,5748,5813,6115,6525,5806,6076,5204,6601
365097.9177099522,105.85,148,-1,0.795232169968147,1150.8450526314555,10026248.400000004,9881346.69000001,10108267.47000001,10047400.689999994,9936736.749999981,9769,11135,8978,9525,10593,11768,10979,11939,11017,12777,5243,5163,5748,5813,6115,6525,5806,6114,5204,6601
365128.9177099522,105.85,225,-1,0.8302556282033046,1180.4260881581577,10026248.400000004,9881346.69000001,10108267.47000001,10047400.689999994,9936736.749999981,9769,11135,8978,9525,10593,11768,10979,11939,11017,12854,5243,5163,5748,5813,6115,6525,5806,6114,5204,6601
366765.24866408145,105.85,150,-1,0.8779640861898151,812.9437715278473,10026248.400000004,9881346.69000001,10108267.47000001,10047400.689999994,9936736.749999981,9769,11135,8978,9525,10593,11768,10979,12012,11017,12854,5243,5163,5748,5813,6115,6525,5816,6114,5204,6739
366804.24866408145,106.68,63,-1,0.9502027192196709,2857.176006760681,10026248.400000004,9872241.46000001,10117372.70000001,10047400.689999994,9936736.749999981,9769,11222,8891,9525,10593,11768,11066,12012,11017,12854,5243,5250,5835,5813,6115,6525,5816,6114,5204,6739
367801.24866408145,106.68,1,-1,1.0143926607365157,804.4064056598581,10026248.400000004,9872241.46000001,10117372.70000001,10047400.689999994,9936736.749999981,9769,11222,8891,9525,10593,11769,11066,12012,11017,12854,5243,5250,5835,5813,6115,6525,5816,6177,5204,6739
369680.7931629971,106.68,35,-1,1.0524899370720266,127.41333356173709,10026248.400000004,9872241.46000001,10117372.70000001,10047400.689999994,9936736.749999981,9769,11222,8891,9525,10593,11769,11066,12012,11017,12888,5243,5250,5835,5813,6115,6525,5816,6177,5204,6739
370041.7931629971,106.46,65,0.030000000000001137,1.0755574988826524,459.49767975794384,10026248.400000004,9872241.46000001,10113753.06000001,10047400.689999994,9940356.389999982,9769,11222,8925,9525,10559,11769,11066,12110,11017,12888,5243,5250,5869,5813,6149,6525,5816,6177,5204,6739
370093.7931629971,106.96,48,0.030000000000001137,1.1232193807728528,511.49767975794384,10026248.400000004,9874059.78000001,10111934.74000001,10047400.689999994,9940356.389999982,9769,11205,8942,9525,10559,11769,11083,12110,11017,12888,5243,5267,5886,5813,6149,6525,5816,6177,5204,6739
