Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
270066.61078774306,113.23,86,-1,0.4423895241484134,1098.9907714689616,10026233.960000005,10100269.769999998,9961917.440000007,9913940.379999993,9997638.449999997,9744,9046,10353,10840,10017,10016,11493,9933,10567,11469,5426,6098,4705,5086,5229,4590,5395,5142,5481,6240
271998.2584881318,113.23,29,-1,0.43323752145907446,493.97797001566505,10026233.960000005,10100269.769999998,9961917.440000007,9913940.379999993,9997638.449999997,9744,9046,10353,10840,10017,10016,11493,9933,10596,11469,5426,6098,4705,5086,5229,4590,5395,5228,5481,6240
272009.2584881318,113.23,56,0.030000000000001137,0.43328291779513484,504.37956801976543,10026233.960000005,10100269.769999998,9961917.440000007,9913940.379999993,9997638.449999997,9744,9046,10353,10840,10017,10043,11493,9933,10596,11469,5426,6098,4705,5086,5229,4590,5395,5228,5481,6240
272130.2584881318,113.72,54,0.030000000000001137,0.42819222641991267,625.977970015665,10026233.960000005,10100269.769999998,9961690.000000007,9914167.819999993,9997638.449999997,9744,9046,10355,10838,10017,10043,11493,9935,10596,11469,5426,6098,4707,5088,5229,4590,5395,5228,5481,6240
272282.2584881318,113.69,98,-1,0.4232062327208083,758.7529263342731,10023164.330000004,10100269.769999998,9961690.000000007,9914167.819999993,10000708.079999998,9771,9046,10355,10838,9990,10043,11493,9935,10596,11567,5453,6098,4707,5088,5256,4590,5395,5228,5481,6240
272311.2584881318,113.69,154,-1,0.4183904494390616,786.0142440419295,10023164.330000004,10100269.769999998,9961690.000000007,9914167.819999993,10000708.079999998,9771,9046,10355,10838,9990,10043,11549,9935,10596,11567,5453,6098,4707,5088,5256,4590,5395,5228,5481,6240
272668.2584881318,113.69,129,-0.22000000000001307,0.413735407784157,362.1202984630363,10023164.330000004,10100269.769999998,9961690.000000007,9914167.819999993,10000708.079999998,9771,9046,10355,10838,9990,10089,11549,9935,10596,11567,5453,6098,4707,5088,5256,4590,5395,5228,5481,6311
273434.2584881318,113.69,77,0.6399999999999864,0.39772616882963874,1128.1202984630363,10023164.330000004,10100269.769999998,9961690.000000007,9914167.819999993,10000708.079999998,9771,9046,10355,10838,9990,10089,11580,9935,10596,11567,5453,6098,4707,5088,5256,4590,5451,5228,5508,6311
274550.04131495854,113.69,168,0.5899999999999892,0.3676121964084518,33.09806540288264,10023164.330000004,10100269.769999998,9961690.000000007,9914167.819999993,10000708.079999998,9771,9046,10355,10838,9990,10180,11580,9935,10596,11567,5453,6098,4707,5088,5256,4590,5451,5228,5508,6311
274957.04131495854,113.69,224,0.5899999999999892,0.3596453113833139,440.09806540288264,10023164.330000004,10100269.769999998,9961690.000000007,9914167.819999993,10000708.079999998,9771,9046,10355,10838,9990,10180,11636,9935,10596,11567,5453,6098,4707,5088,5256,4590,5451,5228,5508,6311
275400.04131495854,112.48,109,1.8599999999999994,0.3920235165139975,883.0980654028826,10018890.090000004,10100269.769999998,9961690.000000007,9918442.059999993,10000708.079999998,9809,9046,10355,10800,9990,10180,11636,9935,10634,11567,5491,6098,4707,5126,5256,4636,5482,5228,5508,6311
275521.04131495854,112.48,111,0.8400000000000034,0.41959046348716705,913.2654611627804,10018890.090000004,10100269.769999998,9961690.000000007,9918442.059999993,10000708.079999998,9809,9046,10355,10800,9990,10180,11636,9935,10634,11569,5491,6098,4707,5126,5256,4636,5482,5228,5508,6311
277005.3419423803,112.48,67,-1,0.4463573069821798,231.09043900913093,10018890.090000004,10100269.769999998,9961690.000000007,9918442.059999993,10000708.079999998,9809,9046,10355,10800,9990,10180,11636,9935,10634,11636,5491,6098,4707,5126,5256,4689,5538,5228,5508,6313
277963.2163958307,112.48,103,-1,0.47834577602446016,49.15351160115097,10018890.090000004,10100269.769999998,9961690.000000007,9918442.059999993,10000708.079999998,9809,9046,10355,10800,9990,10180,11636,9935,10634,11672,5491,6098,4707,5126,5256,4689,5538,5228,5508,6313
278105.2163958307,112.48,111,0.0800000000000125,0.49542442904192585,176.7085015689372,10018890.090000004,10100269.769999998,9961690.000000007,9918442.059999993,10000708.079999998,9809,9046,10355,10800,9990,10188,11636,9935,10634,11672,5491,6098,4707,5126,5256,4689,5538,5228,5508,6313
278292.2163958307,112.48,201,0.060000000000002274,0.5088668090599738,350.6140490276157,10018890.090000004,10100269.769999998,9961690.000000007,9918442.059999993,10000708.079999998,9809,9046,10355,10800,9990,10188,11726,9935,10634,11672,5491,6098,4707,5126,5256,4689,5538,5228,5508,6313
279521.72915499273,112.48,86,1.3700000000000045,0.5173726963605348,1593.221260730992,10018890.090000004,10100269.769999998,9961690.000000007,9918442.059999993,10000708.079999998,9809,9046,10355,10800,9990,10188,11726,9935,10634,11750,5491,6098,4707,5126,5256,4689,5628,5228,5508,6416
280645.04147732485,112.48,90,-1,0.501519454343894,319.4532302682055,10018890.090000004,10100269.769999998,9961690.000000007,9918442.059999993,10000708.079999998,9809,9046,10355,10800,9990,10188,11726,9935,10634,11762,5491,6098,4707,5126,5256,4697,5628,5228,5508,6416
280914.04147732485,113.22,17,-1,0.49412543761365246,1778.3547717625042,10010630.070000004,10100269.769999998,9961690.000000007,9918442.059999993,10008968.099999998,9882,9046,10355,10800,9917,10261,11726,9935,10634,11762,5564,6098,4707,5126,5329,4697,5628,5228,5508,6416
281040.04147732485,113.22,89,-1,0.48704909026352616,692.093285876268,10010630.070000004,10100269.769999998,9961690.000000007,9918442.059999993,10008968.099999998,9882,9046,10355,10800,9917,10261,11798,9935,10634,11762,5564,6098,4707,5126,5329,4697,5628,5228,5508,6416
281622.04147732485,113.22,135,-1,0.46012306537937836,538.6657725441619,10010630.070000004,10100269.769999998,9961690.000000007,9918442.059999993,10008968.099999998,9882,9046,10355,10800,9917,10324,11798,9935,10634,11762,5564,6098,4707,5126,5329,4697,5628,5228,5508,6433
281748.04147732485,113.93,47,-1,0.4719827046295088,664.6657725441619,10012452.950000005,10108368.329999998,9951768.560000006,9918442.059999993,10008968.099999998,9866,8974,10443,10800,9917,10324,11798,10023,10634,11762,5580,6170,4795,5126,5329,4697,5628,5228,5508,6433
283456.04147732485,113.93,126,1.5800000000000125,0.4794283649237125,2263.9669847475598,10012452.950000005,10108368.329999998,9951768.560000006,9918442.059999993,10008968.099999998,9866,8974,10443,10800,9917,10324,11798,10023,10713,11762,5580,6170,4795,5126,5329,4697,5628,5228,5508,6433
283460.04147732485,113.93,135,1.5800000000000125,0.4891483644549767,2267.9669847475598,10012452.950000005,10108368.329999998,9951768.560000006,9918442.059999993,10008968.099999998,9866,8974,10443,10800,9917,10324,11807,10023,10713,11762,5580,6170,4795,5126,5329,4697,5628,5228,5508,6433
284658.04147732485,113.93,93,-1,0.4972870845341189,2723.2199680260965,10012452.950000005,10108368.329999998,9951768.560000006,9918442.059999993,10008968.099999998,9866,8974,10443,10800,9917,10324,11807,10107,10713,11762,5580,6170,4795,5126,5329,4744,5628,5228,5587,6433
285135.04147732485,113.93,186,1.2800000000000011,0.5165619468156349,3183.902528808161,10012452.950000005,10108368.329999998,9951768.560000006,9918442.059999993,10008968.099999998,9866,8974,10443,10800,9917,10324,11807,10107,10713,11855,5580,6170,4795,5126,5329,4744,5628,5228,5587,6433
285433.04147732485,113.93,224,1.2800000000000011,0.5217145877882956,3465.6245343087357,10012452.950000005,10108368.329999998,9951768.560000006,9918442.059999993,10008968.099999998,9866,8974,10443,10800,9917,10362,11807,10107,10713,11855,5580,6170,4795,5126,5329,4744,5628,5228,5587,6433
286233.3087572839,113.93,143,-1,0.5382590226927961,460.3588423306355,10012452.950000005,10108368.329999998,9951768.560000006,9918442.059999993,10008968.099999998,9866,8974,10443,10800,9917,10362,11807,10119,10713,11855,5580,6170,4795,5126,5329,4744,5637,5312,5587,6433
286547.3087572839,112.97,19,-1,0.533357348996332,4579.891814267787,10010306.520000005,10111888.759999998,9950394.560000006,9918442.059999993,10008968.099999998,9885,8943,10455,10800,9917,10362,11838,10119,10713,11855,5599,6201,4807,5126,5329,4744,5637,5312,5587,6526
287805.3087572839,112.97,24,-1,0.5411057462007112,1063.8536125702085,10010306.520000005,10111888.759999998,9950394.560000006,9918442.059999993,10008968.099999998,9885,8943,10455,10800,9917,10386,11838,10119,10713,11855,5599,6201,4807,5126,5329,4763,5637,5312,5587,6526
288325.3087572839,112.08,34,-1,0.5763832341880368,1567.7845195417758,10010306.520000005,10111888.759999998,9950394.560000006,9918442.059999993,10008968.099999998,9885,8943,10455,10800,9917,10444,11838,10119,10713,11855,5647,6201,4807,5126,5329,4763,5637,5312,5587,6526
289493.3087572839,112.08,94,-1,0.6175781200585078,952.6942329145968,10010306.520000005,10111888.759999998,9950394.560000006,9918442.059999993,10008968.099999998,9885,8943,10455,10800,9917,10444,11932,10119,10713,11855,5647,6201,4807,5126,5329,4797,5637,5312,5587,6526
289554.3087572839,112.08,136,-1,0.6381551981555637,1010.3958978615701,10010306.520000005,10111888.759999998,9950394.560000006,9918442.059999993,10008968.099999998,9885,8943,10455,10800,9917,10444,11932,10119,10713,11897,5647,6201,4807,5126,5329,4797,5637,5312,5587,6526
290269.75811607635,112.08,170,-1,0.6649783028420473,115.14536276599392,10010306.520000005,10111888.759999998,9950394.560000006,9918442.059999993,10008968.099999998,9885,8943,10455,10800,9917,10444,11932,10119,10713,11931,5647,6201,4807,5126,5329,4797,5637,5312,5587,6526
290936.75811607635,112.08,113,-1,0.6791247802341105,734.0784809504985,10010306.520000005,10111888.759999998,9950394.560000006,9918442.059999993,10008968.099999998,9885,8943,10455,10800,9917,10523,11932,10119,10713,11931,5647,6201,4807,5126,5329,4797,5731,5312,5587,6568
291662.89963286754,112.08,123,-1,0.690913030942775,281.4329614350572,10010306.520000005,10111888.759999998,9950394.560000006,9918442.059999993,10008968.099999998,9885,8943,10455,10800,9917,10523,11976,10119,10713,11931,5647,6201,4807,5126,5329,4797,5731,5312,5587,6602
293024.28905342176,112.08,87,-1,0.7222738784945487,434.35855658061337,10010306.520000005,10111888.759999998,9950394.560000006,9918442.059999993,10008968.099999998,9885,8943,10455,10800,9917,10523,11976,10162,10713,11931,5647,6201,4807,5126,5329,4876,5731,5312,5587,6602
293307.28905342176,112.08,159,1.1400000000000006,0.7270658607505163,700.8129776588758,10010306.520000005,10111888.759999998,9950394.560000006,9918442.059999993,10008968.099999998,9885,8943,10455,10800,9917,10523,11976,10162,10785,11931,5647,6201,4807,5126,5329,4876,5731,5312,5587,6602
293349.28905342176,112.08,216,1.1400000000000006,0.7305453335522736,742.8129776588758,10010306.520000005,10111888.759999998,9950394.560000006,9918442.059999993,10008968.099999998,9885,8943,10455,10800,9917,10523,12033,10162,10785,11931,5647,6201,4807,5126,5329,4876,5731,5312,5587,6602
293759.4698090914,112.08,196,2.5200000000000102,0.7297162735226296,1152.9937333285343,10010306.520000005,10111888.759999998,9950394.560000006,9918442.059999993,10008968.099999998,9885,8943,10455,10800,9917,10523,12033,10186,10785,11931,5647,6201,4807,5126,5329,4876,5775,5312,5587,6602
293895.4698090914,111.84,172,1.8500000000000085,0.7390504666709197,1284.9230088282493,10010306.520000005,10111888.759999998,9950394.560000006,9918442.059999993,10008968.099999998,9885,8943,10455,10800,9917,10523,12057,10186,10785,11931,5647,6249,4807,5126,5329,4876,5775,5312,5587,6602
293980.4698090914,112.51,106,2.5200000000000102,0.7299495171433824,1390.539312250272,10010306.520000005,10115579.479999999,9954107.390000006,9911038.509999992,10008968.099999998,9885,8910,10422,10866,9917,10523,12057,10186,10851,11931,5647,6282,4840,5192,5329,4876,5775,5312,5587,6602
294434.4698090914,112.51,185,2.5200000000000102,0.7211597235971918,1827.9937333285343,10010306.520000005,10115579.479999999,9954107.390000006,9911038.509999992,10008968.099999998,9885,8910,10422,10866,9917,10523,12057,10186,10851,12010,5647,6282,4840,5192,5329,4876,5775,5312,5587,6602
295043.4698090914,112.51,160,-1,0.6982152234589983,974.9885609805933,10010306.520000005,10115579.479999999,9954107.390000006,9911038.509999992,10008968.099999998,9885,8910,10422,10866,9917,10523,12114,10186,10851,12010,5647,6282,4840,5192,5329,4876,5775,5322,5659,6602
295276.4698090914,112.51,183,-1,0.6892235205102135,1189.3869158988236,10010306.520000005,10115579.479999999,9954107.390000006,9911038.509999992,10008968.099999998,9885,8910,10422,10866,9917,10523,12114,10186,10851,12033,5647,6282,4840,5192,5329,4876,5775,5322,5659,6602
296536.4698090914,112.9,86,-1,0.6969166521681105,2777.1591677507386,10010306.520000005,10121949.799999999,9956026.690000007,9900203.24999999,10011513.739999998,9885,8853,10405,10963,9894,10523,12114,10186,10948,12033,5647,6339,4857,5289,5352,4876,5775,5322,5659,6602
296796.4698090914,112.9,157,0.10999999999999943,0.6873305950841839,2616.947698458156,10010306.520000005,10121949.799999999,9956026.690000007,9900203.24999999,10011513.739999998,9885,8853,10405,10963,9894,10523,12185,10186,10948,12033,5647,6339,4857,5289,5352,4876,5775,5322,5659,6602
297341.4698090914,112.9,201,0.10999999999999943,0.6860674090757565,3139.1301582460874,10010306.520000005,10121949.799999999,9956026.690000007,9900203.24999999,10011513.739999998,9885,8853,10405,10963,9894,10523,12185,10230,10948,12033,5647,6339,4857,5289,5352,4876,5775,5322,5659,6602
297471.4698090914,112.9,220,0.10999999999999943,0.6768177969342387,3291.947698458156,10010306.520000005,10121949.799999999,9956026.690000007,9900203.24999999,10011513.739999998,9885,8853,10405,10963,9894,10523,12185,10249,10948,12033,5647,6339,4857,5289,5352,4876,5775,5322,5659,6602
297758.4698090914,112.9,279,0.10999999999999943,0.6679318406503527,3534.144937817182,10010306.520000005,10121949.799999999,9956026.690000007,9900203.24999999,10011513.739999998,9885,8853,10405,10963,9894,10582,12185,10249,10948,12033,5647,6339,4857,5289,5352,4876,5775,5322,5659,6602
297867.4698090914,112.9,372,0.10999999999999943,0.6593863616736563,1208.3302411700715,10010306.520000005,10121949.799999999,9956026.690000007,9900203.24999999,10011513.739999998,9885,8853,10405,10963,9894,10675,12185,10249,10948,12033,5647,6339,4857,5289,5352,4876,5775,5322,5659,6602
298794.4698090914,112.55,225,0.14999999999999147,0.6727704376147916,2135.3302411700715,10010306.520000005,10121949.799999999,9956026.690000007,9900203.24999999,10011513.739999998,9885,8853,10405,10963,9894,10675,12185,10339,10948,12033,5647,6339,4945,5289,5352,4935,5846,5341,5659,6602
299073.4698090914,112.55,247,0.14999999999999147,0.6648265205378934,2338.8198157603038,10010306.520000005,10121949.799999999,9956026.690000007,9900203.24999999,10011513.739999998,9885,8853,10405,10963,9894,10675,12214,10339,10948,12033,5647,6339,4945,5289,5352,4935,5846,5348,5659,6602
299663.4698090914,112.55,318,0.14999999999999147,0.6640392588744425,2917.070758628717,10010306.520000005,10121949.799999999,9956026.690000007,9900203.24999999,10011513.739999998,9885,8853,10405,10963,9894,10675,12214,10339,11019,12033,5647,6339,4945,5289,5352,4935,5846,5348,5659,6602
301161.4698090914,112.55,303,0.14999999999999147,0.6738588237054687,2235.0886096211616,10010306.520000005,10121949.799999999,9956026.690000007,9900203.24999999,10011513.739999998,9885,8853,10405,10963,9894,10675,12214,10339,11083,12033,5647,6339,4945,5289,5352,4935,5846,5348,5659,6681
302490.482222871,112.55,82,0.6800000000000068,0.6484098862778397,3564.1010234007263,10010306.520000005,10121949.799999999,9956026.690000007,9900203.24999999,10011513.739999998,9885,8853,10405,10963,9894,10675,12232,10339,11083,12033,5647,6339,4945,5289,5352,5028,5875,5394,5730,6681
303084.482222871,110.99,45,-1,0.7008026884674954,638.8892382548074,10017409.880000005,10121949.799999999,9956026.690000007,9893099.889999991,10011513.739999998,9821,8853,10405,11027,9894,10766,12232,10339,11083,12033,5711,6339,4945,5353,5352,5028,5875,5394,5730,6681
303644.482222871,110.99,48,-1,0.6921948067697671,394.9640005759429,10017409.880000005,10121949.799999999,9956026.690000007,9893099.889999991,10011513.739999998,9821,8853,10405,11027,9894,10766,12232,10342,11083,12033,5711,6339,4945,5353,5352,5028,5875,5394,5730,6681
304890.66492633225,110.99,29,0.28999999999999204,0.6971737929511255,136.9039590531611,10017409.880000005,10121949.799999999,9956026.690000007,9893099.889999991,10011513.739999998,9821,8853,10405,11027,9894,10766,12258,10342,11083,12033,5711,6339,4945,5353,5352,5055,5893,5394,5730,6681
305487.66492633225,110.99,124,-1,0.6454056034937441,697.6032843776629,10017409.880000005,10121949.799999999,9956026.690000007,9893099.889999991,10011513.739999998,9821,8853,10405,11027,9894,10766,12258,10342,11181,12033,5711,6339,4945,5353,5352,5055,5893,5397,5730,6681
306122.9002691198,111.34,118,-1,0.657178092287549,1369.1393018407398,10017409.880000005,10121949.799999999,9956026.690000007,9893099.889999991,10011513.739999998,9821,8853,10405,11027,9894,10766,12264,10342,11181,12033,5711,6351,4945,5353,5352,5055,5893,5397,5730,6681
306420.9002691198,111.34,191,-1,0.6116745550091791,396.1608800346148,10017409.880000005,10121949.799999999,9956026.690000007,9893099.889999991,10011513.739999998,9821,8853,10405,11027,9894,10766,12264,10342,11274,12033,5711,6351,4945,5353,5352,5055,5913,5397,5730,6681
306816.9002691198,111.34,285,1.0999999999999943,0.6147213620341976,792.1608800346148,10017409.880000005,10121949.799999999,9956026.690000007,9893099.889999991,10011513.739999998,9821,8853,10405,11027,9894,10766,12264,10342,11274,12127,5711,6351,4945,5353,5352,5055,5913,5397,5730,6681
307032.9002691198,111.97,165,1.0999999999999943,0.6067914949695236,1008.1608800346148,10019873.220000004,10121949.799999999,9956026.690000007,9890636.549999991,10011513.739999998,9799,8853,10405,11049,9894,10788,12264,10342,11274,12127,5733,6351,4945,5375,5352,5055,5913,5397,5828,6681
307652.9002691198,111.97,178,1.0999999999999943,0.599155784684576,1335.284971202258,10019873.220000004,10121949.799999999,9956026.690000007,9890636.549999991,10011513.739999998,9799,8853,10405,11049,9894,10788,12277,10342,11274,12127,5733,6351,4945,5375,5352,5055,5913,5397,5828,6681
307707.9002691198,111.97,125,0.5300000000000011,0.5917968577291685,1390.284971202258,10019873.220000004,10121949.799999999,9956026.690000007,9882686.679999992,10019463.609999998,9799,8853,10405,11120,9823,10788,12277,10342,11274,12216,5733,6351,4945,5446,5423,5055,5913,5397,5828,6681
307803.9002691198,111.66,117,0.9699999999999989,0.5892831576493588,1475.4323139720364,10017863.340000004,10121949.799999999,9956026.690000007,9882686.679999992,10021473.489999998,9817,8853,10405,11120,9805,10816,12277,10342,11274,12216,5751,6351,4945,5446,5441,5055,5913,5397,5828,6681
308608.9002691198,111.66,158,2.4199999999999875,0.5857167697826977,1383.071448321105,10017863.340000004,10121949.799999999,9956026.690000007,9882686.679999992,10021473.489999998,9817,8853,10405,11120,9805,10816,12277,10342,11274,12280,5751,6351,4945,5446,5441,5065,5926,5397,5828,6681
308900.9002691198,111.66,83,4.069999999999993,0.5823714533657135,1675.071448321105,10017863.340000004,10121949.799999999,9956026.690000007,9882686.679999992,10021473.489999998,9817,8853,10405,11120,9805,10835,12277,10342,11274,12280,5751,6351,4945,5446,5441,5065,5926,5397,5828,6775
309660.9002691198,111.66,172,3.980000000000004,0.5943997223660779,1766.7311559122754,10017863.340000004,10121949.799999999,9956026.690000007,9882686.679999992,10021473.489999998,9817,8853,10405,11120,9805,10835,12277,10342,11274,12369,5751,6351,4945,5446,5441,5065,5926,5397,5828,6775
310414.9002691198,111.66,160,0.29000000000000625,0.5983710539359851,2520.7311559122754,10017863.340000004,10121949.799999999,9956026.690000007,9882686.679999992,10021473.489999998,9817,8853,10405,11120,9805,10835,12277,10342,11345,12369,5751,6351,4945,5446,5441,5084,5926,5397,5828,6839
310718.9002691198,111.66,252,0.29000000000000625,0.5941343012038934,2824.7311559122754,10017863.340000004,10121949.799999999,9956026.690000007,9882686.679999992,10021473.489999998,9817,8853,10405,11120,9805,10835,12369,10342,11345,12369,5751,6351,4945,5446,5441,5084,5926,5397,5828,6839
310899.9002691198,111.03,237,0.29000000000000625,0.6087346896797189,2927.6238378410926,10017863.340000004,10121949.799999999,9954361.240000008,9884352.129999992,10021473.489999998,9817,8853,10420,11105,9805,10835,12369,10357,11345,12369,5751,6351,4960,5461,5441,5084,5926,5397,5828,6839
311200.9002691198,111.03,209,3.3699999999999903,0.6290578200451031,3174.041393875843,10011645.660000004,10121949.799999999,9954361.240000008,9890569.809999991,10021473.489999998,9873,8853,10420,11049,9805,10919,12369,10357,11345,12369,5807,6351,4960,5517,5441,5084,5926,5397,5828,6839
312070.9002691198,111.03,71,-1,0.6476263238614683,964.9923675135942,10011645.660000004,10121949.799999999,9954361.240000008,9890569.809999991,10021473.489999998,9873,8853,10420,11049,9805,10919,12369,10357,11416,12369,5807,6351,4960,5517,5441,5112,6018,5397,5828,6928
312222.9002691198,111.03,152,-1,0.6565180880981136,1108.5319613519823,10011645.660000004,10121949.799999999,9954361.240000008,9890569.809999991,10021473.489999998,9873,8853,10420,11049,9805,10919,12369,10438,11416,12369,5807,6351,4960,5517,5441,5112,6018,5397,5828,6928
312496.9002691198,111.03,221,-1,0.6640749941523321,1360.8521099276259,10011645.660000004,10121949.799999999,9954361.240000008,9890569.809999991,10021473.489999998,9873,8853,10420,11049,9805,10919,12438,10438,11416,12369,5807,6351,4960,5517,5441,5112,6018,5397,5828,6928
313394.9002691198,111.47,181,-1,0.6833907225624452,2288.992367513594,10011645.660000004,10121949.799999999,9954361.240000008,9886111.00999999,10025932.29,9873,8853,10420,11089,9765,10919,12438,10438,11416,12409,5807,6351,4960,5557,5481,5112,6018,5397,5828,6928
315177.6213653731,111.47,30,-1,0.6999848394859751,162.09844070498366,10011645.660000004,10121949.799999999,9954361.240000008,9886111.00999999,10025932.29,9873,8853,10420,11089,9765,10949,12438,10438,11416,12409,5807,6351,4960,5557,5481,5112,6087,5478,5859,6928
315500.6213653731,111.47,57,-1,0.6931963234590509,462.27142707793973,10011645.660000004,10121949.799999999,9954361.240000008,9886111.00999999,10025932.29,9873,8853,10420,11089,9765,10949,12438,10438,11416,12436,5807,6351,4960,5557,5481,5112,6087,5478,5859,6928
315963.6213653731,111.47,139,-1,0.6858617968082125,889.8748588142334,10011645.660000004,10121949.799999999,9954361.240000008,9886111.00999999,10025932.29,9873,8853,10420,11089,9765,10949,12520,10438,11416,12436,5807,6351,4960,5557,5481,5112,6087,5478,5859,6928
316352.57603976165,111.36,49,-1,0.6803915428416872,1337.0531150935567,10012536.540000005,10130995.219999999,9944424.940000007,9886111.00999999,10025932.29,9865,8771,10510,11089,9765,10949,12520,10528,11416,12436,5815,6433,5050,5557,5481,5112,6087,5478,5859,6928
316654.57603976165,111.36,75,-1,0.658223032309693,376.80867289425805,10012536.540000005,10130995.219999999,9944424.940000007,9886111.00999999,10025932.29,9865,8771,10510,11089,9765,10949,12520,10528,11442,12436,5815,6433,5050,5557,5481,5112,6087,5478,5859,6928
317116.57603976165,110.2,7,-1,0.6763993961929581,838.808672894258,10012536.540000005,10130995.219999999,9944424.940000007,9888204.809999991,10023838.489999998,9865,8771,10510,11070,9784,10949,12520,10528,11442,12455,5815,6433,5050,5576,5500,5134,6087,5478,5859,6955
317442.57603976165,110.2,12,-1,0.6863851808630491,928.5909429630265,10012536.540000005,10130995.219999999,9944424.940000007,9888204.809999991,10023838.489999998,9865,8771,10510,11070,9784,10949,12520,10528,11442,12460,5815,6433,5050,5576,5500,5134,6087,5478,5859,6955
317988.57603976165,110.2,80,-1,0.6232325212231808,1449.430333884433,10012536.540000005,10129673.769999998,9944424.940000007,9888976.209999992,10024388.54,9865,8783,10510,11063,9779,10949,12612,10528,11442,12460,5815,6445,5050,5583,5505,5134,6087,5478,5859,6955
318147.57603976165,110.2,82,-1,0.6482385320577932,1604.3304097289802,10012536.540000005,10129673.769999998,9944424.940000007,9888976.209999992,10024388.54,9865,8783,10510,11063,9779,10949,12612,10530,11442,12460,5815,6445,5050,5583,5505,5134,6087,5478,5859,6955
318628.57603976165,111.51,98,0.1700000000000017,0.6395820174527573,2089.430333884433,10012536.540000005,10129673.769999998,9944424.940000007,9888976.209999992,10024388.54,9865,8783,10510,11063,9779,10949,12612,10550,11442,12460,5815,6445,5054,5583,5505,5134,6087,5478,5859,6955
318895.57603976165,111.51,191,0.1700000000000017,0.6116907080208382,2356.430333884433,10012536.540000005,10129673.769999998,9944424.940000007,9888976.209999992,10024388.54,9865,8783,10510,11063,9779,10949,12612,10550,11442,12553,5815,6445,5054,5583,5505,5134,6087,5478,5859,6955
320036.57603976165,111.51,55,-1,0.5541779447473918,2716.071368859557,10012536.540000005,10129673.769999998,9944424.940000007,9888976.209999992,10024388.54,9865,8783,10510,11063,9779,10949,12649,10550,11442,12553,5815,6445,5054,5583,5505,5134,6167,5478,5859,7048
320385.57603976165,111.51,101,-1,0.5473809078609904,3047.0163099739,10012536.540000005,10129673.769999998,9944424.940000007,9888976.209999992,10024388.54,9865,8783,10510,11063,9779,10995,12649,10550,11442,12553,5815,6445,5054,5583,5505,5134,6167,5478,5859,7048
321036.57603976165,111.51,165,-1,0.5408243041671096,2863.889736436482,10012536.540000005,10129673.769999998,9944424.940000007,9888976.209999992,10024388.54,9865,8783,10510,11063,9779,10995,12649,10632,11442,12553,5815,6445,5054,5583,5505,5134,6167,5496,5859,7048
322759.57603976165,111.51,134,-1,0.46772392324005957,4528.619311067741,10012536.540000005,10129673.769999998,9944424.940000007,9888976.209999992,10024388.54,9865,8783,10510,11063,9779,10995,12649,10684,11442,12553,5815,6445,5054,5583,5505,5180,6204,5496,5859,7048
323009.57603976165,111.51,218,-1,0.4629605590375666,4268.190533807618,10012536.540000005,10129673.769999998,9944424.940000007,9888976.209999992,10024388.54,9865,8783,10510,11063,9779,10995,12649,10768,11442,12553,5815,6445,5054,5583,5505,5180,6204,5496,5859,7048
323216.57603976165,111.51,178,3.1200000000000045,0.4616129285937242,4416.438971791882,10012536.540000005,10129673.769999998,9944424.940000007,9888976.209999992,10024388.54,9865,8783,10510,11063,9779,10995,12649,10768,11536,12553,5815,6445,5054,5583,5505,5180,6204,5630,5859,7048
323252.57603976165,111.51,233,0.8499999999999943,0.4568367353457257,4452.438971791882,10012536.540000005,10129673.769999998,9944424.940000007,9888976.209999992,10024388.54,9865,8783,10510,11063,9779,11050,12649,10768,11536,12553,5815,6445,5054,5583,5505,5180,6204,5630,5859,7048
325261.12551909994,111.51,96,-1,0.45768000107007145,917.2936329161748,10012536.540000005,10129673.769999998,9944424.940000007,9888976.209999992,10024388.54,9865,8783,10510,11063,9779,11050,12745,10768,11536,12553,5815,6445,5054,5583,5505,5235,6204,5714,5953,7048
325905.60799556633,111.51,98,-1,0.4550840079519693,310.5519299629377,10012536.540000005,10129673.769999998,9944424.940000007,9888976.209999992,10024388.54,9865,8783,10510,11063,9779,11050,12747,10768,11536,12553,5815,6445,5054,5583,5505,5235,6204,5714,5953,7048
326288.60799556633,109.64,51,-1,0.5305269031951629,664.8673677137704,10012317.260000005,10129893.049999997,9944424.940000007,9888976.209999992,10024388.54,9867,8781,10510,11063,9779,11103,12747,10768,11536,12553,5817,6447,5054,5583,5505,5235,6300,5714,5953,7048
327124.60799556633,112.05,43,-1,0.54787038601894,649.1306617803057,10006602.710000005,10129893.049999997,9950139.490000008,9888976.209999992,10024388.54,9918,8781,10459,11063,9779,11103,12747,10862,11536,12553,5868,6447,5105,5583,5505,5235,6300,5714,5953,7048
