Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
333740.75137779553,100.17,4,-1,0.7967191942178857,510.1642627666006,9971331.709999995,10001452.770000007,10001986.809999997,9989447.34,10035781.370000001,10293,9999,9981,10103,9624,11460,11408,10915,12198,10737,4791,4905,4303,5031,4992,6669,6503,6612,7163,5745
334940.75137779553,100.17,53,-1,0.8891722931265383,991.1853866000893,9971331.709999995,10001452.770000007,10001986.809999997,9989447.34,10035781.370000001,10293,9999,9981,10103,9624,11460,11408,10968,12198,10737,4791,4905,4303,5031,4992,6669,6503,6612,7167,5745
335118.75137779553,100.17,144,0.9100000000000108,0.9183976921724354,1155.8171154677402,9971331.709999995,10001452.770000007,10001986.809999997,9989447.34,10035781.370000001,10293,9999,9981,10103,9624,11551,11408,10968,12198,10737,4791,4905,4303,5031,4992,6669,6503,6612,7167,5745
335162.75137779553,100.9,102,0.9100000000000108,0.9892777204421752,1213.1853866000893,9971331.709999995,10001452.770000007,10006224.609999998,9989447.34,10031543.57,10293,9999,9939,10103,9666,11551,11408,10968,12198,10779,4791,4905,4345,5031,5034,6669,6503,6612,7167,5745
335267.75137779553,100.9,114,0.9100000000000108,1.0640993964429293,1286.73848486098,9971331.709999995,10001452.770000007,10006224.609999998,9989447.34,10031543.57,10293,9999,9939,10103,9666,11551,11420,10968,12198,10779,4791,4905,4345,5031,5034,6669,6503,6612,7167,5745
335713.75137779553,100.9,163,-1,1.1100695739355306,351.5568287234637,9971331.709999995,10001452.770000007,10006224.609999998,9989447.34,10031543.57,10293,9999,9939,10103,9666,11551,11420,11028,12198,10779,4791,4905,4345,5031,5034,6669,6503,6623,7167,5745
335903.75137779553,100.9,84,0.3200000000000074,1.16701087725598,541.5568287234637,9971331.709999995,10001452.770000007,10006224.609999998,9989447.34,10031543.57,10293,9999,9939,10103,9666,11551,11420,11028,12198,10791,4791,4905,4345,5031,5034,6760,6503,6623,7167,5745
336003.75137779553,101.11,60,0.6700000000000017,1.2086045672592847,2022.73848486098,9971331.709999995,10001452.770000007,10000158.009999998,9995513.94,10031543.57,10293,9999,9999,10043,9666,11551,11420,11028,12294,10791,4791,4905,4405,5091,5034,6760,6503,6623,7167,5745
336288.75137779553,100.5,30,0.22000000000001307,1.2156844399959577,888.6943775531836,9967713.709999995,10001452.770000007,10000158.009999998,9999131.94,10031543.57,10329,9999,9999,10007,9666,11593,11420,11028,12294,10791,4827,4905,4405,5127,5034,6760,6503,6623,7167,5745
337312.75137779553,100.5,21,-1,1.2295222649468376,1094.0816200501868,9967713.709999995,10001452.770000007,10000158.009999998,9999131.94,10031543.57,10329,9999,9999,10007,9666,11614,11420,11028,12294,10791,4827,4905,4405,5127,5034,6766,6515,6623,7167,5757
337533.75137779553,100.5,105,-1,1.2583636960111193,1110.335070688976,9967713.709999995,10001452.770000007,10000158.009999998,9999131.94,10031543.57,10329,9999,9999,10007,9666,11698,11420,11028,12294,10791,4827,4905,4405,5127,5034,6766,6515,6623,7167,5757
337835.75137779553,100.14,60,-1,1.2509612304144366,1412.335070688976,9963167.509999996,10001452.770000007,10004704.209999997,9999131.94,10031543.57,10374,9999,9954,10007,9666,11698,11420,11073,12294,10791,4872,4905,4450,5127,5034,6766,6515,6623,7167,5757
338425.75137779553,100.14,84,0.5100000000000051,1.2431377507024899,2002.335070688976,9963167.509999996,10001452.770000007,10004704.209999997,9999131.94,10031543.57,10374,9999,9954,10007,9666,11698,11420,11073,12294,10815,4872,4905,4450,5127,5034,6766,6515,6623,7167,5757
339849.75137779553,100.14,5,-1,1.2715912676492989,1803.776371417276,9963167.509999996,10001452.770000007,10004704.209999997,9999131.94,10031543.57,10374,9999,9954,10007,9666,11698,11420,11078,12294,10815,4872,4905,4450,5127,5034,6826,6515,6623,7167,5781
340104.75137779553,100.14,75,-1,1.2613880771174022,2051.012592823943,9963167.509999996,10001452.770000007,10004704.209999997,9999131.94,10031543.57,10374,9999,9954,10007,9666,11768,11420,11078,12294,10815,4872,4905,4450,5127,5034,6826,6515,6623,7167,5781
340129.75137779553,99.23,4,-1,1.2403748985241883,2075.153309041576,9970113.609999996,10001452.770000007,10005200.059999997,9991689.99,10031543.57,10304,9999,9949,10082,9666,11768,11420,11078,12373,10815,4942,4905,4455,5202,5034,6826,6515,6623,7167,5781
340719.75137779553,99.23,99,-1,1.2196238035649452,2636.086482621904,9970113.609999996,10001452.770000007,10005200.059999997,9991689.99,10031543.57,10304,9999,9949,10082,9666,11768,11420,11173,12373,10815,4942,4905,4455,5202,5034,6826,6515,6623,7167,5781
342761.75137779553,99.23,11,-1,1.2185027697957858,2384.0663686603657,9970113.609999996,10001452.770000007,10005200.059999997,9991689.99,10031543.57,10304,9999,9949,10082,9666,11768,11420,11173,12384,10815,4942,4905,4455,5202,5034,6826,6515,6718,7171,5781
343536.84438411176,99.23,69,3.6299999999999955,1.1990175478802934,312.65137209388195,9970113.609999996,10001452.770000007,10005200.059999997,9991689.99,10031543.57,10304,9999,9949,10082,9666,11768,11420,11173,12384,10873,4942,4905,4455,5202,5034,6826,6515,6718,7171,5781
346156.76865222875,99.23,82,-1,1.1814365789207186,434.5610944033251,9970113.609999996,10001452.770000007,10005200.059999997,9991689.99,10031543.57,10304,9999,9949,10082,9666,11768,11420,11173,12466,10873,4942,4905,4455,5202,5034,6826,6515,6718,7182,5839
346227.76865222875,99.23,96,-1,1.162359477767337,501.02658556378447,9970113.609999996,10001452.770000007,10005200.059999997,9991689.99,10031543.57,10304,9999,9949,10082,9666,11768,11434,11173,12466,10873,4942,4905,4455,5202,5034,6826,6515,6718,7182,5839
346480.76865222875,99.32,92,-1,1.1437230404867567,758.5610944033251,9970113.609999996,10001452.770000007,10005200.059999997,9992087.27,10031146.290000001,10304,9999,9949,10078,9670,11768,11434,11173,12466,10877,4942,4905,4455,5206,5038,6826,6515,6718,7182,5839
347210.76865222875,99.32,111,-1,1.1259549766198471,534.7956435838132,9970113.609999996,10001452.770000007,10005200.059999997,9992087.27,10031146.290000001,10304,9999,9949,10078,9670,11768,11531,11173,12466,10877,4942,4905,4455,5206,5038,6826,6515,6718,7260,5839
347507.76865222875,98.41,78,-1,1.1230217991795652,831.7956435838132,9970113.609999996,10003322.560000006,10003330.269999998,9992087.27,10031146.290000001,10304,9980,9968,10078,9670,11768,11531,11192,12466,10877,4942,4924,4474,5206,5038,6826,6529,6718,7260,5839
347890.76865222875,98.41,111,0.5,1.083928761988166,209.0749054348562,9970113.609999996,10003322.560000006,10003330.269999998,9992087.27,10031146.290000001,10304,9980,9968,10078,9670,11801,11531,11192,12466,10877,4942,4924,4474,5206,5038,6826,6529,6718,7260,5839
347909.76865222875,97.91,101,-1,1.0990271334859796,224.03842442517634,9966882.579999996,10003322.560000006,10006561.299999997,9992087.27,10031146.290000001,10337,9980,9935,10078,9670,11801,11531,11248,12466,10877,4975,4924,4507,5206,5038,6826,6529,6718,7260,5839
347946.76865222875,97.91,140,-1,1.111390377603015,254.91364837420406,9966882.579999996,10003322.560000006,10006561.299999997,9992087.27,10031146.290000001,10337,9980,9935,10078,9670,11801,11570,11248,12466,10877,4975,4924,4507,5206,5038,6826,6529,6718,7260,5839
348898.76865222875,97.91,157,-1,1.1210466683653553,1144.423493177339,9966882.579999996,10003322.560000006,10006561.299999997,9992087.27,10031146.290000001,10337,9980,9935,10078,9670,11801,11570,11248,12466,10972,4975,4924,4507,5206,5038,6826,6607,6718,7260,5839
349494.76865222875,97.17,165,0.4099999999999966,1.1636054454380413,1381.9280382008874,9966882.579999996,10003322.560000006,10008796.209999997,9989852.36,10031146.290000001,10337,9980,9912,10101,9670,11801,11570,11248,12520,10972,4975,4924,4530,5229,5038,6826,6607,6718,7260,5839
349495.76865222875,97.17,255,0.4099999999999966,1.200611823196824,1382.9280382008874,9966882.579999996,10003322.560000006,10008796.209999997,9989852.36,10031146.290000001,10337,9980,9912,10101,9670,11801,11660,11248,12520,10972,4975,4924,4530,5229,5038,6826,6607,6718,7260,5839
349928.76865222875,97.75,167,0.5300000000000011,1.2145881217744383,2174.423493177339,9958285.259999996,10007130.130000006,10008796.209999997,9989852.36,10035936.040000001,10425,9941,9912,10101,9621,11889,11660,11248,12520,10972,5063,4963,4530,5229,5087,6826,6607,6718,7260,5839
350401.76865222875,97.75,211,0.0799999999999983,1.228260683061848,710.4089564459282,9958285.259999996,10007130.130000006,10008796.209999997,9989852.36,10035936.040000001,10425,9941,9912,10101,9621,11889,11660,11292,12520,10972,5063,4963,4530,5229,5087,6826,6607,6718,7260,5839
350949.76865222875,97.75,214,0.39000000000000057,1.2352755257607366,1225.6617741916561,9958285.259999996,10007130.130000006,10008796.209999997,9989852.36,10035936.040000001,10425,9941,9912,10101,9621,11889,11660,11292,12520,11052,5063,4963,4530,5229,5087,6826,6607,6718,7291,5885
351182.76865222875,98.14,93,-1,1.2305714502550542,1458.6617741916561,9961327.599999996,10007130.130000006,10008796.209999997,9989852.36,10032893.700000001,10394,9941,9912,10101,9652,11920,11660,11292,12520,11052,5094,4963,4530,5229,5118,6826,6697,6718,7291,5885
351247.76865222875,98.14,188,-1,1.2255099168154533,1170.0221466237563,9961327.599999996,10007130.130000006,10008796.209999997,9989852.36,10032893.700000001,10394,9941,9912,10101,9652,11920,11660,11292,12520,11147,5094,4963,4530,5229,5118,6826,6697,6718,7291,5885
351812.76865222875,98.14,174,-1,1.2141599369110063,2088.661774191656,9962701.559999997,10007130.130000006,10008796.209999997,9989852.36,10031519.74,10380,9941,9912,10101,9666,11934,11660,11292,12520,11147,5108,4963,4530,5229,5132,6826,6697,6718,7291,5885
352077.76865222875,98.14,158,-1,1.2025970144750056,2353.661774191656,9962701.559999997,10007130.130000006,10010366.449999997,9989852.36,10029949.5,10380,9941,9896,10101,9682,11934,11660,11308,12520,11147,5108,4963,4546,5229,5148,6826,6697,6718,7291,5885
354432.76865222875,98.14,164,0.9200000000000017,1.1869937350719573,4355.022146623756,9962701.559999997,10007130.130000006,10010366.449999997,9989852.36,10029949.5,10380,9941,9896,10101,9682,11934,11660,11308,12589,11147,5108,4963,4546,5229,5148,6826,6697,6762,7291,5904
354941.76865222875,98.14,17,-1,1.1872685349750123,2936.817980378808,9962701.559999997,10007130.130000006,10010366.449999997,9989852.36,10029949.5,10380,9941,9896,10101,9682,11951,11660,11308,12589,11147,5108,4963,4546,5229,5148,6826,6697,6762,7360,5999
355647.76865222875,99.16,45,-1,1.124420068211129,3595.687806546339,9961015.839999996,10007130.130000006,10012052.169999998,9989852.36,10029949.5,10397,9941,9879,10101,9682,11951,11660,11370,12589,11147,5125,4963,4563,5229,5148,6826,6697,6762,7360,5999
355813.76865222875,98.22,5,-1,1.0831740960939662,3575.611897888535,9961015.839999996,10007130.130000006,10016472.069999998,9989852.36,10025529.6,10397,9941,9834,10101,9727,11951,11660,11370,12589,11197,5125,4963,4608,5229,5193,6826,6697,6762,7360,5999
355962.76865222875,98.22,6,-1,1.0346426377040057,3708.846986709279,9961015.839999996,10007130.130000006,10016472.069999998,9989852.36,10025529.6,10397,9941,9834,10101,9727,11951,11661,11370,12589,11197,5125,4963,4608,5229,5193,6826,6697,6762,7360,5999
356569.76865222875,98.22,74,-1,0.9304158760587364,4275.423124509107,9961015.839999996,10007130.130000006,10016472.069999998,9989852.36,10025529.6,10397,9941,9834,10101,9727,11951,11661,11370,12657,11197,5125,4963,4608,5229,5193,6826,6697,6762,7360,5999
356984.76865222875,98.22,90,-1,0.9207592253246278,1154.4556999428314,9961015.839999996,10007130.130000006,10016472.069999998,9989852.36,10025529.6,10397,9941,9834,10101,9727,11967,11661,11370,12657,11197,5125,4963,4608,5229,5193,6826,6697,6762,7360,5999
357150.76865222875,98.22,105,-1,0.9113419423040234,1303.2570202375646,9961015.839999996,10007130.130000006,10016472.069999998,9989852.36,10025529.6,10397,9941,9834,10101,9727,11967,11661,11370,12657,11280,5125,4963,4608,5229,5193,6826,6697,6762,7428,5999
357875.76865222875,98.22,188,-1,0.7775636246066422,1982.138689838408,9961015.839999996,10007130.130000006,10016472.069999998,9989852.36,10025529.6,10397,9941,9834,10101,9727,11967,11750,11370,12657,11280,5125,4963,4608,5229,5193,6826,6698,6762,7428,6004
358106.76865222875,98.22,240,-1,0.7680739760290424,2129.3048263850505,9961015.839999996,10007130.130000006,10016472.069999998,9989852.36,10025529.6,10397,9941,9834,10101,9727,11967,11750,11370,12657,11332,5125,4963,4608,5229,5193,6826,6698,6762,7428,6004
358675.76865222875,100.41,236,-1,0.7854874477751028,2782.138689838408,9961015.839999996,10006728.490000006,10016873.709999999,9989852.36,10025529.6,10397,9945,9830,10101,9727,11967,11750,11374,12657,11332,5125,4967,4612,5229,5193,6826,6698,6762,7428,6004
359067.76865222875,100.41,232,-1,0.8341266594172717,3174.138689838408,9961015.839999996,10006326.850000005,10016873.709999999,9990254.0,10025529.6,10397,9949,9830,10097,9727,11967,11750,11374,12661,11332,5125,4971,4612,5233,5193,6826,6698,6762,7428,6004
359431.76865222875,100.41,53,-1,0.8747807405554543,3538.138689838408,9961015.839999996,10001908.810000006,10016873.709999999,9994672.04,10025529.6,10397,9993,9830,10053,9727,11967,11750,11374,12705,11332,5125,5015,4612,5277,5193,6826,6698,6762,7428,6139
360417.76865222875,100.41,66,-1,0.8693982906327232,1179.6494477719534,9961015.839999996,10001908.810000006,10016873.709999999,9994672.04,10025529.6,10397,9993,9830,10053,9727,12033,11750,11374,12705,11332,5125,5015,4612,5277,5193,6842,6735,6762,7428,6139
362126.76865222875,100.28,22,-1,0.908723886579865,2475.9662517831894,9967634.319999997,10001908.810000006,10016873.709999999,9994672.04,10018911.12,10331,9993,9830,10053,9793,12033,11750,11374,12705,11420,5191,5015,4612,5277,5259,6842,6735,6762,7428,6139
363927.1396067154,100.28,81,-1,0.9536571384498004,108.82921900588553,9967634.319999997,10001908.810000006,10016873.709999999,9994672.04,10018911.12,10331,9993,9830,10053,9793,12033,11750,11374,12705,11501,5191,5015,4612,5277,5259,6842,6735,6762,7428,6161
364699.1396067154,100.94,13,-1,1.0164867868079253,836.9509170853999,9967634.319999997,10001908.810000006,10016873.709999999,9986495.899999999,10027087.26,10331,9993,9830,10134,9712,12033,11750,11374,12799,11501,5191,5015,4612,5358,5340,6842,6735,6762,7428,6161
365081.1396067154,101.48,9,-1,1.102612498109673,1218.9509170853999,9967634.319999997,10001908.810000006,10016873.709999999,9986089.979999999,10027493.18,10331,9993,9830,10138,9708,12033,11750,11374,12799,11505,5191,5015,4612,5362,5344,6842,6735,6762,7428,6161
365572.1396067154,101.48,61,-1,1.1735798654166327,686.8984725050395,9967634.319999997,10001908.810000006,10016873.709999999,9986089.979999999,10027493.18,10331,9993,9830,10138,9708,12094,11750,11374,12799,11505,5191,5015,4612,5362,5344,6842,6735,6762,7437,6161
366001.1396067154,101.48,117,-1,1.2330292854740175,1075.1905400184914,9967634.319999997,10001908.810000006,10016873.709999999,9986089.979999999,10027493.18,10331,9993,9830,10138,9708,12094,11750,11374,12855,11505,5191,5015,4612,5362,5344,6842,6735,6762,7437,6161
366210.1396067154,101.48,188,-1,1.2994842627098153,974.3868294007843,9967634.319999997,10001908.810000006,10016873.709999999,9986089.979999999,10027493.18,10331,9993,9830,10138,9708,12094,11821,11374,12855,11505,5191,5015,4612,5362,5344,6842,6735,6762,7437,6161
366283.1396067154,100.02,101,-1,1.309860642605576,1357.1905400184914,9973713.579999996,10001908.810000006,10008193.93,9988690.499999998,10027493.18,10270,9993,9917,10112,9708,12094,11821,11461,12855,11505,5252,5015,4699,5388,5344,6842,6735,6762,7437,6161
366370.1396067154,100.02,94,3.1400000000000006,1.3032826102308657,1120.564179757901,9973713.579999996,10001908.810000006,10008193.93,9991691.099999998,10024492.58,10270,9993,9917,10082,9738,12094,11821,11461,12855,11558,5252,5015,4699,5418,5374,6842,6735,6762,7437,6161
367005.1396067154,100.02,153,0.4300000000000068,1.3122073387747284,1719.6452156811138,9973713.579999996,10001908.810000006,10008193.93,9991691.099999998,10024492.58,10270,9993,9917,10082,9738,12094,11821,11461,12914,11558,5252,5015,4699,5418,5374,6842,6735,6762,7437,6161
367743.1396067154,103.08,133,0.4300000000000068,1.4742911579069273,2457.6452156811138,9973713.579999996,10001908.810000006,10008193.93,9989629.499999998,10026554.18,10270,9993,9917,10102,9718,12094,11821,11461,12914,11578,5252,5015,4699,5438,5394,6842,6735,6762,7437,6161
369313.1396067154,103.08,100,-1,1.6122544489513013,2803.9076485232217,9973713.579999996,10001908.810000006,10008193.93,9989629.499999998,10026554.18,10270,9993,9917,10102,9718,12094,11821,11561,12914,11578,5252,5015,4699,5438,5394,6842,6806,6762,7476,6184
369655.1396067154,99.38,77,-1,1.5397320633764886,3145.9076485232217,9973713.579999996,10001908.810000006,10008193.93,9989629.499999998,10026554.18,10270,9993,9917,10102,9718,12094,11821,11584,12914,11578,5252,5015,4745,5438,5394,6842,6806,6762,7476,6184
371841.1396067154,99.38,18,-1,1.4700764780675262,1999.9038258614019,9973713.579999996,10001908.810000006,10008193.93,9989629.499999998,10026554.18,10270,9993,9917,10102,9718,12094,11821,11584,12914,11596,5252,5015,4745,5438,5394,6842,6806,6839,7476,6184
372568.1396067154,99.38,87,-1,1.4378900184342898,2675.477720685827,9973713.579999996,10001908.810000006,10008193.93,9989629.499999998,10026554.18,10270,9993,9917,10102,9718,12094,11821,11653,12914,11596,5252,5015,4745,5438,5394,6842,6806,6839,7476,6184
372580.1396067154,99.38,166,0.7199999999999989,1.4165214043172416,2685.6753037563176,9973713.579999996,10001908.810000006,10008193.93,9989629.499999998,10026554.18,10270,9993,9917,10102,9718,12094,11900,11653,12914,11596,5252,5015,4745,5438,5394,6842,6806,6839,7476,6184
373168.5029759249,99.38,90,0.6400000000000006,1.396058223712693,260.71159061585786,9973713.579999996,10001908.810000006,10008193.93,9989629.499999998,10026554.18,10270,9993,9917,10102,9718,12097,11900,11653,12914,11596,5252,5015,4745,5438,5394,6842,6885,6839,7476,6184
373211.5029759249,98.56,183,-1,1.3921111440901555,300.34217358584283,9973417.899999997,10001908.810000006,10008193.93,9989925.179999998,10026554.18,10273,9993,9917,10099,9718,12097,11900,11653,13013,11596,5255,5015,4745,5441,5394,6842,6885,6839,7476,6184
374040.5029759249,98.56,195,-1,1.3873365355938598,669.0777817979106,9973417.899999997,10001908.810000006,10008193.93,9989925.179999998,10026554.18,10273,9993,9917,10099,9718,12097,11900,11653,13013,11695,5255,5015,4745,5441,5394,6842,6885,6908,7476,6202
375361.6671605651,98.56,214,-1,1.364170993680778,37.88997419929365,9973417.899999997,10001908.810000006,10008193.93,9989925.179999998,10026554.18,10273,9993,9917,10099,9718,12097,11900,11672,13013,11695,5255,5015,4745,5441,5394,6842,6885,6908,7476,6202
376087.6671605651,97.78,71,-1,1.3905316329455522,3176.5063582260627,9973417.899999997,10001908.810000006,10008193.93,9994227.499999998,10022251.86,10273,9993,9917,10055,9762,12097,11900,11672,13013,11739,5255,5015,4745,5485,5438,6842,6885,6908,7476,6301
376387.6671605651,98.4,4,-1,1.3930666730142744,956.4154473136878,9973417.899999997,10001908.810000006,10010063.53,9992357.899999999,10022251.86,10273,9993,9898,10074,9762,12097,11900,11672,13036,11739,5255,5015,4764,5504,5438,6842,6885,6908,7528,6301
377259.6671605651,98.4,75,-1,1.3637315039054978,968.780961324228,9973417.899999997,10001908.810000006,10010063.53,9992357.899999999,10022251.86,10273,9993,9898,10074,9762,12097,11900,11747,13036,11739,5255,5015,4764,5504,5438,6842,6885,6908,7532,6301
377281.6671605651,98.4,97,0.519999999999996,1.369790576045193,990.780961324228,9973417.899999997,10001908.810000006,10010063.53,9992357.899999999,10022251.86,10273,9993,9898,10074,9762,12097,11900,11747,13036,11761,5255,5015,4764,5504,5438,6842,6885,6908,7532,6301
377507.6671605651,98.4,197,0.519999999999996,1.373650506060099,1216.780961324228,9973417.899999997,10001908.810000006,10010063.53,9992357.899999999,10022251.86,10273,9993,9898,10074,9762,12097,12000,11747,13036,11761,5255,5015,4764,5504,5438,6842,6885,6908,7532,6301
378402.6671605651,98.4,227,0.519999999999996,1.355654167633552,1792.7287087825243,9973417.899999997,10001908.810000006,10010063.53,9992357.899999999,10022251.86,10273,9993,9898,10074,9762,12097,12000,11777,13036,11761,5255,5015,4764,5504,5438,6842,6885,6908,7532,6301
378550.6671605651,98.4,283,0.03999999999999204,1.3604285607434792,2259.780961324228,9973417.899999997,10001908.810000006,10010063.53,9992357.899999999,10022251.86,10273,9993,9898,10074,9762,12097,12000,11777,13036,11817,5255,5015,4764,5504,5438,6842,6885,6908,7532,6301
379401.03778364987,98.4,269,0.6400000000000006,1.3993639825133246,426.28429656941444,9973417.899999997,10001908.810000006,10010063.53,9992357.899999999,10022251.86,10273,9993,9898,10074,9762,12191,12000,11777,13036,11817,5255,5015,4764,5504,5438,6842,6885,6938,7532,6379
379890.03778364987,98.4,209,0.9000000000000057,1.415967239106265,915.2842965694144,9973417.899999997,10001908.810000006,10010063.53,9992357.899999999,10022251.86,10273,9993,9898,10074,9762,12191,12015,11777,13036,11817,5255,5015,4764,5504,5438,6842,6885,7013,7532,6379
380217.6015822651,98.4,135,0.9000000000000057,1.412341249263238,1242.8480951846577,9973417.899999997,10001908.810000006,10010063.53,9992357.899999999,10022251.86,10273,9993,9898,10074,9762,12191,12015,11777,13036,11843,5255,5015,4764,5504,5438,6842,6985,7013,7532,6379
380417.6015822651,96.81,129,1.1899999999999977,1.4769360969165173,173.34270811831811,9973417.899999997,10003360.960000006,10010063.53,9990905.749999998,10022251.86,10273,9978,9898,10089,9762,12191,12015,11777,13060,11843,5255,5030,4764,5519,5438,6842,6985,7013,7532,6379
380983.6015822651,96.81,210,1.1799999999999926,1.545562069078753,739.3427081183181,9973417.899999997,10003360.960000006,10010063.53,9990905.749999998,10022251.86,10273,9978,9898,10089,9762,12191,12096,11777,13060,11843,5255,5030,4764,5519,5438,6842,6985,7013,7532,6379
382262.6015822651,96.81,208,1.1799999999999926,1.6058744393145268,1616.8888969889958,9973417.899999997,10003360.960000006,10010063.53,9990905.749999998,10022251.86,10273,9978,9898,10089,9762,12191,12188,11777,13060,11843,5255,5030,4764,5519,5438,6936,6985,7013,7532,6379
383123.03724560776,96.81,267,1.4099999999999966,1.6409872949270587,382.7358093902003,9973417.899999997,10003360.960000006,10010063.53,9990905.749999998,10022251.86,10273,9978,9898,10089,9762,12191,12188,11777,13060,11937,5255,5030,4764,5519,5438,6936,6985,7013,7541,6405
384749.59058181616,96.66,47,-1,1.688257237508549,2009.2891455985955,9973417.899999997,10003360.960000006,10010063.53,9995448.769999998,10017708.84,10273,9978,9898,10042,9809,12191,12188,11777,13107,11937,5255,5030,4764,5566,5485,6936,7158,7013,7541,6405
385109.59058181616,96.66,14,-1,1.6864439982919674,2369.2891455985955,9973417.899999997,10003360.960000006,10010063.53,9995448.769999998,10017708.84,10273,9978,9898,10042,9809,12191,12188,11777,13107,11970,5255,5030,4764,5566,5551,6936,7158,7013,7541,6405
386050.59058181616,96.66,71,-1,1.627187201703004,1062.9790783553035,9973417.899999997,10003360.960000006,10010063.53,9995448.769999998,10017708.84,10273,9978,9898,10042,9809,12191,12188,11848,13107,11970,5255,5030,4764,5566,5551,6936,7158,7013,7541,6419
386439.59058181616,96.66,171,-1,1.5943137662504345,1157.589277092251,9973417.899999997,10003360.960000006,10010063.53,9995448.769999998,10017708.84,10273,9978,9898,10042,9809,12191,12188,11948,13107,11970,5255,5030,4764,5566,5551,6936,7158,7013,7541,6419
387037.59058181616,96.66,209,0.47999999999998977,1.6005164148775568,1755.589277092251,9973417.899999997,10003360.960000006,10010063.53,9995448.769999998,10017708.84,10273,9978,9898,10042,9809,12191,12226,11948,13107,11970,5255,5030,4764,5566,5551,6936,7158,7013,7541,6419
387332.59058181616,97.15,118,0.47999999999998977,1.5887209740333044,2050.589277092251,9982258.549999997,10003360.960000006,10001222.879999999,9995448.769999998,10017708.84,10182,9978,9989,10042,9809,12282,12226,11948,13107,11970,5346,5030,4855,5566,5551,6936,7158,7013,7541,6419
388896.84800934914,97.15,24,-1,1.3334564943117646,34.891625802614726,9982258.549999997,10003360.960000006,10001222.879999999,9995448.769999998,10017708.84,10182,9978,9989,10042,9809,12282,12226,11972,13107,11970,5346,5030,4855,5566,5551,6936,7196,7093,7541,6419
389609.84800934914,97.15,62,0.4399999999999977,0.9767465837610535,747.8916258026147,9982258.549999997,10003360.960000006,10001222.879999999,9995448.769999998,10017708.84,10182,9978,9989,10042,9809,12282,12226,11972,13145,11970,5346,5030,4855,5566,5551,6936,7196,7093,7541,6419
389675.84800934914,97.15,154,0.20000000000000284,0.9481312614236959,813.8916258026147,9982258.549999997,10003360.960000006,10001222.879999999,9995448.769999998,10017708.84,10182,9978,9989,10042,9809,12282,12226,11972,13145,12062,5346,5030,4855,5566,5551,6936,7196,7093,7541,6419
390503.4311701967,97.15,144,-1,0.9410489641701224,291.6296259299852,9982258.549999997,10003360.960000006,10001222.879999999,9995448.769999998,10017708.84,10182,9978,9989,10042,9809,12282,12226,11972,13159,12062,5346,5030,4855,5566,5551,6936,7196,7117,7541,6419
390581.4311701967,97.15,194,0.020000000000010232,0.9338543700036959,364.61935351631837,9982258.549999997,10003360.960000006,10001222.879999999,9995448.769999998,10017708.84,10182,9978,9989,10042,9809,12282,12226,12022,13159,12062,5346,5030,4855,5566,5551,6936,7196,7117,7541,6419
390737.4311701967,97.15,274,0.020000000000010232,0.9265952169374838,520.6193535163184,9982258.549999997,10003360.960000006,10001222.879999999,9995448.769999998,10017708.84,10182,9978,9989,10042,9809,12282,12226,12022,13159,12142,5346,5030,4855,5566,5551,6936,7196,7117,7541,6419
392372.5550283101,97.09,48,-1,0.8901815210932362,821.2556716063991,9982258.549999997,10003360.960000006,9999863.62,9996808.029999997,10017708.84,10182,9978,10003,10028,9809,12282,12226,12084,13159,12142,5346,5030,4869,5580,5551,6936,7196,7167,7579,6591
393067.5550283101,97.15,10,-1,0.8007798323158193,1516.2556716063991,9982258.549999997,10003360.960000006,9996171.92,10000499.729999997,10017708.84,10182,9978,10041,9990,9809,12282,12226,12084,13197,12142,5346,5030,4907,5618,5551,6936,7196,7167,7579,6591
393068.5550283101,97.15,106,-1,0.7923540730274315,516.139476234559,9982258.549999997,10003360.960000006,9996171.92,10000499.729999997,10017708.84,10182,9978,10041,9990,9809,12282,12322,12084,13197,12142,5346,5030,4907,5618,5551,6936,7196,7167,7579,6591
393907.5550283101,98.63,86,-1,0.7407132726931197,1355.139476234559,9982258.549999997,10002374.660000006,9996171.92,10000499.729999997,10018695.14,10182,9988,10041,9990,9799,12282,12322,12084,13197,12152,5346,5040,4907,5618,5561,6936,7196,7177,7579,6591
394449.5550283101,98.63,100,-1,0.7438348165923678,1169.901637280418,9982258.549999997,10002374.660000006,9996171.92,10000499.729999997,10018695.14,10182,9988,10041,9990,9799,12382,12322,12084,13197,12152,5346,5040,4907,5618,5561,6936,7282,7177,7579,6591
394945.5550283101,98.63,159,-1,0.7560663751525818,1622.4454386619036,9982258.549999997,10002374.660000006,9996171.92,10000499.729999997,10018695.14,10182,9988,10041,9990,9799,12382,12322,12143,13197,12152,5346,5040,4907,5618,5561,6936,7282,7177,7579,6591
