Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
300699.11957409035,82.93,93,-1,0.3978796559307045,201.87695944763254,9963344.899999999,9957765.499999998,10122070.719999993,10007695.460000003,9949123.420000007,10325,10480,8728,9904,10563,9952,12386,11208,11569,11419,5027,6764,5662,5892,5761,4907,5622,5546,5677,5583
301030.11957409035,82.93,143,-1,0.4011925511014769,509.4294750682311,9963344.899999999,9957765.499999998,10122070.719999993,10007695.460000003,9949123.420000007,10325,10480,8728,9904,10563,9952,12386,11208,11569,11469,5027,6764,5662,5892,5761,4907,5622,5546,5677,5583
301998.74917632004,82.93,75,0.7600000000000051,0.3949666166372619,1501.5065616773209,9963344.899999999,9957765.499999998,10122070.719999993,10007695.460000003,9949123.420000007,10325,10480,8728,9904,10563,9952,12386,11208,11569,11526,5027,6764,5662,5892,5761,4907,5622,5546,5677,5708
303113.76845719066,83.29,32,-1,0.3864590758203887,163.33929151349002,9963344.899999999,9957765.499999998,10117323.189999994,10007695.460000003,9953870.950000007,10325,10480,8785,9904,10506,9952,12386,11297,11569,11526,5027,6764,5719,5892,5818,4925,5622,5546,5677,5708
303772.76845719066,83.29,38,-1,0.3767768148063006,771.4723963947617,9963344.899999999,9957765.499999998,10117323.189999994,10007695.460000003,9953870.950000007,10325,10480,8785,9904,10506,9958,12386,11297,11569,11526,5027,6764,5719,5892,5818,4925,5622,5546,5677,5708
303997.76845719066,84.33,13,-1,0.41239036885762576,1047.33929151349,9963344.899999999,9959873.749999998,10115214.939999994,10007695.460000003,9953870.950000007,10325,10455,8810,9904,10506,9958,12411,11297,11569,11526,5027,6789,5744,5892,5818,4925,5622,5546,5677,5708
305874.76845719066,84.33,105,-1,0.4400356576030973,1653.644042814034,9963344.899999999,9959873.749999998,10115214.939999994,10007695.460000003,9953870.950000007,10325,10455,8810,9904,10506,9958,12510,11297,11569,11526,5027,6789,5744,5892,5818,4925,5622,5553,5677,5708
306026.76845719066,84.33,203,-1,0.47626075374268734,1791.0730262762518,9963344.899999999,9959873.749999998,10115214.939999994,10007695.460000003,9953870.950000007,10325,10455,8810,9904,10506,10056,12510,11297,11569,11526,5027,6789,5744,5892,5818,4925,5622,5553,5677,5708
307228.5062658389,84.33,26,-1,0.5099045464622102,783.2511239091982,9963344.899999999,9959873.749999998,10115214.939999994,10007695.460000003,9953870.950000007,10325,10455,8810,9904,10506,10056,12510,11297,11595,11526,5027,6789,5744,5892,5818,5029,5721,5553,5677,5708
308652.29168052564,85.01,36,-1,0.6389798416970873,921.2410408538999,9963344.899999999,9959873.749999998,10115214.939999994,10007695.460000003,9953870.950000007,10325,10455,8810,9904,10506,10056,12510,11297,11657,11526,5027,6789,5744,5944,5818,5029,5721,5553,5677,5708
309140.23232877906,83.07,13,-1,0.6285311816298287,1409.181689107325,9963344.899999999,9957963.139999999,10115214.939999994,10009606.070000002,9953870.950000007,10325,10478,8810,9881,10506,10056,12533,11297,11657,11526,5027,6812,5744,5967,5818,5029,5721,5553,5677,5708
310569.23232877906,83.07,88,-1,0.6449166305170442,1239.1648044569301,9963344.899999999,9957963.139999999,10115214.939999994,10009606.070000002,9953870.950000007,10325,10478,8810,9881,10506,10056,12533,11297,11745,11526,5027,6812,5744,5967,5818,5029,5721,5553,5690,5708
311275.97048790666,83.07,184,-1,0.655544811588039,104.8051068757195,9963344.899999999,9957963.139999999,10115214.939999994,10009606.070000002,9953870.950000007,10325,10478,8810,9881,10506,10056,12533,11393,11745,11526,5027,6812,5744,5967,5818,5029,5721,5553,5690,5708
311465.97048790666,83.07,188,-1,0.6515335754970716,282.4937251016963,9963344.899999999,9957963.139999999,10115214.939999994,10009606.070000002,9953870.950000007,10325,10478,8810,9881,10506,10056,12533,11393,11745,11530,5027,6812,5744,5967,5818,5029,5721,5553,5690,5708
311530.97048790666,83.18,101,-1,0.6372282667502882,2200.902963584522,9963344.899999999,9957963.139999999,10115214.939999994,10009606.070000002,9953870.950000007,10325,10478,8810,9881,10506,10056,12533,11393,11832,11530,5027,6812,5744,6141,5818,5029,5721,5553,5690,5708
311871.97048790666,83.18,195,1.5200000000000102,0.6238152407127071,667.8467316254973,9963344.899999999,9957963.139999999,10115214.939999994,10009606.070000002,9953870.950000007,10325,10478,8810,9881,10506,10056,12628,11393,11832,11530,5027,6812,5744,6141,5818,5029,5721,5553,5691,5708
312372.97048790666,83.59,103,1.5200000000000102,0.6182600217913599,1201.8051068757195,9963344.899999999,9957963.139999999,10122905.219999993,10001915.790000003,9953870.950000007,10325,10478,8718,9973,10506,10056,12628,11393,11924,11530,5027,6812,5836,6233,5818,5029,5721,5553,5691,5708
312428.97048790666,83.59,113,1.0500000000000114,0.6060442253042043,1224.8467316254973,9963344.899999999,9957963.139999999,10122905.219999993,10001915.790000003,9953870.950000007,10325,10478,8718,9973,10506,10056,12638,11393,11924,11530,5027,6812,5836,6233,5818,5029,5721,5553,5691,5708
312843.97048790666,83.59,51,0.46999999999999886,0.5945142741955156,1113.1225316668279,9963344.899999999,9957963.139999999,10122905.219999993,10001915.790000003,9953870.950000007,10325,10478,8718,9973,10506,10089,12638,11393,11924,11530,5027,6812,5836,6233,5818,5029,5816,5553,5691,5708
313228.97048790666,83.59,74,0.46999999999999886,0.5836094584565937,1498.1225316668279,9963344.899999999,9957963.139999999,10122905.219999993,10001915.790000003,9953870.950000007,10325,10478,8718,9973,10506,10089,12638,11424,11924,11530,5027,6812,5836,6233,5818,5029,5816,5557,5691,5712
315027.37014446454,83.59,28,-1,0.5796540914929335,331.3504501070129,9963344.899999999,9957963.139999999,10122905.219999993,10001915.790000003,9953870.950000007,10325,10478,8718,9973,10506,10089,12638,11424,11952,11530,5027,6812,5836,6233,5818,5062,5826,5588,5691,5712
315700.37014446454,83.59,61,-1,0.567838861141276,951.434960332117,9963344.899999999,9957963.139999999,10122905.219999993,10001915.790000003,9953870.950000007,10325,10478,8718,9973,10506,10122,12638,11424,11952,11530,5027,6812,5836,6233,5818,5062,5826,5588,5691,5712
316614.071298045,83.95,6,-1,0.5625438254532308,649.6925046874676,9960574.549999999,9960733.489999998,10122905.219999993,10001915.790000003,9953870.950000007,10358,10445,8718,9973,10506,10122,12677,11424,11952,11530,5060,6845,5836,6233,5818,5062,5826,5588,5719,5712
318782.2664866284,83.95,68,-1,0.5572409173777527,447.6284726993763,9960574.549999999,9960733.489999998,10122905.219999993,10001915.790000003,9953870.950000007,10358,10445,8718,9973,10506,10122,12677,11424,11952,11598,5060,6845,5836,6233,5818,5062,5832,5588,5719,5712
319806.9808604579,83.95,81,2.6200000000000045,0.5518505714905416,236.34528382663848,9960574.549999999,9960733.489999998,10122905.219999993,10001915.790000003,9953870.950000007,10358,10445,8718,9973,10506,10122,12690,11424,11952,11598,5060,6845,5836,6233,5818,5062,5832,5588,5719,5712
320327.9808604579,83.95,94,-1,0.5415559437737584,721.4187086311867,9960574.549999999,9960733.489999998,10122905.219999993,10001915.790000003,9953870.950000007,10358,10445,8718,9973,10506,10122,12690,11424,11952,11679,5060,6845,5836,6233,5818,5062,5832,5588,5719,5780
320412.9808604579,83.95,193,-1,0.5354559099963959,798.4641901553259,9960574.549999999,9960733.489999998,10122905.219999993,10001915.790000003,9953870.950000007,10358,10445,8718,9973,10506,10122,12690,11424,12051,11679,5060,6845,5836,6233,5818,5062,5832,5588,5719,5780
321190.42773955537,83.95,248,-1,0.5114059978867638,352.3422527454677,9960574.549999999,9960733.489999998,10122905.219999993,10001915.790000003,9953870.950000007,10358,10445,8718,9973,10506,10122,12690,11424,12051,11747,5060,6845,5836,6233,5818,5062,5845,5588,5719,5780
321287.42773955537,83.95,296,-1,0.5044006616122174,441.6695063736406,9960574.549999999,9960733.489999998,10122905.219999993,10001915.790000003,9953870.950000007,10358,10445,8718,9973,10506,10122,12690,11424,12099,11747,5060,6845,5836,6233,5818,5062,5845,5588,5719,5780
321863.42773955537,83.95,214,-1,0.4976295852153819,950.0244793336606,9960574.549999999,9960733.489999998,10122905.219999993,10001915.790000003,9953870.950000007,10358,10445,8718,9973,10506,10122,12690,11522,12099,11747,5060,6845,5836,6233,5818,5062,5845,5588,5818,5861
322498.59002738557,83.95,216,0.5299999999999869,0.4767738093751828,1585.186767163861,9960574.549999999,9960733.489999998,10122905.219999993,10001915.790000003,9953870.950000007,10358,10445,8718,9973,10506,10122,12690,11522,12169,11747,5060,6845,5836,6233,5818,5062,5845,5588,5818,5929
323038.59002738557,83.95,125,0.269999999999996,0.47008866520158876,930.6387176294811,9960574.549999999,9960733.489999998,10122905.219999993,10001915.790000003,9953870.950000007,10358,10445,8718,9973,10506,10177,12690,11522,12169,11747,5060,6845,5836,6233,5818,5062,5845,5686,5866,5929
323831.5743476194,84.55,80,-1,0.48326588785817254,494.3466758254217,9955924.299999999,9960733.489999998,10122905.219999993,10006566.040000003,9953870.950000007,10413,10445,8718,9918,10506,10177,12690,11522,12234,11747,5115,6845,5836,6288,5818,5062,5845,5686,5866,5929
324301.5743476194,82.12,38,-1,0.5647885417913292,932.1159406603547,9955103.1,9960733.489999998,10122905.219999993,10007387.240000002,9953870.950000007,10423,10445,8718,9908,10506,10225,12690,11522,12234,11747,5125,6845,5836,6298,5818,5062,5845,5686,5936,5929
326224.5743476194,82.12,26,-1,0.6233873570920154,1732.806418564287,9955103.1,9960733.489999998,10122905.219999993,10007387.240000002,9953870.950000007,10423,10445,8718,9908,10506,10225,12690,11522,12260,11747,5125,6845,5836,6298,5818,5100,5845,5686,5936,5929
326983.36086194625,82.12,91,-1,0.6726723851587059,154.34058642329182,9955103.1,9960733.489999998,10122905.219999993,10007387.240000002,9953870.950000007,10423,10445,8718,9908,10506,10225,12690,11522,12260,11812,5125,6845,5836,6298,5818,5100,5845,5686,5936,5929
327139.36086194625,82.12,109,0.9299999999999926,0.7118860080561437,294.0701166112558,9955103.1,9960733.489999998,10122905.219999993,10007387.240000002,9953870.950000007,10423,10445,8718,9908,10506,10225,12708,11522,12260,11812,5125,6845,5836,6298,5818,5100,5845,5686,5936,5929
327234.36086194625,82.12,201,0.9299999999999926,0.7387682971733711,389.0701166112558,9955103.1,9960733.489999998,10122905.219999993,10007387.240000002,9953870.950000007,10423,10445,8718,9908,10506,10225,12708,11614,12260,11812,5125,6845,5836,6298,5818,5100,5845,5686,5936,5929
328383.0077897224,81.32,158,0.9299999999999926,0.8202333001449453,1553.9875141994562,9953720.66,9960733.489999998,10122905.219999993,10007387.240000002,9955253.390000006,10440,10445,8718,9908,10489,10242,12708,11614,12260,11812,5142,6845,5836,6298,5835,5100,5845,5686,5962,5929
328711.0077897224,81.32,100,0.9299999999999926,0.8417693666715775,1865.7170443874202,9953720.66,9960733.489999998,10122905.219999993,10007387.240000002,9955253.390000006,10440,10445,8718,9908,10489,10242,12708,11614,12260,11846,5142,6845,5836,6298,5835,5100,5845,5778,5962,5929
328938.0077897224,81.32,49,-1,0.8954774797578021,2108.987514199456,9953720.66,9958049.929999998,10122905.219999993,10007387.240000002,9957936.950000007,10440,10478,8718,9908,10456,10242,12741,11614,12260,11846,5142,6878,5836,6298,5868,5100,5863,5778,5962,5929
329494.0077897224,81.32,41,1.75,0.9542890745875774,920.5996834279504,9953720.66,9958049.929999998,10122905.219999993,10007387.240000002,9957936.950000007,10440,10478,8718,9908,10456,10242,12748,11614,12260,11846,5142,6878,5836,6298,5868,5100,5863,5778,5962,5944
329715.0077897224,81.32,125,1.480000000000004,0.9906681772924799,1141.5996834279504,9953720.66,9958049.929999998,10122905.219999993,10007387.240000002,9957936.950000007,10440,10478,8718,9908,10456,10242,12748,11614,12344,11846,5142,6878,5836,6298,5868,5100,5863,5778,5962,5944
330049.0077897224,81.32,188,0.7900000000000063,1.0208135181075693,1436.720542839379,9953720.66,9958049.929999998,10122905.219999993,10007387.240000002,9957936.950000007,10440,10478,8718,9908,10456,10305,12748,11614,12344,11846,5142,6878,5836,6298,5868,5100,5863,5778,5962,5944
330346.0077897224,81.32,255,0.7900000000000063,1.0459303237857378,1254.9656737664482,9953720.66,9958049.929999998,10122905.219999993,10007387.240000002,9957936.950000007,10440,10478,8718,9908,10456,10305,12748,11614,12411,11846,5142,6878,5836,6298,5868,5100,5863,5778,5962,5944
330651.0077897224,81.32,95,2.3100000000000023,1.082201915614261,1559.9656737664482,9953720.66,9958049.929999998,10122905.219999993,10007387.240000002,9957936.950000007,10440,10478,8718,9908,10456,10305,12748,11635,12411,11846,5142,6878,5836,6298,5868,5163,5863,5778,6046,5978
332889.82306647534,81.32,79,-1,1.1973510303148056,8.461821490724105,9953720.66,9958049.929999998,10122905.219999993,10007387.240000002,9957936.950000007,10440,10478,8718,9908,10456,10305,12748,11635,12411,11925,5142,6878,5836,6298,5868,5163,5870,5799,6113,5978
333431.82306647534,81.1,78,-1,1.22461379793045,550.4618214907241,9953720.66,9957968.829999998,10122905.219999993,10007387.240000002,9958018.050000006,10440,10479,8718,9908,10455,10305,12749,11635,12411,11925,5142,6879,5836,6298,5869,5163,5870,5799,6113,5978
334402.82306647534,81.1,173,-1,1.2370199317447947,782.2891520169214,9953720.66,9957968.829999998,10122905.219999993,10007387.240000002,9958018.050000006,10440,10479,8718,9908,10455,10400,12749,11635,12411,11925,5142,6879,5836,6298,5869,5163,5870,5799,6113,5978
334663.82306647534,81.1,235,-1,1.2463631092101566,1029.7449908375274,9953720.66,9957968.829999998,10122905.219999993,10007387.240000002,9958018.050000006,10440,10479,8718,9908,10455,10400,12811,11635,12411,11925,5142,6879,5836,6298,5869,5163,5870,5799,6113,5978
336193.2269895679,81.21,24,-1,1.2587856292491941,822.4966266900883,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10400,12811,11635,12497,11925,5142,6941,5836,6360,5869,5258,5870,5799,6113,6056
337288.2269895679,81.21,56,-1,1.245384916788038,889.792471290566,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10400,12811,11691,12497,11925,5142,6941,5836,6360,5869,5258,5870,5799,6137,6056
337748.59895116504,81.21,125,0.5899999999999892,1.2415880959480923,2.331083563680295,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10469,12811,11691,12497,11925,5142,6941,5836,6360,5869,5258,5870,5799,6137,6056
338154.59895116504,81.6,88,0.5899999999999892,1.227950501837753,1756.1644328876864,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10469,12811,11728,12497,11925,5142,6941,5910,6360,5869,5258,5870,5799,6137,6056
339397.59895116504,81.6,83,-1,1.195479170646892,1028.9037411230966,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10469,12811,11811,12497,11925,5142,6941,5910,6360,5869,5327,5870,5818,6137,6056
339811.59895116504,81.6,160,-1,1.1571452906723918,1416.950297001109,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10469,12811,11811,12574,11925,5142,6941,5910,6360,5869,5327,5870,5818,6137,6056
340191.77607369283,81.6,222,-1,1.1428226688090142,0.0,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10469,12873,11811,12574,11925,5142,6941,5910,6360,5869,5327,5870,5818,6137,6056
340583.9362034178,81.6,159,-1,1.0602523603547809,335.826721665333,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10483,12873,11811,12574,11925,5142,6941,5910,6360,5869,5327,5870,5818,6214,6056
341904.0029317497,81.6,98,-1,0.8735286593285058,362.70804769871756,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10567,12873,11811,12574,11925,5142,6941,5910,6360,5869,5327,5932,5901,6214,6056
342572.0029317497,81.6,152,-1,0.7709299170351281,980.2579468315816,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10567,12873,11811,12574,11993,5142,6941,5910,6360,5869,5341,5932,5901,6214,6056
343445.8793969773,81.6,97,0.8799999999999955,0.642246354991142,1904.584512926347,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10567,12873,11824,12574,11993,5142,6941,5910,6360,5869,5341,5932,5901,6214,6124
344112.53393323993,81.6,20,-1,0.32337584660708496,10.797380122181494,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10567,12880,11824,12574,11993,5142,6941,5910,6360,5869,5425,5932,5901,6214,6124
344538.53393323993,81.6,68,-1,0.3028587533730058,403.3150681635598,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10567,12880,11824,12574,12041,5142,6941,5910,6360,5869,5425,5932,5901,6214,6124
344701.53393323993,81.6,167,-1,0.29838993876395603,558.3508389985072,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10666,12880,11824,12574,12041,5142,6941,5910,6360,5869,5425,5932,5901,6214,6124
345078.53393323993,81.6,250,-1,0.294108646492634,913.9056301567471,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10666,12880,11824,12670,12041,5142,6941,5910,6360,5869,5425,5932,5914,6214,6124
345458.2705865645,81.6,304,-1,0.2900025255816779,45.86537165445043,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10666,12880,11878,12670,12041,5142,6941,5910,6360,5869,5425,5932,5914,6214,6124
345602.2705865645,81.6,327,-1,0.2860602850537519,175.83407383441227,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10666,12903,11878,12670,12041,5142,6941,5910,6360,5869,5425,5932,5914,6214,6124
346442.2705865645,81.6,163,-1,0.26536424366930655,963.9387345061987,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10666,12903,11878,12756,12041,5142,6941,5910,6360,5869,5524,5939,5914,6310,6172
346963.35968310956,81.6,86,-0.01999999999999602,0.2620924914003531,236.19071892567445,9953720.66,9963003.849999998,10122905.219999993,10002352.220000003,9958018.050000006,10440,10417,8718,9970,10455,10666,12903,11878,12765,12041,5142,6941,5910,6360,5869,5524,5939,5914,6396,6172
347264.35968310956,82.22,44,-1,0.22663619491102988,511.41766184946755,9953720.66,9963743.829999998,10122905.219999993,10001612.240000002,9958018.050000006,10440,10408,8718,9979,10455,10666,12933,11878,12765,12041,5142,6950,5910,6369,5869,5524,5939,5968,6396,6172
348213.35968310956,82.22,98,-1,0.25866188118603134,763.8356447462575,9953720.66,9963743.829999998,10122905.219999993,10001612.240000002,9958018.050000006,10440,10408,8718,9979,10455,10666,12933,11878,12765,12139,5142,6950,5910,6369,5869,5524,5983,5968,6396,6172
348680.35968310956,82.22,142,-1,0.2862932413075206,1205.477610828646,9953720.66,9963743.829999998,10122905.219999993,10001612.240000002,9958018.050000006,10440,10408,8718,9979,10455,10666,12933,11878,12809,12139,5142,6950,5910,6369,5869,5524,5983,5968,6396,6172
349163.4739976007,82.22,197,-1,0.31149949212438677,2.423741396574769,9953720.66,9963743.829999998,10122905.219999993,10001612.240000002,9958018.050000006,10440,10408,8718,9979,10455,10721,12933,11878,12809,12139,5142,6950,5910,6369,5869,5524,5983,5968,6396,6172
350102.4739976007,82.22,112,-1,0.3345592457082751,859.6776117746485,9953720.66,9963743.829999998,10122905.219999993,10001612.240000002,9958018.050000006,10440,10408,8718,9979,10455,10721,12946,11878,12809,12139,5142,6950,5910,6369,5869,5524,5983,5968,6396,6270
350262.4739976007,82.81,104,2.1200000000000045,0.3937804709647458,1101.4237413965748,9953720.66,9962667.299999999,10122905.219999993,10002688.770000001,9958018.050000006,10440,10421,8718,9966,10455,10721,12946,11878,12871,12139,5142,6963,5910,6382,5869,5524,5983,5968,6440,6270
350553.4365106277,82.81,110,-1,0.44155646567900747,124.73546278569847,9953720.66,9962667.299999999,10122905.219999993,10002688.770000001,9958018.050000006,10440,10421,8718,9966,10455,10721,13007,11878,12871,12139,5142,6963,5910,6382,5869,5579,5983,5968,6440,6270
350706.4365106277,82.17,71,-1,0.4451077574170117,1438.5241605435149,9953720.66,9962667.299999999,10122905.219999993,10005893.400000002,9954813.420000006,10440,10421,8718,9927,10494,10721,13007,11878,12871,12178,5142,6963,5910,6421,5908,5579,5983,5968,6440,6270
351280.4365106277,82.17,82,-1,0.44562357555873583,793.5318600578466,9953720.66,9962667.299999999,10122905.219999993,10005893.400000002,9954813.420000006,10440,10421,8718,9927,10494,10721,13007,11878,12882,12178,5142,6963,5910,6421,5908,5579,5983,5968,6440,6270
352287.4365106277,81.83,144,0.25,0.43925515049456004,1373.6578462324687,9952820.53,9962667.299999999,10122905.219999993,10006793.530000003,9954813.420000006,10451,10421,8718,9916,10494,10815,13007,11878,12882,12178,5153,6963,5910,6432,5908,5579,5983,5968,6450,6270
352552.4365106277,81.83,182,0.25,0.4331506246882512,1620.9255159372115,9952820.53,9962667.299999999,10122905.219999993,10006793.530000003,9954813.420000006,10451,10421,8718,9916,10494,10815,13007,11916,12882,12178,5153,6963,5910,6432,5908,5579,5983,5968,6450,6270
352625.4365106277,81.83,219,0.25,0.4272923770794492,1684.569120387372,9952820.53,9962667.299999999,10122905.219999993,10006793.530000003,9954813.420000006,10451,10421,8718,9916,10494,10815,13044,11916,12882,12178,5153,6963,5910,6432,5908,5579,5983,5968,6450,6270
354471.40272124216,81.83,23,-1,0.40299908742181045,386.87013167806435,9952820.53,9962667.299999999,10122905.219999993,10006793.530000003,9954813.420000006,10451,10421,8718,9916,10494,10838,13044,11916,12882,12178,5153,6963,5910,6432,5908,5662,6081,6006,6450,6270
354779.40272124216,82.11,64,-1,0.38834914662940745,676.4132069393527,9954709.059999999,9962667.299999999,10121016.689999994,10006793.530000003,9954813.420000006,10428,10421,8741,9916,10494,10838,13044,12003,12882,12178,5176,6963,5933,6432,5908,5662,6081,6006,6450,6270
355478.40272124216,82.11,93,-1,0.3859452289162095,513.097257938236,9954709.059999999,9962667.299999999,10121016.689999994,10006793.530000003,9954813.420000006,10428,10421,8741,9916,10494,10838,13044,12096,12882,12178,5176,6963,5933,6432,5908,5662,6081,6070,6450,6270
355726.40272124216,82.11,128,-1,0.3834786001000523,747.0076366972062,9954709.059999999,9962667.299999999,10121016.689999994,10006793.530000003,9954813.420000006,10428,10421,8741,9916,10494,10838,13044,12096,12882,12213,5176,6963,5933,6432,5908,5662,6081,6070,6450,6270
356184.40272124216,82.11,217,-1,0.38096723474679456,1172.4906315555563,9954709.059999999,9962667.299999999,10121016.689999994,10006793.530000003,9954813.420000006,10428,10421,8741,9916,10494,10838,13133,12096,12882,12213,5176,6963,5933,6432,5908,5662,6081,6070,6450,6270
356793.7486946077,80.55,190,-1,0.42403585263629484,1781.836604921089,9954709.059999999,9964842.149999999,10121016.689999994,10004618.680000003,9954813.420000006,10428,10394,8741,9943,10494,10838,13133,12096,12909,12213,5176,6990,5933,6459,5908,5662,6081,6070,6450,6270
356871.7486946077,80.55,284,-1,0.4659609955555407,278.60802675242303,9954709.059999999,9964842.149999999,10121016.689999994,10004618.680000003,9954813.420000006,10428,10394,8741,9943,10494,10932,13133,12096,12909,12213,5176,6990,5933,6459,5908,5662,6081,6070,6450,6270
357394.7486946077,81.94,93,-1,0.45667918740022584,801.608026752423,9954790.999999998,9957150.02,10128626.879999993,10004618.680000003,9954813.420000006,10427,10488,8648,9943,10494,10932,13227,12096,12909,12213,5177,7084,6026,6459,5908,5662,6143,6070,6450,6305
357788.7486946077,81.94,109,-1,0.4463334925361686,835.5934128810186,9954790.999999998,9957150.02,10128626.879999993,10004618.680000003,9954813.420000006,10427,10488,8648,9943,10494,10932,13227,12096,12925,12213,5177,7084,6026,6459,5908,5662,6143,6070,6450,6305
358024.7486946077,81.94,123,-1,0.4408289848748818,1048.1265181950293,9954790.999999998,9957150.02,10128626.879999993,10004618.680000003,9954813.420000006,10427,10488,8648,9943,10494,10932,13241,12096,12925,12213,5177,7084,6026,6459,5908,5662,6143,6070,6450,6305
359132.7486946077,80.77,96,-1,0.4709559589127827,2179.5934128810186,9954790.999999998,9957150.02,10127576.869999994,10005668.690000003,9954813.420000006,10427,10488,8661,9930,10494,10932,13241,12109,12925,12213,5177,7084,6039,6472,5908,5662,6157,6070,6450,6305
359707.7486946077,80.77,30,-1,0.4983118315276537,2123.0569724376546,9954790.999999998,9957150.02,10127576.869999994,10005668.690000003,9954813.420000006,10427,10488,8661,9930,10494,10962,13241,12109,12925,12213,5177,7084,6039,6472,5908,5755,6157,6070,6453,6305
359937.7486946077,80.77,86,-1,0.5233313410457826,2347.2349224459613,9954790.999999998,9957150.02,10127576.869999994,10005668.690000003,9954813.420000006,10427,10488,8661,9930,10494,10962,13241,12109,12925,12269,5177,7084,6039,6472,5908,5755,6157,6070,6453,6305
360521.7486946077,80.77,106,-1,0.5463355639865082,2914.52310592134,9954790.999999998,9957150.02,10127576.869999994,10005668.690000003,9954813.420000006,10427,10488,8661,9930,10494,10962,13241,12109,12925,12289,5177,7084,6039,6472,5908,5755,6157,6070,6453,6305
361100.7486946077,80.92,21,-1,0.5614686913913758,3510.2349224459613,9957218.299999999,9957150.02,10127576.869999994,9998790.790000003,9959264.020000005,10397,10488,8661,10015,10439,10962,13241,12109,13010,12289,5207,7084,6039,6557,5963,5755,6157,6070,6453,6305
361588.7486946077,80.92,72,-1,0.5684472547157047,2266.308179616113,9957218.299999999,9957150.02,10127576.869999994,9998790.790000003,9959264.020000005,10397,10488,8661,10015,10439,11014,13241,12109,13010,12289,5207,7084,6039,6557,5963,5755,6157,6070,6453,6306
362070.7486946077,80.92,94,-1,0.581494707348706,2716.3880865750834,9957218.299999999,9957150.02,10127576.869999994,9998790.790000003,9959264.020000005,10397,10488,8661,10015,10439,11014,13241,12131,13010,12289,5207,7084,6039,6557,5963,5755,6157,6070,6453,6306
362347.7486946077,80.92,84,-1,0.5863605972437106,2973.5170353891444,9957218.299999999,9957150.02,10127576.869999994,9998790.790000003,9959264.020000005,10397,10488,8661,10015,10439,11014,13241,12131,13010,12299,5207,7084,6039,6557,5963,5755,6157,6070,6453,6326
363189.7486946077,80.92,91,-0.20999999999999375,0.5976744515202241,1912.9640615281533,9957218.299999999,9957150.02,10127576.869999994,9998790.790000003,9959264.020000005,10397,10488,8661,10015,10439,11014,13241,12131,13027,12299,5207,7084,6039,6557,5963,5755,6157,6070,6453,6336
363474.7486946077,80.83,68,-1,0.6110797308862411,2187.604260222579,9957218.299999999,9957150.02,10127576.869999994,9997416.680000003,9960638.130000005,10397,10488,8661,10032,10422,11014,13241,12131,13027,12332,5207,7084,6039,6574,5980,5755,6157,6092,6453,6336
