Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
301052.09307094436,102.46,109,0.9399999999999977,1.5518729812713414,9827.829558288446,9904138.690000001,10051515.320000011,9933168.079999998,10057184.719999993,10053993.189999996,10929,9480,10664,9443,9484,11722,11037,12185,11272,10115,6155,6258,6468,6617,5674,5567,4779,5608,4655,4441
301710.09307094436,102.46,90,-1,1.5778478221932561,10361.17793730629,9904138.690000001,10051515.320000011,9933168.079999998,10057184.719999993,10053993.189999996,10929,9480,10664,9443,9484,11722,11037,12265,11272,10115,6155,6258,6468,6617,5674,5567,4779,5707,4655,4441
301864.09307094436,102.46,127,-1,1.5969000438349297,10504.843600339664,9904138.690000001,10051515.320000011,9933168.079999998,10057184.719999993,10053993.189999996,10929,9480,10664,9443,9484,11722,11074,12265,11272,10115,6155,6258,6468,6617,5674,5567,4779,5707,4655,4441
302415.09307094436,101.97,54,-1,1.6511810924305064,11066.17793730629,9904138.690000001,10051515.320000011,9940611.889999999,10049740.909999993,10053993.189999996,10929,9480,10591,9516,9484,11722,11074,12265,11345,10115,6155,6258,6541,6690,5674,5567,4779,5707,4655,4441
302662.09307094436,101.97,146,-1,1.6995375106186978,11160.99038309895,9904138.690000001,10051515.320000011,9940611.889999999,10049740.909999993,10053993.189999996,10929,9480,10591,9516,9484,11722,11074,12357,11345,10115,6155,6258,6541,6690,5674,5567,4779,5707,4655,4441
303236.09307094436,101.97,218,-1,1.7389219181722912,11687.402915530663,9904138.690000001,10051515.320000011,9940611.889999999,10049740.909999993,10053993.189999996,10929,9480,10591,9516,9484,11722,11074,12357,11417,10115,6155,6258,6541,6690,5674,5567,4779,5707,4655,4441
305126.09307094436,101.97,59,-1,1.808409258644031,9651.827624012541,9904138.690000001,10051515.320000011,9940611.889999999,10049740.909999993,10053993.189999996,10929,9480,10591,9516,9484,11722,11074,12416,11417,10115,6155,6258,6541,6690,5674,5567,4816,5816,4727,4441
305397.09307094436,101.97,125,0.09000000000000341,1.822927863967721,9922.827624012541,9904138.690000001,10051515.320000011,9940611.889999999,10049740.909999993,10053993.189999996,10929,9480,10591,9516,9484,11722,11074,12416,11483,10115,6155,6258,6541,6690,5674,5567,4816,5816,4727,4441
306007.09307094436,101.97,126,0.09000000000000341,1.8612092013951649,10532.827624012541,9904138.690000001,10051515.320000011,9940611.889999999,10049740.909999993,10053993.189999996,10929,9480,10591,9516,9484,11722,11074,12416,11484,10115,6155,6258,6541,6690,5674,5567,4816,5816,4727,4441
306706.09307094436,101.97,154,0.09000000000000341,1.8789274839109469,11172.570540735382,9904138.690000001,10051515.320000011,9940611.889999999,10049740.909999993,10053993.189999996,10929,9480,10591,9516,9484,11722,11102,12416,11484,10115,6155,6258,6541,6690,5674,5567,4816,5816,4727,4441
307183.09307094436,101.97,160,2.990000000000009,1.8830549646784087,10687.201730229659,9904138.690000001,10051515.320000011,9940611.889999999,10049740.909999993,10053993.189999996,10929,9480,10591,9516,9484,11722,11102,12416,11556,10115,6155,6258,6541,6690,5674,5567,4816,5816,4793,4441
308331.09307094436,101.97,138,0.05000000000001137,1.881464909075276,12797.570540735382,9904138.690000001,10051515.320000011,9940611.889999999,10049740.909999993,10053993.189999996,10929,9480,10591,9516,9484,11722,11102,12454,11556,10115,6155,6258,6541,6690,5674,5567,4816,5875,4794,4441
308506.09307094436,105.25,39,1.0100000000000051,1.8724591838172955,12972.570540735382,9914627.56,10048673.570000011,9940611.889999999,10042093.789999994,10053993.189999996,10830,9507,10591,9588,9484,11821,11102,12454,11556,10115,6254,6285,6541,6762,5674,5567,4816,5875,4794,4441
308784.09307094436,105.25,109,-1,1.8637020729361953,12244.094229251845,9914627.56,10048568.320000011,9940611.889999999,10042199.039999994,10053993.189999996,10830,9508,10591,9587,9484,11821,11102,12454,11628,10115,6254,6286,6541,6763,5674,5567,4816,5875,4794,4441
309540.09307094436,105.25,145,-1,1.8546340988490402,12977.864928082214,9914627.56,10048568.320000011,9940611.889999999,10042199.039999994,10053993.189999996,10830,9508,10591,9587,9484,11821,11102,12454,11664,10115,6254,6286,6541,6763,5674,5567,4816,5875,4794,4441
309694.09307094436,105.25,239,-1,1.845167098259293,13125.826890011143,9914627.56,10048568.320000011,9940611.889999999,10042199.039999994,10053993.189999996,10830,9508,10591,9587,9484,11821,11102,12454,11664,10209,6254,6286,6541,6763,5674,5567,4816,5875,4794,4441
310004.09307094436,105.25,279,-1,1.83766294875348,13419.764899137896,9914627.56,10048568.320000011,9940611.889999999,10042199.039999994,10053993.189999996,10830,9508,10591,9587,9484,11821,11142,12454,11664,10209,6254,6286,6541,6763,5674,5567,4816,5875,4794,4441
310130.09307094436,104.14,223,-1,1.8225506092165438,13561.826890011143,9914627.56,10048568.320000011,9934809.929999998,10045918.199999994,10056075.989999996,10830,9508,10647,9551,9464,11821,11142,12510,11664,10209,6254,6286,6597,6799,5694,5567,4816,5875,4794,4441
310393.09307094436,104.14,170,-1,1.799190511270244,13824.826890011143,9914627.56,10043048.900000012,9934809.929999998,10045918.199999994,10061595.409999996,10830,9561,10647,9551,9411,11821,11195,12510,11664,10209,6254,6339,6597,6799,5747,5567,4816,5875,4794,4441
310623.09307094436,104.14,180,-1,1.7767049853212056,12023.859507755667,9914627.56,10043048.900000012,9934809.929999998,10045918.199999994,10061595.409999996,10830,9561,10647,9551,9411,11821,11195,12510,11714,10209,6254,6339,6597,6799,5747,5567,4856,5875,4794,4441
311121.09307094436,104.14,254,0.45999999999999375,1.7601383231161996,12491.200524292712,9914627.56,10043048.900000012,9934809.929999998,10045918.199999994,10061595.409999996,10830,9561,10647,9551,9411,11821,11195,12510,11714,10304,6254,6339,6597,6799,5747,5567,4856,5875,4794,4462
311846.09307094436,104.14,100,-1,1.6995586847742843,10603.204761831032,9914627.56,10043048.900000012,9934809.929999998,10045918.199999994,10061595.409999996,10830,9561,10647,9551,9411,11871,11195,12510,11714,10304,6254,6339,6597,6799,5747,5567,4856,5913,4865,4557
311862.09307094436,104.14,101,-1,1.6777728185026277,10618.128864770173,9914627.56,10043048.900000012,9934809.929999998,10045918.199999994,10061595.409999996,10830,9561,10647,9551,9411,11871,11195,12510,11715,10304,6254,6339,6597,6799,5747,5567,4856,5913,4865,4557
311921.09307094436,104.14,135,-1,1.6568037753457727,10674.020478754654,9914627.56,10043048.900000012,9934809.929999998,10045918.199999994,10061595.409999996,10830,9561,10647,9551,9411,11871,11195,12544,11715,10304,6254,6339,6597,6799,5747,5567,4856,5913,4865,4557
312753.09307094436,102.56,119,0.6200000000000045,1.6516370477611555,10146.266421129461,9914627.56,10043048.900000012,9934809.929999998,10046020.759999994,10061492.849999996,10830,9561,10647,9550,9412,11871,11195,12544,11715,10374,6254,6339,6597,6800,5748,5567,4856,5947,4915,4557
313386.09307094436,102.56,109,-1,1.5977242409126817,10741.342140571098,9914627.56,10043048.900000012,9934809.929999998,10046020.759999994,10061492.849999996,10830,9561,10647,9550,9412,11871,11195,12584,11715,10374,6254,6339,6597,6800,5748,5617,4856,5947,4915,4557
314127.09307094436,102.56,149,-1,1.5396522334605318,5438.153658578696,9914627.56,10043048.900000012,9934809.929999998,10046020.759999994,10061492.849999996,10830,9561,10647,9550,9412,11871,11195,12584,11755,10374,6254,6339,6597,6800,5748,5617,4856,5947,4915,4557
314172.09307094436,102.56,196,-1,1.535672551169045,5481.146092903975,9914627.56,10043048.900000012,9934809.929999998,10046020.759999994,10061492.849999996,10830,9561,10647,9550,9412,11918,11195,12584,11755,10374,6254,6339,6597,6800,5748,5617,4856,5947,4915,4557
314453.09307094436,102.56,210,-1,1.5311810537951211,5751.317726889392,9914627.56,10043048.900000012,9934809.929999998,10046020.759999994,10061492.849999996,10830,9561,10647,9550,9412,11918,11195,12598,11755,10374,6254,6339,6597,6800,5748,5617,4856,5947,4915,4557
315908.09307094436,105.9,3,-1,1.3364633379858983,7219.153658578696,9920043.160000002,10043048.900000012,9933312.629999997,10042102.459999993,10061492.849999996,10779,9561,10661,9587,9412,12016,11195,12598,11755,10374,6399,6339,6611,6837,5748,5617,4856,5987,4915,4626
316071.09307094436,105.9,39,-1,1.3656573508753953,7137.375965840125,9920043.160000002,10043048.900000012,9933312.629999997,10042102.459999993,10061492.849999996,10779,9561,10661,9587,9412,12016,11195,12598,11755,10410,6399,6339,6611,6837,5748,5617,4856,5987,4915,4626
316653.09307094436,105.85,1,-1,1.377902401369862,7719.375965840125,9924065.610000001,10043048.900000012,9933312.629999997,10041784.759999994,10057788.099999996,10741,9561,10661,9590,9447,12054,11195,12598,11755,10410,6437,6339,6611,6840,5783,5617,4856,5987,4915,4626
316658.09307094436,105.85,68,-1,1.4034082679679925,7675.548298112757,9924065.610000001,10043048.900000012,9933418.479999997,10041784.759999994,10057682.249999996,10741,9561,10660,9590,9448,12054,11195,12667,11755,10410,6437,6339,6612,6840,5784,5617,4856,5987,4915,4626
317571.09307094436,105.85,107,0.06999999999999318,1.440166684413809,7279.05576295394,9924065.610000001,10043048.900000012,9933418.479999997,10041784.759999994,10057682.249999996,10741,9561,10660,9590,9448,12054,11234,12667,11755,10410,6437,6339,6612,6840,5784,5617,4856,5987,4915,4626
317837.09307094436,104.98,80,-1,1.4348299333022019,7538.048105608963,9928159.830000002,10038954.68000001,9933418.479999997,10041784.759999994,10057682.249999996,10702,9600,10660,9590,9448,12105,11234,12667,11755,10410,6476,6378,6612,6840,5784,5617,4856,5987,4915,4626
318576.09307094436,104.98,83,-1,1.438278810766536,8259.236987143173,9928159.830000002,10038954.68000001,9933418.479999997,10041784.759999994,10057682.249999996,10702,9600,10660,9590,9448,12108,11234,12667,11755,10410,6476,6378,6612,6840,5784,5617,4856,5987,4915,4626
318927.09307094436,104.75,103,0.18999999999999773,1.4374230414182185,8599.93109620834,9929416.830000002,10037697.68000001,9933418.479999997,10041784.759999994,10057682.249999996,10690,9612,10660,9590,9448,12108,11278,12667,11755,10410,6488,6390,6612,6840,5784,5617,4856,5987,4915,4626
319738.09307094436,104.75,89,0.6200000000000045,1.4365656746212478,9177.493182032718,9929416.830000002,10037697.68000001,9933418.479999997,10041784.759999994,10057682.249999996,10690,9612,10660,9590,9448,12108,11278,12667,11755,10464,6488,6390,6612,6840,5784,5617,4856,6055,4915,4626
319764.09307094436,104.25,53,1.230000000000004,1.4207212184266855,9203.493182032718,9929416.830000002,10034342.160000011,9933418.479999997,10045557.279999994,10057265.249999996,10690,9644,10660,9554,9452,12108,11278,12667,11791,10464,6488,6422,6612,6876,5788,5617,4856,6055,4915,4626
319785.09307094436,104.25,70,1.1099999999999994,1.4053814816068761,9224.493182032718,9929416.830000002,10034342.160000011,9933418.479999997,10045557.279999994,10057265.249999996,10690,9644,10660,9554,9452,12125,11278,12667,11791,10464,6488,6422,6612,6876,5788,5617,4856,6055,4915,4626
320456.09307094436,104.25,169,0.7399999999999949,1.3986486837621415,9895.493182032718,9929416.830000002,10034342.160000011,9933418.479999997,10045557.279999994,10057265.249999996,10690,9644,10660,9554,9452,12125,11377,12667,11791,10464,6488,6422,6612,6876,5788,5617,4856,6055,4915,4626
320766.09307094436,104.25,36,-1,1.391760109291131,7838.260947923933,9929416.830000002,10034342.160000011,9938630.979999997,10045557.279999994,10052052.749999996,10690,9644,10610,9554,9502,12125,11377,12733,11791,10464,6488,6422,6662,6876,5838,5617,4955,6055,4915,4626
320929.09307094436,104.25,104,0.9100000000000108,1.377269541498871,7991.107577615709,9929416.830000002,10034342.160000011,9938630.979999997,10045557.279999994,10052052.749999996,10690,9644,10610,9554,9502,12125,11445,12733,11791,10464,6488,6422,6662,6876,5838,5617,4955,6055,4915,4626
322903.09307094436,104.25,92,-1,1.3211481667975318,6802.874016798742,9929416.830000002,10034342.160000011,9938630.979999997,10045557.279999994,10052052.749999996,10690,9644,10610,9554,9502,12125,11537,12733,11791,10464,6488,6422,6662,6876,5838,5637,5023,6071,4915,4626
324333.09307094436,104.25,170,-1,1.2796731790195128,8205.236327635474,9929416.830000002,10034342.160000011,9938630.979999997,10045557.279999994,10052052.749999996,10690,9644,10610,9554,9502,12125,11615,12733,11791,10464,6488,6422,6662,6876,5838,5637,5023,6071,4915,4626
324717.09307094436,104.25,173,-1,1.2639176199420592,8578.712508725526,9929416.830000002,10034342.160000011,9938630.979999997,10045557.279999994,10052052.749999996,10690,9644,10610,9554,9502,12128,11615,12733,11791,10464,6488,6422,6662,6876,5838,5637,5023,6071,4915,4626
324787.09307094436,104.25,256,-1,1.2487297055223345,8646.06025784096,9929416.830000002,10034342.160000011,9938630.979999997,10045557.279999994,10052052.749999996,10690,9644,10610,9554,9502,12128,11615,12816,11791,10464,6488,6422,6662,6876,5838,5637,5023,6071,4915,4626
326032.09307094436,104.25,269,-1,1.1282479012870843,9197.141570906504,9929416.830000002,10034342.160000011,9938630.979999997,10045557.279999994,10052052.749999996,10690,9644,10610,9554,9502,12144,11615,12816,11791,10464,6488,6422,6662,6876,5838,5640,5023,6071,4915,4626
327675.09307094436,106.44,68,-1,1.064035756642013,10803.834905483003,9931119.870000001,10034342.160000011,9938630.979999997,10045557.279999994,10050349.709999997,10674,9644,10610,9554,9518,12144,11615,12816,11791,10548,6504,6422,6662,6876,5854,5640,5193,6154,4915,4626
328311.09307094436,106.44,74,-1,1.0980179980297993,11419.811450483045,9931119.870000001,10034342.160000011,9938630.979999997,10045557.279999994,10050349.709999997,10674,9644,10610,9554,9518,12144,11621,12816,11791,10548,6504,6422,6662,6876,5854,5640,5193,6154,4915,4626
330638.09307094436,106.44,63,-1,1.153084990274821,11495.495238343778,9931119.870000001,10034342.160000011,9938630.979999997,10045557.279999994,10050349.709999997,10674,9644,10610,9554,9518,12144,11621,12816,11791,10611,6504,6422,6662,6876,5854,5640,5199,6154,4915,4694
330798.09307094436,106.44,128,-1,1.183276329136076,11639.492548850481,9931119.870000001,10034342.160000011,9938630.979999997,10045557.279999994,10050349.709999997,10674,9644,10610,9554,9518,12209,11621,12816,11791,10611,6504,6422,6662,6876,5854,5640,5199,6154,4915,4694
331099.09307094436,106.44,179,-1,1.2082294341195747,11170.046401739179,9931119.870000001,10034342.160000011,9938630.979999997,10045557.279999994,10050349.709999997,10674,9644,10610,9554,9518,12209,11672,12816,11791,10611,6504,6422,6662,6876,5854,5640,5199,6154,4915,4694
332143.09307094436,106.44,147,1.9799999999999898,1.2909404410050136,12214.046401739179,9931119.870000001,10034342.160000011,9938630.979999997,10045557.279999994,10050349.709999997,10674,9644,10610,9554,9518,12209,11672,12816,11887,10611,6504,6422,6662,6876,5854,5705,5199,6154,4915,4757
332389.09307094436,106.44,175,0.6199999999999903,1.3042436140486475,12412.04379909404,9931119.870000001,10034342.160000011,9938630.979999997,10045557.279999994,10050349.709999997,10674,9644,10610,9554,9518,12209,11672,12844,11887,10611,6504,6422,6662,6876,5854,5705,5199,6154,4915,4757
333088.09307094436,106.44,192,0.6199999999999903,1.2677302798446362,13111.04379909404,9931119.870000001,10034342.160000011,9938630.979999997,10045557.279999994,10050349.709999997,10674,9644,10610,9554,9518,12209,11672,12861,11887,10611,6504,6422,6662,6876,5854,5705,5199,6154,4915,4757
334038.09307094436,106.44,21,-1,1.2173323387197175,13061.35497791192,9931119.870000001,10034342.160000011,9938630.979999997,10045557.279999994,10050349.709999997,10674,9644,10610,9554,9518,12209,11672,12865,11887,10611,6504,6422,6662,6876,5854,5705,5250,6182,5011,4757
334166.09307094436,106.44,104,2.3300000000000125,1.151227729930202,13183.921156076307,9931119.870000001,10034342.160000011,9938630.979999997,10045557.279999994,10050349.709999997,10674,9644,10610,9554,9518,12209,11755,12865,11887,10611,6504,6422,6662,6876,5854,5705,5250,6182,5011,4757
334692.09307094436,106.44,85,-1,0.9561581110534656,6832.313404685759,9931119.870000001,10034342.160000011,9938630.979999997,10045557.279999994,10050349.709999997,10674,9644,10610,9554,9518,12209,11755,12865,11887,10613,6504,6422,6662,6876,5854,5705,5250,6203,5011,4757
335045.09307094436,106.44,100,2.299999999999997,0.958221123292441,7185.313404685759,9931119.870000001,10034342.160000011,9938630.979999997,10045557.279999994,10050349.709999997,10674,9644,10610,9554,9518,12209,11755,12963,11887,10613,6504,6422,6662,6876,5854,5705,5333,6203,5011,4757
335203.09307094436,106.44,106,0.9699999999999989,0.9590962033830328,7343.313404685759,9931119.870000001,10034342.160000011,9938630.979999997,10045557.279999994,10050349.709999997,10674,9644,10610,9554,9518,12209,11755,12963,11893,10613,6504,6422,6662,6876,5854,5705,5333,6203,5011,4757
336503.95454007457,106.44,10,0.9699999999999989,0.9838449494180039,8644.174873815966,9931119.870000001,10034342.160000011,9938630.979999997,10045557.279999994,10050349.709999997,10674,9644,10610,9554,9518,12211,11755,12963,11893,10613,6504,6422,6662,6876,5854,5705,5333,6301,5011,4757
337452.8809358846,106.44,48,-1,1.0108692079371855,317.0619905866333,9931119.870000001,10034342.160000011,9938630.979999997,10045557.279999994,10050349.709999997,10674,9644,10610,9554,9518,12211,11801,12963,11893,10613,6504,6422,6662,6876,5854,5705,5333,6301,5017,4759
339220.1939753951,106.44,33,-1,1.057712935039202,730.3270319827716,9931119.870000001,10034342.160000011,9938630.979999997,10045557.279999994,10050349.709999997,10674,9644,10610,9554,9518,12211,11801,12996,11893,10613,6504,6422,6662,6876,5854,5707,5379,6301,5017,4759
339900.66101029847,106.44,34,-1,1.0215827719768955,149.77278741734335,9931119.870000001,10034342.160000011,9938630.979999997,10045557.279999994,10050349.709999997,10674,9644,10610,9554,9518,12212,11801,12996,11893,10613,6504,6422,6662,6876,5854,5707,5379,6301,5017,4759
340280.66101029847,106.99,53,-1,1.0302186388272054,506.2309755461756,9931224.690000001,10030706.670000011,9942161.649999997,10045557.279999994,10050349.709999997,10673,9678,10577,9554,9518,12212,11888,12996,11893,10613,6505,6456,6695,6876,5854,5707,5379,6301,5017,4759
340745.66101029847,106.99,70,-1,1.0074627601146104,938.8362896603649,9931224.690000001,10030706.670000011,9942161.649999997,10045557.279999994,10050349.709999997,10673,9678,10577,9554,9518,12212,11888,13013,11893,10613,6505,6456,6695,6876,5854,5707,5379,6301,5017,4759
341140.66101029847,106.99,51,-1,0.9258163964847446,688.8356949607842,9931224.690000001,10030706.670000011,9942161.649999997,10045557.279999994,10050349.709999997,10673,9678,10577,9554,9518,12212,11888,13064,11893,10613,6505,6456,6695,6876,5854,5707,5432,6318,5017,4759
341198.66101029847,106.99,108,-1,0.924990404556019,742.2351018955233,9931224.690000001,10030706.670000011,9942161.649999997,10045557.279999994,10050349.709999997,10673,9678,10577,9554,9518,12212,11888,13064,11950,10613,6505,6456,6695,6876,5854,5707,5432,6318,5017,4759
341722.66101029847,106.99,150,-1,0.9230109671839418,1242.189588118752,9931224.690000001,10030706.670000011,9942161.649999997,10045557.279999994,10050349.709999997,10673,9678,10577,9554,9518,12254,11888,13064,11950,10613,6505,6456,6695,6876,5854,5707,5432,6318,5017,4759
341815.66101029847,108.78,144,-1,1.0306410230372867,1359.2351018955233,9931224.690000001,10030706.670000011,9942161.649999997,10045557.279999994,10050349.709999997,10673,9678,10577,9554,9518,12254,11888,13064,11956,10613,6505,6456,6695,6888,5854,5707,5432,6318,5017,4759
342690.66101029847,106.8,46,-1,1.018028801024128,2238.835694960784,9931224.690000001,10041274.05000001,9937142.049999997,10040009.499999994,10050349.709999997,10673,9580,10624,9605,9518,12254,11986,13064,11956,10613,6505,6554,6742,6939,5854,5707,5432,6318,5017,4759
343265.66101029847,106.8,120,-1,0.9492576735516386,1323.3698342624702,9931224.690000001,10041274.05000001,9937142.049999997,10040009.499999994,10050349.709999997,10673,9580,10624,9605,9518,12328,11986,13064,11956,10613,6505,6554,6742,6939,5854,5707,5432,6318,5017,4759
343866.66101029847,106.8,100,0.10000000000000853,0.936975571838573,1924.3698342624702,9931224.690000001,10041274.05000001,9937142.049999997,10040009.499999994,10050349.709999997,10673,9580,10624,9605,9518,12328,12012,13064,11956,10613,6505,6554,6742,6939,5854,5749,5432,6322,5017,4759
345038.66101029847,106.8,32,-1,0.6444793025602693,2164.8865789088304,9931224.690000001,10041274.05000001,9937142.049999997,10040009.499999994,10050349.709999997,10673,9580,10624,9605,9518,12334,12012,13064,11956,10613,6505,6554,6742,6939,5854,5823,5432,6322,5017,4759
346600.66101029847,107.88,40,-1,0.5110037890749731,3668.8469648120226,9931871.97,10041274.05000001,9937142.049999997,10039362.219999995,10050349.709999997,10667,9580,10624,9611,9518,12334,12012,13064,12002,10613,6511,6554,6742,6945,5854,5823,5458,6322,5017,4759
346653.66101029847,110.96,33,-1,0.9216025436779529,3718.0632746182964,9931871.97,10041274.05000001,9937142.049999997,10034923.819999995,10054788.109999998,10667,9580,10624,9651,9478,12334,12012,13064,12002,10686,6511,6554,6742,6985,5894,5823,5458,6322,5017,4759
347716.66101029847,110.96,95,-1,1.1812275200913513,900.4109067641548,9931871.97,10041274.05000001,9937142.049999997,10034923.819999995,10054788.109999998,10667,9580,10624,9651,9478,12334,12012,13064,12002,10781,6511,6554,6742,6985,5894,5823,5458,6322,5017,4792
348296.66101029847,110.96,160,-1,1.3591656345796195,1454.3323486571899,9931871.97,10041274.05000001,9937142.049999997,10034923.819999995,10054788.109999998,10667,9580,10624,9651,9478,12399,12012,13064,12002,10781,6511,6554,6742,6985,5894,5823,5458,6322,5017,4792
348731.66101029847,110.96,213,-1,1.5130721140190966,1863.954770042561,9931871.97,10041274.05000001,9937142.049999997,10034923.819999995,10054788.109999998,10667,9580,10624,9651,9478,12399,12012,13064,12002,10834,6511,6554,6742,6985,5894,5823,5458,6322,5017,4792
349735.0197517261,110.96,312,1.009999999999991,1.622285678313271,2892.691090084845,9931871.97,10041274.05000001,9937142.049999997,10034923.819999995,10054788.109999998,10667,9580,10624,9651,9478,12399,12012,13163,12002,10834,6511,6554,6742,6985,5894,5823,5458,6322,5017,4792
349894.0197517261,110.96,342,0.28999999999999204,1.7110315042668691,494.0583697493421,9931871.97,10041274.05000001,9937142.049999997,10034923.819999995,10054788.109999998,10667,9580,10624,9651,9478,12429,12012,13163,12002,10834,6511,6554,6742,6985,5894,5823,5458,6322,5017,4792
350339.0197517261,110.92,180,0.20000000000000284,1.781936916266599,3471.3135114702163,9928544.370000001,10041274.05000001,9937142.049999997,10034923.819999995,10058115.709999997,10697,9580,10624,9651,9448,12429,12012,13163,12002,10892,6541,6554,6742,6985,5924,5888,5458,6322,5017,4887
350563.0197517261,110.92,140,-1,1.840976708764815,64.06826878100401,9928544.370000001,10041274.05000001,9937142.049999997,10034923.819999995,10058115.709999997,10697,9580,10624,9651,9448,12429,12012,13163,12015,10892,6541,6554,6742,6985,5924,5888,5458,6322,5017,4940
350934.0197517261,110.92,133,-1,1.9148952647899005,397.90071221406106,9928544.370000001,10041274.05000001,9937142.049999997,10034923.819999995,10058115.709999997,10697,9580,10624,9651,9448,12429,12012,13163,12015,10984,6541,6554,6742,6985,5924,5888,5458,6421,5017,4940
351121.0197517261,110.92,216,-1,1.9639999663362,573.507089449151,9928544.370000001,10041274.05000001,9937142.049999997,10034923.819999995,10058115.709999997,10697,9580,10624,9651,9448,12512,12012,13163,12015,10984,6541,6554,6742,6985,5924,5888,5458,6421,5017,4940
352206.0053346544,110.49,129,-1,1.986199910040434,1658.4926723774406,9935063.280000001,10041274.05000001,9930623.139999997,10034923.819999995,10058115.709999997,10638,9580,10683,9651,9448,12512,12012,13222,12015,10984,6600,6554,6801,6985,5924,5888,5458,6421,5017,4968
352782.0053346544,110.49,52,-1,2.0006399802509476,832.4283235703479,9935063.280000001,10041274.05000001,9930623.139999997,10034923.819999995,10058115.709999997,10638,9580,10683,9651,9448,12512,12012,13222,12067,10984,6600,6554,6801,6985,5924,5912,5458,6421,5030,5060
353464.0053346544,110.49,131,-1,2.0074876367166614,1077.05533710483,9935063.280000001,10041274.05000001,9930623.139999997,10034923.819999995,10058115.709999997,10638,9580,10683,9651,9448,12512,12012,13301,12067,10984,6600,6554,6801,6985,5924,5912,5458,6421,5030,5060
354451.0964475801,110.49,192,-1,2.0028561393279722,41.551357007585466,9935063.280000001,10041274.05000001,9930623.139999997,10034923.819999995,10058115.709999997,10638,9580,10683,9651,9448,12573,12012,13301,12067,10984,6600,6554,6801,6985,5924,5912,5458,6421,5030,5060
354489.0964475801,112.6,151,-1,2.087910278163369,79.55135700758547,9930446.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10062732.309999997,10679,9580,10683,9651,9407,12573,12012,13301,12067,11025,6641,6554,6801,6985,5965,5912,5458,6421,5030,5060
356369.0964475801,112.6,23,-1,2.1214830479126254,1659.0273337810067,9928194.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10064984.309999997,10699,9580,10683,9651,9387,12573,12012,13301,12067,11068,6661,6554,6801,6985,5985,5912,5458,6500,5082,5060
358184.8289658299,112.6,44,-1,2.1258177250178343,54.72262678685365,9928194.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10064984.309999997,10699,9580,10683,9651,9387,12573,12012,13345,12067,11068,6661,6554,6801,6985,5985,5912,5458,6500,5082,5083
358275.8289658299,112.6,140,0.8900000000000006,2.1680464935824295,145.72262678685365,9928194.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10064984.309999997,10699,9580,10683,9651,9387,12669,12012,13345,12067,11068,6661,6554,6801,6985,5985,5912,5458,6500,5082,5083
359082.8289658299,112.6,233,0.8900000000000006,2.202410588955599,864.518618413771,9928194.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10064984.309999997,10699,9580,10683,9651,9387,12669,12105,13345,12067,11068,6661,6554,6801,6985,5985,5912,5458,6500,5082,5083
359516.08110468945,112.6,166,0.30999999999998806,2.1900024748487725,1385.9747656463878,9928194.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10064984.309999997,10699,9580,10683,9651,9387,12669,12131,13345,12067,11068,6661,6554,6801,6985,5985,5912,5551,6500,5082,5083
360206.08110468945,112.6,221,0.30999999999998806,2.1604390242133076,668.7675168812275,9928194.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10064984.309999997,10699,9580,10683,9651,9387,12669,12131,13345,12067,11123,6661,6554,6801,6985,5985,5912,5551,6500,5082,5083
360430.08110468945,112.6,215,0.4399999999999977,2.1406321167764903,892.7675168812275,9928194.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10064984.309999997,10699,9580,10683,9651,9387,12669,12131,13383,12067,11123,6661,6554,6801,6985,5985,5912,5551,6544,5082,5083
361129.58332054573,112.6,158,0.4399999999999977,2.1060973377538246,311.7850412626285,9928194.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10064984.309999997,10699,9580,10683,9651,9387,12708,12131,13383,12067,11123,6661,6554,6801,6985,5985,6008,5551,6544,5082,5083
361179.58332054573,112.6,160,0.5499999999999972,2.056092699150502,359.21542685851455,9928194.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10064984.309999997,10699,9580,10683,9651,9387,12708,12171,13383,12067,11123,6661,6554,6801,6985,5985,6008,5551,6582,5082,5083
362392.8355246216,112.6,41,1.4099999999999966,1.9037079607965075,1575.0372453384916,9928194.680000002,10041274.05000001,9930623.139999997,10034923.819999995,10064984.309999997,10699,9580,10683,9651,9387,12708,12171,13383,12067,11125,6661,6554,6801,6985,5985,6008,5617,6582,5082,5138
