Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
328848.5944087284,100.68,52,2.6000000000000085,1.0814543047716745,5100.019790003542,10018740.260000007,9974224.749999998,9960876.989999996,10144275.829999996,9901882.170000002,9815,10252,10385,8582,10966,9986,12021,12411,12318,11875,4787,5282,5559,6378,5922,5199,6739,6824,5916,5953
329578.5944087284,101.16,23,-1,1.0905604690769979,5334.861432810489,10018740.260000007,9974224.749999998,9963203.669999996,10141949.149999997,9901882.170000002,9815,10252,10362,8605,10966,9986,12021,12411,12383,11875,4787,5282,5582,6449,5922,5199,6739,6824,5916,5953
329611.5944087284,101.16,102,-1,1.091941997721896,5363.767785968608,10018740.260000007,9974224.749999998,9963203.669999996,10141949.149999997,9901882.170000002,9815,10252,10362,8605,10966,9986,12100,12411,12383,11875,4787,5282,5582,6449,5922,5199,6739,6824,5916,5953
330670.5944087284,101.16,48,-1,1.1098766088879062,5692.421845369623,10018740.260000007,9974224.749999998,9963203.669999996,10141949.149999997,9901882.170000002,9815,10252,10362,8605,10966,9986,12100,12459,12383,11875,4787,5282,5582,6449,5922,5199,6818,6829,5934,5953
330766.5944087284,100.26,37,-1,1.1035114086911506,5788.421845369623,10018740.260000007,9973121.889999999,9964306.529999996,10141949.149999997,9901882.170000002,9815,10263,10351,8605,10966,9986,12111,12459,12383,11875,4787,5293,5593,6449,5922,5199,6818,6829,5934,5953
331355.5944087284,100.26,70,-1,1.0919196613550728,3364.372868359147,10018740.260000007,9973121.889999999,9964306.529999996,10141949.149999997,9901882.170000002,9815,10263,10351,8605,10966,9986,12181,12459,12383,11875,4787,5293,5593,6449,5922,5199,6818,6866,5934,5953
331361.5944087284,97.57,57,-1,1.1399652582120883,3370.372868359147,10017471.850000007,9974390.299999999,9964306.529999996,10141949.149999997,9901882.170000002,9828,10250,10351,8605,10966,9999,12181,12459,12383,11875,4800,5306,5593,6449,5922,5199,6818,6866,5934,5953
332201.5944087284,97.57,26,-1,1.189474382050977,4210.372868359147,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12181,12459,12383,11906,4800,5337,5593,6449,5953,5199,6818,6866,5934,5953
332404.5944087284,97.57,55,-1,1.2359771599550509,3656.2392220778856,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12181,12459,12412,11906,4800,5337,5593,6449,5953,5199,6818,6866,5934,5953
334187.5944087284,97.57,52,-1,1.320255231590926,4395.6207865315955,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12181,12459,12412,11958,4800,5337,5593,6449,5953,5199,6844,6866,5963,5953
334634.5944087284,97.57,146,-1,1.3772303286303178,4831.1154574533575,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12275,12459,12412,11958,4800,5337,5593,6449,5953,5199,6844,6866,5963,5953
335128.5944087284,97.57,212,-1,1.4022911411131584,5306.201638855971,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12341,12459,12412,11958,4800,5337,5593,6449,5953,5199,6844,6866,5963,5953
335706.5944087284,97.57,102,2.4499999999999886,1.4327799964118362,5914.6207865315955,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12391,12459,12412,11958,4800,5337,5593,6449,5953,5199,7004,6866,5963,5953
337404.5944087284,97.57,70,-1,1.422628001046965,5815.052901082963,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12391,12459,12482,11958,4800,5337,5593,6449,5953,5199,7054,6866,5963,6005
337697.5944087284,97.57,78,-1,1.470151051277864,5362.464046277513,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12391,12459,12560,11958,4800,5337,5593,6449,5953,5199,7054,6866,6033,6005
339056.86782181123,97.57,113,1.0900000000000034,1.5456066770042123,105.46816193161067,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12426,12459,12560,11958,4800,5337,5593,6449,5953,5199,7054,6866,6033,6005
339125.86782181123,97.57,42,2.240000000000009,1.5666284232415815,174.46816193161067,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12426,12466,12560,11958,4800,5337,5593,6449,5953,5199,7054,6866,6111,6005
339592.86782181123,97.57,43,0.7400000000000091,1.599285678748428,641.4681619316107,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12426,12466,12560,11959,4800,5337,5593,6449,5953,5199,7054,6866,6111,6005
340282.9355505863,97.57,66,-1,1.6129593120665742,57.49400607770076,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12426,12466,12560,12017,4800,5337,5593,6449,5953,5199,7089,6866,6111,6005
340589.9355505863,97.57,87,-1,1.6375523928519613,344.1354241198278,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12426,12466,12581,12017,4800,5337,5593,6449,5953,5199,7089,6866,6111,6005
340990.9355505863,97.57,121,1.5699999999999932,1.7124573302785373,724.5538859477965,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12468,12466,12581,12017,4800,5337,5593,6449,5953,5199,7089,6873,6111,6006
341869.37958457903,97.57,208,0.9799999999999898,1.740239890516022,335.38973759277724,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12468,12466,12668,12017,4800,5337,5593,6449,5953,5199,7089,6873,6111,6006
341957.37958457903,97.57,210,1.5799999999999983,1.7485890255422851,418.6906938133179,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12468,12489,12668,12017,4800,5337,5593,6449,5953,5199,7089,6873,6132,6006
342849.35619544116,97.57,196,1.3199999999999932,1.752224776296315,1310.667304675444,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12468,12575,12668,12017,4800,5337,5593,6449,5953,5199,7131,6873,6132,6064
343839.35619544116,97.57,160,-1,1.762734858706428,978.1650369506096,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12468,12575,12668,12091,4800,5337,5593,6449,5953,5199,7131,6896,6219,6064
345368.5765136684,97.57,19,-1,1.6415302264579252,43.41354606364621,10017471.850000007,9977414.969999999,9964306.529999996,10141949.149999997,9898857.500000002,9828,10219,10351,8605,10997,9999,12468,12575,12668,12110,4800,5337,5593,6449,5953,5199,7131,6982,6219,6138
345552.5765136684,96.81,22,-1,1.5817713752605833,210.27118122280808,10017471.850000007,9975575.579999998,9964306.529999996,10141949.149999997,9900696.890000002,9828,10238,10351,8605,10978,9999,12509,12575,12668,12110,4800,5356,5593,6449,5972,5199,7131,6982,6219,6138
347534.5765136684,96.81,104,-1,1.399450092684509,1735.1408002275275,10017471.850000007,9975575.579999998,9964306.529999996,10141949.149999997,9900696.890000002,9828,10238,10351,8605,10978,9999,12591,12575,12668,12110,4800,5356,5593,6449,5972,5199,7131,6982,6219,6138
348649.8386883107,96.81,146,-1,1.3721279376533906,826.3055980534991,10017471.850000007,9975575.579999998,9964306.529999996,10141949.149999997,9900696.890000002,9828,10238,10351,8605,10978,9999,12591,12639,12668,12110,4800,5356,5593,6449,5972,5199,7153,6982,6219,6138
349038.2227274686,97.4,62,-1,1.2922331784147782,1214.6896372113843,10017471.850000007,9975575.579999998,9964111.729999995,10142143.949999997,9900696.890000002,9828,10238,10353,8603,10978,9999,12591,12639,12670,12110,4800,5356,5595,6451,5972,5199,7235,6982,6219,6138
349302.2227274686,97.4,11,-1,1.2757359967224158,253.11761054501403,10017471.850000007,9981614.379999999,9958072.929999994,10142143.949999997,9900696.890000002,9828,10176,10415,8603,10978,9999,12664,12639,12670,12110,4800,5418,5657,6451,5972,5199,7235,6982,6219,6138
350115.2227274686,96.26,2,-1,1.0169440827983838,975.6617527509807,10017471.850000007,9982673.239999998,9957014.069999995,10142143.949999997,9900696.890000002,9828,10165,10426,8603,10978,9999,12664,12652,12670,12110,4800,5429,5668,6451,5972,5199,7235,6982,6219,6138
351894.2227274686,96.26,54,0.769999999999996,0.40032383341193917,2754.6617527509807,10017471.850000007,9982673.239999998,9957014.069999995,10142143.949999997,9900696.890000002,9828,10165,10426,8603,10978,9999,12716,12652,12670,12110,4800,5429,5668,6451,5972,5199,7235,6982,6219,6138
352058.2227274686,96.26,112,0.769999999999996,0.4451349574179688,2918.6617527509807,10017471.850000007,9982673.239999998,9957014.069999995,10142143.949999997,9900696.890000002,9828,10165,10426,8603,10978,9999,12716,12652,12728,12110,4800,5429,5668,6451,5972,5199,7235,6982,6219,6138
352656.2227274686,96.26,159,0.769999999999996,0.4914210766300206,2365.164807266323,10017471.850000007,9982673.239999998,9957014.069999995,10142143.949999997,9900696.890000002,9828,10165,10426,8603,10978,10046,12716,12652,12728,12110,4800,5429,5668,6451,5972,5199,7235,6982,6219,6138
353939.3449478062,96.26,87,0.37000000000000455,0.5184269760462419,3648.2870276039466,10017471.850000007,9982673.239999998,9957014.069999995,10142143.949999997,9900696.890000002,9828,10165,10426,8603,10978,10046,12756,12652,12728,12110,4800,5429,5668,6451,5972,5199,7287,6984,6277,6138
354431.3449478062,96.54,23,-1,0.5298031313843721,615.8019977768417,10017471.850000007,9986534.839999998,9953152.469999995,10142143.949999997,9900696.890000002,9828,10125,10466,8603,10978,10046,12756,12715,12728,12110,4800,5469,5708,6451,5972,5246,7287,6984,6277,6138
354447.3449478062,97.69,32,-1,0.5283937925449116,631.1143327069003,10017471.850000007,9986534.839999998,9950905.599999996,10142143.949999997,9902943.760000002,9828,10125,10489,8603,10955,10046,12756,12715,12728,12165,4800,5469,5731,6451,5995,5246,7287,6984,6277,6138
355307.3449478062,97.69,66,-1,0.5370242654930876,683.1149296169751,10017471.850000007,9986534.839999998,9950905.599999996,10142143.949999997,9902943.760000002,9828,10125,10489,8603,10955,10046,12790,12715,12728,12165,4800,5469,5731,6451,5995,5246,7287,6984,6277,6138
355664.3449478062,97.69,131,-1,0.5350948800093682,1029.1268877058174,10017471.850000007,9986534.839999998,9950905.599999996,10142143.949999997,9902943.760000002,9828,10125,10489,8603,10955,10046,12790,12780,12728,12165,4800,5469,5731,6451,5995,5246,7287,6984,6277,6138
356687.3449478062,97.69,169,1.2199999999999989,0.5383629759535349,2023.1766507506836,10017471.850000007,9986534.839999998,9950905.599999996,10142143.949999997,9902943.760000002,9828,10125,10489,8603,10955,10046,12790,12780,12798,12165,4800,5469,5731,6451,5995,5246,7287,6984,6277,6170
357729.9494511373,97.69,241,1.2199999999999989,0.547406906229406,313.89878242160194,10017471.850000007,9986534.839999998,9950905.599999996,10142143.949999997,9902943.760000002,9828,10125,10489,8603,10955,10046,12790,12780,12870,12165,4800,5469,5731,6451,5995,5246,7287,6984,6277,6170
359696.98495052167,97.69,61,-1,0.5629772286691492,954.0674310883624,10017471.850000007,9986534.839999998,9950905.599999996,10142143.949999997,9902943.760000002,9828,10125,10489,8603,10955,10046,12851,12780,12870,12165,4800,5469,5731,6451,5995,5246,7321,7049,6419,6170
360274.03565180657,97.69,160,-1,0.5603295733487805,250.28130116238026,10017471.850000007,9986534.839999998,9950905.599999996,10142143.949999997,9902943.760000002,9828,10125,10489,8603,10955,10046,12851,12879,12870,12165,4800,5469,5731,6451,5995,5246,7321,7049,6419,6170
360874.03565180657,97.69,185,-1,0.5703366023674052,814.7975726388977,10017471.850000007,9986534.839999998,9950905.599999996,10142143.949999997,9902943.760000002,9828,10125,10489,8603,10955,10046,12851,12879,12895,12165,4800,5469,5731,6451,5995,5246,7321,7049,6419,6170
362704.1951742331,97.69,59,-1,0.5877489015443046,101.71557450806722,10017471.850000007,9986534.839999998,9950905.599999996,10142143.949999997,9902943.760000002,9828,10125,10489,8603,10955,10105,12851,12879,12895,12165,4800,5469,5731,6451,5995,5246,7382,7148,6444,6170
363709.1951742331,96.96,18,-1,0.5830014899123946,1016.1848854767159,10011751.210000006,9986534.839999998,9956626.239999996,10142143.949999997,9902943.760000002,9887,10125,10430,8603,10955,10105,12851,12956,12895,12165,4859,5469,5790,6451,5995,5246,7382,7148,6444,6170
363857.89658824273,95.53,63,-1,0.6617542705232525,0.0,10011751.210000006,9984815.299999999,9958345.779999996,10142143.949999997,9902943.760000002,9887,10143,10412,8603,10955,10105,12932,12956,12895,12165,4859,5487,5808,6451,5995,5246,7382,7148,6444,6170
364238.71127487585,95.53,66,-1,0.7161935211395164,319.689560997067,10011751.210000006,9984815.299999999,9958345.779999996,10142143.949999997,9902943.760000002,9887,10143,10412,8603,10955,10105,12932,12959,12895,12165,4859,5487,5808,6451,5995,5246,7382,7148,6444,6170
364461.71127487585,95.53,119,-1,0.7581451048447103,530.4782242425135,10011751.210000006,9984815.299999999,9958345.779999996,10142143.949999997,9902943.760000002,9887,10143,10412,8603,10955,10105,12932,12959,12948,12165,4859,5487,5808,6451,5995,5246,7382,7148,6444,6170
365240.71127487585,95.53,170,1.3799999999999955,0.7910655872388878,1321.689560997067,10011751.210000006,9984815.299999999,9958345.779999996,10142143.949999997,9902943.760000002,9887,10143,10412,8603,10955,10105,12983,12959,12948,12165,4859,5487,5808,6451,5995,5246,7382,7148,6444,6170
365759.71127487585,95.53,213,1.3799999999999955,0.8358120362856695,1685.3051885695313,10011751.210000006,9984815.299999999,9958345.779999996,10142143.949999997,9902943.760000002,9887,10143,10412,8603,10955,10105,12983,12959,12991,12165,4859,5487,5808,6451,5995,5246,7382,7148,6444,6170
366065.71127487585,95.53,278,1.3799999999999955,0.8553729419513354,1974.1532126162783,10011751.210000006,9984815.299999999,9958345.779999996,10142143.949999997,9902943.760000002,9887,10143,10412,8603,10955,10105,12983,13024,12991,12165,4859,5487,5808,6451,5995,5246,7382,7148,6444,6170
366858.47460709524,95.53,288,3.9399999999999977,0.8706418804253645,447.5104176288005,10011751.210000006,9984815.299999999,9958345.779999996,10142143.949999997,9902943.760000002,9887,10143,10412,8603,10955,10105,12983,13100,12991,12165,4859,5487,5808,6451,5995,5246,7445,7151,6444,6170
367377.47460709524,94.32,13,-1,0.9630576836518232,936.7787325287936,10011751.210000006,9984815.299999999,9951177.459999995,10149312.269999998,9902943.760000002,9887,10143,10488,8527,10955,10105,12983,13100,13080,12165,4859,5487,5884,6527,5995,5246,7496,7216,6540,6170
368048.47460709524,94.32,32,-1,1.0525427787127744,493.4058269797242,10011751.210000006,9984815.299999999,9951177.459999995,10149312.269999998,9902943.760000002,9887,10143,10488,8527,10955,10105,12983,13100,13112,12165,4859,5487,5884,6527,5995,5246,7496,7216,6553,6170
368054.47460709524,94.32,96,2.200000000000003,1.1103775964322862,499.4058269797242,10011751.210000006,9984815.299999999,9951177.459999995,10149312.269999998,9902943.760000002,9887,10143,10488,8527,10955,10105,12983,13164,13112,12165,4859,5487,5884,6527,5995,5246,7496,7216,6553,6170
368865.5461725251,92.46,66,2.200000000000003,1.3256776249448552,1310.477392409579,10011751.210000006,9987589.1,9951177.459999995,10146538.469999997,9902943.760000002,9887,10113,10488,8557,10955,10105,13013,13164,13112,12165,4859,5517,5884,6557,5995,5246,7496,7216,6553,6170
369315.5461725251,94.66,41,2.200000000000003,1.3466087412611052,1759.952779862855,10011751.210000006,9987589.1,9953543.959999995,10144171.969999997,9902943.760000002,9887,10113,10463,8582,10955,10105,13013,13164,13137,12165,4859,5517,5909,6582,5995,5246,7496,7216,6553,6170
370462.5461725251,94.66,36,-1,1.3752803053804519,1399.735529883299,10011751.210000006,9987589.1,9953543.959999995,10144171.969999997,9902943.760000002,9887,10113,10463,8582,10955,10105,13013,13200,13137,12165,4859,5517,5909,6582,5995,5246,7496,7255,6555,6170
370605.5461725251,94.34,34,-1,1.389599553948165,1534.9550838112482,10011751.210000006,9990985.34,9950147.719999995,10144171.969999997,9902943.760000002,9887,10077,10499,8582,10955,10105,13083,13200,13137,12165,4859,5553,5945,6582,5995,5246,7496,7255,6555,6170
371061.5461725251,94.34,92,2.0,1.4004227933020805,1962.1474921095069,10011751.210000006,9990985.34,9950147.719999995,10144171.969999997,9902943.760000002,9887,10077,10499,8582,10955,10163,13083,13200,13137,12165,4859,5553,5945,6582,5995,5246,7496,7255,6555,6170
371522.5461725251,94.34,127,2.0,1.408378082810692,2423.147492109507,10011751.210000006,9990985.34,9950147.719999995,10144171.969999997,9902943.760000002,9887,10077,10499,8582,10955,10163,13083,13200,13172,12165,4859,5553,5945,6582,5995,5246,7496,7255,6555,6170
371524.5461725251,92.89,106,2.0,1.4844658853755281,2453.955083811248,10011751.210000006,9990985.34,9950147.719999995,10144171.969999997,9902943.760000002,9887,10077,10499,8582,10955,10163,13104,13200,13172,12165,4859,5595,5945,6582,5995,5246,7496,7255,6555,6170
371753.5461725251,92.89,104,0.5600000000000023,1.547200855314213,2236.745049695659,10011751.210000006,9992192.91,9950147.719999995,10144171.969999997,9901736.190000001,9887,10064,10499,8582,10968,10163,13104,13200,13172,12189,4859,5608,5945,6582,6008,5246,7496,7255,6555,6170
371832.5461725251,94.52,71,0.5600000000000023,1.5385531107961417,2327.1804276583134,10011751.210000006,9992192.91,9947028.559999995,10147291.129999997,9901736.190000001,9887,10064,10532,8549,10968,10163,13104,13233,13172,12189,4859,5608,5978,6615,6008,5246,7496,7255,6555,6170
372000.5461725251,94.52,167,0.5600000000000023,1.5486844512074645,2471.775183824473,10011751.210000006,9992192.91,9947028.559999995,10147291.129999997,9901736.190000001,9887,10064,10532,8549,10968,10259,13104,13233,13172,12189,4859,5608,5978,6615,6008,5246,7496,7255,6555,6170
372633.5461725251,94.52,190,-1,1.557068823719526,1858.5433033070876,10011751.210000006,9992192.91,9946839.519999996,10147480.169999996,9901736.190000001,9887,10064,10534,8547,10968,10259,13104,13260,13172,12189,4859,5608,5980,6617,6008,5246,7496,7255,6555,6170
372983.5461725251,93.96,98,3.010000000000005,1.5775702924692965,3884.147492109507,10015173.020000007,9992192.91,9944451.269999996,10147480.169999996,9900702.63,9851,10064,10559,8547,10979,10335,13104,13260,13172,12189,4895,5608,6005,6617,6019,5342,7496,7255,6555,6170
373048.5461725251,93.9,87,-1,1.5790163303235882,2243.4588099676184,10018929.020000007,9992192.91,9944451.269999996,10143724.169999996,9900702.63,9811,10064,10559,8587,10979,10335,13104,13260,13241,12189,4935,5608,6005,6657,6019,5342,7496,7255,6555,6170
373645.5461725251,93.9,41,-1,1.5790871913940316,1968.1244540554471,10018929.020000007,9992192.91,9944451.269999996,10143724.169999996,9900702.63,9811,10064,10559,8587,10979,10335,13104,13260,13282,12189,4935,5608,6005,6657,6019,5400,7496,7255,6584,6170
373704.5461725251,93.9,53,1.1299999999999955,1.5779967606047804,2027.1244540554471,10018929.020000007,9992192.91,9944451.269999996,10143724.169999996,9900702.63,9811,10064,10559,8587,10979,10335,13116,13260,13282,12189,4935,5608,6005,6657,6019,5400,7496,7255,6584,6170
374799.5461725251,93.9,125,0.060000000000002274,1.5707388096571828,3122.124454055447,10018929.020000007,9992192.91,9944451.269999996,10143724.169999996,9900702.63,9811,10064,10559,8587,10979,10335,13116,13260,13282,12261,4935,5608,6005,6657,6019,5400,7496,7255,6584,6170
375547.5461725251,93.9,224,0.060000000000002274,1.5290787943018735,3598.5261398373987,10018929.020000007,9992192.91,9944451.269999996,10143724.169999996,9900702.63,9811,10064,10559,8587,10979,10335,13116,13359,13282,12261,4935,5608,6005,6657,6019,5400,7496,7255,6584,6170
375549.5461725251,92.17,171,0.060000000000002274,1.5849567457197267,3656.125199575792,10018929.020000007,9992192.91,9944451.269999996,10138839.159999996,9905587.64,9811,10064,10559,8640,10926,10335,13116,13359,13335,12261,4935,5608,6005,6710,6072,5400,7496,7255,6584,6170
375856.5461725251,92.17,221,0.060000000000002274,1.590295487528754,4179.124454055447,10018929.020000007,9992192.91,9944451.269999996,10138839.159999996,9905587.64,9811,10064,10559,8640,10926,10335,13116,13359,13335,12311,4935,5608,6005,6710,6072,5400,7496,7255,6584,6170
376401.5461725251,92.17,301,0.060000000000002274,1.6303101919981178,4724.124454055447,10018929.020000007,9992192.91,9944451.269999996,10138839.159999996,9905587.64,9811,10064,10559,8640,10926,10335,13196,13359,13335,12311,4935,5608,6005,6710,6072,5400,7496,7255,6584,6170
376872.5461725251,92.17,355,0.060000000000002274,1.6146786051126756,5195.124454055447,10018929.020000007,9992192.91,9944451.269999996,10138839.159999996,9905587.64,9811,10064,10559,8640,10926,10335,13196,13359,13389,12311,4935,5608,6005,6710,6072,5400,7496,7255,6584,6170
376955.5461725251,92.17,363,0.060000000000002274,1.6433812729583621,5278.124454055447,10018929.020000007,9992192.91,9944451.269999996,10138839.159999996,9905587.64,9811,10064,10559,8640,10926,10335,13196,13367,13389,12311,4935,5608,6005,6710,6072,5400,7496,7255,6584,6170
377480.5461725251,92.17,164,-1,1.6677291288078797,4675.913900195155,10018929.020000007,9992192.91,9944451.269999996,10138839.159999996,9905587.64,9811,10064,10559,8640,10926,10335,13196,13367,13392,12311,4935,5608,6005,6710,6072,5400,7496,7362,6679,6170
377925.5461725251,92.17,177,-1,1.6295805214444403,5086.133280583541,10018929.020000007,9992192.91,9944451.269999996,10138839.159999996,9905587.64,9811,10064,10559,8640,10926,10335,13196,13380,13392,12311,4935,5608,6005,6710,6072,5400,7496,7362,6679,6170
378879.5461725251,94.18,7,-1,1.6094996116805984,6040.133280583541,10018929.020000007,9992192.91,9945016.349999996,10138274.079999996,9905587.64,9811,10064,10553,8646,10926,10335,13196,13380,13401,12311,4935,5608,6011,6722,6072,5400,7588,7362,6679,6239
379747.5461725251,94.18,29,-1,1.5215044980216117,6565.235968961264,10018929.020000007,9992192.91,9945016.349999996,10138274.079999996,9905587.64,9811,10064,10553,8646,10926,10335,13196,13380,13401,12333,4935,5608,6011,6722,6072,5400,7588,7362,6679,6239
381394.5461725251,94.18,111,-1,1.3273143731241308,8150.884787536401,10018929.020000007,9992192.91,9945016.349999996,10138274.079999996,9905587.64,9811,10064,10553,8646,10926,10335,13196,13380,13483,12333,4935,5608,6011,6722,6072,5400,7588,7362,6679,6239
381736.5461725251,94.18,177,-1,1.3106294050951237,8472.552285647718,10018929.020000007,9992192.91,9945016.349999996,10138274.079999996,9905587.64,9811,10064,10553,8646,10926,10335,13196,13446,13483,12333,4935,5608,6011,6722,6072,5400,7588,7362,6679,6239
382519.5461725251,94.18,98,0.07000000000000739,1.2945582347660045,6775.222754621995,10018929.020000007,9992192.91,9945016.349999996,10138274.079999996,9905587.64,9811,10064,10553,8646,10926,10335,13196,13446,13508,12333,4935,5608,6011,6722,6072,5400,7588,7362,6761,6261
383069.5461725251,94.18,100,0.4000000000000057,1.1671934336690883,7325.222754621995,10018929.020000007,9992192.91,9945016.349999996,10138274.079999996,9905587.64,9811,10064,10553,8646,10926,10410,13196,13446,13508,12333,4935,5608,6011,6722,6072,5400,7588,7435,6761,6261
384737.5461725251,94.18,12,-1,1.0212527272737089,5660.925949631899,10018929.020000007,9992192.91,9945016.349999996,10138274.079999996,9905587.64,9811,10064,10553,8646,10926,10410,13196,13446,13508,12345,4935,5608,6011,6722,6072,5475,7588,7435,6786,6261
385334.5461725251,94.18,94,0.4399999999999977,0.9858189783990491,6229.179202820349,10018929.020000007,9992192.91,9945016.349999996,10138274.079999996,9905587.64,9811,10064,10553,8646,10926,10410,13196,13446,13508,12427,4935,5608,6011,6722,6072,5475,7588,7435,6786,6261
385877.44047088426,94.18,158,0.21000000000000796,0.9477324227609575,73.9651798599516,10018929.020000007,9992192.91,9945016.349999996,10138274.079999996,9905587.64,9811,10064,10553,8646,10926,10410,13260,13446,13508,12427,4935,5608,6011,6722,6072,5475,7588,7435,6786,6261
386540.44047088426,94.18,141,-1,0.9066588078796881,691.4044635929749,10018929.020000007,9992192.91,9945016.349999996,10138274.079999996,9905587.64,9811,10064,10553,8646,10926,10410,13260,13446,13508,12504,4935,5608,6011,6722,6072,5475,7588,7435,6786,6355
386801.44047088426,94.18,180,-1,0.8973571394012816,937.8277069080505,10018929.020000007,9992192.91,9945016.349999996,10138274.079999996,9905587.64,9811,10064,10553,8646,10926,10449,13260,13446,13508,12504,4935,5608,6011,6722,6072,5475,7588,7435,6786,6355
387837.7214963387,93.46,71,-1,0.8576556415286871,1988.685489047435,10019489.780000007,9992192.91,9945016.349999996,10138274.079999996,9905026.88,9805,10064,10553,8646,10932,10455,13260,13446,13508,12504,4941,5608,6011,6722,6078,5514,7652,7435,6786,6355
388311.7214963387,93.46,3,-1,0.8574463930880599,1066.4593509829137,10019489.780000007,9992192.91,9945016.349999996,10138274.079999996,9905026.88,9805,10064,10553,8646,10932,10455,13263,13446,13508,12504,4941,5608,6011,6722,6078,5514,7652,7435,6786,6426
388379.7214963387,94.91,2,-1,0.8691586978827653,1134.4593509829137,10019584.690000007,9992098.0,9945016.349999996,10138274.079999996,9905026.88,9804,10065,10553,8646,10932,10456,13263,13446,13508,12504,4942,5609,6011,6722,6078,5514,7652,7435,6786,6426
388473.7214963387,94.91,46,-1,0.8790023332771313,470.20626170630567,10019584.690000007,9991908.18,9945016.349999996,10138463.899999997,9905026.88,9804,10067,10553,8644,10932,10456,13263,13446,13556,12504,4942,5611,6011,6724,6078,5514,7652,7435,6786,6426
389171.7214963387,94.91,129,-1,0.8734506147066133,1121.1524597691605,10019584.690000007,9991908.18,9945016.349999996,10138463.899999997,9905026.88,9804,10067,10553,8644,10932,10456,13263,13529,13556,12504,4942,5611,6011,6724,6078,5514,7652,7435,6786,6426
390628.7214963387,94.91,42,-1,0.8878196962233892,2017.3485832326114,10019584.690000007,9991908.18,9945016.349999996,10138463.899999997,9905026.88,9804,10067,10553,8644,10932,10498,13263,13529,13556,12504,4942,5611,6011,6724,6078,5514,7652,7518,6832,6426
391437.7214963387,94.91,79,-1,0.9025313804086545,2766.748776265653,10019584.690000007,9991908.18,9945016.349999996,10138463.899999997,9905026.88,9804,10067,10553,8644,10932,10498,13263,13529,13556,12541,4942,5611,6011,6724,6078,5514,7652,7518,6832,6426
391899.7214963387,94.91,118,0.09999999999999432,0.9219807641224212,3228.748776265653,10019584.690000007,9991908.18,9945016.349999996,10138463.899999997,9905026.88,9804,10067,10553,8644,10932,10498,13263,13568,13556,12541,4942,5611,6011,6724,6078,5514,7652,7518,6832,6426
392775.85321856535,94.91,56,0.7199999999999989,0.939213179089785,4164.480305459234,10019584.690000007,9991908.18,9945016.349999996,10138463.899999997,9905026.88,9804,10067,10553,8644,10932,10512,13263,13568,13556,12541,4942,5611,6011,6724,6078,5514,7652,7557,6832,6463
