Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
342023.3008098388,96.46,135,-1,1.080768328577129,5895.195303441491,9961159.670000002,10033874.76,10037180.260000002,9982219.869999995,9985565.440000001,10400,9643,9615,10170,10172,9909,12663,11960,11834,10897,4046,5455,5091,5550,4948,5810,7208,6869,6256,5895
342837.3008098388,96.46,176,-1,1.088503366657262,4978.50470561994,9961159.670000002,10033874.76,10037180.260000002,9982219.869999995,9985565.440000001,10400,9643,9615,10170,10172,10003,12663,11960,11834,10897,4046,5455,5091,5550,4948,5863,7208,6869,6256,5895
343052.3008098388,96.46,215,-1,1.1123817438471029,5179.271979158453,9961159.670000002,10033874.76,10037180.260000002,9982219.869999995,9985565.440000001,10400,9643,9615,10170,10172,10003,12663,11960,11834,10990,4046,5455,5091,5550,4948,5863,7208,6869,6256,5949
344484.09739334555,96.46,17,-1,1.1243124399400188,984.3021475435235,9961159.670000002,10033874.76,10037180.260000002,9982219.869999995,9985565.440000001,10400,9643,9615,10170,10172,10003,12663,11960,11834,11007,4046,5455,5091,5550,4948,5957,7208,6869,6284,6042
344886.77063999005,96.46,112,-1,1.148577295081071,209.34468620241387,9961159.670000002,10033874.76,10037180.260000002,9982219.869999995,9985565.440000001,10400,9643,9615,10170,10172,10098,12663,11960,11834,11007,4046,5455,5091,5550,4948,5957,7208,6869,6284,6042
345090.77063999005,96.46,163,-1,1.148257652758785,401.8364873561077,9961159.670000002,10033874.76,10037180.260000002,9982219.869999995,9985565.440000001,10400,9643,9615,10170,10172,10098,12663,11960,11885,11007,4046,5455,5091,5550,4948,5957,7208,6869,6284,6042
346028.4420540689,96.46,229,-1,1.157330634121426,109.74197315331548,9961159.670000002,10033874.76,10037180.260000002,9982219.869999995,9985565.440000001,10400,9643,9615,10170,10172,10098,12663,11960,11968,11007,4046,5455,5091,5550,4948,5957,7208,6869,6284,6059
346674.4420540689,96.46,188,-1,1.1939149800516946,703.7754820973496,9961159.670000002,10033874.76,10037180.260000002,9982219.869999995,9985565.440000001,10400,9643,9615,10170,10172,10098,12673,11960,11968,11007,4046,5455,5091,5550,4948,5957,7208,6869,6335,6059
346779.4420540689,96.46,116,-1,1.1879342935543493,800.3814067408675,9961159.670000002,10033874.76,10037180.260000002,9982219.869999995,9985565.440000001,10400,9643,9615,10170,10172,10121,12673,11960,11968,11007,4046,5455,5091,5550,4948,6052,7208,6869,6335,6059
347621.68841262173,96.46,184,0.9200000000000017,1.198000579196481,1702.9883317061467,9961159.670000002,10033874.76,10037180.260000002,9982219.869999995,9985565.440000001,10400,9643,9615,10170,10172,10121,12673,12028,11968,11007,4046,5455,5091,5550,4948,6052,7208,6869,6335,6059
348275.68841262173,96.46,132,-1,1.2097748153297911,1011.675756170589,9961159.670000002,10033874.76,10037180.260000002,9982219.869999995,9985565.440000001,10400,9643,9615,10170,10172,10121,12673,12028,11968,11071,4046,5455,5091,5550,4948,6075,7218,6869,6418,6059
349069.3936657509,96.46,176,-1,1.2029495181646637,569.8351766364649,9961159.670000002,10033874.76,10037180.260000002,9982219.869999995,9985565.440000001,10400,9643,9615,10170,10172,10121,12717,12028,11968,11071,4046,5455,5091,5550,4948,6075,7218,6869,6418,6059
349091.3936657509,96.46,239,-1,1.1921442180938915,590.198728628282,9961159.670000002,10033874.76,10037180.260000002,9982219.869999995,9985565.440000001,10400,9643,9615,10170,10172,10121,12717,12028,12031,11071,4046,5455,5091,5550,4948,6075,7218,6869,6418,6059
349485.3936657509,95.01,45,-1,1.2293677153690985,984.198728628282,9961159.670000002,10033874.76,10037180.260000002,9988110.489999995,9979674.820000002,10400,9643,9615,10108,10234,10121,12717,12028,12031,11133,4046,5455,5091,5612,5010,6075,7218,6937,6418,6123
349663.27540798427,95.01,101,-1,1.259483623122421,21.93298427166883,9961159.670000002,10033874.76,10037180.260000002,9988110.489999995,9979674.820000002,10400,9643,9615,10108,10234,10121,12817,12028,12031,11133,4046,5455,5091,5612,5010,6075,7262,6937,6418,6123
350273.27540798427,95.01,104,-1,1.2879152589692042,572.1367269212496,9961159.670000002,10033874.76,10037180.260000002,9988110.489999995,9979674.820000002,10400,9643,9615,10108,10234,10121,12817,12028,12031,11136,4046,5455,5091,5612,5010,6075,7262,6937,6418,6123
350459.27540798427,95.01,131,-1,1.308488269347649,743.4486703677685,9961159.670000002,10033874.76,10037180.260000002,9988110.489999995,9979674.820000002,10400,9643,9615,10108,10234,10121,12817,12028,12059,11136,4046,5455,5091,5612,5010,6075,7262,6937,6419,6123
351494.10896476224,94.58,54,-1,1.3087068355116342,1852.766541049641,9961159.670000002,10038509.18,10032545.840000002,9988110.489999995,9979674.820000002,10400,9594,9664,10108,10234,10121,12817,12077,12059,11136,4046,5504,5140,5612,5010,6075,7262,6937,6447,6123
352148.10896476224,94.58,41,-1,1.320130917068523,497.62963898840826,9961159.670000002,10038509.18,10032545.840000002,9988110.489999995,9979674.820000002,10400,9594,9664,10108,10234,10121,12817,12118,12059,11136,4046,5504,5140,5612,5010,6075,7313,6937,6447,6126
353138.10896476224,92.84,31,-1,1.478606521727043,1487.6296389884083,9961159.670000002,10037580.78,10033474.240000002,9988110.489999995,9979674.820000002,10400,9604,9654,10108,10234,10121,12827,12118,12059,11136,4046,5514,5150,5612,5010,6075,7313,6937,6447,6126
353616.88057158777,92.84,59,-1,1.580802936707025,297.8054994659615,9961159.670000002,10037580.78,10033474.240000002,9988110.489999995,9979674.820000002,10400,9604,9654,10108,10234,10121,12827,12118,12059,11164,4046,5514,5150,5612,5010,6075,7313,6937,6447,6126
353884.88057158777,92.84,152,-1,1.6648043257111529,550.7546582291252,9961159.670000002,10037580.78,10033474.240000002,9988110.489999995,9979674.820000002,10400,9604,9654,10108,10234,10121,12827,12118,12152,11164,4046,5514,5150,5612,5010,6075,7313,6937,6447,6126
354072.88057158777,91.05,66,1.4399999999999977,1.8531499052771108,728.7872896603076,9952692.020000001,10037580.78,10033474.240000002,9996578.139999995,9979674.820000002,10493,9604,9654,10015,10234,10221,12827,12118,12152,11164,4139,5514,5150,5705,5010,6075,7313,6937,6447,6126
355506.88057158777,91.05,57,-1,2.094023898658815,1194.3404380997526,9952692.020000001,10037580.78,10033474.240000002,9996578.139999995,9979674.820000002,10493,9604,9654,10015,10234,10221,12827,12118,12209,11164,4139,5514,5150,5705,5010,6082,7313,6968,6447,6154
355871.8974067187,91.05,84,-1,2.2539628197956403,128.8463330247323,9952692.020000001,10037580.78,10033474.240000002,9996578.139999995,9979674.820000002,10493,9604,9654,10015,10234,10221,12827,12118,12293,11164,4139,5514,5150,5705,5010,6082,7313,6968,6504,6154
355874.8974067187,91.05,109,-1,2.3599824789684467,131.77816283347784,9952692.020000001,10037580.78,10033474.240000002,9996578.139999995,9979674.820000002,10493,9604,9654,10015,10234,10221,12852,12118,12293,11164,4139,5514,5150,5705,5010,6082,7313,6968,6504,6154
357243.5564930918,91.05,178,0.8100000000000023,2.2547766787630525,1500.505419397843,9952692.020000001,10037580.78,10033474.240000002,9996578.139999995,9979674.820000002,10493,9604,9654,10015,10234,10221,12921,12118,12293,11164,4139,5514,5150,5705,5010,6082,7313,6968,6504,6154
358829.8214980274,91.05,94,-1,2.13846351903001,487.5989011665806,9952692.020000001,10037580.78,10033474.240000002,9996578.139999995,9979674.820000002,10493,9604,9654,10015,10234,10315,12921,12118,12293,11164,4139,5514,5150,5705,5010,6082,7407,6968,6588,6154
359251.8214980274,91.47,5,-1,2.179601009798505,909.5989011665806,9960832.850000001,10037580.78,10033474.240000002,9988437.309999995,9979674.820000002,10404,9604,9654,10104,10234,10315,12921,12118,12382,11164,4228,5514,5150,5794,5010,6082,7407,6968,6588,6154
359736.8214980274,91.47,17,-1,2.2196842403709325,310.28270448814146,9960832.850000001,10037580.78,10033474.240000002,9988437.309999995,9979674.820000002,10404,9604,9654,10104,10234,10315,12938,12118,12382,11164,4228,5514,5150,5794,5010,6087,7407,6968,6588,6154
363058.89109771507,91.47,48,-1,2.2415381414992503,959.0540655074292,9960832.850000001,10037580.78,10033474.240000002,9988437.309999995,9979674.820000002,10404,9604,9654,10104,10234,10315,12938,12118,12430,11164,4228,5514,5150,5794,5010,6087,7424,6968,6588,6154
363114.89109771507,91.47,140,-1,2.251796323498376,1008.0916149253608,9960832.850000001,10037580.78,10033474.240000002,9988437.309999995,9979674.820000002,10404,9604,9654,10104,10234,10315,12938,12210,12430,11164,4228,5514,5150,5794,5010,6087,7424,6968,6588,6154
363434.53190894774,91.47,197,0.1699999999999875,2.258200881724701,1334.6948767401045,9960832.850000001,10037580.78,10033474.240000002,9988437.309999995,9979674.820000002,10404,9604,9654,10104,10234,10315,12995,12210,12430,11164,4228,5514,5150,5794,5010,6087,7424,6968,6588,6154
363670.53190894774,91.52,142,0.6899999999999977,2.2598087272755993,1563.732426158036,9960832.850000001,10037580.78,10037892.160000002,9984019.389999995,9979674.820000002,10404,9604,9606,10152,10234,10315,12995,12265,12430,11164,4228,5514,5212,5842,5010,6087,7424,6968,6588,6154
363777.53190894774,91.52,141,0.6899999999999977,2.2590143859864518,1670.732426158036,9960832.850000001,10037580.78,10037800.640000002,9984110.909999995,9979674.820000002,10404,9604,9607,10151,10234,10315,12995,12265,12431,11164,4228,5514,5213,5843,5010,6087,7424,6968,6588,6154
364408.53190894774,91.52,83,1.3299999999999983,2.256237187057421,999.8342903766898,9960832.850000001,10037580.78,10037800.640000002,9984110.909999995,9979674.820000002,10404,9604,9607,10151,10234,10315,12995,12265,12431,11190,4228,5514,5213,5843,5010,6087,7424,7052,6588,6154
364478.53190894774,91.52,143,0.030000000000001137,2.2518195065247557,1069.8342903766898,9960832.850000001,10037580.78,10037800.640000002,9984110.909999995,9979674.820000002,10404,9604,9607,10151,10234,10315,12995,12265,12431,11250,4228,5514,5213,5843,5010,6087,7424,7052,6588,6154
365800.53190894774,90.88,127,-1,2.1724508903756026,1925.1960674077272,9960832.850000001,10037580.78,10037800.640000002,9986473.789999995,9977311.940000001,10404,9604,9607,10125,10260,10315,12995,12265,12524,11250,4228,5514,5213,5869,5036,6087,7481,7052,6588,6154
366188.53190894774,90.88,190,-1,2.1302011486227657,2300.9067024479154,9960832.850000001,10037580.78,10037800.640000002,9986473.789999995,9977311.940000001,10404,9604,9607,10125,10260,10315,13058,12265,12524,11250,4228,5514,5213,5869,5036,6087,7481,7052,6588,6154
367148.53190894774,89.65,167,-1,2.0508577429431334,3273.1960674077272,9958770.900000002,10037580.78,10037800.640000002,9988535.739999995,9977311.940000001,10427,9604,9607,10102,10260,10338,13058,12265,12524,11250,4251,5514,5213,5892,5036,6087,7481,7052,6588,6154
368120.53190894774,89.65,75,1.1500000000000057,2.0039862979087544,2130.9131514401524,9958770.900000002,10033636.18,10037800.640000002,9992480.339999994,9977311.940000001,10427,9648,9607,10058,10260,10338,13114,12265,12524,11250,4251,5558,5213,5936,5036,6087,7481,7052,6588,6214
368297.53190894774,89.65,107,-1,1.9311624337360813,2295.446197285317,9958770.900000002,10033636.18,10037800.640000002,9992480.339999994,9977311.940000001,10427,9648,9607,10058,10260,10338,13114,12360,12524,11250,4251,5558,5213,5936,5036,6087,7544,7052,6588,6214
369727.53190894774,89.65,78,-1,1.5057320326278623,2365.0830605651136,9958770.900000002,10033636.18,10037800.640000002,9992480.339999994,9977311.940000001,10427,9648,9607,10058,10260,10338,13192,12360,12524,11250,4251,5558,5213,5936,5036,6087,7556,7147,6588,6214
369737.53190894774,89.65,84,-1,1.5263987756658939,2373.117094879388,9958770.900000002,10033636.18,10037800.640000002,9992480.339999994,9977311.940000001,10427,9648,9607,10058,10260,10338,13192,12360,12524,11256,4251,5558,5213,5936,5036,6087,7556,7147,6588,6214
370551.53190894774,89.65,45,-1,1.2819692978430652,2238.1382591211586,9958770.900000002,10033636.18,10037800.640000002,9992480.339999994,9977311.940000001,10427,9648,9607,10058,10260,10338,13192,12360,12524,11295,4251,5558,5213,5936,5036,6087,7634,7147,6588,6214
370713.53190894774,89.65,118,-1,1.2961731839191297,2391.8029628274962,9958770.900000002,10033636.18,10037800.640000002,9992480.339999994,9977311.940000001,10427,9648,9607,10058,10260,10338,13271,12360,12524,11295,4251,5558,5213,5936,5036,6087,7634,7147,6588,6220
370783.53190894774,89.65,129,-1,1.3069931989961607,2457.8223412226653,9958770.900000002,10033636.18,10037800.640000002,9992480.339999994,9977311.940000001,10427,9648,9607,10058,10260,10338,13271,12371,12524,11295,4251,5558,5213,5936,5036,6087,7634,7147,6588,6220
371735.94686571194,89.65,85,-1,1.1766687440963701,389.10840323229786,9958770.900000002,10033636.18,10037800.640000002,9992480.339999994,9977311.940000001,10427,9648,9607,10058,10260,10338,13271,12371,12524,11301,4251,5558,5213,5936,5036,6087,7634,7158,6588,6259
372264.94686571194,89.23,70,-1,1.0232708449976564,889.8783073946252,9958770.900000002,10033636.18,10037265.260000002,9992480.339999994,9977847.320000002,10427,9648,9613,10058,10254,10338,13271,12447,12524,11301,4251,5558,5219,5936,5042,6087,7713,7158,6588,6259
372629.94686571194,89.23,69,-1,1.0474897400275838,188.6223985941033,9958770.900000002,10033636.18,10037265.260000002,9992480.339999994,9977847.320000002,10427,9648,9613,10058,10254,10338,13271,12516,12524,11301,4251,5558,5219,5936,5042,6087,7713,7228,6588,6259
372706.94686571194,89.35,8,-1,1.0621098088680596,265.6223985941033,9958770.900000002,10028185.83,10042715.610000001,9992480.339999994,9977847.320000002,10427,9709,9552,10058,10254,10338,13332,12516,12524,11301,4251,5619,5280,5936,5042,6087,7713,7228,6588,6259
373395.94686571194,89.35,76,-1,1.0224952246220989,912.6288437155308,9958770.900000002,10028185.83,10042715.610000001,9992480.339999994,9977847.320000002,10427,9709,9552,10058,10254,10406,13332,12516,12524,11301,4251,5619,5280,5936,5042,6087,7713,7228,6588,6259
373504.94686571194,89.35,138,-1,1.031691043651171,1014.3478980630753,9958770.900000002,10028185.83,10042715.610000001,9992480.339999994,9977847.320000002,10427,9709,9552,10058,10254,10406,13332,12516,12524,11363,4251,5619,5280,5936,5042,6087,7713,7228,6588,6259
373882.94686571194,88.71,94,-1,1.0052151431062946,1399.6288437155308,9962674.140000002,10028185.83,10042715.610000001,9992480.339999994,9973944.080000002,10383,9709,9552,10058,10298,10406,13332,12516,12524,11407,4295,5619,5280,5936,5086,6087,7713,7228,6588,6259
375153.94686571194,89.35,77,0.18999999999999773,0.9413120414479976,1100.2314050098066,9964803.180000002,10025341.99,10043430.410000002,9992480.339999994,9973944.080000002,10359,9741,9544,10058,10298,10406,13379,12516,12524,11407,4319,5651,5288,5936,5086,6087,7713,7228,6588,6259
375643.94686571194,89.56,21,-1,0.9434042723529222,1552.8409663180355,9964803.180000002,10023998.59,10044773.810000002,9992480.339999994,9973944.080000002,10359,9756,9529,10058,10298,10406,13379,12552,12524,11407,4319,5666,5303,5936,5086,6087,7713,7228,6588,6321
375974.94686571194,88.15,70,-1,1.0116871681100943,1842.5663002658985,9962952.030000001,10023998.59,10046624.960000003,9992480.339999994,9973944.080000002,10380,9756,9508,10058,10298,10497,13379,12552,12524,11407,4340,5666,5324,5936,5086,6087,7713,7228,6588,6321
376196.94686571194,88.15,87,2.480000000000004,1.0581269842716166,2064.5663002658985,9962952.030000001,10023998.59,10046624.960000003,9992480.339999994,9973944.080000002,10380,9756,9508,10058,10298,10497,13379,12569,12524,11407,4340,5666,5324,5936,5086,6087,7713,7228,6588,6321
376804.94686571194,88.15,99,0.6700000000000017,1.096540096692649,1464.5412267801585,9962952.030000001,10023998.59,10046624.960000003,9992480.339999994,9973944.080000002,10380,9756,9508,10058,10298,10497,13391,12569,12524,11407,4340,5666,5324,5936,5086,6087,7713,7228,6588,6321
378017.94686571194,88.15,93,0.6700000000000017,1.1311353666254311,2641.9032003001194,9962952.030000001,10023998.59,10046624.960000003,9992480.339999994,9973944.080000002,10380,9756,9508,10058,10298,10561,13391,12569,12524,11407,4340,5666,5324,5936,5086,6157,7713,7228,6588,6321
378029.94686571194,90.12,85,0.6700000000000017,1.1145784499564224,2689.5412267801585,9962952.030000001,10023277.629999999,10047345.920000004,9992480.339999994,9973944.080000002,10380,9764,9500,10058,10298,10561,13391,12577,12524,11407,4340,5674,5332,5936,5086,6157,7713,7228,6588,6321
378858.94686571194,89.14,19,-1,1.1082678042565128,3023.987274326384,9957247.07,10022917.149999999,10047345.920000004,9992480.339999994,9980009.520000003,10444,9768,9500,10058,10230,10561,13391,12577,12524,11477,4404,5678,5332,5936,5154,6157,7713,7228,6588,6321
379334.94686571194,88.41,47,0.4300000000000068,1.1047751419120757,3455.275639784173,9957247.07,10022740.329999998,10047345.920000004,9992480.339999994,9980186.340000004,10444,9770,9500,10058,10228,10561,13423,12577,12524,11477,4404,5680,5332,5936,5156,6157,7713,7228,6588,6321
380657.94686571194,90.36,35,-1,1.0724077944087531,4417.261745530064,9957247.07,10020029.529999997,10047345.920000004,9992480.339999994,9982897.140000004,10444,9800,9500,10058,10198,10561,13423,12577,12524,11542,4404,5710,5332,5936,5186,6157,7713,7245,6588,6321
382053.94686571194,90.36,99,-1,1.0608066241674525,3027.87771216128,9957247.07,10020029.529999997,10047345.920000004,9992480.339999994,9982897.140000004,10444,9800,9500,10058,10198,10561,13423,12577,12623,11542,4404,5710,5332,5936,5186,6157,7713,7245,6588,6356
382663.94686571194,90.36,141,0.21999999999999886,1.0495235544560304,3612.5432763880235,9957247.07,10020029.529999997,10047345.920000004,9992480.339999994,9982897.140000004,10444,9800,9500,10058,10198,10603,13423,12577,12623,11542,4404,5710,5332,5936,5186,6157,7713,7245,6588,6356
383140.94686571194,90.36,171,0.21999999999999886,0.9921006367649321,4089.5432763880235,9957247.07,10020029.529999997,10047345.920000004,9992480.339999994,9982897.140000004,10444,9800,9500,10058,10198,10603,13423,12577,12653,11542,4404,5710,5332,5936,5186,6157,7713,7245,6588,6356
383370.94686571194,90.36,232,0.21999999999999886,0.9829946058151716,4319.5432763880235,9957247.07,10020029.529999997,10047345.920000004,9992480.339999994,9982897.140000004,10444,9800,9500,10058,10198,10603,13423,12577,12653,11603,4404,5710,5332,5936,5186,6157,7713,7245,6588,6356
383414.94686571194,89.26,143,0.21999999999999886,0.9733897755898131,4388.87771216128,9957247.07,10012085.389999997,10047345.920000004,10000424.479999995,9982897.140000004,10444,9889,9500,9969,10198,10603,13512,12577,12653,11603,4404,5799,5332,6025,5186,6157,7713,7245,6588,6356
384067.94686571194,89.26,170,1.019999999999996,0.8521064415641388,4977.603726322763,9957247.07,10012085.389999997,10046453.320000004,10001317.079999994,9982897.140000004,10444,9889,9510,9959,10198,10603,13512,12624,12653,11603,4404,5799,5342,6035,5186,6157,7713,7245,6588,6356
384788.94686571194,89.26,264,1.019999999999996,0.7221853249676389,5254.34517422138,9957247.07,10012085.389999997,10046453.320000004,10001317.079999994,9982897.140000004,10444,9889,9510,9959,10198,10603,13606,12624,12653,11603,4404,5799,5342,6035,5186,6157,7713,7245,6588,6356
385801.94686571194,89.26,268,0.04999999999999716,0.6810393669804715,4965.923605088494,9957247.07,10012085.389999997,10046453.320000004,10001317.079999994,9982897.140000004,10444,9889,9510,9959,10198,10603,13606,12665,12653,11603,4404,5799,5342,6035,5186,6157,7713,7282,6588,6356
386077.94686571194,90.7,107,-1,0.7032824497181993,5241.923605088494,9957247.07,10012085.389999997,10043913.720000004,10003856.679999994,9982897.140000004,10444,9889,9538,9931,10198,10603,13606,12665,12681,11603,4404,5799,5370,6063,5186,6199,7713,7282,6618,6417
386171.94686571194,90.7,144,-1,0.7220167977082239,5314.62903674657,9957247.07,10012085.389999997,10043913.720000004,10003856.679999994,9982897.140000004,10444,9889,9538,9931,10198,10603,13643,12665,12681,11603,4404,5799,5370,6063,5186,6199,7713,7282,6618,6417
387482.94686571194,90.7,25,-1,0.7227715364328833,3836.203159556666,9957247.07,10012085.389999997,10042734.620000005,10003856.679999994,9984076.240000004,10444,9889,9551,9931,10185,10603,13643,12665,12681,11641,4404,5799,5383,6063,5199,6199,7844,7282,6618,6417
388205.94686571194,90.7,8,-1,0.7496199853585676,3949.4078758815886,9957247.07,10012085.389999997,10042734.620000005,10003856.679999994,9984076.240000004,10444,9889,9551,9931,10185,10603,13643,12665,12681,11649,4404,5799,5383,6063,5199,6199,7844,7282,6618,6442
388380.94686571194,90.7,28,-1,0.7743781705474451,4114.336149266106,9957247.07,10012085.389999997,10042734.620000005,10003856.679999994,9984076.240000004,10444,9889,9551,9931,10185,10623,13643,12665,12681,11649,4404,5799,5383,6063,5199,6199,7844,7282,6618,6442
389366.94686571194,90.7,93,-1,0.7861495868087102,3095.768266934203,9957247.07,10012085.389999997,10042734.620000005,10003856.679999994,9984076.240000004,10444,9889,9551,9931,10185,10623,13643,12665,12746,11649,4404,5799,5383,6063,5199,6199,7844,7282,6618,6442
390150.94686571194,90.7,138,0.6700000000000017,0.8183669153645355,3879.768266934203,9957247.07,10012085.389999997,10042734.620000005,10003856.679999994,9984076.240000004,10444,9889,9551,9931,10185,10623,13716,12665,12746,11649,4404,5799,5383,6063,5199,6219,7844,7282,6618,6450
390751.94686571194,90.09,82,0.6700000000000017,0.8340818149608841,4425.26294013724,9957247.07,10017130.429999996,10042734.620000005,10003856.679999994,9979031.200000005,10444,9833,9551,9931,10241,10623,13716,12665,12746,11705,4404,5855,5383,6063,5255,6219,7844,7282,6618,6450
391302.94686571194,90.09,81,-1,0.8376473170026039,3606.1990033802576,9957247.07,10017130.429999996,10042734.620000005,10003856.679999994,9979031.200000005,10444,9833,9551,9931,10241,10623,13797,12665,12746,11705,4404,5855,5383,6063,5255,6219,7861,7282,6683,6450
391831.94686571194,90.09,159,-1,0.8409985928751562,911.6938954090583,9957247.07,10017130.429999996,10042734.620000005,10003856.679999994,9979031.200000005,10444,9833,9551,9931,10241,10623,13797,12665,12824,11705,4404,5855,5383,6063,5255,6219,7861,7282,6683,6450
392599.94686571194,89.54,34,-1,0.8379718884384778,1679.6938954090583,9957247.07,10017130.429999996,10042734.620000005,10007796.439999994,9975091.440000005,10444,9833,9551,9887,10285,10623,13797,12665,12824,11749,4404,5855,5383,6107,5299,6219,7942,7282,6683,6450
394792.95974288543,89.54,72,-1,0.8624062589960455,632.2263746926328,9957247.07,10017130.429999996,10042734.620000005,10007796.439999994,9975091.440000005,10444,9833,9551,9887,10285,10623,13797,12737,12824,11749,4404,5855,5383,6107,5299,6219,7942,7282,6717,6450
395275.95974288543,89.54,125,-1,0.8601966183508399,1069.665672911331,9957247.07,10017130.429999996,10042734.620000005,10007796.439999994,9975091.440000005,10444,9833,9551,9887,10285,10623,13850,12737,12824,11749,4404,5855,5383,6107,5299,6219,7942,7282,6717,6450
395509.1071025831,89.54,220,-1,0.8470115182019072,42.50099586683791,9957247.07,10017130.429999996,10042734.620000005,10007796.439999994,9975091.440000005,10444,9833,9551,9887,10285,10623,13945,12737,12824,11749,4404,5855,5383,6107,5299,6219,7942,7282,6717,6450
396284.1071025831,89.54,253,-1,0.761900277788174,770.5910907398211,9957247.07,10017130.429999996,10042734.620000005,10007796.439999994,9975091.440000005,10444,9833,9551,9887,10285,10623,13945,12823,12824,11749,4404,5855,5383,6107,5299,6219,7995,7282,6717,6450
396579.1071025831,89.54,264,0.7800000000000011,0.7511721211250817,1112.500995866838,9957247.07,10017130.429999996,10042734.620000005,10007796.439999994,9975091.440000005,10444,9833,9551,9887,10285,10623,13945,12823,12824,11832,4404,5855,5383,6107,5299,6219,7995,7354,6717,6450
397600.40264174074,89.54,141,0.8399999999999892,0.6854543505344944,2086.886629897461,9957247.07,10017130.429999996,10042734.620000005,10007796.439999994,9975091.440000005,10444,9833,9551,9887,10285,10623,13945,12823,12879,11832,4404,5855,5383,6107,5299,6219,8090,7354,6717,6533
398433.9168037639,89.54,75,-1,0.6186253027160483,270.4841362325242,9957247.07,10017130.429999996,10042734.620000005,10007796.439999994,9975091.440000005,10444,9833,9551,9887,10285,10623,14020,12823,12879,11832,4404,5855,5383,6107,5299,6219,8090,7440,6772,6533
398744.9168037639,89.54,136,1.2099999999999937,0.612179712176089,565.5973271309631,9957247.07,10017130.429999996,10042734.620000005,10007796.439999994,9975091.440000005,10444,9833,9551,9887,10285,10623,14020,12823,12940,11832,4404,5855,5383,6107,5299,6219,8090,7440,6772,6533
398987.9168037639,89.54,221,1.2099999999999937,0.5993993289582117,808.5973271309631,9957247.07,10017130.429999996,10042734.620000005,10007796.439999994,9975091.440000005,10444,9833,9551,9887,10285,10708,14020,12823,12940,11832,4404,5855,5383,6107,5299,6219,8090,7440,6772,6533
399237.9168037639,89.55,189,1.2099999999999937,0.5934093455657619,1074.4841362325242,9957247.07,10019996.029999996,10039869.020000005,10007796.439999994,9975091.440000005,10444,9801,9583,9887,10285,10708,14020,12855,12940,11832,4404,5887,5415,6107,5299,6219,8090,7440,6772,6533
399733.3628433799,89.55,246,0.769999999999996,0.531039269277788,296.8716387335444,9957247.07,10019996.029999996,10039869.020000005,10007796.439999994,9975091.440000005,10444,9801,9583,9887,10285,10708,14020,12855,13040,11832,4404,5887,5415,6107,5299,6219,8133,7440,6772,6533
400465.3628433799,89.55,30,-1,0.5273337267565945,1028.8716387335444,9963515.57,10019996.029999996,10039869.020000005,10001527.939999994,9975091.440000005,10374,9801,9583,9957,10285,10778,14020,12855,13040,11832,4474,5887,5415,6177,5299,6304,8133,7440,6833,6533
401011.3628433799,89.55,108,-1,0.5259744490883078,360.8892604566645,9963515.57,10019996.029999996,10039869.020000005,10001527.939999994,9975091.440000005,10374,9801,9583,9957,10285,10778,14020,12855,13118,11832,4474,5887,5415,6177,5299,6304,8133,7440,6833,6533
401438.3628433799,89.55,178,1.1399999999999864,0.5216900557162659,787.8892604566645,9963515.57,10019996.029999996,10039869.020000005,10001527.939999994,9975091.440000005,10374,9801,9583,9957,10285,10778,14020,12855,13118,11932,4474,5887,5415,6177,5299,6304,8133,7440,6863,6533
401506.3628433799,89.55,275,0.28999999999999204,0.5174104572917697,832.99796558253,9963515.57,10019996.029999996,10039869.020000005,10001527.939999994,9975091.440000005,10374,9801,9583,9957,10285,10875,14020,12855,13118,11932,4474,5887,5415,6177,5299,6304,8133,7440,6863,6533
402485.62406135985,89.55,158,-1,0.513979655730837,452.8036711383029,9963515.57,10019996.029999996,10039869.020000005,10001527.939999994,9975091.440000005,10374,9801,9583,9957,10285,10875,14020,12855,13118,12012,4474,5887,5415,6177,5299,6401,8133,7440,6863,6633
402718.62406135985,89.55,169,-1,0.5094128684949322,675.549428348837,9963515.57,10019996.029999996,10039869.020000005,10001527.939999994,9975091.440000005,10374,9801,9583,9957,10285,10875,14031,12855,13118,12012,4474,5887,5415,6177,5299,6401,8133,7440,6863,6633
402828.62406135985,89.55,244,-1,0.504482438358606,779.8395238958183,9963515.57,10019996.029999996,10039869.020000005,10001527.939999994,9975091.440000005,10374,9801,9583,9957,10285,10875,14031,12855,13193,12012,4474,5887,5415,6177,5299,6401,8133,7440,6863,6633
403457.3352183893,89.55,248,-1,0.4951878626175592,90.50467245734762,9963515.57,10019996.029999996,10039869.020000005,10001527.939999994,9975091.440000005,10374,9801,9583,9957,10285,10875,14031,12855,13275,12012,4474,5887,5415,6177,5299,6401,8133,7440,6941,6633
