Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
362387.4380546752,93.2,249,-1,0.8661905743605804,1320.739475202572,10055850.890000017,9931974.150000004,9979996.679999994,10033694.740000002,9998483.539999982,9419,10705,10202,9656,10018,11525,11216,11245,12097,11769,5295,5805,5266,6394,5562,6076,5398,5979,5703,6125
362625.4380546752,93.2,183,-1,0.8981164704226535,1558.739475202572,10062002.090000017,9925822.950000005,9979996.679999994,10033694.740000002,9998483.539999982,9353,10771,10202,9656,10018,11525,11282,11245,12097,11769,5361,5871,5266,6394,5562,6076,5398,5979,5703,6125
362861.4380546752,93.2,251,-1,0.9465484567670243,1733.5973443606053,10062002.090000017,9925822.950000005,9979996.679999994,10033694.740000002,9998483.539999982,9353,10771,10202,9656,10018,11525,11282,11313,12097,11769,5361,5871,5266,6394,5562,6076,5398,5979,5703,6125
363706.4380546752,93.2,184,1.6299999999999955,0.9579995795638137,1120.9205106083537,10063772.890000017,9925822.950000005,9979996.679999994,10033694.740000002,9996712.739999982,9334,10771,10202,9656,10037,11525,11282,11313,12097,11821,5380,5871,5266,6394,5581,6076,5411,6047,5703,6125
364832.4380546752,93.53,53,-1,0.9235708121106351,2002.2286181413801,10066859.380000018,9925822.950000005,9979996.679999994,10033694.740000002,9993626.249999981,9301,10771,10202,9656,10070,11611,11282,11313,12097,11821,5413,5871,5266,6394,5614,6145,5411,6047,5703,6207
365758.4380546752,92.9,44,-1,0.9840673612251194,1870.2342873509624,10066859.380000018,9925822.950000005,9979996.679999994,10033694.740000002,9993626.249999981,9301,10771,10202,9656,10070,11708,11282,11313,12097,11821,5519,5871,5266,6394,5614,6145,5411,6047,5703,6207
365819.4380546752,92.9,102,-1,1.034327329568041,1927.5937929243082,10066859.380000018,9925822.950000005,9979996.679999994,10033694.740000002,9993626.249999981,9301,10771,10202,9656,10070,11708,11340,11313,12097,11821,5519,5871,5266,6394,5614,6145,5411,6047,5703,6207
366757.4380546752,94.68,81,-1,1.0598220478865343,2865.593792924308,10066859.380000018,9923834.670000006,9979996.679999994,10035683.020000001,9993626.249999981,9301,10792,10202,9635,10070,11708,11340,11313,12118,11821,5519,5892,5266,6415,5614,6145,5411,6047,5703,6207
367224.4380546752,94.68,80,0.0799999999999983,1.045035222333177,3336.2342873509624,10066859.380000018,9923834.670000006,9979996.679999994,10035683.020000001,9993626.249999981,9301,10792,10202,9635,10070,11744,11340,11313,12118,11821,5519,5892,5266,6415,5614,6145,5448,6047,5703,6207
367688.4380546752,94.68,52,-1,1.0308476401209128,2620.8205223557306,10066859.380000018,9923834.670000006,9979996.679999994,10035683.020000001,9993626.249999981,9301,10792,10202,9635,10070,11744,11356,11313,12118,11821,5519,5892,5266,6415,5614,6189,5448,6047,5703,6207
368140.4380546752,94.68,110,-1,1.024988043733153,2195.9754643840133,10066859.380000018,9923834.670000006,9979996.679999994,10035683.020000001,9993626.249999981,9301,10792,10202,9635,10070,11744,11356,11313,12192,11821,5519,5892,5266,6415,5614,6189,5464,6047,5703,6207
368178.4380546752,94.68,149,2.030000000000001,1.0112849362183838,2229.849120172963,10066859.380000018,9923834.670000006,9979996.679999994,10035683.020000001,9993626.249999981,9301,10792,10202,9635,10070,11783,11356,11313,12192,11821,5519,5892,5266,6415,5614,6189,5464,6047,5703,6207
368833.4380546752,94.68,155,0.5,1.0046648910009124,2840.265048017958,10066859.380000018,9923834.670000006,9979996.679999994,10035683.020000001,9993626.249999981,9301,10792,10202,9635,10070,11783,11356,11355,12192,11821,5519,5892,5266,6415,5614,6225,5464,6047,5703,6207
369261.4380546752,93.74,90,2.3599999999999994,1.007680077235317,3316.9754643840133,10066859.380000018,9921678.650000006,9979996.679999994,10037839.040000001,9993626.249999981,9301,10815,10202,9612,10070,11783,11379,11355,12192,11821,5519,5915,5266,6438,5614,6225,5464,6089,5703,6207
369336.4380546752,93.74,107,2.3599999999999994,1.0096823504218846,3387.849120172963,10066859.380000018,9921678.650000006,9979996.679999994,10037839.040000001,9993626.249999981,9301,10815,10202,9612,10070,11783,11379,11355,12209,11821,5519,5915,5266,6438,5614,6225,5464,6089,5703,6207
369737.4380546752,93.74,97,2.740000000000009,1.0108182740576899,3788.849120172963,10066859.380000018,9921678.650000006,9979996.679999994,10037839.040000001,9993626.249999981,9301,10815,10202,9612,10070,11824,11379,11355,12209,11821,5519,5915,5266,6438,5614,6225,5464,6089,5754,6207
371234.4380546752,93.74,98,-1,1.032267328134865,1728.0532888409798,10066859.380000018,9921678.650000006,9979996.679999994,10037839.040000001,9993626.249999981,9301,10815,10202,9612,10070,11824,11379,11453,12209,11821,5519,5915,5266,6438,5614,6305,5464,6089,5771,6207
371478.79488788935,93.74,142,-1,1.0317770164761348,16.85202526138164,10066859.380000018,9921678.650000006,9979996.679999994,10037839.040000001,9993626.249999981,9301,10815,10202,9612,10070,11868,11379,11453,12209,11821,5519,5915,5266,6438,5614,6305,5464,6089,5771,6207
371661.79488788935,94.38,53,-1,1.0190194391099467,2155.410122055153,10070974.260000018,9913316.670000006,9984243.779999994,10037839.040000001,9993626.249999981,9257,10904,10157,9612,10070,11868,11468,11453,12209,11821,5563,6004,5311,6438,5614,6305,5464,6089,5771,6207
372047.79488788935,94.38,65,-1,1.0065118149337187,532.0336703544599,10070974.260000018,9913316.670000006,9984243.779999994,10037839.040000001,9993626.249999981,9257,10904,10157,9612,10070,11868,11468,11465,12209,11821,5563,6004,5311,6438,5614,6305,5464,6089,5771,6207
372109.79488788935,93.01,60,-1,1.0290910183748192,594.0336703544599,10070974.260000018,9913316.670000006,9984708.829999994,10037839.040000001,9993161.19999998,9257,10904,10152,9612,10075,11868,11468,11465,12209,11826,5563,6004,5316,6438,5619,6305,5464,6089,5771,6207
373094.79488788935,93.01,90,-1,1.045300027176123,1258.2042814030428,10070974.260000018,9913316.670000006,9984708.829999994,10037839.040000001,9993161.19999998,9257,10904,10152,9612,10075,11868,11468,11465,12292,11826,5563,6004,5316,6438,5619,6305,5464,6142,5771,6207
374695.79488788935,93.01,157,-1,1.04258059906923,2801.8983152449946,10070974.260000018,9913316.670000006,9984708.829999994,10037839.040000001,9993161.19999998,9257,10904,10152,9612,10075,11868,11535,11465,12292,11826,5563,6004,5316,6438,5619,6305,5464,6142,5771,6207
374713.79488788935,94.11,60,-1,1.0297516490537892,2819.8983152449946,10070974.260000018,9913975.440000005,9976265.489999995,10045623.610000001,9993161.19999998,9257,10897,10242,9529,10075,11868,11535,11562,12292,11826,5563,6011,5420,6521,5619,6305,5464,6142,5771,6207
375091.79488788935,94.11,116,-1,1.0068942042942464,2831.5923175898497,10070974.260000018,9913975.440000005,9976265.489999995,10045623.610000001,9993161.19999998,9257,10897,10242,9529,10075,11868,11535,11562,12292,11882,5563,6011,5420,6521,5619,6305,5464,6142,5771,6207
375179.79488788935,94.11,118,-1,0.9945157440166306,2907.6223719472764,10070974.260000018,9913975.440000005,9976265.489999995,10045623.610000001,9993161.19999998,9257,10897,10242,9529,10075,11868,11535,11562,12294,11882,5563,6011,5420,6521,5619,6305,5464,6142,5771,6207
376486.79488788935,94.11,130,-1,0.9533850345506718,1621.4033166448353,10070974.260000018,9913975.440000005,9976265.489999995,10045623.610000001,9993161.19999998,9257,10897,10242,9529,10075,11868,11607,11562,12294,11882,5563,6011,5420,6521,5619,6305,5524,6142,5771,6207
378411.79488788935,94.11,154,0.6599999999999966,0.8423367666044872,3493.5153432899388,10070974.260000018,9913975.440000005,9976265.489999995,10045623.610000001,9993161.19999998,9257,10897,10242,9529,10075,11868,11607,11562,12376,11882,5563,6011,5420,6521,5619,6305,5524,6142,5773,6263
378667.79488788935,94.11,241,0.6599999999999966,0.8302170849622797,3742.8628138962085,10070974.260000018,9913975.440000005,9976265.489999995,10045623.610000001,9993161.19999998,9257,10897,10242,9529,10075,11868,11694,11562,12376,11882,5563,6011,5420,6521,5619,6305,5524,6142,5773,6263
379221.79488788935,94.92,178,0.6599999999999966,0.8291694118696413,4303.515343289939,10076954.22000002,9913975.440000005,9976265.489999995,10039643.65,9993161.19999998,9194,10897,10242,9592,10075,11931,11694,11562,12376,11882,5626,6011,5420,6584,5619,6305,5524,6142,5773,6263
379426.79488788935,94.29,129,1.289999999999992,0.8182519806706483,4501.8628138962085,10076954.22000002,9911146.740000006,9976265.489999995,10042472.35,9993161.19999998,9194,10927,10242,9562,10075,11931,11694,11562,12425,11882,5626,6041,5420,6652,5619,6305,5524,6142,5773,6263
380644.79488788935,95.58,25,-1,0.7743648831282461,5779.403316644835,10076954.22000002,9915639.000000006,9976265.489999995,10042472.35,9988668.93999998,9194,10880,10242,9562,10122,11931,11694,11562,12425,11929,5626,6088,5420,6652,5666,6305,5581,6142,5773,6263
381138.79488788935,95.58,92,-1,0.7873037674380976,1560.8923451923183,10076954.22000002,9915639.000000006,9976265.489999995,10042472.35,9988668.93999998,9194,10880,10242,9562,10122,11931,11786,11562,12425,11929,5626,6088,5420,6652,5666,6305,5606,6142,5773,6263
381454.79488788935,93.94,14,-1,0.7412452842538502,1876.8923451923183,10069626.900000019,9922966.320000006,9976265.489999995,10042472.35,9988668.93999998,9272,10802,10242,9562,10122,12009,11786,11562,12425,11929,5704,6166,5420,6652,5666,6305,5606,6142,5773,6263
381592.79488788935,93.94,77,-1,0.7310207644278588,1993.040022713365,10069626.900000019,9922966.320000006,9976265.489999995,10042472.35,9988668.93999998,9272,10802,10242,9562,10122,12009,11786,11562,12425,11992,5704,6166,5420,6652,5666,6305,5606,6142,5773,6263
381683.79488788935,93.99,57,-1,0.7210974916079057,2084.040022713365,10069626.900000019,9922402.380000006,9976265.489999995,10042472.35,9989232.87999998,9272,10808,10242,9562,10116,12009,11806,11562,12425,11992,5704,6200,5420,6652,5672,6305,5606,6142,5773,6263
383448.79488788935,93.99,44,-1,0.6753915306865961,3849.040022713365,10069626.900000019,9922402.380000006,9975043.619999995,10042472.35,9990454.74999998,9272,10808,10255,9562,10103,12009,11806,11575,12425,11992,5704,6200,5433,6652,5685,6305,5606,6142,5773,6263
384913.79488788935,93.99,73,-1,0.6616055824584075,3259.607154999976,10069626.900000019,9922402.380000006,9975043.619999995,10042472.35,9990454.74999998,9272,10808,10255,9562,10103,12009,11806,11575,12498,11992,5704,6200,5433,6652,5685,6305,5606,6142,5773,6307
385599.79488788935,93.99,83,-1,0.6520611451575853,3894.224146360706,10069626.900000019,9922402.380000006,9975043.619999995,10042472.35,9990454.74999998,9272,10808,10255,9562,10103,12009,11806,11575,12498,12002,5704,6200,5433,6652,5685,6305,5606,6142,5773,6307
385751.79488788935,92.54,126,1.7700000000000102,0.6929455613685737,4001.1188556411653,10069626.900000019,9921476.980000006,9975043.619999995,10042472.35,9991380.14999998,9272,10818,10255,9562,10093,12009,11869,11575,12498,12002,5704,6210,5433,6652,5695,6305,5606,6142,5773,6307
386304.79488788935,92.54,198,0.6899999999999977,0.6949698158788615,4438.371400938253,10069626.900000019,9921476.980000006,9975043.619999995,10042472.35,9991380.14999998,9272,10818,10255,9562,10093,12009,11869,11647,12498,12002,5704,6210,5433,6652,5695,6305,5606,6142,5773,6307
386953.79488788935,92.54,212,0.6899999999999977,0.73310686447508,5066.287519073463,10069626.900000019,9921476.980000006,9975043.619999995,10042472.35,9991380.14999998,9272,10818,10255,9562,10093,12009,11883,11647,12498,12002,5704,6210,5433,6652,5695,6305,5606,6142,5773,6307
387017.79488788935,92.54,229,0.6899999999999977,0.76299549307252,5128.2794088847,10069626.900000019,9921476.980000006,9975043.619999995,10042472.35,9991380.14999998,9272,10818,10255,9562,10093,12009,11883,11647,12515,12002,5704,6210,5433,6652,5695,6305,5606,6142,5773,6307
387931.79488788935,94.04,220,0.6899999999999977,0.7537433686235273,6065.371400938253,10069626.900000019,9921476.980000006,9974197.259999996,10042472.35,9992226.50999998,9272,10818,10264,9562,10084,12009,11883,11647,12515,12011,5704,6210,5442,6652,5704,6305,5606,6142,5773,6307
390490.79488788935,94.04,33,-1,0.7756093074864995,4495.03995607933,10069626.900000019,9921476.980000006,9974197.259999996,10042472.35,9992226.50999998,9272,10818,10264,9562,10084,12009,11883,11647,12515,12044,5704,6210,5442,6652,5704,6305,5673,6205,5863,6307
391128.79488788935,92.25,14,-1,0.8164694319650492,5133.03995607933,10069626.900000019,9921476.980000006,9974197.259999996,10042472.35,9992226.50999998,9272,10818,10264,9562,10084,12009,11883,11647,12515,12063,5704,6210,5442,6652,5742,6305,5673,6205,5863,6307
391964.79488788935,92.25,68,-1,0.8864613784650749,664.21070825489,10069626.900000019,9921476.980000006,9974197.259999996,10042472.35,9992226.50999998,9272,10818,10264,9562,10084,12077,11883,11647,12515,12063,5704,6210,5442,6652,5742,6305,5673,6205,5863,6321
392054.79488788935,92.25,87,2.3999999999999915,0.9199552867350855,748.7048568112659,10069626.900000019,9921476.980000006,9974197.259999996,10042472.35,9992226.50999998,9272,10818,10264,9562,10084,12077,11902,11647,12515,12063,5704,6210,5442,6652,5742,6305,5673,6205,5863,6321
392791.79488788935,92.25,140,0.36999999999999034,0.9498895612498464,1447.4335293164477,10069626.900000019,9921476.980000006,9974197.259999996,10042472.35,9992226.50999998,9272,10818,10264,9562,10084,12077,11902,11647,12515,12116,5704,6210,5442,6652,5742,6305,5673,6205,5863,6321
393426.48326989124,92.25,164,0.36999999999999034,0.9781559988893708,229.92275933054043,10069626.900000019,9921476.980000006,9974197.259999996,10042472.35,9992226.50999998,9272,10818,10264,9562,10084,12077,11902,11647,12539,12116,5704,6210,5442,6652,5742,6305,5673,6205,5863,6321
393459.48326989124,92.25,260,0.36999999999999034,0.9931354161521446,2115.1219113183324,10069626.900000019,9921476.980000006,9974197.259999996,10042472.35,9992226.50999998,9272,10818,10264,9562,10084,12077,11902,11743,12539,12116,5704,6210,5442,6652,5742,6305,5673,6205,5863,6321
393781.48326989124,93.2,227,0.8999999999999915,0.9787370546894708,2475.3932388131507,10069626.900000019,9921476.980000006,9974197.259999996,10042472.35,9992226.50999998,9272,10818,10264,9562,10084,12077,11902,11743,12539,12189,5704,6210,5442,6652,5848,6305,5673,6205,5863,6321
393909.48326989124,93.2,268,0.7599999999999909,0.9649280596239999,685.1555191197549,10069626.900000019,9921476.980000006,9974197.259999996,10042472.35,9992226.50999998,9272,10818,10264,9562,10084,12077,11943,11743,12539,12189,5704,6210,5442,6652,5848,6305,5673,6205,5863,6321
394678.48326989124,93.2,223,0.7599999999999909,0.9516710221368504,1454.155519119755,10069626.900000019,9921476.980000006,9974197.259999996,10042472.35,9992226.50999998,9272,10818,10264,9562,10084,12119,11943,11743,12539,12189,5704,6210,5442,6652,5848,6373,5692,6205,5863,6321
395176.48326989124,93.2,254,-1,0.9683783122083814,1196.4843311504228,10069626.900000019,9921476.980000006,9974197.259999996,10042472.35,9992226.50999998,9272,10818,10264,9562,10084,12119,11943,11743,12635,12189,5704,6210,5442,6652,5848,6373,5733,6205,5887,6321
395404.48326989124,93.2,146,-1,0.9632327513811662,1411.6251454989542,10069626.900000019,9921476.980000006,9974197.259999996,10042472.35,9992226.50999998,9272,10818,10264,9562,10084,12119,11943,11751,12635,12189,5704,6210,5442,6652,5848,6373,5733,6301,5887,6341
395933.90369147895,93.2,80,1.4899999999999949,0.9488233580747798,177.37537027400685,10069626.900000019,9921476.980000006,9974197.259999996,10042472.35,9992226.50999998,9272,10818,10264,9562,10084,12119,11943,11751,12665,12189,5704,6210,5442,6652,5848,6373,5733,6301,5983,6341
397890.0025974788,93.2,94,-1,0.9425350500111269,733.2927535039489,10069626.900000019,9921476.980000006,9974197.259999996,10042472.35,9992226.50999998,9272,10818,10264,9562,10084,12119,11943,11751,12665,12283,5704,6210,5442,6652,5848,6415,5733,6309,6013,6341
397956.0025974788,93.47,72,-1,0.9277080292311789,799.2927535039489,10067570.56000002,9921476.980000006,9974197.259999996,10042472.35,9994282.84999998,9294,10818,10264,9562,10062,12141,11943,11751,12665,12283,5726,6210,5442,6652,5870,6415,5733,6309,6013,6341
398759.0025974788,93.47,65,-1,0.9260549290024078,624.966034123383,10067570.56000002,9921476.980000006,9974197.259999996,10042472.35,9994282.84999998,9294,10818,10264,9562,10062,12141,11943,11816,12665,12283,5726,6210,5442,6652,5870,6415,5733,6309,6013,6413
400164.3038594669,93.47,156,-1,0.8810527162939152,439.0730276048416,10067570.56000002,9921476.980000006,9974197.259999996,10042472.35,9994282.84999998,9294,10818,10264,9562,10062,12141,12034,11816,12665,12283,5726,6210,5442,6652,5870,6415,5733,6309,6013,6413
401310.5736556947,93.47,99,-1,0.654462955261601,291.8827181048109,10067570.56000002,9921476.980000006,9974197.259999996,10042472.35,9994282.84999998,9294,10818,10264,9562,10062,12141,12034,11816,12673,12283,5726,6210,5442,6652,5870,6415,5733,6374,6013,6413
402530.6985793696,93.54,53,-1,0.624886052712949,169.23733122233534,10067570.56000002,9921476.980000006,9973448.939999996,10043220.67,9994282.84999998,9294,10818,10272,9554,10062,12141,12034,11877,12673,12283,5726,6210,5450,6660,5870,6415,5824,6374,6013,6413
403114.6985793696,93.54,142,0.35999999999999943,0.6191900362735235,753.2373312223353,10067570.56000002,9921476.980000006,9973448.939999996,10043220.67,9994282.84999998,9294,10818,10272,9554,10062,12141,12034,11877,12673,12372,5726,6210,5450,6660,5870,6415,5824,6374,6013,6413
403532.6985793696,93.91,131,-1,0.6152935047103739,1097.9426342985244,10067570.56000002,9926454.210000006,9968471.709999995,10043220.67,9994282.84999998,9294,10765,10325,9554,10062,12141,12129,11877,12673,12372,5726,6263,5503,6660,5870,6415,5824,6374,6013,6413
403813.6985793696,93.91,196,0.7999999999999972,0.6221020329157481,1094.4692963559646,10067570.56000002,9926454.210000006,9968471.709999995,10043220.67,9994282.84999998,9294,10765,10325,9554,10062,12141,12129,11877,12738,12372,5726,6263,5503,6660,5870,6415,5824,6374,6013,6413
403842.6985793696,93.91,248,0.7999999999999972,0.6272877241656238,1123.4692963559646,10067570.56000002,9926454.210000006,9968471.709999995,10043220.67,9994282.84999998,9294,10765,10325,9554,10062,12141,12129,11877,12738,12424,5726,6263,5503,6660,5870,6415,5824,6374,6013,6413
405369.6985793696,93.91,119,-1,0.6239160377985336,1636.1693978144904,10067570.56000002,9926454.210000006,9968471.709999995,10043220.67,9994282.84999998,9294,10765,10325,9554,10062,12218,12129,11877,12738,12424,5726,6263,5503,6660,5870,6415,5824,6374,6078,6554
405799.6985793696,93.91,175,-1,0.6203414732231859,2037.1426650775247,10067570.56000002,9926454.210000006,9968471.709999995,10043220.67,9994282.84999998,9294,10765,10325,9554,10062,12218,12185,11877,12738,12424,5726,6263,5503,6660,5870,6415,5824,6374,6078,6554
406841.3078314132,94.66,25,-1,0.6644101923406105,635.6241489448585,10067570.56000002,9931755.170000007,9968471.709999995,10037919.709999999,9994282.84999998,9294,10709,10325,9610,10062,12218,12185,11877,12819,12424,5726,6319,5503,6716,5870,6492,5866,6374,6078,6554
407120.3078314132,95.0,11,-1,0.719665721012193,898.7306366813718,10067570.56000002,9934130.170000007,9968471.709999995,10035544.709999999,9994282.84999998,9294,10684,10325,9635,10062,12218,12221,11877,12819,12424,5726,6344,5503,6741,5870,6492,5866,6374,6078,6554
407464.3078314132,95.0,103,-1,0.7676805407225341,467.6223339920398,10067570.56000002,9934130.170000007,9968471.709999995,10035544.709999999,9994282.84999998,9294,10684,10325,9635,10062,12310,12221,11877,12819,12424,5726,6344,5503,6741,5870,6492,5866,6374,6078,6554
407619.3078314132,94.15,51,-1,0.7660997904247779,622.6223339920398,10071430.71000002,9930270.020000007,9968471.709999995,10035544.709999999,9994282.84999998,9253,10725,10325,9635,10062,12310,12273,11877,12819,12424,5767,6407,5503,6741,5870,6492,5866,6374,6078,6554
407784.3078314132,94.15,34,-1,0.7639146946943953,787.6223339920398,10073031.26000002,9930270.020000007,9966871.159999995,10035544.709999999,9994282.84999998,9236,10725,10342,9635,10062,12310,12273,11894,12819,12424,5784,6407,5520,6741,5870,6492,5866,6374,6078,6554
408184.3078314132,94.15,54,0.19000000000001194,0.7668220295309631,1140.9050386075396,10073031.26000002,9930270.020000007,9966871.159999995,10035544.709999999,9994282.84999998,9236,10725,10342,9635,10062,12310,12273,11894,12839,12424,5784,6407,5520,6741,5870,6492,5866,6374,6078,6554
409561.3078314132,94.15,63,0.19000000000001194,0.7639713647079648,2517.9050386075396,10073031.26000002,9930270.020000007,9966871.159999995,10035544.709999999,9994282.84999998,9236,10725,10342,9635,10062,12310,12282,11894,12839,12424,5784,6407,5520,6741,5870,6492,5866,6374,6078,6554
410018.3078314132,94.15,142,0.19000000000001194,0.7607427137896375,2236.290370349947,10073031.26000002,9930270.020000007,9966871.159999995,10035544.709999999,9994282.84999998,9236,10725,10342,9635,10062,12310,12282,11894,12839,12503,5784,6407,5520,6741,5870,6492,5866,6374,6078,6554
410540.3078314132,94.15,118,1.4200000000000017,0.7632904459423363,2736.1542178937234,10073031.26000002,9930270.020000007,9966871.159999995,10035544.709999999,9994282.84999998,9236,10725,10342,9635,10062,12310,12282,11904,12839,12503,5784,6407,5520,6741,5870,6526,5866,6374,6078,6554
410738.3078314132,94.15,139,0.8400000000000034,0.7596149543635472,2929.3048044254538,10073031.26000002,9930270.020000007,9966871.159999995,10035544.709999999,9994282.84999998,9236,10725,10342,9635,10062,12331,12282,11904,12839,12503,5784,6407,5520,6741,5870,6526,5866,6374,6078,6554
411018.3078314132,94.15,169,0.8400000000000034,0.7557094787856847,3202.574985097919,10073031.26000002,9930270.020000007,9966871.159999995,10035544.709999999,9994282.84999998,9236,10725,10342,9635,10062,12331,12312,11904,12839,12503,5784,6407,5520,6741,5870,6526,5866,6374,6078,6554
411850.3078314132,94.15,165,0.8400000000000034,0.7280713129458505,4014.0713692535646,10073031.26000002,9930270.020000007,9966871.159999995,10035544.709999999,9994282.84999998,9236,10725,10342,9635,10062,12331,12312,11904,12839,12519,5784,6407,5520,6741,5870,6526,5866,6374,6098,6554
413254.3078314132,94.15,195,0.3500000000000085,0.6203473655900302,5445.304804425454,10073031.26000002,9930270.020000007,9966871.159999995,10035544.709999999,9994282.84999998,9236,10725,10342,9635,10062,12331,12312,11904,12839,12558,5784,6407,5520,6741,5870,6526,5875,6374,6098,6554
414107.2656253093,94.15,168,0.9300000000000068,0.4876241722200956,346.6488824506523,10073031.26000002,9930270.020000007,9966871.159999995,10035544.709999999,9994282.84999998,9236,10725,10342,9635,10062,12331,12336,11904,12839,12558,5784,6407,5520,6741,5870,6547,5905,6374,6098,6554
414248.2656253093,95.18,163,0.9300000000000068,0.530786626892805,6255.680122876482,10073031.26000002,9930270.020000007,9966871.159999995,10035544.709999999,9994282.84999998,9236,10725,10342,9635,10062,12331,12336,11904,12839,12563,5784,6407,5520,6741,5880,6547,5905,6374,6098,6554
414371.2656253093,95.18,232,0.9300000000000068,0.5655248530126689,588.1275839741575,10073031.26000002,9930270.020000007,9966871.159999995,10035544.709999999,9994282.84999998,9236,10725,10342,9635,10062,12331,12336,11973,12839,12563,5784,6407,5520,6741,5880,6547,5905,6374,6098,6554
417150.49150915165,95.18,1,-1,0.5461646622473427,759.2786774417036,10073031.26000002,9930270.020000007,9966871.159999995,10035544.709999999,9994282.84999998,9236,10725,10342,9635,10062,12332,12336,11973,12839,12563,5784,6407,5520,6741,5880,6547,5929,6453,6098,6683
419157.1125784042,95.18,43,-1,0.5328076112606549,32.862131381582,10073031.26000002,9930270.020000007,9966871.159999995,10035544.709999999,9994282.84999998,9236,10725,10342,9635,10062,12332,12336,11973,12839,12606,5784,6407,5520,6741,5880,6548,5929,6453,6098,6683
419307.1125784042,95.55,32,-1,0.5765806800546178,164.7947004933958,10073031.26000002,9930270.020000007,9962762.509999994,10035544.709999999,9998391.49999998,9236,10725,10385,9635,10019,12332,12336,12048,12839,12606,5784,6407,5563,6741,5923,6548,5929,6453,6098,6683
419506.1125784042,95.55,109,-1,0.61135003916937,352.7927574944915,10073031.26000002,9930270.020000007,9962762.509999994,10035544.709999999,9998391.49999998,9236,10725,10385,9635,10019,12332,12413,12048,12839,12606,5784,6407,5563,6741,5923,6548,5929,6453,6098,6683
420051.1125784042,95.55,184,-1,0.639451587951217,872.1597538775532,10073031.26000002,9930270.020000007,9962762.509999994,10035544.709999999,9998391.49999998,9236,10725,10385,9635,10019,12407,12413,12048,12839,12606,5784,6407,5563,6741,5923,6548,5929,6453,6098,6683
420358.1125784042,95.55,279,-1,0.650239357638571,937.8006363106542,10073031.26000002,9930270.020000007,9962762.509999994,10035544.709999999,9998391.49999998,9236,10725,10385,9635,10019,12502,12413,12048,12839,12606,5784,6407,5563,6741,5923,6548,5929,6453,6098,6683
420889.1125784042,95.55,360,-1,0.6688314315812068,1395.8851719300146,10073031.26000002,9930270.020000007,9962762.509999994,10035544.709999999,9998391.49999998,9236,10725,10385,9635,10019,12502,12494,12048,12839,12606,5784,6407,5563,6741,5923,6548,5929,6453,6098,6683
421435.1125784042,95.55,372,-1,0.6684753647034413,1905.1557191520114,10073031.26000002,9930270.020000007,9962762.509999994,10035544.709999999,9998391.49999998,9236,10725,10385,9635,10019,12502,12494,12060,12839,12606,5784,6407,5563,6741,5923,6548,5929,6453,6098,6683
421759.7803086562,95.55,413,-1,0.6806940822379375,16.231140054471325,10073031.26000002,9930270.020000007,9962762.509999994,10035544.709999999,9998391.49999998,9236,10725,10385,9635,10019,12502,12494,12101,12839,12606,5784,6407,5563,6741,5923,6548,5929,6453,6098,6683
422147.7803086562,96.31,277,-1,0.7330813491440141,2654.5529021820403,10073031.26000002,9921361.760000007,9962762.509999994,10044452.969999999,9998391.49999998,9236,10817,10385,9543,10019,12502,12494,12101,12931,12606,5784,6499,5563,6833,5923,6548,5929,6497,6098,6683
423147.7803086562,96.31,55,3.819999999999993,0.7438880517885395,1404.2311400544713,10073031.26000002,9921361.760000007,9962762.509999994,10044452.969999999,9998391.49999998,9236,10817,10385,9543,10019,12502,12494,12101,12931,12620,5784,6499,5563,6833,5923,6718,5995,6497,6098,6683
424462.7803086562,96.31,87,-1,0.7628048388822793,2098.2973298879806,10073031.26000002,9921361.760000007,9962762.509999994,10044452.969999999,9998391.49999998,9236,10817,10385,9543,10019,12575,12494,12101,12931,12620,5784,6499,5563,6833,5923,6718,5995,6538,6098,6683
426580.1295404012,96.31,130,1.019999999999996,0.7695521189196005,881.0719912418281,10073031.26000002,9921361.760000007,9962762.509999994,10044452.969999999,9998391.49999998,9236,10817,10385,9543,10019,12575,12494,12101,12931,12677,5784,6499,5563,6833,5923,6718,5995,6538,6098,6697
426788.1295404012,96.31,221,0.8299999999999983,0.7920971461183821,1089.071991241828,10073031.26000002,9921361.760000007,9962762.509999994,10044452.969999999,9998391.49999998,9236,10817,10385,9543,10019,12666,12494,12101,12931,12677,5784,6499,5563,6833,5923,6718,5995,6538,6098,6697
427221.44717366557,96.31,180,0.8299999999999983,0.8338544228899452,200.2886978071183,10073031.26000002,9921361.760000007,9962762.509999994,10044452.969999999,9998391.49999998,9236,10817,10385,9543,10019,12666,12526,12101,12931,12677,5784,6499,5563,6833,5923,6791,5995,6538,6098,6697
