Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
316787.8552095998,104.4,32,-1,0.9941265010047753,1291.2099827434286,9936650.370000007,10010126.3,9986581.469999995,10021058.660000004,10045583.199999994,10615,9895,10129,9811,9550,10915,10235,10497,11952,11122,5107,4661,4887,6209,5276,5808,5574,5610,5743,5814
316980.8552095998,104.4,59,-1,1.0013968205893704,1473.1647999001434,9936650.370000007,10010126.3,9986581.469999995,10021058.660000004,10045583.199999994,10615,9895,10129,9811,9550,10942,10235,10497,11952,11122,5107,4661,4887,6209,5276,5808,5574,5610,5743,5814
317367.8552095998,104.4,68,0.9900000000000091,1.006932028851323,1849.1669818516239,9936650.370000007,10010126.3,9986581.469999995,10021058.660000004,10045583.199999994,10615,9895,10129,9811,9550,10942,10244,10497,11952,11122,5107,4661,4887,6209,5276,5808,5574,5610,5743,5814
317732.8552095998,103.19,88,-1,0.9651301075852274,2203.889670630393,9937579.080000008,10009197.59,9986581.469999995,10021058.660000004,10045583.199999994,10606,9904,10129,9811,9550,10980,10244,10497,11952,11122,5116,4670,4887,6209,5276,5808,5574,5610,5743,5814
318075.8552095998,102.27,68,0.4000000000000057,0.9662844470719066,2533.117815333302,9940544.910000008,10009197.59,9986581.469999995,10018092.830000004,10045583.199999994,10577,9904,10129,9840,9550,10980,10244,10497,11990,11122,5145,4670,4887,6238,5276,5808,5574,5610,5743,5814
318591.8552095998,102.27,123,0.4000000000000057,0.9665678429689908,3049.117815333302,9940544.910000008,10009197.59,9986581.469999995,10018092.830000004,10045583.199999994,10577,9904,10129,9840,9550,10980,10244,10497,11990,11177,5145,4670,4887,6238,5276,5808,5574,5610,5743,5814
318654.8552095998,102.27,191,0.3100000000000023,0.9661152470396344,3112.117815333302,9940544.910000008,10009197.59,9986581.469999995,10018092.830000004,10045583.199999994,10577,9904,10129,9840,9550,10980,10344,10497,11990,11177,5145,4670,4887,6238,5276,5808,5574,5610,5743,5846
319044.8552095998,102.27,274,0.3100000000000023,0.9650392898866503,2072.9101229830994,9940544.910000008,10009197.59,9986581.469999995,10018092.830000004,10045583.199999994,10577,9904,10129,9840,9550,11063,10344,10497,11990,11177,5145,4670,4887,6238,5276,5808,5574,5610,5743,5846
319092.8552095998,102.27,290,0.3100000000000023,0.9634345066750527,2117.59883828467,9940544.910000008,10009197.59,9986581.469999995,10018092.830000004,10045583.199999994,10577,9904,10129,9840,9550,11063,10344,10513,11990,11177,5145,4670,4887,6238,5276,5808,5574,5610,5743,5846
320554.8552095998,102.27,55,-1,0.9028317932558537,2603.4025772850728,9940544.910000008,10009197.59,9986581.469999995,10018092.830000004,10045583.199999994,10577,9904,10129,9840,9550,11063,10344,10568,11990,11177,5145,4670,4887,6238,5276,5918,5674,5626,5752,5901
321578.8552095998,102.27,107,-1,0.9023654176323338,3268.326907367562,9940544.910000008,10009197.59,9986581.469999995,10018092.830000004,10045583.199999994,10577,9904,10129,9840,9550,11063,10344,10568,12042,11177,5145,4670,4887,6238,5276,5918,5674,5626,5752,5901
322460.1853181866,102.27,75,-1,0.9111291044072516,484.36696078057867,9940544.910000008,10009197.59,9986581.469999995,10018092.830000004,10045583.199999994,10577,9904,10129,9840,9550,11063,10344,10568,12042,11197,5145,4670,4887,6238,5276,5918,5674,5626,5804,5901
322802.1853181866,102.27,115,-1,0.914027345134883,799.8947119768709,9940544.910000008,10009197.59,9986581.469999995,10018092.830000004,10045583.199999994,10577,9904,10129,9840,9550,11063,10344,10608,12042,11197,5145,4670,4887,6238,5276,5918,5674,5626,5804,5901
323312.7309246127,102.27,84,-1,0.9220798082809903,147.2397649178747,9940544.910000008,10009197.59,9986581.469999995,10018092.830000004,10045583.199999994,10577,9904,10129,9840,9550,11063,10368,10608,12042,11197,5145,4670,4887,6238,5276,5918,5674,5681,5804,5901
323347.7309246127,100.46,64,-1,1.0163701004821668,1345.4403184030089,9940544.910000008,10009197.59,9986581.469999995,10018092.830000004,10045583.199999994,10577,9904,10129,9840,9550,11063,10368,10628,12042,11197,5145,4670,4927,6238,5276,5918,5674,5681,5804,5901
324160.7309246127,100.46,120,0.38000000000000966,1.1163277539867005,911.2899708357872,9940544.910000008,10009197.59,9986581.469999995,10018092.830000004,10045583.199999994,10577,9904,10129,9840,9550,11063,10368,10628,12042,11293,5145,4670,4927,6238,5276,5918,5674,5701,5804,5921
324514.7309246127,100.46,160,0.38000000000000966,1.1837325670766732,984.4564447271405,9940544.910000008,10009197.59,9986581.469999995,10018092.830000004,10045583.199999994,10577,9904,10129,9840,9550,11063,10368,10628,12082,11293,5145,4670,4927,6238,5276,5918,5674,5701,5804,5921
324922.7309246127,100.46,161,0.38000000000000966,1.2551446213297057,1367.8723181150854,9940544.910000008,10009197.59,9986581.469999995,10018092.830000004,10045583.199999994,10577,9904,10129,9840,9550,11064,10368,10628,12082,11293,5145,4670,4927,6238,5276,5918,5674,5701,5804,5921
324956.7309246127,100.46,165,0.38000000000000966,1.3039955910144205,1399.3049806281924,9940544.910000008,10009197.59,9986581.469999995,10018092.830000004,10045583.199999994,10577,9904,10129,9840,9550,11064,10368,10628,12082,11297,5145,4670,4927,6238,5276,5918,5674,5701,5804,5921
327064.1495913307,100.46,14,-1,1.4167039642949357,296.73618468630593,9940544.910000008,10009197.59,9986581.469999995,10018092.830000004,10045583.199999994,10577,9904,10129,9840,9550,11064,10368,10642,12082,11297,5145,4670,4927,6238,5276,5919,5698,5701,5844,6021
327288.1495913307,100.46,80,-1,1.4737910022684204,504.90910032752436,9940544.910000008,10009197.59,9986581.469999995,10018092.830000004,10045583.199999994,10577,9904,10129,9840,9550,11064,10434,10642,12082,11297,5145,4670,4927,6238,5276,5919,5698,5701,5844,6021
328293.9655593254,100.46,120,2.9399999999999977,1.4953133314404983,1510.7250683222665,9940544.910000008,10009197.59,9986581.469999995,10018092.830000004,10045583.199999994,10577,9904,10129,9840,9550,11118,10434,10642,12082,11297,5145,4670,4927,6238,5276,5919,5698,5715,5844,6021
328355.9655593254,99.52,71,-1,1.5660690349477673,336.3420440503978,9940544.910000008,10002629.27,9986581.469999995,10018092.830000004,10052151.519999994,10577,9970,10129,9840,9484,11118,10434,10642,12082,11380,5145,4736,4927,6238,5342,5919,5698,5715,5844,6021
329303.9655593254,99.52,98,-1,1.595957290615697,776.7902358075371,9940544.910000008,10002629.27,9986581.469999995,10018092.830000004,10052151.519999994,10577,9970,10129,9840,9484,11118,10461,10642,12082,11380,5145,4736,4927,6238,5342,5919,5698,5715,5844,6021
329476.9655593254,99.52,134,-1,1.64533703253081,927.4928892166936,9940544.910000008,10002629.27,9986581.469999995,10018092.830000004,10052151.519999994,10577,9970,10129,9840,9484,11118,10461,10642,12118,11380,5145,4736,4927,6238,5342,5919,5698,5715,5844,6021
329737.9655593254,99.1,111,0.10000000000000853,1.7069911246930578,1171.8860882534645,9937869.210000008,10005304.969999999,9986581.469999995,10018092.830000004,10052151.519999994,10604,9943,10129,9840,9484,11149,10461,10642,12118,11380,5172,4763,4927,6238,5342,5919,5698,5715,5844,6021
330090.9655593254,99.1,132,0.10000000000000853,1.7593419035304125,1499.7985967281857,9937869.210000008,10005304.969999999,9986581.469999995,10018092.830000004,10052151.519999994,10604,9943,10129,9840,9484,11149,10461,10717,12118,11380,5172,4763,4927,6238,5342,5973,5698,5715,5844,6021
330102.9655593254,99.1,143,0.10000000000000853,1.8040356177721864,1536.8860882534645,9937869.210000008,10005304.969999999,9986581.469999995,10018092.830000004,10052151.519999994,10604,9943,10129,9840,9484,11149,10461,10717,12118,11391,5172,4763,4927,6238,5342,5973,5698,5715,5844,6021
330766.9655593254,99.1,109,-1,1.8196257499338966,836.1633167695254,9937869.210000008,10005304.969999999,9986581.469999995,10018092.830000004,10052151.519999994,10604,9943,10129,9840,9484,11149,10461,10717,12216,11391,5172,4763,4927,6238,5342,5977,5698,5790,5880,6038
330835.9655593254,99.1,163,-1,1.8517948050472575,901.0027437760145,9937869.210000008,10005304.969999999,9986581.469999995,10018092.830000004,10052151.519999994,10604,9943,10129,9840,9484,11149,10461,10771,12216,11391,5172,4763,4927,6238,5342,5977,5698,5790,5880,6038
331169.9655593254,99.1,243,-1,1.8793426331824368,1213.6646117721684,9937869.210000008,10005304.969999999,9986581.469999995,10018092.830000004,10052151.519999994,10604,9943,10129,9840,9484,11149,10552,10771,12216,11391,5172,4763,4927,6238,5342,5977,5698,5790,5880,6049
332132.68177825975,99.1,42,-1,1.9029327526805828,594.3738894949201,9937869.210000008,10005304.969999999,9986581.469999995,10018092.830000004,10052151.519999994,10604,9943,10129,9840,9484,11149,10552,10771,12258,11391,5172,4763,4927,6238,5342,5977,5789,5844,5978,6049
332523.68177825975,99.74,15,-1,1.840748528655283,953.3626283254707,9942058.290000008,10005304.969999999,9986581.469999995,10013903.750000004,10052151.519999994,10562,9943,10129,9882,9484,11206,10552,10771,12258,11391,5214,4763,4927,6280,5342,5977,5789,5844,5978,6049
333381.05328312673,99.74,88,-1,1.8036752583267333,646.2826666085748,9942058.290000008,10005304.969999999,9986581.469999995,10013903.750000004,10052151.519999994,10562,9943,10129,9882,9484,11206,10552,10771,12346,11391,5214,4763,4927,6280,5342,5992,5789,5844,5978,6049
333609.05328312673,99.68,31,-1,1.7610969476177678,874.2826666085748,9942058.290000008,10010986.729999999,9986581.469999995,10008221.990000004,10052151.519999994,10562,9886,10129,9939,9484,11206,10609,10771,12346,11391,5214,4820,4927,6337,5342,5992,5789,5844,5978,6049
333694.05328312673,99.68,12,-1,1.7450950138875176,925.128772342985,9942058.290000008,10010986.729999999,9989671.549999995,10005131.910000004,10052151.519999994,10562,9886,10098,9970,9484,11206,10609,10814,12346,11391,5214,4820,4958,6368,5342,5992,5789,5844,5978,6049
336016.05328312673,99.68,75,-1,1.6789410163219236,2066.301216525084,9942058.290000008,10010986.729999999,9989671.549999995,10005131.910000004,10052151.519999994,10562,9886,10098,9970,9484,11206,10609,10889,12346,11391,5214,4820,4958,6368,5342,5992,5789,5856,5978,6049
336779.0278592402,99.68,37,-1,1.6167311031318101,537.0903403831762,9942058.290000008,10010986.729999999,9989671.549999995,10005131.910000004,10052151.519999994,10562,9886,10098,9970,9484,11243,10609,10889,12346,11391,5214,4820,4958,6368,5342,5992,5789,5931,5978,6049
337291.0278592402,99.68,94,1.480000000000004,1.4147457292571781,1049.0903403831762,9942058.290000008,10010986.729999999,9989671.549999995,10005131.910000004,10052151.519999994,10562,9886,10098,9970,9484,11243,10609,10889,12346,11448,5214,4820,4958,6368,5342,5992,5789,5931,5978,6049
337643.27379834413,99.68,186,0.1700000000000017,1.2771091922658961,165.26547426742036,9942058.290000008,10010986.729999999,9989671.549999995,10005131.910000004,10052151.519999994,10562,9886,10098,9970,9484,11243,10609,10889,12346,11540,5214,4820,4958,6368,5342,5992,5789,5931,5978,6049
337807.27379834413,99.68,179,-1,1.2038168541192231,318.56974004162475,9942058.290000008,10010986.729999999,9989671.549999995,10005131.910000004,10052151.519999994,10562,9886,10098,9970,9484,11243,10696,10889,12346,11540,5214,4820,4958,6368,5342,6029,5789,5931,5978,6106
339651.00785744766,99.68,82,-1,1.0185522414207393,860.7520972879138,9942058.290000008,10010986.729999999,9989671.549999995,10005131.910000004,10052151.519999994,10562,9886,10098,9970,9484,11243,10696,10889,12428,11540,5214,4820,4958,6368,5342,6029,5876,5931,5978,6198
340700.1722229899,99.68,55,-1,0.9477704735448421,660.8818096597097,9942058.290000008,10010986.729999999,9989671.549999995,10005131.910000004,10052151.519999994,10562,9886,10098,9970,9484,11243,10696,10889,12428,11595,5214,4820,4958,6368,5342,6029,5876,5931,6060,6198
342945.6475963703,99.68,3,-1,0.6571380258481527,388.4600495274062,9942058.290000008,10010986.729999999,9989671.549999995,10005131.910000004,10052151.519999994,10562,9886,10098,9970,9484,11243,10699,10889,12428,11595,5214,4820,4958,6368,5342,6029,5876,5931,6060,6253
343185.6475963703,100.02,29,-1,0.6477031986903793,611.0832038953668,9942058.290000008,10010686.669999998,9989971.609999996,10005131.910000004,10052151.519999994,10562,9889,10095,9970,9484,11243,10699,10921,12428,11595,5214,4823,4961,6368,5342,6029,5876,5931,6060,6253
343670.6475963703,99.88,8,-1,0.4674112290306393,1096.0832038953668,9942058.290000008,10010686.669999998,9992069.089999996,10005131.910000004,10050054.039999994,10562,9889,10074,9970,9505,11243,10699,10921,12428,11616,5214,4823,4982,6368,5363,6029,5876,5931,6060,6253
343825.6475963703,99.88,29,-1,0.46078016382544,459.6977875431767,9942058.290000008,10010686.669999998,9992069.089999996,10005131.910000004,10050054.039999994,10562,9889,10074,9970,9505,11243,10699,10921,12449,11616,5214,4823,4982,6368,5363,6029,5876,5931,6060,6253
344480.6475963703,99.88,34,0.5,0.4429940744524689,1071.5329337394214,9942058.290000008,10009887.629999999,9992868.129999995,10005131.910000004,10050054.039999994,10562,9897,10066,9970,9505,11243,10720,10921,12449,11616,5214,4831,4990,6368,5363,6029,5876,5931,6060,6253
346634.6475963703,99.88,70,-1,0.3877347317718938,1965.1467900699936,9942058.290000008,10009887.629999999,9992868.129999995,10005131.910000004,10050054.039999994,10562,9897,10066,9970,9505,11243,10720,10921,12498,11616,5214,4831,4990,6368,5363,6029,5889,5931,6060,6253
347022.6475963703,99.88,112,-1,0.38361335893986825,2319.3443844798603,9942058.290000008,10009887.629999999,9992868.129999995,10005131.910000004,10050054.039999994,10562,9897,10066,9970,9505,11243,10720,10921,12498,11679,5214,4831,4990,6368,5363,6029,5889,5931,6081,6253
347282.7740203774,99.88,184,0.5499999999999972,0.35718403805985716,35.05515543045476,9942058.290000008,10009887.629999999,9992868.129999995,10005131.910000004,10050054.039999994,10562,9897,10066,9970,9505,11243,10720,10921,12498,11751,5214,4831,4990,6368,5363,6029,5889,5931,6081,6253
347296.7740203774,99.88,281,0.5499999999999972,0.3275691696025286,47.14897955034394,9942058.290000008,10009887.629999999,9992868.129999995,10005131.910000004,10050054.039999994,10562,9897,10066,9970,9505,11243,10817,10921,12498,11751,5214,4831,4990,6368,5363,6029,5889,5931,6081,6253
347782.7740203774,100.98,117,-1,0.4000605422932897,535.0551554304548,9947309.25000001,10009887.629999999,9992868.129999995,10005131.910000004,10044803.079999993,10510,9897,10066,9970,9557,11295,10817,10921,12498,11751,5266,4831,4990,6368,5415,6029,5889,5931,6130,6316
348550.7740203774,100.98,133,-1,0.4468020254519586,595.1259316304349,9947309.25000001,10009887.629999999,9992868.129999995,10005131.910000004,10044803.079999993,10510,9897,10066,9970,9557,11295,10817,10937,12498,11751,5266,4831,4990,6368,5415,6029,5889,5931,6130,6316
349111.7740203774,100.98,114,1.3699999999999903,0.49432047739801555,1862.148979550344,9947309.25000001,10009887.629999999,9992868.129999995,10005131.910000004,10044803.079999993,10510,9897,10066,9970,9557,11295,10817,10937,12499,11751,5266,4831,4990,6368,5415,6029,5889,5931,6130,6336
349368.7740203774,100.98,55,0.6899999999999977,0.5388398996919236,1356.2922106782207,9947309.25000001,10009887.629999999,9992868.129999995,10005131.910000004,10044803.079999993,10510,9897,10066,9970,9557,11295,10817,10937,12499,11789,5266,4831,4990,6368,5415,6029,5986,5931,6130,6336
349397.7740203774,100.98,107,0.6899999999999977,0.56979045009968,1382.1083528622403,9947309.25000001,10009887.629999999,9992868.129999995,10005131.910000004,10044803.079999993,10510,9897,10066,9970,9557,11295,10869,10937,12499,11789,5266,4831,4990,6368,5415,6029,5986,5931,6130,6336
350162.6273930753,100.98,97,0.2400000000000091,0.580015708599538,2150.145583376172,9947309.25000001,10009887.629999999,9992868.129999995,10005131.910000004,10044803.079999993,10510,9897,10066,9970,9557,11295,10869,10979,12499,11789,5266,4831,4990,6368,5415,6029,6038,5931,6130,6336
353067.4734847541,100.98,92,-1,0.5427701247158174,763.0018828538596,9947309.25000001,10009887.629999999,9992868.129999995,10005131.910000004,10044803.079999993,10510,9897,10066,9970,9557,11387,10869,10979,12499,11789,5266,4831,4990,6368,5415,6029,6038,5989,6131,6374
354039.60944625555,100.98,70,-1,0.5691654465579901,467.30535306350794,9947309.25000001,10009887.629999999,9992868.129999995,10005131.910000004,10044803.079999993,10510,9897,10066,9970,9557,11387,10869,10979,12569,11789,5266,4831,4990,6368,5415,6121,6038,5989,6131,6374
355088.04975962057,100.98,40,-1,0.5789734363509269,251.53271621401655,9947309.25000001,10009887.629999999,9992868.129999995,10005131.910000004,10044803.079999993,10510,9897,10066,9970,9557,11387,10869,11019,12569,11789,5266,4831,4990,6368,5415,6121,6038,5989,6201,6374
355830.04975962057,100.98,46,5.699999999999989,0.5863562138047625,993.5327162140165,9947309.25000001,10009887.629999999,9992868.129999995,10005131.910000004,10044803.079999993,10510,9897,10066,9970,9557,11387,10869,11019,12569,11795,5266,4831,4990,6368,5415,6121,6038,5989,6201,6374
356099.58275851776,100.98,62,2.5,0.5912878332717062,1.590071469603572,9947309.25000001,10009887.629999999,9992868.129999995,10005131.910000004,10044803.079999993,10510,9897,10066,9970,9557,11387,10869,11035,12569,11795,5266,4831,4990,6368,5415,6121,6038,5989,6201,6374
356412.58275851776,100.98,90,-1,0.5944018676341073,281.2705485470942,9947309.25000001,10009887.629999999,9992868.129999995,10005131.910000004,10044803.079999993,10510,9897,10066,9970,9557,11421,10869,11035,12569,11795,5266,4831,4990,6368,5415,6121,6038,5989,6201,6380
357994.93249626755,100.98,19,-1,0.573313953160824,553.505523274478,9947309.25000001,10009887.629999999,9992868.129999995,10005131.910000004,10044803.079999993,10510,9897,10066,9970,9557,11421,10869,11035,12588,11795,5266,4831,4990,6368,5415,6155,6038,6045,6201,6380
358262.93249626755,99.54,21,-1,0.5897524904568036,800.217715811159,9947309.25000001,10009887.629999999,9992868.129999995,10007023.170000004,10042911.819999993,10510,9897,10066,9951,9576,11421,10869,11035,12588,11835,5266,4831,4990,6387,5434,6155,6038,6045,6201,6380
358593.93249626755,99.54,121,-1,0.6025527549395231,177.5910040116869,9947309.25000001,10009887.629999999,9992868.129999995,10007023.170000004,10042911.819999993,10510,9897,10066,9951,9576,11421,10869,11135,12588,11835,5266,4831,4990,6387,5434,6155,6038,6045,6201,6380
359302.93249626755,101.96,158,2.6700000000000017,0.6617895678376671,886.5910040116869,9947309.25000001,10009887.629999999,9992868.129999995,10007023.170000004,10042911.819999993,10510,9897,10066,9951,9576,11421,10869,11135,12588,11914,5266,4831,4990,6387,5476,6155,6038,6045,6201,6380
359408.93249626755,101.96,177,1.8900000000000006,0.7081147722030976,932.0553518164088,9947309.25000001,10009887.629999999,9992868.129999995,10007023.170000004,10042911.819999993,10510,9897,10066,9951,9576,11421,10888,11135,12588,11914,5266,4831,4990,6387,5476,6155,6038,6045,6201,6380
359856.93249626755,101.96,170,-1,0.7396910551999779,393.03812228230527,9947309.25000001,10009887.629999999,9992868.129999995,10007023.170000004,10042911.819999993,10510,9897,10066,9951,9576,11421,10939,11135,12588,11914,5266,4831,4990,6387,5476,6155,6038,6045,6201,6438
360779.93249626755,101.96,105,-1,0.7613133121019707,1261.729787932185,9947309.25000001,10009887.629999999,9992868.129999995,10007023.170000004,10042911.819999993,10510,9897,10066,9951,9576,11421,10939,11189,12588,11914,5266,4831,4990,6387,5476,6155,6057,6145,6201,6438
361618.6202608351,101.94,2,-1,0.7836061035780687,552.5820353920572,9947309.25000001,10009887.629999999,9987363.369999995,10012527.930000003,10042911.819999993,10510,9897,10120,9897,9576,11421,10939,11189,12644,11914,5266,4831,5044,6441,5476,6155,6108,6145,6201,6438
361688.6202608351,100.69,9,-1,0.7704403502759526,618.1734034006367,9947309.25000001,10009887.629999999,9987161.989999995,10012729.310000004,10042911.819999993,10510,9897,10122,9895,9576,11421,10939,11200,12644,11914,5266,4831,5046,6443,5476,6155,6108,6145,6201,6438
363540.6202608351,100.69,42,-1,0.7471475682245934,1680.2664127237513,9947309.25000001,10009887.629999999,9987161.989999995,10012729.310000004,10042911.819999993,10510,9897,10122,9895,9576,11463,10939,11200,12644,11914,5266,4831,5046,6443,5476,6155,6108,6154,6201,6438
364114.6202608351,100.07,2,-1,0.7335678640892668,2223.5682012122707,9943106.31000001,10009887.629999999,9987161.989999995,10016932.250000004,10042911.819999993,10552,9897,10122,9853,9576,11463,10939,11200,12688,11914,5308,4831,5046,6485,5476,6155,6108,6154,6201,6438
364151.6202608351,99.94,34,-1,0.7377616628056961,2258.637641972862,9943106.31000001,10009887.629999999,9986962.109999994,10017132.130000005,10042911.819999993,10552,9897,10124,9851,9576,11463,10939,11236,12688,11914,5308,4831,5048,6487,5476,6155,6108,6154,6201,6438
364352.6202608351,101.88,27,-1,0.7521318590070044,2459.637641972862,9943106.31000001,10009887.629999999,9986248.949999994,10017132.130000005,10043624.979999993,10552,9897,10131,9851,9569,11463,10939,11236,12688,11921,5308,4831,5055,6487,5483,6155,6108,6154,6201,6438
364561.6202608351,101.88,85,-1,0.755463139772917,293.82014197669923,9943106.31000001,10009887.629999999,9986248.949999994,10017132.130000005,10043624.979999993,10552,9897,10131,9851,9569,11463,10939,11294,12688,11921,5308,4831,5055,6487,5483,6155,6108,6154,6201,6438
365207.6202608351,101.88,155,-1,0.7640698302610087,903.1548760024016,9943106.31000001,10009887.629999999,9986248.949999994,10017132.130000005,10043624.979999993,10552,9897,10131,9851,9569,11463,10939,11294,12785,11921,5308,4831,5055,6487,5483,6155,6108,6181,6201,6438
365485.6202608351,101.88,227,-1,0.7708157585271256,1169.191091582703,9943106.31000001,10009887.629999999,9986248.949999994,10017132.130000005,10043624.979999993,10552,9897,10131,9851,9569,11535,10939,11294,12785,11921,5308,4831,5055,6487,5483,6155,6108,6181,6201,6438
365500.6202608351,100.86,188,-1,0.7591659673772746,1232.8201419766992,9943106.31000001,10009887.629999999,9982315.409999995,10017132.130000005,10047558.519999992,10552,9897,10170,9851,9530,11535,10939,11294,12785,11960,5308,4831,5094,6487,5522,6155,6108,6181,6201,6438
366794.6202608351,100.86,219,-1,0.7360913575671365,2400.6043572389754,9943106.31000001,10009887.629999999,9982315.409999995,10017132.130000005,10047558.519999992,10552,9897,10170,9851,9530,11535,10939,11294,12816,11960,5308,4831,5094,6487,5522,6155,6108,6181,6201,6438
367932.6202608351,100.86,236,-1,0.6837810728263485,3346.1363338734373,9943106.31000001,10009887.629999999,9982315.409999995,10017132.130000005,10047558.519999992,10552,9897,10170,9851,9530,11552,10939,11294,12816,11960,5308,4831,5094,6487,5522,6155,6108,6181,6201,6438
368331.6202608351,103.3,220,-1,0.779531330154872,3745.1363338734373,9943106.31000001,10009887.629999999,9982315.409999995,10017132.130000005,10047558.519999992,10552,9897,10170,9851,9530,11568,10939,11294,12816,11960,5340,4831,5094,6487,5522,6155,6108,6181,6201,6438
369029.6202608351,103.3,152,-1,0.8668377589331066,3300.1906295748195,9943106.31000001,10009887.629999999,9982315.409999995,10017132.130000005,10047558.519999992,10552,9897,10170,9851,9530,11568,10939,11373,12816,11960,5340,4831,5094,6487,5522,6155,6108,6200,6329,6438
369721.6202608351,103.3,46,-1,0.9683661172200221,1193.734327666636,9943106.31000001,10009887.629999999,9982315.409999995,10017132.130000005,10047558.519999992,10552,9897,10170,9851,9530,11568,10939,11419,12816,11960,5340,4831,5094,6487,5522,6228,6108,6279,6329,6438
369860.6202608351,103.3,106,-1,1.0166791802508552,1322.6170882162987,9943106.31000001,10009887.629999999,9982315.409999995,10017132.130000005,10047558.519999992,10552,9897,10170,9851,9530,11568,10939,11419,12816,12020,5340,4831,5094,6487,5522,6228,6108,6279,6329,6438
370215.6202608351,104.15,6,-1,1.1282604112329533,1677.6170882162987,9943106.31000001,9999580.27,9986998.669999994,10017132.130000005,10053182.619999992,10552,9997,10124,9851,9476,11568,11039,11419,12816,12020,5340,4931,5140,6487,5576,6228,6108,6279,6329,6438
370449.6202608351,104.15,98,3.0,1.2056392814615489,86.16682103724452,9943106.31000001,9999580.27,9986998.669999994,10017132.130000005,10053182.619999992,10552,9997,10124,9851,9476,11568,11039,11419,12816,12112,5340,4931,5140,6487,5576,6228,6108,6279,6329,6438
370601.6202608351,104.15,104,3.0,1.2686420828488227,238.16682103724452,9943106.31000001,9999580.27,9986998.669999994,10017132.130000005,10053182.619999992,10552,9997,10124,9851,9476,11568,11039,11419,12816,12118,5340,4931,5140,6487,5576,6228,6108,6279,6329,6438
371969.6202608351,101.15,64,3.719999999999999,1.2522311401186395,1606.1668210372445,9943106.31000001,10003019.37,9986998.669999994,10017132.130000005,10049743.519999992,10552,9963,10124,9851,9510,11568,11073,11419,12816,12118,5340,4965,5140,6487,5610,6228,6108,6279,6329,6444
372030.6202608351,101.15,70,1.8900000000000006,1.2364157372957225,1599.0379684537766,9943106.31000001,10003019.37,9986998.669999994,10017132.130000005,10049743.519999992,10552,9963,10124,9851,9510,11568,11073,11419,12822,12118,5340,4965,5140,6487,5610,6228,6108,6279,6329,6444
372354.6202608351,101.15,96,0.8100000000000023,1.2211628449463854,1923.0379684537766,9943106.31000001,10003019.37,9986998.669999994,10017132.130000005,10049743.519999992,10552,9963,10124,9851,9510,11568,11073,11445,12822,12118,5340,4965,5140,6487,5610,6228,6108,6279,6329,6444
372458.6202608351,101.15,122,0.10000000000000853,1.206441686618079,2010.644337548816,9943106.31000001,10003019.37,9986998.669999994,10017132.130000005,10049743.519999992,10552,9963,10124,9851,9510,11568,11073,11445,12848,12118,5340,4965,5140,6487,5610,6228,6108,6279,6329,6444
372801.6202608351,103.69,113,0.10000000000000853,1.237520731245729,2353.644337548816,9943106.31000001,10003019.37,9986998.669999994,10016198.920000004,10050676.729999993,10552,9963,10124,9860,9501,11568,11073,11445,12848,12127,5340,4965,5140,6496,5619,6228,6108,6279,6329,6444
372977.6202608351,102.98,91,-1,1.239474494356646,840.4688523141085,9943106.31000001,10003019.37,9989379.279999996,10013818.310000002,10050676.729999993,10552,9963,10101,9883,9501,11568,11073,11533,12848,12127,5340,4965,5163,6519,5619,6228,6108,6279,6329,6508
373438.6202608351,102.98,160,-1,1.250720817099831,1275.2818724457175,9943106.31000001,10003019.37,9989379.279999996,10013818.310000002,10050676.729999993,10552,9963,10101,9883,9501,11568,11073,11533,12917,12127,5340,4965,5163,6519,5619,6228,6108,6279,6329,6508
374558.6202608351,102.98,150,-1,1.259669772713503,1562.6127339911181,9943106.31000001,10003019.37,9989379.279999996,10013818.310000002,10050676.729999993,10552,9963,10101,9883,9501,11568,11073,11618,12917,12127,5340,4965,5163,6519,5619,6228,6108,6305,6398,6508
375843.6202608351,102.98,132,-1,1.2752419670427018,2682.833544454945,9943106.31000001,10003019.37,9989379.279999996,10013818.310000002,10050676.729999993,10552,9963,10101,9883,9501,11568,11073,11618,12917,12174,5340,4965,5163,6519,5619,6228,6108,6370,6398,6508
375904.6202608351,102.98,159,0.45000000000000284,1.2708572640527214,2741.1177553479793,9943106.31000001,10003019.37,9989379.279999996,10013818.310000002,10050676.729999993,10552,9963,10101,9883,9501,11568,11073,11645,12917,12174,5340,4965,5163,6519,5619,6228,6108,6370,6398,6508
376344.6202608351,102.98,249,0.45000000000000284,1.273154767081296,3181.1177553479793,9943106.31000001,10003019.37,9989379.279999996,10013818.310000002,10050676.729999993,10552,9963,10101,9883,9501,11568,11163,11645,12917,12174,5340,4965,5163,6519,5619,6228,6108,6370,6398,6508
