Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
375402.56105148175,94.12,222,1.990000000000009,0.7320322855604922,2102.4920406821766,9990717.979999997,10046093.680000007,10061528.250000002,9867181.229999995,10034478.86,10071,9542,9382,11329,9676,12166,11707,11798,11736,12280,5987,5572,5828,5833,5372,6179,6041,5970,5846,6837
375720.56105148175,94.44,186,1.990000000000009,0.6206153761404154,2420.4920406821766,9994117.819999997,10042693.840000007,10061528.250000002,9867181.229999995,10034478.86,10035,9578,9382,11329,9676,12202,11707,11798,11736,12280,6023,5608,5828,5833,5372,6179,6041,5970,5846,6837
376552.56105148175,94.44,240,1.990000000000009,0.6170351995632036,1433.0182286573108,9994117.819999997,10042693.840000007,10061528.250000002,9867181.229999995,10034478.86,10035,9578,9382,11329,9676,12202,11707,11798,11811,12280,6023,5608,5828,5833,5372,6179,6041,5970,5846,6858
376838.56105148175,94.44,277,1.1899999999999977,0.5643469123686264,3538.4920406821766,9994117.819999997,10042693.840000007,10061528.250000002,9867181.229999995,10034478.86,10035,9578,9382,11329,9676,12202,11744,11798,11811,12280,6023,5608,5828,5833,5372,6179,6041,5970,5846,6858
377939.56105148175,94.44,137,1.7999999999999972,0.5623132514376814,2390.132582949358,9994117.819999997,10042693.840000007,10061528.250000002,9867181.229999995,10034478.86,10035,9578,9382,11329,9676,12202,11769,11798,11811,12280,6023,5608,5828,5833,5372,6179,6099,5970,5903,6908
380490.57033283904,94.44,71,-1,0.32722693827954197,392.6536391088157,9994117.819999997,10042693.840000007,10061528.250000002,9867181.229999995,10034478.86,10035,9578,9382,11329,9676,12202,11769,11798,11882,12280,6023,5608,5828,5833,5372,6179,6161,5970,5978,6908
380667.57033283904,94.44,72,-1,0.33809762984174047,561.0760064204806,9994117.819999997,10042693.840000007,10061528.250000002,9867181.229999995,10034478.86,10035,9578,9382,11329,9676,12202,11769,11798,11882,12281,6023,5608,5828,5833,5372,6179,6161,5970,5978,6908
381662.15712433396,94.23,9,0.8299999999999983,0.339928732545334,252.63969048444415,9987427.489999996,10042693.840000007,10061528.250000002,9873871.559999995,10034478.86,10106,9578,9382,11258,9676,12281,11769,11798,11882,12281,6094,5608,5828,5904,5372,6179,6161,5970,5978,6908
381705.15712433396,95.02,58,-1,0.38655414263239735,292.5904969785479,9986667.329999996,10042693.840000007,10062288.410000002,9873871.559999995,10034478.86,10114,9578,9374,11258,9676,12281,11769,11863,11882,12281,6102,5608,5836,5904,5372,6179,6161,5970,5978,6908
382725.15712433396,95.02,98,-1,0.4412694118988436,894.4265946043888,9986667.329999996,10042693.840000007,10062288.410000002,9873871.559999995,10034478.86,10114,9578,9374,11258,9676,12281,11769,11863,11923,12281,6102,5608,5836,5904,5372,6179,6161,5970,5978,6909
384227.15712433396,94.43,73,-1,0.4697471685319143,2814.590496978548,9986667.329999996,10042693.840000007,10064649.160000002,9873871.559999995,10032118.11,10114,9578,9349,11258,9701,12281,11769,11863,11923,12306,6102,5608,5861,5904,5397,6179,6161,5970,5978,6909
387062.4681810301,94.43,3,-1,0.45891217313671473,684.2564359137323,9986667.329999996,10042693.840000007,10064649.160000002,9873871.559999995,10032118.11,10114,9578,9349,11258,9701,12281,11769,11863,11926,12306,6102,5608,5861,5904,5397,6179,6161,6002,6019,6909
389557.15818951186,94.43,95,-1,0.44491073501341616,496.22499816369964,9986667.329999996,10042693.840000007,10064649.160000002,9873871.559999995,10032118.11,10114,9578,9349,11258,9701,12281,11769,11863,12021,12306,6102,5608,5861,5904,5397,6179,6161,6002,6022,6909
391521.01588320767,94.43,5,-1,0.39562541715546146,1072.8744649537257,9986667.329999996,10042693.840000007,10064649.160000002,9873871.559999995,10032118.11,10114,9578,9349,11258,9701,12286,11769,11863,12021,12306,6102,5608,5861,5904,5397,6179,6161,6002,6117,6909
391892.4496345623,94.43,95,0.09000000000000341,0.3896472763923805,178.26469965855358,9986667.329999996,10042693.840000007,10064649.160000002,9873871.559999995,10032118.11,10114,9578,9349,11258,9701,12376,11769,11863,12021,12306,6102,5608,5861,5904,5397,6179,6161,6002,6117,6909
392376.4496345623,94.43,177,1.5799999999999983,0.3625313683745939,662.2646996585536,9986667.329999996,10042693.840000007,10064649.160000002,9873871.559999995,10032118.11,10114,9578,9349,11258,9701,12376,11769,11950,12021,12306,6102,5608,5861,5904,5397,6184,6161,6002,6117,6909
392432.4496345623,94.43,204,0.8699999999999903,0.3567125453358769,671.503065697616,9986667.329999996,10042693.840000007,10064649.160000002,9873871.559999995,10032118.11,10114,9578,9349,11258,9701,12376,11769,11950,12021,12333,6102,5608,5861,5904,5397,6184,6161,6002,6117,6909
393088.08422568877,93.58,131,1.5799999999999983,0.3518295041635932,1373.8992907850188,9982362.649999997,10042693.840000007,10064649.160000002,9873871.559999995,10036422.79,10160,9578,9349,11258,9655,12376,11769,11950,12021,12406,6148,5608,5861,5904,5497,6184,6161,6002,6117,6909
393757.08422568877,93.58,37,-1,0.3640741682679503,2042.8992907850188,9981707.589999996,10042693.840000007,10064649.160000002,9874526.619999995,10036422.79,10167,9578,9349,11251,9655,12376,11769,11950,12028,12406,6155,5608,5861,5911,5497,6184,6161,6089,6117,6909
393865.08422568877,93.58,57,-1,0.3821832021426373,778.6875393406954,9981707.589999996,10042693.840000007,10064649.160000002,9874526.619999995,10036422.79,10167,9578,9349,11251,9655,12376,11769,11970,12028,12406,6155,5608,5861,5911,5497,6184,6161,6089,6117,6909
394347.08422568877,93.58,39,-1,0.39611109552750484,1105.3340637993533,9981707.589999996,10042693.840000007,10064649.160000002,9874526.619999995,10036422.79,10167,9578,9349,11251,9655,12376,11769,11989,12028,12406,6155,5608,5861,5911,5497,6221,6161,6089,6117,6909
394861.08422568877,93.58,112,0.8400000000000034,0.40932138961945314,1774.6875393406954,9981707.589999996,10042693.840000007,10064649.160000002,9874526.619999995,10036422.79,10167,9578,9349,11251,9655,12376,11769,11989,12028,12479,6155,5608,5861,5911,5497,6221,6161,6089,6117,6909
395146.08422568877,93.58,178,0.39000000000000057,0.42580316266243706,1861.965401109308,9981707.589999996,10042693.840000007,10064649.160000002,9874526.619999995,10036422.79,10167,9578,9349,11251,9655,12376,11769,11989,12094,12479,6155,5608,5861,5911,5497,6221,6161,6089,6117,6909
395814.08422568877,95.04,153,0.39000000000000057,0.47192239171462697,2540.9374694142025,9981707.589999996,10042693.840000007,10062273.160000002,9874526.619999995,10038798.79,10167,9578,9374,11251,9630,12376,11769,12014,12094,12479,6155,5608,5886,5911,5522,6221,6161,6089,6117,6909
396301.08422568877,95.04,167,0.28000000000000114,0.48735077208029576,2975.7885843601543,9981707.589999996,10042693.840000007,10062273.160000002,9874526.619999995,10038798.79,10167,9578,9374,11251,9630,12390,11769,12014,12094,12479,6155,5608,5886,5911,5522,6221,6161,6089,6117,6909
397428.08422568877,95.04,84,-1,0.5202987063232568,3470.013143498567,9981707.589999996,10042693.840000007,10062273.160000002,9874526.619999995,10038798.79,10167,9578,9374,11251,9630,12390,11769,12014,12094,12515,6155,5608,5886,5911,5522,6235,6161,6128,6183,6909
397516.08422568877,95.04,104,-1,0.5292131334752795,3552.2389947320335,9981707.589999996,10042693.840000007,10062273.160000002,9874526.619999995,10038798.79,10167,9578,9374,11251,9630,12390,11769,12014,12114,12515,6155,5608,5886,5911,5522,6235,6161,6128,6183,6909
397743.08422568877,95.04,92,-1,0.5356823270890665,3760.4681039348943,9981707.589999996,10042693.840000007,10062273.160000002,9874526.619999995,10038798.79,10167,9578,9374,11251,9630,12390,11805,12014,12114,12515,6155,5608,5886,5911,5522,6235,6161,6128,6183,6957
398169.08422568877,95.04,139,-1,0.5513594310630993,2180.6780322252307,9981707.589999996,10042693.840000007,10062273.160000002,9874526.619999995,10038798.79,10167,9578,9374,11251,9630,12390,11805,12014,12114,12562,6155,5608,5886,5911,5522,6235,6161,6128,6183,6957
398496.08422568877,95.04,161,-1,0.5540737857000657,2488.9524868383305,9981707.589999996,10042693.840000007,10062273.160000002,9874526.619999995,10038798.79,10167,9578,9374,11251,9630,12390,11863,12014,12114,12562,6155,5608,5886,5911,5522,6235,6161,6128,6183,6993
399890.20936961303,95.04,129,-1,0.55555931622659,632.4010595497093,9981707.589999996,10042693.840000007,10062273.160000002,9874526.619999995,10038798.79,10167,9578,9374,11251,9630,12390,11863,12014,12114,12644,6155,5608,5886,5911,5522,6235,6255,6128,6203,6993
400768.98466994386,94.56,4,-1,0.5668585714267734,1511.176359880541,9981707.589999996,10035318.160000008,10062273.160000002,9874526.619999995,10046174.469999999,10167,9656,9374,11251,9552,12390,11941,12014,12114,12644,6155,5686,5886,5911,5600,6235,6255,6128,6203,7040
401348.98466994386,94.56,92,-1,0.5561469304815284,720.9074935497483,9981707.589999996,10035318.160000008,10062273.160000002,9874526.619999995,10046174.469999999,10167,9656,9374,11251,9552,12390,11941,12014,12114,12740,6155,5686,5886,5911,5608,6235,6255,6128,6203,7040
401474.98466994386,97.05,29,-1,0.7317020764419159,846.9074935497483,9987821.739999996,10035318.160000008,10062273.160000002,9874526.619999995,10040060.319999998,10104,9656,9374,11251,9615,12453,11941,12014,12114,12740,6218,5686,5886,5911,5671,6235,6255,6128,6203,7040
401508.98466994386,97.05,66,-1,0.8537949498132034,871.8524409856764,9987821.739999996,10035318.160000008,10062273.160000002,9877341.069999995,10037245.87,10104,9656,9374,11222,9644,12453,11941,12014,12209,12740,6218,5686,5886,5940,5700,6235,6255,6128,6203,7040
401993.98466994386,97.05,128,-1,0.9740573157268452,1037.0494112044107,9987821.739999996,10035318.160000008,10062273.160000002,9877341.069999995,10037245.87,10104,9656,9374,11222,9644,12453,11941,12076,12209,12740,6218,5686,5886,5940,5700,6235,6255,6128,6203,7040
402316.98466994386,94.63,35,-1,0.9567410537222443,1679.8524409856764,9987821.739999996,10026521.910000008,10068135.880000003,9880274.599999994,10037245.87,10104,9749,9312,11191,9644,12453,12034,12076,12209,12740,6218,5779,5948,5971,5700,6235,6255,6128,6203,7040
403593.98466994386,94.63,8,-1,0.955406474026759,2023.9864830317674,9987821.739999996,10026521.910000008,10068135.880000003,9880274.599999994,10037245.87,10104,9749,9312,11191,9644,12461,12034,12076,12209,12740,6218,5779,5948,5971,5700,6235,6255,6128,6238,7040
404696.98466994386,94.63,77,3.1899999999999977,0.9539100522350634,3126.9864830317674,9987821.739999996,10026521.910000008,10068135.880000003,9880274.599999994,10037245.87,10104,9749,9312,11191,9644,12461,12034,12076,12209,12809,6218,5779,5948,5971,5700,6235,6255,6128,6238,7040
405627.98466994386,94.63,122,0.8799999999999955,0.9375095401813436,4057.9864830317674,9987821.739999996,10026521.910000008,10068135.880000003,9880274.599999994,10037245.87,10104,9749,9312,11191,9644,12461,12079,12076,12209,12809,6218,5779,5948,5971,5700,6235,6255,6128,6238,7040
406393.98466994386,96.58,103,1.5300000000000011,0.9797485505078442,4657.9645488542155,9987821.739999996,10026521.910000008,10068135.880000003,9880274.599999994,10037245.87,10104,9749,9312,11191,9644,12461,12150,12076,12209,12809,6218,5869,5948,5971,5700,6235,6255,6128,6238,7040
407155.98466994386,96.58,28,-1,1.0281126181287505,4662.607776097837,9987821.739999996,10026521.910000008,10068135.880000003,9880274.599999994,10037245.87,10104,9749,9312,11191,9644,12461,12170,12076,12209,12809,6218,5869,5948,5971,5700,6235,6281,6128,6238,7109
408392.98466994386,95.7,78,0.5700000000000074,1.0221403346330002,5899.607776097837,9987821.739999996,10026521.910000008,10068135.880000003,9880274.599999994,10037245.87,10104,9749,9312,11191,9644,12527,12170,12076,12209,12809,6234,5869,5948,5971,5700,6235,6281,6128,6238,7109
409523.98466994386,95.7,126,-1,1.0158584347117463,2956.896536533721,9987821.739999996,10026521.910000008,10068135.880000003,9880274.599999994,10037245.87,10104,9749,9312,11191,9644,12527,12238,12076,12209,12809,6234,5869,5948,5971,5700,6235,6301,6128,6238,7109
409714.98466994386,95.7,88,0.8299999999999983,1.0209064121376403,3138.6099414171185,9987821.739999996,10026521.910000008,10068135.880000003,9880274.599999994,10037245.87,10104,9749,9312,11191,9644,12527,12238,12076,12229,12809,6234,5869,5948,5971,5700,6293,6301,6128,6238,7109
410912.98466994386,95.7,55,-1,1.0133914185179402,2330.3701391762006,9987821.739999996,10026521.910000008,10068135.880000003,9880274.599999994,10037245.87,10104,9749,9312,11191,9644,12562,12238,12076,12229,12809,6234,5869,5948,5971,5700,6293,6369,6128,6238,7109
411425.98466994386,95.7,72,0.07000000000000739,1.0058048215734232,4849.6099414171185,9987821.739999996,10026521.910000008,10068135.880000003,9880274.599999994,10037245.87,10104,9749,9312,11191,9644,12562,12238,12076,12246,12809,6234,5869,5948,5971,5700,6293,6369,6128,6238,7109
411853.7330528214,95.7,68,1.2900000000000063,1.0075563985176073,3271.118522053759,9987821.739999996,10026521.910000008,10068135.880000003,9880274.599999994,10037245.87,10104,9749,9312,11191,9644,12562,12238,12076,12262,12809,6234,5869,5948,5971,5700,6293,6369,6128,6258,7109
412980.7330528214,95.7,26,-1,1.0256091463582755,1080.8725419910625,9987821.739999996,10026521.910000008,10068135.880000003,9880274.599999994,10037245.87,10104,9749,9312,11191,9644,12572,12238,12076,12262,12809,6234,5869,5948,5971,5700,6328,6369,6128,6275,7109
413799.720259341,95.7,67,1.8699999999999903,0.9649650481881538,588.8269966955995,9987821.739999996,10026521.910000008,10068135.880000003,9880274.599999994,10037245.87,10104,9749,9312,11191,9644,12572,12238,12076,12319,12809,6234,5869,5948,5971,5700,6328,6369,6128,6291,7109
414020.720259341,95.7,88,0.36999999999999034,0.9195212073576318,809.8269966955995,9987821.739999996,10026521.910000008,10068135.880000003,9880274.599999994,10037245.87,10104,9749,9312,11191,9644,12572,12238,12076,12319,12840,6234,5869,5948,5971,5700,6338,6369,6128,6291,7109
415386.05842294206,95.7,62,-1,0.7526064104409815,790.0801679660217,9987821.739999996,10026521.910000008,10068135.880000003,9880274.599999994,10037245.87,10104,9749,9312,11191,9644,12572,12238,12076,12381,12840,6234,5869,5948,5971,5700,6338,6369,6128,6348,7140
415572.05842294206,97.82,37,-1,0.8497979498419334,976.0801679660217,9990267.239999996,10026521.910000008,10068135.880000003,9877829.099999994,10037245.87,10079,9749,9312,11216,9644,12597,12238,12076,12381,12840,6259,5869,5948,5996,5700,6338,6369,6128,6348,7140
415709.05842294206,97.82,10,-1,0.9257140563088921,1113.0801679660217,9990267.239999996,10026521.910000008,10070777.020000003,9875187.959999993,10037245.87,10079,9749,9285,11243,9644,12597,12238,12103,12381,12840,6259,5869,5975,6023,5700,6338,6369,6128,6348,7140
416587.05842294206,97.82,9,-1,1.003346899133094,819.9346663713804,9990267.239999996,10026521.910000008,10070777.020000003,9875187.959999993,10037245.87,10079,9749,9285,11243,9644,12597,12238,12103,12390,12840,6259,5869,5975,6023,5700,6338,6369,6128,6358,7140
416671.05842294206,97.82,107,-1,1.0523065197205634,898.9637390450807,9990267.239999996,10026521.910000008,10070777.020000003,9875187.959999993,10037245.87,10079,9749,9285,11243,9644,12597,12336,12103,12390,12840,6259,5869,5975,6023,5700,6338,6369,6128,6358,7140
417270.05842294206,97.82,163,-1,1.0925396428019185,1385.2026763850008,9990267.239999996,10026521.910000008,10070777.020000003,9875187.959999993,10037245.87,10079,9749,9285,11243,9644,12597,12336,12159,12390,12840,6259,5869,5975,6023,5700,6338,6369,6128,6358,7140
417687.05842294206,97.82,256,-1,1.1372841300694378,1774.1400756849907,9990267.239999996,10026521.910000008,10070777.020000003,9875187.959999993,10037245.87,10079,9749,9285,11243,9644,12690,12336,12159,12390,12840,6259,5869,5975,6023,5700,6338,6369,6128,6358,7140
419241.65099363367,97.17,137,-1,1.146598961951454,3328.732646376593,9991433.279999996,10026521.910000008,10069610.980000004,9875187.959999993,10037245.87,10067,9749,9297,11243,9644,12690,12336,12171,12390,12840,6271,5869,5987,6023,5700,6338,6467,6128,6367,7140
419768.65099363367,97.17,8,-1,1.1423681543180355,352.5449528336758,9991433.279999996,10026521.910000008,10069610.980000004,9875187.959999993,10037245.87,10067,9749,9297,11243,9644,12690,12336,12179,12390,12840,6271,5869,5987,6023,5700,6419,6467,6184,6367,7140
420256.65099363367,97.17,67,-1,1.135792234521788,805.6547060508165,9991433.279999996,10026521.910000008,10069610.980000004,9875187.959999993,10037245.87,10067,9749,9297,11243,9644,12690,12336,12179,12390,12899,6271,5869,5987,6023,5700,6419,6467,6184,6367,7140
420485.65099363367,97.17,95,0.36999999999999034,1.1291869018515983,1021.5248847345356,9991433.279999996,10026521.910000008,10069610.980000004,9875187.959999993,10037245.87,10067,9749,9297,11243,9644,12690,12364,12179,12390,12899,6271,5869,5987,6023,5700,6419,6467,6184,6367,7140
421178.1014014411,97.17,86,0.36999999999999034,1.0948972554536782,1713.9752925419598,9991433.279999996,10026521.910000008,10069610.980000004,9875187.959999993,10037245.87,10067,9749,9297,11243,9644,12690,12364,12179,12390,12949,6271,5869,5987,6023,5700,6419,6467,6184,6367,7199
421948.1014014411,97.17,140,-1,1.07598440948971,876.0418855565949,9991433.279999996,10026521.910000008,10069610.980000004,9875187.959999993,10037245.87,10067,9749,9297,11243,9644,12690,12364,12179,12480,12949,6271,5869,5987,6023,5700,6419,6495,6192,6367,7199
422667.5998715277,97.17,40,-1,1.043260685132366,234.0641225699801,9991433.279999996,10026521.910000008,10069610.980000004,9875187.959999993,10037245.87,10067,9749,9297,11243,9644,12690,12404,12179,12480,12949,6271,5869,5987,6023,5700,6419,6495,6192,6457,7249
424548.60618738335,97.17,110,0.789999999999992,0.9883063744588086,693.355787899578,9991433.279999996,10026521.910000008,10069610.980000004,9875187.959999993,10037245.87,10067,9749,9297,11243,9644,12760,12404,12179,12480,12949,6271,5869,5987,6023,5700,6419,6495,6192,6457,7249
425273.3184146561,97.17,141,0.1599999999999966,0.9212209068316183,1418.0680151723209,9991433.279999996,10026521.910000008,10069610.980000004,9875187.959999993,10037245.87,10067,9749,9297,11243,9644,12760,12404,12179,12480,13020,6271,5869,5987,6023,5700,6419,6535,6192,6457,7249
426317.3184146561,97.17,104,-1,0.8390996754296344,1047.127682822931,9991433.279999996,10026521.910000008,10069610.980000004,9875187.959999993,10037245.87,10067,9749,9297,11243,9644,12760,12404,12179,12513,13020,6271,5869,5987,6023,5700,6489,6535,6192,6457,7249
426685.33558360947,97.17,142,-1,0.8421658030316319,79.39468927419512,9991433.279999996,10026521.910000008,10069610.980000004,9875187.959999993,10037245.87,10067,9749,9297,11243,9644,12760,12442,12179,12513,13020,6271,5869,5987,6023,5700,6489,6535,6192,6457,7249
426782.33558360947,95.93,81,-1,0.8413682870956786,1512.1448517763056,9991433.279999996,10030157.750000007,10069610.980000004,9877394.349999994,10031403.639999999,10067,9711,9297,11220,9705,12760,12442,12179,12513,13081,6271,5907,5987,6046,5761,6489,6535,6192,6457,7249
427680.33558360947,95.93,95,-1,0.8537518791228639,1017.8373118160525,9991433.279999996,10030157.750000007,10069610.980000004,9877394.349999994,10031403.639999999,10067,9711,9297,11220,9705,12855,12442,12179,12513,13081,6271,5907,5987,6046,5761,6489,6535,6192,6467,7320
428026.33558360947,95.93,123,-1,0.8510605148871582,1071.5284406926949,9991433.279999996,10030157.750000007,10069610.980000004,9877394.349999994,10031403.639999999,10067,9711,9297,11220,9705,12855,12442,12179,12541,13081,6271,5907,5987,6046,5761,6489,6535,6192,6467,7320
428865.33558360947,94.08,101,1.3900000000000006,0.9567423895699381,1881.1130566992797,9988799.039999995,10030157.750000007,10069610.980000004,9880028.589999994,10031403.639999999,10095,9711,9297,11192,9705,12889,12442,12179,12541,13081,6299,5907,5987,6074,5761,6489,6535,6192,6467,7320
428981.33558360947,94.08,113,1.3900000000000006,1.0436180362657317,1994.2342500566738,9988799.039999995,10030157.750000007,10069610.980000004,9880028.589999994,10031403.639999999,10095,9711,9297,11192,9705,12889,12454,12179,12541,13081,6299,5907,5987,6074,5761,6489,6535,6192,6467,7320
429234.33558360947,96.85,166,0.6299999999999955,1.0285103286276447,2247.234250056674,9988217.939999996,10030157.750000007,10069610.980000004,9880609.689999994,10031403.639999999,10101,9711,9297,11186,9705,12889,12454,12179,12606,13081,6305,5907,5987,6080,5761,6489,6535,6192,6467,7320
429688.33558360947,96.85,225,0.6299999999999955,1.0179022546394108,2701.234250056674,9988217.939999996,10030157.750000007,10069610.980000004,9880609.689999994,10031403.639999999,10101,9711,9297,11186,9705,12889,12454,12179,12606,13140,6305,5907,5987,6080,5761,6489,6535,6192,6467,7320
429996.33558360947,96.85,269,0.6299999999999955,1.00589934689995,2980.640045059845,9988217.939999996,10030157.750000007,10069610.980000004,9880609.689999994,10031403.639999999,10101,9711,9297,11186,9705,12889,12454,12179,12606,13184,6305,5907,5987,6080,5761,6489,6535,6192,6467,7320
430589.33558360947,96.85,310,0.6299999999999955,0.9912527436716345,1548.1751794582233,9988217.939999996,10030157.750000007,10069610.980000004,9880609.689999994,10031403.639999999,10101,9711,9297,11186,9705,12889,12454,12279,12606,13184,6305,5907,5987,6080,5761,6489,6535,6192,6467,7379
431146.33558360947,94.14,160,4.099999999999994,1.0689884338986064,2105.1751794582233,9988217.939999996,10030157.750000007,10066316.080000004,9880609.689999994,10034698.54,10101,9711,9332,11186,9670,12889,12454,12279,12606,13219,6305,5907,6022,6080,5796,6489,6547,6192,6526,7423
431529.33558360947,94.14,112,-1,1.1394828301882585,2431.066050672438,9988217.939999996,10030157.750000007,10060196.980000004,9886728.789999994,10034698.54,10101,9711,9397,11121,9670,12889,12454,12279,12688,13219,6305,5907,6087,6145,5796,6489,6547,6192,6526,7423
431598.33558360947,93.68,69,-1,1.2223862023442738,2487.2971415514476,9986625.379999995,10030157.750000007,10060196.980000004,9888321.349999994,10034698.54,10118,9711,9397,11104,9670,12975,12454,12279,12688,13219,6322,5907,6087,6162,5796,6584,6547,6192,6526,7423
432835.33558360947,93.68,140,-1,1.3041764161981568,3356.5624034996727,9986625.379999995,10030157.750000007,10060196.980000004,9888321.349999994,10034698.54,10118,9711,9397,11104,9670,13046,12454,12279,12688,13219,6322,5907,6087,6162,5796,6584,6547,6192,6526,7423
433025.33558360947,95.83,85,-1,1.3023095335239088,3546.5624034996727,9986625.379999995,10030157.750000007,10060196.980000004,9888321.349999994,10034698.54,10118,9711,9397,11104,9670,13101,12454,12279,12688,13219,6432,5907,6087,6162,5796,6584,6547,6192,6526,7423
433865.33558360947,95.83,57,-1,1.300428728878568,2498.645169698284,9986625.379999995,10030157.750000007,10060196.980000004,9888321.349999994,10034698.54,10118,9711,9397,11104,9670,13101,12454,12279,12688,13276,6432,5907,6087,6162,5796,6669,6547,6192,6526,7423
435118.33558360947,95.83,95,0.6799999999999926,1.298533941768127,3372.0556676434935,9986625.379999995,10030157.750000007,10060196.980000004,9888321.349999994,10034698.54,10118,9711,9397,11104,9670,13139,12454,12279,12688,13276,6432,5907,6087,6162,5796,6669,6547,6192,6526,7423
436547.33558360947,94.6,67,-1,1.3187757328650487,4721.343603761576,9986625.379999995,10024765.550000008,10060196.980000004,9888321.349999994,10040090.739999998,10118,9768,9397,11104,9613,13139,12540,12279,12688,13276,6432,5964,6087,6162,5853,6669,6547,6192,6526,7423
437042.33558360947,94.6,70,-1,1.308589171262975,3837.367294401105,9986625.379999995,10024765.550000008,10060196.980000004,9888321.349999994,10040090.739999998,10118,9768,9397,11104,9613,13209,12540,12279,12688,13276,6432,5964,6087,6162,5853,6707,6576,6192,6526,7423
438117.33558360947,94.6,98,1.2999999999999972,1.2775238636605666,1402.5226293587475,9986625.379999995,10024765.550000008,10060196.980000004,9888321.349999994,10040090.739999998,10118,9768,9397,11104,9613,13237,12540,12279,12688,13276,6432,5964,6087,6162,5853,6707,6576,6192,6526,7423
439629.6519480221,94.6,125,-1,1.2804598132441856,176.98053163301665,9986625.379999995,10024765.550000008,10060196.980000004,9888321.349999994,10040090.739999998,10118,9768,9397,11104,9613,13334,12540,12279,12688,13276,6432,5964,6087,6162,5853,6777,6576,6192,6526,7423
440388.6519480221,94.6,112,1.4499999999999886,1.2734912735394825,935.9805316330167,9986625.379999995,10024765.550000008,10060196.980000004,9888321.349999994,10040090.739999998,10118,9768,9397,11104,9613,13334,12540,12294,12688,13276,6432,5964,6087,6162,5853,6805,6576,6192,6526,7423
440548.6519480221,94.93,68,1.4499999999999886,1.252975815715584,1095.9805316330167,9982448.459999995,10024765.550000008,10060196.980000004,9892498.269999994,10040090.739999998,10162,9768,9397,11060,9613,13334,12540,12294,12732,13276,6476,5964,6087,6206,5853,6805,6576,6192,6526,7423
440790.96321235324,94.93,37,-1,1.2391700179286669,66.65053456195164,9977417.169999996,10029796.840000007,10060196.980000004,9892498.269999994,10040090.739999998,10215,9715,9397,11060,9613,13334,12615,12294,12732,13276,6529,6017,6087,6206,5853,6805,6576,6192,6526,7423
441237.96321235324,94.93,114,-1,1.2125935931804281,483.89757510612253,9977417.169999996,10029796.840000007,10060196.980000004,9892498.269999994,10040090.739999998,10215,9715,9397,11060,9613,13411,12615,12294,12732,13276,6529,6017,6087,6206,5853,6805,6576,6192,6526,7423
441413.96321235324,94.93,166,-1,1.1983290482185474,650.4329418698326,9977417.169999996,10029796.840000007,10060196.980000004,9892498.269999994,10040090.739999998,10215,9715,9397,11060,9613,13411,12615,12294,12784,13276,6529,6017,6087,6206,5853,6805,6576,6192,6526,7423
441648.96321235324,96.38,85,-1,1.1881491646674665,2138.7212078858283,9977417.169999996,10031881.560000008,10060871.640000004,9897494.429999994,10032335.199999997,10215,9693,9390,11008,9694,13411,12615,12294,12784,13357,6529,6039,6094,6258,5934,6805,6576,6192,6526,7423
442004.96321235324,96.38,165,2.980000000000004,1.1628187986929641,1096.3013466531993,9977417.169999996,10031881.560000008,10060871.640000004,9897494.429999994,10032335.199999997,10215,9693,9390,11008,9694,13411,12615,12382,12784,13357,6529,6039,6094,6258,5934,6805,6576,6200,6526,7423
442879.96321235324,96.38,207,0.10000000000000853,1.1363880210451878,1971.3013466531993,9977417.169999996,10031881.560000008,10060871.640000004,9897494.429999994,10032335.199999997,10215,9693,9390,11008,9694,13411,12615,12382,12784,13399,6529,6039,6094,6258,5934,6805,6576,6200,6526,7423
443589.96321235324,96.38,225,1.0,1.1284422899894104,2681.3013466531993,9977417.169999996,10031881.560000008,10060871.640000004,9897494.429999994,10032335.199999997,10215,9693,9390,11008,9694,13471,12615,12382,12784,13399,6529,6039,6094,6258,5934,6805,6576,6200,6526,7465
444375.96321235324,94.91,178,1.8799999999999955,1.1170947938947307,2542.5730682669673,9983111.769999996,10031881.560000008,10060871.640000004,9897494.429999994,10026640.599999998,10155,9693,9390,11008,9754,13471,12615,12382,12784,13472,6589,6039,6094,6258,5994,6805,6576,6200,6526,7465
444637.96321235324,94.91,156,-1,1.0848116654428854,2799.5581978425616,9983111.769999996,10031881.560000008,10060871.640000004,9897494.429999994,10026640.599999998,10155,9693,9390,11008,9754,13526,12615,12382,12784,13472,6589,6039,6094,6258,5994,6882,6576,6200,6526,7465
445190.96321235324,94.91,185,-1,1.0732945275445789,3343.6506333561847,9983111.769999996,10031881.560000008,10060871.640000004,9897494.429999994,10026640.599999998,10155,9693,9390,11008,9754,13555,12615,12382,12784,13472,6589,6039,6094,6258,5994,6882,6576,6200,6526,7465
