Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
176717.54727464909,103.47,192,1.0999999999999943,2.2872798609958047,13483.5305064485,10054287.910000006,9946902.24,9993842.860000001,9975799.470000004,10029167.519999988,9461,10527,10064,10237,9711,8575,10093,8078,8818,9259,4057,4641,4428,4823,5603,4484,5404,3540,3995,3656
177328.54727464909,103.47,28,-1,2.277767049451943,7171.817603988748,10054287.910000006,9951868.8,9988876.3,9975799.470000004,10029167.519999988,9461,10479,10112,10237,9711,8575,10093,8154,8818,9259,4057,4689,4476,4823,5603,4518,5404,3650,3995,3656
177425.54727464909,104.72,0,-1,2.2534943641493914,7268.817603988748,10054287.910000006,9951868.8,9985944.14,9978731.630000005,10029167.519999988,9461,10479,10140,10209,9711,8575,10093,8154,8846,9259,4057,4689,4504,4851,5603,4518,5404,3650,3995,3656
177563.54727464909,104.72,2,-1,2.229981461292525,7385.970466305647,10054287.910000006,9951868.8,9985944.14,9978731.630000005,10029167.519999988,9461,10479,10140,10209,9711,8575,10095,8154,8846,9259,4057,4689,4504,4851,5603,4518,5404,3650,3995,3656
177995.54727464909,104.72,68,-1,2.2148960660341026,7073.076884150098,10054287.910000006,9951868.8,9985944.14,9978731.630000005,10029167.519999988,9461,10479,10140,10209,9711,8575,10095,8154,8846,9325,4057,4689,4504,4851,5603,4518,5404,3650,3995,3656
178101.54727464909,104.72,145,-1,2.192306509152134,7163.049207105476,10054287.910000006,9951868.8,9985944.14,9978731.630000005,10029167.519999988,9461,10479,10140,10209,9711,8575,10172,8154,8846,9325,4057,4689,4504,4851,5603,4518,5404,3650,3995,3656
178836.54727464909,104.72,220,5.589999999999989,2.176800934254655,7914.076884150098,10054287.910000006,9951868.8,9985944.14,9978731.630000005,10029167.519999988,9461,10479,10140,10209,9711,8575,10172,8231,8846,9325,4057,4689,4504,4851,5603,4518,5406,3650,3995,3656
179239.54727464909,104.72,170,2.6599999999999966,2.1453106159456024,6669.201511527732,10054287.910000006,9951868.8,9985944.14,9978731.630000005,10029167.519999988,9461,10479,10140,10209,9711,8591,10172,8231,8846,9325,4057,4689,4504,4851,5603,4518,5406,3650,3995,3722
179601.54727464909,106.74,50,2.6599999999999966,2.148262686396291,7065.526274541568,10054287.910000006,9947278.98,9990533.96,9978731.630000005,10029167.519999988,9461,10522,10097,10209,9711,8591,10215,8231,8846,9325,4057,4732,4547,4851,5603,4518,5483,3650,3995,3722
180114.54727464909,106.74,29,-1,2.15012133611106,5972.186842093128,10054287.910000006,9947278.98,9990533.96,9978731.630000005,10029167.519999988,9461,10522,10097,10209,9711,8591,10215,8278,8846,9325,4057,4732,4615,4851,5603,4518,5483,3650,3995,3722
180299.54727464909,109.87,67,-1,2.24549790469731,5642.368948751915,10055716.220000006,9947278.98,9989105.65,9978731.630000005,10029167.519999988,9448,10522,10110,10209,9711,8671,10215,8278,8846,9325,4070,4732,4628,4851,5603,4534,5483,3650,3995,3722
180822.54727464909,107.08,55,-1,2.2306054857339217,6165.368948751915,10057001.180000007,9947278.98,9989105.65,9978731.630000005,10027882.559999987,9436,10522,10110,10209,9723,8671,10215,8278,8846,9337,4082,4732,4628,4851,5615,4534,5483,3650,3995,3722
181088.54727464909,107.08,66,-1,2.2648862116745327,6326.824575361505,10057001.180000007,9947278.98,9989105.65,9978731.630000005,10027882.559999987,9436,10522,10110,10209,9723,8671,10215,8289,8846,9337,4082,4732,4628,4851,5615,4534,5483,3650,3995,3722
181423.54727464909,107.08,20,-1,2.2718604615154576,5799.0233724497375,10062890.580000008,9947278.98,9989105.65,9978731.630000005,10021993.159999987,9381,10522,10110,10209,9778,8671,10215,8289,8846,9412,4137,4732,4628,4851,5670,4534,5483,3661,3995,3722
181744.54727464909,107.85,7,-1,2.29707772995591,6120.0233724497375,10064292.630000008,9947278.98,9989105.65,9978731.630000005,10020591.109999986,9368,10522,10110,10209,9791,8684,10215,8289,8846,9412,4150,4732,4628,4851,5683,4534,5483,3661,3995,3722
182455.54727464909,107.85,14,-1,2.340083724300201,5536.072818537155,10064292.630000008,9947278.98,9989105.65,9978731.630000005,10020591.109999986,9368,10522,10110,10209,9791,8698,10215,8289,8846,9412,4150,4732,4628,4851,5683,4534,5483,3661,3995,3729
182682.54727464909,107.85,15,-1,2.3812894144353733,5748.385227155086,10064292.630000008,9947278.98,9989105.65,9978731.630000005,10020591.109999986,9368,10522,10110,10209,9791,8698,10215,8290,8846,9412,4150,4732,4628,4851,5683,4534,5483,3661,3995,3729
182786.54727464909,105.97,6,-1,2.387948814748248,5867.072818537155,10063338.900000008,9947278.98,9989105.65,9978731.630000005,10021544.839999987,9377,10522,10110,10209,9782,8698,10215,8290,8846,9421,4159,4732,4628,4851,5692,4534,5483,3661,3995,3729
183229.54727464909,104.95,46,-1,2.3600728145820242,5703.421629952674,10063338.900000008,9947278.98,9989000.700000001,9978836.580000004,10021544.839999987,9377,10522,10111,10208,9782,8698,10215,8290,8893,9421,4159,4732,4629,4852,5692,4539,5483,3661,3995,3729
183657.54727464909,102.87,16,-1,2.346805213590868,6131.421629952674,10063338.900000008,9947278.98,9985914.600000001,9981922.680000003,10021544.839999987,9377,10522,10141,10178,9782,8698,10215,8320,8893,9421,4159,4732,4659,4882,5692,4539,5483,3661,3995,3729
183722.54727464909,102.87,95,-1,2.3386680055108298,6156.0974161834165,10063338.900000008,9947278.98,9985914.600000001,9981922.680000003,10021544.839999987,9377,10522,10141,10178,9782,8777,10215,8320,8893,9421,4159,4732,4659,4882,5692,4539,5483,3661,3995,3729
183974.54727464909,102.87,8,-1,2.325690684506433,6448.421629952674,10062515.940000007,9947278.98,9985914.600000001,9982745.640000004,10021544.839999987,9385,10522,10141,10170,9782,8864,10215,8320,8893,9421,4325,4732,4659,4890,5692,4539,5483,3661,3995,3729
183986.54727464909,102.87,33,-1,2.317673252232464,6369.096199106483,10062515.940000007,9947278.98,9985914.600000001,9982745.640000004,10021544.839999987,9385,10522,10141,10170,9782,8864,10215,8320,8918,9421,4325,4732,4659,4890,5692,4539,5483,3661,3995,3729
185316.54727464909,102.87,82,-1,2.304971925777754,5494.357444271125,10062515.940000007,9947278.98,9985914.600000001,9983568.600000005,10020721.879999986,9385,10522,10141,10162,9790,8864,10215,8320,8918,9511,4325,4732,4659,4898,5700,4539,5483,3661,4020,3729
185385.54727464909,102.87,98,0.4700000000000131,2.2970783073286816,5563.357444271125,10062515.940000007,9947278.98,9985914.600000001,9983568.600000005,10020721.879999986,9385,10522,10141,10162,9790,8864,10231,8320,8918,9511,4325,4732,4659,4898,5700,4539,5483,3661,4020,3729
185501.54727464909,107.07,17,-1,2.29219413599734,5654.095144584309,10071295.680000007,9947278.98,9985914.600000001,9983568.600000005,10011942.139999986,9303,10522,10141,10162,9872,8947,10231,8320,8918,9511,4407,4732,4659,4898,5782,4539,5483,3661,4020,3729
185856.54727464909,107.07,44,-1,2.273894896596792,5551.584401723318,10071295.680000007,9947278.98,9985914.600000001,9983568.600000005,10011942.139999986,9303,10522,10141,10162,9872,8947,10231,8320,8918,9538,4407,4732,4659,4898,5782,4539,5483,3661,4020,3729
185859.54727464909,105.91,25,1.2900000000000063,2.255835783331966,5554.176728826424,10071401.590000007,9947278.98,9985914.600000001,9980622.290000005,10014782.539999986,9302,10522,10141,10190,9845,8947,10231,8320,8955,9538,4408,4732,4659,4926,5809,4539,5483,3661,4020,3729
186774.54727464909,105.91,45,-1,2.2255852481416123,6277.833571609954,10071401.590000007,9947278.98,9985914.600000001,9980622.290000005,10014782.539999986,9302,10522,10141,10190,9845,8947,10231,8356,8955,9538,4408,4732,4659,4926,5809,4539,5499,3661,4020,3729
187266.54727464909,105.91,115,1.0,2.1925849605366707,6769.833571609954,10071401.590000007,9947278.98,9985914.600000001,9980622.290000005,10014782.539999986,9302,10522,10141,10190,9845,8947,10231,8356,9025,9538,4408,4732,4659,4926,5809,4539,5499,3661,4020,3729
187455.54727464909,109.3,106,1.0,2.2455569041769476,6958.833571609954,10071401.590000007,9948262.68,9984930.900000002,9980622.290000005,10014782.539999986,9302,10513,10150,10190,9845,8947,10240,8356,9025,9538,4408,4741,4668,4926,5809,4539,5499,3661,4020,3729
187636.54727464909,109.3,81,0.4200000000000017,2.2748751212698965,7331.176728826424,10071401.590000007,9948262.68,9984930.900000002,9980622.290000005,10014782.539999986,9302,10513,10150,10190,9845,8947,10240,8385,9025,9538,4408,4741,4722,4926,5809,4539,5499,3661,4020,3729
189164.54727464909,109.3,44,-1,2.272526127462563,7257.209325473406,10071401.590000007,9948262.68,9984930.900000002,9980622.290000005,10014782.539999986,9302,10513,10150,10190,9845,8991,10240,8385,9025,9538,4408,4741,4722,4926,5809,4539,5499,3663,4099,3729
189507.54727464909,108.22,44,-1,2.223040112847603,7567.216601341555,10066639.910000008,9948262.68,9984930.900000002,9980622.290000005,10019544.219999986,9346,10513,10150,10190,9801,8991,10240,8385,9025,9626,4452,4741,4722,4926,5853,4539,5499,3663,4099,3729
189709.54727464909,108.22,139,0.04999999999999716,2.228630606156664,7754.523610945529,10066639.910000008,9948262.68,9984930.900000002,9980622.290000005,10019544.219999986,9346,10513,10150,10190,9801,8991,10240,8480,9025,9626,4452,4741,4722,4926,5853,4539,5499,3663,4099,3729
189712.54727464909,108.22,148,0.04999999999999716,2.2330029652445655,7757.523610945529,10066639.910000008,9948262.68,9984930.900000002,9980622.290000005,10019544.219999986,9346,10513,10150,10190,9801,8991,10249,8480,9025,9626,4452,4741,4722,4926,5853,4539,5499,3663,4099,3729
190364.54727464909,107.03,47,-1,2.1852598165839057,7378.935887409403,10076807.760000007,9948262.68,9974763.050000003,9980622.290000005,10019544.219999986,9251,10513,10245,10190,9801,9089,10249,8480,9025,9626,4547,4741,4817,4926,5853,4539,5508,3663,4099,3729
190431.54727464909,105.54,101,0.29999999999999716,2.1651740438323737,7442.000299317908,10077124.380000006,9948262.68,9974763.050000003,9980305.670000006,10019544.219999986,9248,10513,10245,10193,9801,9089,10249,8480,9085,9626,4550,4741,4817,4929,5853,4539,5508,3663,4099,3729
191055.54727464909,106.78,50,-1,2.0843768934680846,8066.000299317908,10077871.840000007,9948262.68,9974763.050000003,9979558.210000005,10019544.219999986,9241,10513,10245,10200,9801,9096,10249,8480,9085,9626,4557,4741,4817,4936,5853,4539,5508,3663,4099,3773
191397.54727464909,106.78,115,-1,1.993016283256471,7954.353694259567,10077871.840000007,9948262.68,9974763.050000003,9979558.210000005,10019544.219999986,9241,10513,10245,10200,9801,9096,10249,8545,9085,9626,4557,4741,4817,4936,5853,4539,5508,3663,4099,3773
191986.54727464909,104.0,18,-1,1.9957263167844104,8543.353694259567,10088098.840000007,9948262.68,9969875.050000003,9974219.210000005,10019544.219999986,9144,10513,10292,10250,9801,9193,10249,8545,9085,9626,4654,4741,4864,4986,5853,4539,5508,3663,4099,3773
192639.54727464909,104.0,43,-1,1.9362964385467922,8742.203007193806,10088098.840000007,9948262.68,9968003.050000003,9974219.210000005,10021416.219999986,9144,10513,10310,10250,9783,9193,10249,8545,9085,9687,4654,4741,4882,4986,5871,4539,5508,3663,4099,3773
192988.54727464909,104.0,140,-1,1.9564518795770542,8835.293347225583,10088098.840000007,9948262.68,9968003.050000003,9974219.210000005,10021416.219999986,9144,10513,10310,10250,9783,9193,10249,8545,9085,9784,4654,4741,4882,4986,5871,4539,5508,3663,4099,3773
193048.54727464909,102.12,105,-1,2.0137495689510874,8895.293347225583,10088098.840000007,9944688.48,9968003.050000003,9974219.210000005,10024990.419999985,9144,10548,10310,10250,9748,9193,10284,8545,9085,9784,4654,4776,4882,4986,5906,4539,5508,3663,4099,3773
193300.54727464909,103.18,17,-1,2.0326479736138485,9403.203007193806,10088098.840000007,9944688.48,9968003.050000003,9974219.210000005,10024990.419999985,9144,10548,10310,10250,9748,9193,10284,8545,9085,9872,4654,4776,4882,4986,6082,4539,5508,3663,4099,3773
193709.54727464909,103.18,19,-1,2.049374587123375,9520.33436111972,10088098.840000007,9944688.48,9968003.050000003,9974219.210000005,10024990.419999985,9144,10548,10310,10250,9748,9195,10284,8545,9085,9872,4654,4776,4882,4986,6082,4539,5508,3663,4099,3773
194671.54727464909,103.18,61,-1,2.054937134858365,9170.52023131121,10088098.840000007,9944688.48,9968003.050000003,9974219.210000005,10024990.419999985,9144,10548,10310,10250,9748,9195,10284,8604,9085,9872,4654,4776,4882,4986,6082,4539,5508,3663,4099,3790
194710.54727464909,103.18,141,1.1299999999999955,2.0654576337185864,9204.54403833815,10088098.840000007,9944688.48,9968003.050000003,9974219.210000005,10024990.419999985,9144,10548,10310,10250,9748,9195,10364,8604,9085,9872,4654,4776,4882,4986,6082,4539,5508,3663,4099,3790
194805.54727464909,103.61,62,1.1299999999999955,2.065554212395108,9299.54403833815,10096284.030000007,9936503.290000001,9968003.050000003,9974219.210000005,10024990.419999985,9065,10627,10310,10250,9748,9274,10364,8604,9085,9872,4733,4855,4882,4986,6082,4539,5508,3663,4099,3790
195418.54727464909,104.74,40,1.1299999999999955,2.050102451520018,9917.52023131121,10096284.030000007,9936503.290000001,9970097.850000003,9972124.410000004,10024990.419999985,9065,10627,10290,10270,9748,9274,10364,8604,9105,9872,4733,4855,4902,5006,6082,4541,5508,3663,4099,3790
195667.54727464909,104.74,62,1.1299999999999955,2.0466202190410527,10161.54403833815,10096284.030000007,9936503.290000001,9970097.850000003,9972124.410000004,10024990.419999985,9065,10627,10290,10270,9748,9296,10364,8604,9105,9872,4733,4855,4902,5006,6082,4541,5508,3663,4099,3790
195959.54727464909,104.74,58,0.710000000000008,2.0312155380420522,10249.98896324457,10096284.030000007,9936503.290000001,9970097.850000003,9972124.410000004,10024990.419999985,9065,10627,10290,10270,9748,9296,10364,8678,9105,9872,4733,4855,4980,5006,6082,4541,5508,3663,4099,3790
196499.54727464909,106.97,39,0.710000000000008,2.054858615628888,10789.98896324457,10096284.030000007,9936503.290000001,9968172.390000002,9974049.870000005,10024990.419999985,9065,10627,10308,10252,9748,9296,10364,8678,9123,9872,4733,4855,4998,5024,6082,4541,5509,3663,4099,3790
197729.54727464909,106.97,99,-1,2.0728990424041376,11650.261040871206,10098102.520000007,9936503.290000001,9966353.900000002,9974049.870000005,10024990.419999985,9048,10627,10325,10252,9748,9390,10364,8678,9123,9872,4750,4855,5015,5024,6082,4541,5509,3663,4099,3790
197952.54727464909,106.97,154,-1,2.0601748506437274,11859.427000543452,10098102.520000007,9936503.290000001,9966353.900000002,9974049.870000005,10024990.419999985,9048,10627,10325,10252,9748,9390,10364,8678,9123,9927,4750,4855,5015,5024,6082,4541,5509,3663,4099,3790
198504.54727464909,106.97,64,-1,2.0778167484164696,12425.261040871206,10101846.470000006,9936503.290000001,9966353.900000002,9974049.870000005,10021246.469999986,9013,10627,10325,10252,9783,9390,10364,8678,9123,10017,4785,4855,5015,5024,6227,4541,5509,3663,4099,3790
198543.54727464909,106.97,151,-1,2.0639881440607937,10891.320117304742,10101846.470000006,9936503.290000001,9966353.900000002,9974049.870000005,10021246.469999986,9013,10627,10325,10252,9783,9390,10364,8765,9123,10017,4785,4855,5015,5024,6227,4541,5509,3663,4099,3790
199321.54727464909,106.97,92,-1,2.0788300652049436,11483.816059178178,10101846.470000006,9936503.290000001,9966353.900000002,9974049.870000005,10021246.469999986,9013,10627,10325,10252,9783,9390,10364,8765,9128,10017,4785,4855,5015,5024,6227,4605,5509,3663,4099,3790
199433.54727464909,108.73,33,-1,2.0962853031684126,11781.320117304742,10101846.470000006,9936503.290000001,9972225.320000002,9974591.970000004,10014832.949999986,9013,10627,10271,10247,9842,9390,10364,8765,9128,10076,4785,4855,5069,5029,6286,4605,5509,3663,4099,3790
200432.54727464909,108.73,67,-1,2.094316718077398,10727.965222009487,10101846.470000006,9936503.290000001,9972225.320000002,9974591.970000004,10014832.949999986,9013,10627,10271,10247,9842,9390,10364,8765,9128,10143,4785,4855,5069,5029,6286,4605,5509,3696,4099,3790
200991.54727464909,108.73,54,-1,2.126579595189705,10451.484897923714,10101846.470000006,9936503.290000001,9972225.320000002,9974591.970000004,10014832.949999986,9013,10627,10271,10247,9842,9390,10364,8765,9128,10197,4785,4855,5069,5029,6286,4605,5509,3696,4099,3857
202309.54727464909,108.73,57,2.4599999999999937,2.1780777384373398,11676.699603172194,10101846.470000006,9936503.290000001,9972225.320000002,9974591.970000004,10014832.949999986,9013,10627,10271,10247,9842,9393,10364,8765,9128,10197,4785,4855,5069,5029,6286,4605,5509,3696,4099,3857
202397.54727464909,107.33,52,2.4599999999999937,2.165357577283713,11857.484897923714,10101846.470000006,9936503.290000001,9972225.320000002,9974591.970000004,10014832.949999986,9013,10627,10271,10247,9842,9393,10364,8765,9128,10202,4785,4855,5069,5029,6296,4605,5509,3696,4099,3857
202410.54727464909,107.33,112,2.4599999999999937,2.1526812702755707,11777.699603172194,10101846.470000006,9936503.290000001,9972225.320000002,9974591.970000004,10014832.949999986,9013,10627,10271,10247,9842,9393,10364,8825,9128,10202,4785,4855,5069,5029,6296,4605,5509,3696,4099,3857
202426.54727464909,107.33,212,0.9299999999999926,2.1400663541114775,11793.699603172194,10101846.470000006,9936503.290000001,9972225.320000002,9974591.970000004,10014832.949999986,9013,10627,10271,10247,9842,9393,10364,8825,9228,10202,4785,4855,5069,5029,6296,4605,5509,3696,4099,3857
202731.54727464909,107.33,253,0.9299999999999926,2.1361259877954537,12098.699603172194,10101846.470000006,9936503.290000001,9972225.320000002,9974591.970000004,10014832.949999986,9013,10627,10271,10247,9842,9393,10364,8825,9269,10202,4785,4855,5069,5029,6296,4605,5509,3696,4099,3857
202999.54727464909,107.46,68,-1,2.147385691049105,11786.773170477973,10101846.470000006,9936503.290000001,9972225.320000002,9978138.150000004,10011286.769999987,9013,10627,10271,10214,9875,9393,10364,8825,9269,10284,4785,4855,5069,5062,6427,4608,5509,3696,4199,3857
203595.54727464909,107.46,56,-1,2.1531565314044605,11463.23887908805,10101846.470000006,9936503.290000001,9972225.320000002,9978138.150000004,10011286.769999987,9013,10627,10271,10214,9875,9441,10364,8825,9269,10284,4785,4855,5069,5062,6427,4608,5509,3756,4199,3857
204898.54727464909,106.62,11,-1,2.005083815170854,12766.23887908805,10106644.370000007,9936503.290000001,9972225.320000002,9978138.150000004,10006488.869999986,8968,10627,10271,10214,9920,9441,10364,8825,9269,10329,4830,4855,5069,5062,6472,4608,5509,3756,4199,3857
205681.54727464909,106.62,28,-1,1.9089464772205003,12858.524951236555,10106644.370000007,9936503.290000001,9972225.320000002,9978138.150000004,10006488.869999986,8968,10627,10271,10214,9920,9441,10364,8825,9269,10354,4830,4855,5069,5062,6472,4608,5509,3756,4207,3857
206705.54727464909,106.62,120,-1,1.9271437039301496,13470.477349663619,10106644.370000007,9936503.290000001,9972225.320000002,9978138.150000004,10006488.869999986,8968,10627,10271,10214,9920,9536,10364,8825,9269,10354,4830,4855,5069,5062,6472,4611,5509,3756,4207,3857
206852.54727464909,101.34,33,-1,2.0727975990011878,13617.477349663619,10115460.950000007,9936503.290000001,9972225.320000002,9978138.150000004,9997672.289999986,8881,10627,10271,10214,10007,9536,10364,8825,9269,10441,4917,4855,5069,5062,6559,4611,5509,3756,4207,3857
207043.54727464909,102.83,26,-1,2.1138247227898725,13785.760850764986,10116271.670000007,9933121.82,9972225.320000002,9978138.150000004,10000243.039999986,8873,10660,10271,10214,9982,9536,10423,8825,9269,10441,4925,4888,5069,5062,6584,4611,5509,3756,4207,3857
207718.54727464909,103.9,70,-1,2.0791510264840554,14240.976681761531,10116271.670000007,9930420.42,9972225.320000002,9980839.550000004,10000243.039999986,8873,10686,10271,10188,9982,9536,10423,8825,9365,10441,4925,4914,5069,5088,6584,4611,5509,3756,4207,3857
208077.54727464909,101.12,20,-1,2.184520966952888,14584.32828451405,10109193.270000007,9930420.42,9972225.320000002,9987917.950000005,10000243.039999986,8943,10686,10271,10118,9982,9626,10423,8825,9365,10441,4995,4914,5069,5158,6584,4611,5509,3756,4207,3857
208538.54727464909,101.12,104,-1,2.2752035032948044,15026.961276719172,10109193.270000007,9930420.42,9972225.320000002,9987917.950000005,10000243.039999986,8943,10686,10271,10118,9982,9626,10423,8825,9365,10525,4995,4914,5069,5158,6584,4611,5509,3756,4207,3857
209872.54727464909,101.12,68,-1,2.287670441731118,14832.56732514876,10109193.270000007,9930420.42,9972225.320000002,9987917.950000005,10000243.039999986,8943,10686,10271,10118,9982,9626,10491,8825,9365,10525,4995,4914,5069,5158,6584,4631,5509,3756,4207,3941
209932.54727464909,101.12,128,-1,2.3543025817125756,14888.094755017868,10109193.270000007,9930420.42,9972225.320000002,9987917.950000005,10000243.039999986,8943,10686,10271,10118,9982,9686,10491,8825,9365,10525,4995,4914,5069,5158,6584,4631,5509,3756,4207,3941
209945.54727464909,101.12,167,-1,2.4120419684459495,14899.998503987328,10109193.270000007,9930420.42,9972225.320000002,9987917.950000005,10000243.039999986,8943,10686,10271,10118,9982,9686,10491,8825,9365,10564,4995,4914,5069,5158,6584,4631,5509,3756,4207,3941
210394.54727464909,102.74,85,-1,2.42461984553225,15354.56732514876,10109193.270000007,9934838.24,9972225.320000002,9987917.950000005,9995825.219999986,8943,10643,10271,10118,10025,9686,10491,8825,9365,10607,4995,4957,5069,5158,6627,4631,5509,3756,4207,3980
210839.54727464909,102.74,41,-1,2.450464001712426,15196.669086773618,10106624.770000007,9937406.74,9972225.320000002,9987917.950000005,9995825.219999986,8968,10618,10271,10118,10025,9752,10491,8825,9365,10607,5020,4982,5069,5158,6627,4691,5509,3756,4207,3980
211117.54727464909,102.74,62,1.0700000000000074,2.460714411250755,15474.669086773618,10106624.770000007,9937406.74,9972225.320000002,9987917.950000005,9995825.219999986,8968,10618,10271,10118,10025,9752,10491,8846,9365,10607,5020,4982,5069,5158,6627,4691,5509,3756,4207,3980
211509.54727464909,104.92,56,-1,2.445007097730033,15345.32158984631,10106624.770000007,9937406.74,9974428.640000002,9985714.630000005,9995825.219999986,8968,10618,10250,10139,10025,9752,10491,8846,9401,10607,5020,4982,5090,5179,6627,4691,5509,3756,4207,3980
211926.54727464909,106.72,96,1.5200000000000102,2.43161494477835,16283.669086773618,10108225.570000008,9937406.74,9974428.640000002,9984113.830000004,9995825.219999986,8953,10618,10250,10154,10025,9822,10491,8846,9401,10607,5035,4982,5090,5194,6627,4691,5509,3756,4207,3980
212150.54727464909,106.72,107,-1,2.4405196913027276,15465.349031920516,10108225.570000008,9937406.74,9974428.640000002,9984113.830000004,9995825.219999986,8953,10618,10250,10154,10025,9822,10491,8846,9453,10607,5035,4982,5090,5194,6627,4732,5509,3756,4207,3980
212271.54727464909,106.72,199,-1,2.425923329373786,15577.282101390214,10108225.570000008,9937406.74,9974428.640000002,9984113.830000004,9995825.219999986,8953,10618,10250,10154,10025,9822,10583,8846,9453,10607,5035,4982,5090,5194,6627,4732,5509,3756,4207,3980
214143.54727464909,106.72,9,-1,2.4522106478182186,15457.485068355745,10108225.570000008,9937406.74,9974428.640000002,9984113.830000004,9995825.219999986,8953,10618,10250,10154,10025,9822,10583,8846,9453,10616,5035,4982,5090,5194,6627,4787,5601,3756,4259,3980
214772.54727464909,106.72,25,-1,2.4411597653574413,16061.793532435258,10108225.570000008,9937406.74,9974428.640000002,9984113.830000004,9995825.219999986,8953,10618,10250,10154,10025,9822,10583,8846,9469,10616,5035,4982,5090,5194,6627,4787,5601,3756,4259,3980
215589.54727464909,107.7,66,1.4099999999999966,2.4738938316620023,16903.485068355745,10108225.570000008,9939129.94,9974428.640000002,9982390.630000005,9995825.219999986,8953,10602,10250,10170,10025,9822,10656,8846,9469,10616,5035,4998,5090,5210,6627,4787,5601,3756,4259,3980
216447.54727464909,107.7,43,-1,2.519537521318076,16823.757482170942,10108225.570000008,9939129.94,9974428.640000002,9982390.630000005,9995825.219999986,8953,10602,10250,10170,10025,9822,10656,8846,9469,10659,5035,4998,5090,5210,6627,4787,5658,3756,4259,3989
217092.54727464909,107.7,82,0.0799999999999983,2.531890231436647,17468.757482170942,10108225.570000008,9939129.94,9974428.640000002,9982390.630000005,9995825.219999986,8953,10602,10250,10170,10025,9861,10656,8846,9469,10659,5035,4998,5090,5210,6627,4787,5658,3756,4259,3989
217335.54727464909,109.56,93,-1,2.571846383409273,17681.05084395653,10108225.570000008,9943841.02,9974428.640000002,9982390.630000005,9991114.139999986,8953,10559,10250,10170,10068,9861,10753,8846,9469,10659,5035,5041,5090,5210,6670,4787,5658,3756,4259,3989
217972.54727464909,109.56,103,-1,2.6618771623989015,15385.953427133529,10108225.570000008,9943841.02,9974428.640000002,9982390.630000005,9991114.139999986,8953,10559,10250,10170,10068,9861,10753,8846,9533,10659,5035,5041,5090,5210,6670,4787,5712,3756,4259,3989
218504.54727464909,107.07,41,-1,2.634516624264117,15917.953427133529,10105762.960000008,9943841.02,9974428.640000002,9984853.240000004,9991114.139999986,8976,10559,10250,10147,10068,9884,10753,8846,9533,10659,5058,5041,5090,5233,6670,4826,5712,3756,4259,3989
218599.54727464909,107.07,72,0.8899999999999864,2.6641708079968938,15470.578143346298,10105762.960000008,9943841.02,9974428.640000002,9984853.240000004,9991114.139999986,8976,10559,10250,10147,10068,9884,10753,8877,9533,10659,5058,5041,5090,5233,6670,4826,5712,3756,4259,3989
218848.54727464909,107.07,92,0.6799999999999926,2.636714305232209,15686.926522102789,10105762.960000008,9943841.02,9974428.640000002,9984853.240000004,9991114.139999986,8976,10559,10250,10147,10068,9884,10773,8877,9533,10659,5058,5041,5090,5233,6670,4826,5712,3756,4259,3989
219774.54727464909,107.07,132,0.6799999999999926,2.6313812557323173,16612.92652210279,10105762.960000008,9943841.02,9974428.640000002,9984853.240000004,9991114.139999986,8976,10559,10250,10147,10068,9924,10773,8877,9533,10659,5058,5041,5090,5233,6670,4826,5712,3756,4259,3989
220086.54727464909,107.07,155,0.269999999999996,2.6049175919305974,16924.92652210279,10105762.960000008,9943841.02,9974428.640000002,9984853.240000004,9991114.139999986,8976,10559,10250,10147,10068,9924,10773,8877,9533,10723,5058,5041,5090,5233,6670,4826,5712,3756,4300,3989
220181.54727464909,106.66,123,0.269999999999996,2.5752333753467855,16962.0282767849,10102349.84000001,9943841.02,9974428.640000002,9984853.240000004,9994527.259999985,9008,10559,10250,10147,10036,9956,10773,8877,9533,10723,5090,5041,5090,5233,6702,4826,5712,3756,4300,3989
220880.54727464909,106.66,112,1.4399999999999977,2.537833278605983,15800.166109515412,10102349.84000001,9943841.02,9974428.640000002,9984853.240000004,9994527.259999985,9008,10559,10250,10147,10036,9956,10773,8877,9533,10764,5090,5041,5090,5233,6702,4826,5732,3756,4300,4021
221118.54727464909,107.23,62,-1,2.505454848924641,16038.166109515412,10102349.84000001,9943841.02,9974428.640000002,9985925.540000005,9993454.959999984,9008,10559,10250,10137,10046,9956,10773,8877,9543,10764,5090,5041,5090,5243,6712,4866,5732,3756,4300,4021
221467.54727464909,107.23,128,-1,2.4847440759846844,14439.430371092545,10102349.84000001,9943841.02,9974428.640000002,9985925.540000005,9993454.959999984,9008,10559,10250,10137,10046,9956,10773,8974,9543,10764,5090,5041,5090,5243,6712,4866,5732,3787,4300,4021
