Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
250840.6587037034,95.84,95,-1,1.0848019603641355,2052.147827611014,9952207.480000012,10016049.680000005,10054675.37999999,9954228.479999999,10022838.979999995,10499,9830,9450,10454,9767,10152,10102,10445,10114,9024,4693,5214,4908,5196,4371,5459,4888,5537,4862,4614
251162.6587037034,95.84,117,-1,1.0972984150760403,2359.641366094642,9952207.480000012,10016049.680000005,10054675.37999999,9954228.479999999,10022838.979999995,10499,9830,9450,10454,9767,10174,10102,10445,10114,9024,4693,5214,4908,5196,4371,5459,4888,5537,4862,4614
251172.6587037034,95.84,159,1.0900000000000034,1.0940844323311563,2368.9243220544886,9952207.480000012,10016049.680000005,10054675.37999999,9954228.479999999,10022838.979999995,10499,9830,9450,10454,9767,10174,10144,10445,10114,9024,4693,5214,4908,5196,4371,5459,4888,5537,4862,4614
251563.6587037034,95.84,198,1.0900000000000034,1.1045303481537707,2759.9243220544886,9952207.480000012,10016049.680000005,10054675.37999999,9954228.479999999,10022838.979999995,10499,9830,9450,10454,9767,10213,10144,10445,10114,9024,4693,5214,4908,5196,4371,5459,4888,5537,4862,4614
251614.6587037034,95.84,219,0.8599999999999994,1.1140265808275633,2810.9243220544886,9952207.480000012,10016049.680000005,10054675.37999999,9954228.479999999,10022838.979999995,10499,9830,9450,10454,9767,10213,10165,10445,10114,9024,4693,5214,4908,5196,4371,5459,4888,5537,4862,4614
251942.6587037034,95.84,154,0.5,1.1085977579445403,1374.5277558561356,9952207.480000012,10016049.680000005,10054675.37999999,9954228.479999999,10022838.979999995,10499,9830,9450,10454,9767,10213,10165,10445,10114,9054,4693,5214,4908,5196,4371,5459,4888,5537,4918,4653
252007.6587037034,95.84,233,0.5,1.102956280877867,1439.5277558561356,9952207.480000012,10016049.680000005,10054675.37999999,9954228.479999999,10022838.979999995,10499,9830,9450,10454,9767,10213,10244,10445,10114,9054,4693,5214,4908,5196,4371,5459,4888,5537,4918,4653
252185.6587037034,95.59,167,-1,1.1154138516651635,1603.2761935849267,9959100.760000011,10012034.900000006,10054675.37999999,9954228.479999999,10019960.479999995,10427,9872,9450,10454,9797,10291,10244,10445,10114,9054,4765,5256,4908,5196,4401,5459,4888,5537,4918,4653
252436.6587037034,96.45,171,0.23999999999999488,1.1018472841097324,1836.025858525536,9959667.52000001,10014060.350000005,10052083.16999999,9954228.479999999,10019960.479999995,10421,9851,9477,10454,9797,10291,10244,10503,10114,9054,4771,5277,4935,5196,4401,5459,4888,5537,4918,4653
253239.6587037034,96.45,10,-1,1.071150987256229,871.215835168492,9959667.52000001,10014060.350000005,10052083.16999999,9954228.479999999,10019960.479999995,10421,9851,9477,10454,9797,10291,10244,10503,10124,9054,4771,5277,4935,5196,4401,5520,4967,5568,4918,4653
253571.6587037034,95.91,56,-1,1.0634137950321119,1193.1455463576713,9959667.52000001,10014060.350000005,10053042.26999999,9953269.379999999,10019960.479999995,10421,9851,9467,10464,9797,10291,10244,10569,10124,9054,4771,5277,4945,5206,4401,5520,4967,5568,4918,4653
253627.6587037034,95.82,2,-1,1.0571700983191117,1247.6509331999405,9959667.52000001,10014060.350000005,10053042.26999999,9953269.379999999,10019960.479999995,10421,9851,9467,10464,9797,10291,10244,10627,10124,9054,4771,5277,5057,5206,4401,5520,4967,5568,4918,4653
253955.6587037034,97.38,32,-1,1.0078593001148888,1564.5548798991076,9959667.52000001,10014255.110000005,10052847.50999999,9953269.379999999,10019960.479999995,10421,9849,9469,10464,9797,10291,10278,10627,10124,9054,4771,5279,5059,5206,4401,5520,4967,5568,4918,4653
254613.6587037034,94.54,49,-1,1.012844634393932,2175.2641149389965,9959667.52000001,10017280.390000004,10052847.50999999,9950244.1,10019960.479999995,10421,9817,9469,10496,9797,10291,10278,10627,10205,9054,4771,5311,5059,5238,4401,5520,4967,5568,4918,4653
255925.6587037034,94.54,120,3.819999999999993,0.9765766418976009,3487.2641149389965,9959667.52000001,10017280.390000004,10052847.50999999,9950244.1,10019960.479999995,10421,9817,9469,10496,9797,10291,10349,10627,10205,9054,4771,5311,5059,5238,4401,5520,4967,5568,4918,4653
256596.6587037034,94.54,168,1.75,1.0011068235208145,4158.2641149389965,9959667.52000001,10017280.390000004,10052847.50999999,9950244.1,10019960.479999995,10421,9817,9469,10496,9797,10339,10349,10627,10205,9054,4771,5311,5059,5238,4401,5520,4967,5568,4918,4653
257206.6587037034,94.54,215,3.819999999999993,0.984393144620926,3434.622800546,9959667.52000001,10017280.390000004,10052847.50999999,9950244.1,10019960.479999995,10421,9817,9469,10496,9797,10434,10349,10627,10205,9054,4771,5311,5059,5238,4401,5568,4967,5568,4918,4653
257208.6587037034,94.54,249,0.7599999999999909,1.0029068861176578,4770.2641149389965,9959667.52000001,10017280.390000004,10052847.50999999,9950244.1,10019960.479999995,10421,9817,9469,10496,9797,10434,10349,10627,10239,9054,4771,5311,5059,5238,4401,5568,4967,5568,4918,4653
257548.6587037034,95.37,229,0.30999999999998806,0.9533295276076431,3776.622800546,9959667.52000001,10017280.390000004,10057520.639999991,9945570.969999999,10019960.479999995,10421,9817,9420,10545,9797,10434,10349,10705,10239,9054,4771,5311,5108,5287,4401,5568,4967,5568,4918,4653
257901.6587037034,95.37,195,0.30999999999998806,0.8231961719420198,4129.622800546,9959667.52000001,10017280.390000004,10057520.639999991,9945570.969999999,10019960.479999995,10421,9817,9420,10545,9797,10434,10349,10742,10239,9054,4771,5311,5108,5287,4401,5568,5038,5568,4918,4653
257965.6587037034,95.37,272,0.30999999999998806,0.8170536583035956,4193.622800546,9959667.52000001,10017280.390000004,10057520.639999991,9945570.969999999,10019960.479999995,10421,9817,9420,10545,9797,10434,10426,10742,10239,9054,4771,5311,5108,5287,4401,5568,5038,5568,4918,4653
258962.6587037034,95.37,279,0.30999999999998806,0.8076236360458969,5190.622800546,9959667.52000001,10017280.390000004,10057520.639999991,9945570.969999999,10019960.479999995,10421,9817,9420,10545,9797,10434,10433,10742,10239,9054,4771,5311,5108,5287,4401,5568,5038,5568,4918,4653
259131.6587037034,95.35,253,0.30999999999998806,0.8024197389770492,5330.424707180122,9959667.52000001,10017280.390000004,10059999.73999999,9945570.969999999,10017481.379999995,10421,9817,9394,10545,9823,10434,10433,10742,10239,9080,4771,5311,5134,5287,4427,5568,5038,5568,4918,4653
259377.6587037034,95.35,252,0.30999999999998806,0.7965876062280838,5576.424707180122,9959667.52000001,10017280.390000004,10059999.73999999,9945570.969999999,10017481.379999995,10421,9817,9394,10545,9823,10434,10433,10743,10239,9080,4771,5311,5136,5287,4427,5568,5038,5568,4918,4653
259411.6587037034,95.35,335,0.30999999999998806,0.7908057617610429,5639.622800546,9959667.52000001,10017280.390000004,10059999.73999999,9945570.969999999,10017481.379999995,10421,9817,9394,10545,9823,10434,10433,10743,10322,9080,4771,5311,5136,5287,4427,5568,5038,5568,4918,4653
259644.6587037034,95.04,309,0.30999999999998806,0.7908732363235798,5872.622800546,9957196.480000012,10017280.390000004,10062470.77999999,9945570.969999999,10017481.379999995,10447,9817,9368,10545,9823,10434,10433,10769,10322,9080,4797,5311,5162,5287,4427,5568,5038,5568,4918,4653
260009.6587037034,95.04,216,1.7099999999999937,0.7905261285481658,5214.469644436584,9957196.480000012,10017280.390000004,10062470.77999999,9945570.969999999,10017481.379999995,10447,9817,9368,10545,9823,10434,10433,10769,10417,9080,4797,5311,5162,5287,4427,5637,5038,5570,5035,4653
260431.6587037034,94.81,149,1.7999999999999972,0.795377074951259,5636.469644436584,9957196.480000012,10019461.020000005,10062470.77999999,9943390.339999998,10017481.379999995,10447,9794,9368,10568,9823,10434,10456,10769,10417,9080,4797,5334,5162,5310,4427,5637,5045,5607,5035,4653
260801.6587037034,94.81,171,2.950000000000003,0.7994156951712899,6006.469644436584,9957196.480000012,10019461.020000005,10062470.77999999,9943390.339999998,10017481.379999995,10447,9794,9368,10568,9823,10434,10456,10769,10417,9179,4797,5334,5162,5310,4427,5637,5122,5607,5035,4653
261258.6587037034,94.81,241,0.7599999999999909,0.8027397630657629,6463.469644436584,9957196.480000012,10019461.020000005,10062470.77999999,9943390.339999998,10017481.379999995,10447,9794,9368,10568,9823,10504,10456,10769,10417,9179,4797,5334,5162,5310,4427,5637,5122,5607,5035,4653
261661.6587037034,94.81,237,-1,0.808581407876983,2406.6804068226193,9957196.480000012,10019461.020000005,10062470.77999999,9943390.339999998,10017481.379999995,10447,9794,9368,10568,9823,10572,10456,10769,10417,9179,4797,5334,5162,5310,4427,5637,5122,5607,5107,4653
261840.6587037034,94.81,236,-1,0.8109953749953726,2547.5344943116943,9957196.480000012,10019461.020000005,10062470.77999999,9943390.339999998,10017481.379999995,10447,9794,9368,10568,9823,10572,10456,10769,10417,9277,4797,5334,5162,5310,4427,5637,5122,5607,5107,4752
262348.65870370343,94.81,185,1.0100000000000051,0.8164778427540637,3019.310796836391,9957196.480000012,10019461.020000005,10062470.77999999,9943390.339999998,10017481.379999995,10447,9794,9368,10568,9823,10572,10456,10769,10436,9277,4797,5334,5162,5310,4427,5707,5122,5607,5107,4752
263458.65870370343,94.81,209,1.0100000000000051,0.8181027105328853,4129.310796836391,9957196.480000012,10019461.020000005,10062470.77999999,9943390.339999998,10017481.379999995,10447,9794,9368,10568,9823,10572,10480,10769,10436,9277,4797,5334,5162,5310,4427,5707,5122,5607,5107,4752
264800.65870370343,94.81,56,-1,0.7714659157026353,4200.314869206195,9957196.480000012,10019461.020000005,10062470.77999999,9943390.339999998,10017481.379999995,10447,9794,9368,10568,9823,10572,10512,10769,10436,9277,4797,5334,5162,5310,4427,5775,5122,5607,5126,4850
265651.65870370343,94.81,86,-1,0.7372663868688224,4974.523090299481,9957196.480000012,10019461.020000005,10062470.77999999,9943390.339999998,10017481.379999995,10447,9794,9368,10568,9823,10572,10512,10769,10490,9277,4797,5334,5162,5310,4427,5775,5146,5607,5126,4850
266601.9639757004,94.81,60,-1,0.7257516408626804,664.323620791547,9957196.480000012,10019461.020000005,10062470.77999999,9943390.339999998,10017481.379999995,10447,9794,9368,10568,9823,10572,10572,10769,10490,9277,4797,5334,5162,5310,4427,5775,5178,5607,5180,4850
266741.9639757004,94.81,64,1.019999999999996,0.7247250990105141,804.323620791547,9957196.480000012,10019461.020000005,10062470.77999999,9943390.339999998,10017481.379999995,10447,9794,9368,10568,9823,10572,10572,10773,10490,9277,4797,5334,5162,5310,4427,5775,5178,5607,5180,4850
268021.92550367577,94.81,92,-1,0.7100798077211677,875.8277249546954,9957196.480000012,10019461.020000005,10062470.77999999,9943390.339999998,10017481.379999995,10447,9794,9368,10568,9823,10664,10572,10773,10490,9277,4797,5334,5162,5310,4427,5775,5238,5611,5180,4850
268296.3675230136,94.81,166,-1,0.6927688585365411,102.91750968492124,9957196.480000012,10019461.020000005,10062470.77999999,9943390.339999998,10017481.379999995,10447,9794,9368,10568,9823,10738,10572,10773,10490,9277,4797,5334,5162,5310,4427,5775,5238,5611,5180,4850
268326.3675230136,95.07,67,-1,0.6868807401789128,132.91750968492124,9966559.650000012,10019461.020000005,10053107.60999999,9943390.339999998,10017481.379999995,10348,9794,9467,10568,9823,10738,10572,10872,10490,9277,4896,5334,5261,5310,4427,5775,5238,5611,5180,4850
269799.3675230136,95.07,48,-1,0.61422009273065,1605.9175096849212,9968365.980000012,10017654.690000005,10053107.60999999,9943390.339999998,10017481.379999995,10329,9813,9467,10568,9823,10738,10591,10872,10490,9277,4915,5353,5261,5310,4427,5775,5238,5611,5180,4850
269924.3675230136,95.07,86,-1,0.6082914343764848,1408.1409840273554,9968365.980000012,10017654.690000005,10053107.60999999,9943390.339999998,10017481.379999995,10329,9813,9467,10568,9823,10738,10629,10872,10490,9277,4915,5353,5261,5310,4427,5775,5238,5611,5180,4850
270026.3675230136,95.07,129,-1,0.6025258742257714,1507.1395233517396,9968365.980000012,10017654.690000005,10053107.60999999,9943390.339999998,10017481.379999995,10329,9813,9467,10568,9823,10781,10629,10872,10490,9277,4915,5353,5261,5310,4427,5775,5238,5611,5180,4850
271096.3675230136,95.07,84,-1,0.5984077961523117,2902.9175096849212,9972611.450000012,10017654.690000005,10053107.60999999,9939144.869999997,10017481.379999995,10284,9813,9467,10613,9823,10781,10629,10872,10535,9277,4960,5353,5261,5355,4427,5775,5238,5611,5180,4850
271250.3675230136,95.07,101,-1,0.5913811281429541,1272.385818810144,9972611.450000012,10017654.690000005,10053107.60999999,9939144.869999997,10017481.379999995,10284,9813,9467,10613,9823,10781,10629,10872,10535,9294,4960,5353,5261,5355,4427,5775,5238,5611,5180,4850
271590.3675230136,95.07,45,0.6000000000000085,0.5837763338850979,1572.7825753976358,9976984.670000013,10017654.690000005,10053107.60999999,9933161.069999997,10019091.959999995,10238,9813,9467,10676,9806,10781,10629,10872,10605,9294,5006,5353,5261,5418,4444,5775,5238,5611,5180,4850
272086.3675230136,95.07,55,-1,0.5700823906973644,2029.0745913389837,9976984.670000013,10017654.690000005,10053107.60999999,9933161.069999997,10019091.959999995,10238,9813,9467,10676,9806,10781,10677,10872,10605,9294,5006,5353,5261,5418,4444,5775,5276,5611,5180,4850
273029.3675230136,95.07,11,-1,0.5327071780068278,1739.7120664881659,9976984.670000013,10017654.690000005,10053107.60999999,9933161.069999997,10019091.959999995,10238,9813,9467,10676,9806,10785,10677,10872,10605,9294,5006,5353,5261,5418,4444,5775,5324,5611,5180,4850
273306.3675230136,95.07,58,-1,0.48692754851209424,2008.5901878400473,9976984.670000013,10017654.690000005,10053107.60999999,9933161.069999997,10019091.959999995,10238,9813,9467,10676,9806,10785,10677,10872,10652,9294,5006,5353,5261,5418,4444,5775,5324,5611,5180,4850
273650.3675230136,95.07,133,-1,0.4568220556546527,2341.7706413836568,9976984.670000013,10017654.690000005,10053107.60999999,9933161.069999997,10019091.959999995,10238,9813,9467,10676,9806,10785,10677,10954,10652,9294,5006,5353,5261,5418,4444,5775,5324,5611,5187,4850
274648.3675230136,95.07,159,-1,0.24459078833760492,2892.3132429789403,9976984.670000013,10017654.690000005,10053107.60999999,9933161.069999997,10019091.959999995,10238,9813,9467,10676,9806,10785,10703,10954,10652,9294,5006,5353,5261,5418,4444,5775,5324,5611,5187,4850
274936.3675230136,94.87,61,-1,0.2420303663279691,3627.7706413836568,9976603.350000013,10015159.730000004,10046656.44999999,9942488.509999998,10019091.959999995,10242,9839,9535,10578,9806,10785,10703,10954,10750,9294,5010,5379,5329,5516,4444,5775,5324,5611,5187,4850
275536.3675230136,94.87,126,-1,0.2395433154984686,3747.2130125425756,9976603.350000013,10015159.730000004,10046656.44999999,9942488.509999998,10019091.959999995,10242,9839,9535,10578,9806,10850,10703,10954,10750,9294,5010,5379,5329,5516,4444,5775,5324,5611,5187,4850
275779.3675230136,97.67,87,-1,0.47874078833459366,3990.2130125425756,9972794.220000012,10015159.730000004,10046656.44999999,9942488.509999998,10022901.089999996,10281,9839,9535,10578,9767,10850,10703,10954,10750,9333,5049,5379,5329,5516,4483,5775,5324,5611,5187,4850
277123.3675230136,97.67,59,-1,0.6225092368792609,2004.6235136398464,9972794.220000012,10015159.730000004,10046656.44999999,9942488.509999998,10022901.089999996,10281,9839,9535,10578,9767,10850,10703,10954,10809,9333,5049,5379,5329,5516,4483,5801,5324,5625,5234,4850
277331.3675230136,94.14,27,-1,0.6361798380370022,2207.587656226242,9972794.220000012,10015159.730000004,10046656.44999999,9948042.769999998,10017346.829999996,10281,9839,9535,10519,9826,10850,10703,10954,10809,9419,5049,5379,5329,5575,4542,5801,5324,5625,5234,4850
278256.3675230136,95.36,26,-1,0.6505984209421041,3113.7955374429584,9975368.940000013,10015159.730000004,10046656.44999999,9948042.769999998,10014772.109999996,10254,9839,9535,10519,9853,10903,10703,10954,10809,9419,5076,5379,5329,5575,4569,5801,5324,5625,5234,4850
278272.3675230136,94.39,68,-1,0.6525367078752379,3129.351442352636,9977823.080000013,10015159.730000004,10046656.44999999,9945588.629999997,10014772.109999996,10228,9839,9535,10545,9853,10903,10703,10954,10903,9419,5102,5379,5329,5601,4569,5801,5324,5625,5234,4850
278889.3675230136,95.85,27,-1,0.6549045230060485,3746.351442352636,9977823.080000013,10015159.730000004,10050586.29999999,9941658.779999997,10014772.109999996,10228,9839,9494,10586,9853,10903,10703,10995,10903,9419,5102,5379,5370,5642,4569,5801,5324,5625,5234,4850
279584.3675230136,95.85,108,-1,0.6879455907282702,3657.6257298295386,9977823.080000013,10015159.730000004,10050586.29999999,9941658.779999997,10014772.109999996,10228,9839,9494,10586,9853,10903,10703,11076,10903,9419,5102,5379,5370,5642,4569,5801,5324,5625,5234,4850
281036.3675230136,95.85,39,-1,0.7243533578030227,3528.886609908717,9977823.080000013,10015159.730000004,10050586.29999999,9941658.779999997,10014772.109999996,10228,9839,9494,10586,9853,10903,10703,11076,10903,9458,5102,5379,5370,5642,4569,5801,5324,5706,5261,4850
281408.3675230136,93.46,11,-1,0.7790077510633079,3876.815035270469,9974178.140000014,10015159.730000004,10050586.29999999,9941658.779999997,10018417.049999995,10267,9839,9494,10586,9814,10953,10703,11076,10903,9458,5141,5379,5370,5642,4608,5801,5324,5706,5261,4850
281865.3675230136,93.46,58,-1,0.8395152991458824,3438.4088613222702,9974178.140000014,10015159.730000004,10050586.29999999,9941658.779999997,10018417.049999995,10267,9839,9494,10586,9814,10953,10761,11076,10903,9458,5141,5379,5370,5642,4608,5812,5324,5706,5261,4850
281930.3675230136,93.46,96,1.7600000000000051,0.8724347152739056,3498.9275660064304,9974178.140000014,10015159.730000004,10050586.29999999,9941658.779999997,10018417.049999995,10267,9839,9494,10586,9814,10953,10761,11076,10903,9496,5141,5379,5370,5642,4608,5812,5324,5706,5261,4850
282575.3675230136,93.46,148,1.7600000000000051,0.9128342124160388,4143.92756600643,9974178.140000014,10015159.730000004,10050586.29999999,9941658.779999997,10018417.049999995,10267,9839,9494,10586,9814,10953,10761,11076,10903,9548,5141,5379,5370,5642,4608,5812,5324,5706,5261,4850
282678.3675230136,93.46,216,0.8200000000000074,0.9360095765191945,4213.768685550429,9974178.140000014,10015159.730000004,10050586.29999999,9941658.779999997,10018417.049999995,10267,9839,9494,10586,9814,10953,10761,11144,10903,9548,5141,5379,5370,5642,4608,5812,5324,5706,5261,4850
282745.3675230136,93.46,259,0.6200000000000045,0.9553921729225305,4278.496042068058,9974178.140000014,10015159.730000004,10050586.29999999,9941658.779999997,10018417.049999995,10267,9839,9494,10586,9814,10953,10761,11144,10946,9548,5141,5379,5370,5642,4608,5812,5324,5706,5261,4850
282770.3675230136,95.56,222,0.6200000000000045,0.9480979578368066,4343.40886132227,9974178.140000014,10018695.450000005,10047050.579999989,9941658.779999997,10018417.049999995,10267,9802,9531,10586,9814,10953,10761,11181,10946,9548,5141,5416,5407,5642,4608,5812,5324,5706,5261,4850
284026.3675230136,95.56,121,1.7600000000000051,0.9535361413389157,5599.40886132227,9973604.780000014,10019268.810000004,10047050.579999989,9941658.779999997,10018417.049999995,10273,9796,9531,10586,9814,10959,10761,11181,10946,9548,5147,5422,5407,5642,4608,5812,5324,5706,5304,4902
285920.3675230136,95.56,7,-1,0.9717093711809199,2989.7233593180426,9973604.780000014,10019268.810000004,10047050.579999989,9941658.779999997,10018417.049999995,10273,9796,9531,10586,9814,10959,10768,11181,10946,9548,5147,5422,5407,5642,4608,5812,5339,5774,5304,4940
286265.3675230136,96.18,93,-1,0.9784491066585889,3311.685286007705,9973604.780000014,10018595.550000004,10047050.579999989,9942332.039999997,10018417.049999995,10273,9803,9531,10579,9814,10959,10768,11181,11046,9548,5147,5429,5407,5649,4608,5812,5339,5774,5304,4940
287004.3675230136,95.75,60,-1,0.9986366216201065,4050.685286007705,9970445.030000014,10018595.550000004,10047050.579999989,9945491.789999997,10018417.049999995,10306,9803,9531,10546,9814,10992,10768,11181,11046,9548,5180,5429,5407,5682,4608,5812,5339,5774,5304,4940
287465.3675230136,95.75,119,-1,0.991585430846314,3247.270267733955,9970445.030000014,10018595.550000004,10047050.579999989,9945491.789999997,10018417.049999995,10306,9803,9531,10546,9814,10992,10827,11181,11046,9548,5180,5429,5407,5682,4608,5812,5339,5774,5304,4940
287890.3675230136,95.34,3,-1,0.9791597596490579,3672.270267733955,9970445.030000014,10023934.590000004,10047050.579999989,9940152.749999998,10018417.049999995,10306,9747,9531,10602,9814,10992,10827,11181,11102,9548,5180,5485,5407,5738,4608,5812,5339,5774,5364,4940
287986.3675230136,95.34,12,-1,0.9671855677364486,1567.384181197558,9970445.030000014,10023934.590000004,10047050.579999989,9940152.749999998,10018417.049999995,10306,9747,9531,10602,9814,11001,10827,11181,11102,9548,5180,5485,5407,5738,4608,5812,5339,5774,5364,4940
288838.3675230136,95.34,80,-1,0.9925010106659055,2354.19136292208,9970445.030000014,10023934.590000004,10047050.579999989,9940152.749999998,10018417.049999995,10306,9747,9531,10602,9814,11001,10827,11181,11173,9548,5180,5485,5407,5738,4608,5812,5342,5774,5364,4940
288955.3675230136,95.34,128,-1,0.9798009666552623,2454.6511257468374,9970445.030000014,10023934.590000004,10047050.579999989,9940152.749999998,10018417.049999995,10306,9747,9531,10602,9814,11001,10827,11181,11173,9596,5180,5485,5407,5738,4608,5812,5342,5774,5364,4940
289484.3675230136,95.4,62,-1,0.9679998011148829,3000.19136292208,9971302.370000014,10023934.590000004,10045334.63999999,9941011.349999998,10018417.049999995,10297,9747,9549,10593,9814,11001,10827,11199,11173,9596,5189,5485,5425,5747,4608,5812,5342,5774,5364,4988
289749.3675230136,95.4,24,-1,0.9566097956417181,2512.2585436783847,9971302.370000014,10023934.590000004,10045334.63999999,9941011.349999998,10018417.049999995,10297,9747,9549,10593,9814,11001,10851,11199,11173,9596,5189,5485,5425,5747,4608,5812,5342,5774,5426,4988
290096.3675230136,94.78,65,-1,0.9835809859285651,2052.9208335222793,9971302.370000014,10023934.590000004,10045334.63999999,9941011.349999998,10018417.049999995,10297,9747,9549,10593,9814,11001,10940,11199,11173,9596,5189,5533,5425,5747,4608,5812,5342,5774,5426,4988
290206.3675230136,94.78,151,0.1699999999999875,0.9720058080375492,2162.9208335222793,9971302.370000014,10023934.590000004,10045334.63999999,9941011.349999998,10018417.049999995,10297,9747,9549,10593,9814,11087,10940,11199,11173,9596,5189,5533,5425,5747,4608,5812,5342,5774,5426,4988
290310.3675230136,95.04,108,-1,0.9595152046778068,2235.492613986251,9971302.370000014,10017756.990000004,10045334.63999999,9947188.949999997,10018417.049999995,10297,9812,9549,10528,9814,11087,10940,11199,11260,9596,5189,5598,5425,5812,4608,5812,5342,5774,5426,4988
291562.3675230136,93.13,48,-1,1.0220623398759987,1898.327847577748,9971302.370000014,10017756.990000004,10043285.77999999,9949237.809999997,10018417.049999995,10297,9812,9571,10506,9814,11087,10940,11269,11260,9596,5189,5598,5447,5834,4608,5898,5342,5774,5426,4988
291773.3675230136,93.13,122,0.45000000000000284,1.0673047383161651,2109.327847577748,9971302.370000014,10017756.990000004,10043285.77999999,9949237.809999997,10018417.049999995,10297,9812,9571,10506,9814,11087,11014,11269,11260,9596,5189,5598,5447,5834,4608,5898,5342,5774,5426,4988
292119.3675230136,93.13,171,0.45000000000000284,1.1083567295276378,2455.327847577748,9971302.370000014,10017756.990000004,10043285.77999999,9949237.809999997,10018417.049999995,10297,9812,9571,10506,9814,11087,11063,11269,11260,9596,5189,5598,5447,5834,4608,5898,5342,5774,5426,4988
292295.3675230136,93.13,201,0.45000000000000284,1.1312115536999254,2631.327847577748,9971302.370000014,10017756.990000004,10043285.77999999,9949237.809999997,10018417.049999995,10297,9812,9571,10506,9814,11087,11063,11269,11290,9596,5189,5598,5447,5834,4608,5898,5342,5774,5426,4988
292774.3675230136,93.13,243,0.45000000000000284,1.150753856174293,3110.327847577748,9971302.370000014,10017756.990000004,10043285.77999999,9949237.809999997,10018417.049999995,10297,9812,9571,10506,9814,11129,11063,11269,11290,9596,5189,5598,5447,5834,4608,5898,5342,5774,5426,4988
292862.3675230136,93.13,317,0.45000000000000284,1.1674798333220018,3198.327847577748,9971302.370000014,10017756.990000004,10043285.77999999,9949237.809999997,10018417.049999995,10297,9812,9571,10506,9814,11129,11063,11343,11290,9596,5189,5598,5447,5834,4608,5898,5342,5774,5426,4988
293309.3675230136,94.78,299,-1,1.1805544248360622,3059.468587288866,9971302.370000014,10017756.990000004,10038736.33999999,9949237.809999997,10022966.489999995,10297,9812,9619,10506,9766,11129,11063,11343,11290,9674,5189,5598,5495,5834,4656,5898,5342,5774,5426,4988
293402.3675230136,94.78,316,0.519999999999996,1.1660737112462034,3137.8219090653,9971302.370000014,10017756.990000004,10038736.33999999,9949237.809999997,10022966.489999995,10297,9812,9619,10506,9766,11129,11063,11360,11290,9674,5189,5598,5495,5834,4656,5898,5342,5774,5426,4988
294857.3675230136,93.99,20,-1,1.1855270716014907,4356.279637460189,9971302.370000014,10017756.990000004,10035916.639999991,9949237.809999997,10025786.189999994,10297,9812,9649,10506,9736,11129,11063,11393,11290,9674,5189,5598,5525,5834,4686,5940,5465,5848,5456,4988
295035.3675230136,93.99,75,-1,1.1915844231526385,4520.786932581104,9971302.370000014,10017756.990000004,10035916.639999991,9949237.809999997,10025786.189999994,10297,9812,9649,10506,9736,11129,11118,11393,11290,9674,5189,5598,5525,5834,4686,5940,5465,5848,5456,4988
295883.3675230136,93.47,72,-1,1.1252437824843688,4129.125002371147,9973179.000000015,10017756.990000004,10034040.00999999,9949237.809999997,10025786.189999994,10277,9812,9669,10506,9736,11221,11118,11393,11290,9674,5209,5598,5545,5834,4686,5940,5520,5848,5456,4988
296073.3675230136,93.47,100,-1,1.1258878441034905,4309.618556972418,9973179.000000015,10017756.990000004,10034040.00999999,9949237.809999997,10025786.189999994,10277,9812,9669,10506,9736,11221,11146,11393,11290,9674,5209,5598,5545,5834,4686,5940,5520,5848,5456,4988
296428.3675230136,93.47,156,-1,1.1258006602903985,4636.484473532473,9973179.000000015,10017756.990000004,10034040.00999999,9949237.809999997,10025786.189999994,10277,9812,9669,10506,9736,11221,11146,11393,11346,9674,5209,5598,5545,5834,4686,5940,5520,5848,5456,4988
296724.3675230136,93.47,156,-1,1.1250831412966498,3257.9312722257455,9973179.000000015,10017756.990000004,10034040.00999999,9949237.809999997,10025786.189999994,10277,9812,9669,10506,9736,11221,11146,11393,11418,9674,5209,5598,5545,5834,4686,6012,5520,5848,5456,4988
297536.3675230136,93.47,99,-1,1.0370490211262544,3980.106486930279,9973179.000000015,10017756.990000004,10034040.00999999,9949237.809999997,10025786.189999994,10277,9812,9669,10506,9736,11221,11173,11393,11418,9674,5209,5598,5545,5834,4686,6012,5548,5848,5512,4988
298277.3675230136,93.47,199,1.3299999999999983,1.0509017259001934,3196.8506372047123,9973179.000000015,10017756.990000004,10034040.00999999,9949237.809999997,10025786.189999994,10277,9812,9669,10506,9736,11221,11173,11393,11418,9774,5209,5598,5545,5834,4686,6012,5548,5848,5512,4988
298580.3675230136,94.19,54,-1,1.0385829819282553,3499.8506372047123,9973179.000000015,10017756.990000004,10034040.00999999,9953570.549999997,10021453.449999994,10277,9812,9669,10460,9782,11221,11173,11393,11464,9774,5209,5598,5545,5880,4732,6012,5575,5848,5584,4988
