Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
188377.98366124262,92.03,47,-1,0.5680492572635635,1491.0079448217875,9997859.309999997,10014748.559999999,9999326.849999994,10030035.350000009,9958029.930000002,10043,9829,9985,9705,10438,8131,7393,8998,8345,8348,3551,3223,4339,4121,4232,4580,4170,4659,4189,4104
188526.98366124262,91.12,26,-1,0.5800304802548668,1623.9344773538178,9993577.749999998,10014748.559999999,9999326.849999994,10033224.550000008,9959122.290000001,10090,9829,9985,9670,10426,8204,7393,8998,8345,8348,3598,3223,4339,4156,4244,4580,4170,4659,4189,4104
189208.98366124262,91.12,24,-1,0.5923996497646855,484.9428604299028,9993577.749999998,10014748.559999999,9999326.849999994,10033224.550000008,9959122.290000001,10090,9829,9985,9670,10426,8204,7393,8998,8345,8372,3598,3223,4339,4156,4244,4606,4170,4659,4189,4104
189744.98366124262,91.12,96,0.1799999999999926,0.5972559064325732,1020.9428604299028,9993577.749999998,10014748.559999999,9999326.849999994,10033224.550000008,9959122.290000001,10090,9829,9985,9670,10426,8204,7393,8998,8417,8372,3598,3223,4339,4156,4244,4606,4170,4659,4189,4104
189932.98366124262,91.12,191,0.1799999999999926,0.604624401315946,1183.6222010203346,9993577.749999998,10014748.559999999,9999326.849999994,10033224.550000008,9959122.290000001,10090,9829,9985,9670,10426,8204,7393,8998,8512,8372,3598,3223,4339,4156,4244,4606,4170,4659,4189,4104
190069.98366124262,90.86,137,0.1799999999999926,0.6148879653046906,1327.6735472653236,9993577.749999998,10014748.559999999,9994420.409999995,10038130.990000008,9959122.290000001,10090,9829,10039,9616,10426,8204,7393,9052,8512,8372,3598,3223,4393,4210,4244,4606,4170,4659,4189,4104
190491.98366124262,90.16,62,0.7000000000000028,0.6610826673008988,1742.6222010203346,9993577.749999998,10014748.559999999,10001194.889999995,10033532.830000008,9956945.97,10090,9829,9964,9667,10450,8204,7393,9127,8512,8372,3598,3223,4468,4261,4268,4606,4170,4659,4189,4104
190952.98366124262,90.16,22,-1,0.7016260145349598,675.2623629609297,9993577.749999998,10014748.559999999,10001194.889999995,10033532.830000008,9956945.97,10090,9829,9964,9667,10450,8226,7393,9127,8512,8372,3598,3223,4468,4261,4268,4606,4170,4659,4251,4104
191415.98366124262,90.16,27,-1,0.7364457958383223,741.8431574225833,9993577.749999998,10014748.559999999,10001194.889999995,10033532.830000008,9956945.97,10090,9829,9964,9667,10450,8226,7393,9127,8512,8377,3598,3223,4468,4261,4268,4606,4170,4659,4251,4104
191494.98366124262,90.16,123,-1,0.7658971607481064,815.4663046176138,9993577.749999998,10014748.559999999,10001194.889999995,10033532.830000008,9956945.97,10090,9829,9964,9667,10450,8226,7393,9127,8608,8377,3598,3223,4468,4261,4268,4606,4170,4659,4251,4104
191765.98366124262,90.2,63,-1,0.7902650104751884,1086.4663046176138,9991569.149999999,10014748.559999999,10001194.889999995,10036000.930000007,9956486.47,10112,9829,9964,9640,10455,8226,7393,9127,8668,8377,3620,3223,4468,4354,4273,4606,4170,4659,4251,4104
191802.98366124262,90.2,18,-1,0.8112978018359777,1123.4663046176138,9991569.149999999,10014748.559999999,10005253.889999995,10031941.930000007,9956486.47,10112,9829,9919,9685,10455,8226,7393,9172,8668,8377,3620,3223,4513,4399,4273,4606,4170,4659,4251,4104
192070.98366124262,90.2,106,0.0799999999999983,0.8298478657058633,1391.4663046176138,9991569.149999999,10014748.559999999,10005253.889999995,10031941.930000007,9956486.47,10112,9829,9919,9685,10455,8314,7393,9172,8668,8377,3620,3223,4513,4399,4273,4606,4170,4659,4251,4104
192397.98366124262,90.28,105,0.0799999999999983,0.8427721951559313,1695.9189568771399,9991659.429999998,10014748.559999999,10005163.609999996,10031941.930000007,9956486.47,10111,9829,9920,9685,10455,8314,7393,9173,8668,8377,3621,3223,4514,4399,4273,4606,4170,4659,4251,4104
193042.98366124262,90.28,95,0.0799999999999983,0.8509828621054731,2340.91895687714,9992562.229999999,10014748.559999999,10005163.609999996,10031941.930000007,9955583.67,10101,9829,9920,9685,10465,8314,7393,9173,8668,8387,3631,3223,4514,4399,4283,4606,4170,4659,4251,4104
193054.98366124262,90.28,58,-1,0.8609204899190841,2352.91895687714,9992562.229999999,10014748.559999999,10005163.609999996,10031941.930000007,9955583.67,10101,9829,9920,9685,10465,8333,7393,9173,8668,8387,3669,3223,4514,4399,4283,4606,4170,4659,4269,4104
193094.98366124262,90.28,9,-1,0.8696376486790348,1159.5515354025993,9992562.229999999,10014748.559999999,10005163.609999996,10031941.930000007,9955583.67,10101,9829,9920,9685,10465,8333,7393,9182,8668,8387,3669,3223,4514,4399,4283,4664,4170,4659,4269,4104
193231.98366124262,89.74,44,-1,0.8953719220527862,1289.6102309239795,9992562.229999999,10013940.899999999,10005971.269999996,10031941.930000007,9955583.67,10101,9838,9911,9685,10465,8333,7446,9182,8668,8387,3669,3232,4523,4399,4283,4664,4170,4659,4269,4104
193737.98366124262,89.74,49,-1,0.9171281480796459,1779.4046540045238,9992562.229999999,10013940.899999999,10005971.269999996,10031941.930000007,9955583.67,10101,9838,9911,9685,10465,8333,7446,9182,8673,8387,3669,3232,4523,4399,4283,4664,4170,4659,4269,4104
194476.98366124262,91.11,29,1.3299999999999983,0.916085509868532,2518.4046540045238,9992562.229999999,10013940.899999999,10005971.269999996,10031941.930000007,9955583.67,10101,9838,9911,9685,10465,8333,7514,9182,8673,8387,3669,3320,4523,4399,4283,4664,4170,4659,4269,4104
195678.98366124262,91.11,71,0.539999999999992,0.9164968140371991,3720.4046540045238,9992562.229999999,10013940.899999999,10005971.269999996,10031941.930000007,9955583.67,10101,9838,9911,9685,10465,8375,7514,9182,8673,8387,3669,3320,4523,4399,4283,4664,4170,4659,4269,4104
196226.98366124262,89.95,18,-1,0.9272652443251256,3654.285239840974,9996306.95,10016099.7,10000067.749999994,10031941.930000007,9955583.67,10059,9814,9977,9685,10465,8375,7514,9261,8673,8387,3711,3344,4589,4399,4283,4664,4170,4659,4269,4104
196390.98366124262,89.95,61,-1,0.936681026429384,3798.312475152983,9996306.95,10016099.7,10000067.749999994,10031941.930000007,9955583.67,10059,9814,9977,9685,10465,8375,7514,9261,8716,8387,3711,3344,4589,4399,4283,4664,4170,4659,4269,4104
196886.98366124262,90.9,40,-1,0.9270577477742876,4294.312475152983,9997761.35,10016099.7,10000067.749999994,10030487.530000007,9955583.67,10043,9814,9977,9701,10465,8391,7514,9261,8716,8387,3727,3344,4589,4415,4283,4664,4170,4659,4274,4104
197099.98366124262,90.29,8,-1,0.9174369399066606,3900.92538567647,10001389.42,10016099.7,9998893.979999995,10028033.230000006,9955583.67,10003,9814,9990,9728,10465,8439,7514,9261,8716,8387,3767,3344,4602,4442,4283,4664,4170,4659,4274,4104
197656.98366124262,90.29,63,-1,0.8754031477425163,4421.144285162562,10001389.42,10016099.7,9998893.979999995,10028033.230000006,9955583.67,10003,9814,9990,9728,10465,8439,7514,9261,8771,8387,3767,3344,4602,4442,4283,4664,4170,4659,4274,4104
198064.98366124262,90.29,108,-1,0.8335902943460762,4810.008860088536,10001389.42,10016099.7,9998893.979999995,10028033.230000006,9955583.67,10003,9814,9990,9728,10465,8439,7514,9261,8771,8432,3767,3344,4602,4442,4283,4664,4170,4659,4274,4104
199186.98366124262,90.1,59,-1,0.8347218792287624,5951.144285162562,9997695.32,10016099.7,9998893.979999995,10031727.330000006,9955583.67,10044,9814,9990,9687,10465,8488,7514,9261,8771,8432,3824,3344,4602,4483,4283,4664,4170,4659,4274,4104
199603.98366124262,90.1,68,-1,0.8353978593061718,4955.569880596042,9997695.32,10016099.7,9998893.979999995,10031727.330000006,9955583.67,10044,9814,9990,9687,10465,8488,7523,9261,8771,8432,3824,3344,4602,4483,4283,4664,4170,4659,4274,4104
200076.98366124262,90.1,90,-1,0.7628063433327634,5384.3821750704665,9997695.32,10016099.7,9998893.979999995,10031727.330000006,9955583.67,10044,9814,9990,9687,10465,8488,7523,9261,8838,8432,3824,3344,4602,4483,4283,4664,4170,4659,4274,4149
200172.98366124262,90.35,99,1.269999999999996,0.7583719942068163,5468.416861404548,9996882.17,10016912.85,9998893.979999995,10031727.330000006,9955583.67,10053,9805,9990,9687,10465,8529,7523,9261,8838,8432,3833,3353,4602,4483,4283,4664,4170,4659,4288,4149
200711.98366124262,90.35,97,-1,0.7539515780809778,4296.23678822146,9996882.17,10016912.85,9998893.979999995,10031727.330000006,9955583.67,10053,9805,9990,9687,10465,8529,7523,9326,8838,8432,3833,3353,4602,4483,4283,4664,4170,4659,4355,4149
200991.98366124262,91.07,86,-1,0.7470535456043302,4576.23678822146,9997883.94,10016912.85,9997892.209999995,10031727.330000006,9955583.67,10042,9805,10001,9687,10465,8540,7523,9326,8838,8432,3844,3353,4613,4483,4283,4664,4170,4659,4355,4149
201884.98366124262,91.07,11,-1,0.6686054815289483,5469.23678822146,9997883.94,10016912.85,9993976.199999996,10035643.340000005,9955583.67,10042,9805,10044,9644,10465,8540,7523,9326,8881,8432,3844,3353,4656,4526,4283,4696,4170,4659,4355,4149
202161.98366124262,91.07,51,-1,0.6631495660398014,5102.65003369507,9997883.94,10016912.85,9992974.429999996,10035643.340000005,9956585.44,10042,9805,10055,9644,10454,8540,7523,9326,8881,8494,3844,3353,4667,4526,4294,4696,4170,4659,4355,4149
202755.98366124262,91.07,116,-1,0.657813985865306,5630.86879639246,9997883.94,10016912.85,9992974.429999996,10035643.340000005,9956585.44,10042,9805,10055,9644,10454,8605,7523,9326,8881,8494,3844,3353,4667,4526,4294,4696,4170,4659,4355,4149
202789.98366124262,91.07,169,-1,0.6462360249939655,5647.231837818021,9997883.94,10016912.85,9992974.429999996,10035643.340000005,9956585.44,10042,9805,10055,9644,10454,8605,7576,9326,8881,8494,3844,3353,4667,4526,4294,4696,4170,4659,4355,4149
203446.98366124262,91.07,189,-1,0.6465546686155066,6168.826134906674,9997883.94,10016912.85,9992974.429999996,10035643.340000005,9956585.44,10042,9805,10055,9644,10454,8625,7576,9326,8881,8494,3844,3353,4667,4526,4294,4696,4170,4659,4355,4149
203596.98366124262,91.07,227,-1,0.6414541820211431,6312.651828394737,9997883.94,10016912.85,9992974.429999996,10035643.340000005,9956585.44,10042,9805,10055,9644,10454,8625,7576,9326,8881,8532,3844,3353,4667,4526,4294,4696,4170,4659,4355,4149
203639.98366124262,91.07,268,-1,0.6364533551360143,6353.926946966763,9997883.94,10016912.85,9992974.429999996,10035643.340000005,9956585.44,10042,9805,10055,9644,10454,8625,7617,9326,8881,8532,3844,3353,4667,4526,4294,4696,4170,4659,4355,4149
203646.98366124262,91.07,358,-1,0.6315503886292526,6360.747130425589,9997883.94,10016912.85,9992974.429999996,10035643.340000005,9956585.44,10042,9805,10055,9644,10454,8715,7617,9326,8881,8532,3844,3353,4667,4526,4294,4696,4170,4659,4355,4149
203921.98366124262,88.27,332,-1,0.7155714080369624,6637.651828394737,9997883.94,10016912.85,9992974.429999996,10035643.340000005,9956585.44,10042,9805,10055,9644,10454,8715,7617,9326,8881,8558,3844,3353,4667,4526,4346,4696,4170,4659,4355,4149
204523.98366124262,89.76,246,-1,0.7138198372138451,7237.926946966763,9996016.86,10017720.69,9992974.429999996,10035643.340000005,9957644.68,10063,9796,10055,9644,10442,8801,7617,9326,8881,8558,3995,3362,4667,4526,4358,4696,4170,4659,4355,4149
204547.98366124262,89.76,329,-1,0.7179162679460764,5211.444032902713,9996016.86,10017720.69,9992974.429999996,10035643.340000005,9957644.68,10063,9796,10055,9644,10442,8801,7700,9326,8881,8558,3995,3362,4667,4526,4358,4696,4170,4659,4355,4149
205284.98366124262,89.76,223,-1,0.7205563551704665,5895.374309427571,9996016.86,10017720.69,9992974.429999996,10035643.340000005,9957644.68,10063,9796,10055,9644,10442,8801,7700,9326,8970,8558,3995,3362,4667,4526,4358,4806,4255,4659,4355,4149
205492.98366124262,89.04,188,-1,0.7457934300037015,6103.374309427571,9992900.459999999,10017720.69,9992974.429999996,10038759.740000006,9957644.68,10098,9796,10055,9609,10442,8836,7700,9326,8970,8558,4030,3362,4667,4561,4358,4806,4255,4659,4355,4149
205497.98366124262,89.04,242,-1,0.7681653231486985,6099.152921148838,9992900.459999999,10017720.69,9992974.429999996,10038759.740000006,9957644.68,10098,9796,10055,9609,10442,8836,7754,9326,8970,8558,4030,3362,4667,4561,4358,4806,4255,4659,4355,4149
205516.98366124262,89.04,318,-1,0.7880868814950769,6117.108156502567,9992900.459999999,10017720.69,9992974.429999996,10038759.740000006,9957644.68,10098,9796,10055,9609,10442,8836,7754,9326,8970,8634,4030,3362,4667,4561,4358,4806,4255,4659,4355,4149
205612.98366124262,89.04,332,-1,0.8058905038106787,6208.421841158066,9992900.459999999,10017720.69,9992974.429999996,10038759.740000006,9957644.68,10098,9796,10055,9609,10442,8836,7754,9326,8970,8648,4030,3362,4667,4561,4358,4806,4255,4659,4355,4149
207083.98366124262,89.04,76,-1,0.7648716260804341,5958.9071310838335,9992900.459999999,10017720.69,9992974.429999996,10038759.740000006,9957644.68,10098,9796,10055,9609,10442,8836,7830,9326,8970,8648,4030,3362,4667,4561,4358,4806,4392,4659,4409,4290
207456.98366124262,89.04,153,0.3100000000000023,0.7789659689416658,6331.9071310838335,9992900.459999999,10017720.69,9992974.429999996,10038759.740000006,9957644.68,10098,9796,10055,9609,10442,8836,7830,9403,8970,8648,4030,3362,4667,4561,4358,4806,4392,4659,4409,4290
207565.98366124262,89.04,234,0.2400000000000091,0.7620821679905835,6440.9071310838335,9992900.459999999,10017720.69,9992974.429999996,10038759.740000006,9957644.68,10098,9796,10055,9609,10442,8917,7830,9403,8970,8648,4030,3362,4667,4561,4358,4806,4392,4659,4409,4290
208060.98366124262,89.04,322,0.2400000000000091,0.7734825519033797,6935.9071310838335,9992900.459999999,10017720.69,9992974.429999996,10038759.740000006,9957644.68,10098,9796,10055,9609,10442,8917,7918,9403,8970,8648,4030,3362,4667,4561,4358,4806,4392,4659,4409,4290
208190.98366124262,89.04,186,-1,0.7836441901368569,6121.540499645314,9992900.459999999,10017720.69,9992974.429999996,10038759.740000006,9957644.68,10098,9796,10055,9609,10442,8917,7918,9403,8987,8648,4030,3362,4667,4561,4358,4806,4468,4736,4409,4290
208262.98366124262,89.04,216,1.0100000000000051,0.7927075894136791,6187.039427350828,9992900.459999999,10017720.69,9992974.429999996,10038759.740000006,9957644.68,10098,9796,10055,9609,10442,8917,7918,9433,8987,8648,4030,3362,4667,4561,4358,4806,4468,4736,4409,4290
208850.98366124262,90.36,134,1.0999999999999943,0.7494731803146595,6523.222763951548,9991364.34,10017720.69,9992974.429999996,10040295.860000005,9957644.68,10115,9796,10055,9592,10442,8950,7918,9433,8987,8648,4047,3362,4667,4578,4358,4887,4468,4736,4409,4290
209883.98366124262,90.36,67,-1,0.7331700142851701,5784.458665809914,9991364.34,10017720.69,9992974.429999996,10040295.860000005,9957644.68,10115,9796,10055,9592,10442,8950,7918,9454,8987,8648,4047,3362,4667,4578,4358,4887,4556,4736,4409,4290
210314.98366124262,90.36,108,-1,0.7204913623732303,6168.450793065276,9991364.34,10017720.69,9992974.429999996,10040295.860000005,9957644.68,10115,9796,10055,9592,10442,8950,7918,9454,9074,8648,4047,3362,4667,4578,4358,4903,4556,4766,4409,4290
211679.98366124262,90.36,183,0.7800000000000011,0.7429477966663768,7533.450793065276,9991364.34,10017720.69,9992974.429999996,10040295.860000005,9957644.68,10115,9796,10055,9592,10442,9046,7918,9454,9074,8648,4047,3362,4667,4578,4358,4903,4556,4787,4409,4290
212290.98366124262,90.36,165,-1,0.7591216243536572,7551.469781158143,9991364.34,10017720.69,9992974.429999996,10040295.860000005,9957644.68,10115,9796,10055,9592,10442,9046,7918,9523,9074,8648,4047,3362,4667,4578,4358,4903,4556,4787,4496,4290
212741.98366124262,90.36,206,-1,0.7596047434219049,7984.863190954988,9991364.34,10017720.69,9992974.429999996,10040295.860000005,9957644.68,10115,9796,10055,9592,10442,9046,7959,9523,9074,8648,4047,3362,4667,4578,4358,4903,4556,4787,4496,4290
212765.98366124262,90.36,289,-1,0.7525301938848223,8007.579875959316,9991364.34,10017720.69,9992974.429999996,10040295.860000005,9957644.68,10115,9796,10055,9592,10442,9046,7959,9523,9074,8731,4047,3362,4667,4578,4358,4903,4556,4787,4496,4290
213563.98366124262,90.36,160,-1,0.7748973329049498,7869.941847785813,9991364.34,10017720.69,9992974.429999996,10040295.860000005,9957644.68,10115,9796,10055,9592,10442,9046,7959,9523,9074,8739,4047,3362,4667,4578,4358,4999,4597,4787,4496,4290
213811.98366124262,88.58,4,-1,0.8055678466495235,8117.941847785813,9991010.02,10017720.69,9992974.429999996,10040295.860000005,9957999.0,10119,9796,10055,9592,10438,9050,7959,9523,9074,8739,4051,3362,4667,4578,4362,4999,4597,4856,4496,4373
214168.98366124262,88.58,25,-1,0.826529429555052,5133.607300357427,9991010.02,10017720.69,9992974.429999996,10040295.860000005,9957999.0,10119,9796,10055,9592,10438,9050,7959,9523,9074,8768,4051,3362,4667,4578,4370,4999,4597,4856,4496,4373
214945.98366124262,88.58,31,-1,0.8385571368926767,964.3151851687289,9991010.02,10017720.69,9992974.429999996,10040295.860000005,9957999.0,10119,9796,10055,9592,10438,9050,7959,9523,9080,8768,4051,3362,4667,4578,4370,4999,4597,4856,4496,4373
215947.98366124262,88.58,43,0.3999999999999915,0.8468501908523649,1966.315185168729,9991010.02,10017720.69,9992974.429999996,10040295.860000005,9957999.0,10119,9796,10055,9592,10438,9087,7959,9523,9080,8768,4051,3362,4667,4578,4370,4999,4597,4856,4496,4398
218016.69070678487,88.58,3,-1,0.8928580634915857,248.92272767884424,9991010.02,10017720.69,9992974.429999996,10040295.860000005,9957999.0,10119,9796,10055,9592,10438,9087,7959,9523,9080,8771,4051,3362,4667,4578,4370,5036,4597,4856,4502,4398
218039.69070678487,88.58,30,-1,0.9036646142191704,270.2822953881405,9991010.02,10017720.69,9992974.429999996,10040295.860000005,9957999.0,10119,9796,10055,9592,10438,9087,7986,9523,9080,8771,4051,3362,4667,4578,4370,5036,4597,4856,4502,4398
218982.97116851367,88.58,81,1.1199999999999903,0.9205668768737999,1213.5627571169462,9991010.02,10017720.69,9992974.429999996,10040295.860000005,9957999.0,10119,9796,10055,9592,10438,9087,8040,9523,9080,8771,4051,3362,4667,4578,4370,5036,4597,4856,4502,4401
220146.3327267789,88.58,136,-1,0.9571456425657923,353.1274349000596,9991010.02,10017720.69,9992974.429999996,10040295.860000005,9957999.0,10119,9796,10055,9592,10438,9087,8040,9523,9080,8853,4051,3362,4667,4578,4370,5036,4624,4856,4502,4401
220188.3327267789,88.58,206,-1,0.969008091063892,391.8030789618788,9991010.02,10017720.69,9992974.429999996,10040295.860000005,9957999.0,10119,9796,10055,9592,10438,9087,8040,9593,9080,8853,4051,3362,4667,4578,4370,5036,4624,4856,4502,4401
220238.3327267789,87.95,179,-1,0.9942117058754477,441.8030789618788,9991010.02,10017720.69,9995349.079999996,10037921.210000005,9957999.0,10119,9796,10028,9619,10438,9087,8040,9593,9107,8853,4051,3362,4694,4605,4370,5036,4624,4856,4502,4401
220528.3327267789,87.95,162,-1,1.016057184015657,689.4421573089203,9991010.02,10017720.69,9995349.079999996,10037921.210000005,9957999.0,10119,9796,10028,9619,10438,9124,8040,9593,9107,8853,4051,3362,4694,4605,4370,5036,4678,4856,4502,4401
221140.3327267789,87.95,65,-1,1.0263440388913434,703.4538329862698,9991010.02,10017720.69,9995349.079999996,10037921.210000005,9957999.0,10119,9796,10028,9619,10438,9124,8040,9593,9107,8918,4051,3362,4694,4605,4370,5073,4678,4899,4502,4483
221675.02735506272,88.92,17,-1,1.0185624924906191,1238.1484612700879,9995278.18,10017720.69,9995349.079999996,10037921.210000005,9953730.84,10071,9796,10028,9619,10486,9172,8040,9593,9107,8918,4099,3362,4694,4605,4418,5073,4678,4899,4502,4483
222736.02735506272,88.92,41,-1,0.9739922986001596,872.8385730743466,9995278.18,10017720.69,9995349.079999996,10037921.210000005,9953730.84,10071,9796,10028,9619,10486,9172,8040,9593,9107,8959,4099,3362,4694,4605,4418,5073,4678,4899,4502,4500
222744.02735506272,88.92,138,-1,0.9656927950256838,879.5322135238966,9995278.18,10017720.69,9995349.079999996,10037921.210000005,9953730.84,10071,9796,10028,9619,10486,9269,8040,9593,9107,8959,4099,3362,4694,4605,4418,5073,4678,4899,4502,4500
223021.02735506272,88.64,117,-1,0.911188827502333,1156.5322135238966,9997139.62,10015859.25,9995349.079999996,10037921.210000005,9953730.84,10050,9817,10028,9619,10486,9269,8061,9593,9107,8959,4120,3383,4694,4605,4418,5073,4678,4899,4502,4500
223479.02735506272,88.64,100,-1,0.8748692484103306,1614.5322135238966,9998646.5,10015859.25,9995349.079999996,10037921.210000005,9952223.959999999,10033,9817,10028,9619,10503,9269,8061,9593,9107,8976,4137,3383,4694,4605,4435,5073,4678,4899,4502,4500
223951.02735506272,88.64,82,-1,0.7359926678307273,722.328121672268,9998646.5,10015859.25,9995349.079999996,10037921.210000005,9952223.959999999,10033,9817,10028,9619,10503,9310,8061,9593,9107,8976,4137,3383,4694,4605,4435,5132,4678,4899,4502,4500
224118.02735506272,88.64,91,1.9000000000000057,0.7308511732904311,872.4983745375357,9998646.5,10015859.25,9995349.079999996,10037921.210000005,9952223.959999999,10033,9817,10028,9619,10503,9310,8111,9593,9107,8976,4137,3383,4694,4605,4435,5132,4678,4899,4502,4541
224308.02735506272,88.64,146,1.4299999999999926,0.7257299756937589,1062.4983745375357,9998646.5,10015859.25,9995349.079999996,10037921.210000005,9952223.959999999,10033,9817,10028,9619,10503,9310,8111,9648,9107,8976,4137,3383,4694,4605,4435,5132,4678,4899,4502,4541
225005.02735506272,88.71,110,0.18000000000000682,0.7218654653049968,1307.715107353637,9998646.5,10015859.25,10000228.129999997,10033042.160000004,9952223.959999999,10033,9817,9973,9674,10503,9310,8111,9648,9181,8976,4137,3383,4749,4660,4435,5132,4678,4899,4502,4541
225067.02735506272,89.18,82,0.18000000000000682,0.7132116033798921,1838.328121672268,9998646.5,10015859.25,10000228.129999997,10033042.160000004,9952223.959999999,10033,9817,9973,9674,10503,9338,8111,9648,9181,8976,4193,3383,4749,4660,4435,5132,4678,4899,4502,4541
226012.02735506272,89.18,16,-1,0.7422464076906868,780.3265142426826,9998646.5,10015859.25,10000228.129999997,10033042.160000004,9952223.959999999,10033,9817,9973,9674,10503,9354,8111,9648,9181,8976,4193,3383,4749,4660,4435,5145,4728,4899,4521,4541
226762.02735506272,89.18,75,-1,0.732666741442943,1475.1278342071455,9998646.5,10015859.25,10000228.129999997,10033042.160000004,9952223.959999999,10033,9817,9973,9674,10503,9354,8111,9648,9181,9035,4193,3383,4749,4660,4435,5145,4728,4899,4521,4541
226953.02735506272,89.18,112,-1,0.7234483497755035,1617.6655606688,9998646.5,10015859.25,10000228.129999997,10033042.160000004,9952223.959999999,10033,9817,9973,9674,10503,9354,8111,9685,9181,9035,4193,3383,4749,4660,4435,5145,4728,4899,4521,4541
227204.65660414885,89.18,164,-1,0.7236569777410202,69.48416803375585,9998646.5,10015859.25,10000228.129999997,10033042.160000004,9952223.959999999,10033,9817,9973,9674,10503,9354,8111,9685,9181,9087,4193,3383,4749,4660,4435,5145,4728,4899,4521,4541
227234.65660414885,88.53,107,-1,0.7195056896925831,1947.7570832932834,9998646.5,10010813.04,10000228.129999997,10033042.160000004,9957270.17,10033,9874,9973,9674,10446,9354,8168,9685,9181,9087,4193,3440,4749,4660,4492,5145,4728,4899,4521,4541
228090.65660414885,88.53,133,-1,0.7429968514937595,695.0644620219828,9998646.5,10010813.04,10000228.129999997,10033042.160000004,9957270.17,10033,9874,9973,9674,10446,9354,8168,9685,9181,9168,4193,3440,4749,4660,4492,5161,4728,4936,4521,4543
228493.65660414885,88.53,137,-1,0.7575672300912362,1063.101992932614,9998646.5,10010813.04,10000228.129999997,10033042.160000004,9957270.17,10033,9874,9973,9674,10446,9354,8168,9685,9185,9168,4193,3440,4749,4660,4492,5161,4728,4936,4521,4543
229215.8458435347,88.53,184,0.18000000000000682,0.7282928797034436,161.2898881753208,9998646.5,10010813.04,10000228.129999997,10033042.160000004,9957270.17,10033,9874,9973,9674,10446,9354,8168,9736,9185,9168,4193,3440,4749,4660,4492,5161,4728,4936,4525,4543
230237.0985909803,88.53,97,-1,0.6942769280952074,132.5843746738101,9998646.5,10010813.04,10000228.129999997,10033042.160000004,9957270.17,10033,9874,9973,9674,10446,9354,8265,9736,9185,9168,4193,3440,4749,4660,4492,5161,4728,4987,4525,4676
230536.0985909803,87.4,15,-1,0.6955526046664554,431.5843746738101,9998646.5,10017979.84,9993061.329999996,10033042.160000004,9957270.17,10033,9792,10055,9674,10446,9354,8265,9818,9185,9168,4193,3522,4831,4660,4492,5161,4728,4987,4525,4676
230709.0985909803,87.4,52,-1,0.7245793984851768,569.7198815556767,9998646.5,10017979.84,9993061.329999996,10033042.160000004,9957270.17,10033,9792,10055,9674,10446,9354,8265,9818,9222,9168,4193,3522,4831,4660,4492,5161,4728,4987,4525,4676
230796.0985909803,87.4,83,-1,0.7492845590477288,649.8045252181764,9998646.5,10017979.84,9993061.329999996,10033042.160000004,9957270.17,10033,9792,10055,9674,10446,9354,8265,9818,9222,9199,4193,3522,4831,4660,4492,5161,4728,4987,4525,4676
231576.0985909803,89.17,35,-1,0.7424033607143754,823.4501597190974,9998646.5,10017979.84,9993061.329999996,10033042.160000004,9957270.17,10033,9792,10055,9674,10446,9354,8265,9818,9294,9199,4193,3522,4831,4734,4492,5161,4743,4987,4525,4707
231630.0985909803,89.17,55,-1,0.7356761469684344,874.2626821744198,9998646.5,10017979.84,9993061.329999996,10033042.160000004,9957270.17,10033,9792,10055,9674,10446,9354,8285,9818,9294,9199,4193,3522,4831,4734,4492,5161,4743,4987,4525,4707
232394.0985909803,89.17,66,-1,0.656643739024442,603.4684218697948,9998646.5,10017979.84,9993061.329999996,10033042.160000004,9957270.17,10033,9792,10055,9674,10446,9400,8285,9818,9294,9199,4193,3522,4831,4734,4492,5161,4743,4987,4560,4707
233618.7387660231,89.17,4,-1,0.48452085307416026,611.8654077534738,9998646.5,10017979.84,9993061.329999996,10033042.160000004,9957270.17,10033,9792,10055,9674,10446,9400,8285,9822,9294,9199,4193,3522,4831,4734,4492,5207,4763,4987,4560,4707
233981.4812874901,89.17,99,-1,0.49270326738848685,10.368039253226016,9998646.5,10017979.84,9993061.329999996,10033042.160000004,9957270.17,10033,9792,10055,9674,10446,9400,8285,9822,9389,9199,4193,3522,4831,4734,4492,5207,4763,4987,4560,4707
234715.4812874901,89.17,187,1.8100000000000023,0.500270356270368,744.368039253226,9998646.5,10017979.84,9993061.329999996,10033042.160000004,9957270.17,10033,9792,10055,9674,10446,9492,8285,9822,9389,9199,4193,3522,4831,4734,4492,5207,4763,4991,4560,4707
234763.4812874901,89.9,137,1.8100000000000023,0.5324166184683775,724.1599068005453,10003141.5,10013484.84,9993061.329999996,10033042.160000004,9957270.17,9983,9842,10055,9674,10446,9492,8335,9822,9389,9199,4243,3572,4831,4734,4492,5207,4763,4991,4560,4707
