Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
370531.05168000056,94.68,94,1.4200000000000017,0.26048325002906497,1365.061587968783,10049519.959999993,9976078.88,10010350.32999999,9966378.64,9997672.190000014,9536,10227,9897,10328,10012,12967,12047,12223,11018,11070,5796,6525,5299,5082,5016,7165,5522,6836,5936,6054
371254.05168000056,94.81,76,-1,0.25433196810467634,855.846936820366,10049519.959999993,9976078.88,10011488.049999991,9965240.92,9997672.190000014,9536,10227,9885,10340,10012,12967,12047,12223,11030,11070,5796,6525,5311,5094,5016,7171,5522,6836,5936,6054
371872.05168000056,94.81,16,-1,0.24859423358259894,430.8611051423941,10049519.959999993,9976078.88,10018693.609999992,9965240.92,9990466.630000014,9536,10227,9809,10340,10088,12967,12047,12223,11030,11162,5796,6525,5387,5094,5092,7171,5522,6836,5936,6054
371896.05168000056,94.81,28,-1,0.2432259942882729,453.016749267932,10049519.959999993,9976078.88,10018693.609999992,9965240.92,9990466.630000014,9536,10227,9809,10340,10088,12967,12047,12223,11042,11162,5796,6525,5387,5094,5092,7171,5522,6836,5936,6054
373044.05168000056,95.06,37,-1,0.23488743567508027,983.0872488454334,10049519.959999993,9976078.88,10018693.609999992,9964095.64,9991611.910000013,9536,10227,9809,10352,10076,12967,12047,12223,11042,11227,5796,6525,5387,5106,5136,7171,5522,6836,5936,6054
373366.05168000056,93.08,36,-1,0.4292779349728389,1305.0872488454334,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,12968,12047,12223,11042,11227,5797,6525,5387,5106,5137,7171,5522,6836,5936,6054
374108.05168000056,93.08,54,-1,0.5425355301842337,901.8493774370872,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,12968,12047,12223,11042,11281,5797,6525,5387,5106,5137,7171,5522,6836,5936,6090
374257.05168000056,93.08,144,-1,0.6211345745667546,1044.0343953250558,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,12968,12047,12223,11132,11281,5797,6525,5387,5106,5137,7171,5522,6836,5936,6090
374710.05168000056,93.08,166,-1,0.6796971090125378,1481.9174846587703,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,12968,12047,12223,11132,11303,5797,6525,5387,5106,5137,7171,5522,6836,5936,6090
375197.05168000056,93.08,225,-1,0.7247980132423117,1953.881770824024,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,12968,12106,12223,11132,11303,5797,6525,5387,5106,5137,7171,5522,6836,5936,6090
375340.05168000056,93.08,250,-1,0.7598174998880306,2091.525631692726,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,12968,12106,12248,11132,11303,5797,6525,5387,5106,5137,7171,5522,6836,5936,6090
375771.05168000056,93.08,337,-1,0.7875990150481424,2505.8594581798534,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,12968,12193,12248,11132,11303,5797,6525,5387,5106,5137,7171,5522,6836,5936,6090
377203.05168000056,93.08,408,0.4200000000000017,0.8059102667324042,3591.6435013278387,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,12968,12193,12319,11132,11303,5797,6525,5387,5106,5137,7171,5522,6836,5936,6090
377527.9639967522,93.08,421,0.4200000000000017,0.8161534458592532,3916.555818079505,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,12968,12193,12319,11132,11316,5797,6525,5387,5106,5137,7171,5522,6836,5936,6090
377724.9639967522,93.08,375,-0.269999999999996,0.8286714071454455,262.25716520869173,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,12968,12193,12417,11132,11316,5797,6525,5387,5106,5137,7171,5522,6836,6026,6144
378256.9639967522,93.08,313,-0.269999999999996,0.8383979116529192,762.3243599741836,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,12999,12193,12417,11132,11316,5797,6525,5387,5106,5137,7171,5522,6907,6026,6166
379696.8300689228,93.08,18,-1,0.8339854602564418,909.2538926753914,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,12999,12193,12435,11132,11316,5797,6525,5387,5106,5137,7202,5668,7030,6026,6179
379776.8300689228,93.08,27,1.0200000000000102,0.8387430410375363,979.187415651686,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,12999,12193,12435,11141,11316,5797,6525,5387,5106,5137,7202,5668,7030,6026,6179
379954.49390972714,93.08,99,1.0200000000000102,0.828419838759851,1156.8512564560515,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,13071,12193,12435,11141,11316,5797,6525,5387,5106,5137,7202,5668,7030,6026,6179
380476.55534752534,93.08,104,0.25,0.8288010751816315,1678.9126942542498,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,13071,12198,12435,11141,11316,5797,6525,5387,5106,5137,7202,5668,7030,6026,6179
380808.55534752534,93.08,181,0.25,0.8287367227024283,2010.9126942542498,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,13071,12198,12435,11141,11411,5797,6525,5387,5106,5137,7202,5668,7048,6026,6179
381761.75266514334,93.08,46,-1,0.8266019354111116,436.6320185798104,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,13071,12198,12435,11182,11411,5797,6525,5387,5106,5137,7274,5668,7048,6035,6274
382353.75266514334,93.08,110,-1,0.823911628206421,981.1403528421652,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,13071,12198,12435,11182,11480,5797,6525,5387,5106,5137,7274,5673,7048,6035,6274
382561.0394252522,93.08,137,-1,0.8207710992894666,1.5500950877321884,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,13071,12225,12435,11182,11480,5797,6525,5387,5106,5137,7274,5673,7048,6035,6274
382644.8587326944,93.08,210,1.3200000000000074,0.8172663629187752,58.9131630815682,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,13144,12225,12435,11182,11480,5797,6525,5387,5106,5137,7274,5673,7048,6035,6274
382780.8587326944,93.08,212,1.3200000000000074,0.8134680606602149,179.8353553065681,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,13144,12225,12435,11184,11480,5797,6525,5387,5106,5137,7274,5673,7048,6035,6274
383252.8587326944,93.08,154,1.2999999999999972,0.7979691458856492,666.9131630815682,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,13144,12225,12435,11184,11532,5797,6525,5387,5106,5137,7274,5673,7048,6076,6343
384693.4289989501,93.08,119,-1,0.7733612372661237,742.4295688943239,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,13144,12225,12435,11224,11532,5797,6525,5387,5106,5137,7347,5673,7048,6078,6343
385327.87273554684,90.97,8,-1,0.8700854374733658,1376.8733054910554,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,13144,12225,12435,11256,11532,5797,6525,5387,5170,5137,7347,5700,7048,6078,6395
386213.87273554684,90.97,84,-1,0.9437856288010097,946.5745584274991,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,13144,12225,12435,11256,11616,5797,6525,5387,5170,5137,7347,5700,7048,6086,6395
386842.87273554684,90.97,166,-1,1.0139280906506065,1327.564973386703,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,13144,12225,12517,11256,11616,5797,6525,5387,5170,5137,7347,5700,7048,6086,6395
387242.87273554684,90.97,228,0.8499999999999943,1.0716554426470786,1727.564973386703,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,13144,12287,12517,11256,11616,5797,6525,5387,5170,5137,7347,5700,7048,6086,6395
387899.4329806214,90.97,251,-1,1.1055960069628727,201.9568247848074,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,13144,12372,12517,11256,11616,5797,6525,5387,5170,5137,7347,5762,7048,6086,6395
388358.4329806214,90.97,190,-1,1.145989080324165,636.4280422778102,10049426.879999993,9976078.88,10018693.609999992,9964095.64,9991704.990000013,9537,10227,9809,10352,10075,13144,12372,12540,11256,11616,5797,6525,5387,5170,5137,7347,5762,7048,6086,6479
389462.3675797221,91.37,43,-1,1.1451753329555603,438.30060427467106,10049426.879999993,9978180.39,10016592.099999992,9964095.64,9991704.990000013,9537,10204,9832,10352,10075,13144,12438,12540,11256,11616,5797,6548,5410,5170,5137,7347,5847,7130,6086,6479
389765.3675797221,91.37,51,-1,1.1369496701565716,727.889952353551,10049426.879999993,9978180.39,10016592.099999992,9964095.64,9991704.990000013,9537,10204,9832,10352,10075,13144,12438,12540,11264,11616,5797,6548,5410,5170,5137,7347,5847,7130,6086,6479
390613.3675797221,91.0,33,-1,1.1356752423879106,1589.300604274671,10049426.879999993,9979090.39,10016592.099999992,9964095.64,9990794.990000013,9537,10194,9832,10352,10085,13144,12438,12540,11264,11626,5797,6558,5410,5170,5147,7347,5847,7130,6094,6479
390628.3675797221,91.0,102,-1,1.156600456730154,987.5870533956913,10049426.879999993,9979090.39,10016592.099999992,9964095.64,9990794.990000013,9537,10194,9832,10352,10085,13144,12438,12609,11264,11626,5797,6558,5410,5170,5147,7347,5847,7130,6094,6479
391405.3675797221,91.0,144,0.9099999999999966,1.1359633400807019,647.0291362546268,10049426.879999993,9979090.39,10016592.099999992,9964095.64,9990794.990000013,9537,10194,9832,10352,10085,13144,12513,12609,11264,11626,5797,6558,5410,5170,5147,7347,5880,7130,6094,6479
391907.3675797221,91.0,164,-1,1.0517726072131512,1084.0267726083403,10049426.879999993,9979090.39,10016592.099999992,9964095.64,9990794.990000013,9537,10194,9832,10352,10085,13144,12513,12609,11264,11715,5797,6558,5410,5170,5147,7347,5880,7199,6094,6479
392517.3675797221,91.0,259,0.6000000000000085,1.064033974094698,1694.0267726083403,10049426.879999993,9979090.39,10016592.099999992,9964095.64,9990794.990000013,9537,10194,9832,10352,10085,13144,12513,12609,11359,11715,5797,6558,5410,5170,5147,7347,5880,7199,6094,6479
393322.5293252628,91.0,187,-1,0.9928660066854711,599.1874607733334,10049426.879999993,9979090.39,10016592.099999992,9964095.64,9990794.990000013,9537,10194,9832,10352,10085,13144,12513,12707,11359,11715,5797,6558,5410,5170,5147,7347,5955,7199,6189,6479
393507.5293252628,91.0,218,0.4000000000000057,1.0063631009806244,2684.1885181490798,10049426.879999993,9979090.39,10016592.099999992,9964095.64,9990794.990000013,9537,10194,9832,10352,10085,13144,12513,12707,11359,11746,5797,6558,5410,5170,5147,7347,5955,7199,6189,6479
394441.23346892954,91.0,143,0.5700000000000074,1.019710682764091,407.5835297279409,10049426.879999993,9979090.39,10016592.099999992,9964095.64,9990794.990000013,9537,10194,9832,10352,10085,13158,12513,12707,11359,11746,5797,6558,5410,5170,5147,7347,5955,7199,6189,6568
394915.23346892954,91.0,56,0.23999999999999488,1.0254863344882856,859.954864350264,10049426.879999993,9979090.39,10016592.099999992,9964095.64,9990794.990000013,9537,10194,9832,10352,10085,13158,12513,12718,11359,11746,5797,6558,5410,5170,5147,7347,5955,7297,6189,6568
395359.13330665434,91.0,96,-1,1.0276716699532433,51.05201176478295,10049426.879999993,9979090.39,10016592.099999992,9964095.64,9990794.990000013,9537,10194,9832,10352,10085,13158,12598,12718,11359,11746,5797,6558,5410,5170,5147,7361,5955,7297,6189,6599
395910.13330665434,92.01,89,-1,1.0116613937035468,602.052011764783,10049426.879999993,9978446.32,10017236.169999992,9964095.64,9990794.990000013,9537,10201,9825,10352,10085,13158,12598,12725,11359,11746,5797,6565,5417,5170,5147,7361,5955,7297,6189,6599
396763.13330665434,92.01,149,1.2399999999999949,0.99751434904126,1455.052011764783,10049426.879999993,9978446.32,10017236.169999992,9964095.64,9990794.990000013,9537,10201,9825,10352,10085,13158,12598,12725,11430,11746,5797,6565,5417,5170,5147,7361,5955,7308,6189,6599
397312.13330665434,92.01,168,0.9300000000000068,0.9805728279876272,1184.5884581966675,10049426.879999993,9978446.32,10017236.169999992,9964095.64,9990794.990000013,9537,10201,9825,10352,10085,13158,12598,12744,11430,11746,5797,6565,5417,5170,5147,7361,5955,7308,6189,6599
397967.89016102767,92.32,55,-1,0.9585601447068446,138.62324435729533,10049426.879999993,9978446.32,10015482.089999992,9964095.64,9992549.070000013,9537,10201,9844,10352,10066,13158,12598,12744,11430,11820,5797,6565,5436,5170,5166,7361,6033,7308,6260,6599
398160.89016102767,92.32,70,0.3400000000000034,0.9475183228952464,319.29576160095166,10049426.879999993,9978446.32,10015482.089999992,9964095.64,9992549.070000013,9537,10201,9844,10352,10066,13158,12598,12759,11430,11820,5797,6565,5436,5170,5166,7361,6033,7308,6260,6599
398180.89016102767,92.32,150,0.3400000000000034,0.9368279475763495,339.29576160095166,10049426.879999993,9978446.32,10015482.089999992,9964095.64,9992549.070000013,9537,10201,9844,10352,10066,13238,12598,12759,11430,11820,5797,6565,5436,5170,5166,7361,6033,7308,6260,6599
398955.89016102767,91.11,139,0.3400000000000034,0.9261530826518244,1114.2957616009517,10049426.879999993,9979448.530000001,10014479.879999992,9964095.64,9992549.070000013,9537,10190,9855,10352,10066,13238,12609,12759,11430,11820,5797,6576,5447,5170,5166,7361,6033,7308,6260,6599
399209.89016102767,91.11,234,0.3400000000000034,0.9221946679200463,1368.2957616009517,10049426.879999993,9979448.530000001,10014479.879999992,9964095.64,9992549.070000013,9537,10190,9855,10352,10066,13333,12609,12759,11430,11820,5797,6576,5447,5170,5166,7361,6033,7308,6260,6599
399879.89016102767,91.11,250,0.3400000000000034,0.8949728113690634,2038.2957616009517,10049426.879999993,9979448.530000001,10014479.879999992,9964095.64,9992549.070000013,9537,10190,9855,10352,10066,13333,12625,12759,11430,11820,5797,6576,5447,5170,5166,7361,6033,7308,6260,6599
399894.89016102767,91.45,217,0.3400000000000034,0.8846506188612102,2065.6232443572953,10049426.879999993,9979448.530000001,10011462.029999992,9964095.64,9995566.920000013,9537,10190,9888,10352,10033,13333,12625,12792,11430,11820,5797,6576,5480,5170,5199,7361,6033,7308,6260,6599
400245.89016102767,91.87,161,0.7600000000000051,0.8581827091749569,2403.4904170192895,10052550.459999993,9979448.530000001,10006326.549999991,9964095.64,9997578.820000013,9503,10190,9944,10352,10011,13333,12625,12848,11430,11820,5831,6576,5536,5170,5221,7361,6033,7308,6260,6599
400995.89016102767,91.87,118,-1,0.8088782373891882,1817.9916370527353,10052550.459999993,9979448.530000001,10006326.549999991,9964095.64,9997578.820000013,9503,10190,9944,10352,10011,13405,12625,12848,11430,11820,5831,6576,5536,5170,5221,7456,6049,7312,6260,6599
401096.89016102767,89.58,59,0.4200000000000017,0.8651753140836381,1913.0055849142373,10059000.219999993,9979448.530000001,10006326.549999991,9957645.88,9997578.820000013,9431,10190,9944,10424,10011,13405,12625,12848,11515,11820,5903,6576,5536,5242,5221,7456,6049,7312,6260,6599
403041.89016102767,89.58,71,-1,0.7512587476245137,2630.1565184781794,10059000.219999993,9979448.530000001,10006326.549999991,9957645.88,9997578.820000013,9431,10190,9944,10424,10011,13405,12625,12848,11586,11820,5903,6576,5536,5242,5221,7502,6049,7312,6273,6599
403813.89016102767,89.58,89,-1,0.744863901551089,3374.604245978233,10059000.219999993,9979448.530000001,10006326.549999991,9957645.88,9997578.820000013,9431,10190,9944,10424,10011,13405,12625,12866,11586,11820,5903,6576,5536,5242,5221,7502,6049,7312,6273,6599
404110.89016102767,89.2,102,0.4200000000000017,0.8084418876544471,3662.6941882389365,10059000.219999993,9979448.530000001,10006326.549999991,9957645.88,9997578.820000013,9431,10190,9944,10424,10011,13405,12625,12915,11586,11820,5903,6576,5572,5242,5221,7502,6049,7312,6273,6599
404345.89016102767,89.2,189,0.4200000000000017,0.8606146866565132,3889.934783936944,10059000.219999993,9979448.530000001,10006326.549999991,9957645.88,9997578.820000013,9431,10190,9944,10424,10011,13492,12625,12915,11586,11820,5903,6576,5572,5242,5221,7502,6049,7312,6273,6599
404779.89016102767,91.43,150,0.4200000000000017,0.796516722290806,4368.156518478179,10059000.219999993,9975882.760000002,10006326.549999991,9961211.65,9997578.820000013,9431,10229,9944,10385,10011,13492,12664,12915,11586,11820,5903,6615,5572,5281,5221,7502,6049,7312,6273,6599
405413.89016102767,91.43,225,0.4200000000000017,0.7984438955374308,4129.157462708419,10059000.219999993,9975882.760000002,10006326.549999991,9961211.65,9997578.820000013,9431,10229,9944,10385,10011,13567,12664,12915,11586,11820,5903,6615,5572,5281,5221,7502,6049,7312,6273,6599
405606.89016102767,91.43,205,-0.6299999999999955,0.7895520269203451,4322.157462708419,10059000.219999993,9975882.760000002,10006326.549999991,9961211.65,9997578.820000013,9431,10229,9944,10385,10011,13567,12675,12915,11586,11820,5903,6615,5572,5281,5221,7502,6049,7343,6273,6599
406446.89016102767,88.99,20,-1,0.8601786044513552,2150.9297688354854,10052325.969999993,9975882.760000002,10006326.549999991,9967885.9,9997578.820000013,9506,10229,9944,10310,10011,13567,12675,12915,11670,11820,5978,6615,5572,5356,5221,7589,6049,7343,6305,6599
407319.89016102767,88.81,19,-1,0.9461391657613879,2961.6960243137437,10051526.679999994,9975882.760000002,10006326.549999991,9968685.19,9997578.820000013,9515,10229,9944,10301,10011,13595,12675,12915,11670,11820,5987,6615,5572,5365,5221,7589,6060,7343,6305,6599
407360.89016102767,88.81,94,-1,0.9976258888836678,2997.503472041106,10051526.679999994,9975882.760000002,10006326.549999991,9968685.19,9997578.820000013,9515,10229,9944,10301,10011,13595,12675,12915,11670,11895,5987,6615,5572,5365,5221,7589,6060,7343,6305,6599
409459.89016102767,88.81,20,-1,1.0692579924045402,2793.4099802239216,10051526.679999994,9975882.760000002,10006326.549999991,9968685.19,9997578.820000013,9515,10229,9944,10301,10011,13595,12695,12915,11670,11895,5987,6615,5572,5365,5221,7608,6060,7343,6305,6674
410177.89016102767,88.81,97,-1,1.1288023633525066,2680.6300103237154,10051526.679999994,9975882.760000002,10006326.549999991,9968685.19,9997578.820000013,9515,10229,9944,10301,10011,13672,12695,12915,11670,11895,5987,6615,5572,5365,5221,7608,6060,7343,6305,6674
412428.7239855707,88.81,42,-1,1.2248352886715013,1081.2466066380148,10051526.679999994,9975882.760000002,10006326.549999991,9968685.19,9997578.820000013,9515,10229,9944,10301,10011,13672,12695,12915,11712,11895,5987,6615,5572,5365,5221,7685,6080,7343,6305,6674
413072.96783012594,88.81,114,-1,1.2659213773350024,444.45040214562323,10051526.679999994,9975882.760000002,10006326.549999991,9968685.19,9997578.820000013,9515,10229,9944,10301,10011,13672,12695,12915,11712,11967,5987,6615,5572,5365,5221,7685,6080,7343,6305,6674
413701.96783012594,88.81,207,-1,1.3204076562835103,1030.496394510963,10051526.679999994,9975882.760000002,10006326.549999991,9968685.19,9997578.820000013,9515,10229,9944,10301,10011,13672,12695,12915,11805,11967,5987,6615,5572,5365,5221,7685,6080,7343,6305,6674
413921.048386526,89.21,99,-1,1.3199168046107113,1292.5309585456853,10051526.679999994,9975882.760000002,10000438.689999992,9968685.19,10003466.680000013,9515,10229,10010,10301,9945,13672,12695,12981,11805,11967,5987,6615,5638,5365,5287,7685,6080,7343,6347,6674
414674.048386526,89.21,36,-1,1.3351321037167074,690.0933943724376,10051526.679999994,9975882.760000002,10000438.689999992,9968685.19,10003466.680000013,9515,10229,10010,10301,9945,13672,12695,12981,11841,11967,5987,6615,5638,5365,5287,7685,6080,7343,6440,6680
415888.048386526,89.21,130,-1,1.364775084098805,1779.0242205534596,10051526.679999994,9975882.760000002,10000438.689999992,9968685.19,10003466.680000013,9515,10229,10010,10301,9945,13672,12789,12981,11841,11967,5987,6615,5638,5365,5287,7685,6080,7343,6440,6680
416034.048386526,89.21,143,-1,1.3452507125843265,1916.583656360337,10051526.679999994,9975882.760000002,10000438.689999992,9968685.19,10003466.680000013,9515,10229,10010,10301,9945,13685,12789,12981,11841,11967,5987,6615,5638,5365,5287,7685,6080,7343,6440,6680
416130.048386526,89.21,196,-1,1.3368941384791848,2007.0995686928509,10051526.679999994,9975882.760000002,10000438.689999992,9968685.19,10003466.680000013,9515,10229,10010,10301,9945,13685,12789,13034,11841,11967,5987,6615,5638,5365,5287,7685,6080,7343,6440,6680
416582.9629952349,89.21,281,-1,1.3282411023902903,74.22739723743871,10051526.679999994,9975882.760000002,10000438.689999992,9968685.19,10003466.680000013,9515,10229,10010,10301,9945,13770,12789,13034,11841,11967,5987,6615,5638,5365,5287,7685,6080,7343,6440,6680
416620.9629952349,87.99,267,-1,1.361145838284637,2637.0080030813115,10051526.679999994,9975882.760000002,10000438.689999992,9969917.049999999,10002234.820000013,9515,10229,10010,10287,9959,13770,12789,13034,11841,11981,5987,6615,5638,5379,5301,7685,6080,7343,6440,6680
417507.9629952349,87.99,277,0.5499999999999972,1.343879367317865,921.5130419259658,10051526.679999994,9975882.760000002,10000438.689999992,9969917.049999999,10002234.820000013,9515,10229,10010,10287,9959,13770,12887,13034,11841,11981,5987,6615,5638,5379,5301,7698,6080,7396,6462,6680
417762.9629952349,87.99,200,0.5499999999999972,1.3653293454157096,981.8678485471173,10051526.679999994,9975882.760000002,10000438.689999992,9969917.049999999,10002234.820000013,9515,10229,10010,10287,9959,13770,12887,13051,11841,11981,5987,6615,5638,5379,5301,7698,6174,7396,6462,6680
418518.9629952349,89.19,176,0.5499999999999972,1.1783150957378743,1932.5130419259658,10051526.679999994,9973742.200000001,10000438.689999992,9972057.61,10002234.820000013,9515,10253,10010,10263,9959,13770,12887,13051,11865,11981,5987,6639,5638,5403,5301,7698,6174,7396,6462,6680
419650.9629952349,89.19,231,0.5499999999999972,1.1367698912444701,928.5370736569166,10051526.679999994,9973742.200000001,10000438.689999992,9972057.61,10002234.820000013,9515,10253,10010,10263,9959,13770,12959,13051,11865,11981,5987,6639,5638,5403,5301,7698,6174,7413,6462,6680
419874.9629952349,89.19,238,0.5499999999999972,1.1206031701024926,3288.513041925966,10051526.679999994,9973742.200000001,10000438.689999992,9972057.61,10002234.820000013,9515,10253,10010,10263,9959,13770,12959,13051,11872,11981,5987,6639,5638,5403,5301,7698,6174,7413,6462,6680
420757.79256046,89.19,110,0.6599999999999966,0.9567796100577326,394.5970182493329,10051526.679999994,9973742.200000001,10000438.689999992,9972057.61,10002234.820000013,9515,10253,10010,10263,9959,13801,12959,13051,11872,11981,5987,6639,5638,5403,5301,7783,6248,7413,6462,6680
420811.79256046,89.74,180,-1,0.9439821996946104,445.3663564702729,10051526.679999994,9973114.020000001,10000438.689999992,9972685.79,10002234.820000013,9515,10260,10010,10256,9959,13801,13043,13051,11872,11981,5987,6646,5638,5410,5301,7783,6248,7413,6462,6680
421410.79256046,90.58,47,2.6000000000000085,0.8687255032517486,1047.597018249333,10051526.679999994,9966139.360000001,10000438.689999992,9979660.45,10002234.820000013,9515,10337,10010,10179,9959,13801,13043,13051,11965,11981,5987,6723,5638,5487,5301,7783,6320,7413,6462,6680
421542.79256046,90.58,53,1.4000000000000057,0.8842888110525662,1179.597018249333,10051526.679999994,9966139.360000001,10000438.689999992,9979660.45,10002234.820000013,9515,10337,10010,10179,9959,13807,13043,13051,11965,11981,5987,6723,5638,5487,5301,7783,6320,7413,6462,6680
422354.79256046,90.04,10,-1,0.8789517904868297,1329.2418543702224,10052059.719999993,9966139.360000001,10000438.689999992,9981101.09,10000261.140000014,9509,10337,10010,10163,9981,13807,13043,13051,11965,12013,5993,6723,5638,5503,5323,7814,6320,7413,6462,6680
423532.79256046,90.04,14,-1,0.886204820780729,1910.8019106955035,10052059.719999993,9966139.360000001,10000438.689999992,9981101.09,10000261.140000014,9509,10337,10010,10163,9981,13807,13057,13051,11965,12013,5993,6723,5638,5503,5323,7814,6320,7413,6462,6690
423909.79256046,90.04,32,-1,0.8931676424389793,2261.9600512613542,10052059.719999993,9966139.360000001,10000438.689999992,9981101.09,10000261.140000014,9509,10337,10010,10163,9981,13807,13057,13069,11965,12013,5993,6723,5638,5503,5323,7814,6320,7413,6462,6690
424276.79256046,90.8,54,-1,0.9255395385935732,1770.2687857350102,10052059.719999993,9964868.160000002,10001709.889999991,9981101.09,10000261.140000014,9509,10351,9996,10163,9981,13807,13057,13137,11965,12013,5993,6737,5652,5503,5323,7814,6320,7431,6462,6690
424659.79256046,90.8,137,-1,0.954200417889242,2128.235323039058,10052059.719999993,9964868.160000002,10001709.889999991,9981101.09,10000261.140000014,9509,10351,9996,10163,9981,13890,13057,13137,11965,12013,5993,6737,5652,5503,5323,7814,6320,7431,6462,6690
425108.79256046,89.12,56,-1,0.8896131862184559,2577.235323039058,10059278.439999994,9964868.160000002,10001709.889999991,9981101.09,9993042.420000013,9428,10351,9996,10163,10062,13890,13057,13137,11965,12094,6074,6737,5652,5503,5404,7814,6320,7431,6462,6690
425586.79256046,89.12,145,1.3299999999999983,0.8135740497182798,3024.9638002407155,10059456.679999994,9964868.160000002,10001709.889999991,9980922.85,9993042.420000013,9426,10351,9996,10165,10062,13890,13057,13137,12058,12094,6076,6737,5652,5505,5404,7814,6320,7431,6462,6690
425861.79256046,89.12,153,1.3299999999999983,0.7224761430966083,3291.673033386469,10059456.679999994,9964868.160000002,10001709.889999991,9980922.85,9993042.420000013,9426,10351,9996,10165,10062,13890,13057,13137,12066,12094,6076,6737,5652,5505,5404,7814,6320,7431,6462,6690
428528.79256046,89.12,86,-1,0.7345734968144597,3218.069732937787,10059456.679999994,9964868.160000002,10001709.889999991,9980922.85,9993042.420000013,9426,10351,9996,10165,10062,13976,13057,13137,12066,12094,6076,6737,5652,5505,5404,7814,6320,7485,6561,6690
428689.79256046,89.12,122,-1,0.7233646380517698,3371.0319776313845,10059456.679999994,9964868.160000002,10001709.889999991,9980922.85,9993042.420000013,9426,10351,9996,10165,10062,13976,13057,13137,12102,12094,6076,6737,5652,5505,5404,7814,6320,7485,6561,6690
429326.79256046,89.12,146,-1,0.7126510256605267,3560.866599182249,10059456.679999994,9964868.160000002,10001709.889999991,9980922.85,9993042.420000013,9426,10351,9996,10165,10062,13976,13057,13161,12102,12094,6076,6737,5652,5505,5404,7814,6320,7485,6561,6690
429406.79256046,89.8,78,-1,0.7071287277782032,4096.069732937787,10053350.279999994,9970974.560000002,10001709.889999991,9980922.85,9993042.420000013,9494,10283,9996,10165,10062,13976,13125,13161,12102,12094,6144,6805,5652,5505,5404,7814,6320,7485,6561,6690
