Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
370358.70733216725,92.67,242,0.23999999999999488,1.1634574627321421,9848.859473696328,9941225.239999993,9987655.039999994,10080694.900000002,10096380.890000008,9894043.930000003,10583,10102,9201,9035,11079,12443,12269,11229,10950,11780,5861,6422,5811,5505,6129,6556,5738,5418,5372,5617
370423.70733216725,92.67,262,0.23999999999999488,1.150073910668354,9913.859473696328,9941225.239999993,9987655.039999994,10080694.900000002,10096380.890000008,9894043.930000003,10583,10102,9201,9035,11079,12443,12269,11229,10950,11800,5861,6422,5811,5505,6129,6556,5738,5418,5372,5617
370955.70733216725,92.67,218,1.1300000000000097,1.1522831725297782,10548.831766197633,9941225.239999993,9987655.039999994,10080694.900000002,10096380.890000008,9894043.930000003,10583,10102,9201,9035,11079,12464,12269,11229,10950,11800,5861,6422,5811,5505,6129,6556,5769,5418,5372,5651
371811.70733216725,92.65,33,-1,1.1402852923041418,9703.510226101498,9942800.289999994,9986079.989999993,10080694.900000002,10096380.890000008,9894043.930000003,10566,10119,9201,9035,11079,12464,12286,11229,10950,11800,5878,6439,5811,5505,6129,6582,5847,5418,5436,5651
373300.70733216725,92.65,114,0.6800000000000068,1.126662265167181,10952.739604190574,9942800.289999994,9986079.989999993,10080694.900000002,10096380.890000008,9894043.930000003,10566,10119,9201,9035,11079,12553,12286,11229,10950,11800,5886,6439,5811,5505,6129,6582,5847,5418,5436,5651
374272.70733216725,92.65,152,0.6800000000000068,1.1125321705610292,11924.739604190574,9942800.289999994,9986079.989999993,10080694.900000002,10096380.890000008,9894043.930000003,10566,10119,9201,9035,11079,12553,12286,11267,10950,11800,5886,6439,5811,5505,6129,6582,5847,5418,5436,5651
374531.70733216725,92.65,209,0.5300000000000011,1.10029170143869,12138.358987699612,9942800.289999994,9986079.989999993,10080694.900000002,10096380.890000008,9894043.930000003,10566,10119,9201,9035,11079,12553,12286,11267,11007,11800,5886,6439,5811,5505,6129,6582,5847,5418,5436,5651
374773.70733216725,92.65,262,0.5300000000000011,1.0884258095673223,12369.55511461565,9942800.289999994,9986079.989999993,10080694.900000002,10096380.890000008,9894043.930000003,10566,10119,9201,9035,11079,12553,12286,11267,11060,11800,5886,6439,5811,5505,6129,6582,5847,5418,5436,5651
374959.70733216725,94.66,235,0.269999999999996,1.140720139867794,12544.847737792588,9942800.289999994,9983354.649999993,10080694.900000002,10097232.830000008,9895917.330000004,10566,10148,9201,9026,11059,12553,12317,11267,11060,11800,5886,6468,5811,5514,6149,6582,5847,5418,5436,5651
375118.70733216725,94.66,289,0.269999999999996,1.185398875380653,9886.900037994666,9942800.289999994,9983354.649999993,10080694.900000002,10097232.830000008,9895917.330000004,10566,10148,9201,9026,11059,12553,12317,11267,11114,11800,5886,6468,5811,5514,6149,6582,5847,5418,5436,5651
375296.70733216725,94.44,236,0.5900000000000034,1.2145553622174474,10064.900037994666,9942800.289999994,9988171.089999992,10080694.900000002,10092416.390000008,9895917.330000004,10566,10097,9201,9077,11059,12553,12368,11267,11114,11800,5886,6519,5811,5565,6149,6582,5849,5418,5436,5651
376050.70733216725,94.44,18,-1,1.2573786223727512,10741.4099346734,9942800.289999994,9988171.089999992,10080978.220000003,10092133.070000008,9895917.330000004,10566,10097,9198,9080,11059,12553,12368,11288,11114,11800,5886,6519,5814,5568,6149,6667,5849,5456,5546,5651
376403.70733216725,94.44,57,-1,1.2895929348053972,8545.073881834862,9942800.289999994,9988171.089999992,10080978.220000003,10092133.070000008,9895917.330000004,10566,10097,9198,9080,11059,12592,12368,11288,11114,11800,5886,6519,5814,5568,6149,6667,5849,5456,5546,5651
378852.70733216725,94.44,1,-1,1.3058692030431431,6884.3874658110435,9942800.289999994,9988171.089999992,10080978.220000003,10092133.070000008,9895917.330000004,10566,10097,9198,9080,11059,12592,12368,11288,11114,11801,5886,6519,5814,5568,6149,6706,5849,5474,5546,5651
380156.70733216725,94.44,20,-1,1.3005422417011199,6692.610648820875,9942800.289999994,9988171.089999992,10080978.220000003,10092133.070000008,9895917.330000004,10566,10097,9198,9080,11059,12592,12368,11307,11114,11801,5886,6519,5814,5568,6149,6706,5849,5474,5546,5651
381975.70733216725,94.44,25,-1,1.4186707393425224,6832.004110604757,9942800.289999994,9988171.089999992,10080978.220000003,10092133.070000008,9895917.330000004,10566,10097,9198,9080,11059,12592,12368,11313,11114,11801,5886,6519,5814,5568,6149,6706,5849,5474,5546,5652
383609.70733216725,94.44,19,-1,1.4818522520611719,8153.814637500327,9942800.289999994,9988171.089999992,10080978.220000003,10092133.070000008,9895917.330000004,10566,10097,9198,9080,11059,12592,12381,11313,11114,11801,5886,6519,5814,5568,6149,6706,5849,5493,5546,5652
384451.70733216725,94.44,119,-1,1.5119444079916213,8932.689051779802,9942800.289999994,9988171.089999992,10080978.220000003,10092133.070000008,9895917.330000004,10566,10097,9198,9080,11059,12592,12381,11413,11114,11801,5886,6519,5814,5568,6149,6706,5849,5493,5546,5652
384837.70733216725,94.44,189,-1,1.5141491215945921,8631.817538073927,9942800.289999994,9988171.089999992,10080978.220000003,10092133.070000008,9895917.330000004,10566,10097,9198,9080,11059,12592,12381,11413,11114,11871,5886,6519,5814,5568,6149,6706,5849,5493,5546,5652
385489.70733216725,94.44,210,-1,1.5400956623622775,9235.337001471198,9942800.289999994,9988171.089999992,10080978.220000003,10092133.070000008,9895917.330000004,10566,10097,9198,9080,11059,12592,12381,11413,11148,11871,5886,6519,5814,5568,6149,6706,5862,5493,5546,5652
385664.70733216725,94.44,136,-1,1.5376932579534666,9400.024664118944,9942800.289999994,9988171.089999992,10080978.220000003,10092133.070000008,9895917.330000004,10566,10097,9198,9080,11059,12592,12381,11439,11148,11871,5886,6519,5814,5568,6149,6706,5862,5593,5546,5652
386156.96322003275,94.44,204,0.5600000000000023,1.533984629959885,9902.592889336694,9942800.289999994,9988171.089999992,10080978.220000003,10092133.070000008,9895917.330000004,10566,10097,9198,9080,11059,12592,12381,11439,11148,11945,5886,6519,5814,5568,6149,6706,5862,5599,5546,5652
387156.97906118317,94.85,80,-1,1.5909577828046402,897.0719256464508,9942800.289999994,9991395.989999993,10080978.220000003,10088908.170000007,9895917.330000004,10566,10063,9198,9114,11059,12592,12421,11439,11148,11945,5886,6553,5814,5602,6149,6706,5862,5625,5546,5722
387256.97906118317,93.66,115,1.3799999999999955,1.5679922805560762,985.5432436185074,9942800.289999994,9991957.949999994,10080978.220000003,10088346.210000006,9895917.330000004,10566,10057,9198,9120,11059,12592,12421,11439,11195,11945,5886,6559,5814,5608,6149,6706,5862,5625,5546,5722
387742.97906118317,93.66,42,1.9000000000000057,1.4863020758116117,1471.5432436185074,9942800.289999994,9991957.949999994,10080978.220000003,10088346.210000006,9895917.330000004,10566,10057,9198,9120,11059,12592,12422,11439,11195,11945,5886,6559,5814,5608,6149,6706,5862,5625,5546,5796
388009.97906118317,93.66,117,0.5,1.4646877000213188,642.14471946517,9942800.289999994,9991957.949999994,10080978.220000003,10088346.210000006,9895917.330000004,10566,10057,9198,9120,11059,12667,12422,11439,11195,11945,5886,6559,5814,5608,6149,6706,5862,5625,5546,5796
389072.97906118317,93.66,150,0.5,1.1701559250325924,1626.073459533858,9942800.289999994,9991957.949999994,10080978.220000003,10088346.210000006,9895917.330000004,10566,10057,9198,9120,11059,12667,12422,11439,11269,11945,5886,6559,5814,5608,6149,6706,5862,5625,5587,5796
389224.97906118317,93.66,200,0.5,1.1512669580687567,1766.7457069615484,9942800.289999994,9991957.949999994,10080978.220000003,10088346.210000006,9895917.330000004,10566,10057,9198,9120,11059,12717,12422,11439,11269,11945,5886,6559,5814,5608,6149,6706,5862,5625,5587,5796
389226.97906118317,93.66,242,0.5,1.1332640910220324,1768.4929323533433,9942800.289999994,9991957.949999994,10080978.220000003,10088346.210000006,9895917.330000004,10566,10057,9198,9120,11059,12717,12422,11481,11269,11945,5886,6559,5814,5608,6149,6706,5862,5625,5587,5796
390110.050030723,93.66,242,1.0100000000000051,0.7761801766772084,121.29893284180434,9942800.289999994,9991957.949999994,10080978.220000003,10088346.210000006,9895917.330000004,10566,10057,9198,9120,11059,12717,12422,11481,11269,12020,5886,6559,5814,5608,6149,6781,5862,5625,5587,5796
390223.050030723,94.29,157,1.6400000000000006,0.7682344584451779,2764.8166765013593,9941857.389999993,10000019.849999994,10080978.220000003,10088346.210000006,9888798.330000004,10576,9972,9198,9120,11134,12717,12507,11481,11269,12020,5896,6644,5814,5608,6224,6781,5862,5625,5587,5796
391956.050030723,94.29,93,-1,0.6596012826252033,1537.7934974250384,9941857.389999993,10000019.849999994,10080978.220000003,10088346.210000006,9888798.330000004,10576,9972,9198,9120,11134,12717,12507,11481,11269,12113,5896,6644,5814,5608,6224,6821,5863,5667,5661,5796
393430.050030723,95.12,60,-1,0.63673193026611,3011.7934974250384,9941857.389999993,10000019.849999994,10084117.180000003,10088346.210000006,9885659.370000003,10576,9972,9165,9120,11167,12717,12507,11514,11269,12113,5896,6644,5847,5608,6257,6821,5863,5667,5661,5796
393698.050030723,95.12,91,-1,0.6529015090344057,108.1808537566103,9941857.389999993,10000019.849999994,10084117.180000003,10088346.210000006,9885659.370000003,10576,9972,9165,9120,11167,12717,12507,11514,11300,12113,5896,6644,5847,5608,6257,6821,5863,5667,5661,5796
393981.050030723,95.12,114,-1,0.6659566218772971,367.5455154707888,9941857.389999993,10000019.849999994,10084117.180000003,10088346.210000006,9885659.370000003,10576,9972,9165,9120,11167,12800,12507,11514,11300,12113,5896,6644,5847,5608,6257,6821,5863,5667,5661,5856
394568.050030723,95.12,198,-1,0.5594387369111286,923.6556795023498,9941857.389999993,10000019.849999994,10084117.180000003,10088346.210000006,9885659.370000003,10576,9972,9165,9120,11167,12800,12591,11514,11300,12113,5896,6644,5847,5608,6257,6821,5863,5667,5661,5856
396404.6357424786,95.12,64,-1,0.5254150145361306,32.29169454879593,9941857.389999993,10000019.849999994,10084117.180000003,10088346.210000006,9885659.370000003,10576,9972,9165,9120,11167,12800,12655,11514,11300,12113,5896,6644,5847,5608,6257,6904,5947,5667,5692,5856
396661.6357424786,95.12,135,1.2700000000000102,0.5359770144325245,260.2857865062542,9941857.389999993,10000019.849999994,10084117.180000003,10088346.210000006,9885659.370000003,10576,9972,9165,9120,11167,12800,12655,11514,11300,12184,5896,6644,5847,5608,6257,6904,5947,5667,5692,5856
396698.6357424786,95.12,204,1.2700000000000102,0.5440344848537286,297.2857865062542,9941857.389999993,10000019.849999994,10084117.180000003,10088346.210000006,9885659.370000003,10576,9972,9165,9120,11167,12800,12655,11514,11369,12184,5896,6644,5847,5608,6257,6904,5947,5667,5692,5856
397230.6357424786,95.34,146,1.2700000000000102,0.5615831042600914,858.2916945487959,9936327.669999992,10005549.569999995,10084117.180000003,10088346.210000006,9885659.370000003,10634,9914,9165,9120,11167,12858,12655,11514,11369,12184,5954,6702,5847,5608,6257,6904,5947,5667,5692,5856
397788.6357424786,95.34,151,1.2700000000000102,0.5755869896488838,1387.2857865062542,9936327.669999992,10005549.569999995,10084117.180000003,10088346.210000006,9885659.370000003,10634,9914,9165,9120,11167,12863,12655,11514,11369,12184,5954,6702,5847,5608,6257,6904,5947,5667,5692,5856
398016.6357424786,95.34,154,0.6800000000000068,0.5867849077327468,1615.2857865062542,9936327.669999992,10005549.569999995,10084117.180000003,10088346.210000006,9885659.370000003,10634,9914,9165,9120,11167,12863,12655,11514,11447,12184,5954,6702,5847,5608,6257,6904,5953,5667,5761,5856
398566.6357424786,95.34,199,0.6800000000000068,0.5957263540325307,1108.2467574320035,9936327.669999992,10005549.569999995,10084117.180000003,10088346.210000006,9885659.370000003,10634,9914,9165,9120,11167,12863,12655,11514,11447,12229,5954,6702,5847,5608,6257,6904,5953,5667,5761,5856
399036.9881850516,95.99,49,-1,0.6495660089629096,60.381867478368804,9936807.619999992,10005549.569999995,10084117.180000003,10095736.710000006,9877788.920000004,10629,9914,9165,9042,11250,12863,12655,11514,11447,12316,5959,6702,5847,5686,6340,6904,5953,5667,5761,5927
400139.9881850516,95.99,59,-1,0.6850815517660956,1072.911760452611,9936807.619999992,10005549.569999995,10084117.180000003,10095736.710000006,9877788.920000004,10629,9914,9165,9042,11250,12863,12655,11569,11447,12316,5959,6702,5847,5686,6340,6904,5953,5667,5761,5972
400235.9881850516,95.99,121,-1,0.7243114351926844,1053.626630256069,9936807.619999992,10005549.569999995,10084117.180000003,10095736.710000006,9877788.920000004,10629,9914,9165,9042,11250,12863,12717,11569,11447,12316,5959,6702,5847,5686,6340,6904,5953,5667,5761,5972
400313.9881850516,95.99,170,-1,0.748079768369491,1121.6644225708442,9936807.619999992,10005549.569999995,10084117.180000003,10095736.710000006,9877788.920000004,10629,9914,9165,9042,11250,12863,12717,11569,11447,12365,5959,6702,5847,5686,6340,6904,5953,5667,5761,5972
400437.9881850516,98.01,251,0.04000000000000625,0.9269411171755981,1255.626630256069,9936807.619999992,10005941.609999994,10084117.180000003,10095736.710000006,9877396.880000005,10629,9910,9165,9042,11254,12863,12806,11569,11447,12365,5959,6706,5847,5686,6344,6904,5953,5667,5761,5972
400899.9881850516,95.91,206,0.04000000000000625,0.9313505931364633,1717.626630256069,9941123.569999991,10001625.659999995,10084117.180000003,10095736.710000006,9877396.880000005,10584,9955,9165,9042,11254,12908,12806,11569,11447,12365,6004,6751,5847,5686,6344,6904,5953,5667,5761,5972
401731.9881850516,95.91,279,0.04000000000000625,0.9344956513804552,2492.624974905688,9941123.569999991,10001625.659999995,10084117.180000003,10095736.710000006,9877396.880000005,10584,9955,9165,9042,11254,12981,12806,11569,11447,12365,6004,6751,5847,5686,6344,6904,5953,5667,5761,5972
402620.9881850516,95.91,343,0.04000000000000625,0.9463245333652621,3340.517631536466,9941123.569999991,10001625.659999995,10084117.180000003,10095736.710000006,9877396.880000005,10584,9955,9165,9042,11254,12981,12806,11569,11447,12429,6004,6751,5847,5686,6344,6904,5953,5667,5761,5972
402943.9881850516,95.95,159,0.04000000000000625,0.9479918671839517,3743.5309829865,9936613.91999999,10006135.309999995,10084117.180000003,10095736.710000006,9877396.880000005,10631,9908,9165,9042,11254,13028,12806,11569,11447,12429,6051,6798,5847,5686,6344,6977,5953,5667,5761,6036
403519.9881850516,95.95,81,-1,0.9487897023031477,2870.163362549967,9936613.91999999,10009781.409999995,10084117.180000003,10092090.610000007,9877396.880000005,10631,9870,9165,9080,11254,13028,12806,11569,11500,12429,6051,6836,5847,5724,6344,6977,5953,5722,5761,6036
403868.9881850516,95.95,76,-1,0.9568582172496563,3181.350464158866,9936613.91999999,10009781.409999995,10084117.180000003,10092090.610000007,9877396.880000005,10631,9870,9165,9080,11254,13028,12867,11569,11500,12429,6051,6836,5847,5724,6344,6977,5970,5722,5761,6085
404254.9881850516,97.88,65,-1,1.0488293170426204,3567.350464158866,9936613.91999999,10009781.409999995,10084117.180000003,10092090.610000007,9877396.880000005,10631,9870,9165,9080,11254,13028,12878,11569,11500,12429,6051,6858,5847,5724,6344,6977,5970,5722,5761,6085
404350.9881850516,96.78,5,-1,1.068725269427164,3701.163362549967,9936613.91999999,10004887.409999995,10084117.180000003,10096984.610000007,9877396.880000005,10631,9920,9165,9030,11254,13028,12878,11569,11560,12429,6051,6908,5847,5794,6344,6977,5970,5722,5761,6085
404779.9881850516,96.78,41,-1,1.0928670170230133,3655.693301528285,9937097.819999991,10004887.409999995,10084117.180000003,10096500.710000006,9877396.880000005,10626,9920,9165,9035,11254,13074,12878,11569,11560,12429,6056,6908,5847,5799,6344,6977,5970,5722,5761,6085
405119.9881850516,96.78,73,-1,1.1132578013566288,3960.3136237178696,9937097.819999991,10004887.409999995,10084117.180000003,10096500.710000006,9877396.880000005,10626,9920,9165,9035,11254,13074,12878,11569,11560,12461,6056,6908,5847,5799,6344,6977,5970,5722,5761,6085
406277.9881850516,95.7,24,-1,1.1180590115242348,3091.767800219648,9937097.819999991,10004887.409999995,10081054.780000003,10096500.710000006,9880459.280000005,10626,9920,9197,9035,11222,13074,12878,11625,11560,12461,6056,6908,5879,5799,6376,7018,5970,5722,5761,6085
407325.9881850516,95.7,17,-1,1.094451600371417,3587.808604748687,9937097.819999991,10004887.409999995,10081054.780000003,10096500.710000006,9880459.280000005,10626,9920,9197,9035,11222,13074,12878,11625,11560,12478,6056,6908,5879,5799,6376,7018,5970,5746,5761,6085
407517.9881850516,95.7,63,-1,1.080555007136505,3767.354839287873,9937097.819999991,10004887.409999995,10081054.780000003,10096500.710000006,9880459.280000005,10626,9920,9197,9035,11222,13120,12878,11625,11560,12478,6056,6908,5879,5799,6376,7018,5970,5746,5761,6085
408603.9881850516,95.7,130,-1,1.0092416707607745,4138.826850553742,9937097.819999991,10004887.409999995,10081054.780000003,10096500.710000006,9880459.280000005,10626,9920,9197,9035,11222,13120,12962,11625,11560,12478,6056,6908,5879,5799,6376,7018,5970,5746,5761,6102
409198.9881850516,95.7,106,0.23000000000000398,0.9588053185547564,4671.93327002594,9937097.819999991,10004887.409999995,10081054.780000003,10096500.710000006,9880459.280000005,10626,9920,9197,9035,11222,13142,12962,11625,11560,12478,6056,6908,5879,5799,6376,7064,5970,5746,5761,6102
409215.9881850516,95.7,173,0.21000000000000796,0.945946254826204,4688.93327002594,9937097.819999991,10004887.409999995,10081054.780000003,10096500.710000006,9880459.280000005,10626,9920,9197,9035,11222,13142,12962,11625,11627,12478,6056,6908,5879,5799,6376,7064,5970,5746,5761,6102
409646.9881850516,98.55,154,-1,0.9598292672252808,5098.947128935368,9934929.719999991,10004887.409999995,10081054.780000003,10096500.710000006,9882627.380000005,10648,9920,9197,9035,11200,13142,12962,11625,11627,12503,6078,6908,5879,5799,6398,7064,5970,5746,5761,6102
409852.9881850516,98.1,238,0.6099999999999994,1.0189792081955547,5297.983735238609,9934929.719999991,10004887.409999995,10080760.480000002,10096500.710000006,9882921.680000005,10648,9920,9200,9035,11197,13142,12962,11715,11627,12503,6078,6908,5882,5799,6401,7064,5970,5746,5761,6102
410861.9881850516,98.1,332,0.6099999999999994,0.9913581452846484,6261.756403074425,9934929.719999991,10004887.409999995,10080760.480000002,10096500.710000006,9882921.680000005,10648,9920,9200,9035,11197,13142,12962,11715,11721,12503,6078,6908,5882,5799,6401,7064,5970,5746,5761,6102
412003.9881850516,98.15,210,0.6099999999999994,1.0085738540809983,7448.983735238609,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13142,12962,11715,11721,12541,6078,6908,5920,5799,6439,7064,6054,5746,5761,6102
412951.9881850516,98.15,89,-1,1.048254244582681,6472.064216333791,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13182,12962,11715,11721,12541,6078,6908,5920,5799,6439,7064,6054,5746,5922,6102
413417.9881850516,98.15,123,-1,1.0819268553010428,6905.85306783882,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13182,12962,11798,11721,12541,6078,6908,5920,5799,6439,7064,6054,5795,5922,6102
413948.9881850516,98.15,172,5.009999999999991,1.106774807627605,7436.85306783882,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13182,12962,11798,11721,12630,6078,6908,5920,5799,6439,7104,6054,5795,5922,6102
414070.9881850516,98.15,209,2.8100000000000023,1.1260054998457956,4226.223461877438,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13182,12999,11798,11721,12630,6078,6908,5920,5799,6439,7104,6054,5795,5922,6102
414795.9881850516,98.15,135,2.6200000000000045,1.1390407071968807,4951.223461877438,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13182,12999,11798,11730,12630,6078,6908,5920,5799,6439,7104,6054,5878,5922,6102
415431.9881850516,98.15,166,1.6300000000000097,1.1547279961758763,5587.223461877438,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13182,12999,11798,11730,12661,6078,6908,5920,5799,6439,7104,6054,5878,5922,6102
415980.9881850516,98.15,221,1.6300000000000097,1.1679171658323597,5870.5404062488815,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13182,13054,11798,11730,12661,6078,6908,5920,5799,6439,7104,6054,5878,5922,6102
416017.9881850516,99.01,201,1.6300000000000097,1.2140020335650188,5957.6353480475955,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13182,13054,11798,11730,12681,6078,6908,5920,5799,6479,7104,6054,5878,5922,6102
416956.9881850516,99.01,68,1.1200000000000045,1.2178030716538868,4748.857946913573,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13182,13054,11857,11730,12681,6078,6908,5920,5799,6479,7104,6146,5878,5922,6202
418361.9881850516,99.01,58,-1,1.2168717166124627,2140.7394193016808,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13182,13054,11915,11730,12681,6078,6908,5920,5799,6479,7104,6146,5937,5931,6202
418398.9881850516,99.01,138,-1,1.2434414648089147,2175.0861876395065,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13182,13054,11915,11730,12761,6078,6908,5920,5799,6479,7104,6146,5937,5931,6202
419614.63089273253,99.01,23,-1,1.250127277470797,843.0435682200477,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13182,13054,11915,11753,12761,6078,6908,5920,5799,6479,7104,6146,5995,5931,6282
420176.84907608543,99.01,56,-1,1.267730060451689,35.093537601758726,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13182,13054,11915,11753,12794,6078,6908,5920,5799,6479,7104,6146,5995,5931,6282
420923.84907608543,99.01,128,-1,1.283855533983314,741.8667866919423,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13182,13054,11915,11848,12794,6078,6908,5920,5799,6479,7104,6146,5995,5954,6282
421175.84907608543,99.01,224,-1,1.2927834031018663,980.8036461743759,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13278,13054,11915,11848,12794,6078,6908,5920,5799,6479,7104,6146,5995,5954,6282
422732.36849604006,99.01,34,-1,1.2748216533828902,1077.3443881929852,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13278,13055,11915,11848,12794,6078,6908,5920,5799,6479,7200,6146,5995,6049,6282
422925.5942974072,99.01,32,-1,1.277844882312637,0.814539986255113,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13278,13055,11946,11848,12794,6078,6908,5920,5799,6479,7200,6146,5995,6049,6315
424049.3141507046,99.01,124,-1,1.2158426861646214,1020.0764100648812,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13278,13055,11946,11940,12794,6078,6908,5920,5799,6479,7200,6146,5995,6049,6315
424906.3847475939,99.01,162,-1,1.2374976992122277,502.6284669954912,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13278,13094,11946,11940,12794,6078,6908,5920,5799,6479,7200,6147,5995,6049,6315
425232.3847475939,99.01,179,-1,1.2308423493237834,809.6809623790905,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13278,13094,11963,11940,12794,6078,6908,5920,5799,6479,7200,6147,5995,6049,6315
425946.4609145635,99.01,130,0.5,1.2228303430430596,140.37042003643,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13278,13094,12054,11940,12794,6078,6908,5920,5799,6479,7200,6147,6043,6141,6315
426750.4609145635,99.01,98,0.4200000000000017,1.1534294879908835,944.37042003643,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13278,13101,12054,11940,12794,6078,6908,5920,5799,6479,7200,6186,6043,6141,6315
428284.36402346275,99.01,42,-1,0.9747700013621454,978.6829138425528,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13278,13101,12054,11940,12836,6078,6908,5920,5799,6479,7200,6193,6134,6141,6315
429448.9351591397,99.01,93,-1,0.41352022875772054,780.864289856283,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13278,13101,12105,11940,12836,6078,6908,5920,5799,6479,7200,6193,6134,6141,6315
429739.9351591397,99.01,80,-1,0.41703826966760216,1039.551212231454,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13278,13101,12105,11969,12836,6078,6908,5920,5799,6479,7200,6193,6134,6141,6357
430440.7774658245,99.01,113,-1,0.4043341402092777,369.61986372520914,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13278,13134,12105,11969,12836,6078,6908,5920,5799,6479,7200,6193,6134,6141,6357
430971.7774658245,99.01,64,-1,0.38850839824925776,864.5090100552188,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13278,13134,12107,11969,12836,6078,6908,5920,5799,6479,7200,6193,6185,6141,6357
431628.7970723163,99.01,63,-1,0.38437496556074185,156.5570141999051,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13278,13134,12107,11969,12864,6078,6908,5920,5799,6479,7200,6193,6185,6170,6357
432550.7970723163,99.01,64,-1,0.3680110115707631,1029.0985380621278,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13278,13134,12141,11969,12864,6078,6908,5920,5799,6479,7200,6226,6185,6170,6357
432559.7970723163,99.01,136,-1,0.36373922282621934,1037.3041331924614,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13278,13134,12141,12041,12864,6078,6908,5920,5799,6479,7200,6226,6185,6170,6357
432601.7970723163,99.01,235,-1,0.35957658068585524,1075.6826282827533,9934929.719999991,10004887.409999995,10077030.780000003,10096500.710000006,9886651.380000005,10648,9920,9238,9035,11159,13377,13134,12141,12041,12864,6078,6908,5920,5799,6479,7200,6226,6185,6170,6357
433135.5534147136,99.88,81,-1,0.3852447632031375,1613.0604755897657,9934929.719999991,10004887.409999995,10082324.420000004,10091207.070000006,9886651.380000005,10648,9920,9185,9088,11159,13377,13134,12194,12041,12864,6078,6908,5973,5852,6479,7299,6226,6187,6170,6357
