Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
371151.8558406598,99.9,198,-1,0.7864229142134641,4025.7849984770874,10030804.459999992,9935456.809999997,10005336.870000007,10054292.92,9974108.940000005,9709,10637,9945,9463,10246,11892,12180,12637,11976,11783,5937,6087,6391,5409,5252,5872,6072,6246,6567,6437
371529.8558406598,99.9,268,-1,0.7961064199225055,4391.536772782856,10030804.459999992,9935456.809999997,10005336.870000007,10054292.92,9974108.940000005,9709,10637,9945,9463,10246,11892,12180,12707,11976,11783,5937,6087,6391,5409,5252,5872,6072,6246,6567,6437
371948.8558406598,99.73,231,-1,0.8108512116905278,4810.536772782856,10027122.849999992,9937542.739999996,10006932.550000006,10054292.92,9974108.940000005,9746,10616,9929,9463,10246,11929,12180,12707,11976,11783,5974,6108,6407,5409,5252,5872,6072,6246,6567,6437
372034.8558406598,101.42,162,-1,0.803598998171511,4919.65173851297,10020216.129999992,9937542.739999996,10012317.970000006,10054292.92,9975630.240000006,9815,10616,9875,9463,10231,11998,12180,12707,11976,11783,6043,6108,6461,5409,5267,5872,6072,6246,6567,6437
372584.8558406598,101.42,140,-1,0.7462403161013196,3667.0155373335583,10020216.129999992,9937542.739999996,10012317.970000006,10054292.92,9975630.240000006,9815,10616,9875,9463,10231,11998,12180,12768,11976,11783,6043,6108,6461,5409,5267,5955,6072,6246,6567,6437
372864.8558406598,101.42,95,0.2400000000000091,0.7415564501632317,3930.051762998628,10020216.129999992,9937542.739999996,10012317.970000006,10054292.92,9975630.240000006,9815,10616,9875,9463,10231,11998,12180,12768,11976,11817,6043,6108,6461,5409,5267,5955,6072,6246,6567,6516
373575.8558406598,101.42,179,0.2400000000000091,0.7367371721989135,3052.6472417961922,10020216.129999992,9937542.739999996,10012317.970000006,10054292.92,9975630.240000006,9815,10616,9875,9463,10231,12082,12180,12768,11976,11817,6043,6108,6461,5409,5267,5955,6072,6246,6567,6516
374064.8558406598,100.43,39,-1,0.7298859849458721,3541.6472417961922,10015696.779999992,9937542.739999996,10020331.500000006,10054292.92,9972136.060000006,9860,10616,9796,9463,10265,12082,12180,12847,11976,11817,6088,6108,6540,5409,5301,5955,6072,6307,6567,6516
374940.8558406598,100.43,67,-1,0.6568412931820468,2807.039235712262,10015696.779999992,9937542.739999996,10020331.500000006,10054292.92,9972136.060000006,9860,10616,9796,9463,10265,12082,12180,12847,12043,11817,6088,6108,6540,5409,5301,5994,6072,6307,6567,6516
375227.8558406598,100.43,77,-1,0.6498121549607175,3085.808567554399,10015696.779999992,9937542.739999996,10020331.500000006,10054292.92,9972136.060000006,9860,10616,9796,9463,10265,12082,12190,12847,12043,11817,6088,6108,6540,5409,5301,5994,6072,6307,6567,6516
376433.8558406598,100.43,96,-1,0.6600469208444658,4260.645653443236,10015696.779999992,9937542.739999996,10020331.500000006,10054292.92,9972136.060000006,9860,10616,9796,9463,10265,12101,12190,12847,12043,11817,6088,6108,6540,5409,5301,5994,6072,6307,6567,6516
377014.8558406598,100.43,116,-1,0.661153443182839,4802.970636352897,10015696.779999992,9937542.739999996,10020331.500000006,10054292.92,9972136.060000006,9860,10616,9796,9463,10265,12101,12190,12867,12043,11817,6088,6108,6540,5409,5301,5994,6072,6307,6567,6516
377281.8558406598,98.87,23,-1,0.7210188935790492,5148.039235712262,10013806.279999992,9936546.139999997,10018296.900000006,10049942.64,9981408.040000005,9879,10626,9816,9507,10172,12101,12190,12867,12043,11910,6107,6118,6560,5453,5394,5994,6072,6307,6567,6516
379253.8558406598,98.87,72,3.009999999999991,0.7790871686316799,7120.039235712262,10013806.279999992,9936546.139999997,10018296.900000006,10049942.64,9981408.040000005,9879,10626,9816,9507,10172,12101,12190,12916,12043,11910,6107,6118,6560,5453,5394,5994,6072,6307,6567,6516
379920.8558406598,98.87,85,0.5300000000000011,0.8384717932625297,5667.063310944708,10013806.279999992,9936546.139999997,10018296.900000006,10049942.64,9981408.040000005,9879,10626,9816,9507,10172,12101,12190,12916,12056,11910,6107,6118,6560,5453,5394,5994,6072,6307,6567,6516
379979.8558406598,101.35,138,0.3999999999999915,0.8373362039033923,7846.039235712262,10013806.279999992,9937863.689999998,10018296.900000006,10048625.09,9981408.040000005,9879,10613,9816,9520,10172,12101,12269,12916,12056,11910,6107,6131,6560,5466,5394,5994,6072,6307,6567,6516
380042.8558406598,101.35,215,0.3999999999999915,0.8356748585040705,7909.039235712262,10013806.279999992,9937863.689999998,10018296.900000006,10048625.09,9981408.040000005,9879,10613,9816,9520,10172,12101,12269,12916,12056,11987,6107,6131,6560,5466,5394,5994,6072,6307,6567,6516
380591.8558406598,101.35,241,0.3999999999999915,0.8340872515569774,8458.039235712262,10013806.279999992,9937863.689999998,10018296.900000006,10048625.09,9981408.040000005,9879,10613,9816,9520,10172,12127,12269,12916,12056,11987,6107,6131,6560,5466,5394,5994,6072,6307,6567,6516
381184.8558406598,99.79,133,0.28000000000000114,0.8327499394481128,6896.19607295352,10016400.819999991,9944415.509999998,10018296.900000006,10048625.09,9972261.680000005,9853,10547,9816,9520,10264,12127,12269,12916,12056,12086,6133,6197,6560,5466,5486,5994,6072,6307,6590,6516
381737.8558406598,99.79,218,0.28000000000000114,0.8309701302337624,4310.781705246016,10016400.819999991,9944415.509999998,10018296.900000006,10048625.09,9972261.680000005,9853,10547,9816,9520,10264,12127,12269,13001,12056,12086,6133,6197,6560,5466,5486,5994,6072,6307,6590,6516
381761.8558406598,99.57,173,2.3100000000000023,0.834514901982285,4334.781705246016,10016400.819999991,9944415.509999998,10014513.240000006,10048625.09,9976045.340000005,9853,10547,9854,9520,10226,12127,12269,13001,12056,12131,6133,6197,6598,5466,5538,5994,6072,6307,6590,6516
383453.8558406598,99.57,30,-1,0.8216125742843886,5982.440001367766,10021080.60999999,9944415.509999998,10009833.450000007,10048625.09,9976045.340000005,9806,10547,9901,9520,10226,12204,12269,13001,12056,12131,6180,6197,6645,5466,5538,5994,6072,6356,6590,6593
383546.8558406598,97.67,17,-1,0.9171759528002572,6075.440001367766,10022350.319999991,9943145.799999997,10009833.450000007,10048625.09,9976045.340000005,9793,10560,9901,9520,10226,12204,12282,13001,12056,12131,6193,6210,6645,5466,5538,5994,6072,6356,6590,6593
383723.8558406598,97.67,15,-1,0.999339957482382,6247.729272116558,10024010.709999992,9941485.409999996,10009833.450000007,10048625.09,9976045.340000005,9776,10577,9901,9520,10226,12204,12314,13001,12056,12131,6210,6227,6645,5466,5538,5994,6072,6356,6590,6593
384420.8558406598,97.67,27,-1,1.0608167670688347,6933.108257439861,10024010.709999992,9941485.409999996,10009833.450000007,10048625.09,9976045.340000005,9776,10577,9901,9520,10226,12216,12314,13001,12056,12131,6210,6227,6645,5466,5538,5994,6072,6356,6590,6593
386501.8558406598,97.67,110,-1,1.1623772026522514,6398.243422211206,10024010.709999992,9941485.409999996,10009833.450000007,10048625.09,9976045.340000005,9776,10577,9901,9520,10226,12216,12314,13001,12056,12214,6210,6227,6645,5466,5538,5994,6072,6356,6590,6593
388309.8558406598,97.67,152,-1,1.278276431275904,6937.17054916342,10024010.709999992,9941485.409999996,10009833.450000007,10048625.09,9976045.340000005,9776,10577,9901,9520,10226,12216,12314,13070,12056,12214,6210,6227,6645,5466,5538,6006,6087,6356,6590,6593
389742.8558406598,97.67,120,-1,1.2650217060404065,8313.296740939317,10024010.709999992,9941485.409999996,10009833.450000007,10048625.09,9976045.340000005,9776,10577,9901,9520,10226,12216,12314,13121,12056,12214,6210,6227,6645,5466,5538,6006,6087,6356,6590,6676
390510.8558406598,97.67,204,2.4599999999999937,1.317161833855687,9138.17054916342,10024010.709999992,9941485.409999996,10009833.450000007,10048625.09,9976045.340000005,9776,10577,9901,9520,10226,12216,12314,13121,12140,12214,6210,6227,6645,5466,5538,6006,6087,6356,6590,6676
391268.8558406598,97.67,99,-1,1.4076027639297213,9305.436519810406,10024010.709999992,9941485.409999996,10009833.450000007,10048625.09,9976045.340000005,9776,10577,9901,9520,10226,12216,12314,13136,12140,12214,6210,6227,6645,5466,5538,6006,6087,6476,6590,6676
392184.8558406598,97.67,133,-1,1.4536730829518596,10192.505632552202,10024010.709999992,9941485.409999996,10009833.450000007,10048625.09,9976045.340000005,9776,10577,9901,9520,10226,12250,12314,13136,12140,12214,6210,6227,6645,5466,5538,6006,6087,6476,6590,6676
392379.8558406598,97.67,150,-1,1.4646903186652922,10376.809030948323,10024010.709999992,9941485.409999996,10009833.450000007,10048625.09,9976045.340000005,9776,10577,9901,9520,10226,12250,12314,13136,12140,12231,6210,6227,6645,5466,5538,6006,6087,6476,6590,6676
392495.8558406598,97.67,201,-1,1.4724422996513702,10483.524028719403,10024010.709999992,9941485.409999996,10009833.450000007,10048625.09,9976045.340000005,9776,10577,9901,9520,10226,12250,12314,13136,12140,12282,6210,6227,6645,5466,5538,6006,6087,6476,6590,6676
392651.8558406598,99.27,155,-1,1.4177424233874543,10648.809030948323,10027373.98999999,9941485.409999996,10005278.930000007,10048625.09,9977236.580000006,9742,10577,9947,9520,10214,12250,12314,13182,12140,12282,6244,6227,6691,5466,5550,6006,6087,6476,6590,6676
393225.8558406598,99.27,98,-1,1.3568006363155571,9584.787842301012,10027373.98999999,9941485.409999996,10005278.930000007,10048625.09,9977236.580000006,9742,10577,9947,9520,10214,12250,12356,13182,12140,12282,6244,6227,6691,5466,5550,6006,6087,6491,6674,6676
393562.8558406598,99.27,143,-1,1.3341223082361422,9904.143311515509,10027373.98999999,9941485.409999996,10005278.930000007,10048625.09,9977236.580000006,9742,10577,9947,9520,10214,12250,12356,13182,12185,12282,6244,6227,6691,5466,5550,6006,6087,6491,6674,6676
394769.8558406598,99.27,122,-1,1.2643992054619804,10990.89918096416,10027373.98999999,9941485.409999996,10005278.930000007,10048625.09,9977236.580000006,9742,10577,9947,9520,10214,12250,12356,13182,12185,12317,6244,6227,6691,5466,5550,6006,6087,6491,6674,6732
395399.8558406598,97.73,143,0.6099999999999994,1.2497238470468375,11488.295199293643,10027373.98999999,9941485.409999996,10001858.380000006,10048625.09,9980657.130000006,9742,10577,9982,9520,10179,12250,12356,13273,12185,12317,6244,6227,6726,5466,5585,6006,6087,6491,6674,6732
396594.8558406598,99.56,97,-1,1.222000857994286,3761.799780574278,10027373.98999999,9941485.409999996,10001858.380000006,10048625.09,9980657.130000006,9742,10577,9982,9520,10179,12250,12356,13339,12185,12317,6244,6227,6838,5466,5585,6006,6087,6491,6674,6732
397420.8558406598,98.54,47,-1,1.2077153663159461,4561.818498053646,10026388.58999999,9941485.409999996,10002843.780000007,10048625.09,9980657.130000006,9752,10577,9972,9520,10179,12307,12356,13339,12185,12317,6254,6227,6848,5466,5585,6006,6129,6491,6719,6732
397965.8558406598,98.54,128,-1,1.1869878594877974,5087.76096520538,10026388.58999999,9941485.409999996,10002843.780000007,10048625.09,9980657.130000006,9752,10577,9972,9520,10179,12307,12437,13339,12185,12317,6254,6227,6848,5466,5585,6006,6129,6491,6719,6732
398413.8558406598,100.83,97,0.20999999999999375,1.2238848694231204,5535.76096520538,10021649.57999999,9941485.409999996,10002843.780000007,10053364.1,9980657.130000006,9799,10577,9972,9473,10179,12307,12437,13339,12248,12317,6301,6227,6848,5513,5585,6006,6129,6491,6719,6732
398605.8558406598,100.83,136,-1,1.2538159088691323,3048.159066498687,10021649.57999999,9941485.409999996,10002843.780000007,10053364.1,9980657.130000006,9799,10577,9972,9473,10179,12307,12492,13339,12248,12317,6301,6227,6848,5513,5585,6006,6129,6491,6735,6732
399641.8558406598,100.83,120,0.3299999999999983,1.2990793748736897,4084.159066498687,10021649.57999999,9941485.409999996,10002843.780000007,10053364.1,9980657.130000006,9799,10577,9972,9473,10179,12307,12492,13404,12248,12317,6301,6227,6848,5513,5585,6006,6210,6491,6735,6732
400343.8558406598,98.45,66,-1,1.1788962214802472,3550.9888594610966,10015250.32999999,9941485.409999996,10009243.030000007,10053364.1,9980657.130000006,9864,10577,9907,9473,10179,12383,12492,13404,12248,12317,6366,6227,6913,5513,5585,6006,6210,6491,6735,6732
401209.8558406598,98.45,25,-1,1.0735439304680154,3644.08697866468,10015250.32999999,9941485.409999996,10009243.030000007,10053364.1,9980657.130000006,9864,10577,9907,9473,10179,12383,12517,13404,12248,12317,6366,6227,6913,5513,5585,6017,6265,6491,6735,6732
401641.8558406598,98.45,116,1.230000000000004,1.0550028411800394,4076.08697866468,10015250.32999999,9941485.409999996,10009243.030000007,10053364.1,9980657.130000006,9864,10577,9907,9473,10179,12383,12517,13495,12248,12317,6366,6227,6913,5513,5585,6017,6265,6491,6735,6732
402141.8558406598,98.45,129,0.7400000000000091,1.0352095008076434,4512.85226444609,10015250.32999999,9941485.409999996,10009243.030000007,10053364.1,9980657.130000006,9864,10577,9907,9473,10179,12383,12517,13495,12261,12317,6366,6227,6913,5513,5585,6017,6265,6491,6735,6732
402753.8558406598,98.79,10,-1,1.0172970263378904,5161.323559727112,10015250.32999999,9933483.419999996,10017245.020000007,10053364.1,9980657.130000006,9864,10658,9826,9473,10179,12383,12598,13495,12261,12317,6366,6308,6994,5513,5585,6017,6290,6491,6748,6732
402827.8558406598,98.79,73,-1,1.00028141105789,4203.918291896756,10015250.32999999,9933483.419999996,10017245.020000007,10053364.1,9980657.130000006,9864,10658,9826,9473,10179,12383,12598,13495,12334,12317,6366,6308,6994,5513,5585,6017,6290,6501,6748,6732
402984.8558406598,100.76,2,-1,1.0574590089244844,4360.918291896756,10015250.32999999,9933483.419999996,10024398.980000008,10046210.139999999,9980657.130000006,9864,10658,9755,9544,10179,12383,12598,13566,12334,12317,6366,6308,7065,5584,5585,6017,6290,6501,6748,6732
403158.8558406598,100.76,9,-1,1.1040186737777338,4514.300820335979,10015250.32999999,9933483.419999996,10024398.980000008,10046210.139999999,9980657.130000006,9864,10658,9755,9544,10179,12383,12598,13566,12334,12324,6366,6308,7065,5584,5585,6017,6290,6501,6748,6732
404284.8558406598,100.76,102,-1,1.1528164343347531,3748.1577402921976,10015250.32999999,9933483.419999996,10024398.980000008,10046210.139999999,9980657.130000006,9864,10658,9755,9544,10179,12383,12698,13566,12334,12324,6366,6308,7065,5584,5585,6017,6290,6501,6748,6739
404418.8558406598,100.76,125,2.4399999999999977,1.1841963519619534,3882.1577402921976,10015451.84999999,9933483.419999996,10024398.980000008,10046008.62,9980657.130000006,9862,10658,9755,9546,10179,12410,12698,13566,12334,12324,6368,6308,7065,5586,5585,6017,6290,6501,6748,6739
405813.8558406598,100.76,58,0.8599999999999994,1.2057877093419054,2827.9351871920517,10015451.84999999,9933483.419999996,10024398.980000008,10046008.62,9980657.130000006,9862,10658,9755,9546,10179,12443,12698,13566,12334,12324,6368,6308,7065,5586,5585,6017,6390,6501,6748,6739
406058.8558406598,100.76,130,0.8199999999999932,1.2255498033533685,3072.9351871920517,10015451.84999999,9933483.419999996,10024398.980000008,10046008.62,9980657.130000006,9862,10658,9755,9546,10179,12443,12795,13566,12334,12324,6368,6308,7065,5586,5585,6042,6390,6501,6748,6739
406829.8558406598,100.76,220,0.8199999999999932,1.2330827336783752,3843.9351871920517,10015451.84999999,9933483.419999996,10024398.980000008,10046008.62,9980657.130000006,9862,10658,9755,9546,10179,12443,12795,13566,12334,12414,6368,6308,7065,5586,5585,6042,6390,6501,6748,6739
406968.8558406598,99.6,206,0.8199999999999932,1.215946093518849,3815.0900789214065,10014057.44999999,9934877.819999997,10024398.980000008,10046008.62,9980657.130000006,9876,10644,9755,9546,10179,12457,12795,13566,12334,12414,6382,6322,7065,5586,5585,6042,6390,6501,6748,6739
407233.8558406598,99.6,249,0.8199999999999932,1.1994891780828723,4247.935187192052,10014057.44999999,9934877.819999997,10024398.980000008,10046008.62,9980657.130000006,9876,10644,9755,9546,10179,12457,12795,13609,12334,12414,6382,6322,7065,5586,5585,6042,6390,6501,6748,6739
408510.8558406598,99.6,45,-1,1.1702623849320186,3825.9287842583144,10014057.44999999,9934877.819999997,10024398.980000008,10046008.62,9980657.130000006,9876,10644,9755,9546,10179,12457,12795,13609,12379,12414,6382,6322,7065,5586,5585,6075,6473,6544,6748,6829
408671.8558406598,99.6,73,-1,1.1543852001439634,1534.7798384591006,10014057.44999999,9934877.819999997,10024398.980000008,10046008.62,9980657.130000006,9876,10644,9755,9546,10179,12457,12823,13609,12379,12414,6382,6322,7065,5586,5585,6075,6473,6544,6748,6829
409381.8558406598,99.6,124,-1,1.1391304954720005,2195.835202885559,10014057.44999999,9934877.819999997,10024398.980000008,10046008.62,9980657.130000006,9876,10644,9755,9546,10179,12457,12823,13705,12379,12414,6382,6322,7065,5586,5585,6075,6473,6544,6793,6829
409520.8558406598,99.15,39,-1,1.123388660853105,2334.835202885559,10014057.44999999,9934877.819999997,10015971.230000008,10054436.37,9980657.130000006,9876,10644,9840,9461,10179,12457,12823,13705,12464,12414,6382,6322,7150,5671,5585,6075,6473,6544,6793,6829
411273.894955018,99.15,15,-1,1.044558688954948,78.34103034739383,10014057.44999999,9934877.819999997,10015971.230000008,10054436.37,9980657.130000006,9876,10644,9840,9461,10179,12457,12823,13705,12464,12429,6382,6322,7150,5671,5585,6075,6501,6555,6793,6829
412096.894955018,99.15,85,-1,1.0304411577532393,830.7418681518175,10014057.44999999,9934877.819999997,10015971.230000008,10054436.37,9980657.130000006,9876,10644,9840,9461,10179,12457,12893,13705,12464,12429,6382,6322,7150,5671,5585,6075,6501,6555,6793,6829
413083.06642102863,97.19,51,-1,1.01134342700378,1816.9133341624402,10014057.44999999,9934877.819999997,10015971.230000008,10054436.37,9980657.130000006,9876,10644,9840,9461,10179,12457,12912,13705,12464,12429,6382,6360,7150,5671,5585,6075,6501,6555,6793,6844
413153.06642102863,97.19,13,-1,1.0717572227590877,1886.9133341624402,10014057.44999999,9938571.039999997,10015971.230000008,10054436.37,9976963.910000006,9876,10606,9840,9461,10217,12457,12912,13705,12464,12467,6382,6398,7150,5671,5623,6075,6501,6555,6793,6844
413820.06642102863,97.19,38,-1,1.1559397810196477,1116.6690426143468,10014057.44999999,9938571.039999997,10015971.230000008,10054436.37,9976963.910000006,9876,10606,9840,9461,10217,12457,12912,13705,12502,12467,6382,6398,7150,5671,5623,6075,6514,6555,6793,6844
414829.06642102863,97.19,37,-1,1.2166397997533007,1526.2961762600462,10014057.44999999,9938571.039999997,10015971.230000008,10054436.37,9976963.910000006,9876,10606,9840,9461,10217,12457,12912,13705,12502,12504,6382,6398,7150,5671,5623,6075,6514,6555,6831,6844
416232.06642102863,97.19,80,-1,1.2418562451402142,2852.1472678454593,10014057.44999999,9938571.039999997,10015971.230000008,10054436.37,9976963.910000006,9876,10606,9840,9461,10217,12457,12912,13705,12502,12547,6382,6398,7150,5671,5623,6075,6514,6555,6831,6844
416833.3256016945,97.19,135,-1,1.293067905941139,289.1058631167398,10014057.44999999,9938571.039999997,10015971.230000008,10054436.37,9976963.910000006,9876,10606,9840,9461,10217,12555,12912,13705,12502,12547,6382,6398,7150,5671,5623,6075,6514,6555,6831,6887
417436.3256016945,97.19,105,0.6099999999999994,1.3357014411326182,865.7679381747148,10014057.44999999,9938571.039999997,10015971.230000008,10054436.37,9976963.910000006,9876,10606,9840,9461,10217,12555,12912,13705,12509,12547,6382,6398,7150,5671,5623,6075,6514,6555,6831,6924
418027.0517857105,96.73,30,0.6099999999999994,1.3981392489215811,1482.832047132717,10021312.19999999,9931316.289999997,10015971.230000008,10054436.37,9976963.910000006,9801,10681,9840,9461,10217,12555,12987,13705,12509,12547,6457,6473,7150,5671,5623,6075,6514,6555,6831,6924
418075.0517857105,96.73,24,-1,1.4362422912558737,115.76976753835334,10023536.989999989,9931316.289999997,10015971.230000008,10052211.58,9976963.910000006,9778,10681,9840,9484,10217,12555,12987,13705,12549,12547,6480,6473,7150,5694,5623,6075,6514,6555,6831,6924
418650.0517857105,96.73,43,-1,1.4356660856114847,662.2042415588512,10023536.989999989,9931316.289999997,10015971.230000008,10052211.58,9976963.910000006,9778,10681,9840,9484,10217,12574,12987,13705,12549,12547,6480,6473,7150,5694,5623,6075,6514,6555,6831,6924
419530.0517857105,96.73,124,-1,1.4601081761753374,1328.4987314136233,10023536.989999989,9931316.289999997,10015971.230000008,10052211.58,9976963.910000006,9778,10681,9840,9484,10217,12574,12987,13705,12637,12547,6480,6473,7150,5694,5623,6075,6514,6555,6838,6924
419650.0517857105,96.73,139,-1,1.4560801247391029,1441.0997160559054,10023536.989999989,9931316.289999997,10015971.230000008,10052211.58,9976963.910000006,9778,10681,9840,9484,10217,12574,13002,13705,12637,12547,6480,6473,7150,5694,5623,6075,6514,6555,6838,6924
419750.0517857105,96.73,196,-1,1.4715015987138114,1533.5115031315945,10023536.989999989,9931316.289999997,10015971.230000008,10052211.58,9976963.910000006,9778,10681,9840,9484,10217,12574,13002,13705,12637,12604,6480,6473,7150,5694,5623,6075,6514,6555,6838,6924
420747.0517857105,96.73,279,-1,1.5054284702013363,2486.3067288500606,10023536.989999989,9931316.289999997,10015971.230000008,10052211.58,9976963.910000006,9778,10681,9840,9484,10217,12574,13085,13705,12637,12604,6480,6473,7150,5694,5623,6075,6514,6555,6838,6924
421079.0517857105,96.73,354,-1,1.5148633938546465,2807.079110810766,10023536.989999989,9931316.289999997,10015971.230000008,10052211.58,9976963.910000006,9778,10681,9840,9484,10217,12574,13085,13780,12637,12604,6480,6473,7150,5694,5623,6075,6514,6555,6838,6924
421161.0517857105,98.75,339,0.01999999999999602,1.4941935972867912,2959.4987314136233,10021660.739999989,9931316.289999997,10017847.480000008,10052211.58,9976963.910000006,9797,10681,9821,9484,10217,12574,13085,13803,12637,12604,6499,6473,7169,5694,5623,6075,6514,6555,6838,6924
422156.0517857105,98.75,294,0.010000000000005116,1.53784799983231,3954.4987314136233,10021660.739999989,9931316.289999997,10017847.480000008,10052211.58,9976963.910000006,9797,10681,9821,9484,10217,12574,13085,13803,12728,12604,6499,6473,7169,5694,5623,6075,6514,6634,6838,6981
422198.0517857105,98.75,384,0.010000000000005116,1.5161626104163404,3996.4987314136233,10021660.739999989,9931316.289999997,10017847.480000008,10052211.58,9976963.910000006,9797,10681,9821,9484,10217,12574,13175,13803,12728,12604,6499,6473,7169,5694,5623,6075,6514,6634,6838,6981
422526.0517857105,98.75,292,0.9500000000000028,1.49536898291416,4265.306728850061,10021660.739999989,9931316.289999997,10017847.480000008,10052211.58,9976963.910000006,9797,10681,9821,9484,10217,12574,13175,13816,12728,12604,6499,6473,7169,5694,5623,6075,6514,6634,6943,6981
422961.0517857105,98.75,221,-1,1.5158085065638833,1564.612235779292,10021660.739999989,9931316.289999997,10017847.480000008,10052211.58,9976963.910000006,9797,10681,9821,9484,10217,12601,13175,13816,12728,12604,6499,6473,7169,5694,5623,6075,6612,6634,6943,6981
423701.13025854615,98.51,155,0.6599999999999966,1.4340380231720196,501.4008826777572,10021660.739999989,9930035.659999996,10019128.110000009,10052211.58,9976963.910000006,9797,10694,9808,9484,10217,12601,13253,13816,12728,12604,6499,6486,7182,5694,5623,6102,6612,6634,7034,6981
425100.13025854615,98.51,69,-1,1.3276894323034045,1207.3212078480283,10021660.739999989,9930035.659999996,10019128.110000009,10052211.58,9976963.910000006,9797,10694,9808,9484,10217,12605,13253,13816,12728,12604,6499,6486,7182,5694,5623,6102,6702,6634,7034,6981
426350.93422639696,98.51,44,-1,1.186581058914644,457.35394726973027,10021660.739999989,9930035.659999996,10019128.110000009,10052211.58,9976963.910000006,9797,10694,9808,9484,10217,12605,13253,13860,12728,12604,6499,6486,7182,5694,5623,6106,6767,6634,7034,6981
426422.93422639696,98.51,58,-1,1.1704306852525332,525.5931086776545,10021660.739999989,9930035.659999996,10019128.110000009,10052211.58,9976963.910000006,9797,10694,9808,9484,10217,12605,13267,13860,12728,12604,6499,6486,7182,5694,5623,6106,6767,6634,7034,6981
426853.93422639696,98.51,99,1.0999999999999943,1.0768175742224249,933.6349018542678,10021660.739999989,9930035.659999996,10019128.110000009,10052211.58,9976963.910000006,9797,10694,9808,9484,10217,12605,13267,13860,12769,12604,6499,6486,7182,5694,5623,6106,6767,6634,7034,6981
427423.2118649853,98.51,96,-1,1.0231381241522324,145.34196521469858,10021660.739999989,9930035.659999996,10019128.110000009,10052211.58,9976963.910000006,9797,10694,9808,9484,10217,12605,13305,13860,12769,12604,6499,6486,7182,5694,5623,6106,6767,6634,7075,6981
428398.2118649853,98.51,94,1.1099999999999994,1.0116675630042178,1063.4912614123896,10021660.739999989,9930035.659999996,10019128.110000009,10052211.58,9976963.910000006,9797,10694,9808,9484,10217,12605,13305,13916,12769,12604,6499,6486,7182,5694,5623,6106,6781,6678,7075,6981
428821.59464049916,98.51,75,-1,0.9461227932164782,108.60493212705478,10017917.359999988,9933779.039999997,10019128.110000009,10052211.58,9976963.910000006,9835,10656,9808,9484,10217,12662,13305,13916,12769,12604,6537,6524,7182,5694,5623,6106,6781,6678,7075,6981
429399.59464049916,98.51,89,-1,0.9032363685658377,656.707417400321,10017917.359999988,9933779.039999997,10019128.110000009,10052211.58,9976963.910000006,9835,10656,9808,9484,10217,12662,13305,13916,12769,12674,6537,6524,7182,5694,5623,6106,6781,6734,7075,6981
431164.59464049916,97.82,19,-1,0.8736694683023731,2421.707417400321,10016021.349999988,9933779.039999997,10019128.110000009,10052211.58,9978859.920000006,9854,10656,9808,9484,10198,12662,13305,13916,12769,12744,6556,6524,7182,5694,5744,6106,6781,6734,7075,6981
433100.89399319043,97.82,108,0.4900000000000091,0.8247413062422804,4358.006770091597,10016021.349999988,9933779.039999997,10019128.110000009,10052211.58,9978859.920000006,9854,10656,9808,9484,10198,12662,13305,13916,12769,12833,6556,6524,7182,5694,5744,6106,6781,6734,7075,6981
433768.89399319043,97.82,120,-1,0.8178161298373996,2352.851118373801,10016021.349999988,9933779.039999997,10019128.110000009,10052211.58,9978859.920000006,9854,10656,9808,9484,10198,12662,13305,13916,12800,12833,6556,6524,7182,5694,5744,6106,6781,6734,7075,7000
434288.9498321866,97.82,162,-1,0.8102877403874641,229.05606332415482,10016021.349999988,9933779.039999997,10019128.110000009,10052211.58,9978859.920000006,9854,10656,9808,9484,10198,12662,13305,13958,12800,12833,6556,6524,7182,5694,5744,6106,6781,6734,7075,7000
434399.9498321866,97.82,195,-1,0.7971145936050786,333.3603717572405,10016021.349999988,9933779.039999997,10019128.110000009,10052211.58,9978859.920000006,9854,10656,9808,9484,10198,12662,13338,13958,12800,12833,6556,6524,7182,5694,5744,6106,6781,6734,7075,7000
435877.08316547575,97.82,96,-1,0.7890967451821252,388.9769363316591,10016021.349999988,9933779.039999997,10019128.110000009,10052211.58,9978859.920000006,9854,10656,9808,9484,10198,12662,13338,13958,12896,12833,6556,6524,7182,5694,5744,6106,6814,6776,7106,7089
436946.04982779024,97.82,160,0.9699999999999989,0.7839025591374363,51.91310838382924,10016021.349999988,9933779.039999997,10019128.110000009,10052211.58,9978859.920000006,9854,10656,9808,9484,10198,12662,13338,13958,12896,12897,6556,6524,7182,5694,5744,6106,6814,6776,7106,7089
437212.04982779024,98.65,86,0.9699999999999989,0.7833626388419368,1723.9435986461467,10008721.249999989,9933779.039999997,10019128.110000009,10059511.68,9978859.920000006,9928,10656,9808,9410,10198,12736,13338,13958,12896,12897,6630,6524,7182,5768,5744,6106,6814,6776,7106,7089
