Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
176366.29897373676,103.84,162,0.20999999999999375,0.5824162058499288,4909.7396210401785,9997536.54,9982901.870000003,9963308.929999996,9986789.800000004,10069462.859999998,10036,10169,10352,10129,9314,8162,8437,8393,7693,8305,4140,4447,4424,4071,4210,4022,3943,3969,3549,4053
176709.29897373676,103.84,57,-1,0.5772101125654896,5217.772389900521,9997536.54,9982486.510000004,9963308.929999996,9986789.800000004,10069878.219999997,10036,10173,10352,10129,9310,8162,8437,8393,7693,8366,4140,4451,4424,4071,4214,4022,3986,3969,3622,4095
176754.29897373676,103.84,142,0.7900000000000063,0.572754722181584,5251.363447941985,9997536.54,9982486.510000004,9963308.929999996,9986789.800000004,10069878.219999997,10036,10173,10352,10129,9310,8247,8437,8393,7693,8366,4140,4451,4424,4071,4214,4022,3986,3969,3622,4095
176945.29897373676,103.03,45,-1,0.5782293717455079,5453.772389900521,9997536.54,9981250.150000004,9963308.929999996,9986789.800000004,10071114.579999996,10036,10185,10352,10129,9298,8247,8449,8393,7693,8366,4140,4463,4424,4071,4226,4107,3986,3969,3622,4095
176969.29897373676,103.03,16,-1,0.5841379031048648,4222.529876512941,9997536.54,9981250.150000004,9963308.929999996,9986789.800000004,10071114.579999996,10036,10185,10352,10129,9298,8247,8449,8393,7693,8427,4140,4463,4424,4071,4316,4107,3986,3969,3622,4095
177846.29897373676,103.67,41,-1,0.5749345101342357,5066.370521968289,9997536.54,9981250.150000004,9964967.649999997,9986789.800000004,10069455.859999996,10036,10185,10336,10129,9314,8247,8449,8450,7693,8427,4140,4463,4440,4071,4332,4107,3986,3969,3622,4095
177905.29897373676,103.67,125,-1,0.5707682356019045,5123.3002377071825,9997536.54,9981250.150000004,9964967.649999997,9986789.800000004,10069455.859999996,10036,10185,10336,10129,9314,8247,8449,8534,7693,8427,4140,4463,4440,4071,4332,4107,3986,3969,3622,4095
178571.29897373676,103.67,192,-1,0.563408733246775,5769.711727861286,9997536.54,9981250.150000004,9964967.649999997,9986789.800000004,10069455.859999996,10036,10185,10336,10129,9314,8314,8449,8534,7693,8427,4140,4463,4440,4071,4332,4107,3986,3969,3622,4095
178967.29897373676,103.67,234,-1,0.5570582019551387,6149.163660893944,9997536.54,9981250.150000004,9964967.649999997,9986789.800000004,10069455.859999996,10036,10185,10336,10129,9314,8314,8449,8534,7693,8469,4140,4463,4440,4071,4332,4107,3986,3969,3622,4095
179396.29897373676,103.67,263,-1,0.5528565729178964,6319.787558684853,9997536.54,9981250.150000004,9964967.649999997,9986789.800000004,10069455.859999996,10036,10185,10336,10129,9314,8314,8449,8534,7693,8498,4140,4463,4440,4071,4332,4107,3986,3969,3622,4095
180063.29897373676,102.03,265,0.20000000000000284,0.5697417543647872,6930.1739337853505,9997536.54,9981250.150000004,9969150.879999997,9982606.570000004,10069455.859999996,10036,10185,10295,10170,9314,8314,8449,8534,7777,8498,4140,4463,4481,4112,4332,4107,3986,3969,3622,4095
180392.29897373676,102.03,241,-1,0.5822441699876691,6116.959130919509,9997536.54,9981250.150000004,9969150.879999997,9982606.570000004,10069455.859999996,10036,10185,10295,10170,9314,8314,8449,8534,7796,8498,4140,4463,4481,4112,4332,4107,3986,3969,3665,4095
181865.29897373676,104.03,41,-1,0.5629093845430279,7272.708534555131,9995559.969999999,9981250.150000004,9969150.879999997,9984583.140000004,10069455.859999996,10055,10185,10295,10151,9314,8374,8449,8534,7796,8498,4159,4463,4481,4131,4332,4174,3986,4053,3665,4166
182237.29897373676,104.03,104,0.2599999999999909,0.560352021282248,7644.708534555131,9995559.969999999,9981250.150000004,9969150.879999997,9984583.140000004,10069455.859999996,10055,10185,10295,10151,9314,8374,8449,8534,7859,8498,4159,4463,4481,4131,4332,4174,3986,4053,3665,4166
182563.29897373676,104.81,83,-1,0.5809252988174309,7942.6610054203775,9995559.969999999,9981250.150000004,9969150.879999997,9984583.140000004,10069455.859999996,10055,10185,10295,10151,9314,8435,8449,8534,7859,8498,4241,4463,4481,4131,4332,4174,3986,4053,3665,4166
182949.29897373676,103.71,75,0.44999999999998863,0.5758507296066832,8312.803411917383,9997634.169999998,9981250.150000004,9969150.879999997,9982508.940000005,10069455.859999996,10035,10185,10295,10171,9314,8435,8449,8534,7891,8498,4261,4463,4481,4151,4332,4174,3986,4053,3665,4166
183484.29897373676,103.71,89,0.44999999999998863,0.5709068500125041,8811.73101847648,9997634.169999998,9981250.150000004,9969150.879999997,9982508.940000005,10069455.859999996,10035,10185,10295,10171,9314,8435,8449,8534,7891,8512,4261,4463,4481,4151,4332,4174,3986,4053,3665,4166
183995.29897373676,104.36,72,-1,0.5823263436016318,7732.385649852542,9997634.169999998,9981250.150000004,9971867.359999996,9981253.500000006,10067994.819999997,10035,10185,10269,10183,9328,8435,8449,8632,7891,8512,4261,4463,4507,4163,4346,4174,3986,4053,3728,4166
184328.29897373676,102.7,19,-1,0.5907564076459862,8052.730637512897,9997634.169999998,9981250.150000004,9979261.759999996,9981253.500000006,10060600.419999996,10035,10185,10197,10183,9400,8435,8449,8632,7891,8603,4261,4463,4579,4163,4418,4174,3986,4053,3728,4166
185115.29897373676,103.75,3,-1,0.5949546255501557,8800.096568350797,9997634.169999998,9981250.150000004,9979261.759999996,9981253.500000006,10060600.419999996,10035,10185,10197,10183,9400,8435,8449,8632,7891,8625,4261,4463,4579,4163,4456,4174,3986,4053,3728,4166
185843.29897373676,103.75,84,-1,0.599228431410095,9256.019837661443,9997634.169999998,9981250.150000004,9979261.759999996,9981253.500000006,10060600.419999996,10035,10185,10197,10183,9400,8435,8449,8632,7972,8625,4261,4463,4579,4163,4456,4174,3986,4053,3728,4166
186087.29897373676,103.75,100,-1,0.598749219706525,9464.941960804455,9997634.169999998,9981250.150000004,9979261.759999996,9981253.500000006,10060600.419999996,10035,10185,10197,10183,9400,8435,8449,8648,7972,8625,4261,4463,4579,4163,4456,4174,3986,4053,3728,4166
186889.29897373676,103.75,126,-1,0.5936178155761387,9941.038035879144,9997634.169999998,9981250.150000004,9979261.759999996,9981253.500000006,10060600.419999996,10035,10185,10197,10183,9400,8435,8449,8677,7972,8625,4261,4463,4579,4163,4456,4174,3986,4053,3728,4169
187661.29897373676,103.75,113,-1,0.5947289039014342,10514.69302437207,9997634.169999998,9981250.150000004,9979261.759999996,9981253.500000006,10060600.419999996,10035,10185,10197,10183,9400,8435,8449,8677,7972,8709,4261,4463,4579,4163,4456,4174,3986,4069,3809,4169
189063.29897373676,103.75,15,-1,0.608699048350003,11916.69302437207,9997634.169999998,9981250.150000004,9972103.009999996,9981253.500000006,10067759.169999996,10035,10185,10266,10183,9331,8435,8449,8746,7972,8709,4261,4463,4648,4163,4525,4174,3986,4098,3809,4169
189331.29897373676,103.75,32,-1,0.6089146850812182,11265.167474950547,9997634.169999998,9981250.150000004,9972103.009999996,9981253.500000006,10067759.169999996,10035,10185,10266,10183,9331,8435,8449,8746,7972,8741,4261,4463,4648,4163,4525,4174,3986,4098,3809,4184
189716.29897373676,103.75,60,-1,0.6028188630071403,9469.80101284178,9997634.169999998,9981250.150000004,9972103.009999996,9981253.500000006,10067759.169999996,10035,10185,10266,10183,9331,8435,8449,8806,7972,8741,4261,4463,4648,4163,4525,4174,3986,4098,3809,4216
189941.29897373676,103.75,94,0.6200000000000045,0.5969020396859579,9694.80101284178,9997634.169999998,9981250.150000004,9972103.009999996,9981253.500000006,10067759.169999996,10035,10185,10266,10183,9331,8435,8449,8806,7972,8775,4261,4463,4648,4163,4525,4174,3986,4098,3809,4216
190094.29897373676,103.75,102,0.6200000000000045,0.5911556478627258,9816.572829588054,9997634.169999998,9981250.150000004,9972103.009999996,9981253.500000006,10067759.169999996,10035,10185,10266,10183,9331,8435,8457,8806,7972,8775,4261,4463,4648,4163,4525,4174,3986,4098,3809,4216
190838.29897373676,103.36,51,-1,0.6036929177064181,8776.727371789719,9997634.169999998,9977735.910000004,9972103.009999996,9981253.500000006,10071273.409999996,10035,10219,10266,10183,9297,8435,8542,8806,7972,8775,4261,4497,4648,4163,4559,4174,3994,4158,3809,4216
191126.29897373676,104.08,32,-1,0.6063205500187167,9064.727371789719,9997634.169999998,9975758.390000004,9972103.009999996,9981253.500000006,10073250.929999996,10035,10238,10266,10183,9278,8435,8542,8806,7972,8794,4261,4516,4648,4163,4578,4174,3994,4158,3809,4216
191656.29897373676,104.08,102,-1,0.6003101050475674,8912.399472874065,9997634.169999998,9975758.390000004,9972103.009999996,9981253.500000006,10073250.929999996,10035,10238,10266,10183,9278,8435,8542,8806,7972,8864,4261,4516,4648,4163,4578,4174,3994,4158,3809,4216
191925.29897373676,105.06,31,-1,0.6258883898519257,9181.399472874065,9997634.169999998,9975758.390000004,9972103.009999996,9985350.840000005,10069153.589999996,10035,10238,10266,10144,9317,8435,8542,8806,8011,8864,4261,4516,4648,4202,4617,4174,4026,4158,3809,4216
192709.29897373676,105.06,50,-1,0.6436356248410343,9566.819933905674,9997634.169999998,9975758.390000004,9972103.009999996,9985350.840000005,10069153.589999996,10035,10238,10266,10144,9317,8435,8542,8806,8011,8883,4261,4516,4648,4202,4617,4174,4026,4158,3809,4216
193072.29897373676,105.06,75,-1,0.6658377297057319,8937.983177230839,9997634.169999998,9975758.390000004,9972103.009999996,9985350.840000005,10069153.589999996,10035,10238,10266,10144,9317,8435,8542,8831,8011,8883,4261,4516,4648,4202,4617,4174,4026,4158,3809,4216
193449.29897373676,104.03,25,0.789999999999992,0.6620382261977286,10306.819933905674,9997634.169999998,9981616.000000004,9969502.259999996,9985350.840000005,10065896.729999997,10035,10182,10291,10144,9348,8435,8604,8831,8011,8883,4261,4572,4673,4202,4648,4174,4026,4158,3809,4216
194369.29897373676,104.03,74,-1,0.6320776636138203,10140.795906280255,9997634.169999998,9981616.000000004,9969502.259999996,9985350.840000005,10065896.729999997,10035,10182,10291,10144,9348,8435,8672,8831,8011,8883,4261,4572,4673,4202,4648,4174,4026,4158,3809,4235
194378.29897373676,104.03,145,-1,0.62615024589533,10149.39386716421,9997634.169999998,9981616.000000004,9969502.259999996,9985350.840000005,10065896.729999997,10035,10182,10291,10144,9348,8435,8672,8902,8011,8883,4261,4572,4673,4202,4648,4174,4026,4158,3809,4235
194431.29897373676,104.03,184,-1,0.6243882828723479,10200.266676537693,9997634.169999998,9981616.000000004,9969502.259999996,9985350.840000005,10065896.729999997,10035,10182,10291,10144,9348,8435,8672,8902,8011,8922,4261,4572,4673,4202,4648,4174,4026,4158,3809,4235
194532.29897373676,104.03,189,-1,0.6226019021368494,10295.165671645955,9997634.169999998,9981616.000000004,9969502.259999996,9985350.840000005,10065896.729999997,10035,10182,10291,10144,9348,8435,8672,8902,8016,8922,4261,4572,4673,4202,4648,4174,4026,4158,3809,4235
194851.29897373676,104.03,278,0.6400000000000006,0.6207908928964835,10371.627089366317,9997634.169999998,9981616.000000004,9969502.259999996,9985350.840000005,10065896.729999997,10035,10182,10291,10144,9348,8524,8672,8902,8016,8922,4261,4572,4673,4202,4648,4174,4026,4158,3809,4235
195259.29897373676,102.45,227,0.6400000000000006,0.6473761568584439,10779.627089366317,9992409.219999999,9981616.000000004,9969502.259999996,9990575.790000005,10065896.729999997,10086,10182,10291,10093,9348,8524,8672,8902,8067,8922,4312,4572,4673,4253,4648,4174,4026,4158,3809,4235
195436.29897373676,102.45,211,-1,0.6672293611429343,10888.87714070789,9988516.12,9985509.100000003,9969502.259999996,9990575.790000005,10065896.729999997,10124,10144,10291,10093,9348,8524,8732,8902,8067,8922,4350,4610,4673,4253,4648,4174,4026,4158,3809,4235
195442.29897373676,102.45,230,0.21999999999999886,0.6846737044733218,10894.391879160277,9988516.12,9985509.100000003,9969502.259999996,9990575.790000005,10065896.729999997,10124,10144,10291,10093,9348,8524,8732,8921,8067,8922,4350,4610,4673,4253,4648,4174,4026,4158,3809,4235
196532.29897373676,102.45,154,-1,0.7112423654981038,11187.27491640157,9988516.12,9985509.100000003,9969502.259999996,9990575.790000005,10065896.729999997,10124,10144,10291,10093,9348,8610,8732,8921,8067,8922,4350,4610,4673,4253,4648,4174,4054,4248,3814,4274
196543.29897373676,102.45,91,-1,0.7260896791872349,11194.48478946829,9988516.12,9985509.100000003,9969502.259999996,9990575.790000005,10065896.729999997,10124,10144,10291,10093,9348,8610,8732,8921,8072,8922,4350,4610,4673,4253,4648,4174,4122,4248,3814,4274
196744.29897373676,102.45,9,1.4499999999999886,0.7465153285783679,7502.264960660832,9988516.12,9985509.100000003,9969502.259999996,9990575.790000005,10065896.729999997,10124,10144,10291,10093,9348,8610,8732,8921,8072,8926,4350,4610,4673,4253,4648,4260,4122,4248,3814,4274
197081.29897373676,102.93,92,-1,0.7595840141332427,7810.174577243131,9988516.12,9985920.820000004,9969502.259999996,9990575.790000005,10065485.009999996,10124,10140,10291,10093,9352,8610,8823,8921,8072,8926,4350,4614,4673,4253,4652,4260,4122,4248,3814,4274
198120.29897373676,102.93,8,-1,0.7756716057129434,7061.683371614199,9988516.12,9985920.820000004,9969502.259999996,9990575.790000005,10065485.009999996,10124,10140,10291,10093,9352,8610,8823,8929,8072,8926,4350,4614,4673,4253,4652,4260,4209,4248,3819,4274
198480.29897373676,103.98,31,-1,0.7686929196755544,7181.369305339147,9988516.12,9985088.980000004,9970334.099999996,9990575.790000005,10065485.009999996,10124,10148,10283,10093,9352,8610,8862,8929,8072,8926,4350,4622,4681,4253,4652,4260,4209,4248,3819,4274
198922.29897373676,103.98,110,-1,0.7706490419877979,7585.06086410195,9988516.12,9985088.980000004,9970334.099999996,9990575.790000005,10065485.009999996,10124,10148,10283,10093,9352,8610,8862,9008,8072,8926,4350,4622,4681,4253,4652,4260,4209,4248,3819,4274
199192.29897373676,103.98,171,-1,0.7725329371580542,7821.421474449948,9988516.12,9985088.980000004,9970334.099999996,9990575.790000005,10065485.009999996,10124,10148,10283,10093,9352,8610,8862,9008,8072,8987,4350,4622,4681,4253,4652,4260,4209,4248,3819,4274
199292.29897373676,103.98,200,0.769999999999996,0.7655137906245469,7955.06086410195,9988516.12,9985088.980000004,9970334.099999996,9990575.790000005,10065485.009999996,10124,10148,10283,10093,9352,8610,8862,9008,8072,9047,4350,4622,4681,4253,4652,4260,4240,4248,3819,4274
199758.29897373676,103.98,211,0.769999999999996,0.7672281263965,8421.06086410195,9988516.12,9985088.980000004,9970334.099999996,9990575.790000005,10065485.009999996,10124,10148,10283,10093,9352,8610,8862,9008,8144,9047,4350,4622,4681,4253,4652,4260,4240,4248,3819,4335
199780.29897373676,105.42,198,0.769999999999996,0.8026482709839844,7709.220720685902,9987145.659999998,9985088.980000004,9970334.099999996,9990575.790000005,10066855.469999997,10137,10148,10283,10093,9339,8623,8862,9008,8144,9047,4363,4622,4681,4253,4665,4260,4240,4248,3819,4335
200243.29897373676,105.42,168,-1,0.8031903668695848,6623.780360966601,9987145.659999998,9985088.980000004,9970334.099999996,9990575.790000005,10066855.469999997,10137,10148,10283,10093,9339,8672,8862,9008,8144,9047,4363,4622,4681,4253,4665,4260,4240,4327,3819,4335
200381.29897373676,105.42,183,-1,0.8306097015870387,6751.774962567142,9987145.659999998,9985088.980000004,9970334.099999996,9990575.790000005,10066855.469999997,10137,10148,10283,10093,9339,8672,8862,9008,8144,9134,4363,4622,4681,4253,4665,4260,4240,4327,3891,4335
201230.29897373676,104.77,155,-1,0.7997130865466376,7610.780360966601,9990079.219999999,9985088.980000004,9967400.539999995,9990575.790000005,10066855.469999997,10109,10148,10311,10093,9339,8672,8862,9036,8144,9134,4391,4622,4709,4253,4665,4260,4240,4327,3891,4335
201735.29897373676,106.14,63,-1,0.8572559314495477,8105.774962567142,9992279.389999999,9985088.980000004,9967400.539999995,9985828.260000005,10069402.829999996,10088,10148,10311,10138,9315,8672,8862,9036,8189,9134,4412,4622,4709,4298,4689,4260,4240,4327,3891,4382
202267.29897373676,106.14,23,-1,0.9258736231114557,6808.852487881115,9992279.389999999,9985088.980000004,9967400.539999995,9985828.260000005,10069402.829999996,10088,10148,10311,10138,9315,8672,8862,9036,8189,9157,4412,4622,4709,4298,4689,4260,4240,4327,3891,4445
202600.29897373676,106.14,47,1.5400000000000063,0.9720687360466043,7120.592995678366,9992279.389999999,9985088.980000004,9967400.539999995,9985828.260000005,10069402.829999996,10088,10148,10311,10138,9315,8672,8862,9036,8213,9157,4412,4622,4709,4298,4689,4260,4240,4327,3891,4445
202705.29897373676,106.14,77,1.5400000000000063,1.0112250928060011,7225.592995678366,9992279.389999999,9985088.980000004,9967400.539999995,9985828.260000005,10069402.829999996,10088,10148,10311,10138,9315,8672,8862,9066,8213,9157,4412,4622,4709,4298,4689,4260,4240,4327,3891,4445
203501.29897373676,102.25,68,0.5799999999999983,1.0526522448473805,7859.578367618669,9992279.389999999,9985088.980000004,9967400.539999995,9985828.260000005,10069402.829999996,10088,10148,10311,10138,9315,8672,8862,9066,8213,9194,4412,4622,4709,4298,4735,4260,4240,4327,3891,4445
203683.29897373676,100.71,62,-1,1.1441708109920126,8017.401274063479,9992279.389999999,9988943.400000004,9967400.539999995,9983411.220000006,10067965.449999996,10088,10110,10311,10162,9329,8672,8932,9066,8213,9194,4412,4660,4709,4322,4749,4260,4240,4327,3891,4445
204427.29897373676,100.71,89,-1,1.2339831306503664,7111.831157658104,9992279.389999999,9988943.400000004,9967400.539999995,9983411.220000006,10067965.449999996,10088,10110,10311,10162,9329,8761,8932,9066,8213,9194,4412,4660,4709,4322,4749,4260,4272,4357,3891,4445
204568.29897373676,103.55,74,-1,1.2216676295921494,7252.831157658104,9990726.139999999,9988943.400000004,9967400.539999995,9984964.470000006,10067965.449999996,10103,10110,10311,10147,9329,8761,8932,9066,8228,9194,4427,4660,4709,4337,4749,4260,4272,4357,3891,4445
205164.29897373676,103.55,75,-1,1.2224085124455049,6494.084657642321,9990726.139999999,9988943.400000004,9967400.539999995,9984964.470000006,10067965.449999996,10103,10110,10311,10147,9329,8761,8932,9066,8303,9194,4427,4660,4709,4337,4749,4334,4272,4357,3891,4445
205167.29897373676,103.55,112,1.5,1.210421471591152,6497.084657642321,9990726.139999999,9988943.400000004,9967400.539999995,9984964.470000006,10067965.449999996,10103,10110,10311,10147,9329,8761,8932,9103,8303,9194,4427,4660,4709,4337,4749,4334,4272,4357,3891,4445
205651.29897373676,103.55,189,1.5,1.19877825491476,6981.084657642321,9990726.139999999,9988943.400000004,9967400.539999995,9984964.470000006,10067965.449999996,10103,10110,10311,10147,9329,8761,8932,9180,8303,9194,4427,4660,4709,4337,4749,4334,4272,4357,3891,4445
205857.29897373676,103.55,252,0.9100000000000108,1.1994451375813207,5880.48437334795,9990726.139999999,9988943.400000004,9967400.539999995,9984964.470000006,10067965.449999996,10103,10110,10311,10147,9329,8761,8932,9180,8303,9257,4427,4660,4709,4337,4749,4334,4272,4357,3891,4445
205956.29897373676,106.11,153,2.760000000000005,1.2290432701902732,5994.8311566649645,9990726.139999999,9988943.400000004,9973979.359999996,9978385.650000006,10067965.449999996,10103,10110,10249,10209,9329,8761,8932,9180,8365,9257,4427,4660,4771,4399,4749,4334,4272,4394,3891,4445
206166.29897373676,106.11,197,-1,1.2675058343060992,6168.948143699206,9989134.489999998,9988943.400000004,9975571.009999996,9978385.650000006,10067965.449999996,10118,10110,10234,10209,9329,8835,8932,9180,8365,9257,4442,4660,4786,4399,4749,4334,4272,4394,3891,4445
206923.29897373676,106.75,47,-1,1.3268771759285036,6925.948143699206,9987853.489999998,9990224.400000004,9975571.009999996,9978385.650000006,10067965.449999996,10130,10098,10234,10209,9329,8835,8944,9180,8365,9257,4454,4672,4786,4399,4749,4334,4272,4394,3966,4508
207006.29897373676,106.75,18,-1,1.368151695499907,7008.948143699206,9984757.739999998,9990224.400000004,9978666.759999996,9978385.650000006,10067965.449999996,10159,10098,10205,10209,9329,8835,8944,9209,8365,9257,4483,4672,4815,4399,4749,4334,4272,4394,3966,4508
207111.29897373676,106.75,76,-1,1.4047414426541491,5660.756182289799,9984757.739999998,9990224.400000004,9978666.759999996,9978385.650000006,10067965.449999996,10159,10098,10205,10209,9329,8835,8944,9209,8365,9333,4483,4672,4815,4399,4749,4352,4272,4394,3966,4508
207448.29897373676,106.75,135,1.9500000000000028,1.4373030844743129,5997.756182289799,9984757.739999998,9990224.400000004,9978666.759999996,9978385.650000006,10067965.449999996,10159,10098,10205,10209,9329,8835,9003,9209,8365,9333,4483,4672,4815,4399,4749,4352,4272,4394,3966,4508
208150.29897373676,106.75,165,1.9500000000000028,1.478819851221707,6699.756182289799,9984757.739999998,9990224.400000004,9978666.759999996,9978385.650000006,10067965.449999996,10159,10098,10205,10209,9329,8835,9003,9209,8365,9363,4483,4672,4815,4399,4749,4352,4272,4394,3966,4508
208202.29897373676,106.75,222,1.9000000000000057,1.5045849907908269,6751.756182289799,9984757.739999998,9990224.400000004,9978666.759999996,9978385.650000006,10067965.449999996,10159,10098,10205,10209,9329,8892,9003,9209,8365,9363,4483,4672,4815,4399,4749,4352,4272,4394,3966,4508
208471.29897373676,104.72,125,1.9500000000000028,1.4921330231174723,6579.533935054875,9990723.929999998,9994413.200000005,9978666.759999996,9968230.660000006,10067965.449999996,10102,10058,10205,10306,9329,8892,9003,9209,8462,9363,4540,4712,4815,4496,4749,4352,4272,4394,3966,4508
208937.29897373676,104.72,171,1.9500000000000028,1.4799809964996173,7486.756182289799,9990723.929999998,9994413.200000005,9978666.759999996,9968230.660000006,10067965.449999996,10102,10058,10205,10306,9329,8892,9003,9209,8508,9363,4540,4712,4815,4496,4749,4352,4272,4394,3966,4508
209227.29897373676,104.72,156,1.9500000000000028,1.4794406412456662,5576.79396743534,9990723.929999998,9994413.200000005,9978666.759999996,9968230.660000006,10067965.449999996,10102,10058,10205,10306,9329,8892,9003,9209,8539,9363,4540,4712,4815,4496,4749,4352,4272,4394,4012,4508
209648.29897373676,102.77,117,1.9500000000000028,1.4914697821174214,8197.756182289799,9990723.929999998,9994413.200000005,9978666.759999996,9968230.660000006,10067965.449999996,10102,10058,10205,10306,9329,8892,9003,9209,8539,9372,4540,4712,4815,4496,4767,4352,4272,4394,4012,4538
209927.29897373676,102.77,92,-1,1.5031989592097876,6225.8251960879425,9990723.929999998,9994413.200000005,9978666.759999996,9968230.660000006,10067965.449999996,10102,10058,10205,10306,9329,8892,9064,9209,8539,9372,4540,4712,4815,4496,4767,4352,4291,4394,4012,4605
210207.29897373676,102.77,168,-1,1.526903570104116,6351.218810076069,9990723.929999998,9994413.200000005,9978666.759999996,9968230.660000006,10067965.449999996,10102,10058,10205,10306,9329,8968,9064,9209,8539,9372,4540,4712,4815,4496,4767,4352,4291,4394,4012,4605
210705.29897373676,102.77,183,-1,1.525784916352691,6822.14729619681,9990723.929999998,9994413.200000005,9978666.759999996,9968230.660000006,10067965.449999996,10102,10058,10205,10306,9329,8968,9064,9224,8539,9372,4540,4712,4815,4496,4767,4352,4291,4394,4012,4605
211491.29897373676,103.32,174,-1,1.5398922791562273,7635.218810076069,9990723.929999998,9994413.200000005,9978666.759999996,9968230.660000006,10067965.449999996,10102,10058,10205,10306,9329,8977,9064,9224,8539,9372,4558,4712,4815,4496,4767,4352,4291,4394,4012,4605
212177.29897373676,103.32,192,-1,1.5543396592785108,7418.958258946397,9990723.929999998,9994413.200000005,9978666.759999996,9968230.660000006,10067965.449999996,10102,10058,10205,10306,9329,8977,9064,9224,8539,9451,4558,4712,4815,4496,4767,4352,4352,4394,4012,4605
212625.29897373676,103.32,79,-1,1.5445452298143132,8769.218810076069,9988760.849999998,9994413.200000005,9978666.759999996,9978371.030000005,10059788.159999996,10121,10058,10205,10208,9408,8977,9064,9224,8637,9451,4577,4712,4815,4594,4846,4352,4352,4409,4012,4605
213162.29897373676,103.32,31,-1,1.553087647696231,7028.78612235887,9988760.849999998,9994413.200000005,9978666.759999996,9978371.030000005,10059788.159999996,10121,10058,10205,10208,9408,9008,9064,9224,8637,9451,4577,4712,4815,4594,4846,4400,4352,4409,4043,4605
213278.29897373676,103.32,127,-1,1.5426820478719678,7136.690733665688,9988760.849999998,9994413.200000005,9978666.759999996,9978371.030000005,10059788.159999996,10121,10058,10205,10208,9408,9008,9064,9224,8733,9451,4577,4712,4815,4594,4846,4400,4352,4409,4043,4605
213738.29897373676,103.32,194,-1,1.5462882243382943,7558.510983467248,9988760.849999998,9994413.200000005,9978666.759999996,9978371.030000005,10059788.159999996,10121,10058,10205,10208,9408,9008,9064,9224,8733,9518,4577,4712,4815,4594,4846,4400,4352,4409,4043,4605
214050.29897373676,106.21,96,-1,1.557688295280896,7908.690733665688,9988760.849999998,9994413.200000005,9989115.539999995,9975078.520000005,10052631.889999997,10121,10058,10107,10239,9475,9008,9064,9322,8733,9518,4577,4712,4913,4625,4913,4400,4352,4409,4043,4605
214547.29897373676,106.21,173,-1,1.6253181083603876,8160.77732162489,9988760.849999998,9994413.200000005,9989115.539999995,9975078.520000005,10052631.889999997,10121,10058,10107,10239,9475,9085,9064,9322,8733,9518,4577,4712,4913,4625,4913,4400,4352,4409,4043,4605
215465.29897373676,106.21,60,-1,1.6368540680219485,8326.05542309396,9988760.849999998,9994413.200000005,9989115.539999995,9975078.520000005,10052631.889999997,10121,10058,10107,10239,9475,9085,9064,9382,8733,9518,4577,4712,4913,4625,4913,4508,4352,4409,4108,4605
215508.29897373676,106.21,137,-1,1.6414967007841115,8364.66328220797,9988760.849999998,9994413.200000005,9989115.539999995,9975078.520000005,10052631.889999997,10121,10058,10107,10239,9475,9085,9141,9382,8733,9518,4577,4712,4913,4625,4913,4508,4352,4409,4108,4605
216193.29897373676,106.45,122,-1,1.650557497264227,9049.66328220797,9988760.849999998,9996009.950000005,9989115.539999995,9973481.770000005,10052631.889999997,10121,10043,10107,10254,9475,9085,9141,9382,8748,9518,4577,4727,4913,4640,4913,4508,4352,4409,4108,4605
216553.29897373676,106.45,201,-1,1.6417027993845645,9303.264745422115,9988760.849999998,9996009.950000005,9989115.539999995,9973481.770000005,10052631.889999997,10121,10043,10107,10254,9475,9085,9141,9461,8748,9518,4577,4727,4913,4640,4913,4508,4352,4409,4108,4605
217571.29897373676,106.45,83,-1,1.63505313675122,8898.541642058524,9988760.849999998,9996009.950000005,9989115.539999995,9973481.770000005,10052631.889999997,10121,10043,10107,10254,9475,9085,9141,9544,8748,9518,4577,4727,4913,4640,4913,4508,4414,4548,4108,4605
218400.29897373676,106.45,88,-1,1.6357677218969706,9685.823284395243,9988760.849999998,9996009.950000005,9989115.539999995,9973481.770000005,10052631.889999997,10121,10043,10107,10254,9475,9085,9141,9544,8753,9518,4577,4727,4913,4640,4913,4508,4414,4548,4108,4605
218967.29897373676,104.68,9,-1,1.6455521563319313,10294.541642058524,9988760.849999998,10004279.670000006,9980845.819999995,9973481.770000005,10052631.889999997,10121,9964,10186,10254,9475,9085,9220,9544,8753,9518,4577,4806,4992,4640,4913,4508,4414,4548,4108,4605
219458.29897373676,104.68,61,-1,1.655136772105256,7812.736403089686,9988760.849999998,10004279.670000006,9980845.819999995,9973481.770000005,10052631.889999997,10121,9964,10186,10254,9475,9085,9220,9605,8753,9518,4577,4806,4992,4640,4913,4508,4414,4552,4113,4605
