Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
262113.32044130235,94.78,44,-1,1.0022144801717479,3766.570202579227,9966845.42,10007521.849999994,10037366.219999988,9992064.390000004,9996202.120000014,10324,9939,9630,10077,10030,9701,9299,10653,9925,10095,4524,4879,4824,5019,4778,5177,4420,5785,4906,5317
262154.3204413024,94.78,85,1.480000000000004,1.0173838127694022,3806.3261679276184,9966845.42,10007521.849999994,10037366.219999988,9992064.390000004,9996202.120000014,10324,9939,9630,10077,10030,9742,9299,10653,9925,10095,4524,4879,4824,5019,4778,5177,4420,5785,4906,5317
262654.3204413024,94.78,180,1.480000000000004,1.026584748833429,4306.326167927618,9966845.42,10007521.849999994,10037366.219999988,9992064.390000004,9996202.120000014,10324,9939,9630,10077,10030,9742,9299,10748,9925,10095,4524,4879,4824,5019,4778,5177,4420,5785,4906,5317
263104.3204413024,94.78,190,1.480000000000004,1.0399986724312562,2938.0230392719386,9966845.42,10007521.849999994,10037366.219999988,9992064.390000004,9996202.120000014,10324,9939,9630,10077,10030,9742,9299,10748,9935,10095,4524,4879,4824,5019,4778,5177,4420,5785,4906,5317
263725.3204413024,94.78,146,1.2099999999999937,1.0798026900898139,3559.0230392719386,9966845.42,10007521.849999994,10037366.219999988,9992064.390000004,9996202.120000014,10324,9939,9630,10077,10030,9742,9299,10748,9935,10136,4524,4879,4824,5019,4778,5218,4420,5829,4906,5317
265089.1815026968,94.78,12,-1,1.088528066611308,853.1076447339728,9966845.42,10007521.849999994,10037366.219999988,9992064.390000004,9996202.120000014,10324,9939,9630,10077,10030,9742,9299,10748,9935,10148,4524,4879,4824,5019,4778,5218,4420,5924,4916,5358
267889.8739198377,94.78,5,-1,1.1408759703832745,298.83698319166433,9966845.42,10007521.849999994,10037366.219999988,9992064.390000004,9996202.120000014,10324,9939,9630,10077,10030,9747,9299,10748,9935,10148,4524,4879,4824,5019,4778,5218,4420,5924,4916,5370
267898.8739198377,94.78,8,0.8700000000000045,1.1417156094544605,307.83698319166433,9966845.42,10007521.849999994,10037366.219999988,9992064.390000004,9996202.120000014,10324,9939,9630,10077,10030,9747,9302,10748,9935,10148,4524,4879,4824,5019,4778,5218,4420,5924,4916,5370
268005.8739198377,94.78,65,0.8700000000000045,1.1415297291130782,407.9272665771423,9966845.42,10007521.849999994,10037366.219999988,9992064.390000004,9996202.120000014,10324,9939,9630,10077,10030,9747,9302,10805,9935,10148,4524,4879,4824,5019,4778,5218,4420,5924,4916,5370
269217.89835464087,94.78,155,0.9699999999999989,1.141451301048082,1619.9517013803124,9966845.42,10007521.849999994,10037366.219999988,9992064.390000004,9996202.120000014,10324,9939,9630,10077,10030,9747,9400,10805,9935,10148,4524,4879,4824,5019,4778,5223,4423,5924,4916,5370
269574.89835464087,94.78,194,0.9699999999999989,1.137875930254727,791.4854593446362,9966845.42,10007521.849999994,10037366.219999988,9992064.390000004,9996202.120000014,10324,9939,9630,10077,10030,9747,9400,10844,9935,10148,4524,4879,4824,5019,4778,5223,4423,5924,4916,5370
270310.6415054148,94.49,40,-1,1.1416390575196351,426.53153517941246,9966845.42,10016781.869999994,10037366.219999988,9992064.390000004,9986942.100000015,10324,9841,9630,10077,10128,9747,9400,10844,9935,10247,4524,4977,4824,5019,4876,5223,4423,5981,4916,5370
270546.6415054148,94.49,18,-1,1.1403946685248927,646.924474480038,9966845.42,10016781.869999994,10037366.219999988,9992064.390000004,9986942.100000015,10324,9841,9630,10077,10128,9747,9400,10844,9952,10247,4524,4977,4824,5019,4876,5223,4423,6020,4916,5370
271178.6415054148,95.1,30,1.019999999999996,1.1152347606798187,1278.924474480038,9966845.42,10016781.869999994,10037366.219999988,9992064.390000004,9986942.100000015,10324,9841,9630,10077,10128,9747,9400,10844,9952,10261,4524,4977,4824,5019,4878,5223,4423,6020,4916,5370
271483.6415054148,94.04,24,-1,1.1283828426142315,961.3239219894749,9966845.42,10018380.549999993,10037366.219999988,9990465.710000005,9986942.100000015,10324,9824,9630,10094,10128,9747,9428,10844,9952,10261,4524,4994,4824,5036,4878,5223,4423,6020,4916,5370
273522.6415054148,94.04,46,-1,0.9320580622498582,1818.4233448361047,9966845.42,10018380.549999993,10037366.219999988,9990465.710000005,9986942.100000015,10324,9824,9630,10094,10128,9747,9428,10844,9952,10307,4524,4994,4824,5036,4878,5223,4434,6020,4916,5383
274090.4284032811,94.04,45,-1,0.7441283162819526,44.333006989909336,9966845.42,10018380.549999993,10037366.219999988,9990465.710000005,9986942.100000015,10324,9824,9630,10094,10128,9747,9428,10844,9952,10352,4524,4994,4824,5036,4878,5223,4434,6020,4916,5429
274458.4284032811,94.04,140,-1,0.6804064144971664,381.72689175384585,9966845.42,10018380.549999993,10037366.219999988,9990465.710000005,9986942.100000015,10324,9824,9630,10094,10128,9842,9428,10844,9952,10352,4524,4994,4824,5036,4878,5223,4434,6020,4916,5429
274520.4284032811,94.83,137,-1,0.6695338276039025,474.33300698990934,9966845.42,10018380.549999993,10037366.219999988,9990181.220000004,9987226.590000015,10324,9824,9630,10097,10125,9842,9428,10844,9955,10352,4524,4994,4824,5039,4881,5223,4434,6020,4916,5429
275136.4284032811,94.83,116,-1,0.6031612868721516,1090.3330069899093,9966845.42,10018380.549999993,10037366.219999988,9988189.790000005,9989218.020000014,10324,9824,9630,10118,10104,9842,9428,10844,9976,10352,4524,4994,4824,5060,4902,5223,4434,6020,4916,5429
275451.4284032811,94.83,190,1.5300000000000011,0.4277299251734538,742.0693172150059,9966845.42,10018380.549999993,10037366.219999988,9988189.790000005,9989218.020000014,10324,9824,9630,10118,10104,9842,9428,10918,9976,10352,4524,4994,4824,5060,4902,5223,4434,6020,4916,5429
275520.4284032811,94.83,164,0.29999999999999716,0.4209962912084117,811.0693172150059,9966845.42,10018380.549999993,10037366.219999988,9988189.790000005,9989218.020000014,10324,9824,9630,10118,10104,9932,9428,10918,9976,10352,4524,4994,4824,5060,4902,5318,4434,6020,4916,5450
275875.4284032811,94.83,168,0.29999999999999716,0.4145705609422834,1166.0693172150059,9966845.42,10018380.549999993,10037366.219999988,9988189.790000005,9989218.020000014,10324,9824,9630,10118,10104,9932,9428,10918,9976,10356,4524,4994,4824,5060,4902,5318,4434,6020,4916,5450
276270.4284032811,94.83,182,0.29999999999999716,0.40842999361920823,1561.0693172150059,9966845.42,10018380.549999993,10037366.219999988,9988189.790000005,9989218.020000014,10324,9824,9630,10118,10104,9932,9428,10918,9990,10356,4524,4994,4824,5060,4902,5318,4434,6020,4916,5450
276737.4284032811,94.83,172,-1,0.2708780211529702,1380.2955921065877,9966845.42,10018380.549999993,10037366.219999988,9988189.790000005,9989218.020000014,10324,9824,9630,10118,10104,9932,9492,10918,9990,10356,4524,4994,4824,5060,4902,5318,4434,6094,4916,5450
278258.2310823606,94.83,61,-1,0.28041034989489905,911.0434701483464,9966845.42,10018380.549999993,10037366.219999988,9988189.790000005,9989218.020000014,10324,9824,9630,10118,10104,9932,9492,10918,10051,10356,4524,4994,4824,5060,4902,5408,4498,6094,4930,5454
278513.05307936494,94.83,123,0.5099999999999909,0.2768234495526367,80.46390141075244,9966845.42,10018380.549999993,10037366.219999988,9988189.790000005,9989218.020000014,10324,9824,9630,10118,10104,9932,9554,10918,10051,10356,4524,4994,4824,5060,4902,5408,4498,6094,4930,5454
279097.05307936494,94.83,119,-1,0.275382562184962,618.7335488162935,9966845.42,10018380.549999993,10037366.219999988,9988189.790000005,9989218.020000014,10324,9824,9630,10118,10104,9932,9554,10918,10108,10356,4524,4994,4824,5060,4902,5408,4498,6094,4991,5454
280066.5457726468,94.83,176,-1,0.27808928497187735,426.1566817545099,9966845.42,10018380.549999993,10037366.219999988,9988189.790000005,9989218.020000014,10324,9824,9630,10118,10104,9932,9611,10918,10108,10356,4524,4994,4824,5060,4902,5408,4498,6094,4991,5454
280363.5457726468,94.83,143,1.1700000000000017,0.27460193411959244,1930.9565946926014,9966845.42,10018380.549999993,10037366.219999988,9988189.790000005,9989218.020000014,10324,9824,9630,10118,10104,9932,9611,10942,10108,10356,4524,4994,4824,5060,4902,5408,4498,6094,5048,5454
282085.2312846305,94.83,27,-1,0.27122414903885506,130.4992366966908,9966845.42,10018380.549999993,10037366.219999988,9988189.790000005,9989218.020000014,10324,9824,9630,10118,10104,9932,9638,10942,10108,10356,4524,4994,4824,5060,4902,5408,4617,6118,5048,5454
282124.2312846305,94.83,91,-1,0.2718602811868469,165.93013101973338,9966845.42,10018380.549999993,10037366.219999988,9988189.790000005,9989218.020000014,10324,9824,9630,10118,10104,9996,9638,10942,10108,10356,4524,4994,4824,5060,4902,5408,4617,6118,5048,5454
282565.2312846305,94.3,7,-1,0.28032684951647485,575.2509020630387,9972880.62,10020909.099999994,10028802.469999988,9988189.790000005,9989218.020000014,10260,9797,9721,10118,10104,9996,9638,11040,10108,10356,4588,5021,4915,5060,4902,5408,4617,6118,5048,5454
283096.2312846305,94.3,96,-1,0.28771300302972375,365.33273006783566,9972880.62,10020909.099999994,10028802.469999988,9988189.790000005,9989218.020000014,10260,9797,9721,10118,10104,9996,9638,11129,10108,10356,4588,5021,4915,5060,4902,5408,4617,6118,5048,5454
283305.2312846305,94.3,142,-1,0.2941001549551444,562.0277022485388,9972880.62,10020909.099999994,10028802.469999988,9988189.790000005,9989218.020000014,10260,9797,9721,10118,10104,10042,9638,11129,10108,10356,4588,5021,4915,5060,4902,5408,4617,6118,5048,5454
283519.2312846305,94.3,221,-1,0.2958858521457202,768.8363258173922,9972880.62,10020909.099999994,10028802.469999988,9988189.790000005,9989218.020000014,10260,9797,9721,10118,10104,10042,9717,11129,10108,10356,4588,5021,4915,5060,4902,5408,4617,6118,5048,5454
283600.2312846305,95.36,198,-1,0.31634738144702906,869.3327300678357,9972880.62,10020909.099999994,10026609.189999988,9990383.070000004,9989218.020000014,10260,9797,9744,10095,10104,10042,9717,11129,10131,10356,4588,5021,4938,5083,4902,5408,4617,6118,5048,5454
284796.2312846305,95.36,154,-1,0.3377459991817343,2065.3327300678357,9972880.62,10020909.099999994,10023080.869999988,9993911.390000004,9989218.020000014,10260,9797,9781,10058,10104,10042,9717,11129,10168,10356,4588,5021,4975,5120,4902,5408,4617,6125,5048,5454
284831.2312846305,95.36,179,-1,0.3519854707602242,2030.7322071714443,9972880.62,10020909.099999994,10023080.869999988,9993911.390000004,9989218.020000014,10260,9797,9781,10058,10104,10042,9717,11154,10168,10356,4588,5021,4975,5120,4902,5408,4617,6125,5048,5454
285500.2312846305,95.36,140,0.6400000000000006,0.369061279970822,2769.3327300678357,9972880.62,10020909.099999994,10023080.869999988,9993911.390000004,9989218.020000014,10260,9797,9781,10058,10104,10042,9803,11154,10168,10356,4588,5021,4975,5120,4902,5454,4696,6125,5048,5454
286263.2312846305,95.36,92,-1,0.3791660020925614,1284.7620528442785,9972880.62,10020909.099999994,10023080.869999988,9993911.390000004,9989218.020000014,10260,9797,9781,10058,10104,10042,9895,11154,10168,10356,4588,5021,4975,5120,4902,5454,4782,6179,5048,5454
286649.2312846305,95.36,138,0.2400000000000091,0.38767110917488806,1642.1604763355572,9972880.62,10020909.099999994,10023080.869999988,9993911.390000004,9989218.020000014,10260,9797,9781,10058,10104,10042,9895,11200,10168,10356,4588,5021,4975,5120,4902,5454,4782,6179,5048,5454
287052.2312846305,95.36,159,0.2400000000000091,0.3948484929177083,2045.1604763355572,9972880.62,10020909.099999994,10023080.869999988,9993911.390000004,9989218.020000014,10260,9797,9781,10058,10104,10042,9895,11200,10168,10377,4588,5021,4975,5120,4902,5454,4782,6179,5048,5454
287629.24588910356,95.36,122,1.4500000000000028,0.40091170337845766,2622.1750808086363,9972880.62,10020909.099999994,10023080.869999988,9993911.390000004,9989218.020000014,10260,9797,9781,10058,10104,10042,9971,11200,10168,10377,4588,5021,4975,5120,4902,5454,4874,6179,5048,5475
287881.24588910356,95.36,134,1.4399999999999977,0.40603145008919894,556.9791464986047,9972880.62,10020909.099999994,10023080.869999988,9993911.390000004,9989218.020000014,10260,9797,9781,10058,10104,10054,9971,11200,10168,10377,4588,5021,4975,5120,4902,5454,4874,6179,5048,5475
288040.24588910356,95.36,191,0.9699999999999989,0.4265388930909001,715.9791464986047,9972880.62,10020909.099999994,10023080.869999988,9993911.390000004,9989218.020000014,10260,9797,9781,10058,10104,10054,9971,11200,10225,10377,4588,5021,4975,5120,4902,5454,4874,6179,5048,5475
288969.53735957976,95.36,143,0.12999999999999545,0.4297783362182739,490.3498507423792,9972880.62,10020909.099999994,10023080.869999988,9993911.390000004,9989218.020000014,10260,9797,9781,10058,10104,10054,10045,11200,10225,10377,4588,5021,4975,5120,4902,5454,4950,6225,5048,5475
289220.53735957976,95.36,133,-1,0.4379162444110892,721.3794858020847,9972880.62,10020909.099999994,10023080.869999988,9993911.390000004,9989218.020000014,10260,9797,9781,10058,10104,10101,10045,11200,10225,10377,4588,5021,4975,5120,4902,5454,4950,6225,5105,5475
289684.9490073039,95.36,154,-1,0.44538290041024087,60.84882793063298,9972880.62,10020909.099999994,10023080.869999988,9993911.390000004,9989218.020000014,10260,9797,9781,10058,10104,10101,10045,11200,10258,10377,4588,5021,4975,5120,4902,5466,4950,6225,5105,5475
290227.9490073039,95.36,110,-1,0.4466386991155885,568.3594101523049,9972880.62,10020909.099999994,10023080.869999988,9993911.390000004,9989218.020000014,10260,9797,9781,10058,10104,10101,10045,11200,10258,10454,4588,5021,4975,5120,4902,5513,5024,6225,5105,5475
291277.8624039864,95.84,23,-1,0.4737579586245661,1653.7622246131068,9972880.62,10020909.099999994,10024039.269999988,9992952.990000004,9989218.020000014,10260,9797,9771,10068,10104,10101,10045,11210,10258,10454,4588,5021,4985,5130,4902,5513,5024,6225,5105,5552
291373.8624039864,95.84,18,-1,0.4903647802692719,1749.7622246131068,9972880.62,10020909.099999994,10024039.269999988,9992952.990000004,9989218.020000014,10260,9797,9771,10068,10104,10101,10045,11210,10263,10454,4588,5021,4985,5140,4902,5513,5024,6225,5105,5552
291690.8624039864,95.84,36,-1,0.48812264023640334,817.2454450021614,9972880.62,10020909.099999994,10024039.269999988,9992952.990000004,9989218.020000014,10260,9797,9771,10068,10104,10137,10045,11210,10263,10454,4588,5021,4985,5140,4902,5513,5024,6225,5123,5552
291865.8624039864,95.84,51,-1,0.5003392668835177,445.901447106502,9972880.62,10020909.099999994,10024039.269999988,9992952.990000004,9989218.020000014,10260,9797,9771,10068,10104,10137,10045,11225,10263,10454,4588,5021,4985,5140,4902,5513,5024,6225,5123,5552
292688.8624039864,95.84,64,-1,0.510807938466113,1174.7620431149262,9972880.62,10020909.099999994,10024039.269999988,9992952.990000004,9989218.020000014,10260,9797,9771,10068,10104,10137,10045,11225,10312,10454,4588,5021,4985,5140,4902,5549,5024,6225,5123,5552
292951.8624039864,95.78,8,-1,0.5176518850758166,1406.9570139735588,9972880.62,10014803.479999993,10025451.669999989,9997646.210000005,9989218.020000014,10260,9861,9756,10019,10104,10137,10117,11225,10312,10454,4588,5085,5000,5189,4902,5549,5024,6225,5123,5552
293818.8624039864,95.78,18,-1,0.5044460270139289,2217.5128666298697,9972880.62,10014803.479999993,10025451.669999989,9997646.210000005,9989218.020000014,10260,9861,9756,10019,10104,10137,10117,11235,10312,10454,4588,5085,5000,5189,4902,5549,5024,6225,5123,5552
293955.8624039864,97.16,11,-1,0.5898948751420215,2410.957013973559,9972880.62,10014803.479999993,10025451.669999989,9997646.210000005,9989218.020000014,10260,9861,9756,10019,10104,10137,10124,11235,10312,10454,4588,5099,5000,5189,4902,5549,5024,6225,5123,5552
294049.8624039864,95.76,78,-1,0.5904477588882897,936.4192530341097,9972880.62,10014706.319999993,10024494.06999999,9997646.210000005,9990272.780000014,10260,9862,9766,10019,10093,10137,10124,11235,10312,10543,4588,5100,5010,5189,4913,5549,5024,6225,5123,5552
294619.8624039864,95.76,115,-1,0.5527836646400853,1473.9577371217893,9972880.62,10014706.319999993,10024494.06999999,9997646.210000005,9990272.780000014,10260,9862,9766,10019,10093,10137,10124,11272,10312,10543,4588,5100,5010,5189,4913,5549,5024,6225,5123,5552
294626.8624039864,95.76,206,-1,0.5520861795588307,1480.805904777837,9972880.62,10014706.319999993,10024494.06999999,9997646.210000005,9990272.780000014,10260,9862,9766,10019,10093,10137,10215,11272,10312,10543,4588,5100,5010,5189,4913,5549,5024,6225,5123,5552
295558.8624039864,94.45,123,-1,0.5681812540906302,2412.805904777837,9972880.62,10022545.669999992,10024494.06999999,9989806.860000005,9990272.780000014,10260,9779,9766,10102,10093,10137,10215,11272,10395,10543,4588,5183,5010,5272,4913,5549,5024,6225,5123,5552
296299.8624039864,94.45,119,-1,0.5817732307735622,3153.805904777837,9972880.62,10022923.469999993,10024494.06999999,9989806.860000005,9989894.980000013,10260,9775,9766,10102,10097,10137,10215,11272,10395,10547,4588,5187,5010,5272,4917,5549,5024,6225,5123,5552
296789.8624039864,95.15,15,-1,0.5779526994607251,2626.424725477351,9972880.62,10023301.269999994,10016694.56999999,9989806.860000005,9997316.680000013,10260,9771,9848,10102,10019,10137,10215,11369,10395,10547,4588,5191,5092,5272,4995,5549,5024,6262,5123,5552
297047.8624039864,95.15,88,-1,0.5709605393545172,2860.254454413429,9972880.62,10023301.269999994,10016694.56999999,9989806.860000005,9997316.680000013,10260,9771,9848,10102,10019,10137,10288,11369,10395,10547,4588,5191,5092,5272,4995,5549,5024,6262,5123,5552
297108.8624039864,95.15,147,-1,0.5642156696089216,2910.176865374844,9972880.62,10023301.269999994,10016694.56999999,9989806.860000005,9997316.680000013,10260,9771,9848,10102,10019,10137,10288,11369,10454,10547,4588,5191,5092,5272,4995,5549,5024,6262,5123,5552
297339.8624039864,95.15,149,-1,0.5577038791151145,3115.058636282687,9972880.62,10023301.269999994,10016694.56999999,9989806.860000005,9997316.680000013,10260,9771,9848,10102,10019,10137,10288,11369,10454,10549,4588,5191,5092,5272,4995,5549,5024,6262,5123,5552
298081.8624039864,96.05,92,-1,0.5640233473873699,3894.254454413429,9978390.519999998,10019459.269999994,10015218.86999999,9989806.860000005,9997124.480000013,10203,9811,9863,10102,10021,10194,10288,11369,10454,10549,4645,5231,5107,5272,4997,5549,5024,6262,5123,5552
298154.8624039864,96.05,168,1.019999999999996,0.5694318521978915,3967.254454413429,9978390.519999998,10019459.269999994,10015218.86999999,9989806.860000005,9997124.480000013,10203,9811,9863,10102,10021,10194,10364,11369,10454,10549,4645,5231,5107,5272,4997,5549,5024,6262,5123,5552
298704.8624039864,96.05,167,0.6800000000000068,0.5776625284324778,4506.176865374844,9978390.519999998,10019459.269999994,10015218.86999999,9989806.860000005,9997124.480000013,10203,9811,9863,10102,10021,10194,10429,11369,10454,10549,4645,5297,5107,5272,4997,5549,5024,6262,5123,5552
300523.8624039864,96.05,61,-1,0.5841737862079778,4030.4810483791516,9978390.519999998,10019459.269999994,10015218.86999999,9989806.860000005,9997124.480000013,10203,9811,9863,10102,10021,10255,10429,11369,10454,10549,4645,5297,5107,5272,4997,5549,5132,6262,5182,5552
300820.8624039864,96.05,149,-1,0.5860042352396618,4307.410570793902,9978390.519999998,10019459.269999994,10015218.86999999,9989806.860000005,9997124.480000013,10203,9811,9863,10102,10021,10255,10429,11369,10542,10549,4645,5297,5107,5272,4997,5549,5132,6262,5182,5552
300858.8624039864,95.16,124,-1,0.5802898326581513,4345.410570793902,9978390.519999998,10021838.269999994,10015218.86999999,9987427.860000005,9997124.480000013,10203,9786,9863,10127,10021,10255,10454,11369,10542,10549,4645,5322,5107,5297,4997,5549,5132,6262,5182,5552
301351.8624039864,95.16,217,0.1599999999999966,0.5747311175132391,4838.410570793902,9978390.519999998,10021838.269999994,10015218.86999999,9987427.860000005,9997124.480000013,10203,9786,9863,10127,10021,10255,10454,11462,10542,10549,4645,5322,5107,5297,4997,5549,5132,6262,5182,5552
301722.8624039864,95.16,306,0.1599999999999966,0.5693217103506096,5209.410570793902,9978390.519999998,10021838.269999994,10015218.86999999,9987427.860000005,9997124.480000013,10203,9786,9863,10127,10021,10255,10454,11462,10631,10549,4645,5322,5107,5297,4997,5549,5132,6262,5182,5552
302125.8624039864,95.16,296,0.1599999999999966,0.5641223619536797,5612.410570793902,9978390.519999998,10021838.269999994,10015218.86999999,9987427.860000005,9997124.480000013,10203,9786,9863,10127,10021,10255,10454,11462,10641,10549,4645,5322,5107,5317,4997,5549,5132,6262,5182,5552
302842.8624039864,95.16,264,0.7299999999999898,0.5398673601255457,5824.519323982589,9978390.519999998,10021838.269999994,10015218.86999999,9987427.860000005,9997124.480000013,10203,9786,9863,10127,10021,10255,10475,11462,10641,10549,4645,5322,5107,5317,4997,5549,5132,6262,5235,5552
303308.8624039864,95.16,207,0.7299999999999898,0.48876595413674373,6290.519323982589,9978390.519999998,10021838.269999994,10015218.86999999,9987427.860000005,9997124.480000013,10203,9786,9863,10127,10021,10255,10475,11462,10641,10553,4645,5322,5107,5317,4997,5610,5132,6262,5235,5552
303972.8624039864,95.16,118,-1,0.46196299338392405,5718.128846561012,9978390.519999998,10021838.269999994,10015218.86999999,9987427.860000005,9997124.480000013,10203,9786,9863,10127,10021,10255,10504,11462,10641,10553,4645,5322,5107,5317,4997,5610,5153,6355,5235,5556
304328.8624039864,95.16,136,-1,0.45932722923359703,6065.110323492263,9978390.519999998,10021838.269999994,10015218.86999999,9987427.860000005,9997124.480000013,10203,9786,9863,10127,10021,10273,10504,11462,10641,10553,4645,5322,5107,5317,4997,5610,5153,6355,5235,5556
305030.8624039864,96.22,61,-1,0.47698202070157947,8053.930292583711,9978390.519999998,10014621.769999994,10015218.86999999,9994644.360000005,9997124.480000013,10203,9861,9863,10052,10021,10273,10579,11462,10641,10553,4645,5397,5107,5392,4997,5610,5153,6355,5235,5556
305438.8624039864,96.22,144,3.6300000000000097,0.4834037421597168,7150.851615317981,9978390.519999998,10014621.769999994,10015218.86999999,9994644.360000005,9997124.480000013,10203,9861,9863,10052,10021,10273,10579,11462,10738,10553,4645,5397,5107,5392,4997,5610,5153,6355,5249,5556
305444.8624039864,96.22,216,1.75,0.48893473976806523,7156.851615317981,9978390.519999998,10014621.769999994,10015218.86999999,9994644.360000005,9997124.480000013,10203,9861,9863,10052,10021,10273,10651,11462,10738,10553,4645,5397,5107,5392,4997,5610,5153,6355,5249,5556
306578.8624039864,96.52,201,1.75,0.5141428673506934,8290.710504988965,9978390.519999998,10016069.569999995,10013771.06999999,9994644.360000005,9997124.480000013,10203,9846,9878,10052,10021,10273,10651,11477,10738,10553,4645,5412,5122,5392,4997,5610,5153,6355,5249,5556
306714.8624039864,96.52,186,1.1000000000000085,0.5323553996139292,8426.85161531798,9978390.519999998,10016069.569999995,10013771.06999999,9994644.360000005,9997124.480000013,10203,9846,9878,10052,10021,10273,10722,11477,10738,10553,4645,5412,5122,5392,4997,5610,5239,6355,5249,5556
307572.8624039864,95.87,17,-1,0.5325522493834922,8708.911076937511,9978390.519999998,10021246.549999995,10013771.06999999,9989467.380000005,9997124.480000013,10203,9792,9878,10106,10021,10273,10722,11477,10792,10553,4645,5466,5122,5446,4997,5628,5239,6355,5346,5556
307816.8624039864,95.87,76,-1,0.5324849142306093,6797.09905656497,9978390.519999998,10021246.549999995,10013771.06999999,9989467.380000005,9997124.480000013,10203,9792,9878,10106,10021,10273,10798,11477,10792,10553,4645,5466,5122,5446,4997,5628,5256,6355,5346,5556
309250.8624039864,95.87,13,-1,0.5461618349903252,6937.166478696221,9978390.519999998,10021246.549999995,10013771.06999999,9989467.380000005,9997124.480000013,10203,9792,9878,10106,10021,10286,10798,11477,10792,10553,4645,5466,5122,5446,4997,5628,5332,6355,5346,5556
310340.8624039864,95.87,85,-1,0.5497036437840664,5119.723507806775,9978390.519999998,10021246.549999995,10013771.06999999,9989467.380000005,9997124.480000013,10203,9792,9878,10106,10021,10286,10883,11477,10792,10553,4645,5466,5122,5446,4997,5641,5332,6355,5346,5556
310818.8624039864,95.87,118,-1,0.5436230311530217,5556.778833896795,9978390.519999998,10021246.549999995,10013771.06999999,9989467.380000005,9997124.480000013,10203,9792,9878,10106,10021,10286,10883,11510,10792,10553,4645,5466,5122,5446,4997,5641,5332,6355,5346,5556
311294.8624039864,95.87,167,-1,0.5438611380674292,4542.063812273496,9978390.519999998,10021246.549999995,10013771.06999999,9989467.380000005,9997124.480000013,10203,9792,9878,10106,10021,10286,10965,11510,10792,10553,4645,5466,5122,5446,4997,5641,5332,6388,5346,5556
311430.8624039864,96.69,72,-1,0.5657552474347888,6209.723507806775,9978390.519999998,10030424.719999995,10013771.06999999,9980289.210000005,9997124.480000013,10203,9697,9878,10201,10021,10286,10965,11510,10887,10553,4645,5561,5122,5541,4997,5641,5332,6388,5346,5556
312252.8624039864,96.69,9,-1,0.5932373656405245,4523.6646007456,9978390.519999998,10030424.719999995,10013771.06999999,9980289.210000005,9997124.480000013,10203,9697,9878,10201,10021,10295,10965,11510,10887,10553,4645,5561,5122,5541,4997,5641,5404,6388,5346,5556
312758.8624039864,96.69,78,-1,0.6124633655133899,4989.457300086913,9978390.519999998,10030424.719999995,10013771.06999999,9980289.210000005,9997124.480000013,10203,9697,9878,10201,10021,10295,10965,11510,10887,10622,4645,5561,5122,5541,4997,5641,5404,6388,5346,5556
313575.8624039864,96.69,162,1.730000000000004,0.6304565620723529,5846.6646007456,9978390.519999998,10030424.719999995,10013771.06999999,9980289.210000005,9997124.480000013,10203,9697,9878,10201,10021,10295,11049,11510,10887,10622,4645,5561,5122,5541,4997,5641,5404,6388,5346,5556
313855.8624039864,96.69,115,-1,0.6471094886766104,2236.293868530949,9978390.519999998,10030424.719999995,10013771.06999999,9980289.210000005,9997124.480000013,10203,9697,9878,10201,10021,10326,11049,11510,10887,10622,4645,5561,5122,5541,4997,5650,5404,6388,5346,5625
314161.8624039864,96.69,204,-1,0.6336833908894846,2532.9546684723464,9978390.519999998,10030424.719999995,10013771.06999999,9980289.210000005,9997124.480000013,10203,9697,9878,10201,10021,10326,11049,11599,10887,10622,4645,5561,5122,5541,4997,5650,5404,6388,5346,5625
314636.8624039864,96.69,216,-1,0.6589000728963521,2994.180629942275,9978390.519999998,10030424.719999995,10013771.06999999,9980289.210000005,9997124.480000013,10203,9697,9878,10201,10021,10338,11049,11599,10887,10622,4645,5561,5122,5541,4997,5650,5404,6388,5346,5625
316023.5231779457,96.69,210,-1,0.6340713345263903,474.1558569272747,9978390.519999998,10030424.719999995,10013771.06999999,9980289.210000005,9997124.480000013,10203,9697,9878,10201,10021,10338,11049,11599,10887,10705,4645,5561,5122,5541,4997,5650,5404,6477,5346,5625
317227.3224168402,96.69,57,-1,0.5803406260245207,433.52866376412567,9978390.519999998,10030424.719999995,10013771.06999999,9980289.210000005,9997124.480000013,10203,9697,9878,10201,10021,10338,11049,11599,10887,10762,4645,5561,5122,5541,4997,5693,5488,6477,5346,5708
317503.3224168402,95.35,47,-1,0.572715334761765,709.5286637641257,9978390.519999998,10030424.719999995,10012817.56999999,9980289.210000005,9998077.980000013,10203,9697,9888,10201,10011,10338,11049,11609,10887,10762,4645,5561,5132,5541,5007,5693,5488,6477,5346,5708
