Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
208024.70141650373,112.82,271,0.11000000000001364,1.3011467085553836,3278.791928961611,10042251.640000002,9996487.959999999,9917244.139999991,10038346.239999998,10005670.020000009,9575,10046,10808,9656,9915,8962,8834,9460,9533,10589,4071,4032,4712,5328,4499,4891,4802,4566,4205,6001
209279.70141650373,112.82,6,-1,1.282270048797977,1066.5650685785222,10042251.640000002,9996487.959999999,9917244.139999991,10038346.239999998,10005670.020000009,9575,10046,10808,9656,9915,8962,8834,9466,9533,10589,4071,4032,4712,5328,4499,4891,4802,4748,4205,6090
209550.70141650373,112.82,59,0.4399999999999977,1.2738643119253026,1327.314253375429,10042251.640000002,9996487.959999999,9917244.139999991,10038346.239999998,10005670.020000009,9575,10046,10808,9656,9915,8962,8887,9466,9533,10589,4071,4032,4712,5328,4499,4891,4802,4748,4205,6090
209820.70141650373,111.8,33,-1,1.2780958465841121,1587.7870984719775,10048177.040000003,9990562.559999999,9917244.139999991,10038346.239999998,10005670.020000009,9522,10099,10808,9656,9915,9042,8887,9466,9533,10589,4124,4085,4712,5328,4499,4891,4802,4748,4205,6090
210055.70141650373,112.24,63,-1,1.2729890512221418,1815.4066886094515,10051190.240000002,9986875.92,9917917.57999999,10038346.239999998,10005670.020000009,9495,10132,10802,9656,9915,9042,8983,9466,9533,10589,4151,4118,4718,5328,4499,4891,4802,4748,4205,6090
210153.70141650373,113.56,4,-1,1.2610551137836932,1913.4066886094515,10051190.240000002,9980175.88,9917917.57999999,10045046.279999997,10005670.020000009,9495,10191,10802,9597,9915,9042,8983,9466,9592,10589,4151,4177,4718,5387,4499,4891,4802,4748,4205,6090
210201.70141650373,113.56,5,-1,1.252585629807401,1955.8872425738373,10051190.240000002,9980175.88,9917917.57999999,10045046.279999997,10005670.020000009,9495,10191,10802,9597,9915,9042,8983,9466,9592,10590,4151,4177,4718,5387,4499,4891,4802,4748,4205,6090
211846.70141650373,113.56,12,-1,1.271850578159373,1611.361465317139,10051190.240000002,9980175.88,9917917.57999999,10045046.279999997,10005670.020000009,9495,10191,10802,9597,9915,9042,8983,9466,9604,10590,4151,4177,4718,5387,4499,4891,4806,4748,4205,6091
212020.70141650373,113.56,21,-1,1.2590268335934451,1775.0603603134223,10051190.240000002,9980175.88,9917917.57999999,10045046.279999997,10005670.020000009,9495,10191,10802,9597,9915,9051,8983,9466,9604,10590,4151,4177,4718,5387,4499,4891,4806,4748,4205,6091
212839.70141650373,111.4,17,-1,1.2884971698056713,2561.4967229523463,10050187.640000002,9980175.88,9920278.33999999,10043688.119999997,10005670.020000009,9504,10191,10781,9609,9915,9051,8983,9504,9604,10590,4160,4177,4739,5399,4499,4891,4806,4748,4205,6091
213226.70141650373,111.4,95,0.6299999999999955,1.3026479935444508,2930.395585021761,10050187.640000002,9980175.88,9920278.33999999,10043688.119999997,10005670.020000009,9504,10191,10781,9609,9915,9051,8983,9504,9604,10668,4160,4177,4739,5399,4499,4891,4806,4748,4205,6091
213230.70141650373,111.4,190,0.6299999999999955,1.3150385697765683,2934.395585021761,10050187.640000002,9980175.88,9920278.33999999,10043688.119999997,10005670.020000009,9504,10191,10781,9609,9915,9051,8983,9504,9604,10763,4160,4177,4739,5399,4499,4891,4806,4748,4205,6091
213263.70141650373,112.09,104,1.4500000000000028,1.3112011744198826,2967.072283786809,10050187.640000002,9980175.88,9922169.92999999,10034062.319999997,10013404.23000001,9504,10191,10764,9695,9846,9051,8983,9504,9690,10763,4160,4177,4756,5485,4568,4891,4806,4748,4205,6091
213657.70141650373,112.09,84,1.4500000000000028,1.3327404098323132,3361.072283786809,10047945.840000002,9980175.88,9922169.92999999,10034062.319999997,10015646.03000001,9524,10191,10764,9695,9826,9071,8983,9504,9690,10763,4180,4177,4756,5485,4588,4891,4806,4748,4205,6091
213835.70141650373,112.09,126,0.21999999999999886,1.3278453377788892,3487.374425965827,10047945.840000002,9980175.88,9922169.92999999,10034062.319999997,10015646.03000001,9524,10191,10764,9695,9826,9071,8983,9504,9732,10763,4180,4177,4756,5485,4588,4891,4806,4748,4205,6091
214427.70141650373,112.09,151,0.21999999999999886,1.23399159465164,4079.374425965827,10047945.840000002,9980175.88,9922169.92999999,10034062.319999997,10015646.03000001,9524,10191,10764,9695,9826,9071,9008,9504,9732,10763,4180,4177,4756,5485,4588,4891,4806,4748,4205,6091
214761.70141650373,111.87,107,0.18999999999999773,1.128765269760551,4465.395585021761,10047945.840000002,9980175.88,9922169.92999999,10029363.779999997,10020344.57000001,9524,10191,10764,9737,9784,9071,9008,9504,9732,10809,4180,4177,4756,5527,4630,4891,4806,4748,4205,6097
214889.70141650373,111.87,142,0.18999999999999773,1.1276171890974038,4593.395585021761,10047945.840000002,9980175.88,9922169.92999999,10029363.779999997,10020344.57000001,9524,10191,10764,9737,9784,9071,9008,9504,9767,10809,4180,4177,4756,5527,4630,4891,4806,4748,4205,6097
215134.70141650373,111.87,151,-1,0.8499275134752642,2105.744367580395,10047945.840000002,9980175.88,9922169.92999999,10029363.779999997,10020344.57000001,9524,10191,10764,9737,9784,9071,9008,9591,9767,10809,4180,4177,4756,5527,4630,4891,4806,4748,4205,6175
215561.70141650373,112.54,123,-1,0.6437814536005209,2532.744367580395,10044801.56,9980175.88,9924870.889999991,10029363.779999997,10020787.89000001,9552,10191,10740,9737,9780,9099,9008,9591,9767,10809,4208,4177,4780,5527,4634,4891,4806,4748,4205,6175
216048.70141650373,112.54,150,0.29000000000000625,0.6434009947148042,2979.395447742165,10044801.56,9980175.88,9924870.889999991,10029363.779999997,10020787.89000001,9552,10191,10740,9737,9780,9099,9035,9591,9767,10809,4208,4177,4780,5527,4634,4891,4806,4748,4205,6175
216699.70141650373,112.25,142,0.29000000000000625,0.6452946303821221,3630.395447742165,10044801.56,9979277.88,9924870.889999991,10029363.779999997,10021685.89000001,9552,10199,10740,9737,9772,9099,9035,9591,9767,10817,4208,4185,4780,5527,4642,4891,4806,4748,4205,6175
217234.70141650373,112.25,199,-1,0.6469450981343005,3771.3996276523103,10044801.56,9979277.88,9924870.889999991,10029363.779999997,10021685.89000001,9552,10199,10740,9737,9772,9099,9130,9591,9767,10817,4208,4223,4780,5527,4642,4891,4806,4748,4205,6175
217548.70141650373,112.25,282,1.25,0.6483542550180414,4074.914100540511,10044801.56,9979277.88,9924870.889999991,10029363.779999997,10021685.89000001,9552,10199,10740,9737,9772,9099,9130,9591,9850,10817,4208,4223,4780,5527,4642,4891,4806,4748,4205,6175
217777.70141650373,112.25,335,0.9399999999999977,0.6440953528239521,4293.455093043827,10044801.56,9979277.88,9924870.889999991,10029363.779999997,10021685.89000001,9552,10199,10740,9737,9772,9099,9130,9591,9903,10817,4208,4223,4780,5527,4642,4891,4806,4748,4205,6175
217917.70141650373,112.25,416,0.09000000000000341,0.6398928291833221,4433.455093043827,10044801.56,9979277.88,9924870.889999991,10029363.779999997,10021685.89000001,9552,10199,10740,9737,9772,9099,9211,9591,9903,10817,4208,4223,4780,5527,4642,4891,4806,4748,4205,6175
218055.70141650373,111.06,352,0.7800000000000011,0.6681150458484986,4552.66920634624,10035805.700000001,9988273.74,9924870.889999991,10029363.779999997,10021685.89000001,9633,10118,10740,9737,9772,9197,9211,9591,9903,10817,4289,4304,4780,5527,4642,4891,4806,4748,4205,6175
218289.70141650373,111.06,443,0.14000000000000057,0.7034358566620479,4786.66920634624,10035805.700000001,9988273.74,9924870.889999991,10029363.779999997,10021685.89000001,9633,10118,10740,9737,9772,9197,9302,9591,9903,10817,4289,4304,4780,5527,4642,4891,4806,4748,4205,6175
218340.70141650373,111.27,427,0.14000000000000057,0.7179815760935827,4522.7319644893,10035805.700000001,9990054.06,9924870.889999991,10027583.459999997,10021685.89000001,9633,10102,10740,9753,9772,9197,9302,9591,9919,10817,4289,4320,4780,5543,4642,4891,4806,4748,4205,6175
218886.70141650373,111.27,235,0.14000000000000057,0.7411366560219566,5068.7319644893,10035805.700000001,9997731.690000001,9924870.889999991,10027583.459999997,10014008.26000001,9633,10033,10740,9753,9841,9197,9302,9591,9919,10886,4289,4389,4780,5543,4711,4891,4831,4811,4240,6175
219460.70141650373,111.27,305,0.14000000000000057,0.7524559521991967,4514.062955586385,10035805.700000001,9997731.690000001,9924870.889999991,10027583.459999997,10014008.26000001,9633,10033,10740,9753,9841,9197,9302,9661,9919,10886,4289,4389,4780,5543,4711,4891,4831,4811,4240,6175
219998.70141650373,111.27,75,-1,0.7503935234262085,4991.366423451633,10035805.700000001,9997731.690000001,9924870.889999991,10027583.459999997,10014008.26000001,9633,10033,10740,9753,9841,9197,9302,9661,9919,10891,4289,4389,4780,5543,4711,4908,4913,4811,4376,6175
220156.70141650373,111.27,88,2.3499999999999943,0.7585866783421963,5210.062955586385,10035805.700000001,9997731.690000001,9924870.889999991,10027583.459999997,10014008.26000001,9633,10033,10740,9753,9841,9197,9302,9661,9932,10891,4289,4389,4780,5543,4711,4908,4913,4811,4376,6175
220402.70141650373,111.06,22,2.3499999999999943,0.7587148931710573,5456.062955586385,10035805.700000001,10005061.650000002,9917540.92999999,10027583.459999997,10014008.26000001,9633,9967,10806,9753,9841,9197,9368,9661,9932,10891,4289,4455,4846,5543,4711,4908,4913,4811,4376,6175
220474.70141650373,111.06,87,1.9099999999999966,0.7705061302452834,4724.819882981887,10035805.700000001,10005061.650000002,9917540.92999999,10027583.459999997,10014008.26000001,9633,9967,10806,9753,9841,9262,9368,9661,9932,10891,4289,4455,4846,5543,4711,4908,4913,4811,4376,6175
220686.70141650373,111.06,110,1.9099999999999966,0.7660060291449342,4928.8160284079495,10035805.700000001,10005061.650000002,9917540.92999999,10027583.459999997,10014008.26000001,9633,9967,10806,9753,9841,9262,9391,9661,9932,10891,4289,4455,4846,5543,4711,4908,4913,4811,4376,6175
220883.70141650373,111.06,167,0.09000000000000341,0.7752538370920531,5119.319584595563,10035805.700000001,10005061.650000002,9917540.92999999,10027583.459999997,10014008.26000001,9633,9967,10806,9753,9841,9319,9391,9661,9932,10891,4289,4455,4846,5543,4711,4908,4913,4811,4376,6175
221746.70141650373,111.06,215,0.09000000000000341,0.7684963373566357,5950.418724778923,10035805.700000001,10005061.650000002,9917540.92999999,10027583.459999997,10014008.26000001,9633,9967,10806,9753,9841,9319,9391,9661,9932,10948,4289,4455,4846,5543,4711,4908,4913,4815,4376,6180
221894.70141650373,111.06,295,0.09000000000000341,0.7751891113038306,6085.2016162522195,10035805.700000001,10005061.650000002,9917540.92999999,10027583.459999997,10014008.26000001,9633,9967,10806,9753,9841,9319,9391,9661,9932,11028,4289,4455,4846,5543,4711,4908,4913,4815,4376,6180
222063.70141650373,113.32,256,-1,0.7852425800836073,6299.319584595563,10035805.700000001,10005061.650000002,9917540.92999999,10027583.459999997,10014008.26000001,9633,9967,10806,9753,9841,9322,9391,9661,9932,11028,4295,4455,4846,5543,4711,4908,4936,4815,4389,6180
222712.70141650373,113.32,106,-1,0.7941852508199996,5797.929848757834,10035805.700000001,10005061.650000002,9917540.92999999,10027583.459999997,10014008.26000001,9633,9967,10806,9753,9841,9322,9391,9661,9958,11028,4295,4455,4846,5543,4711,5027,4936,4815,4389,6237
223130.70141650373,113.32,59,-1,0.8059005430555665,5712.325182280416,10035805.700000001,10005061.650000002,9917540.92999999,10027583.459999997,10014008.26000001,9633,9967,10806,9753,9841,9322,9391,9694,9958,11028,4295,4455,4846,5543,4711,5027,4936,4815,4389,6317
223469.70141650373,113.32,158,-1,0.8137866619320717,6031.3512906385295,10035805.700000001,10005061.650000002,9917540.92999999,10027583.459999997,10014008.26000001,9633,9967,10806,9753,9841,9322,9391,9694,9958,11127,4295,4455,4846,5543,4711,5027,4936,4815,4389,6317
224053.70141650373,113.74,23,-1,0.8385980604635151,6615.3512906385295,10035805.700000001,10013705.890000002,9917540.92999999,10027583.459999997,10005364.020000009,9633,9891,10806,9753,9917,9322,9467,9694,9958,11127,4295,4531,4846,5543,4787,5027,4936,4848,4415,6317
224844.70141650373,113.74,50,-1,0.8536320843819947,6534.371803969174,10035805.700000001,10013705.890000002,9917540.92999999,10027583.459999997,10005364.020000009,9633,9891,10806,9753,9917,9322,9467,9694,10008,11127,4295,4531,4846,5543,4787,5027,4936,4848,4415,6340
225815.70141650373,110.08,1,-1,0.9005729732359433,7505.371803969174,10035805.700000001,10013705.890000002,9917540.92999999,10027583.459999997,10005364.020000009,9633,9891,10806,9753,9917,9322,9467,9694,10057,11127,4295,4531,4846,5641,4787,5027,4936,4848,4415,6340
226997.70141650373,110.08,89,-1,0.9540607877238313,6408.701146533684,10035805.700000001,10013705.890000002,9917540.92999999,10027583.459999997,10005364.020000009,9633,9891,10806,9753,9917,9322,9467,9783,10057,11127,4295,4531,4846,5641,4787,5027,4936,4848,4416,6340
227728.70141650373,110.08,98,3.700000000000003,0.9911669444162545,7139.701146533684,10035805.700000001,10013705.890000002,9917540.92999999,10027583.459999997,10005364.020000009,9633,9891,10806,9753,9917,9322,9467,9783,10066,11127,4295,4531,4846,5641,4787,5027,4936,4848,4416,6340
228047.70141650373,110.08,122,1.9200000000000017,1.0275496532676918,7458.701146533684,10035805.700000001,10013705.890000002,9917540.92999999,10027583.459999997,10005364.020000009,9633,9891,10806,9753,9917,9346,9467,9783,10066,11127,4295,4531,4846,5641,4787,5027,4936,4848,4416,6340
228281.70141650373,113.06,5,-1,1.0287232638175172,6017.52989994653,10038476.420000002,10013705.890000002,9913852.66999999,10028600.999999996,10005364.020000009,9609,9891,10839,9744,9917,9346,9467,9821,10066,11127,4319,4531,4879,5650,4787,5027,4936,4937,4416,6340
228387.70141650373,113.84,6,-1,1.0508876438516148,6116.296890918224,10038476.420000002,10013705.890000002,9913283.469999991,10028600.999999996,10005933.220000008,9609,9891,10844,9744,9912,9346,9467,9821,10066,11138,4319,4531,4884,5650,4792,5027,4936,4937,4416,6340
228512.70141650373,113.13,63,-1,1.051760355885785,6232.314371173474,10038476.420000002,10013705.890000002,9913283.469999991,10027922.219999997,10006612.000000007,9609,9891,10844,9750,9906,9346,9467,9821,10135,11138,4319,4531,4884,5656,4798,5027,4936,4937,4416,6340
229362.70141650373,114.58,10,-1,1.1041505352350383,7082.314371173474,10044549.160000002,10013705.890000002,9913283.469999991,10021849.479999997,10006612.000000007,9556,9891,10844,9803,9906,9399,9467,9821,10135,11138,4372,4531,4884,5709,4798,5027,4936,4937,4416,6340
229599.70141650373,114.58,0,-1,1.1531327371873712,7319.314371173474,10044549.160000002,10013705.890000002,9913283.469999991,10021849.479999997,10006612.000000007,9556,9891,10844,9803,9906,9399,9467,9821,10145,11138,4372,4531,4884,5729,4798,5027,4936,4937,4416,6340
230812.70141650373,114.58,1,-1,1.2041576556756262,2376.490650347172,10044549.160000002,10013705.890000002,9913283.469999991,10021849.479999997,10006612.000000007,9556,9891,10844,9803,9906,9400,9467,9821,10145,11138,4372,4531,4884,5729,4798,5027,4936,4937,4416,6340
230971.70141650373,114.58,50,-1,1.2419057717298407,2519.296585336415,10044549.160000002,10013705.890000002,9913283.469999991,10021849.479999997,10006612.000000007,9556,9891,10844,9803,9906,9400,9467,9870,10145,11138,4372,4531,4884,5729,4798,5027,4936,4937,4416,6340
231085.70141650373,114.58,134,-1,1.2752220826193363,2627.207819961419,10044549.160000002,10013705.890000002,9913283.469999991,10021849.479999997,10006612.000000007,9556,9891,10844,9803,9906,9400,9467,9870,10145,11222,4372,4531,4884,5729,4798,5027,4936,4937,4416,6340
231735.70141650373,113.14,78,-1,1.269236057306009,3277.207819961419,10044549.160000002,10013705.890000002,9919619.309999991,10021849.479999997,10000276.160000008,9556,9891,10788,9803,9962,9400,9467,9926,10145,11222,4372,4531,4940,5729,4854,5027,4936,4937,4416,6340
231794.70141650373,113.14,60,-1,1.2632048679693788,3336.207819961419,10044549.160000002,10013705.890000002,9919619.309999991,10023885.999999996,9998239.640000008,9556,9891,10788,9785,9980,9400,9467,9926,10163,11222,4372,4531,4940,5747,4872,5027,4936,4937,4416,6340
232403.70141650373,112.57,10,-1,1.2486753611854753,3951.296585336415,10044549.160000002,10019340.090000004,9915116.50999999,10023885.999999996,9997108.240000008,9556,9841,10828,9785,9990,9400,9517,9926,10163,11222,4372,4581,4980,5747,4882,5027,4936,4937,4416,6340
232956.70141650373,112.57,94,-1,1.244511209556291,4368.706549665891,10044549.160000002,10019340.090000004,9915116.50999999,10023885.999999996,9997108.240000008,9556,9841,10828,9785,9990,9484,9517,9926,10163,11222,4372,4581,4980,5747,4882,5027,4936,4937,4416,6340
233148.70141650373,114.92,13,0.6900000000000119,1.2869499744303927,4696.296585336415,10034895.880000003,10019340.090000004,9915116.50999999,10023885.999999996,10006761.520000007,9640,9841,10828,9785,9906,9484,9517,9926,10163,11309,4456,4581,4980,5747,4966,5027,4936,4937,4416,6340
233860.70141650373,114.92,61,0.3200000000000074,1.3767431974036481,5408.296585336415,10034895.880000003,10019340.090000004,9915116.50999999,10023885.999999996,10006761.520000007,9640,9841,10828,9785,9906,9484,9517,9926,10211,11309,4456,4581,4980,5747,4966,5027,4936,4937,4416,6340
234596.70141650373,114.92,13,-1,1.422980049832822,5023.796781999263,10034895.880000003,10019340.090000004,9915116.50999999,10023885.999999996,10006761.520000007,9640,9841,10828,9785,9906,9484,9517,9938,10211,11309,4456,4581,4980,5747,4966,5027,4936,4946,4464,6343
236266.70141650373,114.92,22,-1,1.5226824111437718,4362.391156098689,10034895.880000003,10019340.090000004,9915116.50999999,10023885.999999996,10006761.520000007,9640,9841,10828,9785,9906,9484,9517,9938,10211,11319,4456,4581,4980,5747,4966,5028,4936,4946,4464,6343
236601.70141650373,114.92,65,-1,1.5464345930614989,4679.214403929189,10034895.880000003,10019340.090000004,9915116.50999999,10023885.999999996,10006761.520000007,9640,9841,10828,9785,9906,9484,9517,9938,10254,11319,4456,4581,4980,5747,4966,5028,4936,4946,4464,6343
237483.70141650373,112.99,126,0.6899999999999977,1.5633551544172473,5561.214403929189,10034895.880000003,10020469.990000004,9915116.50999999,10023885.999999996,10005631.620000007,9640,9831,10828,9785,9916,9484,9610,9938,10254,11319,4456,4591,4980,5747,4976,5028,4936,4958,4464,6343
237504.70141650373,112.99,171,0.6899999999999977,1.5469307565085446,5582.214403929189,10034895.880000003,10020469.990000004,9915116.50999999,10023885.999999996,10005631.620000007,9640,9831,10828,9785,9916,9529,9610,9938,10254,11319,4456,4591,4980,5747,4976,5028,4936,4958,4464,6343
238421.70141650373,112.99,160,0.8700000000000045,1.5805707829768334,6499.214403929189,10034895.880000003,10020469.990000004,9915116.50999999,10023885.999999996,10005631.620000007,9640,9831,10828,9785,9916,9529,9610,10010,10254,11319,4456,4591,4980,5747,4976,5028,5019,4958,4464,6343
238731.70141650373,112.99,165,0.8700000000000045,1.5615761421047387,6809.214403929189,10034895.880000003,10020469.990000004,9915116.50999999,10023885.999999996,10005631.620000007,9640,9831,10828,9785,9916,9529,9610,10010,10304,11319,4456,4591,4980,5747,4976,5073,5019,4958,4464,6343
238803.70141650373,112.99,221,0.8700000000000045,1.5432498765287155,6881.214403929189,10034895.880000003,10020469.990000004,9915116.50999999,10023885.999999996,10005631.620000007,9640,9831,10828,9785,9916,9529,9610,10010,10360,11319,4456,4591,4980,5747,4976,5073,5019,4958,4464,6343
239026.70141650373,112.99,280,0.519999999999996,1.5255713772914343,7104.214403929189,10034895.880000003,10020469.990000004,9915116.50999999,10023885.999999996,10005631.620000007,9640,9831,10828,9785,9916,9529,9669,10010,10360,11319,4456,4591,4980,5747,4976,5073,5019,4958,4464,6343
239232.70141650373,111.91,267,0.519999999999996,1.51385578222208,6624.466251289821,10034895.880000003,10021924.820000004,9915116.50999999,10023885.999999996,10004176.790000007,9640,9818,10828,9785,9929,9529,9669,10010,10360,11332,4456,4604,4980,5747,4989,5073,5019,4958,4464,6343
239247.70141650373,111.91,245,0.519999999999996,1.5023137802120021,6639.466251289821,10032433.860000003,10024386.840000004,9915116.50999999,10023885.999999996,10004176.790000007,9662,9796,10828,9785,9929,9551,9669,10010,10360,11332,4478,4626,4980,5747,4989,5073,5019,4958,4464,6343
239979.70141650373,112.26,119,-1,1.486988105545252,7395.818330883136,10032433.860000003,10027072.680000003,9912430.66999999,10023885.999999996,10004176.790000007,9662,9772,10852,9785,9929,9551,9669,10093,10360,11332,4478,4650,5122,5747,4989,5073,5019,4958,4507,6343
240922.70141650373,112.26,45,-1,1.4196990170966872,7524.036342399893,10032433.860000003,10027072.680000003,9912430.66999999,10023885.999999996,10004176.790000007,9662,9772,10852,9785,9929,9551,9669,10125,10360,11332,4478,4650,5122,5747,4989,5073,5019,4958,4613,6343
241921.70141650373,112.26,93,-1,1.36814797376466,4203.2609605957405,10032433.860000003,10027072.680000003,9912430.66999999,10023885.999999996,10004176.790000007,9662,9772,10852,9785,9929,9551,9762,10125,10360,11332,4478,4650,5122,5747,4989,5073,5019,5003,4613,6343
241922.70141650373,112.26,188,1.5300000000000011,1.3573217818413146,4203.9163826745935,10032433.860000003,10027072.680000003,9912430.66999999,10023885.999999996,10004176.790000007,9662,9772,10852,9785,9929,9551,9762,10220,10360,11332,4478,4650,5122,5747,4989,5073,5019,5003,4613,6343
242037.70141650373,112.26,261,1.5300000000000011,1.3466216757129674,2662.152680917672,10032433.860000003,10027072.680000003,9912430.66999999,10023885.999999996,10004176.790000007,9662,9772,10852,9785,9929,9551,9762,10220,10360,11405,4478,4650,5122,5747,4989,5073,5019,5003,4613,6343
242042.70141650373,112.26,314,0.13000000000000966,1.336059047165725,4323.9163826745935,10032433.860000003,10027072.680000003,9912430.66999999,10023885.999999996,10004176.790000007,9662,9772,10852,9785,9929,9551,9815,10220,10360,11405,4478,4650,5122,5747,4989,5073,5019,5003,4613,6343
242681.70141650373,112.45,205,-1,1.3386248459843908,3258.773131893977,10026474.010000004,10033032.530000003,9912430.66999999,10023885.999999996,10004176.790000007,9715,9719,10852,9785,9929,9641,9815,10220,10360,11405,4531,4703,5122,5747,4989,5073,5112,5003,4613,6343
242690.70141650373,112.45,241,-1,1.3256077415109426,3267.3685028674663,10026474.010000004,10033032.530000003,9912430.66999999,10023885.999999996,10004176.790000007,9715,9719,10852,9785,9929,9677,9815,10220,10360,11405,4531,4703,5122,5747,4989,5073,5112,5003,4613,6343
243233.70141650373,113.53,107,-1,1.3424059216707092,3810.3685028674663,10022044.860000003,10033032.530000003,9912430.66999999,10028315.149999997,10004176.790000007,9754,9719,10852,9746,9929,9677,9815,10220,10399,11405,4570,4703,5122,5786,4989,5073,5112,5098,4613,6343
243571.70141650373,113.53,131,0.7199999999999989,1.343940551006664,4196.152680917672,10018184.840000004,10033032.530000003,9916290.68999999,10028315.149999997,10004176.790000007,9788,9719,10818,9746,9929,9677,9815,10312,10399,11405,4604,4703,5156,5786,4989,5073,5112,5098,4613,6343
243931.70141650373,112.01,59,-1,1.3368331618022988,4444.6406702747045,10018184.840000004,10033032.530000003,9924467.41999999,10028315.149999997,9996000.060000006,9788,9719,10745,9746,10002,9677,9815,10386,10399,11405,4604,4703,5229,5786,5062,5073,5112,5098,4613,6343
244227.70141650373,112.01,88,-1,1.3400754920014912,4067.5084848668193,10018184.840000004,10033032.530000003,9924467.41999999,10028315.149999997,9996000.060000006,9788,9719,10745,9746,10002,9677,9844,10386,10399,11405,4604,4703,5229,5786,5062,5073,5112,5098,4613,6343
244735.70141650373,113.03,2,-1,1.3244438611635132,4575.508484866819,10018184.840000004,10036084.340000004,9921415.60999999,10028315.149999997,9996000.060000006,9788,9692,10772,9746,10002,9677,9844,10471,10399,11405,4604,4730,5372,5786,5062,5073,5112,5099,4613,6343
245036.70141650373,113.03,37,-1,1.3190489387275393,4843.556036760012,10018184.840000004,10036084.340000004,9921415.60999999,10028315.149999997,9996000.060000006,9788,9692,10772,9746,10002,9677,9844,10471,10434,11405,4604,4730,5372,5786,5062,5073,5112,5099,4613,6343
245131.70141650373,111.93,49,0.980000000000004,1.3127162553050635,4936.073815125972,10018184.840000004,10032166.790000003,9921415.60999999,10032232.699999997,9996000.060000006,9788,9727,10772,9711,10002,9677,9926,10471,10434,11405,4604,4765,5372,5821,5062,5073,5112,5099,4613,6343
245676.70141650373,111.93,141,0.980000000000004,1.306255868909965,5463.511687975057,10018184.840000004,10032166.790000003,9921415.60999999,10032232.699999997,9996000.060000006,9788,9727,10772,9711,10002,9769,9926,10471,10434,11405,4604,4765,5372,5821,5062,5073,5112,5099,4613,6343
246056.70141650373,111.93,150,0.980000000000004,1.2445165455303375,3224.728359902103,10018184.840000004,10032166.790000003,9921415.60999999,10032232.699999997,9996000.060000006,9788,9727,10772,9711,10002,9769,9926,10471,10443,11405,4604,4765,5372,5821,5062,5073,5112,5099,4613,6343
246768.70141650373,111.9,2,-1,1.2402389397205857,3936.728359902103,10018184.840000004,10032166.790000003,9921415.60999999,10031449.399999997,9996783.360000007,9788,9727,10772,9718,9995,9769,9926,10471,10443,11412,4604,4765,5372,5828,5069,5165,5161,5099,4613,6343
247164.70141650373,111.9,15,-1,1.1764536115754989,3768.55731443665,10018184.840000004,10032166.790000003,9921415.60999999,10031449.399999997,9996783.360000007,9788,9727,10772,9718,9995,9769,9939,10471,10443,11412,4604,4765,5372,5828,5069,5165,5161,5099,4613,6343
247274.70141650373,111.9,35,-1,1.1738386765520576,3870.540051519638,10018184.840000004,10032166.790000003,9921415.60999999,10031449.399999997,9996783.360000007,9788,9727,10772,9718,9995,9769,9939,10471,10463,11412,4604,4765,5372,5828,5069,5165,5161,5099,4613,6343
247686.70141650373,113.13,34,0.04999999999999716,1.161879594755124,4854.728359902103,10018184.840000004,10034465.190000003,9921415.60999999,10029150.999999996,9996783.360000007,9788,9707,10772,9738,9995,9769,10004,10471,10463,11412,4604,4811,5372,5848,5069,5165,5161,5099,4613,6343
249177.70141650373,111.95,27,-1,1.0475282546141051,5755.088117652107,10018184.840000004,10035024.940000003,9921415.60999999,10028591.249999996,9996783.360000007,9788,9702,10772,9743,9995,9769,10004,10471,10468,11412,4604,4816,5372,5853,5069,5165,5161,5099,4615,6343
249266.70141650373,111.95,66,-1,1.0477479670555951,5519.541641220712,10018184.840000004,10038047.590000004,9918392.95999999,10028591.249999996,9996783.360000007,9788,9675,10799,9743,9995,9769,10004,10564,10468,11412,4604,4843,5399,5853,5069,5165,5161,5099,4615,6343
250209.70141650373,112.44,17,-1,1.0042224902467345,6462.541641220712,10018184.840000004,10038047.590000004,9912883.39999999,10028591.249999996,10002292.920000007,9788,9675,10848,9743,9946,9769,10004,10564,10468,11461,4604,4843,5448,5853,5118,5165,5161,5099,4615,6343
250218.70141650373,112.44,23,-1,0.9954249914384532,6141.068496959022,10018184.840000004,10038047.590000004,9910971.919999989,10030502.729999997,10002292.920000007,9788,9675,10865,9726,9946,9769,10004,10564,10508,11461,4604,4843,5465,5870,5118,5165,5161,5099,4615,6343
251741.70141650373,112.44,106,-1,0.9193293424607393,6814.153993387328,10018184.840000004,10038047.590000004,9910971.919999989,10030502.729999997,10002292.920000007,9788,9675,10865,9726,9946,9769,10004,10647,10508,11461,4604,4843,5465,5870,5118,5165,5161,5099,4615,6343
