Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
230753.63087970135,113.43,167,-1,0.940222034399389,529.5115972730564,10048046.730000004,10030555.279999997,9947850.689999998,9948111.670000006,10025435.629999995,9559,9695,10511,10478,9757,9369,9471,10480,8094,8014,3743,4041,4303,3262,3761,5539,5398,6177,4832,4205
231695.63087970135,113.43,94,-1,0.9409930414349386,861.512010156177,10048046.730000004,10030555.279999997,9947850.689999998,9948111.670000006,10025435.629999995,9559,9695,10511,10478,9757,9369,9554,10480,8094,8014,3743,4041,4303,3262,3761,5626,5419,6177,4832,4253
231908.63087970135,113.43,112,-1,0.9324835929074946,1056.8562793351593,10048046.730000004,10030555.279999997,9947850.689999998,9948111.670000006,10025435.629999995,9559,9695,10511,10478,9757,9369,9554,10480,8094,8032,3743,4041,4303,3262,3761,5626,5419,6177,4832,4253
232433.26740493902,113.43,125,-1,0.9329777736053898,33.66613472154131,10048046.730000004,10030555.279999997,9947850.689999998,9948111.670000006,10025435.629999995,9559,9695,10511,10478,9757,9393,9554,10480,8094,8032,3743,4041,4303,3262,3761,5626,5430,6177,4832,4253
234663.84168768165,113.43,79,-1,0.9514852830476866,141.68729843923938,10048046.730000004,10030555.279999997,9947850.689999998,9948111.670000006,10025435.629999995,9559,9695,10511,10478,9757,9393,9554,10559,8094,8032,3743,4041,4303,3262,3761,5650,5513,6177,4832,4271
234930.84168768165,113.43,167,-1,0.9423429475905796,388.2373112826026,10048046.730000004,10030555.279999997,9947850.689999998,9948111.670000006,10025435.629999995,9559,9695,10511,10478,9757,9393,9642,10559,8094,8032,3743,4041,4303,3262,3761,5650,5513,6177,4832,4271
235600.9148072894,112.61,101,-1,0.9639628794161387,1058.3104308903567,10048046.730000004,10037987.539999997,9947850.689999998,9940679.410000006,10025435.629999995,9559,9629,10511,10544,9757,9393,9642,10559,8160,8032,3743,4107,4303,3328,3761,5650,5513,6177,4832,4271
235764.9148072894,112.61,136,-1,0.9602550907542615,178.02346646500519,10048046.730000004,10037987.539999997,9947850.689999998,9940679.410000006,10025435.629999995,9559,9629,10511,10544,9757,9393,9642,10559,8160,8067,3743,4107,4303,3328,3761,5650,5513,6177,4832,4271
235822.9148072894,112.61,146,-1,0.9616051071377172,231.14246830530465,10048046.730000004,10037987.539999997,9947850.689999998,9940679.410000006,10025435.629999995,9559,9629,10511,10544,9757,9393,9642,10569,8160,8067,3743,4107,4303,3328,3761,5650,5513,6177,4832,4271
236609.9148072894,112.61,88,-0.46000000000000796,0.9544179514631685,838.7734657022811,10048046.730000004,10037987.539999997,9947850.689999998,9940679.410000006,10025435.629999995,9559,9629,10511,10544,9757,9393,9642,10612,8160,8067,3743,4107,4303,3328,3761,5650,5535,6256,4832,4271
236940.9148072894,112.61,98,-0.46000000000000796,0.9447319805983269,1142.7447812864266,10048046.730000004,10037987.539999997,9947850.689999998,9940679.410000006,10025435.629999995,9559,9629,10511,10544,9757,9393,9642,10612,8170,8067,3743,4107,4303,3328,3761,5650,5535,6256,4832,4271
237115.9148072894,112.61,190,-0.46000000000000796,0.9526283956074922,1305.0276591630245,10048046.730000004,10037987.539999997,9947850.689999998,9940679.410000006,10025435.629999995,9559,9629,10511,10544,9757,9393,9734,10612,8170,8067,3743,4107,4303,3328,3761,5650,5535,6256,4832,4271
237366.9148072894,112.69,180,-0.46000000000000796,0.9499493544614214,1780.0234664650052,10048046.730000004,10037987.539999997,9947850.689999998,9940679.410000006,10025435.629999995,9559,9629,10511,10544,9757,9393,9734,10612,8170,8077,3743,4107,4303,3328,3781,5650,5535,6256,4832,4271
238280.42571448896,112.69,69,-1,0.9353334653256179,692.205970611365,10048046.730000004,10037987.539999997,9947850.689999998,9940679.410000006,10025435.629999995,9559,9629,10511,10544,9757,9462,9734,10612,8170,8077,3743,4107,4303,3328,3781,5650,5627,6309,4842,4296
238299.42571448896,112.69,107,-1,0.9335819387150226,709.5222012459417,10048046.730000004,10037987.539999997,9947850.689999998,9940679.410000006,10025435.629999995,9559,9629,10511,10544,9757,9462,9734,10612,8208,8077,3743,4107,4303,3328,3781,5650,5627,6309,4842,4296
240282.97806526997,112.69,74,-1,0.9299304158007181,566.4041360579722,10048046.730000004,10037987.539999997,9947850.689999998,9940679.410000006,10025435.629999995,9559,9629,10511,10544,9757,9462,9734,10612,8208,8151,3743,4107,4303,3328,3781,5719,5627,6309,4880,4296
240830.9748154119,112.69,134,-1,0.9331768576315275,113.95784555491991,10048046.730000004,10037987.539999997,9947850.689999998,9940679.410000006,10025435.629999995,9559,9629,10511,10544,9757,9462,9734,10612,8208,8211,3743,4107,4303,3328,3781,5719,5627,6309,4880,4296
240885.9748154119,113.15,50,-1,0.9248642775321475,168.9578455549199,10048046.730000004,10037987.539999997,9946719.189999998,9940679.410000006,10026567.129999995,9559,9629,10521,10544,9747,9462,9734,10622,8208,8211,3743,4107,4313,3328,3791,5719,5627,6309,4880,4370
243054.22301821326,113.15,103,-1,0.8937045462142595,332.16352437704336,10048046.730000004,10037987.539999997,9946719.189999998,9940679.410000006,10026567.129999995,9559,9629,10521,10544,9747,9462,9734,10622,8261,8211,3743,4107,4313,3328,3791,5719,5627,6309,4880,4370
243288.22301821326,113.15,56,-1,0.8869188237939272,549.5811660478066,10048046.730000004,10037987.539999997,9946719.189999998,9940679.410000006,10026567.129999995,9559,9629,10521,10544,9747,9465,9734,10622,8261,8211,3743,4107,4313,3328,3791,5719,5627,6309,4880,4420
244592.093569518,113.15,88,-1,0.892907929984147,752.2958813148725,10048046.730000004,10037987.539999997,9946719.189999998,9940679.410000006,10026567.129999995,9559,9629,10521,10544,9747,9553,9734,10622,8261,8211,3743,4107,4313,3328,3791,5722,5627,6309,4933,4420
245014.07407025158,113.15,65,-1,0.8839164305367574,156.69017384559265,10048046.730000004,10037987.539999997,9946719.189999998,9940679.410000006,10026567.129999995,9559,9629,10521,10544,9747,9553,9734,10622,8261,8276,3743,4107,4313,3328,3791,5810,5627,6309,4933,4420
245118.07407025158,113.15,77,1.2199999999999989,0.8751405605561103,252.9909139338415,10048046.730000004,10037987.539999997,9946719.189999998,9940679.410000006,10026567.129999995,9559,9629,10521,10544,9747,9565,9734,10622,8261,8276,3743,4107,4313,3328,3791,5810,5627,6309,4933,4420
245642.07407025158,112.99,28,-1,0.8690906907848384,729.0257400780101,10048046.730000004,10037987.539999997,9939374.839999998,9940679.410000006,10033911.479999995,9559,9629,10586,10544,9682,9565,9734,10703,8261,8276,3743,4107,4378,3328,3856,5810,5627,6309,4933,4420
246015.4482281998,112.99,47,-1,0.8630339584351429,178.56470884796,10048046.730000004,10037987.539999997,9939374.839999998,9940679.410000006,10033911.479999995,9559,9629,10586,10544,9682,9565,9734,10703,8296,8276,3743,4107,4378,3328,3856,5810,5627,6325,4933,4420
246062.4482281998,112.56,76,0.5799999999999983,0.8666658814099025,1197.3650718820572,10048046.730000004,10037987.539999997,9939374.839999998,9936739.810000006,10037851.079999994,9559,9629,10586,10579,9647,9565,9734,10703,8296,8375,3743,4107,4378,3363,3891,5810,5627,6325,4933,4420
246553.4482281998,112.56,122,-1,0.8661197637174143,683.2842487273156,10048046.730000004,10037987.539999997,9939374.839999998,9936739.810000006,10037851.079999994,9559,9629,10586,10579,9647,9565,9792,10703,8296,8375,3743,4107,4378,3363,3891,5822,5627,6325,4933,4420
247482.4482281998,112.56,153,-1,0.8515643092880234,1192.2592942079937,10048046.730000004,10037987.539999997,9939374.839999998,9936739.810000006,10037851.079999994,9559,9629,10586,10579,9647,9596,9792,10703,8296,8375,3743,4107,4378,3363,3891,5822,5627,6325,4933,4420
248221.5785840578,112.56,245,-1,0.7982265740879897,346.01641470662435,10048046.730000004,10037987.539999997,9939374.839999998,9936739.810000006,10037851.079999994,9559,9629,10586,10579,9647,9596,9884,10703,8296,8375,3743,4107,4378,3363,3891,5822,5627,6325,4933,4420
248370.5785840578,112.33,147,-1,0.8018913908851689,495.01641470662435,10051521.830000004,10045513.649999997,9939374.839999998,9936739.810000006,10026849.869999995,9528,9562,10586,10579,9745,9596,9884,10703,8296,8473,3774,4174,4378,3363,3989,5822,5627,6325,4933,4420
248550.5785840578,112.33,8,-1,0.8046131277319317,645.7275093049684,10048713.580000004,10048321.899999997,9939374.839999998,9936739.810000006,10026849.869999995,9553,9537,10586,10579,9745,9629,9884,10703,8296,8473,3799,4199,4378,3363,3989,5822,5685,6325,4933,4484
249169.5785840578,112.33,36,-1,0.7516696778518481,622.5790476124967,10048713.580000004,10048321.899999997,9939374.839999998,9936739.810000006,10026849.869999995,9553,9537,10586,10579,9745,9665,9884,10703,8296,8473,3799,4199,4378,3363,3989,5830,5685,6325,4933,4484
249473.5785840578,112.33,45,-1,0.7523146645989557,909.5410771371971,10048713.580000004,10048321.899999997,9939374.839999998,9936739.810000006,10026849.869999995,9553,9537,10586,10579,9745,9665,9884,10712,8296,8473,3799,4199,4378,3363,3989,5830,5685,6325,4933,4484
249769.5785840578,112.33,54,-1,0.7169955493087343,1189.4188060784072,10048713.580000004,10048321.899999997,9939374.839999998,9936739.810000006,10026849.869999995,9553,9537,10586,10579,9745,9665,9884,10712,8296,8482,3799,4199,4378,3363,3989,5830,5685,6325,4933,4484
249938.5785840578,112.33,101,-1,0.7164495336405644,1348.9594333799614,10048713.580000004,10048321.899999997,9939374.839999998,9936739.810000006,10026849.869999995,9553,9537,10586,10579,9745,9665,9931,10712,8296,8482,3799,4199,4378,3363,3989,5830,5685,6325,4933,4484
250408.5785840578,112.48,11,-1,0.5302677941549984,1861.5790476124967,10052537.900000004,10053511.639999997,9940374.379999997,9936739.810000006,10016836.269999996,9519,9490,10577,10579,9835,9665,9931,10712,8296,8572,3833,4246,4387,3363,4079,5830,5685,6325,4933,4484
250556.5785840578,112.48,95,0.01999999999999602,0.5274320955199989,1924.4092404484109,10052762.860000005,10053511.639999997,9940374.379999997,9936514.850000005,10016836.269999996,9517,9490,10577,10581,9835,9665,9931,10712,8384,8572,3835,4246,4387,3365,4079,5830,5685,6325,4933,4484
250767.5785840578,112.48,131,0.01999999999999602,0.3644508161197408,2059.73797820491,10052762.860000005,10053511.639999997,9940374.379999997,9936514.850000005,10016836.269999996,9517,9490,10577,10581,9835,9701,9931,10712,8384,8572,3835,4246,4387,3365,4079,5830,5685,6325,4933,4484
251008.5785840578,112.94,101,0.01999999999999602,0.3605528226905736,2376.409240448411,10052762.860000005,10053511.639999997,9940374.379999997,9933126.650000006,10020224.469999995,9517,9490,10577,10611,9805,9701,9931,10712,8384,8602,3835,4246,4387,3395,4109,5830,5685,6325,4933,4484
251667.5785840578,112.94,164,0.01999999999999602,0.3567684973253137,1110.2054360052862,10052762.860000005,10053511.639999997,9940374.379999997,9933126.650000006,10020224.469999995,9517,9490,10577,10611,9805,9701,9931,10712,8447,8602,3835,4246,4387,3395,4109,5830,5685,6325,4933,4484
252406.5785840578,112.94,122,-1.3999999999999915,0.32951403822150405,1849.2054360052862,10052762.860000005,10053511.639999997,9940374.379999997,9933126.650000006,10020224.469999995,9517,9490,10577,10611,9805,9701,9954,10712,8447,8602,3835,4246,4387,3395,4109,5830,5685,6325,4989,4493
252924.5785840578,112.94,196,-1.3999999999999915,0.31204368346084604,4216.73797820491,10052762.860000005,10053511.639999997,9940374.379999997,9933126.650000006,10020224.469999995,9517,9490,10577,10611,9805,9701,9954,10712,8521,8602,3835,4246,4387,3395,4109,5830,5685,6325,4989,4493
253492.5785840578,112.94,276,-1.3999999999999915,0.3095720360374705,4784.73797820491,10052762.860000005,10053511.639999997,9940374.379999997,9933126.650000006,10020224.469999995,9517,9490,10577,10611,9805,9781,9954,10712,8521,8602,3835,4246,4387,3395,4109,5830,5685,6325,4989,4493
253627.5785840578,110.93,218,0.5200000000000102,0.41723824129626513,3036.211227879772,10052762.860000005,10055952.099999998,9940374.379999997,9933126.650000006,10017784.009999994,9517,9468,10577,10611,9827,9781,9954,10712,8521,8624,3835,4268,4387,3395,4131,5866,5685,6325,4989,4493
254543.5785840578,110.93,222,0.15000000000000568,0.49465675610999055,3986.205436005286,10052762.860000005,10055952.099999998,9940374.379999997,9933126.650000006,10017784.009999994,9517,9468,10577,10611,9827,9781,9958,10712,8521,8624,3835,4268,4387,3395,4131,5866,5685,6325,4989,4493
254881.5785840578,112.42,194,2.010000000000005,0.4806603627251389,4278.289398888155,10052762.860000005,10056505.269999998,9940374.379999997,9932573.480000006,10017784.009999994,9517,9463,10577,10616,9827,9781,9958,10712,8549,8624,3835,4273,4387,3446,4131,5866,5685,6325,4989,4493
254917.5785840578,112.42,186,2.010000000000005,0.4760399762172456,4314.289398888155,10052762.860000005,10056505.269999998,9940374.379999997,9933472.840000005,10016884.649999995,9517,9463,10577,10608,9835,9781,9958,10712,8549,8632,3835,4273,4387,3454,4139,5866,5685,6325,4989,4493
255638.5785840578,112.42,258,2.010000000000005,0.46587319586154347,5081.205436005286,10052762.860000005,10056505.269999998,9940374.379999997,9933472.840000005,10016884.649999995,9517,9463,10577,10608,9835,9781,9958,10712,8549,8704,3835,4273,4387,3454,4139,5866,5685,6325,4989,4493
256147.5785840578,112.42,225,-0.539999999999992,0.4725544942120425,4925.122720019834,10052762.860000005,10056505.269999998,9940374.379999997,9933472.840000005,10016884.649999995,9517,9463,10577,10608,9835,9854,9958,10712,8549,8704,3835,4273,4387,3454,4139,5866,5685,6325,5095,4493
256873.5785840578,112.42,140,2.75,0.4733993425217227,3054.0529715404846,10052762.860000005,10056505.269999998,9940374.379999997,9933472.840000005,10016884.649999995,9517,9463,10577,10608,9835,9854,9958,10712,8549,8772,3835,4273,4387,3454,4139,6019,5685,6325,5095,4493
256928.5785840578,110.51,88,-1,0.5676780932963374,3104.5521463354235,10052762.860000005,10064019.949999997,9940374.379999997,9933472.840000005,10009369.969999995,9517,9395,10577,10608,9903,9854,10042,10712,8549,8772,3835,4341,4387,3454,4207,6019,5685,6325,5095,4493
257553.5785840578,110.51,96,1.2600000000000051,0.6639367182284501,2505.9184269084944,10052762.860000005,10064019.949999997,9940374.379999997,9933472.840000005,10009369.969999995,9517,9395,10577,10608,9903,9854,10042,10792,8549,8772,3835,4341,4387,3454,4207,6019,5685,6325,5095,4565
257727.5785840578,110.51,122,-1,0.7245894958526504,2670.939695094072,10052762.860000005,10064019.949999997,9940374.379999997,9933472.840000005,10009369.969999995,9517,9395,10577,10608,9903,9896,10042,10792,8549,8772,3835,4341,4387,3454,4207,6019,5701,6325,5095,4565
257899.5785840578,111.26,115,2.3299999999999983,0.7383784507055897,2851.9184269084944,10052762.860000005,10064019.949999997,9940374.379999997,9933472.840000005,10009369.969999995,9517,9395,10577,10608,9903,9973,10042,10792,8549,8772,3919,4341,4387,3454,4207,6019,5701,6325,5095,4565
257953.5785840578,111.26,153,1.2199999999999989,0.7502545675300958,2887.78622110383,10052762.860000005,10064019.949999997,9940374.379999997,9933472.840000005,10009369.969999995,9517,9395,10577,10608,9903,9973,10042,10792,8549,8810,3919,4341,4387,3454,4207,6019,5701,6325,5095,4565
258233.5785840578,111.26,223,0.12999999999999545,0.7604905763464357,3167.78622110383,10052762.860000005,10064019.949999997,9940374.379999997,9933472.840000005,10009369.969999995,9517,9395,10577,10608,9903,9973,10042,10792,8549,8880,3919,4341,4387,3454,4207,6019,5701,6325,5095,4565
258522.5785840578,111.26,322,0.12999999999999545,0.783303408025869,3456.78622110383,10052762.860000005,10064019.949999997,9940374.379999997,9933472.840000005,10009369.969999995,9517,9395,10577,10608,9903,9973,10042,10891,8549,8880,3919,4341,4387,3454,4207,6019,5701,6325,5095,4565
259025.5785840578,111.26,410,0.12999999999999545,0.7902445349982772,3959.78622110383,10052762.860000005,10064019.949999997,9940374.379999997,9933472.840000005,10009369.969999995,9517,9395,10577,10608,9903,10061,10042,10891,8549,8880,3919,4341,4387,3454,4207,6019,5701,6325,5095,4565
259363.5785840578,110.16,408,0.12999999999999545,0.8431663500173919,4289.662058108865,10052762.860000005,10064019.949999997,9940374.379999997,9933252.520000005,10009590.289999995,9517,9395,10577,10610,9901,10061,10042,10891,8551,8880,3919,4341,4387,3456,4209,6019,5701,6325,5095,4565
260705.5785840578,110.16,437,0.12999999999999545,0.8951951631712987,5639.78622110383,10052762.860000005,10064019.949999997,9940374.379999997,9933252.520000005,10009590.289999995,9517,9395,10577,10610,9901,10061,10042,10891,8580,8880,3919,4341,4387,3456,4209,6019,5701,6325,5095,4565
261114.5785840578,110.16,469,0.12999999999999545,0.9385108972006729,6048.78622110383,10052762.860000005,10064019.949999997,9940374.379999997,9933252.520000005,10009590.289999995,9517,9395,10577,10610,9901,10093,10042,10891,8580,8880,3919,4341,4387,3456,4209,6019,5701,6325,5095,4565
261590.5785840578,110.03,164,1.7800000000000011,0.9777952884080886,6524.78622110383,10052762.860000005,10064019.949999997,9940374.379999997,9934902.970000004,10007939.839999996,9517,9395,10577,10595,9916,10093,10042,10891,8595,8880,3919,4341,4387,3471,4224,6142,5701,6424,5095,4633
262635.5785840578,110.03,88,-1,1.0118682391167995,4533.146587065712,10052762.860000005,10064019.949999997,9940374.379999997,9934902.970000004,10007939.839999996,9517,9395,10577,10595,9916,10181,10042,10891,8595,8880,3919,4341,4387,3471,4224,6174,5701,6504,5124,4656
262673.5785840578,110.03,89,-1,1.0416027756083452,4568.02984215488,10052762.860000005,10064019.949999997,9940374.379999997,9934902.970000004,10007939.839999996,9517,9395,10577,10595,9916,10181,10042,10891,8595,8881,3919,4341,4387,3471,4224,6174,5701,6504,5124,4656
262981.5785840578,112.22,159,1.8699999999999903,1.0311124320084015,4879.146587065712,10052762.860000005,10064132.169999998,9940374.379999997,9934902.970000004,10007827.619999995,9517,9394,10577,10595,9917,10181,10114,10891,8595,8881,3919,4342,4387,3471,4225,6174,5701,6504,5124,4656
263587.5785840578,109.34,81,1.8699999999999903,1.0792329287766214,5485.146587065712,10052762.860000005,10064132.169999998,9940374.379999997,9934902.970000004,10007827.619999995,9517,9394,10577,10595,9917,10259,10114,10891,8595,8881,4075,4342,4387,3471,4225,6174,5701,6504,5124,4656
264141.5785840578,109.34,21,-1,1.1280711412733027,2395.441898533347,10052762.860000005,10064132.169999998,9940374.379999997,9934902.970000004,10007827.619999995,9517,9394,10577,10595,9917,10280,10114,10891,8595,8881,4075,4342,4387,3471,4225,6184,5772,6504,5124,4656
266006.5785840578,109.34,8,-1,1.1460138199951309,2759.2398995111,10052762.860000005,10064132.169999998,9940374.379999997,9934902.970000004,10007827.619999995,9517,9394,10577,10595,9917,10280,10114,10891,8595,8889,4075,4342,4387,3471,4225,6205,5772,6504,5124,4656
266257.5785840578,109.34,6,-1,1.180047711495668,2490.136893713614,10052762.860000005,10064132.169999998,9940374.379999997,9934902.970000004,10007827.619999995,9517,9394,10577,10595,9917,10280,10114,10897,8595,8889,4075,4342,4387,3471,4225,6205,5772,6504,5124,4664
266261.5785840578,109.45,29,-1,1.2070003072640598,2493.7953535242705,10052762.860000005,10064788.869999997,9939717.679999998,9934902.970000004,10007827.619999995,9517,9388,10583,10595,9917,10280,10149,10897,8595,8889,4075,4348,4393,3471,4225,6205,5772,6504,5124,4664
266934.5785840578,109.45,109,-1,1.2325690432105574,3111.0002079896512,10052762.860000005,10064788.869999997,9939717.679999998,9934902.970000004,10007827.619999995,9517,9388,10583,10595,9917,10360,10149,10897,8595,8889,4075,4348,4393,3471,4225,6205,5772,6504,5124,4664
267424.5785840578,109.45,170,-1,1.2526033335063054,962.9759861650527,10052762.860000005,10064788.869999997,9939717.679999998,9934902.970000004,10007827.619999995,9517,9388,10583,10595,9917,10450,10149,10897,8595,8889,4075,4348,4393,3471,4225,6205,5801,6504,5124,4664
267726.5785840578,108.56,76,-1,1.3056185516716328,1264.9759861650527,10054282.700000005,10064788.869999997,9939717.679999998,9934902.970000004,10006307.779999996,9503,9388,10583,10595,9931,10450,10149,10897,8595,8903,4089,4348,4393,3471,4239,6285,5801,6504,5124,4664
267857.5785840578,108.56,28,-1,1.3508297002276084,1395.9759861650527,10059493.580000006,10064788.869999997,9934506.799999997,9934902.970000004,10006307.779999996,9455,9388,10631,10595,9931,10450,10149,10945,8595,8903,4137,4348,4441,3471,4239,6285,5801,6504,5124,4664
268139.5785840578,108.56,116,-1,1.3903905805566563,223.81979132181732,10059493.580000006,10064788.869999997,9934506.799999997,9934902.970000004,10006307.779999996,9455,9388,10631,10595,9931,10538,10149,10945,8595,8903,4137,4348,4441,3471,4239,6285,5801,6504,5124,4664
268736.5785840578,108.56,123,-1,1.4303482093532318,778.8724097095546,10059493.580000006,10064788.869999997,9934506.799999997,9934902.970000004,10006307.779999996,9455,9388,10631,10595,9931,10538,10149,10945,8630,8903,4137,4348,4441,3471,4239,6313,5801,6504,5124,4664
269415.5785840578,108.56,164,-1,1.4613544537538352,1366.7353373946971,10059493.580000006,10064788.869999997,9934506.799999997,9934902.970000004,10006307.779999996,9455,9388,10631,10595,9931,10538,10190,10945,8630,8903,4137,4348,4441,3471,4239,6313,5801,6504,5124,4664
269867.5785840578,108.56,176,-1,1.4868848127144851,1785.5956413427484,10059493.580000006,10064788.869999997,9934506.799999997,9934902.970000004,10006307.779999996,9455,9388,10631,10595,9931,10538,10190,10945,8630,8915,4137,4348,4441,3471,4239,6313,5801,6504,5124,4664
270474.4760290903,107.65,63,-1,1.5353703950072728,2425.6327824271866,10059493.580000006,10066188.319999997,9934506.799999997,9934902.970000004,10004908.329999996,9455,9375,10631,10595,9944,10538,10190,10945,8630,8928,4137,4361,4441,3471,4252,6401,5801,6504,5124,4676
270677.4760290903,107.65,13,-1,1.5752596084342105,2628.6327824271866,10059493.580000006,10066188.319999997,9934506.799999997,9934902.970000004,10004908.329999996,9455,9375,10631,10595,9944,10538,10205,10945,8630,8928,4137,4391,4441,3471,4252,6401,5801,6504,5159,4676
271219.4760290903,107.65,90,-1,1.5781151391106565,596.0895619960502,10059493.580000006,10066188.319999997,9934506.799999997,9934902.970000004,10004908.329999996,9455,9375,10631,10595,9944,10538,10295,10945,8630,8928,4137,4391,4441,3471,4252,6401,5814,6504,5159,4676
271562.4760290903,108.06,33,-1,1.5986860139926957,939.0895619960502,10065653.000000006,10060028.899999997,9934506.799999997,9934902.970000004,10004908.329999996,9398,9432,10631,10595,9944,10595,10295,10945,8630,8928,4194,4448,4441,3471,4252,6401,5814,6504,5159,4676
272591.4760290903,108.06,66,-1,1.5443773374872527,1716.9038698846125,10065653.000000006,10060028.899999997,9934506.799999997,9934902.970000004,10004908.329999996,9398,9432,10631,10595,9944,10595,10295,10945,8630,8961,4194,4448,4441,3471,4252,6401,5814,6504,5159,4676
272739.4760290903,108.06,145,0.6599999999999966,1.5586964294631585,2116.08956199605,10065653.000000006,10060028.899999997,9934506.799999997,9934902.970000004,10004908.329999996,9398,9432,10631,10595,9944,10674,10295,10945,8630,8961,4194,4448,4441,3471,4252,6401,5814,6504,5159,4676
273305.4760290903,108.06,117,-1,1.5257013211513246,1572.049493157945,10065653.000000006,10060028.899999997,9934506.799999997,9934902.970000004,10004908.329999996,9398,9432,10631,10595,9944,10674,10346,10945,8630,8961,4194,4448,4441,3471,4252,6480,5814,6504,5159,4676
273420.4760290903,108.06,36,0.4399999999999977,1.5355822380834425,2545.9038698846125,10065653.000000006,10050897.289999995,9934506.799999997,9934902.970000004,10014039.939999998,9398,9516,10631,10595,9860,10674,10346,10945,8630,9048,4194,4532,4441,3471,4336,6480,5814,6504,5159,4676
273514.4760290903,108.06,101,-1,1.4912791946391648,1756.894809929363,10065653.000000006,10050897.289999995,9934506.799999997,9934902.970000004,10014039.939999998,9398,9516,10631,10595,9860,10674,10346,11043,8630,9048,4194,4532,4441,3471,4336,6480,5814,6504,5159,4709
274695.4760290903,106.95,21,-1,1.5494208342407272,1094.1791645028861,10065653.000000006,10050897.289999995,9934506.799999997,9934582.120000005,10014360.789999997,9398,9516,10631,10598,9857,10674,10346,11043,8654,9048,4194,4532,4441,3474,4339,6480,5814,6602,5159,4709
274801.4760290903,106.95,42,2.280000000000001,1.5864494636850064,1200.1791645028861,10065653.000000006,10050897.289999995,9934506.799999997,9934582.120000005,10014360.789999997,9398,9516,10631,10598,9857,10674,10346,11064,8654,9048,4194,4532,4441,3474,4339,6480,5814,6602,5159,4709
275138.4760290903,106.95,78,0.6899999999999977,1.5345521840669545,1537.1791645028861,10065653.000000006,10050897.289999995,9934506.799999997,9934582.120000005,10014360.789999997,9398,9516,10631,10598,9857,10674,10346,11064,8690,9048,4194,4532,4441,3474,4339,6480,5814,6602,5159,4709
276281.4760290903,106.95,161,0.6899999999999977,1.4514020901221287,2680.179164502886,10065653.000000006,10050897.289999995,9934506.799999997,9934582.120000005,10014360.789999997,9398,9516,10631,10598,9857,10674,10346,11147,8690,9048,4194,4532,4441,3474,4339,6480,5814,6602,5159,4709
277335.47362624784,106.95,182,1.2800000000000011,1.4078241467166714,54.0610207716818,10065653.000000006,10050897.289999995,9934506.799999997,9934582.120000005,10014360.789999997,9398,9516,10631,10598,9857,10674,10445,11147,8690,9048,4194,4532,4441,3474,4339,6480,5814,6623,5216,4709
278700.0226881116,106.95,183,-1,1.2715375098237907,268.43727654760005,10065653.000000006,10050897.289999995,9934506.799999997,9934582.120000005,10014360.789999997,9398,9516,10631,10598,9857,10674,10445,11147,8690,9132,4194,4532,4441,3474,4339,6480,5814,6706,5216,4709
278754.0226881116,106.95,258,-1,1.286871620752445,316.60745365550974,10065653.000000006,10050897.289999995,9934506.799999997,9934582.120000005,10014360.789999997,9398,9516,10631,10598,9857,10749,10445,11147,8690,9132,4194,4532,4441,3474,4339,6480,5814,6706,5216,4709
278970.0226881116,109.56,222,-1,1.2776536666744853,538.4372765476,10065653.000000006,10050897.289999995,9938450.959999997,9934582.120000005,10010416.629999997,9398,9516,10595,10598,9893,10749,10445,11183,8690,9132,4194,4532,4477,3474,4375,6480,5814,6706,5216,4709
279267.0226881116,109.56,190,-1,1.2155211597297226,764.3721086147125,10065653.000000006,10050897.289999995,9938450.959999997,9934582.120000005,10010416.629999997,9398,9516,10595,10598,9893,10749,10512,11183,8690,9132,4194,4532,4477,3474,4375,6480,5913,6706,5216,4709
279329.0226881116,109.56,249,-1,1.2083087326612247,815.5393789682421,10065653.000000006,10050897.289999995,9938450.959999997,9934582.120000005,10010416.629999997,9398,9516,10595,10598,9893,10749,10512,11183,8749,9132,4194,4532,4477,3474,4375,6480,5913,6706,5216,4709
279916.0226881116,108.13,176,-1,1.1869454828357502,1402.539378968242,10065653.000000006,10050897.289999995,9938450.959999997,9934582.120000005,10010416.629999997,9398,9516,10595,10598,9893,10749,10512,11183,8774,9132,4194,4532,4477,3524,4375,6480,5913,6706,5216,4757
282046.1716987231,108.13,97,-1,1.1373417420151346,442.88158676039893,10065653.000000006,10050897.289999995,9938450.959999997,9934582.120000005,10010416.629999997,9398,9516,10595,10598,9893,10749,10512,11280,8774,9132,4194,4532,4477,3524,4375,6555,5980,6706,5250,4757
282094.1716987231,108.13,175,-1,1.1237821971328772,488.22075787442736,10065653.000000006,10050897.289999995,9938450.959999997,9934582.120000005,10010416.629999997,9398,9516,10595,10598,9893,10827,10512,11280,8774,9132,4194,4532,4477,3524,4375,6555,5980,6706,5250,4757
