Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
244014.03944430075,99.67,98,-1,1.5005660289378193,720.5479327250214,10024816.350000009,10079986.109999994,9940768.559999995,9979204.730000004,9975224.249999998,9757,9192,10590,10219,10242,9832,10706,9434,9671,10510,5201,5386,5454,5479,5262,4548,5320,3965,4192,5248
244464.7740433391,99.67,26,-1,1.4948387646436634,116.93513425614219,10024816.350000009,10079986.109999994,9940768.559999995,9979204.730000004,9975224.249999998,9757,9192,10590,10219,10242,9843,10706,9434,9671,10510,5201,5386,5454,5479,5262,4631,5320,3965,4192,5248
244635.7740433391,101.07,27,-1,1.5472746713537173,273.0084242314042,10025913.49000001,10079986.109999994,9942284.609999996,9976591.540000003,9975224.249999998,9746,9192,10575,10245,10242,9843,10706,9434,9724,10510,5212,5386,5469,5505,5262,4631,5320,3965,4192,5248
245305.7740433391,101.35,5,-1,1.6198680736952882,853.116342532594,10025913.49000001,10079986.109999994,9945021.059999995,9973855.090000004,9975224.249999998,9746,9192,10548,10272,10242,9843,10706,9466,9724,10510,5212,5386,5496,5532,5262,4631,5320,3965,4192,5248
245419.7740433391,99.88,89,-1,1.6111467406339361,626.3379480033764,10025913.49000001,10079486.709999993,9945520.459999995,9973855.090000004,9975224.249999998,9746,9197,10543,10272,10242,9843,10800,9466,9724,10510,5212,5391,5501,5532,5262,4631,5320,3965,4192,5248
246110.7740433391,99.88,107,1.7000000000000028,1.6022227529279431,1317.3379480033764,10025913.49000001,10079486.709999993,9945520.459999995,9973855.090000004,9975224.249999998,9746,9197,10543,10272,10242,9843,10800,9466,9742,10510,5212,5391,5501,5532,5262,4631,5320,3965,4192,5248
248099.7740433391,99.88,45,-1,1.7010233654467874,2581.637843692879,10025913.49000001,10079486.709999993,9945520.459999995,9973855.090000004,9975224.249999998,9746,9197,10543,10272,10242,9888,10800,9466,9742,10510,5212,5391,5501,5532,5262,4631,5409,3965,4210,5248
248672.7740433391,99.88,103,-1,1.6888289463046693,3060.7239811785403,10025913.49000001,10079486.709999993,9945520.459999995,9973855.090000004,9975224.249999998,9746,9197,10543,10272,10242,9888,10858,9466,9742,10510,5212,5391,5501,5532,5262,4631,5409,3965,4210,5248
250381.93400856602,99.88,29,-1,1.7232523593129205,843.9057517490292,10025913.49000001,10079486.709999993,9945520.459999995,9973855.090000004,9975224.249999998,9746,9197,10543,10272,10242,9888,10858,9466,9742,10539,5212,5391,5501,5532,5262,4676,5467,3965,4210,5248
250983.41635019035,99.88,9,-1,1.7117405868690179,350.8268079178524,10025913.49000001,10079486.709999993,9945520.459999995,9973855.090000004,9975224.249999998,9746,9197,10543,10272,10242,9888,10858,9466,9742,10548,5212,5391,5501,5532,5262,4676,5467,3965,4210,5277
251476.41635019035,99.88,35,0.9599999999999937,1.6981852150726535,843.8268079178524,10025913.49000001,10079486.709999993,9945520.459999995,9973855.090000004,9975224.249999998,9746,9197,10543,10272,10242,9888,10858,9466,9768,10548,5212,5391,5501,5532,5262,4676,5467,3965,4210,5277
251548.41635019035,98.83,50,-1,1.6751073142470514,855.507190443459,10025913.49000001,10079486.709999993,9942950.879999995,9976424.670000004,9975224.249999998,9746,9197,10569,10246,10242,9888,10858,9533,9768,10548,5212,5391,5527,5558,5262,4676,5467,3965,4210,5277
251786.07543156622,99.36,34,-1,1.6567121373119482,1093.1662718193256,10025913.49000001,10079486.709999993,9941361.119999995,9978014.430000003,9975224.249999998,9746,9197,10585,10230,10242,9888,10858,9533,9784,10548,5212,5391,5543,5574,5262,4676,5467,3965,4210,5277
252110.07543156622,99.36,64,-1,1.637733320587597,369.0907315874647,10025913.49000001,10079486.709999993,9941361.119999995,9978014.430000003,9975224.249999998,9746,9197,10585,10230,10242,9918,10858,9533,9784,10548,5212,5391,5543,5574,5262,4676,5467,3965,4210,5277
252264.07543156622,99.36,31,1.1799999999999926,1.6193724890779886,523.0907315874647,10025913.49000001,10081970.709999993,9938877.119999995,9978014.430000003,9975224.249999998,9746,9172,10610,10230,10242,9918,10884,9533,9784,10548,5212,5416,5568,5574,5262,4676,5467,3965,4210,5286
252677.07543156622,99.36,118,0.8100000000000023,1.5201462651962228,865.346341452474,10025913.49000001,10081970.709999993,9938877.119999995,9978014.430000003,9975224.249999998,9746,9172,10610,10230,10242,9918,10884,9620,9784,10548,5212,5416,5568,5574,5262,4676,5467,3965,4210,5286
252770.07543156622,98.11,149,-1,1.5061214998752872,823.3362243129232,10025815.38000001,10082068.819999993,9938877.119999995,9978014.430000003,9975224.249999998,9747,9171,10610,10230,10242,9951,10884,9620,9784,10548,5213,5417,5568,5574,5262,4676,5467,3965,4210,5286
253121.07543156622,98.11,171,-1,1.444159745371409,1141.654689880117,10025815.38000001,10082068.819999993,9938877.119999995,9978014.430000003,9975224.249999998,9747,9171,10610,10230,10242,9951,10906,9620,9784,10548,5213,5417,5568,5574,5262,4676,5467,3965,4210,5286
253466.07543156622,100.93,199,1.6899999999999977,1.4587936797230778,1519.3362243129232,10025815.38000001,10079848.359999992,9938877.119999995,9978014.430000003,9977444.709999999,9747,9193,10610,10230,10220,9951,10906,9620,9784,10620,5213,5439,5568,5574,5284,4676,5467,3965,4210,5286
253667.07543156622,100.93,229,0.4200000000000017,1.471049029392582,1634.5376370351587,10025815.38000001,10079848.359999992,9938877.119999995,9978014.430000003,9977444.709999999,9747,9193,10610,10230,10220,9951,10906,9620,9814,10620,5213,5439,5568,5574,5284,4676,5467,3965,4210,5286
254221.07543156622,100.93,165,0.4200000000000017,1.3578191153463703,2188.5376370351587,10025815.38000001,10079848.359999992,9938877.119999995,9978014.430000003,9977444.709999999,9747,9193,10610,10230,10220,9951,10906,9620,9837,10620,5213,5439,5568,5574,5284,4676,5467,4052,4210,5286
254578.07543156622,100.93,147,0.4200000000000017,1.2878079971408782,2088.2343570431403,10025815.38000001,10079848.359999992,9938877.119999995,9978014.430000003,9977444.709999999,9747,9193,10610,10230,10220,9995,10906,9620,9837,10620,5213,5439,5568,5574,5284,4738,5467,4052,4210,5286
254891.07543156622,99.96,67,1.4500000000000028,1.2752771566580627,2401.2343570431403,10025815.38000001,10079848.359999992,9938877.119999995,9975015.630000003,9980443.51,9747,9193,10610,10260,10190,9995,10906,9620,9837,10650,5213,5439,5568,5604,5314,4738,5467,4052,4210,5336
255587.07543156622,99.22,39,-1,1.1682768469826479,3097.2343570431403,10025319.28000001,10079848.359999992,9939373.219999995,9975015.630000003,9980443.51,9752,9193,10605,10260,10190,9995,10906,9625,9837,10650,5218,5439,5573,5604,5314,4738,5467,4052,4233,5336
255764.07543156622,99.22,116,-1,1.1548542182051045,2159.778326597647,10025319.28000001,10079848.359999992,9939373.219999995,9975015.630000003,9980443.51,9752,9193,10605,10260,10190,9995,10983,9625,9837,10650,5218,5439,5573,5604,5314,4738,5467,4052,4233,5336
256147.07543156622,99.22,212,-1,1.033632527455507,2490.9660702734836,10025319.28000001,10079848.359999992,9939373.219999995,9975015.630000003,9980443.51,9752,9193,10605,10260,10190,9995,10983,9721,9837,10650,5218,5439,5573,5604,5314,4738,5467,4052,4233,5336
256161.07543156622,101.78,140,2.469999999999999,0.9478886012889465,3671.2343570431403,10025319.28000001,10072011.299999991,9939373.219999995,9975015.630000003,9988280.57,9752,9270,10605,10260,10113,9995,10983,9721,9837,10732,5218,5516,5573,5604,5391,4738,5467,4052,4233,5336
256380.07543156622,101.78,146,0.21999999999999886,0.8321803247917618,2705.3305509438796,10025319.28000001,10072011.299999991,9939373.219999995,9975015.630000003,9988280.57,9752,9270,10605,10260,10113,10001,10983,9721,9837,10732,5218,5516,5573,5604,5391,4738,5467,4052,4233,5336
257377.07543156622,101.78,91,-1,0.8434917229790035,2274.2606285433867,10025319.28000001,10072011.299999991,9939373.219999995,9975015.630000003,9988280.57,9752,9270,10605,10260,10113,10001,11074,9721,9837,10732,5218,5516,5573,5604,5391,4783,5467,4148,4233,5341
257451.07543156622,101.78,120,-1,0.8810207502427384,2342.4502038669307,10025319.28000001,10072011.299999991,9939373.219999995,9975015.630000003,9988280.57,9752,9270,10605,10260,10113,10030,11074,9721,9837,10732,5218,5516,5573,5604,5391,4783,5467,4148,4233,5341
258364.07543156622,101.78,161,-1,0.9227777743648139,2578.758898690139,10025319.28000001,10072011.299999991,9939373.219999995,9975015.630000003,9988280.57,9752,9270,10605,10260,10113,10030,11074,9791,9837,10732,5218,5516,5573,5604,5391,4812,5467,4148,4233,5341
258436.07543156622,101.78,231,-1,0.9506038614797702,2646.5213231650123,10025319.28000001,10072011.299999991,9939373.219999995,9975015.630000003,9988280.57,9752,9270,10605,10260,10113,10030,11074,9791,9837,10802,5218,5516,5573,5604,5391,4812,5467,4148,4233,5341
258717.07543156622,101.78,230,0.6400000000000006,0.9840136460423816,2931.758898690139,10025319.28000001,10072011.299999991,9939373.219999995,9975015.630000003,9988280.57,9752,9270,10605,10260,10113,10030,11074,9791,9927,10802,5218,5516,5573,5604,5391,4812,5558,4148,4233,5341
259075.07543156622,99.63,142,0.6400000000000006,0.9844299495552729,3260.9889474126685,10025319.28000001,10070217.959999992,9939373.219999995,9976808.970000003,9988280.57,9752,9288,10605,10242,10113,10030,11092,9791,9927,10802,5218,5534,5573,5622,5391,4812,5558,4218,4233,5341
259229.07543156622,99.63,117,0.6400000000000006,0.9755906242454897,3414.9889474126685,10025319.28000001,10070217.959999992,9936882.469999995,9979299.720000003,9988280.57,9752,9288,10630,10217,10113,10030,11092,9816,9927,10802,5218,5534,5598,5647,5391,4812,5558,4218,4233,5341
259944.07543156622,99.63,9,-1,1.004561695408015,705.9303555826773,10025319.28000001,10070217.959999992,9936882.469999995,9979299.720000003,9988280.57,9752,9288,10630,10217,10113,10030,11092,9816,9927,10811,5218,5534,5598,5647,5391,4812,5558,4218,4280,5411
260015.07543156622,99.63,76,-1,0.9952082474448828,767.2514961248671,10025319.28000001,10070217.959999992,9936882.469999995,9979299.720000003,9988280.57,9752,9288,10630,10217,10113,10097,11092,9816,9927,10811,5218,5534,5598,5647,5391,4812,5558,4218,4280,5411
260426.07543156622,99.63,166,-1,0.9956356007260431,1147.8634476712614,10025319.28000001,10070217.959999992,9936882.469999995,9979299.720000003,9988280.57,9752,9288,10630,10217,10113,10097,11092,9906,9927,10811,5218,5534,5598,5647,5391,4812,5558,4218,4280,5411
260735.07543156622,99.63,189,-1,0.9864956743553952,1433.230200137361,10025319.28000001,10070217.959999992,9936882.469999995,9979299.720000003,9988280.57,9752,9288,10630,10217,10113,10097,11092,9906,9950,10811,5218,5534,5598,5647,5391,4812,5558,4218,4280,5411
261887.07543156622,100.66,241,0.4200000000000017,1.0070277148918907,2585.230200137361,10025319.28000001,10071123.899999991,9936882.469999995,9979299.720000003,9987374.63,9752,9279,10630,10217,10122,10097,11162,9906,9950,10811,5218,5543,5598,5647,5400,4812,5558,4218,4280,5411
262466.06835939304,100.66,52,-1,0.9982456266199026,375.56336878894945,10025319.28000001,10071123.899999991,9936882.469999995,9979299.720000003,9987374.63,9752,9279,10630,10217,10122,10097,11162,9906,9950,10840,5218,5543,5598,5647,5400,4879,5619,4308,4280,5411
262921.06835939304,101.74,35,0.8400000000000034,1.015528167056657,3619.2231279641856,10025319.28000001,10071123.899999991,9936882.469999995,9982250.180000003,9984424.17,9752,9279,10630,10188,10151,10097,11162,9906,9991,10840,5218,5543,5598,5676,5429,4879,5619,4308,4280,5411
263328.06835939304,101.74,98,0.28999999999999204,1.0305062745166493,224.096451086225,10025319.28000001,10071123.899999991,9936882.469999995,9982250.180000003,9984424.17,9752,9279,10630,10188,10151,10097,11162,9906,9991,10926,5218,5543,5598,5676,5429,4879,5619,4308,4303,5411
263753.06835939304,101.74,149,0.06999999999999318,1.051586635745881,649.096451086225,10025319.28000001,10071123.899999991,9936882.469999995,9982250.180000003,9984424.17,9752,9279,10630,10188,10151,10148,11162,9906,9991,10926,5218,5543,5598,5676,5429,4879,5619,4308,4303,5411
264670.2534864337,100.58,128,-1,1.0622585359877856,363.172264429566,10030448.86000001,10071123.899999991,9931752.889999995,9982250.180000003,9984424.17,9701,9279,10681,10188,10151,10148,11162,9999,9991,10926,5269,5543,5649,5676,5429,4879,5619,4308,4315,5411
264718.2534864337,102.26,110,1.0499999999999972,1.0914814955173497,1614.2815781268873,10030448.86000001,10071123.899999991,9927457.969999995,9982250.180000003,9988719.09,9701,9279,10723,10188,10109,10148,11162,9999,9991,10992,5269,5543,5691,5676,5471,4879,5619,4308,4315,5411
265890.2534864337,102.26,58,0.04000000000000625,1.1305297706643023,1004.9953717883909,10030448.86000001,10071123.899999991,9927457.969999995,9982250.180000003,9988719.09,9701,9279,10723,10188,10109,10148,11162,10033,9991,10992,5269,5543,5691,5676,5471,4879,5619,4308,4315,5497
266412.2534864337,101.52,23,-1,1.141650975610927,1526.995371788391,10031565.580000011,10071123.899999991,9926341.249999994,9982250.180000003,9988719.09,9690,9279,10734,10188,10109,10159,11162,10033,9991,10992,5280,5543,5702,5676,5471,4879,5619,4308,4315,5521
266502.2534864337,101.52,28,-1,1.1409452591469638,1585.5482852722052,10031565.580000011,10071123.899999991,9926341.249999994,9982250.180000003,9988719.09,9690,9279,10734,10188,10109,10159,11162,10038,9991,10992,5280,5543,5702,5676,5471,4879,5619,4308,4315,5521
266618.2534864337,101.52,93,-1,1.1397120440657071,1696.8189298990765,10031565.580000011,10071123.899999991,9926341.249999994,9982250.180000003,9988719.09,9690,9279,10734,10188,10109,10159,11162,10038,9991,11057,5280,5543,5702,5676,5471,4879,5619,4308,4315,5521
266824.2534864337,101.52,102,-1,1.1380213280997324,1893.8913500452763,10031565.580000011,10071123.899999991,9926341.249999994,9982250.180000003,9988719.09,9690,9279,10734,10188,10109,10159,11171,10038,9991,11057,5280,5543,5702,5676,5471,4879,5619,4308,4315,5521
267193.2534864337,101.52,202,-1,1.1359335534295947,2242.4817489361158,10031565.580000011,10071123.899999991,9926341.249999994,9982250.180000003,9988719.09,9690,9279,10734,10188,10109,10159,11171,10038,9991,11157,5280,5543,5702,5676,5471,4879,5619,4308,4315,5521
267477.2534864337,101.52,179,-1,1.1335010882511531,922.8743293051957,10031565.580000011,10071123.899999991,9926341.249999994,9982250.180000003,9988719.09,9690,9279,10734,10188,10109,10159,11171,10038,9991,11199,5280,5543,5702,5676,5471,4879,5619,4308,4315,5586
268373.2534864337,101.52,122,0.6600000000000108,1.1386310508617008,1818.8743293051957,10031565.580000011,10071123.899999991,9926341.249999994,9982250.180000003,9988719.09,9690,9279,10734,10188,10109,10159,11251,10038,9991,11199,5280,5543,5702,5676,5471,4879,5628,4336,4315,5686
268585.4822977514,100.93,54,0.6600000000000108,1.1280114016366254,1931.1037788685062,10031565.580000011,10077987.139999991,9926341.249999994,9975386.940000003,9988719.09,9690,9211,10734,10256,10109,10159,11251,10038,10059,11199,5280,5611,5702,5744,5471,4879,5628,4336,4315,5686
269000.4822977514,100.93,120,-1,1.124821262807514,354.66601441585226,10031565.580000011,10077987.139999991,9926341.249999994,9975386.940000003,9988719.09,9690,9211,10734,10256,10109,10159,11341,10038,10059,11199,5280,5635,5702,5744,5471,4879,5628,4336,4315,5686
269418.4822977514,102.73,3,-1,1.1540344817954302,746.8809583598631,10039578.52000001,10069974.199999992,9926341.249999994,9975386.940000003,9988719.09,9612,9289,10734,10256,10109,10240,11341,10038,10059,11199,5358,5713,5702,5744,5471,4879,5628,4336,4315,5728
269883.4822977514,102.73,85,1.1899999999999977,1.1798659076352715,1120.944474503165,10039578.52000001,10069974.199999992,9926341.249999994,9975386.940000003,9988719.09,9612,9289,10734,10256,10109,10322,11341,10038,10059,11199,5358,5713,5702,5744,5471,4879,5628,4336,4315,5728
270911.4822977514,102.73,132,1.1899999999999977,1.2089903887128315,1718.2611004345817,10039578.52000001,10069974.199999992,9926341.249999994,9975386.940000003,9988719.09,9612,9289,10734,10256,10109,10322,11341,10038,10059,11246,5358,5713,5702,5744,5471,4879,5628,4336,4315,5728
272991.2777593291,102.73,94,-1,1.1155067580269953,34.12416688428493,10039578.52000001,10069974.199999992,9926341.249999994,9975386.940000003,9988719.09,9612,9289,10734,10256,10109,10322,11388,10038,10059,11246,5358,5713,5702,5744,5471,4964,5628,4336,4315,5728
273419.2777593291,103.84,26,-1,1.099585840711168,425.341550298559,10039578.52000001,10065093.719999991,9926341.249999994,9975386.940000003,9993599.57,9612,9336,10734,10256,10062,10322,11388,10038,10059,11319,5358,5760,5702,5744,5518,4964,5628,4336,4315,5775
273876.2777593291,103.84,27,0.030000000000001137,1.1826399233108198,853.4084512991249,10039578.52000001,10065093.719999991,9926341.249999994,9975386.940000003,9993599.57,9612,9336,10734,10256,10062,10322,11388,10039,10059,11319,5358,5760,5702,5744,5518,4964,5628,4336,4315,5775
274000.2777593291,103.84,58,0.030000000000001137,1.2323137537449687,977.4084512991249,10039578.52000001,10065093.719999991,9926341.249999994,9975386.940000003,9993599.57,9612,9336,10734,10256,10062,10322,11388,10039,10059,11350,5358,5760,5702,5744,5518,4964,5628,4336,4315,5775
274895.2777593291,103.84,83,-1,1.2979435526224459,1258.040053445322,10039578.52000001,10065093.719999991,9926341.249999994,9975386.940000003,9993599.57,9612,9336,10734,10256,10062,10322,11388,10039,10111,11350,5358,5760,5702,5744,5518,4964,5628,4337,4315,5801
277384.314384905,103.84,35,-1,1.2717354721447056,908.2247615720844,10039578.52000001,10065093.719999991,9926341.249999994,9975386.940000003,9993599.57,9612,9336,10734,10256,10062,10322,11388,10039,10111,11385,5358,5760,5702,5744,5518,4964,5628,4337,4367,5832
277784.9645838844,103.84,45,3.7900000000000063,1.3219513027769165,1308.874960551504,10039578.52000001,10065093.719999991,9926341.249999994,9975386.940000003,9993599.57,9612,9336,10734,10256,10062,10322,11398,10039,10111,11385,5358,5760,5702,5744,5518,4964,5628,4337,4367,5832
279128.7248589194,103.84,25,-1,1.3784606338261067,329.36522407032317,10039578.52000001,10065093.719999991,9926341.249999994,9975386.940000003,9993599.57,9612,9336,10734,10256,10062,10322,11398,10054,10111,11385,5358,5760,5702,5744,5518,4964,5628,4337,4367,5867
280499.31574018556,103.11,76,-1,1.1803660449199669,472.6098622987629,10039578.52000001,10065093.719999991,9927887.899999995,9975386.940000003,9992052.92,9612,9336,10719,10256,10077,10322,11398,10054,10111,11476,5358,5760,5717,5744,5533,4964,5638,4337,4367,5867
280659.31574018556,105.54,60,-1,1.3060649368031931,632.6098622987629,10039578.52000001,10065093.719999991,9927887.899999995,9977075.580000004,9990364.28,9612,9336,10719,10240,10093,10322,11398,10054,10127,11476,5358,5760,5717,5760,5549,4964,5638,4337,4367,5867
281192.31574018556,105.54,21,-1,1.3384361943738656,512.5268331349944,10039578.52000001,10065093.719999991,9927887.899999995,9983407.980000004,9984031.879999999,9612,9336,10719,10180,10153,10322,11398,10054,10208,11476,5358,5760,5717,5820,5609,4964,5638,4337,4367,5867
281818.31574018556,105.54,103,1.3299999999999983,1.4224620697381558,1100.0438512333785,10039578.52000001,10065093.719999991,9927887.899999995,9983407.980000004,9984031.879999999,9612,9336,10719,10180,10153,10322,11480,10054,10208,11476,5358,5760,5717,5820,5609,4964,5638,4337,4367,5867
282679.31574018556,105.54,152,1.3299999999999983,1.4484205758038922,1961.0438512333785,10039578.52000001,10065093.719999991,9927887.899999995,9983407.980000004,9984031.879999999,9612,9336,10719,10180,10153,10371,11480,10054,10208,11476,5358,5760,5717,5820,5609,4964,5638,4337,4367,5867
282821.31574018556,104.34,199,1.7000000000000028,1.4515239499724963,1945.7922261705971,10039578.52000001,10065093.719999991,9927887.899999995,9983407.980000004,9984031.879999999,9612,9336,10719,10180,10153,10371,11480,10054,10297,11476,5358,5760,5717,5862,5609,4964,5638,4337,4367,5867
283344.31574018556,105.35,162,1.7000000000000028,1.511067460415704,2468.792226170597,10039578.52000001,10065093.719999991,9927887.899999995,9983407.980000004,9984031.879999999,9612,9336,10719,10180,10153,10371,11480,10054,10334,11476,5358,5760,5717,5936,5609,4964,5638,4337,4367,5867
284754.31574018556,105.35,55,-1,1.5217042514152581,1720.3033603482763,10039578.52000001,10065093.719999991,9927887.899999995,9983407.980000004,9984031.879999999,9612,9336,10719,10180,10153,10371,11535,10054,10334,11476,5358,5760,5717,5936,5609,5013,5720,4337,4398,5867
285714.31574018556,105.35,87,1.5999999999999943,1.5449953613738359,2181.6303651049384,10039578.52000001,10065093.719999991,9927887.899999995,9983407.980000004,9984031.879999999,9612,9336,10719,10180,10153,10371,11535,10054,10334,11508,5358,5760,5717,5936,5609,5013,5720,4337,4398,5867
286325.31574018556,105.35,95,-1,1.576638089945397,2733.0319340626593,10039578.52000001,10065093.719999991,9927887.899999995,9983407.980000004,9984031.879999999,9612,9336,10719,10180,10153,10371,11598,10054,10334,11508,5358,5760,5717,5936,5609,5013,5775,4337,4398,5867
286904.1902904012,105.35,34,-1,1.507994425695489,317.09370781475445,10039578.52000001,10065093.719999991,9927887.899999995,9983407.980000004,9984031.879999999,9612,9336,10719,10180,10153,10371,11600,10054,10334,11508,5358,5760,5717,5936,5609,5013,5838,4337,4398,5867
287281.1902904012,105.35,57,0.04000000000000625,1.4736344961549601,694.0937078147545,10039578.52000001,10065093.719999991,9927887.899999995,9983407.980000004,9984031.879999999,9612,9336,10719,10180,10153,10394,11600,10054,10334,11508,5358,5760,5717,5936,5609,5013,5838,4337,4398,5867
288425.8441777221,105.35,86,-1,1.3636439608897182,589.9489643535926,10039578.52000001,10065093.719999991,9927887.899999995,9983407.980000004,9984031.879999999,9612,9336,10719,10180,10153,10394,11600,10054,10420,11508,5358,5760,5717,5936,5609,5036,5840,4337,4398,5899
288547.8441777221,105.35,168,1.0499999999999972,1.3586647201107116,704.7087531120633,10039578.52000001,10065093.719999991,9927887.899999995,9983407.980000004,9984031.879999999,9612,9336,10719,10180,10153,10394,11682,10054,10420,11508,5358,5760,5717,5936,5609,5036,5840,4337,4398,5899
289665.9624816761,105.35,25,-1,1.0045923352285722,589.2957758408156,10039578.52000001,10065093.719999991,9927887.899999995,9983407.980000004,9984031.879999999,9612,9336,10719,10180,10153,10394,11682,10054,10445,11508,5358,5760,5717,5936,5609,5036,5922,4337,4484,5899
289707.9624816761,105.35,109,1.3000000000000114,0.9981414681960367,627.6288478996139,10039578.52000001,10065093.719999991,9927887.899999995,9983407.980000004,9984031.879999999,9612,9336,10719,10180,10153,10478,11682,10054,10445,11508,5358,5760,5717,5936,5609,5036,5922,4337,4484,5899
292867.0197415227,105.35,71,-1,0.8757329273243049,190.22749341180315,10039578.52000001,10065093.719999991,9927887.899999995,9983407.980000004,9984031.879999999,9612,9336,10719,10180,10153,10478,11682,10054,10445,11579,5358,5760,5717,5936,5609,5120,5922,4337,4509,5899
292900.0197415227,105.35,100,0.03999999999999204,0.8671561354874943,220.58056048682192,10039578.52000001,10065093.719999991,9927887.899999995,9983407.980000004,9984031.879999999,9612,9336,10719,10180,10153,10478,11682,10054,10474,11579,5358,5760,5717,5936,5609,5120,5922,4337,4509,5899
293385.0197415227,105.35,131,0.03999999999999204,0.774166090767783,705.5805604868219,10039578.52000001,10065093.719999991,9927887.899999995,9983407.980000004,9984031.879999999,9612,9336,10719,10180,10153,10509,11682,10054,10474,11579,5358,5760,5717,5936,5609,5120,5922,4337,4509,5899
294091.14160192193,105.35,226,0.03999999999999204,0.7150406699777431,208.73964353877818,10039578.52000001,10065093.719999991,9927887.899999995,9983407.980000004,9984031.879999999,9612,9336,10719,10180,10153,10509,11777,10054,10474,11579,5358,5760,5717,5936,5609,5120,5922,4337,4509,5899
294274.14160192193,106.16,140,-1,0.7368762175562441,380.14490370691055,10032041.160000011,10065093.719999991,9927887.899999995,9983407.980000004,9991569.239999998,9683,9336,10719,10180,10082,10596,11777,10054,10474,11579,5429,5760,5717,5936,5680,5151,5922,4337,4509,5899
294571.14160192193,106.16,231,-1,0.7539188544221797,657.2929899153532,10032041.160000011,10065093.719999991,9927887.899999995,9983407.980000004,9991569.239999998,9683,9336,10719,10180,10082,10596,11777,10054,10474,11670,5429,5760,5717,5936,5680,5151,5922,4337,4509,5899
295255.14160192193,106.22,101,-1,0.7416777917300478,1361.1449037069106,10031403.840000011,10065093.719999991,9927887.899999995,9983407.980000004,9992206.559999999,9689,9336,10719,10180,10076,10596,11777,10054,10474,11676,5435,5760,5717,5936,5686,5151,6017,4337,4538,5899
295521.14160192193,106.22,180,-1,0.7540573380955858,1056.5888891425566,10031403.840000011,10065093.719999991,9927887.899999995,9983407.980000004,9992206.559999999,9689,9336,10719,10180,10076,10675,11777,10054,10474,11676,5435,5760,5717,5936,5686,5151,6017,4337,4538,5899
296471.14160192193,106.22,162,2.539999999999992,0.7636214570006756,2006.5888891425566,10031403.840000011,10065093.719999991,9927887.899999995,9983407.980000004,9992206.559999999,9689,9336,10719,10180,10076,10758,11777,10054,10474,11676,5435,5760,5717,5936,5686,5161,6017,4337,4538,5990
296663.14160192193,106.22,220,0.21999999999999886,0.7709171152420509,1193.838918509835,10031403.840000011,10065093.719999991,9927887.899999995,9983407.980000004,9992206.559999999,9689,9336,10719,10180,10076,10758,11835,10054,10474,11676,5435,5760,5717,5936,5686,5161,6017,4337,4538,5990
297506.5289691459,106.22,166,-1,0.7388645400621384,214.11471437680302,10031403.840000011,10065093.719999991,9927887.899999995,9983407.980000004,9992206.559999999,9689,9336,10719,10180,10076,10758,11918,10054,10474,11676,5435,5760,5717,5936,5686,5240,6075,4337,4538,5990
297736.5289691459,105.96,92,0.6700000000000017,0.7342328574021239,428.84881850291276,10040198.52000001,10065093.719999991,9919093.219999995,9983407.980000004,9992206.559999999,9606,9336,10802,10180,10076,10758,11918,10146,10474,11676,5518,5760,5800,5936,5686,5240,6075,4337,4538,5990
297854.5289691459,107.65,14,-1,0.7837343654297392,539.1954964020406,10040198.52000001,10074028.66999999,9919093.219999995,9974473.030000005,9992206.559999999,9606,9253,10802,10263,10076,10758,11918,10146,10562,11676,5518,5843,5800,6019,5686,5240,6075,4337,4538,5990
298451.5289691459,106.98,3,-1,0.8134117712926339,545.3847494347137,10040198.52000001,10074028.66999999,9918130.399999995,9975435.850000005,9992206.559999999,9606,9253,10811,10254,10076,10758,11918,10146,10579,11676,5518,5843,5809,6038,5686,5240,6075,4337,4538,5990
298533.5289691459,106.98,11,-1,0.8378578992734994,616.2152667166665,10040198.52000001,10074028.66999999,9918130.399999995,9975435.850000005,9992206.559999999,9606,9253,10811,10254,10076,10758,11918,10154,10579,11676,5518,5843,5809,6038,5686,5240,6075,4337,4538,5990
299058.5289691459,104.68,39,0.4000000000000057,0.8401436319547095,1100.1099566236371,10040198.52000001,10074028.66999999,9918130.399999995,9975749.890000004,9991892.52,9606,9253,10811,10251,10079,10758,11918,10154,10579,11710,5518,5843,5809,6041,5689,5240,6075,4337,4538,5990
299367.5289691459,106.32,8,-1,0.7909415992390313,1409.1099566236371,10043494.44000001,10074028.66999999,9918130.399999995,9975749.890000004,9988596.6,9575,9253,10811,10251,10110,10789,11918,10154,10579,11710,5549,5843,5809,6041,5720,5240,6075,4337,4538,5990
