Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
284654.9622468973,79.75,90,0.8900000000000006,1.256315292506961,97.83417341543827,9970402.510000002,9984381.949999997,10063903.24,9998577.930000003,9982734.369999997,10345,10164,9296,10006,10189,11332,10228,11325,9848,11835,5601,5546,5728,4504,5841,5727,4642,5597,5344,5948
284661.9622468973,78.82,61,-1,1.3106057175744263,103.90286603488494,9970402.510000002,9984381.949999997,10063903.24,10002203.650000004,9979108.649999997,10345,10164,9296,9960,10235,11332,10228,11325,9911,11835,5601,5546,5728,4550,5887,5727,4642,5597,5344,5948
285188.9622468973,78.74,77,0.05999999999998806,1.3576881310612137,589.9397117620683,9970402.510000002,9984381.949999997,10062564.66,10003542.230000004,9979108.649999997,10345,10164,9313,9943,10235,11332,10228,11379,9911,11835,5601,5546,5745,4567,5887,5731,4642,5597,5344,5948
285458.9622468973,78.74,80,0.03999999999999204,1.3989655294070467,840.4594736188301,9970402.510000002,9984381.949999997,10062564.66,10003542.230000004,9979108.649999997,10345,10164,9313,9943,10235,11332,10231,11379,9911,11835,5601,5546,5745,4567,5887,5731,4642,5597,5344,5948
285729.9622468973,80.04,36,-1,1.3914760858848718,1130.9397117620683,9970402.510000002,9984141.769999998,10062804.84,10003542.230000004,9979108.649999997,10345,10167,9310,9943,10235,11332,10231,11383,9911,11835,5601,5549,5750,4567,5887,5731,4682,5597,5344,5948
286879.9622468973,80.04,56,-1,1.3572545517946688,1517.2481191239203,9970402.510000002,9984141.769999998,10059923.4,10003542.230000004,9981990.089999996,10345,10167,9346,9943,10199,11332,10231,11383,9911,11927,5601,5549,5786,4567,5923,5731,4682,5597,5344,5948
287998.9622468973,80.04,139,-1,1.271946366241025,2107.3509132279432,9970402.510000002,9984141.769999998,10059923.4,10003542.230000004,9981990.089999996,10345,10167,9346,9943,10199,11332,10231,11383,9911,12010,5601,5549,5786,4567,5923,5731,4682,5597,5344,5948
288003.9622468973,80.04,233,-1,1.2577271905903964,2112.1408534665825,9970402.510000002,9984141.769999998,10059923.4,10003542.230000004,9981990.089999996,10345,10167,9346,9943,10199,11332,10325,11383,9911,12010,5601,5549,5786,4567,5923,5731,4682,5597,5344,5948
288145.9622468973,80.04,282,-1,1.2125167536449148,2247.30152789579,9970402.510000002,9984141.769999998,10059923.4,10003542.230000004,9981990.089999996,10345,10167,9346,9943,10199,11332,10374,11383,9911,12010,5601,5549,5786,4567,5923,5731,4682,5597,5344,5948
288563.9622468973,80.04,299,-1,1.19185283638281,2650.543756607396,9970402.510000002,9984141.769999998,10059923.4,10003542.230000004,9981990.089999996,10345,10167,9346,9943,10199,11332,10374,11383,9911,12083,5601,5549,5786,4567,5923,5731,4682,5597,5344,6004
288950.9622468973,80.04,309,-1,1.1764359960884234,3026.209691563039,9970402.510000002,9984141.769999998,10059923.4,10003542.230000004,9981990.089999996,10345,10167,9346,9943,10199,11332,10374,11383,9921,12083,5601,5549,5786,4567,5923,5731,4682,5597,5344,6004
289261.9622468973,80.04,341,-1,1.1615785777929715,3326.8138420530595,9970402.510000002,9984141.769999998,10059923.4,10003542.230000004,9981990.089999996,10345,10167,9346,9943,10199,11332,10374,11415,9921,12083,5601,5549,5786,4567,5923,5731,4682,5597,5344,6004
289763.9622468973,79.77,288,-1,1.1426344915653819,3850.543756607396,9970402.510000002,9984141.769999998,10058248.23,10003542.230000004,9983665.259999996,10345,10167,9367,9943,10178,11332,10374,11468,9921,12083,5601,5549,5871,4567,5944,5731,4682,5597,5344,6004
290494.9622468973,79.77,245,-1,1.078743983211438,3415.1228213257855,9970402.510000002,9984141.769999998,10058248.23,10003542.230000004,9983665.259999996,10345,10167,9367,9943,10178,11332,10466,11468,9921,12083,5601,5549,5871,4567,5944,5731,4682,5597,5344,6139
291231.9622468973,79.77,114,-1,0.9256888830339478,1300.0557715548784,9970402.510000002,9984141.769999998,10058248.23,10003542.230000004,9983665.259999996,10345,10167,9367,9943,10178,11332,10488,11468,9921,12083,5601,5549,5871,4567,5944,5731,4825,5597,5354,6139
291720.9622468973,79.77,60,0.020000000000010232,0.8829843377317202,1767.540837409906,9970402.510000002,9984141.769999998,10058248.23,10003542.230000004,9983665.259999996,10345,10167,9367,9943,10178,11332,10488,11506,9921,12083,5601,5549,5871,4567,5944,5731,4917,5597,5354,6139
293050.9622468973,79.77,81,0.020000000000010232,0.4575473848411801,3097.540837409906,9970402.510000002,9984141.769999998,10058248.23,10003542.230000004,9983665.259999996,10345,10167,9367,9943,10178,11332,10488,11506,9921,12104,5601,5549,5871,4567,5944,5731,4917,5597,5354,6139
293052.9622468973,78.73,127,1.259999999999991,0.4946323453079025,3038.527756698546,9968670.450000001,9985873.829999998,10058248.23,10003542.230000004,9983665.259999996,10367,10145,9367,9943,10178,11422,10488,11506,9921,12104,5623,5571,5871,4567,5944,5731,4917,5597,5354,6139
293246.9622468973,78.95,66,1.259999999999991,0.5122472370193056,3232.527756698546,9963854.500000002,9990689.779999997,10058248.23,10003542.230000004,9983665.259999996,10428,10084,9367,9943,10178,11422,10549,11506,9921,12104,5684,5632,5871,4567,5944,5731,4917,5597,5354,6139
294930.9622468973,78.95,79,-1,0.5064768010481845,1480.9950217219885,9963854.500000002,9990689.779999997,10058248.23,10003542.230000004,9983665.259999996,10428,10084,9367,9943,10178,11422,10628,11506,9921,12104,5684,5632,5871,4567,5944,5738,4917,5635,5354,6160
297244.60501655063,78.95,68,-1,0.4903171824012586,438.02578423410887,9963854.500000002,9990689.779999997,10058248.23,10003542.230000004,9983665.259999996,10428,10084,9367,9943,10178,11422,10628,11506,9921,12172,5684,5632,5871,4567,5944,5738,4996,5635,5354,6160
297618.60501655063,78.95,152,0.3499999999999943,0.4983863962830465,783.8350660771248,9963854.500000002,9990689.779999997,10058248.23,10003542.230000004,9983665.259999996,10428,10084,9367,9943,10178,11506,10628,11506,9921,12172,5684,5632,5871,4567,5944,5738,4996,5635,5354,6160
297810.60501655063,78.61,94,0.3499999999999943,0.5224163421518783,1004.0257842341089,9963854.500000002,9990689.779999997,10053688.85,10003542.230000004,9988224.639999997,10428,10084,9425,9943,10120,11506,10628,11564,9921,12172,5684,5632,5929,4567,6002,5738,4996,5635,5354,6160
298210.6813519823,78.61,89,0.3499999999999943,0.5421671465920375,1404.1021196657675,9963854.500000002,9990689.779999997,10053688.85,10003149.180000003,9988617.689999998,10428,10084,9425,9948,10115,11506,10628,11564,9926,12172,5684,5632,5929,4572,6007,5738,4996,5635,5354,6160
299421.6813519823,78.61,70,-1,0.5432659467414563,1024.433309519256,9963854.500000002,9990689.779999997,10053688.85,10003149.180000003,9988617.689999998,10428,10084,9425,9948,10115,11506,10628,11564,9926,12242,5684,5632,5929,4572,6007,5822,4996,5635,5354,6165
299714.6813519823,79.81,7,-1,0.5376477847798405,1317.433309519256,9963854.500000002,9990689.779999997,10053688.85,10008177.210000003,9983589.659999998,10428,10084,9425,9885,10178,11506,10628,11564,9989,12242,5684,5632,5929,4635,6070,5822,4996,5635,5354,6165
300290.6813519823,79.81,42,-1,0.5386930652258058,399.8106769110309,9964413.170000002,9990689.779999997,10053688.85,10008177.210000003,9983030.989999998,10421,10084,9425,9885,10185,11555,10628,11564,9989,12242,5691,5632,5929,4635,6077,5822,4996,5635,5354,6165
301058.6813519823,79.81,105,-1,0.5331186803552768,1117.577216812293,9964413.170000002,9990689.779999997,10053688.85,10008177.210000003,9983030.989999998,10421,10084,9425,9885,10185,11555,10628,11564,10052,12242,5691,5632,5929,4635,6077,5822,4996,5635,5354,6165
301593.6813519823,79.25,84,0.7199999999999989,0.526729605333693,1104.1427359424415,9964413.170000002,9990689.779999997,10053688.85,10008177.210000003,9983030.989999998,10421,10084,9425,9885,10185,11618,10628,11564,10052,12242,5775,5632,5929,4635,6077,5822,4996,5635,5354,6165
301867.6813519823,79.25,136,0.7199999999999989,0.5263023114605049,1363.4239636001294,9964413.170000002,9990689.779999997,10053688.85,10008177.210000003,9983030.989999998,10421,10084,9425,9885,10185,11618,10628,11616,10052,12242,5775,5632,5929,4635,6077,5822,4996,5635,5354,6165
302578.6813519823,79.25,98,-1,0.5199285451305056,812.0760020396556,9964413.170000002,9990689.779999997,10053688.85,10008177.210000003,9983030.989999998,10421,10084,9425,9885,10185,11618,10628,11641,10052,12242,5775,5632,5929,4635,6077,5822,4996,5635,5417,6165
302739.6813519823,79.61,116,0.14000000000000057,0.5129710179982141,2235.4239636001294,9962741.360000001,9992361.589999998,10053688.85,10008177.210000003,9983030.989999998,10442,10063,9425,9885,10185,11618,10688,11641,10052,12242,5796,5653,5929,4635,6077,5822,4996,5635,5417,6165
302817.6813519823,79.61,154,0.14000000000000057,0.5062835875155899,1026.5646304205293,9962741.360000001,9992361.589999998,10053688.85,10008177.210000003,9983030.989999998,10442,10063,9425,9885,10185,11656,10688,11641,10052,12242,5796,5653,5929,4635,6077,5822,4996,5635,5417,6165
303307.6813519823,79.0,56,-1,0.5053900850402365,1476.5516972260084,9959739.360000001,9992361.589999998,10051721.6,10013146.460000003,9983030.989999998,10480,10063,9450,9822,10185,11656,10688,11641,10132,12242,5834,5653,5954,4698,6077,5822,4996,5687,5417,6165
304500.6813519823,79.47,24,-1,0.5123455466613087,2717.930507098732,9959739.360000001,9992361.589999998,10051721.6,10013146.460000003,9983030.989999998,10480,10063,9450,9822,10185,11656,10703,11641,10132,12242,5834,5683,5954,4698,6077,5822,4996,5687,5434,6165
304767.6813519823,79.47,9,-1,0.5059477556901412,1295.0302255935385,9959739.360000001,9992361.589999998,10051721.6,10013146.460000003,9983030.989999998,10480,10063,9450,9822,10185,11656,10703,11641,10141,12242,5834,5683,5954,4698,6077,5822,5020,5687,5434,6165
304867.6813519823,79.36,35,-1,0.49890034177219167,1390.4870373078738,9959739.360000001,9991647.349999998,10051721.6,10013860.700000003,9983030.989999998,10480,10072,9450,9813,10185,11656,10747,11641,10141,12242,5834,5692,5954,4707,6077,5822,5020,5687,5434,6165
305389.6813519823,79.36,120,-1,0.48420741044157084,1893.0453305541305,9959739.360000001,9991647.349999998,10051721.6,10013860.700000003,9983030.989999998,10480,10072,9450,9813,10185,11741,10747,11641,10141,12242,5834,5692,5954,4707,6077,5822,5020,5687,5434,6165
306346.6813519823,79.36,121,-1,0.4652815682103298,2819.2412389456294,9959739.360000001,9991647.349999998,10051721.6,10013860.700000003,9983030.989999998,10480,10072,9450,9813,10185,11741,10747,11641,10141,12243,5834,5692,5954,4707,6077,5822,5020,5687,5434,6165
307636.6813519823,79.36,89,-1,0.45475772096258815,2927.3878282319056,9959739.360000001,9991647.349999998,10051721.6,10013860.700000003,9983030.989999998,10480,10072,9450,9813,10185,11741,10747,11641,10141,12332,5834,5692,5954,4707,6077,5907,5055,5687,5434,6166
307767.6813519823,79.36,93,-1,0.44845348767987697,3046.8203053241014,9959739.360000001,9991647.349999998,10051721.6,10013860.700000003,9983030.989999998,10480,10072,9450,9813,10185,11741,10751,11641,10141,12332,5834,5692,5954,4707,6077,5907,5055,5687,5434,6166
308065.6813519823,79.51,66,-1,0.43041743639189767,3356.3878282319056,9959739.360000001,9993476.079999998,10051721.6,10013860.700000003,9981202.259999998,10480,10049,9450,9813,10208,11741,10778,11641,10141,12332,5834,5723,5954,4707,6100,5907,5055,5687,5434,6166
308176.6813519823,79.51,65,-1,0.41678546172733344,3467.3878282319056,9959818.870000001,9993476.079999998,10051721.6,10013860.700000003,9981122.749999998,10479,10049,9450,9813,10209,11742,10778,11641,10141,12332,5835,5723,5954,4707,6101,5907,5055,5687,5434,6166
308291.6813519823,79.51,130,0.11999999999999034,0.4112211778871041,3582.3878282319056,9959818.870000001,9993476.079999998,10051721.6,10013860.700000003,9981122.749999998,10479,10049,9450,9813,10209,11742,10778,11706,10141,12332,5835,5723,5954,4707,6101,5907,5055,5687,5434,6166
308715.6813519823,79.63,71,0.11999999999999034,0.39846480908812076,3658.2244647934567,9959818.870000001,9993476.079999998,10056419.77,10013860.700000003,9976424.579999998,10479,10049,9391,9813,10268,11742,10778,11706,10141,12391,5835,5723,6013,4707,6160,5907,5055,5687,5434,6166
308806.6813519823,79.51,53,0.11999999999999034,0.393400418008025,4097.387828231906,9959818.870000001,9993476.079999998,10056419.77,10015291.880000003,9974993.399999999,10479,10049,9391,9795,10286,11742,10778,11706,10159,12391,5835,5723,6013,4725,6178,5907,5055,5687,5434,6166
310271.6813519823,79.51,59,-1,0.36503116423813936,1987.889374888735,9959818.870000001,9993476.079999998,10056419.77,10015291.880000003,9974993.399999999,10479,10049,9391,9795,10286,11742,10778,11706,10159,12450,5835,5723,6013,4725,6178,5907,5055,5693,5434,6213
311020.6813519823,79.84,33,-1,0.3676057623865439,2736.889374888735,9959818.870000001,9993476.079999998,10056419.77,10013216.040000003,9977069.239999998,10479,10049,9391,9821,10260,11742,10778,11706,10185,12450,5835,5723,6013,4751,6204,5907,5055,5693,5434,6213
311310.6813519823,79.84,122,-1,0.3701510025731152,2975.7723935901304,9959818.870000001,9993476.079999998,10056419.77,10013216.040000003,9977069.239999998,10479,10049,9391,9821,10260,11742,10778,11706,10274,12450,5835,5723,6013,4751,6204,5907,5055,5693,5434,6213
311429.6813519823,79.84,217,1.0,0.3738464161352131,3076.512795623159,9959818.870000001,9993476.079999998,10056419.77,10013216.040000003,9977069.239999998,10479,10049,9391,9821,10260,11742,10778,11706,10369,12450,5835,5723,6013,4751,6204,5907,5055,5693,5434,6213
312043.6813519823,79.33,216,1.0,0.36732346863799087,3708.7723935901304,9959739.540000001,9993476.079999998,10056419.77,10013295.370000003,9977069.239999998,10480,10049,9391,9820,10260,11743,10778,11706,10369,12450,5836,5723,6013,4752,6204,5907,5055,5693,5434,6213
312422.6813519823,79.84,119,1.5100000000000051,0.3709784360309912,4138.889374888735,9952039.940000001,9993476.079999998,10056419.77,10020276.410000002,9977787.799999999,10577,10049,9391,9732,10251,11840,10778,11706,10369,12450,5933,5723,6013,4840,6213,5907,5055,5693,5434,6213
312506.6813519823,79.84,199,0.6000000000000085,0.37394995426932204,3602.6241484573693,9952039.940000001,9993476.079999998,10056419.77,10020276.410000002,9977787.799999999,10577,10049,9391,9732,10251,11840,10778,11786,10369,12450,5933,5723,6013,4840,6213,5907,5055,5693,5434,6213
312696.6813519823,79.84,205,-1,0.376339712158269,3780.287394781946,9952039.940000001,9991559.919999998,10056419.77,10020276.410000002,9979703.959999999,10577,10073,9391,9732,10227,11840,10832,11786,10369,12450,5933,5747,6013,4840,6237,5907,5055,5693,5434,6213
312704.6813519823,79.24,167,-1,0.37223934528407276,3800.6241484573693,9952039.940000001,9989155.119999997,10055785.85,10020276.410000002,9982742.68,10577,10103,9399,9732,10189,11840,10832,11786,10369,12488,5933,5777,6021,4840,6275,5907,5055,5693,5434,6213
313099.6813519823,79.24,172,1.2199999999999989,0.3571447249654372,4195.624148457369,9952039.940000001,9989155.119999997,10055785.85,10020276.410000002,9982742.68,10577,10103,9399,9732,10189,11840,10832,11786,10374,12488,5933,5777,6021,4840,6275,5907,5055,5693,5434,6213
314038.6813519823,79.24,166,1.0100000000000051,0.35071286722254397,5134.624148457369,9952039.940000001,9989155.119999997,10055785.85,10020276.410000002,9982742.68,10577,10103,9399,9732,10189,11840,10832,11786,10463,12488,5933,5777,6021,4840,6275,5907,5055,5693,5529,6213
314534.6813519823,79.24,170,0.1599999999999966,0.34707683215128937,3351.5355922145536,9952039.940000001,9989155.119999997,10055785.85,10020276.410000002,9982742.68,10577,10103,9399,9732,10189,11840,10832,11786,10463,12492,5933,5777,6021,4840,6275,5907,5055,5693,5529,6213
315116.6813519823,79.24,98,-1,0.3405496967983989,3889.371473855339,9952039.940000001,9989155.119999997,10055785.85,10020276.410000002,9982742.68,10577,10103,9399,9732,10189,11840,10832,11786,10557,12492,5933,5777,6021,4840,6275,5907,5055,5765,5623,6213
315971.6813519823,79.24,169,-1,0.33719838374464495,3717.5512610023143,9952039.940000001,9989155.119999997,10055785.85,10020276.410000002,9982742.68,10577,10103,9399,9732,10189,11840,10832,11786,10557,12563,5933,5777,6021,4840,6275,5907,5055,5765,5623,6213
316616.6813519823,79.24,166,-1,0.3339345955404316,4316.0335740150185,9952039.940000001,9989155.119999997,10055785.85,10020276.410000002,9982742.68,10577,10103,9399,9732,10189,11840,10832,11786,10652,12563,5933,5777,6021,4840,6275,5907,5055,5765,5717,6217
316709.6813519823,80.53,82,-1,0.37272157421067953,4409.0335740150185,9952039.940000001,9995934.549999997,10055785.85,10019229.520000001,9977010.14,10577,10019,9399,9745,10260,11840,10916,11786,10652,12563,5933,5861,6021,4853,6346,5907,5055,5765,5717,6217
317363.6813519823,80.53,8,-1,0.40199537739470714,5063.0335740150185,9952039.940000001,9995934.549999997,10055785.85,10013270.3,9982969.360000001,10577,10019,9399,9819,10186,11840,10916,11786,10652,12637,5933,5861,6021,4927,6420,5907,5055,5765,5717,6217
318556.6813519823,80.53,68,-1,0.3865254681130354,5891.378742028202,9952039.940000001,9995934.549999997,10055785.85,10013270.3,9982969.360000001,10577,10019,9399,9819,10186,11900,10916,11786,10652,12637,5933,5861,6021,4927,6420,5907,5055,5765,5717,6217
318938.6813519823,80.53,71,-1,0.41123614814597764,6246.174165450444,9952039.940000001,9995934.549999997,10055785.85,10013270.3,9982969.360000001,10577,10019,9399,9819,10186,11900,10916,11789,10652,12637,5933,5861,6021,4927,6420,5907,5055,5765,5717,6217
319255.6813519823,80.53,149,0.09999999999999432,0.4322081808164059,6590.378742028202,9952926.910000002,9995934.549999997,10055543.12,10012626.06,9982969.360000001,10566,10019,9402,9827,10186,12000,10916,11789,10652,12637,5944,5861,6024,4935,6420,5907,5055,5765,5717,6217
319681.6813519823,80.53,155,0.09999999999999432,0.4280327964419702,7016.378742028202,9952926.910000002,9995934.549999997,10055543.12,10012626.06,9982969.360000001,10566,10019,9402,9827,10186,12000,10916,11789,10658,12637,5944,5861,6024,4935,6420,5907,5055,5765,5717,6217
319922.6813519823,80.09,133,0.09999999999999432,0.4329038295321306,7257.378742028202,9951164.930000002,9995934.549999997,10055543.12,10014388.040000001,9982969.360000001,10588,10019,9402,9805,10186,12000,10916,11789,10680,12637,5966,5861,6024,4957,6420,5907,5055,5765,5717,6217
320024.6813519823,80.09,127,0.09999999999999432,0.4332108104302831,7359.378742028202,9950684.390000002,9996415.089999996,10055543.12,10014388.040000001,9982969.360000001,10594,10013,9402,9805,10186,12000,10922,11789,10680,12637,5972,5867,6024,4957,6420,5907,5055,5765,5717,6217
320490.6813519823,80.09,132,0.09999999999999432,0.4376588485479051,7586.078750258079,9950684.390000002,9996415.089999996,10055543.12,10014388.040000001,9982969.360000001,10594,10013,9402,9805,10186,12005,10922,11789,10680,12637,5972,5867,6024,4957,6420,5907,5055,5765,5717,6217
320571.6813519823,80.09,196,0.09999999999999432,0.437468948130623,7906.378742028202,9950684.390000002,9996415.089999996,10055543.12,10014388.040000001,9982969.360000001,10594,10013,9402,9805,10186,12005,10922,11853,10680,12637,5972,5867,6024,4957,6420,5907,5055,5765,5717,6217
320780.6813519823,80.19,156,0.09999999999999432,0.439430945150153,7915.251086495293,9953891.990000002,9993207.489999996,10055543.12,10014388.040000001,9982969.360000001,10554,10053,9402,9805,10186,12005,10962,11853,10680,12637,6012,5907,6024,4957,6420,5907,5055,5765,5717,6217
321586.6813519823,80.19,241,0.09999999999999432,0.4455083931813888,8658.341869629454,9953891.990000002,9993207.489999996,10055543.12,10014388.040000001,9982969.360000001,10554,10053,9402,9805,10186,12005,10962,11853,10765,12637,6012,5907,6024,4957,6420,5907,5055,5765,5717,6217
322676.6813519823,80.19,300,0.09999999999999432,0.44564329326833485,10011.378742028202,9953891.990000002,9993207.489999996,10055543.12,10014388.040000001,9982969.360000001,10554,10053,9402,9805,10186,12005,11026,11853,10765,12637,6012,5907,6024,4957,6420,5912,5055,5765,5717,6217
323002.6813519823,80.09,191,0.09999999999999432,0.45341317074094983,10337.378742028202,9951969.830000002,9993207.489999996,10055543.12,10014388.040000001,9984891.520000001,10578,10053,9402,9805,10162,12005,11026,11853,10765,12661,6036,5907,6024,4957,6444,5912,5055,5765,5802,6217
323334.6813519823,80.09,155,-1,0.44122253372084225,6432.34646062192,9951969.830000002,9993207.489999996,10055543.12,10014388.040000001,9984891.520000001,10578,10053,9402,9805,10162,12005,11026,11880,10765,12661,6036,5907,6024,4957,6444,5969,5055,5765,5808,6217
323784.6813519823,80.09,235,-1,0.4387524720692654,6868.391519544413,9951969.830000002,9993207.489999996,10055543.12,10014388.040000001,9984891.520000001,10578,10053,9402,9805,10162,12005,11026,11960,10765,12661,6036,5907,6024,4957,6444,5969,5055,5765,5808,6217
323969.6813519823,79.59,170,-1,0.4346189078276778,7067.34646062192,9951969.830000002,9993127.899999997,10055622.709999999,10014388.040000001,9984891.520000001,10578,10054,9401,9805,10162,12005,11027,11960,10765,12661,6036,5908,6025,4957,6444,5969,5055,5829,5808,6217
324785.6813519823,79.59,260,-1,0.4355814574305585,7261.284209389531,9951969.830000002,9993127.899999997,10055622.709999999,10014388.040000001,9984891.520000001,10578,10054,9401,9805,10162,12095,11027,11960,10765,12661,6036,5908,6025,4957,6444,5969,5055,5829,5808,6217
325004.6813519823,79.59,305,0.519999999999996,0.431772354538665,7459.639874131128,9951969.830000002,9993127.899999997,10057692.049999999,10012318.700000001,9984891.520000001,10578,10054,9375,9831,10162,12095,11027,11960,10862,12661,6036,5908,6051,4983,6444,5969,5055,5829,5808,6217
325279.6813519823,79.59,301,1.4500000000000028,0.4278411958226747,7734.639874131128,9951969.830000002,9993127.899999997,10057692.049999999,10012318.700000001,9984891.520000001,10578,10054,9375,9831,10162,12095,11027,12020,10862,12661,6036,5908,6051,4983,6444,5969,5119,5829,5808,6217
326660.6813519823,81.17,47,-1,0.4702406090447837,9136.28420938953,9955460.140000002,9989637.589999996,10057692.049999999,10012318.700000001,9984891.520000001,10535,10097,9375,9831,10162,12095,11070,12020,10862,12661,6079,5951,6051,4983,6444,5969,5119,5969,5879,6217
327074.6813519823,81.17,48,-1,0.505714605678633,7617.298261236283,9955460.140000002,9989637.589999996,10057692.049999999,10012318.700000001,9984891.520000001,10535,10097,9375,9831,10162,12096,11070,12020,10862,12661,6079,5951,6051,4983,6444,5969,5119,5969,5879,6217
328124.6813519823,80.85,89,-1,0.522332169880059,8626.056056239584,9955540.990000002,9989637.589999996,10057692.049999999,10012318.700000001,9984810.670000002,10534,10097,9375,9831,10163,12096,11070,12020,10862,12751,6080,5951,6051,4983,6445,6016,5119,5969,5879,6217
328344.6813519823,81.21,85,-1,0.5560571230483452,8846.056056239584,9955865.830000002,9989637.589999996,10057692.049999999,10012318.700000001,9984485.830000002,10530,10097,9375,9831,10167,12100,11070,12020,10862,12751,6084,5951,6051,4983,6449,6016,5119,5969,5879,6217
329383.6813519823,81.21,32,-1,0.5868644967111235,9202.245354348677,9955865.830000002,9989637.589999996,10057692.049999999,10012318.700000001,9984485.830000002,10530,10097,9375,9831,10167,12100,11070,12052,10862,12751,6084,5951,6051,4983,6449,6016,5119,5969,5879,6302
329862.6813519823,79.98,7,-1,0.5797009424085728,9681.245354348677,9955865.830000002,9989637.589999996,10059691.549999999,10010319.200000001,9984485.830000002,10530,10097,9350,9856,10167,12100,11070,12052,10887,12751,6084,5951,6076,5008,6449,6016,5119,5969,5879,6302
329876.6813519823,79.98,88,-1,0.5727934592318384,9647.343707493914,9955865.830000002,9989077.729999997,10060251.409999998,10010319.200000001,9984485.830000002,10530,10104,9343,9856,10167,12100,11165,12052,10887,12751,6084,5958,6083,5008,6449,6016,5119,5969,5879,6302
331272.6813519823,80.81,60,-1,0.5855139040418207,11043.343707493914,9955865.830000002,9986815.049999997,10060251.409999998,10012581.88,9984485.830000002,10530,10132,9343,9828,10167,12100,11165,12052,10915,12751,6084,5986,6083,5036,6449,6016,5119,5969,5879,6302
331829.6813519823,80.81,11,-1,0.6019532789178913,8631.636910528527,9955865.830000002,9986815.049999997,10060251.409999998,10012581.88,9984485.830000002,10530,10132,9343,9828,10167,12111,11165,12052,10915,12751,6084,5986,6083,5036,6449,6016,5179,5969,5879,6302
331971.6813519823,80.81,13,0.6099999999999994,0.6049510184153241,8766.381307549484,9955865.830000002,9986815.049999997,10060251.409999998,10012581.88,9984485.830000002,10530,10132,9343,9828,10167,12111,11167,12052,10915,12751,6084,5986,6083,5036,6449,6016,5179,5969,5879,6302
332546.6813519823,80.81,83,0.6099999999999994,0.6131164396534381,9341.381307549484,9955865.830000002,9986815.049999997,10060251.409999998,10012581.88,9984485.830000002,10530,10132,9343,9828,10167,12111,11167,12052,10915,12821,6084,5986,6083,5036,6449,6016,5179,5969,5879,6302
333216.6813519823,80.02,9,-1,0.5880154438126286,9043.165414971474,9955865.830000002,9986815.049999997,10054650.009999998,10012581.88,9990087.230000002,10530,10132,9413,9828,10097,12111,11167,12131,10915,12821,6084,5986,6153,5036,6519,6027,5181,5969,5879,6302
333387.6813519823,80.15,4,-1,0.5803062998641754,9204.659450094856,9956587.180000002,9986815.049999997,10053928.659999998,10012581.88,9990087.230000002,10521,10132,9422,9828,10097,12124,11167,12131,10915,12821,6093,5986,6162,5036,6519,6027,5181,5969,5879,6302
333663.6813519823,80.15,85,0.5699999999999932,0.5728925878031271,9461.98004709999,9956587.180000002,9986815.049999997,10053928.659999998,10012581.88,9990087.230000002,10521,10132,9422,9828,10097,12124,11167,12131,10915,12902,6093,5986,6162,5036,6519,6027,5181,5969,5879,6302
333751.6813519823,79.82,121,-1,0.5689023971649271,9539.360563141527,9956906.46,9986815.049999997,10053928.659999998,10012262.600000001,9990087.230000002,10517,10132,9422,9832,10097,12124,11167,12131,10959,12902,6097,5986,6162,5040,6519,6027,5181,5969,5879,6302
334087.6813519823,81.44,102,-1,0.5799374427470605,9875.360563141527,9956906.46,9986815.049999997,10055476.019999998,10010715.240000002,9990087.230000002,10517,10132,9403,9851,10097,12124,11167,12150,10959,12902,6097,5986,6181,5059,6519,6027,5181,5969,5879,6302
334407.6813519823,81.44,168,-1,0.6014097062246546,9193.221006413747,9956906.46,9986815.049999997,10055476.019999998,10010715.240000002,9990087.230000002,10517,10132,9403,9851,10097,12124,11254,12150,10959,12902,6097,5986,6181,5059,6519,6027,5181,5969,5900,6302
335276.6813519823,81.44,168,1.4100000000000108,0.5861164026880661,10062.221006413747,9956906.46,9986815.049999997,10055476.019999998,10010715.240000002,9990087.230000002,10517,10132,9403,9851,10097,12124,11254,12150,10959,12983,6097,5986,6181,5059,6519,6027,5181,5969,5900,6383
335288.6813519823,81.44,200,0.020000000000010232,0.6023229867511509,8444.38209174457,9956906.46,9986815.049999997,10055476.019999998,10010715.240000002,9990087.230000002,10517,10132,9403,9851,10097,12124,11254,12150,10991,12983,6097,5986,6181,5059,6519,6027,5181,5969,5900,6383
337104.6813519823,81.44,115,0.2400000000000091,0.5786384753946965,8755.205344275397,9956906.46,9986815.049999997,10055476.019999998,10010715.240000002,9990087.230000002,10517,10132,9403,9851,10097,12124,11254,12150,10991,13017,6097,5986,6181,5059,6519,6027,5268,5969,5932,6383
