Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
329418.7723575514,82.68,22,-1,0.9540708983092362,7160.436442231876,10037222.560000004,9898324.03000001,9989618.649999991,10027193.489999995,10047641.27,9591,11064,10170,9686,9489,10547,11140,11680,10599,12273,5009,5516,5382,5670,5793,5538,5624,6298,4929,6458
329948.7723575514,82.68,97,-1,0.9568587886917258,6931.57190770586,10037222.560000004,9898324.03000001,9989618.649999991,10027193.489999995,10047641.27,9591,11064,10170,9686,9489,10622,11140,11680,10599,12273,5009,5516,5382,5670,5793,5538,5624,6298,4929,6458
330001.7723575514,82.33,9,-1,0.9689912124025463,6984.57190770586,10042656.340000004,9892890.250000011,9989618.649999991,10027193.489999995,10047641.27,9525,11130,10170,9686,9489,10622,11206,11680,10599,12273,5075,5582,5382,5670,5793,5538,5624,6298,4929,6480
330468.7723575514,82.33,52,-1,0.9904670547167008,7416.015914073447,10042656.340000004,9892890.250000011,9989618.649999991,10027193.489999995,10047641.27,9525,11130,10170,9686,9489,10622,11206,11723,10599,12273,5075,5582,5382,5670,5793,5538,5624,6298,4929,6480
330670.7723575514,82.33,139,-1,0.999152947035761,7609.754192900204,10042656.340000004,9892890.250000011,9989618.649999991,10027193.489999995,10047641.27,9525,11130,10170,9686,9489,10622,11206,11723,10686,12273,5075,5582,5382,5670,5793,5538,5624,6298,4929,6480
331563.7723575514,82.79,88,-1,0.9991828014238211,8511.015914073447,10043397.310000004,9888672.10000001,9993095.82999999,10027193.489999995,10047641.27,9516,11181,10128,9686,9489,10622,11257,11723,10686,12273,5084,5633,5424,5670,5793,5538,5624,6298,4929,6480
331848.7723575514,82.79,112,0.3200000000000074,1.0001600196468285,8254.39515009895,10043397.310000004,9888672.10000001,9993095.82999999,10027193.489999995,10047641.27,9516,11181,10128,9686,9489,10622,11257,11747,10686,12273,5084,5633,5424,5670,5793,5538,5624,6298,4929,6480
332259.7723575514,84.78,23,-1,1.0240140438025058,9198.754192900204,10037971.390000004,9888672.10000001,9993095.82999999,10032619.409999995,10047641.27,9580,11181,10128,9622,9489,10686,11257,11747,10686,12273,5148,5633,5424,5734,5793,5538,5624,6323,4929,6480
332260.7723575514,84.78,37,-1,1.027806056289605,7827.42805012106,10037971.390000004,9886722.160000011,9993095.82999999,10034569.349999994,10047641.27,9580,11204,10128,9599,9489,10686,11317,11747,10686,12273,5148,5656,5424,5757,5793,5538,5624,6323,4929,6480
332699.7723575514,86.45,23,-1,1.1092176848407342,8241.000125839317,10037971.390000004,9883523.510000011,9993095.82999999,10034569.349999994,10050839.92,9580,11241,10128,9599,9452,10686,11317,11747,10686,12333,5148,5693,5424,5757,5830,5538,5624,6323,4929,6480
333730.7723575514,86.45,88,-1,1.2078182551609324,8217.270843916398,10037971.390000004,9883523.510000011,9993095.82999999,10034569.349999994,10050839.92,9580,11241,10128,9599,9452,10686,11317,11747,10751,12333,5148,5693,5424,5757,5830,5538,5624,6323,4929,6480
335194.7723575514,86.45,95,0.480000000000004,1.299419777824999,9619.111646788253,10037971.390000004,9883523.510000011,9993095.82999999,10034569.349999994,10050839.92,9580,11241,10128,9599,9452,10716,11317,11747,10751,12333,5148,5693,5424,5757,5830,5538,5624,6323,4929,6503
336227.7723575514,85.35,114,-1,1.349930267975002,10477.754225933226,10035410.890000004,9886084.010000011,9993095.82999999,10034569.349999994,10050839.92,9610,11211,10128,9599,9452,10716,11396,11747,10751,12333,5178,5723,5424,5757,5830,5538,5624,6323,4929,6503
336898.7723575514,85.35,198,-1,1.3657626583300952,7295.434575760679,10035410.890000004,9886084.010000011,9993095.82999999,10034569.349999994,10050839.92,9610,11211,10128,9599,9452,10716,11396,11747,10835,12333,5178,5723,5424,5757,5830,5538,5624,6323,4929,6503
337295.7723575514,85.35,218,-1,1.3813402364245497,7668.881748314889,10035410.890000004,9886084.010000011,9993095.82999999,10034569.349999994,10050839.92,9610,11211,10128,9599,9452,10716,11396,11747,10835,12418,5178,5723,5424,5757,5830,5538,5624,6323,4994,6503
338410.7723575514,85.35,180,3.8800000000000097,1.3962558785534476,8201.42047510366,10035410.890000004,9886084.010000011,9993095.82999999,10034569.349999994,10050839.92,9610,11211,10128,9599,9452,10716,11396,11843,10835,12418,5178,5723,5424,5757,5830,5538,5673,6323,4994,6588
338514.7723575514,85.35,194,0.480000000000004,1.392101689777815,8305.42047510366,10035410.890000004,9886084.010000011,9993095.82999999,10034569.349999994,10050839.92,9610,11211,10128,9599,9452,10716,11396,11843,10849,12418,5178,5723,5424,5757,5830,5538,5673,6323,4994,6588
338964.7723575514,80.36,138,-1,1.5006027413201724,7287.089085840329,10035410.890000004,9886084.010000011,9991970.789999992,10035694.389999993,10050839.92,9610,11211,10142,9585,9452,10716,11396,11899,10849,12418,5178,5723,5438,5771,5830,5538,5673,6323,5078,6588
339269.7723575514,80.36,86,-1,1.6274324268219056,7544.827995473926,10035410.890000004,9886084.010000011,9991970.789999992,10035694.389999993,10050839.92,9610,11211,10142,9585,9452,10716,11396,11943,10849,12418,5178,5723,5438,5771,5830,5538,5673,6419,5078,6588
339420.7723575514,80.36,96,-1,1.7054111371790681,7688.998518362758,10035410.890000004,9886084.010000011,9991970.789999992,10035694.389999993,10050839.92,9610,11211,10142,9585,9452,10716,11396,11943,10849,12428,5178,5723,5438,5771,5830,5538,5673,6419,5078,6588
340564.7723575514,80.36,119,-1,1.8136959669768782,8794.728165852313,10035410.890000004,9886084.010000011,9991970.789999992,10035694.389999993,10050839.92,9610,11211,10142,9585,9452,10716,11396,11943,10872,12428,5178,5723,5438,5771,5830,5538,5673,6419,5078,6588
341024.7723575514,80.36,207,1.8200000000000074,1.8953682732285646,9254.728165852313,10035410.890000004,9886084.010000011,9991970.789999992,10035694.389999993,10050839.92,9610,11211,10142,9585,9452,10716,11484,11943,10872,12428,5178,5723,5438,5771,5830,5538,5673,6419,5078,6588
341392.7723575514,80.36,272,1.8200000000000074,1.9459312086243077,9622.728165852313,10035410.890000004,9886084.010000011,9991970.789999992,10035694.389999993,10050839.92,9610,11211,10142,9585,9452,10716,11549,11943,10872,12428,5178,5723,5438,5771,5830,5538,5673,6419,5078,6588
341659.7723575514,80.36,270,2.049999999999997,1.9890918837562483,9213.258362564957,10035410.890000004,9886084.010000011,9991970.789999992,10035694.389999993,10050839.92,9610,11211,10142,9585,9452,10812,11549,11943,10872,12428,5178,5723,5438,5771,5830,5538,5761,6419,5078,6598
341712.7723575514,80.36,326,2.049999999999997,2.0260355222700315,9262.94380047964,10035410.890000004,9886084.010000011,9991970.789999992,10035694.389999993,10050839.92,9610,11211,10142,9585,9452,10812,11549,11943,10872,12484,5178,5723,5438,5771,5830,5538,5761,6419,5078,6598
342443.7723575514,80.36,399,0.6200000000000045,2.104394200403131,9997.258362564957,10035410.890000004,9886084.010000011,9991970.789999992,10035694.389999993,10050839.92,9610,11211,10142,9585,9452,10812,11549,11943,10968,12484,5178,5723,5438,5771,5830,5538,5761,6419,5101,6598
342544.7723575514,80.36,444,0.6200000000000045,2.129923927632158,10098.258362564957,10035410.890000004,9886084.010000011,9991970.789999992,10035694.389999993,10050839.92,9610,11211,10142,9585,9452,10812,11594,11943,10968,12484,5178,5723,5438,5771,5830,5538,5761,6419,5101,6598
342988.7723575514,84.95,359,0.6200000000000045,2.1444785933881456,10513.711287451617,10035410.890000004,9886084.010000011,9991970.789999992,10035694.389999993,10050839.92,9610,11211,10142,9585,9452,10812,11594,11943,11011,12484,5178,5723,5438,5857,5830,5538,5761,6461,5101,6598
343625.7723575514,84.95,397,0.6200000000000045,2.17803336127203,11179.258362564957,10035410.890000004,9886084.010000011,9991970.789999992,10035694.389999993,10050839.92,9610,11211,10142,9585,9452,10894,11594,11943,11011,12484,5178,5723,5438,5857,5830,5538,5761,6505,5101,6598
345002.7723575514,84.95,300,0.480000000000004,2.1054617943064056,12556.258362564957,10035410.890000004,9886084.010000011,9991970.789999992,10035694.389999993,10050839.92,9610,11211,10142,9585,9452,10894,11607,11943,11011,12484,5178,5723,5438,5857,5830,5538,5871,6505,5101,6598
346199.7723575514,84.95,69,-1,2.122951161155871,7049.800828520383,10035410.890000004,9886084.010000011,9991970.789999992,10035694.389999993,10050839.92,9610,11211,10142,9585,9452,10894,11607,11943,11067,12484,5178,5723,5438,5857,5830,5716,5871,6505,5154,6654
346591.7723575514,79.83,60,-1,2.1659415453279847,7441.800828520383,10034692.420000004,9886084.010000011,9991970.789999992,10036412.859999994,10050839.92,9619,11211,10142,9576,9452,10903,11607,11943,11067,12484,5187,5723,5438,5866,5830,5716,5871,6505,5154,6654
349018.7723575514,79.83,55,-1,2.2818317324823325,2200.0524068092345,10034692.420000004,9886084.010000011,9991970.789999992,10036412.859999994,10050839.92,9619,11211,10142,9576,9452,10903,11607,11998,11067,12484,5187,5723,5438,5866,5830,5716,5884,6505,5201,6654
349668.283372737,79.83,58,-1,2.3704455920494887,195.99525871116202,10034692.420000004,9886084.010000011,9991970.789999992,10036412.859999994,10050839.92,9619,11211,10142,9576,9452,10906,11607,11998,11067,12484,5187,5723,5438,5866,5830,5716,5884,6505,5201,6654
349759.283372737,79.83,156,-1,2.390146457124582,281.22969874634873,10034692.420000004,9886084.010000011,9991970.789999992,10036412.859999994,10050839.92,9619,11211,10142,9576,9452,10906,11705,11998,11067,12484,5187,5723,5438,5866,5830,5716,5884,6505,5201,6654
352567.7785516347,79.83,8,-1,2.672365566854223,492.44458039093297,10034692.420000004,9886084.010000011,9991970.789999992,10036412.859999994,10050839.92,9619,11211,10142,9576,9452,10906,11705,11998,11075,12484,5187,5723,5438,5866,5830,5719,5982,6560,5201,6654
353537.98608195124,79.83,23,-1,2.6054694502606295,196.7678212102037,10034692.420000004,9886084.010000011,9991970.789999992,10036412.859999994,10050839.92,9619,11211,10142,9576,9452,10906,11705,11998,11098,12484,5187,5723,5438,5866,5830,5719,5982,6560,5209,6654
354347.98608195124,79.41,20,-1,2.527963607332985,1006.7678212102037,10034454.190000003,9886084.010000011,9991970.789999992,10036651.089999994,10050839.92,9622,11211,10142,9573,9452,10909,11705,11998,11098,12484,5190,5723,5438,5869,5830,5719,5982,6560,5209,6654
354615.98022118467,79.41,47,-1,2.529816279527678,106.02472997456789,10034454.190000003,9886084.010000011,9991970.789999992,10036651.089999994,10050839.92,9622,11211,10142,9573,9452,10909,11732,11998,11098,12484,5190,5723,5438,5869,5830,5719,5982,6560,5209,6654
354946.98022118467,79.41,110,-1,2.52841314035571,410.6082522320794,10034454.190000003,9886084.010000011,9991970.789999992,10036651.089999994,10050839.92,9622,11211,10142,9573,9452,10909,11732,11998,11161,12484,5190,5723,5438,5869,5830,5719,5982,6560,5209,6654
355114.98022118467,79.41,191,-1,2.5243779431772886,566.2876634098357,10034454.190000003,9886084.010000011,9991970.789999992,10036651.089999994,10050839.92,9622,11211,10142,9573,9452,10990,11732,11998,11161,12484,5190,5723,5438,5869,5830,5719,5982,6560,5209,6654
356311.15992464434,79.41,118,-1,2.3358087712681903,478.5834142215317,10034454.190000003,9886084.010000011,9991970.789999992,10036651.089999994,10050839.92,9622,11211,10142,9573,9452,11081,11732,11998,11161,12484,5190,5723,5438,5869,5830,5800,5982,6560,5292,6654
356519.15992464434,79.41,161,-1,2.3243834068892815,676.4357337508118,10034454.190000003,9886084.010000011,9991970.789999992,10036651.089999994,10050839.92,9622,11211,10142,9573,9452,11081,11775,11998,11161,12484,5190,5723,5438,5869,5830,5800,5982,6560,5292,6654
357434.98064880434,78.67,92,-1,2.142672994748776,1602.4041383815347,10037758.330000004,9882779.87000001,9991970.789999992,10036651.089999994,10050839.92,9580,11253,10142,9573,9452,11081,11817,11998,11161,12484,5232,5765,5438,5869,5830,5800,6009,6560,5292,6654
357446.98064880434,78.67,136,-1,2.1468296004418552,310.2449409387773,10037758.330000004,9882779.87000001,9991970.789999992,10036651.089999994,10050839.92,9580,11253,10142,9573,9452,11081,11817,11998,11205,12484,5232,5765,5438,5869,5830,5800,6009,6560,5292,6654
357918.98064880434,78.67,138,1.5600000000000023,2.1482292395749645,756.9373205617885,10037758.330000004,9882779.87000001,9991970.789999992,10036651.089999994,10050839.92,9580,11253,10142,9573,9452,11081,11817,12049,11205,12484,5232,5765,5438,5869,5830,5849,6009,6560,5292,6654
359685.861149654,78.67,130,0.5600000000000023,1.9486290069838117,102.88955629308475,10037758.330000004,9882779.87000001,9991970.789999992,10036651.089999994,10050839.92,9580,11253,10142,9573,9452,11081,11817,12049,11205,12570,5232,5765,5438,5869,5830,5849,6052,6611,5292,6654
359687.861149654,78.67,165,0.5600000000000023,1.942158323639357,104.5519652160583,10037758.330000004,9882779.87000001,9991970.789999992,10036651.089999994,10050839.92,9580,11253,10142,9573,9452,11081,11817,12049,11240,12570,5232,5765,5438,5869,5830,5849,6052,6611,5292,6654
360646.861149654,79.77,68,-1,1.9456406006605584,1063.8895562930848,10037758.330000004,9882779.87000001,9996198.599999992,10036651.089999994,10046612.11,9580,11253,10089,9573,9505,11081,11817,12102,11240,12570,5232,5765,5491,5869,5883,5849,6052,6611,5336,6654
360935.44658037147,79.77,138,-1,1.9149927895599481,119.48632721591275,10037758.330000004,9882779.87000001,9996198.599999992,10036651.089999994,10046612.11,9580,11253,10089,9573,9505,11081,11887,12102,11240,12570,5232,5765,5491,5869,5883,5849,6052,6611,5336,6654
361657.44658037147,79.77,188,-1,1.951904224607555,784.5713970327051,10037758.330000004,9882779.87000001,9996198.599999992,10036651.089999994,10046612.11,9580,11253,10089,9573,9505,11166,11887,12102,11240,12570,5232,5765,5491,5869,5883,5849,6052,6611,5371,6654
361942.44658037147,82.05,119,-1,2.0140274196713244,1069.5713970327051,10034804.530000003,9882779.87000001,9996198.599999992,10036651.089999994,10049565.91,9616,11253,10089,9573,9469,11166,11887,12102,11240,12606,5268,5765,5491,5869,5919,5849,6052,6611,5371,6687
363238.406737195,82.05,79,-1,1.9098649166891368,1016.9519584217342,10034804.530000003,9882779.87000001,9996198.599999992,10036651.089999994,10049565.91,9616,11253,10089,9573,9469,11166,11887,12102,11240,12685,5268,5765,5491,5869,5919,5898,6122,6611,5371,6687
364550.43224114674,82.05,70,-1,1.6992798474648023,1015.2248952440568,10034804.530000003,9882779.87000001,9996198.599999992,10036651.089999994,10049565.91,9616,11253,10089,9573,9469,11236,11887,12102,11240,12685,5268,5765,5491,5869,5919,5898,6122,6611,5371,6766
364954.6379007289,82.05,31,-1,1.7052152859969425,230.91339596919715,10034804.530000003,9882779.87000001,9996198.599999992,10036651.089999994,10049565.91,9616,11253,10089,9573,9469,11236,11887,12102,11240,12716,5268,5765,5491,5869,5919,5968,6122,6611,5371,6766
365100.6379007289,82.05,124,-1,1.4723261794514912,363.7215322473785,10034804.530000003,9882779.87000001,9996198.599999992,10036651.089999994,10049565.91,9616,11253,10089,9573,9469,11236,11887,12195,11240,12716,5268,5765,5491,5869,5919,5968,6122,6611,5371,6766
366389.1844648924,82.05,3,-1,1.184418814859879,357.5392054648255,10034804.530000003,9882779.87000001,9996198.599999992,10036651.089999994,10049565.91,9616,11253,10089,9573,9469,11236,11887,12198,11240,12716,5268,5765,5491,5869,5919,5968,6122,6704,5371,6797
366717.1844648924,82.05,52,-1,1.2463760485655473,667.6879737353884,10034804.530000003,9882779.87000001,9996198.599999992,10036651.089999994,10049565.91,9616,11253,10089,9573,9469,11236,11936,12198,11240,12716,5268,5765,5491,5869,5919,5968,6122,6704,5371,6797
367728.66393378546,82.05,23,-1,1.2772737599620196,379.4673210703768,10034804.530000003,9882779.87000001,9996198.599999992,10036651.089999994,10049565.91,9616,11253,10089,9573,9469,11236,11936,12198,11260,12716,5268,5765,5491,5869,5919,5968,6171,6704,5371,6797
368304.66393378546,82.05,52,-1,1.3017296186228526,913.5562461906811,10034804.530000003,9882779.87000001,9996198.599999992,10036651.089999994,10049565.91,9616,11253,10089,9573,9469,11236,11936,12198,11260,12748,5268,5765,5491,5869,5919,5968,6171,6707,5371,6797
368793.2505261745,82.05,71,-1,1.3210383981795988,148.24433164135553,10034804.530000003,9882779.87000001,9996198.599999992,10036651.089999994,10049565.91,9616,11253,10089,9573,9469,11236,11955,12198,11260,12748,5268,5765,5491,5869,5919,5968,6171,6707,5371,6797
369683.2505261745,83.64,49,-1,1.4717251348159335,2292.142838579719,10034804.530000003,9882779.87000001,9996365.879999992,10036651.089999994,10049398.63,9616,11253,10087,9573,9471,11236,11955,12200,11260,12748,5268,5765,5493,5869,5921,5968,6171,6707,5391,6797
372896.2078476219,83.64,20,-1,1.6018333974531052,370.9092489563045,10034804.530000003,9882779.87000001,9996365.879999992,10036651.089999994,10049398.63,9616,11253,10087,9573,9471,11236,11975,12200,11260,12748,5268,5765,5493,5869,5921,5968,6190,6707,5391,6827
373117.2078476219,83.64,115,-1,1.66985162942272,580.4690503353486,10034804.530000003,9882779.87000001,9996365.879999992,10036651.089999994,10049398.63,9616,11253,10087,9573,9471,11236,11975,12200,11355,12748,5268,5765,5493,5869,5921,5968,6190,6707,5391,6827
374425.091529515,83.64,76,-1,1.7537570096321837,569.971446986543,10034804.530000003,9882779.87000001,9996365.879999992,10036651.089999994,10049398.63,9616,11253,10087,9573,9471,11236,11975,12200,11355,12824,5268,5765,5493,5869,5921,5968,6210,6707,5486,6827
376454.37655500654,83.64,90,-1,1.8047921837122656,35.14465459366329,10034804.530000003,9882779.87000001,9996365.879999992,10036651.089999994,10049398.63,9616,11253,10087,9573,9471,11236,11975,12200,11355,12914,5268,5765,5493,5869,5921,5968,6210,6707,5486,6903
376466.37655500654,83.64,166,0.3299999999999983,1.8276977430636607,47.14465459366329,10034804.530000003,9882779.87000001,9996365.879999992,10036651.089999994,10049398.63,9616,11253,10087,9573,9471,11236,11975,12276,11355,12914,5268,5765,5493,5869,5921,5968,6210,6707,5486,6903
378382.8087030556,83.64,81,0.39000000000000057,1.5935008110166575,585.3539279932156,10034804.530000003,9882779.87000001,9996365.879999992,10036651.089999994,10049398.63,9616,11253,10087,9573,9471,11241,11975,12276,11355,12914,5268,5765,5493,5869,5921,5968,6210,6707,5486,6993
378386.8087030556,84.08,18,-1,1.6185498421990039,589.1905515207327,10034804.530000003,9882779.87000001,9996365.879999992,10036651.089999994,10049398.63,9616,11253,10087,9573,9471,11241,11975,12365,11355,12914,5268,5765,5645,5869,5921,5968,6210,6707,5486,6993
378593.8087030556,84.08,58,0.5400000000000063,1.6365253142456024,796.1905515207327,10034804.530000003,9882779.87000001,9996365.879999992,10036651.089999994,10049398.63,9616,11253,10087,9573,9471,11241,11975,12365,11395,12914,5268,5765,5645,5869,5921,5968,6210,6707,5486,6993
379159.8087030556,84.08,53,-1,1.6489902849926075,603.1898896646453,10034804.530000003,9882779.87000001,9996365.879999992,10036651.089999994,10049398.63,9616,11253,10087,9573,9471,11241,11975,12365,11430,12914,5268,5765,5645,5869,5921,5968,6210,6707,5526,6993
380273.71022809483,85.45,54,-1,1.4332739813293063,54.83627155900467,10034804.530000003,9885770.62000001,9996365.879999992,10033660.339999994,10049398.63,9616,11218,10087,9608,9471,11241,12064,12365,11430,12914,5268,5800,5645,5904,5921,5973,6210,6720,5526,6993
380949.71022809483,84.36,18,-1,1.208912398458036,730.8362715590047,10034804.530000003,9888807.580000011,9996365.879999992,10030623.379999993,10049398.63,9616,11182,10087,9644,9471,11241,12064,12365,11466,12914,5268,5836,5645,5940,5921,5973,6210,6720,5526,6993
381781.71022809483,84.36,41,-1,1.0340600327005858,1324.8319847388775,10033286.050000003,9890326.060000012,9996365.879999992,10030623.379999993,10049398.63,9634,11164,10087,9644,9471,11300,12064,12365,11466,12914,5286,5854,5645,5940,5921,5973,6210,6720,5526,6993
382249.71022809483,84.36,78,0.75,1.034777676276152,1792.8319847388775,10033286.050000003,9890326.060000012,9996365.879999992,10030623.379999993,10049398.63,9634,11164,10087,9644,9471,11300,12064,12365,11466,12951,5286,5854,5645,5940,5921,5973,6210,6720,5526,6993
382574.71022809483,84.36,130,0.75,1.037082914825148,2041.7335490396363,10033286.050000003,9890326.060000012,9996365.879999992,10030623.379999993,10049398.63,9634,11164,10087,9644,9471,11300,12116,12365,11466,12951,5286,5854,5645,5940,5921,5973,6210,6720,5526,6993
383750.71022809483,84.36,28,-1,1.024261844641736,2554.758438159188,10033286.050000003,9890326.060000012,9996365.879999992,10030623.379999993,10049398.63,9634,11164,10087,9644,9471,11300,12116,12393,11466,12951,5286,5854,5645,5940,5921,6014,6262,6720,5526,7030
383761.71022809483,84.36,79,-1,1.0213948110304862,2563.9677114369697,10033286.050000003,9890326.060000012,9996365.879999992,10030623.379999993,10049398.63,9634,11164,10087,9644,9471,11300,12167,12393,11466,12951,5286,5854,5645,5940,5921,6014,6262,6720,5526,7030
383898.71022809483,84.49,62,0.7599999999999909,1.0221244843650228,1968.8792539854767,10033286.050000003,9887960.340000011,9998731.599999992,10030623.379999993,10049398.63,9634,11192,10059,9644,9471,11300,12206,12393,11466,12951,5286,5882,5673,5940,5921,6014,6262,6720,5526,7030
384215.71022809483,84.49,64,-1,1.02134745179295,2260.2710881479434,10033286.050000003,9887960.340000011,9998731.599999992,10030623.379999993,10049398.63,9634,11192,10059,9644,9471,11300,12206,12446,11466,12951,5286,5882,5673,5940,5921,6014,6313,6720,5526,7030
384275.71022809483,84.7,58,-1,1.0270571069908478,2345.8792539854767,10033286.050000003,9887452.140000012,9998731.599999992,10030623.379999993,10049906.83,9634,11198,10059,9644,9465,11300,12206,12446,11466,12957,5286,5888,5673,5940,5927,6014,6313,6720,5526,7030
384550.71022809483,84.7,80,-1,1.0063281912832565,2575.908247557527,10033286.050000003,9887452.140000012,9998731.599999992,10030623.379999993,10049906.83,9634,11198,10059,9644,9465,11322,12206,12446,11466,12957,5286,5888,5673,5940,5927,6014,6313,6720,5526,7030
385762.71022809483,84.7,71,-1,0.9371561921019695,1658.9670977272326,10033286.050000003,9887452.140000012,9998731.599999992,10030623.379999993,10049906.83,9634,11198,10059,9644,9465,11322,12206,12446,11515,12957,5286,5888,5673,5940,5927,6014,6318,6773,5526,7030
386754.71022809483,84.7,104,-1,0.8235275545700316,2276.9926670936984,10033286.050000003,9887452.140000012,9998731.599999992,10030623.379999993,10049906.83,9634,11198,10059,9644,9465,11322,12206,12446,11570,12957,5286,5888,5673,5940,5927,6036,6318,6773,5526,7030
387166.71022809483,84.7,147,-1,0.8197592406432691,2665.079729475314,10033286.050000003,9887452.140000012,9998731.599999992,10030623.379999993,10049906.83,9634,11198,10059,9644,9465,11322,12249,12446,11570,12957,5286,5888,5673,5940,5927,6036,6318,6773,5526,7030
387377.71022809483,85.23,92,-1,0.8367992804217076,3273.9670977272326,10033286.050000003,9883770.050000012,10003436.449999992,10029600.619999994,10049906.83,9634,11241,10004,9656,9465,11322,12249,12501,11570,12957,5286,5931,5728,5952,5927,6036,6318,6773,5526,7030
388085.8266373356,85.23,130,-1,0.7719517901569581,522.7974815497873,10033286.050000003,9883770.050000012,10003436.449999992,10029600.619999994,10049906.83,9634,11241,10004,9656,9465,11360,12249,12501,11570,12957,5286,5931,5728,5952,5927,6036,6318,6773,5526,7030
388498.8266373356,85.23,42,-1,0.6824874783930229,922.0692267893464,10033286.050000003,9883770.050000012,10003436.449999992,10029600.619999994,10049906.83,9634,11241,10004,9656,9465,11360,12249,12501,11574,12957,5286,5931,5728,5952,5927,6036,6318,6773,5618,7030
389371.8266373356,85.64,13,-1,0.5834892405842221,1769.6217762429733,10030024.510000004,9883770.050000012,10003436.449999992,10029258.059999993,10053510.93,9672,11241,10004,9660,9423,11360,12249,12501,11574,13012,5324,5931,5728,5956,5969,6036,6318,6773,5618,7030
389965.8266373356,85.64,89,-1,0.6082347324807418,484.3311373338802,10030024.510000004,9883770.050000012,10003436.449999992,10029258.059999993,10053510.93,9672,11241,10004,9660,9423,11360,12249,12577,11574,13012,5324,5931,5728,5956,5969,6036,6318,6773,5618,7030
390136.8266373356,85.09,20,-1,0.6082928686339474,655.3311373338802,10024153.300000003,9883770.050000012,10009307.659999993,10029258.059999993,10053510.93,9741,11241,9935,9660,9423,11429,12249,12577,11574,13012,5393,5931,5797,5956,5969,6036,6318,6773,5618,7030
391487.8266373356,85.09,58,-1,0.607667306637075,1908.5213656180422,10024153.300000003,9883770.050000012,10009307.659999993,10029258.059999993,10053510.93,9741,11241,9935,9660,9423,11429,12300,12577,11574,13012,5393,5931,5797,5956,5969,6036,6318,6773,5618,7043
392381.8266373356,85.09,95,0.6099999999999994,0.6064861005979639,2068.6213149160612,10024153.300000003,9883770.050000012,10009307.659999993,10029258.059999993,10053510.93,9741,11241,9935,9660,9423,11429,12337,12577,11574,13012,5393,5931,5797,5956,5969,6036,6318,6773,5618,7043
393164.8266373356,85.04,93,0.6099999999999994,0.5746516819392049,3585.521365618042,10024153.300000003,9883940.130000012,10009307.659999993,10029087.979999993,10053510.93,9741,11239,9935,9662,9423,11429,12337,12577,11576,13012,5393,5933,5797,5958,5969,6036,6318,6773,5618,7043
393643.8266373356,85.04,2,-1,0.5704920562674906,334.7462543781148,10024153.300000003,9883940.130000012,10009307.659999993,10029087.979999993,10053510.93,9741,11239,9935,9662,9423,11429,12337,12579,11576,13012,5393,5933,5797,5958,5969,6036,6404,6780,5618,7043
393836.8266373356,85.04,93,-1,0.5662499137693106,508.39975679281633,10024153.300000003,9883940.130000012,10009307.659999993,10029087.979999993,10053510.93,9741,11239,9935,9662,9423,11429,12337,12579,11576,13103,5393,5933,5797,5958,5969,6036,6404,6780,5618,7043
396333.60596087464,85.04,22,-1,0.5413906247745262,31.204387711710297,10024153.300000003,9883940.130000012,10009307.659999993,10029087.979999993,10053510.93,9741,11239,9935,9662,9423,11429,12359,12579,11576,13103,5393,5933,5797,5958,5969,6036,6404,6782,5618,7134
397280.60596087464,84.65,5,-1,0.4784381022555666,914.2072279168642,10022291.000000002,9885802.430000013,10009307.659999993,10029087.979999993,10053510.93,9763,11217,9935,9662,9423,11456,12359,12579,11576,13103,5415,5955,5797,5958,5969,6036,6404,6782,5618,7134
397698.60596087464,84.65,43,-1,0.47117860450550125,218.33296141703613,10022291.000000002,9885802.430000013,10009307.659999993,10029087.979999993,10053510.93,9763,11217,9935,9662,9423,11456,12397,12579,11576,13103,5415,5955,5797,5958,5969,6036,6404,6782,5618,7134
398580.60596087464,85.38,29,-1,0.42820098950019964,1100.3329614170361,10023486.320000002,9884607.110000012,10009307.659999993,10029087.979999993,10053510.93,9749,11231,9935,9662,9423,11470,12397,12579,11576,13103,5429,5969,5797,5958,5969,6036,6404,6782,5618,7134
399030.60596087464,85.38,77,-1,0.41748366658187214,256.18009676755173,10023486.320000002,9884607.110000012,10009307.659999993,10029087.979999993,10053510.93,9749,11231,9935,9662,9423,11470,12397,12579,11629,13103,5429,5969,5797,5958,5969,6041,6404,6782,5618,7134
399133.60596087464,85.38,91,-1,0.42078783530866304,353.1325304485508,10023486.320000002,9884607.110000012,10009307.659999993,10029087.979999993,10053510.93,9749,11231,9935,9662,9423,11470,12397,12617,11629,13103,5429,5969,5797,5958,5969,6041,6428,6782,5618,7134
