Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
194854.23357864912,93.61,306,0.29999999999999716,0.8612719849726703,2291.423461231374,10000080.199999997,10018485.05,9972181.640000002,10002391.659999995,10006861.450000005,9980,9781,10287,9997,9955,8289,8071,9177,7809,8600,3900,4193,4061,3671,4467,4352,3784,5022,4129,4061
195688.23357864912,93.61,268,0.15000000000000568,0.6872405061187852,819.6858655475953,10000080.199999997,10018485.05,9972181.640000002,10002391.659999995,10006861.450000005,9980,9781,10287,9997,9955,8289,8071,9177,7902,8600,3900,4193,4061,3671,4467,4389,3878,5022,4129,4061
195817.23357864912,93.61,317,0.15000000000000568,0.6013931005911307,948.6858655475953,10000080.199999997,10018485.05,9972181.640000002,10002391.659999995,10006861.450000005,9980,9781,10287,9997,9955,8289,8120,9177,7902,8600,3900,4193,4061,3671,4467,4389,3878,5022,4129,4061
195995.23357864912,93.61,248,0.6099999999999994,0.5948242239838715,1098.05448170632,10000080.199999997,10018485.05,9972181.640000002,10002391.659999995,10006861.450000005,9980,9781,10287,9997,9955,8289,8120,9177,7914,8600,3900,4193,4061,3671,4467,4389,3878,5022,4138,4133
196158.23357864912,94.61,199,0.6099999999999994,0.5058138744833253,3558.536142067169,10000080.199999997,10018485.05,9972181.640000002,10002391.659999995,10006861.450000005,9980,9781,10287,9997,9955,8289,8120,9226,7914,8600,3900,4193,4159,3671,4467,4389,3878,5022,4138,4133
196824.23357864912,93.46,92,2.0600000000000023,0.5027374937821125,1955.6858655475953,10000080.199999997,10018485.05,9972181.640000002,9996590.659999995,10012662.450000005,9980,9781,10287,10059,9893,8289,8120,9226,7914,8662,3900,4193,4159,3733,4529,4389,3878,5067,4138,4133
197572.23357864912,93.46,85,-1,0.5129768685937754,1193.6766545970167,10000080.199999997,10018485.05,9972181.640000002,9996590.659999995,10012662.450000005,9980,9781,10287,10059,9893,8289,8120,9226,7914,8704,3900,4193,4159,3733,4529,4389,3927,5067,4138,4133
198185.23357864912,93.46,68,-1,0.5097262168220321,1175.0233637029014,10000080.199999997,10018485.05,9972181.640000002,9996590.659999995,10012662.450000005,9980,9781,10287,10059,9893,8289,8120,9294,7914,8704,3900,4193,4159,3733,4529,4389,3927,5067,4181,4175
198233.23357864912,93.46,148,-1,0.5064866151815106,1220.0037386037584,10000080.199999997,10018485.05,9972181.640000002,9996590.659999995,10012662.450000005,9980,9781,10287,10059,9893,8289,8120,9294,7994,8704,3900,4193,4159,3733,4529,4389,3927,5067,4181,4175
198455.23357864912,94.68,132,-1,0.517475011496815,1445.0233637029014,10000080.199999997,10019999.930000002,9970666.760000002,9996590.659999995,10012662.450000005,9980,9765,10303,10059,9893,8289,8136,9294,7994,8704,3900,4209,4175,3733,4529,4389,3927,5067,4181,4175
198668.23357864912,94.68,136,0.8299999999999983,0.5271170855800125,1658.0233637029014,10000080.199999997,10019999.930000002,9970666.760000002,9996590.659999995,10012662.450000005,9980,9765,10303,10059,9893,8293,8136,9294,7994,8704,3900,4209,4175,3733,4529,4389,3927,5067,4181,4175
199308.23357864912,94.68,193,0.8299999999999983,0.5437109501872267,2225.3660812911694,10000080.199999997,10019999.930000002,9970666.760000002,9996590.659999995,10012662.450000005,9980,9765,10303,10059,9893,8293,8136,9351,7994,8704,3900,4209,4175,3733,4529,4389,3927,5067,4181,4175
199608.23357864912,94.68,130,0.37999999999999545,0.5397225624748744,2598.0233637029014,10000080.199999997,10019999.930000002,9970666.760000002,9996590.659999995,10012662.450000005,9980,9765,10303,10059,9893,8293,8136,9351,8011,8704,3900,4209,4175,3733,4529,4389,3927,5067,4261,4175
200005.23357864912,94.68,207,0.37999999999999545,0.5453624912969178,1327.4886251190328,10000080.199999997,10019999.930000002,9970666.760000002,9996590.659999995,10012662.450000005,9980,9765,10303,10059,9893,8293,8217,9351,8011,8704,3900,4209,4175,3733,4529,4393,3927,5067,4261,4175
200803.98055080415,94.68,103,1.710000000000008,0.5494043463629225,2126.2355972740625,10000080.199999997,10019999.930000002,9970666.760000002,9996590.659999995,10012662.450000005,9980,9765,10303,10059,9893,8293,8217,9351,8011,8709,3900,4209,4175,3733,4529,4393,3927,5176,4261,4175
201681.07242620218,94.68,77,-1,0.5499866640006045,290.6362035970669,10000080.199999997,10019999.930000002,9970666.760000002,9996590.659999995,10012662.450000005,9980,9765,10303,10059,9893,8293,8217,9428,8011,8709,3900,4209,4175,3733,4529,4393,4008,5176,4278,4180
201990.07242620218,94.68,151,-1,0.5528201993772547,575.0161685569328,10000080.199999997,10019999.930000002,9970666.760000002,9996590.659999995,10012662.450000005,9980,9765,10303,10059,9893,8293,8217,9428,8011,8783,3900,4209,4175,3733,4529,4393,4008,5176,4278,4180
202677.4265556184,94.68,51,-1,0.5551399285447336,321.7908549843705,10000080.199999997,10019999.930000002,9970666.760000002,9996590.659999995,10012662.450000005,9980,9765,10303,10059,9893,8293,8268,9428,8011,8783,3900,4209,4175,3733,4529,4393,4008,5253,4278,4254
204399.0207879323,94.68,67,-1,0.522371759643573,134.25064270431176,10000080.199999997,10019999.930000002,9970666.760000002,9996590.659999995,10012662.450000005,9980,9765,10303,10059,9893,8293,8268,9428,8078,8783,3900,4209,4175,3733,4529,4393,4059,5253,4278,4254
204517.0207879323,94.77,64,-1,0.5253261482007849,252.25064270431176,10000080.199999997,10019999.930000002,9970666.760000002,9996874.969999995,10012378.140000004,9980,9765,10303,10056,9896,8293,8268,9428,8078,8786,3900,4209,4175,3736,4532,4393,4059,5253,4278,4254
205077.0207879323,94.77,149,1.1599999999999966,0.5007194720294221,404.30709677544655,10000080.199999997,10019999.930000002,9970666.760000002,9996874.969999995,10012378.140000004,9980,9765,10303,10056,9896,8293,8353,9428,8078,8786,3900,4209,4175,3736,4532,4393,4059,5253,4278,4254
205438.0207879323,94.77,179,0.04999999999999716,0.4711823531472257,707.0469902646146,10000080.199999997,10019999.930000002,9970666.760000002,9996874.969999995,10012378.140000004,9980,9765,10303,10056,9896,8293,8353,9428,8078,8816,3900,4209,4175,3736,4532,4393,4059,5253,4278,4254
206103.78169522356,94.72,213,0.15000000000000568,0.4802627953766988,1431.0680040667066,10000080.199999997,10019999.930000002,9970666.760000002,9996874.969999995,10012378.140000004,9980,9765,10303,10056,9896,8293,8353,9428,8078,8910,3900,4209,4175,3736,4592,4393,4059,5253,4278,4254
207062.78169522356,93.76,2,-1,0.4892112676534487,766.3208310921909,10000080.199999997,10013999.290000001,9970666.760000002,9996874.969999995,10018378.780000005,9980,9829,10303,10056,9832,8293,8419,9428,8078,8910,3900,4273,4175,3736,4656,4393,4144,5253,4342,4254
207259.78169522356,93.76,38,1.0300000000000011,0.48889285634633717,963.3208310921909,10000080.199999997,10013999.290000001,9970666.760000002,9996874.969999995,10018378.780000005,9980,9829,10303,10056,9832,8293,8419,9464,8078,8910,3900,4273,4175,3736,4656,4393,4144,5253,4342,4254
207765.78169522356,94.13,82,-1,0.4749813816616096,536.1187054386537,10000080.199999997,10013811.030000001,9970855.020000001,9996874.969999995,10018378.780000005,9980,9831,10301,10056,9832,8293,8419,9548,8078,8910,3900,4275,4177,3736,4656,4393,4144,5289,4342,4254
207789.78169522356,94.13,87,-1,0.4695372450036821,557.6206980722491,10000080.199999997,10013811.030000001,9970855.020000001,9996874.969999995,10018378.780000005,9980,9831,10301,10056,9832,8298,8419,9548,8078,8910,3900,4275,4177,3736,4656,4393,4144,5289,4342,4254
208242.78169522356,93.67,27,-1,0.4649891686776828,1013.1187054386537,10000543.549999997,10013811.030000001,9976006.870000001,9996874.969999995,10012763.580000006,9975,9831,10246,10056,9892,8298,8419,9548,8078,8970,3905,4275,4232,3736,4716,4393,4144,5289,4342,4254
208841.78169522356,93.67,48,-1,0.4656477648492394,887.6340047482518,10000543.549999997,10013811.030000001,9976006.870000001,9996874.969999995,10012763.580000006,9975,9831,10246,10056,9892,8346,8419,9548,8078,8970,3905,4275,4232,3736,4716,4393,4144,5316,4342,4254
209040.78169522356,93.67,93,2.280000000000001,0.46601859762603354,1071.8356606905581,10000543.549999997,10013811.030000001,9976006.870000001,9996874.969999995,10012763.580000006,9975,9831,10246,10056,9892,8346,8419,9548,8123,8970,3905,4275,4232,3736,4716,4393,4144,5316,4342,4254
209311.78169522356,93.67,138,0.269999999999996,0.45884858580076265,1302.2765169871273,10000543.549999997,10013811.030000001,9976006.870000001,9996874.969999995,10012763.580000006,9975,9831,10246,10056,9892,8346,8464,9548,8123,8970,3905,4275,4232,3736,4716,4393,4144,5316,4342,4254
209791.78169522356,93.79,123,0.01999999999999602,0.4647363844426162,1822.8356606905581,10000543.549999997,10009590.48,9976006.870000001,9996874.969999995,10016984.130000006,9975,9876,10246,10056,9847,8346,8464,9548,8123,9045,3905,4320,4232,3736,4761,4393,4144,5316,4342,4254
210278.78169522356,94.06,57,2.280000000000001,0.4596346375111451,2324.6340047482518,10003929.709999997,10009590.48,9976006.870000001,9996874.969999995,10013597.970000006,9939,9876,10246,10056,9883,8346,8464,9548,8123,9111,3941,4320,4232,3736,4857,4393,4144,5316,4342,4254
210305.78169522356,94.06,150,1.480000000000004,0.4546972340681092,1863.4202286945074,10003929.709999997,10009590.48,9976006.870000001,9996874.969999995,10013597.970000006,9939,9876,10246,10056,9883,8346,8464,9641,8123,9111,3941,4320,4232,3736,4857,4393,4144,5316,4342,4254
210774.78169522356,94.06,214,0.6899999999999977,0.4499155395814922,2332.4202286945074,10003929.709999997,10009590.48,9976006.870000001,9996874.969999995,10013597.970000006,9939,9876,10246,10056,9883,8410,8464,9641,8123,9111,3941,4320,4232,3736,4857,4393,4144,5316,4342,4254
211206.78169522356,94.06,162,-1,0.44905685581621757,1239.8242242369743,10011027.709999997,10002492.48,9976006.870000001,9996874.969999995,10013597.970000006,9863,9952,10246,10056,9883,8410,8564,9641,8123,9111,4017,4396,4232,3736,4857,4393,4144,5316,4342,4254
211281.78169522356,94.06,213,0.37000000000000455,0.4444401421232754,1314.8242242369743,10011027.709999997,10002492.48,9976006.870000001,9996874.969999995,10013597.970000006,9863,9952,10246,10056,9883,8410,8564,9692,8123,9111,4017,4396,4232,3736,4857,4393,4144,5316,4342,4254
211551.78169522356,94.06,195,0.37000000000000455,0.44452216659827426,1543.8592757358856,10011027.709999997,10002492.48,9976006.870000001,9996874.969999995,10013597.970000006,9863,9952,10246,10056,9883,8410,8564,9692,8198,9111,4017,4396,4232,3736,4857,4393,4144,5409,4342,4254
212106.78169522356,94.06,238,0.37000000000000455,0.4400407008550435,1660.1288446807885,10011027.709999997,10002492.48,9976006.870000001,9996874.969999995,10013597.970000006,9863,9952,10246,10056,9883,8498,8564,9692,8198,9111,4017,4396,4232,3736,4857,4393,4144,5409,4387,4254
212657.78169522356,94.63,123,0.38000000000000966,0.4594761544236365,2649.8592757358856,10002802.349999998,10011001.73,9976006.870000001,9996591.079999994,10013597.970000006,9951,9861,10246,10059,9883,8498,8655,9692,8198,9111,4105,4487,4232,3739,4857,4393,4168,5409,4387,4254
212739.78169522356,94.63,115,0.38000000000000966,0.460174155628471,2731.8592757358856,10002802.349999998,10011001.73,9976006.870000001,9996591.079999994,10013597.970000006,9951,9861,10246,10059,9883,8498,8655,9692,8206,9111,4105,4487,4232,3755,4857,4393,4168,5409,4387,4254
213434.78169522356,94.63,12,-1,0.464934074874253,2911.8307594688085,10002802.349999998,10011001.73,9982063.190000001,9990534.759999994,10013597.970000006,9951,9861,10182,10123,9883,8498,8655,9768,8206,9111,4105,4487,4296,3819,4857,4393,4168,5460,4387,4254
213565.78169522356,94.63,51,-1,0.46498987257490176,2218.6285942493996,10002802.349999998,10011001.73,9982063.190000001,9990534.759999994,10013597.970000006,9951,9861,10182,10123,9883,8498,8655,9768,8206,9150,4105,4487,4296,3819,4857,4393,4168,5460,4387,4254
214086.78169522356,94.63,71,-1,0.4689569913352644,2692.8916256617813,10002802.349999998,10011001.73,9982063.190000001,9990534.759999994,10013597.970000006,9951,9861,10182,10123,9883,8518,8655,9768,8206,9150,4105,4487,4296,3819,4857,4393,4168,5460,4387,4254
214777.78169522356,94.63,123,-1,0.4769033859244174,3353.4382940224314,10002802.349999998,10011001.73,9982063.190000001,9990534.759999994,10013597.970000006,9951,9861,10182,10123,9883,8518,8655,9832,8206,9150,4105,4487,4296,3819,4857,4393,4168,5472,4387,4254
214833.78169522356,94.63,198,0.10000000000000853,0.47576880376016756,3407.1087554321275,10002802.349999998,10011001.73,9982063.190000001,9990534.759999994,10013597.970000006,9951,9861,10182,10123,9883,8518,8730,9832,8206,9150,4105,4487,4296,3819,4857,4393,4168,5472,4387,4254
214942.78169522356,94.63,256,0.10000000000000853,0.4708906414649609,3516.1087554321275,10002802.349999998,10011001.73,9982063.190000001,9990534.759999994,10013597.970000006,9951,9861,10182,10123,9883,8518,8730,9890,8206,9150,4105,4487,4296,3819,4857,4393,4168,5472,4387,4254
215476.78169522356,94.63,288,0.05000000000001137,0.4693246643437148,4050.1087554321275,10002802.349999998,10011001.73,9982063.190000001,9990534.759999994,10013597.970000006,9951,9861,10182,10123,9883,8518,8730,9890,8206,9221,4105,4487,4296,3819,4857,4393,4168,5472,4387,4293
215506.78169522356,94.63,322,0.05000000000001137,0.4676774767104171,4080.1087554321275,10002802.349999998,10011001.73,9982063.190000001,9990534.759999994,10013597.970000006,9951,9861,10182,10123,9883,8518,8730,9890,8240,9221,4105,4487,4296,3819,4857,4393,4168,5472,4387,4293
215600.78169522356,94.63,330,0.05000000000001137,0.4659614075429967,4174.1087554321275,10002802.349999998,10011001.73,9982063.190000001,9990534.759999994,10013597.970000006,9951,9861,10182,10123,9883,8518,8730,9898,8240,9221,4105,4487,4296,3819,4857,4393,4168,5472,4387,4293
216228.78169522356,94.63,285,-1,0.44973380070146396,3382.384614527604,10002802.349999998,10011001.73,9982063.190000001,9990534.759999994,10013597.970000006,9951,9861,10182,10123,9883,8518,8730,9898,8240,9315,4105,4487,4296,3819,4857,4393,4243,5536,4387,4293
216696.78169522356,94.63,221,-1,0.4474315817767103,3832.8704736439686,10002802.349999998,10011001.73,9982063.190000001,9990534.759999994,10013597.970000006,9951,9861,10182,10123,9883,8532,8730,9898,8240,9315,4105,4487,4296,3819,4857,4413,4243,5594,4387,4293
216864.78169522356,94.63,269,0.6300000000000097,0.4317685529257646,3990.195911150193,10002802.349999998,10011001.73,9982063.190000001,9990534.759999994,10013597.970000006,9951,9861,10182,10123,9883,8580,8730,9898,8240,9315,4105,4487,4296,3819,4857,4413,4243,5594,4387,4293
217620.78169522356,94.07,181,1.5799999999999983,0.41410716514950247,4803.170615918614,9994591.639999999,10011001.73,9982063.190000001,9992133.949999994,10020209.490000006,10039,9861,10182,10106,9812,8668,8730,9898,8240,9315,4193,4487,4296,3836,4928,4413,4243,5594,4387,4293
217865.78169522356,95.61,95,3.1200000000000045,0.44771797918878425,5019.384614527604,9987745.34,10011001.73,9982816.63,9993733.139999993,10024703.160000006,10111,9861,10174,10089,9765,8754,8730,9898,8240,9315,4293,4487,4304,3853,4975,4413,4243,5594,4387,4293
219124.78169522356,95.61,73,-1,0.45120031958661194,1325.0702831689268,9987745.34,10011001.73,9982816.63,9993733.139999993,10024703.160000006,10111,9861,10174,10089,9765,8754,8730,9971,8240,9315,4293,4487,4304,3853,4975,4461,4243,5594,4387,4340
219179.78169522356,95.61,134,-1,0.4784132168420396,1377.388735933724,9987745.34,10011001.73,9982816.63,9993733.139999993,10024703.160000006,10111,9861,10174,10089,9765,8754,8730,9971,8240,9376,4293,4487,4304,3853,4975,4461,4243,5594,4387,4340
219928.78169522356,93.77,95,0.7199999999999989,0.49135318317609683,2094.856635534292,9987745.34,10011001.73,9977096.66,9993733.139999993,10030423.130000006,10111,9861,10235,10089,9704,8754,8730,10054,8240,9376,4293,4487,4365,3853,5036,4461,4243,5594,4387,4340
219959.78169522356,93.77,133,0.6899999999999977,0.4953719650352756,2124.5580309103825,9987745.34,10011001.73,9977096.66,9993733.139999993,10030423.130000006,10111,9861,10235,10089,9704,8754,8768,10054,8240,9376,4293,4487,4365,3853,5036,4461,4243,5594,4387,4340
220497.78169522356,94.26,118,0.6899999999999977,0.49425279190535404,2662.5580309103825,9987745.34,10009587.83,9977096.66,9993733.139999993,10031837.030000007,10111,9876,10235,10089,9689,8754,8768,10054,8240,9391,4293,4502,4365,3853,5051,4461,4243,5594,4387,4340
220514.78169522356,94.23,102,-1,0.4896165848713423,2501.141120182874,9987745.34,10007419.85,9975023.6,9993733.139999993,10036078.070000008,10111,9899,10257,10089,9644,8754,8768,10054,8240,9465,4293,4525,4387,3853,5096,4461,4243,5594,4387,4340
220734.78169522356,94.23,148,-1,0.48510522913418724,2702.8109301778604,9987745.34,10007419.85,9975023.6,9993733.139999993,10036078.070000008,10111,9899,10257,10089,9644,8754,8768,10054,8286,9465,4293,4525,4387,3853,5096,4461,4243,5594,4387,4340
221192.78169522356,94.44,82,-1,0.4834015756421696,3160.8109301778604,9981536.950000001,10007419.85,9975023.6,9997227.419999992,10038792.180000007,10177,9899,10257,10052,9615,8820,8768,10054,8286,9465,4359,4525,4387,3890,5125,4461,4243,5594,4387,4340
221716.78169522356,94.44,110,-1,0.4816399934944482,3655.7302861462813,9981536.950000001,10007419.85,9975023.6,9997227.419999992,10038792.180000007,10177,9899,10257,10052,9615,8820,8796,10054,8286,9465,4359,4525,4387,3890,5125,4461,4243,5594,4387,4340
222043.78169522356,94.95,46,-1,0.48657457569044044,4244.070283168927,9981536.950000001,10004006.239999998,9977587.25,9998077.379999993,10038792.180000007,10177,9935,10230,10043,9615,8820,8860,10054,8286,9465,4359,4617,4414,3899,5125,4461,4243,5594,4387,4340
222903.78169522356,94.95,2,-1,0.49139522874498087,5104.070283168927,9981536.950000001,10004006.239999998,9981765.05,9993899.579999993,10038792.180000007,10177,9935,10186,10087,9615,8820,8860,10054,8330,9465,4359,4617,4458,3943,5125,4461,4243,5594,4387,4340
223241.78169522356,94.95,5,1.1099999999999994,0.49256098762550327,5146.1521552821505,9981536.950000001,10004006.239999998,9981765.05,9993899.579999993,10038792.180000007,10177,9935,10186,10087,9615,8820,8863,10054,8330,9465,4359,4617,4458,3943,5125,4461,4243,5594,4387,4340
223439.78169522356,94.95,40,0.5999999999999943,0.4934362775475664,5344.1521552821505,9981536.950000001,10004006.239999998,9981765.05,9993899.579999993,10038792.180000007,10177,9935,10186,10087,9615,8820,8863,10089,8330,9465,4359,4617,4458,3943,5125,4461,4243,5594,4387,4340
223589.78169522356,94.95,89,0.5999999999999943,0.4940534505449643,5494.1521552821505,9981536.950000001,10004006.239999998,9981765.05,9993899.579999993,10038792.180000007,10177,9935,10186,10087,9615,8820,8863,10089,8330,9514,4359,4617,4458,3943,5125,4461,4243,5594,4387,4340
223768.78169522356,94.95,94,0.28999999999999204,0.4944408413168651,5651.090236595599,9981536.950000001,10004006.239999998,9981765.05,9993899.579999993,10038792.180000007,10177,9935,10186,10087,9615,8820,8863,10089,8335,9514,4359,4617,4458,3943,5125,4461,4243,5594,4387,4340
223806.78169522356,94.95,110,0.28999999999999204,0.49462335224992854,5689.090236595599,9981536.950000001,10004006.239999998,9981765.05,9993899.579999993,10038792.180000007,10177,9935,10186,10087,9615,8820,8863,10089,8351,9514,4359,4617,4458,3943,5125,4461,4243,5594,4387,4340
224189.78169522356,94.95,94,0.28999999999999204,0.4946229390675802,4078.628964221396,9981536.950000001,10004006.239999998,9981765.05,9993899.579999993,10038792.180000007,10177,9935,10186,10087,9615,8820,8863,10089,8354,9514,4359,4617,4458,3943,5125,4461,4246,5594,4403,4340
224351.78169522356,93.33,114,-1,0.5128331934435602,4228.73910618457,9981536.950000001,10004006.239999998,9982045.040000001,9993619.589999992,10038792.180000007,10177,9935,10183,10090,9615,8820,8863,10120,8354,9514,4359,4617,4461,3946,5125,4461,4246,5594,4408,4340
225289.78169522356,93.33,90,-1,0.5380446647182318,4604.965122976457,9981536.950000001,10004006.239999998,9982045.040000001,9993619.589999992,10038792.180000007,10177,9935,10183,10090,9615,8882,8863,10120,8354,9514,4359,4617,4461,3946,5125,4461,4246,5631,4408,4389
225672.78169522356,92.25,69,-1,0.609925264901106,5549.73910618457,9981536.950000001,10002068.989999998,9983982.290000001,9993619.589999992,10038792.180000007,10177,9956,10162,10090,9615,8882,8884,10120,8354,9514,4359,4638,4482,3946,5125,4461,4246,5631,4408,4389
226867.78169522356,92.25,129,-1,0.6714393183877202,6136.159942045924,9981536.950000001,10002068.989999998,9983982.290000001,9993619.589999992,10038792.180000007,10177,9956,10162,10090,9615,8882,8884,10187,8354,9514,4359,4638,4482,3946,5125,4461,4246,5638,4408,4389
226923.78169522356,94.61,108,-1,0.66644337824457,6238.965122976457,9983523.760000002,10000082.179999998,9983982.290000001,9993619.589999992,10038792.180000007,10156,9977,10162,10090,9615,8882,8905,10187,8354,9514,4380,4659,4482,3946,5125,4461,4246,5638,4408,4389
227165.78169522356,94.61,130,1.1599999999999966,0.6632273681311214,6421.343761638447,9983523.760000002,10000082.179999998,9983982.290000001,9993619.589999992,10038792.180000007,10156,9977,10162,10090,9615,8882,8905,10209,8354,9514,4380,4659,4482,3946,5125,4461,4246,5638,4408,4389
227169.78169522356,94.61,121,1.1700000000000017,0.6582441959391687,6425.080484099395,9987402.770000001,10000082.179999998,9983982.290000001,9989740.579999993,10038792.180000007,10115,9977,10162,10131,9615,8882,8905,10209,8427,9514,4421,4659,4482,3987,5125,4461,4246,5638,4408,4389
227538.78169522356,93.45,3,-1,0.6644316529844155,6181.141812620248,9987402.770000001,10000082.179999998,9981926.39,9991796.479999993,10038792.180000007,10115,9977,10184,10109,9615,8882,8905,10209,8484,9514,4421,4659,4504,4073,5125,4461,4246,5705,4408,4389
227725.78169522356,93.45,19,-1,0.6686640465456899,6352.345283168834,9987402.770000001,10000082.179999998,9981926.39,9991796.479999993,10038792.180000007,10115,9977,10184,10109,9615,8882,8905,10225,8484,9514,4421,4659,4504,4073,5125,4461,4246,5705,4408,4389
228822.78169522356,93.45,102,0.539999999999992,0.6845158893287165,7406.516671283811,9987402.770000001,10000082.179999998,9981926.39,9991796.479999993,10038792.180000007,10115,9977,10184,10109,9615,8965,8905,10225,8484,9514,4421,4659,4504,4073,5125,4461,4246,5705,4408,4389
229784.78169522356,93.45,27,-1,0.6903186169439499,7568.483326487913,9987402.770000001,10000082.179999998,9981926.39,9991796.479999993,10038792.180000007,10115,9977,10184,10109,9615,8965,8905,10225,8484,9522,4421,4659,4504,4073,5125,4544,4246,5705,4408,4389
230233.78169522356,93.45,30,-1,0.6970345045919286,8006.309605542978,9987402.770000001,10000082.179999998,9981926.39,9991796.479999993,10038792.180000007,10115,9977,10184,10109,9615,8965,8905,10225,8484,9544,4421,4659,4504,4073,5125,4544,4246,5721,4411,4389
230691.78169522356,93.45,43,-1,0.7124986223234144,8454.581815111887,9987402.770000001,10000082.179999998,9981926.39,9991796.479999993,10038792.180000007,10115,9977,10184,10109,9615,8965,8918,10225,8484,9544,4421,4659,4504,4073,5125,4544,4246,5721,4411,4389
230726.78169522356,93.45,112,-1,0.7157173543801674,8488.915943154716,9987402.770000001,10000082.179999998,9981926.39,9991796.479999993,10038792.180000007,10115,9977,10184,10109,9615,9034,8918,10225,8484,9544,4421,4659,4504,4073,5125,4544,4246,5721,4411,4389
231573.78169522356,93.45,146,0.18999999999999773,0.744057675345063,9310.875890983792,9987402.770000001,10000082.179999998,9981926.39,9991796.479999993,10038792.180000007,10115,9977,10184,10109,9615,9034,8918,10259,8484,9544,4421,4659,4504,4073,5125,4544,4246,5721,4411,4389
231914.78169522356,93.45,234,0.18999999999999773,0.746318001926792,9651.875890983792,9987402.770000001,10000082.179999998,9981926.39,9991796.479999993,10038792.180000007,10115,9977,10184,10109,9615,9034,8918,10259,8572,9544,4421,4659,4504,4073,5125,4544,4246,5721,4411,4389
232484.78169522356,93.45,174,0.3999999999999915,0.7549337719296965,10221.875890983792,9987402.770000001,10000082.179999998,9981926.39,9991796.479999993,10038792.180000007,10115,9977,10184,10109,9615,9034,8918,10259,8572,9553,4421,4659,4504,4073,5125,4613,4246,5721,4411,4389
232899.78169522356,93.45,137,-1,0.7678389108961677,8357.348017969838,9987402.770000001,10000082.179999998,9981926.39,9991796.479999993,10038792.180000007,10115,9977,10184,10109,9615,9034,8918,10259,8612,9553,4421,4659,4504,4073,5125,4613,4259,5755,4411,4419
233072.78169522356,93.45,72,-1,0.7682829947356631,8513.319924400246,9987402.770000001,10000082.179999998,9981926.39,9991796.479999993,10038792.180000007,10115,9977,10184,10109,9615,9034,8941,10259,8612,9553,4421,4659,4504,4073,5125,4613,4259,5755,4499,4419
233789.78169522356,93.45,137,0.9399999999999977,0.7792748046471474,7944.558420231973,9987402.770000001,10000082.179999998,9981926.39,9991796.479999993,10038792.180000007,10115,9977,10184,10109,9615,9108,8941,10259,8612,9553,4421,4659,4504,4073,5125,4613,4259,5755,4499,4428
234291.78169522356,93.45,169,0.46999999999999886,0.7838212551978654,8446.558420231973,9987402.770000001,10000082.179999998,9981926.39,9991796.479999993,10038792.180000007,10115,9977,10184,10109,9615,9108,9013,10259,8612,9553,4421,4659,4504,4073,5125,4613,4259,5755,4539,4428
234466.78169522356,93.45,181,0.46999999999999886,0.7825630964976555,8563.889409761003,9987402.770000001,10000082.179999998,9981926.39,9991796.479999993,10038792.180000007,10115,9977,10184,10109,9615,9108,9013,10259,8612,9588,4421,4659,4504,4073,5125,4613,4282,5755,4539,4428
234809.78169522356,92.97,130,-1,0.7970402499246817,7704.2513059877965,9980708.930000002,10006776.019999998,9981926.39,9991796.479999993,10038792.180000007,10187,9905,10184,10109,9615,9201,9013,10259,8612,9588,4493,4731,4504,4073,5125,4613,4282,5755,4539,4428
235606.78169522356,92.97,39,0.030000000000001137,0.8281793010160177,8501.251305987797,9980708.930000002,10006776.019999998,9981926.39,9991796.479999993,10038792.180000007,10187,9905,10184,10109,9615,9201,9013,10277,8612,9588,4493,4731,4504,4073,5125,4687,4282,5755,4539,4463
236239.78169522356,94.89,94,-1,0.8330049289891547,8844.813123166183,9978716.240000002,10008768.709999997,9981926.39,9991796.479999993,10038792.180000007,10208,9884,10184,10109,9615,9201,9110,10277,8612,9588,4514,4752,4504,4073,5125,4687,4282,5755,4539,4463
237139.78169522356,94.89,145,0.269999999999996,0.842643987036571,9412.818073540577,9978716.240000002,10008768.709999997,9981926.39,9991796.479999993,10038792.180000007,10208,9884,10184,10109,9615,9201,9110,10277,8663,9588,4514,4752,4504,4073,5125,4687,4282,5755,4539,4463
237382.78169522356,94.89,209,0.269999999999996,0.8424595203796208,9647.304406872223,9978716.240000002,10008768.709999997,9981926.39,9991796.479999993,10038792.180000007,10208,9884,10184,10109,9615,9201,9110,10341,8663,9588,4514,4752,4504,4073,5125,4687,4282,5755,4539,4463
238644.78169522356,94.89,146,0.6400000000000006,0.8290536029372347,3637.349194457056,9978716.240000002,10008768.709999997,9981926.39,9991796.479999993,10038792.180000007,10208,9884,10184,10109,9615,9201,9110,10341,8663,9601,4514,4752,4504,4073,5125,4687,4358,5755,4539,4463
