Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
342344.6655847934,86.34,107,-1,0.16891547442434005,660.6185857944656,9967847.020000007,9974641.85000001,9999211.429999985,9950055.310000021,10108244.389999976,10304,10280,9995,10533,8888,12256,11700,10585,11936,11501,5744,5070,4699,5483,5894,6462,6573,5886,6453,5607
342761.6655847934,86.34,65,-1,0.2225307563012356,1021.9093923050095,9967847.020000007,9974641.85000001,9999211.429999985,9950055.310000021,10108244.389999976,10304,10280,9995,10533,8888,12256,11700,10585,11944,11501,5744,5070,4699,5483,5894,6512,6573,5886,6453,5607
343177.6655847934,86.34,50,-1,0.2605727458112365,634.9045447056997,9967847.020000007,9974641.85000001,9999211.429999985,9950055.310000021,10108244.389999976,10304,10280,9995,10533,8888,12256,11700,10585,11994,11501,5744,5070,4699,5483,5894,6512,6630,5886,6461,5607
343338.6655847934,86.34,98,-1,0.2906729427332172,787.3584019658738,9967847.020000007,9974641.85000001,9999211.429999985,9950055.310000021,10108244.389999976,10304,10280,9995,10533,8888,12304,11700,10585,11994,11501,5744,5070,4699,5483,5894,6512,6630,5886,6461,5607
345030.7710424843,86.34,76,-1,0.3240099342612815,865.370081497007,9967847.020000007,9974641.85000001,9999211.429999985,9950055.310000021,10108244.389999976,10304,10280,9995,10533,8888,12304,11700,10585,11994,11577,5744,5070,4699,5483,5894,6560,6630,5886,6511,5607
345134.7710424843,86.34,109,-1,0.3448238823161557,959.6021112797316,9967847.020000007,9974641.85000001,9999211.429999985,9950055.310000021,10108244.389999976,10304,10280,9995,10533,8888,12304,11700,10618,11994,11577,5744,5070,4699,5483,5894,6560,6630,5886,6511,5607
345210.7710424843,86.6,86,0.9399999999999977,0.3509321083503219,1045.370081497007,9970704.820000008,9974641.85000001,9996353.629999984,9950055.310000021,10108244.389999976,10271,10280,10028,10533,8888,12347,11700,10618,11994,11577,5777,5070,4732,5483,5894,6560,6630,5886,6511,5607
346998.86381854647,86.6,59,-1,0.36430404540713035,283.2988683116855,9970704.820000008,9974641.85000001,9996353.629999984,9950055.310000021,10108244.389999976,10271,10280,10028,10533,8888,12347,11700,10618,12053,11577,5777,5070,4732,5483,5894,6570,6630,5886,6511,5683
347127.86381854647,86.6,66,-1,0.37089680168478234,406.0912445539725,9970704.820000008,9974641.85000001,9996353.629999984,9950055.310000021,10108244.389999976,10271,10280,10028,10533,8888,12347,11707,10618,12053,11577,5777,5070,4732,5483,5894,6570,6630,5886,6511,5683
347280.86381854647,87.07,7,-1,0.3663611114863569,552.407159221184,9976475.630000008,9974032.36000001,9996353.629999984,9944893.99000002,10108244.389999976,10205,10287,10028,10592,8888,12420,11707,10618,12053,11577,5843,5077,4732,5542,5894,6570,6630,5886,6511,5683
348016.86381854647,87.07,99,-1,0.36425063443690336,574.4828244395321,9976475.630000008,9974032.36000001,9996353.629999984,9944893.99000002,10108244.389999976,10205,10287,10028,10592,8888,12420,11707,10618,12053,11676,5843,5077,4732,5542,5894,6577,6630,5886,6511,5683
348918.86381854647,88.33,20,-1,0.4137281716296347,1476.4828244395321,9976475.630000008,9974032.36000001,10003331.699999984,9944893.99000002,10101266.319999976,10205,10287,9949,10592,8967,12420,11707,10697,12053,11676,5843,5077,4811,5542,5973,6577,6630,5886,6511,5683
349964.86381854647,88.33,75,-1,0.4686262035212447,2439.6741157551296,9976475.630000008,9974032.36000001,10003331.699999984,9944893.99000002,10101266.319999976,10205,10287,9949,10592,8967,12420,11707,10697,12108,11676,5843,5077,4811,5542,5973,6577,6630,5886,6511,5683
350593.86381854647,88.33,43,-1,0.5019314495580065,1489.7037389653851,9976475.630000008,9974032.36000001,10003331.699999984,9944893.99000002,10101266.319999976,10205,10287,9949,10592,8967,12420,11707,10720,12108,11676,5843,5077,4811,5542,5973,6577,6630,5886,6566,5683
350881.86381854647,88.33,97,0.7200000000000131,0.5298096118909796,1777.7037389653851,9978242.230000008,9974032.36000001,10003331.699999984,9944893.99000002,10099499.719999976,10185,10287,9949,10592,8987,12514,11707,10720,12108,11676,5863,5077,4811,5542,5993,6577,6630,5886,6566,5683
352035.86381854647,88.33,14,-1,0.5668970798733881,958.8084246824146,9978242.230000008,9974032.36000001,10003331.699999984,9944893.99000002,10099499.719999976,10185,10287,9949,10592,8987,12514,11707,10720,12108,11690,5863,5077,4811,5542,5993,6651,6630,5909,6566,5683
354159.81116630766,88.33,87,-1,0.6365687980970657,150.7737935082987,9978242.230000008,9974032.36000001,10003331.699999984,9944893.99000002,10099499.719999976,10185,10287,9949,10592,8987,12514,11794,10720,12108,11690,5863,5077,4811,5542,5993,6651,6630,5909,6566,5697
354738.81116630766,87.94,11,-1,0.64868334543491,696.8761928856256,9978242.230000008,9981683.14000001,10003331.699999984,9937243.210000021,10099499.719999976,10185,10200,9949,10679,8987,12514,11794,10720,12206,11690,5863,5164,4811,5629,5993,6651,6630,5909,6566,5697
355483.81116630766,87.94,76,-1,0.6600751272042582,556.5222957086517,9978242.230000008,9981683.14000001,10003331.699999984,9937243.210000021,10099499.719999976,10185,10200,9949,10679,8987,12590,11794,10720,12206,11690,5863,5164,4811,5629,5993,6651,6630,5909,6577,5697
355504.81116630766,87.94,98,-1,0.6609907238564093,576.3628692230559,9978242.230000008,9981683.14000001,10003331.699999984,9937243.210000021,10099499.719999976,10185,10200,9949,10679,8987,12590,11794,10720,12206,11712,5863,5164,4811,5629,5993,6651,6630,5909,6577,5697
356226.81116630766,87.94,108,0.1600000000000108,0.6808332279622661,1299.5222957086517,9978242.230000008,9981683.14000001,10003331.699999984,9937243.210000021,10099499.719999976,10185,10200,9949,10679,8987,12590,11794,10730,12206,11712,5863,5164,4811,5629,5993,6651,6630,5909,6577,5697
356536.34219997516,87.54,26,-1,0.682269480271413,73.00976608414203,9978242.230000008,9980807.74000001,10004207.099999985,9937243.210000021,10099499.719999976,10185,10210,9939,10679,8987,12590,11808,10730,12206,11712,5863,5174,4821,5629,5993,6727,6630,5909,6577,5697
357482.34219997516,87.54,37,-1,0.683648989782392,942.8003957119654,9978242.230000008,9980807.74000001,10004207.099999985,9937243.210000021,10099499.719999976,10185,10210,9939,10679,8987,12590,11808,10741,12206,11712,5863,5174,4821,5629,5993,6727,6630,5909,6577,5697
358053.34219997516,87.54,115,-1,0.7057194615261008,1325.0599428841379,9978242.230000008,9980807.74000001,10004207.099999985,9937243.210000021,10099499.719999976,10185,10210,9939,10679,8987,12590,11808,10741,12306,11712,5863,5174,4821,5629,5993,6727,6630,5909,6577,5719
358422.34219997516,87.54,165,-1,0.695829021630852,1673.988402773859,9978242.230000008,9980807.74000001,10004207.099999985,9937243.210000021,10099499.719999976,10185,10210,9939,10679,8987,12590,11858,10741,12306,11712,5863,5174,4821,5629,5993,6727,6630,5909,6577,5719
359168.1794930354,89.27,62,-1,0.7852457080814589,2704.8470591444056,9978510.040000008,9980539.930000009,10004207.099999985,9937243.210000021,10099499.719999976,10182,10213,9939,10679,8987,12593,11858,10741,12306,11712,5866,5177,4821,5629,5993,6727,6630,5909,6677,5719
359199.1794930354,89.27,156,0.5700000000000074,0.8396659840935249,2450.8256958341226,9978510.040000008,9980450.66000001,10004296.369999984,9937243.210000021,10099499.719999976,10182,10214,9938,10679,8987,12593,11858,10837,12306,11712,5866,5178,4822,5629,5993,6727,6630,5909,6677,5719
359856.1794930354,89.27,195,0.5700000000000074,0.9076838140826087,3107.8256958341226,9978510.040000008,9980450.66000001,10004296.369999984,9937243.210000021,10099499.719999976,10182,10214,9938,10679,8987,12593,11858,10837,12306,11751,5866,5178,4822,5629,5993,6727,6630,5909,6677,5719
360419.1794930354,89.27,138,-1,0.9681476586187077,1070.0408250216278,9978510.040000008,9980450.66000001,10004296.369999984,9937243.210000021,10099499.719999976,10182,10214,9938,10679,8987,12597,11858,10837,12306,11751,5866,5178,4822,5629,5993,6727,6680,5920,6677,5719
360832.1794930354,88.43,105,-1,0.9753921718410942,1868.5693749054917,9978510.040000008,9980450.66000001,10007214.559999984,9937243.210000021,10096581.529999977,10182,10214,9905,10679,9020,12597,11858,10837,12306,11784,5866,5178,4855,5629,6026,6727,6680,5920,6677,5719
360900.1794930354,88.43,152,-1,0.969469747899113,1526.7099252443877,9978510.040000008,9980450.66000001,10007214.559999984,9937243.210000021,10096581.529999977,10182,10214,9905,10679,9020,12597,11858,10884,12306,11784,5866,5178,4855,5629,6026,6727,6680,5920,6677,5719
361465.1794930354,88.43,167,-1,0.9632820990466647,2069.4714455234352,9978510.040000008,9980450.66000001,10007214.559999984,9937243.210000021,10096581.529999977,10182,10214,9905,10679,9020,12597,11858,10884,12306,11799,5866,5178,4855,5629,6026,6727,6680,5920,6677,5719
361631.1794930354,88.43,67,-1,0.9568984946739509,2667.5693749054917,9978510.040000008,9971609.07000001,10016056.149999984,9937243.210000021,10096581.529999977,10182,10314,9805,10679,9020,12597,11958,10884,12306,11799,5866,5278,4955,5629,6026,6727,6680,5920,6677,5719
362153.1794930354,88.7,41,0.23000000000000398,0.9572229513267595,2729.145065218676,9974254.870000008,9971609.07000001,10016852.019999983,9937243.210000021,10100040.829999978,10230,10314,9796,10679,8981,12667,11958,10884,12306,11799,5914,5278,4964,5629,6065,6727,6680,5920,6677,5719
364036.1794930354,88.7,43,-1,0.8567294974738712,2233.488009370398,9974254.870000008,9971609.07000001,10016852.019999983,9937243.210000021,10100040.829999978,10230,10314,9796,10679,8981,12667,12001,10884,12306,11799,5914,5278,4964,5629,6065,6753,6680,5920,6677,5734
364545.1794930354,89.12,43,-1,0.8671072598012317,2725.2643036238733,9974254.870000008,9967776.91000001,10020684.179999983,9937243.210000021,10100040.829999978,10230,10357,9753,10679,8981,12667,12001,10970,12306,11799,5914,5321,5007,5629,6065,6753,6680,5920,6677,5734
365047.1794930354,88.33,24,-1,0.816039346382116,3227.2643036238733,9974254.870000008,9967776.91000001,10022362.449999982,9937243.210000021,10098362.559999978,10230,10357,9734,10679,9000,12667,12001,10970,12306,11818,5914,5321,5026,5629,6084,6753,6680,5920,6677,5734
365944.1794930354,88.33,99,-1,0.7168123737689986,4063.7824086204055,9974254.870000008,9967776.91000001,10022362.449999982,9937243.210000021,10098362.559999978,10230,10357,9734,10679,9000,12667,12001,11045,12306,11818,5914,5321,5026,5629,6084,6753,6680,5920,6677,5734
366998.1794930354,88.33,81,-1,0.7060834289188147,4645.755390861479,9974254.870000008,9967776.91000001,10022362.449999982,9937243.210000021,10098362.559999978,10230,10357,9734,10679,9000,12667,12007,11045,12306,11818,5914,5321,5026,5629,6084,6753,6680,5944,6677,5734
367037.1794930354,88.93,7,-1,0.6586147868822871,4683.476931815734,9974254.870000008,9961121.41000001,10029017.949999982,9937243.210000021,10098362.559999978,10230,10432,9659,10679,9000,12667,12095,11045,12306,11818,5914,5408,5101,5629,6084,6753,6680,5944,6677,5734
367080.1794930354,88.93,27,-1,0.6590649246009856,4724.958920807054,9974254.870000008,9961121.41000001,10029017.949999982,9937243.210000021,10098362.559999978,10230,10432,9659,10679,9000,12667,12095,11065,12306,11818,5914,5408,5101,5629,6084,6753,6680,5944,6677,5734
367672.1794930354,88.93,66,-1,0.5638441405599155,5299.848388056853,9974254.870000008,9961121.41000001,10029017.949999982,9937243.210000021,10098362.559999978,10230,10432,9659,10679,9000,12706,12095,11065,12306,11818,5914,5408,5101,5629,6084,6753,6680,5944,6677,5734
368371.1794930354,88.93,129,0.46000000000000796,0.5202822814047672,6017.476931815734,9974254.870000008,9961121.41000001,10029017.949999982,9937243.210000021,10098362.559999978,10230,10432,9659,10679,9000,12706,12095,11065,12369,11818,5914,5408,5101,5629,6084,6753,6680,5944,6677,5734
369304.1794930354,88.93,58,-1,0.5269182774337491,4555.299635651405,9974254.870000008,9961121.41000001,10029017.949999982,9937243.210000021,10098362.559999978,10230,10432,9659,10679,9000,12706,12095,11123,12369,11818,5914,5408,5101,5629,6084,6792,6687,5964,6740,5734
369419.1794930354,88.93,139,-1,0.5252481157546064,4662.507881854079,9974254.870000008,9961121.41000001,10029017.949999982,9937243.210000021,10098362.559999978,10230,10432,9659,10679,9000,12706,12095,11123,12450,11818,5914,5408,5101,5629,6084,6792,6687,5964,6740,5734
369429.1794930354,87.68,61,-1,0.5343398086815804,4672.507881854079,9974254.870000008,9961121.41000001,10029017.949999982,9944082.25000002,10091523.519999979,10230,10432,9659,10601,9078,12706,12095,11123,12450,11896,5914,5408,5101,5707,6162,6792,6687,5964,6740,5734
370303.1794930354,87.68,93,-1,0.5495346411276609,5049.728617672052,9974254.870000008,9961121.41000001,10028754.909999983,9944345.29000002,10091523.519999979,10230,10432,9662,10598,9078,12706,12095,11219,12450,11896,5914,5408,5104,5710,6162,6792,6687,6022,6740,5734
370719.1794930354,87.68,160,-1,0.5636724612739342,5441.120247233892,9974254.870000008,9961121.41000001,10028754.909999983,9944345.29000002,10091523.519999979,10230,10432,9662,10598,9078,12706,12095,11219,12517,11896,5914,5408,5104,5710,6162,6792,6687,6022,6740,5734
370802.1794930354,89.46,128,-1,0.58259798159903,5548.728617672052,9974254.870000008,9963984.13000001,10025892.189999983,9944345.29000002,10091523.519999979,10230,10400,9694,10598,9078,12706,12127,11219,12517,11896,5914,5440,5136,5710,6162,6792,6687,6022,6740,5734
371865.1794930354,89.46,64,-1,0.606582665934531,4635.785622353083,9974254.870000008,9963984.13000001,10025892.189999983,9944345.29000002,10091523.519999979,10230,10400,9694,10598,9078,12706,12127,11219,12581,11896,5914,5440,5136,5710,6162,6792,6687,6083,6807,5734
372099.1794930354,89.46,81,-1,0.6279967502840634,4863.374164706329,9974254.870000008,9963984.13000001,10025892.189999983,9944345.29000002,10091523.519999979,10230,10400,9694,10598,9078,12706,12144,11219,12581,11896,5914,5440,5136,5710,6162,6792,6687,6083,6807,5734
373201.1794930354,89.46,168,-1,0.6389248782133914,5921.5601123946835,9974254.870000008,9963984.13000001,10025892.189999983,9944345.29000002,10091523.519999979,10230,10400,9694,10598,9078,12706,12144,11306,12581,11896,5914,5440,5136,5710,6162,6792,6687,6083,6807,5734
373587.1794930354,89.46,247,-1,0.6480874824840523,3967.9875086891698,9974254.870000008,9963984.13000001,10025892.189999983,9944345.29000002,10091523.519999979,10230,10400,9694,10598,9078,12706,12240,11306,12581,11896,5914,5440,5136,5710,6162,6792,6704,6083,6807,5734
373639.1794930354,89.55,222,-1,0.659096218684921,6409.785622353083,9974254.870000008,9963984.13000001,10025892.189999983,9944345.29000002,10091523.519999979,10230,10400,9694,10598,9078,12706,12240,11306,12606,11896,5914,5440,5136,5760,6162,6792,6704,6083,6807,5734
375056.1794930354,89.55,111,0.7299999999999898,0.6755138184514918,5436.98750868917,9974254.870000008,9963984.13000001,10025892.189999983,9944345.29000002,10091523.519999979,10230,10400,9694,10598,9078,12706,12255,11306,12606,11896,5914,5440,5136,5760,6162,6792,6704,6170,6846,5734
375810.1794930354,87.88,8,-1,0.6766558907187911,5333.741399807506,9973639.710000008,9964599.29000001,10025892.189999983,9944345.29000002,10091523.519999979,10237,10393,9694,10598,9078,12713,12255,11306,12606,11896,5921,5447,5136,5760,6162,6792,6800,6170,6846,5734
376178.1794930354,87.88,59,-1,0.6789541004828313,5158.013363218459,9973639.710000008,9964599.29000001,10025892.189999983,9944345.29000002,10091523.519999979,10237,10393,9694,10598,9078,12713,12255,11306,12606,11955,5921,5447,5136,5760,6162,6792,6808,6170,6846,5734
376569.1794930354,87.88,104,0.6400000000000006,0.665246345812798,5549.013363218459,9973639.710000008,9964599.29000001,10025892.189999983,9944345.29000002,10091523.519999979,10237,10393,9694,10598,9078,12713,12255,11351,12606,11955,5921,5447,5136,5760,6162,6792,6808,6170,6846,5734
377099.1794930354,87.88,184,0.6400000000000006,0.668129864947939,3288.0893419539207,9973639.710000008,9964599.29000001,10025892.189999983,9944345.29000002,10091523.519999979,10237,10393,9694,10598,9078,12713,12255,11351,12686,11955,5921,5447,5136,5760,6162,6792,6808,6170,6846,5734
377239.1794930354,89.34,176,0.6400000000000006,0.6688871665320271,6219.013363218459,9973639.710000008,9964599.29000001,10026606.909999983,9944345.29000002,10090808.799999978,10237,10393,9686,10598,9086,12713,12255,11359,12686,11955,5921,5447,5144,5760,6170,6792,6808,6170,6846,5734
377258.1794930354,89.34,194,0.09000000000000341,0.6691285902937135,6238.013363218459,9973639.710000008,9964599.29000001,10026606.909999983,9944345.29000002,10090808.799999978,10237,10393,9686,10598,9086,12713,12255,11359,12686,11973,5921,5447,5144,5760,6170,6792,6808,6170,6846,5734
378410.1794930354,88.61,7,-1,0.6236924272165815,4599.089341953921,9973639.710000008,9964599.29000001,10026606.909999983,9937876.76000002,10097277.329999978,10237,10393,9686,10671,9013,12713,12255,11359,12686,12046,5921,5447,5144,5833,6243,6792,6808,6215,6846,5803
379692.1794930354,88.61,45,-1,0.5962094125223496,2271.028456306085,9973639.710000008,9964599.29000001,10026606.909999983,9937876.76000002,10097277.329999978,10237,10393,9686,10671,9013,12713,12255,11404,12686,12046,5921,5447,5144,5833,6243,6792,6808,6215,6853,5803
380544.1794930354,88.61,129,-1,0.5899640943761407,3061.5926592461765,9973639.710000008,9964599.29000001,10026606.909999983,9937876.76000002,10097277.329999978,10237,10393,9686,10671,9013,12713,12255,11404,12686,12130,5921,5447,5144,5833,6243,6792,6808,6215,6853,5803
380991.1794930354,88.61,156,0.04999999999999716,0.5951802524210384,3508.5926592461765,9973639.710000008,9964599.29000001,10026606.909999983,9937876.76000002,10097277.329999978,10237,10393,9686,10671,9013,12713,12255,11404,12713,12130,5921,5447,5144,5833,6243,6792,6808,6215,6853,5803
382338.5515090893,88.61,73,-1,0.6096502583448964,355.3451371288975,9973639.710000008,9964599.29000001,10026606.909999983,9937876.76000002,10097277.329999978,10237,10393,9686,10671,9013,12713,12255,11404,12786,12130,5921,5447,5144,5833,6243,6792,6808,6260,6880,5887
382417.5515090893,88.68,59,-1,0.6003837156857312,434.3451371288975,9973639.710000008,9964599.29000001,10025365.389999984,9939118.28000002,10097277.329999978,10237,10393,9700,10657,9013,12713,12255,11418,12786,12130,5921,5447,5158,5847,6243,6792,6808,6260,6880,5887
383468.5515090893,88.68,12,-1,0.5915272591097516,875.1887541803299,9973639.710000008,9959367.170000011,10025365.389999984,9944350.400000019,10097277.329999978,10237,10452,9700,10598,9013,12713,12326,11418,12786,12130,5921,5506,5158,5906,6243,6792,6808,6260,6880,5887
384452.5515090893,90.57,78,-1,0.6690731724068754,831.9477813923731,9974726.550000008,9958280.330000011,10025365.389999984,9944350.400000019,10097277.329999978,10225,10464,9700,10598,9013,12803,12326,11418,12786,12130,5933,5518,5158,5906,6243,6792,6808,6260,6880,5887
385196.5515090893,90.57,115,-1,0.7389827470645943,1527.1733369746362,9974726.550000008,9958280.330000011,10025365.389999984,9944350.400000019,10097277.329999978,10225,10464,9700,10598,9013,12803,12363,11418,12786,12130,5933,5518,5158,5906,6243,6792,6808,6260,6880,5887
385524.5515090893,90.57,124,-1,0.7850742146391932,1831.1518924801494,9974726.550000008,9958280.330000011,10025365.389999984,9944350.400000019,10097277.329999978,10225,10464,9700,10598,9013,12803,12363,11418,12786,12139,5933,5518,5158,5906,6243,6792,6808,6260,6880,5887
385673.5515090893,90.57,141,-1,0.8232754888931414,1060.8685641522752,9974726.550000008,9958280.330000011,10025365.389999984,9944350.400000019,10097277.329999978,10225,10464,9700,10598,9013,12803,12363,11418,12786,12234,5933,5518,5158,5906,6243,6870,6808,6260,6880,5887
385823.5515090893,90.57,145,-1,0.8553013691668925,1191.9277940087486,9974726.550000008,9958280.330000011,10025365.389999984,9944350.400000019,10097277.329999978,10225,10464,9700,10598,9013,12803,12367,11418,12786,12234,5933,5518,5158,5906,6243,6870,6808,6260,6880,5887
387596.98987533175,90.57,154,0.9599999999999937,0.9173077147425314,558.4802679909044,9974726.550000008,9958280.330000011,10025365.389999984,9944350.400000019,10097277.329999978,10225,10464,9700,10598,9013,12803,12426,11418,12786,12234,5933,5518,5158,5906,6243,6870,6849,6260,6880,5896
388644.419537965,90.04,39,-1,0.9458824727965653,261.86043695762055,9974726.550000008,9952967.970000012,10025365.389999984,9944350.400000019,10102589.689999977,10225,10523,9700,10598,8954,12803,12426,11418,12786,12332,5933,5577,5158,5906,6302,6870,6849,6260,6880,5991
389690.419537965,89.63,32,-1,0.9422681854617234,882.9215888991603,9971230.980000008,9952967.970000012,10025365.389999984,9944350.400000019,10106085.259999977,10264,10523,9700,10598,8915,12874,12426,11418,12786,12332,5972,5577,5158,5906,6341,6870,6849,6260,6880,5991
390257.419537965,89.63,51,-1,0.930319225084546,1401.4471603626153,9971230.980000008,9952967.970000012,10025365.389999984,9944350.400000019,10106085.259999977,10264,10523,9700,10598,8915,12874,12426,11437,12786,12332,5972,5577,5158,5906,6341,6870,6849,6260,6880,5991
390775.419537965,89.63,79,-1,0.8567084295916149,1862.4857622856507,9971230.980000008,9952967.970000012,10025365.389999984,9944350.400000019,10106085.259999977,10264,10523,9700,10598,8915,12874,12426,11437,12786,12360,5972,5577,5158,5906,6341,6870,6849,6260,6880,5991
390983.419537965,89.63,169,-1,0.8582295082837029,1121.0621496844687,9971230.980000008,9952967.970000012,10025365.389999984,9944350.400000019,10106085.259999977,10264,10523,9700,10598,8915,12874,12426,11527,12786,12360,5972,5577,5158,5906,6341,6870,6849,6260,6880,5991
391275.419537965,89.63,167,0.14000000000000057,0.8460752261125559,2467.9215888991603,9971230.980000008,9952967.970000012,10025365.389999984,9944350.400000019,10106085.259999977,10264,10523,9700,10598,8915,12874,12426,11527,12786,12405,5972,5577,5158,5906,6341,6870,6849,6279,6880,6019
391357.419537965,89.63,214,0.14000000000000057,0.8344093508846527,1465.8557477013674,9971230.980000008,9952967.970000012,10025365.389999984,9944350.400000019,10106085.259999977,10264,10523,9700,10598,8915,12874,12473,11527,12786,12405,5972,5577,5158,5906,6341,6870,6849,6279,6880,6019
392417.8429216093,89.62,55,-1,0.8487071639594456,207.4021421817015,9975443.120000008,9948755.830000011,10025365.389999984,9944350.400000019,10106085.259999977,10217,10570,9700,10598,8915,12931,12473,11527,12786,12405,6019,5624,5158,5906,6341,6902,6849,6369,6880,6019
392840.8429216093,89.62,123,-1,0.8367766815846077,604.8474021404982,9975443.120000008,9948755.830000011,10025365.389999984,9944350.400000019,10106085.259999977,10217,10570,9700,10598,8915,12931,12473,11595,12786,12405,6019,5624,5158,5906,6341,6902,6849,6369,6880,6019
392917.8429216093,88.37,68,-1,0.8408546528925736,681.8474021404982,9975443.120000008,9943895.480000012,10030225.739999983,9944350.400000019,10106085.259999977,10217,10625,9645,10598,8915,12931,12528,11595,12786,12405,6019,5679,5213,5906,6341,6902,6849,6369,6880,6019
393357.8429216093,88.37,93,1.029999999999987,0.8558854741748914,1082.9184134224197,9975443.120000008,9943895.480000012,10031374.549999984,9944350.400000019,10104936.449999977,10217,10625,9632,10598,8928,12931,12528,11595,12786,12501,6019,5679,5226,5906,6354,6902,6849,6369,6880,6064
393860.8429216093,88.37,188,1.029999999999987,0.8812552637254127,1585.9184134224197,9975443.120000008,9943895.480000012,10031374.549999984,9944350.400000019,10104936.449999977,10217,10625,9632,10598,8928,12931,12623,11595,12786,12501,6019,5679,5226,5906,6354,6902,6849,6369,6880,6064
393923.8429216093,88.37,223,0.75,0.8805853091467225,1648.9184134224197,9975443.120000008,9943895.480000012,10031374.549999984,9944350.400000019,10104936.449999977,10217,10625,9632,10598,8928,12931,12623,11630,12786,12501,6019,5679,5226,5906,6354,6902,6849,6369,6880,6064
394075.8429216093,89.18,192,0.75,0.8675599158631371,1460.4508041115478,9975443.120000008,9943895.480000012,10034139.129999984,9944350.400000019,10102171.869999977,10217,10625,9601,10598,8959,12931,12623,11630,12786,12532,6019,5679,5257,5906,6385,6902,6849,6369,6880,6064
394493.8429216093,89.18,203,0.7399999999999949,0.855095936854156,2218.9184134224197,9975443.120000008,9943895.480000012,10034139.129999984,9944350.400000019,10102171.869999977,10217,10625,9601,10598,8959,12942,12623,11630,12786,12532,6019,5679,5257,5906,6385,6902,6849,6369,6880,6064
394988.8429216093,88.43,153,0.7399999999999949,0.8529159768583559,2713.9184134224197,9975443.120000008,9948316.980000012,10034139.129999984,9944350.400000019,10097750.369999977,10217,10575,9601,10598,9009,12942,12673,11630,12786,12532,6019,5729,5257,5906,6435,6902,6849,6369,6880,6064
395178.8429216093,88.43,108,1.3200000000000074,0.8596878470959333,2056.0369585826993,9975443.120000008,9948316.980000012,10034139.129999984,9944350.400000019,10097750.369999977,10217,10575,9601,10598,9009,12942,12673,11713,12786,12532,6019,5729,5257,5906,6435,6902,6944,6369,6880,6097
395184.8429216093,88.43,182,1.3200000000000074,0.856232425453993,2061.6949016919243,9975443.120000008,9948316.980000012,10034139.129999984,9944350.400000019,10097750.369999977,10217,10575,9601,10598,9009,12942,12673,11713,12786,12606,6019,5729,5257,5906,6435,6902,6944,6369,6880,6097
395887.8429216093,88.43,253,1.3200000000000074,0.8388069373575995,2765.0369585826993,9975443.120000008,9948316.980000012,10034139.129999984,9944350.400000019,10097750.369999977,10217,10575,9601,10598,9009,12942,12673,11713,12871,12606,6019,5729,5257,5906,6435,6912,6944,6373,6880,6097
396284.8429216093,88.43,278,0.8599999999999994,0.8207425062129674,3162.0369585826993,9975443.120000008,9948316.980000012,10034139.129999984,9944350.400000019,10097750.369999977,10217,10575,9601,10598,9009,12942,12673,11713,12871,12631,6019,5729,5257,5906,6435,6912,6944,6373,6880,6097
398163.8429216093,88.43,176,-1,0.8047040011157881,3884.2518350812607,9975443.120000008,9948316.980000012,10034139.129999984,9944350.400000019,10097750.369999977,10217,10575,9601,10598,9009,12942,12766,11713,12871,12631,6019,5729,5257,5906,6435,6923,6944,6373,6965,6196
398904.8429216093,88.43,183,-1,0.8092461462741164,3739.712831029552,9975443.120000008,9948316.980000012,10034139.129999984,9944350.400000019,10097750.369999977,10217,10575,9601,10598,9009,12942,12766,11713,12871,12721,6019,5729,5257,5906,6435,6923,6944,6456,6965,6196
399177.8429216093,88.43,134,-1,0.8081101157538286,3984.0832295290893,9975443.120000008,9948316.980000012,10034139.129999984,9944350.400000019,10097750.369999977,10217,10575,9601,10598,9009,12942,12766,11757,12871,12721,6019,5729,5257,5906,6435,6923,7037,6456,6965,6196
399885.26561845,88.43,185,0.46999999999999886,0.8123302836875598,4691.505926369806,9975443.120000008,9948316.980000012,10034139.129999984,9944350.400000019,10097750.369999977,10217,10575,9601,10598,9009,12942,12766,11757,12871,12772,6019,5729,5257,5906,6435,6923,7037,6456,6965,6196
400803.26561845,88.43,96,1.1200000000000045,0.8164962476637427,900.564579586382,9975443.120000008,9948316.980000012,10034139.129999984,9944350.400000019,10097750.369999977,10217,10575,9601,10598,9009,12942,12811,11757,12871,12772,6019,5729,5257,5906,6435,6923,7037,6500,6965,6286
401281.9197445507,89.03,80,1.1200000000000045,0.8111415991536518,1433.7917123251245,9974018.640000008,9948316.980000012,10034139.129999984,9944350.400000019,10099174.849999977,10233,10575,9601,10598,8993,12958,12811,11757,12871,12772,6035,5729,5257,5906,6451,6923,7037,6500,6965,6286
