Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
277368.7441054709,105.53,81,-1,1.2687728076767706,265.2468730454566,9988888.609999996,10056059.029999996,9955817.97,10022649.21000001,9976585.179999998,10109,9441,10450,9772,10228,10446,9552,9839,11422,10522,5173,5201,4576,6180,5644,5273,4351,5182,5242,4878
277784.7441054709,105.53,114,-1,1.2747168446005503,646.7766302523087,9988888.609999996,10056059.029999996,9955817.97,10022649.21000001,9976585.179999998,10109,9441,10450,9772,10228,10479,9552,9839,11422,10522,5173,5201,4576,6180,5644,5273,4351,5182,5242,4878
277906.7441054709,103.62,89,-1,1.276306063744965,768.7766302523087,9991479.109999996,10056059.029999996,9955817.97,10020058.71000001,9976585.179999998,10084,9441,10450,9797,10228,10479,9552,9839,11447,10522,5198,5201,4576,6205,5644,5273,4351,5182,5242,4878
279223.7441054709,103.62,111,-1,1.2738192119038634,1141.113369648985,9991479.109999996,10056059.029999996,9955817.97,10020058.71000001,9976585.179999998,10084,9441,10450,9797,10228,10479,9552,9861,11447,10522,5198,5201,4576,6205,5644,5273,4351,5182,5242,4878
279361.7441054709,103.62,189,-0.030000000000001137,1.2649291309678918,1263.474580240203,9991479.109999996,10056059.029999996,9955817.97,10020058.71000001,9976585.179999998,10084,9441,10450,9797,10228,10479,9552,9861,11447,10608,5198,5201,4576,6205,5644,5281,4351,5182,5242,4878
280050.7441054709,104.42,87,-0.030000000000001137,1.2492451369642354,1952.474580240203,9991479.109999996,10056059.029999996,9955817.97,10022251.53000001,9974392.359999998,10084,9441,10450,9776,10249,10479,9552,9861,11468,10608,5198,5201,4576,6226,5665,5281,4351,5263,5242,4878
280181.7441054709,104.42,104,-0.030000000000001137,1.2341292476884238,2023.1023418836412,9991479.109999996,10056059.029999996,9955817.97,10022251.53000001,9974392.359999998,10084,9441,10450,9776,10249,10479,9569,9861,11468,10608,5198,5201,4576,6226,5665,5281,4351,5263,5242,4878
280432.7441054709,104.42,90,-0.030000000000001137,1.2195480482534526,203.10267913452117,9991479.109999996,10056059.029999996,9955817.97,10022251.53000001,9974392.359999998,10084,9441,10450,9776,10249,10479,9569,9861,11471,10608,5198,5201,4576,6226,5665,5281,4368,5263,5242,4878
280614.7441054709,104.42,59,-1,1.2054708059283616,2516.474580240203,9991479.109999996,10056059.029999996,9956757.75,10022251.53000001,9973452.579999998,10084,9441,10441,9776,10258,10479,9569,9870,11471,10608,5198,5201,4585,6226,5674,5281,4368,5285,5242,4878
281289.7441054709,104.42,74,-1,1.1918692001948747,521.0321531744557,9991479.109999996,10056059.029999996,9956757.75,10022251.53000001,9973452.579999998,10084,9441,10441,9776,10258,10479,9569,9870,11542,10608,5198,5201,4585,6226,5674,5281,4368,5285,5242,4934
281518.7441054709,104.42,85,-1,1.1787170851998983,720.3693056421471,9991479.109999996,10056059.029999996,9956757.75,10022251.53000001,9973452.579999998,10084,9441,10441,9776,10258,10479,9569,9881,11542,10608,5198,5201,4585,6226,5674,5281,4368,5285,5242,4934
281824.7441054709,104.42,143,-1,1.1659902801195767,1001.6424357586657,9991479.109999996,10056059.029999996,9956757.75,10022251.53000001,9973452.579999998,10084,9441,10441,9776,10258,10479,9569,9881,11542,10669,5198,5201,4585,6226,5674,5281,4368,5285,5245,4934
281985.7441054709,104.42,210,-1,1.1536663836498406,1145.7472692776355,9991479.109999996,10056059.029999996,9956757.75,10022251.53000001,9973452.579999998,10084,9441,10441,9776,10258,10546,9569,9881,11542,10669,5198,5201,4585,6226,5674,5281,4368,5285,5245,4934
283243.94966737524,104.42,193,-1,1.137740103542928,698.9890932253911,9991479.109999996,10056059.029999996,9956757.75,10022251.53000001,9973452.579999998,10084,9441,10441,9776,10258,10546,9569,9946,11542,10669,5198,5201,4585,6226,5674,5281,4368,5296,5316,4934
283898.4171963685,104.42,85,-1,1.1200570703803832,180.0277377537568,9991479.109999996,10056059.029999996,9956757.75,10022251.53000001,9973452.579999998,10084,9441,10441,9776,10258,10546,9569,9966,11542,10669,5198,5201,4585,6226,5674,5348,4368,5296,5316,4995
284467.4171963685,104.31,84,-1,1.107545077532029,749.0277377537568,9991583.419999996,10056059.029999996,9956653.44,10022251.53000001,9973452.579999998,10083,9441,10442,9776,10258,10547,9569,9966,11542,10669,5199,5201,4586,6226,5674,5348,4368,5296,5316,4995
285583.4171963685,104.31,76,-1,1.0138920821246253,893.1971322378376,9991583.419999996,10056059.029999996,9956653.44,10022251.53000001,9973452.579999998,10083,9441,10442,9776,10258,10547,9569,9966,11618,10669,5199,5201,4586,6226,5674,5348,4368,5380,5316,4995
285692.4171963685,105.13,56,-1,1.0067445889538087,1002.1971322378376,9991583.419999996,10056059.029999996,9958756.04,10020148.93000001,9973452.579999998,10083,9441,10422,9796,10258,10547,9569,9986,11618,10669,5199,5201,4606,6246,5674,5348,4368,5380,5316,4995
286704.4594353874,105.13,60,-1,0.9543394781623673,790.9201840285677,9991583.419999996,10056059.029999996,9958756.04,10020148.93000001,9973452.579999998,10083,9441,10422,9796,10258,10547,9629,9986,11618,10669,5199,5201,4606,6246,5674,5348,4368,5380,5372,4995
286811.4594353874,105.13,61,-1,0.9450613736683959,888.0004631490447,9991583.419999996,10056059.029999996,9958756.04,10020148.93000001,9973452.579999998,10083,9441,10422,9796,10258,10547,9629,9986,11618,10670,5199,5201,4606,6246,5674,5348,4368,5380,5372,4995
287703.08961951704,105.13,85,0.8400000000000034,0.9250886909521393,1779.6306472786819,9991583.419999996,10056059.029999996,9958756.04,10020148.93000001,9973452.579999998,10083,9441,10422,9796,10258,10631,9629,9986,11618,10670,5199,5201,4606,6246,5674,5348,4428,5380,5372,4995
288115.08961951704,105.67,66,-1,0.9276326326287154,991.6187631497742,9993485.479999997,10056059.029999996,9958756.04,10018246.87000001,9973452.579999998,10065,9441,10422,9814,10258,10631,9629,9986,11636,10670,5217,5201,4606,6264,5674,5348,4428,5380,5372,4996
288410.386721659,105.67,130,-1,0.9266908869736423,108.72464893583674,9993485.479999997,10056059.029999996,9958756.04,10018246.87000001,9973452.579999998,10065,9441,10422,9814,10258,10695,9629,9986,11636,10670,5217,5201,4606,6264,5674,5348,4428,5380,5372,4996
288728.386721659,105.67,169,0.7600000000000051,0.9252860065580693,403.7766203507199,9993485.479999997,10056059.029999996,9958756.04,10018246.87000001,9973452.579999998,10065,9441,10422,9814,10258,10695,9629,9986,11636,10709,5217,5201,4606,6264,5674,5348,4428,5380,5372,4996
288802.386721659,105.67,221,0.7600000000000051,0.923484478898501,473.2241549969767,9993485.479999997,10056059.029999996,9958756.04,10018246.87000001,9973452.579999998,10065,9441,10422,9814,10258,10695,9629,9986,11688,10709,5217,5201,4606,6264,5674,5348,4428,5380,5372,4996
289068.386721659,105.85,94,0.9399999999999977,0.9251330724896043,766.7246489358367,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10695,9629,10047,11688,10709,5278,5201,4667,6264,5674,5414,4428,5380,5372,4996
289480.386721659,105.85,144,-1,0.8135037432450101,229.5226210815017,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10748,9629,10047,11688,10709,5278,5201,4667,6264,5674,5417,4428,5380,5372,4996
289778.386721659,105.85,192,2.4000000000000057,0.7398033522497699,527.5226210815017,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10748,9629,10147,11688,10709,5278,5201,4667,6264,5674,5417,4428,5380,5424,4996
290346.386721659,105.85,250,1.5600000000000023,0.6755692561502155,1034.2992149502388,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10748,9687,10147,11688,10709,5278,5201,4667,6264,5674,5417,4428,5380,5424,4996
291991.8484645084,105.85,18,-1,0.6753716437213321,155.48571541946148,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10748,9687,10147,11706,10709,5278,5201,4667,6264,5674,5470,4486,5480,5424,5035
293358.09725465655,105.85,67,-1,0.6919923321505077,270.8544361073291,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10748,9736,10147,11706,10709,5278,5201,4667,6264,5674,5470,4486,5480,5424,5035
294911.5277720219,105.85,22,-1,0.697971211246131,604.4274199248757,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10748,9736,10169,11706,10709,5278,5201,4667,6264,5674,5470,4535,5480,5442,5035
295173.5277720219,105.85,32,0.2599999999999909,0.7027719300619346,866.4274199248757,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10748,9746,10169,11706,10709,5278,5201,4667,6264,5674,5470,4535,5480,5442,5035
296126.2342499252,105.85,50,-1,0.7358823109099714,595.8974136539618,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10748,9774,10169,11706,10709,5278,5201,4667,6264,5674,5470,4545,5480,5442,5035
297288.43861944386,105.85,94,-1,0.748716125600811,557.2958726456272,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10748,9774,10169,11800,10709,5278,5201,4667,6264,5674,5470,4573,5502,5442,5035
298037.1491667843,105.85,162,-1,0.7329738663180494,122.08996585861314,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10816,9774,10169,11800,10709,5278,5201,4667,6264,5674,5470,4573,5502,5442,5035
298252.1491667843,105.85,242,-1,0.7337673560959003,320.70044693921227,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10816,9774,10249,11800,10709,5278,5201,4667,6264,5674,5470,4573,5502,5442,5035
300325.65136164194,105.85,9,-1,0.6404173977088988,0.5957636677194387,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10816,9774,10249,11800,10718,5278,5201,4667,6264,5674,5538,4573,5582,5536,5035
300643.65136164194,105.85,49,-1,0.6178874403067971,266.02484595106216,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10856,9774,10249,11800,10718,5278,5201,4667,6264,5674,5538,4573,5582,5536,5035
302039.33503440843,105.85,57,0.5700000000000074,0.5328261477289767,1661.7085187175544,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10856,9774,10249,11817,10718,5278,5201,4667,6264,5674,5538,4573,5582,5536,5044
302306.33503440843,105.85,90,-1,0.5273175281651482,676.5252227267483,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10856,9847,10249,11817,10718,5278,5201,4667,6264,5674,5578,4573,5582,5536,5044
302986.32288570853,105.85,182,1.1400000000000006,0.5218623469419543,145.10410858714022,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10948,9847,10249,11817,10718,5278,5201,4667,6264,5674,5578,4573,5582,5536,5044
303814.32288570853,105.85,98,0.6899999999999977,0.48149539159624016,973.1041085871402,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10948,9853,10249,11817,10718,5278,5201,4667,6264,5674,5578,4646,5582,5553,5044
304465.1911895007,105.85,51,-1,0.4318243796811821,378.5764571073232,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10948,9853,10249,11817,10763,5278,5201,4667,6264,5674,5670,4646,5582,5553,5044
304972.1911895007,105.85,90,0.21999999999999886,0.35543947107502927,854.2860056452919,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10993,9853,10249,11817,10763,5278,5201,4667,6264,5674,5670,4652,5582,5553,5044
305334.2466305213,105.85,142,0.21999999999999886,0.35091056157120903,76.85590719647007,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10993,9853,10249,11869,10763,5278,5201,4667,6264,5674,5670,4652,5582,5553,5044
305418.2466305213,105.85,224,0.21999999999999886,0.3465290956787383,1300.3414466659306,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,10993,9935,10249,11869,10763,5278,5201,4667,6264,5674,5670,4652,5582,5553,5044
305882.2466305213,105.67,191,0.21999999999999886,0.21641626556245644,1764.3414466659306,9999942.329999996,10056059.029999996,9952299.19,10018246.87000001,9973452.579999998,10004,9441,10483,9814,10258,11026,9935,10249,11869,10763,5344,5201,4667,6264,5674,5670,4652,5582,5553,5044
306340.2466305213,105.24,130,1.240000000000009,0.23104386923466685,1082.85590719647,9999942.329999996,10056479.989999996,9952299.19,10017825.91000001,9973452.579999998,10004,9437,10483,9818,10258,11026,9939,10249,11869,10763,5344,5205,4667,6268,5674,5682,4652,5582,5553,5089
307456.2466305213,105.24,79,-1,0.19627758121825475,981.020885167818,9999942.329999996,10056479.989999996,9952299.19,10017825.91000001,9973452.579999998,10004,9437,10483,9818,10258,11105,9939,10249,11869,10763,5344,5205,4667,6268,5674,5682,4734,5582,5601,5089
308193.2466305213,105.24,171,1.9599999999999937,0.18769710210951288,1718.020885167818,9999942.329999996,10056479.989999996,9952299.19,10017825.91000001,9973452.579999998,10004,9437,10483,9818,10258,11105,10031,10249,11869,10763,5344,5205,4667,6268,5674,5682,4734,5582,5601,5089
309263.10456555476,105.24,129,-1,0.21985874970645375,516.125704821141,9999942.329999996,10056479.989999996,9952299.19,10017825.91000001,9973452.579999998,10004,9437,10483,9818,10258,11105,10031,10249,11869,10813,5344,5205,4667,6268,5674,5682,4826,5582,5601,5089
309671.10456555476,108.23,124,2.259999999999991,0.5256126321286961,3195.8788202012656,9999942.329999996,10056479.989999996,9957710.69,10017825.91000001,9968041.079999998,10004,9437,10433,9818,10308,11105,10031,10344,11869,10813,5344,5205,4717,6268,5724,5682,4826,5582,5601,5089
311156.28965497774,108.23,39,-1,0.7117981736419414,97.44987689395202,9999942.329999996,10056479.989999996,9957710.69,10017825.91000001,9968041.079999998,10004,9437,10433,9818,10308,11105,10070,10344,11869,10813,5344,5205,4717,6268,5724,5761,4826,5627,5601,5089
311208.28965497774,106.31,18,-1,0.701679304350534,142.52655350015266,9995796.239999996,10060626.079999996,9957710.69,10017825.91000001,9968041.079999998,10043,9398,10433,9818,10308,11162,10070,10344,11869,10813,5383,5244,4717,6268,5724,5761,4826,5627,5601,5089
313138.28965497774,106.31,94,-1,0.7047274852042954,1683.3272151850397,9995796.239999996,10060626.079999996,9957710.69,10017825.91000001,9968041.079999998,10043,9398,10433,9818,10308,11162,10070,10420,11869,10813,5383,5244,4717,6268,5724,5761,4826,5627,5601,5089
313149.28965497774,106.31,164,-1,0.6945687789929218,1692.2334297120105,9995796.239999996,10060626.079999996,9957710.69,10017825.91000001,9968041.079999998,10043,9398,10433,9818,10308,11162,10070,10420,11869,10883,5383,5244,4717,6268,5724,5761,4826,5627,5601,5089
316277.4124093018,106.31,8,-1,0.7369979458738173,364.1614749773289,9995796.239999996,10060626.079999996,9957710.69,10017825.91000001,9968041.079999998,10043,9398,10433,9818,10308,11162,10070,10428,11869,10883,5383,5244,4717,6268,5724,5779,4826,5703,5601,5159
316572.4124093018,106.31,48,1.7600000000000051,0.7244047487420302,643.6073547707638,9995796.239999996,10060626.079999996,9957710.69,10017825.91000001,9968041.079999998,10043,9398,10433,9818,10308,11162,10110,10428,11869,10883,5383,5244,4717,6268,5724,5779,4826,5703,5601,5159
317348.21970273665,106.97,54,-1,0.7463365460702056,217.86739939608378,9995796.239999996,10060626.079999996,9958566.45,10016970.15000001,9968041.079999998,10043,9398,10425,9826,10308,11162,10110,10428,11931,10883,5383,5244,4725,6276,5724,5779,4866,5703,5601,5159
317704.21970273665,106.97,140,-1,0.7519245524282224,548.5701449410408,9995796.239999996,10060626.079999996,9958566.45,10016970.15000001,9968041.079999998,10043,9398,10425,9826,10308,11162,10110,10514,11931,10883,5383,5244,4725,6276,5724,5779,4866,5703,5601,5159
318029.21970273665,106.97,217,-1,0.7556568559542228,836.5898465255741,9995796.239999996,10060626.079999996,9958566.45,10016970.15000001,9968041.079999998,10043,9398,10425,9826,10308,11162,10110,10514,11931,10960,5383,5244,4725,6276,5724,5779,4866,5703,5601,5159
319471.54626924795,108.33,209,-1,0.8717058023881474,2341.1939659073832,9995796.239999996,10060626.079999996,9958566.45,10016103.51000001,9968907.719999999,10043,9398,10425,9834,10300,11162,10110,10514,11931,10968,5383,5244,4725,6284,5732,5779,4866,5703,5601,5159
319961.54626924795,108.33,143,-1,0.9416557230144545,442.4087211994338,9995796.239999996,10060626.079999996,9958566.45,10016103.51000001,9968907.719999999,10043,9398,10425,9834,10300,11162,10207,10514,11931,10968,5383,5244,4725,6284,5732,5779,4866,5789,5601,5236
321439.54626924795,108.33,182,-1,1.0226100727778644,1745.523591298086,9995796.239999996,10060626.079999996,9958566.45,10016103.51000001,9968907.719999999,10043,9398,10425,9834,10300,11162,10207,10514,11931,11053,5383,5244,4725,6284,5732,5779,4866,5789,5647,5236
321855.6246229152,108.33,201,-1,1.0653260608434456,4.475124993885402,9995796.239999996,10060626.079999996,9958566.45,10016103.51000001,9968907.719999999,10043,9398,10425,9834,10300,11162,10207,10514,11931,11072,5383,5244,4725,6284,5732,5779,4866,5789,5647,5236
321877.6246229152,108.33,299,-1,1.0995119511002363,20.687145344214514,9995796.239999996,10060626.079999996,9958566.45,10016103.51000001,9968907.719999999,10043,9398,10425,9834,10300,11162,10207,10612,11931,11072,5383,5244,4725,6284,5732,5779,4866,5789,5647,5236
322296.6246229152,108.33,391,0.060000000000002274,1.1370764517581307,2602.6019449653104,9995796.239999996,10060626.079999996,9958566.45,10016103.51000001,9968907.719999999,10043,9398,10425,9834,10300,11162,10299,10612,11931,11072,5383,5244,4725,6284,5732,5779,4866,5789,5647,5236
323305.3457502702,108.33,253,0.37000000000000455,1.175020999141079,160.10810646635946,9995796.239999996,10060626.079999996,9958566.45,10016103.51000001,9968907.719999999,10043,9398,10425,9834,10300,11162,10299,10612,11975,11072,5383,5244,4725,6284,5732,5779,4963,5789,5647,5321
324040.3457502702,107.34,85,-1,1.164906020100033,2183.40827269922,9995796.239999996,10060626.079999996,9957171.03,10011324.67000001,9975081.979999999,10043,9398,10438,9878,10243,11162,10299,10612,11975,11129,5383,5244,4738,6328,5789,5779,5055,5789,5647,5340
324203.3457502702,107.34,151,-1,1.1477166773331189,976.8163883576053,9995796.239999996,10060626.079999996,9957171.03,10011324.67000001,9975081.979999999,10043,9398,10438,9878,10243,11162,10299,10678,11975,11129,5383,5244,4738,6328,5789,5779,5055,5789,5647,5340
325081.3457502702,107.34,35,-1,1.1363964898605394,842.7597982667503,9995796.239999996,10060626.079999996,9957171.03,10011324.67000001,9975081.979999999,10043,9398,10438,9878,10243,11197,10299,10678,11975,11129,5383,5244,4738,6328,5789,5779,5055,5940,5647,5340
325432.3457502702,107.34,52,-1,1.1155501203468714,1184.0919930957607,9995796.239999996,10060626.079999996,9957171.03,10011324.67000001,9975081.979999999,10043,9398,10438,9878,10243,11197,10299,10678,11992,11129,5383,5244,4738,6328,5789,5779,5055,5940,5647,5340
326199.3457502702,107.34,135,-1,1.0819936261829797,1925.255512749136,9995796.239999996,10060626.079999996,9957171.03,10011324.67000001,9975081.979999999,10043,9398,10438,9878,10243,11197,10382,10678,11992,11129,5383,5244,4738,6328,5789,5779,5055,5940,5647,5340
326277.3457502702,107.34,170,-1,1.0626468751868183,1999.3433496886864,9995796.239999996,10060626.079999996,9957171.03,10011324.67000001,9975081.979999999,10043,9398,10438,9878,10243,11197,10382,10678,11992,11164,5383,5244,4738,6328,5789,5779,5055,5940,5647,5340
326793.1648325158,107.34,212,-1,0.9970534091441001,144.03325917385519,9995796.239999996,10060626.079999996,9957171.03,10011324.67000001,9975081.979999999,10043,9398,10438,9878,10243,11197,10459,10678,11992,11164,5383,5244,4738,6328,5789,5779,5055,5940,5647,5375
327214.1648325158,107.34,248,2.1899999999999977,0.979444540105696,540.3966861765366,9995796.239999996,10060626.079999996,9957171.03,10011324.67000001,9975081.979999999,10043,9398,10438,9878,10243,11197,10459,10678,11992,11252,5383,5244,4738,6328,5789,5814,5055,5940,5664,5375
328864.6479649757,107.34,60,-1,0.8292246035138502,897.2398987786728,9995796.239999996,10060626.079999996,9957171.03,10011324.67000001,9975081.979999999,10043,9398,10438,9878,10243,11197,10459,10678,12052,11252,5383,5244,4738,6328,5789,5814,5215,5940,5664,5463
331159.10236480815,107.34,16,-1,0.7087437900962507,700.0154304156313,9995796.239999996,10060626.079999996,9957171.03,10011324.67000001,9975081.979999999,10043,9398,10438,9878,10243,11213,10459,10678,12052,11252,5383,5244,4738,6328,5789,5814,5215,5940,5724,5463
331243.10236480815,106.96,30,-1,0.6808730865587203,776.9846223811619,9994084.879999997,10060626.079999996,9957171.03,10013036.030000009,9975081.979999999,10059,9398,10438,9862,10243,11213,10459,10678,12098,11252,5399,5244,4738,6344,5789,5814,5215,5940,5724,5463
331351.10236480815,106.96,116,1.1000000000000085,0.6728188516239647,871.7144025845919,9994084.879999997,10060626.079999996,9957171.03,10013036.030000009,9975081.979999999,10059,9398,10438,9862,10243,11213,10545,10678,12098,11252,5399,5244,4738,6344,5789,5814,5215,5940,5724,5463
331680.10236480815,106.96,129,0.9400000000000119,0.6649028106418639,1200.7144025845919,9994084.879999997,10060626.079999996,9957171.03,10013036.030000009,9975081.979999999,10059,9398,10438,9862,10243,11213,10545,10678,12111,11252,5399,5244,4738,6344,5789,5814,5215,5940,5724,5463
332843.8118562119,106.54,26,-1,0.6704514166148171,53.2319302278338,9992699.859999998,10060626.079999996,9957171.03,10014421.050000008,9975081.979999999,10072,9398,10438,9849,10243,11252,10545,10678,12111,11252,5412,5244,4738,6357,5789,5814,5301,5940,5754,5463
333522.8118562119,106.54,108,-1,0.64025072249418,686.0538736862945,9992699.859999998,10060626.079999996,9957171.03,10014421.050000008,9975081.979999999,10072,9398,10438,9849,10243,11252,10545,10678,12111,11334,5412,5244,4738,6357,5789,5814,5301,5940,5754,5463
333712.8118562119,108.77,27,-1,0.6797301197639279,876.0538736862945,9992699.859999998,10069436.449999996,9957171.03,10014421.050000008,9966271.61,10072,9317,10438,9849,10324,11252,10626,10678,12111,11334,5412,5325,4738,6357,5870,5814,5301,5940,5754,5463
334187.8118562119,108.77,47,-1,0.7114114857249642,1148.0903620735626,9992699.859999998,10069436.449999996,9957171.03,10014421.050000008,9966271.61,10072,9317,10438,9849,10324,11252,10626,10678,12111,11354,5412,5325,4738,6357,5870,5814,5301,5940,5754,5463
334804.8118562119,108.77,56,-1,0.7371392903199034,1724.9268111187266,9992699.859999998,10069436.449999996,9957171.03,10014421.050000008,9966271.61,10072,9317,10438,9849,10324,11261,10626,10678,12111,11354,5412,5325,4738,6357,5870,5814,5301,5940,5754,5463
335167.8118562119,108.77,74,-1,0.758193811897447,1302.2657974598696,9992699.859999998,10069436.449999996,9957171.03,10014421.050000008,9966271.61,10072,9317,10438,9849,10324,11305,10626,10678,12111,11354,5412,5325,4738,6357,5870,5840,5301,5940,5754,5463
335513.8118562119,108.77,112,0.25,0.775503805499204,2677.0538736862945,9992699.859999998,10069436.449999996,9957171.03,10014421.050000008,9966271.61,10072,9317,10438,9849,10324,11305,10673,10678,12111,11354,5412,5325,4738,6357,5870,5849,5301,5940,5754,5463
336667.46551843855,108.6,98,-1,0.7303995172059253,280.1049783686758,9992699.859999998,10069436.449999996,9957171.03,10014421.050000008,9966271.61,10072,9317,10438,9849,10324,11400,10673,10678,12111,11354,5500,5325,4738,6357,5870,5849,5301,5940,5754,5484
336890.46551843855,108.6,111,-1,0.7353617705549744,490.5102857896127,9992699.859999998,10069436.449999996,9957171.03,10014421.050000008,9966271.61,10072,9317,10438,9849,10324,11400,10673,10678,12111,11414,5500,5325,4738,6357,5870,5849,5348,5940,5754,5484
337093.46551843855,108.6,179,0.8799999999999955,0.7390415205832499,681.9639583036769,9992699.859999998,10069436.449999996,9957171.03,10014421.050000008,9966271.61,10072,9317,10438,9849,10324,11400,10673,10678,12179,11414,5500,5325,4738,6357,5870,5849,5348,5940,5754,5484
338327.46551843855,108.6,221,0.8799999999999955,0.729423531883748,1915.963958303677,9992699.859999998,10069436.449999996,9957171.03,10014421.050000008,9966271.61,10072,9317,10438,9849,10324,11442,10673,10678,12179,11414,5500,5325,4738,6357,5870,5849,5348,5940,5754,5484
338975.2035140135,108.6,254,0.8799999999999955,0.7291336897304884,2563.7019538786262,9992699.859999998,10069436.449999996,9957171.03,10014421.050000008,9966271.61,10072,9317,10438,9849,10324,11442,10673,10678,12212,11414,5500,5325,4738,6357,5870,5849,5348,5940,5754,5484
340496.28327326325,108.6,89,-1,0.7433306657659497,410.6324859793531,9992699.859999998,10069436.449999996,9957171.03,10014421.050000008,9966271.61,10072,9317,10438,9849,10324,11531,10673,10678,12212,11414,5500,5325,4738,6357,5870,5942,5348,5940,5855,5544
340576.28327326325,108.75,10,-1,0.746915466999945,490.6324859793531,9984108.609999998,10069436.449999996,9965762.28,10014421.050000008,9966271.61,10151,9317,10359,9849,10324,11531,10673,10757,12212,11414,5579,5325,4817,6357,5870,5942,5348,5940,5855,5544
340732.28327326325,108.75,89,-1,0.7493813793994549,634.653986455116,9983021.109999998,10069436.449999996,9965762.28,10014421.050000008,9967359.11,10161,9317,10359,9849,10314,11531,10673,10757,12212,11513,5589,5325,4817,6357,5880,5942,5348,5940,5855,5544
341202.28327326325,108.75,171,-1,0.7509123055706544,476.8086002151831,9983021.109999998,10069436.449999996,9965762.28,10014421.050000008,9967359.11,10161,9317,10359,9849,10314,11531,10673,10757,12294,11513,5589,5325,4817,6357,5880,5942,5348,5940,5855,5544
341859.28327326325,108.75,89,0.45000000000000284,0.7691310255315787,1070.7120732559124,9983021.109999998,10069436.449999996,9965762.28,10014421.050000008,9967359.11,10161,9317,10359,9849,10314,11531,10673,10764,12294,11513,5589,5325,4817,6357,5880,5942,5348,5940,5855,5633
343236.28327326325,108.75,92,0.45000000000000284,0.7880235734695672,2447.7120732559124,9983021.109999998,10069436.449999996,9965762.28,10014421.050000008,9967359.11,10161,9317,10359,9849,10314,11534,10673,10764,12294,11513,5589,5325,4817,6357,5880,5942,5348,5940,5855,5633
343795.77504764503,108.75,94,0.45000000000000284,0.7974298925885249,161.8767123555881,9983021.109999998,10069436.449999996,9965762.28,10014421.050000008,9967359.11,10161,9317,10359,9849,10314,11536,10673,10764,12294,11513,5589,5325,4817,6357,5880,5942,5348,5940,5855,5633
343915.77504764503,109.05,61,0.45000000000000284,0.8064526273876117,3190.300374596962,9983021.109999998,10069436.449999996,9965762.28,10018019.700000009,9963760.459999999,10161,9317,10359,9816,10347,11536,10673,10764,12294,11546,5589,5325,4817,6390,5913,5942,5348,5940,5855,5633
