Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
253308.50685695192,91.19,175,1.5100000000000051,0.7273161945680205,3122.883541660616,10008785.82,10036600.230000006,9988486.580000004,9988606.919999987,9977520.450000003,9918,9618,10132,10112,10220,8786,9679,11871,9746,11121,4580,5276,6080,5474,5814,4122,4312,5791,4272,5307
253467.50685695192,91.19,258,1.5100000000000051,0.7337909528721211,3269.3967329834413,10008785.82,10036600.230000006,9988486.580000004,9988606.919999987,9977520.450000003,9918,9618,10132,10112,10220,8786,9762,11871,9746,11121,4580,5276,6080,5474,5814,4122,4312,5791,4272,5307
254064.50685695192,91.19,169,0.8500000000000085,0.7552536848929786,3866.3967329834413,10008785.82,10036600.230000006,9988486.580000004,9988606.919999987,9977520.450000003,9918,9618,10132,10112,10220,8872,9762,11871,9746,11121,4580,5276,6080,5474,5814,4206,4403,5791,4272,5307
254757.50685695192,91.19,95,-1,0.7680439705138771,1343.4388033161522,10008785.82,10036600.230000006,9988486.580000004,9988606.919999987,9977520.450000003,9918,9618,10132,10112,10220,8872,9762,11871,9755,11121,4580,5276,6080,5474,5814,4206,4486,5791,4272,5307
254992.50685695192,91.19,149,-1,0.7801009338019755,1541.2368040157307,10008785.82,10036600.230000006,9988486.580000004,9988606.919999987,9977520.450000003,9918,9618,10132,10112,10220,8872,9816,11871,9755,11121,4580,5276,6080,5474,5814,4206,4486,5791,4272,5307
255346.50685695192,91.19,200,0.5400000000000063,0.7914580894604594,1874.08533592397,10008785.82,10036600.230000006,9988486.580000004,9988606.919999987,9977520.450000003,9918,9618,10132,10112,10220,8872,9816,11871,9755,11172,4580,5276,6080,5474,5814,4206,4486,5791,4272,5307
256137.50685695192,91.19,209,0.8100000000000023,0.7936039585942243,2627.730263378937,10008785.82,10036600.230000006,9988486.580000004,9988606.919999987,9977520.450000003,9918,9618,10132,10112,10220,8872,9816,11871,9850,11172,4580,5276,6080,5474,5814,4292,4486,5791,4272,5307
256713.50685695192,92.03,167,0.8100000000000023,0.8109408040383222,3262.2368040157307,10008785.82,10036600.230000006,9988486.580000004,9988606.919999987,9977520.450000003,9918,9618,10132,10112,10220,8872,9858,11871,9850,11172,4580,5360,6080,5474,5814,4292,4486,5791,4272,5307
257049.51601922614,93.21,146,-1,0.8365910017040767,3598.245966289949,10008785.82,10035761.340000005,9988486.580000004,9989445.809999987,9977520.450000003,9918,9627,10132,10103,10220,8872,9879,11871,9850,11172,4580,5393,6080,5483,5814,4292,4486,5791,4272,5307
257169.51601922614,93.21,194,1.019999999999996,0.8438859556674934,3697.0944981981884,10008785.82,10035761.340000005,9988486.580000004,9989445.809999987,9977520.450000003,9918,9627,10132,10103,10220,8872,9879,11871,9898,11172,4580,5393,6080,5483,5814,4292,4486,5791,4272,5307
257701.51601922614,92.24,57,-1,0.8319991109737775,761.6765577387996,10008785.82,10035761.340000005,9988486.580000004,9993873.329999987,9973092.930000003,9918,9627,10132,10055,10268,8872,9879,11871,9898,11226,4580,5393,6080,5531,5862,4292,4486,5791,4367,5307
259111.51601922614,92.24,17,-1,0.8262022948435558,1853.7391429269628,10008785.82,10035761.340000005,9988486.580000004,9993873.329999987,9973092.930000003,9918,9627,10132,10055,10268,8883,9879,11871,9898,11226,4580,5393,6080,5531,5862,4292,4486,5791,4367,5358
259164.51601922614,92.24,90,0.5499999999999972,0.8163243764143906,2224.6765577387996,10008785.82,10035761.340000005,9988486.580000004,9993873.329999987,9973092.930000003,9918,9627,10132,10055,10268,8883,9879,11871,9898,11299,4580,5393,6080,5531,5862,4292,4486,5791,4367,5358
259642.51601922614,92.52,147,0.8400000000000034,0.8138019701616014,2384.739142926963,10008785.82,10035761.340000005,9988486.580000004,9994428.449999986,9972537.810000004,9918,9627,10132,10049,10274,8883,9879,11871,9967,11299,4580,5393,6080,5537,5868,4292,4486,5791,4367,5358
259677.51601922614,91.84,117,0.8400000000000034,0.806418448626836,2387.856807210279,10008785.82,10033006.140000006,9988486.580000004,9997183.649999985,9972537.810000004,9918,9657,10132,10019,10274,8883,9909,11871,9967,11299,4580,5423,6080,5567,5868,4292,4486,5791,4367,5358
260421.51601922614,91.84,51,-1,0.8086620413078338,2529.694204059255,10005755.1,10033006.140000006,9988486.580000004,10000214.369999986,9972537.810000004,9951,9657,10132,9986,10274,8967,9909,11871,9967,11299,4613,5423,6080,5600,5868,4303,4486,5791,4367,5431
260442.51601922614,93.93,40,-1,0.8394776119098005,2549.231665155705,10000964.67,10037796.570000006,9988486.580000004,10000214.369999986,9972537.810000004,10002,9606,10132,9986,10274,8967,10000,11871,9967,11299,4664,5474,6080,5600,5868,4303,4486,5791,4367,5431
261056.51601922614,93.93,126,1.990000000000009,0.866181745429735,1252.698986208241,10000964.67,10037796.570000006,9988486.580000004,10000214.369999986,9972537.810000004,10002,9606,10132,9986,10274,8967,10000,11871,9967,11385,4664,5474,6080,5600,5868,4303,4486,5791,4367,5431
262093.51601922614,93.93,142,-1,0.9203082890742513,2235.681218329264,10000964.67,10037796.570000006,9988486.580000004,10000214.369999986,9972537.810000004,10002,9606,10132,9986,10274,8967,10000,11871,10023,11385,4664,5474,6080,5600,5868,4303,4526,5791,4367,5431
262404.51601922617,91.71,74,-1,0.9253340697226974,2600.69898620827,10007277.11,10037796.570000006,9988486.580000004,9995002.449999986,9971437.290000005,9934,9606,10132,10042,10286,9035,10000,11871,10023,11385,4732,5474,6080,5656,5880,4303,4526,5791,4367,5431
262808.51601922617,91.71,32,-1,0.9057013919266486,3004.69898620827,10007277.11,10041648.390000006,9988486.580000004,9995002.449999986,9967585.470000004,9934,9564,10132,10042,10328,9035,10042,11871,10023,11385,4732,5516,6080,5656,5922,4303,4526,5791,4367,5431
263484.51601922617,91.71,29,-1,0.8852734758164433,3680.69898620827,10007277.11,10041648.390000006,9988486.580000004,9995277.579999987,9967310.340000004,9934,9564,10132,10039,10331,9035,10042,11871,10026,11385,4732,5516,6080,5659,5925,4303,4526,5791,4367,5431
263705.51601922617,91.71,45,-1,0.8785945280225698,3081.1001347959973,10007277.11,10041648.390000006,9988486.580000004,9995277.579999987,9967310.340000004,9934,9564,10132,10039,10331,9035,10058,11871,10026,11385,4732,5516,6080,5659,5925,4303,4526,5791,4367,5431
263928.51601922617,91.71,47,0.30999999999998806,0.8733393265117618,3304.1001347959973,10007277.11,10041648.390000006,9991146.170000004,9995277.579999987,9964650.750000004,9934,9564,10103,10039,10360,9035,10058,11931,10026,11385,4732,5516,6109,5659,5954,4303,4526,5791,4367,5431
263963.51601922617,91.71,82,0.30999999999998806,0.868069602457513,3339.1001347959973,10007277.11,10041648.390000006,9991146.170000004,9995277.579999987,9964650.750000004,9934,9564,10103,10039,10360,9035,10058,11966,10026,11385,4732,5516,6109,5659,5954,4303,4526,5791,4367,5431
264974.51601922617,91.71,140,0.30999999999998806,0.848167459024899,4350.100134795997,10007277.11,10041648.390000006,9991146.170000004,9995277.579999987,9964650.750000004,9934,9564,10103,10039,10360,9035,10058,11966,10026,11443,4732,5516,6109,5659,5954,4303,4526,5791,4367,5431
265987.51601922617,91.71,94,-1,0.8343512150847386,3393.792819594615,10007277.11,10041648.390000006,9991146.170000004,9995277.579999987,9964650.750000004,9934,9564,10103,10039,10360,9129,10058,11966,10026,11443,4732,5516,6109,5659,5954,4303,4542,5857,4367,5489
266331.51601922617,91.71,163,-1,0.8185533184511523,3725.378693043196,10007277.11,10041648.390000006,9991146.170000004,9995277.579999987,9964650.750000004,9934,9564,10103,10039,10360,9129,10058,11966,10026,11512,4732,5516,6109,5659,5954,4303,4542,5857,4367,5489
268726.51601922617,91.71,120,-1,0.8006564766807267,5015.604872527998,10007277.11,10041648.390000006,9991146.170000004,9995277.579999987,9964650.750000004,9934,9564,10103,10039,10360,9129,10109,11966,10026,11512,4732,5516,6109,5659,5954,4397,4542,5857,4367,5489
269092.51601922617,92.92,77,-1,0.7756417388711888,6486.378693043196,10007277.11,10041648.390000006,9991146.170000004,9995277.579999987,9964650.750000004,9934,9564,10103,10039,10360,9129,10109,11966,10026,11555,4732,5516,6109,5659,6040,4397,4542,5857,4367,5489
269847.51601922617,92.92,85,-1,0.7537881540569494,5712.982716564846,10007277.11,10041648.390000006,9991146.170000004,9995277.579999987,9964650.750000004,9934,9564,10103,10039,10360,9129,10109,11966,10026,11589,4732,5516,6109,5659,6040,4397,4542,5857,4367,5515
269849.51601922617,91.24,63,-1,0.7545414170209628,6138.604872527998,10009284.389999999,10039641.110000007,9991146.170000004,9995277.579999987,9964650.750000004,9912,9586,10103,10039,10360,9151,10109,11966,10026,11589,4754,5538,6109,5659,6040,4397,4542,5857,4367,5515
270336.51601922617,91.24,79,-1,0.7704290666541371,1068.759770889068,10009284.389999999,10039641.110000007,9991146.170000004,9995277.579999987,9964650.750000004,9912,9586,10103,10039,10360,9151,10109,11966,10026,11634,4754,5538,6109,5659,6040,4397,4571,5857,4367,5515
270874.51601922617,91.24,109,-1,0.7783709112477566,1569.5641291516367,10009284.389999999,10039641.110000007,9991146.170000004,9995277.579999987,9964650.750000004,9912,9586,10103,10039,10360,9151,10139,11966,10026,11634,4754,5538,6109,5659,6040,4397,4571,5857,4367,5515
271350.51601922617,93.19,70,-1,0.7907350615092285,2082.759770889068,10009284.389999999,10039641.110000007,9991146.170000004,9995277.579999987,9964650.750000004,9912,9586,10103,10039,10360,9151,10139,11966,10026,11639,4754,5538,6109,5659,6050,4397,4571,5857,4367,5549
271390.51601922617,93.19,140,-1,0.8012940159145796,1376.8020405052812,10009284.389999999,10039641.110000007,9991146.170000004,9995277.579999987,9964650.750000004,9912,9586,10103,10039,10360,9221,10139,11966,10026,11639,4754,5538,6109,5659,6050,4397,4571,5857,4367,5549
271583.51601922617,93.19,133,-1,0.8103033011837605,1554.7830829597078,10009284.389999999,10039641.110000007,9991146.170000004,9995277.579999987,9964650.750000004,9912,9586,10103,10039,10360,9221,10172,11966,10026,11639,4754,5538,6109,5659,6050,4397,4571,5857,4367,5589
272004.51601922617,93.19,199,-1,0.8349219044650973,1949.640728153463,10009284.389999999,10039641.110000007,9991146.170000004,9995277.579999987,9964650.750000004,9912,9586,10103,10039,10360,9221,10172,12062,10026,11639,4754,5538,6109,5659,6050,4397,4601,5857,4367,5589
272792.51601922617,93.19,22,-1,0.851048833262385,1234.403933632013,10009284.389999999,10039641.110000007,9991146.170000004,9995277.579999987,9964650.750000004,9912,9586,10103,10039,10360,9221,10172,12084,10026,11639,4754,5538,6109,5659,6050,4467,4634,5953,4367,5589
273656.98166706227,93.19,76,0.7099999999999937,0.8668263268304847,173.34702163003385,10009284.389999999,10039641.110000007,9991146.170000004,9995277.579999987,9964650.750000004,9912,9586,10103,10039,10360,9221,10172,12084,10026,11693,4754,5538,6109,5659,6050,4467,4634,5953,4367,5589
273917.98166706227,92.7,26,-1,0.8587990636287871,419.78316417720634,10009284.389999999,10039641.110000007,9996151.970000004,9995277.579999987,9959644.950000003,9912,9586,10049,10039,10414,9221,10172,12164,10026,11693,4754,5538,6163,5659,6104,4467,4634,5975,4367,5589
274507.98166706227,92.7,71,-1,0.8442137042451062,446.82982119207736,10009284.389999999,10039641.110000007,9996151.970000004,9995277.579999987,9959644.950000003,9912,9586,10049,10039,10414,9221,10217,12164,10026,11693,4754,5538,6163,5659,6104,4467,4634,5975,4367,5589
274658.98166706227,92.7,153,-1,0.8361069010599085,568.2508956661914,10009284.389999999,10039641.110000007,9996151.970000004,9995277.579999987,9959644.950000003,9912,9586,10049,10039,10414,9221,10217,12164,10108,11693,4754,5538,6163,5659,6104,4467,4634,5975,4367,5589
274752.98166706227,92.7,241,-1,0.8282013940328364,653.0636081563425,10009284.389999999,10039641.110000007,9996151.970000004,9995277.579999987,9959644.950000003,9912,9586,10049,10039,10414,9309,10217,12164,10108,11693,4754,5538,6163,5659,6104,4467,4634,5975,4367,5589
276133.3076490051,92.7,129,-1,0.787521849878987,389.963932036364,10009284.389999999,10039641.110000007,9996151.970000004,9995277.579999987,9959644.950000003,9912,9586,10049,10039,10414,9309,10217,12164,10192,11693,4754,5538,6163,5659,6104,4555,4634,6001,4449,5589
276703.3076490051,92.7,99,-1,0.7637794016330752,903.7385215464747,10009284.389999999,10039641.110000007,9996151.970000004,9995277.579999987,9959644.950000003,9912,9586,10049,10039,10414,9324,10217,12164,10192,11693,4754,5538,6163,5659,6104,4555,4679,6001,4449,5589
277384.63805432507,92.7,177,-1,0.7612976695808817,452.82402137690224,10009284.389999999,10039641.110000007,9996151.970000004,9995277.579999987,9959644.950000003,9912,9586,10049,10039,10414,9324,10217,12164,10192,11786,4754,5538,6163,5659,6104,4570,4679,6001,4449,5589
277750.63805432507,92.7,140,-1,0.7620696704469037,788.689983072516,10009284.389999999,10039641.110000007,9996151.970000004,9995277.579999987,9959644.950000003,9912,9586,10049,10039,10414,9324,10217,12164,10239,11786,4754,5538,6163,5659,6104,4570,4679,6001,4533,5589
280380.8110140788,92.7,69,-1,0.7877007076576078,0.0,10009284.389999999,10039641.110000007,9996151.970000004,9995277.579999987,9959644.950000003,9912,9586,10049,10039,10414,9324,10286,12164,10239,11786,4754,5538,6163,5659,6104,4570,4679,6001,4580,5682
280816.55221951345,92.09,17,-1,0.751749596861885,435.74120543466415,10009284.389999999,10044429.790000007,9996151.970000004,9990488.899999987,9959644.950000003,9912,9534,10049,10091,10414,9324,10286,12164,10291,11786,4754,5590,6163,5711,6104,4570,4679,6001,4580,5682
281408.55221951345,92.09,105,0.9900000000000091,0.7048876979112848,897.2691104207188,10009284.389999999,10044429.790000007,9996151.970000004,9990488.899999987,9959644.950000003,9912,9534,10049,10091,10414,9324,10286,12252,10291,11786,4754,5590,6163,5711,6104,4570,4679,6001,4580,5682
282074.55221951345,92.09,94,2.710000000000008,0.6960538797106237,1563.2691104207188,10009284.389999999,10044429.790000007,9996151.970000004,9990488.899999987,9959644.950000003,9912,9534,10049,10091,10414,9330,10286,12252,10291,11786,4754,5590,6163,5711,6104,4570,4696,6001,4580,5682
284075.0297825858,92.09,97,-1,0.6376655447323288,200.08192889974453,10009284.389999999,10044429.790000007,9996151.970000004,9990488.899999987,9959644.950000003,9912,9534,10049,10091,10414,9330,10286,12252,10388,11786,4754,5590,6163,5711,6104,4576,4696,6089,4580,5682
284323.0297825858,92.09,110,0.9000000000000057,0.6297422230870711,448.0819288997445,10009284.389999999,10044429.790000007,9996151.970000004,9990488.899999987,9959644.950000003,9912,9534,10049,10091,10414,9330,10286,12265,10388,11786,4754,5590,6163,5711,6104,4576,4696,6089,4580,5682
285411.57596944633,92.09,190,0.9000000000000057,0.6186085802067026,335.10310786176706,10009284.389999999,10044429.790000007,9996151.970000004,9990488.899999987,9959644.950000003,9912,9534,10049,10091,10414,9330,10366,12265,10388,11786,4754,5590,6163,5711,6104,4576,4696,6089,4580,5682
286224.14037545025,92.09,105,-1,0.6069880416932626,14.490273472678382,10009284.389999999,10044429.790000007,9996151.970000004,9990488.899999987,9959644.950000003,9912,9534,10049,10091,10414,9355,10366,12265,10388,11786,4754,5590,6163,5711,6104,4576,4696,6102,4677,5682
286329.14037545025,92.21,131,0.7600000000000051,0.5983388114883862,1252.6675138656865,10006979.139999999,10044429.790000007,9996151.970000004,9990488.899999987,9961950.200000003,9937,9534,10049,10091,10389,9355,10366,12265,10388,11862,4779,5590,6163,5711,6129,4576,4696,6102,4677,5682
286453.14037545025,92.21,148,0.7600000000000051,0.5845210765138327,1376.6675138656865,10006979.139999999,10044429.790000007,9996151.970000004,9990488.899999987,9961950.200000003,9937,9534,10049,10091,10389,9355,10383,12265,10388,11862,4779,5590,6163,5711,6129,4576,4696,6102,4677,5682
287751.14037545025,91.78,55,1.2900000000000063,0.5873856077886602,1222.594572760514,10006979.139999999,10044429.790000007,9996151.970000004,9990488.899999987,9961950.200000003,9937,9534,10049,10091,10389,9355,10383,12265,10388,11951,4779,5590,6163,5711,6231,4576,4776,6102,4677,5682
288664.14037545025,91.78,60,-1,0.5893203182480652,724.3606920083403,10006979.139999999,10044429.790000007,9996151.970000004,9990488.899999987,9961950.200000003,9937,9534,10049,10091,10389,9355,10383,12287,10388,11951,4779,5590,6163,5711,6231,4576,4793,6102,4677,5682
289258.14037545025,91.78,76,0.9000000000000057,0.5891421301619315,1318.3606920083403,10006979.139999999,10044429.790000007,9996151.970000004,9990488.899999987,9961950.200000003,9937,9534,10049,10091,10389,9355,10383,12287,10442,11951,4779,5590,6163,5711,6231,4576,4793,6102,4677,5720
289706.65751032426,91.78,106,1.4200000000000017,0.5898847047040213,1766.8778268823517,10006979.139999999,10044429.790000007,9996151.970000004,9990488.899999987,9961950.200000003,9937,9534,10049,10091,10389,9355,10383,12287,10442,12035,4779,5590,6163,5711,6231,4576,4793,6102,4731,5720
290970.8124792453,91.78,166,0.3499999999999943,0.49518418005423004,231.84461999952327,10006979.139999999,10044429.790000007,9996151.970000004,9990488.899999987,9961950.200000003,9937,9534,10049,10091,10389,9355,10383,12287,10524,12035,4779,5590,6163,5711,6231,4576,4793,6124,4731,5720
292030.30102308514,91.78,152,-1,0.4366475634588564,104.12164379988099,10006979.139999999,10044429.790000007,9996151.970000004,9990488.899999987,9961950.200000003,9937,9534,10049,10091,10389,9355,10383,12357,10524,12035,4779,5590,6163,5711,6231,4576,4793,6124,4731,5804
292246.30102308514,91.78,118,1.0899999999999892,0.440605643782888,320.121643799881,10006979.139999999,10044429.790000007,9996151.970000004,9990488.899999987,9961950.200000003,9937,9534,10049,10091,10389,9355,10431,12357,10524,12035,4779,5590,6163,5711,6231,4576,4793,6124,4813,5804
292439.30102308514,91.78,200,0.8100000000000023,0.44343208646434495,481.51612735236995,10006979.139999999,10044429.790000007,9996151.970000004,9990488.899999987,9961950.200000003,9937,9534,10049,10091,10389,9437,10431,12357,10524,12035,4779,5590,6163,5711,6231,4576,4793,6124,4813,5804
292578.30102308514,91.78,238,0.35999999999999943,0.44534292522321856,620.51612735237,10006979.139999999,10044429.790000007,9996151.970000004,9990488.899999987,9961950.200000003,9937,9534,10049,10091,10389,9437,10431,12357,10524,12073,4779,5590,6163,5711,6231,4576,4793,6124,4813,5804
294378.08290215564,91.78,1,-1,0.3759173507505825,48.22271721204743,10006979.139999999,10044429.790000007,9996151.970000004,9990488.899999987,9961950.200000003,9937,9534,10049,10091,10389,9437,10431,12357,10524,12074,4779,5590,6163,5711,6231,4658,4841,6194,4813,5842
294418.08290215564,91.78,71,-1,0.3759876449880685,82.38476134790108,10006979.139999999,10044429.790000007,9996151.970000004,9990488.899999987,9961950.200000003,9937,9534,10049,10091,10389,9437,10431,12427,10524,12074,4779,5590,6163,5711,6231,4658,4841,6194,4813,5842
295165.08290215564,91.15,7,-1,0.3816353785096155,782.8889743144391,10006979.139999999,10044429.790000007,10002532.470000004,9984017.619999988,9962040.980000002,9937,9534,9979,10162,10388,9437,10431,12427,10602,12074,4779,5590,6233,5782,6232,4658,4841,6194,4813,5842
295359.08290215564,91.15,11,-1,0.41120652880012265,948.7634367779247,10006979.139999999,10044429.790000007,10002532.470000004,9984017.619999988,9962040.980000002,9937,9534,9979,10162,10388,9441,10431,12427,10602,12074,4779,5590,6233,5782,6232,4658,4841,6194,4813,5842
296765.08290215564,91.15,23,-1,0.40131514568210047,1401.0106728052488,10006979.139999999,10044429.790000007,10002532.470000004,9984017.619999988,9962040.980000002,9937,9534,9979,10162,10388,9441,10431,12427,10625,12074,4779,5590,6233,5782,6232,4662,4841,6194,4820,5842
297257.08290215564,91.15,111,-1,0.42046123997461027,1872.0491534220055,10006979.139999999,10044429.790000007,10002532.470000004,9984017.619999988,9962040.980000002,9937,9534,9979,10162,10388,9441,10431,12515,10625,12074,4779,5590,6233,5782,6232,4662,4841,6194,4820,5842
297820.8648983388,91.15,54,-1,0.384746900591534,137.86710673075868,10006979.139999999,10044429.790000007,10002532.470000004,9984017.619999988,9962040.980000002,9937,9534,9979,10162,10388,9441,10431,12546,10625,12074,4779,5590,6233,5782,6232,4662,4841,6282,4820,5842
298443.8648983388,91.15,63,-1,0.3976425730630553,700.0325661028619,10006979.139999999,10044429.790000007,10002532.470000004,9984017.619999988,9962040.980000002,9937,9534,9979,10162,10388,9441,10431,12546,10625,12106,4779,5590,6233,5782,6232,4662,4841,6282,4843,5842
298826.87879325,90.1,71,0.4299999999999926,0.5004022616549484,0.0,10006979.139999999,10044429.790000007,9999649.270000005,9984017.619999988,9964924.180000002,9937,9534,10011,10162,10356,9441,10431,12618,10625,12106,4779,5590,6265,5782,6264,4662,4841,6282,4843,5842
299049.4159158926,90.1,63,-1,0.5742821606144497,165.76040037249913,10006979.139999999,10044429.790000007,9999649.270000005,9984017.619999988,9964924.180000002,9937,9534,10011,10162,10356,9441,10431,12618,10625,12129,4779,5590,6265,5782,6264,4662,4841,6313,4843,5842
299258.4159158926,90.1,93,-1,0.6310556411460272,360.85755809227703,10006979.139999999,10044429.790000007,9999649.270000005,9984017.619999988,9964924.180000002,9937,9534,10011,10162,10356,9441,10431,12618,10655,12129,4779,5590,6265,5782,6264,4662,4841,6313,4843,5842
299372.4159158926,90.1,188,-1,0.6762312161149359,469.00870623462833,10006979.139999999,10044429.790000007,9999649.270000005,9984017.619999988,9964924.180000002,9937,9534,10011,10162,10356,9536,10431,12618,10655,12129,4779,5590,6265,5782,6264,4662,4841,6313,4843,5842
299889.4159158926,92.29,149,-1,0.677309705747675,986.0087062346283,10003379.829999998,10048029.100000007,9999649.270000005,9984017.619999988,9964924.180000002,9976,9495,10011,10162,10356,9536,10470,12618,10655,12129,4818,5629,6265,5782,6264,4662,4841,6313,4843,5842
300323.4159158926,92.29,96,-1,0.6776386375116686,1420.0087062346283,9998488.459999999,10048029.100000007,9999649.270000005,9984017.619999988,9969815.55,10029,9495,10011,10162,10303,9536,10470,12618,10655,12182,4871,5629,6265,5782,6317,4662,4841,6313,4843,5842
301292.4159158926,92.29,104,0.9099999999999966,0.6656058535978724,2389.0087062346283,9998488.459999999,10048029.100000007,9999649.270000005,9984017.619999988,9969815.55,10029,9495,10011,10162,10303,9536,10470,12666,10655,12182,4871,5629,6265,5782,6317,4662,4841,6353,4843,5842
302455.4159158926,92.29,132,1.5499999999999972,0.675869194100324,1936.4556251834729,9998488.459999999,10048029.100000007,9999649.270000005,9984017.619999988,9969815.55,10029,9495,10011,10162,10303,9536,10470,12666,10655,12266,4871,5629,6265,5782,6317,4665,4841,6353,4873,5865
303387.72472664266,91.65,50,-1,0.6653534510647348,52.59719981532544,9998488.459999999,10055727.700000007,9999649.270000005,9984017.619999988,9962116.950000001,10029,9411,10011,10162,10387,9536,10556,12666,10655,12266,4871,5713,6265,5782,6401,4665,4841,6353,4873,5865
303949.72472664266,91.65,25,-1,0.6553136625516882,559.4836187779438,9998488.459999999,10055727.700000007,9999649.270000005,9984017.619999988,9962116.950000001,10029,9411,10011,10162,10387,9536,10556,12666,10655,12289,4871,5713,6265,5782,6401,4665,4841,6401,4873,5865
304559.72472664266,91.65,53,-1,0.6525597883288184,1000.8817411083146,9998488.459999999,10055727.700000007,9999649.270000005,9984017.619999988,9962116.950000001,10029,9411,10011,10162,10387,9536,10556,12666,10683,12289,4871,5713,6265,5782,6401,4665,4841,6401,4873,5865
304996.72472664266,91.65,100,-1,0.6428264892774774,1391.998160179879,9998488.459999999,10055727.700000007,9999649.270000005,9984017.619999988,9962116.950000001,10029,9411,10011,10162,10387,9536,10603,12666,10683,12289,4871,5713,6265,5782,6401,4665,4841,6401,4873,5865
306002.06785010523,91.65,97,-1,0.6360719389176219,333.46665101102553,9998488.459999999,10055727.700000007,9999649.270000005,9984017.619999988,9962116.950000001,10029,9411,10011,10162,10387,9536,10603,12714,10683,12289,4871,5713,6265,5782,6401,4665,4841,6401,4901,5888
306704.06785010523,91.65,100,0.5300000000000011,0.6236904699362377,968.8796113882563,9998488.459999999,10055727.700000007,9999649.270000005,9984017.619999988,9962116.950000001,10029,9411,10011,10162,10387,9536,10655,12714,10683,12289,4871,5713,6265,5782,6401,4665,4890,6401,4901,5888
307273.36031820887,91.65,112,0.5300000000000011,0.6145640445419445,385.4985767787439,9998488.459999999,10055727.700000007,9999649.270000005,9984017.619999988,9962116.950000001,10029,9411,10011,10162,10387,9536,10667,12714,10683,12289,4871,5713,6265,5782,6401,4665,4890,6401,4901,5888
309683.66539195523,91.65,74,-1,0.6281790261453277,358.1201266471762,9998488.459999999,10055727.700000007,9999649.270000005,9984017.619999988,9962116.950000001,10029,9411,10011,10162,10387,9536,10667,12788,10683,12289,4871,5713,6265,5782,6401,4665,4954,6449,4901,5888
309856.66539195523,91.65,157,0.9299999999999926,0.6264255741905844,520.6372716860496,9998488.459999999,10055727.700000007,9999649.270000005,9984017.619999988,9962116.950000001,10029,9411,10011,10162,10387,9536,10667,12788,10766,12289,4871,5713,6265,5782,6401,4665,4954,6449,4901,5888
310062.66539195523,92.16,130,0.9299999999999926,0.6285626038274024,737.1201266471762,9998488.459999999,10053239.380000006,10002137.590000005,9984017.619999988,9962116.950000001,10029,9438,9984,10162,10387,9536,10694,12788,10766,12289,4871,5740,6292,5782,6401,4665,4954,6449,4901,5888
311945.32197538554,92.16,9,-1,0.6378981485055497,302.4750417357427,9998488.459999999,10053239.380000006,10002137.590000005,9984017.619999988,9962116.950000001,10029,9438,9984,10162,10387,9536,10703,12788,10766,12289,4871,5740,6292,5782,6401,4665,4954,6496,4984,5888
311982.32197538554,92.16,101,-1,0.6384599849197697,337.2143257051939,9998488.459999999,10053239.380000006,10002137.590000005,9984017.619999988,9962116.950000001,10029,9438,9984,10162,10387,9536,10703,12788,10858,12289,4871,5740,6292,5782,6401,4665,4954,6496,4984,5888
312580.32197538554,92.16,155,-1,0.6739767864549531,897.7096011153772,9998488.459999999,10053239.380000006,10002137.590000005,9984017.619999988,9962116.950000001,10029,9438,9984,10162,10387,9536,10703,12842,10858,12289,4871,5740,6292,5782,6401,4665,4954,6496,4984,5888
315083.37612361735,92.16,88,-1,0.693115839038853,946.9627644813736,9998488.459999999,10053239.380000006,10002137.590000005,9984017.619999988,9962116.950000001,10029,9438,9984,10162,10387,9624,10703,12842,10858,12289,4871,5740,6292,5782,6401,4665,4963,6550,5076,5888
315499.7786003086,92.16,111,1.519999999999996,0.7087408413848578,206.718091215007,9998488.459999999,10053239.380000006,10002137.590000005,9984017.619999988,9962116.950000001,10029,9438,9984,10162,10387,9624,10703,12842,10858,12312,4871,5740,6292,5782,6401,4665,4963,6550,5076,5888
316169.7786003086,92.16,166,0.21999999999999886,0.7049839880943325,876.718091215007,9998488.459999999,10053239.380000006,10002137.590000005,9984017.619999988,9962116.950000001,10029,9438,9984,10162,10387,9679,10703,12842,10858,12312,4871,5740,6292,5782,6401,4665,4963,6550,5076,5888
316525.5032456631,92.16,95,0.21999999999999886,0.7008684946899748,1232.442736569501,9998488.459999999,10053239.380000006,10002137.590000005,9984017.619999988,9962116.950000001,10029,9438,9984,10162,10387,9679,10720,12842,10858,12312,4871,5740,6292,5782,6401,4753,4963,6550,5076,5888
