Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
192703.2098220633,102.59,27,-1,1.601496346609682,8191.980554014008,9953592.699999997,10025511.760000002,9913379.469999993,9994325.77,10113190.300000008,10456,9750,10856,10059,8879,9425,8249,9691,9598,8066,5018,3954,4926,4937,4227,4407,4295,4765,4634,3839
193172.2098220633,102.59,79,-1,1.5948085674242154,8594.711310709536,9953592.699999997,10025511.760000002,9913379.469999993,9994325.77,10113190.300000008,10456,9750,10856,10059,8879,9425,8249,9691,9598,8118,5018,3954,4926,4937,4227,4407,4295,4765,4634,3839
193297.2098220633,102.59,117,-1,1.5778598601723606,8147.548904035182,9953592.699999997,10025511.760000002,9913379.469999993,9994325.77,10113190.300000008,10456,9750,10856,10059,8879,9425,8287,9691,9598,8118,5018,3954,4926,4937,4227,4407,4295,4765,4634,3839
193570.2098220633,102.59,142,0.5300000000000011,1.5710231720609844,8420.548904035182,9953592.699999997,10025511.760000002,9913379.469999993,9994325.77,10113190.300000008,10456,9750,10856,10059,8879,9425,8287,9691,9650,8118,5018,3954,4926,4937,4227,4407,4295,4765,4661,3839
193636.2098220633,102.59,156,0.5300000000000011,1.5547087414796807,8486.548904035182,9953592.699999997,10025511.760000002,9913379.469999993,9994325.77,10113190.300000008,10456,9750,10856,10059,8879,9439,8287,9691,9650,8118,5018,3954,4926,4937,4227,4407,4295,4765,4661,3839
194366.2098220633,102.59,168,0.5300000000000011,1.5477308098381388,8712.442947015283,9953592.699999997,10025511.760000002,9913379.469999993,9994325.77,10113190.300000008,10456,9750,10856,10059,8879,9503,8287,9691,9650,8118,5018,3954,4926,4937,4227,4407,4295,4765,4661,3891
194867.2098220633,102.59,95,1.7600000000000051,1.548974894302005,9153.551356415323,9953592.699999997,10025511.760000002,9913379.469999993,9994325.77,10113190.300000008,10456,9750,10856,10059,8879,9503,8287,9691,9667,8118,5018,3954,4926,4937,4227,4407,4333,4765,4713,3891
196701.2098220633,102.59,138,-1,1.583268910970099,10648.27949037496,9953592.699999997,10025511.760000002,9913379.469999993,9994325.77,10113190.300000008,10456,9750,10856,10059,8879,9503,8287,9691,9667,8175,5018,3954,4926,4937,4227,4421,4333,4765,4713,3891
196902.2098220633,102.59,173,-1,1.5662328831417134,10842.36661373204,9953592.699999997,10025511.760000002,9913379.469999993,9994325.77,10113190.300000008,10456,9750,10856,10059,8879,9503,8287,9691,9667,8210,5018,3954,4926,4937,4227,4421,4333,4765,4713,3891
197370.2098220633,102.59,218,0.5300000000000011,1.5497350348155974,11317.27949037496,9953592.699999997,10025511.760000002,9913379.469999993,9994325.77,10113190.300000008,10456,9750,10856,10059,8879,9503,8287,9736,9667,8210,5018,3954,4926,4937,4227,4421,4333,4765,4713,3891
197994.2098220633,105.37,91,0.5300000000000011,1.6113144958501617,11941.27949037496,9953592.699999997,10026670.830000002,9913379.469999993,9994325.77,10112031.230000008,10456,9739,10856,10059,8890,9503,8298,9736,9667,8210,5018,3965,4926,4937,4238,4485,4333,4765,4730,3926
199244.2098220633,105.37,67,-1,1.6710935873785695,6333.977461059432,9953592.699999997,10026670.830000002,9913379.469999993,9994325.77,10112031.230000008,10456,9739,10856,10059,8890,9503,8298,9736,9667,8277,5018,3965,4926,4937,4238,4485,4333,4810,4730,3972
199683.2098220633,105.37,138,0.12999999999999545,1.6916859410810914,6772.977461059432,9953592.699999997,10026670.830000002,9913379.469999993,9994325.77,10112031.230000008,10456,9739,10856,10059,8890,9574,8298,9736,9667,8277,5018,3965,4926,4937,4238,4485,4333,4810,4730,3972
199815.2098220633,105.37,216,0.12999999999999545,1.7276581393617305,6884.744161147624,9953592.699999997,10026670.830000002,9913379.469999993,9994325.77,10112031.230000008,10456,9739,10856,10059,8890,9574,8298,9814,9667,8277,5018,3965,4926,4937,4238,4485,4333,4810,4730,3972
200177.2098220633,105.37,192,0.12999999999999545,1.7610553310492587,2018.8739370821568,9953592.699999997,10026670.830000002,9913379.469999993,9994325.77,10112031.230000008,10456,9739,10856,10059,8890,9574,8352,9814,9667,8277,5018,3965,4926,4937,4238,4485,4333,4888,4730,3972
200475.2098220633,105.37,185,0.4099999999999966,1.807880882124323,7564.977461059432,9953592.699999997,10026670.830000002,9913379.469999993,9994325.77,10112031.230000008,10456,9739,10856,10059,8890,9574,8352,9814,9667,8341,5018,3965,4926,4937,4238,4556,4333,4888,4730,3972
200538.2098220633,105.37,256,0.4099999999999966,1.8174475755798565,2347.2983088587644,9953592.699999997,10026670.830000002,9913379.469999993,9994325.77,10112031.230000008,10456,9739,10856,10059,8890,9645,8352,9814,9667,8341,5018,3965,4926,4937,4238,4556,4333,4888,4730,3972
201860.86676292415,105.37,126,1.039999999999992,1.8253543781150938,3702.530877943005,9953592.699999997,10026670.830000002,9913379.469999993,9994325.77,10112031.230000008,10456,9739,10856,10059,8890,9645,8352,9814,9739,8341,5018,3965,4926,4937,4238,4627,4333,4888,4730,4103
202414.0845195234,105.37,3,-1,1.8317966571253366,243.831328166998,9953592.699999997,10026670.830000002,9913379.469999993,9994325.77,10112031.230000008,10456,9739,10856,10059,8890,9645,8352,9817,9739,8341,5018,3965,4926,4937,4238,4627,4387,4888,4802,4103
202755.0845195234,105.37,77,0.4299999999999926,1.8511390789302629,584.831328166998,9953592.699999997,10026670.830000002,9913379.469999993,9994325.77,10112031.230000008,10456,9739,10856,10059,8890,9645,8426,9817,9739,8341,5018,3965,4926,4937,4238,4627,4387,4888,4802,4103
202822.0845195234,105.37,169,0.4299999999999926,1.8536512392213023,611.9107619218121,9953592.699999997,10026670.830000002,9913379.469999993,9994325.77,10112031.230000008,10456,9739,10856,10059,8890,9645,8426,9817,9739,8433,5018,3965,4926,4937,4238,4627,4387,4888,4802,4103
202888.0845195234,105.49,165,0.4299999999999926,1.8535320545948468,686.7235748046369,9953592.699999997,10027092.790000003,9913379.469999993,9993903.809999999,10112031.230000008,10456,9735,10856,10063,8890,9645,8426,9817,9743,8433,5018,3969,4926,4941,4238,4627,4387,4888,4802,4103
203061.42130255266,105.49,192,0.4299999999999926,1.8550160975641756,891.1681111962534,9953592.699999997,10027092.790000003,9913379.469999993,9993903.809999999,10112031.230000008,10456,9735,10856,10063,8890,9645,8453,9817,9743,8433,5018,3969,4926,4941,4238,4627,4387,4888,4802,4103
203077.42130255266,105.49,172,0.4299999999999926,1.8556082244237164,876.0603578338923,9951482.899999997,10029202.590000004,9913379.469999993,9993903.809999999,10112031.230000008,10476,9715,10856,10063,8890,9665,8453,9817,9743,8433,5038,3989,4926,4941,4238,4627,4387,4888,4802,4103
203213.42130255266,105.06,171,1.019999999999996,1.8479037745510454,1003.2475449510675,9951482.899999997,10029202.590000004,9913379.469999993,9993903.809999999,10112031.230000008,10476,9715,10856,10063,8890,9665,8453,9822,9743,8433,5038,3989,4932,4941,4238,4627,4387,4888,4802,4103
204034.42130255266,105.03,40,1.230000000000004,1.8246528028355038,799.7747107265168,9951482.899999997,10029202.590000004,9913379.469999993,9993903.809999999,10112031.230000008,10476,9715,10856,10063,8890,9665,8453,9837,9743,8433,5038,3989,4936,4941,4238,4627,4437,4888,4802,4195
205297.42130255266,105.03,65,0.730000000000004,1.8698019965153638,2062.774710726517,9951482.899999997,10029202.590000004,9913379.469999993,9993903.809999999,10112031.230000008,10476,9715,10856,10063,8890,9690,8453,9837,9743,8433,5038,3989,4936,4941,4238,4627,4437,4888,4802,4195
205569.42130255266,105.03,155,0.730000000000004,1.8575435186163791,2334.774710726517,9951482.899999997,10029202.590000004,9913379.469999993,9993903.809999999,10112031.230000008,10476,9715,10856,10063,8890,9690,8453,9837,9743,8523,5038,3989,4936,4941,4238,4627,4437,4888,4802,4195
206182.42130255266,105.03,166,-1,1.8505436296414663,1958.7519593685865,9951482.899999997,10030567.980000004,9912014.079999993,9993903.809999999,10112031.230000008,10476,9702,10869,10063,8890,9690,8542,9837,9743,8523,5038,4002,4949,4941,4238,4652,4464,4888,4802,4195
206691.42130255266,105.03,65,-1,1.8461327887401384,345.29695475046174,9951482.899999997,10030567.980000004,9912014.079999993,9993903.809999999,10112031.230000008,10476,9702,10869,10063,8890,9690,8607,9837,9743,8523,5038,4002,4949,4941,4238,4652,4540,4888,4802,4285
206837.42130255266,105.03,113,-1,1.8386512151487824,475.1777727668814,9951482.899999997,10030567.980000004,9912014.079999993,9993903.809999999,10112031.230000008,10476,9702,10869,10063,8890,9738,8607,9837,9743,8523,5038,4002,4949,4941,4238,4652,4540,4888,4802,4285
207079.42130255266,105.03,173,-1,1.8291386193623975,698.9701356233854,9951482.899999997,10030567.980000004,9912014.079999993,9993903.809999999,10112031.230000008,10476,9702,10869,10063,8890,9738,8607,9897,9743,8523,5038,4002,4949,4941,4238,4652,4540,4888,4802,4285
208132.10220998875,105.03,175,-1,1.7672079431512036,491.809286844451,9951482.899999997,10030567.980000004,9912014.079999993,9993903.809999999,10112031.230000008,10476,9702,10869,10063,8890,9738,8607,9897,9805,8523,5038,4002,4949,4941,4238,4652,4540,4948,4802,4285
208861.1168213373,105.03,106,-1,1.720772691427362,221.70778493085527,9951482.899999997,10030567.980000004,9912014.079999993,9993903.809999999,10112031.230000008,10476,9702,10869,10063,8890,9738,8607,9941,9805,8523,5038,4002,4949,4941,4238,4700,4605,4948,4802,4285
209662.62613114656,105.03,93,0.4300000000000068,1.6183034133004852,34.068176986067556,9951482.899999997,10030567.980000004,9912014.079999993,9993903.809999999,10112031.230000008,10476,9702,10869,10063,8890,9738,8607,9941,9805,8572,5038,4002,4949,4941,4238,4700,4605,4948,4864,4285
210480.62613114656,105.03,96,0.9500000000000028,1.548299046534616,852.0681769860676,9951482.899999997,10030567.980000004,9912014.079999993,9993903.809999999,10112031.230000008,10476,9702,10869,10063,8890,9785,8607,9941,9805,8572,5038,4002,4949,4941,4238,4700,4605,4992,4864,4285
210945.4936490925,105.03,133,0.28000000000000114,1.4679746038334587,1316.9356949320063,9951482.899999997,10030567.980000004,9912014.079999993,9993903.809999999,10112031.230000008,10476,9702,10869,10063,8890,9785,8607,9978,9805,8572,5038,4002,4949,4941,4238,4700,4605,4992,4864,4285
211197.4936490925,105.03,89,0.28000000000000114,1.4550192518315612,504.8491407557158,9951482.899999997,10030567.980000004,9912014.079999993,9993903.809999999,10112031.230000008,10476,9702,10869,10063,8890,9785,8607,9978,9808,8572,5038,4002,4949,4941,4238,4747,4605,4992,4864,4285
211785.203167502,105.03,127,-1,1.3627389573187412,84.5956233565521,9951482.899999997,10030567.980000004,9912014.079999993,9993903.809999999,10112031.230000008,10476,9702,10869,10063,8890,9785,8607,9978,9898,8572,5038,4002,4949,4941,4238,4747,4605,4992,4867,4334
212317.203167502,104.89,77,-1,1.3488182658481882,616.5956233565521,9951482.899999997,10030567.980000004,9912014.079999993,9999148.309999999,10106786.730000008,10476,9702,10869,10013,8940,9785,8607,9978,9898,8622,5038,4002,4949,4991,4288,4747,4605,4992,4867,4334
215034.9039595681,104.89,88,-1,0.7598520731105364,370.16716770469793,9951482.899999997,10030567.980000004,9912014.079999993,9999148.309999999,10106786.730000008,10476,9702,10869,10013,8940,9785,8607,9978,9986,8622,5038,4002,4949,4991,4288,4747,4605,5029,4907,4334
215218.9039595681,104.89,136,-1,0.7490039099649992,541.7687435043044,9951482.899999997,10030567.980000004,9912014.079999993,9999148.309999999,10106786.730000008,10476,9702,10869,10013,8940,9833,8607,9978,9986,8622,5038,4002,4949,4991,4288,4747,4605,5029,4907,4334
216032.31979271735,104.89,210,0.7999999999999972,0.7386074547567346,341.1473322043312,9951482.899999997,10030567.980000004,9912014.079999993,9999148.309999999,10106786.730000008,10476,9702,10869,10013,8940,9833,8607,10052,9986,8622,5038,4002,4949,4991,4288,4747,4605,5029,4907,4334
216452.31979271735,104.89,162,-1,0.7286322076900471,712.237773580564,9951482.899999997,10030567.980000004,9912014.079999993,9999148.309999999,10106786.730000008,10476,9702,10869,10013,8940,9921,8607,10052,9986,8622,5038,4002,4949,4991,4288,4795,4605,5029,4995,4334
216808.3627056656,104.89,83,-1,0.613437785539445,122.40845406951848,9951482.899999997,10030567.980000004,9912014.079999993,9999148.309999999,10106786.730000008,10476,9702,10869,10013,8940,9930,8607,10052,9986,8622,5038,4002,4949,4991,4288,4883,4605,5029,4995,4334
217060.3627056656,104.89,163,2.730000000000004,0.46257828587435257,1369.1902451525966,9951482.899999997,10030567.980000004,9912014.079999993,9999148.309999999,10106786.730000008,10476,9702,10869,10013,8940,9930,8607,10052,9986,8702,5038,4002,4949,4991,4288,4883,4605,5029,4995,4334
217775.91453448785,104.89,117,2.280000000000001,0.2095785189088343,1089.960282891756,9951482.899999997,10030567.980000004,9912014.079999993,9999148.309999999,10106786.730000008,10476,9702,10869,10013,8940,9930,8607,10052,10014,8702,5038,4002,4949,4991,4288,4883,4605,5103,4995,4334
218177.91453448785,104.89,63,0.46999999999999886,0.2097290331557118,1491.960282891756,9951482.899999997,10030567.980000004,9912014.079999993,9999148.309999999,10106786.730000008,10476,9702,10869,10013,8940,9930,8607,10078,10014,8702,5038,4002,4949,4991,4288,4883,4605,5103,4995,4414
218337.91453448785,104.89,142,0.46999999999999886,0.2103691847819384,1651.960282891756,9951482.899999997,10030567.980000004,9912014.079999993,9999148.309999999,10106786.730000008,10476,9702,10869,10013,8940,10009,8607,10078,10014,8702,5038,4002,4949,4991,4288,4883,4605,5103,4995,4414
218731.74096283442,104.89,146,-1,0.21080572396032804,4.534015524666756,9951482.899999997,10030567.980000004,9912014.079999993,9999148.309999999,10106786.730000008,10476,9702,10869,10013,8940,10009,8607,10078,10014,8715,5038,4002,4949,4991,4288,4892,4605,5103,4995,4414
219505.74096283442,103.66,23,-1,0.30827061039088643,666.1599611974962,9951482.899999997,10030567.980000004,9910672.089999992,9999148.309999999,10108128.720000008,10476,9702,10882,10013,8927,10009,8607,10140,10014,8715,5038,4002,5014,4991,4301,4971,4605,5103,5023,4414
219744.4485316047,107.03,0,-1,0.4352171161599162,904.8675299677707,9953944.589999996,10030567.980000004,9908210.399999993,9999148.309999999,10108128.720000008,10453,9702,10905,10013,8927,10032,8607,10140,10014,8715,5061,4002,5037,4991,4301,4971,4605,5103,5023,4414
219895.4485316047,107.03,27,-1,0.5293143692666613,214.3802654571191,9953944.589999996,10030567.980000004,9908210.399999993,9999148.309999999,10108128.720000008,10453,9702,10905,10013,8927,10032,8607,10140,10014,8742,5061,4002,5037,4991,4301,4971,4605,5103,5023,4414
220380.4485316047,104.61,13,-1,0.535004408665252,699.3802654571191,9953944.589999996,10032032.520000003,9908210.399999993,9999148.309999999,10106664.180000009,10453,9688,10905,10013,8941,10032,8621,10140,10014,8742,5061,4016,5037,4991,4315,4971,4605,5103,5023,4414
220666.4485316047,104.61,86,-1,0.5453967525834126,948.4827319036704,9953944.589999996,10033392.450000003,9908210.399999993,9999148.309999999,10105304.25000001,10453,9675,10905,10013,8954,10032,8720,10140,10014,8742,5061,4029,5037,4991,4328,4971,4605,5103,5023,4414
221994.4485316047,103.45,14,-1,0.6046390374851508,2276.4827319036704,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10104,8720,10140,10014,8742,5133,4101,5037,4991,4328,4971,4605,5103,5023,4414
223142.4485316047,103.45,48,-1,0.6784039769362096,2521.1794598466367,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10152,8720,10140,10014,8742,5133,4101,5037,4991,4328,4971,4619,5103,5023,4414
223978.4485316047,103.45,88,1.6800000000000068,0.7245393077315526,3094.7589809904457,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10192,8720,10140,10014,8742,5133,4101,5037,4991,4328,4971,4619,5103,5023,4414
225474.02049904276,103.45,73,-1,0.7761986068937188,216.17013597348705,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10192,8720,10140,10014,8815,5133,4101,5037,4991,4328,5059,4619,5103,5023,4414
225860.02049904276,103.45,120,3.0900000000000034,0.8119896834897286,602.170135973487,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10192,8720,10140,10061,8815,5133,4101,5037,4991,4328,5059,4619,5103,5023,4414
226052.02049904276,103.45,196,2.8299999999999983,0.8319764159262469,718.9051942412916,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10192,8796,10140,10061,8815,5133,4101,5037,4991,4328,5059,4619,5103,5023,4414
227106.10624741935,103.45,11,-1,0.8948909927409527,743.6958254114725,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10203,8796,10140,10061,8815,5133,4101,5037,4991,4328,5059,4695,5103,5070,4487
228088.91879322473,103.45,65,-1,0.9063307231980465,694.0172625829873,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10203,8796,10140,10061,8880,5133,4101,5037,4991,4328,5070,4695,5103,5070,4487
228097.91879322473,103.45,115,-1,0.9153913417734237,702.1286961300357,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10203,8846,10140,10061,8880,5133,4101,5037,4991,4328,5070,4695,5103,5070,4487
228800.10369402787,103.45,141,-1,0.9329551817176155,352.4060300643323,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10203,8937,10140,10061,8880,5133,4101,5037,4991,4328,5070,4695,5103,5070,4552
229742.2523628391,103.45,186,1.8100000000000023,0.9578199970360629,277.69140802463517,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10203,8937,10235,10061,8880,5133,4101,5037,4991,4328,5070,4745,5103,5070,4552
229771.2523628391,103.45,226,1.8100000000000023,0.9595343414092842,304.3181410949619,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10203,8937,10235,10061,8920,5133,4101,5037,4991,4328,5070,4745,5103,5070,4552
229859.2523628391,103.45,309,0.9699999999999989,0.9601645099325774,383.4200865953753,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10203,9020,10235,10061,8920,5133,4101,5037,4991,4328,5070,4745,5103,5070,4552
232679.02628822866,103.45,51,-1,1.0015984846113444,91.34153014316689,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10203,9020,10286,10061,8920,5133,4101,5037,4991,4328,5070,4919,5198,5070,4592
233275.02628822866,103.45,52,-1,0.9959891230999122,638.2425027509744,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10204,9020,10286,10061,8920,5133,4101,5037,4991,4328,5070,4919,5198,5070,4592
234979.26511306345,103.45,52,-1,0.9900120349492886,251.49455904695787,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10256,9020,10286,10061,8920,5133,4101,5037,4991,4328,5071,4919,5249,5070,4592
235184.26511306345,103.45,106,-1,0.9915999957184566,439.8351061116264,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10256,9020,10340,10061,8920,5133,4101,5037,4991,4328,5071,4919,5249,5070,4592
235484.26511306345,103.45,165,-1,0.991010478749157,713.458552386146,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10256,9079,10340,10061,8920,5133,4101,5037,4991,4328,5071,4919,5249,5070,4592
235755.38114400246,103.45,209,0.6499999999999915,0.9826406845046405,0.47146782182971947,9946496.189999996,10040840.850000003,9908210.399999993,9999148.309999999,10105304.25000001,10525,9603,10905,10013,8954,10256,9079,10384,10061,8920,5133,4101,5037,4991,4328,5071,4919,5249,5070,4592
235965.38114400246,102.69,137,0.7599999999999909,0.9979022993668895,175.19173055386636,9946496.189999996,10046899.560000004,9908210.399999993,9993089.599999998,10105304.25000001,10525,9544,10905,10072,8954,10256,9079,10384,10161,8920,5133,4160,5037,5050,4328,5071,4919,5303,5070,4592
236177.38114400246,102.69,158,-1,1.014227530650894,371.30320630557253,9946496.189999996,10046899.560000004,9908210.399999993,9993089.599999998,10105304.25000001,10525,9544,10905,10072,8954,10256,9152,10384,10161,8920,5133,4160,5037,5050,4328,5123,4919,5303,5070,4592
236300.38114400246,102.69,255,-1,1.0235324966146884,485.13289389412967,9946496.189999996,10046899.560000004,9908210.399999993,9993089.599999998,10105304.25000001,10525,9544,10905,10072,8954,10353,9152,10384,10161,8920,5133,4160,5037,5050,4328,5123,4919,5303,5070,4592
237954.5773848176,102.69,335,-1,1.0320248728540344,166.37640414151247,9946496.189999996,10046899.560000004,9908210.399999993,9993089.599999998,10105304.25000001,10525,9544,10905,10072,8954,10353,9152,10384,10241,8920,5133,4160,5037,5050,4328,5123,4919,5303,5070,4592
238425.5773848176,102.69,342,0.519999999999996,1.0253249349460993,2610.32913470926,9946496.189999996,10046899.560000004,9908210.399999993,9993089.599999998,10105304.25000001,10525,9544,10905,10072,8954,10353,9244,10384,10241,8920,5133,4160,5037,5050,4328,5123,4919,5347,5111,4592
239280.03740260866,102.69,155,0.8299999999999983,1.0158160922791752,1491.8364219325886,9946496.189999996,10046899.560000004,9908210.399999993,9993089.599999998,10105304.25000001,10525,9544,10905,10072,8954,10353,9244,10459,10241,8920,5133,4160,5037,5050,4328,5220,5084,5347,5111,4592
239694.03740260866,102.69,142,0.0799999999999983,1.0294067331342958,784.7183062624244,9946496.189999996,10046899.560000004,9908210.399999993,9993089.599999998,10105304.25000001,10525,9544,10905,10072,8954,10353,9311,10459,10241,8920,5133,4160,5037,5050,4328,5220,5084,5347,5191,4592
240011.19010181786,102.69,105,-1,0.4851056248909443,108.07186883417307,9946496.189999996,10046899.560000004,9908210.399999993,9993089.599999998,10105304.25000001,10525,9544,10905,10072,8954,10353,9311,10489,10241,8920,5133,4160,5037,5050,4328,5220,5151,5347,5191,4592
240458.19010181786,102.69,97,1.230000000000004,0.4327738697684294,522.6336755727243,9946496.189999996,10046899.560000004,9908210.399999993,9993089.599999998,10105304.25000001,10525,9544,10905,10072,8954,10353,9311,10489,10241,8987,5133,4160,5037,5050,4328,5220,5151,5422,5191,4592
241026.2735734353,101.99,47,-1,0.41333307762129073,61.57904542147298,9946496.189999996,10046899.560000004,9908210.399999993,9993089.599999998,10105304.25000001,10525,9544,10905,10072,8954,10353,9311,10489,10241,9071,5133,4160,5037,5050,4462,5220,5151,5422,5191,4592
241587.2735734353,101.51,79,0.12000000000000455,0.5032675453694824,578.9419123147673,9944770.519999996,10046899.560000004,9908210.399999993,9993089.599999998,10107029.92000001,10542,9544,10905,10072,8937,10419,9311,10489,10241,9071,5150,4160,5037,5050,4479,5220,5151,5422,5191,4592
241776.2735734353,103.1,72,0.12000000000000455,0.49508615590520433,767.9419123147673,9944048.819999997,10047621.260000004,9908210.399999993,9993089.599999998,10107029.92000001,10549,9537,10905,10072,8937,10419,9318,10489,10241,9071,5157,4167,5037,5050,4479,5220,5151,5422,5191,4592
242057.2735734353,103.1,30,-1,0.4911421418876441,1048.9419123147673,9942811.619999997,10047621.260000004,9909447.599999992,9993089.599999998,10107029.92000001,10561,9537,10893,10072,8937,10419,9318,10501,10241,9071,5169,4167,5049,5050,4479,5220,5151,5452,5191,4592
242644.2735734353,103.1,54,-1,0.48340740048508923,1379.9879893159668,9942811.619999997,10047621.260000004,9909447.599999992,9993089.599999998,10107029.92000001,10561,9537,10893,10072,8937,10419,9318,10501,10265,9071,5169,4167,5049,5050,4479,5220,5151,5452,5191,4592
242770.2735734353,103.1,130,-1,0.47602694555304687,1488.507096160727,9942811.619999997,10047621.260000004,9909447.599999992,9993089.599999998,10107029.92000001,10561,9537,10893,10072,8937,10419,9318,10501,10265,9147,5169,4167,5049,5050,4479,5220,5151,5452,5191,4592
243110.2735734353,103.31,142,0.12999999999999545,0.4703495718326794,1828.507096160727,9942811.619999997,10047621.260000004,9909447.599999992,9993089.599999998,10107029.92000001,10561,9537,10893,10072,8937,10419,9318,10501,10355,9147,5169,4167,5049,5098,4479,5250,5151,5452,5191,4592
243245.2735734353,103.31,103,-1,0.46790484940518323,1460.4953556974651,9942811.619999997,10047621.260000004,9909447.599999992,9993089.599999998,10107029.92000001,10561,9537,10893,10072,8937,10419,9318,10501,10355,9184,5169,4167,5049,5098,4479,5250,5151,5452,5191,4668
243983.2735734353,103.31,198,-1,0.465410857668778,2025.4813079556625,9942811.619999997,10047621.260000004,9909447.599999992,9993089.599999998,10107029.92000001,10561,9537,10893,10072,8937,10419,9318,10596,10355,9184,5169,4167,5049,5098,4479,5250,5151,5452,5191,4668
244633.2735734353,102.06,110,-1,0.4900687165477682,2848.495355697465,9933841.559999997,10047621.260000004,9909447.599999992,9999814.339999998,10109275.24000001,10649,9537,10893,10006,8915,10507,9318,10596,10355,9184,5257,4167,5049,5164,4501,5250,5151,5452,5191,4668
245192.2735734353,102.06,123,0.39000000000000057,0.5106972962480444,2938.6804097161803,9933841.559999997,10046090.360000003,9909447.599999992,9999814.339999998,10110806.14000001,10649,9552,10893,10006,8900,10507,9361,10596,10355,9184,5257,4182,5049,5164,4516,5250,5151,5452,5191,4668
245856.2735734353,102.06,69,-1,0.5302429998490219,2559.827087144251,9933841.559999997,10046090.360000003,9909447.599999992,9999814.339999998,10110806.14000001,10649,9552,10893,10006,8900,10507,9402,10596,10355,9184,5257,4182,5049,5164,4516,5250,5151,5547,5191,4668
246024.2735734353,102.06,124,-1,0.5463715892872246,2705.782148859318,9933841.559999997,10046090.360000003,9909447.599999992,9999814.339999998,10110806.14000001,10649,9552,10893,10006,8900,10562,9402,10596,10355,9184,5257,4182,5049,5164,4516,5250,5151,5547,5191,4668
247976.2735734353,102.06,8,-1,0.5600447503985553,3134.5891773072944,9933841.559999997,10046090.360000003,9909447.599999992,9999814.339999998,10110806.14000001,10649,9552,10893,10006,8900,10562,9402,10596,10363,9184,5257,4182,5049,5164,4516,5305,5220,5547,5191,4668
248094.2735734353,102.06,37,-1,0.5693282830472691,3247.28941671981,9933841.559999997,10046090.360000003,9909447.599999992,9999814.339999998,10110806.14000001,10649,9552,10893,10006,8900,10562,9431,10596,10363,9184,5257,4182,5049,5164,4516,5305,5220,5547,5191,4668
248266.2735734353,102.06,126,1.9799999999999898,0.5757298119140009,3419.28941671981,9933841.559999997,10046090.360000003,9909447.599999992,9999814.339999998,10110806.14000001,10649,9552,10893,10006,8900,10562,9520,10596,10363,9184,5257,4182,5049,5164,4516,5305,5220,5547,5191,4668
248414.2735734353,102.06,168,1.6199999999999903,0.5815175442933668,3567.28941671981,9933841.559999997,10046090.360000003,9909447.599999992,9999814.339999998,10110806.14000001,10649,9552,10893,10006,8900,10562,9520,10638,10363,9184,5257,4182,5049,5164,4516,5305,5220,5547,5191,4668
