Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
210175.70685408084,106.57,191,0.8900000000000006,1.0711914020481534,5685.603318967653,9973924.899999999,10088615.119999992,9973091.449999997,10010518.690000005,9953849.840000007,10253,9142,10261,9892,10452,9088,9022,8737,10411,9058,4493,4814,4457,5766,4770,4595,4177,4193,4572,4288
210928.70685408084,105.9,84,-1,1.108803241381974,6438.603318967653,9973924.899999999,10088615.119999992,9973091.449999997,10010518.690000005,9953849.840000007,10253,9142,10261,9892,10452,9088,9022,8740,10411,9058,4493,4814,4463,5766,4770,4595,4208,4193,4645,4288
211301.70685408084,105.9,17,-1,1.1003945798689467,6811.603318967653,9973924.899999999,10088615.119999992,9965996.149999997,10010518.690000005,9960945.140000008,10253,9142,10328,9892,10385,9088,9022,8740,10411,9125,4493,4814,4530,5766,4837,4595,4208,4193,4645,4288
211403.70685408084,105.9,49,-1,1.0918217404916435,6573.278803455905,9973924.899999999,10088615.119999992,9965996.149999997,10010518.690000005,9960945.140000008,10253,9142,10328,9892,10385,9088,9022,8806,10411,9125,4493,4814,4564,5766,4837,4595,4208,4193,4645,4288
211942.70685408084,105.9,81,0.6099999999999994,1.1024837473736915,7093.332491579931,9973924.899999999,10088615.119999992,9965996.149999997,10010518.690000005,9960945.140000008,10253,9142,10328,9892,10385,9088,9054,8806,10411,9125,4493,4814,4564,5766,4837,4595,4208,4193,4645,4288
212733.70685408084,105.23,48,-1,1.1016383323514662,7903.278803455905,9973924.899999999,10088615.119999992,9966101.379999997,10010413.460000005,9960945.140000008,10253,9142,10327,9893,10385,9088,9054,8806,10412,9125,4493,4814,4565,5767,4837,4595,4240,4193,4645,4288
213164.70685408084,105.23,85,-1,1.120029308943547,6760.334289112885,9973924.899999999,10088615.119999992,9966101.379999997,10010413.460000005,9960945.140000008,10253,9142,10327,9893,10385,9088,9054,8806,10412,9210,4493,4814,4565,5767,4837,4595,4240,4241,4645,4288
213443.70685408084,105.23,122,1.4299999999999926,1.1183545219359963,7039.334289112885,9973924.899999999,10088615.119999992,9966101.379999997,10010413.460000005,9960945.140000008,10253,9142,10327,9893,10385,9088,9054,8806,10449,9210,4493,4814,4565,5767,4837,4595,4240,4241,4645,4288
214444.70685408084,105.23,129,1.4299999999999926,1.1162980769864608,7922.136611089576,9973924.899999999,10088615.119999992,9966101.379999997,10010413.460000005,9960945.140000008,10253,9142,10327,9893,10385,9088,9054,8813,10449,9210,4493,4814,4565,5767,4837,4595,4240,4241,4645,4288
214486.70685408084,105.23,156,0.8799999999999955,1.1138449899972938,8082.334289112885,9973924.899999999,10088615.119999992,9966101.379999997,10010413.460000005,9960945.140000008,10253,9142,10327,9893,10385,9115,9054,8813,10449,9210,4493,4814,4565,5767,4837,4595,4240,4241,4645,4288
215104.70685408084,105.23,124,1.3900000000000006,1.099605699428151,7434.106250027748,9973924.899999999,10088615.119999992,9966101.379999997,10010413.460000005,9960945.140000008,10253,9142,10327,9893,10385,9115,9054,8813,10529,9210,4493,4814,4565,5767,4837,4622,4240,4241,4645,4373
215216.70685408084,105.23,114,-1,1.097286018840509,7535.509158985136,9973924.899999999,10088615.119999992,9966101.379999997,10010413.460000005,9960945.140000008,10253,9142,10327,9893,10385,9142,9054,8813,10529,9210,4493,4814,4565,5767,4837,4622,4240,4241,4682,4373
215319.70685408084,108.36,111,0.8500000000000085,1.1185031080896106,7649.106250027748,9970999.179999998,10088615.119999992,9969027.099999998,10010413.460000005,9960945.140000008,10280,9142,10300,9893,10385,9142,9054,8864,10529,9210,4520,4814,4592,5767,4837,4622,4240,4241,4682,4373
215668.70685408084,108.36,181,0.10999999999999943,1.1428633859698434,7374.943128676241,9970999.179999998,10088615.119999992,9969027.099999998,10010413.460000005,9960945.140000008,10280,9142,10300,9893,10385,9142,9054,8864,10606,9210,4520,4814,4592,5767,4837,4622,4240,4248,4682,4373
216012.70685408084,106.48,101,-1,1.133258497272754,7718.943128676241,9970999.179999998,10088615.119999992,9974989.979999999,10004450.580000004,9960945.140000008,10280,9142,10244,9949,10385,9142,9054,8920,10606,9210,4520,4814,4648,5823,4837,4622,4240,4272,4682,4373
216245.70685408084,106.48,136,0.35999999999999943,1.1238914931968826,7951.943128676241,9970999.179999998,10088615.119999992,9974989.979999999,10004450.580000004,9960945.140000008,10280,9142,10244,9949,10385,9177,9054,8920,10606,9210,4520,4814,4648,5823,4837,4622,4240,4272,4682,4373
216462.70685408084,106.48,130,0.5200000000000102,1.1071750273663974,8792.106250027748,9970999.179999998,10090851.199999992,9974989.979999999,10002214.500000004,9960945.140000008,10280,9121,10244,9970,10385,9177,9090,8920,10606,9210,4520,4835,4648,5844,4837,4622,4240,4272,4682,4373
217071.70685408084,106.48,52,-1,1.106333566141756,8739.459117325634,9970999.179999998,10090851.199999992,9974989.979999999,10002214.500000004,9960945.140000008,10280,9121,10244,9970,10385,9177,9090,8920,10606,9212,4520,4835,4648,5844,4837,4622,4240,4272,4762,4373
217225.70685408084,106.84,1,-1,1.0987500667935997,8890.587424952391,9974738.579999998,10092445.099999992,9969443.559999999,10002214.500000004,9961158.260000007,10245,9106,10296,9970,10383,9177,9090,8973,10606,9212,4555,4850,4700,5844,4839,4622,4240,4272,4762,4373
218626.70685408084,106.94,26,-1,1.1057920152429328,10265.422210672376,9974738.579999998,10092552.039999992,9969336.62,10002214.500000004,9961158.260000007,10245,9105,10297,9970,10383,9177,9117,8973,10606,9212,4555,4851,4701,5844,4839,4622,4240,4272,4762,4373
219243.70685408084,106.94,92,0.35999999999999943,1.105428947040922,8166.422576717392,9974738.579999998,10092552.039999992,9969336.62,10002214.500000004,9961158.260000007,10245,9105,10297,9970,10383,9177,9117,9039,10606,9212,4555,4851,4701,5844,4839,4622,4240,4272,4762,4373
220190.70685408084,106.47,42,-1,1.0815634793894335,9113.422576717392,9974738.579999998,10092552.039999992,9966781.34,10002214.500000004,9963713.540000007,10245,9105,10321,9970,10359,9177,9117,9039,10606,9236,4555,4851,4725,5844,4863,4622,4266,4272,4762,4373
220940.70685408084,106.47,46,-1,1.0589321044576898,9419.956254620396,9974738.579999998,10092552.039999992,9966781.34,10002214.500000004,9963713.540000007,10245,9105,10321,9970,10359,9181,9117,9039,10606,9236,4555,4851,4725,5844,4863,4622,4266,4272,4762,4373
221197.70685408084,105.15,51,-1,1.0610327196174318,9622.95802034202,9979210.319999998,10092552.039999992,9962309.6,10002214.500000004,9963713.540000007,10203,9105,10363,9970,10359,9278,9117,9039,10606,9236,4605,4851,4767,5844,4863,4622,4266,4272,4762,4373
222226.70685408084,104.4,0,-1,1.115629042289595,10651.95802034202,9984534.719999999,10092552.039999992,9956985.2,10002214.500000004,9963713.540000007,10152,9105,10414,9970,10359,9278,9117,9090,10606,9236,4656,4851,4818,5844,4863,4622,4266,4272,4762,4373
222807.70685408084,104.4,96,-1,1.0993961213308059,7368.460260294814,9984534.719999999,10092552.039999992,9956985.2,10002214.500000004,9963713.540000007,10152,9105,10414,9970,10359,9278,9117,9090,10702,9236,4656,4851,4818,5844,4863,4622,4266,4272,4762,4373
223740.70685408084,108.34,58,-1,1.076592212591968,8301.460260294814,9984534.719999999,10092552.039999992,9961102.12,9998097.580000004,9963713.540000007,10152,9105,10376,10008,10359,9278,9117,9128,10702,9236,4656,4851,4856,5882,4863,4622,4266,4272,4762,4373
224290.70685408084,108.34,14,-1,1.0143185756159174,8047.896022257977,9984534.719999999,10092552.039999992,9961102.12,9998097.580000004,9963713.540000007,10152,9105,10376,10008,10359,9292,9117,9128,10702,9236,4656,4851,4856,5882,4863,4622,4266,4272,4820,4373
224598.70685408084,108.34,73,-1,1.0685470924993836,8331.100901153142,9984534.719999999,10092552.039999992,9961102.12,9998097.580000004,9963713.540000007,10152,9105,10376,10008,10359,9292,9117,9187,10702,9236,4656,4851,4856,5882,4863,4622,4266,4272,4820,4373
224990.70685408084,108.34,160,-1,1.0826643860585348,8353.92653458257,9984534.719999999,10092552.039999992,9961102.12,9998097.580000004,9963713.540000007,10152,9105,10376,10008,10359,9292,9117,9187,10789,9236,4656,4851,4856,5882,4863,4622,4266,4272,4820,4373
225304.70685408084,108.34,252,-1,1.11537097425383,8639.998390613706,9984534.719999999,10092552.039999992,9961102.12,9998097.580000004,9963713.540000007,10152,9105,10376,10008,10359,9292,9117,9187,10789,9328,4656,4851,4856,5882,4863,4622,4266,4272,4820,4373
225538.70685408084,104.76,242,-1,1.1002118716733094,8873.998390613706,9983487.12,10092552.039999992,9961102.12,9998097.580000004,9964761.140000006,10162,9105,10376,10008,10349,9302,9117,9187,10789,9328,4666,4851,4856,5882,4873,4622,4266,4272,4820,4373
225657.70685408084,104.76,262,-1,1.1096613458164946,8290.85866811112,9983487.12,10092552.039999992,9961102.12,9998097.580000004,9964761.140000006,10162,9105,10376,10008,10349,9322,9117,9187,10789,9328,4666,4851,4856,5882,4873,4622,4266,4272,4820,4373
226297.70685408084,104.76,192,2.0600000000000023,1.1168280480400223,8883.344839432451,9983487.12,10092552.039999992,9961102.12,9998097.580000004,9964761.140000006,10162,9105,10376,10008,10349,9322,9117,9272,10789,9328,4666,4851,4856,5882,4873,4636,4266,4331,4820,4455
226919.70685408084,104.76,116,0.0799999999999983,1.1372556093454327,9490.943946844607,9983487.12,10092552.039999992,9961102.12,9998097.580000004,9964761.140000006,10162,9105,10376,10008,10349,9322,9117,9272,10800,9328,4666,4851,4856,5882,4873,4636,4266,4331,4907,4455
227453.70685408084,107.5,150,2.7700000000000102,1.1881030632436251,10039.344839432451,9983487.12,10092552.039999992,9961102.12,9996915.080000004,9965943.640000006,10162,9105,10376,10019,10338,9322,9117,9272,10800,9384,4666,4851,4856,5893,4884,4636,4266,4331,4907,4455
227884.70685408084,107.5,227,2.719999999999999,1.200524757711205,10470.344839432451,9983487.12,10092552.039999992,9961102.12,9996915.080000004,9965943.640000006,10162,9105,10376,10019,10338,9322,9117,9272,10877,9384,4666,4851,4856,5893,4884,4636,4266,4331,4907,4455
227981.70685408084,107.5,317,2.6499999999999915,1.1996897922464507,10524.23297446579,9983487.12,10092552.039999992,9961102.12,9996915.080000004,9965943.640000006,10162,9105,10376,10019,10338,9322,9117,9362,10877,9384,4666,4851,4856,5893,4884,4636,4266,4331,4907,4455
228050.70685408084,107.4,224,2.700000000000003,1.1962668127094722,10608.79644170319,9983487.12,10092552.039999992,9961102.12,10005181.030000003,9957677.690000007,10162,9105,10376,9942,10415,9322,9117,9362,10877,9477,4666,4851,4856,5970,4993,4636,4266,4331,4907,4455
228170.70685408084,107.4,311,1.0400000000000063,1.219589119472338,10705.529244627687,9983487.12,10092552.039999992,9961102.12,10005181.030000003,9957677.690000007,10162,9105,10376,9942,10415,9322,9204,9362,10877,9477,4666,4851,4856,5970,4993,4636,4266,4331,4907,4455
228228.70685408084,107.4,359,0.6700000000000017,1.21500612180888,10760.3177240394,9983487.12,10092552.039999992,9961102.12,10005181.030000003,9957677.690000007,10162,9105,10376,9942,10415,9322,9204,9362,10925,9477,4666,4851,4856,5970,4993,4636,4266,4331,4907,4455
228705.70685408084,107.58,238,0.8499999999999943,1.2272312072101206,11338.85866811112,9984240.18,10092552.039999992,9957234.459999999,10005181.030000003,9960792.290000007,10155,9105,10412,9942,10386,9322,9204,9398,10925,9477,4673,4851,4892,5970,5022,4636,4266,4416,4907,4455
229020.70685408084,107.58,127,-1,1.225176550643584,10194.707231136097,9984240.18,10092552.039999992,9957234.459999999,10005181.030000003,9960792.290000007,10155,9105,10412,9942,10386,9322,9204,9398,11004,9477,4673,4851,4892,5970,5022,4649,4353,4506,4907,4455
229528.70685408084,107.95,68,-1,1.2310731943429944,10702.707231136097,9984240.18,10093739.48999999,9957234.459999999,10003993.580000004,9960792.290000007,10155,9094,10412,9953,10386,9322,9215,9398,11004,9477,4673,4862,4892,5981,5022,4649,4353,4506,4955,4455
229619.70685408084,107.95,25,-1,1.2630274426898456,9247.851558957365,9991580.78,10093739.48999999,9957234.459999999,9996652.980000004,9960792.290000007,10087,9094,10412,10021,10386,9415,9215,9398,11004,9477,4741,4862,4892,6049,5022,4649,4353,4506,4955,4455
230449.70685408084,107.95,96,-1,1.2804324886633767,9137.08350718944,9991580.78,10093739.48999999,9957234.459999999,9996652.980000004,9960792.290000007,10087,9094,10412,10021,10386,9511,9215,9398,11004,9477,4741,4862,4892,6049,5022,4674,4353,4506,4955,4455
231049.70685408084,107.95,170,2.269999999999996,1.2927779257985865,9671.773044119473,9991580.78,10093739.48999999,9957234.459999999,9996652.980000004,9960792.290000007,10087,9094,10412,10021,10386,9511,9289,9398,11004,9477,4741,4862,4892,6049,5022,4674,4353,4506,4955,4455
231665.70685408084,107.95,183,1.0400000000000063,1.3132453609661716,10261.125284587411,9991580.78,10093739.48999999,9957234.459999999,9996652.980000004,9960792.290000007,10087,9094,10412,10021,10386,9511,9289,9411,11004,9477,4741,4862,4892,6049,5022,4674,4353,4506,4955,4455
231961.70685408084,106.49,216,0.14000000000000057,1.3084037811568154,10583.773044119473,9991580.78,10095123.85999999,9955850.09,9996652.980000004,9960792.290000007,10087,9081,10425,10021,10386,9511,9348,9411,11004,9477,4741,4875,4905,6049,5022,4674,4353,4506,4955,4455
231974.70685408084,105.4,183,0.9300000000000068,1.3073637596323366,10555.771918267943,9991580.78,10099972.25999999,9951001.69,9996652.980000004,9960792.290000007,10087,9035,10471,10021,10386,9511,9348,9470,11004,9477,4741,4921,4951,6049,5022,4674,4353,4506,4955,4455
232424.70685408084,105.4,195,0.9300000000000068,1.3057930399332023,10041.355620659771,9991580.78,10099972.25999999,9951001.69,9996652.980000004,9960792.290000007,10087,9035,10471,10021,10386,9523,9348,9470,11004,9477,4741,4921,4951,6049,5022,4674,4353,4506,4955,4455
232739.70685408084,105.4,168,-1,1.3020903834717754,10326.778125472221,9991580.78,10099972.25999999,9951001.69,9996652.980000004,9960792.290000007,10087,9035,10471,10021,10386,9523,9417,9470,11004,9477,4741,4921,4951,6049,5022,4770,4353,4506,4955,4455
234295.70685408084,105.4,29,-1,1.295718762352042,10301.058200464817,9991580.78,10099972.25999999,9951001.69,9996652.980000004,9960792.290000007,10087,9035,10471,10021,10386,9523,9446,9470,11004,9477,4741,4921,4951,6049,5022,4782,4496,4519,4955,4455
234992.70685408084,105.4,66,-1,1.2880224407405472,9242.649723081151,9991580.78,10099972.25999999,9951001.69,9996652.980000004,9960792.290000007,10087,9035,10471,10021,10386,9523,9446,9536,11004,9477,4741,4921,4951,6049,5022,4782,4525,4519,4955,4455
235147.70685408084,104.22,48,-1,1.3224539705155067,9397.649723081151,9991580.78,10098096.29999999,9952877.65,9996652.980000004,9960792.290000007,10087,9053,10453,10021,10386,9523,9464,9536,11004,9477,4741,4939,4969,6049,5022,4782,4525,4519,4955,4455
235208.70685408084,104.22,0,-1,1.356683574378216,9458.649723081151,9991580.78,10098096.29999999,9957880.21,9991650.420000004,9960792.290000007,10087,9053,10405,10069,10386,9523,9464,9536,11052,9477,4741,4939,5017,6097,5022,4782,4525,4519,4955,4455
235460.70685408084,104.22,40,-1,1.3770643969349377,7851.52773377733,9991580.78,10098096.29999999,9957880.21,9991650.420000004,9960792.290000007,10087,9053,10405,10069,10386,9523,9504,9536,11052,9477,4741,4939,5017,6097,5022,4782,4525,4519,4955,4455
236195.70685408084,104.22,106,-1,1.4079186161272392,8489.350178368943,9991580.78,10098096.29999999,9957880.21,9991650.420000004,9960792.290000007,10087,9053,10405,10069,10386,9523,9504,9602,11052,9477,4741,4939,5017,6097,5022,4782,4525,4519,4955,4455
236371.70685408084,104.22,109,1.0,1.4478007790187915,8165.206504255504,9991580.78,10098096.29999999,9957880.21,9991650.420000004,9960792.290000007,10087,9053,10405,10069,10386,9523,9504,9602,11055,9477,4741,4939,5017,6097,5022,4782,4525,4519,4955,4455
236659.70685408084,104.22,70,1.6200000000000045,1.484754069115307,8453.206504255504,9991580.78,10098096.29999999,9957880.21,9991650.420000004,9960792.290000007,10087,9053,10405,10069,10386,9590,9504,9602,11055,9477,4741,4939,5017,6097,5022,4782,4565,4585,4955,4455
236734.70685408084,104.22,86,1.6200000000000045,1.5018658333569477,8504.604740006995,9991580.78,10098096.29999999,9957880.21,9991650.420000004,9960792.290000007,10087,9053,10405,10069,10386,9590,9504,9602,11071,9477,4741,4939,5017,6097,5022,4782,4565,4585,4955,4455
237394.70685408084,107.62,62,1.6200000000000045,1.5299255011078048,9167.982915435248,9994163.66,10098096.29999999,9957880.21,9991650.420000004,9958209.410000006,10063,9053,10405,10069,10410,9590,9504,9602,11071,9501,4765,4939,5017,6097,5046,4782,4565,4585,4955,4455
237728.70685408084,107.62,92,0.7700000000000102,1.524794306003218,9461.435705420154,9994163.66,10098096.29999999,9957880.21,9991650.420000004,9958209.410000006,10063,9053,10405,10069,10410,9590,9504,9632,11071,9501,4765,4939,5017,6097,5046,4782,4565,4585,4955,4455
238576.70685408084,106.85,71,0.7700000000000102,1.5095589086767804,10309.435705420154,9994377.36,10098096.29999999,9957666.510000002,9991650.420000004,9958209.410000006,10061,9053,10407,10069,10410,9592,9504,9632,11071,9501,4767,4939,5019,6097,5046,4782,4565,4585,4974,4455
238680.70685408084,107.62,57,0.7700000000000102,1.5186564237289926,10453.982915435248,9995884.04,10098096.29999999,9956159.830000002,9991650.420000004,9958209.410000006,10047,9053,10421,10069,10410,9592,9504,9646,11071,9501,4781,4939,5033,6097,5046,4782,4565,4585,4974,4455
238764.70685408084,107.62,129,0.46999999999999886,1.5129741363420843,9874.330021802423,9995884.04,10098096.29999999,9956159.830000002,9991650.420000004,9958209.410000006,10047,9053,10421,10069,10410,9592,9576,9646,11071,9501,4781,4939,5033,6097,5046,4782,4565,4585,4974,4455
238958.70685408084,107.62,104,-1,1.507058899924171,10060.47270942913,9999005.02,10098096.29999999,9953038.850000001,9991650.420000004,9958209.410000006,10018,9053,10450,10069,10410,9592,9576,9679,11071,9501,4810,4939,5062,6097,5046,4782,4565,4585,4974,4455
239074.70685408084,107.62,184,-1,1.5009491788531686,10172.928114200942,9999005.02,10098096.29999999,9953038.850000001,9991650.420000004,9958209.410000006,10018,9053,10450,10069,10410,9592,9576,9679,11151,9501,4810,4939,5062,6097,5046,4782,4565,4585,4974,4455
240212.70685408084,108.24,144,-1,1.537168208853129,11310.928114200942,9999005.02,10098096.29999999,9953038.850000001,9991650.420000004,9958209.410000006,10018,9053,10450,10069,10410,9592,9576,9679,11163,9501,4810,4939,5062,6121,5046,4782,4565,4613,4974,4455
240273.70685408084,108.24,181,-1,1.5416782516456609,10574.31318847579,9999005.02,10098096.29999999,9953038.850000001,9991650.420000004,9958209.410000006,10018,9053,10450,10069,10410,9592,9613,9679,11163,9501,4810,4939,5062,6121,5046,4782,4565,4613,4974,4455
240856.70685408084,108.21,58,-1,1.5445126902130235,11120.848412556748,9999005.02,10094044.79999999,9952606.010000002,9991650.420000004,9962693.750000006,10018,9090,10454,10069,10369,9592,9613,9679,11163,9600,4810,4976,5066,6121,5087,4782,4637,4613,5042,4455
241462.70685408084,108.21,74,-1,1.5643145990914213,11656.026726977347,9999005.02,10094044.79999999,9952606.010000002,9991650.420000004,9962693.750000006,10018,9090,10454,10069,10369,9592,9613,9679,11163,9616,4810,4976,5066,6121,5087,4782,4637,4613,5042,4455
241536.70685408084,107.18,32,-1,1.5503098264865607,11800.848412556748,9994518.18,10094044.79999999,9952606.010000002,9991650.420000004,9967180.590000005,10060,9090,10454,10069,10327,9634,9613,9679,11163,9616,4852,4976,5066,6121,5129,4782,4637,4613,5042,4455
241903.70685408084,107.18,16,-1,1.5366645567592163,12068.546741369588,9994518.18,10094044.79999999,9949176.250000002,9991650.420000004,9970610.350000005,10060,9090,10486,10069,10295,9634,9613,9727,11163,9616,4852,4976,5098,6121,5161,4782,4637,4613,5042,4455
242588.70685408084,107.18,71,-1,1.5045611851965341,10446.395338653558,9994518.18,10094044.79999999,9949176.250000002,9991650.420000004,9970610.350000005,10060,9090,10486,10069,10295,9634,9613,9727,11163,9671,4852,4976,5098,6121,5161,4782,4637,4613,5042,4455
243430.70685408084,108.07,86,2.440000000000012,1.480091672836517,11288.395338653558,9994518.18,10094044.79999999,9949176.250000002,9991650.420000004,9970610.350000005,10060,9090,10486,10069,10295,9634,9613,9774,11163,9671,4852,4976,5130,6121,5161,4782,4637,4613,5042,4455
243817.70685408084,108.07,113,2.440000000000012,1.4748340788034424,11624.343067510868,9994518.18,10094044.79999999,9949176.250000002,9991650.420000004,9970610.350000005,10060,9090,10486,10069,10295,9634,9640,9774,11163,9671,4852,4976,5130,6121,5161,4782,4637,4613,5042,4455
243933.70685408084,108.07,148,1.440000000000012,1.4714903899464404,11791.395338653558,9994518.18,10094044.79999999,9949176.250000002,9991650.420000004,9970610.350000005,10060,9090,10486,10069,10295,9634,9640,9809,11163,9671,4852,4976,5130,6121,5161,4782,4637,4613,5042,4455
244429.70685408084,108.07,166,1.1400000000000006,1.4663789955902213,9110.113166615483,9994518.18,10094044.79999999,9949176.250000002,9991650.420000004,9970610.350000005,10060,9090,10486,10069,10295,9679,9640,9809,11163,9671,4852,4976,5130,6121,5161,4782,4664,4613,5042,4455
244903.70685408084,108.07,116,0.8299999999999983,1.4612305411359032,9584.113166615483,9994518.18,10094044.79999999,9949176.250000002,9991650.420000004,9970610.350000005,10060,9090,10486,10069,10295,9679,9640,9825,11163,9671,4852,4976,5130,6121,5161,4782,4664,4679,5042,4455
244991.70685408084,108.07,129,0.8299999999999983,1.456044633459133,9632.966547320626,9994518.18,10094044.79999999,9949176.250000002,9991650.420000004,9970610.350000005,10060,9090,10486,10069,10295,9679,9640,9825,11163,9739,4852,4976,5130,6121,5161,4782,4664,4679,5042,4510
246344.70685408084,108.07,189,-1,1.4030749341476136,8769.863432577637,9994518.18,10094044.79999999,9949176.250000002,9991650.420000004,9970610.350000005,10060,9090,10486,10069,10295,9679,9640,9901,11163,9739,4852,4976,5130,6121,5161,4782,4664,4695,5042,4510
247091.70685408084,108.52,80,3.5600000000000023,1.386625036935203,11732.966547320626,9994518.18,10094044.79999999,9940928.730000002,9999897.940000003,9970610.350000005,10060,9090,10562,9993,10295,9679,9640,9901,11251,9739,4852,4976,5206,6197,5161,4827,4664,4695,5042,4510
247294.70685408084,108.52,100,-1,1.3897447921310255,8551.178258536936,9994518.18,10094044.79999999,9940928.730000002,9999897.940000003,9970610.350000005,10060,9090,10562,9993,10295,9679,9640,9901,11351,9739,4852,4976,5206,6197,5161,4827,4664,4695,5054,4578
247917.70685408084,108.52,157,3.5799999999999983,1.4174433532675015,9109.404981313186,9994518.18,10094044.79999999,9940928.730000002,9999897.940000003,9970610.350000005,10060,9090,10562,9993,10295,9679,9697,9901,11351,9739,4852,4976,5206,6197,5161,4827,4664,4695,5054,4578
247948.70685408084,108.52,165,3.5799999999999983,1.4189606746083419,9137.8768802915,9994518.18,10094044.79999999,9940928.730000002,9999897.940000003,9970610.350000005,10060,9090,10562,9993,10295,9679,9697,9909,11351,9739,4852,4976,5206,6197,5161,4827,4664,4695,5054,4578
248128.70685408084,108.52,257,0.6099999999999994,1.4469217805012422,9320.404981313186,9994518.18,10094044.79999999,9940928.730000002,9999897.940000003,9970610.350000005,10060,9090,10562,9993,10295,9771,9697,9909,11351,9739,4852,4976,5206,6197,5161,4827,4664,4695,5054,4578
248769.70685408084,106.34,175,0.6099999999999994,1.4775514921985948,9934.225770224817,9994518.18,10094044.79999999,9940928.730000002,9999897.940000003,9970610.350000005,10060,9090,10562,9993,10295,9853,9697,9909,11351,9739,5016,4976,5206,6197,5161,4827,4664,4695,5054,4578
248896.70685408084,106.34,182,1.4399999999999977,1.4650131288259531,9998.293169762706,9995581.58,10092981.39999999,9940928.730000002,9999897.940000003,9970610.350000005,10050,9100,10562,9993,10295,9853,9724,9909,11351,9739,5026,4986,5206,6197,5161,4827,4664,4695,5054,4578
249201.70685408084,106.34,191,1.4399999999999977,1.465549459948847,10096.575960459595,9995581.58,10092981.39999999,9940928.730000002,9999897.940000003,9970610.350000005,10050,9100,10562,9993,10295,9853,9724,9909,11360,9739,5026,4986,5206,6197,5161,4827,4664,4695,5054,4578
249652.70685408084,106.34,232,1.4399999999999977,1.4693490965341822,10506.524461476452,9995581.58,10092981.39999999,9940928.730000002,9999897.940000003,9970610.350000005,10050,9100,10562,9993,10295,9853,9765,9909,11360,9739,5026,4986,5206,6197,5161,4827,4664,4695,5054,4578
249884.70685408084,107.87,221,0.269999999999996,1.4600778240046965,10738.524461476452,9995581.58,10091147.60999999,9942762.520000001,9999897.940000003,9970610.350000005,10050,9117,10545,9993,10295,9853,9765,9932,11360,9739,5026,5003,5223,6197,5161,4827,4664,4695,5054,4578
250922.70685408084,107.87,204,0.5,1.4589463321798626,11817.575960459595,9995581.58,10091147.60999999,9942762.520000001,9999897.940000003,9970610.350000005,10050,9117,10545,9993,10295,9853,9765,9932,11455,9739,5026,5003,5223,6197,5161,4827,4762,4709,5054,4578
251611.70685408084,107.76,3,-1,1.4564002143735553,11183.465280135279,9995581.58,10081233.68999999,9942762.520000001,10009811.860000003,9970610.350000005,10050,9209,10545,9901,10295,9853,9857,9932,11455,9739,5026,5095,5223,6289,5161,4827,4762,4709,5163,4578
251881.70685408084,107.76,31,-1,1.4538383968656874,10829.480560007825,9995581.58,10081233.68999999,9942762.520000001,10009811.860000003,9970610.350000005,10050,9209,10545,9901,10295,9853,9857,9960,11455,9739,5026,5095,5223,6289,5161,4827,4762,4709,5163,4578
251919.70685408084,107.76,93,-1,1.4434805394283392,10865.763586131652,9995581.58,10081233.68999999,9942762.520000001,10009811.860000003,9970610.350000005,10050,9209,10545,9901,10295,9853,9857,9960,11455,9801,5026,5095,5223,6289,5161,4827,4762,4709,5163,4578
252432.70685408084,107.76,111,-1,1.4390212095684685,11361.928544916882,9995581.58,10081233.68999999,9942762.520000001,10009811.860000003,9970610.350000005,10050,9209,10545,9901,10295,9853,9857,9960,11476,9801,5026,5095,5223,6289,5161,4827,4762,4709,5166,4578
252755.70685408084,106.68,90,-1,1.4192202790187534,11703.480560007825,9993341.3,10081233.68999999,9945002.8,10009811.860000003,9970610.350000005,10071,9209,10524,9901,10295,9874,9857,9960,11476,9801,5047,5095,5244,6289,5161,4827,4762,4709,5166,4578
253455.70685408084,106.68,124,0.9399999999999977,1.4051735231455884,11754.244126794947,9993341.3,10081233.68999999,9945749.56,10009811.860000003,9969863.590000005,10071,9209,10517,9901,10302,9874,9857,9960,11476,9849,5047,5095,5251,6289,5168,4827,4762,4709,5166,4578
255228.70685408084,106.68,129,-1,1.2574172499595608,13180.856167753023,9993341.3,10081233.68999999,9945749.56,10009811.860000003,9969863.590000005,10071,9209,10517,9901,10302,9874,9857,9960,11564,9849,5047,5095,5251,6289,5168,4827,4762,4709,5187,4640
255527.70685408084,106.68,205,-1,1.1729168275276458,13438.308241820749,9993341.3,10081233.68999999,9945749.56,10009811.860000003,9969863.590000005,10071,9209,10517,9901,10302,9874,9857,9960,11564,9925,5047,5095,5251,6289,5168,4827,4762,4709,5187,4640
