Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
212346.0745185181,96.89,3,-1,1.3040117683025152,2323.0088181899046,9973772.549999997,10010770.180000007,10018849.570000002,10065908.27999999,9930699.420000004,10287,9881,9814,9319,10699,9457,8952,9561,9203,8851,4331,4945,5104,4309,4783,5123,4007,4457,4894,4068
213730.0745185181,96.89,44,-1,1.320616279630343,1647.7316759648384,9973772.549999997,10010770.180000007,10018849.570000002,10065908.27999999,9930699.420000004,10287,9881,9814,9319,10699,9457,8996,9561,9203,8851,4331,4945,5104,4309,4783,5126,4007,4457,4894,4068
214217.0745185181,96.89,81,-1,1.34562516508527,2101.1135401035717,9973772.549999997,10010770.180000007,10018849.570000002,10065908.27999999,9930699.420000004,10287,9881,9814,9319,10699,9457,8996,9598,9203,8851,4331,4945,5104,4309,4783,5126,4007,4457,4894,4068
214530.5780753551,96.89,114,-1,1.3351065516026162,39.99887555735768,9973772.549999997,10010770.180000007,10018849.570000002,10065908.27999999,9930699.420000004,10287,9881,9814,9319,10699,9490,8996,9598,9203,8851,4331,4945,5104,4309,4783,5126,4007,4457,4894,4068
214961.5780753551,96.89,120,-1,1.3501736362505221,434.1134058762691,9973772.549999997,10010770.180000007,10018849.570000002,10065908.27999999,9930699.420000004,10287,9881,9814,9319,10699,9490,8996,9598,9209,8851,4331,4945,5104,4309,4783,5126,4007,4457,4894,4068
215357.5780753551,98.36,71,1.3999999999999915,1.3890222465872637,866.9988755573577,9973772.549999997,10010770.180000007,10018849.570000002,10065318.11999999,9931289.580000004,10287,9881,9814,9325,10693,9490,8996,9598,9209,8895,4331,4945,5104,4315,4789,5126,4051,4494,4894,4068
216076.8531346575,97.63,84,-1,1.364778849783207,493.9461423062894,9973772.549999997,10010770.180000007,10018849.570000002,10065318.11999999,9931289.580000004,10287,9881,9814,9325,10693,9490,8996,9598,9209,8984,4331,4945,5104,4315,4865,5126,4051,4494,4894,4068
216310.8531346575,97.63,91,-1,1.3645736740768042,696.766139266314,9973772.549999997,10010770.180000007,10018849.570000002,10065318.11999999,9931289.580000004,10287,9881,9814,9325,10693,9530,8996,9598,9209,8984,4331,4945,5104,4315,4865,5159,4051,4494,4894,4068
216375.8531346575,98.46,47,1.740000000000009,1.386730126753018,761.766139266314,9973772.549999997,10015791.640000008,10018849.570000002,10065318.11999999,9926268.120000003,10287,9830,9814,9325,10744,9530,9054,9598,9209,8984,4331,4996,5104,4315,4916,5159,4051,4494,4894,4068
216499.8531346575,96.41,45,1.740000000000009,1.341587119795057,885.766139266314,9973772.549999997,10015791.640000008,10018849.570000002,10065318.11999999,9926268.120000003,10287,9830,9814,9325,10744,9532,9054,9598,9209,8984,4335,4996,5104,4315,4916,5159,4051,4494,4894,4068
216925.8531346575,96.41,42,-1,1.3269273174745142,638.6769066467823,9973772.549999997,10015791.640000008,10018849.570000002,10065318.11999999,9926268.120000003,10287,9830,9814,9325,10744,9532,9089,9598,9209,8984,4335,4996,5104,4315,4916,5197,4051,4494,4894,4068
217303.8531346575,96.41,112,1.460000000000008,1.278554683771908,965.5202924525656,9973772.549999997,10015791.640000008,10018849.570000002,10065318.11999999,9926268.120000003,10287,9830,9814,9325,10744,9532,9089,9598,9209,9061,4335,4996,5104,4315,4916,5197,4058,4494,4894,4068
217322.8531346575,96.41,142,1.460000000000008,1.2648893760106408,984.5202924525656,9973772.549999997,10015791.640000008,10018849.570000002,10065318.11999999,9926268.120000003,10287,9830,9814,9325,10744,9532,9089,9598,9239,9061,4335,4996,5104,4315,4916,5197,4058,4494,4894,4068
218845.8531346575,97.46,123,1.460000000000008,1.2140450322227132,2507.5202924525656,9975624.289999997,10015791.640000008,10018849.570000002,10065318.11999999,9924416.380000003,10268,9830,9814,9325,10763,9551,9089,9598,9239,9061,4354,4996,5104,4315,4935,5197,4058,4494,4894,4068
218925.8531346575,97.46,102,1.460000000000008,1.2082347227731125,2587.5202924525656,9975624.289999997,10017838.300000008,10018849.570000002,10065318.11999999,9922369.720000003,10268,9809,9814,9325,10784,9551,9110,9598,9239,9061,4354,5017,5104,4315,4956,5197,4058,4494,4894,4068
218997.8531346575,97.46,124,-1,1.2023469345582682,2282.7585051988426,9975624.289999997,10017838.300000008,10018849.570000002,10065318.11999999,9922369.720000003,10268,9809,9814,9325,10784,9551,9110,9598,9239,9157,4354,5017,5104,4315,5030,5197,4058,4494,4894,4068
220300.8531346575,97.46,12,-1,0.7991915788795981,1183.8597349173215,9975624.289999997,10017838.300000008,10018849.570000002,10065318.11999999,9922369.720000003,10268,9809,9814,9325,10784,9551,9122,9598,9239,9157,4354,5017,5104,4315,5030,5197,4093,4494,4924,4127
220447.8531346575,97.64,49,-1,0.7976950127293841,1316.6653210261138,9976795.969999997,10016666.620000008,10018849.570000002,10065318.11999999,9922369.720000003,10256,9821,9814,9325,10784,9612,9122,9598,9239,9157,4366,5029,5104,4315,5030,5197,4093,4494,4924,4127
221156.8531346575,97.64,94,-1,0.5943572774710973,1974.9709581918723,9976795.969999997,10016666.620000008,10018849.570000002,10065318.11999999,9922369.720000003,10256,9821,9814,9325,10784,9612,9122,9598,9239,9202,4366,5029,5104,4315,5030,5197,4093,4494,4924,4127
221227.8531346575,97.64,112,-1,0.5944712126985395,2041.2432995559357,9976795.969999997,10016666.620000008,10018849.570000002,10065318.11999999,9922369.720000003,10256,9821,9814,9325,10784,9612,9122,9598,9257,9202,4366,5029,5104,4315,5030,5197,4093,4494,4924,4127
221770.8531346575,97.64,156,-1,0.5975650920662936,2545.0763927648077,9976795.969999997,10016666.620000008,10018849.570000002,10065318.11999999,9922369.720000003,10256,9821,9814,9325,10784,9656,9122,9598,9257,9202,4366,5029,5104,4315,5030,5197,4093,4494,4924,4127
222023.8531346575,97.64,137,-1,0.5997824588414402,1401.7053951844864,9976795.969999997,10016666.620000008,10018849.570000002,10065318.11999999,9922369.720000003,10256,9821,9814,9325,10784,9656,9122,9598,9287,9202,4366,5029,5104,4315,5030,5246,4093,4494,4924,4127
222263.8531346575,97.13,107,-1,0.5931059073082566,3038.0763927648077,9976795.969999997,10016666.620000008,10018849.570000002,10065318.11999999,9922369.720000003,10256,9821,9814,9325,10784,9686,9122,9598,9287,9202,4426,5029,5104,4315,5030,5246,4093,4494,4924,4127
222728.8531346575,98.31,3,-1,0.6128496841393624,2106.7053951844864,9976795.969999997,10016666.620000008,10014435.160000004,10069732.529999988,9922369.720000003,10256,9821,9859,9280,10784,9686,9122,9643,9287,9202,4426,5029,5149,4360,5030,5260,4093,4494,4924,4172
223391.8531346575,98.31,10,-1,0.6389884180070149,923.0034604698303,9976795.969999997,10016666.620000008,10014435.160000004,10069732.529999988,9922369.720000003,10256,9821,9859,9280,10784,9686,9129,9643,9287,9202,4426,5029,5149,4360,5030,5260,4093,4494,4924,4172
223833.8531346575,98.31,47,-1,0.6526024782297961,977.4051236440719,9976795.969999997,10016666.620000008,10014435.160000004,10069732.529999988,9922369.720000003,10256,9821,9859,9280,10784,9726,9129,9643,9287,9202,4426,5029,5149,4360,5030,5260,4093,4494,4927,4172
224508.8531346575,98.31,97,-1,0.662798286370265,1595.6951303502428,9976795.969999997,10016666.620000008,10014435.160000004,10069732.529999988,9922369.720000003,10256,9821,9859,9280,10784,9726,9129,9693,9287,9202,4426,5029,5149,4360,5030,5260,4093,4494,4927,4172
224570.8531346575,97.13,86,-1,0.6553118540306273,1714.4051236440719,9977184.489999996,10017340.720000008,10014435.160000004,10068669.909999989,9922369.720000003,10252,9814,9859,9291,10784,9726,9129,9693,9298,9202,4430,5036,5149,4371,5030,5260,4093,4494,4927,4172
224594.8531346575,97.13,80,-1,0.6480734602470183,1738.4051236440719,9977767.269999996,10017340.720000008,10014435.160000004,10068669.909999989,9921786.940000003,10246,9814,9859,9291,10790,9726,9129,9693,9298,9208,4436,5036,5149,4371,5036,5260,4093,4494,4927,4172
225598.8531346575,97.13,56,0.980000000000004,0.6478423741432304,2623.0135866752535,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9726,9165,9693,9298,9208,4466,5066,5149,4371,5036,5260,4093,4494,4927,4172
226117.8531346575,97.13,116,4.040000000000006,0.640736227772589,1366.754143015598,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9726,9165,9693,9364,9208,4466,5066,5149,4371,5036,5260,4099,4494,4927,4172
228181.8531346575,97.13,79,-1,0.6659399372315796,3365.5059413097624,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9726,9165,9693,9364,9221,4466,5066,5149,4371,5036,5260,4099,4544,4927,4172
228233.8531346575,96.02,31,0.0899999999999892,0.6886903785446696,3417.5059413097624,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9726,9165,9693,9448,9221,4466,5066,5149,4503,5036,5260,4099,4544,4927,4172
229026.8531346575,96.02,32,-1,0.70555668234718,3205.5556828846165,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9726,9165,9693,9448,9235,4466,5066,5149,4503,5036,5260,4099,4544,4927,4185
229344.8531346575,96.02,85,-1,0.7058640095655828,3484.8140370047477,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9726,9165,9693,9519,9235,4466,5066,5149,4503,5036,5260,4099,4544,4945,4185
231108.336051217,96.02,30,-1,0.729643748688359,556.2603590207582,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9726,9165,9693,9519,9265,4466,5066,5149,4503,5036,5260,4099,4544,5016,4199
231307.336051217,96.02,128,-1,0.7511351409699865,739.8335041939572,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9726,9165,9791,9519,9265,4466,5066,5149,4503,5036,5260,4099,4544,5016,4199
231373.336051217,96.02,165,-1,0.7705296879420036,796.8478137353086,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9763,9165,9791,9519,9265,4466,5066,5149,4503,5036,5260,4099,4544,5016,4199
233504.21214266066,96.02,11,-1,0.7610333403684467,773.2620835063863,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9763,9165,9791,9530,9265,4466,5066,5149,4503,5036,5297,4099,4642,5016,4229
234094.19725259102,96.02,88,-1,0.7811569390557219,334.8112685527012,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9763,9242,9791,9530,9265,4466,5066,5149,4503,5036,5297,4099,4642,5016,4229
234937.46611736523,96.02,51,-1,0.8101166397816639,109.75332014623564,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9763,9293,9791,9530,9265,4466,5066,5149,4503,5036,5297,4176,4642,5027,4229
235043.46611736523,96.02,65,-1,0.8284076093780076,204.9868952422985,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9777,9293,9791,9530,9265,4466,5066,5149,4503,5036,5297,4176,4642,5027,4229
235221.46611736523,96.02,133,-1,0.8348768715096374,368.3460698464769,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9777,9293,9791,9598,9265,4466,5066,5149,4503,5036,5297,4176,4642,5027,4229
236636.57881838788,96.02,64,-1,0.8089546952468603,678.0716710157576,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9777,9293,9791,9662,9265,4466,5066,5149,4503,5036,5311,4227,4642,5095,4229
236998.600278894,96.88,26,-1,0.8039965053548679,31.245883491355926,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9777,9293,9791,9752,9265,4466,5066,5149,4631,5036,5311,4227,4642,5095,4229
237648.600278894,96.88,56,-1,0.8050413925444009,620.9968246904609,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9807,9293,9791,9752,9265,4466,5066,5149,4631,5036,5311,4227,4642,5095,4229
238410.600278894,96.88,115,-1,0.793264901626343,1225.8583497745858,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9807,9352,9791,9752,9265,4466,5066,5149,4631,5036,5311,4227,4642,5095,4229
239079.12385645142,96.88,177,-1,0.802398747506502,68.42457760553225,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9807,9352,9791,9752,9327,4466,5066,5149,4631,5036,5311,4227,4642,5095,4229
239507.12385645142,96.88,122,-1,0.7901774161186766,466.93985459645046,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9807,9386,9791,9752,9327,4466,5066,5149,4631,5036,5341,4286,4642,5095,4229
239667.12385645142,96.88,175,-1,0.7784980215454473,616.8688087092596,9980681.169999996,10014426.820000008,10014435.160000004,10068669.909999989,9921786.940000003,10216,9844,9859,9291,10790,9807,9386,9844,9752,9327,4466,5066,5149,4631,5036,5341,4286,4642,5095,4229
240147.54648938467,96.47,75,-1,0.7709117845719051,1136.8472105387773,9980681.169999996,10017701.360000007,10014435.160000004,10068669.909999989,9918512.400000004,10216,9810,9859,9291,10824,9807,9386,9844,9752,9401,4466,5100,5149,4631,5150,5341,4286,4642,5121,4229
240520.54648938467,96.47,12,-1,0.7679924848248241,1509.8472105387773,9980681.169999996,10017701.360000007,10013470.460000005,10068669.909999989,9919477.100000003,10216,9810,9869,9291,10814,9807,9386,9854,9752,9401,4466,5100,5159,4631,5160,5341,4286,4695,5121,4229
241192.54648938467,96.47,46,-1,0.7581575394806035,863.8211799138226,9980681.169999996,10017701.360000007,10013470.460000005,10068669.909999989,9919477.100000003,10216,9810,9869,9291,10814,9853,9386,9854,9752,9401,4466,5100,5159,4631,5160,5341,4286,4695,5121,4241
241737.54648938467,96.47,143,-1,0.7466089428173307,1386.4249485254695,9980681.169999996,10017701.360000007,10013470.460000005,10068669.909999989,9919477.100000003,10216,9810,9869,9291,10814,9853,9386,9951,9752,9401,4466,5100,5159,4631,5160,5341,4286,4695,5121,4241
242283.54648938467,96.47,215,-1,0.7351987401376598,1916.3473685748759,9980681.169999996,10017701.360000007,10013470.460000005,10068669.909999989,9919477.100000003,10216,9810,9869,9291,10814,9853,9386,9951,9824,9401,4466,5100,5159,4631,5160,5341,4286,4695,5121,4241
242734.54648938467,97.16,208,-1,0.6823808704409522,2405.8211799138226,9980681.169999996,10017701.360000007,10013470.460000005,10068669.909999989,9919477.100000003,10216,9810,9869,9291,10814,9860,9386,9951,9824,9401,4480,5100,5159,4631,5160,5341,4286,4695,5121,4241
242943.54648938467,97.16,274,-1,0.6770792890322117,2292.7862880970642,9980681.169999996,10017701.360000007,10013470.460000005,10068669.909999989,9919477.100000003,10216,9810,9869,9291,10814,9926,9386,9951,9824,9401,4480,5100,5159,4631,5160,5341,4286,4695,5121,4241
243676.54648938467,97.16,201,-1,0.6199908171955422,3347.8211799138226,9973574.629999997,10017701.360000007,10013470.460000005,10075776.449999988,9919477.100000003,10289,9810,9869,9218,10814,9926,9386,9951,9897,9401,4553,5100,5159,4704,5160,5341,4286,4695,5121,4241
243700.54648938467,97.16,223,0.030000000000001137,0.616732375937418,3371.8211799138226,9973574.629999997,10017701.360000007,10013470.460000005,10075776.449999988,9919477.100000003,10289,9810,9869,9218,10814,9926,9386,9973,9897,9401,4553,5100,5159,4704,5160,5341,4286,4695,5121,4241
243865.54648938467,97.16,264,0.030000000000001137,0.5542298031868053,3536.8211799138226,9973574.629999997,10017701.360000007,10013470.460000005,10075776.449999988,9919477.100000003,10289,9810,9869,9218,10814,9926,9427,9973,9897,9401,4553,5100,5159,4704,5160,5341,4286,4695,5121,4241
244225.54648938467,97.16,282,0.030000000000001137,0.55318181680979,1298.1982940073067,9973574.629999997,10017701.360000007,10013470.460000005,10075776.449999988,9919477.100000003,10289,9810,9869,9218,10814,9926,9445,9973,9897,9401,4553,5100,5159,4704,5160,5341,4286,4695,5121,4241
244361.54648938467,97.16,281,0.980000000000004,0.5518176334780217,4032.8211799138226,9973574.629999997,10017701.360000007,10013470.460000005,10075776.449999988,9919477.100000003,10289,9810,9869,9218,10814,9988,9445,9973,9897,9401,4553,5100,5159,4704,5160,5341,4327,4717,5121,4241
245578.54648938467,97.16,46,-1,0.4833286401553953,1713.3836467700312,9973574.629999997,10017701.360000007,10013470.460000005,10075776.449999988,9919477.100000003,10289,9810,9869,9218,10814,9988,9445,9973,9897,9429,4553,5100,5159,4704,5160,5435,4327,4814,5193,4241
245715.54648938467,98.84,67,1.2199999999999989,0.6082578360824547,2788.1982940073067,9973574.629999997,10020468.880000006,10013470.460000005,10075776.449999988,9916709.580000004,10289,9782,9869,9218,10842,9988,9522,9973,9897,9429,4553,5128,5159,4704,5188,5435,4327,4814,5193,4241
246004.54648938467,97.6,24,-1,0.6198577848743924,2134.0975406134385,9973574.629999997,10022908.880000006,10013470.460000005,10073336.449999988,9916709.580000004,10289,9757,9869,9243,10842,9988,9522,9973,9922,9429,4553,5153,5159,4729,5188,5435,4345,4814,5193,4241
246335.54648938467,97.6,51,0.8599999999999994,0.6343517340159008,2441.3256664867804,9973574.629999997,10022908.880000006,10013470.460000005,10073336.449999988,9916709.580000004,10289,9757,9869,9243,10842,9988,9522,10000,9922,9429,4553,5153,5159,4729,5188,5435,4345,4814,5193,4241
246973.54648938467,97.6,84,-1,0.6429230124983866,1086.9100508626143,9973574.629999997,10022908.880000006,10013470.460000005,10073336.449999988,9916709.580000004,10289,9757,9869,9243,10842,9988,9522,10000,10006,9429,4553,5153,5159,4729,5188,5435,4369,4841,5193,4241
247159.54648938467,97.6,154,0.2400000000000091,0.6500326451317924,1272.9100508626143,9973574.629999997,10022908.880000006,10013470.460000005,10073336.449999988,9916709.580000004,10289,9757,9869,9243,10842,10058,9522,10000,10006,9429,4553,5153,5159,4729,5188,5435,4369,4841,5193,4241
247527.54648938467,97.6,165,0.2400000000000091,0.6559020347768232,1640.9100508626143,9973574.629999997,10022908.880000006,10013470.460000005,10073336.449999988,9916709.580000004,10289,9757,9869,9243,10842,10058,9522,10000,10006,9440,4553,5153,5159,4729,5188,5435,4369,4841,5193,4241
248019.54648938467,97.6,259,0.2400000000000091,0.6607123643480323,1835.114907688956,9973574.629999997,10022908.880000006,10013470.460000005,10073336.449999988,9916709.580000004,10289,9757,9869,9243,10842,10058,9522,10000,10006,9534,4553,5153,5159,4729,5188,5435,4369,4841,5193,4241
248565.54648938467,97.71,207,0.2400000000000091,0.6712404277986819,2678.9100508626143,9973574.629999997,10022908.880000006,10018551.380000005,10068255.529999988,9916709.580000004,10289,9757,9817,9295,10842,10058,9522,10052,10006,9534,4553,5153,5211,4781,5188,5435,4369,4841,5193,4241
249013.54648938467,97.71,295,0.2400000000000091,0.6772444846912432,3126.9100508626143,9973574.629999997,10022908.880000006,10018551.380000005,10068255.529999988,9916709.580000004,10289,9757,9817,9295,10842,10058,9621,10052,10006,9534,4553,5153,5211,4781,5188,5435,4369,4841,5193,4252
249167.54648938467,97.71,325,0.2400000000000091,0.677080401298461,3280.9100508626143,9973574.629999997,10022908.880000006,10018551.380000005,10068255.529999988,9916709.580000004,10289,9757,9817,9295,10842,10058,9621,10052,10006,9564,4553,5153,5211,4781,5188,5435,4369,4841,5193,4252
250326.72744604945,97.71,216,-0.13000000000000966,0.6741365529658715,397.1753990907164,9973574.629999997,10022908.880000006,10018551.380000005,10068255.529999988,9916709.580000004,10289,9757,9817,9295,10842,10145,9621,10052,10006,9564,4553,5153,5211,4781,5188,5505,4369,4841,5225,4346
251272.74952026142,98.48,22,-1,0.7003764367743193,1343.1974733026873,9967173.429999998,10029310.080000006,10018551.380000005,10068255.529999988,9916709.580000004,10354,9692,9817,9295,10842,10145,9686,10052,10006,9564,4618,5218,5211,4781,5188,5505,4468,4841,5225,4376
252199.74952026142,98.48,13,-1,0.7093271069107248,746.0319486582011,9967173.429999998,10029310.080000006,10018551.380000005,10068255.529999988,9916709.580000004,10354,9692,9817,9295,10842,10145,9699,10052,10006,9564,4618,5218,5211,4781,5188,5527,4468,4841,5225,4376
252652.74952026142,98.48,26,-1,0.7340225378880059,1171.27891989614,9967173.429999998,10029310.080000006,10018551.380000005,10068255.529999988,9916709.580000004,10354,9692,9817,9295,10842,10145,9699,10052,10006,9577,4618,5218,5211,4781,5188,5527,4468,4841,5225,4376
253227.25956370457,98.48,64,1.8200000000000074,0.7551717933689008,108.14676952682203,9967173.429999998,10029310.080000006,10018551.380000005,10068255.529999988,9916709.580000004,10354,9692,9817,9295,10842,10145,9750,10052,10006,9577,4618,5218,5211,4781,5188,5527,4481,4841,5225,4376
254264.85117766933,98.48,55,1.2099999999999937,0.7451318227452035,1145.7383834915818,9967173.429999998,10029310.080000006,10018551.380000005,10068255.529999988,9916709.580000004,10354,9692,9817,9295,10842,10149,9750,10052,10006,9577,4618,5218,5211,4781,5188,5527,4481,4841,5225,4389
254661.85117766933,98.48,80,0.0899999999999892,0.7604873026553451,420.4563921112858,9967173.429999998,10029310.080000006,10018551.380000005,10068255.529999988,9916709.580000004,10354,9692,9817,9295,10842,10149,9750,10052,10006,9602,4618,5218,5211,4781,5188,5527,4481,4841,5225,4389
255476.0672713084,98.73,58,-1,0.7212431557739007,132.05014059587847,9967173.429999998,10029310.080000006,10018551.380000005,10070723.779999988,9914241.330000004,10354,9692,9817,9270,10867,10149,9750,10052,10085,9602,4618,5218,5211,4806,5213,5527,4532,4841,5225,4389
256050.0672713084,97.0,30,-1,0.7149710228009976,658.428167165257,9967173.429999998,10029310.080000006,10018551.380000005,10075961.779999988,9909003.330000004,10354,9692,9817,9216,10921,10149,9750,10052,10085,9686,4618,5218,5211,4860,5267,5531,4532,4841,5225,4389
256132.0672713084,97.0,42,-1,0.7088122106736047,732.6564652090601,9967173.429999998,10029310.080000006,10018551.380000005,10075961.779999988,9909003.330000004,10354,9692,9817,9216,10921,10161,9750,10052,10085,9686,4618,5218,5211,4860,5267,5531,4532,4841,5225,4389
256372.0672713084,97.0,132,-1,0.7027679616007486,739.0914727829222,9967173.429999998,10029310.080000006,10018551.380000005,10075961.779999988,9909003.330000004,10354,9692,9817,9216,10921,10161,9750,10052,10085,9776,4618,5218,5211,4860,5267,5531,4532,4841,5225,4389
257464.0672713084,97.0,61,-1,0.6749340708543334,1253.350172675564,9967173.429999998,10029310.080000006,10018551.380000005,10075961.779999988,9909003.330000004,10354,9692,9817,9216,10921,10161,9750,10101,10085,9776,4618,5218,5211,4860,5267,5531,4532,4841,5225,4509
258107.0672713084,97.0,68,-1,0.6727770804657381,1840.4172101288277,9967173.429999998,10029310.080000006,10018551.380000005,10075961.779999988,9909003.330000004,10354,9692,9817,9216,10921,10180,9750,10101,10085,9776,4618,5218,5211,4860,5267,5543,4532,4841,5225,4509
259676.70968422707,97.0,67,-1,0.6780465431533825,93.02646324923262,9967173.429999998,10029310.080000006,10018551.380000005,10075961.779999988,9909003.330000004,10354,9692,9817,9216,10921,10180,9750,10168,10085,9776,4618,5218,5211,4860,5267,5562,4532,4890,5225,4509
260192.70968422707,97.0,164,-1,0.6621061200774205,565.8791971277387,9967173.429999998,10029310.080000006,10018551.380000005,10075961.779999988,9909003.330000004,10354,9692,9817,9216,10921,10180,9750,10168,10085,9873,4618,5218,5211,4860,5267,5562,4532,4890,5225,4509
260431.70968422707,97.0,213,-1,0.6579863620407195,778.4114725570544,9967173.429999998,10029310.080000006,10018551.380000005,10075961.779999988,9909003.330000004,10354,9692,9817,9216,10921,10229,9750,10168,10085,9873,4618,5218,5211,4860,5267,5562,4532,4890,5225,4509
260458.70968422707,96.35,172,-1,0.6733978721974706,805.4114725570544,9971123.779999997,10029310.080000006,10018551.380000005,10072011.429999989,9909003.330000004,10313,9692,9817,9257,10921,10229,9750,10168,10126,9873,4659,5218,5211,4901,5267,5562,4532,4890,5225,4509
260869.59711972022,96.35,196,0.20000000000000284,0.6781088099895228,221.4961184374988,9971894.579999998,10029310.080000006,10018551.380000005,10072011.429999989,9908232.530000003,10305,9692,9817,9257,10929,10229,9750,10168,10126,9913,4667,5218,5211,4901,5275,5562,4532,4890,5225,4509
261175.59711972022,97.21,201,-1,0.6705668777236186,510.95722421832033,9971894.579999998,10029310.080000006,10018551.380000005,10075122.14999999,9905121.810000002,10305,9692,9817,9225,10961,10229,9750,10168,10195,9913,4667,5218,5211,4933,5307,5562,4532,4890,5225,4509
261934.59711972022,97.21,53,1.9899999999999949,0.6423546223706978,882.7635097084276,9971894.579999998,10029310.080000006,10018551.380000005,10075122.14999999,9905121.810000002,10305,9692,9817,9225,10961,10229,9750,10168,10211,9913,4667,5218,5211,4933,5307,5562,4532,4957,5225,4606
262414.5971197202,97.21,111,1.9099999999999966,0.6228429443554258,1362.7635097083985,9971894.579999998,10029310.080000006,10018551.380000005,10075122.14999999,9905121.810000002,10305,9692,9817,9225,10961,10229,9750,10168,10211,9971,4667,5218,5211,4933,5307,5562,4532,4957,5225,4606
263136.5971197202,97.21,173,1.9099999999999966,0.6278261863140223,2084.7635097083985,9971894.579999998,10029310.080000006,10018551.380000005,10075122.14999999,9905121.810000002,10305,9692,9817,9225,10961,10229,9849,10168,10211,9971,4667,5218,5211,4933,5307,5562,4532,4957,5262,4606
263387.5971197202,97.09,73,2.450000000000003,0.6232748445805584,2017.7805105905572,9962216.899999999,10033387.860000005,10018551.380000005,10075122.14999999,9910721.710000003,10405,9650,9817,9225,10903,10329,9849,10168,10211,9971,4767,5260,5211,4933,5365,5562,4532,4957,5262,4606
263661.5971197202,97.09,134,2.450000000000003,0.6187462626149772,2609.7635097083985,9962216.899999999,10033387.860000005,10018551.380000005,10075122.14999999,9910721.710000003,10405,9650,9817,9225,10903,10390,9849,10168,10211,9971,4767,5260,5211,4933,5365,5562,4532,4957,5262,4606
264634.5971197202,97.09,169,2.9399999999999977,0.6430840526443138,3582.7635097083985,9962216.899999999,10033387.860000005,10018551.380000005,10075122.14999999,9910721.710000003,10405,9650,9817,9225,10903,10482,9849,10168,10211,9971,4767,5260,5211,4933,5365,5562,4589,4957,5262,4606
265037.5971197202,97.09,192,1.5900000000000034,0.6382244590972065,1431.976423808781,9962216.899999999,10033387.860000005,10018551.380000005,10075122.14999999,9910721.710000003,10405,9650,9817,9225,10903,10482,9849,10168,10211,10010,4767,5260,5211,4933,5365,5562,4589,4957,5278,4606
266172.0760028805,97.09,159,0.25,0.6162443194257384,2566.4553069691174,9962216.899999999,10033387.860000005,10018551.380000005,10075122.14999999,9910721.710000003,10405,9650,9817,9225,10903,10482,9877,10168,10211,10010,4767,5260,5211,4933,5365,5623,4589,4957,5278,4606
