Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
343211.9911657715,100.35,78,-1,0.6130358898069362,3531.597797856317,9877339.609999998,10089238.049999997,9972012.870000012,10109888.659999993,9951520.81,11234,9093,10289,8893,10491,12644,12674,12800,11008,11405,5792,6327,6297,5173,5733,6852,6347,6503,5825,5604
343648.9911657715,100.35,144,-1,0.609765309485192,718.1371602878789,9877339.609999998,10089238.049999997,9972012.870000012,10109888.659999993,9951520.81,11234,9093,10289,8893,10491,12644,12674,12800,11008,11471,5792,6327,6297,5173,5733,6852,6347,6503,5825,5604
345357.7482999947,100.35,107,-1,0.6064018103436218,691.8747616534238,9877339.609999998,10089238.049999997,9972012.870000012,10109888.659999993,9951520.81,11234,9093,10289,8893,10491,12644,12674,12800,11008,11512,5792,6327,6297,5173,5733,6852,6347,6503,5835,5672
346576.11165176274,100.35,88,-1,0.6107642586070654,633.234268869739,9877339.609999998,10089238.049999997,9972012.870000012,10109888.659999993,9951520.81,11234,9093,10289,8893,10491,12644,12674,12800,11008,11600,5792,6327,6297,5173,5733,6852,6347,6503,5835,5779
346683.11165176274,99.16,6,-1,0.6455303151325303,740.234268869739,9877339.609999998,10081106.929999998,9972012.870000012,10109888.659999993,9959651.93,11234,9175,10289,8893,10409,12644,12756,12800,11008,11600,5792,6409,6297,5173,5815,6852,6347,6503,5835,5779
347001.11165176274,99.16,53,-1,0.6714722055599236,1004.0258221332333,9877339.609999998,10081106.929999998,9972012.870000012,10109293.699999992,9960246.89,11234,9175,10289,8899,10403,12644,12756,12800,11067,11600,5792,6409,6297,5179,5821,6852,6347,6503,5835,5779
347627.11165176274,99.16,17,-1,0.682456786401985,740.6521785762161,9877339.609999998,10081106.929999998,9972012.870000012,10109293.699999992,9960246.89,11234,9175,10289,8899,10403,12644,12756,12800,11084,11600,5792,6409,6297,5179,5821,6852,6347,6503,5888,5779
349084.11165176274,99.16,115,-1,0.6718074519721067,1860.9450953325722,9877339.609999998,10081106.929999998,9972012.870000012,10109293.699999992,9960246.89,11234,9175,10289,8899,10403,12644,12756,12800,11182,11600,5792,6409,6297,5179,5821,6852,6347,6503,5888,5779
349112.11165176274,99.69,31,-1,0.668036489171852,1888.9450953325722,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12644,12756,12800,11182,11684,5792,6409,6297,5263,5905,6852,6347,6503,5888,5779
349538.11165176274,99.69,106,-1,0.631710840383943,257.7638327163877,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12644,12756,12800,11182,11759,5792,6409,6297,5263,5905,6852,6347,6503,5888,5779
349734.11165176274,99.69,137,1.6099999999999994,0.6053031630447016,2510.9450953325722,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12644,12756,12800,11213,11759,5792,6409,6297,5263,5905,6852,6347,6503,5888,5779
350186.11165176274,99.69,177,1.7099999999999937,0.5739073940712892,880.8422707209829,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12644,12827,12800,11213,11759,5792,6409,6297,5263,5905,6852,6347,6503,5919,5779
350615.11165176274,99.69,225,1.7099999999999937,0.5684886324804714,1296.6639417526894,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12644,12827,12800,11261,11759,5792,6409,6297,5263,5905,6852,6347,6503,5919,5779
350972.11165176274,99.69,298,1.039999999999992,0.5631594547093854,1642.6030626136926,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12717,12827,12800,11261,11759,5792,6409,6297,5263,5905,6852,6347,6503,5919,5779
351517.11165176274,99.69,302,1.039999999999992,0.5643514609076267,2163.5092057627044,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12717,12827,12804,11261,11759,5792,6409,6297,5263,5905,6852,6347,6503,5919,5779
352082.28273310506,100.26,176,1.039999999999992,0.5644784480981964,2752.7741439560195,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12768,12827,12804,11261,11759,5894,6409,6297,5263,5905,6852,6418,6507,5919,5779
352241.28273310506,100.26,222,0.9699999999999989,0.5712540839011163,385.52192717586877,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12768,12873,12804,11261,11759,5894,6409,6297,5263,5905,6852,6418,6507,5919,5779
353033.28273310506,100.26,106,1.1099999999999994,0.5647319031620056,1177.5219271758688,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12768,12933,12804,11261,11759,5894,6409,6297,5263,5905,6874,6418,6507,5998,5854
353581.28273310506,100.26,139,0.4399999999999977,0.558409544273559,1285.5767664959421,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12768,12933,12804,11261,11792,5894,6409,6297,5263,5905,6874,6418,6507,5998,5854
354333.3109062424,100.26,150,0.4399999999999977,0.5585303687710343,42.226490095607005,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12779,12933,12804,11261,11792,5894,6409,6297,5263,5905,6874,6418,6507,5998,5854
355074.3109062424,100.26,184,0.5099999999999909,0.5651107892100753,739.8448000267381,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12779,12933,12804,11328,11792,5894,6409,6297,5263,5905,6874,6418,6507,5998,5887
355920.6107836231,100.26,100,0.1599999999999966,0.5587715251191243,1586.1446774074575,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12779,12933,12826,11328,11792,5894,6409,6297,5263,5905,6874,6524,6507,5998,5887
356289.6107836231,100.26,91,-1,0.5588918571823112,660.012249651074,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12779,12933,12826,11397,11792,5894,6409,6297,5263,5905,6885,6524,6507,6065,5887
356334.6107836231,100.26,130,0.37000000000000455,0.5527400370658926,701.1704424543423,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12818,12933,12826,11397,11792,5894,6409,6297,5263,5905,6885,6524,6507,6065,5887
356695.6107836231,100.26,178,0.3200000000000074,0.5467730187856967,1062.1704424543423,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12818,12981,12826,11397,11792,5894,6409,6297,5263,5905,6885,6524,6507,6065,5887
357259.23835172656,100.26,111,-1,0.5531842876468422,331.46461525547784,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12818,12981,12846,11397,11792,5894,6409,6297,5263,5905,6924,6572,6507,6065,5887
357304.23835172656,100.26,205,-1,0.5471981643106385,372.47365128138335,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12912,12981,12846,11397,11792,5894,6409,6297,5263,5905,6924,6572,6507,6065,5887
357612.23835172656,100.26,147,-1,0.5413902040646846,656.9182824410382,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12912,12981,12846,11430,11792,5894,6409,6297,5263,5905,6924,6572,6529,6134,5887
358644.1753673968,99.5,54,-1,0.4685230108846271,413.2855277523631,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12912,12981,12920,11430,11792,5894,6409,6337,5263,5905,7018,6572,6529,6167,5887
359461.1753673968,99.5,124,2.769999999999996,0.42883953518627077,1230.2855277523631,9877339.609999998,10081106.929999998,9972012.870000012,10100918.379999992,9968622.21,11234,9175,10289,8983,10319,12912,13051,12920,11430,11792,5894,6409,6337,5263,5905,7018,6572,6529,6167,5887
359712.1753673968,99.7,102,-1,0.42403812721656825,885.7652126948233,9877339.609999998,10081106.929999998,9966629.070000011,10100918.379999992,9974006.010000002,11234,9175,10343,8983,10265,12912,13051,12920,11430,11878,5894,6409,6391,5263,5959,7018,6572,6529,6167,5887
360114.1753673968,99.1,98,1.4200000000000017,0.43692069229784275,1263.4273429521709,9874168.409999998,10081106.929999998,9966629.070000011,10100918.379999992,9977177.21,11266,9175,10343,8983,10233,12972,13051,12920,11430,11878,5926,6409,6391,5263,5991,7018,6572,6529,6167,5887
360411.1753673968,101.05,100,-1,0.4709265380467216,1533.408691044955,9871339.009999998,10081106.929999998,9969458.470000012,10100918.379999992,9977177.21,11294,9175,10315,8983,10233,12972,13051,12978,11430,11878,5954,6409,6419,5263,5991,7018,6572,6529,6167,5887
361063.1753673968,99.15,134,2.3599999999999994,0.4801944693507651,1140.4675762881525,9871339.009999998,10078132.429999998,9972432.970000012,10100918.379999992,9977177.21,11294,9205,10285,8983,10233,12972,13145,12978,11430,11878,5954,6439,6449,5263,5991,7018,6572,6529,6167,5887
361233.1753673968,100.11,126,2.3599999999999994,0.4746913956564839,1310.4675762881525,9871339.009999998,10077331.549999997,9972432.970000012,10101719.259999992,9977177.21,11294,9213,10285,8975,10233,12972,13145,12978,11438,11878,5954,6447,6449,5271,5991,7018,6572,6529,6167,5887
361832.1753673968,100.11,110,-1,0.46936510427175376,1547.538647092355,9871339.009999998,10077331.549999997,9972432.970000012,10101719.259999992,9977177.21,11294,9213,10285,8975,10233,12972,13145,13032,11438,11878,5954,6447,6449,5271,5991,7018,6642,6529,6167,5887
362786.1753673968,100.11,191,-1,0.464028159645248,2433.7603593731765,9871339.009999998,10077331.549999997,9972432.970000012,10101719.259999992,9977177.21,11294,9213,10285,8975,10233,12972,13145,13032,11519,11878,5954,6447,6449,5271,5991,7018,6642,6529,6167,5887
363569.1753673968,100.11,291,-1,0.4598345051172455,2964.02499266027,9871339.009999998,10077331.549999997,9972432.970000012,10101719.259999992,9977177.21,11294,9213,10285,8975,10233,13072,13145,13032,11519,11878,5954,6447,6449,5271,5991,7018,6642,6529,6167,5887
363653.1753673968,102.75,196,-1,0.6462568515601673,3048.02499266027,9861577.759999998,10087092.799999997,9972432.970000012,10101719.259999992,9977177.21,11389,9118,10285,8975,10233,13072,13240,13032,11519,11878,6049,6542,6449,5271,5991,7018,6642,6529,6167,5887
363912.1753673968,102.75,158,2.519999999999996,0.7755157786864759,3627.538647092355,9861064.009999998,10087092.799999997,9972432.970000012,10101719.259999992,9977690.96,11394,9118,10285,8975,10228,13072,13240,13032,11519,11906,6054,6542,6449,5271,5996,7018,6698,6529,6167,5887
364338.1753673968,102.75,233,0.20000000000000284,0.8752400253111381,4053.538647092355,9861064.009999998,10087092.799999997,9972432.970000012,10101719.259999992,9977690.96,11394,9118,10285,8975,10228,13147,13240,13032,11519,11906,6054,6542,6449,5271,5996,7018,6698,6529,6167,5887
365090.1753673968,99.0,23,-1,0.8821898888561357,3855.4623493343825,9866212.009999998,10087092.799999997,9967284.970000012,10101719.259999992,9977690.96,11342,9118,10337,8975,10228,13147,13240,13084,11519,11906,6106,6542,6501,5271,5996,7018,6698,6583,6248,5910
365929.1753673968,99.0,91,0.01999999999999602,0.8978933330301553,4488.15395699715,9866212.009999998,10087092.799999997,9967284.970000012,10101719.259999992,9977690.96,11342,9118,10337,8975,10228,13147,13240,13084,11519,11974,6106,6542,6501,5271,5996,7018,6698,6583,6248,5910
366921.1753673968,99.0,113,-1,0.9126456185089397,3077.7327215067926,9868489.009999998,10087092.799999997,9965007.970000012,10101719.259999992,9977690.96,11319,9118,10360,8975,10228,13147,13240,13152,11519,11974,6129,6542,6524,5271,5996,7018,6698,6583,6248,5910
367212.1753673968,103.57,37,-1,1.0559519170014637,3368.7327215067926,9868489.009999998,10087092.799999997,9964179.410000011,10101719.259999992,9978519.520000001,11319,9118,10368,8975,10220,13147,13240,13152,11519,11982,6129,6542,6532,5271,6004,7018,6698,6583,6248,5978
367552.1753673968,103.57,108,-1,1.1697238990462657,3668.038655902201,9868489.009999998,10087092.799999997,9964179.410000011,10101719.259999992,9978519.520000001,11319,9118,10368,8975,10220,13147,13311,13152,11519,11982,6129,6542,6532,5271,6004,7018,6698,6583,6248,5978
367689.1753673968,100.37,58,-1,1.156482571204598,3805.038655902201,9873625.909999998,10085787.989999996,9960347.320000011,10101719.259999992,9978519.520000001,11269,9131,10405,8975,10220,13197,13311,13152,11519,11982,6179,6555,6569,5271,6004,7018,6698,6583,6248,5978
368627.1753673968,100.37,142,-1,1.1423599772698854,4499.68706113653,9873625.909999998,10085787.989999996,9960347.320000011,10101719.259999992,9978519.520000001,11269,9131,10405,8975,10220,13197,13311,13236,11519,11982,6179,6555,6569,5271,6004,7018,6698,6583,6248,5978
368759.1753673968,103.02,134,-1,1.2029070984611996,4631.68706113653,9873625.909999998,10086612.149999997,9959523.160000011,10101719.259999992,9978519.520000001,11269,9123,10413,8975,10220,13197,13319,13236,11519,11982,6179,6563,6577,5271,6004,7018,6698,6583,6248,5978
369012.1753673968,103.02,160,-1,1.2547977800833512,3777.012474515359,9873625.909999998,10086612.149999997,9959523.160000011,10101719.259999992,9978519.520000001,11269,9123,10413,8975,10220,13197,13319,13236,11519,12008,6179,6563,6577,5271,6004,7018,6698,6583,6248,5978
369750.1753673968,103.02,110,-1,1.3265281517932423,4451.31226834096,9873625.909999998,10086612.149999997,9959523.160000011,10101719.259999992,9978519.520000001,11269,9123,10413,8975,10220,13197,13319,13236,11545,12008,6179,6563,6577,5271,6004,7018,6698,6659,6248,5978
372145.1753673968,103.02,77,-1,1.4153016026781022,4730.073550704925,9873625.909999998,10086612.149999997,9959523.160000011,10101719.259999992,9978519.520000001,11269,9123,10413,8975,10220,13197,13319,13313,11545,12008,6179,6563,6577,5271,6004,7018,6756,6659,6274,6004
372403.1753673968,103.02,93,-1,1.4610431701567625,4970.605023640441,9873625.909999998,10086612.149999997,9959523.160000011,10101719.259999992,9978519.520000001,11269,9123,10413,8975,10220,13197,13335,13313,11545,12008,6179,6563,6577,5271,6004,7018,6756,6659,6274,6004
372750.1753673968,103.02,56,3.3100000000000023,1.4846539072293152,4885.823272877024,9873625.909999998,10086612.149999997,9959523.160000011,10101719.259999992,9978519.520000001,11269,9123,10413,8975,10220,13197,13335,13313,11585,12008,6179,6563,6577,5271,6004,7018,6756,6736,6274,6004
372914.1753673968,103.02,85,2.0999999999999943,1.5045152033894202,5042.30096986203,9873625.909999998,10086612.149999997,9959523.160000011,10101719.259999992,9978519.520000001,11269,9123,10413,8975,10220,13197,13335,13313,11585,12037,6179,6563,6577,5271,6004,7018,6756,6736,6274,6004
373194.1753673968,103.02,170,1.019999999999996,1.5364075854727006,5313.482593554887,9873625.909999998,10086612.149999997,9959523.160000011,10101719.259999992,9978519.520000001,11269,9123,10413,8975,10220,13282,13335,13313,11585,12037,6179,6563,6577,5271,6004,7018,6756,6736,6274,6004
374259.1753673968,103.03,154,1.019999999999996,1.5646094624803646,6378.482593554887,9873625.909999998,10086612.149999997,9959523.160000011,10101719.259999992,9978519.520000001,11269,9123,10413,8975,10220,13298,13335,13313,11585,12037,6211,6563,6577,5271,6004,7018,6756,6736,6274,6004
375078.1753673968,103.03,154,-1,1.6033902631647978,6145.883384895802,9873625.909999998,10086612.149999997,9959523.160000011,10101719.259999992,9978519.520000001,11269,9123,10413,8975,10220,13298,13351,13313,11585,12037,6211,6563,6577,5271,6004,7018,6772,6736,6274,6004
375084.1753673968,103.03,226,0.480000000000004,1.6096676417501536,7203.482593554887,9873625.909999998,10086612.149999997,9959523.160000011,10101719.259999992,9978519.520000001,11269,9123,10413,8975,10220,13298,13351,13313,11585,12109,6211,6563,6577,5271,6004,7018,6772,6736,6274,6004
375883.1753673968,103.03,217,1.1800000000000068,1.614241883154658,6899.63016959565,9873625.909999998,10086612.149999997,9959523.160000011,10101719.259999992,9978519.520000001,11269,9123,10413,8975,10220,13298,13351,13313,11674,12109,6211,6563,6577,5271,6004,7087,6772,6736,6274,6033
376297.1753673968,102.33,218,0.18999999999999773,1.6257496033686063,7313.63016959565,9873625.909999998,10084974.869999997,9959523.160000011,10101719.259999992,9980156.8,11269,9139,10413,8975,10204,13298,13351,13313,11674,12182,6211,6579,6577,5271,6020,7087,6772,6736,6314,6033
377028.1753673968,101.64,29,-1,1.6270957604230165,2594.637607324228,9873625.909999998,10084974.869999997,9959523.160000011,10098873.339999992,9983002.72,11269,9139,10413,9003,10176,13298,13351,13313,11702,12182,6211,6579,6577,5299,6048,7087,6772,6736,6403,6105
377513.1753673968,101.64,63,-1,1.6255325812912829,1036.610336481128,9873625.909999998,10084974.869999997,9959523.160000011,10098873.339999992,9983002.72,11269,9139,10413,9003,10176,13298,13351,13313,11702,12216,6211,6579,6577,5299,6048,7087,6772,6736,6403,6105
378289.1753673968,101.64,78,-1,1.612239547345458,1772.6824763703044,9873625.909999998,10084974.869999997,9959523.160000011,10098873.339999992,9983002.72,11269,9139,10413,9003,10176,13298,13351,13313,11746,12216,6211,6579,6577,5299,6048,7087,6772,6736,6403,6134
378537.1753673968,101.64,146,0.9500000000000028,1.590402322406088,1980.8939351688023,9873625.909999998,10084974.869999997,9959523.160000011,10098873.339999992,9983002.72,11269,9139,10413,9003,10176,13366,13351,13313,11746,12216,6211,6579,6577,5299,6048,7087,6772,6736,6403,6134
379757.1753673968,101.64,20,-1,1.5206697235636875,2463.6412397718523,9873625.909999998,10084974.869999997,9959523.160000011,10098873.339999992,9983002.72,11269,9139,10413,9003,10176,13366,13351,13313,11746,12236,6211,6579,6577,5299,6048,7155,6772,6736,6447,6168
381511.40661757725,101.64,66,-1,1.402722763893046,244.25376979849534,9873625.909999998,10084974.869999997,9959523.160000011,10098873.339999992,9983002.72,11269,9139,10413,9003,10176,13432,13351,13313,11746,12236,6211,6579,6577,5299,6048,7155,6772,6736,6447,6188
382129.40661757725,101.2,18,-1,1.3708727831202996,862.2537697984953,9868768.309999999,10084974.869999997,9964380.760000011,10098873.339999992,9983002.72,11317,9139,10365,9003,10176,13432,13351,13361,11746,12236,6259,6579,6625,5299,6048,7155,6772,6736,6447,6188
383576.40661757725,101.2,23,-1,1.3141652015249297,1221.0614468773128,9868768.309999999,10084974.869999997,9964380.760000011,10098873.339999992,9983002.72,11317,9139,10365,9003,10176,13473,13351,13361,11746,12236,6295,6579,6625,5299,6048,7155,6772,6736,6447,6188
384070.6648905223,101.2,34,0.5,1.3313650471936254,295.1597156812204,9868768.309999999,10084974.869999997,9964380.760000011,10098873.339999992,9983002.72,11317,9139,10365,9003,10176,13473,13351,13361,11757,12236,6295,6579,6625,5299,6048,7155,6772,6736,6447,6188
385252.5054853525,101.2,72,0.2599999999999909,1.234739522517242,1477.0003105113865,9868768.309999999,10084974.869999997,9964380.760000011,10098873.339999992,9983002.72,11317,9139,10365,9003,10176,13534,13351,13361,11757,12236,6295,6579,6625,5299,6048,7178,6772,6736,6447,6188
386809.0843526785,101.2,69,0.46999999999999886,1.1066339789546167,319.57964758056914,9868768.309999999,10084974.869999997,9964380.760000011,10098873.339999992,9983002.72,11317,9139,10365,9003,10176,13534,13351,13361,11757,12244,6295,6579,6625,5299,6048,7178,6772,6736,6458,6188
387476.0843526785,101.2,71,-1,0.9356423091183084,945.9536084441352,9868768.309999999,10084974.869999997,9964380.760000011,10098873.339999992,9983002.72,11317,9139,10365,9003,10176,13597,13351,13361,11757,12244,6295,6579,6625,5299,6048,7239,6772,6736,6458,6188
387894.18332282687,101.2,96,-1,0.865087989213195,90.03792999865254,9868768.309999999,10084974.869999997,9964380.760000011,10098873.339999992,9983002.72,11317,9139,10365,9003,10176,13597,13351,13361,11757,12269,6295,6579,6625,5299,6048,7239,6772,6736,6458,6188
388582.18332282687,101.2,143,0.7099999999999937,0.8664591915446687,2052.0525785924983,9868768.309999999,10084974.869999997,9964380.760000011,10098873.339999992,9983002.72,11317,9139,10365,9003,10176,13652,13351,13361,11757,12269,6295,6579,6625,5299,6048,7239,6772,6736,6458,6196
389447.6870181949,101.69,14,-1,0.7960828656578911,1603.261730007769,9872937.599999998,10084974.869999997,9964380.760000011,10094704.049999993,9983002.72,11276,9139,10365,9044,10176,13652,13351,13361,11798,12269,6336,6579,6625,5340,6048,7302,6772,6736,6458,6221
389898.6870181949,101.69,38,0.3199999999999932,0.7755651689967414,690.4426885400899,9872937.599999998,10084974.869999997,9964380.760000011,10094704.049999993,9983002.72,11276,9139,10365,9044,10176,13652,13351,13385,11798,12269,6336,6579,6625,5340,6048,7302,6772,6736,6458,6221
390033.6870181949,101.37,37,0.3199999999999932,0.7707306849683045,825.4426885400899,9873038.969999997,10084974.869999997,9964279.390000012,10094704.049999993,9983002.72,11275,9139,10366,9044,10176,13653,13351,13385,11798,12269,6337,6579,6626,5340,6048,7302,6772,6736,6458,6221
391494.6870181949,101.37,87,0.6899999999999977,0.7655486061429047,2286.44268854009,9873038.969999997,10084974.869999997,9964279.390000012,10094704.049999993,9983002.72,11275,9139,10366,9044,10176,13653,13415,13385,11798,12269,6337,6579,6626,5340,6048,7316,6772,6736,6458,6221
392394.6870181949,101.37,36,-1,0.7455627240616322,2143.0533513887203,9873038.969999997,10084974.869999997,9964279.390000012,10094704.049999993,9983002.72,11275,9139,10366,9044,10176,13666,13415,13385,11798,12269,6337,6579,6626,5340,6048,7316,6836,6736,6458,6221
393355.2226785087,101.37,80,-1,0.6301555363559055,327.13550467416644,9873038.969999997,10084974.869999997,9964279.390000012,10094704.049999993,9983002.72,11275,9139,10366,9044,10176,13746,13415,13385,11798,12269,6337,6579,6626,5340,6048,7329,6836,6759,6458,6221
393398.2226785087,100.56,14,-1,0.6563018364988132,367.33023150783265,9864994.169999996,10084974.869999997,9964279.390000012,10102748.849999994,9983002.72,11355,9139,10366,8964,10176,13746,13415,13385,11892,12269,6417,6579,6626,5420,6048,7329,6836,6759,6458,6221
393567.2226785087,99.36,75,-1,0.7774291987840979,527.0280612680363,9864994.169999996,10084974.869999997,9964279.390000012,10104139.889999993,9981611.680000002,11355,9139,10366,8950,10190,13746,13415,13385,11892,12358,6417,6579,6626,5434,6062,7329,6836,6759,6458,6221
393679.2226785087,99.36,139,1.710000000000008,0.8675224957384359,639.0280612680363,9864994.169999996,10084974.869999997,9964279.390000012,10104139.889999993,9981611.680000002,11355,9139,10366,8950,10190,13746,13415,13449,11892,12358,6417,6579,6626,5434,6062,7329,6836,6759,6458,6221
393831.2226785087,99.36,155,1.2999999999999972,0.9376930479004608,777.3122357358225,9864994.169999996,10084974.869999997,9964279.390000012,10104139.889999993,9981611.680000002,11355,9139,10366,8950,10190,13746,13431,13449,11892,12358,6417,6579,6626,5434,6062,7329,6836,6759,6458,6221
394668.2226785087,101.57,124,1.710000000000008,0.8881755940410536,1628.0280612680363,9864994.169999996,10083343.189999998,9964279.390000012,10107295.119999994,9980088.13,11355,9155,10366,8919,10205,13746,13431,13449,11923,12358,6417,6595,6626,5465,6077,7329,6836,6759,6458,6221
395565.2226785087,101.57,36,-1,0.781538905765087,1815.8021963389474,9864994.169999996,10083343.189999998,9964279.390000012,10107295.119999994,9980088.13,11355,9155,10366,8919,10205,13746,13431,13449,11959,12358,6417,6595,6626,5465,6077,7329,6836,6823,6458,6281
396130.2226785087,101.57,70,2.1700000000000017,0.707264419565747,2348.0416103432653,9864994.169999996,10083343.189999998,9964279.390000012,10107295.119999994,9980088.13,11355,9155,10366,8919,10205,13746,13465,13449,11959,12358,6417,6595,6626,5465,6077,7329,6836,6823,6458,6281
396391.2226785087,101.57,120,0.10999999999999943,0.6778706908174946,2595.6830461235368,9864994.169999996,10083343.189999998,9964279.390000012,10107295.119999994,9980088.13,11355,9155,10366,8919,10205,13796,13465,13449,11959,12358,6417,6595,6626,5465,6077,7329,6836,6823,6458,6281
396758.2226785087,101.57,142,0.10999999999999943,0.6697476764121338,2962.6830461235368,9864994.169999996,10083343.189999998,9964279.390000012,10107295.119999994,9980088.13,11355,9155,10366,8919,10205,13796,13465,13449,11981,12358,6417,6595,6626,5465,6077,7329,6836,6823,6458,6281
396998.2226785087,101.57,184,1.3599999999999994,0.6618378451957342,3202.6830461235368,9864994.169999996,10083343.189999998,9964279.390000012,10107295.119999994,9980088.13,11355,9155,10366,8919,10205,13796,13543,13449,11981,12358,6417,6595,6626,5465,6077,7329,6836,6823,6494,6281
397856.2226785087,101.57,139,-1,0.6668020472925101,2995.9524631825625,9864994.169999996,10083343.189999998,9964279.390000012,10107295.119999994,9980088.13,11355,9155,10366,8919,10205,13796,13543,13449,11981,12397,6417,6595,6626,5465,6077,7379,6870,6823,6494,6281
397864.2226785087,101.13,135,-1,0.6556977623536279,3039.588229245972,9864994.169999996,10083343.189999998,9964279.390000012,10107295.119999994,9980088.13,11355,9155,10366,8919,10205,13796,13547,13449,11981,12397,6417,6603,6626,5465,6077,7379,6870,6823,6494,6281
398230.2226785087,101.13,67,-1,0.6451303218373831,3405.588229245972,9864994.169999996,10090220.029999997,9964279.390000012,10100418.279999994,9980088.13,11355,9087,10366,8987,10205,13796,13547,13449,12049,12397,6417,6671,6626,5533,6077,7379,6870,6823,6494,6281
400532.2226785087,101.13,9,-1,0.6494420911263106,2131.9399545567576,9864994.169999996,10090220.029999997,9964279.390000012,10100418.279999994,9980088.13,11355,9087,10366,8987,10205,13805,13547,13449,12049,12397,6417,6671,6626,5533,6077,7379,6876,6823,6516,6320
400814.2226785087,101.13,35,0.6799999999999926,0.6385299958150397,2413.9399545567576,9864994.169999996,10090220.029999997,9964279.390000012,10100418.279999994,9980088.13,11355,9087,10366,8987,10205,13805,13573,13449,12049,12397,6417,6671,6626,5533,6077,7379,6876,6823,6516,6320
402588.30168946215,101.13,30,-1,0.6424327648187954,720.0957657259423,9864994.169999996,10090220.029999997,9964279.390000012,10100418.279999994,9980088.13,11355,9087,10366,8987,10205,13805,13573,13470,12049,12397,6417,6671,6626,5533,6077,7379,6902,6823,6516,6320
403918.9062659229,101.13,40,-1,0.6422669053015723,648.9391808424843,9864994.169999996,10090220.029999997,9964279.390000012,10100418.279999994,9980088.13,11355,9087,10366,8987,10205,13805,13573,13470,12049,12437,6417,6671,6626,5533,6077,7388,6902,6844,6516,6320
404386.9062659229,101.13,112,0.29000000000000625,0.6420919289200755,1077.0316982574877,9864994.169999996,10090220.029999997,9964279.390000012,10100418.279999994,9980088.13,11355,9087,10366,8987,10205,13805,13573,13470,12121,12437,6417,6671,6626,5533,6077,7388,6902,6844,6516,6320
404689.50150716107,100.66,42,-1,0.6366129122158919,80.46469947084552,9864994.169999996,10090220.029999997,9971526.910000011,10093170.759999994,9980088.13,11355,9087,10294,9059,10205,13805,13573,13544,12121,12437,6417,6671,6698,5605,6077,7388,6902,6844,6516,6320
405304.50150716107,100.66,35,-1,0.6412051153882031,653.5849656833452,9864994.169999996,10090220.029999997,9971526.910000011,10093170.759999994,9980088.13,11355,9087,10294,9059,10205,13805,13573,13544,12154,12437,6417,6671,6698,5605,6077,7388,6902,6844,6516,6360
