Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
362593.4805224961,101.47,169,-1,0.5711631556983958,6293.518619127397,9910270.859999992,10011995.840000015,10044997.950000005,10013842.460000003,10018892.889999986,10862,9849,9581,9894,9814,13045,12814,11647,11241,11151,6194,6403,5597,5282,4820,6757,6411,5975,5959,6331
362694.4805224961,101.47,236,-1,0.5757950481725242,6392.377280560264,9910270.859999992,10011995.840000015,10044997.950000005,10013842.460000003,10018892.889999986,10862,9849,9581,9894,9814,13045,12814,11647,11241,11218,6194,6403,5597,5282,4820,6757,6411,5975,5959,6331
362785.4805224961,101.47,317,-1,0.5796140174980156,6481.183519955142,9910270.859999992,10011995.840000015,10044997.950000005,10013842.460000003,10018892.889999986,10862,9849,9581,9894,9814,13045,12814,11647,11322,11218,6194,6403,5597,5282,4820,6757,6411,5975,5959,6331
363699.4805224961,99.15,249,-1,0.7416262114434727,7401.824604284484,9910270.859999992,10011995.840000015,10044997.950000005,10013842.460000003,10018892.889999986,10862,9849,9581,9894,9814,13113,12814,11647,11322,11218,6330,6403,5597,5282,4820,6757,6411,5975,5959,6331
363714.4805224961,99.15,310,-1,0.8603970971492554,7382.650320135464,9910270.859999992,10011995.840000015,10044997.950000005,10013842.460000003,10018892.889999986,10862,9849,9581,9894,9814,13113,12875,11647,11322,11218,6330,6403,5597,5282,4820,6757,6411,5975,5959,6331
364219.4805224961,99.15,391,-1,0.9592100904496684,4881.030552361335,9910270.859999992,10011995.840000015,10044997.950000005,10013842.460000003,10018892.889999986,10862,9849,9581,9894,9814,13194,12875,11647,11322,11218,6330,6403,5597,5282,4820,6757,6411,5975,5959,6331
364720.4805224961,99.15,288,-1,1.0374316631866936,5344.686153216637,9910270.859999992,10011995.840000015,10044997.950000005,10013842.460000003,10018892.889999986,10862,9849,9581,9894,9814,13194,12954,11647,11322,11218,6330,6403,5597,5282,4820,6783,6411,6050,6040,6331
364781.4805224961,99.15,326,1.6799999999999926,1.1032181157526466,5400.793780540349,9910270.859999992,10011995.840000015,10044997.950000005,10013842.460000003,10018892.889999986,10862,9849,9581,9894,9814,13194,12954,11647,11322,11256,6330,6403,5597,5282,4820,6783,6411,6050,6040,6331
366108.4805224961,99.15,159,3.7299999999999898,1.1670961551535266,5337.549980726675,9910270.859999992,10011995.840000015,10044997.950000005,10013842.460000003,10018892.889999986,10862,9849,9581,9894,9814,13194,12954,11647,11322,11334,6330,6403,5597,5282,4820,6783,6551,6050,6040,6436
366323.4805224961,99.15,257,0.7599999999999909,1.218082788759493,5552.549980726675,9910270.859999992,10011995.840000015,10044997.950000005,10013842.460000003,10018892.889999986,10862,9849,9581,9894,9814,13194,13052,11647,11322,11334,6330,6403,5597,5282,4820,6783,6551,6050,6040,6436
367216.4805224961,99.15,276,0.7599999999999909,1.2951810684224787,6445.549980726675,9910270.859999992,10011995.840000015,10044997.950000005,10013842.460000003,10018892.889999986,10862,9849,9581,9894,9814,13194,13052,11647,11422,11334,6330,6403,5597,5282,4820,6864,6551,6050,6040,6436
367253.4805224961,99.44,261,0.7599999999999909,1.3181272656309615,6467.306070464198,9910270.859999992,10013487.440000014,10043506.350000005,10013842.460000003,10018892.889999986,10862,9834,9596,9894,9814,13194,13052,11662,11422,11334,6330,6418,5612,5282,4820,6864,6551,6050,6040,6436
369220.4805224961,99.44,200,0.18999999999999773,1.3609665682888739,7748.119492396072,9910270.859999992,10013487.440000014,10043506.350000005,10013842.460000003,10018892.889999986,10862,9834,9596,9894,9814,13194,13052,11762,11422,11334,6330,6418,5612,5282,4820,6864,6634,6050,6040,6514
369700.4805224961,99.44,238,0.060000000000002274,1.3766736501741696,8228.119492396072,9910270.859999992,10013487.440000014,10043506.350000005,10013842.460000003,10018892.889999986,10862,9834,9596,9894,9814,13194,13052,11762,11460,11334,6330,6418,5612,5282,4820,6864,6634,6050,6040,6514
371150.4805224961,99.44,51,-1,1.3809674085145873,8447.675126640708,9910270.859999992,10013487.440000014,10043506.350000005,10013842.460000003,10018892.889999986,10862,9834,9596,9894,9814,13194,13052,11762,11460,11385,6330,6418,5612,5282,4820,6864,6634,6150,6178,6514
371732.4805224961,99.44,129,-1,1.3932822603707065,7848.939214575279,9910270.859999992,10013487.440000014,10043506.350000005,10013842.460000003,10018892.889999986,10862,9834,9596,9894,9814,13272,13052,11762,11460,11385,6330,6418,5612,5282,4820,6864,6634,6150,6178,6514
372741.4805224961,99.44,83,-1,1.3795636695590894,5324.610479532159,9910270.859999992,10013487.440000014,10043506.350000005,10013842.460000003,10018892.889999986,10862,9834,9596,9894,9814,13355,13052,11762,11460,11385,6330,6418,5612,5282,4820,6942,6634,6150,6178,6565
373965.21945876867,99.84,5,-1,1.3576123699122546,6548.349415804725,9918058.379999992,10013487.440000014,10043506.350000005,10013842.460000003,10011105.369999986,10784,9834,9596,9894,9892,13355,13052,11762,11460,11463,6408,6418,5612,5282,4898,6942,6634,6150,6178,6565
374123.21945876867,99.84,43,-1,1.3346783148315646,161.21226740803104,9918058.379999992,10013487.440000014,10043506.350000005,10013842.460000003,10011105.369999986,10784,9834,9596,9894,9892,13355,13090,11762,11460,11463,6408,6418,5612,5282,4898,6942,6634,6150,6178,6565
374144.21945876867,99.84,113,1.4399999999999977,1.323467667405086,180.72404056362575,9918557.57999999,10013487.440000014,10043007.150000006,10013842.460000003,10011105.369999986,10779,9834,9601,9894,9892,13355,13090,11842,11460,11463,6413,6418,5617,5282,4898,6942,6634,6150,6178,6565
374171.21945876867,99.9,98,1.4399999999999977,1.3114184158782967,207.72404056362575,9920056.07999999,10013487.440000014,10041508.650000006,10013842.460000003,10011105.369999986,10764,9834,9616,9894,9892,13370,13090,11842,11460,11463,6428,6418,5632,5282,4898,6942,6634,6150,6178,6565
374555.21945876867,99.9,154,0.25,1.2865696089430787,591.7240405636257,9920056.07999999,10013487.440000014,10041508.650000006,10013842.460000003,10011105.369999986,10764,9834,9616,9894,9892,13370,13090,11842,11516,11463,6428,6418,5632,5282,4898,6942,6634,6150,6178,6565
375577.21945876867,99.9,254,0.25,1.2578349342002952,1427.2351921508089,9920056.07999999,10013487.440000014,10041508.650000006,10013842.460000003,10011105.369999986,10764,9834,9616,9894,9892,13470,13090,11842,11516,11463,6428,6418,5632,5282,4898,6942,6634,6150,6178,6565
376362.21945876867,101.34,171,1.4399999999999977,1.2072728104653412,2400.212267408031,9920056.07999999,10016223.620000014,10033164.070000006,10019450.860000003,10011105.369999986,10764,9807,9699,9838,9892,13470,13090,11925,11516,11463,6428,6445,5715,5338,4898,6942,6634,6150,6178,6565
376424.21945876867,101.34,167,1.4399999999999977,1.1997401106447354,2462.212267408031,9920056.07999999,10016223.620000014,10033164.070000006,10019450.860000003,10011105.369999986,10764,9807,9699,9838,9892,13470,13094,11925,11516,11463,6428,6453,5715,5338,4898,6942,6634,6150,6178,6565
377293.21945876867,101.34,213,1.4399999999999977,1.1684836871347706,2934.023849991674,9920056.07999999,10016223.620000014,10033164.070000006,10019450.860000003,10011105.369999986,10764,9807,9699,9838,9892,13516,13094,11925,11516,11463,6428,6453,5715,5338,4898,6942,6634,6150,6178,6565
378154.21945876867,101.34,292,0.20000000000000284,1.1048365892243452,3763.6009411659325,9920056.07999999,10016223.620000014,10033164.070000006,10019450.860000003,10011105.369999986,10764,9807,9699,9838,9892,13516,13094,11925,11516,11542,6428,6453,5715,5338,4898,6942,6634,6150,6178,6565
379142.21945876867,101.14,61,0.20000000000000284,1.0211248699351105,4751.600941165932,9920056.07999999,10016223.620000014,10033164.070000006,10021979.360000003,10008576.869999986,10764,9807,9699,9813,9917,13516,13094,11925,11541,11542,6428,6453,5715,5363,4923,7088,6634,6210,6178,6565
380500.21945876867,101.14,57,-1,0.9709562845564884,3918.1512658650754,9920056.07999999,10016223.620000014,10033164.070000006,10021979.360000003,10008576.869999986,10764,9807,9699,9813,9917,13516,13094,11925,11598,11542,6428,6453,5715,5363,4923,7088,6641,6210,6178,6619
381922.21945876867,101.14,70,-1,0.9340649973930277,5292.844197175116,9920056.07999999,10016223.620000014,10033164.070000006,10021979.360000003,10008576.869999986,10764,9807,9699,9813,9917,13516,13094,11925,11611,11542,6428,6453,5715,5363,4923,7088,6641,6210,6178,6619
381942.21945876867,101.14,163,-1,0.9363273916611635,5311.8299441993,9920056.07999999,10016223.620000014,10033164.070000006,10021979.360000003,10008576.869999986,10764,9807,9699,9813,9917,13516,13094,11925,11611,11635,6428,6453,5715,5363,4923,7088,6641,6210,6178,6619
383774.7109209809,101.14,83,-1,0.8581012311540478,101.83568679442396,9920056.07999999,10016223.620000014,10033164.070000006,10021979.360000003,10008576.869999986,10764,9807,9699,9813,9917,13516,13094,11925,11694,11635,6428,6453,5715,5363,4923,7088,6641,6210,6248,6712
384336.7109209809,101.14,180,-1,0.8615934133200781,630.6353572711814,9920056.07999999,10016223.620000014,10033164.070000006,10021979.360000003,10008576.869999986,10764,9807,9699,9813,9917,13516,13191,11925,11694,11635,6428,6453,5715,5363,4923,7088,6641,6210,6248,6712
385162.7728585167,101.14,94,-1,0.8488597468501409,122.05642836721381,9920056.07999999,10016223.620000014,10033164.070000006,10021979.360000003,10008576.869999986,10764,9807,9699,9813,9917,13516,13191,12019,11694,11635,6428,6453,5715,5363,4923,7088,6738,6210,6331,6712
385514.7728585167,101.14,139,-1,0.8495650464652974,452.81153162557166,9920056.07999999,10016223.620000014,10033164.070000006,10021979.360000003,10008576.869999986,10764,9807,9699,9813,9917,13516,13191,12019,11694,11680,6428,6453,5715,5363,4923,7088,6738,6210,6331,6712
386774.28430417343,101.4,81,-1,0.8248278464815322,1733.5678740239237,9920056.07999999,10016223.620000014,10031845.870000007,10023297.560000002,10008576.869999986,10764,9807,9712,9800,9917,13516,13191,12019,11707,11680,6428,6453,5728,5376,4923,7088,6738,6210,6331,6757
387212.28430417343,101.4,45,-1,0.8303474077506958,750.2144277977641,9920056.07999999,10016223.620000014,10031845.870000007,10023297.560000002,10008576.869999986,10764,9807,9712,9800,9917,13561,13191,12019,11707,11680,6428,6453,5728,5376,4923,7088,6738,6291,6331,6757
387928.28430417343,101.4,55,1.1899999999999977,0.7933469658882079,1466.214427797764,9920056.07999999,10016223.620000014,10031845.870000007,10023297.560000002,10008576.869999986,10764,9807,9712,9800,9917,13561,13191,12019,11707,11690,6428,6453,5728,5376,4923,7088,6738,6291,6331,6757
388320.28430417343,101.4,106,-1,0.7937409472605194,1337.546804037469,9920056.07999999,10016223.620000014,10031845.870000007,10023297.560000002,10008576.869999986,10764,9807,9712,9800,9917,13561,13287,12019,11707,11690,6428,6453,5728,5376,4923,7133,6738,6291,6331,6757
389028.82296167465,101.4,149,-1,0.7930678613164595,21.085374832095113,9920056.07999999,10016223.620000014,10031845.870000007,10023297.560000002,10008576.869999986,10764,9807,9712,9800,9917,13561,13330,12019,11707,11690,6428,6453,5728,5376,4923,7133,6738,6291,6331,6757
389557.82296167465,101.4,134,0.36999999999999034,0.7702964576402146,510.48537315486465,9920056.07999999,10016223.620000014,10031845.870000007,10023297.560000002,10008576.869999986,10764,9807,9712,9800,9917,13561,13330,12019,11788,11690,6428,6453,5728,5376,4923,7133,6834,6291,6331,6757
389922.82296167465,100.49,152,1.1599999999999966,0.73220827233898,857.0748982750811,9920056.07999999,10016223.620000014,10031845.870000007,10023297.560000002,10008576.869999986,10764,9807,9712,9800,9917,13561,13330,12019,11788,11728,6428,6453,5728,5376,4943,7133,6834,6291,6331,6757
391021.82296167465,100.49,100,-1,0.720997294510898,880.5176191955106,9920056.07999999,10016223.620000014,10031845.870000007,10023297.560000002,10008576.869999986,10764,9807,9712,9800,9917,13561,13330,12019,11788,11828,6428,6453,5728,5376,4943,7133,6877,6291,6412,6785
393397.1057255269,100.49,67,-1,0.595991640600181,345.5084427703405,9920056.07999999,10016223.620000014,10031845.870000007,10023297.560000002,10008576.869999986,10764,9807,9712,9800,9917,13628,13330,12019,11788,11828,6428,6453,5728,5376,4943,7133,6877,6291,6412,6885
395050.4936323409,100.49,80,-1,0.4009751817860045,595.0055945653585,9920056.07999999,10016223.620000014,10031845.870000007,10023297.560000002,10008576.869999986,10764,9807,9712,9800,9917,13628,13330,12019,11868,11828,6428,6453,5728,5376,4943,7200,6877,6291,6412,6885
395102.4936323409,100.49,164,0.5900000000000034,0.4096066456573534,644.2379767953535,9920056.07999999,10016223.620000014,10031845.870000007,10023297.560000002,10008576.869999986,10764,9807,9712,9800,9917,13712,13330,12019,11868,11828,6428,6453,5728,5376,4943,7200,6877,6291,6412,6885
395176.4936323409,100.49,217,0.5900000000000034,0.41612805721316387,712.705440785794,9920056.07999999,10016223.620000014,10031845.870000007,10023297.560000002,10008576.869999986,10764,9807,9712,9800,9917,13712,13383,12019,11868,11828,6428,6453,5728,5376,4943,7200,6877,6291,6412,6885
396858.61189015914,100.49,23,-1,0.37016115634074725,993.7912891401211,9920056.07999999,10016223.620000014,10031845.870000007,10023297.560000002,10008576.869999986,10764,9807,9712,9800,9917,13735,13383,12019,11868,11828,6428,6453,5728,5376,4943,7284,6930,6291,6492,6885
397184.00621476665,100.49,88,-1,0.37794399937910084,16.915503706026357,9920056.07999999,10016223.620000014,10031845.870000007,10023297.560000002,10008576.869999986,10764,9807,9712,9800,9917,13735,13383,12084,11868,11828,6428,6453,5728,5376,4943,7284,6930,6291,6492,6885
397629.00621476665,101.66,55,-1,0.394796009210949,461.91550370602636,9920056.07999999,10017240.220000014,10030829.270000007,10023297.560000002,10008576.869999986,10764,9797,9722,9800,9917,13735,13393,12084,11868,11828,6428,6463,5738,5376,4943,7307,6930,6291,6492,6885
398440.00621476665,101.66,56,-1,0.41052473196575884,654.9653845638386,9920056.07999999,10017240.220000014,10030829.270000007,10023297.560000002,10008576.869999986,10764,9797,9722,9800,9917,13735,13393,12085,11868,11828,6428,6463,5738,5376,4943,7307,6930,6291,6492,6885
399288.00621476665,101.66,96,2.1799999999999926,0.42897811391984164,1502.9653845638386,9920056.07999999,10017240.220000014,10030829.270000007,10023297.560000002,10008576.869999986,10764,9797,9722,9800,9917,13735,13488,12085,11868,11828,6428,6463,5738,5376,4943,7307,6930,6346,6492,6885
399870.1814042672,101.66,121,1.6299999999999955,0.4368000000000025,2085.140574064397,9920056.07999999,10017240.220000014,10030829.270000007,10023297.560000002,10008576.869999986,10764,9797,9722,9800,9917,13735,13488,12085,11893,11828,6428,6463,5738,5376,4943,7307,6930,6346,6492,6885
400526.1814042672,101.66,55,1.1200000000000045,0.4514127158155849,655.9399576750584,9920056.07999999,10017240.220000014,10030829.270000007,10023297.560000002,10008576.869999986,10764,9797,9722,9800,9917,13735,13488,12085,11893,11857,6428,6463,5738,5376,4943,7307,7025,6346,6492,6885
401037.1814042672,101.66,94,1.1200000000000045,0.45563142999578277,1118.0824676316115,9920056.07999999,10017240.220000014,10030829.270000007,10023297.560000002,10008576.869999986,10764,9797,9722,9800,9917,13775,13488,12085,11893,11857,6428,6463,5738,5376,4943,7307,7025,6347,6492,6885
401523.8839600904,100.66,84,1.1200000000000045,0.45547545215647867,1653.6425134982564,9920056.07999999,10018246.820000013,10030829.270000007,10023297.560000002,10007570.269999987,10764,9787,9722,9800,9927,13775,13498,12085,11893,11857,6428,6473,5738,5376,4953,7307,7025,6347,6492,6885
402615.8839600904,100.66,33,-1,0.4716808669393835,928.2077738307999,9920056.07999999,10018246.820000013,10030829.270000007,10023297.560000002,10007570.269999987,10764,9787,9722,9800,9927,13775,13498,12085,11926,11857,6428,6473,5738,5376,4953,7347,7025,6347,6517,6904
402618.8839600904,100.66,81,-1,0.46970907144421237,930.8914648057544,9920056.07999999,10018246.820000013,10030829.270000007,10023297.560000002,10007570.269999987,10764,9787,9722,9800,9927,13775,13498,12085,11926,11905,6428,6473,5738,5376,4953,7347,7025,6347,6517,6904
403201.8839600904,100.66,92,1.9099999999999966,0.4674005405496708,1481.3730415148893,9920056.07999999,10018246.820000013,10030829.270000007,10023297.560000002,10007570.269999987,10764,9787,9722,9800,9927,13775,13498,12096,11926,11905,6428,6473,5738,5376,4953,7347,7025,6347,6517,6904
403915.69017057325,100.66,166,-1,0.4726628862959675,79.73680297384271,9920056.07999999,10018246.820000013,10030829.270000007,10023297.560000002,10007570.269999987,10764,9787,9722,9800,9927,13860,13498,12096,11926,11905,6428,6473,5738,5376,4953,7347,7025,6358,6517,6904
404203.69017057325,100.66,178,0.9099999999999966,0.4694743689652726,342.39893084706273,9920056.07999999,10018246.820000013,10030829.270000007,10023297.560000002,10007570.269999987,10764,9787,9722,9800,9927,13860,13498,12096,11971,11905,6428,6473,5738,5376,4953,7347,7025,6358,6550,6904
404995.69017057325,100.66,134,0.9099999999999966,0.47349335496268463,1134.3989308470627,9920056.07999999,10018246.820000013,10030829.270000007,10023297.560000002,10007570.269999987,10764,9787,9722,9800,9927,13860,13498,12096,11971,11909,6428,6473,5738,5376,4953,7347,7025,6358,6550,6952
405246.37155604304,99.88,94,0.9099999999999966,0.5151959557008513,1410.4181884436402,9920056.07999999,10018246.820000013,10030829.270000007,10023297.560000002,10007570.269999987,10764,9787,9722,9800,9927,13900,13498,12096,11971,11909,6508,6473,5738,5376,4953,7347,7025,6358,6550,6952
405637.37155604304,99.88,107,0.9099999999999966,0.5503474202687201,1776.0803163168603,9920056.07999999,10018246.820000013,10030829.270000007,10023297.560000002,10007570.269999987,10764,9787,9722,9800,9927,13900,13498,12096,11971,11926,6508,6473,5738,5376,4953,7347,7025,6358,6550,6956
406670.37155604304,99.88,90,-1,0.5723561439834101,1260.9380618047435,9920056.07999999,10018246.820000013,10030829.270000007,10023297.560000002,10007570.269999987,10764,9787,9722,9800,9927,13900,13498,12096,12044,11926,6508,6473,5738,5376,4953,7392,7025,6358,6595,6956
407252.37155604304,99.88,172,-1,0.5919901339281375,1811.8473830781877,9920056.07999999,10018246.820000013,10030829.270000007,10023297.560000002,10007570.269999987,10764,9787,9722,9800,9927,13900,13580,12096,12044,11926,6508,6473,5738,5376,4953,7392,7025,6358,6595,6956
408255.24117251876,99.88,180,-1,0.6049758006579191,328.97820628236514,9920056.07999999,10018246.820000013,10030829.270000007,10023297.560000002,10007570.269999987,10764,9787,9722,9800,9927,13900,13588,12096,12044,11926,6508,6473,5738,5376,4953,7392,7025,6358,6595,6956
408782.24117251876,99.88,115,-1,0.613224843495552,822.3792355900514,9920056.07999999,10018246.820000013,10030829.270000007,10023297.560000002,10007570.269999987,10764,9787,9722,9800,9927,13900,13588,12130,12044,11926,6508,6473,5738,5376,4953,7392,7107,6358,6595,6973
409884.8394047755,99.88,112,0.15000000000000568,0.6113797543929904,543.9970715273521,9920056.07999999,10018246.820000013,10030829.270000007,10023297.560000002,10007570.269999987,10764,9787,9722,9800,9927,13900,13588,12208,12044,11926,6508,6473,5738,5376,4953,7392,7115,6358,6668,6973
410083.8394047755,99.88,173,0.15000000000000568,0.6266825311894051,728.9848417405155,9920056.07999999,10018246.820000013,10030829.270000007,10023297.560000002,10007570.269999987,10764,9787,9722,9800,9927,13900,13588,12208,12044,11987,6508,6473,5738,5376,4953,7392,7115,6358,6668,6973
410742.9897764261,99.88,188,-1,0.6299831075628195,45.6410096460022,9920056.07999999,10018246.820000013,10030829.270000007,10023297.560000002,10007570.269999987,10764,9787,9722,9800,9927,13900,13588,12208,12044,12036,6508,6473,5738,5376,4953,7392,7115,6392,6668,6973
411173.9897764261,99.88,174,-1,0.6428165209972933,445.2002084730775,9920056.07999999,10018246.820000013,10030829.270000007,10023297.560000002,10007570.269999987,10764,9787,9722,9800,9927,13900,13588,12208,12108,12036,6508,6473,5738,5376,4953,7392,7115,6470,6668,6973
411301.9897764261,100.68,125,-1,0.6323624136697428,1947.1352133910987,9924989.399999991,10018246.820000013,10030829.270000007,10023297.560000002,10002636.949999986,10715,9787,9722,9800,9976,13949,13588,12208,12108,12036,6557,6473,5738,5376,5002,7392,7115,6470,6668,6973
411462.9897764261,100.68,143,-1,0.6224016122323833,718.7004702263512,9924989.399999991,10018246.820000013,10030829.270000007,10023297.560000002,10002636.949999986,10715,9787,9722,9800,9976,13949,13606,12208,12108,12036,6557,6473,5738,5376,5002,7392,7115,6470,6668,6973
412703.9897764261,100.68,78,0.14999999999999147,0.6128965553011378,1959.7004702263512,9924989.399999991,10018246.820000013,10030829.270000007,10023297.560000002,10002636.949999986,10715,9787,9722,9800,9976,14009,13606,12208,12108,12036,6557,6473,5738,5376,5002,7392,7115,6470,6732,7034
412836.9897764261,100.68,112,0.14999999999999147,0.6038135616757422,2092.700470226351,9924989.399999991,10018246.820000013,10030829.270000007,10023297.560000002,10002636.949999986,10715,9787,9722,9800,9976,14009,13606,12242,12108,12036,6557,6473,5738,5376,5002,7392,7115,6470,6732,7034
412841.9897764261,100.68,208,0.14999999999999147,0.5951223304794527,2097.700470226351,9924989.399999991,10018246.820000013,10030829.270000007,10023297.560000002,10002636.949999986,10715,9787,9722,9800,9976,14009,13702,12242,12108,12036,6557,6473,5738,5376,5002,7392,7115,6470,6732,7034
414641.7963289255,100.68,30,-1,0.5951430434899947,1128.017638837453,9924989.399999991,10018246.820000013,10030829.270000007,10023297.560000002,10002636.949999986,10715,9787,9722,9800,9976,14009,13732,12242,12108,12036,6557,6473,5738,5376,5002,7452,7229,6504,6732,7034
415095.47807728697,100.68,89,-1,0.59511128324572,274.10626953601604,9924989.399999991,10018246.820000013,10030829.270000007,10023297.560000002,10002636.949999986,10715,9787,9722,9800,9976,14009,13732,12331,12108,12036,6557,6473,5738,5376,5002,7452,7259,6504,6732,7034
415248.47807728697,100.26,48,-1,0.6062816263654378,427.10626953601604,9924989.399999991,10014136.160000013,10034939.930000007,10023297.560000002,10002636.949999986,10715,9828,9681,9800,9976,14009,13773,12331,12108,12036,6557,6514,5779,5376,5002,7452,7259,6504,6732,7034
415258.47807728697,100.26,34,-1,0.5998532115714031,437.10626953601604,9923585.75999999,10014136.160000013,10036343.570000008,10023297.560000002,10002636.949999986,10729,9828,9667,9800,9976,14023,13773,12331,12108,12036,6571,6514,5793,5376,5002,7452,7259,6504,6732,7034
415509.47807728697,100.26,124,-1,0.5935854390644941,656.0249405989889,9923585.75999999,10014136.160000013,10036343.570000008,10023297.560000002,10002636.949999986,10729,9828,9667,9800,9976,14023,13773,12331,12108,12126,6571,6514,5793,5376,5002,7452,7259,6504,6732,7034
416612.47807728697,100.26,53,-1,0.5874757678217699,1185.149321846664,9920176.91999999,10014136.160000013,10039752.410000008,10023297.560000002,10002636.949999986,10763,9828,9633,9800,9976,14110,13773,12331,12108,12126,6605,6514,5827,5376,5002,7452,7259,6504,6732,7124
416808.47807728697,100.26,132,0.3499999999999943,0.5815210151106663,1381.149321846664,9920176.91999999,10014136.160000013,10039752.410000008,10023297.560000002,10002636.949999986,10763,9828,9633,9800,9976,14110,13773,12331,12108,12205,6605,6514,5827,5376,5002,7452,7259,6504,6732,7124
417713.47807728697,100.29,97,-1,0.5682257384138092,2254.330511824868,9914861.549999991,10014136.160000013,10045067.780000007,10023297.560000002,10002636.949999986,10816,9828,9580,9800,9976,14110,13773,12402,12108,12205,6658,6514,5880,5376,5002,7452,7259,6504,6732,7124
418507.47807728697,100.29,186,-1,0.5342635595101061,3010.9355005353573,9914861.549999991,10014136.160000013,10045067.780000007,10023297.560000002,10002636.949999986,10816,9828,9580,9800,9976,14110,13773,12491,12108,12205,6658,6514,5880,5376,5002,7452,7259,6504,6732,7124
419413.47807728697,100.29,141,-1,0.49490431975714905,2584.7102925743093,9914861.549999991,10014136.160000013,10045067.780000007,10023297.560000002,10002636.949999986,10816,9828,9580,9800,9976,14154,13773,12491,12108,12205,6658,6514,5880,5376,5002,7452,7259,6593,6732,7124
419629.47807728697,99.93,38,-1,0.4950716995085878,2785.9634163118317,9919258.469999991,10014136.160000013,10046835.920000007,10023297.560000002,9996471.889999986,10772,9828,9562,9800,10038,14154,13773,12491,12108,12305,6702,6514,5898,5376,5064,7452,7259,6593,6732,7203
419844.47807728697,100.21,43,-1,0.4895659292919068,2982.6232539834455,9919258.469999991,10014136.160000013,10046835.920000007,10027105.540000003,9992663.909999985,10772,9828,9562,9762,10076,14154,13773,12491,12189,12305,6702,6514,5898,5414,5102,7452,7259,6593,6732,7203
420032.47807728697,100.21,117,0.5099999999999909,0.44455129995392434,2164.5614834040753,9919258.469999991,10014136.160000013,10046835.920000007,10027105.540000003,9992663.909999985,10772,9828,9562,9762,10076,14154,13773,12491,12189,12379,6702,6514,5898,5414,5102,7452,7259,6593,6732,7203
422016.47807728697,100.21,95,-1,0.3260199067416564,2196.5397193787503,9919258.469999991,10014136.160000013,10046835.920000007,10027105.540000003,9992663.909999985,10772,9828,9562,9762,10076,14154,13773,12491,12189,12400,6702,6514,5898,5414,5102,7452,7259,6593,6775,7203
424006.47807728697,100.21,93,-1,0.31187875749239824,3986.942451403651,9919258.469999991,10014136.160000013,10046835.920000007,10027105.540000003,9992663.909999985,10772,9828,9562,9762,10076,14154,13773,12491,12261,12400,6702,6514,5898,5414,5102,7452,7259,6593,6775,7277
424445.47807728697,100.21,95,1.4399999999999977,0.3028353964511947,4625.53971937875,9919258.469999991,10014136.160000013,10046835.920000007,10027105.540000003,9992663.909999985,10772,9828,9562,9762,10076,14154,13775,12491,12261,12400,6702,6514,5898,5414,5102,7452,7259,6593,6775,7277
426251.69804371655,100.21,36,-1,0.2888452103732341,916.6854189897422,9919258.469999991,10014136.160000013,10046835.920000007,10027105.540000003,9992663.909999985,10772,9828,9562,9762,10076,14154,13775,12491,12261,12436,6702,6514,5898,5414,5102,7452,7261,6593,6847,7298
426707.66077762854,100.21,121,0.6000000000000085,0.2811581207948493,20.45096838439349,9919258.469999991,10014136.160000013,10046835.920000007,10027105.540000003,9992663.909999985,10772,9828,9562,9762,10076,14154,13860,12491,12261,12436,6702,6514,5898,5414,5102,7452,7261,6593,6847,7298
427612.66077762854,100.21,153,-1,0.2728116973705935,850.6496679292759,9919258.469999991,10014136.160000013,10046835.920000007,10027105.540000003,9992663.909999985,10772,9828,9562,9762,10076,14154,13860,12491,12261,12504,6702,6514,5898,5414,5102,7452,7261,6593,6847,7334
429255.46591285197,100.21,155,-1,0.2578508081022883,1051.5958992656088,9919258.469999991,10014136.160000013,10046835.920000007,10027105.540000003,9992663.909999985,10772,9828,9562,9762,10076,14154,13930,12491,12261,12504,6702,6514,5898,5414,5102,7452,7261,6593,6847,7402
429642.7961599922,100.21,71,0.9599999999999937,0.2538757351321523,1438.9261464058654,9919258.469999991,10014136.160000013,10046835.920000007,10027105.540000003,9992663.909999985,10772,9828,9562,9762,10076,14154,13931,12491,12261,12504,6702,6514,5898,5414,5102,7452,7346,6593,6847,7402
430560.7961599922,101.08,99,-1,0.2726925679644923,917.5506787002669,9919258.469999991,10014237.240000013,10046835.920000007,10027004.460000003,9992663.909999985,10772,9827,9562,9763,10076,14154,13931,12491,12361,12504,6702,6515,5898,5415,5102,7452,7416,6593,6847,7402
431481.7961599922,101.08,63,-1,0.2785433369020792,714.76673429535,9919258.469999991,10014237.240000013,10046835.920000007,10027004.460000003,9992663.909999985,10772,9827,9562,9763,10076,14154,13931,12491,12424,12504,6702,6515,5898,5415,5102,7452,7416,6593,6946,7402
